# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112147808074951,48,6,40,4,11
1403715345.162148237228394,50,4,44,4,11
1403715345.212149143218994,50,0,47,2,11
1403715345.262149572372437,49,5,48,0,11
1403715345.312150001525879,48,0,46,0,11
1403715345.362149953842163,50,8,44,2,11
1403715345.412149906158447,49,6,47,1,11
1403715345.462150335311890,49,3,46,2,11
1403715345.512151241302490,48,5,47,1,11
1403715345.562151432037354,48,1,48,0,11
1403715345.612151861190796,50,4,44,2,11
1403715345.662152051925659,49,6,46,0,11
1403715345.712152242660522,49,0,46,3,11
1403715345.762152194976807,50,5,49,1,11
1403715345.812152624130249,50,1,49,0,11
1403715345.862153053283691,50,10,49,0,11
1403715345.912154197692871,48,2,46,1,11
1403715345.962155342102051,49,1,46,2,11
1403715346.012156009674072,49,9,47,2,11
1403715346.062156438827515,48,7,47,1,11
1403715346.112155199050903,49,14,48,1,11
1403715346.162153244018555,49,0,49,0,11
1403715346.212149620056152,49,1,48,1,11
1403715346.262147665023804,50,6,49,1,11
1403715346.312148094177246,48,1,47,0,11
1403715346.362149238586426,50,2,47,2,11
1403715346.412149190902710,49,1,48,0,11
1403715346.462149143218994,50,5,47,1,11
1403715346.512148857116699,48,4,47,0,11
1403715346.562149286270142,47,12,46,1,11
1403715346.612149238586426,49,6,47,2,11
1403715346.662150382995605,50,0,49,1,11
1403715346.712151765823364,50,10,50,0,11
1403715346.762153863906860,50,7,50,0,11
1403715346.812154293060303,50,2,50,0,11
1403715346.862154722213745,50,9,50,0,11
1403715346.912154197692871,48,0,48,0,11
1403715346.962153673171997,47,1,46,0,11
1403715347.012153625488281,47,1,46,1,11
1403715347.062154769897461,50,10,46,3,11
1403715347.112155199050903,49,1,48,0,11
1403715347.162155151367188,49,4,48,0,11
1403715347.212154150009155,49,3,47,1,11
1403715347.262153863906860,49,2,48,0,11
1403715347.312152862548828,47,15,44,2,11
1403715347.362152338027954,50,2,46,3,11
1403715347.412151813507080,47,1,46,1,11
1403715347.462151050567627,49,6,45,3,11
1403715347.512150526046753,47,10,44,1,11
1403715347.562151670455933,46,0,46,0,11
1403715347.612152099609375,46,1,46,0,11
1403715347.662153244018555,49,1,43,4,11
1403715347.712154150009155,49,0,44,0,11
1403715347.762155294418335,45,3,41,0,11
1403715347.812156677246094,47,5,41,5,11
1403715347.862156629562378,44,0,43,0,11
1403715347.912154912948608,48,7,40,6,11
1403715347.962154865264893,46,0,46,0,11
1403715348.012151002883911,47,15,42,3,11
1403715348.062152147293091,44,3,38,3,11
1403715348.112151622772217,50,1,39,7,11
1403715348.162150144577026,45,1,40,1,11
1403715348.212149381637573,44,1,38,2,11
1403715348.262147426605225,43,1,39,1,11
1403715348.312144994735718,41,1,39,1,11
1403715348.362141132354736,37,0,35,1,11
1403715348.412137985229492,39,2,35,4,11
1403715348.462135314941406,38,0,37,0,11
1403715348.512133836746216,47,3,33,10,11
1403715348.562133073806763,47,0,42,2,11
1403715348.612132310867310,44,11,37,3,11
1403715348.662132024765015,45,1,37,1,11
1403715348.712132692337036,45,8,37,4,11
1403715348.762137174606323,45,14,39,5,11
1403715348.812138557434082,43,0,42,0,11
1403715348.862137079238892,43,2,40,0,11
1403715348.912137269973755,42,1,40,0,11
1403715348.962139606475830,42,1,37,4,11
1403715349.012137889862061,42,0,38,0,11
1403715349.062135457992554,41,1,38,0,11
1403715349.112132549285889,48,11,38,9,11
1403715349.162133216857910,46,0,46,0,11
1403715349.212130546569824,49,3,45,4,11
1403715349.262130975723267,49,0,49,0,11
1403715349.312130451202393,50,8,49,1,11
1403715349.362128496170044,50,17,50,0,11
1403715349.412131786346436,50,0,50,0,11
1403715349.462134122848511,50,0,49,0,11
1403715349.512135028839111,50,0,49,0,11
1403715349.562134981155396,49,0,49,0,11
1403715349.612133979797363,49,0,49,0,11
1403715349.662131547927856,49,0,48,1,11
1403715349.712127685546875,49,13,48,0,11
1403715349.762125492095947,50,0,48,1,11
1403715349.812124252319336,48,2,47,0,11
1403715349.862126827239990,47,0,45,0,11
1403715349.912127494812012,48,5,42,4,11
1403715349.962131738662720,49,16,44,2,11
1403715350.012135028839111,46,3,40,0,11
1403715350.062138080596924,46,1,39,2,11
1403715350.112135410308838,43,1,39,1,11
1403715350.162134885787964,41,0,40,0,11
1403715350.212135314941406,40,3,38,1,11
1403715350.262135028839111,39,0,39,0,11
1403715350.312134027481079,47,17,37,8,11
1403715350.362133502960205,47,0,45,0,11
1403715350.412130832672119,49,9,44,5,11
1403715350.462133646011353,46,0,46,0,11
1403715350.512135505676270,49,1,46,3,11
1403715350.562137603759766,50,13,49,1,11
1403715350.612138748168945,50,2,50,0,11
1403715350.662138700485229,50,0,50,0,11
1403715350.712139844894409,50,2,49,0,11
1403715350.762139558792114,49,0,48,0,11
1403715350.812139511108398,48,0,48,0,11
1403715350.862139701843262,48,1,48,0,11
1403715350.912138938903809,49,29,48,1,11
1403715350.962138652801514,49,0,49,0,11
1403715351.012138128280640,50,9,49,1,11
1403715351.062138557434082,50,0,50,0,11
1403715351.112138986587524,50,0,50,0,11
1403715351.162140369415283,50,13,50,0,11
1403715351.212140083312988,50,0,50,0,11
1403715351.262140512466431,50,0,50,0,11
1403715351.312140703201294,49,4,47,0,11
1403715351.362140655517578,48,1,47,0,11
1403715351.412140607833862,48,2,46,1,11
1403715351.462140798568726,48,1,47,0,11
1403715351.512140750885010,50,16,47,3,11
1403715351.562141180038452,50,3,48,0,11
1403715351.612141847610474,49,9,47,0,11
1403715351.662139892578125,47,1,46,0,11
1403715351.712138414382935,45,3,43,0,11
1403715351.762135505676270,48,7,39,5,11
1403715351.812134027481079,45,1,42,0,11
1403715351.862132549285889,43,1,42,0,11
1403715351.912130594253540,44,1,41,3,11
1403715351.962130069732666,44,1,44,0,11
1403715352.012130022048950,43,0,43,0,11
1403715352.062129974365234,43,1,42,0,11
1403715352.112130641937256,48,3,42,5,11
1403715352.162130832672119,47,1,47,0,11
1403715352.212130069732666,49,5,46,3,11
1403715352.262132644653320,50,17,49,1,11
1403715352.312132120132446,50,1,50,0,11
1403715352.362128257751465,50,5,50,0,11
1403715352.412127256393433,50,3,50,0,11
1403715352.462126970291138,50,3,50,0,11
1403715352.512125968933105,49,6,46,0,11
1403715352.562124490737915,49,0,46,0,11
1403715352.612123250961304,45,1,44,1,11
1403715352.662123680114746,44,0,43,0,11
1403715352.712123870849609,46,1,43,2,11
1403715352.762125253677368,48,11,45,3,11
1403715352.812125682830811,49,3,47,2,11
1403715352.862125158309937,49,10,48,1,11
1403715352.912121534347534,49,0,49,0,11
1403715352.962117433547974,50,4,49,1,11
1403715353.012110710144043,48,1,48,0,11
1403715353.062105894088745,49,4,48,1,11
1403715353.112105131149292,49,2,48,1,11
1403715353.162105321884155,48,1,48,0,11
1403715353.212108850479126,47,0,47,0,11
1403715353.262108564376831,47,1,47,0,11
1403715353.312109231948853,47,2,47,0,11
1403715353.362109184265137,49,17,47,2,11
1403715353.412109375000000,50,2,49,1,11
1403715353.462110519409180,50,9,50,0,11
1403715353.512110471725464,50,0,50,0,11
1403715353.562110662460327,50,3,50,0,11
1403715353.612110614776611,50,0,50,0,11
1403715353.662110567092896,50,2,50,0,11
1403715353.712110757827759,50,3,50,0,11
1403715353.762110710144043,50,0,50,0,11
1403715353.812111139297485,50,0,50,0,11
1403715353.862111330032349,49,13,49,0,11
1403715353.912111520767212,49,0,49,0,11
1403715353.962112188339233,49,12,49,0,11
1403715354.012114048004150,49,0,47,0,11
1403715354.062114477157593,50,4,48,1,11
1403715354.112114667892456,48,0,48,0,11
1403715354.162114858627319,49,0,48,1,11
1403715354.212115287780762,49,2,49,0,11
1403715354.262115955352783,49,3,48,1,11
1403715354.312115192413330,50,1,49,1,11
1403715354.362114906311035,50,0,50,0,11
1403715354.412116050720215,50,1,50,0,11
1403715354.462117671966553,50,12,50,0,11
1403715354.512117862701416,50,0,50,0,11
1403715354.562118291854858,49,15,49,0,11
1403715354.612118005752563,49,1,49,0,11
1403715354.662117481231689,49,0,49,0,11
1403715354.712116003036499,50,7,49,1,11
1403715354.762115716934204,50,0,50,0,11
1403715354.812116861343384,50,0,50,0,11
1403715354.862116813659668,50,1,50,0,11
1403715354.912115812301636,50,1,50,0,11
1403715354.962113857269287,50,0,50,0,11
1403715355.012113809585571,49,1,49,0,11
1403715355.062116384506226,47,12,46,1,11
1403715355.112117290496826,47,0,47,0,11
1403715355.162117481231689,48,13,47,1,11
1403715355.212117433547974,48,1,48,0,11
1403715355.262117862701416,48,3,48,0,11
1403715355.312119483947754,48,4,46,2,11
1403715355.362119674682617,50,3,48,2,11
1403715355.412119626998901,49,0,49,0,11
1403715355.462119340896606,48,1,46,1,11
1403715355.512120246887207,47,1,45,1,11
1403715355.562118291854858,46,6,42,3,11
1403715355.612117052078247,46,0,43,0,11
1403715355.662114381790161,47,5,40,4,11
1403715355.712111949920654,43,0,39,2,11
1403715355.762108325958252,44,6,38,5,11
1403715355.812105894088745,43,0,41,0,11
1403715355.862103700637817,43,0,41,0,11
1403715355.912102460861206,46,5,39,6,11
1403715355.962102890014648,46,0,45,0,11
1403715356.012102842330933,46,0,45,1,11
1403715356.062103033065796,44,0,44,0,11
1403715356.112102746963501,44,0,44,0,11
1403715356.162103176116943,49,0,44,5,11
1403715356.212102651596069,50,12,49,1,11
1403715356.262102603912354,50,3,50,0,11
1403715356.312103271484375,50,1,49,0,11
1403715356.362103700637817,50,6,50,0,11
1403715356.412104606628418,50,2,50,0,11
1403715356.462104797363281,50,1,50,0,11
1403715356.512105703353882,50,6,50,0,11
1403715356.562107563018799,49,0,49,0,11
1403715356.612108469009399,49,8,49,0,11
1403715356.662112712860107,49,0,49,0,11
1403715356.712113142013550,49,0,48,0,11
1403715356.762114524841309,48,1,47,0,11
1403715356.812116384506226,46,12,46,0,11
1403715356.862116813659668,47,1,45,2,11
1403715356.912116527557373,47,1,45,1,11
1403715356.962116479873657,43,5,39,0,11
1403715357.012117147445679,40,0,37,1,11
1403715357.062117815017700,40,0,36,1,11
1403715357.112118482589722,37,1,32,1,11
1403715357.162120103836060,36,0,33,1,11
1403715357.212121248245239,40,1,33,7,11
1403715357.262121200561523,40,1,38,0,11
1403715357.312121868133545,40,2,38,0,11
1403715357.362121820449829,37,1,34,1,11
1403715357.412125825881958,43,4,35,6,11
1403715357.462126970291138,40,1,39,0,11
1403715357.512128829956055,40,1,39,0,11
1403715357.562129735946655,40,2,38,2,11
1403715357.612131357192993,48,7,38,9,11
1403715357.662132978439331,47,0,46,0,11
1403715357.712134361267090,45,1,44,1,11
1403715357.762134790420532,45,0,44,0,11
1403715357.812135457992554,45,2,44,0,11
1403715357.862135887145996,45,3,43,1,11
1403715357.912137508392334,44,1,43,0,11
1403715357.962141036987305,47,6,43,4,11
1403715358.012141942977905,47,3,47,0,11
1403715358.062143564224243,48,0,47,1,11
1403715358.112145423889160,46,0,46,0,11
1403715358.162146568298340,46,0,46,0,11
1403715358.212149858474731,48,5,44,4,11
1403715358.262150764465332,50,2,47,2,11
1403715358.312151193618774,47,1,46,0,11
1403715358.362151145935059,47,2,45,1,11
1403715358.412151575088501,49,8,46,2,11
1403715358.462151527404785,49,0,45,1,11
1403715358.512151718139648,47,1,44,0,11
1403715358.562152385711670,46,3,43,2,11
1403715358.612151622772217,47,1,43,2,11
1403715358.662149429321289,48,2,42,2,11
1403715358.712148666381836,45,3,40,3,11
1403715358.762148857116699,40,1,38,1,11
1403715358.812147140502930,42,4,38,4,11
1403715358.862148046493530,39,1,38,0,11
1403715358.912147045135498,36,2,36,0,11
1403715358.962145090103149,36,0,36,0,11
1403715359.012142181396484,42,0,36,6,11
1403715359.062141656875610,44,2,42,2,11
1403715359.112140417098999,43,1,42,0,11
1403715359.162140607833862,46,0,42,3,11
1403715359.212140560150146,46,0,44,1,11
1403715359.262139558792114,48,4,44,3,11
1403715359.312138795852661,50,10,47,3,11
1403715359.362138032913208,49,9,49,0,11
1403715359.412138462066650,50,4,46,1,11
1403715359.462138175964355,49,1,46,0,11
1403715359.512137413024902,48,8,46,2,11
1403715359.562136888504028,48,0,48,0,11
1403715359.612137079238892,47,0,47,0,11
1403715359.662136793136597,47,1,46,1,11
1403715359.712137699127197,47,2,45,0,11
1403715359.762137889862061,46,0,44,0,11
1403715359.812137365341187,45,0,43,1,11
1403715359.862138271331787,47,0,44,2,11
1403715359.912139654159546,49,15,44,4,11
1403715359.962140083312988,49,6,48,1,11
1403715360.012139081954956,49,3,47,1,11
1403715360.062138795852661,49,1,47,0,11
1403715360.112138509750366,48,9,44,2,11
1403715360.162137985229492,47,0,45,0,11
1403715360.212137699127197,46,1,44,0,11
1403715360.262137174606323,45,0,44,1,11
1403715360.312136173248291,45,2,45,0,11
1403715360.362135410308838,45,0,44,0,11
1403715360.412133932113647,46,1,44,1,11
1403715360.462132692337036,45,0,45,0,11
1403715360.512128114700317,50,9,45,5,11
1403715360.562124252319336,48,16,47,0,11
1403715360.612122535705566,50,1,47,2,11
1403715360.662121057510376,49,1,46,0,11
1403715360.712119102478027,48,8,44,0,11
1403715360.762119054794312,46,2,43,1,11
1403715360.812119722366333,45,2,42,1,11
1403715360.862119436264038,45,3,42,2,11
1403715360.912119388580322,44,3,42,1,11
1403715360.962118625640869,43,0,42,0,11
1403715361.012117624282837,43,0,41,1,11
1403715361.062116384506226,47,2,39,5,11
1403715361.112114191055298,49,4,43,3,11
1403715361.162112474441528,49,1,44,2,11
1403715361.212111949920654,49,0,44,2,11
1403715361.262110233306885,49,0,43,2,11
1403715361.312109470367432,42,10,40,1,11
1403715361.362108707427979,39,0,33,1,11
1403715361.412108659744263,35,2,30,0,11
1403715361.462108373641968,36,0,28,6,11
1403715361.512108564376831,36,0,33,1,11
1403715361.562108755111694,36,0,33,1,11
1403715361.612108945846558,36,0,33,1,11
1403715361.662109375000000,35,0,34,0,11
1403715361.712109088897705,40,1,34,6,11
1403715361.762109279632568,42,0,39,2,11
1403715361.812109708786011,41,0,39,0,11
1403715361.862108945846558,49,4,39,9,11
1403715361.912108898162842,50,5,48,2,11
1403715361.962108373641968,50,6,49,0,11
1403715362.012107372283936,49,6,47,0,11
1403715362.062107324600220,47,1,46,0,11
1403715362.112107276916504,46,0,45,0,11
1403715362.162107706069946,47,1,45,1,11
1403715362.212107658386230,46,0,46,0,11
1403715362.262108087539673,43,1,42,0,11
1403715362.312108278274536,43,0,42,0,11
1403715362.362108469009399,46,1,42,4,11
1403715362.412108421325684,46,2,46,0,11
1403715362.462108612060547,46,0,43,3,11
1403715362.512107372283936,50,9,44,4,11
1403715362.562106847763062,50,8,47,0,11
1403715362.612105607986450,49,2,45,2,11
1403715362.662105560302734,49,1,47,1,11
1403715362.712105751037598,47,1,45,1,11
1403715362.762105941772461,47,1,45,1,11
1403715362.812107801437378,45,0,43,1,11
1403715362.862107992172241,47,6,44,2,11
1403715362.912110090255737,46,0,46,0,11
1403715362.962110280990601,46,1,45,0,11
1403715363.012110233306885,46,0,44,0,11
1403715363.062109947204590,46,1,44,1,11
1403715363.112109899520874,49,7,44,4,11
1403715363.162109851837158,48,7,45,1,11
1403715363.212108850479126,50,1,46,3,11
1403715363.262108325958252,50,1,49,1,11
1403715363.312108516693115,50,1,49,0,11
1403715363.362107276916504,49,13,48,0,11
1403715363.412107467651367,48,0,45,1,11
1403715363.462108373641968,45,7,39,2,11
1403715363.512108564376831,42,0,39,0,11
1403715363.562109470367432,41,0,38,2,11
1403715363.612108707427979,40,1,33,1,11
1403715363.662108182907104,39,0,32,0,11
1403715363.712107419967651,39,1,31,6,11
1403715363.762106657028198,44,0,34,7,11
1403715363.812105894088745,40,0,39,0,11
1403715363.862106084823608,36,0,34,1,11
1403715363.912104606628418,35,2,34,0,11
1403715363.962104558944702,39,5,24,9,11
1403715364.012104511260986,34,2,26,0,11
1403715364.062102794647217,47,3,25,17,11
1403715364.112102746963501,43,0,40,0,11
1403715364.162102222442627,43,1,38,1,11
1403715364.212100982666016,43,0,39,2,11
1403715364.262100219726562,43,0,40,2,11
1403715364.312098264694214,43,0,42,0,11
1403715364.362099170684814,49,2,42,7,11
1403715364.412097692489624,49,1,49,0,11
1403715364.462097644805908,50,13,49,1,11
1403715364.512099742889404,50,1,49,0,11
1403715364.562103033065796,50,10,48,0,11
1403715364.612102270126343,48,0,47,0,11
1403715364.662103176116943,49,3,46,2,11
1403715364.712103843688965,48,16,47,1,11
1403715364.762105464935303,48,0,48,0,11
1403715364.812106609344482,48,1,46,0,11
1403715364.862106561660767,43,0,41,0,11
1403715364.912106990814209,41,1,38,2,11
1403715364.962107658386230,41,0,38,2,11
1403715365.012107849121094,41,1,40,0,11
1403715365.062109231948853,50,4,40,10,11
1403715365.112109899520874,47,1,47,0,11
1403715365.162110090255737,49,5,45,3,11
1403715365.212110757827759,48,0,46,0,11
1403715365.262111425399780,49,0,46,2,11
1403715365.312112331390381,47,15,45,0,11
1403715365.362113237380981,46,1,44,0,11
1403715365.412113666534424,48,2,44,4,11
1403715365.462113142013550,48,0,47,0,11
1403715365.512112140655518,48,0,46,0,11
1403715365.562112569808960,46,0,45,0,11
1403715365.612111568450928,45,0,43,1,11
1403715365.662111282348633,47,0,43,3,11
1403715365.712110042572021,46,3,45,1,11
1403715365.762109518051147,50,0,45,4,11
1403715365.812108993530273,48,2,46,0,11
1403715365.862109184265137,46,0,45,0,11
1403715365.912110090255737,44,11,42,2,11
1403715365.962110757827759,43,0,42,0,11
1403715366.012111902236938,45,0,42,2,11
1403715366.062113761901855,46,2,44,2,11
1403715366.112113714218140,48,12,45,3,11
1403715366.162114620208740,49,0,47,1,11
1403715366.212115764617920,49,0,48,0,11
1403715366.262116193771362,48,0,47,1,11
1403715366.312114953994751,50,7,48,2,11
1403715366.362113237380981,49,1,49,0,11
1403715366.412111997604370,49,0,49,0,11
1403715366.462110280990601,49,0,49,0,11
1403715366.512108325958252,50,10,48,1,11
1403715366.562108755111694,50,1,49,0,11
1403715366.612109184265137,50,0,48,1,11
1403715366.662110567092896,50,6,48,0,11
1403715366.712112665176392,49,13,47,1,11
1403715366.762113571166992,49,18,48,1,11
1403715366.812113761901855,49,0,49,0,11
1403715366.862115383148193,49,0,48,0,11
1403715366.912118673324585,50,6,48,1,11
1403715366.962119579315186,50,0,49,1,11
1403715367.012121438980103,50,0,50,0,11
1403715367.062124013900757,50,0,49,0,11
1403715367.112124919891357,49,10,49,0,11
1403715367.162125110626221,49,0,49,0,11
1403715367.212125539779663,48,0,47,0,11
1403715367.262125968933105,50,4,47,2,11
1403715367.312127590179443,50,12,48,1,11
1403715367.362128257751465,50,18,49,0,11
1403715367.412127971649170,49,0,48,1,11
1403715367.462128400802612,49,0,48,0,11
1403715367.512128591537476,50,5,48,1,11
1403715367.562128067016602,50,1,49,1,11
1403715367.612128257751465,50,0,50,0,11
1403715367.662127971649170,50,0,50,0,11
1403715367.712129592895508,50,11,49,0,11
1403715367.762129068374634,50,0,49,0,11
1403715367.812129735946655,49,0,49,0,11
1403715367.862129688262939,50,2,49,1,11
1403715367.912128210067749,50,11,49,0,11
1403715367.962128400802612,50,10,49,0,11
1403715368.012126445770264,49,0,48,1,11
1403715368.062127351760864,48,1,48,0,11
1403715368.112128257751465,50,3,48,2,11
1403715368.162129163742065,50,1,49,0,11
1403715368.212130308151245,50,0,48,0,11
1403715368.262130498886108,50,0,48,1,11
1403715368.312131404876709,50,9,49,1,11
1403715368.362131118774414,50,0,50,0,11
1403715368.412131071090698,50,0,50,0,11
1403715368.462130784988403,49,1,49,0,11
1403715368.512129783630371,50,20,48,1,11
1403715368.562129020690918,50,11,49,0,11
1403715368.612128734588623,49,0,48,1,11
1403715368.662127971649170,49,0,49,0,11
1403715368.712127923965454,50,2,49,1,11
1403715368.762127399444580,49,1,49,0,11
1403715368.812128067016602,47,0,46,0,11
1403715368.862127780914307,44,1,43,0,11
1403715368.912127017974854,47,3,41,6,11
1403715368.962126970291138,44,2,44,0,11
1403715369.012125968933105,42,0,42,0,11
1403715369.062125921249390,42,0,42,0,11
1403715369.112124919891357,49,12,41,7,11
1403715369.162124395370483,50,13,47,1,11
1403715369.212123870849609,50,0,48,1,11
1403715369.262123823165894,48,0,47,0,11
1403715369.312126398086548,50,0,47,2,11
1403715369.362126350402832,50,1,49,1,11
1403715369.412126302719116,50,1,50,0,11
1403715369.462126731872559,49,8,47,0,11
1403715369.512126445770264,49,5,47,0,11
1403715369.562126636505127,47,1,47,0,11
1403715369.612127780914307,47,1,47,0,11
1403715369.662126779556274,47,2,47,0,11
1403715369.712129354476929,48,11,47,1,11
1403715369.762131452560425,50,6,48,2,11
1403715369.812132596969604,50,0,50,0,11
1403715369.862135410308838,49,0,49,0,11
1403715369.912137269973755,49,1,49,0,11
1403715369.962139606475830,48,0,48,0,11
1403715370.012140512466431,48,1,48,0,11
1403715370.062141418457031,50,17,48,2,11
1403715370.112141370773315,50,3,50,0,11
1403715370.162141561508179,50,2,50,0,11
1403715370.212141513824463,49,0,49,0,11
1403715370.262141466140747,48,0,48,0,11
1403715370.312140703201294,48,8,48,0,11
1403715370.362140417098999,50,4,47,2,11
1403715370.412139654159546,49,0,48,0,11
1403715370.462138414382935,49,0,48,1,11
1403715370.512137413024902,48,1,48,0,11
1403715370.562137126922607,47,0,47,0,11
1403715370.612136840820312,46,3,46,0,11
1403715370.662137031555176,50,13,46,4,11
1403715370.712137699127197,50,4,50,0,11
1403715370.762137889862061,50,2,50,0,11
1403715370.812138319015503,50,0,50,0,11
1403715370.862138271331787,50,2,50,0,11
1403715370.912138700485229,50,4,50,0,11
1403715370.962138652801514,50,8,50,0,11
1403715371.012138843536377,50,0,50,0,11
1403715371.062139272689819,50,1,50,0,11
1403715371.112139225006104,50,11,50,0,11
1403715371.162138938903809,50,0,50,0,11
1403715371.212139129638672,50,0,50,0,11
1403715371.262140989303589,49,9,49,0,11
1403715371.312143325805664,46,4,46,0,11
1403715371.362144708633423,47,0,45,2,11
1403715371.412148237228394,46,0,46,0,11
1403715371.462152481079102,46,0,45,0,11
1403715371.512158393859863,48,3,43,3,11
1403715371.562161922454834,48,5,46,1,11
1403715371.612161636352539,46,2,46,0,11
1403715371.662160634994507,46,2,46,0,11
1403715371.712159633636475,49,6,46,3,11
1403715371.762158870697021,48,0,47,0,11
1403715371.812158584594727,48,0,47,0,11
1403715371.862158298492432,47,8,45,2,11
1403715371.912158489227295,49,1,47,2,11
1403715371.962157726287842,46,9,44,1,11
1403715372.012157440185547,46,1,45,0,11
1403715372.062157630920410,43,1,42,1,11
1403715372.112157344818115,42,0,41,0,11
1403715372.162156105041504,46,3,40,5,11
1403715372.212156057357788,45,0,42,2,11
1403715372.262155294418335,44,0,43,0,11
1403715372.312155723571777,47,1,41,5,11
1403715372.362155437469482,47,0,46,0,11
1403715372.412154436111450,49,10,45,4,11
1403715372.462153196334839,50,7,45,1,11
1403715372.512153148651123,48,1,45,0,11
1403715372.562153100967407,47,4,43,4,11
1403715372.612153053283691,47,0,47,0,11
1403715372.662153005599976,47,0,45,0,11
1403715372.712153196334839,46,1,44,0,11
1403715372.762153148651123,50,12,43,6,11
1403715372.812153339385986,50,0,49,0,11
1403715372.862153053283691,48,0,48,0,11
1403715372.912153005599976,48,0,47,1,11
1403715372.962152719497681,47,1,47,0,11
1403715373.012152194976807,50,8,45,3,11
1403715373.062152147293091,49,3,47,0,11
1403715373.112152338027954,48,0,45,2,11
1403715373.162152051925659,47,1,46,0,11
1403715373.212152004241943,46,0,44,0,11
1403715373.262151718139648,47,8,41,4,11
1403715373.312151908874512,45,1,42,1,11
1403715373.362152099609375,49,5,43,5,11
1403715373.412152051925659,47,1,47,0,11
1403715373.462152004241943,46,3,46,0,11
1403715373.512151956558228,45,0,44,0,11
1403715373.562152147293091,45,1,43,0,11
1403715373.612152099609375,46,4,43,3,11
1403715373.662151098251343,49,3,46,3,11
1403715373.712150573730469,48,2,48,0,11
1403715373.762150049209595,48,6,45,2,11
1403715373.812149286270142,48,3,48,0,11
1403715373.862148761749268,49,4,48,1,11
1403715373.912147998809814,49,2,49,0,11
1403715373.962147712707520,50,12,48,1,11
1403715374.012147426605225,49,2,48,1,11
1403715374.062147617340088,49,2,48,0,11
1403715374.112147808074951,49,0,47,0,11
1403715374.162148952484131,48,0,45,1,11
1403715374.212147951126099,48,3,46,1,11
1403715374.262147426605225,47,0,47,0,11
1403715374.312147378921509,49,1,45,3,11
1403715374.362148761749268,50,2,47,1,11
1403715374.412148952484131,48,1,45,0,11
1403715374.462149858474731,47,0,44,0,11
1403715374.512151479721069,47,1,42,3,11
1403715374.562153100967407,49,6,44,3,11
1403715374.612154245376587,50,8,45,3,11
1403715374.662154674530029,50,1,47,0,11
1403715374.712154865264893,45,2,44,0,11
1403715374.762155055999756,45,0,43,1,11
1403715374.812155008316040,45,0,43,1,11
1403715374.862154483795166,45,0,44,1,11
1403715374.912154197692871,45,0,44,0,11
1403715374.962153434753418,48,12,43,4,11
1403715375.012152910232544,48,0,46,1,11
1403715375.062152385711670,48,1,47,0,11
1403715375.112151861190796,49,3,47,2,11
1403715375.162150621414185,49,2,48,1,11
1403715375.212150096893311,48,6,47,1,11
1403715375.262149095535278,48,1,48,0,11
1403715375.312148094177246,49,1,47,1,11
1403715375.362147808074951,46,1,43,0,11
1403715375.412147283554077,46,0,41,1,11
1403715375.462146043777466,46,6,41,4,11
1403715375.512146472930908,46,2,44,1,11
1403715375.562147617340088,48,7,44,3,11
1403715375.612148046493530,48,0,47,1,11
1403715375.662147521972656,46,0,45,0,11
1403715375.712147235870361,47,4,45,1,11
1403715375.762145996093750,47,1,43,2,11
1403715375.812144756317139,48,0,40,2,11
1403715375.862144231796265,47,2,40,2,11
1403715375.912143945693970,42,1,39,1,11
1403715375.962143659591675,38,1,36,1,11
1403715376.012143135070801,40,2,36,3,11
1403715376.062143087387085,42,6,37,4,11
1403715376.112143039703369,39,3,37,0,11
1403715376.162142992019653,40,0,35,4,11
1403715376.212142705917358,40,2,39,1,11
1403715376.262144804000854,42,2,38,3,11
1403715376.312145709991455,41,5,37,0,11
1403715376.362146615982056,39,3,36,2,11
1403715376.412146329879761,42,0,34,4,11
1403715376.462146043777466,42,2,37,2,11
1403715376.512146234512329,41,1,37,2,11
1403715376.562146902084351,40,2,37,2,11
1403715376.612147569656372,41,3,36,1,11
1403715376.662147760391235,40,0,36,1,11
1403715376.712145566940308,39,1,37,2,11
1403715376.762143373489380,39,0,37,0,11
1403715376.812139987945557,41,1,35,2,11
1403715376.862134695053101,43,2,35,4,11
1403715376.912128448486328,47,0,38,7,11
1403715376.962126255035400,49,1,44,3,11
1403715377.012127161026001,48,2,46,1,11
1403715377.062130689620972,47,2,45,1,11
1403715377.112133502960205,46,1,45,0,11
1403715377.162134408950806,46,3,43,2,11
1403715377.212135314941406,46,1,43,2,11
1403715377.262134790420532,47,0,45,2,11
1403715377.312135219573975,46,1,44,0,11
1403715377.362135171890259,46,1,45,0,11
1403715377.412135839462280,44,1,43,1,11
1403715377.462136745452881,43,0,42,0,11
1403715377.512136936187744,46,0,40,5,11
1403715377.562137365341187,46,0,44,1,11
1403715377.612138748168945,49,2,44,4,11
1403715377.662138700485229,48,1,47,1,11
1403715377.712138414382935,48,1,47,0,11
1403715377.762138843536377,48,12,44,1,11
1403715377.812139749526978,46,6,40,0,11
1403715377.862139701843262,43,0,38,0,11
1403715377.912140369415283,40,1,38,2,11
1403715377.962140798568726,46,0,39,6,11
1403715378.012141466140747,45,0,45,0,11
1403715378.062142372131348,46,1,41,3,11
1403715378.112142562866211,47,2,41,3,11
1403715378.162142753601074,46,0,42,1,11
1403715378.212142705917358,48,0,42,3,11
1403715378.262142658233643,45,3,42,1,11
