# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238323211669922,46,1,40,1,11
1403637216.288322687149048,43,1,39,0,11
1403637216.338322162628174,39,0,37,1,11
1403637216.388320207595825,38,1,36,0,11
1403637216.438318967819214,37,0,35,1,11
1403637216.488319635391235,49,7,36,12,11
1403637216.538319826126099,46,0,45,0,11
1403637216.588320255279541,46,2,44,0,11
1403637216.638320446014404,45,0,44,0,11
1403637216.688320875167847,44,0,44,0,11
1403637216.738320589065552,50,6,44,6,11
1403637216.788320541381836,50,3,48,0,11
1403637216.838320255279541,50,0,48,0,11
1403637216.888321161270142,48,25,48,0,11
1403637216.938322067260742,50,0,48,2,11
1403637216.988324403762817,50,0,50,0,11
1403637217.038326978683472,50,0,50,0,11
1403637217.088328838348389,50,6,49,0,11
1403637217.138329267501831,49,0,48,0,11
1403637217.188328981399536,48,0,48,0,11
1403637217.238328456878662,49,0,46,1,11
1403637217.288328647613525,50,0,47,1,11
1403637217.338326692581177,48,5,48,0,11
1403637217.388326406478882,50,1,48,2,11
1403637217.438326358795166,50,0,49,0,11
1403637217.488327264785767,50,21,49,0,11
1403637217.538327932357788,49,0,47,0,11
1403637217.588328123092651,49,0,46,0,11
1403637217.638328790664673,47,0,46,0,11
1403637217.688328742980957,48,3,45,2,11
1403637217.738328695297241,48,1,47,0,11
1403637217.788327932357788,48,1,46,1,11
1403637217.838325500488281,47,0,45,0,11
1403637217.888319969177246,44,0,44,0,11
1403637217.938317775726318,43,1,42,1,11
1403637217.988315820693970,42,2,42,0,11
1403637218.038316249847412,42,0,42,0,11
1403637218.088312864303589,46,15,40,6,11
1403637218.138311624526978,47,0,45,1,11
1403637218.188310861587524,45,1,43,0,11
1403637218.238308191299438,46,1,43,2,11
1403637218.288300514221191,47,29,43,3,11
1403637218.338299512863159,47,0,45,0,11
1403637218.388299226760864,47,0,45,1,11
1403637218.438298463821411,46,0,44,0,11
1403637218.488298416137695,47,0,42,2,11
1403637218.538298368453979,46,0,44,1,11
1403637218.588297605514526,45,1,45,0,11
1403637218.638297080993652,45,1,44,0,11
1403637218.688296556472778,47,7,44,2,11
1403637218.738296270370483,45,0,44,0,11
1403637218.788296461105347,45,1,45,0,11
1403637218.838296890258789,45,2,43,1,11
1403637218.888296365737915,50,17,44,5,11
1403637218.938296079635620,49,1,48,0,11
1403637218.988296985626221,49,1,47,0,11
1403637219.038296937942505,49,2,46,1,11
1403637219.088297128677368,48,3,46,0,11
1403637219.138299226760864,47,2,44,0,11
1403637219.188300371170044,47,0,42,1,11
1403637219.238299131393433,45,13,41,3,11
1403637219.288299560546875,45,3,44,1,11
1403637219.338300228118896,44,0,41,0,11
1403637219.388299942016602,44,0,41,0,11
1403637219.438297271728516,41,1,40,0,11
1403637219.488290786743164,48,3,37,8,11
1403637219.538285493850708,47,0,41,0,11
1403637219.588281154632568,45,2,40,0,11
1403637219.638281822204590,40,2,39,0,11
1403637219.688283681869507,40,3,39,1,11
1403637219.738284111022949,41,2,40,1,11
1403637219.788284301757812,41,0,38,1,11
1403637219.838289976119995,46,2,39,5,11
1403637219.888293027877808,45,1,43,2,11
1403637219.938298940658569,49,9,45,4,11
1403637219.988302469253540,49,0,49,0,11
1403637220.038305044174194,49,1,47,0,11
1403637220.088306188583374,50,3,46,1,11
1403637220.138306140899658,48,1,45,0,11
1403637220.188306570053101,47,0,45,0,11
1403637220.238306999206543,46,0,44,1,11
1403637220.288306713104248,47,0,44,1,11
1403637220.338305950164795,46,0,45,0,11
1403637220.388305664062500,45,0,45,0,11
1403637220.438305377960205,47,0,43,2,11
1403637220.488306045532227,47,1,44,0,11
1403637220.538306474685669,48,13,44,3,11
1403637220.588306188583374,46,0,45,0,11
1403637220.638306140899658,48,0,45,2,11
1403637220.688305616378784,47,0,45,0,11
1403637220.738305330276489,50,1,44,3,11
1403637220.788304328918457,48,5,45,0,11
1403637220.838304758071899,48,4,45,1,11
1403637220.888304471969604,46,3,45,0,11
1403637220.938304901123047,46,1,44,1,11
1403637220.988305330276489,45,2,44,0,11
1403637221.038306236267090,45,0,44,0,11
1403637221.088307380676270,44,0,43,1,11
1403637221.138309001922607,48,7,44,4,11
1403637221.188310861587524,50,31,48,2,11
1403637221.238311052322388,50,0,50,0,11
1403637221.288311243057251,50,1,50,0,11
1403637221.338310956954956,49,1,49,0,11
1403637221.388308763504028,49,2,47,1,11
1403637221.438308715820312,47,2,47,0,11
1403637221.488306999206543,47,1,47,0,11
1403637221.538305759429932,45,0,44,0,11
1403637221.588305950164795,45,0,43,0,11
1403637221.638305425643921,44,0,42,0,11
1403637221.688304901123047,43,0,42,0,11
1403637221.738304615020752,47,2,42,5,11
1403637221.788303613662720,50,22,47,3,11
1403637221.838302850723267,50,0,49,0,11
1403637221.888303518295288,49,1,49,0,11
1403637221.938303470611572,49,0,48,0,11
1403637221.988304138183594,49,1,47,0,11
1403637222.038303852081299,47,1,46,0,11
1403637222.088304996490479,47,0,45,1,11
1403637222.138305425643921,47,0,44,0,11
1403637222.188305377960205,46,0,44,0,11
1403637222.238304376602173,44,0,44,0,11
1403637222.288303375244141,45,0,44,1,11
1403637222.338300943374634,46,0,43,2,11
1403637222.388299465179443,48,13,43,3,11
1403637222.438297986984253,47,0,46,0,11
1403637222.488296985626221,47,2,46,1,11
1403637222.538296699523926,47,0,46,0,11
1403637222.588296890258789,47,2,46,0,11
1403637222.638298511505127,45,1,45,0,11
1403637222.688298225402832,45,0,44,1,11
1403637222.738300561904907,45,0,45,0,11
1403637222.788303375244141,45,0,44,0,11
1403637222.838304042816162,44,0,43,0,11
1403637222.888305902481079,43,0,43,0,11
1403637222.938307523727417,42,0,42,0,11
1403637222.988308668136597,44,17,42,2,11
1403637223.038307905197144,46,8,44,2,11
1403637223.088308095932007,46,0,46,0,11
1403637223.138309240341187,46,0,46,0,11
1403637223.188310861587524,46,0,46,0,11
1403637223.238313436508179,46,0,46,0,11
1403637223.288315296173096,46,0,46,0,11
1403637223.338316679000854,46,0,46,0,11
1403637223.388317108154297,45,0,43,0,11
1403637223.438317537307739,45,0,42,0,11
1403637223.488317489624023,45,0,42,2,11
1403637223.538317441940308,44,1,44,0,11
1403637223.588313817977905,45,17,44,1,11
1403637223.638312816619873,46,7,45,1,11
1403637223.688313007354736,46,0,46,0,11
1403637223.738313436508179,46,0,46,0,11
1403637223.788313627243042,46,0,46,0,11
1403637223.838314056396484,46,1,46,0,11
1403637223.888314247131348,46,0,46,0,11
1403637223.938314437866211,46,0,46,0,11
1403637223.988314628601074,46,0,46,0,11
1403637224.038315296173096,46,0,46,0,11
1403637224.088315010070801,46,0,46,0,11
1403637224.138315677642822,46,0,46,0,11
1403637224.188315629959106,46,11,46,0,11
1403637224.238315582275391,46,3,46,0,11
1403637224.288316011428833,46,0,46,0,11
1403637224.338315963745117,46,0,46,0,11
1403637224.388316154479980,46,0,46,0,11
1403637224.438316106796265,46,0,46,0,11
1403637224.488315820693970,46,0,46,0,11
1403637224.538316011428833,46,0,46,0,11
1403637224.588315963745117,46,0,46,0,11
1403637224.638315439224243,46,0,46,0,11
1403637224.688314914703369,46,0,46,0,11
1403637224.738314628601074,46,0,46,0,11
1403637224.788314342498779,46,11,46,0,11
1403637224.838314533233643,46,2,46,0,11
1403637224.888314485549927,46,0,46,0,11
1403637224.938314199447632,46,0,46,0,11
1403637224.988314151763916,46,0,46,0,11
1403637225.038314104080200,46,0,46,0,11
1403637225.088314294815063,46,0,46,0,11
1403637225.138314485549927,46,0,46,0,11
1403637225.188314199447632,46,0,46,0,11
1403637225.238314390182495,46,0,45,0,11
1403637225.288315534591675,46,0,45,0,11
1403637225.338315010070801,46,0,45,1,11
1403637225.388315200805664,46,9,46,0,11
1403637225.438315629959106,47,3,46,1,11
1403637225.488315343856812,47,0,47,0,11
1403637225.538315773010254,47,0,46,0,11
1403637225.588315963745117,47,0,46,0,11
1403637225.638316392898560,46,0,46,0,11
1403637225.688316583633423,46,0,45,0,11
1403637225.738316774368286,46,0,44,0,11
1403637225.788316965103149,45,0,44,0,11
1403637225.838316679000854,45,0,44,1,11
1403637225.888315439224243,45,0,45,0,11
1403637225.938313484191895,45,0,44,0,11
1403637225.988310098648071,46,9,43,1,11
1403637226.038309097290039,46,3,42,1,11
1403637226.088308334350586,45,0,43,0,11
1403637226.138308525085449,42,0,41,0,11
1403637226.188307285308838,42,0,40,0,11
1403637226.238310575485229,44,0,40,3,11
1403637226.288314104080200,43,0,39,0,11
1403637226.338319301605225,43,0,39,0,11
1403637226.388323068618774,43,0,39,4,11
1403637226.438326120376587,43,0,43,0,11
1403637226.488329887390137,43,0,43,0,11
1403637226.538331747055054,42,0,42,0,11
1403637226.588337659835815,44,10,42,2,11
1403637226.638337373733521,46,1,44,2,11
1403637226.688336849212646,46,0,45,0,11
1403637226.738336801528931,48,0,45,2,11
1403637226.788336992263794,47,0,47,0,11
1403637226.838336944580078,47,0,46,0,11
1403637226.888337612152100,47,0,44,0,11
1403637226.938337802886963,46,0,44,1,11
1403637226.988338708877563,46,0,45,1,11
1403637227.038338661193848,47,0,46,1,11
1403637227.088338851928711,47,0,46,0,11
1403637227.138339042663574,46,0,46,0,11
1403637227.188339471817017,46,17,45,0,11
1403637227.238339900970459,47,0,45,1,11
1403637227.288339853286743,46,0,46,0,11
1403637227.338339805603027,46,0,43,0,11
1403637227.388339042663574,47,0,43,1,11
1403637227.438338279724121,45,0,44,1,11
1403637227.488337755203247,45,0,45,0,11
1403637227.538336753845215,45,0,45,0,11
1403637227.588337182998657,46,0,45,1,11
1403637227.638336420059204,46,0,46,0,11
1403637227.688336610794067,45,0,45,0,11
1403637227.738335609436035,45,0,45,0,11
1403637227.788335323333740,45,10,45,0,11
1403637227.838335990905762,45,0,44,0,11
1403637227.888337850570679,45,0,44,0,11
1403637227.938338041305542,44,0,44,0,11
1403637227.988338470458984,43,0,42,0,11
1403637228.038338422775269,43,0,42,0,11
1403637228.088338613510132,42,0,41,0,11
1403637228.138338565826416,42,0,40,0,11
1403637228.188337564468384,41,0,40,0,11
1403637228.238337516784668,41,0,40,1,11
1403637228.288336992263794,41,0,41,0,11
1403637228.338336706161499,41,0,40,0,11
1403637228.388335466384888,41,8,40,0,11
1403637228.438335418701172,40,0,40,0,11
1403637228.488335371017456,39,0,39,0,11
1403637228.538335800170898,39,0,39,0,11
1403637228.588335037231445,39,0,39,0,11
1403637228.638334751129150,39,0,39,0,11
1403637228.688334226608276,39,0,39,0,11
1403637228.738334417343140,39,0,39,0,11
1403637228.788334608078003,39,0,39,0,11
1403637228.838334560394287,39,0,39,0,11
1403637228.888334751129150,39,0,39,0,11
1403637228.938334703445435,39,0,39,0,11
1403637228.988335132598877,41,9,39,2,11
1403637229.038335561752319,41,0,41,0,11
1403637229.088336706161499,41,0,41,0,11
1403637229.138337135314941,41,0,40,0,11
1403637229.188337564468384,42,0,40,1,11
1403637229.238337516784668,42,0,41,1,11
1403637229.288337469100952,42,0,41,0,11
1403637229.338337421417236,42,0,41,0,11
1403637229.388337850570679,41,0,40,1,11
1403637229.438338518142700,41,0,40,0,11
1403637229.488338708877563,41,0,38,0,11
1403637229.538339138031006,41,0,37,1,11
1403637229.588340759277344,40,8,38,1,11
1403637229.638340473175049,40,0,35,1,11
1403637229.688340663909912,41,0,35,1,11
1403637229.738340377807617,39,0,36,2,11
1403637229.788340091705322,38,0,36,0,11
1403637229.838340282440186,39,0,35,1,11
1403637229.888339281082153,38,0,36,0,11
1403637229.938338041305542,36,0,34,0,11
1403637229.988337039947510,35,0,32,1,11
1403637230.038337230682373,34,1,32,1,11
1403637230.088337898254395,35,0,32,1,11
1403637230.138337850570679,33,0,33,0,11
1403637230.188338994979858,40,0,32,7,11
1403637230.238340616226196,41,1,38,1,11
1403637230.288342714309692,40,0,38,0,11
1403637230.338344812393188,39,1,38,0,11
1403637230.388347387313843,38,0,38,0,11
1403637230.438350200653076,38,0,38,0,11
1403637230.488353013992310,38,0,38,0,11
1403637230.538354635238647,39,0,38,1,11
1403637230.588355064392090,39,0,39,0,11
1403637230.638355016708374,39,0,39,0,11
1403637230.688352823257446,42,3,39,3,11
1403637230.738353013992310,42,0,41,0,11
1403637230.788353681564331,42,0,40,0,11
1403637230.838354110717773,42,0,39,1,11
1403637230.888354539871216,37,1,36,1,11
1403637230.938354253768921,37,0,36,0,11
1403637230.988353729248047,36,0,35,0,11
1403637231.038354635238647,30,0,27,1,11
1403637231.088354825973511,27,1,25,1,11
1403637231.138355255126953,21,0,21,0,11
1403637231.188356637954712,18,0,18,0,11
1403637231.238358020782471,14,0,14,0,11
1403637231.288359403610229,13,0,11,2,11
1403637231.338360309600830,10,0,9,0,11
1403637231.388361215591431,7,0,5,1,11
1403637231.438361167907715,5,0,4,0,11
1403637231.488360881805420,3,0,3,0,11
1403637231.538360595703125,3,0,3,0,11
1403637231.588360309600830,3,1,3,0,11
1403637231.638360023498535,3,1,3,0,11
1403637231.688359022140503,13,0,3,10,11
1403637231.738358736038208,13,0,12,0,11
1403637231.788358211517334,13,1,12,0,11
1403637231.838357210159302,12,2,12,0,11
1403637231.888357400894165,27,0,11,16,11
1403637231.938357353210449,32,4,24,6,11
1403637231.988357305526733,32,1,28,2,11
1403637232.038355827331543,27,1,24,0,11
1403637232.088353633880615,28,0,23,4,11
1403637232.138352870941162,26,1,25,0,11
1403637232.188352346420288,26,0,23,2,11
1403637232.238353729248047,22,0,22,0,11
1403637232.288353919982910,33,1,21,12,11
1403637232.338355064392090,31,0,30,0,11
1403637232.388355970382690,30,0,28,1,11
1403637232.438357353210449,29,0,27,1,11
1403637232.488357543945312,26,0,26,0,11
1403637232.538357496261597,26,0,24,2,11
1403637232.588357448577881,26,0,26,0,11
1403637232.638357639312744,30,2,25,5,11
1403637232.688357353210449,40,1,28,12,11
1403637232.738357067108154,40,0,40,0,11
1403637232.788356781005859,42,0,40,2,11
1403637232.838355779647827,41,0,40,0,11
1403637232.888355255126953,44,2,38,3,11
1403637232.938355922698975,41,7,40,0,11
1403637232.988354444503784,46,9,38,7,11
1403637233.038354396820068,44,0,43,0,11
1403637233.088353872299194,44,0,43,0,11
1403637233.138353347778320,41,1,40,1,11
1403637233.188353061676025,41,0,41,0,11
1403637233.238352298736572,43,1,40,2,11
1403637233.288351535797119,46,2,42,3,11
1403637233.338352441787720,47,4,45,2,11
1403637233.388351678848267,47,1,44,1,11
1403637233.438351154327393,44,0,41,0,11
1403637233.488349914550781,43,5,39,0,11
1403637233.538347721099854,44,7,38,5,11
1403637233.588341951370239,45,10,37,6,11
1403637233.638341188430786,47,7,40,5,11
1403637233.688339948654175,45,1,45,0,11
1403637233.738338470458984,44,3,43,0,11
1403637233.788340568542480,43,3,41,0,11
1403637233.838342905044556,40,3,39,0,11
1403637233.888344526290894,37,1,37,0,11
1403637233.938346862792969,39,1,36,3,11
1403637233.988348245620728,39,0,37,0,11
1403637234.038349151611328,38,2,36,0,11
1403637234.088349103927612,35,2,34,0,11
1403637234.138351202011108,41,0,32,6,11
1403637234.188351154327393,45,5,35,7,11
1403637234.238352298736572,46,0,39,4,11
1403637234.288353204727173,43,0,40,1,11
1403637234.338351726531982,48,0,40,7,11
1403637234.388351440429688,45,1,45,0,11
1403637234.438349723815918,50,6,44,5,11
1403637234.488349676132202,49,1,45,0,11
1403637234.538350582122803,49,1,43,2,11
1403637234.588350772857666,45,2,42,0,11
1403637234.638350725173950,44,3,42,0,11
1403637234.688351869583130,47,2,42,5,11
1403637234.738352060317993,47,3,40,3,11
1403637234.788352489471436,44,2,40,0,11
1403637234.838351964950562,41,1,37,0,11
1403637234.888352394104004,39,2,35,2,11
1403637234.938353061676025,35,0,31,2,11
1403637234.988351821899414,37,0,29,5,11
1403637235.038351297378540,37,1,30,3,11
1403637235.088348150253296,37,1,30,2,11
1403637235.138348102569580,36,1,30,3,11
1403637235.188344955444336,39,1,30,6,11
1403637235.238343954086304,38,1,35,0,11
1403637235.288341522216797,36,4,34,1,11
1403637235.338335514068604,42,1,33,7,11
1403637235.388332605361938,42,1,40,1,11
1403637235.438328981399536,48,1,40,7,11
1403637235.488328933715820,48,2,44,2,11
1403637235.538329601287842,49,5,46,2,11
1403637235.588330745697021,47,2,46,0,11
1403637235.638333559036255,46,2,42,1,11
1403637235.688335895538330,49,3,41,4,11
1403637235.738339424133301,46,3,43,0,11
1403637235.788342952728271,42,3,41,0,11
1403637235.838344097137451,43,5,38,4,11
1403637235.888343572616577,44,2,38,2,11
1403637235.938344717025757,45,7,34,6,11
1403637235.988345146179199,40,2,38,1,11
1403637236.038346767425537,38,0,36,1,11
1403637236.088348388671875,37,2,36,0,11
1403637236.138348817825317,44,3,32,10,11
1403637236.188348531723022,41,3,38,0,11
1403637236.238348960876465,38,3,33,0,11
1403637236.288349628448486,39,5,33,2,11
1403637236.338350296020508,36,3,32,2,11
1403637236.388350963592529,36,5,29,1,11
1403637236.438350915908813,31,4,29,0,11
1403637236.488350629806519,29,4,26,1,11
1403637236.538350820541382,29,2,25,2,11
1403637236.588350534439087,37,2,25,11,11
1403637236.638350486755371,36,1,36,0,11
1403637236.688351631164551,43,7,34,7,11
1403637236.738352775573730,41,2,38,0,11
1403637236.788353443145752,37,3,33,1,11
1403637236.838354349136353,34,3,33,0,11
1403637236.888357400894165,40,3,30,9,11
1403637236.938358306884766,38,5,35,0,11
1403637236.988359451293945,32,4,31,1,11
1403637237.038359165191650,37,2,27,8,11
1403637237.088359117507935,33,3,29,1,11
1403637237.138358592987061,28,4,26,1,11
1403637237.188356399536133,37,3,23,12,11
1403637237.238354682922363,36,4,31,0,11
1403637237.288354158401489,34,0,31,0,11
1403637237.338353633880615,31,3,31,0,11
1403637237.388356924057007,40,2,31,9,11
1403637237.438357830047607,43,3,35,3,11
1403637237.488358497619629,42,0,33,0,11
1403637237.538360595703125,43,8,27,8,11
1403637237.588360309600830,38,0,33,0,11
1403637237.638358354568481,35,5,33,1,11
1403637237.688355207443237,38,2,32,4,11
1403637237.738354206085205,37,2,33,0,11
1403637237.788354635238647,36,1,32,3,11
1403637237.838356018066406,40,1,35,5,11
1403637237.888357162475586,40,1,37,1,11
1403637237.938359737396240,47,1,37,7,11
1403637237.988360166549683,46,0,44,1,11
1403637238.038360357284546,45,0,45,0,11
1403637238.088360786437988,50,14,45,5,11
1403637238.138361692428589,50,8,48,0,11
1403637238.188360452651978,50,2,48,0,11
1403637238.238359451293945,48,3,47,0,11
1403637238.288357973098755,49,0,46,1,11
1403637238.338356494903564,48,0,47,0,11
1403637238.388352394104004,49,16,45,2,11
1403637238.438351392745972,48,0,45,0,11
1403637238.488350629806519,46,0,45,0,11
1403637238.538350343704224,45,0,44,0,11
1403637238.588348388671875,46,1,44,1,11
1403637238.638344526290894,45,0,45,0,11
1403637238.688337087631226,47,7,42,4,11
1403637238.738331794738770,47,1,43,1,11
1403637238.788329124450684,48,1,43,2,11
1403637238.838326930999756,47,1,43,1,11
1403637238.888326168060303,46,0,43,0,11
1403637238.938325405120850,42,1,37,0,11
1403637238.988322019577026,47,9,37,8,11
1403637239.038320064544678,44,2,44,0,11
1403637239.088315963745117,46,2,44,2,11
1403637239.138314485549927,46,0,44,1,11
1403637239.188313484191895,46,2,46,0,11
1403637239.238312005996704,44,1,43,1,11
1403637239.288310289382935,47,2,40,6,11
1403637239.338313579559326,47,22,45,1,11
1403637239.388312816619873,47,3,45,2,11
1403637239.438311338424683,46,1,43,3,11
1403637239.488310575485229,43,4,41,1,11
1403637239.538310050964355,42,2,40,1,11
1403637239.588309288024902,44,2,40,4,11
1403637239.638308286666870,42,3,40,1,11
1403637239.688307523727417,37,6,36,0,11
1403637239.738306999206543,32,5,31,0,11
1403637239.788306951522827,27,5,26,0,11
1403637239.838306903839111,21,4,20,0,11
1403637239.888307094573975,17,2,16,0,11
1403637239.938308238983154,27,6,11,15,11
1403637239.988307237625122,47,4,25,21,11
1403637240.038306236267090,43,0,41,1,11
1403637240.088305950164795,38,1,35,0,11
1403637240.138304948806763,34,3,32,0,11
1403637240.188303709030151,30,2,27,0,11
1403637240.238305091857910,31,2,24,4,11
1403637240.288311958312988,41,5,27,13,11
1403637240.338313579559326,39,0,36,0,11
1403637240.388316631317139,37,0,33,0,11
1403637240.438318252563477,34,4,33,0,11
1403637240.488320589065552,40,5,32,7,11
1403637240.538319587707520,39,3,34,0,11
1403637240.588317155838013,38,3,33,0,11
1403637240.638315200805664,44,2,33,10,11
1403637240.688313484191895,46,8,41,4,11
1403637240.738311767578125,45,1,44,0,11
1403637240.788311243057251,44,1,44,0,11
1403637240.838309288024902,40,2,39,1,11
1403637240.888307809829712,39,1,39,0,11
1403637240.938309192657471,44,1,36,7,11
1403637240.988309860229492,43,0,42,0,11
1403637241.038311481475830,44,0,38,4,11
1403637241.088312864303589,41,2,35,0,11
1403637241.138315677642822,43,0,33,6,11
1403637241.188316822052002,39,2,37,1,11
1403637241.238318443298340,44,2,34,6,11
1403637241.288320541381836,43,3,36,2,11
1403637241.338321924209595,39,0,36,0,11
1403637241.388322830200195,36,2,35,1,11
1403637241.438324213027954,41,1,36,5,11
1403637241.488324403762817,41,0,39,0,11
1403637241.538325071334839,40,1,34,1,11
1403637241.588324785232544,40,0,32,5,11
1403637241.638324975967407,36,3,35,0,11
1403637241.688325405120850,31,0,29,0,11
1403637241.738325834274292,29,1,28,0,11
1403637241.788326501846313,31,0,28,2,11
1403637241.838328599929810,34,4,27,5,11
1403637241.888329744338989,36,2,30,3,11
1403637241.938330411911011,33,1,30,1,11
1403637241.988331317901611,36,0,30,4,11
1403637242.038331508636475,32,3,31,0,11
1403637242.088329553604126,40,0,31,8,11
1403637242.138326644897461,39,0,36,1,11
1403637242.188322782516479,39,1,35,2,11
1403637242.238322496414185,37,0,37,0,11
1403637242.288322925567627,43,0,36,6,11
1403637242.338320970535278,45,0,39,4,11
1403637242.388319969177246,48,0,41,5,11
1403637242.438319921493530,48,3,45,1,11
1403637242.488320827484131,45,1,45,0,11
1403637242.538321733474731,47,0,44,2,11
1403637242.588323593139648,47,2,46,0,11
1403637242.638325452804565,47,0,46,1,11
1403637242.688327789306641,47,3,47,0,11
1403637242.738329648971558,47,0,47,0,11
1403637242.788332223892212,49,0,42,2,11
1403637242.838337659835815,49,1,41,1,11
1403637242.888338804244995,48,0,35,6,11
1403637242.938339710235596,46,2,36,1,11
1403637242.988340377807617,46,4,35,5,11
1403637243.038341045379639,44,6,38,4,11
1403637243.088341236114502,44,0,41,1,11
1403637243.138336658477783,49,1,43,6,11
1403637243.188334226608276,49,0,48,0,11
1403637243.238331556320190,49,1,47,1,11
1403637243.288331747055054,49,2,48,0,11
1403637243.338331460952759,50,4,46,1,11
1403637243.388331413269043,48,2,47,0,11
1403637243.438332080841064,50,2,45,3,11
1403637243.488332509994507,49,0,47,0,11
1403637243.538331747055054,49,5,47,1,11
1403637243.588331937789917,49,5,47,1,11
1403637243.638332128524780,48,5,47,0,11
1403637243.688332557678223,46,0,42,1,11
1403637243.738332509994507,50,15,41,4,11
1403637243.788331747055054,48,1,45,1,11
1403637243.838331460952759,41,0,41,0,11
1403637243.888331413269043,40,0,40,0,11
1403637243.938331604003906,38,1,34,0,11
1403637243.988332033157349,39,0,33,1,11
1403637244.038332939147949,37,3,34,2,11
1403637244.088332891464233,37,2,34,1,11
1403637244.138332605361938,39,1,35,2,11
1403637244.188333034515381,45,2,37,8,11
1403637244.238332748413086,46,1,44,1,11
1403637244.288332939147949,46,3,45,0,11
1403637244.338331937789917,49,17,45,4,11
1403637244.388331413269043,49,2,47,1,11
1403637244.438330888748169,50,6,49,1,11
1403637244.488330125808716,50,1,48,0,11
1403637244.538329362869263,49,17,46,0,11
1403637244.588329315185547,46,1,45,0,11
1403637244.638329029083252,49,0,45,3,11
1403637244.688328742980957,48,0,47,0,11
1403637244.738327980041504,47,0,45,0,11
1403637244.788328170776367,48,0,45,2,11
1403637244.838328123092651,47,3,46,0,11
1403637244.888328313827515,45,0,43,0,11
1403637244.938328504562378,50,13,42,5,11
1403637244.988328933715820,47,2,46,0,11
1403637245.038329124450684,49,2,45,3,11
1403637245.088329315185547,49,0,47,0,11
1403637245.138329505920410,49,15,46,2,11
1403637245.188328504562378,47,5,46,1,11
1403637245.238327980041504,47,0,45,0,11
1403637245.288327217102051,47,0,42,1,11
1403637245.338325500488281,49,9,41,4,11
1403637245.388325214385986,48,1,44,1,11
1403637245.438324689865112,47,1,42,1,11
1403637245.488324642181396,45,0,42,0,11
1403637245.538324117660522,47,9,42,5,11
1403637245.588325262069702,48,0,46,2,11
1403637245.638325452804565,47,0,42,1,11
1403637245.688325166702271,46,1,41,0,11
1403637245.738328218460083,45,29,33,5,11
1403637245.788326978683472,46,2,34,5,11
1403637245.838325738906860,42,0,34,0,11
1403637245.888325929641724,37,1,31,0,11
1403637245.938326835632324,39,2,29,8,11
1403637245.988326549530029,38,1,34,1,11
1403637246.038327217102051,35,1,31,0,11
1403637246.088327646255493,27,1,25,1,11
1403637246.138328790664673,31,3,24,6,11
1403637246.188329219818115,29,1,29,0,11
1403637246.238329172134399,27,5,26,0,11
1403637246.288328886032104,27,4,25,0,11
1403637246.338325262069702,40,2,25,14,11
1403637246.388325214385986,38,0,36,0,11
1403637246.438326358795166,46,12,31,11,11
1403637246.488326787948608,41,1,37,0,11
1403637246.538328170776367,36,1,34,0,11
1403637246.588328123092651,34,1,32,0,11
1403637246.638327836990356,38,2,26,10,11
1403637246.688328027725220,35,1,32,0,11
1403637246.738328218460083,32,1,29,0,11
1403637246.788327932357788,35,1,27,6,11
1403637246.838327646255493,30,1,29,0,11
1403637246.888327598571777,27,0,26,0,11
1403637246.938327789306641,28,1,25,1,11
1403637246.988328218460083,34,0,25,9,11
1403637247.038331031799316,37,0,34,3,11
1403637247.088331460952759,37,0,36,0,11
1403637247.138331413269043,44,0,36,7,11
1403637247.188331127166748,43,0,43,0,11
1403637247.238331079483032,47,1,42,4,11
1403637247.288331508636475,47,1,45,1,11
1403637247.338331222534180,48,0,45,2,11
1403637247.388330221176147,49,17,48,1,11
1403637247.438328742980957,47,0,47,0,11
1403637247.488329410552979,47,2,47,0,11
1403637247.538332223892212,50,5,47,3,11
1403637247.588334560394287,48,2,45,0,11
1403637247.638334751129150,48,0,45,1,11
1403637247.688335657119751,46,0,44,0,11
1403637247.738338470458984,50,4,43,4,11
1403637247.788340091705322,48,1,44,0,11
1403637247.838341474533081,46,0,42,1,11
1403637247.888343095779419,43,0,43,0,11
1403637247.938343524932861,43,1,43,0,11
1403637247.988344192504883,49,6,42,7,11
1403637248.038343667984009,46,4,45,0,11
1403637248.088341712951660,43,1,43,0,11
1403637248.138339757919312,44,2,39,5,11
1403637248.188338994979858,45,1,44,1,11
1403637248.238338708877563,44,0,44,0,11
1403637248.288339138031006,47,0,44,3,11
1403637248.338339567184448,49,3,47,2,11
1403637248.388339757919312,50,5,49,1,11
1403637248.438340425491333,50,0,50,0,11
1403637248.488341093063354,49,2,49,0,11
1403637248.538342237472534,49,2,49,0,11
1403637248.588341712951660,49,4,48,1,11
1403637248.638340950012207,49,10,48,1,11
1403637248.688339233398438,50,4,48,1,11
1403637248.738338708877563,50,11,49,0,11
1403637248.788338422775269,47,0,46,0,11
1403637248.838338136672974,47,1,46,0,11
1403637248.888337850570679,48,1,44,2,11
1403637248.938337802886963,50,8,46,2,11
1403637248.988337755203247,48,4,48,0,11
1403637249.038338184356689,47,0,47,0,11
1403637249.088338375091553,47,0,47,0,11
1403637249.138338804244995,47,0,47,0,11
1403637249.188338518142700,49,1,45,3,11
1403637249.238338470458984,50,9,48,1,11
1403637249.288338184356689,50,1,49,1,11
1403637249.338337421417236,50,11,50,0,11
1403637249.388336420059204,50,1,50,0,11
