# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305882692337036,41,2,34,4,11
1413393956.355882883071899,41,3,37,1,11
1413393956.405883073806763,43,0,35,6,11
1413393956.455883026123047,42,3,37,3,11
1413393956.505882024765015,40,1,39,0,11
1413393956.555880546569824,42,4,37,5,11
1413393956.605879545211792,44,0,41,3,11
1413393956.655879020690918,44,1,43,0,11
1413393956.705878734588623,43,0,42,0,11
1413393956.755878448486328,46,3,41,5,11
1413393956.805878400802612,44,0,43,0,11
1413393956.855878591537476,44,2,43,0,11
1413393956.905878782272339,42,4,41,1,11
1413393956.955878973007202,44,3,40,3,11
1413393957.005879640579224,46,2,40,3,11
1413393957.055879831314087,48,1,42,3,11
1413393957.105880975723267,49,7,44,4,11
1413393957.155880928039551,48,3,46,2,11
1413393957.205880641937256,45,0,44,0,11
1413393957.255880594253540,48,4,41,4,11
1413393957.305880546569824,44,2,42,0,11
1413393957.355880737304688,43,0,35,2,11
1413393957.405880928039551,40,0,35,0,11
1413393957.455880641937256,37,0,29,3,11
1413393957.505881071090698,43,0,30,10,11
1413393957.555881261825562,40,4,37,0,11
1413393957.605881929397583,37,0,36,0,11
1413393957.655881881713867,45,1,34,10,11
1413393957.705882072448730,48,0,43,3,11
1413393957.755882740020752,43,1,41,0,11
1413393957.805883169174194,40,3,36,1,11
1413393957.855884313583374,38,5,30,4,11
1413393957.905884981155396,39,3,29,5,11
1413393957.955885410308838,39,2,28,5,11
1413393958.005885601043701,37,0,31,0,11
1413393958.055885553359985,38,0,30,6,11
1413393958.105885744094849,37,1,34,1,11
1413393958.155885219573975,41,1,33,5,11
1413393958.205884456634521,40,3,37,1,11
1413393958.255883216857910,40,3,37,1,11
1413393958.305882453918457,39,2,37,0,11
1413393958.355881929397583,40,2,36,2,11
1413393958.405880451202393,49,4,36,10,11
1413393958.455879211425781,50,6,45,2,11
1413393958.505878925323486,49,4,45,2,11
1413393958.555878639221191,48,4,46,1,11
1413393958.605878353118896,46,1,44,2,11
1413393958.655876874923706,48,4,44,4,11
1413393958.705876827239990,50,2,48,2,11
1413393958.755878448486328,50,7,48,0,11
1413393958.805880308151245,49,1,47,0,11
1413393958.855881929397583,48,2,44,2,11
1413393958.905882596969604,46,0,43,1,11
1413393958.955882072448730,45,4,41,0,11
1413393959.005881786346436,41,2,36,1,11
1413393959.055881261825562,46,2,34,7,11
1413393959.105880975723267,43,2,38,1,11
1413393959.155880928039551,44,3,38,4,11
1413393959.205880403518677,48,10,41,5,11
1413393959.255879163742065,49,2,44,3,11
1413393959.305877923965454,49,1,42,1,11
1413393959.355877161026001,45,5,42,0,11
1413393959.405876398086548,44,2,42,2,11
1413393959.455876111984253,45,0,44,1,11
1413393959.505875825881958,45,1,44,0,11
1413393959.555875539779663,43,1,42,0,11
1413393959.605875015258789,44,1,41,3,11
1413393959.655874490737915,41,5,40,0,11
1413393959.705873489379883,39,4,37,2,11
1413393959.755873680114746,39,1,38,0,11
1413393959.805875062942505,44,2,36,7,11
1413393959.855875492095947,43,1,42,1,11
1413393959.905876159667969,43,4,43,0,11
1413393959.955876111984253,44,2,42,1,11
1413393960.005876541137695,45,3,41,2,11
1413393960.055875778198242,45,0,42,0,11
1413393960.105875492095947,45,1,43,2,11
1413393960.155874967575073,44,1,43,0,11
1413393960.205874443054199,47,0,43,4,11
1413393960.255873918533325,47,0,46,0,11
1413393960.305873394012451,46,2,45,0,11
1413393960.355873346328735,47,4,45,2,11
1413393960.405873060226440,47,0,46,1,11
1413393960.455873012542725,47,0,46,0,11
1413393960.505873203277588,49,5,45,2,11
1413393960.555873155593872,49,1,47,1,11
1413393960.605872631072998,49,1,47,1,11
1413393960.655870914459229,50,7,47,1,11
1413393960.705869197845459,47,1,43,1,11
1413393960.755868196487427,45,1,40,0,11
1413393960.805866479873657,43,2,38,2,11
1413393960.855864524841309,48,9,37,6,11
1413393960.905863761901855,47,3,41,2,11
1413393960.955863952636719,49,2,41,6,11
1413393961.005865097045898,44,2,42,1,11
1413393961.055868387222290,44,2,42,0,11
1413393961.105873584747314,44,0,37,2,11
1413393961.155876159667969,44,2,19,1,11
1413393961.205879688262939,49,3,13,9,11
1413393961.255886793136597,40,9,14,13,11
1413393961.305893659591675,42,6,26,9,11
1413393961.355893611907959,40,0,29,2,11
1413393961.405890703201294,33,3,22,3,11
1413393961.455891132354736,39,1,19,9,11
1413393961.505886077880859,36,1,21,3,11
1413393961.555881500244141,34,2,23,4,11
1413393961.605877161026001,34,1,27,6,11
1413393961.655875682830811,34,0,32,1,11
1413393961.705876588821411,34,3,31,0,11
1413393961.755878210067749,34,2,31,1,11
1413393961.805877208709717,36,0,32,4,11
1413393961.855875968933105,40,2,36,4,11
1413393961.905874729156494,46,7,39,6,11
1413393961.955873727798462,47,1,42,2,11
1413393962.005873203277588,48,5,44,2,11
1413393962.055873155593872,48,2,45,3,11
1413393962.105873346328735,49,3,48,1,11
1413393962.155872344970703,48,4,45,1,11
1413393962.205871820449829,49,2,43,2,11
1413393962.255871534347534,42,2,36,1,11
1413393962.305870294570923,43,2,30,7,11
1413393962.355871915817261,38,3,33,2,11
1413393962.405873537063599,32,0,29,1,11
1413393962.455874681472778,31,2,24,0,11
1413393962.505875110626221,28,2,21,2,11
1413393962.555875062942505,36,1,22,13,11
1413393962.605874300003052,36,2,29,2,11
1413393962.655872821807861,34,5,31,0,11
1413393962.705871582031250,30,4,26,0,11
1413393962.755870819091797,26,8,21,0,11
1413393962.805870056152344,25,13,15,8,11
1413393962.855870246887207,22,3,22,0,11
1413393962.905870199203491,20,0,17,3,11
1413393962.955870151519775,16,1,13,3,11
1413393963.005870580673218,23,7,15,8,11
1413393963.055870771408081,20,5,19,0,11
1413393963.105870723724365,18,4,16,1,11
1413393963.155871152877808,12,3,12,0,11
1413393963.205870866775513,12,7,12,0,11
1413393963.255871057510376,12,1,12,0,11
1413393963.305872440338135,19,4,11,8,11
1413393963.355872631072998,20,4,17,2,11
1413393963.405872583389282,23,7,19,3,11
1413393963.455872774124146,18,3,15,1,11
1413393963.505872488021851,20,11,14,2,11
1413393963.555871486663818,25,0,13,7,11
1413393963.605871677398682,27,2,14,4,11
1413393963.655871152877808,30,2,16,7,11
1413393963.705870389938354,26,2,21,2,11
1413393963.755869626998901,30,3,22,8,11
1413393963.805869340896606,41,2,23,11,11
1413393963.855869770050049,42,1,28,2,11
1413393963.905870437622070,40,1,22,5,11
1413393963.955870866775513,33,3,23,2,11
1413393964.005872011184692,35,5,19,13,11
1413393964.055871963500977,32,1,28,0,11
1413393964.105871677398682,31,10,22,3,11
1413393964.155871391296387,32,5,21,5,11
1413393964.205869913101196,30,3,25,1,11
1413393964.255868911743164,31,2,26,4,11
1413393964.305868625640869,31,3,25,3,11
1413393964.355868816375732,29,4,21,5,11
1413393964.405868530273438,25,2,23,0,11
1413393964.455868482589722,25,8,21,3,11
1413393964.505868196487427,25,5,23,1,11
1413393964.555867910385132,27,3,21,4,11
1413393964.605868101119995,28,4,23,3,11
1413393964.655868053436279,24,1,24,0,11
1413393964.705867767333984,29,1,21,7,11
1413393964.755867958068848,37,4,26,10,11
1413393964.805868148803711,36,4,35,0,11
1413393964.855869054794312,43,7,30,12,11
1413393964.905869722366333,43,3,42,0,11
1413393964.955870389938354,45,12,36,5,11
1413393965.005870819091797,39,2,33,1,11
1413393965.055870532989502,32,1,27,1,11
1413393965.105870723724365,31,2,26,1,11
1413393965.155870914459229,37,5,23,12,11
1413393965.205870866775513,33,4,31,1,11
1413393965.255871057510376,32,7,30,0,11
1413393965.305871486663818,40,1,29,9,11
1413393965.355871677398682,38,6,35,0,11
1413393965.405871629714966,41,6,33,4,11
1413393965.455872297286987,38,16,29,9,11
1413393965.505871534347534,33,8,33,0,11
1413393965.555871248245239,34,9,29,3,11
1413393965.605870962142944,33,8,26,0,11
1413393965.655871152877808,28,9,18,1,11
1413393965.705872535705566,37,6,17,14,11
1413393965.755872964859009,36,8,28,3,11
1413393965.805873394012451,35,7,30,2,11
1413393965.855872869491577,35,8,29,6,11
1413393965.905869722366333,45,2,33,10,11
1413393965.955869436264038,42,1,39,0,11
1413393966.005869388580322,40,0,36,0,11
1413393966.055870056152344,48,2,33,12,11
1413393966.105870485305786,46,3,41,0,11
1413393966.155870437622070,45,0,40,1,11
1413393966.205870866775513,48,3,39,7,11
1413393966.255870819091797,45,1,43,0,11
1413393966.305871009826660,47,5,40,4,11
1413393966.355871438980103,46,2,38,2,11
1413393966.405871391296387,47,6,39,3,11
1413393966.455871820449829,49,8,40,7,11
1413393966.505871534347534,44,4,40,1,11
1413393966.555871248245239,43,3,39,0,11
1413393966.605871438980103,41,2,38,2,11
1413393966.655871152877808,43,2,39,3,11
1413393966.705870628356934,40,5,37,1,11
1413393966.755870342254639,37,1,34,1,11
1413393966.805869817733765,38,1,35,2,11
1413393966.855869054794312,33,3,31,0,11
1413393966.905867576599121,35,1,29,4,11
1413393966.955866336822510,34,2,30,0,11
1413393967.005865812301636,40,1,29,9,11
1413393967.055865526199341,39,1,37,2,11
1413393967.105865478515625,36,2,32,0,11
1413393967.155864715576172,42,2,28,8,11
1413393967.205864191055298,37,0,32,1,11
1413393967.255862712860107,39,5,32,5,11
1413393967.305861711502075,38,3,36,2,11
1413393967.355861186981201,37,2,36,0,11
1413393967.405860662460327,40,5,35,5,11
1413393967.455860376358032,39,2,36,2,11
1413393967.505860328674316,39,1,37,1,11
1413393967.555860757827759,43,2,37,5,11
1413393967.605861425399780,45,4,40,5,11
1413393967.655861616134644,45,8,40,5,11
1413393967.705861568450928,44,1,43,0,11
1413393967.755861282348633,45,3,41,3,11
1413393967.805861234664917,48,3,40,5,11
1413393967.855860471725464,47,5,40,1,11
1413393967.905859231948853,45,1,37,3,11
1413393967.955857992172241,40,5,35,1,11
1413393968.005857467651367,41,0,35,4,11
1413393968.055858135223389,42,1,38,4,11
1413393968.105860471725464,45,2,40,3,11
1413393968.155862331390381,45,0,43,1,11
1413393968.205863237380981,47,1,43,4,11
1413393968.255863904953003,50,6,47,3,11
1413393968.305863857269287,50,1,50,0,11
1413393968.355864048004150,50,11,49,0,11
1413393968.405864953994751,50,11,49,0,11
1413393968.455865144729614,50,4,48,1,11
1413393968.505864858627319,49,1,48,0,11
1413393968.555864572525024,50,12,48,2,11
1413393968.605865716934204,50,0,48,0,11
1413393968.655866384506226,49,2,47,0,11
1413393968.705867528915405,48,1,45,1,11
1413393968.755867958068848,50,0,42,2,11
1413393968.805866956710815,50,0,43,2,11
1413393968.855865001678467,50,7,44,4,11
1413393968.905864238739014,47,1,43,0,11
1413393968.955863475799561,50,12,43,4,11
1413393969.005861759185791,47,23,47,0,11
1413393969.055861711502075,49,1,46,2,11
1413393969.105861663818359,50,4,47,1,11
1413393969.155861139297485,48,5,45,0,11
1413393969.205860376358032,48,1,43,1,11
1413393969.255859851837158,48,2,43,3,11
1413393969.305859327316284,48,0,42,3,11
1413393969.355859279632568,46,0,43,0,11
1413393969.405859470367432,43,2,38,0,11
1413393969.455859661102295,49,0,37,7,11
1413393969.505859613418579,46,0,41,2,11
1413393969.555859565734863,48,1,41,4,11
1413393969.605859518051147,49,26,42,3,11
1413393969.655859231948853,48,3,44,1,11
1413393969.705859184265137,45,1,41,1,11
1413393969.755859136581421,48,2,42,3,11
1413393969.805859088897705,46,0,44,2,11
1413393969.855858802795410,50,6,45,4,11
1413393969.905858516693115,50,2,49,0,11
1413393969.955858707427979,50,0,48,1,11
1413393970.005858421325684,49,2,45,0,11
1413393970.055858850479126,47,3,42,0,11
1413393970.105859518051147,43,2,39,1,11
1413393970.155859947204590,47,13,41,6,11
1413393970.205860137939453,49,17,45,3,11
1413393970.255860090255737,49,3,46,0,11
1413393970.305859804153442,49,0,46,2,11
1413393970.355859756469727,47,0,46,0,11
1413393970.405859708786011,48,0,43,2,11
1413393970.455859899520874,50,4,43,2,11
1413393970.505860090255737,49,1,44,2,11
1413393970.555860519409180,49,2,44,2,11
1413393970.605861186981201,48,2,42,1,11
1413393970.655862331390381,48,21,41,4,11
1413393970.705862522125244,48,3,44,2,11
1413393970.755861520767212,48,7,44,2,11
1413393970.805859565734863,46,11,42,2,11
1413393970.855858325958252,48,1,43,4,11
1413393970.905857086181641,46,2,41,1,11
1413393970.955856561660767,45,0,39,1,11
1413393971.005857944488525,45,0,37,3,11
1413393971.055860042572021,45,0,35,3,11
1413393971.105862379074097,44,0,34,2,11
1413393971.155865430831909,42,0,33,3,11
1413393971.205867767333984,39,3,35,2,11
1413393971.255869865417480,45,10,35,9,11
1413393971.305870532989502,39,2,39,0,11
1413393971.355871915817261,42,4,38,4,11
1413393971.405872344970703,45,11,37,7,11
1413393971.455871820449829,41,0,39,0,11
1413393971.505871295928955,39,1,37,0,11
1413393971.555871486663818,37,0,36,1,11
1413393971.605872154235840,36,4,34,0,11
1413393971.655872344970703,34,8,30,1,11
1413393971.705872058868408,34,4,29,2,11
1413393971.755871295928955,32,2,30,1,11
1413393971.805870056152344,38,2,29,8,11
1413393971.855869054794312,44,2,36,6,11
1413393971.905867576599121,42,4,38,1,11
1413393971.955865859985352,44,0,38,3,11
1413393972.005864620208740,45,1,41,3,11
1413393972.055864095687866,47,0,43,4,11
1413393972.105864763259888,46,1,45,0,11
1413393972.155865430831909,48,2,45,2,11
1413393972.205866813659668,49,1,47,2,11
1413393972.255867004394531,49,15,47,1,11
1413393972.305866003036499,50,4,47,1,11
1413393972.355865001678467,50,1,47,1,11
1413393972.405864000320435,49,15,47,0,11
1413393972.455864191055298,49,2,46,0,11
1413393972.505864858627319,45,4,43,0,11
1413393972.555865049362183,43,0,42,0,11
1413393972.605865001678467,45,7,38,6,11
1413393972.655864953994751,44,0,42,1,11
1413393972.705864667892456,43,1,41,0,11
1413393972.755864858627319,42,0,40,2,11
1413393972.805864810943604,41,1,41,0,11
1413393972.855865955352783,49,1,40,8,11
1413393972.905866384506226,50,0,47,1,11
1413393972.955866336822510,49,2,48,0,11
1413393973.005867004394531,49,29,48,1,11
1413393973.055867433547974,50,1,49,1,11
1413393973.105868101119995,49,1,49,0,11
1413393973.155868530273438,49,1,48,1,11
1413393973.205868959426880,50,4,48,1,11
1413393973.255869150161743,50,2,47,0,11
1413393973.305869340896606,49,0,46,0,11
1413393973.355870008468628,48,0,46,1,11
1413393973.405869960784912,47,1,45,0,11
1413393973.455869913101196,49,2,44,2,11
1413393973.505869865417480,48,0,46,1,11
1413393973.555869579315186,48,2,44,1,11
1413393973.605870485305786,49,24,43,2,11
1413393973.655870437622070,46,1,41,2,11
1413393973.705870628356934,45,0,41,2,11
1413393973.755870580673218,44,1,42,0,11
1413393973.805870294570923,43,0,38,2,11
1413393973.855870008468628,42,5,36,1,11
1413393973.905869483947754,39,1,32,0,11
1413393973.955869436264038,35,1,29,0,11
1413393974.005869388580322,31,3,23,1,11
1413393974.055868864059448,30,5,18,7,11
1413393974.105869531631470,23,2,16,1,11
1413393974.155869960784912,21,1,14,2,11
1413393974.205873489379883,27,2,11,14,11
1413393974.255874872207642,24,2,18,0,11
1413393974.305876970291138,23,1,19,0,11
1413393974.355878353118896,20,2,15,1,11
1413393974.405879974365234,18,2,14,0,11
1413393974.455886125564575,21,2,11,7,11
1413393974.505886316299438,21,8,16,0,11
1413393974.555888175964355,20,7,14,3,11
1413393974.605890035629272,34,7,16,16,11
1413393974.655890226364136,33,5,26,1,11
1413393974.705890417098999,35,10,18,5,11
1413393974.755890607833862,27,2,16,3,11
1413393974.805890798568726,24,3,16,5,11
1413393974.855891227722168,22,5,19,2,11
1413393974.905890941619873,19,4,17,0,11
1413393974.955890893936157,18,4,14,1,11
1413393975.005890607833862,15,2,13,1,11
1413393975.055889606475830,18,2,14,3,11
1413393975.105889797210693,17,2,16,1,11
1413393975.155889034271240,24,3,16,8,11
1413393975.205888748168945,23,3,21,1,11
1413393975.255888938903809,27,4,20,6,11
1413393975.305888652801514,27,4,25,2,11
1413393975.355889320373535,33,2,27,6,11
1413393975.405889272689819,36,5,32,3,11
1413393975.455888986587524,45,4,34,10,11
1413393975.505888700485229,43,0,42,0,11
1413393975.555888414382935,44,3,40,2,11
1413393975.605888605117798,49,2,41,6,11
1413393975.655888795852661,48,0,44,1,11
1413393975.705888509750366,45,1,43,1,11
1413393975.755887985229492,42,2,42,0,11
1413393975.805887699127197,42,2,38,3,11
1413393975.855887413024902,41,1,36,1,11
1413393975.905887126922607,43,4,36,2,11
1413393975.955887079238892,39,1,35,1,11
1413393976.005887031555176,38,5,31,3,11
1413393976.055886745452881,38,1,34,3,11
1413393976.105886936187744,38,0,34,3,11
1413393976.155886888504028,39,1,37,1,11
1413393976.205886363983154,40,2,36,2,11
1413393976.255886077880859,41,0,37,2,11
1413393976.305885314941406,44,1,37,5,11
1413393976.355885267257690,41,1,36,0,11
1413393976.405884742736816,44,2,35,6,11
1413393976.455884695053101,47,1,39,7,11
1413393976.505884885787964,46,1,44,0,11
1413393976.555885076522827,47,0,44,2,11
1413393976.605885267257690,50,2,45,4,11
1413393976.655885219573975,48,5,47,0,11
1413393976.705885410308838,49,6,45,2,11
1413393976.755885362625122,49,1,45,1,11
1413393976.805885553359985,49,9,44,2,11
1413393976.855886220932007,50,3,44,2,11
1413393976.905886650085449,48,2,43,1,11
1413393976.955886840820312,43,4,41,0,11
1413393977.005887031555176,46,2,41,4,11
1413393977.055886745452881,45,0,44,1,11
1413393977.105886697769165,44,0,43,0,11
1413393977.155886411666870,45,0,44,1,11
1413393977.205885410308838,45,1,44,1,11
1413393977.255884408950806,47,1,44,2,11
1413393977.305883646011353,46,1,44,0,11
1413393977.355883598327637,46,0,43,0,11
1413393977.405883789062500,46,1,42,2,11
1413393977.455883979797363,49,2,44,4,11
1413393977.505884647369385,50,4,47,2,11
1413393977.555885553359985,50,4,48,0,11
1413393977.605886459350586,50,4,47,1,11
1413393977.655886650085449,50,0,48,1,11
1413393977.705886602401733,50,0,49,1,11
1413393977.755886793136597,50,2,48,0,11
1413393977.805886745452881,50,2,48,0,11
1413393977.855886936187744,48,4,46,1,11
1413393977.905886888504028,50,2,47,2,11
1413393977.955886840820312,49,0,49,0,11
1413393978.005886554718018,49,9,48,0,11
1413393978.055886745452881,48,1,46,0,11
1413393978.105887174606323,49,7,44,2,11
1413393978.155887126922607,49,1,48,1,11
1413393978.205887317657471,50,4,48,1,11
1413393978.255887746810913,50,1,48,0,11
1413393978.305887937545776,48,1,46,0,11
1413393978.355888605117798,47,1,45,2,11
1413393978.405888795852661,48,2,46,2,11
1413393978.455888986587524,48,0,46,1,11
1413393978.505888938903809,47,1,44,0,11
1413393978.555888891220093,47,7,40,2,11
1413393978.605888843536377,44,7,39,2,11
1413393978.655888557434082,41,0,38,2,11
1413393978.705888032913208,46,2,38,6,11
1413393978.755887269973755,44,0,43,0,11
1413393978.805887222290039,43,0,41,2,11
1413393978.855887174606323,43,0,42,0,11
1413393978.905887365341187,44,0,41,1,11
1413393978.955887556076050,44,1,41,1,11
1413393979.005887746810913,41,0,39,1,11
1413393979.055887699127197,37,1,36,1,11
1413393979.105887889862061,36,0,35,0,11
1413393979.155887842178345,41,2,31,5,11
1413393979.205887794494629,39,1,32,3,11
1413393979.255887746810913,36,1,33,1,11
1413393979.305887699127197,40,1,32,5,11
1413393979.355887651443481,39,0,35,1,11
1413393979.405887603759766,38,0,35,3,11
1413393979.455887079238892,36,1,31,0,11
1413393979.505886793136597,35,1,28,0,11
1413393979.555886268615723,39,1,28,9,11
1413393979.605886220932007,36,0,33,0,11
1413393979.655885934829712,35,0,31,0,11
1413393979.705885648727417,36,0,31,4,11
1413393979.755885362625122,40,0,33,5,11
1413393979.805885314941406,39,4,33,4,11
1413393979.855885028839111,45,3,34,6,11
1413393979.905885219573975,43,0,39,1,11
1413393979.955885410308838,41,1,40,0,11
1413393980.005885601043701,40,1,40,0,11
1413393980.055886268615723,46,10,38,8,11
1413393980.105886697769165,46,4,45,0,11
1413393980.155886888504028,47,3,42,4,11
1413393980.205887079238892,47,0,44,2,11
1413393980.255887031555176,49,7,46,2,11
1413393980.305886745452881,47,8,42,2,11
1413393980.355886697769165,41,2,37,0,11
1413393980.405886650085449,37,0,34,1,11
1413393980.455885648727417,35,1,32,2,11
1413393980.505884408950806,36,5,29,6,11
1413393980.555883646011353,32,7,31,0,11
1413393980.605883836746216,37,0,30,7,11
1413393980.655883550643921,41,0,35,4,11
1413393980.705883502960205,41,4,39,0,11
1413393980.755883455276489,39,3,36,2,11
1413393980.805882453918457,50,3,37,11,11
1413393980.855882167816162,48,8,46,0,11
1413393980.905881881713867,47,2,46,0,11
1413393980.955881834030151,45,0,45,0,11
1413393981.005881547927856,45,3,44,0,11
1413393981.055881977081299,45,3,44,0,11
1413393981.105882406234741,47,7,42,4,11
1413393981.155883073806763,45,3,44,0,11
1413393981.205883741378784,49,1,43,6,11
1413393981.255884408950806,48,1,48,0,11
1413393981.305884361267090,48,1,47,0,11
1413393981.355885505676270,49,7,47,1,11
1413393981.405885934829712,49,4,47,1,11
1413393981.455886125564575,49,8,48,1,11
1413393981.505886077880859,48,4,48,0,11
1413393981.555886030197144,47,1,47,0,11
1413393981.605886220932007,45,0,45,0,11
1413393981.655886173248291,44,5,41,2,11
1413393981.705886602401733,49,4,42,6,11
1413393981.755886554718018,49,4,47,0,11
1413393981.805886983871460,47,4,46,1,11
1413393981.855887413024902,47,1,46,0,11
1413393981.905887603759766,47,0,46,0,11
1413393981.955887794494629,49,4,45,3,11
1413393982.005887746810913,48,3,46,0,11
1413393982.055888175964355,49,8,46,2,11
1413393982.105888366699219,48,3,46,2,11
1413393982.155888319015503,46,0,44,1,11
1413393982.205888032913208,45,3,44,0,11
1413393982.255887985229492,43,6,37,4,11
1413393982.305887937545776,41,1,39,1,11
1413393982.355888128280640,38,1,36,0,11
1413393982.405888080596924,36,2,36,0,11
1413393982.455888271331787,39,0,35,3,11
1413393982.505888462066650,38,0,36,0,11
1413393982.555888652801514,38,0,35,1,11
1413393982.605888843536377,39,8,28,7,11
1413393982.655889272689819,36,5,32,2,11
1413393982.705889940261841,35,4,29,3,11
1413393982.755890130996704,33,3,26,0,11
1413393982.805890321731567,29,2,24,1,11
1413393982.855890989303589,28,3,22,4,11
1413393982.905891180038452,38,5,25,11,11
1413393982.955890893936157,35,1,32,0,11
1413393983.005891084671021,38,4,29,6,11
1413393983.055890798568726,35,3,29,1,11
1413393983.105890989303589,34,3,27,2,11
1413393983.155891180038452,31,5,26,2,11
1413393983.205891132354736,34,5,25,8,11
1413393983.255890846252441,32,4,26,1,11
1413393983.305890798568726,29,1,22,2,11
1413393983.355890989303589,28,2,23,3,11
1413393983.405890941619873,29,3,21,6,11
1413393983.455890893936157,28,2,25,0,11
1413393983.505891084671021,32,0,23,9,11
1413393983.555891036987305,30,0,29,0,11
1413393983.605891227722168,29,4,26,3,11
1413393983.655891180038452,29,2,25,4,11
1413393983.705891132354736,30,3,28,1,11
1413393983.755891084671021,25,2,24,0,11
1413393983.805891036987305,29,0,23,6,11
1413393983.855891227722168,29,3,28,1,11
1413393983.905891180038452,30,3,25,5,11
1413393983.955890893936157,30,4,24,4,11
1413393984.005890607833862,30,2,26,1,11
1413393984.055890560150146,31,4,26,4,11
1413393984.105890512466431,39,0,27,10,11
1413393984.155890464782715,39,1,33,4,11
1413393984.205890417098999,36,5,34,2,11
1413393984.255890369415283,33,1,33,0,11
1413393984.305890083312988,37,3,30,5,11
1413393984.355890274047852,33,1,32,0,11
1413393984.405889987945557,34,2,27,6,11
1413393984.455889701843262,33,3,30,0,11
1413393984.505889654159546,30,3,22,2,11
1413393984.555889606475830,37,3,25,10,11
1413393984.605889797210693,35,6,30,5,11
1413393984.655889987945557,30,6,29,0,11
1413393984.705889940261841,26,1,25,0,11
1413393984.755890369415283,25,9,22,2,11
1413393984.805890321731567,23,3,21,2,11
1413393984.855890512466431,25,3,23,2,11
1413393984.905890464782715,24,7,20,4,11
1413393984.955890178680420,20,4,20,0,11
1413393985.005890607833862,25,4,20,5,11
1413393985.055891036987305,26,8,23,2,11
1413393985.105891466140747,26,2,24,0,11
1413393985.155891895294189,26,4,22,2,11
1413393985.205892324447632,25,1,24,0,11
1413393985.255892515182495,24,5,23,1,11
1413393985.305892229080200,28,4,24,4,11
1413393985.355892896652222,30,4,27,3,11
1413393985.405892610549927,34,3,30,4,11
1413393985.455892324447632,34,1,32,1,11
1413393985.505892276763916,33,4,31,1,11
1413393985.555892229080200,35,1,29,3,11
1413393985.605892658233643,33,3,26,3,11
1413393985.655893087387085,32,6,26,4,11
1413393985.705893754959106,30,2,25,1,11
1413393985.755893945693970,29,5,26,1,11
1413393985.805894136428833,28,2,26,1,11
1413393985.855894804000854,32,2,26,5,11
1413393985.905894994735718,33,5,27,3,11
1413393985.955894947052002,33,3,30,1,11
1413393986.005894660949707,40,1,28,9,11
1413393986.055893659591675,42,5,35,2,11
1413393986.105892896652222,39,1,34,1,11
1413393986.155891895294189,40,3,33,4,11
1413393986.205889940261841,38,3,32,5,11
1413393986.255887985229492,45,4,29,10,11
1413393986.305887222290039,44,2,32,0,11
1413393986.355887174606323,39,4,28,3,11
1413393986.405886888504028,39,0,30,5,11
1413393986.455886840820312,37,1,34,2,11
1413393986.505886793136597,38,3,35,1,11
1413393986.555886983871460,37,0,30,2,11
1413393986.605887651443481,36,1,29,1,11
1413393986.655888080596924,32,1,27,3,11
1413393986.705888271331787,31,1,25,3,11
1413393986.755888462066650,34,1,25,3,11
1413393986.805889129638672,35,0,26,4,11
1413393986.855890989303589,42,1,26,10,11
1413393986.905892133712769,36,1,31,0,11
1413393986.955893993377686,37,1,25,8,11
1413393987.005895376205444,34,2,30,1,11
1413393987.055896282196045,34,0,30,2,11
1413393987.105897665023804,35,0,32,3,11
1413393987.155900001525879,42,1,34,7,11
1413393987.205900907516479,45,0,39,3,11
1413393987.255901098251343,46,5,43,3,11
1413393987.305901288986206,47,3,46,1,11
1413393987.355901956558228,49,5,45,2,11
1413393987.405902147293091,50,15,47,1,11
1413393987.455902576446533,48,8,46,0,11
1413393987.505903005599976,49,0,45,2,11
1413393987.555903673171997,47,0,44,1,11
1413393987.605905532836914,50,8,44,3,11
1413393987.655905961990356,48,1,44,0,11
1413393987.705905914306641,47,2,41,1,11
1413393987.755905866622925,44,2,40,1,11
1413393987.805906057357788,44,1,36,2,11
1413393987.855906009674072,48,3,36,6,11
1413393987.905905485153198,46,3,40,3,11
1413393987.955904960632324,45,1,40,2,11
1413393988.005904674530029,48,11,40,4,11
1413393988.055904388427734,46,4,43,1,11
1413393988.105904817581177,47,2,44,3,11
1413393988.155904769897461,48,0,47,1,11
1413393988.205904960632324,48,3,46,0,11
1413393988.255904674530029,49,9,46,1,11
1413393988.305904626846313,45,2,41,1,11
1413393988.355904340744019,45,3,40,2,11
1413393988.405904054641724,45,4,40,3,11
1413393988.455903530120850,43,5,42,1,11
1413393988.505903244018555,43,4,41,1,11
1413393988.555902719497681,44,1,42,1,11
1413393988.605902671813965,45,0,40,4,11
1413393988.655902624130249,44,1,44,0,11
1413393988.705902814865112,43,0,40,0,11
1413393988.755903005599976,42,2,38,0,11
1413393988.805903434753418,39,3,36,2,11
1413393988.855903387069702,44,4,35,9,11
1413393988.905903577804565,40,4,36,3,11
1413393988.955903768539429,39,2,34,3,11
1413393989.005903720855713,36,2,31,3,11
1413393989.055904150009155,41,4,33,7,11
1413393989.105904340744019,41,1,39,2,11
1413393989.155904054641724,44,1,40,3,11
1413393989.205904245376587,43,1,40,0,11
1413393989.255903959274292,41,2,39,0,11
1413393989.305903673171997,40,3,37,2,11
1413393989.355903863906860,40,10,32,3,11
1413393989.405903339385986,42,5,33,4,11
1413393989.455903053283691,38,6,29,5,11
