# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715353.912175655364990,0.00238,0.00019,0.00006,0.00572,0.00000,0.00158,0.00993
1403715353.962176084518433,0.00236,0.00022,0.00955,0.00545,0.00134,0.00150,0.02042
1403715354.012176990509033,0.00259,0.00019,0.00009,0.00633,0.00004,0.00150,0.01073
1403715354.062176465988159,0.00273,0.00019,0.00011,0.00536,0.00020,0.00155,0.01015
1403715354.112175941467285,0.00317,0.00020,0.00024,0.00554,0.00000,0.00168,0.01083
1403715354.162176132202148,0.00273,0.00018,0.00435,0.00507,0.00227,0.00151,0.01612
1403715354.212176799774170,0.00272,0.00020,0.00031,0.00558,0.00141,0.00152,0.01174
1403715354.262178182601929,0.00261,0.00019,0.00036,0.00606,0.00000,0.00155,0.01077
1403715354.312178850173950,0.00412,0.00020,0.00377,0.00587,0.00123,0.00158,0.01677
1403715354.362179517745972,0.00348,0.00020,0.00007,0.00636,0.00000,0.00157,0.01170
1403715354.412180185317993,0.00357,0.00020,0.00005,0.00616,0.00000,0.00163,0.01161
1403715354.462180852890015,0.00362,0.00020,0.00005,0.00614,0.00000,0.00162,0.01165
1403715354.512181043624878,0.00270,0.00020,0.00002,0.00613,0.00000,0.00158,0.01064
1403715354.562180519104004,0.00260,0.00020,0.00907,0.00607,0.00000,0.00156,0.01951
1403715354.612179756164551,0.00250,0.00019,0.00005,0.00620,0.00000,0.00153,0.01048
1403715354.662178754806519,0.00262,0.00020,0.00268,0.00609,0.00000,0.00176,0.01336
1403715354.712177753448486,0.00282,0.00021,0.00002,0.00617,0.00000,0.00158,0.01080
1403715354.762176990509033,0.00267,0.00019,0.00449,0.00610,0.00000,0.00167,0.01512
1403715354.812178134918213,0.00324,0.00022,0.00007,0.00618,0.00000,0.00156,0.01128
1403715354.862177848815918,0.00273,0.00020,0.00585,0.00611,0.00000,0.00166,0.01655
1403715354.912176370620728,0.00337,0.00019,0.00363,0.00606,0.00000,0.00151,0.01476
1403715354.962174177169800,0.00258,0.00018,0.00005,0.00599,0.00000,0.00165,0.01046
1403715355.012173652648926,0.00264,0.00019,0.00039,0.00612,0.00000,0.00151,0.01084
1403715355.062176942825317,0.00245,0.00018,0.00001,0.00597,0.00000,0.00151,0.01013
1403715355.112177371978760,0.00252,0.00019,0.00002,0.00613,0.00000,0.00154,0.01040
1403715355.162177801132202,0.00269,0.00019,0.00803,0.00591,0.00000,0.00145,0.01827
1403715355.212176561355591,0.00265,0.00019,0.00005,0.00574,0.00000,0.00154,0.01018
1403715355.262176275253296,0.00258,0.00019,0.00312,0.00549,0.00000,0.00147,0.01285
1403715355.312176227569580,0.00348,0.00019,0.00015,0.00503,0.00018,0.00150,0.01052
1403715355.362175464630127,0.00281,0.00019,0.00165,0.00470,0.00340,0.00159,0.01433
1403715355.412175178527832,0.00357,0.00019,0.00053,0.00503,0.00077,0.00154,0.01163
1403715355.462175130844116,0.00278,0.00021,0.00544,0.00479,0.00115,0.00161,0.01598
1403715355.512175321578979,0.00273,0.00021,0.00124,0.00458,0.00345,0.00167,0.01388
1403715355.562174558639526,0.00269,0.00018,0.00012,0.00459,0.00000,0.00162,0.00920
1403715355.612173080444336,0.00263,0.00019,0.00013,0.00412,0.00019,0.00149,0.00876
1403715355.662170410156250,0.00438,0.00018,0.00017,0.00394,0.00029,0.00154,0.01050
1403715355.712168216705322,0.00272,0.00018,0.00097,0.00415,0.00017,0.00161,0.00980
1403715355.762165069580078,0.00274,0.00020,0.00338,0.00378,0.00994,0.00155,0.02159
1403715355.812162399291992,0.00263,0.00018,0.00018,0.00555,0.00000,0.00161,0.01014
1403715355.862160444259644,0.00347,0.00020,0.00672,0.00494,0.00030,0.00154,0.01716
1403715355.912160158157349,0.00314,0.00019,0.00001,0.00528,0.00000,0.00158,0.01020
1403715355.962160587310791,0.00257,0.00019,0.00024,0.00491,0.00018,0.00157,0.00967
1403715356.012161016464233,0.00402,0.00019,0.00004,0.00503,0.00000,0.00161,0.01089
1403715356.062161922454834,0.00277,0.00019,0.00371,0.00506,0.00412,0.00163,0.01748
1403715356.112162351608276,0.00363,0.00020,0.00186,0.00600,0.00000,0.00160,0.01329
1403715356.162162303924561,0.00254,0.00019,0.00022,0.00551,0.00000,0.00155,0.01001
1403715356.212161779403687,0.00272,0.00020,0.00579,0.00534,0.00018,0.00152,0.01575
1403715356.262162208557129,0.00273,0.00019,0.00058,0.00531,0.00018,0.00157,0.01056
1403715356.312162160873413,0.00265,0.00020,0.00015,0.00543,0.00019,0.00173,0.01035
1403715356.362162113189697,0.00264,0.00023,0.00012,0.00563,0.00123,0.00155,0.01140
1403715356.412162780761719,0.00258,0.00020,0.00116,0.00577,0.00003,0.00154,0.01126
1403715356.462162733078003,0.00254,0.00026,0.00672,0.00571,0.00021,0.00148,0.01692
1403715356.512163639068604,0.00239,0.00019,0.00013,0.00573,0.00000,0.00155,0.00999
1403715356.562165737152100,0.00237,0.00020,0.00451,0.00567,0.00020,0.00149,0.01443
1403715356.612166166305542,0.00250,0.00018,0.00005,0.00598,0.00000,0.00154,0.01026
1403715356.662169456481934,0.00325,0.00019,0.00327,0.00575,0.00125,0.00159,0.01531
1403715356.712169170379639,0.00264,0.00020,0.00125,0.00577,0.00000,0.00156,0.01142
1403715356.762167692184448,0.00257,0.00019,0.00021,0.00512,0.00000,0.00145,0.00953
1403715356.812167406082153,0.00279,0.00018,0.00421,0.00438,0.00241,0.00148,0.01547
1403715356.862167119979858,0.00246,0.00018,0.00058,0.00459,0.00000,0.00152,0.00934
1403715356.912163734436035,0.00250,0.00018,0.00041,0.00428,0.00001,0.00152,0.00890
1403715356.962162494659424,0.00280,0.00018,0.00029,0.00347,0.00000,0.00142,0.00817
1403715357.012163162231445,0.00272,0.00018,0.00078,0.00269,0.00003,0.00143,0.00783
1403715357.062163591384888,0.00234,0.00016,0.00091,0.00263,0.00837,0.00149,0.01590
1403715357.112164258956909,0.00231,0.00018,0.00061,0.00378,0.00040,0.00140,0.00868
1403715357.162167072296143,0.00232,0.00018,0.00008,0.00418,0.00341,0.00146,0.01164
1403715357.212166547775269,0.00324,0.00019,0.00299,0.00482,0.00449,0.00158,0.01732
1403715357.262166023254395,0.00250,0.00019,0.00011,0.00451,0.00025,0.00150,0.00906
1403715357.312166929244995,0.00245,0.00020,0.00018,0.00426,0.00004,0.00142,0.00854
1403715357.362166166305542,0.00274,0.00018,0.00020,0.00416,0.00016,0.00145,0.00889
1403715357.412167549133301,0.00253,0.00018,0.00009,0.00431,0.00278,0.00158,0.01148
1403715357.462168216705322,0.00238,0.00023,0.00031,0.00444,0.00000,0.00144,0.00880
1403715357.512169599533081,0.00215,0.00020,0.00014,0.00426,0.00323,0.00145,0.01142
1403715357.562168836593628,0.00216,0.00018,0.00490,0.00467,0.00292,0.00148,0.01632
1403715357.612169265747070,0.00290,0.00018,0.00002,0.00537,0.00005,0.00156,0.01008
1403715357.662171840667725,0.00337,0.00019,0.00019,0.00514,0.00040,0.00156,0.01085
1403715357.712174654006958,0.00349,0.00019,0.00048,0.00498,0.00000,0.00165,0.01080
1403715357.762175559997559,0.00256,0.00019,0.00358,0.00463,0.00418,0.00154,0.01668
1403715357.812175273895264,0.00333,0.00020,0.00081,0.00553,0.00241,0.00148,0.01377
1403715357.862174987792969,0.00250,0.00019,0.00066,0.00549,0.00020,0.00152,0.01055
1403715357.912177085876465,0.00286,0.00019,0.00050,0.00554,0.00004,0.00156,0.01070
1403715357.962178230285645,0.00247,0.00018,0.00056,0.00503,0.00018,0.00155,0.00998
1403715358.012179136276245,0.00288,0.00020,0.00011,0.00501,0.00038,0.00147,0.01005
1403715358.062180757522583,0.00319,0.00020,0.00044,0.00505,0.00001,0.00153,0.01042
1403715358.112183332443237,0.00309,0.00022,0.00090,0.00464,0.00000,0.00154,0.01039
1403715358.162186145782471,0.00321,0.00031,0.00492,0.00531,0.00312,0.00164,0.01853
1403715358.212189435958862,0.00255,0.00020,0.00346,0.00564,0.00309,0.00148,0.01642
1403715358.262189388275146,0.00263,0.00019,0.00020,0.00537,0.00041,0.00156,0.01036
1403715358.312189817428589,0.00254,0.00019,0.00028,0.00521,0.00000,0.00157,0.00979
1403715358.362189292907715,0.00244,0.00024,0.00012,0.00480,0.00019,0.00149,0.00928
1403715358.412188291549683,0.00258,0.00019,0.00014,0.00471,0.00001,0.00142,0.00905
1403715358.462187290191650,0.00291,0.00022,0.00007,0.00473,0.00241,0.00152,0.01187
1403715358.512189865112305,0.00261,0.00019,0.00038,0.00575,0.00004,0.00163,0.01060
1403715358.562191009521484,0.00229,0.00019,0.00122,0.00412,0.00639,0.00146,0.01566
1403715358.612190723419189,0.00262,0.00018,0.00083,0.00522,0.00040,0.00150,0.01075
1403715358.662187337875366,0.00269,0.00023,0.00051,0.00401,0.00075,0.00141,0.00960
1403715358.712185382843018,0.00274,0.00020,0.00050,0.00372,0.00000,0.00143,0.00859
1403715358.762184619903564,0.00268,0.00023,0.00309,0.00300,0.00382,0.00142,0.01424
1403715358.812182426452637,0.00294,0.00020,0.00060,0.00388,0.00222,0.00165,0.01149
1403715358.862182617187500,0.00240,0.00020,0.00038,0.00370,0.00000,0.00140,0.00807
1403715358.912181615829468,0.00279,0.00018,0.00079,0.00342,0.00000,0.00144,0.00862
1403715358.962179899215698,0.00230,0.00018,0.00033,0.00355,0.00131,0.00147,0.00913
1403715359.012177467346191,0.00278,0.00019,0.00019,0.00366,0.00272,0.00149,0.01103
1403715359.062176942825317,0.00264,0.00018,0.00035,0.00396,0.00159,0.00152,0.01024
1403715359.112174987792969,0.00234,0.00019,0.00079,0.00402,0.00000,0.00152,0.00886
1403715359.162175655364990,0.00242,0.00018,0.00036,0.00398,0.00335,0.00145,0.01174
1403715359.212175607681274,0.00236,0.00018,0.00134,0.00484,0.00037,0.00153,0.01062
1403715359.262174606323242,0.00233,0.00019,0.00364,0.00463,0.00573,0.00153,0.01805
1403715359.312175035476685,0.00230,0.00019,0.00155,0.00594,0.00000,0.00155,0.01154
1403715359.362174987792969,0.00216,0.00024,0.00539,0.00582,0.00018,0.00157,0.01536
1403715359.412174224853516,0.00283,0.00019,0.00068,0.00608,0.00000,0.00154,0.01132
1403715359.462173938751221,0.00214,0.00020,0.00445,0.00566,0.00000,0.00144,0.01388
1403715359.512171983718872,0.00218,0.00021,0.00070,0.00573,0.00000,0.00148,0.01031
1403715359.562170505523682,0.00235,0.00040,0.00015,0.00568,0.00001,0.00154,0.01014
1403715359.612170934677124,0.00217,0.00019,0.00506,0.00564,0.00241,0.00148,0.01695
1403715359.662170410156250,0.00246,0.00019,0.00058,0.00616,0.00000,0.00156,0.01096
1403715359.712170839309692,0.00322,0.00019,0.00005,0.00601,0.00000,0.00151,0.01097
1403715359.762171506881714,0.00303,0.00020,0.00022,0.00562,0.00000,0.00154,0.01060
1403715359.812170743942261,0.00266,0.00019,0.00057,0.00549,0.00017,0.00151,0.01060
1403715359.862172603607178,0.00300,0.00019,0.00173,0.00576,0.00246,0.00159,0.01473
1403715359.912174701690674,0.00260,0.00019,0.00023,0.00597,0.00000,0.00160,0.01060
1403715359.962175846099854,0.00259,0.00021,0.00547,0.00572,0.00000,0.00150,0.01549
1403715360.012175083160400,0.00241,0.00019,0.00066,0.00535,0.00002,0.00149,0.01012
1403715360.062174320220947,0.00242,0.00020,0.00397,0.00504,0.00131,0.00147,0.01441
1403715360.112173557281494,0.00338,0.00020,0.00015,0.00535,0.00020,0.00157,0.01084
1403715360.162172079086304,0.00229,0.00021,0.00046,0.00532,0.00000,0.00155,0.00983
1403715360.212170362472534,0.00230,0.00020,0.00231,0.00479,0.00351,0.00149,0.01461
1403715360.262170076370239,0.00228,0.00020,0.00331,0.00582,0.00000,0.00160,0.01321
1403715360.312169075012207,0.00221,0.00023,0.00451,0.00559,0.00018,0.00155,0.01428
1403715360.362168788909912,0.00215,0.00022,0.00005,0.00584,0.00000,0.00155,0.00980
1403715360.412168025970459,0.00223,0.00020,0.00051,0.00592,0.00001,0.00161,0.01047
1403715360.462167263031006,0.00242,0.00019,0.00057,0.00617,0.00095,0.00157,0.01187
1403715360.512164831161499,0.00260,0.00020,0.00114,0.00566,0.00000,0.00148,0.01108
1403715360.562164306640625,0.00295,0.00019,0.00477,0.00555,0.00180,0.00149,0.01675
1403715360.612162590026855,0.00253,0.00020,0.00040,0.00584,0.00121,0.00160,0.01179
1403715360.662162065505981,0.00261,0.00018,0.00428,0.00574,0.00124,0.00153,0.01558
1403715360.712161540985107,0.00297,0.00020,0.00083,0.00536,0.00000,0.00151,0.01088
1403715360.762161970138550,0.00285,0.00019,0.00019,0.00509,0.00000,0.00152,0.00985
1403715360.812163114547729,0.00293,0.00019,0.00029,0.00488,0.00061,0.00147,0.01037
1403715360.862163543701172,0.00258,0.00019,0.00138,0.00489,0.00065,0.00146,0.01114
1403715360.912163019180298,0.00298,0.00020,0.00210,0.00488,0.00172,0.00149,0.01336
1403715360.962163448333740,0.00256,0.00019,0.00124,0.00463,0.00000,0.00149,0.01011
1403715361.012163400650024,0.00272,0.00017,0.00015,0.00454,0.00111,0.00157,0.01026
1403715361.062163829803467,0.00256,0.00017,0.00008,0.00499,0.00081,0.00141,0.01002
1403715361.112163305282593,0.00306,0.00018,0.00302,0.00516,0.00123,0.00146,0.01410
1403715361.162162303924561,0.00265,0.00020,0.00230,0.00516,0.00235,0.00141,0.01407
1403715361.212162256240845,0.00269,0.00022,0.00013,0.00513,0.00000,0.00155,0.00972
1403715361.262161016464233,0.00260,0.00019,0.00139,0.00438,0.00257,0.00152,0.01267
1403715361.312161207199097,0.00266,0.00019,0.00071,0.00405,0.00000,0.00144,0.00906
1403715361.362160205841064,0.00308,0.00019,0.00079,0.00303,0.00316,0.00154,0.01179
1403715361.412160158157349,0.00325,0.00024,0.00175,0.00315,0.00003,0.00140,0.00982
1403715361.462159872055054,0.00268,0.00017,0.00021,0.00288,0.00494,0.00145,0.01233
1403715361.512159585952759,0.00220,0.00017,0.00023,0.00342,0.00003,0.00148,0.00752
1403715361.562159538269043,0.00270,0.00017,0.00010,0.00325,0.00014,0.00162,0.00798
1403715361.612159252166748,0.00332,0.00020,0.00008,0.00350,0.00038,0.00179,0.00926
1403715361.662159681320190,0.00316,0.00028,0.00021,0.00357,0.00703,0.00153,0.01579
1403715361.712160110473633,0.00218,0.00017,0.00014,0.00419,0.00000,0.00148,0.00816
1403715361.762160539627075,0.00317,0.00018,0.00009,0.00436,0.00232,0.00151,0.01163
1403715361.812160968780518,0.00353,0.00020,0.00011,0.00472,0.00000,0.00158,0.01013
1403715361.862160921096802,0.00270,0.00018,0.00057,0.00455,0.00120,0.00151,0.01071
1403715361.912161350250244,0.00277,0.00019,0.00008,0.00481,0.00447,0.00163,0.01396
1403715361.962161064147949,0.00367,0.00020,0.00354,0.00536,0.00003,0.00165,0.01445
1403715362.012161254882812,0.00379,0.00020,0.00386,0.00492,0.00228,0.00197,0.01702
1403715362.062161445617676,0.00298,0.00020,0.00156,0.00538,0.00004,0.00163,0.01179
1403715362.112160682678223,0.00351,0.00019,0.00348,0.00492,0.00087,0.00191,0.01489
1403715362.162161111831665,0.00290,0.00019,0.00024,0.00504,0.00001,0.00156,0.00993
1403715362.212161540985107,0.00439,0.00021,0.00091,0.00454,0.00051,0.00162,0.01218
1403715362.262162446975708,0.00355,0.00020,0.00188,0.00452,0.00181,0.00152,0.01348
1403715362.312162399291992,0.00345,0.00019,0.00566,0.00470,0.00248,0.00155,0.01804
1403715362.362162351608276,0.00262,0.00022,0.00048,0.00521,0.00074,0.00150,0.01076
1403715362.412161588668823,0.00288,0.00027,0.00030,0.00499,0.00000,0.00181,0.01025
1403715362.462162256240845,0.00413,0.00019,0.00024,0.00422,0.00057,0.00159,0.01093
1403715362.512161254882812,0.00286,0.00018,0.00016,0.00399,0.00000,0.00152,0.00872
1403715362.562160491943359,0.00258,0.00018,0.00026,0.00392,0.00466,0.00147,0.01307
1403715362.612158536911011,0.00261,0.00020,0.00143,0.00469,0.00242,0.00159,0.01293
1403715362.662158489227295,0.00308,0.00018,0.00008,0.00493,0.00034,0.00148,0.01010
1403715362.712158441543579,0.00239,0.00021,0.00045,0.00436,0.00223,0.00149,0.01112
1403715362.762158155441284,0.00247,0.00019,0.00444,0.00446,0.00301,0.00145,0.01602
1403715362.812160730361938,0.00318,0.00020,0.00016,0.00500,0.00016,0.00157,0.01026
1403715362.862163543701172,0.00252,0.00019,0.00002,0.00482,0.00123,0.00152,0.01030
1403715362.912165641784668,0.00287,0.00024,0.00429,0.00440,0.00133,0.00146,0.01460
1403715362.962165832519531,0.00238,0.00019,0.00020,0.00453,0.00017,0.00151,0.00898
1403715363.012160778045654,0.00234,0.00019,0.00577,0.00446,0.00274,0.00150,0.01699
1403715363.062160253524780,0.00222,0.00019,0.00065,0.00544,0.00000,0.00149,0.00999
1403715363.112159490585327,0.00239,0.00020,0.00050,0.00529,0.00000,0.00160,0.00998
1403715363.162158012390137,0.00227,0.00019,0.00005,0.00550,0.00000,0.00151,0.00952
1403715363.212158679962158,0.00220,0.00023,0.00256,0.00539,0.00184,0.00148,0.01371
1403715363.262157678604126,0.00218,0.00019,0.00008,0.00572,0.00000,0.00148,0.00965
1403715363.312157869338989,0.00278,0.00020,0.00026,0.00535,0.00001,0.00158,0.01018
1403715363.362158536911011,0.00332,0.00020,0.00660,0.00507,0.00343,0.00155,0.02017
1403715363.412158966064453,0.00292,0.00020,0.00020,0.00553,0.00000,0.00153,0.01038
1403715363.462160348892212,0.00263,0.00020,0.00060,0.00450,0.00000,0.00159,0.00951
1403715363.512161254882812,0.00266,0.00019,0.00014,0.00426,0.00577,0.00146,0.01447
1403715363.562162399291992,0.00350,0.00024,0.00060,0.00571,0.00023,0.00167,0.01195
1403715363.612162828445435,0.00321,0.00024,0.00558,0.00469,0.00038,0.00153,0.01562
1403715363.662163019180298,0.00234,0.00022,0.00022,0.00446,0.00032,0.00156,0.00912
1403715363.712162971496582,0.00229,0.00019,0.00044,0.00382,0.00001,0.00144,0.00818
1403715363.762162208557129,0.00330,0.00021,0.00011,0.00374,0.00001,0.00153,0.00890
1403715363.812162399291992,0.00261,0.00018,0.00025,0.00296,0.00026,0.00146,0.00772
1403715363.862162351608276,0.00250,0.00018,0.00143,0.00268,0.00208,0.00153,0.01039
1403715363.912161588668823,0.00234,0.00018,0.00083,0.00267,0.00015,0.00146,0.00762
1403715363.962162017822266,0.00388,0.00017,0.00489,0.00197,0.00853,0.00146,0.02091
1403715364.012162208557129,0.00390,0.00018,0.00030,0.00234,0.00013,0.00148,0.00832
1403715364.062162160873413,0.00250,0.00017,0.00019,0.00231,0.00012,0.00149,0.00678
1403715364.112162113189697,0.00263,0.00017,0.00041,0.00215,0.00012,0.00145,0.00694
1403715364.162161588668823,0.00350,0.00018,0.00009,0.00209,0.00019,0.00153,0.00759
1403715364.212158679962158,0.00276,0.00016,0.00013,0.00234,0.00892,0.00197,0.01627
1403715364.262156724929810,0.00325,0.00018,0.00035,0.00381,0.00000,0.00154,0.00913
1403715364.312156438827515,0.00273,0.00018,0.00093,0.00351,0.01089,0.00178,0.02002
1403715364.362156391143799,0.00298,0.00020,0.00046,0.00537,0.00018,0.00157,0.01075
1403715364.412155389785767,0.00237,0.00021,0.00125,0.00546,0.00000,0.00163,0.01092
1403715364.462155818939209,0.00281,0.00021,0.00006,0.00553,0.00067,0.00166,0.01094
1403715364.512158870697021,0.00353,0.00018,0.00285,0.00554,0.00000,0.00194,0.01404
1403715364.562165260314941,0.00357,0.00019,0.01259,0.00546,0.00000,0.00153,0.02334
1403715364.612165927886963,0.00243,0.00020,0.00002,0.00535,0.00000,0.00158,0.00959
1403715364.662167310714722,0.00265,0.00020,0.00056,0.00546,0.00065,0.00156,0.01107
1403715364.712168931961060,0.00270,0.00019,0.00574,0.00557,0.00000,0.00181,0.01601
1403715364.762171506881714,0.00291,0.00019,0.00026,0.00548,0.00000,0.00165,0.01050
1403715364.812174320220947,0.00252,0.00020,0.00105,0.00480,0.00000,0.00148,0.01005
1403715364.862175703048706,0.00258,0.00019,0.00081,0.00391,0.00000,0.00157,0.00906
1403715364.912176370620728,0.00336,0.00021,0.00013,0.00379,0.00017,0.00192,0.00958
1403715364.962177515029907,0.00362,0.00018,0.00026,0.00350,0.00014,0.00154,0.00923
1403715365.012177228927612,0.00283,0.00018,0.00023,0.00360,0.00058,0.00174,0.00916
1403715365.062177896499634,0.00286,0.00017,0.00004,0.00394,0.00000,0.00158,0.00858
1403715365.112176656723022,0.00279,0.00018,0.00052,0.00319,0.00361,0.00151,0.01181
1403715365.162176847457886,0.00318,0.00022,0.01030,0.00359,0.00336,0.00150,0.02215
1403715365.212177276611328,0.00267,0.00020,0.00016,0.00367,0.00001,0.00154,0.00825
1403715365.262177467346191,0.00254,0.00018,0.00029,0.00374,0.00071,0.00152,0.00897
1403715365.312179327011108,0.00263,0.00019,0.00161,0.00377,0.00503,0.00155,0.01479
1403715365.362180948257446,0.00256,0.00019,0.00044,0.00469,0.00000,0.00155,0.00943
1403715365.412181854248047,0.00308,0.00018,0.00036,0.00449,0.00075,0.00161,0.01048
1403715365.462181091308594,0.00422,0.00020,0.00424,0.00483,0.00001,0.00155,0.01505
1403715365.512179851531982,0.00269,0.00019,0.00011,0.00471,0.00000,0.00159,0.00929
1403715365.562180280685425,0.00260,0.00019,0.00016,0.00435,0.00000,0.00155,0.00885
1403715365.612179040908813,0.00328,0.00020,0.00044,0.00399,0.00018,0.00163,0.00971
1403715365.662179231643677,0.00290,0.00020,0.00026,0.00412,0.00018,0.00162,0.00930
1403715365.712177515029907,0.00267,0.00020,0.00257,0.00402,0.00366,0.00181,0.01493
1403715365.762176513671875,0.00280,0.00020,0.00896,0.00418,0.00524,0.00168,0.02307
1403715365.812175750732422,0.00353,0.00022,0.00019,0.00400,0.00071,0.00168,0.01032
1403715365.862175941467285,0.00300,0.00022,0.00023,0.00390,0.00020,0.00181,0.00937
1403715365.912176609039307,0.00293,0.00021,0.00015,0.00384,0.00213,0.00171,0.01097
1403715365.962177276611328,0.00288,0.00021,0.00010,0.00432,0.00001,0.00183,0.00934
1403715366.012177944183350,0.00353,0.00020,0.00427,0.00409,0.00845,0.00158,0.02213
1403715366.062179803848267,0.00282,0.00020,0.00369,0.00559,0.00141,0.00161,0.01532
1403715366.112181186676025,0.00272,0.00020,0.00014,0.00531,0.00000,0.00174,0.01011
1403715366.162182092666626,0.00258,0.00021,0.00002,0.00520,0.00000,0.00166,0.00967
1403715366.212183237075806,0.00287,0.00020,0.00005,0.00506,0.00000,0.00203,0.01020
1403715366.262184143066406,0.00265,0.00022,0.00075,0.00473,0.00019,0.00158,0.01012
1403715366.312184572219849,0.00236,0.00021,0.00365,0.00487,0.00368,0.00154,0.01631
1403715366.362184286117554,0.00241,0.00021,0.01303,0.00498,0.00017,0.00149,0.02228
1403715366.412184476852417,0.00238,0.00020,0.00030,0.00506,0.00066,0.00162,0.01022
1403715366.462184429168701,0.00316,0.00019,0.00034,0.00451,0.00017,0.00157,0.00994
1403715366.512184858322144,0.00257,0.00023,0.00013,0.00469,0.00038,0.00175,0.00976
1403715366.562185049057007,0.00255,0.00024,0.00009,0.00480,0.00018,0.00152,0.00938
1403715366.612185716629028,0.00255,0.00022,0.00376,0.00472,0.00135,0.00152,0.01411
1403715366.662184953689575,0.00256,0.00020,0.00338,0.00524,0.00001,0.00150,0.01289
1403715366.712184906005859,0.00326,0.00019,0.00005,0.00510,0.00005,0.00155,0.01019
1403715366.762185096740723,0.00353,0.00020,0.00002,0.00499,0.00000,0.00165,0.01038
1403715366.812185525894165,0.00363,0.00020,0.00003,0.00497,0.00000,0.00172,0.01055
1403715366.862185955047607,0.00366,0.00020,0.00002,0.00501,0.00000,0.00172,0.01061
1403715366.912186384201050,0.00375,0.00027,0.00117,0.00461,0.00345,0.00195,0.01520
1403715366.962186336517334,0.00298,0.00025,0.01266,0.00523,0.00077,0.00162,0.02351
1403715367.012187004089355,0.00292,0.00020,0.00002,0.00551,0.00000,0.00176,0.01040
1403715367.062187910079956,0.00282,0.00019,0.00023,0.00549,0.00000,0.00174,0.01048
1403715367.112188100814819,0.00270,0.00019,0.00061,0.00514,0.00001,0.00166,0.01030
1403715367.162188053131104,0.00346,0.00021,0.00009,0.00502,0.00000,0.00167,0.01044
1403715367.212188243865967,0.00262,0.00020,0.00314,0.00462,0.00148,0.00165,0.01371
1403715367.262188673019409,0.00266,0.00022,0.00297,0.00469,0.00119,0.00163,0.01337
1403715367.312190294265747,0.00344,0.00022,0.01155,0.00487,0.00136,0.00161,0.02305
1403715367.362190485000610,0.00274,0.00019,0.00126,0.00526,0.00017,0.00163,0.01125
1403715367.412190437316895,0.00267,0.00019,0.00002,0.00543,0.00000,0.00167,0.00997
1403715367.462190628051758,0.00300,0.00028,0.00014,0.00535,0.00000,0.00202,0.01079
1403715367.512190818786621,0.00311,0.00031,0.00024,0.00562,0.00121,0.00167,0.01216
1403715367.562190055847168,0.00313,0.00021,0.01077,0.00513,0.00193,0.00153,0.02271
1403715367.612190246582031,0.00256,0.00019,0.00008,0.00571,0.00000,0.00156,0.01010
1403715367.662189960479736,0.00314,0.00020,0.00010,0.00573,0.00000,0.00159,0.01076
1403715367.712190628051758,0.00263,0.00020,0.00055,0.00565,0.00067,0.00152,0.01122
1403715367.762190341949463,0.00257,0.00019,0.00074,0.00562,0.00000,0.00155,0.01068
1403715367.812190294265747,0.00254,0.00021,0.00320,0.00561,0.00001,0.00152,0.01309
1403715367.862190485000610,0.00310,0.00019,0.00111,0.00555,0.00122,0.00164,0.01280
1403715367.912190198898315,0.00248,0.00026,0.00912,0.00572,0.00000,0.00161,0.01918
1403715367.962190151214600,0.00236,0.00024,0.00093,0.00551,0.00000,0.00155,0.01059
1403715368.012189149856567,0.00317,0.00021,0.00009,0.00513,0.00003,0.00154,0.01017
1403715368.062189817428589,0.00313,0.00020,0.00013,0.00498,0.00000,0.00158,0.01003
1403715368.112190246582031,0.00308,0.00019,0.00015,0.00448,0.00017,0.00156,0.00963
1403715368.162191152572632,0.00332,0.00029,0.00715,0.00478,0.00575,0.00206,0.02333
1403715368.212191581726074,0.00332,0.00021,0.00013,0.00569,0.00000,0.00156,0.01090
1403715368.262191772460938,0.00237,0.00019,0.00010,0.00536,0.00000,0.00156,0.00958
1403715368.312192201614380,0.00344,0.00020,0.00033,0.00534,0.00001,0.00155,0.01087
1403715368.362192153930664,0.00255,0.00019,0.00013,0.00514,0.00016,0.00156,0.00973
1403715368.412192106246948,0.00260,0.00019,0.00002,0.00541,0.00259,0.00162,0.01243
1403715368.462191820144653,0.00324,0.00020,0.00029,0.00578,0.00125,0.00166,0.01241
1403715368.512190580368042,0.00261,0.00020,0.00893,0.00582,0.00001,0.00151,0.01908
1403715368.562190055847168,0.00338,0.00027,0.00036,0.00580,0.00000,0.00195,0.01177
1403715368.612189769744873,0.00295,0.00027,0.00003,0.00568,0.00123,0.00159,0.01175
1403715368.662189245223999,0.00270,0.00021,0.00654,0.00583,0.00126,0.00161,0.01814
1403715368.712189197540283,0.00253,0.00020,0.00013,0.00588,0.00005,0.00162,0.01040
1403715368.762188196182251,0.00282,0.00036,0.00637,0.00561,0.00256,0.00197,0.01970
1403715368.812188863754272,0.00251,0.00021,0.00019,0.00562,0.00000,0.00155,0.01009
1403715368.862188816070557,0.00377,0.00019,0.00016,0.00508,0.00000,0.00152,0.01072
1403715368.912188053131104,0.00260,0.00018,0.00010,0.00455,0.00061,0.00154,0.00959
1403715368.962188005447388,0.00265,0.00022,0.00020,0.00450,0.00001,0.00155,0.00913
1403715369.012187719345093,0.00241,0.00020,0.00014,0.00420,0.00021,0.00158,0.00874
