# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038450717926025,48,3,42,5,11
1403637183.088450670242310,46,1,45,0,11
1403637183.138450860977173,48,0,43,2,11
1403637183.188447237014771,46,21,42,1,11
1403637183.238448381423950,46,2,43,2,11
1403637183.288448333740234,45,0,45,0,11
1403637183.338449239730835,49,4,43,4,11
1403637183.388449192047119,50,17,44,1,11
1403637183.438448905944824,48,1,42,0,11
1403637183.488448858261108,45,1,41,0,11
1403637183.538447856903076,43,0,40,1,11
1403637183.588447570800781,42,0,40,0,11
1403637183.638446092605591,42,1,39,1,11
1403637183.688446998596191,41,0,40,0,11
1403637183.738447427749634,40,0,40,0,11
1403637183.788446903228760,48,6,40,8,11
1403637183.838445901870728,49,14,47,2,11
1403637183.888445377349854,50,0,49,1,11
1403637183.938445329666138,50,1,50,0,11
1403637183.988446950912476,50,13,48,0,11
1403637184.038449287414551,50,3,47,0,11
1403637184.088449478149414,46,1,44,0,11
1403637184.138450384140015,48,0,43,3,11
1403637184.188452243804932,48,0,46,1,11
1403637184.238451957702637,48,0,47,1,11
1403637184.288452625274658,50,0,47,2,11
1403637184.338453292846680,50,1,48,0,11
1403637184.388457059860229,47,8,43,0,11
1403637184.438466072082520,47,9,37,3,11
1403637184.488474130630493,44,4,37,0,11
1403637184.538480758666992,42,5,34,2,11
1403637184.588492631912231,47,9,35,8,11
1403637184.638502359390259,45,2,35,3,11
1403637184.688508510589600,47,0,37,3,11
1403637184.738505363464355,41,6,32,0,11
1403637184.788504123687744,37,2,30,0,11
1403637184.838502883911133,30,2,29,1,11
1403637184.888497829437256,30,9,28,0,11
1403637184.938493251800537,32,3,28,2,11
1403637184.988485097885132,37,3,30,7,11
1403637185.038479566574097,39,0,34,4,11
1403637185.088475465774536,42,1,38,3,11
1403637185.138468742370605,44,0,40,3,11
1403637185.188462972640991,49,1,42,6,11
1403637185.238461256027222,49,6,48,1,11
1403637185.288460731506348,48,2,47,1,11
1403637185.338460922241211,50,3,48,2,11
1403637185.388462543487549,50,18,48,0,11
1403637185.438462972640991,49,7,47,0,11
1403637185.488462209701538,47,4,45,0,11
1403637185.538460969924927,50,3,44,3,11
1403637185.588460922241211,48,1,47,0,11
1403637185.638460159301758,47,6,44,0,11
1403637185.688460350036621,47,2,42,0,11
1403637185.738463878631592,46,14,39,2,11
1403637185.788462400436401,44,0,39,0,11
1403637185.838455677032471,47,7,39,6,11
1403637185.888445377349854,48,15,44,3,11
1403637185.938441753387451,50,1,47,2,11
1403637185.988433599472046,49,15,49,0,11
1403637186.038430690765381,50,7,48,1,11
1403637186.088427782058716,50,3,49,0,11
1403637186.138425588607788,50,0,49,1,11
1403637186.188423156738281,50,4,49,0,11
1403637186.238420248031616,50,1,48,0,11
1403637186.288419008255005,50,0,47,1,11
1403637186.338416099548340,49,17,49,0,11
1403637186.388416290283203,49,1,45,1,11
1403637186.438417196273804,49,8,46,1,11
1403637186.488419055938721,48,24,46,1,11
1403637186.538419723510742,49,0,47,1,11
1403637186.588419198989868,49,14,48,1,11
1403637186.638418197631836,50,6,49,1,11
1403637186.688417673110962,50,1,50,0,11
1403637186.738415002822876,50,0,50,0,11
1403637186.788414716720581,50,3,50,0,11
1403637186.838415861129761,50,5,50,0,11
1403637186.888417243957520,50,1,50,0,11
1403637186.938420057296753,50,16,50,0,11
1403637186.988422155380249,50,2,50,0,11
1403637187.038424015045166,50,7,49,0,11
1403637187.088423967361450,50,17,49,0,11
1403637187.138423204421997,49,1,49,0,11
1403637187.188422203063965,48,13,46,1,11
1403637187.238420963287354,49,4,46,2,11
1403637187.288421630859375,47,1,46,1,11
1403637187.338422060012817,46,2,46,0,11
1403637187.388422727584839,49,0,45,3,11
1403637187.438423156738281,50,2,48,1,11
1403637187.488423585891724,47,2,47,0,11
1403637187.538424015045166,49,8,45,3,11
1403637187.588424205780029,50,1,48,1,11
1403637187.638423204421997,49,7,48,0,11
1403637187.688422679901123,50,9,48,1,11
1403637187.738422393798828,49,1,49,0,11
1403637187.788421869277954,50,8,49,1,11
1403637187.838420391082764,49,34,49,0,11
1403637187.888419389724731,50,3,48,1,11
1403637187.938419342041016,50,0,49,0,11
1403637187.988418579101562,48,1,47,0,11
1403637188.038418054580688,48,3,47,0,11
1403637188.088417530059814,47,2,47,0,11
1403637188.138417005538940,49,3,46,3,11
1403637188.188415765762329,49,0,49,0,11
1403637188.238414287567139,50,6,49,1,11
1403637188.288415431976318,49,9,48,0,11
1403637188.338416576385498,50,4,48,1,11
1403637188.388417959213257,47,7,46,0,11
1403637188.438417434692383,49,21,45,2,11
1403637188.488417387008667,49,1,47,1,11
1403637188.538417100906372,48,0,47,0,11
1403637188.588416576385498,49,0,48,1,11
1403637188.638416528701782,49,1,49,0,11
1403637188.688415765762329,49,0,47,1,11
1403637188.738415002822876,47,1,46,0,11
1403637188.788414716720581,46,1,46,0,11
1403637188.838413953781128,47,1,43,3,11
1403637188.888411283493042,49,8,44,3,11
1403637188.938409805297852,48,9,46,1,11
1403637188.988407611846924,49,2,47,2,11
1403637189.038404703140259,49,16,49,0,11
1403637189.088402986526489,46,4,46,0,11
1403637189.138403654098511,49,14,45,4,11
1403637189.188402652740479,49,0,48,0,11
1403637189.238403081893921,47,1,46,0,11
1403637189.288405895233154,43,1,42,0,11
1403637189.338407278060913,40,0,39,0,11
1403637189.388406515121460,39,2,39,0,11
1403637189.438406229019165,38,1,38,0,11
1403637189.488406419754028,44,2,35,6,11
1403637189.538406610488892,46,2,38,5,11
1403637189.588409423828125,45,1,42,3,11
1403637189.638412475585938,50,13,45,5,11
1403637189.688417196273804,50,3,50,0,11
1403637189.738424301147461,50,15,50,0,11
1403637189.788427352905273,48,1,47,0,11
1403637189.838428258895874,48,2,47,0,11
1403637189.888427257537842,48,0,47,1,11
1403637189.938424110412598,48,0,47,0,11
1403637189.988423585891724,47,1,45,1,11
1403637190.038422822952271,45,1,44,0,11
1403637190.088423252105713,44,0,43,0,11
1403637190.138422727584839,45,4,41,4,11
1403637190.188422441482544,44,2,41,2,11
1403637190.238421201705933,44,7,41,1,11
1403637190.288421392440796,41,1,40,0,11
1403637190.338420152664185,46,4,37,9,11
1403637190.388423204421997,46,3,46,0,11
1403637190.438422918319702,45,3,44,0,11
1403637190.488420724868774,50,6,43,5,11
1403637190.538419008255005,48,2,46,0,11
1403637190.588416576385498,46,0,44,0,11
1403637190.638411760330200,46,0,43,1,11
1403637190.688408851623535,44,1,42,0,11
1403637190.738408803939819,47,4,41,4,11
1403637190.788405895233154,49,10,44,3,11
1403637190.838407039642334,48,4,46,0,11
1403637190.888407468795776,47,2,46,0,11
1403637190.938408136367798,48,1,46,2,11
1403637190.988407850265503,49,8,47,1,11
1403637191.038407802581787,49,0,48,0,11
1403637191.088407039642334,48,0,48,0,11
1403637191.138407230377197,49,0,46,1,11
1403637191.188406944274902,50,0,45,1,11
1403637191.238404273986816,48,9,46,0,11
1403637191.288404703140259,47,0,46,1,11
1403637191.338405132293701,47,2,47,0,11
1403637191.388405084609985,50,6,47,3,11
1403637191.438405513763428,49,4,49,0,11
1403637191.488405466079712,50,0,49,1,11
1403637191.538404941558838,50,2,50,0,11
1403637191.588403940200806,50,8,50,0,11
1403637191.638403415679932,49,0,48,0,11
1403637191.688402891159058,50,1,46,1,11
1403637191.738402366638184,49,0,47,0,11
1403637191.788401842117310,46,0,44,0,11
1403637191.838399648666382,48,4,42,4,11
1403637191.888398170471191,47,1,44,2,11
1403637191.938396692276001,46,2,44,0,11
1403637191.988394975662231,49,1,44,4,11
1403637192.038396358489990,49,2,48,1,11
1403637192.088397026062012,47,0,44,0,11
1403637192.138396263122559,45,0,43,0,11
1403637192.188393354415894,47,10,42,4,11
1403637192.238392114639282,46,0,46,0,11
1403637192.288391590118408,45,0,45,0,11
1403637192.338391304016113,45,0,44,1,11
1403637192.388391256332397,46,1,44,1,11
1403637192.438392877578735,50,0,45,4,11
1403637192.488393068313599,49,1,49,0,11
1403637192.538394689559937,49,10,47,0,11
1403637192.588394641876221,50,2,47,1,11
1403637192.638395309448242,48,4,48,0,11
1403637192.688395023345947,48,0,47,0,11
1403637192.738394737243652,46,0,45,0,11
1403637192.788394451141357,47,20,45,2,11
1403637192.838394165039062,47,1,47,0,11
1403637192.888393402099609,48,6,47,1,11
1403637192.938393354415894,48,0,48,0,11
1403637192.988393306732178,48,0,48,0,11
1403637193.038393020629883,48,1,48,0,11
1403637193.088393926620483,46,2,46,0,11
1403637193.138395071029663,45,8,44,0,11
1403637193.188395500183105,45,3,41,1,11
1403637193.238395690917969,46,3,41,2,11
1403637193.288396120071411,44,1,43,0,11
1403637193.338395595550537,43,0,43,0,11
1403637193.388392686843872,47,11,42,5,11
1403637193.438391685485840,47,0,46,0,11
1403637193.488389968872070,47,6,46,0,11
1403637193.538389444351196,44,0,44,0,11
1403637193.588388681411743,44,1,43,0,11
1403637193.638384342193604,46,4,42,3,11
1403637193.688383340835571,45,1,43,0,11
1403637193.738382577896118,48,2,42,4,11
1403637193.788382291793823,44,2,43,0,11
1403637193.838381290435791,44,0,40,2,11
1403637193.888381242752075,44,1,41,1,11
1403637193.938381671905518,42,0,39,1,11
1403637193.988383054733276,44,0,35,4,11
1403637194.038384437561035,41,1,37,0,11
1403637194.088384628295898,41,3,36,4,11
1403637194.138384580612183,41,1,38,1,11
1403637194.188386440277100,40,0,36,0,11
1403637194.238387584686279,41,0,36,3,11
1403637194.288388013839722,39,0,35,2,11
1403637194.338388442993164,39,1,36,1,11
1403637194.388388156890869,36,1,36,0,11
1403637194.438388109207153,34,0,34,0,11
1403637194.488389968872070,37,0,31,6,11
1403637194.538390398025513,36,0,36,0,11
1403637194.588390588760376,35,0,35,0,11
1403637194.638390779495239,36,2,35,1,11
1403637194.688390970230103,36,1,35,1,11
1403637194.738390922546387,37,1,36,1,11
1403637194.788391351699829,37,0,35,1,11
1403637194.838391542434692,37,0,36,0,11
1403637194.888391256332397,37,1,36,1,11
1403637194.938391208648682,40,2,36,4,11
1403637194.988390684127808,40,1,37,2,11
1403637195.038390398025513,42,0,36,5,11
1403637195.088389873504639,42,2,39,2,11
1403637195.138389348983765,42,2,37,2,11
1403637195.188388824462891,39,0,35,0,11
1403637195.238387823104858,35,1,34,0,11
1403637195.288387537002563,39,0,33,6,11
1403637195.338386535644531,39,0,38,0,11
1403637195.388385772705078,46,1,38,7,11
1403637195.438385725021362,45,0,45,0,11
1403637195.488385677337646,43,1,42,0,11
1403637195.538386821746826,43,0,39,2,11
1403637195.588387250900269,42,0,42,0,11
1403637195.638387203216553,41,1,39,0,11
1403637195.688385725021362,43,1,37,2,11
1403637195.738385677337646,42,1,37,2,11
1403637195.788384914398193,43,2,39,2,11
1403637195.838384151458740,43,0,39,3,11
1403637195.888384103775024,46,0,41,4,11
1403637195.938383102416992,47,5,45,2,11
1403637195.988383769989014,47,1,47,0,11
1403637196.038381814956665,48,1,46,1,11
1403637196.088381767272949,50,3,46,2,11
1403637196.138380527496338,48,3,44,0,11
1403637196.188380241394043,45,0,39,1,11
1403637196.238381147384644,43,0,38,1,11
1403637196.288381099700928,40,1,37,1,11
1403637196.338381767272949,42,0,35,3,11
1403637196.388381958007812,41,2,38,0,11
1403637196.438381910324097,37,0,36,0,11
1403637196.488381624221802,37,2,35,1,11
1403637196.538382053375244,44,0,35,8,11
1403637196.588381290435791,45,0,41,3,11
1403637196.638380527496338,47,2,41,4,11
1403637196.688380718231201,48,1,44,2,11
1403637196.738380432128906,48,9,46,2,11
1403637196.788380384445190,47,3,45,0,11
1403637196.838379144668579,50,6,42,3,11
1403637196.888380765914917,49,3,42,1,11
1403637196.938380479812622,45,4,41,0,11
1403637196.988382101058960,44,2,38,2,11
1403637197.038384199142456,47,2,40,4,11
1403637197.088384866714478,47,4,37,4,11
1403637197.138386964797974,43,6,37,0,11
1403637197.188387870788574,36,0,32,0,11
1403637197.238391399383545,36,4,24,6,11
1403637197.288391590118408,33,2,24,0,11
1403637197.338392257690430,34,3,23,7,11
1403637197.388393163681030,35,4,23,6,11
1403637197.438394069671631,32,3,25,0,11
1403637197.488395452499390,24,3,20,1,11
1403637197.538398742675781,25,5,21,3,11
1403637197.588398933410645,20,2,16,1,11
1403637197.638396739959717,23,1,13,6,11
1403637197.688398361206055,19,3,14,1,11
1403637197.738398551940918,25,4,10,9,11
1403637197.788401842117310,24,9,15,3,11
1403637197.838405609130859,23,5,17,2,11
1403637197.888405799865723,23,7,16,3,11
1403637197.938404798507690,23,6,16,3,11
1403637197.988404989242554,29,5,17,11,11
1403637198.038402557373047,24,4,23,0,11
1403637198.088400602340698,31,9,22,7,11
1403637198.138399362564087,29,5,26,1,11
1403637198.188399076461792,26,5,24,1,11
1403637198.238398551940918,25,1,21,1,11
1403637198.288398981094360,36,1,19,13,11
1403637198.338399887084961,33,2,30,0,11
1403637198.388401269912720,37,3,30,5,11
1403637198.438401937484741,38,5,35,2,11
1403637198.488402366638184,39,2,33,4,11
1403637198.538402557373047,38,0,33,0,11
1403637198.588403463363647,36,2,29,3,11
1403637198.638403177261353,39,0,27,7,11
1403637198.688401222229004,35,2,33,0,11
1403637198.738399267196655,37,4,31,5,11
1403637198.788399219512939,37,3,35,0,11
1403637198.838399648666382,44,3,31,9,11
1403637198.888399839401245,41,3,37,0,11
1403637198.938397169113159,46,5,35,8,11
1403637198.988393783569336,45,5,37,2,11
1403637199.038392305374146,41,4,36,1,11
1403637199.088391065597534,47,6,37,9,11
1403637199.138391971588135,43,1,41,0,11
1403637199.188393115997314,42,2,38,1,11
1403637199.238390922546387,41,3,35,2,11
1403637199.288390874862671,38,3,33,0,11
1403637199.338390111923218,37,3,32,2,11
1403637199.388388872146606,43,4,30,11,11
1403637199.438385248184204,42,2,39,0,11
1403637199.488382816314697,40,3,37,0,11
1403637199.538383245468140,36,0,35,0,11
1403637199.588381290435791,44,4,32,10,11
1403637199.638380050659180,43,3,39,2,11
1403637199.688377618789673,43,12,39,2,11
1403637199.738376140594482,37,3,36,0,11
1403637199.788373947143555,36,4,34,0,11
1403637199.838369369506836,39,16,25,11,11
1403637199.888369321823120,34,6,33,0,11
1403637199.938368320465088,31,4,30,0,11
1403637199.988368034362793,29,7,23,0,11
1403637200.038367986679077,27,5,22,0,11
1403637200.088364839553833,19,0,18,0,11
1403637200.138365983963013,24,3,8,12,11
1403637200.188370943069458,41,2,18,20,11
1403637200.238374948501587,33,1,30,0,11
1403637200.288382291793823,32,2,29,0,11
1403637200.338387966156006,26,4,20,1,11
1403637200.388392448425293,23,2,21,1,11
1403637200.438401937484741,28,0,18,10,11
1403637200.488403797149658,26,3,26,0,11
1403637200.538403511047363,24,3,23,0,11
1403637200.588394403457642,37,4,19,14,11
1403637200.638388156890869,35,4,30,0,11
1403637200.688381195068359,27,0,24,0,11
1403637200.738369226455688,41,1,21,18,11
1403637200.788363695144653,39,0,38,0,11
1403637200.838351011276245,45,1,38,7,11
1403637200.888344287872314,49,4,44,5,11
1403637200.938337802886963,50,11,49,1,11
1403637200.988339424133301,50,0,49,0,11
1403637201.038337945938110,49,8,47,0,11
1403637201.088338851928711,47,1,46,0,11
1403637201.138339996337891,45,0,45,0,11
1403637201.188342571258545,50,19,44,5,11
1403637201.238344430923462,50,1,49,0,11
1403637201.288345813751221,50,0,47,1,11
1403637201.338349580764771,49,2,46,0,11
1403637201.388352870941162,47,0,43,1,11
1403637201.438357114791870,46,0,43,0,11
1403637201.488359212875366,46,0,42,2,11
1403637201.538360118865967,48,6,43,4,11
1403637201.588360071182251,47,0,47,0,11
1403637201.638360261917114,49,4,45,3,11
1403637201.688361644744873,48,0,47,0,11
1403637201.738362789154053,48,1,47,1,11
1403637201.788363218307495,50,15,47,2,11
1403637201.838364601135254,49,0,48,0,11
1403637201.888365268707275,48,0,47,0,11
1403637201.938363790512085,50,18,47,2,11
1403637201.988359928131104,49,2,49,0,11
1403637202.038356781005859,50,0,49,1,11
1403637202.088351249694824,50,3,50,0,11
1403637202.138347625732422,50,3,50,0,11
1403637202.188344001770020,49,1,49,0,11
1403637202.238341808319092,49,1,48,1,11
1403637202.288339853286743,47,0,46,0,11
1403637202.338337659835815,48,0,45,1,11
1403637202.388337850570679,48,8,46,1,11
1403637202.438338994979858,46,0,46,0,11
1403637202.488341569900513,45,0,45,0,11
1403637202.538349866867065,47,11,45,2,11
1403637202.588351964950562,48,0,45,2,11
1403637202.638351917266846,48,0,47,0,11
1403637202.688352108001709,48,1,47,1,11
1403637202.738350629806519,49,2,47,1,11
1403637202.788350820541382,50,0,47,1,11
1403637202.838349103927612,49,0,48,0,11
1403637202.888348102569580,48,0,48,0,11
1403637202.938346862792969,48,0,48,0,11
1403637202.988344192504883,48,10,47,1,11
1403637203.038344144821167,48,0,47,1,11
1403637203.088343620300293,48,0,48,0,11
1403637203.138342618942261,48,12,48,0,11
1403637203.188342094421387,48,0,48,0,11
1403637203.238341569900513,48,0,48,0,11
1403637203.288341283798218,50,1,48,2,11
1403637203.338341236114502,49,2,49,0,11
1403637203.388341188430786,49,0,49,0,11
1403637203.438340902328491,50,0,48,1,11
1403637203.488340616226196,50,1,49,0,11
1403637203.538340806961060,49,0,49,0,11
1403637203.588340282440186,50,26,49,1,11
1403637203.638339996337891,50,0,50,0,11
1403637203.688339948654175,50,0,50,0,11
1403637203.738340616226196,50,10,50,0,11
1403637203.788340330123901,50,0,50,0,11
1403637203.838340282440186,50,0,49,0,11
1403637203.888340473175049,50,2,49,0,11
1403637203.938340187072754,49,2,48,0,11
1403637203.988340854644775,48,0,46,0,11
1403637204.038341283798218,47,0,46,0,11
1403637204.088341474533081,46,1,46,0,11
1403637204.138341665267944,47,0,46,1,11
1403637204.188342094421387,49,13,46,2,11
1403637204.238342285156250,50,22,49,1,11
1403637204.288342475891113,49,0,49,0,11
1403637204.338342428207397,49,9,48,0,11
1403637204.388342380523682,48,0,48,0,11
1403637204.438342332839966,48,0,48,0,11
1403637204.488342285156250,49,0,48,1,11
1403637204.538342475891113,49,1,49,0,11
1403637204.588342428207397,49,0,49,0,11
1403637204.638342380523682,49,0,49,0,11
1403637204.688342809677124,49,0,49,0,11
1403637204.738342523574829,49,0,49,0,11
1403637204.788343191146851,48,3,48,0,11
1403637204.838344335556030,48,7,48,0,11
1403637204.888344049453735,48,0,48,0,11
1403637204.938345432281494,47,8,47,0,11
1403637204.988345384597778,47,0,47,0,11
1403637205.038345813751221,47,0,47,0,11
1403637205.088345289230347,47,0,47,0,11
1403637205.138344764709473,47,0,47,0,11
1403637205.188344240188599,47,0,47,0,11
1403637205.238343954086304,47,0,47,0,11
1403637205.288343429565430,47,0,47,0,11
1403637205.338342666625977,47,0,47,0,11
1403637205.388342142105103,47,3,47,0,11
1403637205.438341856002808,47,4,47,0,11
1403637205.488341331481934,47,0,47,0,11
1403637205.538341760635376,47,7,47,0,11
1403637205.588341712951660,47,0,47,0,11
1403637205.638341665267944,47,0,47,0,11
1403637205.688341617584229,47,0,47,0,11
1403637205.738341569900513,47,0,47,0,11
1403637205.788341522216797,47,0,47,0,11
1403637205.838341236114502,47,0,47,0,11
1403637205.888340711593628,47,0,46,0,11
1403637205.938340902328491,47,0,46,0,11
1403637205.988340377807617,46,0,46,0,11
1403637206.038340330123901,46,0,46,0,11
1403637206.088339805603027,46,0,46,0,11
1403637206.138339519500732,46,3,46,0,11
1403637206.188339471817017,46,0,46,0,11
1403637206.238339185714722,46,0,46,0,11
1403637206.288338899612427,46,0,46,0,11
1403637206.338338851928711,46,0,46,0,11
1403637206.388338804244995,46,0,46,0,11
1403637206.438338518142700,46,0,46,0,11
1403637206.488337993621826,46,0,45,0,11
1403637206.538338184356689,46,0,45,0,11
1403637206.588338613510132,45,0,45,0,11
1403637206.638339042663574,45,1,45,0,11
1403637206.688338994979858,45,0,45,0,11
1403637206.738339185714722,45,3,45,0,11
1403637206.788339614868164,45,0,45,0,11
1403637206.838339567184448,45,0,45,0,11
1403637206.888339996337891,45,0,45,0,11
1403637206.938339471817017,45,0,45,0,11
1403637206.988339424133301,45,0,45,0,11
1403637207.038339853286743,45,0,45,0,11
1403637207.088339805603027,44,0,44,0,11
1403637207.138339996337891,44,0,44,0,11
1403637207.188339948654175,43,0,43,0,11
1403637207.238340139389038,44,0,43,1,11
1403637207.288340806961060,44,0,44,0,11
1403637207.338341236114502,44,1,44,0,11
1403637207.388340950012207,44,0,44,0,11
1403637207.438340902328491,44,0,44,0,11
1403637207.488341093063354,44,0,44,0,11
1403637207.538341283798218,44,0,44,0,11
1403637207.588341236114502,44,0,44,0,11
1403637207.638340473175049,44,0,44,0,11
1403637207.688340663909912,44,0,44,0,11
1403637207.738341093063354,44,0,44,0,11
1403637207.788342714309692,44,0,44,0,11
1403637207.838344097137451,44,3,44,0,11
1403637207.888346672058105,44,0,44,0,11
1403637207.938348293304443,44,1,44,0,11
1403637207.988348484039307,44,0,44,0,11
1403637208.038348913192749,44,0,44,0,11
1403637208.088348865509033,44,0,44,0,11
1403637208.138348579406738,44,0,44,0,11
1403637208.188348531723022,44,0,44,0,11
1403637208.238348484039307,44,0,44,0,11
1403637208.288348674774170,44,0,44,0,11
1403637208.338348388671875,44,0,44,0,11
1403637208.388348102569580,44,0,44,0,11
1403637208.438348531723022,44,2,44,0,11
1403637208.488348484039307,43,0,43,0,11
1403637208.538349390029907,44,4,43,1,11
1403637208.588349342346191,44,0,44,0,11
1403637208.638349533081055,44,0,44,0,11
1403637208.688349485397339,44,0,44,0,11
1403637208.738349437713623,44,0,44,0,11
1403637208.788349628448486,44,0,44,0,11
1403637208.838350057601929,44,0,44,0,11
1403637208.888350009918213,44,0,44,0,11
1403637208.938349962234497,44,0,44,0,11
1403637208.988349914550781,44,0,44,0,11
1403637209.038350105285645,44,1,43,0,11
1403637209.088350534439087,44,0,43,0,11
1403637209.138350725173950,43,4,43,0,11
1403637209.188350915908813,43,0,43,0,11
1403637209.238350391387939,43,0,43,0,11
1403637209.288350582122803,43,0,43,0,11
1403637209.338350296020508,43,0,43,0,11
1403637209.388350009918213,43,0,43,0,11
1403637209.438350439071655,43,0,43,0,11
1403637209.488350868225098,43,0,43,0,11
1403637209.538351774215698,43,0,43,0,11
1403637209.588352203369141,43,0,43,0,11
1403637209.638352632522583,42,0,42,0,11
1403637209.688353061676025,42,0,42,0,11
1403637209.738353490829468,42,0,42,0,11
1403637209.788354158401489,42,0,42,0,11
1403637209.838354587554932,42,0,42,0,11
1403637209.888354539871216,42,0,42,0,11
1403637209.938354253768921,41,0,41,0,11
1403637209.988354921340942,41,0,41,0,11
1403637210.038355112075806,40,0,40,0,11
1403637210.088353872299194,39,0,39,0,11
1403637210.138352870941162,39,0,39,0,11
1403637210.188352346420288,45,3,39,6,11
1403637210.238352060317993,47,9,44,3,11
1403637210.288352489471436,46,0,46,0,11
1403637210.338353157043457,46,7,46,0,11
1403637210.388354063034058,46,1,45,1,11
1403637210.438354969024658,46,0,46,0,11
1403637210.488358497619629,46,0,46,0,11
1403637210.538361310958862,46,6,46,0,11
1403637210.588363409042358,46,5,46,0,11
1403637210.638364315032959,47,1,46,1,11
1403637210.688364028930664,47,4,47,0,11
1403637210.738363981246948,47,2,47,0,11
1403637210.788365602493286,50,32,47,3,11
1403637210.838366985321045,49,11,49,0,11
1403637210.888367652893066,49,0,49,0,11
1403637210.938369035720825,50,6,48,1,11
1403637210.988368988037109,50,1,48,0,11
1403637211.038369417190552,48,0,47,0,11
1403637211.088369369506836,48,2,46,1,11
1403637211.138370752334595,48,6,47,0,11
1403637211.188371658325195,47,1,46,0,11
1403637211.238372325897217,47,0,45,0,11
1403637211.288372278213501,46,4,43,1,11
1403637211.338372230529785,43,2,40,0,11
1403637211.388371944427490,45,13,39,4,11
1403637211.438371658325195,44,0,39,2,11
1403637211.488372325897217,44,2,41,0,11
1403637211.538374423980713,40,5,39,1,11
1403637211.588374853134155,40,3,39,0,11
1403637211.638375997543335,40,3,37,1,11
1403637211.688377380371094,38,3,36,0,11
1403637211.738378524780273,40,0,36,3,11
1403637211.788379430770874,38,4,37,0,11
1403637211.838378429412842,40,3,35,3,11
1403637211.888378381729126,37,2,34,1,11
1403637211.938377141952515,36,4,34,0,11
1403637211.988374471664429,42,2,31,9,11
1403637212.038371801376343,39,1,36,0,11
1403637212.088370800018311,36,0,34,0,11
1403637212.138369798660278,35,3,29,3,11
1403637212.188369512557983,32,3,28,0,11
1403637212.238370180130005,28,3,25,0,11
1403637212.288368940353394,38,0,20,14,11
1403637212.338369131088257,36,0,33,0,11
1403637212.388369083404541,34,2,31,1,11
1403637212.438369035720825,30,0,27,0,11
1403637212.488369464874268,31,3,24,5,11
1403637212.538371801376343,37,0,27,9,11
1403637212.588371515274048,38,2,34,3,11
1403637212.638370513916016,37,2,36,0,11
1403637212.688370227813721,36,1,34,1,11
1403637212.738369464874268,41,2,35,5,11
1403637212.788366794586182,45,5,37,7,11
1403637212.838366508483887,43,1,41,0,11
1403637212.888365030288696,39,4,34,0,11
1403637212.938364267349243,37,0,32,1,11
1403637212.988363504409790,34,2,32,1,11
1403637213.038362264633179,31,2,29,0,11
1403637213.088361263275146,29,1,26,0,11
1403637213.138359785079956,27,0,24,0,11
1403637213.188359022140503,28,1,23,3,11
1403637213.238358974456787,29,0,26,2,11
1403637213.288358688354492,28,5,25,1,11
1403637213.338358640670776,25,1,22,0,11
1403637213.388357639312744,26,4,21,4,11
1403637213.438357114791870,27,1,23,4,11
1403637213.488357067108154,28,0,26,1,11
1403637213.538357257843018,30,2,27,2,11
1403637213.588356256484985,31,2,25,5,11
1403637213.638355016708374,32,4,27,2,11
1403637213.688352823257446,33,5,28,4,11
1403637213.738352298736572,32,2,31,1,11
1403637213.788350820541382,34,2,29,3,11
1403637213.838349342346191,31,2,27,0,11
1403637213.888349533081055,30,1,26,2,11
1403637213.938349485397339,29,2,26,0,11
1403637213.988351821899414,30,3,25,2,11
1403637214.038354396820068,32,0,26,5,11
1403637214.088355302810669,30,1,30,0,11
1403637214.138355731964111,28,2,27,0,11
1403637214.188356399536133,30,0,27,2,11
1403637214.238355398178101,30,0,28,2,11
1403637214.288355827331543,32,1,30,2,11
1403637214.338355541229248,31,1,28,0,11
1403637214.388356208801270,34,6,24,6,11
1403637214.438356161117554,34,7,28,4,11
1403637214.488355636596680,31,3,28,0,11
1403637214.538355827331543,30,0,25,2,11
1403637214.588357210159302,33,1,26,5,11
1403637214.638356924057007,33,2,27,2,11
1403637214.688356637954712,32,0,28,1,11
1403637214.738355875015259,26,1,26,0,11
1403637214.788353919982910,30,0,26,4,11
1403637214.838352918624878,37,0,27,8,11
1403637214.888352632522583,37,0,34,0,11
1403637214.938351631164551,40,1,34,5,11
1403637214.988349437713623,45,7,37,6,11
1403637215.038348436355591,46,0,40,2,11
1403637215.088346958160400,46,4,40,2,11
1403637215.138346910476685,46,0,42,2,11
1403637215.188347101211548,44,0,43,1,11
1403637215.238348722457886,46,8,44,2,11
1403637215.288350820541382,46,0,46,0,11
1403637215.338352441787720,49,1,46,3,11
1403637215.388353586196899,48,0,46,0,11
1403637215.438353300094604,46,1,42,0,11
1403637215.488351583480835,44,4,41,0,11
1403637215.538350343704224,43,2,38,1,11
1403637215.588350296020508,47,13,39,5,11
1403637215.638349294662476,44,0,43,0,11
1403637215.688349008560181,46,0,42,2,11
1403637215.738349676132202,46,2,43,1,11
1403637215.788350820541382,43,2,41,0,11
1403637215.838351488113403,46,2,41,3,11
1403637215.888352155685425,44,2,41,1,11
1403637215.938352346420288,42,1,41,0,11
1403637215.988352298736572,39,0,36,0,11
1403637216.038353204727173,49,9,36,11,11
1403637216.088351726531982,47,1,46,1,11
1403637216.138351917266846,41,1,40,0,11
1403637216.188351392745972,42,0,38,3,11
