# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305789232254028,37,2,32,3,11
1413393956.355790615081787,36,5,32,0,11
1413393956.405791044235229,35,0,30,3,11
1413393956.455790758132935,37,0,30,5,11
1413393956.505790948867798,34,3,34,0,11
1413393956.555790662765503,38,5,34,4,11
1413393956.605790376663208,37,2,37,0,11
1413393956.655790328979492,37,1,37,0,11
1413393956.705790758132935,39,0,35,4,11
1413393956.755790948867798,45,2,38,6,11
1413393956.805790662765503,45,1,43,0,11
1413393956.855790853500366,46,2,41,3,11
1413393956.905791044235229,43,1,38,2,11
1413393956.955791473388672,42,4,37,3,11
1413393957.005791902542114,43,0,39,4,11
1413393957.055792093276978,42,1,41,0,11
1413393957.105792760848999,48,3,39,7,11
1413393957.155792713165283,47,3,46,1,11
1413393957.205792903900146,46,1,43,3,11
1413393957.255792379379272,48,7,43,4,11
1413393957.305792331695557,50,4,46,2,11
1413393957.355792284011841,48,0,46,0,11
1413393957.405792474746704,46,1,40,0,11
1413393957.455792188644409,45,3,36,3,11
1413393957.505792379379272,46,1,38,7,11
1413393957.555792808532715,44,4,41,1,11
1413393957.605793237686157,44,0,40,1,11
1413393957.655793428421021,45,9,40,5,11
1413393957.705793619155884,45,1,45,0,11
1413393957.755794048309326,41,2,40,0,11
1413393957.805794239044189,40,3,37,0,11
1413393957.855795145034790,41,3,32,5,11
1413393957.905796051025391,38,2,31,2,11
1413393957.955796480178833,38,0,28,5,11
1413393958.005796194076538,35,0,30,1,11
1413393958.055796146392822,30,2,27,2,11
1413393958.105796575546265,36,2,26,8,11
1413393958.155796766281128,36,1,34,0,11
1413393958.205796718597412,34,3,32,0,11
1413393958.255795955657959,43,0,31,9,11
1413393958.305795192718506,40,0,35,0,11
1413393958.355794668197632,43,0,30,4,11
1413393958.405793666839600,47,2,31,8,11
1413393958.455793380737305,44,1,35,4,11
1413393958.505793094635010,45,3,39,4,11
1413393958.555793046951294,49,0,42,6,11
1413393958.605792760848999,50,4,48,1,11
1413393958.655791997909546,49,13,49,0,11
1413393958.705791711807251,50,4,45,1,11
1413393958.755792856216431,50,1,46,0,11
1413393958.805794477462769,48,1,44,2,11
1413393958.855796098709106,45,0,43,0,11
1413393958.905796766281128,45,1,40,3,11
1413393958.955796718597412,45,0,38,1,11
1413393959.005795955657959,45,0,38,1,11
1413393959.055796146392822,45,8,34,7,11
1413393959.105795621871948,43,1,39,3,11
1413393959.155795574188232,42,2,41,0,11
1413393959.205795049667358,45,2,37,3,11
1413393959.255793094635010,48,7,38,5,11
1413393959.305791139602661,47,3,42,3,11
1413393959.355790138244629,50,2,43,5,11
1413393959.405789375305176,48,4,48,0,11
1413393959.455789327621460,46,1,44,0,11
1413393959.505789279937744,48,0,44,2,11
1413393959.555789470672607,46,0,44,2,11
1413393959.605789184570312,45,0,44,1,11
1413393959.655788421630859,47,4,43,4,11
1413393959.705787658691406,43,5,43,0,11
1413393959.755787372589111,45,2,43,2,11
1413393959.805788993835449,44,2,40,2,11
1413393959.855789899826050,43,0,41,0,11
1413393959.905791282653809,45,3,39,5,11
1413393959.955792188644409,44,4,43,0,11
1413393960.005792617797852,47,1,37,4,11
1413393960.055791854858398,46,1,39,0,11
1413393960.105791568756104,43,0,38,3,11
1413393960.155791044235229,41,0,38,1,11
1413393960.205790281295776,42,0,38,2,11
1413393960.255789279937744,46,0,40,6,11
1413393960.305788278579712,47,1,45,2,11
1413393960.355787992477417,47,1,46,1,11
1413393960.405787229537964,47,3,46,1,11
1413393960.455787420272827,50,3,47,3,11
1413393960.505787611007690,50,4,50,0,11
1413393960.555787563323975,50,0,50,0,11
1413393960.605787515640259,50,3,50,0,11
1413393960.655787467956543,48,4,46,0,11
1413393960.705786943435669,46,2,42,1,11
1413393960.755786657333374,50,4,36,6,11
1413393960.805786371231079,47,6,39,0,11
1413393960.855786085128784,45,2,37,5,11
1413393960.905785799026489,46,5,39,3,11
1413393960.955785989761353,44,2,40,3,11
1413393961.005786895751953,42,4,36,4,11
1413393961.055788278579712,43,2,38,2,11
1413393961.105791091918945,42,2,38,2,11
1413393961.155795097351074,48,2,40,7,11
1413393961.205801248550415,50,3,45,3,11
1413393961.255805969238281,44,11,36,0,11
1413393961.305808782577515,40,12,22,2,11
1413393961.355809926986694,37,6,18,6,11
1413393961.405809879302979,36,8,17,8,11
1413393961.455807685852051,38,1,23,8,11
1413393961.505802154541016,36,1,31,2,11
1413393961.555797576904297,35,1,33,2,11
1413393961.605793476104736,35,3,35,0,11
1413393961.655789613723755,37,1,34,2,11
1413393961.705790042877197,37,6,36,0,11
1413393961.755791425704956,37,4,36,0,11
1413393961.805792570114136,37,2,36,1,11
1413393961.855790615081787,43,3,37,6,11
1413393961.905790805816650,43,0,43,0,11
1413393961.955790758132935,50,5,42,7,11
1413393962.005790472030640,49,8,48,0,11
1413393962.055790901184082,49,1,47,2,11
1413393962.105790853500366,48,7,46,0,11
1413393962.155790090560913,46,5,43,1,11
1413393962.205789327621460,46,1,41,2,11
1413393962.255788803100586,45,8,34,3,11
1413393962.305787801742554,42,7,31,3,11
1413393962.355788946151733,38,1,30,3,11
1413393962.405790805816650,32,3,27,0,11
1413393962.455791950225830,29,4,21,4,11
1413393962.505792140960693,35,4,25,7,11
1413393962.555791854858398,32,0,31,1,11
1413393962.605791807174683,35,4,30,4,11
1413393962.655791282653809,35,4,34,1,11
1413393962.705790281295776,41,8,31,9,11
1413393962.755789995193481,36,10,31,0,11
1413393962.805790662765503,32,11,24,3,11
1413393962.855792045593262,33,4,26,5,11
1413393962.905792236328125,29,4,21,4,11
1413393962.955791950225830,17,1,15,1,11
1413393963.005792140960693,15,6,13,2,11
1413393963.055792093276978,12,8,11,0,11
1413393963.105792522430420,15,6,9,6,11
1413393963.155792713165283,14,7,14,0,11
1413393963.205792903900146,15,9,10,4,11
1413393963.255793094635010,14,6,13,0,11
1413393963.305793285369873,11,7,11,0,11
1413393963.355793952941895,18,5,9,8,11
1413393963.405794143676758,20,3,17,2,11
1413393963.455794095993042,21,3,15,4,11
1413393963.505794048309326,23,7,17,2,11
1413393963.555793285369873,25,1,13,4,11
1413393963.605793714523315,27,2,10,5,11
1413393963.655792474746704,29,6,13,7,11
1413393963.705791950225830,28,2,18,6,11
1413393963.755791425704956,29,2,22,3,11
1413393963.805791616439819,32,1,24,7,11
1413393963.855791807174683,40,5,31,9,11
1413393963.905792236328125,38,7,35,0,11
1413393963.955792427062988,41,4,34,3,11
1413393964.005792140960693,45,5,33,10,11
1413393964.055792093276978,42,3,38,2,11
1413393964.105792522430420,43,8,37,4,11
1413393964.155792474746704,40,5,36,3,11
1413393964.205792665481567,40,3,36,3,11
1413393964.255792617797852,42,3,36,3,11
1413393964.305792808532715,42,2,38,2,11
1413393964.355792999267578,38,2,33,5,11
1413393964.405793190002441,38,1,35,2,11
1413393964.455793619155884,44,5,33,7,11
1413393964.505793571472168,41,5,34,0,11
1413393964.555793523788452,42,8,33,6,11
1413393964.605793714523315,37,1,36,0,11
1413393964.655793905258179,41,5,33,7,11
1413393964.705794095993042,41,1,39,1,11
1413393964.755794048309326,43,4,36,6,11
1413393964.805794000625610,41,1,38,0,11
1413393964.855794429779053,39,3,33,1,11
1413393964.905794620513916,38,3,30,5,11
1413393964.955795288085938,42,6,33,7,11
1413393965.005795717239380,41,3,36,3,11
1413393965.055796146392822,39,3,26,7,11
1413393965.105796098709106,36,1,29,2,11
1413393965.155796051025391,35,4,28,6,11
1413393965.205795764923096,31,5,29,0,11
1413393965.255795717239380,39,5,25,9,11
1413393965.305795431137085,38,6,32,2,11
1413393965.355795383453369,46,7,31,13,11
1413393965.405795097351074,43,3,42,0,11
1413393965.455794095993042,44,12,38,6,11
1413393965.505793809890747,43,2,40,1,11
1413393965.555793523788452,44,5,39,1,11
1413393965.605793714523315,40,11,36,1,11
1413393965.655794382095337,43,5,34,7,11
1413393965.705795526504517,43,11,36,5,11
1413393965.755796909332275,40,5,35,3,11
1413393965.805797100067139,38,4,37,0,11
1413393965.855797290802002,35,7,34,0,11
1413393965.905797481536865,35,3,33,0,11
1413393965.955797433853149,32,2,32,0,11
1413393966.005797386169434,39,1,32,7,11
1413393966.055799007415771,43,1,38,5,11
1413393966.105799674987793,41,3,39,0,11
1413393966.155800342559814,41,4,38,0,11
1413393966.205800533294678,42,2,37,3,11
1413393966.255800247192383,41,3,37,2,11
1413393966.305799961090088,46,4,35,8,11
1413393966.355799674987793,46,4,40,1,11
1413393966.405798673629761,46,7,39,3,11
1413393966.455797910690308,45,8,39,4,11
1413393966.505797147750854,40,5,38,2,11
1413393966.555796861648560,39,1,38,0,11
1413393966.605797052383423,42,1,36,4,11
1413393966.655797243118286,42,1,38,1,11
1413393966.705796957015991,36,8,33,0,11
1413393966.755796670913696,33,4,31,0,11
1413393966.805796146392822,35,0,28,3,11
1413393966.855795621871948,32,3,27,2,11
1413393966.905794858932495,29,2,25,0,11
1413393966.955793857574463,28,0,22,1,11
1413393967.005793333053589,31,2,23,7,11
1413393967.055792570114136,37,2,28,8,11
1413393967.105792522430420,34,4,32,0,11
1413393967.155791044235229,41,5,31,8,11
1413393967.205790519714355,39,1,37,1,11
1413393967.255789756774902,38,3,36,0,11
1413393967.305788993835449,42,6,36,5,11
1413393967.355788707733154,42,1,39,2,11
1413393967.405788660049438,39,1,38,1,11
1413393967.455788612365723,41,3,38,2,11
1413393967.505788326263428,41,2,39,1,11
1413393967.555788516998291,41,2,39,1,11
1413393967.605788707733154,47,8,39,8,11
1413393967.655788660049438,48,8,44,3,11
1413393967.705788612365723,47,1,45,0,11
1413393967.755788326263428,47,1,44,2,11
1413393967.805788040161133,49,4,46,3,11
1413393967.855786800384521,48,5,45,1,11
1413393967.905785560607910,45,3,39,2,11
1413393967.955784320831299,43,5,34,3,11
1413393968.005783796310425,39,0,36,0,11
1413393968.055784702301025,37,1,34,2,11
1413393968.105786561965942,38,1,34,2,11
1413393968.155788898468018,38,0,36,1,11
1413393968.205790281295776,39,0,36,3,11
1413393968.255791902542114,48,1,39,9,11
1413393968.305791616439819,49,1,48,1,11
1413393968.355791091918945,49,0,49,0,11
1413393968.405790805816650,48,4,48,0,11
1413393968.455790758132935,50,10,47,2,11
1413393968.505791187286377,50,10,48,0,11
1413393968.555790901184082,50,8,47,1,11
1413393968.605791807174683,49,1,46,0,11
1413393968.655792474746704,49,14,45,1,11
1413393968.705793380737305,49,0,45,2,11
1413393968.755793809890747,50,0,45,2,11
1413393968.805792808532715,49,1,46,0,11
1413393968.855791568756104,49,1,45,2,11
1413393968.905790805816650,49,4,45,1,11
1413393968.955790758132935,48,2,47,0,11
1413393969.005789995193481,48,6,47,1,11
1413393969.055789947509766,49,7,45,2,11
1413393969.105789422988892,48,14,43,1,11
1413393969.155788660049438,46,3,42,2,11
1413393969.205788135528564,47,2,41,2,11
1413393969.255787372589111,50,5,43,4,11
1413393969.305787086486816,47,1,45,2,11
1413393969.355787277221680,45,3,41,0,11
1413393969.405787467956543,50,6,40,5,11
1413393969.455787658691406,46,2,43,1,11
1413393969.505787611007690,47,0,43,2,11
1413393969.555787563323975,46,1,45,0,11
1413393969.605787754058838,50,6,43,5,11
1413393969.655787467956543,49,6,47,0,11
1413393969.705787181854248,47,6,44,2,11
1413393969.755787134170532,48,4,45,1,11
1413393969.805786848068237,46,0,42,1,11
1413393969.855786323547363,50,5,43,5,11
1413393969.905785799026489,50,2,47,2,11
1413393969.955785989761353,49,20,48,0,11
1413393970.005785942077637,48,1,47,0,11
1413393970.055786848068237,47,1,42,1,11
1413393970.105787754058838,44,3,40,0,11
1413393970.155787944793701,42,0,40,1,11
1413393970.205789089202881,45,2,40,4,11
1413393970.255789279937744,48,0,43,3,11
1413393970.305788993835449,50,2,46,3,11
1413393970.355788946151733,50,7,49,1,11
1413393970.405789136886597,50,2,49,0,11
1413393970.455789566040039,50,16,49,0,11
1413393970.505790233612061,50,1,48,1,11
1413393970.555791378021240,49,21,48,0,11
1413393970.605792045593262,50,0,47,2,11
1413393970.655792474746704,50,2,49,0,11
1413393970.705792665481567,48,4,47,0,11
1413393970.755791902542114,49,9,45,2,11
1413393970.805790662765503,49,1,45,2,11
1413393970.855789422988892,44,0,42,1,11
1413393970.905788660049438,43,1,39,0,11
1413393970.955788135528564,48,0,36,5,11
1413393971.005789756774902,47,0,36,3,11
1413393971.055791854858398,45,0,33,1,11
1413393971.105794429779053,44,0,32,4,11
1413393971.155799388885498,45,3,35,7,11
1413393971.205801725387573,43,1,38,1,11
1413393971.255803108215332,47,12,36,7,11
1413393971.305803775787354,41,0,36,2,11
1413393971.355804443359375,41,3,38,2,11
1413393971.405803680419922,40,4,39,1,11
1413393971.455803155899048,37,1,37,0,11
1413393971.505802392959595,38,2,37,1,11
1413393971.555802345275879,38,5,37,0,11
1413393971.605802297592163,37,3,34,0,11
1413393971.655801773071289,43,9,34,7,11
1413393971.705801248550415,42,3,37,1,11
1413393971.755800962448120,44,5,33,6,11
1413393971.805799722671509,43,3,37,1,11
1413393971.855798244476318,44,4,38,4,11
1413393971.905796766281128,48,2,41,5,11
1413393971.955795049667358,48,0,45,1,11
1413393972.005794048309326,47,2,45,1,11
1413393972.055793523788452,46,2,45,1,11
1413393972.105793952941895,46,1,45,0,11
1413393972.155794382095337,47,1,45,1,11
1413393972.205796241760254,49,14,45,4,11
1413393972.255795955657959,49,1,48,1,11
1413393972.305795192718506,49,8,47,1,11
1413393972.355795145034790,50,22,48,1,11
1413393972.405794858932495,49,2,48,0,11
1413393972.455794811248779,49,6,45,0,11
1413393972.505794525146484,49,2,45,1,11
1413393972.555794715881348,46,0,46,0,11
1413393972.605794668197632,48,2,46,2,11
1413393972.655794620513916,49,3,48,1,11
1413393972.705794811248779,48,1,48,0,11
1413393972.755795478820801,48,7,47,1,11
1413393972.805795907974243,49,8,45,2,11
1413393972.855796813964844,49,0,46,0,11
1413393972.905797243118286,47,4,46,1,11
1413393972.955797433853149,50,11,47,3,11
1413393973.005797624588013,50,3,50,0,11
1413393973.055798053741455,50,1,50,0,11
1413393973.105798482894897,49,13,49,0,11
1413393973.155798673629761,49,3,48,1,11
1413393973.205798864364624,49,0,49,0,11
1413393973.255799055099487,49,0,48,0,11
1413393973.305799245834351,47,0,44,0,11
1413393973.355799674987793,48,7,44,2,11
1413393973.405799627304077,48,4,45,2,11
1413393973.455799818038940,47,2,45,1,11
1413393973.505800008773804,49,0,45,2,11
1413393973.555800914764404,47,9,45,0,11
1413393973.605801582336426,48,0,45,2,11
1413393973.655802011489868,46,0,46,0,11
1413393973.705802679061890,45,9,42,2,11
1413393973.755803585052490,45,2,43,1,11
1413393973.805804967880249,44,4,42,2,11
1413393973.855804920196533,43,0,40,0,11
1413393973.905804634094238,43,1,36,0,11
1413393973.955804109573364,45,7,32,6,11
1413393974.005803585052490,42,4,28,4,11
1413393974.055803775787354,36,1,24,0,11
1413393974.105804443359375,29,0,19,4,11
1413393974.155807018280029,32,1,18,10,11
1413393974.205808162689209,25,2,21,1,11
1413393974.255810260772705,24,6,17,1,11
1413393974.305812120437622,26,2,15,7,11
1413393974.355814218521118,23,2,20,1,11
1413393974.405815362930298,26,1,19,3,11
1413393974.455820083618164,28,9,20,4,11
1413393974.505820512771606,26,5,23,1,11
1413393974.555820941925049,24,13,24,0,11
1413393974.605822086334229,35,5,24,11,11
1413393974.655822992324829,44,2,28,9,11
1413393974.705823898315430,46,7,31,2,11
1413393974.755824327468872,37,7,27,1,11
1413393974.805824995040894,31,1,21,3,11
1413393974.855825901031494,29,1,21,2,11
1413393974.905826568603516,21,1,19,1,11
1413393974.955826759338379,23,2,18,5,11
1413393975.005826950073242,21,5,20,0,11
1413393975.055827379226685,29,5,19,9,11
1413393975.105828762054443,30,5,25,2,11
1413393975.155829429626465,31,3,25,5,11
1413393975.205830335617065,31,3,27,3,11
1413393975.255830526351929,30,4,28,0,11
1413393975.305831193923950,35,8,29,6,11
1413393975.355832099914551,36,2,32,2,11
1413393975.405833005905151,44,4,32,9,11
1413393975.455832958221436,43,1,39,2,11
1413393975.505832672119141,45,5,37,5,11
1413393975.555832624435425,44,3,39,1,11
1413393975.605832815170288,42,1,35,1,11
1413393975.655832767486572,41,2,34,3,11
1413393975.705832958221436,44,0,37,5,11
1413393975.755832672119141,45,2,40,5,11
1413393975.805832624435425,47,2,44,3,11
1413393975.855832576751709,47,2,45,1,11
1413393975.905832290649414,46,6,45,0,11
1413393975.955832004547119,46,0,43,1,11
1413393976.005831718444824,47,4,43,1,11
1413393976.055831432342529,47,0,44,2,11
1413393976.105831623077393,50,2,44,4,11
1413393976.155831336975098,47,2,45,0,11
1413393976.205831050872803,49,3,43,4,11
1413393976.255830764770508,49,4,46,1,11
1413393976.305830478668213,47,1,43,1,11
1413393976.355830430984497,47,1,40,1,11
1413393976.405830144882202,40,3,38,0,11
1413393976.455829858779907,41,1,36,5,11
1413393976.505829811096191,40,2,38,1,11
1413393976.555829763412476,39,0,37,1,11
1413393976.605829954147339,44,0,36,6,11
1413393976.655829906463623,44,1,39,3,11
1413393976.705829620361328,47,1,42,4,11
1413393976.755829572677612,49,0,44,3,11
1413393976.805830001831055,48,0,44,0,11
1413393976.855830669403076,47,4,40,2,11
1413393976.905831098556519,47,0,42,1,11
1413393976.955831766128540,47,2,39,6,11
1413393977.005831480026245,47,2,44,1,11
1413393977.055831193923950,46,0,44,2,11
1413393977.105830669403076,46,0,46,0,11
1413393977.155830144882202,49,0,45,3,11
1413393977.205828905105591,49,1,48,0,11
1413393977.255827665328979,50,0,47,2,11
1413393977.305826902389526,50,2,48,0,11
1413393977.355826854705811,49,0,46,0,11
1413393977.405827045440674,49,1,45,1,11
1413393977.455827474594116,49,7,46,2,11
1413393977.505827903747559,48,7,45,2,11
1413393977.555828571319580,49,0,46,1,11
1413393977.605829238891602,48,5,45,1,11
1413393977.655829191207886,48,2,45,1,11
1413393977.705829143524170,48,0,45,1,11
1413393977.755829095840454,49,0,45,2,11
1413393977.805829048156738,48,5,47,0,11
1413393977.855829238891602,47,0,46,0,11
1413393977.905829191207886,47,0,46,0,11
1413393977.955829143524170,48,0,45,2,11
1413393978.005828857421875,48,7,46,0,11
1413393978.055829048156738,48,3,46,1,11
1413393978.105829238891602,49,3,46,2,11
1413393978.155829429626465,48,2,47,0,11
1413393978.205829620361328,49,5,46,1,11
1413393978.255830049514771,47,4,46,0,11
1413393978.305830240249634,48,1,44,2,11
1413393978.355830669403076,47,0,46,0,11
1413393978.405830860137939,48,4,45,2,11
1413393978.455831289291382,48,3,44,2,11
1413393978.505831241607666,47,1,44,0,11
1413393978.555830955505371,47,2,43,2,11
1413393978.605830907821655,45,2,41,3,11
1413393978.655830144882202,47,0,42,3,11
1413393978.705829381942749,44,1,42,1,11
1413393978.755828619003296,46,2,40,4,11
1413393978.805828332901001,44,2,40,1,11
1413393978.855828523635864,44,0,40,2,11
1413393978.905828714370728,47,0,41,5,11
1413393978.955828666687012,46,0,45,1,11
1413393979.005828619003296,47,7,45,2,11
1413393979.055828571319580,43,1,41,0,11
1413393979.105828762054443,43,3,37,4,11
1413393979.155828714370728,43,0,40,1,11
1413393979.205828905105591,41,0,37,2,11
1413393979.255828857421875,35,0,33,0,11
1413393979.305828809738159,32,2,29,0,11
1413393979.355828762054443,34,0,29,3,11
1413393979.405828714370728,31,0,31,0,11
1413393979.455828428268433,32,0,29,2,11
1413393979.505828142166138,29,1,26,0,11
1413393979.555827856063843,30,0,24,1,11
1413393979.605828046798706,29,6,21,2,11
1413393979.655827760696411,29,0,21,4,11
1413393979.705827474594116,30,2,24,4,11
1413393979.755827188491821,29,0,27,0,11
1413393979.805826902389526,33,2,26,6,11
1413393979.855827093124390,28,4,27,1,11
1413393979.905827045440674,27,0,27,0,11
1413393979.955826997756958,25,1,22,1,11
1413393980.005826711654663,35,2,19,10,11
1413393980.055827140808105,35,1,26,4,11
1413393980.105827331542969,42,0,28,12,11
1413393980.155827522277832,49,11,39,8,11
1413393980.205827474594116,49,3,46,2,11
1413393980.255827665328979,49,2,45,1,11
1413393980.305827856063843,47,1,42,1,11
1413393980.355827808380127,43,0,42,1,11
1413393980.405827760696411,43,1,41,1,11
1413393980.455827236175537,48,7,41,7,11
1413393980.505826950073242,46,15,46,0,11
1413393980.555826663970947,46,6,46,0,11
1413393980.605827093124390,48,2,46,2,11
1413393980.655826807022095,50,8,47,2,11
1413393980.705826759338379,49,4,45,0,11
1413393980.755826473236084,48,5,45,1,11
1413393980.805825948715210,47,8,43,2,11
1413393980.855825901031494,47,3,44,0,11
1413393980.905825614929199,46,1,44,1,11
1413393980.955825805664062,47,4,45,2,11
1413393981.005825996398926,46,2,46,0,11
1413393981.055826663970947,46,2,46,0,11
1413393981.105827808380127,45,1,45,0,11
1413393981.155828952789307,47,3,41,5,11
1413393981.205829620361328,47,2,46,0,11
1413393981.255830287933350,47,4,44,2,11
1413393981.305830240249634,47,0,46,1,11
1413393981.355830907821655,50,5,46,3,11
1413393981.405831336975098,49,9,47,0,11
1413393981.455831289291382,48,4,46,0,11
1413393981.505831241607666,47,0,45,1,11
1413393981.555831193923950,47,0,44,3,11
1413393981.605831384658813,48,4,45,3,11
1413393981.655831336975098,44,5,43,0,11
1413393981.705831527709961,43,3,43,0,11
1413393981.755831718444824,50,4,43,7,11
1413393981.805831909179688,49,0,48,0,11
1413393981.855832576751709,50,3,48,1,11
1413393981.905832767486572,48,5,48,0,11
1413393981.955832958221436,49,0,46,1,11
1413393982.005833148956299,48,7,47,0,11
1413393982.055833339691162,49,1,46,2,11
1413393982.105833530426025,48,3,47,1,11
1413393982.155833721160889,45,0,45,0,11
1413393982.205833673477173,44,1,42,2,11
1413393982.255833148956299,47,6,41,5,11
1413393982.305833101272583,45,1,43,0,11
1413393982.355833292007446,42,1,40,0,11
1413393982.405833482742310,40,4,40,0,11
1413393982.455833435058594,43,1,39,3,11
1413393982.505833625793457,48,0,39,5,11
1413393982.555833816528320,48,2,42,1,11
1413393982.605834007263184,43,5,33,2,11
1413393982.655834674835205,45,4,32,8,11
1413393982.705834627151489,40,6,32,3,11
1413393982.755834341049194,39,3,36,0,11
1413393982.805834531784058,35,1,32,2,11
1413393982.855834722518921,31,4,30,0,11
1413393982.905834913253784,37,4,25,7,11
1413393982.955834865570068,36,6,27,3,11
1413393983.005834341049194,32,3,25,1,11
1413393983.055834293365479,29,3,22,4,11
1413393983.105834484100342,27,2,25,1,11
1413393983.155833959579468,39,2,22,15,11
1413393983.205833911895752,35,5,32,1,11
1413393983.255833864212036,35,1,32,1,11
1413393983.305833578109741,28,1,27,0,11
1413393983.355833768844604,25,0,24,0,11
1413393983.405833721160889,24,5,18,3,11
1413393983.455833673477173,22,1,17,0,11
1413393983.505833864212036,20,1,15,5,11
1413393983.555834054946899,21,0,18,3,11
1413393983.605834245681763,23,5,19,4,11
1413393983.655834436416626,25,4,21,3,11
1413393983.705834388732910,25,3,22,1,11
1413393983.755834341049194,23,7,19,1,11
1413393983.805834293365479,27,2,19,7,11
1413393983.855834484100342,25,2,22,1,11
1413393983.905834436416626,28,4,22,6,11
1413393983.955834388732910,27,4,23,4,11
1413393984.005834102630615,27,1,26,0,11
1413393984.055834054946899,32,1,24,6,11
1413393984.105834007263184,37,0,28,6,11
1413393984.155833959579468,34,3,29,1,11
1413393984.205833673477173,30,4,28,1,11
1413393984.255833625793457,27,0,27,0,11
1413393984.305833578109741,35,2,25,9,11
1413393984.355833768844604,34,1,30,3,11
1413393984.405833482742310,34,2,28,3,11
1413393984.455833435058594,34,0,30,1,11
1413393984.505833148956299,32,2,26,3,11
1413393984.555833339691162,38,3,27,10,11
1413393984.605833530426025,36,5,34,2,11
1413393984.655833482742310,33,8,31,0,11
1413393984.705833435058594,29,0,27,0,11
1413393984.755833864212036,31,6,25,5,11
1413393984.805833816528320,29,3,26,3,11
1413393984.855834245681763,30,6,28,2,11
1413393984.905834197998047,28,5,25,3,11
1413393984.955834150314331,24,2,23,0,11
1413393985.005834579467773,28,5,21,7,11
1413393985.055834531784058,31,6,27,3,11
1413393985.105834722518921,29,2,27,0,11
1413393985.155834674835205,29,2,24,3,11
1413393985.205834627151489,29,2,27,1,11
1413393985.255834579467773,29,5,28,1,11
1413393985.305834531784058,28,6,27,0,11
1413393985.355834960937500,26,5,26,0,11
1413393985.405834674835205,31,3,26,5,11
1413393985.455834865570068,33,3,29,2,11
1413393985.505835056304932,33,5,30,1,11
1413393985.555835247039795,32,2,29,1,11
1413393985.605835676193237,30,2,24,3,11
1413393985.655835866928101,31,5,24,3,11
1413393985.705836534500122,29,1,24,2,11
1413393985.755836486816406,29,6,26,2,11
1413393985.805837154388428,31,4,26,3,11
1413393985.855837821960449,34,5,28,3,11
1413393985.905838012695312,34,6,30,3,11
1413393985.955838203430176,33,8,31,1,11
1413393986.005837917327881,40,1,28,7,11
1413393986.055837392807007,40,3,31,3,11
1413393986.105836868286133,38,3,31,2,11
1413393986.155835628509521,37,3,31,4,11
1413393986.205833911895752,33,3,30,0,11
1413393986.255832195281982,38,4,23,8,11
1413393986.305831432342529,37,1,25,1,11
1413393986.355831146240234,34,2,21,3,11
1413393986.405830860137939,30,5,21,3,11
1413393986.455830574035645,30,4,23,3,11
1413393986.505830526351929,28,5,23,1,11
1413393986.555830240249634,33,1,22,6,11
1413393986.605830669403076,29,1,25,0,11
1413393986.655831336975098,29,0,21,2,11
1413393986.705831766128540,29,0,18,6,11
1413393986.755832195281982,30,1,20,4,11
1413393986.805832624435425,31,0,24,4,11
1413393986.855833053588867,32,2,25,4,11
1413393986.905834197998047,32,0,25,2,11
1413393986.955835342407227,28,1,24,2,11
1413393987.005837202072144,34,3,26,8,11
1413393987.055838823318481,39,0,34,5,11
1413393987.105840444564819,41,0,38,3,11
1413393987.155840873718262,41,0,40,1,11
1413393987.205841541290283,45,0,40,4,11
1413393987.255841493606567,48,2,43,3,11
1413393987.305841922760010,49,8,46,2,11
1413393987.355842351913452,48,4,48,0,11
1413393987.405842781066895,49,1,47,1,11
1413393987.455842971801758,49,12,46,1,11
1413393987.505843400955200,47,1,45,0,11
1413393987.555843830108643,48,0,42,3,11
1413393987.605845451354980,48,8,43,2,11
1413393987.655846118927002,47,1,43,0,11
1413393987.705846309661865,46,1,41,1,11
1413393987.755846500396729,44,1,42,1,11
1413393987.805846691131592,44,1,40,1,11
1413393987.855846881866455,47,1,42,3,11
1413393987.905846595764160,47,7,43,2,11
1413393987.955846548080444,48,2,43,2,11
1413393988.005846261978149,44,6,41,1,11
1413393988.055845975875854,45,0,40,4,11
1413393988.105846166610718,46,1,43,2,11
1413393988.155846357345581,45,0,44,0,11
1413393988.205846071243286,48,7,44,4,11
1413393988.255846023559570,47,0,44,1,11
1413393988.305845499038696,48,2,43,1,11
1413393988.355844974517822,45,1,44,0,11
1413393988.405844449996948,43,3,41,0,11
1413393988.455843687057495,43,3,41,1,11
1413393988.505843162536621,43,7,39,4,11
1413393988.555842638015747,43,2,42,1,11
1413393988.605842828750610,47,2,41,5,11
1413393988.655842781066895,49,1,45,2,11
1413393988.705843210220337,48,1,48,0,11
1413393988.755843400955200,44,6,43,0,11
1413393988.805843830108643,44,4,39,4,11
1413393988.855844259262085,44,5,39,2,11
1413393988.905844688415527,39,1,35,1,11
1413393988.955845117568970,37,2,34,0,11
1413393989.005845308303833,34,3,31,3,11
1413393989.055845499038696,40,4,34,6,11
1413393989.105845689773560,45,1,38,6,11
1413393989.155845642089844,42,1,42,0,11
1413393989.205845594406128,38,1,37,0,11
1413393989.255844593048096,45,0,36,8,11
1413393989.305842876434326,42,2,40,0,11
1413393989.355842590332031,39,5,35,0,11
1413393989.405841827392578,41,5,29,8,11
1413393989.455841779708862,36,6,32,0,11
