# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393946.955851554870605,0.00315,0.00033,0.00071,0.00138,0.00049,0.00150,0.00756
1413393947.005846977233887,0.00298,0.00017,0.00062,0.00168,0.00092,0.00144,0.00781
1413393947.055843591690063,0.00296,0.00016,0.00016,0.00191,0.00177,0.00149,0.00845
1413393947.105841398239136,0.00361,0.00017,0.00112,0.00223,0.00574,0.00142,0.01430
1413393947.155843496322632,0.00313,0.00015,0.00059,0.00278,0.00021,0.00146,0.00832
1413393947.205846786499023,0.00410,0.00018,0.00012,0.00269,0.00011,0.00154,0.00873
1413393947.255848646163940,0.00251,0.00017,0.00042,0.00262,0.00397,0.00153,0.01122
1413393947.305850505828857,0.00302,0.00017,0.00009,0.00287,0.00007,0.00147,0.00769
1413393947.355852127075195,0.00331,0.00018,0.00047,0.00240,0.00003,0.00153,0.00793
1413393947.405852556228638,0.00264,0.00019,0.00042,0.00262,0.00004,0.00156,0.00747
1413393947.455852985382080,0.00332,0.00019,0.00029,0.00227,0.00042,0.00148,0.00797
1413393947.505853414535522,0.00388,0.00017,0.00095,0.00222,0.00003,0.00156,0.00881
1413393947.555853366851807,0.00298,0.00019,0.00057,0.00151,0.00021,0.00145,0.00691
1413393947.605854272842407,0.00470,0.00017,0.00081,0.00143,0.00488,0.00159,0.01358
1413393947.655854225158691,0.00340,0.00017,0.00063,0.00208,0.00299,0.00155,0.01082
1413393947.705854177474976,0.00408,0.00016,0.00069,0.00226,0.00148,0.00152,0.01018
1413393947.755854845046997,0.00361,0.00018,0.00123,0.00206,0.00059,0.00154,0.00920
1413393947.805855751037598,0.00306,0.00017,0.00106,0.00148,0.00048,0.00145,0.00770
1413393947.855856657028198,0.00352,0.00017,0.00249,0.00092,0.00158,0.00151,0.01019
1413393947.905857801437378,0.00266,0.00017,0.00086,0.00060,0.00130,0.00164,0.00723
1413393947.955858707427979,0.00318,0.00016,0.00045,0.00062,0.00001,0.00148,0.00591
1413393948.005860567092896,0.00274,0.00016,0.00070,0.00045,0.00146,0.00148,0.00700
1413393948.055861473083496,0.00260,0.00017,0.00106,0.00060,0.00135,0.00147,0.00726
1413393948.105862140655518,0.00301,0.00016,0.00070,0.00063,0.00150,0.00160,0.00759
1413393948.155862092971802,0.00226,0.00016,0.00080,0.00074,0.00245,0.00148,0.00789
1413393948.205862998962402,0.00294,0.00016,0.00039,0.00098,0.00323,0.00185,0.00955
1413393948.255862712860107,0.00215,0.00017,0.00164,0.00149,0.00459,0.00156,0.01160
1413393948.305862426757812,0.00321,0.00019,0.00245,0.00198,0.00354,0.00177,0.01314
1413393948.355862140655518,0.00327,0.00018,0.00059,0.00221,0.00099,0.00158,0.00882
1413393948.405861616134644,0.00270,0.00018,0.00060,0.00212,0.00738,0.00158,0.01456
1413393948.455861091613770,0.00381,0.00017,0.00047,0.00267,0.00102,0.00162,0.00976
1413393948.505861759185791,0.00346,0.00019,0.00148,0.00255,0.00778,0.00158,0.01704
1413393948.555862903594971,0.00267,0.00020,0.00108,0.00326,0.00061,0.00161,0.00942
1413393948.605864048004150,0.00266,0.00018,0.00010,0.00345,0.00026,0.00159,0.00826
1413393948.655866384506226,0.00258,0.00018,0.00459,0.00335,0.00334,0.00152,0.01556
1413393948.705867528915405,0.00269,0.00022,0.00042,0.00441,0.00134,0.00158,0.01066
1413393948.755867958068848,0.00229,0.00020,0.00144,0.00404,0.00123,0.00162,0.01082
1413393948.805868387222290,0.00260,0.00019,0.00020,0.00415,0.00014,0.00148,0.00876
1413393948.855869531631470,0.00280,0.00021,0.00427,0.00380,0.00347,0.00171,0.01626
1413393948.905868530273438,0.00324,0.00031,0.00020,0.00398,0.00040,0.00144,0.00956
1413393948.955865383148193,0.00334,0.00022,0.00037,0.00328,0.00000,0.00167,0.00888
1413393949.005864143371582,0.00348,0.00018,0.00083,0.00318,0.00212,0.00173,0.01151
1413393949.055863380432129,0.00277,0.00020,0.00088,0.00378,0.00030,0.00165,0.00957
1413393949.105862617492676,0.00274,0.00020,0.00034,0.00372,0.00062,0.00160,0.00922
1413393949.155861377716064,0.00276,0.00019,0.00063,0.00340,0.00000,0.00153,0.00850
1413393949.205860614776611,0.00266,0.00018,0.00094,0.00333,0.00341,0.00157,0.01209
1413393949.255859851837158,0.00266,0.00023,0.00651,0.00369,0.00125,0.00161,0.01594
1413393949.305860519409180,0.00393,0.00018,0.00308,0.00377,0.00000,0.00160,0.01255
1413393949.355863094329834,0.00295,0.00022,0.00316,0.00357,0.00524,0.00164,0.01678
1413393949.405864715576172,0.00340,0.00023,0.00044,0.00361,0.00003,0.00156,0.00926
1413393949.455867052078247,0.00252,0.00022,0.00342,0.00248,0.00154,0.00150,0.01167
1413393949.505871295928955,0.00418,0.00021,0.00385,0.00194,0.00076,0.00164,0.01258
1413393949.555874824523926,0.00275,0.00021,0.00047,0.00222,0.00044,0.00158,0.00767
1413393949.605878353118896,0.00310,0.00018,0.00050,0.00251,0.00015,0.00158,0.00803
1413393949.655880451202393,0.00314,0.00018,0.00002,0.00264,0.00000,0.00152,0.00750
1413393949.705881595611572,0.00402,0.00019,0.00056,0.00261,0.00003,0.00156,0.00897
1413393949.755882263183594,0.00351,0.00019,0.00057,0.00250,0.00000,0.00175,0.00852
1413393949.805881977081299,0.00280,0.00018,0.00079,0.00244,0.00000,0.00157,0.00778
1413393949.855885505676270,0.00381,0.00017,0.00510,0.00250,0.01113,0.00180,0.02451
1413393949.905885696411133,0.00303,0.00020,0.00024,0.00360,0.00000,0.00173,0.00882
1413393949.955886125564575,0.00293,0.00020,0.00028,0.00350,0.00119,0.00171,0.00980
1413393950.005886316299438,0.00279,0.00021,0.00031,0.00356,0.00059,0.00174,0.00920
1413393950.055884599685669,0.00289,0.00019,0.00300,0.00332,0.01080,0.00179,0.02198
1413393950.105882883071899,0.00362,0.00021,0.00499,0.00426,0.00122,0.00161,0.01592
1413393950.155881643295288,0.00350,0.00021,0.00110,0.00404,0.00248,0.00166,0.01300
1413393950.205880880355835,0.00497,0.00021,0.00106,0.00411,0.00043,0.00172,0.01250
1413393950.255880355834961,0.00345,0.00025,0.00365,0.00446,0.00122,0.00155,0.01459
1413393950.305880069732666,0.00391,0.00021,0.00047,0.00425,0.00058,0.00163,0.01105
1413393950.355880260467529,0.00301,0.00021,0.00025,0.00402,0.00000,0.00159,0.00907
1413393950.405879974365234,0.00285,0.00021,0.00535,0.00323,0.00579,0.00170,0.01912
1413393950.455879926681519,0.00248,0.00019,0.00140,0.00395,0.00260,0.00164,0.01226
1413393950.505880117416382,0.00223,0.00020,0.00056,0.00426,0.00002,0.00157,0.00883
1413393950.555880308151245,0.00226,0.00020,0.00021,0.00380,0.00073,0.00152,0.00872
1413393950.605880975723267,0.00293,0.00021,0.00064,0.00349,0.00128,0.00167,0.01023
1413393950.655881643295288,0.00327,0.00023,0.00128,0.00379,0.00432,0.00164,0.01454
1413393950.705882310867310,0.00254,0.00021,0.00466,0.00373,0.00046,0.00158,0.01319
1413393950.755883216857910,0.00242,0.00022,0.00908,0.00407,0.00302,0.00154,0.02035
1413393950.805882692337036,0.00222,0.00022,0.00056,0.00464,0.00031,0.00148,0.00943
1413393950.855882167816162,0.00306,0.00022,0.00222,0.00433,0.00025,0.00163,0.01171
1413393950.905880689620972,0.00229,0.00020,0.00110,0.00396,0.00062,0.00163,0.00981
1413393950.955879926681519,0.00276,0.00021,0.00064,0.00318,0.00000,0.00165,0.00843
1413393951.005877971649170,0.00328,0.00021,0.00172,0.00273,0.00508,0.00165,0.01468
1413393951.055877685546875,0.00309,0.00021,0.00101,0.00331,0.00163,0.00157,0.01082
1413393951.105877876281738,0.00320,0.00021,0.00037,0.00343,0.00020,0.00155,0.00895
1413393951.155878067016602,0.00279,0.00019,0.00016,0.00316,0.00015,0.00169,0.00813
1413393951.205877780914307,0.00323,0.00018,0.00004,0.00303,0.01091,0.00159,0.01898
1413393951.255878210067749,0.00261,0.00021,0.00050,0.00464,0.00017,0.00157,0.00971
1413393951.305879116058350,0.00326,0.00020,0.00089,0.00426,0.00302,0.00159,0.01322
1413393951.355879783630371,0.00351,0.00021,0.00506,0.00464,0.00361,0.00158,0.01861
1413393951.405879735946655,0.00290,0.00022,0.00721,0.00523,0.00000,0.00160,0.01715
1413393951.455879449844360,0.00267,0.00022,0.00114,0.00499,0.00077,0.00150,0.01129
1413393951.505879163742065,0.00272,0.00020,0.00034,0.00545,0.00000,0.00181,0.01052
1413393951.555879354476929,0.00283,0.00022,0.00315,0.00443,0.00294,0.00154,0.01511
1413393951.605880022048950,0.00226,0.00020,0.00115,0.00420,0.00062,0.00155,0.00998
1413393951.655881166458130,0.00218,0.00023,0.00413,0.00372,0.00268,0.00149,0.01443
1413393951.705881834030151,0.00247,0.00027,0.00007,0.00456,0.00000,0.00154,0.00890
1413393951.755882978439331,0.00237,0.00021,0.00011,0.00378,0.00016,0.00160,0.00824
1413393951.805883646011353,0.00276,0.00019,0.00046,0.00349,0.00000,0.00149,0.00840
1413393951.855884552001953,0.00224,0.00021,0.00262,0.00291,0.00448,0.00152,0.01399
1413393951.905884504318237,0.00325,0.00019,0.00031,0.00334,0.00020,0.00147,0.00876
1413393951.955884933471680,0.00245,0.00021,0.00083,0.00335,0.00658,0.00146,0.01488
1413393952.005885124206543,0.00234,0.00019,0.00380,0.00378,0.00814,0.00147,0.01971
1413393952.055885314941406,0.00290,0.00021,0.00009,0.00531,0.00000,0.00149,0.01000
1413393952.105885744094849,0.00239,0.00023,0.00388,0.00428,0.00148,0.00151,0.01376
1413393952.155885457992554,0.00337,0.00021,0.00044,0.00520,0.00130,0.00148,0.01200
1413393952.205885648727417,0.00336,0.00021,0.00052,0.00522,0.00003,0.00150,0.01084
1413393952.255885601043701,0.00287,0.00025,0.00350,0.00437,0.00239,0.00157,0.01494
1413393952.305885314941406,0.00292,0.00019,0.00104,0.00424,0.00000,0.00161,0.01000
1413393952.355885505676270,0.00372,0.00020,0.00012,0.00372,0.00324,0.00153,0.01252
1413393952.405885696411133,0.00299,0.00019,0.00083,0.00411,0.00016,0.00148,0.00975
1413393952.455885171890259,0.00333,0.00020,0.00092,0.00432,0.00350,0.00151,0.01378
1413393952.505885601043701,0.00342,0.00021,0.00034,0.00439,0.00000,0.00153,0.00991
1413393952.555885314941406,0.00294,0.00018,0.00029,0.00426,0.00174,0.00160,0.01102
1413393952.605884790420532,0.00294,0.00024,0.00181,0.00392,0.00302,0.00148,0.01341
1413393952.655884265899658,0.00369,0.00018,0.00065,0.00415,0.00000,0.00165,0.01032
1413393952.705883979797363,0.00323,0.00019,0.00125,0.00347,0.00244,0.00148,0.01205
1413393952.755883693695068,0.00350,0.00022,0.00056,0.00380,0.00058,0.00147,0.01014
1413393952.805883884429932,0.00360,0.00023,0.00096,0.00345,0.00198,0.00161,0.01183
1413393952.855883121490479,0.00316,0.00019,0.00068,0.00355,0.00444,0.00148,0.01350
1413393952.905882358551025,0.00290,0.00020,0.00069,0.00449,0.00260,0.00155,0.01243
1413393952.955881595611572,0.00348,0.00022,0.00102,0.00465,0.00103,0.00147,0.01187
1413393953.005880832672119,0.00300,0.00020,0.00088,0.00433,0.00059,0.00147,0.01047
1413393953.055880308151245,0.00367,0.00019,0.00066,0.00366,0.00000,0.00151,0.00968
1413393953.105879545211792,0.00371,0.00019,0.00080,0.00361,0.00889,0.00146,0.01867
1413393953.155878067016602,0.00293,0.00021,0.00316,0.00546,0.00065,0.00142,0.01384
1413393953.205876827239990,0.00342,0.00021,0.00133,0.00530,0.00139,0.00177,0.01342
1413393953.255876779556274,0.00258,0.00022,0.00122,0.00552,0.00120,0.00155,0.01227
1413393953.305876255035400,0.00359,0.00022,0.00317,0.00561,0.00122,0.00160,0.01540
1413393953.355875492095947,0.00305,0.00021,0.00098,0.00520,0.00000,0.00157,0.01101
1413393953.405874967575073,0.00263,0.00020,0.00358,0.00516,0.00191,0.00157,0.01505
1413393953.455874443054199,0.00292,0.00023,0.00321,0.00464,0.00042,0.00149,0.01291
1413393953.505873203277588,0.00256,0.00020,0.00327,0.00506,0.00125,0.00153,0.01387
1413393953.555871725082397,0.00377,0.00023,0.00098,0.00473,0.00118,0.00152,0.01240
1413393953.605871915817261,0.00275,0.00022,0.00452,0.00526,0.00254,0.00155,0.01685
1413393953.655873060226440,0.00310,0.00020,0.00314,0.00478,0.00244,0.00164,0.01531
1413393953.705873727798462,0.00349,0.00021,0.00018,0.00534,0.00000,0.00155,0.01076
1413393953.755874156951904,0.00323,0.00019,0.00050,0.00464,0.00117,0.00176,0.01150
1413393953.805874347686768,0.00320,0.00020,0.00005,0.00517,0.00021,0.00165,0.01048
1413393953.855874538421631,0.00272,0.00021,0.00117,0.00480,0.00368,0.00148,0.01406
1413393953.905874490737915,0.00351,0.00020,0.00117,0.00586,0.00000,0.00153,0.01226
1413393953.955874919891357,0.00259,0.00021,0.00003,0.00588,0.00000,0.00156,0.01027
1413393954.005875110626221,0.00276,0.00020,0.00483,0.00568,0.00000,0.00160,0.01507
1413393954.055875062942505,0.00224,0.00024,0.00182,0.00572,0.00000,0.00153,0.01155
1413393954.105875253677368,0.00235,0.00026,0.00399,0.00567,0.00000,0.00153,0.01380
1413393954.155875444412231,0.00245,0.00018,0.00204,0.00543,0.00000,0.00145,0.01156
1413393954.205875873565674,0.00239,0.00020,0.00217,0.00498,0.00062,0.00156,0.01193
1413393954.255876779556274,0.00268,0.00021,0.00450,0.00512,0.00122,0.00141,0.01515
1413393954.305877208709717,0.00220,0.00024,0.00209,0.00523,0.00017,0.00147,0.01141
1413393954.355878353118896,0.00221,0.00021,0.00241,0.00629,0.00019,0.00148,0.01279
1413393954.405879735946655,0.00238,0.00021,0.00121,0.00560,0.00002,0.00154,0.01097
1413393954.455880641937256,0.00271,0.00021,0.00095,0.00481,0.00121,0.00154,0.01142
1413393954.505881309509277,0.00249,0.00020,0.00067,0.00464,0.00060,0.00147,0.01008
1413393954.555882215499878,0.00257,0.00020,0.00214,0.00420,0.00238,0.00150,0.01299
1413393954.605882883071899,0.00390,0.00022,0.00138,0.00490,0.00244,0.00148,0.01432
1413393954.655883312225342,0.00325,0.00023,0.00016,0.00479,0.00001,0.00144,0.00988
1413393954.705883264541626,0.00295,0.00020,0.00349,0.00431,0.00235,0.00155,0.01486
1413393954.755883693695068,0.00285,0.00021,0.00309,0.00428,0.00037,0.00156,0.01235
1413393954.805883646011353,0.00261,0.00019,0.00284,0.00392,0.00406,0.00150,0.01513
1413393954.855883836746216,0.00276,0.00022,0.00321,0.00464,0.00231,0.00152,0.01465
1413393954.905883550643921,0.00277,0.00020,0.00072,0.00473,0.00119,0.00147,0.01108
1413393954.955883264541626,0.00250,0.00021,0.00020,0.00500,0.00063,0.00143,0.00997
1413393955.005883216857910,0.00254,0.00025,0.00424,0.00484,0.00138,0.00149,0.01474
1413393955.055883169174194,0.00332,0.00020,0.00165,0.00366,0.00000,0.00149,0.01033
1413393955.105883359909058,0.00293,0.00020,0.00124,0.00328,0.00015,0.00151,0.00931
1413393955.155883312225342,0.00298,0.00024,0.00212,0.00298,0.00389,0.00152,0.01373
1413393955.205883026123047,0.00366,0.00020,0.00038,0.00358,0.00123,0.00146,0.01051
1413393955.255882501602173,0.00265,0.00019,0.00058,0.00340,0.00084,0.00150,0.00915
1413393955.305881977081299,0.00293,0.00019,0.00357,0.00327,0.00841,0.00160,0.01998
1413393955.355881929397583,0.00363,0.00022,0.00073,0.00377,0.00049,0.00160,0.01044
1413393955.405881404876709,0.00270,0.00019,0.00067,0.00306,0.00339,0.00149,0.01149
1413393955.455880880355835,0.00327,0.00019,0.00311,0.00267,0.00253,0.00145,0.01322
1413393955.505880355834961,0.00337,0.00021,0.00097,0.00253,0.00000,0.00140,0.00847
1413393955.555879831314087,0.00393,0.00023,0.00179,0.00189,0.00000,0.00141,0.00926
1413393955.605879068374634,0.00347,0.00018,0.00105,0.00183,0.00427,0.00140,0.01220
1413393955.655879020690918,0.00409,0.00019,0.00019,0.00236,0.00340,0.00148,0.01170
1413393955.705879449844360,0.00334,0.00018,0.00025,0.00246,0.00001,0.00142,0.00765
1413393955.755879878997803,0.00399,0.00020,0.00065,0.00201,0.00021,0.00139,0.00844
1413393955.805880784988403,0.00294,0.00017,0.00031,0.00177,0.00012,0.00143,0.00674
1413393955.855881214141846,0.00399,0.00017,0.00011,0.00165,0.00012,0.00155,0.00759
1413393955.905881404876709,0.00361,0.00017,0.00134,0.00153,0.00249,0.00151,0.01065
1413393955.955880641937256,0.00271,0.00016,0.00036,0.00205,0.00022,0.00146,0.00697
1413393956.005879640579224,0.00299,0.00017,0.00024,0.00181,0.00695,0.00147,0.01363
1413393956.055878400802612,0.00283,0.00020,0.00051,0.00246,0.00653,0.00141,0.01394
1413393956.105878591537476,0.00267,0.00019,0.00185,0.00318,0.00635,0.00153,0.01578
1413393956.155879020690918,0.00338,0.00019,0.00098,0.00395,0.00004,0.00142,0.00996
1413393956.205878496170044,0.00305,0.00018,0.00016,0.00291,0.00122,0.00141,0.00893
1413393956.255877017974854,0.00274,0.00020,0.00035,0.00309,0.00000,0.00146,0.00784
1413393956.305876016616821,0.00229,0.00019,0.00048,0.00267,0.00400,0.00140,0.01103
1413393956.355874776840210,0.00257,0.00020,0.00242,0.00328,0.00144,0.00144,0.01136
1413393956.405874967575073,0.00264,0.00019,0.00138,0.00270,0.00459,0.00147,0.01299
1413393956.455875158309937,0.00250,0.00019,0.00048,0.00289,0.00000,0.00146,0.00752
1413393956.505876302719116,0.00244,0.00019,0.00151,0.00325,0.00214,0.00140,0.01093
1413393956.555877208709717,0.00246,0.00018,0.00073,0.00359,0.00133,0.00148,0.00976
1413393956.605877637863159,0.00306,0.00018,0.00010,0.00342,0.00101,0.00153,0.00931
1413393956.655878067016602,0.00306,0.00019,0.00041,0.00315,0.00000,0.00148,0.00829
1413393956.705878496170044,0.00410,0.00019,0.00039,0.00310,0.00001,0.00141,0.00921
1413393956.755878448486328,0.00272,0.00017,0.00011,0.00307,0.00160,0.00146,0.00913
1413393956.805878400802612,0.00344,0.00019,0.00047,0.00317,0.00099,0.00162,0.00989
1413393956.855878353118896,0.00340,0.00019,0.00004,0.00334,0.00102,0.00150,0.00949
1413393956.905878067016602,0.00286,0.00017,0.00045,0.00282,0.00305,0.00147,0.01083
1413393956.955878257751465,0.00333,0.00019,0.00082,0.00262,0.00302,0.00157,0.01155
1413393957.005877971649170,0.00269,0.00018,0.00059,0.00286,0.00804,0.00155,0.01591
1413393957.055877685546875,0.00340,0.00019,0.00033,0.00349,0.00218,0.00153,0.01111
1413393957.105877876281738,0.00331,0.00020,0.00078,0.00365,0.00244,0.00156,0.01193
1413393957.155877590179443,0.00392,0.00019,0.00103,0.00367,0.00136,0.00152,0.01169
1413393957.205877542495728,0.00355,0.00022,0.00082,0.00343,0.00450,0.00162,0.01414
1413393957.255877256393433,0.00272,0.00021,0.00067,0.00409,0.00073,0.00148,0.00990
1413393957.305876970291138,0.00276,0.00019,0.00143,0.00401,0.00061,0.00149,0.01049
1413393957.355877161026001,0.00263,0.00019,0.00026,0.00361,0.00148,0.00144,0.00960
1413393957.405877113342285,0.00265,0.00019,0.00072,0.00311,0.00450,0.00145,0.01262
1413393957.455876827239990,0.00234,0.00020,0.00233,0.00356,0.00348,0.00144,0.01335
1413393957.505876302719116,0.00277,0.00020,0.00491,0.00371,0.00261,0.00154,0.01574
1413393957.555876493453979,0.00285,0.00023,0.00037,0.00362,0.00027,0.00155,0.00889
1413393957.605876684188843,0.00340,0.00020,0.00026,0.00375,0.00001,0.00150,0.00911
1413393957.655876398086548,0.00421,0.00019,0.00036,0.00330,0.00003,0.00166,0.00976
1413393957.705876588821411,0.00278,0.00021,0.00057,0.00296,0.00595,0.00157,0.01403
1413393957.755876541137695,0.00421,0.00020,0.00058,0.00371,0.00000,0.00155,0.01025
1413393957.805876493453979,0.00281,0.00019,0.00084,0.00285,0.00001,0.00147,0.00817
1413393957.855877161026001,0.00300,0.00017,0.00227,0.00226,0.00004,0.00154,0.00927
1413393957.905877113342285,0.00312,0.00018,0.00158,0.00209,0.00199,0.00149,0.01046
1413393957.955877304077148,0.00283,0.00018,0.00080,0.00199,0.00455,0.00150,0.01185
1413393958.005877017974854,0.00279,0.00018,0.00039,0.00211,0.00001,0.00149,0.00697
1413393958.055877208709717,0.00286,0.00019,0.00056,0.00184,0.00664,0.00156,0.01365
1413393958.105877637863159,0.00296,0.00019,0.00009,0.00295,0.00404,0.00153,0.01176
1413393958.155877590179443,0.00257,0.00020,0.00038,0.00342,0.00017,0.00146,0.00821
1413393958.205878019332886,0.00347,0.00019,0.00138,0.00331,0.00842,0.00161,0.01839
1413393958.255877256393433,0.00338,0.00025,0.00025,0.00434,0.00000,0.00156,0.00978
1413393958.305876970291138,0.00330,0.00020,0.00116,0.00360,0.00117,0.00148,0.01092
1413393958.355876922607422,0.00289,0.00019,0.00013,0.00376,0.00039,0.00145,0.00881
1413393958.405875444412231,0.00289,0.00019,0.00043,0.00267,0.00461,0.00145,0.01223
1413393958.455874919891357,0.00266,0.00019,0.00056,0.00341,0.00119,0.00154,0.00955
1413393958.505874395370483,0.00257,0.00020,0.00128,0.00342,0.00378,0.00154,0.01278
1413393958.555873870849609,0.00327,0.00018,0.00068,0.00452,0.00155,0.00150,0.01171
1413393958.605873107910156,0.00259,0.00020,0.00418,0.00470,0.00179,0.00156,0.01502
1413393958.655872106552124,0.00326,0.00022,0.00359,0.00461,0.00004,0.00165,0.01338
1413393958.705872058868408,0.00391,0.00021,0.00055,0.00445,0.00022,0.00157,0.01090
1413393958.755873203277588,0.00269,0.00020,0.00123,0.00406,0.00133,0.00159,0.01111
1413393958.805874586105347,0.00271,0.00027,0.00018,0.00402,0.00297,0.00155,0.01171
1413393958.855875968933105,0.00274,0.00021,0.00006,0.00397,0.00018,0.00151,0.00868
1413393958.905876636505127,0.00258,0.00021,0.00378,0.00348,0.00253,0.00157,0.01415
1413393958.955876827239990,0.00349,0.00020,0.00407,0.00365,0.00036,0.00158,0.01334
1413393959.005876064300537,0.00272,0.00021,0.00017,0.00371,0.00016,0.00147,0.00843
1413393959.055875062942505,0.00252,0.00022,0.00084,0.00330,0.00072,0.00152,0.00911
1413393959.105874776840210,0.00378,0.00021,0.00015,0.00285,0.00200,0.00151,0.01051
1413393959.155874729156494,0.00326,0.00020,0.00086,0.00260,0.00074,0.00157,0.00923
1413393959.205873966217041,0.00275,0.00020,0.00082,0.00221,0.00215,0.00160,0.00974
1413393959.255872249603271,0.00275,0.00018,0.00066,0.00201,0.01386,0.00153,0.02099
1413393959.305870532989502,0.00284,0.00020,0.00100,0.00380,0.00076,0.00151,0.01010
1413393959.355869293212891,0.00270,0.00022,0.00118,0.00395,0.00184,0.00141,0.01130
1413393959.405868530273438,0.00330,0.00021,0.00016,0.00445,0.00060,0.00144,0.01016
1413393959.455868244171143,0.00264,0.00019,0.00066,0.00463,0.00000,0.00158,0.00970
1413393959.505867958068848,0.00242,0.00020,0.00052,0.00431,0.00018,0.00148,0.00912
1413393959.555868148803711,0.00305,0.00020,0.00135,0.00399,0.00283,0.00210,0.01351
1413393959.605868101119995,0.00225,0.00020,0.00029,0.00358,0.00110,0.00153,0.00894
1413393959.655867576599121,0.00220,0.00019,0.00195,0.00355,0.00222,0.00145,0.01156
1413393959.705866813659668,0.00266,0.00021,0.00057,0.00325,0.00100,0.00151,0.00919
1413393959.755867004394531,0.00241,0.00017,0.00004,0.00310,0.00374,0.00154,0.01101
1413393959.805868148803711,0.00215,0.00018,0.00002,0.00353,0.00129,0.00156,0.00872
1413393959.855869054794312,0.00254,0.00030,0.00150,0.00364,0.00195,0.00154,0.01147
1413393959.905869960784912,0.00276,0.00019,0.00110,0.00352,0.00000,0.00147,0.00904
1413393959.955870389938354,0.00292,0.00018,0.00014,0.00349,0.00159,0.00144,0.00976
1413393960.005870819091797,0.00225,0.00018,0.00110,0.00307,0.00000,0.00155,0.00816
1413393960.055870294570923,0.00259,0.00019,0.00005,0.00313,0.00000,0.00145,0.00740
1413393960.105870723724365,0.00317,0.00019,0.00015,0.00304,0.00797,0.00155,0.01607
1413393960.155869960784912,0.00321,0.00020,0.00043,0.00428,0.00143,0.00158,0.01114
1413393960.205869436264038,0.00260,0.00019,0.00013,0.00451,0.00000,0.00155,0.00898
1413393960.255868911743164,0.00289,0.00021,0.00018,0.00443,0.00347,0.00148,0.01266
1413393960.305868148803711,0.00270,0.00020,0.00003,0.00520,0.00156,0.00155,0.01124
1413393960.355867624282837,0.00309,0.00020,0.00033,0.00554,0.00038,0.00166,0.01120
1413393960.405866861343384,0.00277,0.00020,0.00003,0.00534,0.00000,0.00161,0.00994
1413393960.455866813659668,0.00257,0.00020,0.00143,0.00529,0.00145,0.00148,0.01242
1413393960.505867004394531,0.00271,0.00021,0.00434,0.00560,0.00021,0.00163,0.01470
1413393960.555867195129395,0.00340,0.00034,0.00048,0.00545,0.00020,0.00157,0.01144
1413393960.605868816375732,0.00283,0.00021,0.00429,0.00540,0.00123,0.00156,0.01552
1413393960.655870914459229,0.00338,0.00038,0.00035,0.00619,0.00001,0.00164,0.01196
1413393960.705873012542725,0.00326,0.00021,0.00032,0.00447,0.00026,0.00160,0.01013
1413393960.755874395370483,0.00386,0.00020,0.00057,0.00449,0.00121,0.00158,0.01191
1413393960.805876493453979,0.00345,0.00019,0.00050,0.00448,0.00290,0.00155,0.01307
1413393960.855878829956055,0.00422,0.00023,0.00041,0.00408,0.00000,0.00156,0.01050
1413393960.905880451202393,0.00360,0.00020,0.00381,0.00383,0.00371,0.00150,0.01665
1413393960.955881118774414,0.00324,0.00020,0.00060,0.00417,0.00043,0.00146,0.01011
1413393961.005881309509277,0.00396,0.00019,0.00090,0.00404,0.00000,0.00148,0.01058
1413393961.055882692337036,0.00354,0.00019,0.00062,0.00388,0.00185,0.00147,0.01154
1413393961.105887889862061,0.00256,0.00021,0.00040,0.00378,0.00293,0.00144,0.01132
1413393961.155892372131348,0.00254,0.00020,0.00042,0.00337,0.00017,0.00142,0.00812
1413393961.205901861190796,0.00482,0.00024,0.00400,0.00243,0.00301,0.00163,0.01612
1413393961.255906105041504,0.00292,0.00022,0.00173,0.00150,0.00052,0.00145,0.00835
1413393961.305908679962158,0.00402,0.00019,0.00090,0.00132,0.00238,0.00146,0.01028
1413393961.355909824371338,0.00290,0.00020,0.00132,0.00149,0.00033,0.00152,0.00774
1413393961.405907869338989,0.00476,0.00019,0.00090,0.00099,0.00122,0.00147,0.00953
1413393961.455905675888062,0.00378,0.00017,0.00032,0.00132,0.00178,0.00150,0.00888
1413393961.505901098251343,0.00273,0.00018,0.00018,0.00158,0.00064,0.00148,0.00680
1413393961.555895566940308,0.00356,0.00017,0.00018,0.00193,0.00048,0.00153,0.00785
1413393961.605893135070801,0.00363,0.00018,0.00034,0.00114,0.00157,0.00169,0.00854
1413393961.655892372131348,0.00438,0.00018,0.00024,0.00093,0.00021,0.00157,0.00751
1413393961.705891609191895,0.00337,0.00017,0.00091,0.00059,0.00108,0.00143,0.00755
1413393961.755892038345337,0.00321,0.00017,0.00067,0.00148,0.00129,0.00151,0.00833
1413393961.805892229080200,0.00257,0.00017,0.00040,0.00184,0.00020,0.00143,0.00661
1413393961.855888843536377,0.00213,0.00017,0.00032,0.00204,0.00377,0.00148,0.00990
1413393961.905888080596924,0.00218,0.00017,0.00025,0.00248,0.00081,0.00144,0.00734
1413393961.955886840820312,0.00358,0.00018,0.00082,0.00302,0.00459,0.00155,0.01373
1413393962.005886077880859,0.00314,0.00031,0.00137,0.00405,0.00201,0.00151,0.01239
1413393962.055886507034302,0.00493,0.00023,0.00020,0.00357,0.00329,0.00153,0.01374
