# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305831432342529,41,1,34,3,11
1413393956.355832099914551,41,0,35,2,11
1413393956.405833244323730,40,1,34,4,11
1413393956.455833196640015,41,2,36,3,11
1413393956.505833148956299,37,3,37,0,11
1413393956.555832147598267,40,3,35,5,11
1413393956.605832099914551,38,1,38,0,11
1413393956.655831575393677,37,1,35,0,11
1413393956.705831050872803,35,1,32,0,11
1413393956.755830287933350,44,1,30,11,11
1413393956.805830240249634,42,1,39,1,11
1413393956.855830669403076,44,2,37,4,11
1413393956.905830860137939,40,3,37,1,11
1413393956.955831289291382,37,2,36,1,11
1413393957.005832433700562,45,0,34,10,11
1413393957.055832624435425,44,3,41,0,11
1413393957.105833530426025,47,5,37,6,11
1413393957.155833482742310,45,1,42,1,11
1413393957.205833196640015,41,1,39,1,11
1413393957.255832672119141,43,2,39,4,11
1413393957.305832624435425,42,0,41,0,11
1413393957.355832815170288,45,1,39,5,11
1413393957.405832767486572,44,0,37,0,11
1413393957.455832481384277,44,1,34,5,11
1413393957.505832433700562,44,4,37,6,11
1413393957.555832624435425,42,0,40,1,11
1413393957.605833053588867,42,0,41,0,11
1413393957.655833005905151,42,2,39,1,11
1413393957.705833196640015,47,2,39,6,11
1413393957.755833387374878,43,1,41,2,11
1413393957.805833339691162,40,4,39,0,11
1413393957.855834007263184,41,4,34,4,11
1413393957.905834436416626,41,2,28,5,11
1413393957.955834627151489,38,2,29,2,11
1413393958.005834817886353,34,3,31,0,11
1413393958.055834531784058,38,1,26,9,11
1413393958.105834722518921,39,0,31,2,11
1413393958.155834674835205,36,0,31,1,11
1413393958.205834388732910,40,2,32,7,11
1413393958.255833387374878,39,0,37,0,11
1413393958.305832624435425,39,1,36,0,11
1413393958.355831623077393,41,0,34,4,11
1413393958.405829429626465,50,3,38,10,11
1413393958.455828905105591,47,3,45,0,11
1413393958.505828380584717,49,1,43,2,11
1413393958.555827617645264,50,6,45,3,11
1413393958.605827331542969,49,4,47,2,11
1413393958.655826807022095,48,1,48,0,11
1413393958.705826520919800,49,5,48,1,11
1413393958.755827426910400,48,3,48,0,11
1413393958.805829048156738,49,8,48,1,11
1413393958.855830430984497,49,2,48,1,11
1413393958.905830860137939,48,0,47,0,11
1413393958.955830335617065,48,3,43,0,11
1413393959.005829811096191,46,0,41,1,11
1413393959.055829048156738,44,1,38,3,11
1413393959.105828762054443,41,1,37,3,11
1413393959.155828475952148,46,9,39,6,11
1413393959.205827951431274,46,7,39,3,11
1413393959.255826950073242,43,0,37,2,11
1413393959.305825471878052,42,1,35,4,11
1413393959.355824470520020,44,0,39,4,11
1413393959.405823945999146,49,4,42,7,11
1413393959.455823421478271,47,1,47,0,11
1413393959.505823373794556,47,0,45,0,11
1413393959.555823564529419,46,2,44,0,11
1413393959.605824232101440,42,1,39,3,11
1413393959.655824422836304,41,4,40,0,11
1413393959.705824375152588,42,3,36,6,11
1413393959.755824089050293,39,0,37,0,11
1413393959.805823564529419,45,2,36,7,11
1413393959.855823040008545,43,2,42,1,11
1413393959.905822992324829,43,5,41,2,11
1413393959.955822944641113,42,0,42,0,11
1413393960.005823135375977,43,3,40,2,11
1413393960.055822610855103,42,1,41,0,11
1413393960.105822086334229,42,0,41,1,11
1413393960.155821323394775,45,0,38,4,11
1413393960.205820560455322,44,0,42,0,11
1413393960.255819559097290,44,0,41,2,11
1413393960.305818557739258,44,1,44,0,11
1413393960.355817317962646,48,3,44,4,11
1413393960.405815839767456,49,0,48,1,11
1413393960.455815792083740,49,4,49,0,11
1413393960.505815744400024,49,6,49,0,11
1413393960.555815935134888,49,0,48,0,11
1413393960.605815887451172,49,3,48,0,11
1413393960.655815362930298,46,0,45,0,11
1413393960.705813884735107,45,3,37,2,11
1413393960.755812883377075,45,0,38,1,11
1413393960.805809736251831,44,10,35,7,11
1413393960.855808258056641,44,3,41,1,11
1413393960.905807495117188,42,2,39,0,11
1413393960.955807447433472,45,1,39,4,11
1413393961.005808353424072,39,2,38,0,11
1413393961.055810213088989,43,4,38,4,11
1413393961.105814933776855,45,3,40,4,11
1413393961.155819654464722,46,1,36,3,11
1413393961.205826997756958,47,2,31,4,11
1413393961.255830049514771,42,4,19,3,11
1413393961.305837631225586,41,12,18,9,11
1413393961.355838298797607,37,4,20,6,11
1413393961.405836820602417,35,0,14,3,11
1413393961.455835819244385,38,0,15,11,11
1413393961.505832433700562,35,0,21,8,11
1413393961.555828332901001,35,1,29,1,11
1413393961.605824708938599,33,2,27,3,11
1413393961.655822753906250,33,1,27,0,11
1413393961.705822944641113,32,1,27,2,11
1413393961.755823850631714,32,5,28,3,11
1413393961.805823087692261,33,1,31,1,11
1413393961.855822324752808,37,1,31,5,11
1413393961.905820846557617,44,2,36,7,11
1413393961.955820798873901,45,1,42,2,11
1413393962.005821228027344,47,4,43,2,11
1413393962.055821657180786,49,2,44,3,11
1413393962.105822324752808,49,6,46,1,11
1413393962.155822277069092,47,11,45,1,11
1413393962.205822229385376,50,4,45,4,11
1413393962.255821704864502,43,2,39,0,11
1413393962.305820465087891,38,3,32,1,11
1413393962.355821847915649,39,3,26,9,11
1413393962.405823469161987,33,2,30,0,11
1413393962.455824613571167,30,9,25,0,11
1413393962.505825042724609,25,5,23,1,11
1413393962.555824995040894,23,1,21,1,11
1413393962.605824708938599,31,5,21,9,11
1413393962.655823945999146,31,3,28,3,11
1413393962.705823183059692,33,8,28,3,11
1413393962.755822896957397,34,14,26,5,11
1413393962.805822610855103,30,5,23,5,11
1413393962.855822801589966,25,4,22,2,11
1413393962.905822753906250,23,4,20,2,11
1413393962.955822706222534,20,4,17,2,11
1413393963.005822896957397,17,10,16,0,11
1413393963.055823087692261,14,5,11,2,11
1413393963.105823755264282,10,4,8,1,11
1413393963.155823945999146,9,1,6,0,11
1413393963.205824375152588,11,4,4,5,11
1413393963.255824565887451,11,7,9,1,11
1413393963.305824756622314,9,5,9,0,11
1413393963.355825424194336,10,6,7,3,11
1413393963.405825614929199,17,6,9,7,11
1413393963.455826044082642,19,4,14,4,11
1413393963.505825757980347,18,7,16,0,11
1413393963.555825710296631,18,2,13,1,11
1413393963.605825901031494,20,1,10,4,11
1413393963.655826091766357,27,0,9,10,11
1413393963.705825805664062,26,0,17,3,11
1413393963.755825519561768,26,2,19,5,11
1413393963.805824756622314,35,3,18,13,11
1413393963.855824232101440,40,5,28,7,11
1413393963.905824899673462,34,3,30,2,11
1413393963.955825090408325,30,2,27,0,11
1413393964.005825281143188,35,2,25,9,11
1413393964.055825233459473,35,6,32,2,11
1413393964.105824947357178,33,4,33,0,11
1413393964.155824899673462,35,1,29,6,11
1413393964.205824613571167,33,8,32,0,11
1413393964.255824327468872,33,3,30,3,11
1413393964.305824041366577,36,6,28,6,11
1413393964.355824232101440,33,7,27,4,11
1413393964.405824184417725,38,3,28,7,11
1413393964.455824136734009,38,4,32,3,11
1413393964.505824089050293,34,6,32,0,11
1413393964.555823802947998,38,11,31,7,11
1413393964.605824232101440,42,2,35,5,11
1413393964.655824184417725,43,4,34,5,11
1413393964.705824375152588,39,1,35,0,11
1413393964.755824089050293,34,5,32,1,11
1413393964.805824279785156,41,3,30,10,11
1413393964.855824708938599,40,6,38,0,11
1413393964.905824899673462,39,4,36,1,11
1413393964.955825090408325,43,5,36,5,11
1413393965.005825042724609,43,6,33,6,11
1413393965.055824995040894,35,8,33,0,11
1413393965.105825185775757,31,7,27,2,11
1413393965.155825138092041,40,7,26,10,11
1413393965.205825090408325,39,2,32,5,11
1413393965.255825042724609,46,4,31,12,11
1413393965.305824995040894,43,1,39,0,11
1413393965.355824470520020,42,9,35,6,11
1413393965.405824184417725,41,1,41,0,11
1413393965.455823659896851,36,4,36,0,11
1413393965.505822420120239,41,4,31,10,11
1413393965.555822134017944,48,14,37,9,11
1413393965.605821609497070,50,9,44,2,11
1413393965.655821561813354,44,5,39,0,11
1413393965.705821990966797,46,6,36,5,11
1413393965.755822420120239,42,4,38,1,11
1413393965.805822372436523,39,2,37,1,11
1413393965.855821609497070,40,8,38,2,11
1413393965.905822277069092,39,5,38,0,11
1413393965.955822706222534,48,2,38,10,11
1413393966.005823850631714,46,2,46,0,11
1413393966.055824756622314,45,0,42,0,11
1413393966.105825424194336,44,0,37,1,11
1413393966.155825853347778,45,5,36,5,11
1413393966.205826282501221,46,1,38,4,11
1413393966.255826234817505,47,4,40,3,11
1413393966.305825948715210,49,6,42,4,11
1413393966.355826377868652,46,6,41,2,11
1413393966.405825138092041,45,8,39,1,11
1413393966.455823898315430,48,6,40,5,11
1413393966.505823135375977,42,9,40,1,11
1413393966.555822849273682,42,2,38,1,11
1413393966.605823278427124,40,2,38,0,11
1413393966.655823469161987,37,5,36,1,11
1413393966.705823898315430,34,3,31,2,11
1413393966.755824327468872,36,2,29,4,11
1413393966.805824518203735,37,3,33,1,11
1413393966.855824708938599,35,6,33,1,11
1413393966.905824422836304,38,2,32,3,11
1413393966.955824375152588,36,6,35,0,11
1413393967.005824804306030,41,3,33,8,11
1413393967.055824279785156,40,0,39,0,11
1413393967.105823993682861,42,2,36,4,11
1413393967.155822992324829,46,6,38,7,11
1413393967.205822229385376,42,0,42,0,11
1413393967.255821466445923,41,4,39,1,11
1413393967.305821180343628,42,2,39,1,11
1413393967.355821371078491,39,1,36,1,11
1413393967.405821323394775,35,1,35,0,11
1413393967.455821275711060,38,3,35,3,11
1413393967.505821466445923,39,2,38,1,11
1413393967.555821657180786,42,3,36,5,11
1413393967.605821609497070,47,9,40,7,11
1413393967.655821561813354,43,1,40,1,11
1413393967.705821514129639,43,5,37,1,11
1413393967.755821228027344,41,1,34,4,11
1413393967.805820941925049,40,1,37,2,11
1413393967.855819702148438,44,3,32,7,11
1413393967.905818223953247,42,4,33,0,11
1413393967.955816745758057,40,5,31,5,11
1413393968.005815982818604,38,2,35,1,11
1413393968.055816173553467,38,1,33,3,11
1413393968.105816841125488,39,3,34,4,11
1413393968.155817270278931,40,0,38,1,11
1413393968.205817222595215,42,0,38,4,11
1413393968.255817174911499,44,2,42,2,11
1413393968.305816650390625,48,11,43,5,11
1413393968.355816602706909,48,1,47,0,11
1413393968.405817031860352,48,8,45,2,11
1413393968.455816984176636,50,2,46,3,11
1413393968.505816698074341,50,0,47,0,11
1413393968.555816411972046,49,2,47,0,11
1413393968.605817317962646,48,19,45,1,11
1413393968.655817747116089,49,0,46,1,11
1413393968.705818176269531,49,3,47,2,11
1413393968.755818128585815,49,1,48,1,11
1413393968.805817604064941,50,2,48,1,11
1413393968.855817079544067,50,3,47,0,11
1413393968.905816793441772,48,13,45,0,11
1413393968.955816507339478,48,12,43,2,11
1413393969.005816459655762,48,6,44,3,11
1413393969.055816173553467,47,1,44,1,11
1413393969.105816364288330,47,3,43,0,11
1413393969.155815601348877,45,1,39,2,11
1413393969.205814599990845,48,10,39,5,11
1413393969.255813598632812,47,1,41,1,11
1413393969.305812835693359,47,1,40,4,11
1413393969.355813026428223,43,3,42,0,11
1413393969.405813217163086,43,2,41,0,11
1413393969.455813646316528,49,3,39,8,11
1413393969.505813121795654,49,9,44,1,11
1413393969.555813074111938,48,4,44,1,11
1413393969.605813026428223,48,3,43,3,11
1413393969.655813217163086,49,8,45,2,11
1413393969.705813169479370,47,1,44,1,11
1413393969.755813121795654,48,1,46,1,11
1413393969.805813074111938,50,4,46,3,11
1413393969.855812549591064,50,13,48,0,11
1413393969.905812263488770,50,0,47,1,11
1413393969.955812692642212,50,1,48,1,11
1413393970.005812644958496,49,2,48,0,11
1413393970.055813550949097,50,3,45,1,11
1413393970.105814933776855,49,7,40,1,11
1413393970.155815362930298,46,21,40,1,11
1413393970.205815553665161,44,2,40,3,11
1413393970.255815505981445,47,1,43,3,11
1413393970.305815696716309,47,0,46,1,11
1413393970.355815887451172,48,0,46,1,11
1413393970.405815601348877,49,3,47,1,11
1413393970.455815315246582,49,8,47,2,11
1413393970.505814790725708,49,3,49,0,11
1413393970.555814266204834,50,3,48,1,11
1413393970.605814695358276,50,3,49,0,11
1413393970.655814886093140,50,18,47,1,11
1413393970.705814838409424,48,9,45,0,11
1413393970.755814075469971,46,15,43,2,11
1413393970.805813312530518,46,0,43,2,11
1413393970.855812311172485,45,2,42,0,11
1413393970.905811309814453,43,1,39,1,11
1413393970.955810785293579,43,0,37,1,11
1413393971.005811691284180,44,0,34,3,11
1413393971.055813074111938,46,1,30,6,11
1413393971.105815410614014,44,0,34,2,11
1413393971.155818939208984,40,0,32,3,11
1413393971.205821275711060,38,2,35,0,11
1413393971.255824089050293,44,3,34,10,11
1413393971.305826902389526,46,2,41,5,11
1413393971.355828046798706,48,22,43,3,11
1413393971.405827283859253,43,1,40,0,11
1413393971.455826044082642,40,0,39,1,11
1413393971.505824089050293,39,1,38,0,11
1413393971.555823564529419,39,2,37,0,11
1413393971.605823755264282,37,0,34,1,11
1413393971.655823230743408,38,10,33,4,11
1413393971.705822467803955,39,2,34,2,11
1413393971.755821943283081,36,1,33,1,11
1413393971.805821180343628,36,1,32,1,11
1413393971.855820417404175,43,2,32,8,11
1413393971.905819892883301,41,1,38,1,11
1413393971.955818176269531,46,1,39,6,11
1413393972.005817890167236,48,3,44,3,11
1413393972.055817604064941,47,0,46,0,11
1413393972.105818033218384,47,2,46,1,11
1413393972.155818223953247,49,2,46,2,11
1413393972.205818176269531,48,4,47,0,11
1413393972.255818605422974,47,14,43,2,11
1413393972.305818319320679,45,2,41,0,11
1413393972.355818033218384,49,4,41,6,11
1413393972.405817747116089,46,1,45,0,11
1413393972.455817699432373,49,12,44,3,11
1413393972.505817413330078,49,0,46,1,11
1413393972.555816173553467,48,20,45,1,11
1413393972.605815887451172,49,2,44,3,11
1413393972.655816078186035,46,1,44,0,11
1413393972.705816507339478,44,0,43,0,11
1413393972.755816459655762,44,0,42,2,11
1413393972.805817365646362,45,0,42,2,11
1413393972.855819225311279,48,6,42,3,11
1413393972.905819654464722,48,1,44,1,11
1413393972.955819845199585,48,3,45,2,11
1413393973.005820274353027,49,0,47,2,11
1413393973.055820703506470,49,2,49,0,11
1413393973.105821371078491,49,0,49,0,11
1413393973.155821561813354,49,29,49,0,11
1413393973.205821752548218,50,0,49,1,11
1413393973.255821704864502,50,0,48,0,11
1413393973.305821657180786,50,2,47,0,11
1413393973.355822324752808,49,2,47,1,11
1413393973.405822277069092,48,1,48,0,11
1413393973.455822467803955,50,6,46,2,11
1413393973.505822658538818,48,2,43,0,11
1413393973.555823564529419,49,6,42,3,11
1413393973.605824470520020,47,1,43,3,11
1413393973.655825138092041,48,1,45,1,11
1413393973.705826044082642,45,0,41,0,11
1413393973.755828142166138,48,14,39,5,11
1413393973.805828809738159,43,0,41,0,11
1413393973.855829000473022,41,1,39,1,11
1413393973.905829429626465,40,0,37,1,11
1413393973.955828905105591,41,2,35,2,11
1413393974.005828380584717,45,6,27,9,11
1413393974.055828809738159,44,2,25,4,11
1413393974.105829477310181,30,0,21,1,11
1413393974.155830383300781,24,4,17,2,11
1413393974.205831050872803,16,0,9,0,11
1413393974.255831956863403,11,1,9,0,11
1413393974.305833339691162,9,8,8,0,11
1413393974.355837345123291,17,0,7,8,11
1413393974.405838012695312,21,1,12,5,11
1413393974.455839633941650,18,1,13,0,11
1413393974.505841970443726,16,13,12,0,11
1413393974.555845975875854,22,13,12,9,11
1413393974.605849981307983,40,3,19,19,11
1413393974.655850410461426,39,5,31,0,11
1413393974.705851078033447,38,6,23,1,11
1413393974.755851268768311,33,10,21,2,11
1413393974.805851936340332,29,1,17,8,11
1413393974.855852127075195,30,7,22,2,11
1413393974.905852079391479,25,6,22,0,11
1413393974.955852031707764,21,0,18,1,11
1413393975.005851268768311,19,1,16,2,11
1413393975.055850982666016,18,5,15,1,11
1413393975.105851411819458,19,4,14,4,11
1413393975.155851125717163,18,2,16,1,11
1413393975.205851316452026,25,6,14,9,11
1413393975.255851268768311,24,3,21,2,11
1413393975.305851221084595,29,2,22,6,11
1413393975.355852127075195,34,3,28,5,11
1413393975.405852794647217,40,2,33,7,11
1413393975.455852746963501,40,4,39,0,11
1413393975.505852222442627,45,1,38,6,11
1413393975.555851936340332,45,0,43,1,11
1413393975.605851888656616,50,4,42,5,11
1413393975.655851840972900,49,4,43,1,11
1413393975.705851316452026,46,5,42,1,11
1413393975.755851030349731,43,2,41,1,11
1413393975.805850505828857,46,0,40,4,11
1413393975.855850458145142,45,0,40,2,11
1413393975.905849933624268,43,1,39,1,11
1413393975.955849885940552,40,0,37,0,11
1413393976.005849599838257,40,2,38,0,11
1413393976.055849552154541,39,4,36,2,11
1413393976.105849504470825,42,3,35,4,11
1413393976.155848979949951,41,3,37,1,11
1413393976.205848693847656,39,8,36,2,11
1413393976.255848169326782,41,1,37,3,11
1413393976.305847644805908,42,3,39,1,11
1413393976.355847358703613,41,3,39,1,11
1413393976.405846834182739,41,2,37,2,11
1413393976.455846786499023,42,1,38,2,11
1413393976.505846738815308,41,1,38,3,11
1413393976.555846929550171,41,1,38,2,11
1413393976.605847120285034,46,0,38,5,11
1413393976.655846834182739,46,3,41,4,11
1413393976.705846786499023,48,5,44,3,11
1413393976.755846738815308,49,0,45,1,11
1413393976.805846929550171,49,2,46,1,11
1413393976.855847597122192,49,2,43,2,11
1413393976.905848026275635,49,2,45,0,11
1413393976.955848455429077,42,1,40,1,11
1413393977.005848407745361,45,0,41,3,11
1413393977.055848121643066,47,0,42,4,11
1413393977.105847835540771,47,1,46,0,11
1413393977.155847072601318,46,0,44,1,11
1413393977.205845594406128,46,1,44,1,11
1413393977.255844354629517,46,1,45,0,11
1413393977.305843353271484,46,2,44,1,11
1413393977.355843067169189,46,0,42,0,11
1413393977.405843257904053,46,0,41,2,11
1413393977.455843687057495,47,2,43,4,11
1413393977.505843877792358,50,4,45,3,11
1413393977.555844783782959,50,3,47,0,11
1413393977.605845451354980,50,1,46,2,11
1413393977.655845403671265,50,4,47,1,11
1413393977.705845355987549,49,1,47,0,11
1413393977.755845308303833,49,2,45,2,11
1413393977.805845260620117,49,1,47,1,11
1413393977.855845212936401,47,2,46,0,11
1413393977.905845165252686,49,0,46,2,11
1413393977.955845117568970,49,4,47,1,11
1413393978.005844831466675,49,0,47,0,11
1413393978.055845022201538,48,11,47,0,11
1413393978.105845212936401,49,2,46,2,11
1413393978.155845403671265,50,2,49,1,11
1413393978.205845355987549,49,4,48,0,11
1413393978.255845785140991,49,3,48,0,11
1413393978.305845737457275,48,5,45,2,11
1413393978.355846166610718,48,1,46,2,11
1413393978.405846357345581,48,1,46,1,11
1413393978.455846309661865,46,2,44,1,11
1413393978.505846261978149,43,0,41,0,11
1413393978.555845737457275,46,0,39,4,11
1413393978.605845451354980,43,2,41,2,11
1413393978.655844688415527,46,6,41,5,11
1413393978.705843687057495,48,8,42,4,11
1413393978.755843162536621,50,1,46,2,11
1413393978.805843114852905,45,2,43,0,11
1413393978.855843067169189,47,0,43,2,11
1413393978.905843019485474,46,1,45,1,11
1413393978.955843210220337,49,0,45,4,11
1413393979.005842924118042,47,2,47,0,11
1413393979.055842638015747,44,1,40,3,11
1413393979.105842590332031,43,0,41,0,11
1413393979.155842542648315,46,1,40,4,11
1413393979.205842256546021,42,0,41,0,11
1413393979.255842208862305,43,2,38,4,11
1413393979.305842161178589,45,3,40,3,11
1413393979.355842113494873,43,0,41,0,11
1413393979.405842065811157,41,0,37,1,11
1413393979.455841541290283,39,1,35,0,11
1413393979.505841493606567,42,2,34,5,11
1413393979.555841207504272,42,1,36,1,11
1413393979.605841159820557,38,2,34,0,11
1413393979.655840635299683,37,0,30,3,11
1413393979.705840349197388,35,1,32,0,11
1413393979.755839824676514,39,2,31,7,11
1413393979.805839776992798,38,2,36,0,11
1413393979.855839729309082,34,1,32,1,11
1413393979.905839443206787,36,3,31,4,11
1413393979.955839633941650,33,4,33,0,11
1413393980.005839347839355,41,2,32,8,11
1413393980.055839538574219,38,3,36,0,11
1413393980.105839490890503,46,0,34,9,11
1413393980.155839443206787,44,3,42,2,11
1413393980.205839395523071,49,0,42,6,11
1413393980.255839347839355,50,9,45,2,11
1413393980.305839061737061,48,10,45,0,11
1413393980.355839252471924,43,3,39,2,11
1413393980.405838966369629,41,3,41,0,11
1413393980.455838441848755,49,4,38,9,11
1413393980.505838155746460,48,5,44,1,11
1413393980.555837869644165,44,10,43,1,11
1413393980.605838060379028,44,1,44,0,11
1413393980.655837774276733,50,1,42,6,11
1413393980.705837488174438,49,7,46,0,11
1413393980.755837202072144,47,5,43,2,11
1413393980.805837154388428,47,3,45,1,11
1413393980.855837106704712,48,9,45,3,11
1413393980.905837059020996,50,5,47,2,11
1413393980.955836772918701,50,3,48,0,11
1413393981.005836725234985,49,1,47,0,11
1413393981.055836915969849,48,8,46,0,11
1413393981.105837583541870,46,4,43,1,11
1413393981.155838012695312,46,5,42,3,11
1413393981.205838918685913,49,4,43,5,11
1413393981.255839347839355,49,0,47,0,11
1413393981.305839538574219,48,2,45,1,11
1413393981.355840444564819,48,8,42,2,11
1413393981.405840635299683,47,2,43,0,11
1413393981.455841064453125,49,11,43,5,11
1413393981.505841255187988,47,2,45,1,11
1413393981.555841207504272,44,0,43,0,11
1413393981.605841159820557,44,3,42,2,11
1413393981.655841350555420,49,2,41,6,11
1413393981.705841541290283,49,2,47,1,11
1413393981.755841970443726,48,7,46,1,11
1413393981.805842161178589,47,1,44,1,11
1413393981.855842351913452,46,1,45,0,11
1413393981.905842781066895,45,2,45,0,11
1413393981.955843210220337,47,5,43,3,11
1413393982.005843400955200,49,2,45,3,11
1413393982.055843830108643,49,4,46,1,11
1413393982.105844259262085,47,4,46,0,11
1413393982.155844449996948,44,0,42,1,11
1413393982.205843925476074,47,2,37,6,11
1413393982.255843639373779,42,2,39,1,11
1413393982.305843591690063,40,3,35,4,11
1413393982.355843782424927,44,1,37,5,11
1413393982.405843973159790,44,2,41,3,11
1413393982.455843925476074,44,1,43,0,11
1413393982.505844116210938,44,0,42,0,11
1413393982.555844068527222,46,2,40,3,11
1413393982.605844497680664,39,6,36,1,11
1413393982.655844926834106,38,4,32,1,11
1413393982.705845355987549,38,0,28,7,11
1413393982.755845308303833,35,2,32,0,11
1413393982.805845499038696,34,3,30,3,11
1413393982.855845689773560,32,7,28,2,11
1413393982.905845880508423,36,1,28,7,11
1413393982.955846071243286,44,5,32,10,11
1413393983.005846023559570,39,0,34,1,11
1413393983.055845975875854,34,3,29,1,11
1413393983.105846166610718,32,4,28,2,11
1413393983.155846118927002,30,2,25,3,11
1413393983.205846071243286,35,5,25,8,11
1413393983.255846023559570,33,4,29,1,11
1413393983.305845975875854,28,2,25,0,11
1413393983.355846166610718,26,0,22,1,11
1413393983.405846118927002,31,3,22,8,11
1413393983.455846071243286,33,1,28,3,11
1413393983.505846500396729,32,2,26,5,11
1413393983.555846691131592,26,0,25,0,11
1413393983.605846881866455,23,5,22,0,11
1413393983.655846834182739,31,2,19,10,11
1413393983.705846786499023,33,2,29,4,11
1413393983.755846738815308,28,4,27,1,11
1413393983.805846691131592,32,3,28,4,11
1413393983.855846881866455,33,2,29,2,11
1413393983.905846595764160,34,3,26,6,11
1413393983.955846548080444,29,5,27,0,11
1413393984.005846261978149,28,1,26,0,11
1413393984.055846214294434,31,2,24,6,11
1413393984.105846405029297,33,0,29,4,11
1413393984.155846357345581,30,1,29,1,11
1413393984.205846309661865,31,4,28,3,11
1413393984.255846261978149,32,2,29,3,11
1413393984.305846214294434,38,2,30,7,11
1413393984.355846166610718,37,0,33,3,11
1413393984.405846118927002,38,0,32,4,11
1413393984.455845832824707,34,0,30,1,11
1413393984.505845546722412,33,5,26,2,11
1413393984.555845975875854,38,1,27,8,11
1413393984.605846166610718,34,3,32,1,11
1413393984.655846357345581,31,6,29,1,11
1413393984.705846309661865,25,2,25,0,11
1413393984.755846738815308,27,4,23,3,11
1413393984.805846691131592,27,6,23,3,11
1413393984.855846643447876,25,2,23,2,11
1413393984.905846357345581,26,6,22,4,11
1413393984.955846548080444,24,2,24,0,11
1413393985.005846738815308,25,10,22,3,11
1413393985.055846929550171,27,3,24,2,11
1413393985.105847597122192,27,3,25,0,11
1413393985.155848026275635,25,4,23,1,11
1413393985.205848693847656,25,4,24,1,11
1413393985.255849123001099,26,3,22,4,11
1413393985.305849075317383,27,2,25,1,11
1413393985.355849504470825,29,3,25,3,11
1413393985.405848979949951,33,2,27,6,11
1413393985.455848693847656,35,3,31,2,11
1413393985.505848407745361,35,5,30,2,11
1413393985.555848121643066,34,5,28,2,11
1413393985.605848550796509,33,2,25,4,11
1413393985.655848979949951,32,4,27,3,11
1413393985.705849647521973,30,6,27,1,11
1413393985.755849838256836,29,2,28,0,11
1413393985.805850267410278,30,4,27,2,11
1413393985.855850696563721,33,5,29,3,11
1413393985.905851125717163,32,3,30,1,11
1413393985.955851078033447,32,5,30,1,11
1413393986.005851030349731,32,1,23,2,11
1413393986.055850267410278,33,1,25,3,11
1413393986.105848789215088,36,2,28,8,11
1413393986.155846834182739,42,5,32,6,11
1413393986.205845355987549,41,2,31,2,11
1413393986.255843162536621,43,5,27,9,11
1413393986.305842161178589,41,0,28,1,11
1413393986.355842113494873,38,4,22,3,11
1413393986.405841827392578,35,2,22,5,11
1413393986.455841541290283,33,2,26,3,11
1413393986.505841493606567,31,3,26,1,11
1413393986.555841684341431,31,1,23,2,11
1413393986.605841875076294,29,1,22,3,11
1413393986.655842304229736,30,2,22,3,11
1413393986.705842494964600,27,0,20,1,11
1413393986.755842447280884,26,1,17,3,11
1413393986.805842876434326,28,0,18,5,11
1413393986.855843544006348,30,1,19,7,11
1413393986.905844449996948,32,0,23,5,11
1413393986.955846309661865,34,1,24,8,11
1413393987.005847215652466,37,2,33,4,11
1413393987.055847644805908,39,0,37,2,11
1413393987.105848312377930,40,1,39,1,11
1413393987.155849218368530,45,1,39,6,11
1413393987.205849647521973,49,5,44,4,11
1413393987.255849838256836,48,0,47,1,11
1413393987.305850267410278,50,8,48,2,11
1413393987.355851173400879,50,1,50,0,11
1413393987.405852079391479,50,9,49,0,11
1413393987.455852985382080,50,2,49,1,11
1413393987.505853891372681,49,7,47,0,11
1413393987.555855035781860,48,4,43,1,11
1413393987.605856418609619,46,5,40,1,11
1413393987.655856847763062,44,0,41,0,11
1413393987.705856800079346,41,3,39,1,11
1413393987.755856752395630,42,1,39,1,11
1413393987.805856943130493,45,1,38,4,11
1413393987.855856895446777,45,0,42,1,11
1413393987.905856370925903,44,4,41,2,11
1413393987.955856084823608,44,0,40,1,11
1413393988.005856037139893,47,1,42,4,11
1413393988.055856227874756,46,4,43,1,11
1413393988.105856418609619,45,1,41,3,11
1413393988.155856370925903,45,3,43,2,11
1413393988.205856323242188,49,5,45,4,11
1413393988.255856037139893,46,6,45,0,11
1413393988.305855989456177,44,5,37,2,11
1413393988.355855941772461,44,3,36,1,11
1413393988.405855894088745,42,3,36,2,11
1413393988.455855607986450,39,2,38,0,11
1413393988.505855321884155,41,1,37,4,11
1413393988.555855035781860,39,1,39,0,11
1413393988.605854988098145,38,4,37,1,11
1413393988.655854940414429,38,3,36,1,11
1413393988.705854892730713,39,2,34,4,11
1413393988.755855083465576,36,6,35,1,11
1413393988.805855274200439,37,7,34,2,11
1413393988.855855464935303,39,4,35,3,11
1413393988.905855655670166,35,3,33,0,11
1413393988.955855131149292,36,5,31,3,11
1413393989.005855083465576,35,1,29,4,11
1413393989.055854797363281,32,2,29,2,11
1413393989.105854749679565,34,3,28,4,11
1413393989.155854701995850,36,1,32,3,11
1413393989.205854177474976,37,3,31,3,11
1413393989.255853652954102,36,2,34,0,11
1413393989.305851221084595,39,6,31,6,11
1413393989.355850696563721,43,10,31,5,11
1413393989.405849933624268,43,10,34,4,11
1413393989.455850362777710,35,6,29,0,11
