# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038391351699829,47,1,45,0,11
1403637183.088390827178955,46,0,44,1,11
1403637183.138390779495239,46,0,44,1,11
1403637183.188390493392944,46,0,44,0,11
1403637183.238390922546387,45,0,44,0,11
1403637183.288391351699829,49,9,43,5,11
1403637183.338391780853271,49,0,47,0,11
1403637183.388392210006714,47,0,45,0,11
1403637183.438391923904419,49,14,45,3,11
1403637183.488391160964966,47,0,46,0,11
1403637183.538390636444092,48,0,46,1,11
1403637183.588389635086060,49,16,47,2,11
1403637183.638387680053711,49,0,47,0,11
1403637183.688389539718628,50,0,46,1,11
1403637183.738390445709229,48,0,47,0,11
1403637183.788391113281250,46,0,46,0,11
1403637183.838391065597534,47,1,45,1,11
1403637183.888391733169556,48,5,45,2,11
1403637183.938392639160156,47,0,45,1,11
1403637183.988392114639282,48,0,46,1,11
1403637184.038393974304199,48,15,45,2,11
1403637184.088394880294800,49,1,47,1,11
1403637184.138396739959717,46,1,45,0,11
1403637184.188400506973267,49,4,45,3,11
1403637184.238401412963867,48,2,48,0,11
1403637184.288401842117310,48,1,46,0,11
1403637184.338404417037964,48,1,42,2,11
1403637184.388406753540039,47,7,43,2,11
1403637184.438416481018066,46,24,42,2,11
1403637184.488421201705933,48,3,37,4,11
1403637184.538424253463745,46,0,37,1,11
1403637184.588429689407349,42,2,32,1,11
1403637184.638444900512695,46,6,28,7,11
1403637184.688446521759033,40,1,31,0,11
1403637184.738446235656738,35,1,28,1,11
1403637184.788446664810181,32,3,27,2,11
1403637184.838445425033569,30,2,26,1,11
1403637184.888440132141113,28,3,25,0,11
1403637184.938436985015869,26,0,25,0,11
1403637184.988433837890625,31,1,25,6,11
1403637185.038428783416748,39,0,29,8,11
1403637185.088426113128662,40,0,35,2,11
1403637185.138420820236206,40,1,36,2,11
1403637185.188416004180908,43,0,37,4,11
1403637185.238414049148560,48,1,40,6,11
1403637185.288412094116211,49,17,46,2,11
1403637185.338412523269653,49,3,48,1,11
1403637185.388414621353149,50,3,47,1,11
1403637185.438414096832275,50,3,46,0,11
1403637185.488411664962769,48,1,46,0,11
1403637185.538407802581787,48,11,46,2,11
1403637185.588403940200806,49,0,48,1,11
1403637185.638400316238403,49,1,47,1,11
1403637185.688398599624634,49,0,48,0,11
1403637185.738397836685181,48,0,47,0,11
1403637185.788396835327148,48,0,45,1,11
1403637185.838395595550537,48,1,45,1,11
1403637185.888383150100708,49,20,47,2,11
1403637185.938382148742676,49,3,46,1,11
1403637185.988381147384644,49,2,47,1,11
1403637186.038379907608032,50,1,48,2,11
1403637186.088376283645630,50,3,50,0,11
1403637186.138363122940063,50,12,50,0,11
1403637186.188362836837769,50,1,50,0,11
1403637186.238360404968262,50,2,49,0,11
1403637186.288359403610229,50,0,49,0,11
1403637186.338359832763672,49,2,49,0,11
1403637186.388360261917114,49,0,49,0,11
1403637186.438360452651978,50,1,49,1,11
1403637186.488362789154053,50,19,49,0,11
1403637186.538360834121704,50,4,48,0,11
1403637186.588360309600830,49,2,48,0,11
1403637186.638357877731323,48,0,48,0,11
1403637186.688356161117554,50,28,48,2,11
1403637186.738352537155151,50,19,50,0,11
1403637186.788351058959961,50,1,50,0,11
1403637186.838350772857666,50,2,50,0,11
1403637186.888351440429688,50,1,50,0,11
1403637186.938353538513184,50,3,50,0,11
1403637186.988356351852417,50,0,50,0,11
1403637187.038359403610229,50,0,50,0,11
1403637187.088362932205200,50,18,50,0,11
1403637187.138363599777222,50,5,50,0,11
1403637187.188363313674927,50,4,50,0,11
1403637187.238365411758423,50,1,50,0,11
1403637187.288367748260498,48,22,48,0,11
1403637187.338370323181152,49,15,47,2,11
1403637187.388373136520386,50,0,49,1,11
1403637187.438373804092407,49,1,49,0,11
1403637187.488374471664429,47,0,47,0,11
1403637187.538373708724976,49,3,47,2,11
1403637187.588372468948364,48,0,47,0,11
1403637187.638371706008911,47,0,46,0,11
1403637187.688368320465088,48,18,45,3,11
1403637187.738366842269897,50,2,48,2,11
1403637187.788367509841919,48,2,48,0,11
1403637187.838367938995361,50,25,47,2,11
1403637187.888370037078857,50,17,49,0,11
1403637187.938369512557983,49,7,49,0,11
1403637187.988368988037109,48,0,48,0,11
1403637188.038368940353394,48,1,47,0,11
1403637188.088368892669678,47,2,46,0,11
1403637188.138368844985962,47,1,46,1,11
1403637188.188369035720825,47,0,47,0,11
1403637188.238369703292847,46,2,46,0,11
1403637188.288370132446289,50,8,46,4,11
1403637188.338370561599731,49,3,49,0,11
1403637188.388370752334595,49,8,48,1,11
1403637188.438369750976562,48,21,46,1,11
1403637188.488369464874268,49,11,47,1,11
1403637188.538368940353394,48,5,46,1,11
1403637188.588368177413940,48,1,47,0,11
1403637188.638368368148804,45,0,45,0,11
1403637188.688367843627930,44,1,42,0,11
1403637188.738367795944214,44,0,41,1,11
1403637188.788367748260498,41,1,39,0,11
1403637188.838367938995361,39,0,37,0,11
1403637188.888365030288696,47,19,37,10,11
1403637188.938362121582031,49,0,42,2,11
1403637188.988358974456787,50,0,44,1,11
1403637189.038353681564331,43,14,43,0,11
1403637189.088350534439087,48,2,42,6,11
1403637189.138348102569580,48,2,46,2,11
1403637189.188345432281494,48,0,48,0,11
1403637189.238343954086304,49,1,47,1,11
1403637189.288341999053955,48,0,46,0,11
1403637189.338339567184448,45,0,44,0,11
1403637189.388336896896362,45,0,44,1,11
1403637189.438335657119751,44,0,44,0,11
1403637189.488330841064453,49,15,43,6,11
1403637189.538330793380737,47,0,47,0,11
1403637189.588332891464233,44,0,44,0,11
1403637189.638337135314941,50,10,42,6,11
1403637189.688340663909912,48,2,45,0,11
1403637189.738344907760620,47,2,43,2,11
1403637189.788352966308594,47,8,44,2,11
1403637189.838353633880615,44,1,44,0,11
1403637189.888352632522583,43,0,43,0,11
1403637189.938350439071655,43,0,43,0,11
1403637189.988349676132202,42,2,41,0,11
1403637190.038349390029907,42,1,40,0,11
1403637190.088348627090454,48,6,39,8,11
1403637190.138348817825317,47,2,46,0,11
1403637190.188348054885864,48,2,44,2,11
1403637190.238346576690674,46,7,44,1,11
1403637190.288346052169800,47,4,44,2,11
1403637190.338346481323242,46,11,43,0,11
1403637190.388350725173950,47,3,43,2,11
1403637190.438350200653076,43,3,43,0,11
1403637190.488348245620728,43,1,43,0,11
1403637190.538346290588379,43,1,43,0,11
1403637190.588343381881714,43,2,42,0,11
1403637190.638339042663574,41,2,36,0,11
1403637190.688336372375488,45,3,36,6,11
1403637190.738335847854614,42,1,42,0,11
1403637190.788336277008057,42,0,42,0,11
1403637190.838337898254395,45,11,42,3,11
1403637190.888338804244995,46,1,44,1,11
1403637190.938340425491333,46,6,44,0,11
1403637190.988339424133301,47,2,44,2,11
1403637191.038339376449585,47,0,45,1,11
1403637191.088338851928711,47,0,45,0,11
1403637191.138338565826416,46,0,44,0,11
1403637191.188337326049805,49,3,44,4,11
1403637191.238337278366089,48,0,48,0,11
1403637191.288337707519531,49,0,48,1,11
1403637191.338337898254395,50,2,49,1,11
1403637191.388337850570679,49,0,49,0,11
1403637191.438338518142700,49,11,49,0,11
1403637191.488338947296143,49,5,48,1,11
1403637191.538338899612427,49,5,49,0,11
1403637191.588339328765869,49,2,49,0,11
1403637191.638340473175049,49,1,46,1,11
1403637191.688341140747070,48,2,45,0,11
1403637191.738342523574829,48,0,44,2,11
1403637191.788342952728271,48,2,45,1,11
1403637191.838340520858765,46,0,45,0,11
1403637191.888338804244995,43,0,41,0,11
1403637191.938336849212646,43,0,40,2,11
1403637191.988335609436035,41,1,39,1,11
1403637192.038337230682373,42,6,39,2,11
1403637192.088339805603027,45,5,37,4,11
1403637192.138340473175049,46,0,41,1,11
1403637192.188339710235596,46,1,41,4,11
1403637192.238338708877563,47,1,43,1,11
1403637192.288338422775269,45,1,42,0,11
1403637192.338337898254395,46,7,41,4,11
1403637192.388339042663574,49,1,45,4,11
1403637192.438340902328491,48,1,48,0,11
1403637192.488342046737671,48,0,46,0,11
1403637192.538343429565430,47,0,45,0,11
1403637192.588343381881714,46,0,45,1,11
1403637192.638344764709473,46,7,45,1,11
1403637192.688344955444336,48,4,45,2,11
1403637192.738343954086304,48,0,47,0,11
1403637192.788343906402588,49,2,47,2,11
1403637192.838343381881714,49,8,49,0,11
1403637192.888342857360840,50,0,48,1,11
1403637192.938342094421387,50,7,48,0,11
1403637192.988341808319092,50,1,47,1,11
1403637193.038342237472534,48,1,46,0,11
1403637193.088343858718872,47,0,46,0,11
1403637193.138346433639526,47,0,46,1,11
1403637193.188348054885864,47,0,45,0,11
1403637193.238348960876465,47,6,43,0,11
1403637193.288348674774170,47,3,42,2,11
1403637193.338345527648926,45,2,43,0,11
1403637193.388343095779419,42,0,38,1,11
1403637193.438339948654175,48,1,37,7,11
1403637193.488338708877563,46,1,41,0,11
1403637193.538336515426636,48,1,41,4,11
1403637193.588335752487183,45,1,44,1,11
1403637193.638334512710571,46,0,43,2,11
1403637193.688335418701172,45,1,41,1,11
1403637193.738335132598877,44,0,41,0,11
1403637193.788334608078003,45,1,38,5,11
1403637193.838331699371338,43,4,42,0,11
1403637193.888331174850464,46,0,40,3,11
1403637193.938332796096802,46,1,42,2,11
1403637193.988336086273193,46,4,43,3,11
1403637194.038338184356689,44,2,44,0,11
1403637194.088337659835815,44,0,43,0,11
1403637194.138337373733521,43,1,42,0,11
1403637194.188339471817017,46,7,41,5,11
1403637194.238339662551880,45,0,45,0,11
1403637194.288339853286743,45,0,45,0,11
1403637194.338339805603027,43,0,43,0,11
1403637194.388339519500732,43,1,42,1,11
1403637194.438340187072754,42,0,40,1,11
1403637194.488341331481934,40,1,39,0,11
1403637194.538343667984009,45,0,39,6,11
1403637194.588344335556030,45,2,44,1,11
1403637194.638344287872314,43,0,43,0,11
1403637194.688344717025757,42,2,42,0,11
1403637194.738346338272095,47,4,40,6,11
1403637194.788346767425537,48,7,46,1,11
1403637194.838346958160400,47,0,47,0,11
1403637194.888347148895264,47,2,44,1,11
1403637194.938347816467285,46,1,44,0,11
1403637194.988347768783569,45,2,42,2,11
1403637195.038347721099854,42,1,38,1,11
1403637195.088347434997559,39,2,37,0,11
1403637195.138346910476685,36,1,35,1,11
1403637195.188346624374390,34,0,33,1,11
1403637195.238345384597778,39,2,34,5,11
1403637195.288345098495483,38,0,38,0,11
1403637195.338344097137451,39,0,36,1,11
1403637195.388342618942261,43,1,35,5,11
1403637195.438341379165649,41,0,40,0,11
1403637195.488339900970459,37,0,35,0,11
1403637195.538338899612427,44,0,35,7,11
1403637195.588337659835815,45,0,41,2,11
1403637195.638337612152100,47,6,43,3,11
1403637195.688335657119751,47,3,45,1,11
1403637195.738335371017456,47,0,46,0,11
1403637195.788334846496582,48,0,46,2,11
1403637195.838334083557129,48,1,45,2,11
1403637195.888334989547729,48,1,47,0,11
1403637195.938333749771118,49,3,46,2,11
1403637195.988333940505981,48,1,45,0,11
1403637196.038332223892212,47,3,42,2,11
1403637196.088332176208496,47,3,43,3,11
1403637196.138331174850464,45,3,43,0,11
1403637196.188330650329590,45,0,40,1,11
1403637196.238332033157349,46,1,40,4,11
1403637196.288332462310791,46,1,43,2,11
1403637196.338333606719971,50,3,44,4,11
1403637196.388334274291992,48,3,46,0,11
1403637196.438334703445435,49,3,41,3,11
1403637196.488334655761719,46,3,44,0,11
1403637196.538335323333740,44,0,41,2,11
1403637196.588336467742920,47,0,42,3,11
1403637196.638336181640625,48,1,45,2,11
1403637196.688335895538330,48,3,47,1,11
1403637196.738337278366089,49,6,43,2,11
1403637196.788337230682373,49,3,43,0,11
1403637196.838336944580078,45,3,42,1,11
1403637196.888337135314941,43,2,41,1,11
1403637196.938337564468384,47,8,40,6,11
1403637196.988339662551880,47,5,42,1,11
1403637197.038341760635376,46,1,39,2,11
1403637197.088344335556030,43,6,36,3,11
1403637197.138345718383789,39,4,37,1,11
1403637197.188346385955811,35,2,32,0,11
1403637197.238347530364990,32,4,28,0,11
1403637197.288346767425537,29,8,21,3,11
1403637197.338347196578979,28,4,23,2,11
1403637197.388347387313843,26,6,21,2,11
1403637197.438348293304443,27,3,21,3,11
1403637197.488348960876465,23,3,18,0,11
1403637197.538350582122803,24,5,16,2,11
1403637197.588351249694824,21,2,14,2,11
1403637197.638350486755371,25,3,13,8,11
1403637197.688352823257446,22,3,17,3,11
1403637197.738353252410889,25,3,17,5,11
1403637197.788357019424438,28,4,15,7,11
1403637197.838359832763672,26,3,18,0,11
1403637197.888359546661377,22,5,15,4,11
1403637197.938358783721924,22,7,18,2,11
1403637197.988359689712524,30,4,18,10,11
1403637198.038357496261597,25,3,21,0,11
1403637198.088355541229248,26,5,20,4,11
1403637198.138354778289795,25,4,23,1,11
1403637198.188353538513184,23,1,21,2,11
1403637198.238352537155151,24,1,20,3,11
1403637198.288353204727173,35,2,19,13,11
1403637198.338354587554932,33,4,30,0,11
1403637198.388356447219849,32,2,30,1,11
1403637198.438356876373291,29,7,29,0,11
1403637198.488356828689575,38,4,28,9,11
1403637198.538357019424438,37,0,33,0,11
1403637198.588357925415039,43,1,33,7,11
1403637198.638357400894165,43,4,37,4,11
1403637198.688355684280396,44,1,37,3,11
1403637198.738353252410889,42,1,36,3,11
1403637198.788353919982910,40,3,35,0,11
1403637198.838354825973511,43,2,32,7,11
1403637198.888354301452637,36,2,34,0,11
1403637198.938352823257446,36,4,31,1,11
1403637198.988348960876465,42,3,27,11,11
1403637199.038346290588379,40,1,36,1,11
1403637199.088345050811768,38,1,36,0,11
1403637199.138348102569580,47,2,34,11,11
1403637199.188348293304443,48,2,42,2,11
1403637199.238345384597778,47,6,41,2,11
1403637199.288345336914062,42,3,41,0,11
1403637199.338344097137451,41,1,38,1,11
1403637199.388343095779419,39,1,36,0,11
1403637199.438342094421387,44,1,35,7,11
1403637199.488341569900513,41,1,39,0,11
1403637199.538342475891113,39,1,37,0,11
1403637199.588340520858765,37,1,35,1,11
1403637199.638339042663574,48,5,33,13,11
1403637199.688338994979858,47,1,45,0,11
1403637199.738336324691772,44,2,40,1,11
1403637199.788332700729370,42,3,36,0,11
1403637199.838330984115601,38,13,27,7,11
1403637199.888332366943359,32,4,32,0,11
1403637199.938330888748169,30,8,28,0,11
1403637199.988332033157349,27,4,23,0,11
1403637200.038332700729370,26,6,19,0,11
1403637200.088331460952759,19,2,14,0,11
1403637200.138334512710571,28,2,9,15,11
1403637200.188338279724121,24,1,18,0,11
1403637200.238342523574829,19,7,16,0,11
1403637200.288348436355591,19,4,12,2,11
1403637200.338356971740723,18,4,12,1,11
1403637200.388366937637329,23,4,13,9,11
1403637200.438375949859619,30,2,20,9,11
1403637200.488378047943115,27,3,27,0,11
1403637200.538376331329346,43,3,26,17,11
1403637200.588369369506836,41,0,39,0,11
1403637200.638361930847168,37,2,34,0,11
1403637200.688353776931763,35,2,31,1,11
1403637200.738343477249146,45,1,30,14,11
1403637200.788337707519531,44,1,43,0,11
1403637200.838331222534180,44,0,43,0,11
1403637200.888327836990356,42,0,42,0,11
1403637200.938319921493530,48,18,40,8,11
1403637200.988321542739868,48,1,46,0,11
1403637201.038322687149048,49,0,46,1,11
1403637201.088324308395386,46,0,46,0,11
1403637201.138328313827515,49,14,45,4,11
1403637201.188330173492432,49,0,48,0,11
1403637201.238332748413086,49,2,47,0,11
1403637201.288336038589478,48,0,45,0,11
1403637201.338344573974609,48,11,45,1,11
1403637201.388347387313843,46,0,44,1,11
1403637201.438350677490234,46,1,45,0,11
1403637201.488352775573730,44,0,44,0,11
1403637201.538355827331543,50,13,44,6,11
1403637201.588357448577881,49,0,49,0,11
1403637201.638359546661377,49,1,48,0,11
1403637201.688363552093506,49,1,47,1,11
1403637201.738365650177002,49,10,48,1,11
1403637201.788367509841919,49,1,46,0,11
1403637201.838369369506836,49,0,46,0,11
1403637201.888370752334595,48,0,46,2,11
1403637201.938368082046509,49,10,48,1,11
1403637201.988366127014160,50,0,49,1,11
1403637202.038362741470337,50,13,50,0,11
1403637202.088360309600830,50,1,50,0,11
1403637202.138355016708374,50,25,50,0,11
1403637202.188354492187500,50,0,49,0,11
1403637202.238354444503784,48,0,47,0,11
1403637202.288354396820068,48,0,47,0,11
1403637202.338353157043457,46,0,45,1,11
1403637202.388353347778320,46,0,46,0,11
1403637202.438353538513184,45,0,45,0,11
1403637202.488353967666626,46,0,45,1,11
1403637202.538357734680176,49,7,46,3,11
1403637202.588357210159302,49,0,48,0,11
1403637202.638357877731323,49,10,48,0,11
1403637202.688357830047607,49,0,48,1,11
1403637202.738358497619629,50,23,49,1,11
1403637202.788358211517334,49,0,49,0,11
1403637202.838358879089355,49,0,49,0,11
1403637202.888359308242798,49,0,49,0,11
1403637202.938359975814819,48,2,48,0,11
1403637202.988360404968262,48,0,48,0,11
1403637203.038361072540283,48,0,48,0,11
1403637203.088361024856567,48,0,48,0,11
1403637203.138360023498535,48,7,48,0,11
1403637203.188360214233398,48,0,48,0,11
1403637203.238360643386841,47,9,47,0,11
1403637203.288360834121704,48,0,47,1,11
1403637203.338361740112305,48,20,48,0,11
1403637203.388361692428589,48,0,48,0,11
1403637203.438361883163452,48,0,48,0,11
1403637203.488361597061157,48,0,47,0,11
1403637203.538362503051758,48,0,47,0,11
1403637203.588362216949463,47,1,47,0,11
1403637203.638362169265747,47,0,46,0,11
1403637203.688362360000610,46,0,45,0,11
1403637203.738362312316895,47,4,45,2,11
1403637203.788362979888916,47,0,47,0,11
1403637203.838363409042358,49,6,45,2,11
1403637203.888364315032959,49,0,47,0,11
1403637203.938365697860718,46,21,46,0,11
1403637203.988366365432739,46,0,46,0,11
1403637204.038366794586182,45,0,45,0,11
1403637204.088366985321045,45,0,45,0,11
1403637204.138367176055908,45,0,45,0,11
1403637204.188367366790771,46,0,44,1,11
1403637204.238367319107056,46,0,45,0,11
1403637204.288367986679077,45,0,45,0,11
1403637204.338368415832520,48,3,45,3,11
1403637204.388369321823120,48,0,48,0,11
1403637204.438370704650879,49,5,48,1,11
1403637204.488371133804321,49,0,49,0,11
1403637204.538371801376343,50,24,49,1,11
1403637204.588371992111206,50,6,50,0,11
1403637204.638371944427490,50,0,50,0,11
1403637204.688371658325195,50,0,50,0,11
1403637204.738371610641479,50,0,50,0,11
1403637204.788373470306396,50,0,50,0,11
1403637204.838375091552734,48,0,48,0,11
1403637204.888375282287598,49,0,48,1,11
1403637204.938377141952515,49,0,49,0,11
1403637204.988378286361694,49,0,49,0,11
1403637205.038379192352295,49,0,49,0,11
1403637205.088378429412842,49,0,49,0,11
1403637205.138377666473389,49,10,49,0,11
1403637205.188377141952515,49,4,49,0,11
1403637205.238376855850220,49,0,49,0,11
1403637205.288376092910767,49,0,49,0,11
1403637205.338375329971313,49,0,49,0,11
1403637205.388374805450439,49,0,49,0,11
1403637205.438374757766724,49,0,49,0,11
1403637205.488374233245850,49,0,49,0,11
1403637205.538374423980713,49,0,49,0,11
1403637205.588374376296997,49,0,49,0,11
1403637205.638374328613281,49,0,49,0,11
1403637205.688374042510986,49,0,49,0,11
1403637205.738373279571533,49,3,49,0,11
1403637205.788372993469238,49,1,48,0,11
1403637205.838372945785522,49,0,48,0,11
1403637205.888372421264648,48,0,48,0,11
1403637205.938372373580933,48,0,48,0,11
1403637205.988372087478638,48,0,48,0,11
1403637206.038372278213501,48,0,48,0,11
1403637206.088371992111206,48,0,47,0,11
1403637206.138371706008911,48,0,47,0,11
1403637206.188371896743774,47,0,47,0,11
1403637206.238372087478638,47,0,47,0,11
1403637206.288372755050659,47,0,47,0,11
1403637206.338373184204102,47,2,47,0,11
1403637206.388372898101807,47,1,47,0,11
1403637206.438372850418091,47,0,47,0,11
1403637206.488372564315796,47,0,47,0,11
1403637206.538372993469238,47,0,47,0,11
1403637206.588373422622681,47,0,47,0,11
1403637206.638373851776123,47,0,47,0,11
1403637206.688373565673828,47,0,47,0,11
1403637206.738373756408691,47,0,47,0,11
1403637206.788374185562134,47,0,47,0,11
1403637206.838374137878418,47,0,47,0,11
1403637206.888374567031860,47,0,47,0,11
1403637206.938374042510986,47,0,47,0,11
1403637206.988373994827271,47,1,47,0,11
1403637207.038374423980713,47,0,47,0,11
1403637207.088374376296997,46,0,46,0,11
1403637207.138375043869019,46,0,46,0,11
1403637207.188374996185303,45,0,45,0,11
1403637207.238376379013062,45,0,45,0,11
1403637207.288378000259399,45,0,45,0,11
1403637207.338379621505737,45,0,45,0,11
1403637207.388379335403442,45,0,45,0,11
1403637207.438378810882568,45,0,45,0,11
1403637207.488380432128906,45,0,45,0,11
1403637207.538381338119507,45,1,44,0,11
1403637207.588382720947266,45,0,44,0,11
1403637207.638382673263550,44,0,44,0,11
1403637207.688382625579834,44,0,44,0,11
1403637207.738382816314697,44,0,44,0,11
1403637207.788383960723877,44,0,44,0,11
1403637207.838385343551636,44,0,44,0,11
1403637207.888387918472290,44,0,44,0,11
1403637207.938389539718628,44,0,44,0,11
1403637207.988389968872070,44,0,44,0,11
1403637208.038390398025513,44,0,44,0,11
1403637208.088390827178955,44,0,44,0,11
1403637208.138390541076660,44,3,44,0,11
1403637208.188390970230103,44,1,44,0,11
1403637208.238390684127808,44,0,44,0,11
1403637208.288390398025513,44,0,44,0,11
1403637208.338390350341797,44,0,44,0,11
1403637208.388390541076660,44,0,44,0,11
1403637208.438390493392944,44,0,44,0,11
1403637208.488390445709229,44,0,44,0,11
1403637208.538390636444092,44,0,44,0,11
1403637208.588390111923218,44,0,44,0,11
1403637208.638390302658081,44,0,44,0,11
1403637208.688390016555786,44,0,44,0,11
1403637208.738390207290649,44,5,44,0,11
1403637208.788390159606934,44,1,44,0,11
1403637208.838389873504639,44,0,44,0,11
1403637208.888389825820923,44,0,44,0,11
1403637208.938389539718628,44,0,44,0,11
1403637208.988389253616333,44,0,44,0,11
1403637209.038389205932617,44,0,44,0,11
1403637209.088388919830322,44,0,44,0,11
1403637209.138388872146606,44,0,44,0,11
1403637209.188388347625732,44,0,44,0,11
1403637209.238387584686279,44,0,44,0,11
1403637209.288387060165405,44,0,44,0,11
1403637209.338386535644531,44,6,44,0,11
1403637209.388386249542236,44,3,44,0,11
1403637209.438386678695679,44,0,44,0,11
1403637209.488387346267700,44,0,44,0,11
1403637209.538388252258301,44,0,44,0,11
1403637209.588389396667480,44,0,44,0,11
1403637209.638390064239502,44,0,44,0,11
1403637209.688390731811523,44,0,44,0,11
1403637209.738391637802124,44,0,44,0,11
1403637209.788392782211304,44,0,44,0,11
1403637209.838393688201904,44,0,43,0,11
1403637209.888394117355347,44,0,43,0,11
1403637209.938394546508789,43,2,43,0,11
1403637209.988394498825073,44,4,43,1,11
1403637210.038394927978516,43,0,43,0,11
1403637210.088394880294800,40,0,40,0,11
1403637210.138394832611084,40,0,40,0,11
1403637210.188395023345947,40,0,40,0,11
1403637210.238394975662231,38,0,38,0,11
1403637210.288395166397095,37,0,37,0,11
1403637210.338395357131958,37,0,36,1,11
1403637210.388395786285400,35,0,35,0,11
1403637210.438396453857422,39,0,35,4,11
1403637210.488399505615234,39,0,39,0,11
1403637210.538407087326050,45,22,39,6,11
1403637210.588410377502441,49,7,45,4,11
1403637210.638411283493042,49,1,49,0,11
1403637210.688410758972168,49,3,49,0,11
1403637210.738409519195557,49,2,49,0,11
1403637210.788410425186157,50,24,49,1,11
1403637210.838410854339600,50,0,50,0,11
1403637210.888411045074463,49,2,48,0,11
1403637210.938411951065063,49,1,48,0,11
1403637210.988412141799927,49,1,47,1,11
1403637211.038412332534790,49,2,48,0,11
1403637211.088412284851074,47,4,46,0,11
1403637211.138412237167358,47,15,44,0,11
1403637211.188412427902222,48,0,43,2,11
1403637211.238412380218506,46,2,45,0,11
1403637211.288413763046265,45,1,43,1,11
1403637211.338413000106812,45,4,44,0,11
1403637211.388410329818726,48,4,42,5,11
1403637211.438410520553589,48,1,46,0,11
1403637211.488411426544189,47,0,44,0,11
1403637211.538413763046265,46,0,41,2,11
1403637211.588413476943970,45,1,40,3,11
1403637211.638415098190308,47,5,41,4,11
1403637211.688415765762329,46,2,43,1,11
1403637211.738418102264404,45,7,42,1,11
1403637211.788418292999268,40,3,40,0,11
1403637211.838417768478394,42,0,38,2,11
1403637211.888418197631836,41,2,39,0,11
1403637211.938418149948120,40,4,35,2,11
1403637211.988415479660034,39,4,36,0,11
1403637212.038414001464844,37,3,33,2,11
1403637212.088415145874023,35,2,34,0,11
1403637212.138413906097412,36,1,30,4,11
1403637212.188411474227905,31,5,28,0,11
1403637212.238411188125610,30,5,23,3,11
1403637212.288410902023315,30,1,24,2,11
1403637212.338411092758179,28,0,25,1,11
1403637212.388409614562988,27,1,21,5,11
1403637212.438409090042114,26,2,25,0,11
1403637212.488408327102661,28,4,21,4,11
1403637212.538407087326050,28,0,24,3,11
1403637212.588406562805176,27,0,27,0,11
1403637212.638405799865723,30,1,24,4,11
1403637212.688405036926270,32,1,26,4,11
1403637212.738404273986816,30,0,28,1,11
1403637212.788401842117310,32,3,28,3,11
1403637212.838401556015015,28,0,27,1,11
1403637212.888400793075562,27,4,24,1,11
1403637212.938399314880371,29,1,24,3,11
1403637212.988398551940918,30,2,26,2,11
1403637213.038398027420044,27,2,23,0,11
1403637213.088397979736328,25,3,20,1,11
1403637213.138396739959717,23,2,21,1,11
1403637213.188396215438843,23,1,21,1,11
1403637213.238395929336548,23,1,22,0,11
1403637213.288395404815674,21,5,19,0,11
1403637213.338395357131958,21,3,15,2,11
1403637213.388395071029663,27,0,16,9,11
1403637213.438394784927368,31,1,21,8,11
1403637213.488394260406494,35,2,29,4,11
1403637213.538394689559937,34,2,30,2,11
1403637213.588393688201904,34,3,31,2,11
1403637213.638391971588135,34,3,29,3,11
1403637213.688389301300049,36,4,30,5,11
1403637213.738388776779175,35,0,35,0,11
1403637213.788388013839722,35,2,34,1,11
1403637213.838387250900269,32,2,30,0,11
1403637213.888386964797974,38,0,30,6,11
1403637213.938387155532837,36,1,36,0,11
1403637213.988388061523438,35,2,34,0,11
1403637214.038388490676880,36,3,33,1,11
1403637214.088388204574585,34,0,33,0,11
1403637214.138388872146606,36,4,33,3,11
1403637214.188387870788574,39,1,36,3,11
1403637214.238387346267700,39,1,38,1,11
1403637214.288387298583984,40,1,37,1,11
1403637214.338387012481689,43,1,36,4,11
1403637214.388386726379395,40,2,36,2,11
1403637214.438386678695679,35,4,32,2,11
1403637214.488389492034912,43,2,32,11,11
1403637214.538391113281250,42,0,37,2,11
1403637214.588390827178955,42,1,36,0,11
1403637214.638391017913818,39,2,34,1,11
1403637214.688391208648682,33,2,30,0,11
1403637214.738391876220703,31,1,27,2,11
1403637214.788391590118408,28,1,28,0,11
1403637214.838391304016113,31,3,26,3,11
1403637214.888391017913818,29,0,25,0,11
1403637214.938389539718628,35,2,25,8,11
1403637214.988389253616333,38,3,33,5,11
1403637215.038388729095459,40,0,36,3,11
1403637215.088388442993164,41,2,37,1,11
1403637215.138386487960815,48,6,38,8,11
1403637215.188386440277100,49,0,46,3,11
1403637215.238387107849121,50,2,49,1,11
1403637215.288388252258301,49,2,48,0,11
1403637215.338388919830322,50,2,46,1,11
1403637215.388389348983765,48,14,46,0,11
1403637215.438389062881470,48,6,46,2,11
1403637215.488388538360596,47,3,46,0,11
1403637215.538389205932617,46,3,42,1,11
1403637215.588388919830322,45,3,41,0,11
1403637215.638388395309448,43,0,40,0,11
1403637215.688388586044312,40,0,38,0,11
1403637215.738389253616333,40,0,36,1,11
1403637215.788389682769775,37,1,32,1,11
1403637215.838391065597534,35,4,31,1,11
1403637215.888391971588135,33,1,32,1,11
1403637215.938395023345947,46,4,30,14,11
1403637215.988395929336548,48,3,42,4,11
1403637216.038396120071411,47,1,46,1,11
1403637216.088395357131958,46,0,44,0,11
1403637216.138395786285400,41,0,39,0,11
1403637216.188395023345947,38,0,37,1,11
