# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393947.455892801284790,0.00500,0.00017,0.00028,0.00292,0.00013,0.00134,0.00984
1413393947.505893230438232,0.00518,0.00019,0.00151,0.00277,0.00000,0.00136,0.01101
1413393947.555893421173096,0.00730,0.00022,0.00075,0.00249,0.00151,0.00145,0.01372
1413393947.605893135070801,0.00458,0.00022,0.00053,0.00290,0.00163,0.00142,0.01128
1413393947.655893325805664,0.00540,0.00017,0.00033,0.00203,0.00091,0.00137,0.01021
1413393947.705893278121948,0.00523,0.00017,0.00018,0.00204,0.00158,0.00132,0.01051
1413393947.755893230438232,0.00429,0.00016,0.00361,0.00279,0.00104,0.00142,0.01331
1413393947.805893182754517,0.00669,0.00017,0.00058,0.00148,0.00010,0.00143,0.01046
1413393947.855893373489380,0.00418,0.00016,0.00107,0.00068,0.00068,0.00143,0.00821
1413393947.905893802642822,0.00504,0.00015,0.00074,0.00048,0.00092,0.00143,0.00877
1413393947.955894231796265,0.00377,0.00014,0.00040,0.00047,0.00010,0.00149,0.00637
1413393948.005894899368286,0.00401,0.00014,0.00058,0.00044,0.00330,0.00144,0.00991
1413393948.055895328521729,0.00602,0.00015,0.00076,0.00062,0.00127,0.00145,0.01026
1413393948.105896234512329,0.00365,0.00015,0.00082,0.00071,0.00119,0.00150,0.00802
1413393948.155896663665771,0.00347,0.00015,0.00032,0.00086,0.00191,0.00139,0.00811
1413393948.205897092819214,0.00356,0.00023,0.00070,0.00169,0.00280,0.00151,0.01049
1413393948.255897760391235,0.00418,0.00016,0.00059,0.00157,0.00739,0.00153,0.01541
1413393948.305897474288940,0.00519,0.00019,0.00173,0.00218,0.00051,0.00150,0.01130
1413393948.355895996093750,0.00391,0.00017,0.00285,0.00222,0.01171,0.00155,0.02241
1413393948.405895471572876,0.00415,0.00020,0.00152,0.00324,0.00106,0.00157,0.01174
1413393948.455894947052002,0.00440,0.00019,0.00022,0.00334,0.00860,0.00146,0.01820
1413393948.505895137786865,0.00372,0.00020,0.00099,0.00385,0.00018,0.00152,0.01047
1413393948.555895566940308,0.00365,0.00021,0.00101,0.00465,0.00022,0.00154,0.01128
1413393948.605894804000854,0.00374,0.00020,0.00699,0.00418,0.00346,0.00137,0.01994
1413393948.655895233154297,0.00368,0.00020,0.00060,0.00441,0.00000,0.00146,0.01035
1413393948.705895900726318,0.00380,0.00019,0.00215,0.00425,0.00003,0.00146,0.01188
1413393948.755895853042603,0.00508,0.00021,0.00136,0.00422,0.00002,0.00153,0.01242
1413393948.805895328521729,0.00442,0.00020,0.00072,0.00386,0.00089,0.00153,0.01162
1413393948.855895280838013,0.00412,0.00022,0.00430,0.00367,0.00352,0.00148,0.01731
1413393948.905892848968506,0.00410,0.00031,0.00033,0.00474,0.00016,0.00155,0.01121
1413393948.955891847610474,0.00362,0.00017,0.00039,0.00376,0.00176,0.00144,0.01114
1413393949.005892038345337,0.00342,0.00016,0.00010,0.00316,0.00309,0.00164,0.01157
1413393949.055893898010254,0.00360,0.00022,0.00076,0.00341,0.00017,0.00148,0.00965
1413393949.105895757675171,0.00348,0.00020,0.00021,0.00371,0.00016,0.00143,0.00919
1413393949.155896186828613,0.00355,0.00019,0.00087,0.00370,0.00015,0.00148,0.00995
1413393949.205896139144897,0.00341,0.00016,0.00290,0.00354,0.00770,0.00143,0.01913
1413393949.255895137786865,0.00350,0.00020,0.00100,0.00434,0.00016,0.00142,0.01062
1413393949.305895090103149,0.00575,0.00017,0.00878,0.00440,0.00410,0.00172,0.02492
1413393949.355896234512329,0.00396,0.00023,0.00035,0.00492,0.00017,0.00147,0.01110
1413393949.405897617340088,0.00378,0.00019,0.00099,0.00459,0.00005,0.00149,0.01108
1413393949.455899715423584,0.00374,0.00019,0.00229,0.00432,0.00237,0.00154,0.01445
1413393949.505902051925659,0.00387,0.00018,0.00035,0.00431,0.00017,0.00151,0.01039
1413393949.555904865264893,0.00362,0.00019,0.00008,0.00451,0.00076,0.00147,0.01063
1413393949.605906963348389,0.00388,0.00021,0.00052,0.00437,0.00060,0.00154,0.01112
1413393949.655908346176147,0.00352,0.00020,0.00060,0.00414,0.00003,0.00150,0.00999
1413393949.705908536911011,0.00420,0.00022,0.00073,0.00404,0.00001,0.00140,0.01059
1413393949.755908489227295,0.00377,0.00018,0.00071,0.00436,0.00000,0.00153,0.01055
1413393949.805907964706421,0.00402,0.00021,0.00072,0.00388,0.00224,0.00144,0.01250
1413393949.855907440185547,0.00361,0.00019,0.00624,0.00407,0.00585,0.00148,0.02144
1413393949.905907154083252,0.00562,0.00020,0.00539,0.00476,0.00151,0.00162,0.01909
1413393949.955907106399536,0.00450,0.00024,0.00018,0.00484,0.00117,0.00153,0.01245
1413393950.005906581878662,0.00406,0.00021,0.00009,0.00493,0.00067,0.00255,0.01252
1413393950.055905818939209,0.00460,0.00020,0.00167,0.00468,0.00220,0.00162,0.01498
1413393950.105905771255493,0.00421,0.00020,0.00138,0.00400,0.00016,0.00236,0.01231
1413393950.155905246734619,0.00486,0.00025,0.00113,0.00399,0.00000,0.00148,0.01170
1413393950.205905675888062,0.00545,0.00019,0.00181,0.00342,0.00026,0.00245,0.01358
1413393950.255905866622925,0.00791,0.00019,0.00056,0.00320,0.00536,0.00145,0.01867
1413393950.305905580520630,0.00453,0.00032,0.00079,0.00655,0.00068,0.00154,0.01441
1413393950.355905771255493,0.00404,0.00020,0.00093,0.00336,0.00030,0.00167,0.01051
1413393950.405905961990356,0.00374,0.00020,0.00029,0.00342,0.00011,0.00251,0.01027
1413393950.455904483795166,0.00400,0.00020,0.00877,0.00357,0.00445,0.00175,0.02274
1413393950.505903720855713,0.00374,0.00020,0.00225,0.00311,0.00585,0.00248,0.01762
1413393950.555903911590576,0.00398,0.00020,0.00058,0.00424,0.00000,0.00149,0.01049
1413393950.605904102325439,0.00548,0.00021,0.00051,0.00369,0.00181,0.00253,0.01422
1413393950.655903816223145,0.00444,0.00018,0.00108,0.00444,0.00141,0.00152,0.01305
1413393950.705903768539429,0.00391,0.00019,0.00143,0.00369,0.00001,0.00242,0.01165
1413393950.755904436111450,0.00401,0.00020,0.00025,0.00325,0.00000,0.00152,0.00923
1413393950.805906534194946,0.00512,0.00020,0.00753,0.00296,0.00775,0.00383,0.02740
1413393950.855907201766968,0.00556,0.00021,0.00101,0.00334,0.00027,0.00153,0.01192
1413393950.905907392501831,0.00404,0.00020,0.00128,0.00362,0.00018,0.00252,0.01184
1413393950.955907344818115,0.00415,0.00020,0.00032,0.00251,0.00001,0.00153,0.00872
1413393951.005907297134399,0.00419,0.00018,0.00107,0.00208,0.00020,0.00264,0.01036
1413393951.055907249450684,0.00523,0.00018,0.00102,0.00182,0.00790,0.00159,0.01773
1413393951.105906963348389,0.00395,0.00019,0.00136,0.00257,0.00253,0.00157,0.01216
1413393951.155905961990356,0.00377,0.00019,0.00555,0.00273,0.01298,0.00193,0.02714
1413393951.205905437469482,0.00392,0.00021,0.00061,0.00440,0.00000,0.00153,0.01067
1413393951.255905151367188,0.00573,0.00022,0.00133,0.00397,0.00016,0.00147,0.01287
1413393951.305905103683472,0.00363,0.00021,0.00050,0.00477,0.00000,0.00240,0.01153
1413393951.355905294418335,0.00615,0.00020,0.00753,0.00315,0.00637,0.00257,0.02597
1413393951.405905008316040,0.00380,0.00020,0.00233,0.00350,0.00472,0.00282,0.01736
1413393951.455904722213745,0.00413,0.00022,0.00044,0.00375,0.00016,0.00145,0.01014
1413393951.505904674530029,0.00436,0.00027,0.00040,0.00380,0.00001,0.00244,0.01127
1413393951.555904388427734,0.00546,0.00019,0.00132,0.00327,0.00056,0.00158,0.01239
1413393951.605905294418335,0.00418,0.00019,0.00594,0.00299,0.01076,0.00361,0.02767
1413393951.655906200408936,0.00424,0.00019,0.00082,0.00420,0.00149,0.00147,0.01242
1413393951.705906867980957,0.00373,0.00020,0.00018,0.00438,0.00000,0.00250,0.01100
1413393951.755907773971558,0.00400,0.00020,0.00377,0.00419,0.00450,0.00146,0.01811
1413393951.805908203125000,0.00395,0.00019,0.00011,0.00431,0.00000,0.00146,0.01003
1413393951.855908870697021,0.00376,0.00021,0.00051,0.00394,0.00017,0.00142,0.01001
1413393951.905909299850464,0.00353,0.00020,0.00379,0.00405,0.00361,0.00157,0.01674
1413393951.955909252166748,0.00396,0.00019,0.00381,0.00362,0.00306,0.00151,0.01615
1413393952.005908727645874,0.00473,0.00025,0.00201,0.00380,0.00228,0.00147,0.01455
1413393952.055908441543579,0.00370,0.00019,0.00097,0.00414,0.00017,0.00133,0.01049
1413393952.105908870697021,0.00360,0.00020,0.00422,0.00491,0.00668,0.00145,0.02106
1413393952.155908823013306,0.00403,0.00020,0.00055,0.00524,0.00002,0.00155,0.01159
1413393952.205909013748169,0.00351,0.00019,0.00421,0.00458,0.00261,0.00155,0.01665
1413393952.255908966064453,0.00525,0.00021,0.00013,0.00443,0.00033,0.00150,0.01185
1413393952.305908679962158,0.00372,0.00019,0.00032,0.00417,0.00015,0.00153,0.01009
1413393952.355908870697021,0.00384,0.00020,0.00059,0.00419,0.00363,0.00141,0.01386
1413393952.405908823013306,0.00414,0.00027,0.00206,0.00468,0.00000,0.00140,0.01255
1413393952.455908536911011,0.00368,0.00019,0.00073,0.00459,0.00000,0.00242,0.01161
1413393952.505908727645874,0.00388,0.00019,0.00054,0.00460,0.00190,0.00143,0.01254
1413393952.555908441543579,0.00390,0.00018,0.00516,0.00416,0.00403,0.00234,0.01977
1413393952.605907678604126,0.00393,0.00021,0.00003,0.00507,0.00000,0.00143,0.01067
1413393952.655907392501831,0.00440,0.00017,0.00103,0.00445,0.00030,0.00242,0.01277
1413393952.705907583236694,0.00402,0.00022,0.00386,0.00470,0.00188,0.00151,0.01620
1413393952.755907535552979,0.00460,0.00019,0.00126,0.00463,0.00020,0.00241,0.01329
1413393952.805907249450684,0.00404,0.00019,0.00233,0.00439,0.00263,0.00156,0.01514
1413393952.855906963348389,0.00395,0.00022,0.00043,0.00433,0.00020,0.00244,0.01156
1413393952.905906200408936,0.00434,0.00020,0.00049,0.00442,0.00326,0.00143,0.01415
1413393952.955905675888062,0.00417,0.00021,0.00251,0.00474,0.00117,0.00240,0.01520
1413393953.005904912948608,0.00418,0.00021,0.00206,0.00462,0.00017,0.00154,0.01278
1413393953.055903911590576,0.00382,0.00020,0.00110,0.00398,0.00016,0.00247,0.01174
1413393953.105902910232544,0.00470,0.00023,0.00014,0.00410,0.00034,0.00148,0.01099
1413393953.155901432037354,0.00359,0.00020,0.00037,0.00399,0.00447,0.00133,0.01395
1413393953.205900192260742,0.00377,0.00021,0.00132,0.00455,0.00351,0.00136,0.01472
1413393953.255900144577026,0.00394,0.00021,0.00012,0.00480,0.00018,0.00276,0.01201
1413393953.305899858474731,0.00412,0.00020,0.00374,0.00450,0.00391,0.00153,0.01799
1413393953.355899333953857,0.00418,0.00020,0.00074,0.00506,0.00119,0.00282,0.01419
1413393953.405898571014404,0.00388,0.00020,0.00225,0.00502,0.00066,0.00148,0.01349
1413393953.455897808074951,0.00393,0.00022,0.00450,0.00435,0.00197,0.00269,0.01766
1413393953.505896806716919,0.00381,0.00030,0.00078,0.00500,0.00359,0.00143,0.01492
1413393953.555895328521729,0.00427,0.00021,0.00356,0.00627,0.00023,0.00273,0.01726
1413393953.605895519256592,0.00383,0.00021,0.00041,0.00513,0.00000,0.00167,0.01126
1413393953.655896663665771,0.00391,0.00020,0.00214,0.00441,0.00649,0.00257,0.01972
1413393953.705897331237793,0.00397,0.00021,0.00003,0.00502,0.00024,0.00148,0.01095
1413393953.755897998809814,0.00423,0.00020,0.00062,0.00440,0.00001,0.00242,0.01187
1413393953.805898427963257,0.00481,0.00025,0.00019,0.00418,0.00289,0.00152,0.01384
1413393953.855898857116699,0.00406,0.00021,0.00046,0.00503,0.00000,0.00252,0.01228
1413393953.905898809432983,0.00403,0.00020,0.00366,0.00459,0.00417,0.00147,0.01812
1413393953.955899000167847,0.00350,0.00020,0.00030,0.00544,0.00000,0.00249,0.01194
1413393954.005898952484131,0.00411,0.00019,0.00460,0.00521,0.00069,0.00146,0.01625
1413393954.055899381637573,0.00390,0.00019,0.00278,0.00538,0.00019,0.00278,0.01522
1413393954.105899810791016,0.00403,0.00021,0.00097,0.00557,0.00000,0.00146,0.01224
1413393954.155900239944458,0.00361,0.00020,0.00316,0.00623,0.00000,0.00246,0.01566
1413393954.205900669097900,0.00429,0.00021,0.00409,0.00510,0.00141,0.00144,0.01654
1413393954.255900621414185,0.00378,0.00022,0.00249,0.00542,0.00000,0.00251,0.01444
1413393954.305900812149048,0.00434,0.00021,0.00320,0.00510,0.00018,0.00149,0.01452
1413393954.355901002883911,0.00361,0.00022,0.00176,0.00512,0.00142,0.00245,0.01459
1413393954.405900955200195,0.00389,0.00021,0.00036,0.00550,0.00000,0.00151,0.01148
1413393954.455901145935059,0.00357,0.00021,0.00102,0.00467,0.00000,0.00252,0.01199
1413393954.505901336669922,0.00460,0.00020,0.00018,0.00433,0.00037,0.00147,0.01115
1413393954.555901527404785,0.00602,0.00037,0.00099,0.00361,0.00000,0.00238,0.01337
1413393954.605901956558228,0.00464,0.00020,0.00009,0.00393,0.00626,0.00144,0.01657
1413393954.655902385711670,0.00379,0.00020,0.00409,0.00435,0.00138,0.00143,0.01524
1413393954.705902814865112,0.00383,0.00020,0.00046,0.00519,0.00000,0.00146,0.01115
1413393954.755903005599976,0.00359,0.00020,0.00142,0.00419,0.00134,0.00150,0.01225
1413393954.805903673171997,0.00422,0.00019,0.00153,0.00423,0.00471,0.00143,0.01631
1413393954.855904579162598,0.00489,0.00020,0.00554,0.00443,0.00139,0.00152,0.01797
1413393954.905904531478882,0.00391,0.00020,0.00303,0.00428,0.00187,0.00168,0.01496
1413393954.955904483795166,0.00387,0.00020,0.00079,0.00465,0.00000,0.00153,0.01104
1413393955.005904436111450,0.00393,0.00022,0.00106,0.00408,0.00095,0.00144,0.01168
1413393955.055904388427734,0.00383,0.00021,0.00174,0.00336,0.00061,0.00144,0.01119
1413393955.105904579162598,0.00425,0.00020,0.00083,0.00350,0.00018,0.00156,0.01050
1413393955.155904293060303,0.00428,0.00020,0.00124,0.00320,0.00764,0.00149,0.01805
1413393955.205904245376587,0.00405,0.00021,0.00134,0.00467,0.00063,0.00141,0.01231
1413393955.255903959274292,0.00386,0.00020,0.00317,0.00400,0.00135,0.00150,0.01408
1413393955.305903911590576,0.00400,0.00021,0.00093,0.00380,0.00000,0.00143,0.01037
1413393955.355903863906860,0.00414,0.00020,0.00112,0.00308,0.00257,0.00143,0.01254
1413393955.405903816223145,0.00404,0.00020,0.00437,0.00277,0.00732,0.00141,0.02010
1413393955.455903291702271,0.00409,0.00020,0.00135,0.00255,0.00197,0.00148,0.01164
1413393955.505903005599976,0.00539,0.00018,0.00090,0.00254,0.00112,0.00142,0.01154
1413393955.555902481079102,0.00563,0.00019,0.00177,0.00195,0.00001,0.00133,0.01087
1413393955.605902194976807,0.00615,0.00018,0.00038,0.00147,0.00039,0.00133,0.00990
1413393955.655902385711670,0.00440,0.00017,0.00080,0.00148,0.00000,0.00136,0.00821
1413393955.705902576446533,0.00452,0.00017,0.00054,0.00127,0.00092,0.00138,0.00880
1413393955.755903005599976,0.00438,0.00036,0.00079,0.00139,0.00012,0.00182,0.00886
1413393955.805903196334839,0.00448,0.00016,0.00121,0.00134,0.00015,0.00146,0.00879
1413393955.855903148651123,0.00387,0.00016,0.00015,0.00141,0.00204,0.00170,0.00933
1413393955.905902862548828,0.00390,0.00016,0.00088,0.00162,0.00168,0.00141,0.00966
1413393955.955903053283691,0.00363,0.00016,0.00039,0.00194,0.00149,0.00137,0.00897
1413393956.005901575088501,0.00369,0.00017,0.00012,0.00204,0.00617,0.00157,0.01377
1413393956.055899143218994,0.00365,0.00017,0.00051,0.00251,0.00657,0.00136,0.01478
1413393956.105899095535278,0.00383,0.00019,0.00043,0.00320,0.00625,0.00140,0.01530
1413393956.155899763107300,0.00369,0.00018,0.00126,0.00355,0.00282,0.00133,0.01284
1413393956.205900430679321,0.00462,0.00018,0.00038,0.00365,0.00304,0.00137,0.01325
1413393956.255900621414185,0.00394,0.00023,0.00024,0.00399,0.00000,0.00136,0.00975
1413393956.305900812149048,0.00387,0.00020,0.00149,0.00334,0.00367,0.00138,0.01396
1413393956.355901479721069,0.00431,0.00020,0.00091,0.00349,0.00005,0.00139,0.01035
1413393956.405901908874512,0.00430,0.00019,0.00031,0.00302,0.00354,0.00141,0.01277
1413393956.455901861190796,0.00422,0.00018,0.00061,0.00288,0.00164,0.00141,0.01095
1413393956.505901098251343,0.00373,0.00018,0.00058,0.00324,0.00001,0.00144,0.00918
1413393956.555900335311890,0.00403,0.00024,0.00105,0.00310,0.00179,0.00142,0.01164
1413393956.605899810791016,0.00394,0.00018,0.00058,0.00325,0.00000,0.00144,0.00939
1413393956.655899286270142,0.00418,0.00018,0.00068,0.00333,0.00000,0.00153,0.00991
1413393956.705899000167847,0.00410,0.00018,0.00014,0.00302,0.00000,0.00144,0.00887
1413393956.755897998809814,0.00370,0.00016,0.00009,0.00300,0.01438,0.00211,0.02344
1413393956.805897951126099,0.00385,0.00021,0.00045,0.00442,0.00014,0.00135,0.01043
1413393956.855898141860962,0.00380,0.00019,0.00010,0.00398,0.00170,0.00140,0.01117
1413393956.905897378921509,0.00351,0.00019,0.00121,0.00318,0.00224,0.00130,0.01164
1413393956.955896615982056,0.00577,0.00020,0.00045,0.00304,0.00213,0.00182,0.01341
1413393957.005896329879761,0.00426,0.00020,0.00121,0.00321,0.00426,0.00155,0.01469
1413393957.055896043777466,0.00375,0.00020,0.00011,0.00387,0.00033,0.00151,0.00976
1413393957.105895757675171,0.00402,0.00019,0.00128,0.00344,0.00494,0.00140,0.01527
1413393957.155895471572876,0.00433,0.00020,0.00063,0.00405,0.00221,0.00150,0.01292
1413393957.205895185470581,0.00375,0.00020,0.00022,0.00394,0.00000,0.00141,0.00952
1413393957.255895137786865,0.00390,0.00019,0.00075,0.00423,0.00188,0.00146,0.01241
1413393957.305895328521729,0.00390,0.00019,0.00050,0.00359,0.00163,0.00149,0.01131
1413393957.355895519256592,0.00481,0.00019,0.00014,0.00310,0.00078,0.00148,0.01050
1413393957.405895709991455,0.00392,0.00020,0.00021,0.00279,0.00909,0.00147,0.01768
1413393957.455895662307739,0.00370,0.00020,0.00097,0.00366,0.00091,0.00158,0.01102
1413393957.505895614624023,0.00474,0.00023,0.00238,0.00375,0.00572,0.00144,0.01827
1413393957.555896043777466,0.00393,0.00017,0.00016,0.00399,0.00058,0.00141,0.01025
1413393957.605896234512329,0.00379,0.00020,0.00045,0.00381,0.00110,0.00145,0.01080
1413393957.655896186828613,0.00354,0.00019,0.00027,0.00388,0.00245,0.00141,0.01174
1413393957.705896377563477,0.00429,0.00020,0.00160,0.00395,0.00660,0.00138,0.01802
1413393957.755896329879761,0.00447,0.00021,0.00045,0.00414,0.00000,0.00139,0.01066
1413393957.805896520614624,0.00364,0.00020,0.00093,0.00355,0.00121,0.00141,0.01094
1413393957.855897188186646,0.00411,0.00019,0.00126,0.00274,0.00108,0.00158,0.01096
1413393957.905897140502930,0.00741,0.00037,0.00174,0.00304,0.00945,0.00152,0.02353
1413393957.955897331237793,0.00458,0.00020,0.00071,0.00230,0.00034,0.00144,0.00956
1413393958.005897283554077,0.00391,0.00019,0.00014,0.00237,0.00014,0.00140,0.00816
1413393958.055896520614624,0.00407,0.00019,0.00092,0.00216,0.01212,0.00151,0.02097
1413393958.105896949768066,0.00367,0.00020,0.00039,0.00401,0.00241,0.00143,0.01212
1413393958.155896902084351,0.00365,0.00020,0.00057,0.00409,0.00001,0.00142,0.00994
1413393958.205896377563477,0.00356,0.00019,0.00005,0.00370,0.00000,0.00151,0.00902
1413393958.255895614624023,0.00351,0.00022,0.00112,0.00368,0.00571,0.00146,0.01571
1413393958.305894613265991,0.00357,0.00020,0.00198,0.00370,0.00062,0.00142,0.01149
1413393958.355894565582275,0.00411,0.00029,0.00018,0.00353,0.00018,0.00186,0.01016
1413393958.405893087387085,0.00387,0.00019,0.00159,0.00332,0.00325,0.00143,0.01365
1413393958.455892801284790,0.00341,0.00017,0.00059,0.00346,0.00123,0.00151,0.01035
1413393958.505892276763916,0.00386,0.00018,0.00195,0.00355,0.00325,0.00149,0.01428
1413393958.555891513824463,0.00361,0.00020,0.00129,0.00381,0.00325,0.00142,0.01358
1413393958.605891466140747,0.00364,0.00019,0.00137,0.00448,0.00192,0.00149,0.01310
1413393958.655890941619873,0.00362,0.00020,0.00184,0.00436,0.00034,0.00153,0.01190
1413393958.705890893936157,0.00349,0.00020,0.00005,0.00465,0.00067,0.00138,0.01043
1413393958.755892276763916,0.00335,0.00020,0.00013,0.00472,0.00063,0.00136,0.01038
1413393958.805894136428833,0.00348,0.00020,0.00005,0.00473,0.00192,0.00145,0.01184
1413393958.855895519256592,0.00380,0.00020,0.00008,0.00423,0.00021,0.00147,0.00999
1413393958.905896425247192,0.00345,0.00018,0.00453,0.00346,0.00127,0.00140,0.01430
1413393958.955895900726318,0.00369,0.00020,0.00073,0.00349,0.00112,0.00142,0.01067
1413393959.005894899368286,0.00402,0.00020,0.00044,0.00381,0.00081,0.00146,0.01074
1413393959.055894374847412,0.00370,0.00020,0.00507,0.00308,0.00399,0.00144,0.01749
1413393959.105894088745117,0.00487,0.00026,0.00236,0.00296,0.00037,0.00144,0.01226
1413393959.155893802642822,0.00362,0.00018,0.00027,0.00243,0.00198,0.00151,0.01000
1413393959.205893754959106,0.00391,0.00018,0.00018,0.00225,0.00156,0.00142,0.00950
1413393959.255892276763916,0.00472,0.00020,0.00091,0.00225,0.00300,0.00140,0.01248
1413393959.305890798568726,0.00424,0.00020,0.00149,0.00265,0.00078,0.00141,0.01077
1413393959.355889558792114,0.00514,0.00020,0.00014,0.00285,0.00275,0.00142,0.01251
1413393959.405888557434082,0.00445,0.00031,0.00061,0.00499,0.00001,0.00145,0.01183
1413393959.455888271331787,0.00370,0.00019,0.00025,0.00523,0.00021,0.00142,0.01100
1413393959.505887985229492,0.00416,0.00019,0.00022,0.00356,0.00109,0.00159,0.01081
1413393959.555888414382935,0.00353,0.00019,0.00034,0.00337,0.00113,0.00155,0.01009
1413393959.605888843536377,0.00366,0.00018,0.00018,0.00287,0.00000,0.00144,0.00834
1413393959.655887603759766,0.00394,0.00018,0.00115,0.00264,0.01066,0.00142,0.01998
1413393959.705886840820312,0.00390,0.00020,0.00172,0.00376,0.00168,0.00146,0.01273
1413393959.755886793136597,0.00359,0.00018,0.00010,0.00397,0.00250,0.00142,0.01176
1413393959.805888175964355,0.00363,0.00020,0.00075,0.00422,0.00142,0.00140,0.01163
1413393959.855889081954956,0.00370,0.00019,0.00067,0.00415,0.00094,0.00143,0.01109
1413393959.905890464782715,0.00425,0.00019,0.00083,0.00400,0.00254,0.00147,0.01328
1413393959.955890655517578,0.00395,0.00019,0.00032,0.00438,0.00003,0.00138,0.01024
1413393960.005891084671021,0.00399,0.00020,0.00089,0.00379,0.00008,0.00149,0.01042
1413393960.055890798568726,0.00349,0.00020,0.00157,0.00430,0.00549,0.00143,0.01647
1413393960.105890512466431,0.00375,0.00021,0.00023,0.00430,0.00028,0.00142,0.01019
1413393960.155889749526978,0.00339,0.00019,0.00035,0.00396,0.00000,0.00142,0.00931
1413393960.205889225006104,0.00348,0.00020,0.00015,0.00409,0.00221,0.00144,0.01155
1413393960.255888462066650,0.00348,0.00020,0.00016,0.00443,0.00005,0.00147,0.00978
1413393960.305887699127197,0.00331,0.00019,0.00004,0.00432,0.00230,0.00143,0.01159
1413393960.355887651443481,0.00437,0.00020,0.00019,0.00446,0.00353,0.00149,0.01424
1413393960.405886650085449,0.00377,0.00021,0.00056,0.00525,0.00261,0.00156,0.01396
1413393960.455886602401733,0.00376,0.00021,0.00216,0.00546,0.00065,0.00154,0.01378
1413393960.505886554718018,0.00377,0.00020,0.00336,0.00562,0.00020,0.00153,0.01467
1413393960.555886745452881,0.00371,0.00021,0.00328,0.00563,0.00123,0.00152,0.01559
1413393960.605886936187744,0.00371,0.00022,0.00123,0.00619,0.00000,0.00156,0.01291
1413393960.655886888504028,0.00386,0.00021,0.00563,0.00547,0.00000,0.00154,0.01672
1413393960.705885648727417,0.00384,0.00020,0.00040,0.00435,0.00000,0.00144,0.01023
1413393960.755884647369385,0.00465,0.00020,0.00087,0.00401,0.00017,0.00149,0.01137
1413393960.805883646011353,0.00385,0.00020,0.00026,0.00317,0.00039,0.00144,0.00931
1413393960.855882167816162,0.00437,0.00021,0.00065,0.00338,0.00044,0.00141,0.01047
1413393960.905880689620972,0.00549,0.00019,0.00451,0.00363,0.00680,0.00237,0.02298
1413393960.955880880355835,0.00414,0.00019,0.00043,0.00485,0.00021,0.00147,0.01130
1413393961.005882263183594,0.00359,0.00019,0.00077,0.00362,0.00000,0.00136,0.00953
1413393961.055883646011353,0.00591,0.00017,0.00060,0.00345,0.00128,0.00146,0.01287
1413393961.105887889862061,0.00364,0.00019,0.00023,0.00622,0.00388,0.00145,0.01561
1413393961.155893325805664,0.00361,0.00019,0.00029,0.00420,0.00418,0.00138,0.01385
1413393961.205899477005005,0.00366,0.00017,0.00057,0.00403,0.00307,0.00139,0.01288
1413393961.255905866622925,0.00683,0.00020,0.00544,0.00429,0.00144,0.00241,0.02060
1413393961.305909156799316,0.00540,0.00019,0.00389,0.00351,0.00089,0.00145,0.01534
1413393961.355910062789917,0.00594,0.00020,0.00085,0.00207,0.00025,0.00141,0.01073
1413393961.405909299850464,0.00382,0.00018,0.00067,0.00137,0.00092,0.00133,0.00829
1413393961.455908060073853,0.00474,0.00016,0.00048,0.00144,0.00622,0.00143,0.01447
1413393961.505901813507080,0.00374,0.00019,0.00048,0.00208,0.00097,0.00141,0.00887
1413393961.555895805358887,0.00368,0.00018,0.00042,0.00273,0.00044,0.00139,0.00883
1413393961.605891466140747,0.00497,0.00020,0.00019,0.00264,0.00033,0.00155,0.00988
1413393961.655889749526978,0.00381,0.00019,0.00016,0.00213,0.00063,0.00155,0.00847
1413393961.705889940261841,0.00381,0.00018,0.00040,0.00225,0.00023,0.00182,0.00869
1413393961.755890607833862,0.00556,0.00017,0.00048,0.00224,0.00039,0.00146,0.01030
1413393961.805890560150146,0.00632,0.00018,0.00078,0.00269,0.00049,0.00194,0.01241
1413393961.855889320373535,0.00440,0.00018,0.00033,0.00280,0.00165,0.00170,0.01106
1413393961.905884504318237,0.00400,0.00018,0.00045,0.00286,0.01043,0.00155,0.01947
1413393961.955884456634521,0.00379,0.00019,0.00039,0.00393,0.00112,0.00159,0.01101
1413393962.005884408950806,0.00368,0.00019,0.00049,0.00418,0.00177,0.00148,0.01180
1413393962.055884838104248,0.00579,0.00019,0.00035,0.00427,0.00470,0.00161,0.01691
1413393962.105885267257690,0.00449,0.00020,0.00222,0.00580,0.00021,0.00153,0.01445
1413393962.155884981155396,0.00409,0.00020,0.00509,0.00424,0.00035,0.00151,0.01548
1413393962.205884933471680,0.00392,0.00020,0.00082,0.00376,0.00000,0.00147,0.01016
1413393962.255884885787964,0.00603,0.00020,0.00110,0.00248,0.00000,0.00171,0.01151
1413393962.305884361267090,0.00497,0.00018,0.00075,0.00191,0.00490,0.00152,0.01423
1413393962.355885982513428,0.00540,0.00019,0.00098,0.00226,0.00701,0.00149,0.01732
1413393962.405887603759766,0.00396,0.00019,0.00121,0.00262,0.00015,0.00145,0.00958
1413393962.455888748168945,0.00474,0.00023,0.00091,0.00252,0.00053,0.00140,0.01032
1413393962.505888938903809,0.00433,0.00016,0.00066,0.00246,0.00059,0.00146,0.00966
1413393962.555888414382935,0.00448,0.00019,0.00038,0.00228,0.00062,0.00149,0.00943
