# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912215948104858,49,31,47,1,11
1403715311.962212085723877,48,0,47,0,11
1403715312.012210845947266,46,0,46,0,11
1403715312.062208890914917,49,4,44,4,11
1403715312.112207651138306,48,0,46,0,11
1403715312.162209272384644,44,2,43,0,11
1403715312.212208986282349,46,4,40,4,11
1403715312.262209415435791,46,2,43,1,11
1403715312.312210321426392,40,0,38,0,11
1403715312.362210273742676,44,4,38,5,11
1403715312.412209987640381,43,4,42,1,11
1403715312.462210893630981,49,3,41,6,11
1403715312.512211084365845,50,23,47,1,11
1403715312.562210559844971,48,0,47,1,11
1403715312.612211465835571,48,2,48,0,11
1403715312.662211179733276,49,5,47,2,11
1403715312.712211608886719,49,7,48,1,11
1403715312.762207269668579,48,2,48,0,11
1403715312.812208890914917,48,4,47,1,11
1403715312.862210512161255,47,1,46,0,11
1403715312.912209987640381,46,1,44,0,11
1403715312.962210655212402,47,9,42,4,11
1403715313.012210369110107,45,0,44,1,11
1403715313.062210083007812,49,0,44,4,11
1403715313.112208843231201,47,16,44,1,11
1403715313.162207841873169,46,0,42,1,11
1403715313.212205886840820,46,0,42,1,11
1403715313.262204647064209,43,0,40,1,11
1403715313.312203407287598,47,6,38,5,11
1403715313.362202644348145,46,1,43,0,11
1403715313.412200450897217,46,0,42,3,11
1403715313.462197303771973,45,1,44,0,11
1403715313.512194633483887,45,1,44,1,11
1403715313.562190532684326,47,4,45,2,11
1403715313.612189769744873,47,0,44,0,11
1403715313.662191390991211,47,0,45,0,11
1403715313.712194919586182,50,16,44,5,11
1403715313.762197017669678,49,0,48,0,11
1403715313.812199354171753,49,1,47,0,11
1403715313.862200736999512,49,0,46,1,11
1403715313.912203550338745,50,11,45,2,11
1403715313.962208032608032,49,4,47,1,11
1403715314.012217283248901,49,1,48,1,11
1403715314.062225580215454,49,0,49,0,11
1403715314.112226486206055,49,0,48,0,11
1403715314.162232160568237,46,4,43,1,11
1403715314.212237119674683,39,0,38,0,11
1403715314.262239933013916,34,0,31,0,11
1403715314.312242984771729,42,1,31,9,11
1403715314.362238645553589,40,1,38,0,11
1403715314.412234067916870,39,0,38,0,11
1403715314.462228298187256,38,0,36,0,11
1403715314.512220382690430,41,0,34,4,11
1403715314.562216043472290,43,0,38,4,11
1403715314.612213611602783,43,1,39,1,11
1403715314.662213802337646,45,1,40,2,11
1403715314.712216138839722,44,0,41,2,11
1403715314.762216567993164,48,8,43,4,11
1403715314.812215566635132,47,0,47,0,11
1403715314.862215518951416,46,3,46,0,11
1403715314.912215232849121,47,4,45,1,11
1403715314.962215662002563,50,2,44,3,11
1403715315.012215137481689,49,5,47,0,11
1403715315.062214851379395,50,1,47,3,11
1403715315.112209558486938,50,7,48,0,11
1403715315.162205696105957,49,2,47,0,11
1403715315.212205648422241,48,1,46,1,11
1403715315.262202024459839,49,12,44,1,11
1403715315.312199354171753,50,0,45,2,11
1403715315.362203836441040,49,9,45,2,11
1403715315.412205457687378,50,0,48,2,11
1403715315.462204694747925,50,3,50,0,11
1403715315.512205123901367,50,4,49,0,11
1403715315.562205791473389,50,2,48,0,11
1403715315.612205266952515,48,6,46,0,11
1403715315.662205457687378,48,0,45,1,11
1403715315.712207794189453,49,4,45,2,11
1403715315.762208938598633,49,3,46,3,11
1403715315.812210321426392,47,3,44,1,11
1403715315.862216711044312,47,8,44,1,11
1403715315.912218093872070,45,1,41,0,11
1403715315.962219953536987,49,2,42,5,11
1403715316.012219667434692,49,0,46,1,11
1403715316.062219381332397,49,4,46,2,11
1403715316.112219572067261,50,4,48,1,11
1403715316.162219524383545,48,6,46,1,11
1403715316.212218999862671,48,2,46,1,11
1403715316.262218475341797,46,1,44,0,11
1403715316.312218904495239,45,2,41,1,11
1403715316.362221956253052,47,0,40,4,11
1403715316.412222385406494,49,3,43,4,11
1403715316.462229490280151,49,4,47,1,11
1403715316.512238025665283,46,0,44,0,11
1403715316.562242746353149,47,1,41,3,11
1403715316.612249612808228,45,0,44,1,11
1403715316.662254571914673,46,0,44,1,11
1403715316.712255716323853,50,0,44,4,11
1403715316.762254476547241,50,23,48,1,11
1403715316.812249660491943,49,2,48,0,11
1403715316.862247228622437,49,0,48,0,11
1403715316.912242889404297,48,0,46,1,11
1403715316.962244510650635,50,21,47,2,11
1403715317.012245416641235,48,2,47,1,11
1403715317.062245130538940,45,3,43,2,11
1403715317.112243652343750,45,0,44,0,11
1403715317.162242412567139,44,0,42,0,11
1403715317.212242841720581,42,0,38,2,11
1403715317.262242078781128,39,0,37,0,11
1403715317.312242269515991,36,0,35,0,11
1403715317.362239122390747,50,9,35,15,11
1403715317.412237644195557,50,3,49,0,11
1403715317.462236642837524,49,1,47,0,11
1403715317.512236833572388,47,0,43,1,11
1403715317.562242269515991,49,16,42,4,11
1403715317.612242221832275,48,1,45,1,11
1403715317.662242412567139,49,1,45,4,11
1403715317.712240934371948,48,0,48,0,11
1403715317.762241363525391,50,10,47,2,11
1403715317.812242031097412,50,1,49,0,11
1403715317.862238645553589,49,21,48,0,11
1403715317.912238359451294,47,1,44,0,11
1403715317.962238073348999,46,5,40,3,11
1403715318.012237310409546,44,1,40,4,11
1403715318.062237024307251,43,0,43,0,11
1403715318.112236022949219,42,0,42,0,11
1403715318.162235975265503,50,8,42,8,11
1403715318.212235450744629,50,2,50,0,11
1403715318.262234926223755,50,1,49,0,11
1403715318.312234878540039,50,0,49,0,11
1403715318.362232923507690,50,9,49,1,11
1403715318.412232637405396,48,1,48,0,11
1403715318.462229490280151,49,17,47,2,11
1403715318.512228727340698,46,2,46,0,11
1403715318.562229633331299,50,23,45,4,11
1403715318.612229585647583,50,0,48,0,11
1403715318.662231445312500,49,0,48,0,11
1403715318.712231874465942,45,1,44,0,11
1403715318.762232065200806,49,4,43,5,11
1403715318.812232732772827,47,2,46,0,11
1403715318.862232923507690,45,0,45,0,11
1403715318.912233591079712,45,0,44,0,11
1403715318.962233543395996,50,3,44,5,11
1403715319.012233734130859,49,0,49,0,11
1403715319.062235355377197,50,12,47,1,11
1403715319.112235546112061,48,1,48,0,11
1403715319.162237882614136,50,18,47,2,11
1403715319.212237596511841,45,1,44,0,11
1403715319.262238025665283,43,1,43,0,11
1403715319.312237977981567,43,1,42,0,11
1403715319.362236499786377,50,23,42,7,11
1403715319.412237644195557,50,0,48,1,11
1403715319.462234497070312,48,0,45,0,11
1403715319.512231111526489,44,1,42,0,11
1403715319.562226533889771,42,0,41,0,11
1403715319.612226247787476,41,1,41,0,11
1403715319.662219285964966,45,3,37,8,11
1403715319.712218761444092,45,0,44,0,11
1403715319.762215375900269,50,9,44,5,11
1403715319.812214851379395,49,1,49,0,11
1403715319.862214326858521,49,1,49,0,11
1403715319.912213325500488,47,0,47,0,11
1403715319.962206602096558,49,18,46,3,11
1403715320.012202262878418,48,0,48,0,11
1403715320.062195062637329,45,2,42,0,11
1403715320.112189531326294,48,10,41,5,11
1403715320.162187337875366,46,1,44,2,11
1403715320.212181091308594,45,0,45,0,11
1403715320.262178182601929,46,2,43,3,11
1403715320.312177896499634,45,0,44,0,11
1403715320.362178325653076,49,2,42,5,11
1403715320.412183046340942,47,4,44,1,11
1403715320.462199211120605,46,1,39,0,11
1403715320.512209415435791,48,9,34,5,11
1403715320.562222957611084,48,13,38,6,11
1403715320.612216711044312,44,0,39,3,11
1403715320.662218332290649,44,1,41,0,11
1403715320.712214708328247,49,3,40,8,11
1403715320.762213468551636,48,2,47,1,11
1403715320.812214851379395,48,9,46,2,11
1403715320.862211704254150,45,0,45,0,11
1403715320.912210702896118,44,1,44,0,11
1403715320.962209463119507,45,0,43,2,11
1403715321.012208938598633,45,0,45,0,11
1403715321.062208414077759,45,0,45,0,11
1403715321.112206220626831,50,4,45,5,11
1403715321.162204265594482,50,13,49,0,11
1403715321.212202548980713,50,0,48,0,11
1403715321.262204170227051,50,0,48,1,11
1403715321.312208175659180,50,2,49,1,11
1403715321.362205505371094,50,30,50,0,11
1403715321.412219047546387,50,9,50,0,11
1403715321.462218999862671,50,0,49,0,11
1403715321.512211799621582,50,0,49,0,11
1403715321.562208652496338,50,0,49,1,11
1403715321.612204790115356,50,0,50,0,11
1403715321.662213087081909,50,0,50,0,11
1403715321.712213993072510,49,4,46,0,11
1403715321.762212991714478,50,13,46,1,11
1403715321.812211990356445,49,1,47,2,11
1403715321.862212181091309,49,0,48,0,11
1403715321.912216901779175,48,2,45,1,11
1403715321.962222337722778,50,25,45,3,11
1403715322.012231826782227,50,9,47,1,11
1403715322.062236070632935,50,0,48,1,11
1403715322.112242698669434,49,2,49,0,11
1403715322.162246227264404,48,1,48,0,11
1403715322.212246179580688,48,0,48,0,11
1403715322.262244701385498,47,3,46,0,11
1403715322.312244176864624,49,1,45,3,11
1403715322.362241744995117,44,13,41,1,11
1403715322.412241458892822,45,2,40,1,11
1403715322.462243556976318,44,0,38,2,11
1403715322.512245178222656,40,1,37,1,11
1403715322.562243461608887,44,2,33,10,11
1403715322.612245082855225,50,5,43,6,11
1403715322.662252426147461,50,5,49,1,11
1403715322.712256669998169,49,0,48,0,11
1403715322.762259006500244,46,2,46,0,11
1403715322.812262296676636,46,1,45,0,11
1403715322.862265586853027,44,2,42,0,11
1403715322.912264347076416,47,13,39,5,11
1403715322.962265491485596,49,9,43,4,11
1403715323.012266397476196,48,0,47,1,11
1403715323.062267065048218,46,0,46,0,11
1403715323.112266540527344,46,3,46,0,11
1403715323.162266254425049,46,0,42,2,11
1403715323.212265968322754,48,1,42,3,11
1403715323.262265205383301,45,2,43,1,11
1403715323.312265634536743,44,1,44,0,11
1403715323.362265586853027,49,14,43,6,11
1403715323.412266254425049,48,0,47,0,11
1403715323.462266683578491,45,2,43,0,11
1403715323.512268781661987,46,9,42,3,11
1403715323.562262535095215,50,6,43,4,11
1403715323.612250566482544,47,1,43,0,11
1403715323.662236928939819,43,3,42,1,11
1403715323.712223052978516,43,2,40,0,11
1403715323.762213230133057,42,1,38,0,11
1403715323.812214374542236,39,2,39,0,11
1403715323.862217187881470,37,3,33,0,11
1403715323.912215948104858,35,2,32,2,11
1403715323.962218046188354,49,7,33,14,11
1403715324.012225627899170,49,1,44,1,11
1403715324.062236547470093,48,0,45,0,11
1403715324.112238407135010,49,1,43,4,11
1403715324.162238597869873,50,3,47,1,11
1403715324.212239265441895,48,0,47,1,11
1403715324.262241363525391,50,9,48,2,11
1403715324.312241554260254,50,0,49,0,11
1403715324.362241268157959,50,0,49,0,11
1403715324.412241458892822,48,3,48,0,11
1403715324.462241649627686,49,0,48,1,11
1403715324.512243986129761,50,5,48,1,11
1403715324.562250852584839,50,14,48,0,11
1403715324.612258434295654,50,0,48,1,11
1403715324.662271261215210,49,0,47,0,11
1403715324.712283611297607,49,1,46,0,11
1403715324.762291431427002,50,2,45,2,11
1403715324.812299728393555,49,0,47,2,11
1403715324.862314939498901,50,8,49,1,11
1403715324.912322282791138,50,0,49,0,11
1403715324.962327957153320,50,0,49,0,11
1403715325.012327909469604,49,4,48,1,11
1403715325.062325477600098,49,0,49,0,11
1403715325.112319469451904,50,4,49,1,11
1403715325.162314414978027,50,11,50,0,11
1403715325.212308645248413,50,10,50,0,11
1403715325.262308835983276,50,1,50,0,11
1403715325.312309980392456,50,0,50,0,11
1403715325.362310647964478,50,2,50,0,11
1403715325.412314414978027,50,0,50,0,11
1403715325.462317466735840,50,8,50,0,11
1403715325.512317657470703,50,0,49,0,11
1403715325.562315225601196,50,0,48,0,11
1403715325.612311124801636,50,2,46,1,11
1403715325.662307739257812,50,0,47,2,11
1403715325.712307214736938,50,4,49,1,11
1403715325.762302637100220,50,10,50,0,11
1403715325.812300443649292,50,10,49,0,11
1403715325.862299442291260,50,1,49,0,11
1403715325.912298679351807,50,0,49,1,11
1403715325.962297677993774,49,3,49,0,11
1403715326.012297153472900,49,0,49,0,11
1403715326.062296628952026,50,7,49,1,11
1403715326.112296581268311,50,0,50,0,11
1403715326.162296295166016,50,0,50,0,11
1403715326.212296962738037,50,2,50,0,11
1403715326.262298107147217,49,0,48,0,11
1403715326.312301635742188,50,4,48,1,11
1403715326.362303972244263,49,13,49,0,11
1403715326.412304401397705,50,10,49,1,11
1403715326.462303161621094,50,1,49,0,11
1403715326.512302160263062,50,2,48,0,11
1403715326.562302112579346,48,2,48,0,11
1403715326.612300157546997,49,0,47,1,11
1403715326.662301301956177,50,6,48,1,11
1403715326.712305068969727,49,0,49,0,11
1403715326.762308835983276,49,1,49,0,11
1403715326.812313556671143,50,3,49,1,11
1403715326.862316131591797,49,0,49,0,11
1403715326.912316322326660,49,2,48,0,11
1403715326.962318181991577,50,12,47,1,11
1403715327.012321472167969,49,11,48,0,11
1403715327.062323570251465,49,0,48,1,11
1403715327.112324953079224,49,3,49,0,11
1403715327.162329673767090,50,2,49,1,11
1403715327.212331533432007,50,1,50,0,11
1403715327.262335062026978,50,6,50,0,11
1403715327.312336206436157,50,1,50,0,11
1403715327.362336397171021,50,1,49,0,11
1403715327.412337779998779,50,20,49,0,11
1403715327.462337255477905,49,1,49,0,11
1403715327.512336254119873,49,3,48,0,11
1403715327.562336921691895,50,4,48,1,11
1403715327.612337112426758,50,8,49,1,11
1403715327.662337064743042,50,1,50,0,11
1403715327.712338685989380,49,2,48,0,11
1403715327.762339353561401,50,0,49,1,11
1403715327.812341928482056,50,0,50,0,11
1403715327.862342834472656,50,5,50,0,11
1403715327.912341594696045,50,0,50,0,11
1403715327.962339878082275,49,3,48,0,11
1403715328.012337684631348,50,18,46,1,11
1403715328.062335252761841,50,0,47,1,11
1403715328.112331151962280,49,2,47,2,11
1403715328.162328004837036,50,3,48,1,11
1403715328.212325096130371,50,8,47,0,11
1403715328.262323379516602,49,2,48,0,11
1403715328.312322378158569,48,2,48,0,11
1403715328.362321615219116,47,0,47,0,11
1403715328.412321329116821,48,0,46,1,11
1403715328.462321281433105,49,3,47,1,11
1403715328.512320995330811,48,0,48,0,11
1403715328.562319755554199,48,0,48,0,11
1403715328.612318277359009,49,16,48,1,11
1403715328.662316322326660,48,0,47,0,11
1403715328.712314128875732,50,1,46,2,11
1403715328.762313604354858,50,3,48,1,11
1403715328.812312126159668,49,8,48,0,11
1403715328.862309932708740,50,0,48,1,11
1403715328.912307739257812,48,1,48,0,11
1403715328.962306261062622,48,3,48,0,11
1403715329.012305498123169,48,1,47,0,11
1403715329.062303066253662,48,5,45,1,11
1403715329.112304449081421,48,3,45,1,11
1403715329.162305831909180,48,4,46,1,11
1403715329.212305545806885,49,30,47,2,11
1403715329.262307167053223,48,0,48,0,11
1403715329.312307596206665,48,1,47,1,11
1403715329.362307071685791,49,1,48,1,11
1403715329.412307977676392,49,7,49,0,11
1403715329.462302446365356,48,30,46,1,11
1403715329.512299537658691,48,0,47,0,11
1403715329.562299013137817,48,0,46,1,11
1403715329.612301826477051,48,0,46,0,11
1403715329.662304401397705,49,1,46,2,11
1403715329.712308645248413,47,1,47,0,11
1403715329.762310981750488,47,0,46,0,11
1403715329.812309741973877,49,18,44,2,11
1403715329.862312316894531,49,0,46,1,11
1403715329.912312030792236,49,0,47,2,11
1403715329.962313890457153,49,1,49,0,11
1403715330.012313127517700,50,6,49,1,11
1403715330.062306642532349,50,22,49,0,11
1403715330.112305164337158,50,1,49,0,11
1403715330.162304401397705,50,0,48,1,11
1403715330.212303876876831,49,0,48,0,11
1403715330.262303113937378,49,1,47,1,11
1403715330.312303543090820,49,1,47,1,11
1403715330.362303733825684,48,0,48,0,11
1403715330.412303209304810,49,19,48,1,11
1403715330.462301492691040,49,0,49,0,11
1403715330.512300729751587,49,0,49,0,11
1403715330.562300920486450,49,1,49,0,11
1403715330.612300395965576,50,5,49,1,11
1403715330.662301301956177,50,19,50,0,11
1403715330.712301015853882,50,0,50,0,11
1403715330.762301921844482,50,0,50,0,11
1403715330.812300682067871,49,0,49,0,11
1403715330.862299680709839,48,1,48,0,11
1403715330.912299156188965,49,1,48,1,11
1403715330.962298631668091,49,0,49,0,11
1403715331.012298107147217,49,13,49,0,11
1403715331.062298536300659,49,0,48,0,11
1403715331.112298488616943,49,0,48,0,11
1403715331.162296056747437,50,0,48,2,11
1403715331.212291955947876,50,6,50,0,11
1403715331.262280702590942,50,20,50,0,11
1403715331.312276124954224,50,2,50,0,11
1403715331.362270832061768,50,1,50,0,11
1403715331.412266254425049,50,0,49,0,11
1403715331.462259292602539,50,2,48,0,11
1403715331.512258768081665,49,0,48,0,11
1403715331.562262535095215,50,0,48,2,11
1403715331.612263202667236,50,8,50,0,11
1403715331.662261724472046,50,0,50,0,11
1403715331.712260723114014,50,4,50,0,11
1403715331.762262105941772,50,40,50,0,11
1403715331.812264919281006,50,7,50,0,11
1403715331.862266778945923,50,15,50,0,11
1403715331.912268877029419,50,1,50,0,11
1403715331.962271928787231,50,0,50,0,11
1403715332.012274742126465,50,0,50,0,11
1403715332.062278747558594,50,1,50,0,11
1403715332.112281084060669,50,0,50,0,11
1403715332.162281513214111,50,0,50,0,11
1403715332.212282896041870,50,9,50,0,11
1403715332.262282848358154,50,0,50,0,11
1403715332.312283277511597,50,0,50,0,11
1403715332.362283945083618,50,37,50,0,11
1403715332.412284612655640,50,6,50,0,11
1403715332.462284564971924,50,15,50,0,11
1403715332.512284755706787,50,1,50,0,11
1403715332.562285423278809,50,0,50,0,11
1403715332.612287044525146,50,0,50,0,11
1403715332.662288188934326,50,1,50,0,11
1403715332.712290048599243,50,0,50,0,11
1403715332.762289047241211,50,0,49,0,11
1403715332.812288999557495,50,9,49,0,11
1403715332.862289190292358,50,1,48,1,11
1403715332.912288904190063,50,1,49,0,11
1403715332.962288141250610,50,38,49,1,11
1403715333.012283086776733,50,6,50,0,11
1403715333.062285184860229,50,12,49,0,11
1403715333.112283706665039,50,3,50,0,11
1403715333.162279367446899,50,1,49,0,11
1403715333.212273120880127,50,0,48,0,11
1403715333.262266635894775,50,1,48,2,11
1403715333.312260866165161,50,0,50,0,11
1403715333.362259387969971,50,0,50,0,11
1403715333.412257671356201,49,8,46,0,11
1403715333.462258815765381,48,2,45,0,11
1403715333.512259483337402,45,4,42,1,11
1403715333.562258720397949,49,26,42,5,11
1403715333.612258195877075,48,4,47,1,11
1403715333.662258863449097,50,6,46,2,11
1403715333.712258100509644,50,3,46,0,11
1403715333.762258052825928,47,8,44,0,11
1403715333.812258005142212,46,3,44,1,11
1403715333.862258672714233,46,0,45,1,11
1403715333.912259578704834,46,0,45,0,11
1403715333.962259531021118,49,8,45,3,11
1403715334.012261390686035,50,3,48,2,11
1403715334.062261819839478,50,0,50,0,11
1403715334.112260580062866,49,1,48,0,11
1403715334.162259578704834,50,24,48,1,11
1403715334.212257385253906,49,4,47,1,11
1403715334.262255668640137,50,4,48,1,11
1403715334.312254667282104,50,2,48,1,11
1403715334.362253427505493,49,2,48,0,11
1403715334.412252664566040,49,0,48,1,11
1403715334.462252616882324,49,1,46,0,11
1403715334.512252569198608,47,5,45,0,11
1403715334.562253475189209,48,5,44,4,11
1403715334.612253665924072,47,24,45,2,11
1403715334.662253379821777,47,0,46,0,11
1403715334.712253093719482,47,0,47,0,11
1403715334.762252330780029,50,20,47,3,11
1403715334.812252044677734,49,3,49,0,11
1403715334.862251281738281,48,1,45,0,11
1403715334.912251234054565,49,0,45,2,11
1403715334.962250947952271,50,2,44,3,11
1403715335.012249946594238,48,6,45,0,11
1403715335.062249660491943,46,0,44,2,11
1403715335.112249135971069,44,1,41,0,11
1403715335.162248849868774,47,4,41,4,11
1403715335.212248563766479,49,21,41,4,11
1403715335.262248039245605,47,0,42,0,11
1403715335.312248229980469,42,0,40,0,11
1403715335.362247467041016,48,11,39,8,11
1403715335.412247419357300,49,14,44,3,11
1403715335.462247610092163,49,2,43,1,11
1403715335.512247800827026,49,15,43,2,11
1403715335.562247991561890,47,1,42,1,11
1403715335.612247705459595,46,0,43,0,11
1403715335.662248849868774,43,1,41,0,11
1403715335.712247371673584,42,0,40,0,11
1403715335.762247562408447,42,0,39,2,11
1403715335.812247991561890,48,8,40,8,11
1403715335.862247705459595,46,2,42,0,11
1403715335.912247657775879,45,0,42,0,11
1403715335.962248802185059,49,9,42,6,11
1403715336.012249708175659,49,8,46,1,11
1403715336.062251091003418,48,0,44,1,11
1403715336.112253665924072,48,9,44,2,11
1403715336.162255525588989,46,13,41,2,11
1403715336.212255001068115,44,0,41,0,11
1403715336.262253999710083,41,0,39,1,11
1403715336.312253236770630,40,0,38,0,11
1403715336.362252235412598,38,1,37,0,11
1403715336.412251949310303,43,0,36,6,11
1403715336.462251901626587,41,2,41,0,11
1403715336.512252330780029,42,0,41,1,11
1403715336.562253236770630,46,0,42,4,11
1403715336.612255334854126,50,1,46,4,11
1403715336.662256002426147,50,0,50,0,11
1403715336.712257146835327,50,15,49,0,11
1403715336.762258768081665,50,16,49,0,11
1403715336.812259197235107,49,0,48,1,11
1403715336.862260103225708,49,0,48,0,11
1403715336.912260532379150,48,0,48,0,11
1403715336.962261199951172,49,8,46,2,11
1403715337.012262105941772,47,0,45,1,11
1403715337.062262296676636,45,1,42,0,11
1403715337.112262725830078,41,0,38,0,11
1403715337.162262916564941,40,1,35,2,11
1403715337.212261676788330,40,0,35,1,11
1403715337.262261629104614,39,1,36,1,11
1403715337.312262535095215,47,7,35,10,11
1403715337.362264871597290,43,12,38,3,11
1403715337.412265777587891,41,1,39,0,11
1403715337.462266445159912,39,0,38,0,11
1403715337.512266397476196,36,0,33,1,11
1403715337.562262773513794,48,7,33,13,11
1403715337.612262487411499,45,0,39,0,11
1403715337.662262201309204,43,4,38,0,11
1403715337.712262153625488,31,0,30,0,11
1403715337.762262344360352,35,6,28,6,11
1403715337.812262535095215,35,1,34,0,11
1403715337.862262248992920,31,0,30,0,11
1403715337.912261962890625,34,0,27,7,11
1403715337.962262868881226,46,3,33,13,11
1403715338.012262821197510,46,0,42,4,11
1403715338.062262535095215,44,0,43,0,11
1403715338.112263202667236,42,2,40,0,11
1403715338.162264108657837,43,1,35,5,11
1403715338.212265253067017,43,0,41,1,11
1403715338.262265682220459,45,1,42,3,11
1403715338.312266111373901,42,2,41,0,11
1403715338.362266540527344,43,3,41,1,11
1403715338.412266016006470,43,2,41,1,11
1403715338.462265491485596,46,1,42,4,11
1403715338.512265443801880,43,3,42,0,11
1403715338.562265396118164,44,1,41,2,11
1403715338.612265348434448,42,2,41,0,11
1403715338.662265062332153,42,2,39,0,11
1403715338.712265014648438,39,2,36,0,11
1403715338.762265443801880,39,2,35,3,11
1403715338.812265157699585,39,4,38,1,11
1403715338.862265348434448,39,5,38,1,11
1403715338.912263631820679,40,8,38,2,11
1403715338.962264299392700,40,2,40,0,11
1403715339.012264013290405,50,4,39,10,11
1403715339.062264204025269,50,3,49,0,11
1403715339.112263679504395,49,1,48,0,11
1403715339.162264347076416,50,4,47,1,11
1403715339.212264060974121,47,7,47,0,11
1403715339.262263298034668,48,1,47,1,11
1403715339.312262773513794,49,6,47,1,11
1403715339.362262248992920,49,1,48,1,11
1403715339.412262439727783,50,5,48,1,11
1403715339.462262153625488,49,0,46,0,11
1403715339.512263774871826,46,1,43,1,11
1403715339.562263965606689,48,4,44,4,11
1403715339.612265110015869,48,1,48,0,11
1403715339.662265777587891,49,0,48,1,11
1403715339.712265729904175,48,3,48,0,11
1403715339.762265443801880,47,1,47,0,11
1403715339.812265396118164,47,2,45,2,11
1403715339.862265586853027,46,0,45,1,11
1403715339.912263870239258,49,3,44,4,11
1403715339.962261676788330,50,1,47,1,11
1403715340.012259721755981,50,3,47,1,11
1403715340.062255859375000,49,1,49,0,11
1403715340.112252473831177,50,2,49,1,11
1403715340.162248849868774,50,6,50,0,11
1403715340.212247848510742,49,1,49,0,11
1403715340.262245655059814,49,5,48,1,11
1403715340.312246322631836,50,3,49,1,11
1403715340.362246990203857,49,0,48,0,11
1403715340.412244796752930,49,1,48,0,11
1403715340.462242126464844,50,2,48,2,11
1403715340.512243032455444,49,3,48,0,11
1403715340.562242746353149,50,1,47,2,11
1403715340.612243652343750,50,1,49,0,11
1403715340.662241220474243,50,0,49,1,11
1403715340.712238550186157,49,2,49,0,11
1403715340.762234687805176,50,2,48,1,11
1403715340.812234640121460,50,0,48,0,11
1403715340.862234592437744,50,2,48,1,11
1403715340.912235975265503,50,3,49,1,11
1403715340.962236166000366,49,7,47,0,11
1403715341.012237071990967,49,1,47,0,11
1403715341.062238931655884,47,3,44,1,11
1403715341.112240076065063,48,2,42,2,11
1403715341.162241220474243,47,6,43,2,11
1403715341.212241411209106,46,1,43,1,11
1403715341.262242317199707,45,2,43,1,11
1403715341.312243938446045,47,2,44,3,11
1403715341.362244129180908,48,3,43,2,11
1403715341.412243366241455,48,0,45,0,11
1403715341.462241888046265,47,0,43,2,11
1403715341.512241363525391,46,4,42,2,11
1403715341.562239170074463,44,9,43,1,11
1403715341.612239360809326,43,1,42,0,11
1403715341.662240505218506,45,0,41,3,11
1403715341.712241172790527,41,2,40,1,11
1403715341.762239456176758,44,0,40,3,11
1403715341.812237977981567,44,2,43,0,11
1403715341.862239360809326,47,1,42,5,11
1403715341.912240028381348,46,1,46,0,11
1403715341.962239980697632,46,1,45,0,11
1403715342.012240648269653,47,0,45,1,11
1403715342.062241077423096,49,0,46,3,11
1403715342.112239122390747,50,5,49,1,11
1403715342.162238359451294,50,8,50,0,11
1403715342.212237119674683,49,2,49,0,11
1403715342.262237071990967,50,4,49,1,11
1403715342.312239646911621,50,2,50,0,11
1403715342.362240076065063,50,0,50,0,11
1403715342.412239789962769,50,5,49,0,11
1403715342.462240457534790,49,0,48,0,11
1403715342.512243270874023,47,1,47,0,11
1403715342.562239408493042,46,3,40,0,11
1403715342.612229347229004,46,1,33,0,11
1403715342.662225246429443,43,3,27,5,11
1403715342.712224960327148,44,4,28,7,11
1403715342.762229442596436,44,4,35,7,11
1403715342.812232732772827,44,1,42,2,11
1403715342.862234592437744,46,3,43,3,11
1403715342.912234783172607,46,0,46,0,11
1403715342.962235212326050,46,0,45,0,11
1403715343.012236356735229,45,4,44,1,11
1403715343.062239885330200,44,3,42,0,11
1403715343.112241029739380,43,1,40,0,11
1403715343.162244319915771,46,3,39,5,11
1403715343.212245464324951,43,0,40,1,11
1403715343.262244224548340,43,0,37,1,11
1403715343.312243938446045,43,0,32,3,11
1403715343.362244129180908,44,14,36,5,11
1403715343.412244558334351,44,1,40,3,11
1403715343.462245225906372,45,1,41,2,11
1403715343.512247085571289,41,0,41,0,11
1403715343.562249898910522,38,0,38,0,11
1403715343.612252235412598,39,0,36,2,11
1403715343.662253141403198,49,4,39,10,11
1403715343.712254524230957,46,1,44,0,11
1403715343.762254714965820,44,1,41,1,11
1403715343.812254190444946,42,2,41,1,11
1403715343.862253665924072,41,2,41,0,11
1403715343.912251234054565,41,0,41,0,11
1403715343.962249755859375,46,20,40,6,11
1403715344.012249708175659,45,1,44,0,11
1403715344.062248945236206,44,2,43,0,11
1403715344.112247705459595,43,0,41,1,11
1403715344.162247419357300,42,3,41,0,11
1403715344.212247848510742,40,5,39,0,11
1403715344.262247800827026,39,1,38,0,11
1403715344.312247753143311,37,2,36,0,11
1403715344.362247705459595,35,1,35,0,11
1403715344.412248134613037,42,5,32,8,11
1403715344.462249279022217,41,1,38,0,11
1403715344.512250661849976,38,3,37,0,11
1403715344.562251567840576,43,2,36,7,11
1403715344.612252950668335,44,1,40,4,11
1403715344.662254095077515,44,1,42,0,11
1403715344.712255716323853,43,3,42,0,11
1403715344.762255668640137,47,2,40,7,11
1403715344.812256336212158,47,3,47,0,11
1403715344.862256050109863,44,1,43,0,11
1403715344.912256717681885,50,1,42,6,11
1403715344.962256431579590,49,5,48,0,11
1403715345.012256145477295,50,2,46,2,11
1403715345.062255144119263,48,6,43,0,11
