# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033906936645508,19,2,14,1,11
1403715960.083906888961792,19,7,14,4,11
1403715960.133907318115234,17,2,15,1,11
1403715960.183907032012939,16,3,14,1,11
1403715960.233908891677856,16,26,13,2,11
1403715960.283907413482666,14,4,9,0,11
1403715960.333906888961792,14,2,10,1,11
1403715960.383907079696655,9,5,5,1,11
1403715960.433905839920044,8,0,5,1,11
1403715960.483903646469116,6,1,6,0,11
1403715960.533900976181030,10,1,6,4,11
1403715960.583896875381470,10,0,10,0,11
1403715960.633891344070435,11,2,9,1,11
1403715960.683887481689453,10,2,5,0,11
1403715960.733885049819946,11,3,5,2,11
1403715960.783881425857544,10,3,5,3,11
1403715960.833879947662354,10,4,8,0,11
1403715960.883879899978638,9,0,7,1,11
1403715960.933879852294922,7,2,7,0,11
1403715960.983876943588257,12,2,7,5,11
1403715961.033877849578857,15,2,11,4,11
1403715961.083878993988037,11,2,10,1,11
1403715961.133879899978638,8,5,7,0,11
1403715961.183881044387817,8,2,7,0,11
1403715961.233884572982788,8,0,7,1,11
1403715961.283888101577759,11,1,6,3,11
1403715961.333897113800049,16,0,7,5,11
1403715961.383906126022339,20,6,11,6,11
1403715961.433909416198730,22,18,13,4,11
1403715961.483915805816650,26,11,16,6,11
1403715961.533917903900146,26,7,21,4,11
1403715961.583917617797852,25,3,21,1,11
1403715961.633918285369873,25,2,20,3,11
1403715961.683918237686157,23,2,21,0,11
1403715961.733918190002441,19,12,16,0,11
1403715961.783918142318726,21,3,12,2,11
1403715961.833918809890747,18,4,9,5,11
1403715961.883919715881348,12,7,6,1,11
1403715961.933920145034790,7,2,5,0,11
1403715961.983921289443970,6,2,4,2,11
1403715962.033922195434570,4,2,2,1,11
1403715962.083924293518066,5,0,2,3,11
1403715962.133925676345825,6,2,3,1,11
1403715962.183926582336426,6,0,3,0,11
1403715962.233928918838501,4,0,2,1,11
1403715962.283929347991943,2,0,1,0,11
1403715962.333930015563965,2,2,1,0,11
1403715962.383929729461670,0,3,0,0,11
1403715962.433929681777954,0,0,0,0,11
1403715962.483935117721558,1,1,0,1,11
1403715962.533935308456421,0,1,0,0,11
1403715962.583942651748657,2,5,0,2,11
1403715962.633944034576416,5,10,1,3,11
1403715962.683945178985596,6,1,3,3,11
1403715962.733944892883301,6,2,6,0,11
1403715962.783945083618164,6,4,5,0,11
1403715962.833944320678711,7,1,5,1,11
1403715962.883944034576416,6,2,4,0,11
1403715962.933943986892700,6,5,4,1,11
1403715962.983943939208984,3,5,3,0,11
1403715963.033943891525269,2,8,1,0,11
1403715963.083943843841553,5,2,1,3,11
1403715963.133943080902100,6,5,3,3,11
1403715963.183941841125488,8,5,2,4,11
1403715963.233941316604614,11,11,2,4,11
1403715963.283941268920898,15,4,4,7,11
1403715963.333942890167236,18,11,10,6,11
1403715963.383943319320679,18,10,13,3,11
1403715963.433945417404175,18,9,15,2,11
1403715963.483947038650513,16,6,14,0,11
1403715963.533948659896851,16,16,14,1,11
1403715963.583948850631714,15,13,9,1,11
1403715963.633951425552368,20,4,10,6,11
1403715963.683956146240234,21,17,9,6,11
1403715963.733957767486572,19,2,12,0,11
1403715963.783959150314331,21,4,12,7,11
1403715963.833959579467773,19,1,15,3,11
1403715963.883962869644165,23,3,17,4,11
1403715963.933968067169189,29,1,20,8,11
1403715963.983968973159790,29,0,27,2,11
1403715964.033971071243286,31,3,29,2,11
1403715964.083971500396729,29,8,27,0,11
1403715964.133970975875854,40,4,26,11,11
1403715964.183969974517822,41,2,33,4,11
1403715964.233970880508423,42,1,36,3,11
1403715964.283974885940552,44,7,39,5,11
1403715964.333976507186890,41,0,41,0,11
1403715964.383978843688965,45,4,39,6,11
1403715964.433979034423828,46,1,45,1,11
1403715964.483978748321533,46,3,46,0,11
1403715964.533978223800659,47,1,46,1,11
1403715964.583977222442627,49,2,47,2,11
1403715964.633976221084595,49,5,49,0,11
1403715964.683975458145142,49,9,46,1,11
1403715964.733974218368530,47,10,45,0,11
1403715964.783975124359131,46,0,43,2,11
1403715964.833975315093994,45,1,42,1,11
1403715964.883976221084595,47,8,41,5,11
1403715964.933976888656616,47,16,44,3,11
1403715964.983977079391479,43,1,41,1,11
1403715965.033977985382080,44,3,41,2,11
1403715965.083977937698364,40,3,39,0,11
1403715965.133979082107544,37,2,33,0,11
1403715965.183980941772461,36,2,32,1,11
1403715965.233983993530273,35,5,32,2,11
1403715965.283988952636719,34,7,33,0,11
1403715965.333996772766113,45,1,30,12,11
1403715965.383998155593872,44,4,37,0,11
1403715965.433998107910156,42,0,37,1,11
1403715965.483994960784912,39,4,37,0,11
1403715965.533994913101196,46,0,36,9,11
1403715965.583993673324585,47,2,45,2,11
1403715965.633990287780762,45,0,45,0,11
1403715965.683990001678467,44,6,43,0,11
1403715965.733990669250488,43,14,41,0,11
1403715965.783992052078247,44,8,41,2,11
1403715965.833993673324585,42,14,40,2,11
1403715965.883992195129395,42,5,40,1,11
1403715965.933991432189941,35,3,30,1,11
1403715965.983992576599121,33,1,24,1,11
1403715966.033992290496826,30,1,20,1,11
1403715966.083992719650269,23,4,15,3,11
1403715966.133993864059448,19,4,16,1,11
1403715966.183995246887207,18,0,16,0,11
1403715966.233997344970703,18,2,16,1,11
1403715966.283999681472778,16,3,16,0,11
1403715966.333997726440430,22,3,15,7,11
1403715966.383995532989502,24,0,22,2,11
1403715966.433993816375732,27,1,21,3,11
1403715966.483993530273438,31,6,20,4,11
1403715966.533993244171143,31,3,23,4,11
1403715966.583993434906006,25,2,22,2,11
1403715966.633992433547974,25,1,22,1,11
1403715966.683989286422729,25,0,22,1,11
1403715966.733983993530273,29,1,21,6,11
1403715966.783981561660767,26,1,24,1,11
1403715966.833973646163940,27,4,24,1,11
1403715966.883968114852905,26,2,24,0,11
1403715966.933961629867554,31,6,23,7,11
1403715966.983954906463623,34,11,30,4,11
1403715967.033950567245483,41,10,32,7,11
1403715967.083947420120239,42,10,38,2,11
1403715967.133944272994995,45,8,35,5,11
1403715967.183943748474121,45,1,25,3,11
1403715967.233942508697510,38,1,13,3,11
1403715967.283941984176636,24,3,6,6,11
1403715967.333940505981445,14,5,6,3,11
1403715967.383941173553467,10,1,7,0,11
1403715967.433942317962646,9,0,7,0,11
1403715967.483943700790405,7,0,6,1,11
1403715967.533946037292480,7,1,7,0,11
1403715967.583957195281982,10,1,6,3,11
1403715967.633960723876953,10,2,8,0,11
1403715967.683963060379028,11,3,6,2,11
1403715967.733967304229736,10,7,5,2,11
1403715967.783973217010498,12,2,6,4,11
1403715967.833974361419678,13,0,7,2,11
1403715967.883974552154541,15,1,8,3,11
1403715967.933976411819458,18,2,10,7,11
1403715967.983976840972900,18,1,16,1,11
1403715968.033977508544922,19,1,16,1,11
1403715968.083977222442627,18,3,11,3,11
1403715968.133977174758911,15,0,12,0,11
1403715968.183976888656616,15,2,10,3,11
1403715968.233976840972900,18,3,15,3,11
1403715968.283977031707764,27,1,18,9,11
1403715968.333976268768311,29,1,27,2,11
1403715968.383975744247437,39,5,27,10,11
1403715968.433972120285034,47,9,37,8,11
1403715968.483970880508423,47,4,43,3,11
1403715968.533970355987549,49,7,45,2,11
1403715968.583967685699463,48,2,43,0,11
1403715968.633965253829956,48,7,41,2,11
1403715968.683964729309082,48,0,41,4,11
1403715968.733964204788208,46,0,43,2,11
1403715968.783964157104492,49,0,43,3,11
1403715968.833963632583618,48,2,46,0,11
1403715968.883962869644165,44,1,40,2,11
1403715968.933962106704712,45,0,42,1,11
1403715968.983953237533569,46,5,33,4,11
1403715969.033948421478271,45,0,28,1,11
1403715969.083938837051392,43,12,22,5,11
1403715969.133936643600464,35,5,19,1,11
1403715969.183935880661011,27,2,19,1,11
1403715969.233934164047241,22,3,17,2,11
1403715969.283933639526367,17,2,14,1,11
1403715969.333933115005493,14,4,11,1,11
1403715969.383932590484619,13,5,12,0,11
1403715969.433932542800903,9,5,8,0,11
1403715969.483933448791504,12,3,7,4,11
1403715969.533933401107788,10,3,9,0,11
1403715969.583934307098389,11,2,9,1,11
1403715969.633933782577515,9,3,8,0,11
1403715969.683932304382324,14,3,8,5,11
1403715969.733931064605713,27,0,13,14,11
1403715969.783930063247681,33,3,26,6,11
1403715969.833928108215332,42,6,32,9,11
1403715969.883926630020142,48,19,39,7,11
1403715969.933925390243530,49,12,40,2,11
1403715969.983925342559814,42,4,33,0,11
1403715970.033925533294678,42,5,29,7,11
1403715970.083925485610962,38,4,31,1,11
1403715970.133924961090088,29,4,24,0,11
1403715970.183924674987793,27,5,23,1,11
1403715970.233923673629761,19,1,17,1,11
1403715970.283923625946045,16,1,14,0,11
1403715970.333925008773804,16,1,13,1,11
1403715970.383927822113037,19,2,12,6,11
1403715970.433930873870850,18,2,15,0,11
1403715970.483934402465820,22,1,14,5,11
1403715970.533946037292480,32,1,18,14,11
1403715970.583947420120239,32,4,30,1,11
1403715970.633949041366577,43,5,27,13,11
1403715970.683947801589966,43,3,28,1,11
1403715970.733947277069092,47,2,27,6,11
1403715970.783946990966797,40,3,21,6,11
1403715970.833947181701660,32,2,25,1,11
1403715970.883948087692261,28,3,24,4,11
1403715970.933948755264282,25,2,21,0,11
1403715970.983949661254883,22,3,16,1,11
1403715971.033953189849854,12,9,11,0,11
1403715971.083954572677612,9,3,7,0,11
1403715971.133956670761108,9,0,7,1,11
1403715971.183957815170288,10,2,6,2,11
1403715971.233967781066895,17,2,7,8,11
1403715971.283973693847656,25,4,9,10,11
1403715971.333975553512573,26,10,17,1,11
1403715971.383983373641968,40,11,14,20,11
1403715971.433983087539673,39,9,27,1,11
1403715971.483984231948853,36,7,23,6,11
1403715971.533984899520874,27,4,21,5,11
1403715971.583985567092896,25,7,22,2,11
1403715971.633984565734863,24,4,20,2,11
1403715971.683984041213989,18,5,16,0,11
1403715971.733982801437378,14,10,12,0,11
1403715971.783982515335083,16,4,10,6,11
1403715971.833981990814209,10,4,10,0,11
1403715971.883980751037598,11,2,10,1,11
1403715971.933977842330933,19,5,11,8,11
1403715971.983976602554321,20,4,18,1,11
1403715972.033971548080444,30,5,19,11,11
1403715972.083971261978149,30,1,30,0,11
1403715972.133969783782959,33,1,27,4,11
1403715972.183968305587769,37,1,29,4,11
1403715972.233966112136841,43,2,30,9,11
1403715972.283966064453125,38,1,35,1,11
1403715972.333965063095093,44,3,35,9,11
1403715972.383965969085693,48,1,44,4,11
1403715972.433965444564819,49,4,47,2,11
1403715972.483966588973999,49,0,48,0,11
1403715972.533968210220337,49,0,48,0,11
1403715972.583969593048096,50,11,48,2,11
1403715972.633971214294434,50,8,49,0,11
1403715972.683971643447876,50,2,34,0,11
1403715972.733971834182739,47,0,23,0,11
1403715972.783972024917603,46,3,19,13,11
1403715972.833972215652466,41,1,31,6,11
1403715972.883970975875854,40,0,37,2,11
1403715972.933969259262085,40,1,39,1,11
1403715972.983966588973999,43,0,40,3,11
1403715973.033967018127441,43,0,42,0,11
1403715973.083967208862305,43,0,42,0,11
1403715973.133966922760010,42,2,42,0,11
1403715973.183965444564819,49,11,41,7,11
1403715973.233964204788208,48,2,48,0,11
1403715973.283963918685913,50,6,48,2,11
1403715973.333961486816406,49,11,49,0,11
1403715973.383959770202637,50,2,49,1,11
1403715973.433958053588867,50,5,50,0,11
1403715973.483956813812256,49,13,49,0,11
1403715973.533956527709961,49,2,48,0,11
1403715973.583956003189087,49,1,48,0,11
1403715973.633955240249634,49,1,46,2,11
1403715973.683953046798706,44,22,42,1,11
1403715973.733952522277832,43,0,41,1,11
1403715973.783951997756958,47,1,39,7,11
1403715973.833951473236084,46,1,45,0,11
1403715973.883950471878052,49,3,44,4,11
1403715973.933949708938599,47,6,46,1,11
1403715973.983948707580566,48,0,47,1,11
1403715974.033948421478271,50,2,48,2,11
1403715974.083946466445923,50,9,50,0,11
1403715974.133945941925049,50,3,50,0,11
1403715974.183946847915649,50,3,50,0,11
1403715974.233947992324829,50,1,50,0,11
1403715974.283950328826904,49,17,49,0,11
1403715974.333954095840454,50,21,48,1,11
1403715974.383956909179688,50,0,49,0,11
1403715974.433958768844604,49,1,49,0,11
1403715974.483958959579468,50,1,49,1,11
1403715974.533959865570068,50,7,50,0,11
1403715974.583959817886353,50,1,50,0,11
1403715974.633959770202637,50,2,50,0,11
1403715974.683960676193237,50,6,50,0,11
1403715974.733960866928101,50,4,50,0,11
1403715974.783961057662964,50,0,50,0,11
1403715974.833961486816406,50,0,50,0,11
1403715974.883961200714111,50,16,50,0,11
1403715974.933961153030396,49,17,49,0,11
1403715974.983960866928101,49,0,49,0,11
1403715975.033961057662964,50,1,49,1,11
1403715975.083961009979248,50,1,50,0,11
1403715975.133960962295532,50,5,49,0,11
1403715975.183960914611816,50,0,49,0,11
1403715975.233960866928101,49,2,49,0,11
1403715975.283961296081543,49,6,48,1,11
1403715975.333961248397827,50,3,49,1,11
1403715975.383961200714111,50,0,49,0,11
1403715975.433961391448975,50,1,49,0,11
1403715975.483961582183838,50,15,49,1,11
1403715975.533961534500122,49,12,49,0,11
1403715975.583961248397827,49,0,49,0,11
1403715975.633961200714111,50,1,49,1,11
1403715975.683961153030396,50,30,50,0,11
1403715975.733961343765259,50,6,50,0,11
1403715975.783961534500122,50,0,49,0,11
1403715975.833961963653564,50,1,49,0,11
1403715975.883962392807007,49,6,49,0,11
1403715975.933961868286133,49,0,49,0,11
1403715975.983962297439575,49,1,49,0,11
1403715976.033962726593018,49,0,49,0,11
1403715976.083962917327881,50,11,49,1,11
1403715976.133963346481323,50,11,50,0,11
1403715976.183963298797607,50,0,50,0,11
1403715976.233963251113892,50,0,49,0,11
1403715976.283963441848755,47,24,46,0,11
1403715976.333963394165039,49,6,45,3,11
1403715976.383963346481323,49,1,47,0,11
1403715976.433963060379028,48,1,47,0,11
1403715976.483962297439575,49,3,47,2,11
1403715976.533962488174438,49,0,49,0,11
1403715976.583962678909302,49,0,49,0,11
1403715976.633962392807007,49,1,48,0,11
1403715976.683962345123291,50,8,48,1,11
1403715976.733962297439575,49,7,49,0,11
1403715976.783962726593018,49,2,49,0,11
1403715976.833962678909302,49,0,49,0,11
1403715976.883962631225586,50,19,49,1,11
1403715976.933962583541870,49,3,49,0,11
1403715976.983962774276733,49,0,49,0,11
1403715977.033962965011597,49,1,49,0,11
1403715977.083962917327881,50,2,49,1,11
1403715977.133962869644165,50,0,50,0,11
1403715977.183963298797607,50,0,50,0,11
1403715977.233963251113892,50,1,49,0,11
1403715977.283963918685913,50,9,48,0,11
1403715977.333963871002197,50,8,48,1,11
1403715977.383963823318481,49,7,48,0,11
1403715977.433964252471924,49,2,48,0,11
1403715977.483964681625366,50,13,48,2,11
1403715977.533964872360229,50,4,49,0,11
1403715977.583964824676514,50,4,46,0,11
1403715977.633964776992798,50,1,45,1,11
1403715977.683964729309082,49,5,45,1,11
1403715977.733964681625366,47,5,42,1,11
1403715977.783964633941650,39,0,35,0,11
1403715977.833964586257935,37,0,35,1,11
1403715977.883964538574219,42,0,33,5,11
1403715977.933964252471924,47,8,33,8,11
1403715977.983963966369629,42,1,37,1,11
1403715978.033964157104492,39,0,32,0,11
1403715978.083963871002197,41,2,29,5,11
1403715978.133963823318481,37,0,30,4,11
1403715978.183963775634766,42,1,31,7,11
1403715978.233963489532471,40,3,34,0,11
1403715978.283963680267334,36,0,31,1,11
1403715978.333963632583618,46,2,30,13,11
1403715978.383963346481323,36,0,32,0,11
1403715978.433963298797607,36,2,29,1,11
1403715978.483963012695312,33,3,27,1,11
1403715978.533963203430176,32,5,24,7,11
1403715978.583963155746460,28,1,27,0,11
1403715978.633963108062744,26,6,20,2,11
1403715978.683963775634766,25,2,20,3,11
1403715978.733964204788208,23,4,20,0,11
1403715978.783964157104492,20,4,15,2,11
1403715978.833964586257935,14,5,11,0,11
1403715978.883963584899902,9,1,5,3,11
1403715978.933963298797607,10,1,8,2,11
1403715978.983962297439575,16,3,9,7,11
1403715979.033962488174438,16,1,16,0,11
1403715979.083962440490723,17,4,15,1,11
1403715979.133962154388428,19,7,16,2,11
1403715979.183961153030396,24,2,16,8,11
1403715979.233959674835205,30,3,20,7,11
1403715979.283957958221436,35,1,20,10,11
1403715979.333957433700562,27,4,22,0,11
1403715979.383957624435425,26,2,20,2,11
1403715979.433958530426025,24,4,20,2,11
1403715979.483959197998047,22,3,19,1,11
1403715979.533960103988647,26,3,18,5,11
1403715979.583961009979248,26,3,19,2,11
1403715979.633961200714111,22,0,12,1,11
1403715979.683961391448975,22,5,10,4,11
1403715979.733961582183838,16,5,11,3,11
1403715979.783962011337280,13,4,9,3,11
1403715979.833961963653564,12,4,7,2,11
1403715979.883961915969849,12,6,6,1,11
1403715979.933961868286133,16,3,7,7,11
1403715979.983961582183838,13,7,12,0,11
1403715980.033961534500122,17,8,9,7,11
1403715980.083961486816406,14,2,9,0,11
1403715980.133961439132690,12,7,8,0,11
1403715980.183961391448975,10,8,3,3,11
1403715980.233961343765259,13,8,8,4,11
1403715980.283961772918701,12,3,9,2,11
1403715980.333961963653564,15,2,9,4,11
1403715980.383962154388428,12,2,10,2,11
1403715980.433962345123291,13,5,12,1,11
1403715980.483962059020996,12,4,10,2,11
1403715980.533962249755859,14,2,9,3,11
1403715980.583962202072144,12,7,7,0,11
1403715980.633962154388428,13,1,5,5,11
1403715980.683962345123291,11,4,6,4,11
1403715980.733962297439575,9,3,7,0,11
1403715980.783962726593018,13,2,7,5,11
1403715980.833962678909302,15,4,12,3,11
1403715980.883963108062744,22,4,15,7,11
1403715980.933963298797607,24,3,20,2,11
1403715980.983963251113892,22,3,18,1,11
1403715981.033963441848755,17,11,10,5,11
1403715981.083963871002197,18,4,12,2,11
1403715981.133963823318481,18,3,5,2,11
1403715981.183964252471924,17,5,5,6,11
1403715981.233963966369629,15,6,5,5,11
1403715981.283964157104492,17,1,10,3,11
1403715981.333963871002197,13,0,10,1,11
1403715981.383963823318481,15,2,11,3,11
1403715981.433963298797607,20,4,11,6,11
1403715981.483963012695312,22,4,13,7,11
1403715981.533963203430176,21,2,19,0,11
1403715981.583962917327881,18,3,17,0,11
1403715981.633962154388428,24,0,14,6,11
1403715981.683962106704712,25,1,19,3,11
1403715981.733962059020996,21,1,19,1,11
1403715981.783961772918701,23,2,20,2,11
1403715981.833960533142090,28,1,19,6,11
1403715981.883959770202637,30,2,18,2,11
1403715981.933959007263184,24,1,12,2,11
1403715981.983958959579468,16,0,11,1,11
1403715982.033959627151489,12,4,8,1,11
1403715982.083959817886353,13,1,8,2,11
1403715982.133961200714111,15,2,8,5,11
1403715982.183961868286133,15,1,11,1,11
1403715982.233962297439575,8,3,8,0,11
1403715982.283964157104492,12,2,8,4,11
1403715982.333965301513672,19,0,12,7,11
1403715982.383965492248535,22,0,17,4,11
1403715982.433965921401978,27,0,21,5,11
1403715982.483966350555420,30,3,21,8,11
1403715982.533966779708862,35,5,24,7,11
1403715982.583967208862305,38,2,21,9,11
1403715982.633967161178589,35,0,27,0,11
1403715982.683965921401978,33,0,26,5,11
1403715982.733964681625366,35,0,26,7,11
1403715982.783963918685913,36,2,28,3,11
1403715982.833963871002197,35,2,26,1,11
1403715982.883963823318481,33,4,24,6,11
1403715982.933963775634766,31,2,28,2,11
1403715982.983963966369629,30,2,26,3,11
1403715983.033964157104492,19,4,17,1,11
1403715983.083963871002197,20,2,15,3,11
1403715983.133964061737061,21,2,15,5,11
1403715983.183964252471924,21,3,17,4,11
1403715983.233964204788208,22,3,17,1,11
1403715983.283964395523071,20,4,16,1,11
1403715983.333964109420776,20,2,15,5,11
1403715983.383964300155640,21,1,16,4,11
1403715983.433964490890503,21,4,15,4,11
1403715983.483964443206787,24,3,16,3,11
1403715983.533964633941650,21,7,16,1,11
1403715983.583964586257935,21,11,6,12,11
1403715983.633964538574219,24,3,16,5,11
1403715983.683964490890503,22,1,19,2,11
1403715983.733964443206787,26,1,16,5,11
1403715983.783964395523071,27,11,16,4,11
1403715983.833964586257935,27,4,15,6,11
1403715983.883964776992798,26,1,17,4,11
1403715983.933965206146240,24,6,19,2,11
1403715983.983965396881104,22,2,18,1,11
1403715984.033966064453125,21,7,16,2,11
1403715984.083966732025146,23,3,16,4,11
1403715984.133966684341431,22,4,16,3,11
1403715984.183966636657715,18,5,17,0,11
1403715984.233966350555420,17,4,15,2,11
1403715984.283966779708862,14,5,14,0,11
1403715984.333966732025146,13,4,13,0,11
1403715984.383965969085693,13,7,11,1,11
1403715984.433965444564819,12,3,11,0,11
1403715984.483965158462524,11,1,11,0,11
1403715984.533965110778809,11,5,10,0,11
1403715984.583964347839355,12,2,8,3,11
1403715984.633964061737061,4,6,3,0,11
1403715984.683963775634766,8,11,2,5,11
1403715984.733963727951050,10,3,5,3,11
1403715984.783964157104492,5,5,2,0,11
1403715984.833964347839355,3,5,1,0,11
1403715984.883964538574219,3,2,1,2,11
1403715984.933964490890503,3,4,3,0,11
1403715984.983964443206787,3,10,3,0,11
1403715985.033964872360229,2,3,2,0,11
1403715985.083965063095093,2,8,2,0,11
1403715985.133965015411377,2,9,1,0,11
1403715985.183964967727661,3,1,0,1,11
1403715985.233964920043945,4,1,0,2,11
1403715985.283964633941650,6,2,1,4,11
1403715985.333964109420776,10,0,2,5,11
1403715985.383963823318481,12,1,5,2,11
1403715985.433963298797607,13,2,4,5,11
1403715985.483962535858154,18,4,9,7,11
1403715985.533962249755859,15,1,14,0,11
1403715985.583961486816406,15,7,13,1,11
1403715985.633961200714111,14,7,12,1,11
1403715985.683961153030396,12,4,12,0,11
1403715985.733960866928101,13,8,12,1,11
1403715985.783961057662964,13,4,13,0,11
1403715985.833960533142090,16,2,13,3,11
1403715985.883959531784058,21,2,16,5,11
1403715985.933956861495972,23,3,20,2,11
1403715985.983955144882202,24,2,22,1,11
1403715986.033953666687012,25,0,22,2,11
1403715986.083951234817505,30,3,24,5,11
1403715986.133951187133789,31,1,28,3,11
1403715986.183950185775757,37,2,30,7,11
1403715986.233948945999146,44,1,35,8,11
1403715986.283947229385376,50,12,43,6,11
1403715986.333946943283081,49,5,49,0,11
1403715986.383946418762207,48,13,46,0,11
1403715986.433946132659912,48,1,46,1,11
1403715986.483944654464722,48,11,45,1,11
1403715986.533943414688110,47,0,42,0,11
1403715986.583941459655762,42,1,36,1,11
1403715986.633939743041992,40,5,35,0,11
1403715986.683938503265381,44,4,30,7,11
1403715986.733938694000244,41,4,37,0,11
1403715986.783938646316528,39,2,36,1,11
1403715986.833938121795654,39,0,37,0,11
1403715986.883936405181885,46,2,37,9,11
1403715986.933935403823853,49,1,46,3,11
1403715986.983934640884399,49,8,49,0,11
1403715987.033934593200684,49,0,49,0,11
1403715987.083934068679810,49,9,47,1,11
1403715987.133935451507568,49,3,42,1,11
1403715987.183935642242432,48,3,42,1,11
1403715987.233936309814453,46,18,39,3,11
1403715987.283936500549316,43,2,40,0,11
1403715987.333937644958496,43,0,38,2,11
1403715987.383938312530518,46,8,40,6,11
1403715987.433938503265381,45,1,43,0,11
1403715987.483939886093140,46,0,41,2,11
1403715987.533940792083740,42,2,41,0,11
1403715987.583941459655762,47,3,40,6,11
1403715987.633941411972046,47,0,46,0,11
1403715987.683941841125488,49,5,46,2,11
1403715987.733942270278931,49,2,48,1,11
1403715987.783942222595215,50,3,49,1,11
1403715987.833942174911499,47,13,45,0,11
1403715987.883941888809204,44,1,42,0,11
1403715987.933942079544067,38,1,37,0,11
1403715987.983942985534668,46,3,37,9,11
1403715988.033943176269531,46,0,45,0,11
1403715988.083943367004395,46,1,45,1,11
1403715988.133943319320679,46,5,42,3,11
1403715988.183943986892700,47,9,43,3,11
1403715988.233945131301880,47,0,47,0,11
1403715988.283945560455322,48,1,45,3,11
1403715988.333945512771606,49,1,47,1,11
1403715988.383945703506470,48,0,46,0,11
1403715988.433946132659912,49,16,45,2,11
1403715988.483947277069092,48,1,44,0,11
1403715988.533947706222534,48,2,43,1,11
1403715988.583948373794556,45,2,41,0,11
1403715988.633948326110840,45,0,40,1,11
1403715988.683948755264282,43,0,40,2,11
1403715988.733949422836304,45,2,41,3,11
1403715988.783950567245483,44,1,44,0,11
1403715988.833950996398926,47,0,43,4,11
1403715988.883951187133789,46,1,43,0,11
1403715988.933951139450073,44,1,41,0,11
1403715988.983950853347778,43,1,41,1,11
1403715989.033950805664062,48,3,42,6,11
1403715989.083950281143188,47,1,47,0,11
1403715989.133950471878052,47,1,47,0,11
1403715989.183949947357178,47,1,45,0,11
1403715989.233949899673462,47,2,45,0,11
1403715989.283950090408325,46,0,42,2,11
1403715989.333950042724609,50,5,44,4,11
1403715989.383949995040894,49,2,48,1,11
1403715989.433949947357178,49,6,48,0,11
1403715989.483949899673462,49,0,48,0,11
1403715989.533950090408325,49,0,48,1,11
1403715989.583950519561768,49,0,49,0,11
1403715989.633951902389526,49,4,48,0,11
1403715989.683952093124390,50,1,47,1,11
1403715989.733951091766357,48,2,44,0,11
1403715989.783951520919800,49,3,44,2,11
1403715989.833950757980347,49,3,45,2,11
1403715989.883949756622314,47,0,44,0,11
1403715989.933948755264282,47,3,41,2,11
1403715989.983948707580566,46,1,42,2,11
1403715990.033948421478271,48,4,43,3,11
1403715990.083947896957397,48,0,46,1,11
1403715990.133948087692261,47,0,44,0,11
1403715990.183947563171387,46,1,44,0,11
1403715990.233947753906250,45,2,41,0,11
1403715990.283947706222534,44,4,40,1,11
1403715990.333947420120239,41,2,40,1,11
1403715990.383947372436523,41,0,40,0,11
1403715990.433946609497070,46,6,39,5,11
1403715990.483947038650513,43,1,34,0,11
1403715990.533947229385376,40,0,33,1,11
1403715990.583947181701660,37,3,33,3,11
1403715990.633947372436523,38,5,34,4,11
1403715990.683947563171387,36,2,34,0,11
1403715990.733947277069092,34,3,31,0,11
1403715990.783947467803955,32,4,28,1,11
1403715990.833947420120239,32,2,23,8,11
1403715990.883947134017944,32,5,25,6,11
1403715990.933946847915649,28,6,24,2,11
1403715990.983946561813354,29,4,24,2,11
1403715991.033946037292480,30,8,24,6,11
1403715991.083945989608765,30,11,28,1,11
1403715991.133945465087891,26,11,24,0,11
1403715991.183945655822754,27,1,22,1,11
1403715991.233946084976196,28,0,22,3,11
1403715991.283946037292480,26,0,26,0,11
1403715991.333945751190186,26,0,25,0,11
1403715991.383945465087891,20,0,19,0,11
1403715991.433945178985596,20,0,17,1,11
1403715991.483944654464722,20,0,13,0,11
1403715991.533944368362427,21,0,8,3,11
1403715991.583944320678711,16,0,8,0,11
1403715991.633944272994995,11,0,4,0,11
1403715991.683944225311279,10,0,1,2,11
1403715991.733943939208984,7,0,3,1,11
1403715991.783944129943848,4,0,4,0,11
1403715991.833944082260132,4,0,3,0,11
1403715991.883944034576416,4,0,3,0,11
1403715991.933943986892700,4,0,3,1,11
1403715991.983943939208984,4,0,3,0,11
1403715992.033943891525269,4,0,3,0,11
1403715992.083943843841553,4,0,3,1,11
1403715992.133943796157837,4,0,3,0,11
1403715992.183943748474121,4,0,3,0,11
1403715992.233943700790405,4,0,3,1,11
1403715992.283943653106689,4,0,4,0,11
1403715992.333943367004395,6,0,4,2,11
1403715992.383943319320679,6,0,6,0,11
1403715992.433943271636963,6,0,6,0,11
1403715992.483943223953247,6,0,6,0,11
1403715992.533943414688110,6,0,6,0,11
1403715992.583943367004395,6,0,6,0,11
1403715992.633943319320679,6,0,6,0,11
1403715992.683943271636963,6,0,6,0,11
1403715992.733943223953247,6,0,6,0,11
1403715992.783943414688110,6,0,6,0,11
1403715992.833943367004395,6,0,6,0,11
1403715992.883943319320679,6,0,6,0,11
1403715992.933943271636963,6,0,5,0,11
1403715992.983943223953247,6,0,4,0,11
1403715993.033943176269531,6,0,4,1,11
1403715993.083943128585815,6,0,5,1,11
1403715993.133943080902100,6,0,6,0,11
1403715993.183943033218384,6,0,6,0,11
