# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.933822154998779,0.01077,0.00022,0.00103,0.00361,0.00000,0.00231,0.01795
1403715923.983821868896484,0.01194,0.00020,0.00075,0.00327,0.00157,0.00241,0.02014
1403715924.033821821212769,0.00836,0.00020,0.00106,0.00348,0.00093,0.00249,0.01653
1403715924.083822727203369,0.00970,0.00019,0.00085,0.00372,0.00287,0.00225,0.01958
1403715924.133822202682495,0.00760,0.00023,0.00059,0.00320,0.00057,0.00235,0.01455
1403715924.183824062347412,0.00934,0.00018,0.00143,0.00323,0.00153,0.00219,0.01789
1403715924.233824491500854,0.00924,0.00019,0.00033,0.00350,0.00000,0.00213,0.01539
1403715924.283826589584351,0.01091,0.00022,0.00182,0.00298,0.00278,0.00225,0.02095
1403715924.333828926086426,0.01110,0.00020,0.00111,0.00281,0.00138,0.00332,0.01993
1403715924.383830547332764,0.01085,0.00019,0.00113,0.00195,0.00118,0.00224,0.01753
1403715924.433829784393311,0.01157,0.00018,0.00062,0.00205,0.00020,0.00219,0.01681
1403715924.483828783035278,0.00751,0.00021,0.00137,0.00176,0.00476,0.00220,0.01781
1403715924.533829689025879,0.00930,0.00017,0.00122,0.00196,0.00087,0.00215,0.01568
1403715924.583828687667847,0.00875,0.00017,0.00063,0.00179,0.00046,0.00227,0.01406
1403715924.633828639984131,0.00903,0.00016,0.00045,0.00172,0.00089,0.00219,0.01444
1403715924.683827400207520,0.00716,0.00016,0.00061,0.00156,0.00063,0.00219,0.01231
1403715924.733826875686646,0.00887,0.00016,0.00045,0.00140,0.00001,0.00206,0.01296
1403715924.783826828002930,0.00829,0.00015,0.00090,0.00107,0.00043,0.00239,0.01322
1403715924.833826303482056,0.01345,0.00017,0.00123,0.00077,0.00039,0.00334,0.01933
1403715924.883826494216919,0.01369,0.00016,0.00157,0.00044,0.00001,0.00295,0.01881
1403715924.933825492858887,0.01311,0.00013,0.00150,0.00033,0.00080,0.00220,0.01806
1403715924.983821392059326,0.01161,0.00015,0.00130,0.00029,0.00355,0.00235,0.01926
1403715925.033823490142822,0.01350,0.00014,0.00066,0.00055,0.00050,0.00229,0.01764
1403715925.083824872970581,0.01120,0.00015,0.00178,0.00048,0.00398,0.00295,0.02055
1403715925.133825063705444,0.01426,0.00017,0.00111,0.00054,0.00038,0.00295,0.01941
1403715925.183820962905884,0.01148,0.00015,0.00034,0.00064,0.00356,0.00223,0.01840
1403715925.233819484710693,0.01159,0.00015,0.00140,0.00088,0.00000,0.00268,0.01670
1403715925.283817291259766,0.01099,0.00015,0.00068,0.00073,0.00485,0.00255,0.01995
1403715925.333815097808838,0.00976,0.00016,0.00030,0.00075,0.00010,0.00233,0.01339
1403715925.383811950683594,0.01094,0.00016,0.00037,0.00079,0.00093,0.00208,0.01527
1403715925.433805942535400,0.01221,0.00016,0.00226,0.00059,0.00199,0.00234,0.01956
1403715925.483798265457153,0.00926,0.00015,0.00059,0.00062,0.00160,0.00217,0.01438
1403715925.533795356750488,0.00928,0.00016,0.00061,0.00075,0.00350,0.00225,0.01654
1403715925.583788633346558,0.01090,0.00016,0.00191,0.00089,0.00644,0.00246,0.02275
1403715925.633788585662842,0.00935,0.00016,0.00057,0.00181,0.00000,0.00208,0.01397
1403715925.683792829513550,0.00906,0.00015,0.00126,0.00074,0.00025,0.00222,0.01367
1403715925.733801841735840,0.00920,0.00016,0.00064,0.00093,0.00180,0.00228,0.01501
1403715925.783809661865234,0.01082,0.00017,0.00212,0.00093,0.00275,0.00229,0.01907
1403715925.833806991577148,0.00902,0.00016,0.00085,0.00166,0.00094,0.00238,0.01501
1403715925.883814096450806,0.00972,0.00017,0.00198,0.00131,0.00235,0.00335,0.01887
1403715925.933815956115723,0.01071,0.00016,0.00045,0.00147,0.00189,0.00231,0.01699
1403715925.983813762664795,0.01078,0.00017,0.00216,0.00150,0.00030,0.00212,0.01703
1403715926.033810377120972,0.01036,0.00016,0.00071,0.00130,0.00163,0.00217,0.01634
1403715926.083810091018677,0.00974,0.00015,0.00145,0.00153,0.00676,0.00222,0.02184
1403715926.133805513381958,0.01077,0.00018,0.00129,0.00180,0.00183,0.00240,0.01827
1403715926.183808565139771,0.00764,0.00017,0.00074,0.00220,0.00191,0.00212,0.01478
1403715926.233811855316162,0.01071,0.00019,0.00136,0.00174,0.00196,0.00317,0.01913
1403715926.283815622329712,0.00865,0.00017,0.00072,0.00156,0.00011,0.00200,0.01321
1403715926.333816289901733,0.00786,0.00017,0.00164,0.00113,0.00085,0.00202,0.01367
1403715926.383817195892334,0.00789,0.00016,0.00185,0.00069,0.00002,0.00237,0.01297
1403715926.433816909790039,0.00880,0.00016,0.00040,0.00071,0.00012,0.00223,0.01242
1403715926.483820199966431,0.00923,0.00015,0.00208,0.00025,0.00344,0.00214,0.01728
1403715926.533822298049927,0.00892,0.00016,0.00044,0.00056,0.00272,0.00215,0.01496
1403715926.583820104598999,0.00857,0.00016,0.00010,0.00104,0.00453,0.00215,0.01655
1403715926.633818387985229,0.00978,0.00017,0.00065,0.00142,0.00000,0.00205,0.01408
1403715926.683814287185669,0.01184,0.00016,0.00200,0.00133,0.00416,0.00289,0.02238
1403715926.733813762664795,0.00870,0.00017,0.00059,0.00183,0.00000,0.00213,0.01343
1403715926.783816814422607,0.01197,0.00016,0.00193,0.00174,0.00254,0.00249,0.02083
1403715926.833814620971680,0.00751,0.00021,0.00113,0.00193,0.00302,0.00221,0.01600
1403715926.883811473846436,0.00993,0.00021,0.00080,0.00187,0.00107,0.00221,0.01608
1403715926.933808565139771,0.00779,0.00017,0.00078,0.00193,0.00482,0.00233,0.01782
1403715926.983807086944580,0.00734,0.00018,0.00025,0.00257,0.00013,0.00229,0.01276
1403715927.033805370330811,0.00752,0.00017,0.00021,0.00235,0.00597,0.00297,0.01918
1403715927.083805084228516,0.00695,0.00020,0.00058,0.00268,0.00203,0.00234,0.01478
1403715927.133795022964478,0.00896,0.00017,0.00042,0.00278,0.00417,0.00228,0.01878
1403715927.183797597885132,0.00813,0.00019,0.00133,0.00328,0.00345,0.00223,0.01861
1403715927.233796119689941,0.00798,0.00020,0.00298,0.00278,0.00631,0.00274,0.02300
1403715927.283796310424805,0.00929,0.00019,0.00099,0.00322,0.00421,0.00275,0.02065
1403715927.333799123764038,0.00756,0.00019,0.00175,0.00315,0.00764,0.00216,0.02247
1403715927.383801221847534,0.00935,0.00020,0.00150,0.00353,0.00000,0.00241,0.01698
1403715927.433804035186768,0.00884,0.00018,0.00475,0.00410,0.00872,0.00225,0.02886
1403715927.483806848526001,0.00918,0.00021,0.00106,0.00417,0.00000,0.00222,0.01683
1403715927.533801555633545,0.00725,0.00018,0.00045,0.00386,0.00000,0.00217,0.01391
1403715927.583797216415405,0.00730,0.00018,0.00047,0.00378,0.00000,0.00224,0.01397
1403715927.633795261383057,0.00712,0.00019,0.00018,0.00309,0.00000,0.00213,0.01271
1403715927.683785915374756,0.00960,0.00019,0.00013,0.00283,0.00668,0.00316,0.02258
1403715927.733776330947876,0.00756,0.00020,0.00309,0.00342,0.00417,0.00318,0.02162
1403715927.783776521682739,0.00704,0.00020,0.00044,0.00393,0.00081,0.00187,0.01429
1403715927.833779335021973,0.00908,0.00019,0.00209,0.00411,0.00192,0.00259,0.01999
1403715927.883780241012573,0.00859,0.00020,0.00013,0.00380,0.00020,0.00226,0.01519
1403715927.933777809143066,0.00850,0.00019,0.00416,0.00366,0.00514,0.00241,0.02406
1403715927.983774900436401,0.00830,0.00020,0.00188,0.00438,0.00002,0.00223,0.01700
1403715928.033779144287109,0.01035,0.00019,0.00962,0.00365,0.00333,0.00237,0.02951
1403715928.083776712417603,0.00688,0.00019,0.00024,0.00378,0.00000,0.00201,0.01310
1403715928.133778333663940,0.00649,0.00019,0.00050,0.00306,0.00000,0.00210,0.01234
1403715928.183778524398804,0.00984,0.00018,0.00045,0.00232,0.00013,0.00217,0.01509
1403715928.233794450759888,0.01234,0.00019,0.00232,0.00216,0.00392,0.00238,0.02330
1403715928.283801078796387,0.01392,0.00018,0.00101,0.00210,0.00001,0.00241,0.01962
1403715928.333808183670044,0.00775,0.00016,0.00050,0.00122,0.00085,0.00217,0.01266
1403715928.383811235427856,0.01050,0.00016,0.00063,0.00101,0.00001,0.00217,0.01448
1403715928.433815717697144,0.00721,0.00015,0.00060,0.00070,0.00001,0.00224,0.01090
1403715928.483812808990479,0.01056,0.00015,0.00102,0.00039,0.00001,0.00227,0.01439
1403715928.533809661865234,0.00769,0.00013,0.00240,0.00026,0.00136,0.00226,0.01410
1403715928.583791494369507,0.01072,0.00014,0.00236,0.00024,0.00411,0.00216,0.01973
1403715928.633784294128418,0.00747,0.00015,0.00210,0.00066,0.00166,0.00199,0.01403
1403715928.683777809143066,0.00931,0.00016,0.00058,0.00058,0.00001,0.00213,0.01277
1403715928.733764886856079,0.00706,0.00014,0.00050,0.00049,0.00531,0.00211,0.01562
1403715928.783759832382202,0.00693,0.00016,0.00105,0.00085,0.00145,0.00212,0.01255
1403715928.833745956420898,0.00922,0.00017,0.00056,0.00087,0.00841,0.00215,0.02139
1403715928.883747339248657,0.00695,0.00017,0.00059,0.00165,0.00023,0.00209,0.01168
1403715928.933746814727783,0.00985,0.00018,0.00115,0.00135,0.00265,0.00233,0.01751
1403715928.983751773834229,0.00639,0.00016,0.00071,0.00166,0.00017,0.00217,0.01126
1403715929.033748865127563,0.00699,0.00016,0.00021,0.00176,0.00680,0.00223,0.01814
1403715929.083750963211060,0.00822,0.00017,0.00041,0.00196,0.00000,0.00201,0.01277
1403715929.133764266967773,0.00917,0.00017,0.00050,0.00200,0.00587,0.00234,0.02006
1403715929.183768987655640,0.00682,0.00017,0.00117,0.00209,0.00013,0.00229,0.01269
1403715929.233786821365356,0.00749,0.00017,0.00012,0.00229,0.01195,0.00230,0.02432
1403715929.283793210983276,0.00696,0.00019,0.00084,0.00339,0.00001,0.00237,0.01376
1403715929.333798170089722,0.00727,0.00019,0.00249,0.00252,0.00057,0.00346,0.01650
1403715929.383797168731689,0.00696,0.00018,0.00261,0.00250,0.00639,0.00263,0.02127
1403715929.433795690536499,0.00979,0.00020,0.00324,0.00289,0.00059,0.00213,0.01884
1403715929.483782052993774,0.00777,0.00019,0.00482,0.00288,0.00440,0.00200,0.02205
1403715929.533777475357056,0.00887,0.00022,0.00252,0.00292,0.00071,0.00212,0.01736
1403715929.583776473999023,0.00921,0.00019,0.00258,0.00241,0.00028,0.00217,0.01684
1403715929.633787393569946,0.00723,0.00019,0.00047,0.00241,0.00341,0.00220,0.01590
1403715929.683801174163818,0.00954,0.00019,0.00350,0.00304,0.00165,0.00229,0.02021
1403715929.733805656433105,0.00746,0.00019,0.00016,0.00322,0.00080,0.00242,0.01424
1403715929.783811092376709,0.00920,0.00019,0.00071,0.00336,0.00000,0.00235,0.01580
1403715929.833810329437256,0.00732,0.00018,0.00082,0.00328,0.00041,0.00235,0.01435
1403715929.883807182312012,0.00729,0.00019,0.00172,0.00313,0.00111,0.00232,0.01576
1403715929.933804512023926,0.01000,0.00019,0.00107,0.00290,0.00001,0.00233,0.01650
1403715929.983798980712891,0.00737,0.00016,0.00201,0.00278,0.00614,0.00347,0.02194
1403715930.033800601959229,0.00992,0.00020,0.00259,0.00344,0.00011,0.00319,0.01943
1403715930.083800554275513,0.00848,0.00019,0.00218,0.00259,0.00851,0.00233,0.02428
1403715930.133799076080322,0.01061,0.00020,0.00137,0.00366,0.00453,0.00316,0.02354
1403715930.183795690536499,0.00795,0.00020,0.00033,0.00398,0.00084,0.00233,0.01562
1403715930.233797788619995,0.00962,0.00019,0.00403,0.00424,0.00065,0.00268,0.02141
1403715930.283802747726440,0.00754,0.00020,0.00104,0.00464,0.00239,0.00220,0.01801
1403715930.333802938461304,0.00887,0.00020,0.00066,0.00513,0.00017,0.00236,0.01738
1403715930.383802175521851,0.00739,0.00020,0.00025,0.00545,0.00000,0.00238,0.01566
1403715930.433803081512451,0.00745,0.00020,0.00059,0.00525,0.00000,0.00231,0.01581
1403715930.483793497085571,0.00731,0.00020,0.00572,0.00501,0.00000,0.00234,0.02057
1403715930.533791780471802,0.00617,0.00020,0.00060,0.00502,0.00017,0.00221,0.01438
1403715930.583794593811035,0.00877,0.00020,0.00718,0.00526,0.00000,0.00219,0.02361
1403715930.633797168731689,0.00703,0.00021,0.00071,0.00433,0.00059,0.00214,0.01503
1403715930.683802604675293,0.00704,0.00020,0.00444,0.00416,0.00134,0.00285,0.02002
1403715930.733808040618896,0.00660,0.00019,0.00002,0.00428,0.00064,0.00198,0.01371
1403715930.783811569213867,0.00733,0.00019,0.00012,0.00436,0.00032,0.00219,0.01450
1403715930.833818674087524,0.00743,0.00022,0.00299,0.00493,0.00137,0.00239,0.01933
1403715930.883816480636597,0.00947,0.00021,0.00060,0.00501,0.00003,0.00238,0.01771
1403715930.933813810348511,0.00816,0.00019,0.00072,0.00446,0.00003,0.00233,0.01588
1403715930.983816623687744,0.00860,0.00022,0.00006,0.00453,0.00000,0.00228,0.01569
1403715931.033819675445557,0.00777,0.00022,0.00109,0.00455,0.00081,0.00319,0.01761
1403715931.083823680877686,0.00746,0.00019,0.00350,0.00484,0.00349,0.00232,0.02181
1403715931.133828878402710,0.00723,0.00021,0.00468,0.00467,0.00000,0.00235,0.01914
1403715931.183835506439209,0.00729,0.00019,0.00550,0.00394,0.00042,0.00284,0.02017
1403715931.233828306198120,0.00847,0.00020,0.00048,0.00441,0.00076,0.00250,0.01681
1403715931.283815145492554,0.00899,0.00021,0.00534,0.00551,0.00019,0.00220,0.02243
1403715931.333812236785889,0.01171,0.00023,0.00053,0.00450,0.00017,0.00263,0.01978
1403715931.383807659149170,0.00938,0.00019,0.00266,0.00404,0.00076,0.00253,0.01955
1403715931.433803558349609,0.00720,0.00019,0.00649,0.00364,0.00183,0.00290,0.02225
1403715931.483801841735840,0.00903,0.00020,0.00053,0.00349,0.00071,0.00232,0.01628
1403715931.533799648284912,0.00783,0.00018,0.00171,0.00302,0.00070,0.00230,0.01575
1403715931.583799362182617,0.01133,0.00019,0.00122,0.00269,0.00003,0.00204,0.01751
1403715931.633805990219116,0.00885,0.00021,0.00092,0.00256,0.00015,0.00246,0.01515
1403715931.683809995651245,0.00813,0.00018,0.00084,0.00211,0.00107,0.00194,0.01426
1403715931.733816146850586,0.00723,0.00038,0.00054,0.00229,0.00156,0.00245,0.01445
1403715931.783816814422607,0.00912,0.00018,0.00125,0.00199,0.00442,0.00215,0.01911
1403715931.833818197250366,0.00849,0.00018,0.00191,0.00167,0.00000,0.00219,0.01444
1403715931.883818864822388,0.01019,0.00017,0.00150,0.00142,0.01013,0.00205,0.02546
1403715931.933820486068726,0.01047,0.00019,0.00077,0.00178,0.00001,0.00191,0.01513
1403715931.983820915222168,0.00813,0.00016,0.00108,0.00181,0.00000,0.00204,0.01322
1403715932.033822298049927,0.00992,0.00016,0.00071,0.00177,0.00275,0.00216,0.01747
1403715932.083822488784790,0.00894,0.00016,0.00054,0.00147,0.00001,0.00194,0.01306
1403715932.133823156356812,0.00951,0.00016,0.00050,0.00128,0.00258,0.00193,0.01596
1403715932.183824777603149,0.01061,0.00016,0.00096,0.00129,0.00037,0.00208,0.01548
1403715932.233826398849487,0.01085,0.00016,0.00106,0.00101,0.00000,0.00215,0.01523
1403715932.283829450607300,0.01085,0.00016,0.00196,0.00075,0.00159,0.00218,0.01749
1403715932.333829641342163,0.01459,0.00016,0.00077,0.00052,0.00019,0.00221,0.01845
1403715932.383831739425659,0.00919,0.00015,0.00030,0.00035,0.00083,0.00216,0.01299
1403715932.433833122253418,0.00854,0.00014,0.00094,0.00049,0.00009,0.00225,0.01246
1403715932.483830690383911,0.00826,0.00014,0.00057,0.00044,0.00214,0.00216,0.01371
1403715932.533831834793091,0.01012,0.00014,0.00076,0.00061,0.00013,0.00226,0.01402
1403715932.583831548690796,0.00869,0.00015,0.00069,0.00057,0.00083,0.00211,0.01303
1403715932.633832454681396,0.00916,0.00014,0.00026,0.00074,0.00190,0.00206,0.01426
1403715932.683830499649048,0.00869,0.00015,0.00060,0.00088,0.00108,0.00195,0.01336
1403715932.733829975128174,0.00854,0.00016,0.00038,0.00075,0.00111,0.00215,0.01309
1403715932.783829689025879,0.01006,0.00018,0.00028,0.00080,0.00214,0.00264,0.01609
1403715932.833826065063477,0.01020,0.00015,0.00039,0.00110,0.00433,0.00221,0.01837
1403715932.883822202682495,0.00823,0.00016,0.00048,0.00184,0.00247,0.00213,0.01530
1403715932.933812856674194,0.00872,0.00015,0.00278,0.00207,0.00560,0.00217,0.02148
1403715932.983801603317261,0.01084,0.00017,0.00218,0.00202,0.00096,0.00256,0.01873
1403715933.033800840377808,0.00960,0.00020,0.00025,0.00195,0.00000,0.00213,0.01413
1403715933.083799362182617,0.01008,0.00018,0.00106,0.00148,0.00233,0.00202,0.01716
1403715933.133800506591797,0.01171,0.00017,0.00021,0.00103,0.00012,0.00201,0.01524
1403715933.183805227279663,0.01229,0.00017,0.00088,0.00088,0.00114,0.00209,0.01744
1403715933.233808517456055,0.01242,0.00017,0.00038,0.00088,0.00053,0.00320,0.01757
1403715933.283812522888184,0.01040,0.00016,0.00062,0.00097,0.00060,0.00212,0.01486
1403715933.333814382553101,0.01118,0.00015,0.00015,0.00085,0.00000,0.00208,0.01442
1403715933.383814573287964,0.01123,0.00018,0.00141,0.00063,0.00010,0.00221,0.01577
1403715933.433814525604248,0.01029,0.00015,0.00065,0.00063,0.00010,0.00217,0.01399
1403715933.483818292617798,0.00961,0.00017,0.00163,0.00057,0.00000,0.00229,0.01428
1403715933.533820152282715,0.00876,0.00015,0.00055,0.00052,0.00138,0.00229,0.01366
1403715933.583820819854736,0.00922,0.00015,0.00080,0.00054,0.00000,0.00244,0.01315
1403715933.633816003799438,0.01013,0.00014,0.00032,0.00032,0.00276,0.00205,0.01572
1403715933.683808088302612,0.00929,0.00015,0.00025,0.00058,0.00280,0.00233,0.01539
1403715933.733804941177368,0.00731,0.00017,0.00070,0.00090,0.00123,0.00222,0.01253
1403715933.783786535263062,0.00795,0.00016,0.00041,0.00101,0.00421,0.00242,0.01617
1403715933.833771228790283,0.00790,0.00016,0.00019,0.00168,0.00010,0.00242,0.01244
1403715933.883748769760132,0.00744,0.00017,0.00112,0.00158,0.00186,0.00246,0.01462
1403715933.933737754821777,0.00928,0.00017,0.00244,0.00121,0.00509,0.00230,0.02047
1403715933.983723402023315,0.01170,0.00017,0.00641,0.00161,0.01139,0.00213,0.03341
1403715934.033721923828125,0.00941,0.00019,0.00371,0.00224,0.00415,0.00209,0.02178
1403715934.083720207214355,0.01123,0.00018,0.00205,0.00112,0.00068,0.00188,0.01714
1403715934.133718729019165,0.03264,0.00017,0.00089,0.00053,0.00000,0.00201,0.03625
1403715934.183714151382446,0.02284,0.00016,0.00038,0.00023,0.00115,0.00214,0.02691
1403715934.233712196350098,0.02123,0.00019,0.00018,0.00022,0.00009,0.00209,0.02400
1403715934.283711910247803,0.02267,0.00015,0.00035,0.00015,0.00000,0.00201,0.02533
1403715934.333712816238403,0.00875,0.00014,0.00026,0.00012,0.00009,0.00199,0.01135
1403715934.383712530136108,0.00884,0.00014,0.00036,0.00013,0.00000,0.00214,0.01162
1403715934.433712244033813,0.01466,0.00014,0.00032,0.00009,0.00000,0.00200,0.01721
1403715934.483715057373047,0.00797,0.00014,0.00040,0.00005,0.00000,0.00206,0.01062
1403715934.533733606338501,0.00931,0.00014,0.00204,0.00000,0.00000,0.00220,0.01369
1403715934.583740711212158,0.00852,0.00014,0.00019,0.00000,0.00058,0.00209,0.01152
1403715934.633740901947021,0.00841,0.00014,0.00018,0.00004,0.00017,0.00224,0.01118
1403715934.683740377426147,0.00793,0.00013,0.00004,0.00006,0.00010,0.00217,0.01042
1403715934.733739852905273,0.00887,0.00015,0.00027,0.00004,0.00036,0.00234,0.01202
1403715934.783738613128662,0.00836,0.00013,0.00027,0.00004,0.00000,0.00228,0.01109
1403715934.833729028701782,0.00676,0.00013,0.00027,0.00004,0.00141,0.00223,0.01084
1403715934.883708715438843,0.00913,0.00015,0.00020,0.00014,0.00411,0.00222,0.01596
1403715934.933688879013062,0.01027,0.00014,0.00167,0.00031,0.00311,0.00227,0.01777
1403715934.983680009841919,0.00993,0.00015,0.00159,0.00040,0.00329,0.00219,0.01755
1403715935.033676862716675,0.00817,0.00028,0.00179,0.00042,0.00267,0.00216,0.01549
1403715935.083676338195801,0.01138,0.00016,0.00230,0.00037,0.00302,0.00287,0.02009
1403715935.133674383163452,0.01339,0.00015,0.00267,0.00026,0.00085,0.00217,0.01949
1403715935.183675527572632,0.01244,0.00015,0.00015,0.00028,0.00041,0.00214,0.01557
1403715935.233677625656128,0.00933,0.00015,0.00014,0.00034,0.00010,0.00217,0.01223
1403715935.283683776855469,0.00996,0.00014,0.00018,0.00028,0.00040,0.00222,0.01318
1403715935.333685159683228,0.00945,0.00016,0.00015,0.00033,0.00037,0.00244,0.01290
1403715935.383686065673828,0.01176,0.00014,0.00037,0.00029,0.00000,0.00235,0.01491
1403715935.433687686920166,0.00749,0.00014,0.00090,0.00020,0.00001,0.00219,0.01093
1403715935.483696222305298,0.00931,0.00014,0.00044,0.00008,0.00122,0.00229,0.01347
1403715935.533692359924316,0.00756,0.00014,0.00201,0.00017,0.00140,0.00225,0.01354
1403715935.583694934844971,0.00649,0.00014,0.00062,0.00019,0.00036,0.00227,0.01007
1403715935.633687973022461,0.00620,0.00015,0.00144,0.00025,0.00123,0.00204,0.01130
1403715935.683688402175903,0.00760,0.00016,0.00217,0.00032,0.00111,0.00199,0.01336
1403715935.733689546585083,0.00607,0.00017,0.00086,0.00037,0.00480,0.00283,0.01511
1403715935.783694267272949,0.00717,0.00015,0.00141,0.00080,0.00667,0.00308,0.01928
1403715935.833692312240601,0.00680,0.00016,0.00056,0.00177,0.00742,0.00322,0.01994
1403715935.883695125579834,0.00837,0.00018,0.00094,0.00241,0.00191,0.00217,0.01599
1403715935.933707714080811,0.00678,0.00019,0.00366,0.00267,0.00977,0.00211,0.02518
1403715935.983714342117310,0.00683,0.00019,0.00006,0.00395,0.00000,0.00204,0.01307
1403715936.033737659454346,0.00718,0.00020,0.00725,0.00371,0.00460,0.00210,0.02504
1403715936.083754777908325,0.00718,0.00020,0.00143,0.00396,0.00000,0.00219,0.01497
1403715936.133761644363403,0.00992,0.00023,0.00183,0.00335,0.00000,0.00218,0.01751
1403715936.183761119842529,0.00777,0.00030,0.00315,0.00324,0.00017,0.00203,0.01667
1403715936.233761787414551,0.00853,0.00024,0.00514,0.00260,0.00151,0.00326,0.02127
1403715936.283758163452148,0.00932,0.00020,0.00034,0.00283,0.00003,0.00198,0.01469
1403715936.333750247955322,0.00902,0.00020,0.00064,0.00217,0.00025,0.00228,0.01455
1403715936.383745908737183,0.00732,0.00018,0.00143,0.00217,0.00002,0.00185,0.01298
1403715936.433745145797729,0.00768,0.00018,0.00040,0.00170,0.00084,0.00204,0.01284
1403715936.483743429183960,0.00815,0.00017,0.00104,0.00166,0.00011,0.00212,0.01325
1403715936.533746480941772,0.00770,0.00020,0.00033,0.00162,0.00030,0.00197,0.01212
1403715936.583750009536743,0.00807,0.00017,0.00024,0.00183,0.00000,0.00218,0.01250
1403715936.633753061294556,0.00714,0.00016,0.00048,0.00156,0.00022,0.00229,0.01185
1403715936.683748483657837,0.00753,0.00015,0.00139,0.00153,0.00722,0.00215,0.01997
1403715936.733749151229858,0.00761,0.00016,0.00040,0.00224,0.00000,0.00201,0.01243
1403715936.783753156661987,0.00714,0.00016,0.00005,0.00223,0.00192,0.00215,0.01365
1403715936.833755254745483,0.00702,0.00018,0.00085,0.00247,0.01245,0.00237,0.02534
1403715936.883755445480347,0.00726,0.00019,0.00051,0.00406,0.00224,0.00304,0.01731
1403715936.933756113052368,0.00826,0.00019,0.00054,0.00420,0.00167,0.00263,0.01749
1403715936.983755350112915,0.00787,0.00019,0.00172,0.00470,0.00399,0.00219,0.02066
1403715937.033754587173462,0.00833,0.00019,0.00126,0.00598,0.00067,0.00214,0.01857
1403715937.083753108978271,0.00802,0.00020,0.00100,0.00495,0.00121,0.00346,0.01884
1403715937.133751392364502,0.00794,0.00020,0.00120,0.00540,0.00002,0.00324,0.01801
1403715937.183749914169312,0.00827,0.00020,0.00011,0.00485,0.00019,0.00234,0.01597
1403715937.233743906021118,0.00735,0.00020,0.00454,0.00436,0.00119,0.00296,0.02061
1403715937.283742666244507,0.00645,0.00020,0.00038,0.00453,0.00064,0.00228,0.01449
1403715937.333740711212158,0.00935,0.00025,0.00045,0.00450,0.00002,0.00215,0.01671
1403715937.383740425109863,0.00689,0.00019,0.00013,0.00409,0.00383,0.00224,0.01736
1403715937.433739900588989,0.00777,0.00019,0.00035,0.00466,0.00120,0.00314,0.01731
1403715937.483739376068115,0.00726,0.00022,0.00421,0.00413,0.00011,0.00237,0.01829
1403715937.533739089965820,0.00737,0.00020,0.00087,0.00369,0.00000,0.00208,0.01420
1403715937.583739995956421,0.00998,0.00021,0.00052,0.00302,0.00068,0.00227,0.01667
1403715937.633740663528442,0.00957,0.00019,0.00171,0.00233,0.00363,0.00221,0.01965
1403715937.683739662170410,0.00976,0.00018,0.00103,0.00218,0.00586,0.00229,0.02131
1403715937.733737945556641,0.00720,0.00018,0.00100,0.00244,0.00697,0.00324,0.02104
1403715937.783735752105713,0.00949,0.00019,0.00070,0.00326,0.00000,0.00215,0.01580
1403715937.833733558654785,0.00716,0.00020,0.00040,0.00323,0.00538,0.00251,0.01887
1403715937.883732080459595,0.00916,0.00020,0.00062,0.00338,0.00059,0.00252,0.01646
1403715937.933730840682983,0.00741,0.00019,0.00171,0.00344,0.00235,0.00278,0.01789
1403715937.983729124069214,0.00765,0.00022,0.00460,0.00409,0.00291,0.00232,0.02178
1403715938.033728599548340,0.00748,0.00020,0.00057,0.00467,0.00000,0.00212,0.01504
1403715938.083727359771729,0.00687,0.00019,0.00066,0.00321,0.00112,0.00230,0.01435
1403715938.133725881576538,0.01007,0.00018,0.00372,0.00310,0.00780,0.00294,0.02781
1403715938.183725595474243,0.00748,0.00023,0.00056,0.00425,0.00000,0.00239,0.01491
1403715938.233720064163208,0.00768,0.00019,0.00355,0.00370,0.00494,0.00225,0.02232
1403715938.283717155456543,0.00812,0.00022,0.00054,0.00374,0.00059,0.00221,0.01541
1403715938.333711624145508,0.00748,0.00019,0.00784,0.00331,0.00446,0.00300,0.02628
1403715938.383710384368896,0.00691,0.00020,0.00121,0.00388,0.00017,0.00209,0.01446
1403715938.433711767196655,0.00778,0.00019,0.00006,0.00386,0.00001,0.00204,0.01394
1403715938.483712911605835,0.00881,0.00021,0.00107,0.00329,0.00055,0.00214,0.01607
1403715938.533715486526489,0.00751,0.00019,0.00094,0.00264,0.00000,0.00204,0.01334
1403715938.583715677261353,0.00697,0.00017,0.00030,0.00256,0.00351,0.00220,0.01572
1403715938.633717060089111,0.00720,0.00019,0.00040,0.00292,0.00001,0.00219,0.01290
1403715938.683719396591187,0.00886,0.00017,0.00229,0.00253,0.01514,0.00240,0.03139
1403715938.733717918395996,0.00707,0.00020,0.00232,0.00454,0.00229,0.00225,0.01867
1403715938.783718824386597,0.00783,0.00020,0.00116,0.00511,0.00018,0.00204,0.01652
1403715938.833721399307251,0.00724,0.00019,0.00166,0.00491,0.00231,0.00208,0.01839
1403715938.883722305297852,0.01026,0.00021,0.00110,0.00526,0.00000,0.00226,0.01908
1403715938.933727025985718,0.00646,0.00019,0.00415,0.00483,0.00006,0.00218,0.01787
1403715938.983726263046265,0.00718,0.00020,0.00125,0.00452,0.00130,0.00213,0.01658
1403715939.033725500106812,0.00715,0.00020,0.00526,0.00452,0.00028,0.00224,0.01965
