# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.833461284637451,0.00248,0.00018,0.00058,0.00168,0.00070,0.00156,0.00717
1403715923.883460998535156,0.00288,0.00018,0.00015,0.00176,0.00201,0.00153,0.00851
1403715923.933466196060181,0.00281,0.00017,0.00029,0.00192,0.00369,0.00152,0.01041
1403715923.983469486236572,0.00297,0.00019,0.00079,0.00196,0.00492,0.00193,0.01276
1403715924.033471345901489,0.00306,0.00017,0.00085,0.00214,0.00143,0.00146,0.00911
1403715924.083474397659302,0.00315,0.00019,0.00138,0.00252,0.00201,0.00183,0.01108
1403715924.133474826812744,0.00343,0.00018,0.00084,0.00240,0.00001,0.00145,0.00831
1403715924.183474302291870,0.00316,0.00019,0.00080,0.00194,0.00383,0.00181,0.01173
1403715924.233475208282471,0.00452,0.00034,0.00071,0.00289,0.00170,0.00148,0.01165
1403715924.283476114273071,0.00393,0.00024,0.00075,0.00198,0.00178,0.00179,0.01047
1403715924.333477973937988,0.00339,0.00020,0.00068,0.00207,0.00001,0.00145,0.00780
1403715924.383478879928589,0.00304,0.00029,0.00073,0.00191,0.00103,0.00184,0.00883
1403715924.433480978012085,0.00383,0.00018,0.00129,0.00203,0.00064,0.00145,0.00943
1403715924.483477354049683,0.00306,0.00018,0.00063,0.00175,0.00105,0.00175,0.00843
1403715924.533476591110229,0.00357,0.00017,0.00086,0.00137,0.00073,0.00173,0.00842
1403715924.583475112915039,0.00367,0.00016,0.00070,0.00125,0.00095,0.00164,0.00837
1403715924.633473396301270,0.00370,0.00016,0.00083,0.00126,0.00063,0.00141,0.00799
1403715924.683467864990234,0.00334,0.00016,0.00057,0.00117,0.00098,0.00177,0.00797
1403715924.733463525772095,0.00403,0.00018,0.00036,0.00086,0.00012,0.00144,0.00699
1403715924.783459186553955,0.00365,0.00016,0.00142,0.00050,0.00097,0.00191,0.00861
1403715924.833452939987183,0.00377,0.00016,0.00189,0.00040,0.00232,0.00154,0.01008
1403715924.883448362350464,0.00470,0.00015,0.00153,0.00047,0.00144,0.00157,0.00985
1403715924.933446884155273,0.00536,0.00015,0.00049,0.00058,0.00042,0.00157,0.00857
1403715924.983449459075928,0.00576,0.00017,0.00041,0.00054,0.00320,0.00185,0.01193
1403715925.033448934555054,0.00452,0.00016,0.00039,0.00080,0.00015,0.00152,0.00754
1403715925.083447217941284,0.00308,0.00015,0.00175,0.00047,0.00335,0.00191,0.01072
1403715925.133446931838989,0.00463,0.00016,0.00073,0.00055,0.00151,0.00149,0.00905
1403715925.183447122573853,0.00469,0.00015,0.00071,0.00044,0.00211,0.00173,0.00983
1403715925.233443737030029,0.00437,0.00015,0.00121,0.00048,0.00099,0.00163,0.00882
1403715925.283443689346313,0.00419,0.00015,0.00036,0.00069,0.00216,0.00191,0.00947
1403715925.333456516265869,0.00414,0.00017,0.00042,0.00092,0.00505,0.00146,0.01216
1403715925.383468627929688,0.00350,0.00019,0.00106,0.00150,0.00261,0.00195,0.01080
1403715925.433473587036133,0.00367,0.00018,0.00191,0.00150,0.00224,0.00142,0.01091
1403715925.483467817306519,0.00331,0.00017,0.00023,0.00161,0.00277,0.00159,0.00969
1403715925.533474206924438,0.00357,0.00018,0.00088,0.00154,0.00425,0.00141,0.01183
1403715925.583468675613403,0.00369,0.00020,0.00072,0.00173,0.00598,0.00166,0.01398
1403715925.633469581604004,0.00400,0.00018,0.00086,0.00194,0.00001,0.00150,0.00847
1403715925.683475017547607,0.00417,0.00017,0.00047,0.00175,0.00001,0.00179,0.00836
1403715925.733478546142578,0.00392,0.00018,0.00018,0.00188,0.00131,0.00141,0.00889
1403715925.783475875854492,0.00383,0.00016,0.00047,0.00173,0.00199,0.00156,0.00975
1403715925.833470344543457,0.00337,0.00017,0.00076,0.00264,0.00390,0.00154,0.01238
1403715925.883471012115479,0.00307,0.00018,0.00053,0.00157,0.00032,0.00153,0.00720
1403715925.933470726013184,0.00407,0.00015,0.00068,0.00145,0.00180,0.00149,0.00963
1403715925.983472347259521,0.00418,0.00018,0.00143,0.00129,0.00292,0.00188,0.01189
1403715926.033465623855591,0.00345,0.00016,0.00034,0.00136,0.00000,0.00137,0.00669
1403715926.083463191986084,0.00357,0.00015,0.00108,0.00133,0.00596,0.00149,0.01358
1403715926.133459568023682,0.00427,0.00016,0.00214,0.00166,0.00178,0.00144,0.01145
1403715926.183457136154175,0.00437,0.00017,0.00131,0.00188,0.00191,0.00134,0.01098
1403715926.233461141586304,0.00357,0.00018,0.00133,0.00180,0.00248,0.00143,0.01079
1403715926.283464431762695,0.00328,0.00021,0.00061,0.00151,0.00290,0.00158,0.01009
1403715926.333465814590454,0.00307,0.00017,0.00105,0.00132,0.00431,0.00144,0.01136
1403715926.383467912673950,0.00355,0.00018,0.00044,0.00146,0.00063,0.00140,0.00768
1403715926.433467864990234,0.00392,0.00016,0.00061,0.00125,0.00011,0.00143,0.00748
1403715926.483468294143677,0.00326,0.00016,0.00051,0.00105,0.00115,0.00137,0.00750
1403715926.533463954925537,0.00443,0.00015,0.00081,0.00117,0.00082,0.00149,0.00886
1403715926.583459615707397,0.00411,0.00015,0.00008,0.00118,0.00208,0.00143,0.00904
1403715926.633447408676147,0.00446,0.00016,0.00043,0.00145,0.00326,0.00155,0.01130
1403715926.683436870574951,0.00425,0.00016,0.00121,0.00149,0.00162,0.00152,0.01025
1403715926.733434677124023,0.00312,0.00018,0.00015,0.00197,0.00045,0.00145,0.00731
1403715926.783430099487305,0.00319,0.00017,0.00223,0.00176,0.00519,0.00145,0.01399
1403715926.833429098129272,0.00339,0.00027,0.00101,0.00291,0.00341,0.00223,0.01321
1403715926.883429527282715,0.00244,0.00017,0.00054,0.00222,0.00172,0.00143,0.00851
1403715926.933430910110474,0.00318,0.00018,0.00082,0.00217,0.00672,0.00176,0.01483
1403715926.983433008193970,0.00248,0.00023,0.00025,0.00323,0.00020,0.00140,0.00780
1403715927.033437490463257,0.00253,0.00020,0.00046,0.00294,0.00382,0.00141,0.01136
1403715927.083445072174072,0.00412,0.00019,0.00101,0.00357,0.00303,0.00162,0.01355
1403715927.133448600769043,0.00280,0.00020,0.00041,0.00405,0.00532,0.00153,0.01431
1403715927.183462381362915,0.00267,0.00020,0.00339,0.00499,0.00118,0.00152,0.01397
1403715927.233466148376465,0.00283,0.00027,0.00480,0.00362,0.00108,0.00156,0.01416
1403715927.283469200134277,0.00253,0.00019,0.00079,0.00360,0.00312,0.00137,0.01158
1403715927.333475351333618,0.00329,0.00019,0.00023,0.00287,0.00163,0.00158,0.00980
1403715927.383480310440063,0.00266,0.00020,0.00285,0.00234,0.00978,0.00148,0.01931
1403715927.433485507965088,0.00282,0.00021,0.00045,0.00361,0.00114,0.00144,0.00968
1403715927.483484745025635,0.00256,0.00020,0.00269,0.00344,0.00407,0.00160,0.01457
1403715927.533478975296021,0.00349,0.00021,0.00148,0.00349,0.00015,0.00149,0.01031
1403715927.583471536636353,0.00382,0.00018,0.00160,0.00321,0.00000,0.00145,0.01027
1403715927.633471488952637,0.00280,0.00020,0.00018,0.00302,0.01236,0.00148,0.02004
1403715927.683470487594604,0.00325,0.00022,0.00010,0.00515,0.00018,0.00143,0.01033
1403715927.733474016189575,0.00272,0.00020,0.00040,0.00482,0.00000,0.00141,0.00955
1403715927.783485889434814,0.00253,0.00020,0.00014,0.00485,0.00374,0.00141,0.01288
1403715927.833503961563110,0.00259,0.00022,0.00309,0.00533,0.00113,0.00142,0.01379
1403715927.883509874343872,0.00332,0.00019,0.00683,0.00576,0.00238,0.00152,0.01999
1403715927.933519363403320,0.00276,0.00021,0.00307,0.00532,0.00000,0.00156,0.01293
1403715927.983522176742554,0.00273,0.00020,0.00192,0.00542,0.00175,0.00150,0.01351
1403715928.033523797988892,0.00279,0.00020,0.00023,0.00557,0.00001,0.00164,0.01045
1403715928.083525180816650,0.00284,0.00020,0.00264,0.00488,0.00185,0.00159,0.01400
1403715928.133529424667358,0.00462,0.00021,0.00544,0.00394,0.00079,0.00150,0.01651
1403715928.183531522750854,0.00366,0.00020,0.00086,0.00328,0.00000,0.00155,0.00955
1403715928.233545541763306,0.00345,0.00018,0.00118,0.00348,0.00000,0.00173,0.01001
1403715928.283555030822754,0.00423,0.00019,0.00082,0.00275,0.00000,0.00149,0.00948
1403715928.333564758300781,0.00257,0.00018,0.00098,0.00201,0.00000,0.00143,0.00716
1403715928.383570432662964,0.00352,0.00016,0.00061,0.00216,0.00000,0.00164,0.00810
1403715928.433578968048096,0.00256,0.00016,0.00051,0.00142,0.00469,0.00157,0.01093
1403715928.483581066131592,0.00361,0.00017,0.00059,0.00186,0.00458,0.00153,0.01233
1403715928.533578872680664,0.00278,0.00017,0.00156,0.00129,0.00000,0.00150,0.00730
1403715928.583579301834106,0.00367,0.00017,0.00054,0.00107,0.00001,0.00148,0.00693
1403715928.633579254150391,0.00459,0.00016,0.00104,0.00083,0.00000,0.00155,0.00816
1403715928.683584928512573,0.00295,0.00015,0.00148,0.00065,0.00780,0.00144,0.01449
1403715928.733586549758911,0.00325,0.00017,0.00101,0.00141,0.00035,0.00152,0.00770
1403715928.783587932586670,0.00471,0.00018,0.00076,0.00091,0.00166,0.00148,0.00971
1403715928.833586931228638,0.00274,0.00017,0.00051,0.00083,0.00829,0.00142,0.01396
1403715928.883586168289185,0.00270,0.00018,0.00022,0.00146,0.00001,0.00144,0.00601
1403715928.933583498001099,0.00382,0.00016,0.00114,0.00108,0.00244,0.00161,0.01025
1403715928.983582019805908,0.00256,0.00017,0.00015,0.00145,0.00011,0.00144,0.00588
1403715929.033581018447876,0.00251,0.00018,0.00070,0.00165,0.01102,0.00143,0.01749
1403715929.083581447601318,0.00264,0.00020,0.00054,0.00268,0.00000,0.00155,0.00761
1403715929.133586168289185,0.00309,0.00017,0.00084,0.00232,0.00357,0.00145,0.01144
1403715929.183589458465576,0.00460,0.00021,0.00046,0.00260,0.00277,0.00155,0.01218
1403715929.233598232269287,0.00301,0.00018,0.00055,0.00257,0.00001,0.00176,0.00808
1403715929.283606052398682,0.00295,0.00019,0.00049,0.00244,0.00000,0.00147,0.00753
1403715929.333614349365234,0.00306,0.00017,0.00318,0.00183,0.01132,0.00148,0.02103
1403715929.383628368377686,0.00341,0.00019,0.00216,0.00279,0.00055,0.00149,0.01059
1403715929.433629989624023,0.00430,0.00019,0.00304,0.00281,0.00053,0.00142,0.01229
1403715929.483623266220093,0.00513,0.00020,0.00419,0.00249,0.00443,0.00146,0.01790
1403715929.533623933792114,0.00493,0.00022,0.00144,0.00354,0.00000,0.00141,0.01155
1403715929.583627462387085,0.00346,0.00020,0.00045,0.00272,0.00062,0.00147,0.00892
1403715929.633631229400635,0.00490,0.00020,0.00111,0.00263,0.00009,0.00147,0.01040
1403715929.683639287948608,0.00280,0.00020,0.00045,0.00277,0.00001,0.00152,0.00775
1403715929.733659744262695,0.00337,0.00018,0.00069,0.00265,0.00320,0.00153,0.01162
1403715929.783667325973511,0.00333,0.00018,0.00073,0.00286,0.00053,0.00154,0.00917
1403715929.833670616149902,0.00326,0.00018,0.00038,0.00315,0.00054,0.00151,0.00902
1403715929.883671998977661,0.00378,0.00029,0.00110,0.00332,0.00000,0.00158,0.01008
1403715929.933669567108154,0.00290,0.00023,0.00110,0.00287,0.00161,0.00147,0.01017
1403715929.983671903610229,0.00267,0.00022,0.00126,0.00326,0.00492,0.00154,0.01387
1403715930.033681154251099,0.00270,0.00020,0.00563,0.00422,0.00202,0.00159,0.01637
1403715930.083678960800171,0.00267,0.00020,0.00440,0.00363,0.00228,0.00159,0.01477
1403715930.133680343627930,0.00256,0.00020,0.00006,0.00400,0.00000,0.00152,0.00834
1403715930.183679819107056,0.00317,0.00021,0.00529,0.00372,0.00299,0.00147,0.01683
1403715930.233682870864868,0.00327,0.00019,0.00003,0.00390,0.00060,0.00165,0.00963
1403715930.283682107925415,0.00263,0.00025,0.00068,0.00404,0.00062,0.00159,0.00982
1403715930.333680629730225,0.00316,0.00022,0.00017,0.00436,0.00086,0.00168,0.01044
1403715930.383678197860718,0.00261,0.00021,0.00005,0.00464,0.00000,0.00142,0.00894
1403715930.433666944503784,0.00318,0.00020,0.00566,0.00445,0.00127,0.00159,0.01635
1403715930.483667850494385,0.00418,0.00018,0.00007,0.00527,0.00000,0.00150,0.01120
1403715930.533670663833618,0.00268,0.00024,0.00006,0.00485,0.00000,0.00162,0.00944
1403715930.583676338195801,0.00390,0.00020,0.00058,0.00410,0.00019,0.00168,0.01065
1403715930.633693933486938,0.00299,0.00023,0.00483,0.00400,0.00120,0.00167,0.01491
1403715930.683716058731079,0.00261,0.00024,0.00390,0.00311,0.00101,0.00135,0.01222
1403715930.733741044998169,0.00243,0.00020,0.00330,0.00376,0.00036,0.00161,0.01167
1403715930.783760786056519,0.00241,0.00025,0.00255,0.00378,0.00087,0.00153,0.01139
1403715930.833785057067871,0.00326,0.00031,0.00014,0.00475,0.00000,0.00142,0.00988
1403715930.883796691894531,0.00225,0.00020,0.00014,0.00442,0.00003,0.00212,0.00914
1403715930.933808088302612,0.00341,0.00030,0.00111,0.00447,0.00003,0.00146,0.01078
1403715930.983812093734741,0.00265,0.00020,0.00023,0.00464,0.00000,0.00214,0.00986
1403715931.033824920654297,0.00269,0.00022,0.00409,0.00446,0.00411,0.00142,0.01698
1403715931.083832025527954,0.00217,0.00020,0.00002,0.00493,0.00000,0.00216,0.00948
1403715931.133839845657349,0.00281,0.00021,0.00409,0.00438,0.00000,0.00155,0.01305
1403715931.183843612670898,0.00259,0.00020,0.00079,0.00435,0.00016,0.00146,0.00956
1403715931.233838796615601,0.00251,0.00021,0.00374,0.00451,0.00077,0.00162,0.01337
1403715931.283830881118774,0.00250,0.00020,0.00347,0.00450,0.00233,0.00141,0.01441
1403715931.333828926086426,0.00288,0.00022,0.00546,0.00421,0.00039,0.00145,0.01461
1403715931.383824825286865,0.00252,0.00030,0.00435,0.00415,0.00017,0.00147,0.01296
1403715931.433823585510254,0.00266,0.00021,0.00117,0.00367,0.00016,0.00146,0.00933
1403715931.483822822570801,0.00294,0.00019,0.00056,0.00335,0.00065,0.00139,0.00907
1403715931.533821821212769,0.00271,0.00030,0.00093,0.00324,0.00015,0.00143,0.00876
1403715931.583822250366211,0.00302,0.00020,0.00081,0.00289,0.00001,0.00148,0.00840
1403715931.633831739425659,0.00308,0.00019,0.00155,0.00225,0.00051,0.00152,0.00910
1403715931.683838129043579,0.00260,0.00018,0.00180,0.00223,0.00114,0.00154,0.00949
1403715931.733847856521606,0.00268,0.00018,0.00059,0.00213,0.00102,0.00153,0.00813
1403715931.783850431442261,0.00228,0.00017,0.00055,0.00205,0.00038,0.00142,0.00685
1403715931.833853960037231,0.00269,0.00017,0.00088,0.00165,0.00178,0.00150,0.00867
1403715931.883856773376465,0.00310,0.00018,0.00271,0.00159,0.00466,0.00140,0.01364
1403715931.933858394622803,0.00358,0.00017,0.00139,0.00180,0.00218,0.00135,0.01047
1403715931.983862638473511,0.00292,0.00017,0.00112,0.00197,0.00171,0.00130,0.00919
1403715932.033865213394165,0.00352,0.00017,0.00202,0.00184,0.00212,0.00132,0.01100
1403715932.083864927291870,0.00314,0.00019,0.00121,0.00214,0.00000,0.00131,0.00800
1403715932.133866071701050,0.00338,0.00017,0.00216,0.00177,0.00043,0.00139,0.00929
1403715932.183866739273071,0.00346,0.00017,0.00098,0.00171,0.00000,0.00135,0.00767
1403715932.233867406845093,0.00380,0.00017,0.00151,0.00101,0.00011,0.00127,0.00787
1403715932.283870458602905,0.00351,0.00016,0.00040,0.00072,0.00158,0.00135,0.00772
1403715932.333870887756348,0.00333,0.00016,0.00030,0.00051,0.00010,0.00130,0.00570
1403715932.383871793746948,0.00270,0.00014,0.00023,0.00033,0.00325,0.00131,0.00796
1403715932.433871984481812,0.00266,0.00017,0.00054,0.00071,0.00011,0.00133,0.00552
1403715932.483877182006836,0.00236,0.00015,0.00082,0.00080,0.00286,0.00142,0.00840
1403715932.533877134323120,0.00303,0.00017,0.00034,0.00149,0.00011,0.00138,0.00653
1403715932.583879470825195,0.00271,0.00018,0.00207,0.00138,0.00034,0.00139,0.00807
1403715932.633880138397217,0.00384,0.00017,0.00034,0.00157,0.00046,0.00150,0.00788
1403715932.683878660202026,0.00371,0.00017,0.00045,0.00094,0.00129,0.00147,0.00802
1403715932.733880519866943,0.00303,0.00015,0.00048,0.00063,0.00071,0.00140,0.00641
1403715932.783880949020386,0.00299,0.00015,0.00013,0.00078,0.00000,0.00148,0.00553
1403715932.833880662918091,0.00346,0.00015,0.00013,0.00065,0.00098,0.00154,0.00691
1403715932.883880615234375,0.00301,0.00015,0.00036,0.00085,0.00162,0.00144,0.00743
1403715932.933879375457764,0.00324,0.00015,0.00232,0.00095,0.00459,0.00145,0.01272
1403715932.983876705169678,0.00385,0.00017,0.00109,0.00139,0.00338,0.00144,0.01132
1403715933.033875703811646,0.00388,0.00028,0.00108,0.00160,0.00016,0.00135,0.00835
1403715933.083874464035034,0.00328,0.00017,0.00098,0.00113,0.00037,0.00137,0.00729
1403715933.133874177932739,0.00314,0.00017,0.00043,0.00105,0.00146,0.00132,0.00757
1403715933.183876276016235,0.00297,0.00017,0.00029,0.00117,0.00057,0.00135,0.00652
1403715933.233874559402466,0.00428,0.00016,0.00056,0.00087,0.00266,0.00134,0.00986
1403715933.283875226974487,0.00390,0.00015,0.00062,0.00073,0.00043,0.00132,0.00715
1403715933.333873987197876,0.00396,0.00017,0.00020,0.00095,0.00000,0.00139,0.00668
1403715933.383874893188477,0.00322,0.00015,0.00131,0.00074,0.00000,0.00133,0.00676
1403715933.433872461318970,0.00313,0.00015,0.00036,0.00065,0.00018,0.00136,0.00584
1403715933.483869075775146,0.00324,0.00015,0.00137,0.00054,0.00000,0.00144,0.00674
1403715933.533866167068481,0.00305,0.00016,0.00065,0.00054,0.00075,0.00158,0.00673
1403715933.583855628967285,0.00250,0.00016,0.00035,0.00054,0.00150,0.00137,0.00641
1403715933.633845567703247,0.00375,0.00017,0.00037,0.00037,0.00184,0.00161,0.00811
1403715933.683827877044678,0.00351,0.00018,0.00020,0.00050,0.00465,0.00217,0.01121
1403715933.733821868896484,0.00234,0.00015,0.00068,0.00090,0.00116,0.00147,0.00671
1403715933.783809185028076,0.00229,0.00016,0.00026,0.00114,0.00228,0.00156,0.00770
1403715933.833798408508301,0.00229,0.00015,0.00052,0.00141,0.00091,0.00150,0.00677
1403715933.883785009384155,0.00237,0.00016,0.00140,0.00146,0.00038,0.00148,0.00724
1403715933.933773756027222,0.00297,0.00016,0.00192,0.00115,0.00583,0.00189,0.01393
1403715933.983760356903076,0.00469,0.00028,0.00518,0.00126,0.00882,0.00154,0.02177
1403715934.033760070800781,0.00363,0.00018,0.00281,0.00197,0.00557,0.00133,0.01547
1403715934.083758592605591,0.00495,0.00026,0.00146,0.00126,0.00066,0.00131,0.00990
1403715934.133756399154663,0.01450,0.00017,0.00085,0.00041,0.00001,0.00130,0.01723
1403715934.183749675750732,0.01052,0.00020,0.00069,0.00022,0.00140,0.00133,0.01435
1403715934.233749151229858,0.01338,0.00021,0.00028,0.00020,0.00014,0.00137,0.01558
1403715934.283752679824829,0.01760,0.00013,0.00045,0.00005,0.00008,0.00124,0.01954
1403715934.333752870559692,0.00400,0.00015,0.00017,0.00005,0.00001,0.00130,0.00567
1403715934.383752346038818,0.00364,0.00012,0.00060,0.00000,0.00000,0.00134,0.00570
1403715934.433752298355103,0.00470,0.00014,0.00047,0.00000,0.00000,0.00133,0.00664
1403715934.483752727508545,0.00334,0.00014,0.00046,0.00000,0.00000,0.00139,0.00533
1403715934.533766508102417,0.00376,0.00013,0.00221,0.00000,0.00000,0.00149,0.00760
1403715934.583766460418701,0.00344,0.00015,0.00011,0.00000,0.00011,0.00148,0.00529
1403715934.633766412734985,0.00366,0.00014,0.00016,0.00000,0.00010,0.00153,0.00559
1403715934.683766365051270,0.00255,0.00013,0.00004,0.00000,0.00011,0.00146,0.00428
1403715934.733778238296509,0.00241,0.00012,0.00033,0.00000,0.00164,0.00143,0.00594
1403715934.783772945404053,0.00204,0.00014,0.00007,0.00012,0.00034,0.00142,0.00413
1403715934.833755016326904,0.00220,0.00014,0.00029,0.00015,0.00148,0.00143,0.00570
1403715934.883720874786377,0.00245,0.00014,0.00046,0.00025,0.00519,0.00145,0.00994
1403715934.933707952499390,0.00244,0.00014,0.00137,0.00066,0.00283,0.00143,0.00887
1403715934.983702898025513,0.00288,0.00016,0.00343,0.00082,0.00281,0.00137,0.01147
1403715935.033700942993164,0.00230,0.00016,0.00075,0.00104,0.00863,0.00136,0.01425
1403715935.083700895309448,0.00290,0.00016,0.00271,0.00124,0.00091,0.00126,0.00918
1403715935.133701086044312,0.00355,0.00017,0.00256,0.00052,0.00009,0.00120,0.00809
1403715935.183701753616333,0.00303,0.00016,0.00013,0.00042,0.00016,0.00127,0.00518
1403715935.233704090118408,0.00285,0.00015,0.00034,0.00045,0.00037,0.00130,0.00545
1403715935.283705234527588,0.00281,0.00015,0.00027,0.00043,0.00010,0.00136,0.00511
1403715935.333707094192505,0.00268,0.00014,0.00038,0.00035,0.00009,0.00144,0.00508
1403715935.383708477020264,0.00276,0.00016,0.00020,0.00042,0.00001,0.00148,0.00503
1403715935.433712005615234,0.00220,0.00014,0.00101,0.00029,0.00009,0.00153,0.00526
1403715935.483719348907471,0.00281,0.00014,0.00046,0.00023,0.00126,0.00143,0.00633
1403715935.533718585968018,0.00232,0.00014,0.00183,0.00024,0.00120,0.00147,0.00720
1403715935.583717346191406,0.00225,0.00015,0.00050,0.00029,0.00093,0.00141,0.00552
1403715935.633716583251953,0.00323,0.00016,0.00091,0.00042,0.00062,0.00160,0.00693
1403715935.683715105056763,0.00318,0.00015,0.00045,0.00038,0.00137,0.00150,0.00703
1403715935.733714580535889,0.00353,0.00017,0.00007,0.00050,0.00685,0.00167,0.01278
1403715935.783717870712280,0.00267,0.00016,0.00051,0.00101,0.00503,0.00162,0.01099
1403715935.833719015121460,0.00258,0.00019,0.00056,0.00169,0.00556,0.00160,0.01219
1403715935.883720159530640,0.00328,0.00018,0.00010,0.00222,0.00527,0.00167,0.01271
1403715935.933722257614136,0.00259,0.00019,0.00348,0.00291,0.00648,0.00156,0.01721
1403715935.983723878860474,0.00256,0.00020,0.00002,0.00403,0.00000,0.00151,0.00832
1403715936.033740997314453,0.00272,0.00022,0.00826,0.00410,0.00237,0.00157,0.01923
1403715936.083753108978271,0.00355,0.00021,0.00202,0.00410,0.00000,0.00156,0.01144
1403715936.133759498596191,0.00335,0.00021,0.00228,0.00347,0.00000,0.00159,0.01090
1403715936.183760881423950,0.00380,0.00020,0.00505,0.00334,0.00003,0.00152,0.01395
1403715936.233760833740234,0.00303,0.00026,0.00375,0.00251,0.00186,0.00147,0.01288
1403715936.283757686614990,0.00321,0.00022,0.00189,0.00290,0.00022,0.00136,0.00979
1403715936.333753108978271,0.00294,0.00021,0.00085,0.00180,0.00023,0.00136,0.00738
1403715936.383753538131714,0.00270,0.00018,0.00031,0.00171,0.00002,0.00140,0.00632
1403715936.433753967285156,0.00383,0.00017,0.00067,0.00124,0.00061,0.00145,0.00796
1403715936.483755826950073,0.00274,0.00017,0.00033,0.00128,0.00001,0.00144,0.00596
1403715936.533760547637939,0.00350,0.00017,0.00054,0.00118,0.00122,0.00144,0.00805
1403715936.583759546279907,0.00305,0.00017,0.00062,0.00171,0.00001,0.00145,0.00702
1403715936.633764743804932,0.00246,0.00017,0.00052,0.00172,0.00001,0.00175,0.00662
1403715936.683769941329956,0.00226,0.00016,0.00062,0.00183,0.00000,0.00155,0.00642
1403715936.733783245086670,0.00212,0.00017,0.00001,0.00164,0.00867,0.00168,0.01430
1403715936.783794403076172,0.00215,0.00017,0.00005,0.00272,0.00096,0.00141,0.00746
1403715936.833801984786987,0.00232,0.00017,0.00006,0.00272,0.00630,0.00139,0.01296
1403715936.883805274963379,0.00255,0.00020,0.00009,0.00390,0.00548,0.00165,0.01387
1403715936.933805704116821,0.00288,0.00020,0.00057,0.00423,0.00003,0.00137,0.00928
1403715936.983805179595947,0.00276,0.00021,0.00231,0.00397,0.00234,0.00136,0.01295
1403715937.033804178237915,0.00259,0.00020,0.00043,0.00448,0.00004,0.00142,0.00916
1403715937.083804607391357,0.00240,0.00020,0.00014,0.00409,0.00072,0.00142,0.00897
1403715937.133803129196167,0.00290,0.00020,0.00283,0.00415,0.00084,0.00144,0.01236
1403715937.183802604675293,0.00313,0.00020,0.00012,0.00458,0.00003,0.00140,0.00946
1403715937.233799457550049,0.00316,0.00021,0.00338,0.00373,0.00214,0.00145,0.01405
1403715937.283798933029175,0.00231,0.00024,0.00006,0.00438,0.00000,0.00154,0.00854
1403715937.333797931671143,0.00227,0.00019,0.00045,0.00430,0.00055,0.00142,0.00918
1403715937.383798599243164,0.00260,0.00023,0.00027,0.00408,0.00077,0.00188,0.00982
1403715937.433802843093872,0.00343,0.00020,0.00294,0.00405,0.00372,0.00150,0.01584
1403715937.483801126480103,0.00305,0.00027,0.00171,0.00352,0.00010,0.00182,0.01047
1403715937.533797979354858,0.00375,0.00019,0.00087,0.00356,0.00544,0.00141,0.01521
1403715937.583794593811035,0.00277,0.00020,0.00060,0.00370,0.00069,0.00143,0.00938
1403715937.633792877197266,0.00284,0.00021,0.00364,0.00350,0.00131,0.00169,0.01320
1403715937.683792591094971,0.00374,0.00022,0.00283,0.00247,0.00257,0.00151,0.01334
1403715937.733790874481201,0.00247,0.00019,0.00088,0.00222,0.00605,0.00177,0.01358
1403715937.783790588378906,0.00263,0.00023,0.00011,0.00299,0.00000,0.00134,0.00730
1403715937.833789825439453,0.00255,0.00019,0.00064,0.00290,0.00412,0.00146,0.01185
1403715937.883789777755737,0.00250,0.00021,0.00172,0.00312,0.00001,0.00145,0.00901
1403715937.933788537979126,0.00351,0.00019,0.00095,0.00285,0.00217,0.00163,0.01130
1403715937.983787298202515,0.00251,0.00019,0.00295,0.00295,0.00367,0.00157,0.01384
1403715938.033787012100220,0.00247,0.00021,0.00030,0.00345,0.00002,0.00155,0.00800
1403715938.083784341812134,0.00259,0.00019,0.00508,0.00258,0.00599,0.00164,0.01807
1403715938.133783578872681,0.00276,0.00025,0.00045,0.00330,0.00001,0.00144,0.00820
1403715938.183783054351807,0.00258,0.00019,0.00019,0.00307,0.00014,0.00168,0.00786
1403715938.233775854110718,0.00254,0.00020,0.00565,0.00302,0.00676,0.00153,0.01969
1403715938.283773899078369,0.00252,0.00021,0.00074,0.00328,0.00000,0.00140,0.00815
1403715938.333773612976074,0.00287,0.00019,0.00052,0.00290,0.00000,0.00150,0.00798
1403715938.383769989013672,0.00270,0.00020,0.00137,0.00267,0.00001,0.00146,0.00840
1403715938.433769226074219,0.00252,0.00020,0.00297,0.00255,0.00014,0.00148,0.00986
1403715938.483770132064819,0.00320,0.00020,0.00279,0.00243,0.01169,0.00157,0.02189
1403715938.533773660659790,0.00248,0.00020,0.00102,0.00402,0.00000,0.00155,0.00927
1403715938.583775997161865,0.00325,0.00019,0.00013,0.00346,0.00220,0.00149,0.01072
1403715938.633778333663940,0.00268,0.00020,0.00005,0.00404,0.00022,0.00164,0.00883
1403715938.683778762817383,0.00264,0.00020,0.00291,0.00354,0.00228,0.00142,0.01299
1403715938.733781099319458,0.00265,0.00019,0.00081,0.00384,0.00009,0.00161,0.00918
1403715938.783782243728638,0.00264,0.00019,0.00073,0.00381,0.00000,0.00156,0.00894
1403715938.833783626556396,0.00345,0.00021,0.00117,0.00317,0.00519,0.00143,0.01462
1403715938.883784770965576,0.00351,0.00020,0.00362,0.00364,0.00377,0.00154,0.01627
1403715938.933785676956177,0.00273,0.00022,0.00081,0.00435,0.00001,0.00145,0.00956
