# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033901691436768,20,2,16,2,11
1403715960.083901405334473,21,15,15,2,11
1403715960.133901357650757,20,2,11,2,11
1403715960.183902263641357,18,3,11,2,11
1403715960.233902215957642,17,20,12,3,11
1403715960.283902168273926,14,3,12,0,11
1403715960.333902835845947,13,1,11,0,11
1403715960.383900403976440,9,8,7,0,11
1403715960.433898448944092,12,0,7,4,11
1403715960.483895540237427,13,0,11,2,11
1403715960.533892154693604,14,1,12,2,11
1403715960.583887577056885,15,0,14,1,11
1403715960.633885145187378,15,2,15,0,11
1403715960.683882713317871,16,1,15,1,11
1403715960.733882188796997,16,2,16,0,11
1403715960.783879280090332,20,5,14,4,11
1403715960.833878993988037,19,5,16,0,11
1403715960.883878946304321,17,1,16,0,11
1403715960.933876752853394,20,4,16,4,11
1403715960.983873367309570,25,2,17,5,11
1403715961.033872365951538,26,2,23,2,11
1403715961.083871126174927,22,3,21,1,11
1403715961.133869171142578,20,2,19,0,11
1403715961.183867454528809,20,1,18,1,11
1403715961.233865261077881,21,1,18,3,11
1403715961.283859968185425,24,1,21,3,11
1403715961.333858489990234,28,3,23,5,11
1403715961.383861064910889,31,2,24,3,11
1403715961.433862924575806,32,9,27,2,11
1403715961.483863115310669,37,14,27,8,11
1403715961.533861637115479,38,8,30,5,11
1403715961.583862304687500,33,2,27,0,11
1403715961.633862972259521,34,3,23,5,11
1403715961.683862924575806,30,3,26,2,11
1403715961.733864307403564,29,10,22,1,11
1403715961.783864974975586,27,4,14,0,11
1403715961.833864688873291,20,2,8,2,11
1403715961.883864641189575,11,11,4,1,11
1403715961.933864831924438,7,2,5,0,11
1403715961.983866453170776,4,4,4,0,11
1403715962.033867597579956,3,1,1,1,11
1403715962.083868980407715,7,3,2,4,11
1403715962.133870124816895,6,3,5,0,11
1403715962.183871507644653,6,0,3,1,11
1403715962.233873128890991,6,0,3,2,11
1403715962.283875226974487,5,2,4,1,11
1403715962.333875894546509,5,3,3,0,11
1403715962.383877277374268,5,2,2,1,11
1403715962.433883190155029,6,2,1,3,11
1403715962.483896493911743,15,1,3,10,11
1403715962.533896923065186,14,1,13,0,11
1403715962.583897590637207,15,3,8,3,11
1403715962.633898735046387,14,10,9,3,11
1403715962.683899641036987,14,1,6,3,11
1403715962.733900308609009,13,2,6,0,11
1403715962.783900499343872,11,0,4,2,11
1403715962.833900690078735,9,2,5,1,11
1403715962.883900403976440,6,5,5,0,11
1403715962.933900833129883,6,4,3,1,11
1403715962.983900547027588,5,2,3,1,11
1403715963.033900737762451,3,5,2,0,11
1403715963.083900928497314,3,3,1,1,11
1403715963.133899688720703,8,4,1,5,11
1403715963.183899641036987,10,7,5,3,11
1403715963.233900308609009,14,8,5,5,11
1403715963.283900499343872,18,6,6,8,11
1403715963.333902120590210,21,9,11,8,11
1403715963.383904218673706,20,1,14,1,11
1403715963.433910131454468,22,14,14,5,11
1403715963.483914613723755,19,10,13,3,11
1403715963.533919572830200,19,14,13,1,11
1403715963.583921194076538,20,11,13,4,11
1403715963.633923053741455,23,5,16,6,11
1403715963.683923959732056,26,13,16,5,11
1403715963.733926057815552,25,7,19,0,11
1403715963.783927679061890,25,1,19,4,11
1403715963.833929061889648,23,5,21,1,11
1403715963.883931636810303,28,7,20,7,11
1403715963.933934450149536,33,1,27,6,11
1403715963.983934879302979,34,0,32,1,11
1403715964.033936262130737,39,1,33,5,11
1403715964.083935976028442,37,12,31,0,11
1403715964.133937597274780,48,6,31,11,11
1403715964.183938026428223,42,3,37,1,11
1403715964.233941555023193,49,2,38,8,11
1403715964.283947706222534,46,6,45,1,11
1403715964.333951711654663,47,0,45,1,11
1403715964.383955240249634,48,12,45,2,11
1403715964.433956146240234,47,2,46,1,11
1403715964.483955383300781,47,1,47,0,11
1403715964.533954620361328,47,0,46,1,11
1403715964.583953619003296,46,3,46,0,11
1403715964.633953094482422,46,3,46,0,11
1403715964.683951616287231,47,15,45,2,11
1403715964.733950853347778,46,0,43,0,11
1403715964.783951759338379,48,0,43,3,11
1403715964.833952188491821,49,2,45,3,11
1403715964.883952856063843,48,11,45,2,11
1403715964.933952569961548,46,4,45,0,11
1403715964.983952999114990,47,16,41,4,11
1403715965.033953666687012,48,8,44,2,11
1403715965.083953857421875,42,0,42,0,11
1403715965.133955001831055,38,1,37,1,11
1403715965.183956623077393,38,2,38,0,11
1403715965.233958482742310,37,1,37,0,11
1403715965.283961296081543,41,2,36,5,11
1403715965.333962202072144,41,2,41,0,11
1403715965.383962154388428,44,8,36,3,11
1403715965.433962583541870,43,1,36,0,11
1403715965.483959674835205,40,4,35,3,11
1403715965.533957004547119,37,0,31,2,11
1403715965.583952665328979,38,2,32,1,11
1403715965.633945465087891,37,3,30,2,11
1403715965.683936595916748,38,18,28,5,11
1403715965.733932733535767,36,12,31,0,11
1403715965.783926963806152,34,8,24,4,11
1403715965.833923816680908,32,11,29,1,11
1403715965.883919239044189,32,4,23,5,11
1403715965.933918237686157,27,1,21,0,11
1403715965.983918190002441,23,2,20,0,11
1403715966.033917188644409,21,0,16,2,11
1403715966.083916425704956,19,2,14,1,11
1403715966.133918285369873,15,4,12,1,11
1403715966.183919429779053,14,0,9,1,11
1403715966.233921527862549,14,2,9,0,11
1403715966.283921957015991,18,0,9,8,11
1403715966.333926439285278,22,0,16,6,11
1403715966.383930206298828,27,3,16,5,11
1403715966.433931827545166,28,0,18,1,11
1403715966.483934879302979,27,5,16,5,11
1403715966.533936977386475,28,4,20,4,11
1403715966.583938121795654,30,4,23,5,11
1403715966.633939027786255,28,1,24,2,11
1403715966.683940172195435,28,0,25,1,11
1403715966.733942270278931,28,2,26,2,11
1403715966.783943414688110,24,1,23,0,11
1403715966.833945989608765,24,4,22,1,11
1403715966.883948802947998,22,1,20,1,11
1403715966.933953762054443,21,6,18,0,11
1403715966.983962059020996,25,11,17,5,11
1403715967.033964633941650,30,8,18,7,11
1403715967.083966732025146,33,10,24,4,11
1403715967.133967638015747,37,3,26,8,11
1403715967.183968067169189,34,2,23,1,11
1403715967.233968257904053,29,1,17,0,11
1403715967.283968448638916,19,5,6,2,11
1403715967.333968400955200,10,6,5,1,11
1403715967.383970260620117,8,1,5,2,11
1403715967.433970451354980,8,2,5,0,11
1403715967.483974218368530,8,1,5,1,11
1403715967.533975362777710,7,0,6,1,11
1403715967.583976507186890,12,4,7,5,11
1403715967.633977413177490,12,0,12,0,11
1403715967.683978557586670,12,3,11,0,11
1403715967.733980894088745,15,2,8,4,11
1403715967.783979654312134,14,2,9,1,11
1403715967.833979845046997,13,3,7,1,11
1403715967.883979797363281,13,3,8,2,11
1403715967.933979749679565,16,0,10,6,11
1403715967.983980178833008,16,1,14,0,11
1403715968.033981561660767,17,0,14,1,11
1403715968.083981752395630,15,3,12,2,11
1403715968.133981943130493,13,0,11,0,11
1403715968.183984041213989,14,2,9,3,11
1403715968.233983755111694,13,2,11,1,11
1403715968.283983945846558,21,0,12,9,11
1403715968.333981990814209,24,2,21,3,11
1403715968.383978843688965,33,2,24,9,11
1403715968.433975696563721,42,13,32,9,11
1403715968.483975172042847,45,5,40,3,11
1403715968.533975839614868,48,5,43,4,11
1403715968.583975076675415,49,8,46,2,11
1403715968.633973598480225,50,2,47,1,11
1403715968.683974981307983,47,7,44,0,11
1403715968.733978986740112,49,1,40,4,11
1403715968.783981084823608,48,0,40,3,11
1403715968.833983182907104,45,0,40,2,11
1403715968.883985042572021,42,0,39,1,11
1403715968.933986663818359,41,0,40,1,11
1403715968.983985662460327,48,3,39,8,11
1403715969.033981800079346,48,2,44,0,11
1403715969.083975791931152,47,15,33,2,11
1403715969.133974313735962,45,2,24,1,11
1403715969.183973073959351,39,3,21,5,11
1403715969.233971595764160,32,2,24,3,11
1403715969.283971786499023,27,3,23,1,11
1403715969.333972215652466,21,5,17,0,11
1403715969.383972883224487,20,2,17,0,11
1403715969.433973312377930,17,5,16,1,11
1403715969.483973741531372,12,4,12,0,11
1403715969.533973455429077,11,4,11,0,11
1403715969.583973169326782,11,4,10,0,11
1403715969.633972644805908,15,4,10,4,11
1403715969.683972835540771,18,0,14,4,11
1403715969.733972311019897,25,0,18,7,11
1403715969.783969640731812,41,5,24,16,11
1403715969.833967924118042,42,10,36,4,11
1403715969.883964776992798,47,18,34,7,11
1403715969.933964252471924,48,6,33,2,11
1403715969.983964443206787,46,10,31,5,11
1403715970.033964633941650,42,2,30,4,11
1403715970.083964586257935,38,1,31,1,11
1403715970.133964538574219,34,1,30,1,11
1403715970.183964967727661,32,2,28,0,11
1403715970.233964920043945,19,1,14,1,11
1403715970.283965349197388,15,2,13,1,11
1403715970.333966016769409,14,0,12,0,11
1403715970.383966922760010,16,0,12,3,11
1403715970.433967828750610,14,2,14,0,11
1403715970.483973264694214,30,2,13,16,11
1403715970.533973455429077,30,3,27,0,11
1403715970.583969593048096,37,0,23,10,11
1403715970.633967876434326,36,2,22,2,11
1403715970.683961868286133,48,7,20,15,11
1403715970.733961105346680,42,0,22,4,11
1403715970.783961057662964,32,3,19,1,11
1403715970.833961009979248,25,2,20,3,11
1403715970.883960723876953,22,1,19,2,11
1403715970.933960914611816,19,2,17,0,11
1403715970.983960866928101,13,3,8,0,11
1403715971.033963203430176,9,4,6,0,11
1403715971.083965063095093,5,4,4,1,11
1403715971.133966684341431,6,3,4,1,11
1403715971.183968544006348,8,1,5,3,11
1403715971.233967781066895,9,2,7,1,11
1403715971.283969402313232,19,7,5,13,11
1403715971.333971977233887,34,6,18,16,11
1403715971.383974075317383,33,9,30,1,11
1403715971.433976888656616,47,8,31,14,11
1403715971.483978271484375,44,8,37,2,11
1403715971.533981084823608,37,1,29,1,11
1403715971.583982944488525,27,0,21,0,11
1403715971.633983850479126,23,7,17,2,11
1403715971.683984994888306,19,4,12,1,11
1403715971.733986377716064,13,8,9,2,11
1403715971.783987283706665,14,0,9,5,11
1403715971.833987712860107,7,3,7,0,11
1403715971.883988618850708,12,2,6,5,11
1403715971.933988809585571,21,0,8,9,11
1403715971.983989477157593,21,5,17,2,11
1403715972.033990383148193,20,5,19,1,11
1403715972.083988904953003,33,0,18,13,11
1403715972.133986473083496,41,1,28,8,11
1403715972.183985233306885,40,0,31,2,11
1403715972.233983039855957,47,5,31,10,11
1403715972.283983469009399,44,0,37,4,11
1403715972.333984375000000,45,12,40,5,11
1403715972.383985996246338,46,0,45,1,11
1403715972.433986186981201,44,0,44,0,11
1403715972.483988761901855,43,0,43,0,11
1403715972.533988952636719,50,5,43,7,11
1403715972.583989381790161,50,2,50,0,11
1403715972.633990049362183,50,8,47,0,11
1403715972.683989048004150,50,6,34,0,11
1403715972.733988761901855,47,0,17,1,11
1403715972.783989191055298,46,6,15,12,11
1403715972.833989381790161,43,0,22,13,11
1403715972.883989810943604,43,0,36,3,11
1403715972.933990478515625,44,2,39,5,11
1403715972.983994245529175,48,1,44,4,11
1403715973.033994674682617,48,0,48,0,11
1403715973.083994865417480,47,0,47,0,11
1403715973.133994817733765,49,0,47,2,11
1403715973.183995246887207,49,0,49,0,11
1403715973.233997583389282,49,12,48,1,11
1403715973.283997058868408,50,0,49,1,11
1403715973.333996295928955,50,5,50,0,11
1403715973.383995294570923,50,11,50,0,11
1403715973.433995246887207,50,6,50,0,11
1403715973.483995199203491,49,1,49,0,11
1403715973.533995389938354,49,6,49,0,11
1403715973.583995342254639,50,2,49,1,11
1403715973.633995294570923,50,1,49,0,11
1403715973.683995485305786,43,0,41,0,11
1403715973.733993291854858,47,25,39,7,11
1403715973.783993482589722,47,0,45,0,11
1403715973.833992958068848,49,10,45,3,11
1403715973.883992671966553,48,0,47,0,11
1403715973.933992862701416,48,0,45,2,11
1403715973.983992815017700,49,5,47,2,11
1403715974.033993005752563,50,5,49,1,11
1403715974.083993434906006,50,3,50,0,11
1403715974.133993864059448,50,4,50,0,11
1403715974.183993577957153,50,1,50,0,11
1403715974.233993768692017,50,0,50,0,11
1403715974.283993959426880,50,0,50,0,11
1403715974.333994150161743,50,21,50,0,11
1403715974.383995056152344,49,0,49,0,11
1403715974.433995246887207,50,8,49,1,11
1403715974.483995199203491,50,1,50,0,11
1403715974.533995866775513,50,0,50,0,11
1403715974.583996057510376,50,7,50,0,11
1403715974.633996009826660,50,5,50,0,11
1403715974.683996200561523,50,0,50,0,11
1403715974.733996391296387,50,5,50,0,11
1403715974.783996582031250,50,1,50,0,11
1403715974.833996534347534,50,0,50,0,11
1403715974.883996725082397,50,0,50,0,11
1403715974.933996200561523,50,22,50,0,11
1403715974.983996152877808,50,0,50,0,11
1403715975.033996343612671,50,8,50,0,11
1403715975.083996295928955,50,1,50,0,11
1403715975.133996009826660,49,0,48,0,11
1403715975.183996200561523,50,7,49,1,11
1403715975.233995914459229,50,5,49,0,11
1403715975.283996105194092,49,0,48,1,11
1403715975.333995819091797,49,5,48,1,11
1403715975.383995771408081,50,0,49,1,11
1403715975.433995723724365,50,0,50,0,11
1403715975.483995437622070,50,0,50,0,11
1403715975.533995866775513,50,19,50,0,11
1403715975.583995819091797,50,0,50,0,11
1403715975.633995532989502,50,8,50,0,11
1403715975.683995485305786,50,1,50,0,11
1403715975.733995676040649,50,2,50,0,11
1403715975.783995866775513,50,6,50,0,11
1403715975.833996057510376,50,5,50,0,11
1403715975.883996486663818,50,3,50,0,11
1403715975.933995962142944,50,4,50,0,11
1403715975.983996152877808,50,0,50,0,11
1403715976.033996582031250,50,0,50,0,11
1403715976.083997488021851,50,36,50,0,11
1403715976.133998632431030,50,18,50,0,11
1403715976.183998584747314,50,0,50,0,11
1403715976.233999013900757,50,8,50,0,11
1403715976.283999443054199,49,2,49,0,11
1403715976.333998918533325,48,2,48,0,11
1403715976.383999347686768,49,2,47,2,11
1403715976.433998823165894,50,4,49,1,11
1403715976.483998298645020,50,0,50,0,11
1403715976.533998966217041,50,2,50,0,11
1403715976.583999156951904,50,1,50,0,11
1403715976.633999347686768,50,3,50,0,11
1403715976.683998823165894,50,25,50,0,11
1403715976.733999013900757,50,16,50,0,11
1403715976.783999443054199,50,1,50,0,11
1403715976.833999395370483,50,8,50,0,11
1403715976.883999347686768,50,1,50,0,11
1403715976.933999300003052,49,0,49,0,11
1403715976.983999252319336,49,0,49,0,11
1403715977.033999443054199,49,0,49,0,11
1403715977.083998918533325,49,0,49,0,11
1403715977.133999109268188,50,1,48,1,11
1403715977.183999538421631,50,0,49,0,11
1403715977.233999490737915,49,0,49,0,11
1403715977.283999443054199,50,17,49,1,11
1403715977.333999395370483,50,13,50,0,11
1403715977.383999347686768,50,0,50,0,11
1403715977.433999300003052,50,6,50,0,11
1403715977.483999490737915,50,1,50,0,11
1403715977.533999681472778,50,0,49,0,11
1403715977.583999872207642,49,5,46,0,11
1403715977.633999824523926,50,1,43,2,11
1403715977.683999776840210,49,2,44,2,11
1403715977.733999967575073,49,3,43,3,11
1403715977.784000158309937,40,1,38,0,11
1403715977.834000110626221,40,0,32,1,11
1403715977.884000778198242,44,0,31,4,11
1403715977.934001445770264,47,5,27,11,11
1403715977.984001398086548,43,1,33,0,11
1403715978.034002065658569,44,3,30,8,11
1403715978.084002017974854,37,2,31,1,11
1403715978.134002208709717,33,0,28,0,11
1403715978.184002637863159,42,1,25,15,11
1403715978.234002351760864,43,2,38,3,11
1403715978.284002542495728,42,0,40,0,11
1403715978.334002256393433,38,4,35,0,11
1403715978.384001970291138,39,4,31,4,11
1403715978.434002399444580,37,5,31,2,11
1403715978.484002113342285,33,3,28,0,11
1403715978.534002065658569,31,2,23,4,11
1403715978.584001541137695,25,2,20,3,11
1403715978.634001255035400,20,3,19,0,11
1403715978.683999538421631,25,3,18,7,11
1403715978.733998775482178,21,5,18,0,11
1403715978.783998727798462,20,6,16,1,11
1403715978.833998441696167,16,3,10,3,11
1403715978.883998394012451,10,3,8,0,11
1403715978.933997869491577,13,0,8,5,11
1403715978.983997583389282,12,5,12,0,11
1403715979.033997535705566,17,1,12,5,11
1403715979.083997488021851,21,3,17,4,11
1403715979.133997440338135,26,2,20,6,11
1403715979.183995962142944,30,2,26,4,11
1403715979.233994245529175,27,3,22,1,11
1403715979.283991813659668,33,4,19,7,11
1403715979.333990573883057,32,10,22,5,11
1403715979.383991479873657,28,1,21,2,11
1403715979.433993339538574,29,11,21,2,11
1403715979.483994722366333,26,1,19,2,11
1403715979.533996582031250,25,2,18,3,11
1403715979.583997964859009,26,3,18,5,11
1403715979.633998394012451,25,4,19,1,11
1403715979.683998823165894,21,3,16,0,11
1403715979.733998775482178,13,2,12,1,11
1403715979.783999204635620,13,4,8,3,11
1403715979.833999156951904,9,2,6,0,11
1403715979.883999109268188,9,3,4,1,11
1403715979.933999061584473,15,1,4,9,11
1403715979.983998775482178,12,6,10,1,11
1403715980.033998966217041,18,6,9,7,11
1403715980.083998918533325,13,3,11,0,11
1403715980.133998632431030,12,8,8,1,11
1403715980.183998584747314,12,7,5,1,11
1403715980.233998537063599,11,7,8,2,11
1403715980.283998727798462,10,5,9,1,11
1403715980.333998918533325,10,3,5,1,11
1403715980.383998870849609,9,3,5,3,11
1403715980.433999300003052,7,3,7,0,11
1403715980.483999013900757,8,4,5,1,11
1403715980.533999443054199,11,3,5,4,11
1403715980.583998918533325,13,5,3,5,11
1403715980.633998870849609,15,1,7,3,11
1403715980.683999061584473,10,4,7,2,11
1403715980.733999013900757,11,2,7,3,11
1403715980.783999681472778,14,2,10,4,11
1403715980.833999633789062,18,2,13,4,11
1403715980.884000062942505,24,1,16,6,11
1403715980.934000253677368,25,2,20,3,11
1403715980.984000205993652,23,4,21,1,11
1403715981.034000396728516,17,2,8,5,11
1403715981.084000110626221,17,1,9,2,11
1403715981.134000062942505,15,2,8,0,11
1403715981.183999776840210,17,5,4,8,11
1403715981.233999490737915,18,5,5,4,11
1403715981.283999681472778,18,4,5,4,11
1403715981.333999872207642,13,0,7,0,11
1403715981.383999824523926,9,1,6,0,11
1403715981.434000492095947,12,2,5,5,11
1403715981.484000444412231,17,4,6,7,11
1403715981.534000635147095,16,0,8,0,11
1403715981.584000349044800,12,3,4,0,11
1403715981.634000301361084,10,0,2,3,11
1403715981.683999776840210,15,1,4,9,11
1403715981.734000682830811,13,3,12,0,11
1403715981.784001827239990,13,2,12,0,11
1403715981.834002494812012,18,1,12,6,11
1403715981.884002208709717,20,1,15,2,11
1403715981.934001922607422,22,3,16,2,11
1403715981.984001874923706,20,1,16,4,11
1403715982.034002780914307,21,4,18,2,11
1403715982.084003210067749,22,3,19,1,11
1403715982.134004116058350,23,1,18,4,11
1403715982.184004545211792,22,0,18,1,11
1403715982.234004974365234,13,3,13,0,11
1403715982.284006118774414,17,3,13,4,11
1403715982.334006547927856,23,1,16,7,11
1403715982.384006977081299,26,0,22,3,11
1403715982.434007883071899,33,1,24,7,11
1403715982.484008550643921,35,4,26,7,11
1403715982.534008979797363,38,2,27,9,11
1403715982.584009647369385,39,2,29,8,11
1403715982.634009361267090,37,1,34,0,11
1403715982.684008121490479,39,1,31,5,11
1403715982.734007358551025,37,0,31,5,11
1403715982.784007072448730,36,2,33,2,11
1403715982.834007024765015,33,1,30,0,11
1403715982.884007453918457,33,2,27,5,11
1403715982.934007167816162,27,3,26,1,11
1403715982.984006643295288,28,2,22,3,11
1403715983.034006118774414,18,5,15,0,11
1403715983.084005832672119,18,0,9,2,11
1403715983.134005784988403,22,3,7,10,11
1403715983.184005737304688,19,2,12,1,11
1403715983.234005451202393,15,2,9,0,11
1403715983.284005403518677,18,3,5,8,11
1403715983.334005594253540,16,4,6,2,11
1403715983.384005546569824,14,1,1,2,11
1403715983.434006452560425,17,2,1,10,11
1403715983.484006881713867,13,4,11,1,11
1403715983.534007787704468,23,6,10,12,11
1403715983.584008216857910,18,11,14,0,11
1403715983.634008169174194,18,2,14,1,11
1403715983.684008359909058,26,4,13,11,11
1403715983.734008312225342,27,3,19,4,11
1403715983.784008502960205,31,10,18,6,11
1403715983.834008693695068,30,6,19,1,11
1403715983.884008646011353,21,1,14,0,11
1403715983.934009075164795,23,7,10,8,11
1403715983.984009027481079,18,3,15,0,11
1403715984.034009933471680,17,7,14,1,11
1403715984.084009885787964,16,9,13,1,11
1403715984.134009361267090,16,3,11,4,11
1403715984.184009313583374,18,4,15,2,11
1403715984.234009265899658,19,3,15,3,11
1403715984.284009456634521,12,4,12,0,11
1403715984.334009408950806,12,5,12,0,11
1403715984.384008646011353,12,6,12,0,11
1403715984.434008359909058,13,1,12,1,11
1403715984.484008550643921,13,4,13,0,11
1403715984.534008741378784,13,12,13,0,11
1403715984.584008455276489,12,2,10,1,11
1403715984.634008169174194,7,3,5,0,11
1403715984.684007406234741,8,9,3,4,11
1403715984.734007596969604,10,1,5,2,11
1403715984.784007549285889,5,5,2,0,11
1403715984.834007740020752,2,5,1,0,11
1403715984.884007692337036,1,1,0,1,11
1403715984.934007644653320,1,1,1,0,11
1403715984.984007596969604,1,2,1,0,11
1403715985.034008264541626,2,2,1,1,11
1403715985.084008693695068,2,8,2,0,11
1403715985.134008884429932,3,2,2,1,11
1403715985.184008598327637,5,2,2,2,11
1403715985.234008789062500,11,2,4,6,11
1403715985.284008979797363,12,1,9,3,11
1403715985.334008455276489,18,1,12,6,11
1403715985.384008169174194,19,0,18,1,11
1403715985.434008121490479,19,1,17,1,11
1403715985.484008073806763,24,3,15,6,11
1403715985.534008264541626,22,6,18,1,11
1403715985.584007978439331,22,9,17,3,11
1403715985.634007692337036,19,9,19,0,11
1403715985.684007644653320,16,4,16,0,11
1403715985.734007358551025,17,5,15,1,11
1403715985.784007072448730,23,5,15,6,11
1403715985.834006547927856,26,0,18,6,11
1403715985.884005784988403,27,3,23,2,11
1403715985.934005022048950,26,2,24,0,11
1403715985.984004735946655,28,0,25,3,11
1403715986.034004449844360,30,1,28,2,11
1403715986.084003686904907,34,1,29,4,11
1403715986.134003639221191,33,0,32,0,11
1403715986.184002637863159,37,0,32,5,11
1403715986.234002351760864,48,1,35,11,11
1403715986.284002542495728,49,9,45,2,11
1403715986.334002733230591,48,8,47,1,11
1403715986.384003162384033,48,14,47,0,11
1403715986.434003114700317,49,3,47,1,11
1403715986.484002828598022,49,0,47,1,11
1403715986.534002065658569,50,4,46,1,11
1403715986.584000110626221,49,6,46,0,11
1403715986.633998870849609,49,5,45,1,11
1403715986.683997631072998,46,4,39,1,11
1403715986.733997583389282,47,4,38,5,11
1403715986.783998727798462,43,3,41,0,11
1403715986.834000349044800,45,1,41,2,11
1403715986.884002208709717,49,5,42,7,11
1403715986.934004068374634,49,3,48,1,11
1403715986.984006166458130,49,10,49,0,11
1403715987.034007787704468,49,1,48,1,11
1403715987.084008216857910,48,2,47,0,11
1403715987.134008646011353,50,1,47,2,11
1403715987.184008598327637,49,3,48,0,11
1403715987.234009265899658,47,15,41,0,11
1403715987.284009695053101,45,1,43,1,11
1403715987.334010124206543,48,1,44,4,11
1403715987.384010791778564,49,13,47,1,11
1403715987.434010744094849,49,3,44,0,11
1403715987.484011173248291,45,1,43,1,11
1403715987.534011840820312,48,0,44,3,11
1403715987.584012508392334,47,9,45,0,11
1403715987.634012937545776,48,0,44,1,11
1403715987.684013128280640,46,0,45,0,11
1403715987.734013080596924,47,0,45,1,11
1403715987.784014225006104,50,2,45,4,11
1403715987.834014415740967,46,12,43,0,11
1403715987.884014606475830,45,2,42,1,11
1403715987.934014797210693,38,1,36,1,11
1403715987.984014272689819,43,0,37,6,11
1403715988.034014225006104,50,12,42,7,11
1403715988.084013462066650,49,5,45,0,11
1403715988.134012699127197,47,13,44,0,11
1403715988.184013605117798,46,7,42,1,11
1403715988.234014034271240,44,2,42,0,11
1403715988.284014225006104,44,1,42,1,11
1403715988.334014177322388,43,1,43,0,11
1403715988.384014368057251,43,0,43,0,11
1403715988.434014558792114,48,3,43,5,11
1403715988.484015226364136,48,0,48,0,11
1403715988.534015893936157,48,3,48,0,11
1403715988.584016084671021,48,0,48,0,11
1403715988.634016036987305,47,0,45,0,11
1403715988.684016466140747,48,0,47,1,11
1403715988.734017133712769,49,9,47,1,11
1403715988.784017562866211,49,4,48,0,11
1403715988.834017753601074,48,2,47,0,11
1403715988.884017705917358,47,0,46,0,11
1403715988.934017658233643,46,2,45,0,11
1403715988.984017372131348,46,1,44,1,11
1403715989.034017562866211,46,3,44,1,11
1403715989.084017515182495,45,2,45,0,11
1403715989.134017467498779,48,0,45,3,11
1403715989.184017419815063,49,2,46,1,11
1403715989.234017372131348,49,1,46,0,11
1403715989.284017801284790,49,5,46,2,11
1403715989.334017753601074,50,7,47,1,11
1403715989.384017705917358,50,7,46,1,11
1403715989.434017658233643,49,2,47,1,11
1403715989.484017610549927,48,0,47,0,11
1403715989.534017801284790,48,0,47,0,11
1403715989.584017753601074,47,0,46,0,11
1403715989.634017705917358,48,3,46,1,11
1403715989.684017658233643,44,8,43,1,11
1403715989.734017610549927,45,1,44,1,11
1403715989.784017801284790,47,7,45,2,11
1403715989.834017753601074,47,3,46,0,11
1403715989.884018182754517,48,6,43,2,11
1403715989.934017896652222,47,6,45,0,11
1403715989.984017848968506,48,6,45,3,11
1403715990.034018039703369,49,0,48,1,11
1403715990.084017992019653,49,2,49,0,11
1403715990.134017944335938,48,0,47,0,11
1403715990.184017896652222,47,0,45,1,11
1403715990.234017848968506,46,0,45,0,11
1403715990.284017801284790,45,1,45,0,11
1403715990.334017753601074,50,15,43,5,11
1403715990.384017705917358,49,6,48,0,11
1403715990.434017419815063,47,0,47,0,11
1403715990.484017610549927,49,3,45,2,11
1403715990.534017801284790,46,6,44,0,11
1403715990.584017515182495,47,2,44,2,11
1403715990.634017705917358,43,6,39,1,11
1403715990.684017658233643,40,10,34,0,11
1403715990.734017610549927,35,6,32,0,11
1403715990.784017801284790,30,2,28,2,11
1403715990.834017753601074,28,0,24,1,11
1403715990.884017229080200,30,1,21,3,11
1403715990.934016466140747,21,1,13,4,11
1403715990.984016180038452,20,2,16,2,11
1403715991.034015893936157,17,1,16,0,11
1403715991.084015130996704,17,1,15,0,11
1403715991.134014368057251,17,4,15,1,11
1403715991.184014320373535,18,0,16,2,11
1403715991.234014511108398,18,0,17,1,11
1403715991.284014701843262,19,1,18,1,11
1403715991.334014892578125,19,0,19,0,11
1403715991.384014606475830,18,0,18,0,11
1403715991.434014558792114,18,0,18,0,11
1403715991.484014511108398,18,0,18,0,11
1403715991.534014463424683,20,0,18,2,11
1403715991.584014415740967,20,0,20,0,11
1403715991.634014368057251,20,0,20,0,11
1403715991.684014320373535,20,0,20,0,11
1403715991.734014034271240,21,0,20,1,11
1403715991.784014225006104,21,0,21,0,11
1403715991.834013938903809,22,0,21,1,11
1403715991.884013891220093,22,0,22,0,11
1403715991.934013843536377,22,0,22,0,11
1403715991.984013795852661,22,0,22,0,11
1403715992.034013986587524,22,0,22,0,11
1403715992.084013938903809,22,0,22,0,11
1403715992.134013891220093,22,0,22,0,11
1403715992.184013843536377,22,0,22,0,11
1403715992.234014034271240,22,0,22,0,11
1403715992.284014225006104,22,0,22,0,11
1403715992.334014177322388,22,0,22,0,11
1403715992.384014129638672,22,0,22,0,11
1403715992.434014081954956,22,0,22,0,11
1403715992.484014034271240,22,0,22,0,11
1403715992.534014225006104,22,0,22,0,11
1403715992.584014177322388,22,0,22,0,11
1403715992.634014129638672,22,0,22,0,11
1403715992.684014081954956,22,0,22,0,11
1403715992.734014034271240,22,0,22,0,11
1403715992.784014225006104,22,0,22,0,11
1403715992.834014177322388,22,0,22,0,11
1403715992.884014129638672,22,0,22,0,11
1403715992.934014081954956,22,0,22,0,11
1403715992.984014272689819,22,0,22,0,11
1403715993.034014463424683,22,0,22,0,11
1403715993.084014415740967,22,0,22,0,11
1403715993.134014368057251,22,0,22,0,11
1403715993.184014320373535,22,0,22,0,11
