# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033699274063110,20,0,17,2,11
1403715960.083698987960815,21,10,16,2,11
1403715960.133699417114258,19,2,14,0,11
1403715960.183698654174805,19,3,9,5,11
1403715960.233699798583984,17,24,11,2,11
1403715960.283699512481689,12,2,9,0,11
1403715960.333699941635132,11,1,10,0,11
1403715960.383699655532837,7,7,7,0,11
1403715960.433696985244751,11,0,6,5,11
1403715960.483695507049561,15,1,10,4,11
1403715960.533694982528687,16,1,15,1,11
1403715960.583694696426392,16,0,16,0,11
1403715960.633697032928467,16,2,16,0,11
1403715960.683698177337646,17,2,16,1,11
1403715960.733697414398193,18,3,16,1,11
1403715960.783695697784424,21,5,17,3,11
1403715960.833695888519287,20,3,19,1,11
1403715960.883696556091309,21,2,19,1,11
1403715960.933696508407593,18,3,18,0,11
1403715960.983695745468140,18,2,17,0,11
1403715961.033696174621582,19,2,18,1,11
1403715961.083696842193604,17,4,17,0,11
1403715961.133697032928467,17,2,15,2,11
1403715961.183697938919067,19,0,17,2,11
1403715961.233701229095459,20,3,17,2,11
1403715961.283704757690430,25,1,17,5,11
1403715961.333708524703979,29,1,21,5,11
1403715961.383713960647583,29,4,24,2,11
1403715961.433724164962769,32,18,24,5,11
1403715961.483726501464844,33,18,28,4,11
1403715961.533727407455444,36,10,30,4,11
1403715961.583727598190308,31,3,28,0,11
1403715961.633732080459595,32,2,26,4,11
1403715961.683733463287354,29,1,27,0,11
1403715961.733734846115112,29,5,21,2,11
1403715961.783736944198608,31,3,16,3,11
1403715961.833738327026367,20,3,14,1,11
1403715961.883740663528442,13,11,7,0,11
1403715961.933742761611938,11,2,7,0,11
1403715961.983743429183960,6,2,4,0,11
1403715962.033744096755981,4,3,3,0,11
1403715962.083745479583740,4,2,1,2,11
1403715962.133746385574341,4,1,1,1,11
1403715962.183746576309204,2,0,1,0,11
1403715962.233748674392700,3,0,1,1,11
1403715962.283749103546143,1,1,0,0,11
1403715962.333749294281006,1,4,0,0,11
1403715962.383749246597290,0,2,0,0,11
1403715962.433750629425049,0,2,0,0,11
1403715962.483756542205811,1,1,0,1,11
1403715962.533757448196411,1,1,1,0,11
1403715962.583758831024170,1,5,0,0,11
1403715962.633761644363403,0,8,0,0,11
1403715962.683764934539795,3,1,0,3,11
1403715962.733764648437500,3,1,2,0,11
1403715962.783764600753784,3,2,2,0,11
1403715962.833764314651489,2,2,2,0,11
1403715962.883764028549194,2,1,2,0,11
1403715962.933763265609741,3,7,1,1,11
1403715962.983763217926025,0,1,0,0,11
1403715963.033762693405151,2,9,0,2,11
1403715963.083761453628540,5,8,2,3,11
1403715963.133760690689087,7,1,3,4,11
1403715963.183759689331055,9,5,5,3,11
1403715963.233759403228760,13,10,7,5,11
1403715963.283759832382202,18,4,9,8,11
1403715963.333760976791382,21,11,12,7,11
1403715963.383760452270508,21,9,17,1,11
1403715963.433765411376953,22,11,17,3,11
1403715963.483769655227661,20,5,16,1,11
1403715963.533771991729736,21,11,16,2,11
1403715963.583773374557495,22,9,14,5,11
1403715963.633774757385254,25,5,16,6,11
1403715963.683776378631592,25,15,18,4,11
1403715963.733777284622192,29,3,22,5,11
1403715963.783777952194214,28,2,25,2,11
1403715963.833781957626343,30,3,23,4,11
1403715963.883786439895630,30,1,25,2,11
1403715963.933792591094971,33,1,26,5,11
1403715963.983794212341309,33,1,30,1,11
1403715964.033797264099121,35,1,28,3,11
1403715964.083798408508301,34,5,23,0,11
1403715964.133798599243164,44,5,20,13,11
1403715964.183797836303711,39,4,31,3,11
1403715964.233803033828735,46,2,32,11,11
1403715964.283816337585449,46,9,37,4,11
1403715964.333826303482056,49,1,34,4,11
1403715964.383830547332764,47,1,30,2,11
1403715964.433835506439209,42,4,30,2,11
1403715964.483837842941284,38,2,30,5,11
1403715964.533839464187622,39,0,34,3,11
1403715964.583838462829590,38,0,36,1,11
1403715964.633838415145874,37,0,37,0,11
1403715964.683838605880737,43,3,34,7,11
1403715964.733839035034180,47,6,36,5,11
1403715964.783839941024780,49,2,36,4,11
1403715964.833840608596802,48,3,34,5,11
1403715964.883841276168823,46,7,36,4,11
1403715964.933840990066528,41,5,36,3,11
1403715964.983841419219971,40,2,35,4,11
1403715965.033841848373413,43,2,37,6,11
1403715965.083842754364014,44,5,42,1,11
1403715965.133843421936035,38,1,38,0,11
1403715965.183846712112427,49,2,37,12,11
1403715965.233848333358765,48,2,48,0,11
1403715965.283850908279419,46,4,46,0,11
1403715965.333852052688599,47,3,44,1,11
1403715965.383850574493408,48,6,39,1,11
1403715965.433847904205322,49,8,42,3,11
1403715965.483847856521606,45,1,38,1,11
1403715965.533848047256470,41,0,38,1,11
1403715965.583845853805542,45,2,38,6,11
1403715965.633837699890137,45,1,42,0,11
1403715965.683831214904785,44,6,35,0,11
1403715965.733826160430908,44,13,29,2,11
1403715965.783821582794189,40,11,28,3,11
1403715965.833818912506104,34,11,27,2,11
1403715965.883816719055176,29,7,18,2,11
1403715965.933816432952881,27,2,16,1,11
1403715965.983816623687744,23,3,13,4,11
1403715966.033816814422607,23,1,19,3,11
1403715966.083818435668945,18,4,13,0,11
1403715966.133818626403809,16,3,10,1,11
1403715966.183819532394409,11,0,8,0,11
1403715966.233820438385010,9,2,7,0,11
1403715966.283822536468506,10,0,7,3,11
1403715966.333824634552002,14,0,10,4,11
1403715966.383830308914185,23,3,10,9,11
1403715966.433833360671997,26,0,17,3,11
1403715966.483835458755493,24,5,14,3,11
1403715966.533838033676147,28,7,16,6,11
1403715966.583838224411011,24,3,19,4,11
1403715966.633838176727295,24,0,16,2,11
1403715966.683835744857788,24,1,17,1,11
1403715966.733834028244019,22,0,17,3,11
1403715966.783830881118774,22,1,19,3,11
1403715966.833829164505005,23,1,20,1,11
1403715966.883826971054077,21,0,19,0,11
1403715966.933824062347412,24,3,18,5,11
1403715966.983819484710693,31,8,23,8,11
1403715967.033819198608398,31,11,31,0,11
1403715967.083816051483154,37,13,31,6,11
1403715967.133812665939331,44,9,33,7,11
1403715967.183812618255615,44,3,28,3,11
1403715967.233812570571899,36,2,15,0,11
1403715967.283812999725342,20,5,5,1,11
1403715967.333812952041626,11,3,3,1,11
1403715967.383813142776489,10,1,4,3,11
1403715967.433813810348511,8,2,6,1,11
1403715967.483814716339111,7,0,6,0,11
1403715967.533815860748291,7,0,6,1,11
1403715967.583828926086426,12,3,7,5,11
1403715967.633831024169922,13,1,11,1,11
1403715967.683830976486206,13,5,11,0,11
1403715967.733833074569702,13,5,9,2,11
1403715967.783835411071777,13,1,9,2,11
1403715967.833835840225220,13,4,9,1,11
1403715967.883836746215820,15,1,9,4,11
1403715967.933837652206421,16,0,11,3,11
1403715967.983838319778442,16,1,14,1,11
1403715968.033838987350464,17,1,13,2,11
1403715968.083839654922485,17,6,14,1,11
1403715968.133840322494507,14,1,13,1,11
1403715968.183841705322266,15,2,12,1,11
1403715968.233843803405762,20,3,14,5,11
1403715968.283848285675049,28,0,19,9,11
1403715968.333849191665649,30,1,28,2,11
1403715968.383850812911987,39,5,29,9,11
1403715968.433850049972534,47,7,37,8,11
1403715968.483849287033081,49,8,44,3,11
1403715968.533848285675049,48,10,46,2,11
1403715968.583847284317017,48,2,48,0,11
1403715968.633846282958984,48,6,45,1,11
1403715968.683844089508057,48,1,43,0,11
1403715968.733843564987183,47,1,42,2,11
1403715968.783843278884888,47,0,43,3,11
1403715968.833842754364014,47,0,45,1,11
1403715968.883840322494507,44,2,42,1,11
1403715968.933838844299316,43,0,42,0,11
1403715968.983834505081177,46,1,41,4,11
1403715969.033828496932983,48,9,37,2,11
1403715969.083827257156372,48,3,32,2,11
1403715969.133820295333862,43,17,27,5,11
1403715969.183820724487305,39,1,30,2,11
1403715969.233819723129272,33,2,28,2,11
1403715969.283820152282715,29,7,27,0,11
1403715969.333821296691895,25,4,22,1,11
1403715969.383822441101074,20,3,18,0,11
1403715969.433823347091675,18,4,13,2,11
1403715969.483822822570801,12,1,10,0,11
1403715969.533822059631348,8,2,8,0,11
1403715969.583822011947632,7,2,7,0,11
1403715969.633822202682495,7,6,7,0,11
1403715969.683820724487305,12,1,6,5,11
1403715969.733819007873535,20,2,11,8,11
1403715969.783818244934082,30,4,19,11,11
1403715969.833817243576050,38,8,29,8,11
1403715969.883815526962280,48,11,36,10,11
1403715969.933815479278564,47,16,40,2,11
1403715969.983815193176270,45,7,33,4,11
1403715970.033816099166870,41,3,31,3,11
1403715970.083815813064575,34,1,30,2,11
1403715970.133816719055176,34,6,27,2,11
1403715970.183816909790039,33,4,24,1,11
1403715970.233816862106323,23,2,19,0,11
1403715970.283817529678345,16,1,11,0,11
1403715970.333817720413208,14,0,9,0,11
1403715970.383822202682495,16,2,7,6,11
1403715970.433823108673096,14,0,6,1,11
1403715970.483831167221069,20,1,7,7,11
1403715970.533834218978882,17,1,7,3,11
1403715970.583851099014282,28,2,9,11,11
1403715970.633853435516357,25,1,19,4,11
1403715970.683856964111328,26,3,21,2,11
1403715970.733863353729248,37,1,19,12,11
1403715970.783863544464111,29,4,22,1,11
1403715970.833862304687500,28,3,18,6,11
1403715970.883862733840942,25,4,19,3,11
1403715970.933862686157227,23,5,16,0,11
1403715970.983862876892090,21,1,13,3,11
1403715971.033863067626953,13,6,10,1,11
1403715971.083862066268921,10,1,10,0,11
1403715971.133861541748047,11,2,10,1,11
1403715971.183861970901489,9,0,9,0,11
1403715971.233857154846191,19,4,9,10,11
1403715971.283855676651001,17,8,16,0,11
1403715971.333852291107178,30,7,16,13,11
1403715971.383852005004883,30,9,25,1,11
1403715971.433850765228271,43,9,25,13,11
1403715971.483849763870239,39,7,31,3,11
1403715971.533850431442261,31,2,25,0,11
1403715971.583850622177124,26,6,18,6,11
1403715971.633849859237671,25,8,22,1,11
1403715971.683848619461060,23,3,17,2,11
1403715971.733846902847290,19,8,14,2,11
1403715971.783846616744995,12,2,12,0,11
1403715971.833846330642700,5,5,4,0,11
1403715971.883843183517456,12,5,4,7,11
1403715971.933839082717896,18,5,6,7,11
1403715971.983837842941284,18,6,15,0,11
1403715972.033834218978882,24,3,15,9,11
1403715972.083833932876587,25,0,24,1,11
1403715972.133833169937134,24,1,22,0,11
1403715972.183829545974731,36,1,19,12,11
1403715972.233825206756592,47,4,29,13,11
1403715972.283824443817139,43,3,39,1,11
1403715972.333823442459106,40,2,39,0,11
1403715972.383822202682495,49,6,38,11,11
1403715972.433821916580200,49,0,47,0,11
1403715972.483824253082275,49,0,47,0,11
1403715972.533826828002930,50,9,47,3,11
1403715972.583832263946533,50,0,49,0,11
1403715972.633835315704346,50,5,45,0,11
1403715972.683835268020630,50,1,32,1,11
1403715972.733835220336914,48,3,24,3,11
1403715972.783835887908936,44,4,21,9,11
1403715972.833834886550903,48,4,28,12,11
1403715972.883832931518555,46,0,38,3,11
1403715972.933830261230469,46,0,41,3,11
1403715972.983828067779541,49,2,44,5,11
1403715973.033828496932983,49,0,49,0,11
1403715973.083828449249268,49,0,48,0,11
1403715973.133828639984131,49,5,48,0,11
1403715973.183828592300415,49,2,48,1,11
1403715973.233827829360962,49,12,48,1,11
1403715973.283827781677246,50,0,49,1,11
1403715973.333827495574951,50,2,50,0,11
1403715973.383826971054077,50,3,50,0,11
1403715973.433826208114624,50,9,50,0,11
1403715973.483826637268066,50,3,50,0,11
1403715973.533826828002930,50,0,50,0,11
1403715973.583827018737793,50,3,50,0,11
1403715973.633826255798340,49,1,49,0,11
1403715973.683824539184570,42,28,41,1,11
1403715973.733824491500854,45,0,41,4,11
1403715973.783824682235718,45,0,44,0,11
1403715973.833824872970581,49,6,43,6,11
1403715973.883825063705444,49,0,49,0,11
1403715973.933825254440308,46,0,46,0,11
1403715973.983826160430908,47,0,45,2,11
1403715974.033827304840088,50,6,47,3,11
1403715974.083828210830688,50,2,50,0,11
1403715974.133828163146973,50,0,50,0,11
1403715974.183827877044678,50,2,50,0,11
1403715974.233827590942383,50,0,49,0,11
1403715974.283828020095825,50,25,49,0,11
1403715974.333828210830688,49,0,49,0,11
1403715974.383829116821289,49,0,49,0,11
1403715974.433829069137573,50,3,49,1,11
1403715974.483829259872437,50,0,50,0,11
1403715974.533829689025879,50,1,50,0,11
1403715974.583829641342163,50,2,50,0,11
1403715974.633829832077026,49,7,49,0,11
1403715974.683830022811890,50,5,49,1,11
1403715974.733829975128174,50,0,50,0,11
1403715974.783830165863037,50,3,50,0,11
1403715974.833830356597900,50,2,50,0,11
1403715974.883829832077026,50,25,50,0,11
1403715974.933829545974731,50,26,50,0,11
1403715974.983829259872437,50,0,50,0,11
1403715975.033829450607300,50,3,50,0,11
1403715975.083829402923584,50,0,50,0,11
1403715975.133829355239868,50,0,50,0,11
1403715975.183829307556152,50,2,50,0,11
1403715975.233829259872437,50,7,50,0,11
1403715975.283829689025879,50,1,50,0,11
1403715975.333830356597900,49,0,49,0,11
1403715975.383830547332764,50,1,49,1,11
1403715975.433830976486206,50,2,50,0,11
1403715975.483831405639648,50,22,50,0,11
1403715975.533831834793091,50,18,50,0,11
1403715975.583831787109375,50,0,50,0,11
1403715975.633831739425659,50,3,49,0,11
1403715975.683831453323364,49,0,48,0,11
1403715975.733831405639648,48,0,47,0,11
1403715975.783831596374512,47,1,46,0,11
1403715975.833831548690796,49,4,46,3,11
1403715975.883831739425659,48,2,48,0,11
1403715975.933831453323364,48,0,48,0,11
1403715975.983831644058228,49,2,48,1,11
1403715976.033831834793091,49,0,49,0,11
1403715976.083832025527954,50,20,49,1,11
1403715976.133832454681396,50,11,50,0,11
1403715976.183832406997681,49,0,49,0,11
1403715976.233832597732544,50,3,48,1,11
1403715976.283832788467407,50,1,49,0,11
1403715976.333832502365112,47,1,45,0,11
1403715976.383832693099976,46,1,45,0,11
1403715976.433832645416260,49,32,45,4,11
1403715976.483832120895386,49,0,49,0,11
1403715976.533832550048828,49,0,49,0,11
1403715976.583832979202271,49,1,49,0,11
1403715976.633832931518555,49,1,49,0,11
1403715976.683832883834839,50,17,49,1,11
1403715976.733833074569702,50,4,50,0,11
1403715976.783833503723145,50,3,50,0,11
1403715976.833833456039429,50,2,50,0,11
1403715976.883833646774292,50,1,50,0,11
1403715976.933833599090576,49,2,49,0,11
1403715976.983833551406860,49,0,49,0,11
1403715977.033833980560303,50,19,49,1,11
1403715977.083833932876587,50,0,50,0,11
1403715977.133833885192871,50,0,50,0,11
1403715977.183834314346313,50,0,50,0,11
1403715977.233834266662598,50,0,50,0,11
1403715977.283834695816040,50,16,49,0,11
1403715977.333834886550903,50,4,49,0,11
1403715977.383834838867188,49,0,49,0,11
1403715977.433835029602051,50,4,49,1,11
1403715977.483834981918335,48,2,47,0,11
1403715977.533835411071777,47,5,44,0,11
1403715977.583835124969482,46,3,41,1,11
1403715977.633835315704346,49,6,42,5,11
1403715977.683835268020630,49,0,43,0,11
1403715977.733835220336914,48,3,41,2,11
1403715977.783835172653198,41,4,37,2,11
1403715977.833835124969482,41,0,37,0,11
1403715977.883835554122925,48,1,35,8,11
1403715977.933835506439209,49,15,38,5,11
1403715977.983835220336914,45,1,36,1,11
1403715978.033835411071777,43,0,32,2,11
1403715978.083835363388062,35,1,30,0,11
1403715978.133835315704346,33,0,26,3,11
1403715978.183835029602051,32,3,28,0,11
1403715978.233834743499756,28,1,24,1,11
1403715978.283834695816040,25,3,22,0,11
1403715978.333834171295166,35,2,19,12,11
1403715978.383833885192871,29,2,24,1,11
1403715978.433833837509155,27,2,21,1,11
1403715978.483833789825439,28,1,16,6,11
1403715978.533834457397461,30,2,17,10,11
1403715978.583834171295166,30,4,20,7,11
1403715978.633833885192871,24,0,20,0,11
1403715978.683833599090576,19,0,17,0,11
1403715978.733831644058228,25,6,15,7,11
1403715978.783831596374512,20,4,18,0,11
1403715978.833831548690796,13,4,12,0,11
1403715978.883831262588501,8,2,6,1,11
1403715978.933831214904785,7,3,7,0,11
1403715978.983829975128174,15,5,6,9,11
1403715979.033830165863037,15,1,15,0,11
1403715979.083830833435059,17,2,15,2,11
1403715979.133831739425659,17,7,15,2,11
1403715979.183832883834839,17,3,16,1,11
1403715979.233834266662598,22,4,16,6,11
1403715979.283834457397461,27,3,20,6,11
1403715979.333834648132324,28,10,21,4,11
1403715979.383835315704346,25,2,20,2,11
1403715979.433836460113525,21,4,20,0,11
1403715979.483837127685547,21,0,19,1,11
1403715979.533838272094727,21,0,19,2,11
1403715979.583839178085327,22,2,18,2,11
1403715979.633839368820190,22,4,12,3,11
1403715979.683839321136475,20,2,13,1,11
1403715979.733839511871338,15,6,11,2,11
1403715979.783839941024780,14,5,10,4,11
1403715979.833839893341064,11,5,6,0,11
1403715979.883840560913086,16,7,4,6,11
1403715979.933839797973633,17,3,10,7,11
1403715979.983839511871338,16,8,14,0,11
1403715980.033839941024780,22,6,13,7,11
1403715980.083839416503906,16,3,15,1,11
1403715980.133839130401611,15,9,14,0,11
1403715980.183839321136475,16,7,10,2,11
1403715980.233839511871338,15,8,12,0,11
1403715980.283839941024780,13,3,11,2,11
1403715980.333839893341064,14,4,8,1,11
1403715980.383839607238770,13,3,11,1,11
1403715980.433840036392212,11,5,10,1,11
1403715980.483839750289917,11,3,8,1,11
1403715980.533840179443359,14,0,8,4,11
1403715980.583840131759644,13,2,7,0,11
1403715980.633839845657349,18,2,6,8,11
1403715980.683840036392212,12,3,8,0,11
1403715980.733839988708496,11,2,5,2,11
1403715980.783840179443359,15,1,7,7,11
1403715980.833840370178223,17,1,11,5,11
1403715980.883840560913086,24,4,15,7,11
1403715980.933840513229370,26,5,21,3,11
1403715980.983840703964233,23,1,19,1,11
1403715981.033840894699097,18,10,9,6,11
1403715981.083840847015381,18,0,10,3,11
1403715981.133841037750244,17,9,8,0,11
1403715981.183840990066528,17,7,4,7,11
1403715981.233840703964233,17,5,6,5,11
1403715981.283840894699097,17,1,10,3,11
1403715981.333841085433960,16,4,11,3,11
1403715981.383841276168823,16,1,13,0,11
1403715981.433841705322266,17,1,10,5,11
1403715981.483841657638550,20,7,11,6,11
1403715981.533841371536255,19,2,14,0,11
1403715981.583841323852539,18,5,13,2,11
1403715981.633841276168823,16,2,13,2,11
1403715981.683840990066528,23,0,14,7,11
1403715981.733842134475708,19,1,19,0,11
1403715981.783843040466309,19,2,19,0,11
1403715981.833843231201172,23,2,18,4,11
1403715981.883843421936035,25,0,20,2,11
1403715981.933842658996582,22,2,17,2,11
1403715981.983842611312866,20,3,14,3,11
1403715982.033843278884888,19,1,16,2,11
1403715982.083843231201172,19,2,18,1,11
1403715982.133843660354614,20,3,17,3,11
1403715982.183843612670898,19,0,17,0,11
1403715982.233843803405762,11,2,11,0,11
1403715982.283843994140625,19,2,10,8,11
1403715982.333843946456909,24,1,15,6,11
1403715982.383843898773193,26,0,20,4,11
1403715982.433844089508057,28,1,23,4,11
1403715982.483844041824341,29,1,23,6,11
1403715982.533844232559204,38,2,24,12,11
1403715982.583844900131226,43,3,31,9,11
1403715982.633844852447510,39,0,36,0,11
1403715982.683844804763794,40,2,33,5,11
1403715982.733844518661499,38,1,32,5,11
1403715982.783844470977783,39,1,35,3,11
1403715982.833844423294067,35,0,34,1,11
1403715982.883844137191772,36,7,29,5,11
1403715982.933844327926636,32,3,29,0,11
1403715982.983844757080078,30,3,25,2,11
1403715983.033845186233521,17,4,16,0,11
1403715983.083845376968384,20,1,13,4,11
1403715983.133845329284668,21,2,14,6,11
1403715983.183845281600952,18,2,17,0,11
1403715983.233845472335815,16,4,14,1,11
1403715983.283845663070679,12,5,10,2,11
1403715983.333845615386963,17,5,10,6,11
1403715983.383845567703247,22,2,12,8,11
1403715983.433845758438110,24,3,17,5,11
1403715983.483845710754395,23,5,17,0,11
1403715983.533846378326416,31,3,13,11,11
1403715983.583846569061279,17,9,9,0,11
1403715983.633846759796143,19,4,7,4,11
1403715983.683846712112427,21,2,7,9,11
1403715983.733847141265869,23,0,11,7,11
1403715983.783846855163574,20,7,14,1,11
1403715983.833846807479858,19,6,14,1,11
1403715983.883846521377563,20,2,11,6,11
1403715983.933845758438110,20,4,17,0,11
1403715983.983845233917236,17,6,13,2,11
1403715984.033844470977783,20,7,12,4,11
1403715984.083843469619751,14,7,12,0,11
1403715984.133842468261719,14,8,8,5,11
1403715984.183842658996582,15,5,11,2,11
1403715984.233842611312866,11,4,8,1,11
1403715984.283843040466309,8,2,6,1,11
1403715984.333843231201172,6,7,6,0,11
1403715984.383843421936035,6,9,6,0,11
1403715984.433843612670898,6,1,6,0,11
1403715984.483843564987183,5,1,5,0,11
1403715984.533843040466309,7,11,5,2,11
1403715984.583842992782593,5,2,4,0,11
1403715984.633842945098877,4,3,3,0,11
1403715984.683842897415161,5,16,3,2,11
1403715984.733843088150024,6,3,3,1,11
1403715984.783843278884888,3,4,2,0,11
1403715984.833843469619751,2,7,1,0,11
1403715984.883843660354614,1,2,0,0,11
1403715984.933843612670898,0,5,0,0,11
1403715984.983843803405762,2,5,0,2,11
1403715985.033845186233521,6,5,1,4,11
1403715985.083844900131226,5,8,4,1,11
1403715985.133844852447510,4,7,4,0,11
1403715985.183844566345215,9,1,2,5,11
1403715985.233844041824341,9,0,8,0,11
1403715985.283843755722046,11,0,6,4,11
1403715985.333843469619751,21,1,9,10,11
1403715985.383843183517456,22,1,16,3,11
1403715985.433842897415161,23,3,18,2,11
1403715985.483842611312866,27,1,19,7,11
1403715985.533842802047729,26,2,24,2,11
1403715985.583842515945435,27,10,24,2,11
1403715985.633842706680298,27,6,25,1,11
1403715985.683842658996582,25,7,23,0,11
1403715985.733842849731445,26,2,23,2,11
1403715985.783842802047729,24,4,22,0,11
1403715985.833841323852539,28,0,22,4,11
1403715985.883838891983032,31,2,24,5,11
1403715985.933836460113525,31,4,28,0,11
1403715985.983834981918335,29,1,28,0,11
1403715986.033833503723145,35,0,27,7,11
1403715986.083831548690796,40,1,34,5,11
1403715986.133830785751343,43,1,38,5,11
1403715986.183829545974731,44,5,42,2,11
1403715986.233829975128174,47,0,41,4,11
1403715986.283830642700195,50,10,46,3,11
1403715986.333831310272217,47,20,46,0,11
1403715986.383831739425659,48,17,46,1,11
1403715986.433831930160522,46,1,46,0,11
1403715986.483831644058228,48,1,46,2,11
1403715986.533831357955933,48,0,46,0,11
1403715986.583829879760742,48,8,42,1,11
1403715986.633828878402710,47,5,40,3,11
1403715986.683828592300415,47,4,43,2,11
1403715986.733828306198120,47,2,43,4,11
1403715986.783828258514404,49,3,46,2,11
1403715986.833828926086426,48,4,47,0,11
1403715986.883828878402710,48,4,46,2,11
1403715986.933829307556152,50,7,48,2,11
1403715986.983830451965332,49,12,49,0,11
1403715987.033830881118774,49,3,46,1,11
1403715987.083831071853638,48,4,47,0,11
1403715987.133831501007080,47,3,45,0,11
1403715987.183831453323364,48,7,45,2,11
1403715987.233831644058228,50,18,45,3,11
1403715987.283831596374512,48,13,45,0,11
1403715987.333830595016479,48,0,45,1,11
1403715987.383829832077026,46,0,46,0,11
1403715987.433829069137573,48,1,43,2,11
1403715987.483827352523804,49,4,45,2,11
1403715987.533826351165771,48,12,47,0,11
1403715987.583826303482056,48,9,47,1,11
1403715987.633826494216919,48,0,47,0,11
1403715987.683826446533203,48,0,47,0,11
1403715987.733826398849487,47,0,46,0,11
1403715987.783827066421509,48,2,45,1,11
1403715987.833827257156372,48,9,45,2,11
1403715987.883827447891235,46,12,44,1,11
1403715987.933827638626099,39,0,37,0,11
1403715987.983827352523804,39,0,36,2,11
1403715988.033827304840088,41,3,38,3,11
1403715988.083826541900635,42,0,39,3,11
1403715988.133826255798340,47,7,38,7,11
1403715988.183826923370361,49,10,44,2,11
1403715988.233827829360962,47,0,45,0,11
1403715988.283828258514404,47,5,46,1,11
1403715988.333828210830688,47,0,46,0,11
1403715988.383828401565552,48,7,46,2,11
1403715988.433828353881836,50,0,47,2,11
1403715988.483829498291016,49,5,49,0,11
1403715988.533829927444458,49,3,47,1,11
1403715988.583830118179321,49,0,46,0,11
1403715988.633830070495605,50,9,47,2,11
1403715988.683830499649048,49,0,48,0,11
1403715988.733831167221069,49,3,48,0,11
1403715988.783831834793091,48,4,48,0,11
1403715988.833832025527954,46,0,46,0,11
1403715988.883832216262817,46,1,44,0,11
1403715988.933832168579102,46,0,44,1,11
1403715988.983831882476807,46,2,45,1,11
1403715989.033832073211670,46,0,46,0,11
1403715989.083831787109375,49,1,45,3,11
1403715989.133831977844238,49,1,47,0,11
1403715989.183831930160522,47,4,46,0,11
1403715989.233831882476807,48,8,45,3,11
1403715989.283832073211670,48,0,47,0,11
1403715989.333832263946533,48,2,47,0,11
1403715989.383832454681396,47,11,46,0,11
1403715989.433832168579102,47,0,46,0,11
1403715989.483832120895386,48,6,46,2,11
1403715989.533832311630249,48,0,48,0,11
1403715989.583832263946533,48,0,48,0,11
1403715989.633832216262817,49,2,47,1,11
1403715989.683832406997681,50,9,47,1,11
1403715989.733831882476807,49,2,48,0,11
1403715989.783831834793091,49,1,46,1,11
1403715989.833831310272217,48,9,46,0,11
1403715989.883830785751343,46,1,46,0,11
1403715989.933829545974731,50,3,44,4,11
1403715989.983829259872437,50,3,48,0,11
1403715990.033829212188721,48,0,47,0,11
1403715990.083828687667847,48,4,45,1,11
1403715990.133828878402710,47,1,46,0,11
1403715990.183827877044678,47,1,45,1,11
1403715990.233827829360962,46,2,44,0,11
1403715990.283828496932983,47,11,44,3,11
1403715990.333828210830688,48,3,46,1,11
1403715990.383828401565552,44,1,44,0,11
1403715990.433828592300415,46,2,42,3,11
1403715990.483828544616699,47,0,42,1,11
1403715990.533828735351562,46,1,42,1,11
1403715990.583828449249268,43,6,40,1,11
1403715990.633828639984131,34,6,32,0,11
1403715990.683828830718994,33,4,27,1,11
1403715990.733828783035278,29,2,25,0,11
1403715990.783828973770142,32,1,23,6,11
1403715990.833828687667847,33,3,22,7,11
1403715990.883828401565552,37,2,26,8,11
1403715990.933828353881836,30,1,27,0,11
1403715990.983828067779541,29,4,23,0,11
1403715991.033827781677246,26,2,18,3,11
1403715991.083827257156372,24,1,17,1,11
1403715991.133826255798340,21,0,18,0,11
1403715991.183826446533203,19,0,17,1,11
1403715991.233826875686646,17,0,12,0,11
1403715991.283827066421509,17,0,17,0,11
1403715991.333827018737793,18,0,17,1,11
1403715991.383826971054077,19,1,18,1,11
1403715991.433826923370361,19,0,19,0,11
1403715991.483826875686646,19,0,19,0,11
1403715991.533827066421509,19,0,18,0,11
1403715991.583827018737793,19,0,18,0,11
1403715991.633826732635498,18,0,18,0,11
1403715991.683826684951782,18,0,18,0,11
1403715991.733826637268066,19,0,18,1,11
1403715991.783826589584351,19,0,19,0,11
1403715991.833826541900635,19,0,19,0,11
1403715991.883826494216919,20,0,19,1,11
1403715991.933826446533203,20,0,20,0,11
1403715991.983826398849487,20,0,20,0,11
1403715992.033826589584351,20,0,20,0,11
1403715992.083826541900635,20,0,20,0,11
1403715992.133826494216919,20,0,20,0,11
1403715992.183826446533203,20,0,20,0,11
1403715992.233826398849487,20,0,20,0,11
1403715992.283826589584351,20,0,20,0,11
1403715992.333826541900635,22,0,20,2,11
1403715992.383826494216919,22,0,22,0,11
1403715992.433826446533203,22,0,22,0,11
1403715992.483826398849487,22,0,22,0,11
1403715992.533826589584351,22,0,22,0,11
1403715992.583826541900635,22,0,22,0,11
1403715992.633826494216919,22,0,21,0,11
1403715992.683826446533203,21,0,21,0,11
1403715992.733826398849487,21,0,21,0,11
1403715992.783826589584351,21,0,21,0,11
1403715992.833826303482056,22,0,21,1,11
1403715992.883826255798340,22,0,22,0,11
1403715992.933826208114624,22,0,22,0,11
1403715992.983826160430908,22,0,22,0,11
1403715993.033826351165771,22,0,22,0,11
1403715993.083826303482056,22,0,22,0,11
1403715993.133826255798340,22,0,22,0,11
1403715993.183826208114624,22,0,22,0,11
