# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.883895158767700,0.00306,0.00018,0.00008,0.00199,0.00492,0.00165,0.01187
1403715923.933895587921143,0.00353,0.00018,0.00119,0.00231,0.00076,0.00156,0.00954
1403715923.983898639678955,0.00445,0.00020,0.00157,0.00218,0.00541,0.00158,0.01539
1403715924.033898830413818,0.00471,0.00019,0.00027,0.00244,0.00068,0.00166,0.00995
1403715924.083899021148682,0.00522,0.00020,0.00082,0.00241,0.00047,0.00173,0.01084
1403715924.133898019790649,0.00332,0.00018,0.00187,0.00231,0.00298,0.00170,0.01237
1403715924.183898448944092,0.00366,0.00019,0.00230,0.00255,0.00493,0.00167,0.01532
1403715924.233901500701904,0.00354,0.00020,0.00034,0.00266,0.00001,0.00151,0.00825
1403715924.283902168273926,0.00346,0.00018,0.00090,0.00247,0.00055,0.00147,0.00902
1403715924.333905696868896,0.00289,0.00020,0.00061,0.00226,0.00057,0.00162,0.00815
1403715924.383909940719604,0.00308,0.00018,0.00136,0.00189,0.00189,0.00156,0.00996
1403715924.433908939361572,0.00289,0.00019,0.00057,0.00205,0.00196,0.00160,0.00926
1403715924.483908176422119,0.00469,0.00019,0.00123,0.00175,0.00054,0.00161,0.01002
1403715924.533908843994141,0.00377,0.00020,0.00255,0.00147,0.00074,0.00159,0.01032
1403715924.583907604217529,0.00376,0.00017,0.00191,0.00147,0.00425,0.00150,0.01306
1403715924.633905649185181,0.00365,0.00018,0.00056,0.00189,0.00053,0.00155,0.00837
1403715924.683898687362671,0.00415,0.00020,0.00063,0.00176,0.00020,0.00151,0.00845
1403715924.733893632888794,0.00445,0.00018,0.00041,0.00113,0.00010,0.00159,0.00785
1403715924.783891677856445,0.00403,0.00016,0.00076,0.00101,0.00143,0.00160,0.00900
1403715924.833887815475464,0.00357,0.00017,0.00116,0.00087,0.00248,0.00169,0.00995
1403715924.883885622024536,0.00522,0.00016,0.00043,0.00104,0.00001,0.00146,0.00831
1403715924.933883905410767,0.00572,0.00016,0.00190,0.00060,0.00262,0.00149,0.01249
1403715924.983886241912842,0.00574,0.00016,0.00092,0.00078,0.00048,0.00159,0.00967
1403715925.033886194229126,0.00418,0.00017,0.00057,0.00056,0.00332,0.00140,0.01020
1403715925.083886146545410,0.00400,0.00014,0.00130,0.00060,0.00059,0.00148,0.00811
1403715925.133886337280273,0.00435,0.00016,0.00085,0.00040,0.00142,0.00170,0.00888
1403715925.183886289596558,0.00492,0.00016,0.00064,0.00037,0.00090,0.00163,0.00862
1403715925.233885288238525,0.00447,0.00017,0.00118,0.00040,0.00222,0.00159,0.01003
1403715925.283883810043335,0.00371,0.00016,0.00053,0.00056,0.00204,0.00149,0.00850
1403715925.333879947662354,0.00379,0.00017,0.00046,0.00056,0.00132,0.00149,0.00779
1403715925.383877754211426,0.00326,0.00016,0.00050,0.00061,0.00115,0.00153,0.00721
1403715925.433867931365967,0.00290,0.00016,0.00258,0.00059,0.00226,0.00153,0.01003
1403715925.483866691589355,0.00360,0.00016,0.00071,0.00067,0.00001,0.00147,0.00662
1403715925.533858537673950,0.00343,0.00017,0.00125,0.00054,0.00852,0.00152,0.01543
1403715925.583854913711548,0.00471,0.00019,0.00149,0.00112,0.00575,0.00146,0.01472
1403715925.633854866027832,0.00301,0.00018,0.00078,0.00166,0.00454,0.00145,0.01162
1403715925.683858394622803,0.00281,0.00018,0.00076,0.00196,0.00061,0.00144,0.00777
1403715925.733858346939087,0.00320,0.00018,0.00060,0.00219,0.00014,0.00151,0.00782
1403715925.783858537673950,0.00252,0.00018,0.00110,0.00212,0.00192,0.00155,0.00940
1403715925.833859443664551,0.00325,0.00019,0.00065,0.00198,0.00191,0.00152,0.00951
1403715925.883858919143677,0.00345,0.00019,0.00261,0.00202,0.00093,0.00159,0.01079
1403715925.933856010437012,0.00386,0.00018,0.00096,0.00178,0.00183,0.00147,0.01007
1403715925.983856201171875,0.00334,0.00017,0.00186,0.00138,0.00275,0.00150,0.01100
1403715926.033859491348267,0.00338,0.00017,0.00070,0.00170,0.00000,0.00143,0.00738
1403715926.083860635757446,0.00388,0.00016,0.00113,0.00184,0.00479,0.00157,0.01338
1403715926.133860349655151,0.00377,0.00030,0.00205,0.00187,0.00376,0.00155,0.01330
1403715926.183861732482910,0.00337,0.00019,0.00103,0.00217,0.00052,0.00152,0.00880
1403715926.233861446380615,0.00281,0.00018,0.00123,0.00176,0.00213,0.00145,0.00957
1403715926.283861160278320,0.00313,0.00018,0.00084,0.00153,0.00397,0.00152,0.01116
1403715926.333861589431763,0.00358,0.00018,0.00107,0.00160,0.00002,0.00149,0.00794
1403715926.383858203887939,0.00331,0.00017,0.00110,0.00092,0.00045,0.00148,0.00744
1403715926.433857202529907,0.00451,0.00021,0.00023,0.00066,0.00030,0.00149,0.00739
1403715926.483856678009033,0.00350,0.00016,0.00163,0.00044,0.00179,0.00153,0.00904
1403715926.533846616744995,0.00395,0.00026,0.00089,0.00050,0.00460,0.00153,0.01173
1403715926.583838462829590,0.00349,0.00019,0.00041,0.00085,0.00001,0.00147,0.00643
1403715926.633826494216919,0.00480,0.00016,0.00026,0.00076,0.00105,0.00150,0.00852
1403715926.683821678161621,0.00424,0.00016,0.00182,0.00075,0.00001,0.00152,0.00849
1403715926.733810424804688,0.00295,0.00016,0.00008,0.00078,0.00588,0.00162,0.01148
1403715926.783803939819336,0.00364,0.00016,0.00171,0.00147,0.00088,0.00155,0.00941
1403715926.833802461624146,0.00411,0.00017,0.00082,0.00166,0.00115,0.00152,0.00942
1403715926.883803367614746,0.00416,0.00018,0.00067,0.00134,0.00352,0.00157,0.01143
1403715926.933800935745239,0.00366,0.00018,0.00086,0.00200,0.00469,0.00164,0.01304
1403715926.983797788619995,0.00230,0.00020,0.00026,0.00260,0.00312,0.00153,0.01002
1403715927.033792972564697,0.00251,0.00032,0.00076,0.00420,0.00171,0.00175,0.01125
1403715927.083785533905029,0.00494,0.00021,0.00171,0.00306,0.00222,0.00176,0.01390
1403715927.133783102035522,0.00287,0.00020,0.00027,0.00334,0.00338,0.00158,0.01164
1403715927.183787107467651,0.00250,0.00025,0.00164,0.00377,0.00653,0.00155,0.01625
1403715927.233787298202515,0.00267,0.00020,0.00063,0.00354,0.00339,0.00160,0.01203
1403715927.283788204193115,0.00303,0.00020,0.00040,0.00347,0.00619,0.00167,0.01496
1403715927.333793163299561,0.00360,0.00021,0.00032,0.00371,0.00242,0.00160,0.01186
1403715927.383794307708740,0.00273,0.00029,0.00202,0.00339,0.00110,0.00145,0.01097
1403715927.433793067932129,0.00238,0.00019,0.00544,0.00338,0.01080,0.00152,0.02371
1403715927.483793258666992,0.00266,0.00021,0.00087,0.00454,0.00001,0.00161,0.00990
1403715927.533790826797485,0.00343,0.00021,0.00044,0.00383,0.00000,0.00160,0.00951
1403715927.583788633346558,0.00269,0.00020,0.00168,0.00361,0.00000,0.00154,0.00971
1403715927.633784770965576,0.00264,0.00020,0.00176,0.00321,0.01148,0.00155,0.02084
1403715927.683780670166016,0.00254,0.00022,0.00083,0.00451,0.00000,0.00158,0.00968
1403715927.733782052993774,0.00256,0.00021,0.00037,0.00405,0.00002,0.00165,0.00886
1403715927.783789873123169,0.00249,0.00022,0.00012,0.00393,0.00145,0.00150,0.00971
1403715927.833806991577148,0.00234,0.00033,0.00044,0.00402,0.00501,0.00156,0.01371
1403715927.883816480636597,0.00357,0.00023,0.00689,0.00488,0.00001,0.00204,0.01761
1403715927.933820962905884,0.00306,0.00023,0.00030,0.00432,0.00001,0.00155,0.00947
1403715927.983826160430908,0.00286,0.00021,0.00017,0.00396,0.00017,0.00159,0.00896
1403715928.033829212188721,0.00257,0.00020,0.00007,0.00416,0.00690,0.00155,0.01545
1403715928.083824872970581,0.00289,0.00024,0.01220,0.00723,0.00132,0.00196,0.02585
1403715928.133828163146973,0.00393,0.00022,0.00113,0.00466,0.00000,0.00151,0.01145
1403715928.183829307556152,0.00251,0.00020,0.00079,0.00351,0.00001,0.00162,0.00865
1403715928.233844518661499,0.00426,0.00026,0.00078,0.00344,0.00117,0.00159,0.01150
1403715928.283854007720947,0.00239,0.00019,0.00018,0.00315,0.00000,0.00150,0.00742
1403715928.333866119384766,0.00403,0.00019,0.00171,0.00276,0.00000,0.00158,0.01027
1403715928.383874654769897,0.00437,0.00028,0.00325,0.00156,0.00000,0.00154,0.01100
1403715928.433878898620605,0.00334,0.00018,0.00086,0.00118,0.00021,0.00151,0.00728
1403715928.483879089355469,0.00393,0.00029,0.00195,0.00087,0.00321,0.00150,0.01175
1403715928.533874034881592,0.00501,0.00020,0.00192,0.00063,0.00002,0.00155,0.00932
1403715928.583870649337769,0.00374,0.00016,0.00017,0.00044,0.00001,0.00157,0.00609
1403715928.633869647979736,0.00266,0.00016,0.00042,0.00025,0.00010,0.00162,0.00522
1403715928.683820247650146,0.00370,0.00015,0.00222,0.00019,0.01054,0.00159,0.01840
1403715928.733810663223267,0.00302,0.00018,0.00172,0.00081,0.00002,0.00159,0.00733
1403715928.783800601959229,0.00375,0.00017,0.00080,0.00079,0.00237,0.00158,0.00945
1403715928.833795070648193,0.00268,0.00016,0.00042,0.00072,0.00028,0.00153,0.00579
1403715928.883792877197266,0.00272,0.00017,0.00015,0.00093,0.00308,0.00156,0.00862
1403715928.933790683746338,0.00416,0.00017,0.00239,0.00090,0.00209,0.00157,0.01128
1403715928.983794927597046,0.00265,0.00017,0.00062,0.00133,0.00296,0.00158,0.00931
1403715929.033799409866333,0.00336,0.00018,0.00038,0.00162,0.00012,0.00164,0.00730
1403715929.083812236785889,0.00302,0.00019,0.00016,0.00179,0.00434,0.00169,0.01118
1403715929.133822679519653,0.00372,0.00019,0.00052,0.00223,0.00725,0.00166,0.01556
1403715929.183826208114624,0.00290,0.00019,0.00005,0.00293,0.00000,0.00168,0.00775
1403715929.233841657638550,0.00316,0.00019,0.00101,0.00280,0.00672,0.00179,0.01566
1403715929.283845663070679,0.00240,0.00020,0.00041,0.00324,0.00000,0.00152,0.00777
1403715929.333841085433960,0.00252,0.00020,0.00450,0.00292,0.00293,0.00156,0.01463
1403715929.383845567703247,0.00409,0.00020,0.00243,0.00293,0.00033,0.00160,0.01159
1403715929.433844804763794,0.00369,0.00020,0.00201,0.00287,0.00003,0.00163,0.01043
1403715929.483825206756592,0.00409,0.00019,0.00288,0.00196,0.00582,0.00161,0.01654
1403715929.533825397491455,0.00443,0.00020,0.00203,0.00193,0.00016,0.00164,0.01039
1403715929.583837270736694,0.00379,0.00020,0.00199,0.00176,0.00678,0.00192,0.01644
1403715929.633848428726196,0.00519,0.00019,0.00091,0.00222,0.00026,0.00170,0.01047
1403715929.683856487274170,0.00285,0.00024,0.00039,0.00256,0.00052,0.00168,0.00824
1403715929.733856201171875,0.00364,0.00018,0.00011,0.00267,0.00194,0.00163,0.01018
1403715929.783861160278320,0.00461,0.00019,0.00094,0.00264,0.00000,0.00164,0.01003
1403715929.833856344223022,0.00287,0.00017,0.00078,0.00264,0.00111,0.00162,0.00918
1403715929.883855819702148,0.00315,0.00020,0.00019,0.00258,0.00014,0.00205,0.00830
1403715929.933869123458862,0.00309,0.00018,0.00151,0.00243,0.00916,0.00165,0.01802
1403715929.983865499496460,0.00456,0.00022,0.00101,0.00350,0.00077,0.00164,0.01169
1403715930.033870935440063,0.00286,0.00023,0.00321,0.00315,0.00593,0.00171,0.01710
1403715930.083872318267822,0.00301,0.00026,0.00498,0.00370,0.00407,0.00163,0.01766
1403715930.133872032165527,0.00358,0.00021,0.00127,0.00407,0.00019,0.00163,0.01094
1403715930.183871746063232,0.00285,0.00022,0.00494,0.00386,0.00371,0.00165,0.01722
1403715930.233875513076782,0.00271,0.00021,0.00054,0.00412,0.00078,0.00159,0.00994
1403715930.283881425857544,0.00264,0.00023,0.00102,0.00428,0.00129,0.00151,0.01096
1403715930.333889961242676,0.00342,0.00021,0.00454,0.00460,0.00200,0.00159,0.01637
1403715930.383893489837646,0.00276,0.00022,0.00088,0.00447,0.00018,0.00152,0.01003
1403715930.433896303176880,0.00282,0.00023,0.00007,0.00414,0.00000,0.00161,0.00887
1403715930.483895540237427,0.00287,0.00021,0.00012,0.00401,0.00018,0.00173,0.00912
1403715930.533887624740601,0.00345,0.00021,0.00362,0.00481,0.00434,0.00167,0.01811
1403715930.583885431289673,0.00270,0.00025,0.00152,0.00487,0.00071,0.00169,0.01175
1403715930.633881807327271,0.00345,0.00036,0.00406,0.00457,0.00000,0.00162,0.01406
1403715930.683879613876343,0.00399,0.00023,0.00570,0.00463,0.00369,0.00172,0.01997
1403715930.733876943588257,0.00286,0.00022,0.00013,0.00497,0.00000,0.00175,0.00993
1403715930.783875703811646,0.00280,0.00021,0.00064,0.00511,0.00206,0.00163,0.01245
1403715930.833868980407715,0.00275,0.00022,0.00010,0.00534,0.00000,0.00170,0.01011
1403715930.883869409561157,0.00270,0.00021,0.01105,0.00532,0.00000,0.00162,0.02090
1403715930.933864831924438,0.00266,0.00021,0.00316,0.00527,0.00022,0.00170,0.01322
1403715930.983870029449463,0.00255,0.00022,0.00018,0.00498,0.00000,0.00156,0.00949
1403715931.033874750137329,0.00264,0.00021,0.00091,0.00446,0.00000,0.00166,0.00988
1403715931.083879947662354,0.00310,0.00022,0.00139,0.00386,0.00068,0.00172,0.01097
1403715931.133882761001587,0.00281,0.00022,0.00083,0.00362,0.00063,0.00166,0.00978
1403715931.183883428573608,0.00256,0.00026,0.00033,0.00388,0.00209,0.00162,0.01075
1403715931.233871459960938,0.00283,0.00022,0.00878,0.00457,0.00149,0.00189,0.01978
1403715931.283865928649902,0.00275,0.00021,0.00411,0.00447,0.00267,0.00161,0.01583
1403715931.333862304687500,0.00356,0.00022,0.00061,0.00426,0.00002,0.00169,0.01035
1403715931.383858680725098,0.00299,0.00021,0.00133,0.00360,0.00149,0.00176,0.01138
1403715931.433857202529907,0.00284,0.00021,0.00091,0.00347,0.00077,0.00166,0.00986
1403715931.483858346939087,0.00278,0.00021,0.00564,0.00325,0.00606,0.00156,0.01950
1403715931.533856868743896,0.00397,0.00022,0.00110,0.00375,0.00159,0.00146,0.01209
1403715931.583856105804443,0.00289,0.00021,0.00105,0.00432,0.00015,0.00162,0.01024
1403715931.633862733840942,0.00291,0.00020,0.00085,0.00402,0.00000,0.00152,0.00950
1403715931.683870077133179,0.00236,0.00019,0.00035,0.00368,0.00000,0.00162,0.00821
1403715931.733876466751099,0.00303,0.00019,0.00056,0.00312,0.00183,0.00166,0.01039
1403715931.783875703811646,0.00258,0.00019,0.00060,0.00231,0.00014,0.00151,0.00732
1403715931.833874940872192,0.00272,0.00018,0.00135,0.00227,0.00636,0.00161,0.01450
1403715931.883877515792847,0.00339,0.00021,0.00364,0.00239,0.00825,0.00162,0.01951
1403715931.933878421783447,0.00420,0.00027,0.00213,0.00262,0.00001,0.00151,0.01073
1403715931.983877897262573,0.00314,0.00024,0.00079,0.00241,0.00014,0.00153,0.00823
1403715932.033881664276123,0.00355,0.00018,0.00094,0.00244,0.00021,0.00143,0.00874
1403715932.083882570266724,0.00410,0.00019,0.00138,0.00290,0.00000,0.00148,0.01005
1403715932.133886575698853,0.00432,0.00020,0.00086,0.00224,0.00214,0.00191,0.01168
1403715932.183887481689453,0.00360,0.00018,0.00139,0.00171,0.00000,0.00137,0.00826
1403715932.233887910842896,0.00394,0.00017,0.00092,0.00102,0.00000,0.00178,0.00783
1403715932.283888578414917,0.00442,0.00018,0.00178,0.00066,0.00297,0.00145,0.01146
1403715932.333888769149780,0.00434,0.00017,0.00070,0.00094,0.00011,0.00137,0.00763
1403715932.383891105651855,0.00263,0.00017,0.00032,0.00094,0.00001,0.00148,0.00554
1403715932.433892488479614,0.00257,0.00016,0.00045,0.00078,0.00018,0.00148,0.00561
1403715932.483896255493164,0.00272,0.00016,0.00057,0.00108,0.00198,0.00142,0.00793
1403715932.533896684646606,0.00341,0.00016,0.00022,0.00124,0.00150,0.00148,0.00802
1403715932.583897829055786,0.00284,0.00017,0.00044,0.00134,0.00011,0.00144,0.00634
1403715932.633898735046387,0.00314,0.00017,0.00108,0.00128,0.00092,0.00148,0.00808
1403715932.683898925781250,0.00305,0.00017,0.00085,0.00127,0.00000,0.00148,0.00681
1403715932.733897209167480,0.00292,0.00017,0.00088,0.00110,0.00080,0.00149,0.00737
1403715932.783893346786499,0.00328,0.00017,0.00091,0.00095,0.00338,0.00154,0.01023
1403715932.833889961242676,0.00308,0.00018,0.00045,0.00149,0.00000,0.00162,0.00683
1403715932.883883714675903,0.00285,0.00017,0.00024,0.00142,0.00100,0.00148,0.00716
1403715932.933874845504761,0.00474,0.00017,0.00240,0.00147,0.00511,0.00156,0.01544
1403715932.983859777450562,0.00400,0.00017,0.00266,0.00197,0.00135,0.00149,0.01165
1403715933.033857345581055,0.00389,0.00027,0.00069,0.00168,0.00096,0.00139,0.00887
1403715933.083855867385864,0.00349,0.00020,0.00116,0.00126,0.00270,0.00145,0.01024
1403715933.133855581283569,0.00337,0.00018,0.00031,0.00128,0.00208,0.00138,0.00860
1403715933.183859109878540,0.00368,0.00019,0.00057,0.00153,0.00013,0.00140,0.00750
1403715933.233860969543457,0.00435,0.00017,0.00049,0.00083,0.00562,0.00142,0.01288
1403715933.283862352371216,0.00389,0.00017,0.00051,0.00089,0.00052,0.00139,0.00738
1403715933.333863973617554,0.00477,0.00017,0.00049,0.00092,0.00000,0.00146,0.00781
1403715933.383863210678101,0.00414,0.00016,0.00031,0.00047,0.00061,0.00143,0.00712
1403715933.433864593505859,0.00375,0.00015,0.00058,0.00037,0.00000,0.00151,0.00636
1403715933.483863353729248,0.00278,0.00015,0.00161,0.00037,0.00010,0.00153,0.00653
1403715933.533855915069580,0.00363,0.00015,0.00078,0.00035,0.00073,0.00164,0.00729
1403715933.583844900131226,0.00275,0.00015,0.00076,0.00029,0.00091,0.00152,0.00638
1403715933.633830785751343,0.00276,0.00015,0.00129,0.00019,0.00264,0.00161,0.00864
1403715933.683816432952881,0.00475,0.00020,0.00029,0.00037,0.00190,0.00170,0.00922
1403715933.733804702758789,0.00367,0.00016,0.00066,0.00056,0.00222,0.00169,0.00896
1403715933.783785343170166,0.00293,0.00017,0.00045,0.00096,0.00507,0.00172,0.01130
1403715933.833770990371704,0.00395,0.00018,0.00073,0.00164,0.00047,0.00169,0.00865
1403715933.883755445480347,0.00361,0.00017,0.00034,0.00164,0.00248,0.00172,0.00997
1403715933.933752775192261,0.00287,0.00018,0.00233,0.00133,0.00068,0.00160,0.00900
1403715933.983752250671387,0.00573,0.00019,0.00793,0.00099,0.01291,0.00153,0.02927
1403715934.033749580383301,0.00509,0.00020,0.00472,0.00181,0.00207,0.00147,0.01537
1403715934.083747386932373,0.00448,0.00020,0.00204,0.00166,0.00082,0.00145,0.01064
1403715934.133745908737183,0.01509,0.00017,0.00071,0.00059,0.00000,0.00135,0.01791
1403715934.183742523193359,0.00901,0.00022,0.00078,0.00032,0.00018,0.00141,0.01191
1403715934.233734846115112,0.00994,0.00024,0.00026,0.00018,0.00185,0.00134,0.01380
1403715934.283735513687134,0.01367,0.00021,0.00050,0.00013,0.00001,0.00139,0.01591
1403715934.333735942840576,0.00482,0.00017,0.00017,0.00009,0.00001,0.00155,0.00682
1403715934.383736610412598,0.00503,0.00022,0.00047,0.00005,0.00001,0.00147,0.00725
1403715934.433733701705933,0.00535,0.00021,0.00071,0.00005,0.00000,0.00143,0.00774
1403715934.483733892440796,0.00340,0.00015,0.00043,0.00000,0.00000,0.00153,0.00551
1403715934.533756732940674,0.00300,0.00015,0.00257,0.00000,0.00000,0.00145,0.00717
1403715934.583757877349854,0.00359,0.00013,0.00022,0.00000,0.00092,0.00145,0.00630
1403715934.633756399154663,0.00311,0.00015,0.00014,0.00007,0.00000,0.00154,0.00502
1403715934.683754205703735,0.00297,0.00014,0.00001,0.00008,0.00000,0.00154,0.00475
1403715934.733764410018921,0.00356,0.00015,0.00038,0.00004,0.00266,0.00161,0.00840
1403715934.783756732940674,0.00273,0.00016,0.00062,0.00017,0.00003,0.00161,0.00533
1403715934.833746433258057,0.00282,0.00015,0.00020,0.00016,0.00130,0.00160,0.00624
1403715934.883716583251953,0.00331,0.00015,0.00018,0.00023,0.00621,0.00161,0.01168
1403715934.933701515197754,0.00316,0.00016,0.00255,0.00070,0.00296,0.00155,0.01108
1403715934.983695030212402,0.00439,0.00018,0.00171,0.00078,0.00332,0.00157,0.01195
1403715935.033695220947266,0.00321,0.00016,0.00067,0.00083,0.01052,0.00139,0.01678
1403715935.083695173263550,0.00316,0.00019,0.00307,0.00137,0.00140,0.00167,0.01085
1403715935.133695125579834,0.00445,0.00021,0.00170,0.00048,0.00019,0.00152,0.00855
1403715935.183696031570435,0.00367,0.00016,0.00023,0.00033,0.00023,0.00141,0.00603
1403715935.233698129653931,0.00331,0.00016,0.00012,0.00032,0.00000,0.00150,0.00541
1403715935.283699035644531,0.00320,0.00016,0.00015,0.00027,0.00010,0.00156,0.00544
1403715935.333699703216553,0.00310,0.00017,0.00029,0.00030,0.00000,0.00156,0.00542
1403715935.383706331253052,0.00301,0.00016,0.00042,0.00035,0.00039,0.00167,0.00600
1403715935.433711051940918,0.00278,0.00015,0.00089,0.00026,0.00046,0.00178,0.00633
1403715935.483707666397095,0.00255,0.00016,0.00058,0.00022,0.00175,0.00161,0.00687
1403715935.533708095550537,0.00230,0.00016,0.00222,0.00032,0.00108,0.00178,0.00785
1403715935.583704710006714,0.00375,0.00016,0.00062,0.00034,0.00111,0.00178,0.00777
1403715935.633700132369995,0.00390,0.00016,0.00068,0.00050,0.00062,0.00182,0.00768
1403715935.683700084686279,0.00282,0.00016,0.00165,0.00043,0.00129,0.00168,0.00803
1403715935.733699321746826,0.00266,0.00017,0.00044,0.00046,0.00721,0.00179,0.01273
1403715935.783704042434692,0.00265,0.00017,0.00056,0.00106,0.00607,0.00163,0.01214
1403715935.833704948425293,0.00318,0.00017,0.00041,0.00170,0.00420,0.00167,0.01132
1403715935.883709907531738,0.00362,0.00019,0.00065,0.00222,0.00692,0.00164,0.01524
1403715935.933722019195557,0.00262,0.00019,0.00320,0.00310,0.01119,0.00158,0.02189
1403715935.983729362487793,0.00274,0.00022,0.00473,0.00466,0.00254,0.00158,0.01648
1403715936.033745288848877,0.00263,0.00024,0.00057,0.00496,0.00000,0.00168,0.01008
1403715936.083766460418701,0.00336,0.00022,0.00262,0.00456,0.00000,0.00171,0.01247
1403715936.133787870407104,0.00273,0.00023,0.01098,0.00426,0.00003,0.00164,0.01988
1403715936.183785676956177,0.00342,0.00022,0.00011,0.00388,0.00019,0.00159,0.00940
1403715936.233786344528198,0.00297,0.00023,0.00074,0.00300,0.00152,0.00162,0.01007
1403715936.283781290054321,0.00343,0.00021,0.00175,0.00320,0.00019,0.00152,0.01029
1403715936.333777427673340,0.00323,0.00020,0.00037,0.00209,0.00028,0.00157,0.00774
1403715936.383774518966675,0.00417,0.00020,0.00022,0.00203,0.00068,0.00151,0.00881
1403715936.433774709701538,0.00370,0.00020,0.00067,0.00154,0.00058,0.00157,0.00826
1403715936.483778476715088,0.00321,0.00017,0.00029,0.00150,0.00013,0.00161,0.00691
1403715936.533776521682739,0.00297,0.00017,0.00135,0.00136,0.00021,0.00155,0.00761
1403715936.583776712417603,0.00302,0.00017,0.00012,0.00168,0.00021,0.00157,0.00677
1403715936.633778095245361,0.00327,0.00017,0.00057,0.00154,0.00001,0.00161,0.00716
1403715936.683779001235962,0.00358,0.00017,0.00069,0.00148,0.00000,0.00164,0.00756
1403715936.733785867691040,0.00229,0.00017,0.00017,0.00148,0.01261,0.00159,0.01831
1403715936.783790349960327,0.00256,0.00020,0.00038,0.00293,0.00001,0.00156,0.00764
1403715936.833795785903931,0.00222,0.00019,0.00006,0.00298,0.00422,0.00154,0.01121
1403715936.883799076080322,0.00383,0.00021,0.00009,0.00357,0.00467,0.00170,0.01407
1403715936.933799982070923,0.00317,0.00021,0.00171,0.00444,0.00009,0.00152,0.01113
1403715936.983800172805786,0.00241,0.00020,0.00020,0.00418,0.00607,0.00146,0.01451
1403715937.033799409866333,0.00393,0.00040,0.00186,0.00478,0.00006,0.00159,0.01262
1403715937.083801269531250,0.00453,0.00039,0.00033,0.00731,0.00138,0.00201,0.01594
1403715937.133799791336060,0.00278,0.00023,0.00051,0.00428,0.00264,0.00162,0.01206
1403715937.183800220489502,0.00299,0.00021,0.00122,0.00464,0.00209,0.00148,0.01264
1403715937.233795881271362,0.00267,0.00021,0.00343,0.00474,0.00126,0.00158,0.01389
1403715937.283794879913330,0.00254,0.00021,0.00013,0.00511,0.00001,0.00170,0.00970
1403715937.333793640136719,0.00255,0.00020,0.00041,0.00485,0.00058,0.00162,0.01021
1403715937.383794069290161,0.00252,0.00022,0.00116,0.00502,0.00066,0.00161,0.01118
1403715937.433794975280762,0.00323,0.00021,0.00020,0.00481,0.00263,0.00159,0.01267
1403715937.483795881271362,0.00294,0.00021,0.00361,0.00420,0.00176,0.00152,0.01423
1403715937.533795356750488,0.00339,0.00022,0.00012,0.00451,0.00127,0.00173,0.01123
1403715937.583794593811035,0.00255,0.00021,0.00033,0.00407,0.00067,0.00169,0.00952
1403715937.633792638778687,0.00268,0.00021,0.00585,0.00355,0.00271,0.00179,0.01678
1403715937.683794260025024,0.00349,0.00022,0.00182,0.00290,0.00107,0.00174,0.01124
1403715937.733793258666992,0.00280,0.00019,0.00092,0.00277,0.00630,0.00173,0.01471
1403715937.783792495727539,0.00252,0.00019,0.00038,0.00353,0.00114,0.00149,0.00926
1403715937.833792209625244,0.00233,0.00021,0.00098,0.00328,0.00216,0.00160,0.01057
1403715937.883792161941528,0.00493,0.00020,0.00041,0.00325,0.00000,0.00170,0.01049
1403715937.933792829513550,0.00300,0.00021,0.00109,0.00312,0.00244,0.00170,0.01157
1403715937.983792304992676,0.00305,0.00020,0.00193,0.00293,0.00589,0.00173,0.01572
1403715938.033792972564697,0.00350,0.00021,0.00120,0.00357,0.00002,0.00170,0.01020
1403715938.083791971206665,0.00362,0.00020,0.00573,0.00299,0.00568,0.00180,0.02002
1403715938.133791685104370,0.00301,0.00020,0.00066,0.00315,0.00000,0.00161,0.00863
1403715938.183791875839233,0.00241,0.00022,0.00059,0.00300,0.00015,0.00159,0.00796
1403715938.233788251876831,0.00239,0.00019,0.00598,0.00310,0.01003,0.00162,0.02332
1403715938.283787488937378,0.00247,0.00022,0.00038,0.00379,0.00000,0.00156,0.00842
1403715938.333787918090820,0.00295,0.00020,0.00030,0.00311,0.00001,0.00153,0.00810
1403715938.383784294128418,0.00267,0.00021,0.00286,0.00302,0.00001,0.00171,0.01049
1403715938.433782815933228,0.00324,0.00021,0.00828,0.00273,0.00938,0.00154,0.02537
1403715938.483783483505249,0.00270,0.00021,0.00045,0.00404,0.00001,0.00147,0.00888
1403715938.533785104751587,0.00388,0.00020,0.00059,0.00343,0.00010,0.00157,0.00978
1403715938.583786249160767,0.00278,0.00020,0.00022,0.00291,0.00000,0.00166,0.00778
1403715938.633786916732788,0.00263,0.00018,0.00025,0.00278,0.00020,0.00155,0.00759
1403715938.683786630630493,0.00254,0.00019,0.00064,0.00279,0.00637,0.00175,0.01427
1403715938.733788251876831,0.00225,0.00020,0.00068,0.00353,0.00000,0.00152,0.00817
1403715938.783789634704590,0.00328,0.00020,0.00061,0.00348,0.00011,0.00164,0.00932
1403715938.833793401718140,0.00292,0.00030,0.00188,0.00304,0.00497,0.00168,0.01479
1403715938.883794784545898,0.00276,0.00021,0.00219,0.00407,0.00903,0.00149,0.01975
1403715938.933795213699341,0.00265,0.00069,0.00065,0.00510,0.00000,0.00188,0.01097
1403715938.983794927597046,0.00285,0.00021,0.00188,0.00483,0.00253,0.00155,0.01384
