# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.984010934829712,0.00933,0.00019,0.00029,0.00242,0.00387,0.00267,0.01878
1403715924.034012794494629,0.00808,0.00017,0.00044,0.00258,0.00103,0.00237,0.01468
1403715924.084011554718018,0.00786,0.00018,0.00053,0.00262,0.00643,0.00231,0.01995
1403715924.134011268615723,0.00945,0.00019,0.00243,0.00274,0.00334,0.00254,0.02069
1403715924.184009790420532,0.01164,0.00033,0.00106,0.00245,0.00063,0.00228,0.01841
1403715924.234007120132446,0.00805,0.00024,0.00149,0.00248,0.00196,0.00211,0.01633
1403715924.284007787704468,0.00811,0.00020,0.00114,0.00232,0.00169,0.00207,0.01553
1403715924.334007978439331,0.00786,0.00019,0.00042,0.00213,0.00172,0.00200,0.01431
1403715924.384008646011353,0.00969,0.00018,0.00037,0.00214,0.00105,0.00216,0.01560
1403715924.434008836746216,0.00921,0.00019,0.00037,0.00182,0.00045,0.00209,0.01412
1403715924.484008550643921,0.00714,0.00020,0.00076,0.00164,0.00046,0.00220,0.01240
1403715924.534009456634521,0.01541,0.00018,0.00048,0.00137,0.00170,0.00245,0.02160
1403715924.584013700485229,0.00935,0.00032,0.00143,0.00131,0.00036,0.00194,0.01470
1403715924.634016990661621,0.00867,0.00026,0.00101,0.00199,0.00272,0.00321,0.01785
1403715924.684017181396484,0.00813,0.00019,0.00071,0.00118,0.00001,0.00202,0.01223
1403715924.734014749526978,0.00903,0.00016,0.00111,0.00088,0.00133,0.00212,0.01463
1403715924.784013271331787,0.01050,0.00016,0.00076,0.00073,0.00000,0.00231,0.01445
1403715924.834010124206543,0.01023,0.00015,0.00156,0.00040,0.00000,0.00206,0.01439
1403715924.884008169174194,0.01157,0.00014,0.00227,0.00032,0.00087,0.00293,0.01810
1403715924.934005737304688,0.01072,0.00014,0.00072,0.00028,0.00122,0.00189,0.01497
1403715924.984005689620972,0.01350,0.00016,0.00061,0.00032,0.00103,0.00225,0.01787
1403715925.034005165100098,0.01369,0.00014,0.00107,0.00042,0.00001,0.00224,0.01756
1403715925.084004163742065,0.01059,0.00014,0.00119,0.00036,0.00032,0.00224,0.01484
1403715925.134005069732666,0.01076,0.00014,0.00136,0.00017,0.00036,0.00207,0.01486
1403715925.184005737304688,0.01136,0.00015,0.00033,0.00018,0.00105,0.00236,0.01544
1403715925.234007835388184,0.01084,0.00013,0.00143,0.00022,0.00009,0.00228,0.01499
1403715925.284011602401733,0.01184,0.00015,0.00069,0.00022,0.00125,0.00194,0.01609
1403715925.334009170532227,0.01268,0.00017,0.00017,0.00029,0.00242,0.00321,0.01894
1403715925.384011507034302,0.00968,0.00015,0.00033,0.00050,0.00000,0.00227,0.01293
1403715925.434009075164795,0.01202,0.00016,0.00210,0.00036,0.00180,0.00227,0.01870
1403715925.484010696411133,0.00868,0.00015,0.00085,0.00036,0.00262,0.00202,0.01469
1403715925.534013271331787,0.00862,0.00017,0.00137,0.00071,0.00313,0.00213,0.01612
1403715925.584012508392334,0.01055,0.00020,0.00084,0.00077,0.00818,0.00220,0.02275
1403715925.634012699127197,0.00844,0.00016,0.00098,0.00132,0.00104,0.00203,0.01398
1403715925.684013843536377,0.00968,0.00017,0.00069,0.00136,0.00151,0.00212,0.01553
1403715925.734016418457031,0.01077,0.00018,0.00137,0.00133,0.00135,0.00213,0.01713
1403715925.784016132354736,0.00963,0.00016,0.00035,0.00192,0.00213,0.00217,0.01636
1403715925.834016323089600,0.00820,0.00016,0.00038,0.00101,0.00290,0.00202,0.01466
1403715925.884015321731567,0.00835,0.00017,0.00114,0.00135,0.00015,0.00194,0.01309
1403715925.934018373489380,0.01042,0.00015,0.00156,0.00108,0.00283,0.00233,0.01836
1403715925.984016656875610,0.00956,0.00029,0.00232,0.00141,0.00131,0.00229,0.01717
1403715926.034019231796265,0.00857,0.00015,0.00114,0.00147,0.00000,0.00195,0.01328
1403715926.084019899368286,0.01004,0.00016,0.00044,0.00135,0.00442,0.00232,0.01874
1403715926.134018421173096,0.00918,0.00017,0.00113,0.00171,0.00243,0.00200,0.01662
1403715926.184018135070801,0.01116,0.00024,0.00150,0.00165,0.00073,0.00235,0.01764
1403715926.234020233154297,0.00870,0.00018,0.00121,0.00123,0.00180,0.00192,0.01504
1403715926.284022569656372,0.00869,0.00017,0.00058,0.00118,0.00313,0.00199,0.01574
1403715926.334023952484131,0.00699,0.00017,0.00057,0.00118,0.00250,0.00218,0.01358
1403715926.384025812149048,0.00970,0.00018,0.00097,0.00095,0.00118,0.00213,0.01510
1403715926.434025049209595,0.00915,0.00016,0.00012,0.00085,0.00055,0.00225,0.01308
1403715926.484025001525879,0.00820,0.00016,0.00093,0.00058,0.00075,0.00206,0.01268
1403715926.534029722213745,0.00898,0.00016,0.00057,0.00059,0.00563,0.00217,0.01810
1403715926.584033250808716,0.01106,0.00016,0.00036,0.00115,0.00120,0.00208,0.01601
1403715926.634031295776367,0.00981,0.00028,0.00091,0.00173,0.00431,0.00276,0.01981
1403715926.684033632278442,0.00974,0.00017,0.00094,0.00161,0.00000,0.00219,0.01465
1403715926.734032869338989,0.00735,0.00018,0.00044,0.00138,0.00092,0.00218,0.01245
1403715926.784036159515381,0.00886,0.00015,0.00143,0.00125,0.00569,0.00239,0.01976
1403715926.834034681320190,0.00732,0.00016,0.00057,0.00173,0.00213,0.00216,0.01407
1403715926.884032726287842,0.01003,0.00017,0.00110,0.00206,0.00000,0.00236,0.01572
1403715926.934027194976807,0.00737,0.00016,0.00025,0.00174,0.00770,0.00328,0.02050
1403715926.984026193618774,0.00846,0.00019,0.00015,0.00312,0.00103,0.00249,0.01543
1403715927.034020662307739,0.00614,0.00023,0.00022,0.00310,0.00145,0.00234,0.01347
1403715927.084019660949707,0.00623,0.00018,0.00097,0.00296,0.00359,0.00226,0.01619
1403715927.134018898010254,0.00635,0.00018,0.00098,0.00343,0.00507,0.00266,0.01867
1403715927.184027194976807,0.00703,0.00020,0.00109,0.00411,0.00342,0.00227,0.01811
1403715927.234030008316040,0.00966,0.00020,0.00137,0.00364,0.00373,0.00310,0.02169
1403715927.284035921096802,0.00733,0.00020,0.00084,0.00374,0.00529,0.00323,0.02064
1403715927.334038734436035,0.00749,0.00020,0.00336,0.00376,0.00544,0.00227,0.02251
1403715927.384042024612427,0.00994,0.00020,0.00145,0.00389,0.00000,0.00220,0.01769
1403715927.434047222137451,0.00924,0.00019,0.00443,0.00484,0.00870,0.00250,0.02990
1403715927.484049558639526,0.00670,0.00025,0.00013,0.00467,0.00000,0.00209,0.01383
1403715927.534045934677124,0.00873,0.00021,0.00043,0.00409,0.00009,0.00208,0.01563
1403715927.584042787551880,0.01130,0.00019,0.00011,0.00398,0.00000,0.00209,0.01767
1403715927.634041070938110,0.00733,0.00019,0.00027,0.00350,0.00001,0.00218,0.01347
1403715927.684036731719971,0.00697,0.00019,0.00039,0.00280,0.00000,0.00254,0.01290
1403715927.734035491943359,0.00844,0.00019,0.00020,0.00267,0.00243,0.00212,0.01605
1403715927.784038305282593,0.00721,0.00017,0.00054,0.00281,0.01312,0.00231,0.02616
1403715927.834042787551880,0.00741,0.00020,0.00130,0.00462,0.00000,0.00249,0.01602
1403715927.884044170379639,0.00867,0.00020,0.00024,0.00429,0.00002,0.00245,0.01587
1403715927.934040307998657,0.00861,0.00018,0.00326,0.00388,0.00232,0.00274,0.02100
1403715927.984036922454834,0.00773,0.00022,0.00414,0.00453,0.00593,0.00233,0.02488
1403715928.034040451049805,0.01137,0.00020,0.00353,0.00588,0.00118,0.00239,0.02455
1403715928.084038496017456,0.00744,0.00020,0.00041,0.00466,0.00000,0.00220,0.01492
1403715928.134045124053955,0.00776,0.00021,0.00338,0.00379,0.00568,0.00229,0.02310
1403715928.184044837951660,0.01139,0.00019,0.00027,0.00358,0.00000,0.00235,0.01778
1403715928.234056711196899,0.01393,0.00018,0.00028,0.00347,0.00001,0.00232,0.02019
1403715928.284064769744873,0.00803,0.00018,0.00280,0.00276,0.00481,0.00308,0.02167
1403715928.334071159362793,0.01124,0.00019,0.00131,0.00258,0.00000,0.00230,0.01762
1403715928.384071350097656,0.00807,0.00016,0.00054,0.00192,0.00000,0.00212,0.01281
1403715928.434073686599731,0.01190,0.00017,0.00075,0.00196,0.00001,0.00219,0.01697
1403715928.484070539474487,0.00928,0.00016,0.00144,0.00115,0.00001,0.00208,0.01412
1403715928.534067392349243,0.01141,0.00016,0.00105,0.00065,0.00012,0.00237,0.01576
1403715928.584054708480835,0.01297,0.00014,0.00131,0.00034,0.00639,0.00310,0.02426
1403715928.634049415588379,0.01211,0.00017,0.00108,0.00079,0.00001,0.00211,0.01627
1403715928.684046268463135,0.01202,0.00016,0.00033,0.00054,0.00001,0.00219,0.01525
1403715928.734034776687622,0.00812,0.00014,0.00179,0.00044,0.00395,0.00219,0.01664
1403715928.784023761749268,0.01070,0.00016,0.00074,0.00060,0.00332,0.00262,0.01814
1403715928.834019899368286,0.00797,0.00017,0.00094,0.00058,0.00001,0.00251,0.01217
1403715928.884021282196045,0.01096,0.00015,0.00042,0.00055,0.00067,0.00212,0.01487
1403715928.934020996093750,0.00810,0.00023,0.00213,0.00067,0.00001,0.00226,0.01340
1403715928.984025239944458,0.01229,0.00017,0.00082,0.00068,0.00445,0.00247,0.02088
1403715929.034025192260742,0.00891,0.00016,0.00039,0.00128,0.00152,0.00230,0.01456
1403715929.084027528762817,0.00862,0.00019,0.00028,0.00163,0.00311,0.00247,0.01629
1403715929.134032964706421,0.01069,0.00019,0.00108,0.00182,0.00294,0.00241,0.01914
1403715929.184036731719971,0.00868,0.00018,0.00006,0.00214,0.00462,0.00228,0.01796
1403715929.234044313430786,0.00865,0.00019,0.00047,0.00221,0.00330,0.00246,0.01728
1403715929.284043312072754,0.00782,0.00019,0.00073,0.00234,0.00000,0.00216,0.01324
1403715929.334037303924561,0.00759,0.00020,0.00290,0.00170,0.00768,0.00247,0.02254
1403715929.384039402008057,0.00988,0.00019,0.00150,0.00250,0.00013,0.00230,0.01651
1403715929.434037685394287,0.00788,0.00018,0.00195,0.00254,0.00551,0.00318,0.02126
1403715929.484030723571777,0.00785,0.00020,0.00272,0.00244,0.00101,0.00319,0.01740
1403715929.534029245376587,0.01178,0.00020,0.00512,0.00221,0.00537,0.00233,0.02700
1403715929.584026575088501,0.00876,0.00021,0.00214,0.00238,0.00024,0.00223,0.01596
1403715929.634026765823364,0.00809,0.00018,0.00075,0.00263,0.00014,0.00219,0.01398
1403715929.684031724929810,0.01092,0.00020,0.00088,0.00274,0.00480,0.00253,0.02206
1403715929.734030723571777,0.00967,0.00021,0.00035,0.00355,0.00056,0.00237,0.01671
1403715929.784029722213745,0.00832,0.00020,0.00037,0.00331,0.00000,0.00225,0.01444
1403715929.834024667739868,0.00821,0.00017,0.00037,0.00266,0.00106,0.00219,0.01467
1403715929.884020328521729,0.00782,0.00019,0.00045,0.00251,0.00001,0.00248,0.01346
1403715929.934039115905762,0.01215,0.00020,0.00110,0.00200,0.00865,0.00229,0.02640
1403715929.984040975570679,0.00963,0.00021,0.00107,0.00341,0.00058,0.00240,0.01729
1403715930.034038543701172,0.00733,0.00020,0.00103,0.00351,0.00077,0.00225,0.01509
1403715930.084036827087402,0.00770,0.00019,0.00749,0.00323,0.00581,0.00234,0.02675
1403715930.134042978286743,0.00741,0.00019,0.00354,0.00302,0.00160,0.00216,0.01793
1403715930.184044361114502,0.00940,0.00019,0.00031,0.00317,0.00000,0.00237,0.01543
1403715930.234048366546631,0.00739,0.00019,0.00290,0.00294,0.00455,0.00342,0.02140
1403715930.284051895141602,0.00641,0.00021,0.00080,0.00376,0.00000,0.00237,0.01354
1403715930.334053039550781,0.00619,0.00024,0.00055,0.00385,0.00000,0.00201,0.01285
1403715930.384052515029907,0.00702,0.00019,0.00025,0.00381,0.00000,0.00223,0.01350
1403715930.434053659439087,0.00650,0.00019,0.00018,0.00352,0.00105,0.00217,0.01362
1403715930.484055995941162,0.00625,0.00019,0.00540,0.00407,0.00248,0.00224,0.02065
1403715930.534057617187500,0.00700,0.00021,0.00002,0.00404,0.00000,0.00228,0.01356
1403715930.584060668945312,0.00890,0.00020,0.00006,0.00401,0.00061,0.00213,0.01591
1403715930.634069204330444,0.00635,0.00020,0.00150,0.00357,0.00074,0.00229,0.01465
1403715930.684091091156006,0.00795,0.00022,0.00600,0.00368,0.00060,0.00337,0.02182
1403715930.734105825424194,0.00719,0.00020,0.00559,0.00504,0.00112,0.00208,0.02122
1403715930.784115791320801,0.00715,0.00021,0.00010,0.00405,0.00001,0.00214,0.01366
1403715930.834127902984619,0.00898,0.00023,0.00040,0.00419,0.00024,0.00270,0.01674
1403715930.884131669998169,0.00802,0.00019,0.00017,0.00394,0.00000,0.00222,0.01455
1403715930.934134483337402,0.00866,0.00020,0.00229,0.00383,0.00052,0.00229,0.01778
1403715930.984133958816528,0.01030,0.00026,0.00006,0.00431,0.00000,0.00261,0.01754
1403715931.034134626388550,0.01020,0.00022,0.00150,0.00403,0.00000,0.00359,0.01954
1403715931.084137916564941,0.00804,0.00020,0.00127,0.00365,0.00050,0.00309,0.01674
1403715931.134142875671387,0.00814,0.00022,0.00425,0.00359,0.00470,0.00251,0.02340
1403715931.184144496917725,0.00774,0.00020,0.00071,0.00414,0.00017,0.00258,0.01553
1403715931.234136581420898,0.00802,0.00023,0.00048,0.00419,0.00060,0.00222,0.01575
1403715931.284127712249756,0.00789,0.00020,0.00563,0.00463,0.00017,0.00224,0.02077
1403715931.334126472473145,0.00928,0.00020,0.00372,0.00325,0.00108,0.00337,0.02090
1403715931.384123802185059,0.00794,0.00021,0.00097,0.00296,0.00173,0.00230,0.01611
1403715931.434126138687134,0.00765,0.00025,0.00356,0.00300,0.00015,0.00225,0.01685
1403715931.484125375747681,0.00882,0.00020,0.00273,0.00272,0.00025,0.00222,0.01693
1403715931.534124135971069,0.00896,0.00020,0.00244,0.00274,0.00303,0.00228,0.01965
1403715931.584122419357300,0.00740,0.00024,0.00491,0.00318,0.00577,0.00241,0.02391
1403715931.634130477905273,0.01169,0.00020,0.00070,0.00297,0.00016,0.00233,0.01804
1403715931.684136629104614,0.00754,0.00019,0.00096,0.00299,0.00150,0.00225,0.01543
1403715931.734146118164062,0.01008,0.00018,0.00037,0.00222,0.00175,0.00231,0.01691
1403715931.784147977828979,0.00859,0.00018,0.00173,0.00186,0.00012,0.00235,0.01484
1403715931.834148883819580,0.00988,0.00017,0.00070,0.00188,0.00011,0.00212,0.01486
1403715931.884149074554443,0.00932,0.00018,0.00143,0.00153,0.00583,0.00222,0.02051
1403715931.934149742126465,0.00920,0.00018,0.00205,0.00209,0.00047,0.00217,0.01615
1403715931.984149694442749,0.01161,0.00018,0.00130,0.00189,0.00000,0.00228,0.01726
1403715932.034149646759033,0.00869,0.00018,0.00068,0.00191,0.00090,0.00165,0.01400
1403715932.084149837493896,0.01027,0.00017,0.00198,0.00187,0.00166,0.00221,0.01816
1403715932.134150266647339,0.01045,0.00017,0.00147,0.00204,0.00001,0.00191,0.01604
1403715932.184151172637939,0.01239,0.00017,0.00089,0.00152,0.00258,0.00299,0.02055
1403715932.234151363372803,0.01252,0.00016,0.00096,0.00100,0.00011,0.00206,0.01681
1403715932.284152984619141,0.01418,0.00016,0.00045,0.00089,0.00305,0.00217,0.02089
1403715932.334152460098267,0.01137,0.00016,0.00046,0.00092,0.00116,0.00209,0.01617
1403715932.384151458740234,0.00894,0.00016,0.00217,0.00090,0.00001,0.00191,0.01409
1403715932.434150457382202,0.00936,0.00017,0.00029,0.00082,0.00017,0.00204,0.01285
1403715932.484152078628540,0.00856,0.00017,0.00039,0.00102,0.00138,0.00215,0.01366
1403715932.534152984619141,0.01125,0.00017,0.00040,0.00100,0.00106,0.00215,0.01603
1403715932.584152698516846,0.00908,0.00016,0.00060,0.00101,0.00000,0.00215,0.01300
1403715932.634152889251709,0.01046,0.00016,0.00059,0.00098,0.00062,0.00214,0.01495
1403715932.684152364730835,0.01072,0.00016,0.00042,0.00119,0.00064,0.00220,0.01534
1403715932.734152555465698,0.00894,0.00016,0.00032,0.00094,0.00010,0.00213,0.01260
1403715932.784150600433350,0.00955,0.00015,0.00043,0.00083,0.00321,0.00233,0.01650
1403715932.834148645401001,0.00723,0.00015,0.00066,0.00122,0.00078,0.00225,0.01230
1403715932.884142875671387,0.00862,0.00016,0.00031,0.00123,0.00444,0.00217,0.01693
1403715932.934130430221558,0.00848,0.00015,0.00275,0.00160,0.00595,0.00212,0.02105
1403715932.984122514724731,0.01186,0.00026,0.00248,0.00188,0.00174,0.00289,0.02110
1403715933.034122228622437,0.01115,0.00017,0.00054,0.00147,0.00055,0.00206,0.01594
1403715933.084119558334351,0.00933,0.00019,0.00092,0.00115,0.00354,0.00218,0.01731
1403715933.134119749069214,0.01030,0.00020,0.00055,0.00130,0.00100,0.00216,0.01551
1403715933.184121608734131,0.00976,0.00018,0.00021,0.00123,0.00048,0.00215,0.01401
1403715933.234122753143311,0.01136,0.00018,0.00024,0.00118,0.00028,0.00286,0.01610
1403715933.284124851226807,0.01108,0.00015,0.00060,0.00090,0.00010,0.00226,0.01510
1403715933.334123611450195,0.01393,0.00016,0.00044,0.00076,0.00010,0.00217,0.01756
1403715933.384121656417847,0.01321,0.00015,0.00138,0.00073,0.00000,0.00223,0.01771
1403715933.434121131896973,0.01084,0.00017,0.00034,0.00067,0.00000,0.00218,0.01420
1403715933.484118938446045,0.01006,0.00014,0.00129,0.00052,0.00000,0.00219,0.01420
1403715933.534116268157959,0.00957,0.00015,0.00038,0.00051,0.00018,0.00221,0.01299
1403715933.584107160568237,0.00895,0.00015,0.00096,0.00041,0.00096,0.00221,0.01364
1403715933.634091854095459,0.00942,0.00015,0.00042,0.00029,0.00224,0.00224,0.01476
1403715933.684062242507935,0.00734,0.00015,0.00026,0.00039,0.00648,0.00237,0.01699
1403715933.734054088592529,0.00732,0.00029,0.00010,0.00152,0.00143,0.00211,0.01277
1403715933.784044504165649,0.00788,0.00020,0.00014,0.00110,0.00148,0.00216,0.01296
1403715933.834033012390137,0.00778,0.00017,0.00049,0.00122,0.00068,0.00248,0.01282
1403715933.884021997451782,0.00906,0.00017,0.00009,0.00148,0.00059,0.00227,0.01366
1403715933.934016942977905,0.00990,0.00017,0.00169,0.00121,0.00703,0.00246,0.02247
1403715933.984015226364136,0.01196,0.00022,0.00385,0.00146,0.01151,0.00206,0.03106
1403715934.034014701843262,0.01244,0.00022,0.00549,0.00272,0.00299,0.00215,0.02600
1403715934.084016084671021,0.01375,0.00019,0.00244,0.00094,0.00012,0.00215,0.01959
1403715934.134014129638672,0.02722,0.00020,0.00056,0.00043,0.00000,0.00195,0.03036
1403715934.184007644653320,0.01810,0.00015,0.00041,0.00020,0.00141,0.00219,0.02247
1403715934.234009265899658,0.02331,0.00020,0.00069,0.00013,0.00001,0.00224,0.02659
1403715934.284011840820312,0.02969,0.00018,0.00053,0.00002,0.00023,0.00291,0.03356
1403715934.334012031555176,0.01076,0.00013,0.00010,0.00006,0.00007,0.00210,0.01321
1403715934.384012222290039,0.01030,0.00013,0.00029,0.00009,0.00000,0.00226,0.01306
1403715934.434012174606323,0.01230,0.00013,0.00051,0.00004,0.00000,0.00208,0.01506
1403715934.484017848968506,0.01052,0.00014,0.00050,0.00000,0.00000,0.00233,0.01349
1403715934.534033060073853,0.01010,0.00015,0.00207,0.00000,0.00000,0.00222,0.01453
1403715934.584043502807617,0.00978,0.00014,0.00047,0.00000,0.00043,0.00223,0.01304
1403715934.634052515029907,0.00886,0.00013,0.00029,0.00000,0.00029,0.00233,0.01190
1403715934.684046983718872,0.00773,0.00016,0.00008,0.00005,0.00032,0.00210,0.01044
1403715934.734042882919312,0.00827,0.00014,0.00023,0.00006,0.00141,0.00221,0.01232
1403715934.784036636352539,0.00738,0.00016,0.00077,0.00010,0.00000,0.00217,0.01058
1403715934.834026098251343,0.00778,0.00015,0.00027,0.00010,0.00066,0.00233,0.01128
1403715934.883978366851807,0.00749,0.00015,0.00037,0.00009,0.00559,0.00225,0.01593
1403715934.933965444564819,0.00792,0.00015,0.00046,0.00050,0.00266,0.00222,0.01391
1403715934.983949661254883,0.00891,0.00015,0.00261,0.00050,0.00703,0.00277,0.02197
1403715935.033944368362427,0.00850,0.00040,0.00256,0.00088,0.00307,0.00219,0.01760
1403715935.083940505981445,0.00900,0.00019,0.00318,0.00049,0.00309,0.00255,0.01849
1403715935.133941650390625,0.00946,0.00017,0.00284,0.00039,0.00001,0.00190,0.01476
1403715935.183944702148438,0.00882,0.00015,0.00015,0.00032,0.00029,0.00198,0.01170
1403715935.233948230743408,0.00865,0.00014,0.00021,0.00033,0.00000,0.00188,0.01122
1403715935.283953905105591,0.00898,0.00015,0.00018,0.00035,0.00001,0.00208,0.01174
1403715935.333961725234985,0.00869,0.00015,0.00034,0.00029,0.00036,0.00214,0.01197
1403715935.383960008621216,0.00780,0.00015,0.00028,0.00031,0.00000,0.00214,0.01068
1403715935.433960914611816,0.00733,0.00014,0.00080,0.00021,0.00009,0.00201,0.01059
1403715935.483968257904053,0.00885,0.00021,0.00083,0.00028,0.00127,0.00218,0.01362
1403715935.533963918685913,0.00833,0.00014,0.00204,0.00020,0.00116,0.00231,0.01418
1403715935.583960771560669,0.00834,0.00016,0.00042,0.00024,0.00095,0.00223,0.01234
1403715935.633961439132690,0.01029,0.00016,0.00053,0.00032,0.00111,0.00231,0.01472
1403715935.683959007263184,0.00930,0.00016,0.00053,0.00039,0.00143,0.00243,0.01424
1403715935.733960390090942,0.00787,0.00016,0.00086,0.00052,0.00656,0.00275,0.01872
1403715935.783962965011597,0.00864,0.00017,0.00164,0.00108,0.00444,0.00248,0.01844
1403715935.833962678909302,0.01034,0.00017,0.00046,0.00172,0.00544,0.00337,0.02150
1403715935.883963108062744,0.00848,0.00019,0.00076,0.00205,0.00192,0.00225,0.01565
1403715935.933963537216187,0.00784,0.00018,0.00005,0.00249,0.00938,0.00238,0.02232
1403715935.983964681625366,0.00923,0.00019,0.00012,0.00332,0.00002,0.00236,0.01525
1403715936.033979654312134,0.00936,0.00024,0.00633,0.00316,0.00881,0.00248,0.03039
1403715936.083988189697266,0.00731,0.00020,0.00079,0.00449,0.00000,0.00228,0.01508
1403715936.133991241455078,0.00912,0.00024,0.00062,0.00406,0.00000,0.00226,0.01630
1403715936.183994531631470,0.00841,0.00021,0.00910,0.00453,0.00071,0.00234,0.02531
1403715936.233994007110596,0.00828,0.00020,0.00094,0.00277,0.00014,0.00203,0.01436
1403715936.283992767333984,0.00859,0.00019,0.00078,0.00213,0.00002,0.00211,0.01383
1403715936.333987474441528,0.00866,0.00021,0.00091,0.00163,0.00026,0.00220,0.01387
1403715936.383987426757812,0.00814,0.00018,0.00023,0.00170,0.00021,0.00207,0.01252
1403715936.433990716934204,0.00799,0.00017,0.00067,0.00119,0.00118,0.00193,0.01314
1403715936.483994007110596,0.00786,0.00017,0.00032,0.00156,0.00001,0.00251,0.01243
1403715936.533996343612671,0.00716,0.00016,0.00053,0.00145,0.00026,0.00209,0.01165
1403715936.583995342254639,0.00825,0.00017,0.00025,0.00157,0.00025,0.00210,0.01258
1403715936.633987426757812,0.00673,0.00015,0.00103,0.00156,0.00000,0.00217,0.01163
1403715936.683987617492676,0.00718,0.00016,0.00035,0.00161,0.00048,0.00222,0.01201
1403715936.733986854553223,0.00705,0.00027,0.00047,0.00255,0.00000,0.00233,0.01267
1403715936.783985614776611,0.00794,0.00016,0.00020,0.00149,0.00095,0.00219,0.01292
1403715936.833992958068848,0.00708,0.00016,0.00056,0.00147,0.01771,0.00226,0.02924
1403715936.883993387222290,0.00735,0.00021,0.00044,0.00361,0.00003,0.00228,0.01392
1403715936.933993816375732,0.00725,0.00019,0.00125,0.00363,0.00381,0.00270,0.01884
1403715936.983992815017700,0.00873,0.00020,0.00233,0.00389,0.00466,0.00213,0.02193
1403715937.033990859985352,0.00768,0.00022,0.00044,0.00502,0.00025,0.00268,0.01629
1403715937.083991050720215,0.00645,0.00020,0.00017,0.00416,0.00003,0.00200,0.01301
1403715937.133988142013550,0.00732,0.00020,0.00019,0.00365,0.00206,0.00211,0.01552
1403715937.183986425399780,0.00624,0.00024,0.00027,0.00438,0.00115,0.00216,0.01444
1403715937.233980417251587,0.00633,0.00020,0.00300,0.00354,0.00323,0.00350,0.01980
1403715937.283977270126343,0.00693,0.00021,0.00002,0.00453,0.00000,0.00206,0.01374
1403715937.333973169326782,0.00742,0.00022,0.00014,0.00416,0.00017,0.00291,0.01502
1403715937.383970975875854,0.00827,0.00020,0.00131,0.00472,0.00217,0.00259,0.01926
1403715937.433970928192139,0.00874,0.00022,0.00347,0.00507,0.00072,0.00278,0.02099
1403715937.483970642089844,0.00775,0.00021,0.00226,0.00378,0.00013,0.00217,0.01630
1403715937.533969640731812,0.00773,0.00021,0.00060,0.00348,0.00352,0.00315,0.01870
1403715937.583968400955200,0.00773,0.00019,0.00039,0.00348,0.00112,0.00230,0.01521
1403715937.633965492248535,0.01024,0.00020,0.00341,0.00238,0.00162,0.00260,0.02045
1403715937.683963775634766,0.00854,0.00020,0.00425,0.00280,0.00616,0.00239,0.02435
1403715937.733963727951050,0.00751,0.00021,0.00091,0.00253,0.00051,0.00272,0.01438
1403715937.783963203430176,0.00944,0.00020,0.00056,0.00283,0.00001,0.00239,0.01542
1403715937.833960771560669,0.01023,0.00018,0.00295,0.00257,0.00303,0.00256,0.02152
1403715937.883960485458374,0.00801,0.00023,0.00076,0.00262,0.00000,0.00247,0.01410
1403715937.933961391448975,0.00786,0.00017,0.00135,0.00229,0.00591,0.00258,0.02017
1403715937.983959913253784,0.00904,0.00019,0.00477,0.00381,0.00528,0.00268,0.02578
1403715938.033959388732910,0.00874,0.00020,0.00054,0.00376,0.00002,0.00234,0.01559
1403715938.083958387374878,0.00981,0.00019,0.00009,0.00233,0.00098,0.00229,0.01568
1403715938.133958101272583,0.00738,0.00018,0.00083,0.00230,0.00001,0.00219,0.01289
1403715938.183956861495972,0.00754,0.00017,0.00013,0.00236,0.01326,0.00278,0.02624
1403715938.233955383300781,0.00764,0.00021,0.00190,0.00442,0.00120,0.00248,0.01784
1403715938.283951997756958,0.01014,0.00021,0.00364,0.00353,0.00014,0.00244,0.02010
1403715938.333950042724609,0.00768,0.00018,0.00066,0.00324,0.00000,0.00238,0.01415
1403715938.383941888809204,0.00746,0.00022,0.00739,0.00278,0.00917,0.00230,0.02931
1403715938.433942556381226,0.00731,0.00020,0.00027,0.00399,0.00000,0.00222,0.01399
1403715938.483942985534668,0.01063,0.00022,0.00023,0.00397,0.00000,0.00233,0.01737
1403715938.533944129943848,0.00929,0.00026,0.00173,0.00350,0.00001,0.00222,0.01701
1403715938.583941698074341,0.00820,0.00019,0.00063,0.00573,0.00483,0.00209,0.02168
1403715938.633939504623413,0.00779,0.00033,0.00392,0.00371,0.00070,0.00247,0.01892
1403715938.683938026428223,0.00802,0.00031,0.00147,0.00452,0.00001,0.00210,0.01643
1403715938.733936548233032,0.00703,0.00021,0.00114,0.00423,0.00000,0.00246,0.01508
1403715938.783935785293579,0.00902,0.00017,0.00030,0.00328,0.00000,0.00222,0.01500
1403715938.833938598632812,0.00892,0.00018,0.00314,0.00321,0.00841,0.00329,0.02715
1403715938.883939027786255,0.00910,0.00019,0.00051,0.00389,0.00009,0.00204,0.01582
1403715938.933939456939697,0.00903,0.00019,0.00098,0.00339,0.00001,0.00224,0.01586
1403715938.983937978744507,0.00816,0.00020,0.00312,0.00367,0.00762,0.00240,0.02517
1403715939.033939123153687,0.00719,0.00026,0.00385,0.00437,0.00071,0.00233,0.01871
1403715939.083939552307129,0.00736,0.00025,0.00020,0.00469,0.00000,0.00223,0.01474
