# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033971071243286,20,1,15,4,11
1403715960.083969831466675,22,10,16,5,11
1403715960.133971452713013,20,1,17,0,11
1403715960.183970451354980,18,2,14,3,11
1403715960.233971834182739,18,21,13,1,11
1403715960.283968210220337,15,4,12,1,11
1403715960.333967447280884,13,0,11,1,11
1403715960.383966445922852,12,5,7,4,11
1403715960.433960914611816,15,0,7,6,11
1403715960.483958005905151,15,3,12,1,11
1403715960.533954381942749,14,0,12,1,11
1403715960.583949565887451,13,1,13,0,11
1403715960.633943796157837,13,2,13,0,11
1403715960.683941125869751,12,1,9,0,11
1403715960.733939170837402,12,0,9,0,11
1403715960.783932685852051,13,2,8,4,11
1403715960.833931684494019,14,4,9,2,11
1403715960.883930921554565,15,0,12,2,11
1403715960.933931589126587,14,6,14,0,11
1403715960.983929395675659,19,1,13,5,11
1403715961.033928871154785,21,3,17,3,11
1403715961.083927392959595,16,3,16,0,11
1403715961.133926391601562,16,1,15,1,11
1403715961.183924913406372,16,4,16,0,11
1403715961.233924388885498,16,0,14,1,11
1403715961.283919334411621,21,1,15,5,11
1403715961.333917617797852,20,0,19,1,11
1403715961.383912324905396,30,4,19,10,11
1403715961.433910131454468,32,14,29,2,11
1403715961.483907222747803,34,12,29,5,11
1403715961.533904075622559,36,6,28,5,11
1403715961.583902835845947,35,4,28,0,11
1403715961.633902549743652,29,3,26,0,11
1403715961.683902502059937,25,4,20,1,11
1403715961.733902454376221,22,12,14,0,11
1403715961.783904075622559,21,2,12,1,11
1403715961.833905935287476,14,6,10,2,11
1403715961.883907556533813,9,11,8,0,11
1403715961.933906316757202,12,1,5,5,11
1403715961.983906745910645,10,1,3,1,11
1403715962.033908605575562,7,3,2,4,11
1403715962.083909034729004,6,4,1,1,11
1403715962.133912801742554,10,1,2,4,11
1403715962.183914899826050,7,0,4,1,11
1403715962.233917236328125,7,0,4,1,11
1403715962.283919334411621,5,0,4,1,11
1403715962.333922863006592,6,4,1,1,11
1403715962.383927106857300,4,7,1,1,11
1403715962.433942079544067,6,3,1,4,11
1403715962.483956575393677,16,1,3,10,11
1403715962.533956766128540,15,1,12,0,11
1403715962.583956956863403,14,8,8,1,11
1403715962.633956909179688,12,3,8,2,11
1403715962.683957576751709,14,0,6,4,11
1403715962.733957767486572,13,1,7,0,11
1403715962.783961296081543,16,3,6,7,11
1403715962.833961725234985,15,2,11,1,11
1403715962.883962154388428,14,2,9,0,11
1403715962.933962821960449,12,3,7,1,11
1403715962.983962774276733,7,4,5,1,11
1403715963.033962965011597,4,3,3,0,11
1403715963.083961725234985,6,2,1,2,11
1403715963.133960485458374,10,9,1,7,11
1403715963.183960676193237,9,7,4,2,11
1403715963.233960628509521,14,14,3,5,11
1403715963.283961057662964,19,4,5,9,11
1403715963.333961486816406,18,2,8,6,11
1403715963.383964061737061,18,2,12,3,11
1403715963.433967351913452,15,8,10,2,11
1403715963.483970880508423,14,7,11,1,11
1403715963.533977031707764,12,15,9,1,11
1403715963.583980798721313,14,11,9,2,11
1403715963.633985042572021,20,6,10,8,11
1403715963.683988094329834,26,11,16,7,11
1403715963.733995437622070,36,6,19,11,11
1403715963.783997774124146,34,2,30,2,11
1403715963.834000110626221,32,2,28,0,11
1403715963.884002685546875,31,1,26,2,11
1403715963.934005498886108,31,3,28,3,11
1403715963.984009504318237,37,0,29,6,11
1403715964.034012317657471,39,0,33,3,11
1403715964.084013223648071,38,6,29,0,11
1403715964.134013652801514,48,9,26,16,11
1403715964.184012889862061,42,4,40,0,11
1403715964.234016418457031,42,0,40,1,11
1403715964.284029006958008,49,6,38,8,11
1403715964.334042549133301,50,3,43,1,11
1403715964.384047269821167,46,5,40,0,11
1403715964.434051275253296,45,4,39,2,11
1403715964.484053134918213,48,4,39,6,11
1403715964.534051656723022,48,1,45,1,11
1403715964.584051847457886,49,3,46,3,11
1403715964.634051322937012,49,3,49,0,11
1403715964.684052228927612,48,14,48,0,11
1403715964.734051942825317,49,2,47,2,11
1403715964.784053087234497,50,4,48,1,11
1403715964.834053277969360,50,12,46,0,11
1403715964.884053945541382,47,8,44,0,11
1403715964.934054374694824,45,6,41,3,11
1403715964.984054803848267,42,6,38,1,11
1403715965.034055948257446,42,1,36,4,11
1403715965.084056377410889,37,1,36,0,11
1403715965.134057760238647,34,1,34,0,11
1403715965.184059858322144,32,0,32,0,11
1403715965.234061956405640,35,1,31,3,11
1403715965.284063339233398,34,3,33,0,11
1403715965.334062814712524,34,0,32,1,11
1403715965.384060382843018,36,5,32,2,11
1403715965.434059143066406,47,12,31,13,11
1403715965.484057664871216,46,0,42,0,11
1403715965.534055948257446,45,0,40,2,11
1403715965.584053039550781,44,1,41,1,11
1403715965.634048223495483,47,3,42,5,11
1403715965.684044122695923,46,12,46,0,11
1403715965.734041929244995,46,9,44,1,11
1403715965.784040451049805,45,7,43,0,11
1403715965.834041118621826,43,9,41,1,11
1403715965.884040355682373,40,4,39,0,11
1403715965.934039831161499,37,5,32,0,11
1403715965.984040498733521,33,3,25,0,11
1403715966.034042119979858,32,1,15,5,11
1403715966.084042787551880,24,4,12,1,11
1403715966.134042978286743,18,2,7,3,11
1403715966.184043407440186,16,1,8,1,11
1403715966.234044075012207,12,1,9,1,11
1403715966.284045696258545,12,0,10,2,11
1403715966.334052085876465,20,2,12,8,11
1403715966.384057760238647,21,2,15,3,11
1403715966.434061050415039,21,1,16,1,11
1403715966.484061002731323,19,4,13,1,11
1403715966.534065485000610,22,6,13,4,11
1403715966.584065675735474,21,1,15,5,11
1403715966.634064912796021,18,1,13,1,11
1403715966.684062480926514,19,1,8,1,11
1403715966.734057426452637,21,1,10,6,11
1403715966.784053325653076,19,1,12,6,11
1403715966.834045648574829,22,0,17,3,11
1403715966.884041309356689,20,0,19,0,11
1403715966.934034109115601,22,6,19,3,11
1403715966.984025239944458,29,9,21,7,11
1403715967.034021854400635,33,4,27,5,11
1403715967.084018230438232,32,11,29,1,11
1403715967.134014844894409,38,8,25,6,11
1403715967.184013605117798,35,3,24,3,11
1403715967.234013557434082,29,4,14,2,11
1403715967.284014463424683,20,4,8,0,11
1403715967.334012746810913,13,5,7,2,11
1403715967.384014844894409,9,1,8,1,11
1403715967.434016227722168,8,3,6,0,11
1403715967.484019517898560,9,0,6,2,11
1403715967.534023046493530,9,1,8,1,11
1403715967.584027051925659,12,0,8,3,11
1403715967.634028673171997,12,2,11,0,11
1403715967.684035778045654,15,5,8,4,11
1403715967.734035968780518,14,2,8,1,11
1403715967.784037828445435,16,1,7,5,11
1403715967.834038257598877,15,2,9,1,11
1403715967.884038448333740,17,1,9,4,11
1403715967.934039354324341,14,1,13,0,11
1403715967.984040021896362,12,1,12,0,11
1403715968.034041404724121,15,2,10,3,11
1403715968.084041595458984,14,4,11,1,11
1403715968.134042739868164,16,1,11,4,11
1403715968.184042453765869,18,1,14,3,11
1403715968.234044551849365,23,1,16,6,11
1403715968.284045696258545,29,0,22,6,11
1403715968.334047555923462,32,1,28,4,11
1403715968.384049892425537,40,5,32,8,11
1403715968.434049844741821,48,18,38,8,11
1403715968.484049081802368,49,8,43,2,11
1403715968.534049510955811,47,12,43,1,11
1403715968.584047794342041,48,2,42,4,11
1403715968.634045124053955,50,1,45,2,11
1403715968.684044599533081,46,11,43,1,11
1403715968.734046220779419,46,0,43,2,11
1403715968.784048557281494,46,1,45,1,11
1403715968.834050655364990,45,1,44,0,11
1403715968.884050369262695,45,1,40,3,11
1403715968.934050798416138,45,0,41,1,11
1403715968.984045028686523,45,1,39,2,11
1403715969.034039020538330,47,13,35,4,11
1403715969.084037542343140,44,3,23,2,11
1403715969.134035110473633,38,5,18,4,11
1403715969.184031248092651,32,3,19,7,11
1403715969.234031200408936,26,1,23,0,11
1403715969.284029722213745,25,7,20,4,11
1403715969.334030628204346,24,7,21,0,11
1403715969.384031295776367,22,2,18,1,11
1403715969.434032440185547,17,6,15,0,11
1403715969.484032869338989,11,2,10,0,11
1403715969.534033060073853,8,3,7,0,11
1403715969.584033012390137,7,2,7,0,11
1403715969.634033203125000,7,2,7,0,11
1403715969.684031248092651,12,2,7,5,11
1403715969.734029769897461,26,0,11,14,11
1403715969.784028291702271,38,3,25,12,11
1403715969.834025859832764,44,8,36,8,11
1403715969.884024620056152,49,14,42,6,11
1403715969.934023618698120,47,20,39,0,11
1403715969.984022617340088,40,6,31,0,11
1403715970.034022331237793,38,2,27,7,11
1403715970.084022760391235,32,1,24,0,11
1403715970.134022712707520,28,6,19,0,11
1403715970.184023857116699,24,6,14,3,11
1403715970.234023571014404,16,2,11,0,11
1403715970.284024000167847,10,4,7,0,11
1403715970.334023714065552,8,0,7,0,11
1403715970.384023666381836,7,0,6,0,11
1403715970.434030055999756,9,3,5,4,11
1403715970.484031677246094,9,2,6,0,11
1403715970.534050941467285,19,1,4,11,11
1403715970.584063053131104,24,1,9,10,11
1403715970.634066104888916,27,1,17,4,11
1403715970.684071302413940,38,2,18,14,11
1403715970.734071493148804,38,2,27,4,11
1403715970.784074068069458,35,7,21,8,11
1403715970.834072828292847,29,0,19,4,11
1403715970.884072780609131,29,3,20,3,11
1403715970.934071779251099,26,5,20,3,11
1403715970.984071016311646,23,1,21,1,11
1403715971.034069538116455,19,5,16,2,11
1403715971.084069252014160,14,1,13,0,11
1403715971.134067535400391,12,2,12,0,11
1403715971.184067487716675,13,4,12,1,11
1403715971.234064102172852,20,1,12,8,11
1403715971.284062623977661,19,12,18,0,11
1403715971.334060192108154,26,9,14,9,11
1403715971.384058952331543,37,10,24,12,11
1403715971.434059858322144,41,12,35,5,11
1403715971.484059810638428,37,13,31,1,11
1403715971.534061193466187,35,2,22,7,11
1403715971.584061145782471,29,4,20,3,11
1403715971.634060621261597,27,9,17,2,11
1403715971.684058189392090,27,8,12,7,11
1403715971.734056949615479,23,8,11,2,11
1403715971.784055709838867,17,4,9,1,11
1403715971.834056138992310,10,5,5,2,11
1403715971.884055852890015,9,2,6,0,11
1403715971.934051513671875,14,1,4,7,11
1403715971.984050512313843,18,2,6,6,11
1403715972.034047365188599,21,2,11,5,11
1403715972.084046602249146,18,0,14,1,11
1403715972.134046316146851,16,2,15,0,11
1403715972.184046268463135,20,1,14,5,11
1403715972.234046697616577,20,1,18,0,11
1403715972.284047842025757,25,3,16,8,11
1403715972.334048271179199,23,1,21,0,11
1403715972.384047031402588,29,1,20,7,11
1403715972.434046745300293,28,0,24,3,11
1403715972.484045267105103,38,0,27,10,11
1403715972.534044981002808,38,1,37,1,11
1403715972.584044933319092,48,5,38,10,11
1403715972.634046554565430,48,7,45,2,11
1403715972.684046506881714,48,6,34,2,11
1403715972.734045982360840,48,1,27,1,11
1403715972.784046411514282,45,4,24,8,11
1403715972.834045886993408,40,2,31,4,11
1403715972.884045124053955,43,0,33,7,11
1403715972.934042692184448,42,0,39,1,11
1403715972.984040260314941,40,0,40,0,11
1403715973.034038543701172,40,0,39,0,11
1403715973.084037780761719,40,0,38,0,11
1403715973.134035825729370,49,3,38,9,11
1403715973.184035301208496,49,4,46,2,11
1403715973.234033823013306,50,3,48,1,11
1403715973.284033298492432,50,6,49,1,11
1403715973.334032773971558,50,9,50,0,11
1403715973.384032011032104,50,8,50,0,11
1403715973.434031963348389,50,4,49,0,11
1403715973.484031438827515,50,4,49,0,11
1403715973.534031391143799,50,1,49,1,11
1403715973.584031105041504,50,3,49,0,11
1403715973.634030580520630,50,1,50,0,11
1403715973.684030294418335,44,1,43,0,11
1403715973.734029293060303,46,0,42,4,11
1403715973.784029245376587,49,1,46,3,11
1403715973.834028720855713,48,2,46,1,11
1403715973.884028196334839,49,4,46,2,11
1403715973.934027671813965,46,8,45,1,11
1403715973.984027385711670,48,1,44,4,11
1403715974.034026861190796,50,1,47,2,11
1403715974.084026813507080,50,4,49,0,11
1403715974.134027004241943,50,1,49,1,11
1403715974.184022903442383,50,37,50,0,11
1403715974.234021663665771,50,1,50,0,11
1403715974.284020662307739,50,0,50,0,11
1403715974.334018945693970,50,0,50,0,11
1403715974.384017705917358,50,1,50,0,11
1403715974.434016466140747,50,2,50,0,11
1403715974.484015703201294,50,4,50,0,11
1403715974.534015417098999,50,8,50,0,11
1403715974.584015369415283,50,1,50,0,11
1403715974.634015321731567,50,2,50,0,11
1403715974.684014797210693,50,5,50,0,11
1403715974.734014511108398,50,2,50,0,11
1403715974.784014225006104,50,33,50,0,11
1403715974.834013938903809,50,1,50,0,11
1403715974.884014129638672,49,0,49,0,11
1403715974.934013605117798,49,0,49,0,11
1403715974.984013557434082,50,0,48,1,11
1403715975.034013509750366,50,2,49,0,11
1403715975.084013462066650,49,5,49,0,11
1403715975.134013414382935,50,7,49,1,11
1403715975.184013128280640,50,1,50,0,11
1403715975.234013080596924,50,2,49,0,11
1403715975.284013032913208,50,4,49,0,11
1403715975.334012508392334,50,1,49,0,11
1403715975.384011507034302,49,31,49,0,11
1403715975.434011459350586,49,0,49,0,11
1403715975.484011173248291,48,0,48,0,11
1403715975.534011602401733,48,1,48,0,11
1403715975.584011554718018,48,0,48,0,11
1403715975.634011507034302,49,0,48,1,11
1403715975.684011220932007,50,4,49,1,11
1403715975.734011173248291,50,7,50,0,11
1403715975.784011363983154,50,0,49,0,11
1403715975.834011316299438,50,2,49,0,11
1403715975.884011268615723,49,5,49,0,11
1403715975.934011220932007,50,25,49,1,11
1403715975.984011411666870,50,27,50,0,11
1403715976.034011840820312,50,0,50,0,11
1403715976.084011793136597,50,0,50,0,11
1403715976.134011983871460,50,0,50,0,11
1403715976.184011697769165,50,0,50,0,11
1403715976.234011650085449,50,1,50,0,11
1403715976.284011840820312,47,3,46,0,11
1403715976.334011793136597,49,7,45,2,11
1403715976.384011983871460,47,1,46,0,11
1403715976.434011697769165,48,0,46,2,11
1403715976.484011411666870,50,0,48,2,11
1403715976.534011840820312,50,20,50,0,11
1403715976.584012269973755,50,22,50,0,11
1403715976.634012222290039,50,0,50,0,11
1403715976.684012174606323,50,0,50,0,11
1403715976.734012126922607,50,0,50,0,11
1403715976.784012317657471,50,1,50,0,11
1403715976.834012269973755,50,1,50,0,11
1403715976.884011983871460,50,4,50,0,11
1403715976.934011936187744,50,3,50,0,11
1403715976.984011888504028,50,2,49,0,11
1403715977.034012079238892,50,2,49,0,11
1403715977.084011793136597,50,1,49,1,11
1403715977.134011745452881,50,13,50,0,11
1403715977.184012413024902,50,16,50,0,11
1403715977.234012603759766,50,0,50,0,11
1403715977.284012794494629,49,4,48,0,11
1403715977.334012985229492,49,0,48,0,11
1403715977.384012937545776,48,9,48,0,11
1403715977.434013128280640,48,3,48,0,11
1403715977.484013319015503,49,1,48,1,11
1403715977.534013509750366,49,9,48,0,11
1403715977.584013462066650,49,4,42,0,11
1403715977.634013414382935,50,2,40,2,11
1403715977.684013128280640,47,1,41,4,11
1403715977.734013319015503,48,4,43,3,11
1403715977.784013271331787,45,10,41,2,11
1403715977.834013223648071,45,0,41,1,11
1403715977.884012937545776,44,0,39,0,11
1403715977.934012889862061,44,10,35,3,11
1403715977.984012603759766,45,1,34,6,11
1403715978.034012794494629,42,1,36,0,11
1403715978.084012746810913,41,0,32,2,11
1403715978.134012460708618,40,1,31,5,11
1403715978.184012413024902,39,1,35,0,11
1403715978.234012365341187,42,2,30,8,11
1403715978.284012556076050,39,1,31,0,11
1403715978.334012985229492,42,2,27,8,11
1403715978.384012937545776,42,3,30,6,11
1403715978.434013366699219,37,1,33,0,11
1403715978.484013319015503,33,3,27,2,11
1403715978.534013509750366,36,5,24,11,11
1403715978.584012985229492,33,3,27,3,11
1403715978.634012699127197,28,3,23,0,11
1403715978.684012413024902,23,3,20,1,11
1403715978.734011650085449,24,6,19,3,11
1403715978.784011363983154,23,2,17,3,11
1403715978.834011077880859,19,5,16,0,11
1403715978.884010791778564,12,5,6,4,11
1403715978.934008836746216,17,2,10,6,11
1403715978.984008789062500,14,8,13,0,11
1403715979.034008502960205,18,1,13,4,11
1403715979.084008932113647,22,3,17,5,11
1403715979.134009838104248,27,3,21,6,11
1403715979.184010982513428,28,3,22,1,11
1403715979.234012126922607,26,2,20,1,11
1403715979.284013748168945,32,3,18,13,11
1403715979.334013462066650,24,1,23,0,11
1403715979.384013175964355,25,2,22,3,11
1403715979.434012889862061,24,5,24,0,11
1403715979.484012365341187,22,3,21,1,11
1403715979.534013032913208,21,0,21,0,11
1403715979.584012985229492,19,4,18,0,11
1403715979.634013175964355,19,4,13,1,11
1403715979.684012413024902,19,3,11,3,11
1403715979.734012365341187,17,1,10,4,11
1403715979.784012079238892,17,5,10,3,11
1403715979.834012269973755,12,2,8,1,11
1403715979.884011745452881,14,5,8,4,11
1403715979.934011936187744,14,3,8,2,11
1403715979.984011650085449,15,6,9,4,11
1403715980.034012317657471,18,4,13,5,11
1403715980.084012031555176,15,4,13,1,11
1403715980.134011983871460,17,6,13,4,11
1403715980.184011697769165,19,5,11,2,11
1403715980.234010934829712,19,11,12,2,11
1403715980.284010648727417,15,3,11,1,11
1403715980.334010601043701,14,5,9,1,11
1403715980.384010553359985,11,4,9,2,11
1403715980.434010267257690,11,5,10,0,11
1403715980.484010457992554,11,2,10,0,11
1403715980.534011125564575,17,1,9,6,11
1403715980.584011316299438,15,7,8,0,11
1403715980.634011507034302,19,5,5,6,11
1403715980.684011459350586,11,7,7,3,11
1403715980.734011411666870,9,3,7,0,11
1403715980.784011840820312,13,1,7,5,11
1403715980.834012031555176,19,3,10,7,11
1403715980.884011983871460,23,2,16,4,11
1403715980.934012174606323,24,2,18,3,11
1403715980.984012126922607,20,4,16,0,11
1403715981.034012317657471,15,4,4,5,11
1403715981.084012031555176,12,1,3,1,11
1403715981.134011745452881,10,6,4,2,11
1403715981.184010982513428,12,5,1,9,11
1403715981.234009981155396,17,4,3,7,11
1403715981.284010171890259,19,3,6,3,11
1403715981.334009885787964,17,2,9,3,11
1403715981.384009838104248,12,1,12,0,11
1403715981.434010505676270,17,1,6,7,11
1403715981.484010457992554,22,3,10,7,11
1403715981.534010410308838,20,1,16,0,11
1403715981.584010362625122,17,5,15,0,11
1403715981.634010076522827,16,0,13,2,11
1403715981.684010028839111,22,1,14,7,11
1403715981.734011173248291,20,2,20,0,11
1403715981.784012556076050,21,1,19,1,11
1403715981.834012985229492,25,2,19,4,11
1403715981.884012937545776,25,1,21,2,11
1403715981.934012651443481,23,0,18,3,11
1403715981.984012603759766,21,0,16,3,11
1403715982.034013032913208,26,1,18,7,11
1403715982.084013223648071,26,1,25,1,11
1403715982.134013175964355,27,2,24,3,11
1403715982.184013366699219,26,2,24,0,11
1403715982.234013080596924,17,1,16,0,11
1403715982.284013032913208,20,2,14,4,11
1403715982.334012031555176,25,0,17,6,11
1403715982.384011507034302,25,0,18,2,11
1403715982.434011459350586,26,3,19,4,11
1403715982.484011173248291,31,3,22,9,11
1403715982.534011602401733,31,2,24,6,11
1403715982.584012031555176,35,1,24,9,11
1403715982.634011983871460,35,1,31,1,11
1403715982.684011220932007,37,1,30,5,11
1403715982.734010696411133,38,2,30,8,11
1403715982.784010171890259,39,1,35,3,11
1403715982.834010362625122,37,1,32,1,11
1403715982.884010553359985,37,5,28,4,11
1403715982.934010505676270,34,2,29,3,11
1403715982.984009981155396,31,3,27,0,11
1403715983.034009695053101,18,2,16,0,11
1403715983.084009408950806,20,1,12,4,11
1403715983.134009599685669,19,2,10,6,11
1403715983.184009552001953,19,6,15,3,11
1403715983.234009504318237,19,3,16,1,11
1403715983.284009456634521,16,5,13,1,11
1403715983.334009408950806,18,2,11,6,11
1403715983.384009361267090,21,1,12,6,11
1403715983.434009790420532,23,4,16,5,11
1403715983.484009742736816,25,3,17,3,11
1403715983.534009695053101,31,4,15,9,11
1403715983.584009647369385,19,11,13,2,11
1403715983.634009361267090,23,8,13,8,11
1403715983.684009075164795,22,1,17,0,11
1403715983.734008789062500,25,2,12,6,11
1403715983.784009456634521,24,5,14,3,11
1403715983.834009408950806,26,3,16,5,11
1403715983.884009599685669,24,3,12,6,11
1403715983.934010028839111,21,6,15,0,11
1403715983.984010219573975,16,3,14,0,11
1403715984.034010887145996,13,5,11,1,11
1403715984.084011316299438,15,11,10,4,11
1403715984.134011268615723,13,4,11,0,11
1403715984.184011220932007,13,2,11,1,11
1403715984.234011173248291,12,5,12,0,11
1403715984.284011125564575,7,3,7,0,11
1403715984.334011077880859,7,4,7,0,11
1403715984.384010791778564,12,8,7,5,11
1403715984.434010267257690,12,2,12,0,11
1403715984.484009981155396,12,1,12,0,11
1403715984.534010171890259,12,13,12,0,11
1403715984.584010124206543,12,1,10,2,11
1403715984.634010076522827,8,3,6,0,11
1403715984.684010744094849,14,12,4,8,11
1403715984.734010934829712,14,7,7,2,11
1403715984.784011363983154,8,3,4,0,11
1403715984.834011316299438,6,6,3,3,11
1403715984.884011268615723,6,2,5,0,11
1403715984.934011220932007,6,2,5,0,11
1403715984.984011411666870,7,12,5,2,11
1403715985.034011602401733,9,6,5,4,11
1403715985.084011077880859,7,4,7,0,11
1403715985.134010076522827,9,5,7,2,11
1403715985.184009075164795,14,3,7,6,11
1403715985.234009027481079,19,1,12,5,11
1403715985.284008979797363,22,2,16,4,11
1403715985.334008932113647,20,2,20,0,11
1403715985.384009361267090,26,0,19,6,11
1403715985.434009552001953,26,5,26,0,11
1403715985.484010457992554,34,2,24,8,11
1403715985.534010887145996,33,4,30,1,11
1403715985.584010839462280,34,6,26,3,11
1403715985.634011030197144,28,6,24,0,11
1403715985.684011220932007,26,2,21,1,11
1403715985.734011650085449,25,7,22,3,11
1403715985.784012317657471,25,1,24,0,11
1403715985.834012985229492,30,3,24,5,11
1403715985.884013175964355,30,5,26,2,11
1403715985.934013843536377,37,0,29,7,11
1403715985.984014272689819,35,1,34,0,11
1403715986.034014940261841,43,2,34,8,11
1403715986.084015369415283,42,0,42,0,11
1403715986.134014844894409,45,1,41,4,11
1403715986.184015035629272,46,2,42,3,11
1403715986.234016418457031,49,8,44,4,11
1403715986.284017324447632,48,10,47,1,11
1403715986.334017515182495,49,3,48,1,11
1403715986.384017944335938,49,9,49,0,11
1403715986.434017896652222,48,2,47,1,11
1403715986.484017848968506,50,0,47,2,11
1403715986.534017324447632,49,1,46,0,11
1403715986.584016084671021,46,5,41,1,11
1403715986.634015560150146,45,1,37,0,11
1403715986.684014797210693,45,12,33,4,11
1403715986.734014987945557,41,0,37,0,11
1403715986.784014701843262,37,3,36,0,11
1403715986.834013938903809,43,0,36,7,11
1403715986.884013175964355,49,1,43,6,11
1403715986.934013128280640,49,1,49,0,11
1403715986.984013795852661,49,8,49,0,11
1403715987.034014701843262,50,1,49,1,11
1403715987.084015369415283,49,1,49,0,11
1403715987.134015798568726,47,9,46,0,11
1403715987.184015750885010,47,1,46,0,11
1403715987.234015941619873,48,12,44,3,11
1403715987.284016609191895,47,7,43,2,11
1403715987.334016561508179,47,0,44,2,11
1403715987.384016275405884,48,11,45,2,11
1403715987.434015750885010,48,0,44,0,11
1403715987.484015226364136,46,0,43,0,11
1403715987.534014701843262,45,2,42,1,11
1403715987.584014654159546,48,3,42,3,11
1403715987.634014129638672,45,2,43,0,11
1403715987.684014081954956,43,0,41,0,11
1403715987.734014272689819,47,1,41,4,11
1403715987.784013748168945,45,2,45,0,11
1403715987.834013223648071,47,8,43,4,11
1403715987.884013414382935,48,1,44,3,11
1403715987.934013366699219,44,3,43,0,11
1403715987.984013557434082,46,3,43,3,11
1403715988.034013748168945,49,6,46,3,11
1403715988.084013938903809,50,0,48,1,11
1403715988.134013414382935,49,2,47,0,11
1403715988.184013843536377,47,7,46,0,11
1403715988.234014749526978,47,0,45,1,11
1403715988.284014940261841,48,0,46,1,11
1403715988.334015130996704,50,4,47,3,11
1403715988.384014606475830,50,12,50,0,11
1403715988.434014558792114,50,5,50,0,11
1403715988.484014511108398,50,0,50,0,11
1403715988.534014701843262,48,1,48,0,11
1403715988.584015130996704,49,3,46,1,11
1403715988.634014844894409,50,8,47,1,11
1403715988.684015274047852,49,0,46,1,11
1403715988.734015464782715,50,1,28,1,11
1403715988.784016847610474,49,3,34,0,11
1403715988.834017038345337,43,0,34,9,11
1403715988.884017467498779,43,1,43,0,11
1403715988.934017181396484,43,0,43,0,11
1403715988.984016656875610,43,4,41,1,11
1403715989.034016847610474,46,2,41,4,11
1403715989.084016561508179,46,0,45,0,11
1403715989.134016990661621,46,0,43,1,11
1403715989.184016704559326,46,0,45,0,11
1403715989.234016895294189,46,6,43,2,11
1403715989.284017086029053,46,0,44,0,11
1403715989.334017276763916,44,1,41,0,11
1403715989.384017229080200,47,3,42,5,11
1403715989.434017181396484,49,2,44,2,11
1403715989.484017133712769,48,3,45,0,11
1403715989.534017562866211,46,0,44,0,11
1403715989.584017276763916,46,0,44,1,11
1403715989.634017467498779,47,3,45,2,11
1403715989.684017419815063,47,1,47,0,11
1403715989.734016895294189,46,1,44,0,11
1403715989.784017086029053,46,2,44,0,11
1403715989.834016323089600,45,7,43,2,11
1403715989.884015560150146,45,0,45,0,11
1403715989.934014797210693,46,1,42,1,11
1403715989.984014511108398,46,3,43,0,11
1403715990.034014225006104,46,2,42,2,11
1403715990.084013700485229,47,0,44,2,11
1403715990.134013891220093,47,4,43,1,11
1403715990.184012889862061,48,1,44,1,11
1403715990.234013080596924,46,5,45,0,11
1403715990.284013509750366,45,13,42,3,11
1403715990.334013462066650,44,1,44,0,11
1403715990.384013414382935,41,0,40,0,11
1403715990.434013605117798,38,0,37,0,11
1403715990.484013557434082,38,0,36,0,11
1403715990.534013748168945,36,0,35,0,11
1403715990.584013700485229,36,2,34,0,11
1403715990.634013652801514,35,5,29,2,11
1403715990.684013843536377,35,6,28,1,11
1403715990.734013795852661,30,1,24,3,11
1403715990.784013986587524,29,4,24,2,11
1403715990.834013938903809,29,4,19,7,11
1403715990.884013414382935,28,0,20,2,11
1403715990.934012889862061,23,1,16,1,11
1403715990.984012842178345,21,0,16,2,11
1403715991.034012317657471,18,2,15,1,11
1403715991.084011793136597,17,1,14,0,11
1403715991.134010791778564,16,0,10,0,11
1403715991.184010982513428,14,0,8,0,11
1403715991.234011173248291,10,0,6,0,11
1403715991.284011363983154,9,1,7,1,11
1403715991.334010839462280,12,1,8,3,11
1403715991.384010791778564,7,1,6,0,11
1403715991.434010744094849,7,2,6,0,11
1403715991.484010457992554,6,0,6,0,11
1403715991.534010648727417,6,0,6,0,11
1403715991.584010601043701,7,0,5,1,11
1403715991.634010314941406,7,0,4,0,11
1403715991.684010505676270,7,0,3,1,11
1403715991.734010457992554,8,0,3,4,11
1403715991.784010648727417,7,0,6,0,11
1403715991.834012031555176,29,0,5,22,11
1403715991.884011745452881,29,0,28,1,11
1403715991.934011697769165,29,0,21,0,11
1403715991.984011650085449,29,0,13,0,11
1403715992.034011840820312,21,0,8,0,11
1403715992.084012031555176,15,0,6,2,11
1403715992.134011983871460,10,0,7,0,11
1403715992.184012174606323,9,0,7,1,11
1403715992.234012126922607,9,0,7,1,11
1403715992.284012317657471,9,0,8,0,11
1403715992.334012269973755,12,0,8,4,11
1403715992.384012222290039,12,0,11,0,11
1403715992.434012174606323,12,0,11,0,11
1403715992.484012365341187,12,0,11,1,11
1403715992.534012556076050,12,0,12,0,11
1403715992.584012508392334,12,0,11,0,11
1403715992.634012460708618,12,0,12,0,11
1403715992.684012413024902,12,0,12,0,11
1403715992.734012365341187,12,0,12,0,11
1403715992.784012556076050,12,0,12,0,11
1403715992.834012508392334,12,0,12,0,11
1403715992.884012460708618,12,0,12,0,11
1403715992.934012413024902,12,0,12,0,11
1403715992.984012365341187,12,0,12,0,11
1403715993.034012556076050,12,0,12,0,11
1403715993.084012508392334,12,0,11,0,11
1403715993.134012460708618,12,0,11,1,11
1403715993.184012413024902,12,0,12,0,11
