# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033840656280518,16,1,14,1,11
1403715960.083840370178223,16,13,13,1,11
1403715960.133841514587402,17,0,13,1,11
1403715960.183841943740845,13,3,8,1,11
1403715960.233837842941284,13,22,6,3,11
1403715960.283837795257568,9,2,5,0,11
1403715960.333837985992432,8,1,6,1,11
1403715960.383837461471558,6,4,6,0,11
1403715960.433829545974731,10,0,5,5,11
1403715960.483826398849487,11,1,9,1,11
1403715960.533821344375610,14,1,10,3,11
1403715960.583817481994629,12,0,11,0,11
1403715960.633812904357910,12,2,11,1,11
1403715960.683808088302612,11,1,11,0,11
1403715960.733803272247314,12,2,10,1,11
1403715960.783799648284912,15,4,8,3,11
1403715960.833797693252563,14,2,10,0,11
1403715960.883796215057373,12,1,10,1,11
1403715960.933796167373657,11,1,11,0,11
1403715960.983795642852783,17,2,11,6,11
1403715961.033796310424805,18,3,17,1,11
1403715961.083795785903931,13,1,12,0,11
1403715961.133794546127319,12,3,11,1,11
1403715961.183793544769287,12,1,11,1,11
1403715961.233789920806885,14,1,10,3,11
1403715961.283786773681641,16,0,12,2,11
1403715961.333780050277710,21,4,14,6,11
1403715961.383777141571045,25,2,18,6,11
1403715961.433778762817383,29,13,23,4,11
1403715961.483774662017822,36,11,24,8,11
1403715961.533773660659790,36,11,29,1,11
1403715961.583774089813232,35,5,26,3,11
1403715961.633772611618042,32,2,28,2,11
1403715961.683771371841431,28,1,28,0,11
1403715961.733772039413452,26,4,20,0,11
1403715961.783772468566895,27,2,12,1,11
1403715961.833775043487549,20,4,9,2,11
1403715961.883777141571045,11,11,6,1,11
1403715961.933778762817383,9,3,5,1,11
1403715961.983779430389404,7,1,5,1,11
1403715962.033780813217163,6,3,4,1,11
1403715962.083784580230713,7,0,2,4,11
1403715962.133785963058472,8,2,3,1,11
1403715962.183787822723389,7,0,2,2,11
1403715962.233790159225464,5,0,2,1,11
1403715962.283791780471802,4,3,3,0,11
1403715962.333795547485352,4,3,1,1,11
1403715962.383794784545898,5,2,1,2,11
1403715962.433804273605347,8,1,3,4,11
1403715962.483819246292114,18,1,6,11,11
1403715962.533819437026978,18,1,15,0,11
1403715962.583819389343262,18,4,12,1,11
1403715962.633820772171021,17,8,9,4,11
1403715962.683822154998779,18,0,9,3,11
1403715962.733823060989380,15,2,10,0,11
1403715962.783823966979980,13,1,8,1,11
1403715962.833823919296265,11,1,9,0,11
1403715962.883824110031128,8,0,8,0,11
1403715962.933824062347412,7,4,6,0,11
1403715962.983824253082275,6,2,4,1,11
1403715963.033824682235718,5,4,2,1,11
1403715963.083824634552002,5,6,1,3,11
1403715963.133823156356812,6,7,3,2,11
1403715963.183823347091675,11,10,1,5,11
1403715963.233823776245117,16,9,4,7,11
1403715963.283825159072876,20,5,7,8,11
1403715963.333829164505005,24,12,10,9,11
1403715963.383833646774292,22,4,13,1,11
1403715963.433840274810791,19,15,5,3,11
1403715963.483844757080078,16,6,6,4,11
1403715963.533852338790894,13,15,9,3,11
1403715963.583854675292969,13,9,12,0,11
1403715963.633860826492310,16,9,12,4,11
1403715963.683865547180176,21,16,14,5,11
1403715963.733868122100830,20,8,15,0,11
1403715963.783875226974487,30,2,15,11,11
1403715963.833876609802246,25,3,21,0,11
1403715963.883879184722900,26,2,19,2,11
1403715963.933883190155029,26,1,21,4,11
1403715963.983884096145630,26,0,25,1,11
1403715964.033885717391968,29,4,26,3,11
1403715964.083886623382568,30,3,25,1,11
1403715964.133885860443115,41,9,25,11,11
1403715964.183883428573608,40,3,35,3,11
1403715964.233888387680054,50,4,38,10,11
1403715964.283895969390869,48,6,47,0,11
1403715964.333901882171631,47,0,42,0,11
1403715964.383906602859497,48,0,32,3,11
1403715964.433910608291626,45,4,29,3,11
1403715964.483911037445068,42,0,30,5,11
1403715964.533910274505615,41,0,32,3,11
1403715964.583908319473267,38,3,31,0,11
1403715964.633907318115234,35,3,30,0,11
1403715964.683905839920044,35,3,29,5,11
1403715964.733903646469116,35,4,29,1,11
1403715964.783903598785400,37,2,30,2,11
1403715964.833903551101685,46,4,30,16,11
1403715964.883903741836548,46,5,39,4,11
1403715964.933903455734253,45,4,42,0,11
1403715964.983903408050537,41,7,40,1,11
1403715965.033905029296875,50,7,41,9,11
1403715965.083905696868896,44,4,43,0,11
1403715965.133907318115234,47,6,40,6,11
1403715965.183909177780151,45,2,44,1,11
1403715965.233913898468018,46,1,45,1,11
1403715965.283922195434570,48,3,46,2,11
1403715965.333926439285278,46,3,45,0,11
1403715965.383927583694458,48,8,43,2,11
1403715965.433928489685059,47,5,41,2,11
1403715965.483927488327026,44,3,41,0,11
1403715965.533924102783203,42,0,40,2,11
1403715965.583919048309326,41,1,38,0,11
1403715965.633908748626709,41,2,38,0,11
1403715965.683899402618408,41,9,35,3,11
1403715965.733893394470215,40,12,34,1,11
1403715965.783889532089233,38,7,32,2,11
1403715965.833889007568359,35,10,31,2,11
1403715965.883888244628906,33,5,31,1,11
1403715965.933887720108032,31,3,25,2,11
1403715965.983889102935791,29,1,21,1,11
1403715966.033890247344971,27,0,18,4,11
1403715966.083891868591309,22,2,18,1,11
1403715966.133892774581909,16,3,10,1,11
1403715966.183894157409668,16,1,8,2,11
1403715966.233896970748901,14,2,10,2,11
1403715966.283899307250977,13,2,12,1,11
1403715966.333900928497314,14,4,12,1,11
1403715966.383900880813599,15,2,12,1,11
1403715966.433904647827148,19,1,12,5,11
1403715966.483906984329224,23,2,13,5,11
1403715966.533906936645508,23,5,16,1,11
1403715966.583908557891846,18,0,10,4,11
1403715966.633910179138184,23,2,14,6,11
1403715966.683909177780151,22,0,19,2,11
1403715966.733907938003540,23,2,19,2,11
1403715966.783906936645508,21,2,17,2,11
1403715966.833905696868896,21,4,19,2,11
1403715966.883905172348022,22,2,20,2,11
1403715966.933906793594360,26,4,22,4,11
1403715966.983906030654907,30,12,25,4,11
1403715967.033906221389771,40,8,28,10,11
1403715967.083905458450317,38,10,33,1,11
1403715967.133907079696655,45,6,33,8,11
1403715967.183909654617310,40,2,29,4,11
1403715967.233910083770752,34,1,21,1,11
1403715967.283909082412720,29,3,6,4,11
1403715967.333908557891846,19,3,3,1,11
1403715967.383908271789551,7,0,3,2,11
1403715967.433908462524414,6,3,5,1,11
1403715967.483909130096436,6,0,6,0,11
1403715967.533910751342773,6,0,6,0,11
1403715967.583923816680908,13,3,6,7,11
1403715967.633927106857300,12,5,9,0,11
1403715967.683928966522217,12,4,4,1,11
1403715967.733938694000244,15,2,5,7,11
1403715967.783938407897949,16,3,10,4,11
1403715967.833938360214233,17,3,13,1,11
1403715967.883938550949097,16,1,12,2,11
1403715967.933939456939697,21,1,12,6,11
1403715967.983939886093140,22,0,15,4,11
1403715968.033941030502319,20,1,18,0,11
1403715968.083941221237183,21,2,16,2,11
1403715968.133942604064941,19,0,16,1,11
1403715968.183943271636963,20,2,14,5,11
1403715968.233947277069092,23,0,18,4,11
1403715968.283952236175537,29,0,22,7,11
1403715968.333953142166138,32,3,29,3,11
1403715968.383954524993896,42,2,29,10,11
1403715968.433954000473022,47,10,39,5,11
1403715968.483953952789307,47,7,43,3,11
1403715968.533952951431274,49,6,43,2,11
1403715968.583951234817505,47,11,43,0,11
1403715968.633949279785156,48,0,42,4,11
1403715968.683947563171387,46,0,39,1,11
1403715968.733948707580566,45,0,41,1,11
1403715968.783950090408325,45,0,40,2,11
1403715968.833952188491821,44,0,40,0,11
1403715968.883955001831055,45,1,37,5,11
1403715968.933957576751709,44,0,42,1,11
1403715968.983962774276733,48,4,41,5,11
1403715969.033965349197388,47,1,42,0,11
1403715969.083963632583618,48,12,34,4,11
1403715969.133962392807007,46,4,27,2,11
1403715969.183961391448975,41,2,23,4,11
1403715969.233961343765259,30,1,23,1,11
1403715969.283961772918701,20,4,16,1,11
1403715969.333962917327881,18,5,15,0,11
1403715969.383964061737061,16,1,14,1,11
1403715969.433964490890503,12,5,10,0,11
1403715969.483964681625366,8,4,8,0,11
1403715969.533963918685913,6,6,5,1,11
1403715969.583963871002197,5,1,5,0,11
1403715969.633962869644165,9,4,5,4,11
1403715969.683961629867554,11,2,9,2,11
1403715969.733957767486572,22,1,11,11,11
1403715969.783953905105591,31,4,21,9,11
1403715969.833951473236084,42,6,27,13,11
1403715969.883951187133789,47,11,35,7,11
1403715969.933951139450073,47,22,37,3,11
1403715969.983952045440674,40,4,29,2,11
1403715970.033951759338379,38,3,22,5,11
1403715970.083951473236084,32,2,18,1,11
1403715970.133951425552368,22,5,15,0,11
1403715970.183951377868652,19,3,13,2,11
1403715970.233951568603516,13,1,10,0,11
1403715970.283951759338379,9,4,6,0,11
1403715970.333952188491821,8,0,4,0,11
1403715970.383953332901001,6,2,4,1,11
1403715970.433956146240234,10,1,4,6,11
1403715970.483972549438477,29,2,7,19,11
1403715970.533976793289185,29,1,26,0,11
1403715970.583978891372681,38,3,25,11,11
1403715970.633976459503174,38,1,27,5,11
1403715970.683975696563721,49,7,23,11,11
1403715970.733974695205688,46,2,24,4,11
1403715970.783974647521973,37,5,21,6,11
1403715970.833974599838257,31,2,24,2,11
1403715970.883974313735962,26,4,24,0,11
1403715970.933974742889404,20,3,16,1,11
1403715970.983975648880005,15,0,9,1,11
1403715971.033978462219238,11,8,6,1,11
1403715971.083979845046997,9,3,6,2,11
1403715971.133981227874756,8,1,8,0,11
1403715971.183983087539673,8,1,7,0,11
1403715971.233995437622070,25,1,6,17,11
1403715971.283998489379883,25,6,15,1,11
1403715971.334003925323486,37,9,16,13,11
1403715971.384008884429932,44,14,29,14,11
1403715971.434010267257690,40,7,37,0,11
1403715971.484011888504028,43,9,31,4,11
1403715971.534012317657471,36,3,23,2,11
1403715971.584011554718018,29,9,19,1,11
1403715971.634011030197144,24,4,19,4,11
1403715971.684010028839111,22,8,19,2,11
1403715971.734009265899658,20,7,18,0,11
1403715971.784009218215942,14,4,14,0,11
1403715971.834008455276489,9,6,7,2,11
1403715971.884007453918457,9,3,8,0,11
1403715971.934004783630371,20,6,8,11,11
1403715971.984004259109497,17,1,16,1,11
1403715972.034000158309937,26,2,17,9,11
1403715972.083999872207642,30,1,26,4,11
1403715972.133999109268188,34,2,28,5,11
1403715972.183997631072998,44,0,30,10,11
1403715972.233996868133545,44,1,37,2,11
1403715972.283997774124146,45,3,34,7,11
1403715972.333997249603271,49,17,41,6,11
1403715972.383997917175293,48,1,46,2,11
1403715972.433997631072998,49,3,47,2,11
1403715972.483998775482178,49,0,47,0,11
1403715972.533999443054199,50,9,48,1,11
1403715972.584004640579224,49,4,49,0,11
1403715972.634006500244141,50,7,46,1,11
1403715972.684006690979004,50,2,31,0,11
1403715972.734006404876709,50,1,22,3,11
1403715972.784006357192993,45,4,18,11,11
1403715972.834005832672119,48,0,28,12,11
1403715972.884005069732666,45,1,38,5,11
1403715972.934005737304688,48,7,43,3,11
1403715972.984008789062500,46,3,46,0,11
1403715973.034010887145996,46,1,46,0,11
1403715973.084011793136597,46,0,46,0,11
1403715973.134014368057251,49,2,46,3,11
1403715973.184014797210693,49,1,49,0,11
1403715973.234014511108398,48,0,48,0,11
1403715973.284015178680420,50,7,48,2,11
1403715973.334014892578125,50,1,50,0,11
1403715973.384015321731567,50,14,50,0,11
1403715973.434015989303589,50,0,50,0,11
1403715973.484017372131348,50,2,50,0,11
1403715973.534017801284790,50,8,50,0,11
1403715973.584017992019653,49,8,47,0,11
1403715973.634017705917358,50,1,49,1,11
1403715973.684017419815063,45,3,45,0,11
1403715973.734016656875610,47,1,43,3,11
1403715973.784016847610474,47,1,46,0,11
1403715973.834016799926758,45,0,45,0,11
1403715973.884016513824463,49,0,45,4,11
1403715973.934016466140747,47,1,47,0,11
1403715973.984016418457031,50,9,47,3,11
1403715974.034016132354736,50,1,50,0,11
1403715974.084015846252441,50,2,50,0,11
1403715974.134015798568726,49,5,49,0,11
1403715974.184015274047852,50,35,49,1,11
1403715974.234015226364136,50,1,50,0,11
1403715974.284015655517578,50,0,50,0,11
1403715974.334015607833862,50,0,50,0,11
1403715974.384016513824463,50,1,50,0,11
1403715974.434016704559326,50,1,50,0,11
1403715974.484016656875610,50,0,50,0,11
1403715974.534017086029053,50,0,50,0,11
1403715974.584016799926758,50,7,50,0,11
1403715974.634016752243042,49,1,49,0,11
1403715974.684016466140747,50,2,49,1,11
1403715974.734016418457031,50,6,50,0,11
1403715974.784017086029053,50,32,50,0,11
1403715974.834017276763916,50,1,50,0,11
1403715974.884017229080200,50,0,50,0,11
1403715974.934017419815063,49,0,49,0,11
1403715974.984017610549927,49,1,49,0,11
1403715975.034017801284790,50,0,49,1,11
1403715975.084017992019653,50,0,50,0,11
1403715975.134017705917358,50,1,50,0,11
1403715975.184017658233643,50,7,50,0,11
1403715975.234017610549927,50,1,50,0,11
1403715975.284018278121948,50,1,50,0,11
1403715975.334017992019653,50,5,50,0,11
1403715975.384017467498779,49,27,49,0,11
1403715975.434017419815063,50,0,49,1,11
1403715975.484017133712769,50,0,50,0,11
1403715975.534017801284790,50,0,50,0,11
1403715975.584017753601074,50,2,50,0,11
1403715975.634017705917358,50,0,50,0,11
1403715975.684017658233643,50,0,50,0,11
1403715975.734017372131348,50,1,49,0,11
1403715975.784017562866211,48,6,48,0,11
1403715975.834017515182495,49,1,48,1,11
1403715975.884017467498779,50,1,49,1,11
1403715975.934017419815063,50,20,50,0,11
1403715975.984018087387085,50,26,50,0,11
1403715976.034018278121948,50,0,50,0,11
1403715976.084018468856812,50,24,50,0,11
1403715976.134018898010254,50,0,50,0,11
1403715976.184018850326538,48,0,48,0,11
1403715976.234018802642822,48,0,48,0,11
1403715976.284018754959106,47,0,47,0,11
1403715976.334018945693970,47,4,47,0,11
1403715976.384018898010254,50,5,46,3,11
1403715976.434018850326538,50,1,49,0,11
1403715976.484018802642822,49,0,48,0,11
1403715976.534019231796265,49,7,48,1,11
1403715976.584019899368286,50,17,49,1,11
1403715976.634019851684570,49,1,49,0,11
1403715976.684019327163696,50,19,49,1,11
1403715976.734019517898560,50,0,50,0,11
1403715976.784019947052002,50,1,50,0,11
1403715976.834019899368286,50,0,50,0,11
1403715976.884019851684570,50,0,50,0,11
1403715976.934020042419434,50,0,50,0,11
1403715976.984019994735718,50,3,50,0,11
1403715977.034020185470581,50,0,50,0,11
1403715977.084019899368286,50,2,50,0,11
1403715977.134019851684570,50,5,50,0,11
1403715977.184020519256592,50,15,50,0,11
1403715977.234020471572876,50,0,50,0,11
1403715977.284020662307739,50,17,50,0,11
1403715977.334020614624023,50,0,50,0,11
1403715977.384020566940308,50,7,50,0,11
1403715977.434020757675171,50,1,50,0,11
1403715977.484020948410034,50,0,50,0,11
1403715977.534021139144897,50,5,48,0,11
1403715977.584021091461182,49,4,39,0,11
1403715977.634020805358887,49,3,41,2,11
1403715977.684020757675171,50,1,42,7,11
1403715977.734020948410034,50,14,48,0,11
1403715977.784021139144897,46,5,45,0,11
1403715977.834021091461182,46,0,42,0,11
1403715977.884021282196045,46,2,39,3,11
1403715977.934021472930908,46,0,38,1,11
1403715977.984021425247192,44,3,32,5,11
1403715978.034021854400635,48,12,33,5,11
1403715978.084021806716919,42,0,33,1,11
1403715978.134021759033203,37,0,30,1,11
1403715978.184021711349487,33,1,29,2,11
1403715978.234021663665771,32,3,30,0,11
1403715978.284022331237793,29,3,26,0,11
1403715978.334022283554077,40,4,25,12,11
1403715978.384022474288940,37,4,31,1,11
1403715978.434022426605225,32,0,29,0,11
1403715978.484022617340088,29,0,23,1,11
1403715978.534022808074951,23,7,20,1,11
1403715978.584022521972656,19,4,17,1,11
1403715978.634021759033203,21,6,15,6,11
1403715978.684020519256592,22,4,20,1,11
1403715978.734019756317139,23,7,17,2,11
1403715978.784019231796265,19,3,16,1,11
1403715978.834019184112549,15,5,13,1,11
1403715978.884019136428833,10,3,8,2,11
1403715978.934018373489380,14,0,8,6,11
1403715978.984018087387085,13,6,12,0,11
1403715979.034017801284790,18,2,12,5,11
1403715979.084018230438232,20,5,17,3,11
1403715979.134018898010254,26,3,18,7,11
1403715979.184019088745117,26,8,23,2,11
1403715979.234018564224243,23,3,23,0,11
1403715979.284017086029053,31,6,21,10,11
1403715979.334016799926758,29,3,22,4,11
1403715979.384017705917358,29,1,24,2,11
1403715979.434019327163696,27,6,25,2,11
1403715979.484020471572876,26,0,19,1,11
1403715979.534022092819214,24,1,18,0,11
1403715979.584022998809814,20,4,16,3,11
1403715979.634023427963257,21,4,13,2,11
1403715979.684023141860962,20,1,13,3,11
1403715979.734023571014404,16,0,14,2,11
1403715979.784024238586426,18,8,11,5,11
1403715979.834024190902710,12,5,6,0,11
1403715979.884025335311890,13,8,5,4,11
1403715979.934025049209595,15,5,9,5,11
1403715979.984025001525879,13,5,11,0,11
1403715980.034025669097900,19,5,10,7,11
1403715980.084025382995605,14,8,10,1,11
1403715980.134025096893311,13,6,11,0,11
1403715980.184025049209595,13,4,8,2,11
1403715980.234025239944458,15,5,9,2,11
1403715980.284025430679321,15,4,11,3,11
1403715980.334025621414185,15,4,11,1,11
1403715980.384025812149048,13,1,12,1,11
1403715980.434025526046753,13,7,13,0,11
1403715980.484025478363037,14,3,10,2,11
1403715980.534025669097900,13,4,11,1,11
1403715980.584025621414185,12,2,7,0,11
1403715980.634025573730469,18,0,4,7,11
1403715980.684025764465332,17,5,6,8,11
1403715980.734025716781616,14,3,10,1,11
1403715980.784025907516479,14,4,11,1,11
1403715980.834026098251343,16,4,11,4,11
1403715980.884026527404785,21,2,15,5,11
1403715980.934026718139648,23,3,19,3,11
1403715980.984026670455933,26,3,20,4,11
1403715981.034026861190796,16,7,11,3,11
1403715981.084027051925659,16,2,11,2,11
1403715981.134027004241943,15,3,8,1,11
1403715981.184027194976807,19,6,3,8,11
1403715981.234027147293091,18,7,3,5,11
1403715981.284027338027954,14,3,7,0,11
1403715981.334027528762817,8,4,7,1,11
1403715981.384028196334839,14,2,7,6,11
1403715981.434028148651123,16,2,7,5,11
1403715981.484028339385986,17,7,9,6,11
1403715981.534028530120850,15,1,13,0,11
1403715981.584028482437134,13,2,13,0,11
1403715981.634028434753418,16,1,13,3,11
1403715981.684028387069702,20,2,14,4,11
1403715981.734028577804565,18,0,16,2,11
1403715981.784028768539429,19,3,17,1,11
1403715981.834028244018555,24,1,18,5,11
1403715981.884027957916260,23,0,19,3,11
1403715981.934027194976807,23,1,17,3,11
1403715981.984027385711670,19,0,18,0,11
1403715982.034027814865112,22,3,15,5,11
1403715982.084028244018555,22,2,20,0,11
1403715982.134029150009155,24,2,19,5,11
1403715982.184029579162598,24,2,21,2,11
1403715982.234029531478882,18,2,18,0,11
1403715982.284029483795166,20,2,18,2,11
1403715982.334029197692871,25,0,20,5,11
1403715982.384028673171997,25,0,23,1,11
1403715982.434028625488281,28,0,23,4,11
1403715982.484028816223145,34,4,25,8,11
1403715982.534029245376587,37,2,26,7,11
1403715982.584029436111450,39,1,25,9,11
1403715982.634029388427734,34,1,33,0,11
1403715982.684029579162598,37,3,31,6,11
1403715982.734029769897461,41,1,33,8,11
1403715982.784030437469482,40,2,38,1,11
1403715982.834030389785767,37,4,35,0,11
1403715982.884030103683472,32,4,28,1,11
1403715982.934030294418335,31,2,28,3,11
1403715982.984030246734619,28,2,25,0,11
1403715983.034030437469482,17,4,16,0,11
1403715983.084030151367188,16,1,11,3,11
1403715983.134030342102051,20,1,10,8,11
1403715983.184030294418335,18,8,13,3,11
1403715983.234030246734619,14,1,12,1,11
1403715983.284029960632324,20,6,13,7,11
1403715983.334030151367188,17,1,11,5,11
1403715983.384030103683472,20,3,13,5,11
1403715983.434030532836914,22,4,14,4,11
1403715983.484030485153198,21,5,16,1,11
1403715983.534030914306641,27,2,14,10,11
1403715983.584030866622925,24,8,14,7,11
1403715983.634030818939209,22,5,19,0,11
1403715983.684030771255493,22,1,14,2,11
1403715983.734030723571777,26,2,12,6,11
1403715983.784030675888062,27,7,13,6,11
1403715983.834030866622925,23,3,15,1,11
1403715983.884030818939209,22,2,13,5,11
1403715983.934030771255493,18,6,16,0,11
1403715983.984030246734619,19,1,14,3,11
1403715984.034030199050903,21,6,14,3,11
1403715984.084029197692871,21,5,16,2,11
1403715984.134028911590576,19,5,15,3,11
1403715984.184028863906860,20,2,18,2,11
1403715984.234028577804565,19,5,18,0,11
1403715984.284029483795166,16,3,15,0,11
1403715984.334029436111450,15,2,14,0,11
1403715984.384029626846313,14,6,14,0,11
1403715984.434029817581177,14,4,14,0,11
1403715984.484030008316040,12,2,12,0,11
1403715984.534030437469482,13,7,12,1,11
1403715984.584029912948608,10,0,9,0,11
1403715984.634029865264893,5,3,3,0,11
1403715984.684029340744019,7,10,2,4,11
1403715984.734029054641724,9,2,4,3,11
1403715984.784029483795166,7,5,1,1,11
1403715984.834029674530029,7,7,1,2,11
1403715984.884029626846313,6,2,3,2,11
1403715984.934029817581177,6,3,5,1,11
1403715984.984029769897461,8,8,6,2,11
1403715985.034030675888062,12,3,8,4,11
1403715985.084030389785767,9,3,8,0,11
1403715985.134029626846313,10,2,7,2,11
1403715985.184028863906860,21,0,8,12,11
1403715985.234028339385986,21,2,17,0,11
1403715985.284028053283691,21,4,14,2,11
1403715985.334028720855713,30,2,13,12,11
1403715985.384029388427734,30,0,26,3,11
1403715985.434030055999756,30,4,30,0,11
1403715985.484031200408936,35,2,24,8,11
1403715985.534031867980957,34,2,26,2,11
1403715985.584032535552979,35,9,25,4,11
1403715985.634033203125000,33,3,22,3,11
1403715985.684033632278442,29,2,20,1,11
1403715985.734033107757568,28,2,21,4,11
1403715985.784032583236694,26,2,23,1,11
1403715985.834031581878662,25,1,20,0,11
1403715985.884029388427734,32,1,16,9,11
1403715985.934027194976807,30,3,19,2,11
1403715985.984025478363037,28,3,19,1,11
1403715986.034024238586426,29,0,20,7,11
1403715986.084024190902710,28,4,28,0,11
1403715986.134023666381836,29,3,27,2,11
1403715986.184022665023804,34,4,29,5,11
1403715986.234020471572876,43,3,32,10,11
1403715986.284018993377686,48,4,42,6,11
1403715986.334017515182495,49,8,47,2,11
1403715986.384016990661621,49,7,49,0,11
1403715986.434016704559326,48,0,47,0,11
1403715986.484014272689819,49,6,45,2,11
1403715986.534012556076050,49,2,45,2,11
1403715986.584009170532227,48,14,45,1,11
1403715986.634007930755615,46,2,39,1,11
1403715986.684007644653320,48,1,39,3,11
1403715986.734008073806763,45,1,41,2,11
1403715986.784008502960205,45,4,43,1,11
1403715986.834009170532227,46,2,42,2,11
1403715986.884010076522827,47,2,42,3,11
1403715986.934011220932007,50,3,46,3,11
1403715986.984013795852661,49,4,49,0,11
1403715987.034014701843262,49,0,49,0,11
1403715987.084015130996704,49,5,48,1,11
1403715987.134015321731567,50,6,49,1,11
1403715987.184014797210693,50,19,50,0,11
1403715987.234014034271240,48,1,45,0,11
1403715987.284013748168945,49,6,45,2,11
1403715987.334013223648071,49,0,46,2,11
1403715987.384011745452881,49,12,47,1,11
1403715987.434010982513428,46,7,43,0,11
1403715987.484011173248291,48,1,41,4,11
1403715987.534011125564575,49,0,43,2,11
1403715987.584011316299438,47,5,45,1,11
1403715987.634011268615723,45,0,44,0,11
1403715987.684011459350586,46,0,43,1,11
1403715987.734011650085449,46,0,44,1,11
1403715987.784012317657471,49,12,45,4,11
1403715987.834012269973755,46,0,44,0,11
1403715987.884012222290039,46,6,40,2,11
1403715987.934012174606323,38,1,33,0,11
1403715987.984012842178345,38,1,33,3,11
1403715988.034013509750366,36,0,33,0,11
1403715988.084014415740967,43,4,33,8,11
1403715988.134014368057251,43,3,37,2,11
1403715988.184014797210693,45,0,38,4,11
1403715988.234015464782715,44,1,42,2,11
1403715988.284016370773315,50,6,44,6,11
1403715988.334016323089600,50,1,49,0,11
1403715988.384016990661621,50,9,48,0,11
1403715988.434016942977905,49,0,48,0,11
1403715988.484018802642822,50,9,48,2,11
1403715988.534018993377686,49,0,48,0,11
1403715988.584019184112549,49,0,42,0,11
1403715988.634019613265991,47,9,41,1,11
1403715988.684019804000854,45,0,41,3,11
1403715988.734020233154297,44,1,41,0,11
1403715988.784021615982056,44,3,43,0,11
1403715988.834022045135498,43,3,43,0,11
1403715988.884022712707520,45,0,43,2,11
1403715988.934022665023804,44,2,44,0,11
1403715988.984022140502930,46,3,42,2,11
1403715989.034022331237793,46,0,43,0,11
1403715989.084022045135498,46,1,41,3,11
1403715989.134022235870361,49,2,44,4,11
1403715989.184021949768066,48,0,48,0,11
1403715989.234021902084351,48,3,47,0,11
1403715989.284022092819214,49,0,48,1,11
1403715989.334022283554077,49,0,45,0,11
1403715989.384022235870361,47,0,44,0,11
1403715989.434022188186646,45,6,44,1,11
1403715989.484022140502930,44,1,43,0,11
1403715989.534022569656372,44,0,43,0,11
1403715989.584022998809814,46,2,42,2,11
1403715989.634023666381836,45,1,43,1,11
1403715989.684023857116699,44,6,44,0,11
1403715989.734023332595825,46,4,44,2,11
1403715989.784023523330688,45,3,45,0,11
1403715989.834023237228394,47,11,45,2,11
1403715989.884022712707520,47,0,46,0,11
1403715989.934021949768066,48,0,45,1,11
1403715989.984022140502930,47,4,43,1,11
1403715990.034022092819214,47,4,45,1,11
1403715990.084021806716919,47,0,46,1,11
1403715990.134021997451782,47,3,44,0,11
1403715990.184021234512329,47,0,44,0,11
1403715990.234021186828613,43,0,41,0,11
1403715990.284021615982056,41,1,39,0,11
1403715990.334021568298340,46,9,39,7,11
1403715990.384021520614624,44,4,42,0,11
1403715990.434021472930908,43,1,41,0,11
1403715990.484021425247192,37,3,35,0,11
1403715990.534021615982056,35,2,33,0,11
1403715990.584021568298340,36,6,30,3,11
1403715990.634021520614624,35,11,27,3,11
1403715990.684021711349487,31,2,24,0,11
1403715990.734021663665771,23,3,18,0,11
1403715990.784021854400635,21,7,14,2,11
1403715990.834021806716919,17,1,13,3,11
1403715990.884021282196045,16,1,13,0,11
1403715990.934020996093750,13,1,10,1,11
1403715990.984020709991455,14,2,7,3,11
1403715991.034020185470581,14,1,8,4,11
1403715991.084019422531128,15,0,6,2,11
1403715991.134018659591675,14,0,8,0,11
1403715991.184018611907959,8,1,6,0,11
1403715991.234018564224243,10,0,0,2,11
1403715991.284018754959106,10,0,1,2,11
1403715991.334018707275391,6,0,2,2,11
1403715991.384018659591675,6,0,4,1,11
1403715991.434018611907959,6,1,4,1,11
1403715991.484018564224243,7,0,4,1,11
1403715991.534018993377686,7,0,4,1,11
1403715991.584018945693970,7,0,5,1,11
1403715991.634018898010254,7,0,6,1,11
1403715991.684018850326538,8,0,7,1,11
1403715991.734016895294189,16,0,8,8,11
1403715991.784016847610474,18,0,15,2,11
1403715991.834016799926758,19,0,17,1,11
1403715991.884016752243042,19,0,18,1,11
1403715991.934016704559326,19,0,19,0,11
1403715991.984016656875610,19,0,19,0,11
1403715992.034016847610474,19,0,19,0,11
1403715992.084016799926758,19,0,19,0,11
1403715992.134016752243042,19,0,19,0,11
1403715992.184016704559326,19,0,19,0,11
1403715992.234016656875610,19,0,19,0,11
1403715992.284016847610474,19,0,19,0,11
1403715992.334016799926758,19,0,19,0,11
1403715992.384016752243042,19,0,19,0,11
1403715992.434016704559326,19,0,19,0,11
1403715992.484016656875610,19,0,19,0,11
1403715992.534016847610474,19,0,19,0,11
1403715992.584016799926758,19,0,19,0,11
1403715992.634016752243042,19,0,19,0,11
1403715992.684016942977905,19,0,19,0,11
1403715992.734016895294189,19,0,19,0,11
1403715992.784017086029053,19,0,19,0,11
1403715992.834017038345337,19,0,19,0,11
1403715992.884016990661621,19,0,19,0,11
1403715992.934016942977905,19,0,19,0,11
1403715992.984016895294189,19,0,19,0,11
1403715993.034017086029053,19,0,19,0,11
1403715993.084017038345337,19,0,19,0,11
1403715993.134016990661621,19,0,19,0,11
1403715993.184016942977905,19,0,19,0,11
