# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033931732177734,19,0,14,2,11
1403715960.083932399749756,19,12,11,3,11
1403715960.133933067321777,17,2,10,0,11
1403715960.183932781219482,15,1,10,4,11
1403715960.233932971954346,15,27,9,2,11
1403715960.283932447433472,14,6,9,0,11
1403715960.333933591842651,10,1,8,1,11
1403715960.383933305740356,5,7,5,0,11
1403715960.433933019638062,9,1,4,5,11
1403715960.483932495117188,9,1,8,0,11
1403715960.533932447433472,12,0,9,3,11
1403715960.583931684494019,13,0,12,1,11
1403715960.633929729461670,13,3,13,0,11
1403715960.683928489685059,13,2,12,0,11
1403715960.733929157257080,14,1,11,1,11
1403715960.783926486968994,16,5,11,3,11
1403715960.833926916122437,14,3,14,0,11
1403715960.883927583694458,14,1,13,0,11
1403715960.933927297592163,18,2,13,4,11
1403715960.983924627304077,22,1,12,5,11
1403715961.033924341201782,24,3,17,4,11
1403715961.083923101425171,17,2,15,2,11
1403715961.133921623229980,16,1,15,1,11
1403715961.183922767639160,16,0,14,1,11
1403715961.233922004699707,18,2,14,3,11
1403715961.283919811248779,20,1,17,3,11
1403715961.333919525146484,23,1,19,4,11
1403715961.383920669555664,26,7,22,3,11
1403715961.433923006057739,28,14,23,3,11
1403715961.483923673629761,25,11,23,1,11
1403715961.533925294876099,29,12,21,5,11
1403715961.583926200866699,27,3,21,0,11
1403715961.633925914764404,24,2,21,2,11
1403715961.683926343917847,22,3,21,1,11
1403715961.733927488327026,20,9,18,0,11
1403715961.783928394317627,21,4,13,1,11
1403715961.833928585052490,16,4,9,1,11
1403715961.883928298950195,8,16,6,0,11
1403715961.933928728103638,6,3,6,0,11
1403715961.983927726745605,8,7,5,3,11
1403715962.033926725387573,7,1,5,1,11
1403715962.083926916122437,11,1,4,4,11
1403715962.133927345275879,9,2,6,1,11
1403715962.183927536010742,7,0,6,0,11
1403715962.233927488327026,7,0,4,1,11
1403715962.283927440643311,5,1,3,0,11
1403715962.333929300308228,6,2,3,2,11
1403715962.383929491043091,4,2,4,0,11
1403715962.433930158615112,3,0,1,1,11
1403715962.483933210372925,15,2,2,12,11
1403715962.533933877944946,14,2,14,0,11
1403715962.583933591842651,16,6,12,3,11
1403715962.633934497833252,15,5,10,1,11
1403715962.683935403823853,15,0,7,2,11
1403715962.733936548233032,13,0,7,0,11
1403715962.783937215805054,9,1,4,0,11
1403715962.833936929702759,7,3,4,0,11
1403715962.883937358856201,5,3,4,1,11
1403715962.933938503265381,7,5,4,2,11
1403715962.983938455581665,6,2,3,1,11
1403715963.033939838409424,4,5,2,2,11
1403715963.083937644958496,5,5,2,2,11
1403715963.133936643600464,7,13,1,3,11
1403715963.183937311172485,7,5,1,2,11
1403715963.233937740325928,11,10,3,5,11
1403715963.283937692642212,18,5,7,11,11
1403715963.333937168121338,25,8,13,8,11
1403715963.383937597274780,25,2,20,1,11
1403715963.433941125869751,22,15,18,3,11
1403715963.483944416046143,22,11,17,0,11
1403715963.533944606781006,20,14,16,0,11
1403715963.583944797515869,20,8,14,4,11
1403715963.633947134017944,29,8,17,9,11
1403715963.683950185775757,29,11,19,3,11
1403715963.733956098556519,34,11,20,8,11
1403715963.783959388732910,30,10,25,3,11
1403715963.833961248397827,29,3,27,1,11
1403715963.883965253829956,31,0,26,2,11
1403715963.933968782424927,34,1,25,4,11
1403715963.983970403671265,34,2,26,2,11
1403715964.033972263336182,35,4,27,4,11
1403715964.083972454071045,32,7,24,4,11
1403715964.133971452713013,42,10,25,10,11
1403715964.183970212936401,40,4,32,3,11
1403715964.233974456787109,46,0,34,11,11
1403715964.283983230590820,48,1,43,3,11
1403715964.333992004394531,49,9,44,1,11
1403715964.383994579315186,46,0,37,0,11
1403715964.433996915817261,45,3,35,1,11
1403715964.483996629714966,43,0,35,5,11
1403715964.533996105194092,49,0,40,8,11
1403715964.583994626998901,50,4,47,2,11
1403715964.633994102478027,48,0,47,0,11
1403715964.683994770050049,49,9,46,3,11
1403715964.733993530273438,49,0,49,0,11
1403715964.783993959426880,50,1,48,1,11
1403715964.833993911743164,49,2,47,0,11
1403715964.883994102478027,47,6,45,1,11
1403715964.933994293212891,47,4,44,2,11
1403715964.983994960784912,46,5,41,4,11
1403715965.033996582031250,49,6,43,4,11
1403715965.083997249603271,47,12,45,1,11
1403715965.133999109268188,44,2,41,1,11
1403715965.184002399444580,43,0,42,0,11
1403715965.234004497528076,43,0,42,1,11
1403715965.284006834030151,43,3,42,0,11
1403715965.334006547927856,43,1,40,1,11
1403715965.384004116058350,42,5,39,0,11
1403715965.434002637863159,46,8,41,5,11
1403715965.484001874923706,44,0,43,0,11
1403715965.533999681472778,44,0,40,1,11
1403715965.583994626998901,43,0,41,1,11
1403715965.633986473083496,42,2,39,1,11
1403715965.683977842330933,46,11,38,5,11
1403715965.733973264694214,44,10,40,0,11
1403715965.783969879150391,43,8,35,1,11
1403715965.833967924118042,39,15,34,1,11
1403715965.883963584899902,40,9,31,6,11
1403715965.933962821960449,36,7,32,0,11
1403715965.983963966369629,32,1,24,1,11
1403715966.033963441848755,31,1,22,3,11
1403715966.083963394165039,26,5,18,1,11
1403715966.133964061737061,21,4,15,1,11
1403715966.183965921401978,19,0,14,0,11
1403715966.233969211578369,18,1,14,2,11
1403715966.283972740173340,17,0,16,1,11
1403715966.333975553512573,22,2,15,5,11
1403715966.383979082107544,23,2,19,3,11
1403715966.433979988098145,27,2,20,4,11
1403715966.483983039855957,32,2,20,6,11
1403715966.533982276916504,34,5,24,4,11
1403715966.583981513977051,27,1,22,2,11
1403715966.633979797363281,26,0,22,2,11
1403715966.683976888656616,27,1,22,2,11
1403715966.733973741531372,27,0,23,1,11
1403715966.783970117568970,28,1,24,4,11
1403715966.833966493606567,29,0,26,1,11
1403715966.883962392807007,30,1,26,2,11
1403715966.933959245681763,32,0,28,3,11
1403715966.983957052230835,38,3,31,7,11
1403715967.033954381942749,41,12,38,3,11
1403715967.083951473236084,42,14,38,2,11
1403715967.133950710296631,47,7,35,6,11
1403715967.183950662612915,46,0,30,3,11
1403715967.233951330184937,38,3,18,2,11
1403715967.283951997756958,27,1,6,3,11
1403715967.333950996398926,14,4,4,2,11
1403715967.383953332901001,9,0,5,4,11
1403715967.433955192565918,9,2,8,0,11
1403715967.483957767486572,9,0,7,1,11
1403715967.533964157104492,9,0,8,1,11
1403715967.583967208862305,9,0,7,0,11
1403715967.633971452713013,11,2,6,2,11
1403715967.683984994888306,13,4,2,5,11
1403715967.733989000320435,14,5,6,3,11
1403715967.783994436264038,14,4,7,4,11
1403715967.833994865417480,16,2,7,4,11
1403715967.883995294570923,19,3,9,5,11
1403715967.933995485305786,17,1,14,1,11
1403715967.983996152877808,15,1,15,0,11
1403715968.033997058868408,15,3,15,0,11
1403715968.083997011184692,14,1,12,1,11
1403715968.133996963500977,16,0,13,2,11
1403715968.183997154235840,17,2,11,2,11
1403715968.233995914459229,20,1,12,6,11
1403715968.283994674682617,28,1,17,10,11
1403715968.333993673324585,30,2,26,2,11
1403715968.383992433547974,38,7,27,9,11
1403715968.433991432189941,46,20,36,9,11
1403715968.483990192413330,46,9,44,1,11
1403715968.533988952636719,48,6,40,3,11
1403715968.583986759185791,49,7,42,2,11
1403715968.633985042572021,48,4,41,3,11
1403715968.683985233306885,46,1,42,0,11
1403715968.733987808227539,44,1,38,3,11
1403715968.783989429473877,47,2,40,4,11
1403715968.833990097045898,47,0,44,2,11
1403715968.883990287780762,45,2,43,2,11
1403715968.933990001678467,45,0,42,0,11
1403715968.983981847763062,44,1,39,0,11
1403715969.033974409103394,49,1,33,8,11
1403715969.083971023559570,48,2,25,4,11
1403715969.133966445922852,47,8,20,4,11
1403715969.183965921401978,37,3,19,5,11
1403715969.233964443206787,33,2,24,4,11
1403715969.283964157104492,26,1,21,2,11
1403715969.333964347839355,23,6,20,0,11
1403715969.383964538574219,22,2,19,1,11
1403715969.433963775634766,21,4,18,2,11
1403715969.483962774276733,15,2,14,0,11
1403715969.533961296081543,12,5,11,0,11
1403715969.583960056304932,11,2,11,0,11
1403715969.633958816528320,11,6,11,0,11
1403715969.683956384658813,18,2,11,7,11
1403715969.733955144882202,18,0,18,0,11
1403715969.783952951431274,40,5,18,22,11
1403715969.833952426910400,40,12,38,0,11
1403715969.883950471878052,50,23,36,10,11
1403715969.933950185775757,47,8,39,1,11
1403715969.983948707580566,47,11,35,3,11
1403715970.033948183059692,43,6,33,5,11
1403715970.083947896957397,38,4,34,1,11
1403715970.133946657180786,37,2,32,2,11
1403715970.183945655822754,36,5,32,1,11
1403715970.233945131301880,25,0,22,0,11
1403715970.283944845199585,21,0,19,0,11
1403715970.333945035934448,18,1,16,0,11
1403715970.383945226669312,17,3,15,0,11
1403715970.433946847915649,15,1,11,0,11
1403715970.483947753906250,26,0,10,13,11
1403715970.533952951431274,26,1,22,4,11
1403715970.583959341049194,38,8,22,12,11
1403715970.633960485458374,42,2,28,4,11
1403715970.683959484100342,40,2,27,3,11
1403715970.733962297439575,45,6,24,11,11
1403715970.783962011337280,35,4,25,2,11
1403715970.833961248397827,26,6,23,1,11
1403715970.883961200714111,23,1,18,2,11
1403715970.933960676193237,19,3,15,0,11
1403715970.983960628509521,12,1,8,0,11
1403715971.033959865570068,9,5,5,3,11
1403715971.083961963653564,9,5,6,3,11
1403715971.133962631225586,9,0,9,0,11
1403715971.183963537216187,9,0,8,0,11
1403715971.233971357345581,19,1,7,10,11
1403715971.283974170684814,18,8,13,0,11
1403715971.333980321884155,34,11,13,17,11
1403715971.383982181549072,29,9,23,3,11
1403715971.433984518051147,38,8,25,9,11
1403715971.483985662460327,42,11,29,8,11
1403715971.533986568450928,32,2,23,0,11
1403715971.583985567092896,24,9,15,2,11
1403715971.633984088897705,25,5,15,4,11
1403715971.683983802795410,16,3,13,2,11
1403715971.733982801437378,15,11,13,1,11
1403715971.783982992172241,11,4,9,0,11
1403715971.833982944488525,6,2,5,0,11
1403715971.883981704711914,7,1,5,2,11
1403715971.933974742889404,18,4,7,11,11
1403715971.983971595764160,20,3,15,3,11
1403715972.033967494964600,31,1,18,11,11
1403715972.083966255187988,36,2,29,7,11
1403715972.133965730667114,41,2,35,6,11
1403715972.183963775634766,50,1,38,9,11
1403715972.233962774276733,50,1,44,0,11
1403715972.283962011337280,47,11,41,2,11
1403715972.333962202072144,44,0,43,1,11
1403715972.383961677551270,48,1,43,5,11
1403715972.433961629867554,49,1,46,2,11
1403715972.483964204788208,50,3,48,1,11
1403715972.533966302871704,50,12,49,1,11
1403715972.583969116210938,49,2,49,0,11
1403715972.633970499038696,49,12,42,1,11
1403715972.683970451354980,49,2,31,0,11
1403715972.733970165252686,46,4,26,3,11
1403715972.783971071243286,40,3,23,6,11
1403715972.833970546722412,41,0,28,5,11
1403715972.883969306945801,42,1,29,8,11
1403715972.933966875076294,42,0,37,1,11
1403715972.983965396881104,46,1,38,8,11
1403715973.033964395523071,46,0,46,0,11
1403715973.083963155746460,46,0,45,0,11
1403715973.133962154388428,49,5,45,3,11
1403715973.183961868286133,49,0,48,1,11
1403715973.233963966369629,50,15,49,1,11
1403715973.283964872360229,50,0,50,0,11
1403715973.333965539932251,50,2,50,0,11
1403715973.383966684341431,50,3,50,0,11
1403715973.433968305587769,50,7,50,0,11
1403715973.483971834182739,50,5,50,0,11
1403715973.533972501754761,50,0,49,0,11
1403715973.583973169326782,50,3,48,0,11
1403715973.633973121643066,48,0,48,0,11
1403715973.683972358703613,40,0,38,0,11
1403715973.733970880508423,44,1,37,6,11
1403715973.783970832824707,43,0,43,0,11
1403715973.833966493606567,49,34,42,7,11
1403715973.883966207504272,48,0,47,0,11
1403715973.933966159820557,47,0,43,2,11
1403715973.983966588973999,49,1,44,3,11
1403715974.033967733383179,49,3,47,1,11
1403715974.083969116210938,49,3,48,1,11
1403715974.133969545364380,49,0,49,0,11
1403715974.183969020843506,50,0,49,1,11
1403715974.233968496322632,50,1,50,0,11
1403715974.283968210220337,50,1,50,0,11
1403715974.333967208862305,50,0,50,0,11
1403715974.383966445922852,50,1,50,0,11
1403715974.433965206146240,50,34,50,0,11
1403715974.483965158462524,50,0,50,0,11
1403715974.533965110778809,50,1,50,0,11
1403715974.583965539932251,50,1,49,0,11
1403715974.633965969085693,50,7,49,0,11
1403715974.683965682983398,49,6,49,0,11
1403715974.733965396881104,49,2,49,0,11
1403715974.783965587615967,49,0,49,0,11
1403715974.833965301513672,50,1,49,1,11
1403715974.883965492248535,50,2,50,0,11
1403715974.933965206146240,50,0,50,0,11
1403715974.983965158462524,50,1,49,0,11
1403715975.033965587615967,50,39,49,0,11
1403715975.083965301513672,49,10,49,0,11
1403715975.133965492248535,49,0,49,0,11
1403715975.183965682983398,50,1,49,1,11
1403715975.233965396881104,50,6,49,0,11
1403715975.283966541290283,50,4,49,0,11
1403715975.333967447280884,50,0,49,1,11
1403715975.383967876434326,50,0,50,0,11
1403715975.433969020843506,50,0,49,0,11
1403715975.483969926834106,49,1,49,0,11
1403715975.533969640731812,48,0,48,0,11
1403715975.583969116210938,49,0,48,1,11
1403715975.633970022201538,50,34,49,1,11
1403715975.683969974517822,50,9,50,0,11
1403715975.733969926834106,50,0,50,0,11
1403715975.783970117568970,49,2,49,0,11
1403715975.833970308303833,49,3,48,1,11
1403715975.883970260620117,50,2,49,1,11
1403715975.933970212936401,50,3,50,0,11
1403715975.983970165252686,50,1,50,0,11
1403715976.033970117568970,50,0,49,0,11
1403715976.083969831466675,50,1,49,0,11
1403715976.133969306945801,50,2,49,1,11
1403715976.183969259262085,48,1,48,0,11
1403715976.233969211578369,50,27,48,2,11
1403715976.283969402313232,49,5,49,0,11
1403715976.333968639373779,49,27,47,1,11
1403715976.383969068527222,49,0,46,1,11
1403715976.433968782424927,48,2,47,1,11
1403715976.483968496322632,50,0,48,2,11
1403715976.533968925476074,50,0,50,0,11
1403715976.583969116210938,50,0,50,0,11
1403715976.633969068527222,50,1,50,0,11
1403715976.683969020843506,50,1,50,0,11
1403715976.733968734741211,50,2,50,0,11
1403715976.783968687057495,50,2,50,0,11
1403715976.833968400955200,50,23,50,0,11
1403715976.883968591690063,50,2,50,0,11
1403715976.933968544006348,50,20,50,0,11
1403715976.983968734741211,49,0,49,0,11
1403715977.033968925476074,49,1,49,0,11
1403715977.083968877792358,49,0,49,0,11
1403715977.133968830108643,49,0,49,0,11
1403715977.183969020843506,49,0,48,0,11
1403715977.233968973159790,49,0,47,0,11
1403715977.283969402313232,49,3,47,1,11
1403715977.333969593048096,48,4,48,0,11
1403715977.383969306945801,48,1,48,0,11
1403715977.433969497680664,50,21,48,2,11
1403715977.483970165252686,50,8,49,0,11
1403715977.533970117568970,50,7,48,0,11
1403715977.583970069885254,49,1,47,1,11
1403715977.633970022201538,50,5,43,2,11
1403715977.683969736099243,50,0,44,0,11
1403715977.733969688415527,47,1,38,3,11
1403715977.783969879150391,40,4,37,1,11
1403715977.833969593048096,44,1,36,6,11
1403715977.883969306945801,45,0,41,1,11
1403715977.933969020843506,44,3,36,1,11
1403715977.983968973159790,42,2,35,1,11
1403715978.033968687057495,45,2,34,7,11
1403715978.083968877792358,45,4,36,6,11
1403715978.133968830108643,43,1,41,0,11
1403715978.183968544006348,41,1,39,0,11
1403715978.233968257904053,39,3,35,0,11
1403715978.283968448638916,34,1,28,0,11
1403715978.333968400955200,42,2,26,10,11
1403715978.383967876434326,35,0,28,0,11
1403715978.433967351913452,37,2,23,7,11
1403715978.483967304229736,32,1,26,0,11
1403715978.533967494964600,27,7,23,1,11
1403715978.583967447280884,29,3,19,9,11
1403715978.633967399597168,22,2,21,1,11
1403715978.683967590332031,20,3,20,0,11
1403715978.733968257904053,23,3,13,6,11
1403715978.783968210220337,17,2,14,0,11
1403715978.833968162536621,12,5,10,0,11
1403715978.883968114852905,8,4,7,1,11
1403715978.933968067169189,7,0,6,0,11
1403715978.983967781066895,10,3,6,4,11
1403715979.033967733383179,10,3,10,0,11
1403715979.083967924118042,15,3,10,5,11
1403715979.133968114852905,19,4,15,4,11
1403715979.183968305587769,22,5,19,3,11
1403715979.233968496322632,25,3,20,5,11
1403715979.283968687057495,30,2,21,7,11
1403715979.333968162536621,29,5,23,3,11
1403715979.383967638015747,27,3,22,2,11
1403715979.433967351913452,23,4,22,0,11
1403715979.483967542648315,23,0,22,1,11
1403715979.533968448638916,22,1,21,0,11
1403715979.583968877792358,21,6,20,1,11
1403715979.633969068527222,22,5,14,2,11
1403715979.683969497680664,20,3,13,1,11
1403715979.733969688415527,18,0,11,5,11
1403715979.783970117568970,14,7,13,0,11
1403715979.833969831466675,12,3,5,3,11
1403715979.883969783782959,15,5,5,3,11
1403715979.933969020843506,18,7,8,7,11
1403715979.983968734741211,16,7,13,3,11
1403715980.033968687057495,20,7,11,8,11
1403715980.083968162536621,18,7,16,1,11
1403715980.133968114852905,16,1,16,0,11
1403715980.183967828750610,14,6,9,0,11
1403715980.233967542648315,13,7,11,1,11
1403715980.283967494964600,14,1,12,2,11
1403715980.333967447280884,15,2,9,1,11
1403715980.383967399597168,10,6,8,1,11
1403715980.433967113494873,10,6,9,0,11
1403715980.483967304229736,10,1,8,1,11
1403715980.533967733383179,15,7,7,6,11
1403715980.583967924118042,14,4,7,1,11
1403715980.633967876434326,20,6,6,8,11
1403715980.683967828750610,14,1,8,2,11
1403715980.733967781066895,10,3,7,0,11
1403715980.783968210220337,14,3,7,6,11
1403715980.833968162536621,16,4,10,5,11
1403715980.883968591690063,22,3,14,6,11
1403715980.933968782424927,22,4,18,1,11
1403715980.983968734741211,18,2,14,2,11
1403715981.033969163894653,19,11,6,9,11
1403715981.083968639373779,19,1,11,3,11
1403715981.133968353271484,19,5,11,1,11
1403715981.183968067169189,21,4,6,9,11
1403715981.233968019485474,22,9,7,5,11
1403715981.283968210220337,22,0,11,3,11
1403715981.333968162536621,17,0,12,3,11
1403715981.383967876434326,20,3,15,4,11
1403715981.433968067169189,18,3,14,2,11
1403715981.483968019485474,20,4,12,6,11
1403715981.533968210220337,19,0,17,0,11
1403715981.583968162536621,16,2,16,0,11
1403715981.633967876434326,21,0,12,6,11
1403715981.683967828750610,21,4,15,2,11
1403715981.733967065811157,18,0,13,0,11
1403715981.783966541290283,20,3,14,4,11
1403715981.833965063095093,22,1,18,4,11
1403715981.883964061737061,23,2,20,2,11
1403715981.933963298797607,21,0,13,3,11
1403715981.983962774276733,21,1,12,4,11
1403715982.033963203430176,18,5,15,2,11
1403715982.083963394165039,16,1,14,1,11
1403715982.133964061737061,17,3,13,3,11
1403715982.183964252471924,14,4,13,0,11
1403715982.233964443206787,9,2,9,0,11
1403715982.283966064453125,14,2,9,5,11
1403715982.333965778350830,22,0,12,8,11
1403715982.383965253829956,29,0,19,7,11
1403715982.433965444564819,30,0,24,3,11
1403715982.483965158462524,33,5,25,7,11
1403715982.533965587615967,35,1,26,7,11
1403715982.583966016769409,40,3,28,10,11
1403715982.633965969085693,38,1,34,3,11
1403715982.683965921401978,41,0,34,5,11
1403715982.733965635299683,37,2,32,4,11
1403715982.783965826034546,37,1,33,3,11
1403715982.833965778350830,35,1,33,1,11
1403715982.883965969085693,36,7,30,5,11
1403715982.933965921401978,36,1,30,3,11
1403715982.983966350555420,32,4,28,0,11
1403715983.033966541290283,19,4,18,0,11
1403715983.083966493606567,20,3,13,3,11
1403715983.133966922760010,20,1,11,5,11
1403715983.183966875076294,17,5,10,3,11
1403715983.233966827392578,15,3,10,1,11
1403715983.283967018127441,15,4,3,4,11
1403715983.333966970443726,15,6,3,1,11
1403715983.383966922760010,16,1,1,9,11
1403715983.433967113494873,16,4,2,4,11
1403715983.483967304229736,14,4,3,1,11
1403715983.533969163894653,19,6,4,13,11
1403715983.583970069885254,20,10,6,8,11
1403715983.633970022201538,20,5,13,0,11
1403715983.683970212936401,17,2,11,4,11
1403715983.733970642089844,21,3,13,6,11
1403715983.783971309661865,24,5,15,6,11
1403715983.833971500396729,25,3,20,2,11
1403715983.883971691131592,25,8,19,4,11
1403715983.933971881866455,22,5,19,0,11
1403715983.983971834182739,20,3,15,1,11
1403715984.033971786499023,21,3,15,3,11
1403715984.083971977233887,21,7,14,3,11
1403715984.133971691131592,18,5,14,0,11
1403715984.183971643447876,14,2,10,2,11
1403715984.233971595764160,13,2,12,0,11
1403715984.283971309661865,11,2,9,0,11
1403715984.333971023559570,10,5,8,0,11
1403715984.383970499038696,9,5,1,2,11
1403715984.433970451354980,9,1,2,0,11
1403715984.483970165252686,3,1,2,0,11
1403715984.533970355987549,2,6,2,0,11
1403715984.583970069885254,3,0,2,1,11
1403715984.633970022201538,2,4,1,0,11
1403715984.683969974517822,3,7,1,2,11
1403715984.733969926834106,4,1,1,3,11
1403715984.783969879150391,3,5,0,1,11
1403715984.833969593048096,2,8,0,0,11
1403715984.883969545364380,0,2,0,0,11
1403715984.933969497680664,0,1,0,0,11
1403715984.983968734741211,3,5,0,3,11
1403715985.033968448638916,5,4,2,3,11
1403715985.083967685699463,7,4,5,2,11
1403715985.133966922760010,8,9,6,2,11
1403715985.183965682983398,20,0,7,12,11
1403715985.233965396881104,20,0,18,0,11
1403715985.283965349197388,20,3,16,3,11
1403715985.333965301513672,19,0,17,0,11
1403715985.383965969085693,25,0,18,6,11
1403715985.433966159820557,28,0,24,4,11
1403715985.483966588973999,37,3,26,9,11
1403715985.533967018127441,37,2,30,2,11
1403715985.583966970443726,33,4,29,1,11
1403715985.633967161178589,31,5,27,0,11
1403715985.683967113494873,31,6,20,5,11
1403715985.733967304229736,31,6,27,2,11
1403715985.783967256546021,28,2,26,0,11
1403715985.833967685699463,31,1,24,5,11
1403715985.883967876434326,35,2,29,6,11
1403715985.933966636657715,40,0,32,5,11
1403715985.983966112136841,37,1,36,0,11
1403715986.033966302871704,35,0,34,1,11
1403715986.083966016769409,37,1,34,3,11
1403715986.133965969085693,37,0,37,0,11
1403715986.183964252471924,44,11,35,9,11
1403715986.233963966369629,47,2,43,3,11
1403715986.283963441848755,49,9,45,2,11
1403715986.333963155746460,50,7,46,2,11
1403715986.383962869644165,49,4,46,1,11
1403715986.433962821960449,47,0,47,0,11
1403715986.483962535858154,50,17,46,3,11
1403715986.533962011337280,47,1,46,0,11
1403715986.583961009979248,46,10,42,0,11
1403715986.633960485458374,48,3,38,2,11
1403715986.683960199356079,44,3,36,3,11
1403715986.733960151672363,42,1,40,1,11
1403715986.783960342407227,48,0,40,7,11
1403715986.833960294723511,49,2,47,1,11
1403715986.883960247039795,46,2,46,0,11
1403715986.933960914611816,50,7,46,4,11
1403715986.983961820602417,49,6,49,0,11
1403715987.033962726593018,50,2,48,1,11
1403715987.083962678909302,49,12,45,0,11
1403715987.133963108062744,48,3,45,0,11
1403715987.183963298797607,49,16,45,3,11
1403715987.233963251113892,49,2,45,1,11
1403715987.283963441848755,50,9,47,1,11
1403715987.333963394165039,48,2,47,0,11
1403715987.383963346481323,50,1,46,3,11
1403715987.433962821960449,49,13,44,0,11
1403715987.483963727951050,47,2,44,1,11
1403715987.533964633941650,46,0,44,1,11
1403715987.583965063095093,49,2,43,3,11
1403715987.633965253829956,48,1,46,0,11
1403715987.683965682983398,47,8,45,2,11
1403715987.733965873718262,46,0,46,0,11
1403715987.783966302871704,49,5,45,4,11
1403715987.833966255187988,46,2,45,0,11
1403715987.883966207504272,48,2,43,4,11
1403715987.933966159820557,41,2,38,1,11
1403715987.983965873718262,39,1,37,0,11
1403715988.033965587615967,43,10,35,8,11
1403715988.083965301513672,46,4,43,3,11
1403715988.133964776992798,46,1,43,2,11
1403715988.183965444564819,44,0,44,0,11
1403715988.233965873718262,43,3,43,0,11
1403715988.283966302871704,49,2,43,6,11
1403715988.333966255187988,49,0,48,0,11
1403715988.383966207504272,49,2,48,1,11
1403715988.433966398239136,50,15,49,1,11
1403715988.483967065811157,50,1,50,0,11
1403715988.533967256546021,50,5,50,0,11
1403715988.583967685699463,50,1,49,0,11
1403715988.633967876434326,49,2,48,0,11
1403715988.683968067169189,48,0,48,0,11
1403715988.733968734741211,49,10,48,1,11
1403715988.783969402313232,49,0,48,0,11
1403715988.833969593048096,49,1,48,0,11
1403715988.883969545364380,49,1,45,0,11
1403715988.933969497680664,47,1,45,0,11
1403715988.983969926834106,45,4,45,0,11
1403715989.033969879150391,49,5,44,4,11
1403715989.083970069885254,49,2,48,0,11
1403715989.133970022201538,49,3,48,1,11
1403715989.183969974517822,49,0,49,0,11
1403715989.233969688415527,49,5,49,0,11
1403715989.283970117568970,49,1,49,0,11
1403715989.333970308303833,49,3,49,0,11
1403715989.383970499038696,49,4,47,0,11
1403715989.433970451354980,49,0,48,0,11
1403715989.483970403671265,49,0,46,1,11
1403715989.533970594406128,48,2,48,0,11
1403715989.583970308303833,48,2,47,0,11
1403715989.633970499038696,49,9,46,2,11
1403715989.683970451354980,49,1,47,0,11
1403715989.733969926834106,49,3,47,1,11
1403715989.783970117568970,48,1,47,0,11
1403715989.833969593048096,48,5,46,1,11
1403715989.883969068527222,48,1,46,1,11
1403715989.933967828750610,48,10,45,0,11
1403715989.983967542648315,48,4,45,1,11
1403715990.033967494964600,48,0,46,1,11
1403715990.083967208862305,47,1,46,0,11
1403715990.133967161178589,47,8,46,0,11
1403715990.183967113494873,44,3,43,0,11
1403715990.233966827392578,47,2,39,4,11
1403715990.283966779708862,45,2,40,0,11
1403715990.333966493606567,44,2,40,1,11
1403715990.383966445922852,40,0,38,0,11
1403715990.433965921401978,39,1,36,1,11
1403715990.483966112136841,38,3,34,1,11
1403715990.533966302871704,35,2,31,1,11
1403715990.583966255187988,40,5,31,8,11
1403715990.633966445922852,36,3,35,0,11
1403715990.683966875076294,33,2,31,1,11
1403715990.733966588973999,28,1,25,2,11
1403715990.783966779708862,30,0,25,4,11
1403715990.833966732025146,29,2,25,3,11
1403715990.883966445922852,25,7,25,0,11
1403715990.933965921401978,22,5,21,1,11
1403715990.983965873718262,20,3,19,0,11
1403715991.033965349197388,19,16,18,0,11
1403715991.083964586257935,18,9,18,0,11
1403715991.133963823318481,21,7,17,4,11
1403715991.183964014053345,21,0,18,1,11
1403715991.233963966369629,20,0,17,0,11
1403715991.283964157104492,16,1,15,0,11
1403715991.333963871002197,16,0,15,1,11
1403715991.383963346481323,17,0,14,1,11
1403715991.433963298797607,17,0,13,0,11
1403715991.483963012695312,17,0,7,1,11
1403715991.533962965011597,13,0,4,1,11
1403715991.583962678909302,11,0,2,2,11
1403715991.633961915969849,11,0,3,4,11
1403715991.683961868286133,8,0,4,0,11
1403715991.733961820602417,8,0,4,1,11
1403715991.783961772918701,6,0,4,1,11
1403715991.833961725234985,6,0,4,0,11
1403715991.883961677551270,6,0,4,1,11
1403715991.933961629867554,6,0,5,1,11
1403715991.983961582183838,6,0,6,0,11
1403715992.033961772918701,6,0,6,0,11
1403715992.083961725234985,6,0,6,0,11
1403715992.133961439132690,6,0,6,0,11
1403715992.183961391448975,6,0,6,0,11
1403715992.233961343765259,6,0,6,0,11
1403715992.283961534500122,6,0,6,0,11
1403715992.333961009979248,8,0,6,2,11
1403715992.383960962295532,8,0,6,0,11
1403715992.433960914611816,8,0,6,0,11
1403715992.483960866928101,8,0,6,2,11
1403715992.533960819244385,9,0,8,1,11
1403715992.583960771560669,9,0,8,0,11
1403715992.633960723876953,9,0,9,0,11
1403715992.683960676193237,9,0,9,0,11
1403715992.733960628509521,9,0,9,0,11
1403715992.783960580825806,11,0,9,2,11
1403715992.833960533142090,11,0,11,0,11
1403715992.883960485458374,11,0,11,0,11
1403715992.933960437774658,11,0,11,0,11
1403715992.983960390090942,12,0,11,1,11
1403715993.033960580825806,12,0,11,0,11
1403715993.083960533142090,12,0,10,0,11
1403715993.133960485458374,12,0,10,2,11
1403715993.183960437774658,12,0,11,0,11
