# timestamp(s) tx ty tz qx qy qz qw
1403715350.11239 -0.680160000 -2.430214000 0.258566000 -0.811111000 -0.108023000 -0.568830000 0.082838000
1403715350.16239 -0.682848000 -2.448538000 0.249112000 -0.813049000 -0.113624000 -0.564604000 0.085226000
1403715350.21239 -0.684873000 -2.467282000 0.239732000 -0.814991000 -0.119243000 -0.560628000 0.085245000
1403715350.26239 -0.686983000 -2.486188000 0.230111000 -0.818218000 -0.125081000 -0.554965000 0.082988000
1403715350.31239 -0.688585000 -2.504519000 0.220588000 -0.820738000 -0.130236000 -0.550490000 0.079926000
1403715350.36239 -0.689745000 -2.522309000 0.210705000 -0.823118000 -0.133948000 -0.546438000 0.077068000
1403715350.41238 -0.690008000 -2.538849000 0.201323000 -0.824810000 -0.137722000 -0.543542000 0.072681000
1403715350.46238 -0.689546000 -2.553587000 0.192245000 -0.825947000 -0.140614000 -0.541609000 0.068548000
1403715350.51238 -0.687538000 -2.566810000 0.183220000 -0.826350000 -0.142808000 -0.540912000 0.064535000
1403715350.56239 -0.684466000 -2.578117000 0.174512000 -0.826894000 -0.143645000 -0.540176000 0.061828000
1403715350.61239 -0.679724000 -2.587393000 0.165655000 -0.826973000 -0.142569000 -0.540416000 0.061152000
1403715350.66239 -0.673854000 -2.594396000 0.157262000 -0.827037000 -0.140641000 -0.540738000 0.061913000
1403715350.71239 -0.666595000 -2.599652000 0.149122000 -0.826952000 -0.137759000 -0.541338000 0.064234000
1403715350.76239 -0.657905000 -2.603245000 0.141275000 -0.826985000 -0.134983000 -0.541688000 0.066704000
1403715350.81239 -0.647818000 -2.605372000 0.134292000 -0.826272000 -0.133192000 -0.542965000 0.068726000
1403715350.86239 -0.636641000 -2.606598000 0.127610000 -0.824658000 -0.133591000 -0.545385000 0.068180000
1403715350.91239 -0.624584000 -2.606489000 0.121356000 -0.823223000 -0.135409000 -0.547358000 0.066090000
1403715350.96238 -0.611854000 -2.604748000 0.116075000 -0.821486000 -0.136995000 -0.549784000 0.064271000
1403715351.01238 -0.598612000 -2.601240000 0.111245000 -0.820563000 -0.138316000 -0.550950000 0.063239000
1403715351.06238 -0.585011000 -2.595815000 0.107152000 -0.820150000 -0.139424000 -0.551319000 0.062945000
1403715351.11238 -0.570444000 -2.588396000 0.103910000 -0.819629000 -0.139998000 -0.551960000 0.062839000
1403715351.16238 -0.555488000 -2.578968000 0.101102000 -0.819809000 -0.139386000 -0.551637000 0.064664000
1403715351.21238 -0.540156000 -2.568102000 0.098453000 -0.820200000 -0.138841000 -0.550955000 0.066666000
1403715351.26238 -0.524428000 -2.555724000 0.096609000 -0.820387000 -0.138598000 -0.550577000 0.067978000
1403715351.31238 -0.507839000 -2.541622000 0.096028000 -0.818150000 -0.137309000 -0.553849000 0.070902000
1403715351.36238 -0.491125000 -2.526227000 0.095773000 -0.816078000 -0.136920000 -0.556856000 0.071974000
1403715351.41238 -0.474176000 -2.509627000 0.095762000 -0.813773000 -0.136021000 -0.560240000 0.073501000
1403715351.46238 -0.457171000 -2.491940000 0.096003000 -0.811960000 -0.136098000 -0.562885000 0.073211000
1403715351.51238 -0.440334000 -2.473097000 0.096556000 -0.810653000 -0.135917000 -0.564855000 0.072853000
1403715351.56238 -0.423706000 -2.453004000 0.098173000 -0.807438000 -0.135547000 -0.569547000 0.072711000
1403715351.61238 -0.407470000 -2.431961000 0.100714000 -0.802712000 -0.135297000 -0.576296000 0.072331000
1403715351.66238 -0.392087000 -2.409768000 0.102802000 -0.800343000 -0.135923000 -0.579428000 0.072383000
1403715351.71238 -0.377695000 -2.386425000 0.104933000 -0.799805000 -0.137949000 -0.579653000 0.072689000
1403715351.76237 -0.364665000 -2.361911000 0.107024000 -0.800532000 -0.140687000 -0.577764000 0.074458000
1403715351.81237 -0.352869000 -2.336012000 0.109380000 -0.800954000 -0.143179000 -0.575880000 0.079592000
1403715351.86237 -0.341640000 -2.308526000 0.112219000 -0.801748000 -0.146380000 -0.573010000 0.086212000
1403715351.91237 -0.331356000 -2.280250000 0.115309000 -0.802090000 -0.150434000 -0.570338000 0.093465000
1403715351.96237 -0.321974000 -2.251132000 0.120397000 -0.802704000 -0.154266000 -0.566938000 0.102229000
1403715352.01237 -0.313451000 -2.221815000 0.127539000 -0.802783000 -0.159253000 -0.563770000 0.111086000
1403715352.06237 -0.305605000 -2.192744000 0.134917000 -0.802675000 -0.164764000 -0.560586000 0.119620000
1403715352.11237 -0.297552000 -2.164321000 0.142742000 -0.802163000 -0.170952000 -0.558165000 0.125549000
1403715352.16237 -0.289686000 -2.136573000 0.149681000 -0.801341000 -0.175311000 -0.556398000 0.132441000
1403715352.21237 -0.281604000 -2.109696000 0.154632000 -0.800475000 -0.178624000 -0.555047000 0.138770000
1403715352.26237 -0.273560000 -2.083447000 0.160432000 -0.800377000 -0.181998000 -0.553121000 0.142587000
1403715352.31237 -0.264876000 -2.057380000 0.165264000 -0.800905000 -0.185093000 -0.550567000 0.145489000
1403715352.36236 -0.255754000 -2.032080000 0.169070000 -0.800681000 -0.187412000 -0.549421000 0.148064000
1403715352.41236 -0.245678000 -2.006691000 0.171196000 -0.800856000 -0.186641000 -0.547961000 0.153407000
1403715352.46236 -0.235734000 -1.982080000 0.172261000 -0.801260000 -0.183220000 -0.546140000 0.161690000
1403715352.51236 -0.223704000 -1.958221000 0.173623000 -0.800768000 -0.180308000 -0.545754000 0.168557000
1403715352.56236 -0.211256000 -1.936030000 0.174947000 -0.799747000 -0.180538000 -0.546450000 0.170888000
1403715352.61236 -0.198080000 -1.915302000 0.176305000 -0.798050000 -0.183895000 -0.548673000 0.168099000
1403715352.66236 -0.184440000 -1.895795000 0.176911000 -0.796757000 -0.187235000 -0.550350000 0.165031000
1403715352.71236 -0.170223000 -1.877251000 0.177934000 -0.794637000 -0.189534000 -0.553352000 0.162577000
1403715352.76236 -0.155976000 -1.859730000 0.179268000 -0.792037000 -0.192632000 -0.557100000 0.158777000
1403715352.81236 -0.142109000 -1.843237000 0.181085000 -0.789226000 -0.194475000 -0.561019000 0.156712000
1403715352.86236 -0.128804000 -1.827476000 0.182404000 -0.787204000 -0.196467000 -0.563765000 0.154529000
1403715352.91236 -0.116159000 -1.813126000 0.183443000 -0.786201000 -0.198626000 -0.565076000 0.152066000
1403715352.96235 -0.104469000 -1.799211000 0.184960000 -0.785477000 -0.198294000 -0.565954000 0.152974000
1403715353.01235 -0.093952000 -1.785888000 0.187487000 -0.785208000 -0.196817000 -0.566099000 0.155701000
1403715353.06234 -0.083596000 -1.773070000 0.189664000 -0.785187000 -0.197005000 -0.565934000 0.156169000
1403715353.11234 -0.074502000 -1.760857000 0.193135000 -0.785494000 -0.198305000 -0.565205000 0.155618000
1403715353.16235 -0.065928000 -1.749446000 0.197982000 -0.786176000 -0.199777000 -0.563872000 0.155127000
1403715353.21235 -0.057822000 -1.738478000 0.205135000 -0.786373000 -0.201177000 -0.563189000 0.154801000
1403715353.26235 -0.050563000 -1.728163000 0.215071000 -0.786380000 -0.202534000 -0.562570000 0.155244000
1403715353.31235 -0.044032000 -1.718492000 0.227469000 -0.786776000 -0.203756000 -0.561401000 0.155871000
1403715353.36235 -0.038577000 -1.709515000 0.241571000 -0.787264000 -0.205526000 -0.559934000 0.156362000
1403715353.41235 -0.033557000 -1.701272000 0.253788000 -0.787197000 -0.208596000 -0.559096000 0.155632000
1403715353.46235 -0.028108000 -1.692501000 0.262642000 -0.786765000 -0.211078000 -0.558814000 0.155480000
1403715353.51235 -0.022957000 -1.683954000 0.268099000 -0.786867000 -0.213127000 -0.557889000 0.155488000
1403715353.56235 -0.018376000 -1.675917000 0.269808000 -0.786805000 -0.215230000 -0.557300000 0.155015000
1403715353.61235 -0.014194000 -1.668490000 0.266717000 -0.786546000 -0.217038000 -0.556707000 0.155943000
1403715353.66235 -0.009743000 -1.661233000 0.261020000 -0.785898000 -0.219336000 -0.556870000 0.155407000
1403715353.71235 -0.005957000 -1.654056000 0.254746000 -0.785268000 -0.221233000 -0.557085000 0.155132000
1403715353.76234 -0.002229000 -1.646868000 0.247728000 -0.784654000 -0.223098000 -0.557191000 0.155190000
1403715353.81234 0.000934000 -1.639129000 0.240512000 -0.783687000 -0.225183000 -0.557817000 0.154817000
1403715353.86234 0.003629000 -1.631131000 0.233484000 -0.783289000 -0.226311000 -0.557800000 0.155243000
1403715353.91234 0.005640000 -1.622986000 0.225586000 -0.782438000 -0.227410000 -0.558330000 0.156025000
1403715353.96234 0.006650000 -1.614914000 0.217237000 -0.782561000 -0.228403000 -0.557594000 0.156585000
1403715354.01234 0.007405000 -1.606577000 0.208037000 -0.782830000 -0.229093000 -0.556665000 0.157538000
1403715354.06234 0.007711000 -1.597971000 0.198249000 -0.784613000 -0.228260000 -0.553672000 0.160397000
1403715354.11234 0.007523000 -1.589320000 0.188851000 -0.786527000 -0.224936000 -0.550401000 0.166846000
1403715354.16234 0.007124000 -1.581074000 0.179429000 -0.788322000 -0.221487000 -0.547283000 0.173130000
1403715354.21234 0.006840000 -1.573534000 0.170153000 -0.789976000 -0.219036000 -0.544313000 0.178000000
1403715354.26234 0.007212000 -1.566863000 0.161115000 -0.791346000 -0.218466000 -0.541933000 0.179868000
1403715354.31234 0.008204000 -1.561049000 0.152807000 -0.791637000 -0.219603000 -0.541250000 0.179258000
1403715354.36234 0.009840000 -1.556082000 0.144400000 -0.792124000 -0.222236000 -0.540480000 0.176159000
1403715354.41234 0.012261000 -1.551680000 0.136387000 -0.792309000 -0.225678000 -0.540199000 0.171754000
1403715354.46234 0.015490000 -1.547995000 0.128374000 -0.792314000 -0.228876000 -0.540083000 0.167824000
1403715354.51234 0.019300000 -1.543883000 0.120813000 -0.791979000 -0.231423000 -0.540436000 0.164747000
1403715354.56234 0.023377000 -1.539732000 0.113834000 -0.791749000 -0.232460000 -0.540702000 0.163517000
1403715354.61234 0.027731000 -1.535308000 0.108892000 -0.791189000 -0.232306000 -0.541532000 0.163702000
1403715354.66234 0.032845000 -1.530696000 0.106322000 -0.791109000 -0.232133000 -0.541770000 0.163540000
1403715354.71234 0.038777000 -1.526044000 0.106730000 -0.791054000 -0.231521000 -0.542002000 0.163905000
1403715354.76233 0.045123000 -1.521713000 0.110390000 -0.791030000 -0.230961000 -0.542256000 0.163975000
1403715354.81234 0.051797000 -1.517395000 0.116923000 -0.791559000 -0.230185000 -0.541564000 0.164795000
1403715354.86233 0.058757000 -1.512990000 0.126291000 -0.791255000 -0.230229000 -0.542126000 0.164347000
1403715354.91233 0.066062000 -1.508561000 0.138517000 -0.791281000 -0.228283000 -0.541831000 0.167868000
1403715354.96233 0.073494000 -1.504020000 0.152756000 -0.790999000 -0.226812000 -0.541874000 0.171025000
1403715355.01233 0.081325000 -1.500244000 0.169202000 -0.790146000 -0.225417000 -0.542636000 0.174366000
1403715355.06233 0.089479000 -1.497389000 0.184223000 -0.789578000 -0.226150000 -0.542986000 0.174898000
1403715355.11234 0.098008000 -1.494457000 0.198285000 -0.789222000 -0.228582000 -0.542682000 0.174284000
1403715355.16234 0.106461000 -1.491415000 0.211951000 -0.788283000 -0.232312000 -0.542148000 0.175261000
1403715355.21234 0.114855000 -1.488355000 0.224873000 -0.787709000 -0.237048000 -0.540068000 0.177903000
1403715355.26234 0.123217000 -1.485395000 0.236844000 -0.785833000 -0.243679000 -0.538961000 0.180578000
1403715355.31235 0.131579000 -1.482400000 0.247648000 -0.783870000 -0.252357000 -0.536975000 0.183088000
1403715355.36235 0.139993000 -1.479187000 0.257612000 -0.781402000 -0.261543000 -0.534897000 0.186792000
1403715355.41235 0.148725000 -1.475904000 0.267626000 -0.777907000 -0.270456000 -0.533519000 0.192539000
1403715355.46235 0.157205000 -1.472370000 0.277480000 -0.774296000 -0.279239000 -0.531486000 0.200034000
1403715355.51236 0.165922000 -1.468912000 0.287465000 -0.769730000 -0.288174000 -0.530392000 0.207741000
1403715355.56236 0.174258000 -1.466223000 0.297686000 -0.765327000 -0.297417000 -0.528632000 0.215326000
1403715355.61236 0.182461000 -1.463606000 0.307528000 -0.761303000 -0.306849000 -0.525977000 0.222731000
1403715355.66236 0.190967000 -1.461211000 0.316246000 -0.757125000 -0.316715000 -0.524017000 0.227726000
1403715355.71236 0.199930000 -1.459172000 0.324445000 -0.753445000 -0.325184000 -0.522152000 0.232235000
1403715355.76235 0.209033000 -1.457184000 0.331385000 -0.750328000 -0.332545000 -0.520571000 0.235430000
1403715355.81235 0.218188000 -1.455459000 0.337695000 -0.748277000 -0.338744000 -0.518715000 0.237212000
1403715355.86235 0.227578000 -1.453346000 0.344110000 -0.747152000 -0.343557000 -0.516575000 0.238500000
1403715355.91235 0.237279000 -1.450920000 0.350679000 -0.745870000 -0.347484000 -0.515366000 0.239438000
1403715355.96235 0.247366000 -1.448538000 0.357059000 -0.744992000 -0.351166000 -0.514483000 0.238696000
1403715356.01235 0.257722000 -1.445641000 0.363752000 -0.743998000 -0.353900000 -0.514662000 0.237371000
1403715356.06235 0.267582000 -1.442672000 0.370037000 -0.743343000 -0.356878000 -0.515023000 0.234160000
1403715356.11235 0.277096000 -1.439174000 0.376325000 -0.742944000 -0.359436000 -0.515916000 0.229501000
1403715356.16236 0.285827000 -1.435080000 0.382232000 -0.742863000 -0.360943000 -0.517056000 0.224782000
1403715356.21236 0.293723000 -1.430339000 0.388089000 -0.742760000 -0.360768000 -0.519010000 0.220867000
1403715356.26236 0.300844000 -1.424541000 0.394024000 -0.743175000 -0.359644000 -0.520539000 0.217685000
1403715356.31236 0.307149000 -1.417675000 0.398405000 -0.744597000 -0.358211000 -0.520898000 0.214303000
1403715356.36236 0.312567000 -1.409280000 0.402101000 -0.747451000 -0.355903000 -0.519409000 0.211811000
1403715356.41236 0.317195000 -1.399612000 0.405071000 -0.750621000 -0.353352000 -0.517303000 0.210021000
1403715356.46235 0.321208000 -1.388624000 0.407470000 -0.753982000 -0.349446000 -0.515069000 0.210006000
1403715356.51236 0.324821000 -1.376333000 0.409071000 -0.757842000 -0.343237000 -0.512065000 0.213666000
1403715356.56236 0.328480000 -1.362989000 0.410469000 -0.760130000 -0.338671000 -0.510284000 0.217059000
1403715356.61236 0.332058000 -1.348653000 0.411897000 -0.761477000 -0.335784000 -0.508565000 0.220823000
1403715356.66237 0.336206000 -1.332760000 0.412717000 -0.761401000 -0.334539000 -0.507587000 0.225182000
1403715356.71237 0.340793000 -1.315894000 0.413443000 -0.760696000 -0.335732000 -0.506145000 0.229005000
1403715356.76237 0.345935000 -1.298345000 0.413943000 -0.759125000 -0.338145000 -0.504793000 0.233603000
1403715356.81237 0.351543000 -1.280331000 0.414059000 -0.756516000 -0.341947000 -0.503583000 0.239080000
1403715356.86237 0.357840000 -1.262489000 0.413880000 -0.754137000 -0.348305000 -0.500683000 0.243471000
1403715356.91237 0.365038000 -1.243508000 0.413617000 -0.751341000 -0.354498000 -0.497258000 0.250106000
1403715356.96237 0.373062000 -1.224125000 0.415141000 -0.747309000 -0.361298000 -0.494197000 0.258384000
1403715357.01237 0.382053000 -1.204536000 0.418471000 -0.741496000 -0.370101000 -0.492605000 0.265611000
1403715357.06237 0.391603000 -1.184990000 0.422909000 -0.735936000 -0.379402000 -0.489562000 0.273463000
1403715357.11237 0.401450000 -1.165545000 0.428421000 -0.729308000 -0.388811000 -0.487779000 0.281083000
1403715357.16237 0.411781000 -1.146476000 0.434237000 -0.722924000 -0.398826000 -0.485493000 0.287429000
1403715357.21237 0.423048000 -1.127569000 0.440832000 -0.716967000 -0.408369000 -0.483269000 0.292650000
1403715357.26237 0.435470000 -1.108796000 0.448056000 -0.710669000 -0.416829000 -0.483116000 0.296315000
1403715357.31236 0.449053000 -1.089918000 0.455548000 -0.705493000 -0.424386000 -0.483236000 0.297757000
1403715357.36236 0.463265000 -1.070902000 0.464455000 -0.701124000 -0.430546000 -0.483760000 0.298382000
1403715357.41236 0.477256000 -1.052290000 0.473249000 -0.698190000 -0.434853000 -0.483474000 0.299475000
1403715357.46236 0.490480000 -1.033474000 0.480707000 -0.695317000 -0.438925000 -0.484169000 0.299100000
1403715357.51236 0.503868000 -1.016075000 0.488112000 -0.694220000 -0.442477000 -0.483017000 0.298273000
1403715357.56236 0.517237000 -0.998255000 0.494056000 -0.693562000 -0.445436000 -0.481858000 0.297272000
1403715357.61236 0.530135000 -0.980304000 0.499879000 -0.692896000 -0.448305000 -0.480950000 0.295981000
1403715357.66236 0.542697000 -0.961960000 0.505559000 -0.691537000 -0.450465000 -0.481527000 0.294940000
1403715357.71237 0.554943000 -0.943196000 0.511785000 -0.688851000 -0.451707000 -0.484270000 0.294835000
1403715357.76237 0.566118000 -0.925178000 0.517663000 -0.687010000 -0.453504000 -0.486031000 0.293472000
1403715357.81237 0.576532000 -0.905625000 0.522229000 -0.684411000 -0.455964000 -0.488879000 0.290992000
1403715357.86237 0.585716000 -0.885433000 0.525420000 -0.682363000 -0.458826000 -0.491180000 0.287407000
1403715357.91237 0.593408000 -0.864430000 0.527345000 -0.681400000 -0.460731000 -0.492218000 0.284857000
1403715357.96237 0.600211000 -0.842514000 0.528789000 -0.681764000 -0.462126000 -0.491641000 0.282712000
1403715358.01237 0.605737000 -0.819318000 0.529404000 -0.682312000 -0.463337000 -0.490742000 0.280965000
1403715358.06238 0.609681000 -0.795237000 0.529432000 -0.683030000 -0.464277000 -0.489815000 0.279282000
1403715358.11238 0.612258000 -0.769976000 0.528790000 -0.684507000 -0.463463000 -0.488026000 0.280148000
1403715358.16238 0.613578000 -0.743391000 0.527668000 -0.686190000 -0.461279000 -0.486275000 0.282667000
1403715358.21239 0.613857000 -0.715464000 0.525658000 -0.689445000 -0.458567000 -0.482458000 0.285685000
1403715358.26239 0.613359000 -0.686134000 0.524311000 -0.691319000 -0.456239000 -0.480187000 0.288694000
1403715358.31239 0.613055000 -0.656385000 0.522116000 -0.693128000 -0.455426000 -0.477772000 0.289646000
1403715358.36239 0.613034000 -0.625214000 0.519235000 -0.693320000 -0.456646000 -0.476494000 0.289369000
1403715358.41239 0.612535000 -0.592902000 0.516469000 -0.691130000 -0.460118000 -0.477183000 0.287970000
1403715358.46239 0.611395000 -0.559663000 0.513584000 -0.687652000 -0.463952000 -0.478154000 0.288536000
1403715358.51239 0.609593000 -0.524606000 0.510247000 -0.682156000 -0.468020000 -0.480763000 0.290668000
1403715358.56239 0.606651000 -0.488638000 0.506278000 -0.677010000 -0.471778000 -0.482727000 0.293356000
1403715358.61239 0.602731000 -0.452285000 0.501699000 -0.672527000 -0.474921000 -0.483613000 0.297112000
1403715358.66239 0.597672000 -0.415173000 0.497220000 -0.668446000 -0.476473000 -0.483746000 0.303552000
1403715358.71238 0.591339000 -0.377615000 0.493513000 -0.665532000 -0.475434000 -0.481972000 0.314218000
1403715358.76238 0.584528000 -0.340007000 0.489991000 -0.662990000 -0.474873000 -0.479547000 0.323997000
1403715358.81238 0.577163000 -0.302958000 0.486578000 -0.660359000 -0.474929000 -0.477619000 0.332036000
1403715358.86237 0.569797000 -0.266164000 0.483586000 -0.658039000 -0.475259000 -0.475461000 0.339190000
1403715358.91237 0.562155000 -0.230170000 0.480242000 -0.655081000 -0.475772000 -0.474969000 0.344840000
1403715358.96237 0.554363000 -0.194968000 0.476811000 -0.652864000 -0.477245000 -0.473848000 0.348533000
1403715359.01236 0.546450000 -0.161219000 0.472989000 -0.652245000 -0.478699000 -0.470901000 0.351676000
1403715359.06236 0.538748000 -0.128106000 0.468477000 -0.652061000 -0.481126000 -0.467958000 0.352632000
1403715359.11236 0.530652000 -0.095879000 0.466269000 -0.651429000 -0.483160000 -0.466581000 0.352844000
1403715359.16236 0.522781000 -0.065290000 0.463456000 -0.649879000 -0.484198000 -0.466790000 0.354002000
1403715359.21236 0.515174000 -0.035908000 0.460257000 -0.648328000 -0.484327000 -0.467690000 0.355478000
1403715359.26236 0.508053000 -0.008672000 0.456676000 -0.646850000 -0.484772000 -0.469164000 0.355621000
1403715359.31236 0.500744000 0.017237000 0.453052000 -0.645846000 -0.485830000 -0.470610000 0.354087000
1403715359.36236 0.493454000 0.041328000 0.448363000 -0.645370000 -0.487165000 -0.471598000 0.351800000
1403715359.41236 0.485634000 0.064502000 0.444333000 -0.644350000 -0.488838000 -0.473982000 0.348126000
1403715359.46236 0.477164000 0.086902000 0.440515000 -0.643209000 -0.490438000 -0.476638000 0.344338000
1403715359.51235 0.467930000 0.108204000 0.437352000 -0.642257000 -0.491489000 -0.478986000 0.341346000
1403715359.56235 0.457731000 0.128951000 0.435161000 -0.641613000 -0.491404000 -0.481137000 0.339650000
1403715359.61235 0.446798000 0.149445000 0.432403000 -0.641548000 -0.490514000 -0.482096000 0.339700000
1403715359.66235 0.434103000 0.168742000 0.431139000 -0.642619000 -0.489334000 -0.481481000 0.340249000
1403715359.71234 0.420417000 0.186913000 0.430889000 -0.644451000 -0.488005000 -0.479806000 0.341056000
1403715359.76234 0.405913000 0.204591000 0.431165000 -0.646533000 -0.486870000 -0.477678000 0.341726000
1403715359.81234 0.390785000 0.221248000 0.431732000 -0.647882000 -0.485187000 -0.476543000 0.343146000
1403715359.86234 0.374855000 0.236873000 0.432613000 -0.649365000 -0.484868000 -0.474850000 0.343141000
1403715359.91234 0.358715000 0.251915000 0.433229000 -0.651850000 -0.484456000 -0.471608000 0.343483000
1403715359.96234 0.342341000 0.266190000 0.433807000 -0.654793000 -0.482969000 -0.467623000 0.345421000
1403715360.01234 0.325624000 0.279195000 0.435535000 -0.656373000 -0.483304000 -0.465334000 0.345045000
1403715360.06234 0.308749000 0.292335000 0.437527000 -0.657315000 -0.484108000 -0.463860000 0.344108000
1403715360.11234 0.291780000 0.305159000 0.439259000 -0.657688000 -0.485041000 -0.462986000 0.343258000
1403715360.16234 0.274842000 0.317793000 0.441164000 -0.657609000 -0.486082000 -0.462679000 0.342350000
1403715360.21234 0.257821000 0.330970000 0.443301000 -0.657595000 -0.486772000 -0.462437000 0.341722000
1403715360.26234 0.241146000 0.342554000 0.445586000 -0.658085000 -0.486601000 -0.462256000 0.341266000
1403715360.31234 0.224801000 0.353663000 0.447627000 -0.659701000 -0.484569000 -0.461980000 0.341413000
1403715360.36234 0.208805000 0.364355000 0.449688000 -0.663312000 -0.479779000 -0.460506000 0.343168000
1403715360.41234 0.193220000 0.374511000 0.452025000 -0.668184000 -0.472794000 -0.458634000 0.345904000
1403715360.46234 0.178718000 0.384496000 0.453906000 -0.673895000 -0.464862000 -0.457042000 0.347679000
1403715360.51233 0.165347000 0.394306000 0.455889000 -0.679890000 -0.456019000 -0.456375000 0.348594000
1403715360.56233 0.153656000 0.403041000 0.457658000 -0.685574000 -0.447227000 -0.457249000 0.347706000
1403715360.61233 0.143552000 0.410728000 0.460047000 -0.690948000 -0.439107000 -0.459849000 0.343970000
1403715360.66233 0.135275000 0.417750000 0.463628000 -0.695437000 -0.431351000 -0.464601000 0.338304000
1403715360.71233 0.128818000 0.423179000 0.467902000 -0.699995000 -0.423670000 -0.469720000 0.331472000
1403715360.76233 0.123985000 0.426966000 0.472890000 -0.704075000 -0.417395000 -0.476261000 0.321301000
1403715360.81233 0.120787000 0.430285000 0.477142000 -0.708518000 -0.410657000 -0.482720000 0.310395000
1403715360.86233 0.118713000 0.432977000 0.481969000 -0.712865000 -0.403601000 -0.489337000 0.299132000
1403715360.91233 0.117483000 0.435001000 0.486898000 -0.716919000 -0.395719000 -0.496313000 0.288283000
1403715360.96233 0.116752000 0.436961000 0.491857000 -0.721922000 -0.387113000 -0.501805000 0.277783000
1403715361.01233 0.116315000 0.438232000 0.496147000 -0.726893000 -0.377464000 -0.507044000 0.268431000
1403715361.06233 0.116229000 0.439687000 0.500419000 -0.732098000 -0.367904000 -0.511500000 0.258935000
1403715361.11233 0.115802000 0.441085000 0.504963000 -0.737911000 -0.357343000 -0.515003000 0.250130000
1403715361.16233 0.115198000 0.442296000 0.509919000 -0.743515000 -0.346738000 -0.518250000 0.241610000
1403715361.21233 0.114704000 0.443251000 0.514600000 -0.748873000 -0.336421000 -0.521615000 0.232225000
1403715361.26233 0.114326000 0.444723000 0.518941000 -0.753904000 -0.326043000 -0.524879000 0.223221000
1403715361.31233 0.113584000 0.446778000 0.524480000 -0.758700000 -0.316156000 -0.527897000 0.213877000
1403715361.36233 0.111964000 0.448208000 0.529457000 -0.762793000 -0.305908000 -0.531746000 0.204482000
1403715361.41233 0.110728000 0.451426000 0.535232000 -0.767124000 -0.295455000 -0.534777000 0.195553000
1403715361.46233 0.108890000 0.454211000 0.539346000 -0.770972000 -0.285138000 -0.537662000 0.187666000
1403715361.51233 0.106768000 0.457962000 0.542909000 -0.773987000 -0.276079000 -0.540427000 0.180730000
1403715361.56233 0.104653000 0.462893000 0.545821000 -0.776845000 -0.268589000 -0.542164000 0.174441000
1403715361.61233 0.102128000 0.468537000 0.548276000 -0.779148000 -0.263086000 -0.543653000 0.167796000
1403715361.66233 0.099475000 0.475264000 0.549946000 -0.781228000 -0.257932000 -0.544564000 0.163110000
1403715361.71233 0.096802000 0.483113000 0.550481000 -0.784088000 -0.252097000 -0.544312000 0.159303000
1403715361.76233 0.094157000 0.491574000 0.549861000 -0.787763000 -0.245579000 -0.543062000 0.155575000
1403715361.81233 0.091833000 0.500914000 0.548592000 -0.791658000 -0.238652000 -0.541511000 0.151950000
1403715361.86233 0.089980000 0.511361000 0.546052000 -0.795669000 -0.231128000 -0.540082000 0.147655000
1403715361.91233 0.088589000 0.522227000 0.543271000 -0.799015000 -0.223457000 -0.539983000 0.141636000
1403715361.96233 0.087637000 0.533672000 0.540022000 -0.801248000 -0.214293000 -0.541623000 0.136838000
1403715362.01233 0.087462000 0.545918000 0.537082000 -0.803482000 -0.204477000 -0.543455000 0.131386000
1403715362.06233 0.087888000 0.558901000 0.533365000 -0.805344000 -0.195058000 -0.545789000 0.124452000
1403715362.11233 0.088934000 0.572683000 0.529421000 -0.807419000 -0.184613000 -0.547990000 0.117046000
1403715362.16233 0.090303000 0.587052000 0.524231000 -0.809678000 -0.174392000 -0.549806000 0.108272000
1403715362.21233 0.092324000 0.601622000 0.518892000 -0.811558000 -0.163355000 -0.552135000 0.099179000
1403715362.26233 0.095130000 0.616556000 0.513521000 -0.812969000 -0.151803000 -0.554949000 0.089830000
1403715362.31233 0.098571000 0.632346000 0.507441000 -0.814900000 -0.140187000 -0.556677000 0.079980000
1403715362.36233 0.102349000 0.648759000 0.500840000 -0.816710000 -0.128023000 -0.558275000 0.070167000
1403715362.41233 0.106223000 0.665866000 0.493466000 -0.818061000 -0.115307000 -0.560153000 0.060897000
1403715362.46233 0.109954000 0.683921000 0.485608000 -0.819254000 -0.101926000 -0.561897000 0.052018000
1403715362.51233 0.113830000 0.702747000 0.478940000 -0.820411000 -0.088464000 -0.563266000 0.042787000
1403715362.56233 0.117835000 0.722148000 0.471327000 -0.821594000 -0.075819000 -0.564052000 0.032851000
1403715362.61232 0.122154000 0.742413000 0.464234000 -0.822334000 -0.062571000 -0.565029000 0.024368000
1403715362.66232 0.127323000 0.764315000 0.458676000 -0.822869000 -0.049539000 -0.565840000 0.016022000
1403715362.71232 0.133250000 0.787266000 0.453877000 -0.823416000 -0.036056000 -0.566228000 0.008461000
1403715362.76232 0.140412000 0.811439000 0.449906000 -0.823771000 -0.021002000 -0.566521000 0.003681000
1403715362.81233 0.147624000 0.835922000 0.445687000 -0.823783000 -0.004627000 -0.566884000 0.001185000
1403715362.86233 0.154936000 0.860842000 0.442164000 -0.822988000 0.013847000 -0.567886000 0.002290000
1403715362.91233 0.162668000 0.885320000 0.439495000 -0.819907000 0.033443000 -0.571491000 0.005691000
1403715362.96234 0.170712000 0.909198000 0.438556000 -0.816019000 0.050477000 -0.575782000 0.006400000
