# timestamp(s) tx ty tz qx qy qz qw
1403715351.96243 -0.359208000 -2.220684000 0.140442000 -0.800245000 -0.160682000 -0.567432000 0.108672000
1403715352.01243 -0.350653000 -2.191020000 0.145077000 -0.799951000 -0.165608000 -0.564651000 0.117569000
1403715352.06243 -0.342190000 -2.161515000 0.150333000 -0.799774000 -0.171128000 -0.561413000 0.126063000
1403715352.11244 -0.333780000 -2.132690000 0.156792000 -0.799193000 -0.177268000 -0.558982000 0.131931000
1403715352.16244 -0.325562000 -2.104321000 0.163268000 -0.798419000 -0.181643000 -0.557053000 0.138653000
1403715352.21244 -0.317513000 -2.076571000 0.169921000 -0.797518000 -0.184895000 -0.555674000 0.144935000
1403715352.26245 -0.309449000 -2.050029000 0.176436000 -0.797400000 -0.188190000 -0.553742000 0.148685000
1403715352.31245 -0.300647000 -2.023482000 0.181636000 -0.797917000 -0.191244000 -0.551167000 0.151556000
1403715352.36245 -0.291453000 -1.997765000 0.186426000 -0.797843000 -0.193537000 -0.549802000 0.153971000
1403715352.41244 -0.281628000 -1.972253000 0.190157000 -0.798036000 -0.192690000 -0.548296000 0.159315000
1403715352.46244 -0.271579000 -1.947559000 0.193638000 -0.798496000 -0.189182000 -0.546376000 0.167596000
1403715352.51244 -0.260533000 -1.923750000 0.197072000 -0.797972000 -0.186218000 -0.545991000 0.174524000
1403715352.56244 -0.248671000 -1.901400000 0.199914000 -0.796955000 -0.186326000 -0.546695000 0.176832000
1403715352.61244 -0.235904000 -1.880614000 0.202662000 -0.795255000 -0.189602000 -0.548927000 0.174066000
1403715352.66244 -0.222811000 -1.861128000 0.204558000 -0.793963000 -0.192864000 -0.550612000 0.171036000
1403715352.71244 -0.209185000 -1.842505000 0.206578000 -0.791835000 -0.195094000 -0.553631000 0.168607000
1403715352.76244 -0.195515000 -1.824728000 0.208943000 -0.789222000 -0.198133000 -0.557405000 0.164837000
1403715352.81244 -0.182334000 -1.808167000 0.210814000 -0.786386000 -0.199915000 -0.561365000 0.162789000
1403715352.86244 -0.169552000 -1.792213000 0.212475000 -0.784361000 -0.201873000 -0.564120000 0.160600000
1403715352.91244 -0.157709000 -1.777418000 0.214381000 -0.783275000 -0.204028000 -0.565638000 0.157821000
1403715352.96245 -0.146878000 -1.763198000 0.216453000 -0.782541000 -0.203691000 -0.566526000 0.158706000
1403715353.01245 -0.136817000 -1.749467000 0.218535000 -0.782302000 -0.202243000 -0.566636000 0.161323000
1403715353.06245 -0.127227000 -1.736297000 0.220584000 -0.782278000 -0.202331000 -0.566508000 0.161777000
1403715353.11245 -0.118315000 -1.723975000 0.223355000 -0.782623000 -0.203634000 -0.565747000 0.161135000
1403715353.16245 -0.110014000 -1.712400000 0.227701000 -0.783326000 -0.205105000 -0.564400000 0.160574000
1403715353.21245 -0.102482000 -1.701527000 0.234799000 -0.783536000 -0.206480000 -0.563708000 0.160220000
1403715353.26245 -0.095739000 -1.691360000 0.244724000 -0.783568000 -0.207817000 -0.563057000 0.160623000
1403715353.31245 -0.089602000 -1.681892000 0.257122000 -0.783985000 -0.209017000 -0.561863000 0.161214000
1403715353.36245 -0.083820000 -1.672758000 0.270695000 -0.784524000 -0.210742000 -0.560362000 0.161570000
1403715353.41245 -0.078545000 -1.664013000 0.283195000 -0.784748000 -0.213601000 -0.559194000 0.160774000
1403715353.46245 -0.073316000 -1.655333000 0.292515000 -0.784346000 -0.216061000 -0.558870000 0.160571000
1403715353.51245 -0.068097000 -1.646991000 0.298600000 -0.784480000 -0.218132000 -0.557881000 0.160558000
1403715353.56245 -0.063672000 -1.639016000 0.300680000 -0.784433000 -0.220217000 -0.557270000 0.160063000
1403715353.61245 -0.059584000 -1.630970000 0.299089000 -0.784347000 -0.221738000 -0.556577000 0.160791000
1403715353.66245 -0.055604000 -1.623253000 0.295269000 -0.783649000 -0.224002000 -0.556805000 0.160268000
1403715353.71245 -0.052298000 -1.615595000 0.289760000 -0.783094000 -0.225954000 -0.556903000 0.159897000
1403715353.76245 -0.049290000 -1.607790000 0.283245000 -0.782484000 -0.227818000 -0.556988000 0.159945000
1403715353.81245 -0.047094000 -1.599503000 0.276408000 -0.781615000 -0.229854000 -0.557472000 0.159591000
1403715353.86245 -0.045372000 -1.591181000 0.268897000 -0.781211000 -0.230993000 -0.557421000 0.160108000
1403715353.91245 -0.044062000 -1.582857000 0.260971000 -0.780356000 -0.232091000 -0.557926000 0.160925000
1403715353.96245 -0.043367000 -1.574613000 0.252045000 -0.780492000 -0.233079000 -0.557147000 0.161533000
1403715354.01245 -0.042894000 -1.566134000 0.242346000 -0.780762000 -0.233777000 -0.556188000 0.162523000
1403715354.06245 -0.042672000 -1.557559000 0.231812000 -0.782551000 -0.232968000 -0.553147000 0.165435000
1403715354.11245 -0.042478000 -1.548867000 0.221712000 -0.784487000 -0.229692000 -0.549787000 0.171916000
1403715354.16245 -0.042796000 -1.540613000 0.212021000 -0.786432000 -0.226232000 -0.546444000 0.178164000
1403715354.21245 -0.043061000 -1.532921000 0.201910000 -0.788056000 -0.223785000 -0.543493000 0.183038000
1403715354.26245 -0.042437000 -1.526027000 0.192656000 -0.789635000 -0.223239000 -0.540833000 0.184770000
1403715354.31245 -0.041356000 -1.519994000 0.184411000 -0.789920000 -0.224402000 -0.540141000 0.184168000
1403715354.36246 -0.039405000 -1.514904000 0.176067000 -0.790402000 -0.227060000 -0.539366000 0.181086000
1403715354.41246 -0.036700000 -1.510397000 0.167925000 -0.790576000 -0.230529000 -0.539099000 0.176688000
1403715354.46246 -0.033120000 -1.506242000 0.160020000 -0.790565000 -0.233774000 -0.538981000 0.172788000
1403715354.51246 -0.028852000 -1.502217000 0.152406000 -0.790228000 -0.236327000 -0.539331000 0.169738000
1403715354.56246 -0.024462000 -1.498012000 0.145102000 -0.789995000 -0.237379000 -0.539592000 0.168521000
1403715354.61246 -0.019716000 -1.493671000 0.139960000 -0.789441000 -0.237239000 -0.540401000 0.168724000
1403715354.66246 -0.014329000 -1.489049000 0.137020000 -0.789358000 -0.237079000 -0.540639000 0.168572000
1403715354.71245 -0.008570000 -1.484722000 0.137347000 -0.789283000 -0.236427000 -0.540902000 0.168997000
1403715354.76245 -0.001811000 -1.479877000 0.141184000 -0.789272000 -0.235873000 -0.541143000 0.169051000
1403715354.81245 0.005440000 -1.474952000 0.147751000 -0.789812000 -0.235121000 -0.540431000 0.169849000
1403715354.86245 0.012581000 -1.470341000 0.156831000 -0.789489000 -0.235208000 -0.541002000 0.169416000
1403715354.91245 0.020231000 -1.465635000 0.168962000 -0.789513000 -0.233256000 -0.540694000 0.172948000
1403715354.96245 0.027637000 -1.461332000 0.182499000 -0.789129000 -0.231866000 -0.540842000 0.176080000
1403715355.01245 0.035627000 -1.457167000 0.197610000 -0.788193000 -0.230939000 -0.541642000 0.179005000
1403715355.06245 0.043891000 -1.453485000 0.212059000 -0.787697000 -0.231663000 -0.541934000 0.179367000
1403715355.11245 0.051462000 -1.450844000 0.225257000 -0.787278000 -0.234084000 -0.541703000 0.178762000
1403715355.16245 0.059876000 -1.447559000 0.238293000 -0.786375000 -0.237732000 -0.541131000 0.179653000
1403715355.21245 0.068352000 -1.444286000 0.250526000 -0.785767000 -0.242403000 -0.539058000 0.182281000
1403715355.26245 0.076972000 -1.441067000 0.262019000 -0.783853000 -0.248979000 -0.537942000 0.184938000
1403715355.31245 0.085130000 -1.438185000 0.272607000 -0.781814000 -0.257634000 -0.535953000 0.187474000
1403715355.36246 0.093985000 -1.434859000 0.282560000 -0.779294000 -0.266722000 -0.533872000 0.191158000
1403715355.41246 0.102977000 -1.431578000 0.292649000 -0.775743000 -0.275551000 -0.532476000 0.196884000
1403715355.46246 0.111896000 -1.427991000 0.302686000 -0.772089000 -0.284253000 -0.530395000 0.204352000
1403715355.51246 0.121032000 -1.424413000 0.312793000 -0.767471000 -0.293102000 -0.529266000 0.212031000
1403715355.56245 0.129984000 -1.420895000 0.322498000 -0.763072000 -0.302443000 -0.527443000 0.219209000
1403715355.61245 0.139035000 -1.417766000 0.331663000 -0.758999000 -0.311805000 -0.524751000 0.226569000
1403715355.66245 0.148218000 -1.415085000 0.340017000 -0.754764000 -0.321608000 -0.522768000 0.231544000
1403715355.71245 0.157769000 -1.412381000 0.348440000 -0.751037000 -0.330019000 -0.520899000 0.236000000
1403715355.76245 0.167425000 -1.410302000 0.355809000 -0.747907000 -0.337345000 -0.519245000 0.239203000
1403715355.81244 0.176963000 -1.408402000 0.362869000 -0.745820000 -0.343501000 -0.517396000 0.240959000
1403715355.86244 0.186498000 -1.405861000 0.370111000 -0.744678000 -0.348244000 -0.515296000 0.242180000
1403715355.91244 0.196264000 -1.402875000 0.377449000 -0.743364000 -0.352118000 -0.514130000 0.243090000
1403715355.96244 0.206755000 -1.399127000 0.384551000 -0.742461000 -0.355764000 -0.513287000 0.242321000
1403715356.01244 0.216548000 -1.396627000 0.391740000 -0.741454000 -0.358435000 -0.513492000 0.241031000
1403715356.06244 0.226208000 -1.393775000 0.398881000 -0.740804000 -0.361337000 -0.513880000 0.237849000
1403715356.11244 0.235276000 -1.390632000 0.405963000 -0.740420000 -0.363818000 -0.514799000 0.233231000
1403715356.16244 0.243681000 -1.386785000 0.412653000 -0.740364000 -0.365247000 -0.515960000 0.228562000
1403715356.21244 0.251246000 -1.382148000 0.419960000 -0.740548000 -0.365101000 -0.517587000 0.224485000
1403715356.26244 0.257557000 -1.376437000 0.427085000 -0.741063000 -0.363897000 -0.519106000 0.221208000
1403715356.31244 0.263125000 -1.369522000 0.432941000 -0.742508000 -0.362416000 -0.519502000 0.217841000
1403715356.36244 0.267981000 -1.361251000 0.437605000 -0.745405000 -0.360072000 -0.518018000 0.215354000
1403715356.41244 0.272206000 -1.351644000 0.441339000 -0.748618000 -0.357480000 -0.515913000 0.213571000
1403715356.46244 0.275964000 -1.340710000 0.444281000 -0.752045000 -0.353524000 -0.513655000 0.213557000
1403715356.51244 0.279336000 -1.328439000 0.446150000 -0.755971000 -0.347267000 -0.510618000 0.217215000
1403715356.56244 0.282951000 -1.314676000 0.447458000 -0.758299000 -0.342672000 -0.508821000 0.220591000
1403715356.61244 0.286784000 -1.299803000 0.448433000 -0.759687000 -0.339754000 -0.507072000 0.224322000
1403715356.66244 0.290907000 -1.283845000 0.449236000 -0.759644000 -0.338440000 -0.506071000 0.228672000
1403715356.71244 0.295502000 -1.266868000 0.449742000 -0.758957000 -0.339567000 -0.504612000 0.232478000
1403715356.76244 0.300741000 -1.249016000 0.449910000 -0.757385000 -0.341925000 -0.503247000 0.237059000
1403715356.81244 0.306384000 -1.230878000 0.449657000 -0.754768000 -0.345663000 -0.502023000 0.242520000
1403715356.86243 0.312385000 -1.213839000 0.448999000 -0.752316000 -0.351984000 -0.499125000 0.246985000
1403715356.91243 0.319459000 -1.194672000 0.448555000 -0.749486000 -0.358131000 -0.495682000 0.253599000
1403715356.96243 0.327385000 -1.175097000 0.449933000 -0.745420000 -0.364904000 -0.492575000 0.261845000
1403715357.01243 0.336218000 -1.155213000 0.452928000 -0.739553000 -0.373675000 -0.490959000 0.269049000
1403715357.06243 0.345852000 -1.135132000 0.456730000 -0.734110000 -0.383076000 -0.487635000 0.276673000
1403715357.11243 0.355945000 -1.114819000 0.461315000 -0.727436000 -0.392438000 -0.485812000 0.284281000
1403715357.16243 0.366637000 -1.094692000 0.466469000 -0.721006000 -0.402407000 -0.483487000 0.290619000
1403715357.21243 0.378246000 -1.074752000 0.472394000 -0.715005000 -0.411888000 -0.481239000 0.295847000
1403715357.26243 0.390875000 -1.054966000 0.479009000 -0.708660000 -0.420307000 -0.481072000 0.299519000
1403715357.31243 0.404714000 -1.035442000 0.486462000 -0.703453000 -0.427838000 -0.481148000 0.301008000
1403715357.36242 0.419052000 -1.015971000 0.495134000 -0.699051000 -0.434065000 -0.481656000 0.301533000
1403715357.41242 0.433108000 -0.997089000 0.503671000 -0.696089000 -0.438332000 -0.481375000 0.302662000
1403715357.46242 0.446603000 -0.979564000 0.512302000 -0.693209000 -0.442379000 -0.481990000 0.302404000
1403715357.51242 0.459597000 -0.962374000 0.520387000 -0.692072000 -0.445913000 -0.480854000 0.301622000
1403715357.56242 0.472688000 -0.944621000 0.526800000 -0.691377000 -0.448876000 -0.479696000 0.300666000
1403715357.61242 0.484764000 -0.927088000 0.533659000 -0.690641000 -0.451757000 -0.478791000 0.299483000
1403715357.66242 0.497120000 -0.908726000 0.539629000 -0.689248000 -0.453928000 -0.479365000 0.298489000
1403715357.71243 0.509012000 -0.889870000 0.546174000 -0.686534000 -0.455167000 -0.482106000 0.298443000
1403715357.76243 0.519894000 -0.871036000 0.551878000 -0.684660000 -0.456956000 -0.483916000 0.297083000
1403715357.81243 0.529679000 -0.851662000 0.556919000 -0.682036000 -0.459397000 -0.486772000 0.294676000
1403715357.86243 0.538088000 -0.831687000 0.560775000 -0.679958000 -0.462236000 -0.489097000 0.291168000
1403715357.91243 0.545332000 -0.810800000 0.563456000 -0.678992000 -0.464130000 -0.490116000 0.288684000
1403715357.96243 0.551232000 -0.788690000 0.565255000 -0.679363000 -0.465526000 -0.489553000 0.286513000
1403715358.01244 0.556142000 -0.765856000 0.566193000 -0.679928000 -0.466717000 -0.488622000 0.284820000
1403715358.06244 0.559595000 -0.742246000 0.566605000 -0.680665000 -0.467644000 -0.487654000 0.283192000
1403715358.11244 0.561443000 -0.717353000 0.566515000 -0.682151000 -0.466823000 -0.485832000 0.284101000
1403715358.16244 0.562399000 -0.691358000 0.565824000 -0.683871000 -0.464629000 -0.484006000 0.286667000
1403715358.21244 0.562531000 -0.663873000 0.563956000 -0.687171000 -0.461912000 -0.480116000 0.289694000
1403715358.26245 0.561769000 -0.635156000 0.562352000 -0.689155000 -0.459638000 -0.477694000 0.292587000
1403715358.31245 0.561000000 -0.605772000 0.560240000 -0.690962000 -0.458830000 -0.475259000 0.293557000
1403715358.36245 0.560254000 -0.574910000 0.558184000 -0.691202000 -0.460093000 -0.473929000 0.293165000
1403715358.41244 0.558955000 -0.542850000 0.556274000 -0.688975000 -0.463561000 -0.474626000 0.291814000
1403715358.46244 0.557115000 -0.510129000 0.554157000 -0.685472000 -0.467357000 -0.475594000 0.292429000
1403715358.51244 0.554393000 -0.475683000 0.552388000 -0.680511000 -0.471435000 -0.477581000 0.294228000
1403715358.56244 0.550886000 -0.440453000 0.550308000 -0.675427000 -0.475313000 -0.479256000 0.296968000
1403715358.61244 0.546647000 -0.404804000 0.548712000 -0.670687000 -0.478571000 -0.480261000 0.300828000
1403715358.66244 0.541153000 -0.368286000 0.547734000 -0.666647000 -0.480016000 -0.480332000 0.307324000
1403715358.71244 0.534658000 -0.331256000 0.546596000 -0.663767000 -0.478896000 -0.478439000 0.318070000
1403715358.76244 0.527695000 -0.294302000 0.545014000 -0.661278000 -0.478242000 -0.475909000 0.327883000
1403715358.81245 0.519976000 -0.257702000 0.542999000 -0.658682000 -0.478197000 -0.473908000 0.335973000
1403715358.86245 0.512001000 -0.221673000 0.540185000 -0.656377000 -0.478437000 -0.471689000 0.343186000
1403715358.91245 0.503963000 -0.186287000 0.537041000 -0.653441000 -0.478869000 -0.471154000 0.348875000
1403715358.96245 0.495853000 -0.151621000 0.532807000 -0.651235000 -0.480288000 -0.470003000 0.352581000
1403715359.01246 0.488051000 -0.117317000 0.527454000 -0.650629000 -0.481719000 -0.467009000 0.355712000
1403715359.06246 0.480337000 -0.084777000 0.521857000 -0.650431000 -0.484004000 -0.464083000 0.356800000
1403715359.11246 0.472893000 -0.053772000 0.516661000 -0.649561000 -0.485686000 -0.462903000 0.357632000
1403715359.16246 0.465499000 -0.024237000 0.511133000 -0.648022000 -0.486663000 -0.463121000 0.358813000
1403715359.21246 0.458140000 0.004539000 0.506201000 -0.646478000 -0.486766000 -0.464019000 0.360293000
1403715359.26246 0.450830000 0.031710000 0.501406000 -0.644962000 -0.487241000 -0.465522000 0.360430000
1403715359.31246 0.443489000 0.058084000 0.496826000 -0.643944000 -0.488308000 -0.467010000 0.358878000
1403715359.36245 0.435626000 0.082703000 0.491928000 -0.643424000 -0.489643000 -0.468072000 0.356600000
1403715359.41245 0.427384000 0.106270000 0.488091000 -0.642374000 -0.491320000 -0.470510000 0.352961000
1403715359.46246 0.418455000 0.129026000 0.484754000 -0.641200000 -0.492937000 -0.473216000 0.349201000
1403715359.51246 0.408734000 0.151146000 0.482139000 -0.640225000 -0.493982000 -0.475620000 0.346237000
1403715359.56246 0.398054000 0.172483000 0.480473000 -0.639541000 -0.493866000 -0.477852000 0.344588000
1403715359.61246 0.386143000 0.192827000 0.479525000 -0.639461000 -0.492914000 -0.478862000 0.344699000
1403715359.66246 0.372991000 0.212242000 0.478765000 -0.640514000 -0.491743000 -0.478254000 0.345259000
1403715359.71246 0.359039000 0.230701000 0.478769000 -0.642171000 -0.490243000 -0.476837000 0.346272000
1403715359.76246 0.344010000 0.248161000 0.479011000 -0.644238000 -0.489119000 -0.474704000 0.346953000
1403715359.81246 0.328260000 0.264562000 0.479957000 -0.645650000 -0.487435000 -0.473510000 0.348327000
1403715359.86246 0.311658000 0.280073000 0.481797000 -0.647258000 -0.487282000 -0.471667000 0.348056000
1403715359.91246 0.294648000 0.294604000 0.483648000 -0.649836000 -0.486805000 -0.468324000 0.348435000
1403715359.96246 0.277660000 0.308461000 0.484779000 -0.652606000 -0.485305000 -0.464448000 0.350530000
1403715360.01246 0.260729000 0.321803000 0.486578000 -0.654173000 -0.485664000 -0.462142000 0.350161000
1403715360.06245 0.243722000 0.335089000 0.488187000 -0.655124000 -0.486460000 -0.460656000 0.349236000
1403715360.11245 0.226650000 0.347875000 0.489745000 -0.655499000 -0.487389000 -0.459771000 0.348401000
1403715360.16245 0.209595000 0.360458000 0.491515000 -0.655419000 -0.488422000 -0.459462000 0.347512000
1403715360.21245 0.192712000 0.373383000 0.493249000 -0.655408000 -0.489119000 -0.459212000 0.346883000
1403715360.26245 0.176025000 0.384989000 0.495247000 -0.655910000 -0.488954000 -0.459020000 0.346420000
1403715360.31245 0.159480000 0.396173000 0.497119000 -0.657542000 -0.486929000 -0.458729000 0.346564000
1403715360.36245 0.143257000 0.407028000 0.499076000 -0.661182000 -0.482155000 -0.457221000 0.348301000
1403715360.41245 0.127618000 0.417524000 0.501145000 -0.666101000 -0.475191000 -0.455320000 0.350980000
1403715360.46245 0.112756000 0.427259000 0.503317000 -0.671872000 -0.467285000 -0.453673000 0.352723000
1403715360.51245 0.099186000 0.436807000 0.505380000 -0.677927000 -0.458456000 -0.452988000 0.353603000
1403715360.56245 0.087402000 0.445297000 0.507376000 -0.683697000 -0.449659000 -0.453836000 0.352702000
1403715360.61245 0.077563000 0.453194000 0.510105000 -0.689164000 -0.441564000 -0.456404000 0.348956000
1403715360.66245 0.069522000 0.460359000 0.514062000 -0.693687000 -0.433860000 -0.461200000 0.343305000
1403715360.71245 0.063097000 0.465157000 0.518330000 -0.698317000 -0.426202000 -0.466377000 0.336449000
1403715360.76245 0.058639000 0.469323000 0.522909000 -0.702462000 -0.420041000 -0.472893000 0.326320000
1403715360.81245 0.055428000 0.472602000 0.526959000 -0.706948000 -0.413277000 -0.479479000 0.315478000
1403715360.86245 0.053145000 0.475035000 0.531376000 -0.711374000 -0.406250000 -0.486156000 0.304237000
1403715360.91245 0.051827000 0.476847000 0.535955000 -0.715517000 -0.398383000 -0.493197000 0.293400000
1403715360.96245 0.050902000 0.478256000 0.540516000 -0.720585000 -0.389726000 -0.498786000 0.282988000
1403715361.01245 0.049748000 0.479639000 0.545793000 -0.726043000 -0.379917000 -0.503808000 0.273317000
1403715361.06245 0.048151000 0.480600000 0.551463000 -0.731512000 -0.369921000 -0.508321000 0.263929000
1403715361.11245 0.046563000 0.481744000 0.557157000 -0.737238000 -0.359429000 -0.512012000 0.255216000
1403715361.16245 0.044986000 0.482728000 0.562596000 -0.742829000 -0.348862000 -0.515398000 0.246708000
1403715361.21245 0.043632000 0.483781000 0.568100000 -0.748198000 -0.338591000 -0.518858000 0.237364000
1403715361.26244 0.042361000 0.484938000 0.573639000 -0.753138000 -0.328176000 -0.522337000 0.228576000
1403715361.31245 0.040998000 0.486579000 0.577989000 -0.757772000 -0.317992000 -0.525871000 0.219369000
1403715361.36245 0.039232000 0.488108000 0.582817000 -0.761859000 -0.307784000 -0.529831000 0.210044000
1403715361.41245 0.037411000 0.490805000 0.586844000 -0.766141000 -0.297426000 -0.533025000 0.201121000
1403715361.46245 0.035348000 0.493616000 0.589815000 -0.770123000 -0.287274000 -0.535832000 0.193047000
1403715361.51245 0.033191000 0.497290000 0.591949000 -0.773183000 -0.278349000 -0.538626000 0.185992000
1403715361.56245 0.031161000 0.501620000 0.593337000 -0.775994000 -0.270927000 -0.540494000 0.179716000
1403715361.61245 0.028774000 0.507132000 0.594441000 -0.778324000 -0.265479000 -0.542033000 0.173009000
1403715361.66245 0.026410000 0.513525000 0.595390000 -0.780470000 -0.260363000 -0.542919000 0.168279000
1403715361.71245 0.024063000 0.521029000 0.595345000 -0.783392000 -0.254563000 -0.542663000 0.164350000
1403715361.76245 0.022097000 0.529793000 0.594629000 -0.787279000 -0.248047000 -0.541242000 0.160377000
1403715361.81245 0.020114000 0.539224000 0.593017000 -0.791272000 -0.241171000 -0.539638000 0.156574000
1403715361.86245 0.018598000 0.549501000 0.589788000 -0.795172000 -0.233816000 -0.538407000 0.152150000
1403715361.91245 0.017490000 0.560213000 0.586213000 -0.798702000 -0.226216000 -0.538164000 0.145884000
1403715361.96244 0.017056000 0.572318000 0.582619000 -0.801079000 -0.217125000 -0.539730000 0.140787000
1403715362.01244 0.017207000 0.585106000 0.579026000 -0.803337000 -0.207387000 -0.541629000 0.135200000
1403715362.06244 0.017129000 0.597471000 0.573969000 -0.805246000 -0.197912000 -0.544023000 0.128251000
1403715362.11244 0.017855000 0.611025000 0.568676000 -0.807242000 -0.187549000 -0.546419000 0.120883000
1403715362.16244 0.018857000 0.624911000 0.562119000 -0.809417000 -0.177344000 -0.548452000 0.112220000
1403715362.21244 0.020535000 0.639252000 0.555813000 -0.811372000 -0.166352000 -0.550801000 0.103056000
1403715362.26244 0.022779000 0.654279000 0.549590000 -0.812959000 -0.154886000 -0.553510000 0.093463000
1403715362.31244 0.025720000 0.670305000 0.543327000 -0.815099000 -0.143353000 -0.555078000 0.083375000
1403715362.36244 0.029100000 0.687045000 0.536905000 -0.817019000 -0.131236000 -0.556647000 0.073494000
1403715362.41243 0.032837000 0.704794000 0.530293000 -0.818509000 -0.118541000 -0.558459000 0.064137000
1403715362.46244 0.036503000 0.723541000 0.522837000 -0.819823000 -0.105177000 -0.560162000 0.055192000
1403715362.51243 0.040189000 0.742368000 0.516016000 -0.821057000 -0.091740000 -0.561549000 0.045960000
1403715362.56243 0.043990000 0.762086000 0.508800000 -0.822340000 -0.079136000 -0.562313000 0.036038000
1403715362.61243 0.049318000 0.783421000 0.503034000 -0.823607000 -0.066101000 -0.562640000 0.027172000
1403715362.66243 0.054970000 0.805672000 0.496736000 -0.824008000 -0.053012000 -0.563774000 0.018966000
1403715362.71243 0.061201000 0.829074000 0.491473000 -0.824400000 -0.039434000 -0.564512000 0.011618000
1403715362.76243 0.068368000 0.853208000 0.486298000 -0.824675000 -0.024318000 -0.565041000 0.006946000
1403715362.81244 0.075336000 0.878020000 0.481555000 -0.824721000 -0.007943000 -0.565467000 0.004424000
1403715362.86244 0.082784000 0.903331000 0.477757000 -0.823990000 0.010548000 -0.566479000 0.005559000
1403715362.91244 0.089783000 0.927170000 0.476797000 -0.821023000 0.030010000 -0.570037000 0.008818000
1403715362.96244 0.097568000 0.951241000 0.474205000 -0.816943000 0.047147000 -0.574707000 0.009675000
1403715363.01244 0.105618000 0.973616000 0.472801000 -0.813329000 0.062871000 -0.578306000 0.010317000
1403715363.06244 0.113237000 0.994013000 0.472163000 -0.810798000 0.076587000 -0.580221000 0.009196000
1403715363.11244 0.120066000 1.012507000 0.472212000 -0.809016000 0.088318000 -0.581081000 0.006198000
1403715363.16243 0.125908000 1.028070000 0.472577000 -0.809013000 0.098404000 -0.579493000 0.001833000
1403715363.21243 0.131020000 1.040153000 0.474194000 0.808786000 -0.107621000 0.578161000 0.003500000
1403715363.26243 0.135196000 1.050757000 0.475964000 0.808347000 -0.115997000 0.577081000 0.009882000
1403715363.31243 0.138698000 1.058782000 0.478428000 0.807885000 -0.124354000 0.575854000 0.015814000
1403715363.36243 0.141201000 1.063979000 0.481492000 0.806913000 -0.132515000 0.575183000 0.022259000
1403715363.41243 0.142986000 1.066442000 0.485244000 0.805407000 -0.140175000 0.575186000 0.028846000
1403715363.46243 0.144103000 1.066197000 0.489656000 0.803880000 -0.147863000 0.574981000 0.036201000
1403715363.51243 0.143654000 1.063331000 0.493800000 0.802188000 -0.155310000 0.574832000 0.044067000
1403715363.56244 0.143233000 1.058925000 0.498873000 0.801057000 -0.161066000 0.573915000 0.054657000
1403715363.61243 0.142277000 1.052545000 0.504085000 0.800187000 -0.165168000 0.572544000 0.067920000
1403715363.66243 0.141128000 1.044861000 0.509537000 0.799059000 -0.170520000 0.571077000 0.079364000
1403715363.71243 0.139118000 1.035746000 0.514747000 0.797237000 -0.176476000 0.570096000 0.090885000
1403715363.76243 0.136946000 1.024977000 0.518422000 0.794918000 -0.184113000 0.569272000 0.100681000
1403715363.81243 0.134197000 1.015523000 0.523497000 0.792208000 -0.192898000 0.568337000 0.110405000
1403715363.86243 0.130293000 1.004935000 0.528022000 0.789237000 -0.203444000 0.567057000 0.119004000
1403715363.91242 0.125613000 0.994058000 0.532716000 0.785675000 -0.213860000 0.566051000 0.128702000
1403715363.96242 0.120249000 0.982602000 0.538347000 0.781353000 -0.224536000 0.565269000 0.139792000
1403715364.01242 0.114005000 0.971395000 0.543479000 0.777089000 -0.236874000 0.563707000 0.149189000
1403715364.06242 0.108295000 0.959953000 0.549380000 0.772583000 -0.248572000 0.562109000 0.159251000
1403715364.11242 0.101804000 0.949064000 0.555387000 0.768124000 -0.259737000 0.560772000 0.167501000
1403715364.16242 0.094393000 0.938244000 0.561142000 0.763938000 -0.269331000 0.559602000 0.175226000
1403715364.21242 0.086931000 0.927721000 0.566379000 0.761369000 -0.277622000 0.557153000 0.181175000
1403715364.26242 0.079662000 0.917451000 0.572081000 0.759264000 -0.285497000 0.554898000 0.184652000
1403715364.31242 0.073831000 0.906882000 0.578590000 0.758015000 -0.292634000 0.552470000 0.185890000
1403715364.36243 0.066919000 0.897286000 0.584570000 0.757372000 -0.298777000 0.550051000 0.185913000
1403715364.41243 0.059758000 0.887537000 0.591262000 0.756745000 -0.304009000 0.548451000 0.184711000
1403715364.46243 0.051977000 0.877602000 0.598471000 0.755965000 -0.307204000 0.547732000 0.184746000
1403715364.51243 0.044121000 0.867180000 0.605295000 0.755683000 -0.309954000 0.547169000 0.182968000
1403715364.56243 0.035278000 0.856166000 0.613535000 0.755198000 -0.311159000 0.547466000 0.182035000
1403715364.61243 0.026309000 0.843854000 0.622080000 0.755158000 -0.311549000 0.547379000 0.181797000
1403715364.66243 0.015756000 0.831250000 0.630640000 0.754189000 -0.312166000 0.548080000 0.182646000
1403715364.71243 0.004163000 0.818033000 0.640004000 0.753119000 -0.311553000 0.548418000 0.187041000
1403715364.76243 -0.008730000 0.804266000 0.649151000 0.753066000 -0.310525000 0.546679000 0.193925000
1403715364.81243 -0.022475000 0.790383000 0.657718000 0.753997000 -0.309962000 0.542906000 0.201657000
1403715364.86243 -0.036517000 0.775997000 0.666007000 0.754893000 -0.310720000 0.538548000 0.208699000
1403715364.91242 -0.050494000 0.761981000 0.673756000 0.755116000 -0.313164000 0.534643000 0.214208000
1403715364.96243 -0.064480000 0.747845000 0.681694000 0.755310000 -0.315921000 0.530173000 0.220493000
