# timestamp(s) tx ty tz qx qy qz qw
1403715357.06250 0.267981000 -1.107197000 0.515089000 -0.735464000 -0.379703000 -0.490250000 0.273081000
1403715357.11250 0.277912000 -1.087442000 0.521519000 -0.728851000 -0.389169000 -0.488412000 0.280675000
1403715357.16250 0.288355000 -1.068024000 0.527843000 -0.722479000 -0.399234000 -0.486083000 0.286983000
1403715357.21250 0.299716000 -1.049119000 0.534355000 -0.716527000 -0.408780000 -0.483851000 0.292193000
1403715357.26250 0.312074000 -1.029515000 0.541401000 -0.710226000 -0.417280000 -0.483704000 0.295783000
1403715357.31250 0.325766000 -1.009970000 0.549004000 -0.705072000 -0.424848000 -0.483798000 0.297181000
1403715357.36250 0.339508000 -0.990865000 0.557341000 -0.700707000 -0.431092000 -0.484343000 0.297626000
1403715357.41250 0.353709000 -0.971747000 0.565588000 -0.697788000 -0.435389000 -0.484068000 0.298675000
1403715357.46250 0.367743000 -0.953083000 0.573370000 -0.694946000 -0.439480000 -0.484691000 0.298297000
1403715357.51250 0.381199000 -0.934925000 0.579929000 -0.693859000 -0.443021000 -0.483585000 0.297386000
1403715357.56249 0.394330000 -0.917088000 0.586256000 -0.693201000 -0.445969000 -0.482435000 0.296379000
1403715357.61249 0.407523000 -0.898733000 0.591796000 -0.692543000 -0.448839000 -0.481533000 0.295050000
1403715357.66250 0.420296000 -0.880124000 0.597407000 -0.691184000 -0.450998000 -0.482110000 0.293998000
1403715357.71250 0.432064000 -0.861726000 0.604193000 -0.688482000 -0.452228000 -0.484843000 0.293956000
1403715357.76250 0.443641000 -0.842544000 0.609155000 -0.686642000 -0.454025000 -0.486640000 0.292517000
1403715357.81250 0.453985000 -0.822676000 0.613704000 -0.684050000 -0.456468000 -0.489487000 0.290025000
1403715357.86250 0.463093000 -0.802230000 0.616950000 -0.682005000 -0.459308000 -0.491797000 0.286428000
1403715357.91250 0.470402000 -0.781875000 0.619206000 -0.681067000 -0.461156000 -0.492821000 0.283918000
1403715357.96250 0.476889000 -0.759666000 0.620651000 -0.681459000 -0.462444000 -0.492294000 0.281792000
1403715358.01250 0.482094000 -0.736555000 0.621435000 -0.682048000 -0.463610000 -0.491355000 0.280084000
1403715358.06251 0.485925000 -0.712592000 0.621547000 -0.682810000 -0.464506000 -0.490386000 0.278437000
1403715358.11251 0.488338000 -0.687537000 0.620978000 -0.684327000 -0.463641000 -0.488572000 0.279342000
1403715358.16251 0.489575000 -0.661328000 0.619891000 -0.686047000 -0.461419000 -0.486791000 0.281900000
1403715358.21251 0.489821000 -0.634105000 0.618026000 -0.689342000 -0.458669000 -0.482929000 0.284972000
1403715358.26251 0.489363000 -0.605559000 0.616278000 -0.691330000 -0.456368000 -0.480551000 0.287859000
1403715358.31251 0.488836000 -0.576118000 0.614071000 -0.693136000 -0.455542000 -0.478138000 0.288839000
1403715358.36251 0.488365000 -0.545243000 0.611783000 -0.693383000 -0.456801000 -0.476821000 0.288435000
1403715358.41251 0.487152000 -0.514094000 0.609652000 -0.691183000 -0.460246000 -0.477516000 0.287086000
1403715358.46251 0.485657000 -0.481246000 0.607347000 -0.687709000 -0.464064000 -0.478492000 0.287657000
1403715358.51251 0.483582000 -0.447166000 0.604442000 -0.682212000 -0.468113000 -0.481105000 0.289818000
1403715358.56251 0.480476000 -0.411695000 0.602491000 -0.677237000 -0.472025000 -0.482781000 0.292345000
1403715358.61251 0.476161000 -0.375990000 0.601123000 -0.672834000 -0.475073000 -0.483578000 0.296230000
1403715358.66251 0.470816000 -0.339781000 0.600028000 -0.668731000 -0.476512000 -0.483756000 0.302846000
1403715358.71251 0.464235000 -0.302766000 0.598723000 -0.665853000 -0.475427000 -0.481957000 0.313572000
1403715358.76251 0.456952000 -0.266189000 0.597478000 -0.663495000 -0.474875000 -0.479369000 0.323224000
1403715358.81251 0.449418000 -0.229565000 0.596072000 -0.660894000 -0.474976000 -0.477385000 0.331239000
1403715358.86251 0.441768000 -0.193842000 0.593802000 -0.658605000 -0.475274000 -0.475197000 0.338439000
1403715358.91251 0.434099000 -0.158475000 0.591027000 -0.655682000 -0.475761000 -0.474696000 0.344087000
1403715358.96252 0.426241000 -0.124095000 0.587341000 -0.653496000 -0.477219000 -0.473557000 0.347778000
1403715359.01252 0.418386000 -0.090632000 0.582470000 -0.652918000 -0.478650000 -0.470591000 0.350908000
1403715359.06252 0.410712000 -0.057836000 0.577033000 -0.652763000 -0.481061000 -0.467647000 0.351835000
1403715359.11251 0.402921000 -0.025581000 0.573209000 -0.652175000 -0.483062000 -0.466292000 0.351980000
1403715359.16251 0.394944000 0.004820000 0.568948000 -0.650652000 -0.484052000 -0.466525000 0.353129000
1403715359.21251 0.387366000 0.034325000 0.564773000 -0.649136000 -0.484170000 -0.467422000 0.354569000
1403715359.26251 0.379710000 0.062372000 0.560917000 -0.647643000 -0.484643000 -0.468935000 0.354655000
1403715359.31251 0.372576000 0.088890000 0.556491000 -0.646672000 -0.485721000 -0.470357000 0.353066000
1403715359.36251 0.365273000 0.113757000 0.550890000 -0.646210000 -0.487068000 -0.471345000 0.350731000
1403715359.41251 0.357453000 0.137628000 0.546725000 -0.645200000 -0.488746000 -0.473715000 0.347043000
1403715359.46251 0.349173000 0.160782000 0.542596000 -0.644067000 -0.490373000 -0.476350000 0.343223000
1403715359.51251 0.339985000 0.182843000 0.539356000 -0.643126000 -0.491416000 -0.478691000 0.340227000
1403715359.56251 0.329751000 0.204026000 0.537310000 -0.642472000 -0.491289000 -0.480873000 0.338563000
1403715359.61250 0.318611000 0.224571000 0.535403000 -0.642412000 -0.490394000 -0.481807000 0.338648000
1403715359.66250 0.305986000 0.244067000 0.534462000 -0.643499000 -0.489179000 -0.481199000 0.339205000
1403715359.71250 0.292555000 0.262673000 0.533538000 -0.645123000 -0.487700000 -0.479749000 0.340303000
1403715359.76250 0.278108000 0.280565000 0.533099000 -0.647204000 -0.486556000 -0.477613000 0.340993000
1403715359.81250 0.262970000 0.297376000 0.533082000 -0.648543000 -0.484864000 -0.476478000 0.342444000
1403715359.86250 0.247150000 0.313067000 0.533719000 -0.650033000 -0.484537000 -0.474773000 0.342450000
1403715359.91250 0.230760000 0.327840000 0.534778000 -0.652620000 -0.484034000 -0.471431000 0.342857000
1403715359.96250 0.214196000 0.341929000 0.536101000 -0.655531000 -0.482478000 -0.467502000 0.344871000
1403715360.01250 0.197432000 0.356246000 0.537891000 -0.657114000 -0.482802000 -0.465213000 0.344500000
1403715360.06250 0.180557000 0.369780000 0.539770000 -0.658072000 -0.483569000 -0.463743000 0.343575000
1403715360.11250 0.163810000 0.383255000 0.541452000 -0.658469000 -0.484475000 -0.462862000 0.342726000
1403715360.16250 0.147145000 0.396423000 0.543320000 -0.658413000 -0.485484000 -0.462554000 0.341820000
1403715360.21250 0.130354000 0.408945000 0.545245000 -0.658397000 -0.486176000 -0.462296000 0.341218000
1403715360.26250 0.113725000 0.421106000 0.547736000 -0.659046000 -0.486086000 -0.461986000 0.340512000
1403715360.31250 0.097375000 0.432933000 0.550096000 -0.660688000 -0.484022000 -0.461710000 0.340645000
1403715360.36250 0.081445000 0.444377000 0.552448000 -0.664327000 -0.479194000 -0.460230000 0.342391000
1403715360.41250 0.065637000 0.454754000 0.554880000 -0.669190000 -0.472194000 -0.458375000 0.345124000
1403715360.46250 0.050986000 0.464684000 0.557741000 -0.674890000 -0.464091000 -0.456902000 0.346963000
1403715360.51250 0.037572000 0.473727000 0.560536000 -0.680889000 -0.455219000 -0.456246000 0.347858000
1403715360.56250 0.025834000 0.481654000 0.562830000 -0.686597000 -0.446380000 -0.457118000 0.346947000
1403715360.61250 0.015969000 0.488999000 0.565491000 -0.691978000 -0.438249000 -0.459709000 0.343179000
1403715360.66250 0.007999000 0.495145000 0.568999000 -0.696417000 -0.430493000 -0.464525000 0.337485000
1403715360.71250 0.001574000 0.499942000 0.572945000 -0.700969000 -0.422796000 -0.469667000 0.330604000
1403715360.76250 -0.002765000 0.503921000 0.577476000 -0.705041000 -0.416594000 -0.476129000 0.320418000
1403715360.81250 -0.006021000 0.506415000 0.581442000 -0.709488000 -0.409844000 -0.482570000 0.309485000
1403715360.86250 -0.008062000 0.508749000 0.586085000 -0.713847000 -0.402761000 -0.489174000 0.298187000
1403715360.91250 -0.009305000 0.510395000 0.590864000 -0.717920000 -0.394838000 -0.496144000 0.287288000
1403715360.96249 -0.009979000 0.511858000 0.595653000 -0.722955000 -0.386169000 -0.501625000 0.276735000
1403715361.01250 -0.010214000 0.512710000 0.599706000 -0.727948000 -0.376479000 -0.506844000 0.267329000
1403715361.06250 -0.010134000 0.513999000 0.603927000 -0.733193000 -0.366857000 -0.511273000 0.257769000
1403715361.11250 -0.010282000 0.515316000 0.608617000 -0.739047000 -0.356236000 -0.514739000 0.248896000
1403715361.16250 -0.010796000 0.516953000 0.613988000 -0.744744000 -0.345568000 -0.517941000 0.240157000
1403715361.21250 -0.011302000 0.518444000 0.619350000 -0.750142000 -0.335217000 -0.521256000 0.230672000
1403715361.26250 -0.012040000 0.520116000 0.624337000 -0.755096000 -0.324716000 -0.524628000 0.221709000
1403715361.31250 -0.013360000 0.521745000 0.629371000 -0.759910000 -0.314743000 -0.527665000 0.212233000
1403715361.36250 -0.014561000 0.523804000 0.634591000 -0.764001000 -0.304471000 -0.531482000 0.202797000
1403715361.41250 -0.015850000 0.527112000 0.639394000 -0.768305000 -0.293987000 -0.534553000 0.193732000
1403715361.46250 -0.017454000 0.530384000 0.642879000 -0.772288000 -0.283890000 -0.537168000 0.185549000
1403715361.51250 -0.019195000 0.534640000 0.645810000 -0.775290000 -0.274821000 -0.539935000 0.178521000
1403715361.56250 -0.021245000 0.539680000 0.647793000 -0.778082000 -0.267326000 -0.541760000 0.172109000
1403715361.61250 -0.023638000 0.545695000 0.649557000 -0.780353000 -0.261820000 -0.543286000 0.165351000
1403715361.66250 -0.026237000 0.552765000 0.650475000 -0.782417000 -0.256645000 -0.544224000 0.160553000
1403715361.71250 -0.029009000 0.560744000 0.650294000 -0.785225000 -0.250783000 -0.544050000 0.156650000
1403715361.76250 -0.031867000 0.569510000 0.649147000 -0.788934000 -0.244367000 -0.542734000 0.152667000
1403715361.81250 -0.034517000 0.578931000 0.647694000 -0.792754000 -0.237427000 -0.541272000 0.148978000
1403715361.86250 -0.036607000 0.589366000 0.644895000 -0.796498000 -0.230014000 -0.540139000 0.144684000
1403715361.91250 -0.038441000 0.599996000 0.640894000 -0.799719000 -0.222328000 -0.540191000 0.138610000
1403715361.96250 -0.039587000 0.611922000 0.637273000 -0.801893000 -0.213212000 -0.541900000 0.133613000
1403715362.01250 -0.040034000 0.624392000 0.633928000 -0.804089000 -0.203369000 -0.543747000 0.128147000
1403715362.06250 -0.040225000 0.636988000 0.629148000 -0.805927000 -0.193888000 -0.546090000 0.121140000
1403715362.11251 -0.039601000 0.650692000 0.624993000 -0.807916000 -0.183455000 -0.548345000 0.113726000
1403715362.16251 -0.038862000 0.664725000 0.619175000 -0.809942000 -0.173190000 -0.550406000 0.105126000
1403715362.21251 -0.036932000 0.678914000 0.614372000 -0.811747000 -0.162118000 -0.552759000 0.096133000
1403715362.26251 -0.034814000 0.693664000 0.608725000 -0.813159000 -0.150575000 -0.555515000 0.086612000
1403715362.31251 -0.032229000 0.709424000 0.602800000 -0.815134000 -0.138973000 -0.557118000 0.076572000
1403715362.36251 -0.029328000 0.725853000 0.596452000 -0.816825000 -0.126688000 -0.558816000 0.066872000
1403715362.41251 -0.026220000 0.742952000 0.589559000 -0.818112000 -0.113935000 -0.560708000 0.057598000
1403715362.46251 -0.023042000 0.760997000 0.582632000 -0.819249000 -0.100518000 -0.562450000 0.048753000
1403715362.51251 -0.019607000 0.779693000 0.575964000 -0.820114000 -0.087079000 -0.564148000 0.039573000
1403715362.56251 -0.015078000 0.799511000 0.569154000 -0.821429000 -0.074418000 -0.564661000 0.029563000
1403715362.61251 -0.010160000 0.819512000 0.562340000 -0.822133000 -0.061136000 -0.565607000 0.021196000
1403715362.66251 -0.005156000 0.841147000 0.556194000 -0.822615000 -0.048066000 -0.566418000 0.012859000
1403715362.71250 0.000360000 0.863937000 0.551124000 -0.822788000 -0.034391000 -0.567278000 0.005760000
1403715362.76251 0.006153000 0.887600000 0.546289000 -0.823011000 -0.019217000 -0.567700000 0.001127000
1403715362.81251 0.012046000 0.912020000 0.542460000 0.822953000 0.002820000 0.568101000 0.001296000
1403715362.86251 0.018161000 0.936261000 0.540362000 0.822098000 -0.015623000 0.569132000 0.000090000
1403715362.91251 0.025255000 0.960890000 0.539060000 -0.819055000 0.035132000 -0.572629000 0.003296000
1403715362.96251 0.032780000 0.984524000 0.538625000 -0.815034000 0.052174000 -0.577044000 0.004209000
1403715363.01251 0.040471000 1.006478000 0.538465000 -0.811291000 0.067784000 -0.580679000 0.005004000
1403715363.06251 0.048088000 1.026311000 0.539533000 -0.808694000 0.081532000 -0.582538000 0.003996000
1403715363.11250 0.054880000 1.044461000 0.540690000 -0.806911000 0.093272000 -0.583261000 0.001109000
1403715363.16250 0.060835000 1.060182000 0.542273000 0.806937000 -0.103389000 0.581509000 0.003176000
1403715363.21250 0.066336000 1.073351000 0.545052000 0.806757000 -0.112648000 0.579984000 0.008515000
1403715363.26250 0.070947000 1.082977000 0.548228000 0.806339000 -0.121055000 0.578744000 0.014750000
1403715363.31250 0.074500000 1.091208000 0.551707000 0.805898000 -0.129439000 0.577362000 0.020665000
1403715363.36250 0.076747000 1.096666000 0.555796000 0.804941000 -0.137614000 0.576540000 0.027110000
1403715363.41250 0.078340000 1.099500000 0.560577000 0.803444000 -0.145288000 0.576397000 0.033688000
1403715363.46250 0.080206000 1.100729000 0.566255000 0.801973000 -0.152976000 0.575983000 0.041002000
1403715363.51250 0.080925000 1.098797000 0.571509000 0.800367000 -0.160481000 0.575568000 0.048780000
1403715363.56250 0.080117000 1.094797000 0.577029000 0.799239000 -0.166228000 0.574512000 0.059342000
1403715363.61250 0.078942000 1.088809000 0.582781000 0.798381000 -0.170333000 0.572982000 0.072564000
1403715363.66250 0.077706000 1.081558000 0.589433000 0.797364000 -0.175808000 0.571199000 0.083874000
1403715363.71250 0.075689000 1.072611000 0.596144000 0.795559000 -0.181791000 0.570049000 0.095303000
1403715363.76250 0.073295000 1.062990000 0.602340000 0.793192000 -0.189547000 0.569083000 0.105185000
1403715363.81250 0.070829000 1.053659000 0.608609000 0.790471000 -0.198336000 0.568001000 0.114863000
1403715363.86250 0.067289000 1.042841000 0.613433000 0.787527000 -0.208859000 0.566528000 0.123388000
1403715363.91250 0.064034000 1.031757000 0.618625000 0.783970000 -0.219269000 0.565354000 0.132989000
1403715363.96250 0.058713000 1.019852000 0.623916000 0.779444000 -0.229930000 0.564668000 0.144044000
1403715364.01250 0.052946000 1.008088000 0.628741000 0.775099000 -0.242279000 0.563018000 0.153404000
1403715364.06250 0.046599000 0.996369000 0.633696000 0.770383000 -0.254058000 0.561458000 0.163491000
1403715364.11250 0.039764000 0.985315000 0.638725000 0.765821000 -0.265199000 0.560071000 0.171778000
1403715364.16250 0.032161000 0.974365000 0.643903000 0.761558000 -0.274779000 0.558833000 0.179532000
1403715364.21250 0.024396000 0.963858000 0.648631000 0.758917000 -0.283069000 0.556329000 0.185514000
1403715364.26250 0.020567000 0.952873000 0.655294000 0.756905000 -0.290945000 0.553881000 0.188846000
1403715364.31250 0.013530000 0.942822000 0.661356000 0.755514000 -0.298142000 0.551465000 0.190250000
1403715364.36250 0.006316000 0.933367000 0.667095000 0.754939000 -0.304324000 0.548865000 0.190268000
1403715364.41250 -0.000866000 0.923856000 0.673743000 0.754277000 -0.309558000 0.547240000 0.189123000
1403715364.46250 -0.007214000 0.913902000 0.681779000 0.753539000 -0.312761000 0.546418000 0.189174000
1403715364.51251 -0.014418000 0.903379000 0.688746000 0.753236000 -0.315550000 0.545830000 0.187438000
1403715364.56251 -0.023362000 0.892630000 0.696311000 0.752752000 -0.316840000 0.546088000 0.186453000
1403715364.61251 -0.031800000 0.880687000 0.704908000 0.752711000 -0.317297000 0.545944000 0.186261000
1403715364.66251 -0.042397000 0.868263000 0.713389000 0.751729000 -0.317940000 0.546625000 0.187136000
1403715364.71251 -0.053654000 0.854827000 0.722038000 0.750556000 -0.317255000 0.547087000 0.191600000
1403715364.76251 -0.066451000 0.841023000 0.730610000 0.750485000 -0.316271000 0.545284000 0.198520000
1403715364.81251 -0.079941000 0.826942000 0.738879000 0.751407000 -0.315765000 0.541429000 0.206239000
1403715364.86250 -0.093824000 0.812737000 0.747011000 0.752292000 -0.316558000 0.536993000 0.213274000
1403715364.91250 -0.107719000 0.798452000 0.754952000 0.752512000 -0.318963000 0.533039000 0.218763000
1403715364.96250 -0.121361000 0.784248000 0.762746000 0.752681000 -0.321748000 0.528499000 0.225029000
1403715365.01251 -0.134938000 0.770281000 0.770944000 0.751545000 -0.326872000 0.525441000 0.228576000
1403715365.06251 -0.149210000 0.756590000 0.780314000 0.750631000 -0.331248000 0.521762000 0.233651000
1403715365.11251 -0.162302000 0.743213000 0.789304000 0.748064000 -0.336222000 0.520058000 0.238528000
1403715365.16250 -0.174630000 0.730388000 0.798326000 0.743817000 -0.341421000 0.520332000 0.243768000
1403715365.21250 -0.185975000 0.718238000 0.807052000 0.739853000 -0.346630000 0.520160000 0.248796000
1403715365.26250 -0.196830000 0.706784000 0.815355000 0.736568000 -0.350908000 0.519536000 0.253798000
1403715365.31250 -0.207197000 0.696371000 0.823851000 0.733875000 -0.354770000 0.518524000 0.258260000
1403715365.36251 -0.216538000 0.686677000 0.831543000 0.731234000 -0.358941000 0.517793000 0.261435000
1403715365.41251 -0.225265000 0.677813000 0.838442000 0.727575000 -0.364559000 0.517749000 0.263946000
1403715365.46251 -0.233859000 0.669369000 0.844574000 0.724464000 -0.370369000 0.516158000 0.267506000
1403715365.51251 -0.242145000 0.661918000 0.850471000 0.720326000 -0.377025000 0.515245000 0.271118000
1403715365.56251 -0.250404000 0.654961000 0.855945000 0.716417000 -0.384092000 0.512953000 0.275861000
1403715365.61251 -0.258886000 0.648665000 0.861170000 0.710951000 -0.393511000 0.511751000 0.278942000
1403715365.66251 -0.267721000 0.643084000 0.866262000 0.704454000 -0.404253000 0.510926000 0.281564000
1403715365.71251 -0.276618000 0.637711000 0.870955000 0.697679000 -0.415455000 0.509620000 0.284481000
1403715365.76251 -0.286009000 0.632456000 0.875080000 0.690873000 -0.426804000 0.507615000 0.287854000
1403715365.81251 -0.296205000 0.628005000 0.879080000 0.684541000 -0.437540000 0.504770000 0.291838000
1403715365.86251 -0.307058000 0.624202000 0.883547000 0.678806000 -0.446625000 0.501878000 0.296423000
1403715365.91251 -0.320071000 0.621675000 0.888364000 0.673822000 -0.454837000 0.498702000 0.300639000
1403715365.96251 -0.332305000 0.618893000 0.892213000 0.669321000 -0.462448000 0.496010000 0.303521000
1403715366.01251 -0.344903000 0.616808000 0.895253000 0.663828000 -0.469728000 0.495902000 0.304581000
1403715366.06251 -0.358401000 0.614912000 0.897354000 0.659583000 -0.476353000 0.495068000 0.304870000
1403715366.11251 -0.372885000 0.613054000 0.899248000 0.655120000 -0.482542000 0.495437000 0.304160000
1403715366.16251 -0.388916000 0.611223000 0.901151000 0.652007000 -0.486289000 0.495042000 0.305519000
1403715366.21251 -0.406851000 0.609723000 0.903572000 0.649917000 -0.489033000 0.494526000 0.306429000
1403715366.26251 -0.426273000 0.608260000 0.905659000 0.648171000 -0.490669000 0.494279000 0.307908000
1403715366.31251 -0.446897000 0.606263000 0.906994000 0.647978000 -0.490784000 0.492921000 0.310296000
1403715366.36251 -0.468853000 0.604029000 0.908328000 0.647946000 -0.490582000 0.491842000 0.312388000
1403715366.41250 -0.491998000 0.601905000 0.909623000 0.650064000 -0.489809000 0.488668000 0.314178000
1403715366.46250 -0.516546000 0.600207000 0.911265000 0.652874000 -0.487625000 0.484643000 0.317960000
1403715366.51250 -0.541819000 0.598096000 0.913063000 0.655902000 -0.485238000 0.480764000 0.321251000
1403715366.56250 -0.567285000 0.596340000 0.913896000 0.658509000 -0.483546000 0.478027000 0.322551000
1403715366.61250 -0.593140000 0.594392000 0.914279000 0.661471000 -0.482274000 0.474854000 0.323081000
1403715366.66250 -0.618799000 0.592759000 0.914642000 0.664023000 -0.481011000 0.472411000 0.323310000
1403715366.71250 -0.642484000 0.590674000 0.915673000 0.666874000 -0.480215000 0.469451000 0.322938000
1403715366.76251 -0.666233000 0.588587000 0.917000000 0.669411000 -0.479890000 0.467350000 0.321214000
1403715366.81251 -0.690368000 0.586396000 0.918895000 0.672315000 -0.479496000 0.464752000 0.319502000
1403715366.86251 -0.714421000 0.583598000 0.920971000 0.674709000 -0.479019000 0.463091000 0.317577000
1403715366.91251 -0.738371000 0.580188000 0.923340000 0.676159000 -0.478410000 0.462650000 0.316049000
1403715366.96251 -0.762587000 0.576739000 0.926532000 0.677188000 -0.478856000 0.462629000 0.313189000
1403715367.01252 -0.786798000 0.572349000 0.930028000 0.678014000 -0.478687000 0.463013000 0.311086000
1403715367.06252 -0.809858000 0.566382000 0.933347000 0.678339000 -0.478708000 0.463945000 0.308948000
1403715367.11252 -0.834223000 0.560071000 0.936797000 0.678894000 -0.478279000 0.464629000 0.307364000
1403715367.16252 -0.856633000 0.551947000 0.940403000 0.679763000 -0.478087000 0.464986000 0.305193000
1403715367.21252 -0.878899000 0.542723000 0.944274000 0.680362000 -0.476820000 0.465719000 0.304723000
1403715367.26252 -0.900987000 0.532688000 0.947613000 0.680331000 -0.477119000 0.467205000 0.302037000
1403715367.31252 -0.923100000 0.521599000 0.950568000 0.681449000 -0.476924000 0.466954000 0.300209000
1403715367.36252 -0.944918000 0.509201000 0.953370000 0.682377000 -0.477276000 0.466763000 0.297827000
1403715367.41252 -0.966914000 0.495789000 0.955772000 0.683078000 -0.477172000 0.466885000 0.296194000
1403715367.46252 -0.988552000 0.481044000 0.958281000 0.683715000 -0.476609000 0.467173000 0.295173000
1403715367.51252 -1.010317000 0.465239000 0.961015000 0.684937000 -0.476369000 0.466443000 0.293879000
1403715367.56252 -1.031165000 0.447274000 0.963017000 0.685740000 -0.475537000 0.466556000 0.293173000
1403715367.61252 -1.052740000 0.429161000 0.964649000 0.685871000 -0.474729000 0.467414000 0.292810000
1403715367.66252 -1.073784000 0.408885000 0.967285000 0.686021000 -0.474177000 0.468344000 0.291866000
1403715367.71252 -1.094081000 0.386666000 0.971836000 0.686456000 -0.472723000 0.468736000 0.292571000
1403715367.76252 -1.114860000 0.363525000 0.976189000 0.686741000 -0.471724000 0.469351000 0.292528000
1403715367.81252 -1.135176000 0.338751000 0.979897000 0.687106000 -0.469903000 0.469881000 0.293747000
1403715367.86252 -1.155727000 0.313208000 0.983645000 0.687180000 -0.467672000 0.470650000 0.295898000
1403715367.91252 -1.176719000 0.286862000 0.986910000 0.686614000 -0.464928000 0.471987000 0.299385000
1403715367.96252 -1.197195000 0.259828000 0.990295000 0.684564000 -0.462870000 0.475119000 0.302300000
1403715368.01252 -1.217668000 0.232260000 0.992937000 0.682441000 -0.461633000 0.478036000 0.304386000
1403715368.06252 -1.237874000 0.204268000 0.995401000 0.679959000 -0.461142000 0.481313000 0.305520000
1403715368.11252 -1.258123000 0.176412000 0.997312000 0.678162000 -0.460846000 0.483470000 0.306552000
1403715368.16252 -1.278487000 0.148800000 0.998405000 0.676387000 -0.461107000 0.485389000 0.307047000
1403715368.21252 -1.299076000 0.122447000 0.998625000 0.674964000 -0.461978000 0.486778000 0.306671000
1403715368.26252 -1.319881000 0.095364000 0.998797000 0.673203000 -0.463824000 0.488678000 0.304728000
1403715368.31252 -1.340197000 0.069283000 0.998391000 0.671612000 -0.465942000 0.490189000 0.302571000
1403715368.36252 -1.362228000 0.042142000 0.997879000 0.669042000 -0.468456000 0.493099000 0.299640000
1403715368.41252 -1.385124000 0.014999000 0.997258000 0.667046000 -0.470473000 0.495237000 0.297396000
1403715368.46252 -1.408695000 -0.012406000 0.997347000 0.664588000 -0.471750000 0.497906000 0.296420000
1403715368.51252 -1.433269000 -0.039876000 0.997517000 0.662932000 -0.472302000 0.499398000 0.296737000
1403715368.56252 -1.459272000 -0.067057000 0.997185000 0.662670000 -0.471207000 0.499057000 0.299623000
1403715368.61252 -1.486708000 -0.094112000 0.996495000 0.663844000 -0.468968000 0.496715000 0.304391000
1403715368.66252 -1.515335000 -0.120901000 0.995631000 0.665714000 -0.466719000 0.493447000 0.309043000
1403715368.71252 -1.544781000 -0.146991000 0.994265000 0.666938000 -0.465672000 0.491078000 0.311746000
1403715368.76252 -1.574907000 -0.173117000 0.993095000 0.668133000 -0.464542000 0.488524000 0.314871000
1403715368.81252 -1.604647000 -0.198850000 0.991585000 0.668923000 -0.463621000 0.486629000 0.317472000
1403715368.86252 -1.635086000 -0.223970000 0.990133000 0.669563000 -0.464003000 0.484895000 0.318219000
1403715368.91252 -1.666167000 -0.248438000 0.988474000 0.670753000 -0.463600000 0.483571000 0.318314000
1403715368.96252 -1.696298000 -0.272329000 0.986948000 0.672946000 -0.462653000 0.482426000 0.316797000
1403715369.01252 -1.726146000 -0.295734000 0.985009000 0.676094000 -0.461210000 0.481496000 0.313598000
1403715369.06252 -1.756030000 -0.318934000 0.983269000 0.680170000 -0.458794000 0.480856000 0.309282000
1403715369.11251 -1.785413000 -0.341982000 0.981730000 0.684757000 -0.454837000 0.481110000 0.304573000
1403715369.16251 -1.814149000 -0.365078000 0.980066000 0.689956000 -0.449342000 0.481766000 0.299924000
1403715369.21251 -1.842311000 -0.388698000 0.978639000 0.695398000 -0.442909000 0.483188000 0.294590000
1403715369.26251 -1.869814000 -0.412304000 0.977842000 0.701277000 -0.434752000 0.484806000 0.290111000
1403715369.31251 -1.897336000 -0.434793000 0.978560000 0.707548000 -0.426545000 0.486510000 0.284154000
1403715369.36251 -1.924350000 -0.457617000 0.979449000 0.713269000 -0.417351000 0.489544000 0.278229000
1403715369.41251 -1.950296000 -0.481129000 0.979190000 0.719602000 -0.407659000 0.492034000 0.271826000
1403715369.46251 -1.975562000 -0.505006000 0.979072000 0.725568000 -0.397906000 0.495082000 0.264795000
1403715369.51251 -2.001030000 -0.528892000 0.978770000 0.731362000 -0.387764000 0.498427000 0.257524000
1403715369.56251 -2.025198000 -0.553106000 0.978773000 0.736952000 -0.377445000 0.501863000 0.250141000
1403715369.61252 -2.048846000 -0.577171000 0.978660000 0.742500000 -0.366690000 0.505205000 0.242898000
1403715369.66252 -2.072050000 -0.601530000 0.979054000 0.747783000 -0.356583000 0.507866000 0.236096000
1403715369.71252 -2.094430000 -0.627140000 0.979994000 0.752024000 -0.347387000 0.510512000 0.230566000
1403715369.76252 -2.116406000 -0.653010000 0.980722000 0.756089000 -0.338663000 0.512225000 0.226411000
1403715369.81252 -2.138054000 -0.678088000 0.979296000 0.759396000 -0.331806000 0.513510000 0.222556000
1403715369.86252 -2.158238000 -0.705149000 0.978629000 0.762555000 -0.325191000 0.513801000 0.220838000
1403715369.91252 -2.177816000 -0.731984000 0.977163000 0.765878000 -0.320125000 0.512676000 0.219352000
1403715369.96252 -2.196372000 -0.758948000 0.975129000 0.769236000 -0.316228000 0.510643000 0.217990000
1403715370.01252 -2.212295000 -0.786133000 0.972185000 0.772134000 -0.312344000 0.508444000 0.218482000
1403715370.06252 -2.227206000 -0.812952000 0.969078000 0.774509000 -0.308495000 0.506373000 0.220347000
1403715370.11252 -2.241036000 -0.840937000 0.966873000 0.775477000 -0.305549000 0.505827000 0.222294000
1403715370.16252 -2.252387000 -0.868081000 0.964643000 0.774592000 -0.302448000 0.507845000 0.225004000
1403715370.21252 -2.262097000 -0.895032000 0.962664000 0.771424000 -0.303311000 0.512749000 0.223599000
