# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715352.812362432479858,0.00839,0.00036,0.00562,0.00707,0.00763,0.00486,0.03394
1403715352.862360239028931,0.00644,0.00041,0.00166,0.00828,0.00393,0.00472,0.02543
1403715352.912355899810791,0.00639,0.00035,0.00019,0.00847,0.00001,0.00465,0.02007
1403715352.962352752685547,0.00630,0.00041,0.00096,0.00825,0.00118,0.00494,0.02203
1403715353.012346506118774,0.00675,0.00041,0.01090,0.00813,0.00200,0.00454,0.03274
1403715353.062344789505005,0.00636,0.00039,0.00297,0.00864,0.00204,0.00474,0.02514
1403715353.112344503402710,0.00639,0.00040,0.00810,0.00890,0.00001,0.00463,0.02842
1403715353.162345170974731,0.00619,0.00040,0.00215,0.00829,0.00001,0.00459,0.02163
1403715353.212347745895386,0.00631,0.00040,0.00019,0.00822,0.00001,0.00459,0.01971
1403715353.262347459793091,0.00623,0.00040,0.00003,0.00856,0.00001,0.00473,0.01995
1403715353.312348127365112,0.00756,0.00039,0.00025,0.00746,0.00001,0.00466,0.02032
1403715353.362347841262817,0.00633,0.00039,0.00760,0.00697,0.00739,0.00471,0.03338
1403715353.412348508834839,0.00746,0.00040,0.00546,0.00791,0.00011,0.00462,0.02595
1403715353.462348699569702,0.00641,0.00039,0.00014,0.00807,0.00117,0.00465,0.02082
1403715353.512348413467407,0.00628,0.00039,0.00079,0.00825,0.00001,0.00473,0.02045
1403715353.562348365783691,0.00761,0.00037,0.00003,0.00833,0.00001,0.00474,0.02109
1403715353.612348079681396,0.00608,0.00037,0.00917,0.00770,0.00567,0.00518,0.03418
1403715353.662346839904785,0.00610,0.00040,0.00015,0.00874,0.00118,0.00473,0.02130
1403715353.712346792221069,0.00606,0.00044,0.00714,0.00886,0.00010,0.00454,0.02714
1403715353.762344837188721,0.00608,0.00041,0.00003,0.00876,0.00001,0.00460,0.01990
1403715353.812344074249268,0.00635,0.00040,0.00004,0.00938,0.00001,0.00497,0.02115
1403715353.862343072891235,0.00601,0.00042,0.01052,0.00890,0.00008,0.00511,0.03105
1403715353.912343263626099,0.00600,0.00042,0.00009,0.00921,0.00001,0.00475,0.02047
1403715353.962342500686646,0.00719,0.00042,0.00694,0.00880,0.00198,0.00472,0.03005
1403715354.012340307235718,0.00617,0.00043,0.00343,0.00918,0.00001,0.00459,0.02381
1403715354.062339067459106,0.00620,0.00043,0.00022,0.00928,0.00002,0.00471,0.02086
1403715354.112336874008179,0.00734,0.00041,0.00005,0.00926,0.00001,0.00469,0.02176
1403715354.162337779998779,0.00630,0.00041,0.00008,0.00933,0.00001,0.00466,0.02079
1403715354.212339162826538,0.00722,0.00040,0.00850,0.00847,0.00200,0.00473,0.03132
1403715354.262340068817139,0.00629,0.00042,0.00060,0.00902,0.00001,0.00448,0.02082
1403715354.312341451644897,0.00647,0.00040,0.00723,0.00877,0.00054,0.00443,0.02784
1403715354.362341642379761,0.00638,0.00040,0.00010,0.00900,0.00001,0.00470,0.02059
1403715354.412341594696045,0.00631,0.00042,0.00009,0.00889,0.00001,0.00463,0.02035
1403715354.462340831756592,0.00619,0.00040,0.01026,0.00865,0.00008,0.00468,0.03026
1403715354.512340545654297,0.00775,0.00039,0.00003,0.00879,0.00001,0.00462,0.02158
1403715354.562340259552002,0.00603,0.00041,0.00495,0.00812,0.00194,0.00464,0.02610
1403715354.612338781356812,0.00583,0.00042,0.00058,0.00871,0.00199,0.00482,0.02236
1403715354.662337541580200,0.00688,0.00046,0.00004,0.00891,0.00001,0.00454,0.02083
1403715354.712335586547852,0.00580,0.00042,0.00003,0.00898,0.00001,0.00462,0.01986
1403715354.762334823608398,0.00578,0.00041,0.00801,0.00868,0.00287,0.00493,0.03068
1403715354.812336683273315,0.00563,0.00042,0.00844,0.00938,0.00001,0.00494,0.02883
1403715354.862334728240967,0.00588,0.00046,0.00004,0.00958,0.00001,0.00463,0.02058
1403715354.912332534790039,0.00614,0.00040,0.00686,0.00923,0.00001,0.00456,0.02720
1403715354.962331056594849,0.00600,0.00048,0.00004,0.00929,0.00001,0.00450,0.02032
1403715355.012330293655396,0.00626,0.00039,0.00020,0.00894,0.00049,0.00476,0.02104
1403715355.062333822250366,0.00624,0.00041,0.00994,0.00911,0.00001,0.00479,0.03049
1403715355.112336397171021,0.00612,0.00042,0.00003,0.00938,0.00001,0.00476,0.02074
1403715355.162338972091675,0.00616,0.00040,0.00480,0.00895,0.00001,0.00457,0.02488
1403715355.212339878082275,0.00735,0.00038,0.00004,0.00963,0.00001,0.00475,0.02216
1403715355.262343406677246,0.00669,0.00042,0.00083,0.00808,0.00049,0.00473,0.02124
1403715355.312348842620850,0.00629,0.00040,0.00048,0.00740,0.00001,0.00480,0.01937
1403715355.362352371215820,0.00710,0.00040,0.00505,0.00699,0.00595,0.00461,0.03011
1403715355.412352323532104,0.00612,0.00040,0.00538,0.00793,0.00553,0.00462,0.02998
1403715355.462354898452759,0.00757,0.00041,0.00004,0.00867,0.00001,0.00473,0.02142
1403715355.512355566024780,0.00649,0.00041,0.00700,0.00815,0.00010,0.00479,0.02693
1403715355.562355995178223,0.00647,0.00036,0.00135,0.00768,0.00002,0.00467,0.02055
1403715355.612356901168823,0.00623,0.00040,0.00023,0.00660,0.00042,0.00475,0.01864
1403715355.662355184555054,0.00633,0.00040,0.00605,0.00578,0.00769,0.00457,0.03082
1403715355.712355613708496,0.00837,0.00037,0.00111,0.00703,0.00001,0.00476,0.02165
1403715355.762354135513306,0.00641,0.00037,0.00620,0.00686,0.00714,0.00474,0.03172
1403715355.812353134155273,0.00644,0.00037,0.00026,0.00730,0.00044,0.00443,0.01923
1403715355.862351417541504,0.00604,0.00039,0.00028,0.00760,0.00001,0.00471,0.01904
1403715355.912351131439209,0.00786,0.00038,0.00042,0.00733,0.00001,0.00474,0.02074
1403715355.962352514266968,0.00580,0.00042,0.00033,0.00697,0.00296,0.00467,0.02116
1403715356.012353420257568,0.00604,0.00037,0.00608,0.00706,0.00725,0.00459,0.03138
1403715356.062354087829590,0.00623,0.00041,0.00021,0.00843,0.00001,0.00465,0.01993
1403715356.112354993820190,0.00569,0.00042,0.00434,0.00807,0.00571,0.00510,0.02932
1403715356.162355899810791,0.00605,0.00042,0.00003,0.00946,0.00001,0.00461,0.02057
1403715356.212356567382812,0.00580,0.00047,0.00005,0.00943,0.00001,0.00457,0.02033
1403715356.262356996536255,0.00603,0.00040,0.01282,0.00924,0.00041,0.00484,0.03375
1403715356.312356948852539,0.00701,0.00042,0.00021,0.00939,0.00002,0.00529,0.02234
1403715356.362355232238770,0.00604,0.00040,0.00519,0.00888,0.00204,0.00469,0.02725
1403715356.412356138229370,0.00594,0.00040,0.00032,0.00930,0.00001,0.00472,0.02070
1403715356.462354898452759,0.00771,0.00040,0.00003,0.00936,0.00001,0.00465,0.02216
1403715356.512356519699097,0.00586,0.00044,0.00004,0.00937,0.00001,0.00463,0.02035
1403715356.562359333038330,0.00587,0.00041,0.00198,0.00893,0.00118,0.00475,0.02311
1403715356.612360715866089,0.00724,0.00040,0.00819,0.00945,0.00001,0.00469,0.02998
1403715356.662365198135376,0.00588,0.00042,0.00004,0.00966,0.00001,0.00476,0.02075
1403715356.712365865707397,0.00582,0.00048,0.00213,0.00938,0.00001,0.00470,0.02252
1403715356.762366056442261,0.00594,0.00042,0.00018,0.00915,0.00001,0.00460,0.02030
1403715356.812366724014282,0.00712,0.00039,0.00015,0.00845,0.00001,0.00481,0.02093
1403715356.862367391586304,0.00616,0.00038,0.01043,0.00753,0.00305,0.00484,0.03240
1403715356.912366151809692,0.00699,0.00038,0.00098,0.00694,0.00046,0.00467,0.02043
1403715356.962365150451660,0.00695,0.00040,0.00221,0.00643,0.00505,0.00460,0.02564
1403715357.012365341186523,0.00593,0.00038,0.00078,0.00642,0.00067,0.00470,0.01888
1403715357.062365531921387,0.00713,0.00036,0.00042,0.00549,0.00002,0.00464,0.01805
1403715357.112365484237671,0.00687,0.00036,0.00030,0.00503,0.00068,0.00469,0.01793
1403715357.162365913391113,0.00735,0.00032,0.00044,0.00530,0.00069,0.00458,0.01868
1403715357.212366104125977,0.00750,0.00033,0.00041,0.00514,0.00615,0.00446,0.02399
1403715357.262365579605103,0.00628,0.00034,0.00041,0.00578,0.00001,0.00464,0.01745
1403715357.312364101409912,0.00603,0.00032,0.00171,0.00501,0.00170,0.00443,0.01920
1403715357.362363100051880,0.00686,0.00031,0.00128,0.00514,0.00316,0.00463,0.02139
1403715357.412364244461060,0.00588,0.00035,0.00152,0.00569,0.00065,0.00435,0.01844
1403715357.462360858917236,0.00661,0.00033,0.00173,0.00601,0.01669,0.00513,0.03650
1403715357.512361288070679,0.00590,0.00044,0.00211,0.00882,0.00378,0.00462,0.02567
1403715357.562361717224121,0.00693,0.00066,0.00156,0.00940,0.00001,0.00505,0.02361
1403715357.612362384796143,0.00611,0.00039,0.00300,0.00893,0.00035,0.00468,0.02346
1403715357.662364482879639,0.00595,0.00040,0.00088,0.00856,0.00214,0.00491,0.02283
1403715357.712366819381714,0.00856,0.00037,0.00054,0.00832,0.00001,0.00455,0.02235
1403715357.762367248535156,0.00622,0.00040,0.00663,0.00811,0.00407,0.00489,0.03032
1403715357.812367677688599,0.00616,0.00041,0.00119,0.00896,0.00001,0.00475,0.02149
1403715357.862367868423462,0.00764,0.00042,0.00015,0.00877,0.00001,0.00462,0.02161
1403715357.912370920181274,0.00649,0.00040,0.00519,0.00813,0.00204,0.00462,0.02686
1403715357.962371826171875,0.00645,0.00038,0.00008,0.00882,0.00001,0.00481,0.02056
1403715358.012373685836792,0.00620,0.00038,0.00004,0.00874,0.00397,0.00487,0.02420
1403715358.062376022338867,0.00581,0.00043,0.00178,0.00947,0.00001,0.00472,0.02221
1403715358.112380266189575,0.00591,0.00046,0.00267,0.00894,0.00001,0.00523,0.02322
1403715358.162383317947388,0.00673,0.00038,0.00124,0.00900,0.00011,0.00470,0.02217
1403715358.212385416030884,0.00618,0.00038,0.00334,0.00866,0.00010,0.00454,0.02321
1403715358.262388229370117,0.00788,0.00040,0.01106,0.00835,0.00221,0.00514,0.03503
1403715358.312388658523560,0.00634,0.00038,0.00046,0.00851,0.00001,0.00468,0.02039
1403715358.362388372421265,0.00668,0.00037,0.00371,0.00814,0.00110,0.00451,0.02452
1403715358.412388086318970,0.00647,0.00040,0.00013,0.00833,0.00001,0.00462,0.01996
1403715358.462388515472412,0.00652,0.00038,0.00042,0.00784,0.00001,0.00482,0.01999
1403715358.512387752532959,0.00609,0.00038,0.00078,0.00712,0.00218,0.00469,0.02123
1403715358.562387943267822,0.00743,0.00035,0.00068,0.00669,0.00001,0.00472,0.01988
1403715358.612388372421265,0.00718,0.00034,0.00076,0.00619,0.00002,0.00452,0.01901
1403715358.662385463714600,0.00636,0.00037,0.00295,0.00545,0.00161,0.00445,0.02119
1403715358.712382793426514,0.00776,0.00035,0.00165,0.00554,0.00336,0.00464,0.02329
1403715358.762382745742798,0.00717,0.00036,0.00067,0.00588,0.00255,0.00464,0.02126
1403715358.812375307083130,0.00722,0.00038,0.00385,0.00545,0.00001,0.00478,0.02168
1403715358.862373113632202,0.00756,0.00037,0.00087,0.00460,0.01346,0.00487,0.03173
1403715358.912371635437012,0.00765,0.00038,0.00114,0.00593,0.00040,0.00456,0.02007
1403715358.962368011474609,0.00860,0.00036,0.00024,0.00634,0.00567,0.00479,0.02601
1403715359.012362480163574,0.00652,0.00038,0.00076,0.00725,0.00486,0.00456,0.02433
1403715359.062359571456909,0.00715,0.00037,0.00085,0.00805,0.00001,0.00474,0.02118
1403715359.112355947494507,0.00818,0.00036,0.00212,0.00779,0.00192,0.00471,0.02507
1403715359.162358045578003,0.00730,0.00041,0.00022,0.00811,0.00191,0.00490,0.02285
1403715359.212358951568604,0.00631,0.00041,0.00034,0.00841,0.00001,0.00456,0.02004
1403715359.262358427047729,0.00633,0.00040,0.00269,0.00796,0.00152,0.00511,0.02401
1403715359.312358379364014,0.00615,0.00041,0.00735,0.00749,0.00252,0.00471,0.02863
1403715359.362359046936035,0.00636,0.00039,0.00548,0.00877,0.00164,0.00449,0.02713
1403715359.412357330322266,0.00735,0.00041,0.00514,0.00847,0.00088,0.00451,0.02676
1403715359.462356090545654,0.00655,0.00039,0.00576,0.00896,0.00001,0.00478,0.02644
1403715359.512351989746094,0.00762,0.00041,0.00236,0.00868,0.00118,0.00473,0.02499
1403715359.562348604202271,0.00640,0.00040,0.00041,0.00904,0.00038,0.00493,0.02155
1403715359.612346887588501,0.00626,0.00040,0.00775,0.00878,0.00185,0.00478,0.02982
1403715359.662345170974731,0.00754,0.00043,0.00078,0.00932,0.00001,0.00482,0.02290
1403715359.712343931198120,0.00615,0.00040,0.00004,0.00904,0.00001,0.00466,0.02029
1403715359.762343406677246,0.00619,0.00041,0.00091,0.00819,0.00001,0.00497,0.02067
1403715359.812342643737793,0.00626,0.00038,0.00153,0.00793,0.00048,0.00495,0.02154
1403715359.862342596054077,0.00608,0.00041,0.00038,0.00830,0.00049,0.00497,0.02063
1403715359.912341594696045,0.00597,0.00043,0.00538,0.00783,0.00492,0.00463,0.02915
1403715359.962339878082275,0.00606,0.00045,0.00897,0.00855,0.00047,0.00494,0.02944
1403715360.012340068817139,0.00608,0.00043,0.00479,0.00801,0.00001,0.00460,0.02391
1403715360.062339782714844,0.00611,0.00044,0.00518,0.00854,0.00005,0.00476,0.02508
1403715360.112339496612549,0.00622,0.00040,0.00033,0.00740,0.00101,0.00430,0.01966
1403715360.162338972091675,0.00685,0.00038,0.00033,0.00770,0.00070,0.00475,0.02071
1403715360.212338209152222,0.00735,0.00039,0.00578,0.00737,0.00356,0.00472,0.02918
1403715360.262337684631348,0.00611,0.00040,0.00046,0.00805,0.00001,0.00470,0.01973
1403715360.312337398529053,0.00678,0.00039,0.00016,0.00745,0.00001,0.00477,0.01956
1403715360.362336874008179,0.00758,0.00040,0.00003,0.00719,0.00001,0.00490,0.02011
1403715360.412335872650146,0.00600,0.00040,0.00092,0.00696,0.00068,0.00472,0.01969
1403715360.462335109710693,0.00619,0.00039,0.00014,0.00737,0.00215,0.00494,0.02117
1403715360.512334108352661,0.00625,0.00039,0.00236,0.00773,0.00500,0.00468,0.02642
1403715360.562331676483154,0.00616,0.00042,0.00893,0.00840,0.00001,0.00479,0.02872
1403715360.612329959869385,0.00606,0.00040,0.00166,0.00844,0.00199,0.00459,0.02315
1403715360.662328958511353,0.00646,0.00040,0.00656,0.00779,0.00001,0.00485,0.02607
1403715360.712327480316162,0.00681,0.00039,0.00676,0.00732,0.00212,0.00466,0.02807
1403715360.762327432632446,0.00727,0.00042,0.00296,0.00806,0.00077,0.00480,0.02428
1403715360.812328338623047,0.00648,0.00039,0.00639,0.00686,0.00286,0.00462,0.02761
1403715360.862327575683594,0.00756,0.00039,0.00047,0.00693,0.00001,0.00484,0.02019
1403715360.912326812744141,0.00776,0.00038,0.00068,0.00685,0.00067,0.00472,0.02106
1403715360.962326049804688,0.00608,0.00040,0.00053,0.00680,0.00043,0.00489,0.01913
1403715361.012326002120972,0.00704,0.00034,0.00009,0.00683,0.00001,0.00469,0.01900
1403715361.062325716018677,0.00649,0.00035,0.00006,0.00640,0.00006,0.00505,0.01841
1403715361.112326145172119,0.00629,0.00037,0.00025,0.00642,0.00173,0.00467,0.01973
1403715361.162326097488403,0.00613,0.00040,0.00043,0.00617,0.00520,0.00484,0.02316
1403715361.212326526641846,0.00630,0.00037,0.00023,0.00619,0.00177,0.00464,0.01951
1403715361.262326717376709,0.00605,0.00036,0.00061,0.00609,0.00861,0.00433,0.02605
1403715361.312327146530151,0.00764,0.00034,0.00607,0.00624,0.00394,0.00472,0.02894
1403715361.362327337265015,0.00651,0.00038,0.00068,0.00553,0.00206,0.00456,0.01971
1403715361.412327766418457,0.00847,0.00034,0.00289,0.00508,0.00744,0.00432,0.02855
1403715361.462327718734741,0.00788,0.00039,0.00042,0.00551,0.00045,0.00458,0.01924
1403715361.512327671051025,0.00691,0.00037,0.00048,0.00546,0.00040,0.00455,0.01816
1403715361.562327861785889,0.00641,0.00036,0.00050,0.00497,0.00819,0.00478,0.02520
1403715361.612327098846436,0.00619,0.00038,0.00016,0.00634,0.00042,0.00467,0.01816
1403715361.662327766418457,0.00587,0.00038,0.00028,0.00665,0.00044,0.00496,0.01857
1403715361.712328672409058,0.00609,0.00038,0.00091,0.00671,0.00007,0.00462,0.01878
1403715361.762329101562500,0.00743,0.00038,0.00004,0.00672,0.00530,0.00484,0.02471
1403715361.812331199645996,0.00654,0.00038,0.00029,0.00728,0.00001,0.00473,0.01923
1403715361.862331867218018,0.00627,0.00041,0.00734,0.00729,0.01243,0.00482,0.03855
1403715361.912331581115723,0.00613,0.00042,0.00173,0.00941,0.00001,0.00468,0.02239
1403715361.962330102920532,0.00629,0.00043,0.00664,0.00956,0.00001,0.00478,0.02771
1403715362.012329339981079,0.00744,0.00041,0.00560,0.00878,0.00001,0.00462,0.02685
1403715362.062327861785889,0.00751,0.00037,0.00474,0.00873,0.00377,0.00464,0.02977
1403715362.112327814102173,0.00639,0.00041,0.00364,0.00909,0.00001,0.00473,0.02427
1403715362.162327766418457,0.00818,0.00041,0.00023,0.00862,0.00120,0.00496,0.02360
1403715362.212328195571899,0.00806,0.00040,0.00034,0.00871,0.00001,0.00470,0.02221
1403715362.262328624725342,0.00672,0.00042,0.00190,0.00682,0.00041,0.00494,0.02120
1403715362.312329053878784,0.00658,0.00039,0.00037,0.00692,0.00196,0.00477,0.02098
1403715362.362328767776489,0.00634,0.00036,0.00034,0.00659,0.00047,0.00492,0.01903
1403715362.412328958511353,0.00657,0.00037,0.00067,0.00619,0.00040,0.00480,0.01900
1403715362.462328195571899,0.00629,0.00040,0.00148,0.00606,0.00616,0.00470,0.02508
1403715362.512326955795288,0.00888,0.00037,0.00029,0.00701,0.00180,0.00453,0.02289
1403715362.562325954437256,0.00815,0.00037,0.00255,0.00651,0.00746,0.00456,0.02961
1403715362.612324237823486,0.00700,0.00038,0.00645,0.00790,0.00307,0.00471,0.02953
1403715362.662323474884033,0.00648,0.00040,0.00366,0.00758,0.00223,0.00492,0.02526
1403715362.712324142456055,0.00782,0.00038,0.00008,0.00781,0.00378,0.00458,0.02445
1403715362.762323141098022,0.00606,0.00040,0.01255,0.00749,0.00001,0.00508,0.03159
1403715362.812326431274414,0.00620,0.00043,0.00043,0.00716,0.00109,0.00465,0.01996
1403715362.862329959869385,0.00624,0.00041,0.00033,0.00803,0.00073,0.00485,0.02059
1403715362.912333726882935,0.00639,0.00040,0.00023,0.00843,0.00157,0.00473,0.02175
1403715362.962335824966431,0.00701,0.00039,0.00038,0.00839,0.00001,0.00469,0.02086
1403715363.012336730957031,0.00641,0.00038,0.00140,0.00773,0.00044,0.00470,0.02107
1403715363.062334775924683,0.00619,0.00043,0.00938,0.00774,0.00104,0.00479,0.02957
1403715363.112334489822388,0.00780,0.00038,0.00019,0.00843,0.00046,0.00480,0.02206
1403715363.162333726882935,0.00654,0.00039,0.00076,0.00803,0.00227,0.00492,0.02290
1403715363.212333679199219,0.00637,0.00040,0.00574,0.00816,0.00424,0.00480,0.02972
1403715363.262333869934082,0.00795,0.00042,0.00338,0.00956,0.00001,0.00462,0.02594
1403715363.312334299087524,0.00627,0.00042,0.00009,0.00932,0.00001,0.00453,0.02064
1403715363.362335920333862,0.00617,0.00044,0.01126,0.00833,0.00001,0.00464,0.03086
1403715363.412336349487305,0.00583,0.00041,0.00045,0.00828,0.00001,0.00481,0.01980
1403715363.462338209152222,0.00599,0.00038,0.00038,0.00668,0.00001,0.00462,0.01805
1403715363.512338638305664,0.00617,0.00039,0.00039,0.00598,0.00470,0.00471,0.02234
1403715363.562339067459106,0.00615,0.00043,0.00032,0.00615,0.00042,0.00444,0.01792
1403715363.612338781356812,0.00617,0.00040,0.00063,0.00603,0.00100,0.00467,0.01890
1403715363.662336349487305,0.00804,0.00035,0.01583,0.00598,0.00791,0.00449,0.04260
1403715363.712336063385010,0.00653,0.00039,0.00063,0.00625,0.00001,0.00461,0.01842
1403715363.762336254119873,0.00645,0.00038,0.00062,0.00552,0.00063,0.00464,0.01825
1403715363.812336444854736,0.00806,0.00038,0.00046,0.00521,0.00178,0.00488,0.02076
1403715363.862337112426758,0.00635,0.00035,0.00174,0.00463,0.00310,0.00448,0.02066
1403715363.912336349487305,0.00809,0.00035,0.00024,0.00472,0.00001,0.00451,0.01792
1403715363.962336778640747,0.00705,0.00034,0.00393,0.00312,0.00613,0.00448,0.02504
1403715364.012336730957031,0.00727,0.00034,0.00067,0.00295,0.00001,0.00446,0.01570
1403715364.062336444854736,0.00721,0.00034,0.00028,0.00238,0.00008,0.00451,0.01480
1403715364.112336158752441,0.00649,0.00031,0.00072,0.00230,0.00040,0.00453,0.01476
1403715364.162335157394409,0.00886,0.00030,0.00109,0.00237,0.00055,0.00449,0.01767
1403715364.212336778640747,0.00684,0.00031,0.00015,0.00297,0.01887,0.00517,0.03431
1403715364.262337207794189,0.00717,0.00036,0.00812,0.00452,0.01188,0.00460,0.03664
1403715364.312337160110474,0.00627,0.00044,0.00018,0.00671,0.00002,0.00469,0.01831
1403715364.362338304519653,0.00752,0.00042,0.00069,0.00646,0.00042,0.00446,0.01996
1403715364.412338256835938,0.01116,0.00053,0.00020,0.00767,0.00233,0.00438,0.02627
1403715364.462339639663696,0.00609,0.00043,0.00778,0.00693,0.00543,0.00474,0.03140
1403715364.512340068817139,0.00696,0.00043,0.00019,0.00813,0.00001,0.00462,0.02034
1403715364.562340259552002,0.00615,0.00039,0.00116,0.00737,0.00159,0.00472,0.02139
1403715364.612340688705444,0.00579,0.00041,0.00387,0.00745,0.00020,0.00465,0.02238
1403715364.662341356277466,0.00588,0.00043,0.00169,0.00749,0.00120,0.00485,0.02153
1403715364.712342977523804,0.00598,0.00040,0.01436,0.00750,0.00218,0.00491,0.03532
1403715364.762345075607300,0.00594,0.00041,0.00025,0.00788,0.00010,0.00490,0.01949
1403715364.812347173690796,0.00578,0.00042,0.00098,0.00697,0.00001,0.00465,0.01881
1403715364.862348794937134,0.00760,0.00035,0.00716,0.00599,0.00462,0.00502,0.03073
1403715364.912349224090576,0.00662,0.00040,0.00027,0.00691,0.00001,0.00519,0.01938
1403715364.962349891662598,0.00654,0.00036,0.00037,0.00575,0.00001,0.00459,0.01762
1403715365.012349367141724,0.00613,0.00039,0.00019,0.00553,0.00001,0.00457,0.01682
1403715365.062350034713745,0.00939,0.00036,0.00037,0.00494,0.01205,0.00467,0.03178
1403715365.112347126007080,0.00643,0.00040,0.00033,0.00690,0.00041,0.00467,0.01913
1403715365.162344694137573,0.00639,0.00039,0.00119,0.00678,0.00004,0.00463,0.01942
1403715365.212343454360962,0.00595,0.00039,0.00084,0.00671,0.00386,0.00442,0.02217
1403715365.262343406677246,0.00610,0.00042,0.00023,0.00765,0.00113,0.00471,0.02023
1403715365.312345027923584,0.00613,0.00042,0.01367,0.00684,0.00296,0.00559,0.03562
1403715365.362346887588501,0.00810,0.00037,0.00107,0.00722,0.00001,0.00470,0.02148
1403715365.412347793579102,0.00615,0.00039,0.00063,0.00718,0.00383,0.00460,0.02278
1403715365.462347507476807,0.00610,0.00040,0.00614,0.00737,0.00066,0.00464,0.02531
1403715365.512346506118774,0.00670,0.00037,0.00030,0.00646,0.00001,0.00462,0.01846
1403715365.562346458435059,0.00626,0.00040,0.00063,0.00645,0.00001,0.00467,0.01842
1403715365.612344503402710,0.00727,0.00037,0.00417,0.00627,0.00736,0.00479,0.03022
1403715365.662344694137573,0.00585,0.00040,0.00003,0.00749,0.00001,0.00436,0.01814
1403715365.712343215942383,0.00603,0.00040,0.00023,0.00733,0.00001,0.00456,0.01855
1403715365.762342691421509,0.00671,0.00038,0.00045,0.00677,0.00002,0.00467,0.01901
1403715365.812341690063477,0.00744,0.00033,0.00132,0.00584,0.00001,0.00453,0.01946
1403715365.862341403961182,0.00654,0.00036,0.00023,0.00551,0.00039,0.00457,0.01759
1403715365.912341356277466,0.00640,0.00035,0.01286,0.00531,0.01348,0.00461,0.04300
1403715365.962342262268066,0.00600,0.00042,0.00018,0.00704,0.00001,0.00476,0.01840
1403715366.012343645095825,0.00613,0.00037,0.00016,0.00703,0.00065,0.00517,0.01951
1403715366.062345743179321,0.00621,0.00037,0.00004,0.00701,0.00537,0.00478,0.02379
1403715366.112347602844238,0.00601,0.00036,0.00004,0.00813,0.00001,0.00470,0.01925
1403715366.162348508834839,0.00722,0.00045,0.00004,0.00802,0.00001,0.00484,0.02058
1403715366.212349891662598,0.00607,0.00038,0.00338,0.00784,0.00013,0.00455,0.02235
1403715366.262349605560303,0.00613,0.00040,0.00102,0.00766,0.00001,0.00467,0.01988
1403715366.312350511550903,0.00615,0.00040,0.00318,0.00717,0.00212,0.00450,0.02352
1403715366.362348079681396,0.00588,0.00040,0.01182,0.00765,0.00248,0.00433,0.03257
1403715366.412348508834839,0.00599,0.00043,0.00004,0.00888,0.00001,0.00480,0.02013
1403715366.462348937988281,0.00590,0.00058,0.00005,0.00860,0.00001,0.00477,0.01991
1403715366.512348175048828,0.00616,0.00041,0.01334,0.00844,0.00001,0.00471,0.03308
1403715366.562349319458008,0.00570,0.00039,0.00022,0.00899,0.00052,0.00458,0.02040
1403715366.612350225448608,0.00595,0.00040,0.00142,0.00804,0.00001,0.00470,0.02050
1403715366.662349939346313,0.00590,0.00042,0.00090,0.00778,0.00117,0.00469,0.02085
1403715366.712349891662598,0.00786,0.00039,0.00043,0.00758,0.00010,0.00458,0.02095
1403715366.762347459793091,0.00592,0.00039,0.00023,0.00753,0.00005,0.00457,0.01869
1403715366.812347650527954,0.00571,0.00037,0.00495,0.00716,0.00346,0.00469,0.02634
1403715366.862347126007080,0.00583,0.00038,0.00085,0.00778,0.00001,0.00461,0.01947
1403715366.912348508834839,0.00613,0.00038,0.00355,0.00755,0.00303,0.00457,0.02522
1403715366.962349176406860,0.00568,0.00041,0.01187,0.00834,0.00001,0.00473,0.03104
1403715367.012351036071777,0.00584,0.00040,0.00003,0.00842,0.00001,0.00466,0.01936
1403715367.062353372573853,0.00574,0.00040,0.00003,0.00834,0.00001,0.00466,0.01918
1403715367.112354755401611,0.00578,0.00039,0.01289,0.00826,0.00001,0.00456,0.03189
1403715367.162354946136475,0.00602,0.00039,0.00003,0.00844,0.00001,0.00452,0.01941
1403715367.212356090545654,0.00569,0.00040,0.00159,0.00833,0.00001,0.00463,0.02065
1403715367.262355804443359,0.00725,0.00042,0.00009,0.00807,0.00118,0.00457,0.02158
1403715367.312355279922485,0.00847,0.00038,0.00050,0.00849,0.00001,0.00478,0.02262
1403715367.362354516983032,0.00666,0.00041,0.00393,0.00822,0.00001,0.00488,0.02412
1403715367.412355184555054,0.00726,0.00042,0.00580,0.00902,0.00001,0.00478,0.02729
1403715367.462354898452759,0.00682,0.00041,0.00061,0.00783,0.00001,0.00503,0.02070
1403715367.512354850769043,0.00620,0.00057,0.00366,0.00774,0.00001,0.00521,0.02339
1403715367.562355279922485,0.00623,0.00039,0.00896,0.00756,0.00050,0.00495,0.02858
1403715367.612354993820190,0.00656,0.00040,0.00054,0.00807,0.00001,0.00506,0.02065
1403715367.662354946136475,0.00621,0.00039,0.00072,0.00840,0.00001,0.00484,0.02057
1403715367.712353706359863,0.00629,0.00039,0.01100,0.00773,0.00119,0.00501,0.03160
1403715367.762353897094727,0.00633,0.00042,0.00045,0.00795,0.00001,0.00477,0.01993
1403715367.812354326248169,0.00742,0.00040,0.00171,0.00792,0.00040,0.00572,0.02356
1403715367.862353801727295,0.00628,0.00044,0.01517,0.00745,0.00119,0.00486,0.03539
1403715367.912353277206421,0.00614,0.00042,0.00004,0.00806,0.00040,0.00500,0.02006
