# timestamp(s) tx ty tz qx qy qz qw
1403715345.86220 -1.764777000 -3.370716000 0.627688000 0.791652000 -0.188501000 0.564615000 0.137707000
1403715345.91220 -1.745994000 -3.336070000 0.621940000 0.795202000 -0.189403000 0.559534000 0.136759000
1403715345.96220 -1.727491000 -3.301349000 0.616111000 0.800102000 -0.190551000 0.552462000 0.135324000
1403715346.01220 -1.708941000 -3.266815000 0.611114000 0.803884000 -0.192077000 0.546825000 0.133637000
1403715346.06220 -1.690268000 -3.232745000 0.606697000 0.807510000 -0.194252000 0.541274000 0.131210000
1403715346.11220 -1.671257000 -3.199529000 0.602796000 0.809532000 -0.195715000 0.537946000 0.130265000
1403715346.16220 -1.650375000 -3.166783000 0.600288000 0.810351000 -0.196444000 0.536536000 0.129882000
1403715346.21219 -1.629273000 -3.134982000 0.599239000 0.808810000 -0.196875000 0.538634000 0.130152000
1403715346.26219 -1.607140000 -3.103921000 0.598460000 0.806448000 -0.196908000 0.541908000 0.131162000
1403715346.31219 -1.584623000 -3.073449000 0.597875000 0.804009000 -0.197849000 0.545019000 0.131834000
1403715346.36219 -1.561257000 -3.042991000 0.597344000 0.801536000 -0.198263000 0.548209000 0.133038000
1403715346.41219 -1.537661000 -3.013264000 0.597327000 0.798814000 -0.199150000 0.551623000 0.133972000
1403715346.46219 -1.514315000 -2.984232000 0.597582000 0.796125000 -0.200063000 0.554861000 0.135239000
1403715346.51219 -1.491213000 -2.955655000 0.598061000 0.793484000 -0.201752000 0.557959000 0.135500000
1403715346.56219 -1.468521000 -2.927426000 0.598426000 0.791657000 -0.203951000 0.559755000 0.135487000
1403715346.61219 -1.446351000 -2.899762000 0.598919000 0.789469000 -0.207098000 0.561807000 0.134989000
1403715346.66219 -1.425136000 -2.872670000 0.599380000 0.788136000 -0.209948000 0.562496000 0.135507000
1403715346.71220 -1.403989000 -2.845750000 0.599637000 0.786227000 -0.212376000 0.563996000 0.136570000
1403715346.76220 -1.384599000 -2.819331000 0.600550000 0.785026000 -0.215040000 0.564527000 0.137120000
1403715346.81220 -1.366137000 -2.793408000 0.601248000 0.784544000 -0.217720000 0.563970000 0.137938000
1403715346.86220 -1.348380000 -2.768018000 0.601850000 0.785104000 -0.219445000 0.562049000 0.139843000
1403715346.91219 -1.331414000 -2.743075000 0.602213000 0.785656000 -0.223164000 0.560073000 0.138780000
1403715346.96219 -1.314917000 -2.719004000 0.602075000 0.786798000 -0.226997000 0.557254000 0.137436000
1403715347.01219 -1.298849000 -2.696106000 0.602005000 0.787907000 -0.230338000 0.554612000 0.136208000
1403715347.06219 -1.283642000 -2.674349000 0.602674000 0.789298000 -0.232915000 0.551709000 0.135556000
1403715347.11220 -1.268924000 -2.653328000 0.604955000 0.790544000 -0.231698000 0.549930000 0.137597000
1403715347.16220 -1.254305000 -2.633241000 0.606571000 0.792262000 -0.228307000 0.548398000 0.139488000
1403715347.21220 -1.239627000 -2.614195000 0.609343000 0.793806000 -0.222398000 0.548124000 0.141318000
1403715347.26220 -1.224689000 -2.595746000 0.612726000 0.794931000 -0.215416000 0.549268000 0.141370000
1403715347.31220 -1.209002000 -2.577165000 0.618135000 0.796127000 -0.206746000 0.551074000 0.140555000
1403715347.36220 -1.193752000 -2.559240000 0.621784000 0.797265000 -0.196610000 0.553491000 0.139143000
1403715347.41220 -1.178240000 -2.541155000 0.626095000 0.798472000 -0.184535000 0.556082000 0.138428000
1403715347.46220 -1.162671000 -2.522305000 0.630379000 0.800213000 -0.173143000 0.557941000 0.135585000
1403715347.51220 -1.147220000 -2.502850000 0.634914000 0.801666000 -0.162101000 0.559631000 0.133674000
1403715347.56220 -1.131654000 -2.482837000 0.639465000 0.802385000 -0.152479000 0.561699000 0.131996000
1403715347.61220 -1.116385000 -2.461902000 0.644139000 0.802854000 -0.144329000 0.563629000 0.130066000
1403715347.66220 -1.101123000 -2.440153000 0.648814000 0.802652000 -0.138564000 0.566114000 0.126745000
1403715347.71220 -1.086143000 -2.417305000 0.653223000 0.802210000 -0.136353000 0.568648000 0.120442000
1403715347.76220 -1.071325000 -2.393981000 0.657142000 0.802269000 -0.135830000 0.570225000 0.112950000
1403715347.81220 -1.056087000 -2.369746000 0.660467000 0.802520000 -0.134031000 0.571597000 0.106179000
1403715347.86220 -1.041474000 -2.345248000 0.663630000 0.802921000 -0.132356000 0.572975000 0.097469000
1403715347.91220 -1.027129000 -2.320146000 0.666276000 0.803432000 -0.129474000 0.574388000 0.088390000
1403715347.96220 -1.013978000 -2.295515000 0.669341000 0.803854000 -0.127313000 0.575965000 0.076645000
1403715348.01220 -1.000994000 -2.270957000 0.672161000 0.804122000 -0.123994000 0.577838000 0.064156000
1403715348.06220 -0.989266000 -2.247279000 0.674957000 0.805464000 -0.118266000 0.578327000 0.052720000
1403715348.11220 -0.977858000 -2.224577000 0.678058000 0.806389000 -0.109649000 0.579552000 0.042822000
1403715348.16219 -0.967544000 -2.203015000 0.680455000 0.808624000 -0.099512000 0.578898000 0.033196000
1403715348.21219 -0.958036000 -2.182741000 0.682922000 0.810430000 -0.087998000 0.578695000 0.023915000
1403715348.26219 -0.948909000 -2.163866000 0.685041000 0.813381000 -0.075005000 0.576654000 0.016000000
1403715348.31219 -0.940001000 -2.146806000 0.686785000 0.815719000 -0.062028000 0.575040000 0.009159000
1403715348.36219 -0.931622000 -2.131484000 0.687319000 0.818164000 -0.050842000 0.572728000 0.002092000
1403715348.41218 -0.923056000 -2.117826000 0.686368000 -0.820217000 0.040649000 -0.570601000 0.002657000
1403715348.46218 -0.915147000 -2.106569000 0.683168000 -0.822399000 0.033127000 -0.567895000 0.007516000
1403715348.51217 -0.904275000 -2.095225000 0.676353000 -0.823820000 0.026486000 -0.566136000 0.010430000
1403715348.56217 -0.895183000 -2.086514000 0.667590000 -0.824539000 0.021899000 -0.565220000 0.013490000
1403715348.61217 -0.885117000 -2.079112000 0.656249000 -0.823716000 0.018765000 -0.566440000 0.016892000
1403715348.66217 -0.874723000 -2.072762000 0.641796000 -0.822071000 0.017985000 -0.568685000 0.021781000
1403715348.71217 -0.864820000 -2.067968000 0.625912000 -0.820699000 0.017370000 -0.570508000 0.025912000
1403715348.76218 -0.853997000 -2.063434000 0.608389000 -0.820114000 0.016866000 -0.571165000 0.029987000
1403715348.81218 -0.843524000 -2.061605000 0.591057000 -0.819215000 0.014676000 -0.572329000 0.033316000
1403715348.86218 -0.832954000 -2.061606000 0.574114000 -0.818080000 0.011301000 -0.573811000 0.036857000
1403715348.91218 -0.822843000 -2.063389000 0.557851000 -0.817414000 0.007918000 -0.574608000 0.039974000
1403715348.96218 -0.813323000 -2.066936000 0.543174000 -0.817523000 0.004474000 -0.574309000 0.042494000
1403715349.01218 -0.803971000 -2.072344000 0.529704000 -0.816534000 -0.000045000 -0.575691000 0.043047000
1403715349.06218 -0.794346000 -2.079651000 0.516569000 -0.815833000 -0.004565000 -0.576667000 0.043026000
1403715349.11218 -0.784990000 -2.088363000 0.504008000 -0.814836000 -0.010730000 -0.578081000 0.041842000
1403715349.16218 -0.776026000 -2.098408000 0.492019000 -0.813646000 -0.015898000 -0.579609000 0.042204000
1403715349.21218 -0.767186000 -2.109685000 0.480462000 -0.811959000 -0.020919000 -0.581804000 0.042284000
1403715349.26218 -0.758684000 -2.121950000 0.468923000 -0.810315000 -0.024903000 -0.583857000 0.043367000
1403715349.31218 -0.750693000 -2.135382000 0.457880000 -0.808134000 -0.027324000 -0.586600000 0.045529000
1403715349.36217 -0.743020000 -2.150334000 0.446244000 -0.806776000 -0.030493000 -0.588297000 0.045709000
1403715349.41218 -0.736156000 -2.165965000 0.434657000 -0.805156000 -0.033788000 -0.590441000 0.044291000
1403715349.46218 -0.730245000 -2.182324000 0.422485000 -0.804575000 -0.036352000 -0.591230000 0.042246000
1403715349.51218 -0.725098000 -2.199266000 0.410288000 -0.803982000 -0.038846000 -0.592060000 0.039612000
1403715349.56218 -0.721045000 -2.216375000 0.397225000 -0.805043000 -0.041789000 -0.590535000 0.037784000
1403715349.61218 -0.718154000 -2.233402000 0.383862000 -0.806017000 -0.045444000 -0.588952000 0.037508000
1403715349.66218 -0.716309000 -2.250237000 0.370792000 -0.806952000 -0.049226000 -0.587256000 0.039193000
1403715349.71218 -0.715434000 -2.266646000 0.357784000 -0.808325000 -0.053524000 -0.584739000 0.042744000
1403715349.76218 -0.714992000 -2.282792000 0.345868000 -0.809099000 -0.058667000 -0.582809000 0.047431000
1403715349.81218 -0.715397000 -2.298811000 0.334546000 -0.810083000 -0.063571000 -0.580304000 0.054506000
1403715349.86217 -0.716031000 -2.314704000 0.323762000 -0.810192000 -0.069600000 -0.578744000 0.061653000
1403715349.91217 -0.716609000 -2.330922000 0.313479000 -0.809842000 -0.077409000 -0.577560000 0.067733000
1403715349.96218 -0.717120000 -2.347648000 0.303774000 -0.809579000 -0.085608000 -0.575962000 0.074302000
1403715350.01218 -0.718914000 -2.364764000 0.294226000 -0.809282000 -0.094559000 -0.574327000 0.079184000
1403715350.06218 -0.720897000 -2.382425000 0.285367000 -0.808703000 -0.102709000 -0.573233000 0.082787000
1403715350.11218 -0.722677000 -2.401016000 0.275884000 -0.810533000 -0.110573000 -0.568946000 0.084323000
1403715350.16218 -0.725398000 -2.419521000 0.266282000 -0.812481000 -0.116177000 -0.564684000 0.086654000
1403715350.21218 -0.727565000 -2.438497000 0.256991000 -0.814429000 -0.121782000 -0.560684000 0.086652000
1403715350.26218 -0.729739000 -2.457536000 0.247366000 -0.817655000 -0.127617000 -0.555012000 0.084349000
1403715350.31218 -0.731333000 -2.476030000 0.237785000 -0.820178000 -0.132778000 -0.550526000 0.081239000
1403715350.36218 -0.732423000 -2.493831000 0.227763000 -0.822688000 -0.136492000 -0.546289000 0.078256000
1403715350.41218 -0.732622000 -2.510558000 0.217861000 -0.824377000 -0.140279000 -0.543392000 0.073823000
1403715350.46218 -0.731568000 -2.525554000 0.207684000 -0.825500000 -0.143232000 -0.541475000 0.069560000
1403715350.51218 -0.729332000 -2.538811000 0.197857000 -0.825917000 -0.145427000 -0.540761000 0.065499000
1403715350.56219 -0.726109000 -2.550218000 0.188797000 -0.826485000 -0.146294000 -0.539987000 0.062725000
1403715350.61219 -0.720989000 -2.559646000 0.179313000 -0.826599000 -0.145230000 -0.540184000 0.061990000
1403715350.66219 -0.714473000 -2.566987000 0.170440000 -0.826706000 -0.143282000 -0.540461000 0.062687000
1403715350.71219 -0.706906000 -2.572305000 0.162218000 -0.826666000 -0.140398000 -0.541013000 0.064938000
1403715350.76219 -0.698058000 -2.576358000 0.154427000 -0.826736000 -0.137598000 -0.541325000 0.067387000
1403715350.81219 -0.687818000 -2.578570000 0.147378000 -0.826051000 -0.135781000 -0.542577000 0.069384000
1403715350.86219 -0.676533000 -2.579651000 0.141271000 -0.824530000 -0.136083000 -0.544880000 0.068820000
1403715350.91219 -0.663929000 -2.579986000 0.136337000 -0.823142000 -0.137878000 -0.546780000 0.066768000
1403715350.96219 -0.651083000 -2.578048000 0.131542000 -0.821383000 -0.139463000 -0.549233000 0.064987000
1403715351.01219 -0.637551000 -2.574369000 0.126577000 -0.820335000 -0.140905000 -0.550558000 0.063886000
1403715351.06219 -0.623461000 -2.568774000 0.122016000 -0.819916000 -0.142001000 -0.550932000 0.063625000
1403715351.11219 -0.609062000 -2.561299000 0.118562000 -0.819370000 -0.142601000 -0.551619000 0.063353000
1403715351.16219 -0.594532000 -2.552210000 0.115504000 -0.819519000 -0.141992000 -0.551334000 0.065244000
1403715351.21219 -0.579577000 -2.541370000 0.113288000 -0.819964000 -0.141496000 -0.550563000 0.067227000
1403715351.26219 -0.564256000 -2.528703000 0.112642000 -0.820333000 -0.141236000 -0.549926000 0.068470000
1403715351.31219 -0.548456000 -2.514595000 0.113589000 -0.818097000 -0.139941000 -0.553199000 0.071438000
1403715351.36219 -0.532251000 -2.499246000 0.114000000 -0.815976000 -0.139489000 -0.556288000 0.072583000
1403715351.41219 -0.515803000 -2.482786000 0.115109000 -0.813568000 -0.138562000 -0.559818000 0.074244000
1403715351.46219 -0.499137000 -2.465080000 0.116449000 -0.811765000 -0.138630000 -0.562446000 0.073976000
1403715351.51219 -0.482499000 -2.446332000 0.116943000 -0.810441000 -0.138455000 -0.564437000 0.073664000
1403715351.56219 -0.466264000 -2.426280000 0.119101000 -0.807238000 -0.138085000 -0.569109000 0.073580000
1403715351.61219 -0.450605000 -2.405212000 0.121910000 -0.802522000 -0.137821000 -0.575847000 0.073236000
1403715351.66219 -0.435757000 -2.382925000 0.124041000 -0.800141000 -0.138428000 -0.578996000 0.073318000
1403715351.71219 -0.421707000 -2.359318000 0.126169000 -0.799612000 -0.140440000 -0.579203000 0.073631000
1403715351.76220 -0.408632000 -2.334194000 0.127951000 -0.800523000 -0.143022000 -0.577093000 0.075308000
1403715351.81220 -0.396468000 -2.307363000 0.130082000 -0.800975000 -0.145534000 -0.575151000 0.080376000
1403715351.86219 -0.385033000 -2.279125000 0.132191000 -0.801875000 -0.148603000 -0.572126000 0.087094000
1403715351.91219 -0.373833000 -2.250212000 0.134744000 -0.802210000 -0.152664000 -0.569422000 0.094398000
1403715351.96219 -0.363878000 -2.220529000 0.139285000 -0.802828000 -0.156456000 -0.565990000 0.103166000
1403715352.01219 -0.355093000 -2.191087000 0.146579000 -0.802889000 -0.161427000 -0.562799000 0.112108000
1403715352.06220 -0.346446000 -2.161465000 0.153457000 -0.802761000 -0.166891000 -0.559612000 0.120653000
1403715352.11220 -0.337714000 -2.132497000 0.161452000 -0.802289000 -0.173029000 -0.557106000 0.126597000
1403715352.16220 -0.329170000 -2.103693000 0.168914000 -0.801557000 -0.177437000 -0.555185000 0.133390000
1403715352.21220 -0.320330000 -2.075494000 0.175842000 -0.800708000 -0.180694000 -0.553802000 0.139713000
1403715352.26220 -0.311461000 -2.048073000 0.182547000 -0.800539000 -0.183998000 -0.551984000 0.143510000
1403715352.31220 -0.302053000 -2.021154000 0.187677000 -0.801087000 -0.187035000 -0.549397000 0.146426000
1403715352.36220 -0.291964000 -1.995009000 0.191760000 -0.801190000 -0.189351000 -0.547823000 0.148760000
1403715352.41220 -0.282866000 -1.969963000 0.194176000 -0.801323000 -0.188609000 -0.546390000 0.154165000
1403715352.46220 -0.272438000 -1.945129000 0.196826000 -0.801731000 -0.185264000 -0.544537000 0.162433000
1403715352.51220 -0.260756000 -1.921210000 0.199128000 -0.801219000 -0.182319000 -0.544164000 0.169392000
1403715352.56220 -0.248411000 -1.898856000 0.201010000 -0.800207000 -0.182510000 -0.544841000 0.171776000
1403715352.61220 -0.234523000 -1.878040000 0.202202000 -0.798635000 -0.185901000 -0.546867000 0.168994000
1403715352.66220 -0.220787000 -1.858449000 0.203570000 -0.797329000 -0.189235000 -0.548555000 0.165964000
1403715352.71220 -0.207070000 -1.839788000 0.205442000 -0.795197000 -0.191484000 -0.551581000 0.163568000
1403715352.76220 -0.193009000 -1.822234000 0.207324000 -0.792589000 -0.194571000 -0.555337000 0.159827000
1403715352.81220 -0.179388000 -1.805631000 0.208925000 -0.789757000 -0.196390000 -0.559296000 0.157808000
1403715352.86220 -0.166784000 -1.789799000 0.210932000 -0.787688000 -0.198376000 -0.562089000 0.155724000
1403715352.91220 -0.154231000 -1.775093000 0.212413000 -0.786619000 -0.200538000 -0.563524000 0.153152000
1403715352.96220 -0.142723000 -1.760963000 0.213602000 -0.785742000 -0.200193000 -0.564615000 0.154086000
1403715353.01220 -0.132367000 -1.746871000 0.215692000 -0.785897000 -0.198449000 -0.564340000 0.156538000
1403715353.06219 -0.122314000 -1.733226000 0.217494000 -0.785844000 -0.198538000 -0.564232000 0.157083000
1403715353.11219 -0.112909000 -1.720338000 0.220353000 -0.786163000 -0.199841000 -0.563478000 0.156540000
1403715353.16220 -0.104344000 -1.708283000 0.225890000 -0.786987000 -0.201337000 -0.561920000 0.156080000
1403715353.21220 -0.096666000 -1.696919000 0.234616000 -0.787173000 -0.202751000 -0.561212000 0.155860000
1403715353.26220 -0.089610000 -1.686298000 0.245296000 -0.787149000 -0.204102000 -0.560606000 0.156397000
1403715353.31221 -0.083492000 -1.676243000 0.259575000 -0.787534000 -0.205276000 -0.559428000 0.157140000
1403715353.36221 -0.077611000 -1.667015000 0.273513000 -0.788019000 -0.207018000 -0.557960000 0.157636000
1403715353.41221 -0.072123000 -1.658285000 0.286024000 -0.788086000 -0.210086000 -0.556943000 0.156839000
1403715353.46221 -0.067287000 -1.649714000 0.295939000 -0.787598000 -0.212569000 -0.556694000 0.156830000
1403715353.51221 -0.061974000 -1.641400000 0.301861000 -0.787687000 -0.214642000 -0.555759000 0.156877000
1403715353.56221 -0.057058000 -1.633768000 0.303860000 -0.787672000 -0.216700000 -0.555088000 0.156500000
1403715353.61221 -0.053115000 -1.626416000 0.302488000 -0.787550000 -0.218225000 -0.554439000 0.157292000
1403715353.66221 -0.049032000 -1.618902000 0.298670000 -0.786824000 -0.220500000 -0.554705000 0.156811000
1403715353.71221 -0.045516000 -1.611178000 0.293171000 -0.786303000 -0.222495000 -0.554779000 0.156345000
1403715353.76221 -0.042526000 -1.603287000 0.286569000 -0.785658000 -0.224371000 -0.554918000 0.156415000
1403715353.81221 -0.040111000 -1.595176000 0.279220000 -0.784656000 -0.226460000 -0.555577000 0.156091000
1403715353.86221 -0.038060000 -1.586902000 0.271208000 -0.784226000 -0.227605000 -0.555572000 0.156606000
1403715353.91221 -0.036580000 -1.578276000 0.263008000 -0.783343000 -0.228700000 -0.556137000 0.157423000
1403715353.96221 -0.035652000 -1.569926000 0.253861000 -0.783454000 -0.229694000 -0.555398000 0.158033000
1403715354.01221 -0.035267000 -1.561674000 0.244021000 -0.783687000 -0.230387000 -0.554498000 0.159024000
1403715354.06221 -0.035235000 -1.553156000 0.233657000 -0.785466000 -0.229553000 -0.551482000 0.161912000
1403715354.11221 -0.035302000 -1.544663000 0.223091000 -0.787224000 -0.226357000 -0.548364000 0.168338000
1403715354.16221 -0.035730000 -1.536329000 0.212930000 -0.789044000 -0.223092000 -0.545209000 0.174320000
1403715354.21221 -0.036052000 -1.528858000 0.202718000 -0.790534000 -0.220675000 -0.542438000 0.179216000
1403715354.26221 -0.035552000 -1.522232000 0.193631000 -0.792235000 -0.220143000 -0.539584000 0.180971000
1403715354.31221 -0.034323000 -1.516542000 0.184856000 -0.792372000 -0.221282000 -0.539069000 0.180514000
1403715354.36221 -0.032253000 -1.511780000 0.175445000 -0.792778000 -0.223859000 -0.538362000 0.177642000
1403715354.41221 -0.029468000 -1.507539000 0.166471000 -0.792930000 -0.227315000 -0.538114000 0.173270000
1403715354.46221 -0.025964000 -1.503523000 0.157985000 -0.792908000 -0.230563000 -0.538008000 0.169368000
1403715354.51221 -0.022262000 -1.499835000 0.149981000 -0.792540000 -0.233118000 -0.538400000 0.166318000
1403715354.56221 -0.018017000 -1.495588000 0.142452000 -0.792290000 -0.234172000 -0.538687000 0.165095000
1403715354.61221 -0.013656000 -1.491141000 0.137256000 -0.791766000 -0.234024000 -0.539473000 0.165253000
1403715354.66221 -0.009486000 -1.486524000 0.135271000 -0.791920000 -0.233736000 -0.539481000 0.164895000
1403715354.71221 -0.003780000 -1.481462000 0.136368000 -0.791836000 -0.233109000 -0.539745000 0.165321000
1403715354.76221 0.002277000 -1.476855000 0.140733000 -0.791785000 -0.232555000 -0.540035000 0.165402000
1403715354.81221 0.009052000 -1.472049000 0.147886000 -0.792301000 -0.231785000 -0.539354000 0.166230000
1403715354.86221 0.015618000 -1.467884000 0.157536000 -0.791991000 -0.231893000 -0.539899000 0.165785000
1403715354.91221 0.023130000 -1.463009000 0.169378000 -0.791799000 -0.229807000 -0.539923000 0.169486000
1403715354.96220 0.030784000 -1.458331000 0.182907000 -0.791437000 -0.228386000 -0.540055000 0.172649000
1403715355.01220 0.038945000 -1.453984000 0.197165000 -0.790338000 -0.227352000 -0.541109000 0.175722000
1403715355.06221 0.047275000 -1.450347000 0.211017000 -0.789853000 -0.228058000 -0.541315000 0.176353000
1403715355.11221 0.055360000 -1.447965000 0.224066000 -0.789475000 -0.230460000 -0.541024000 0.175815000
1403715355.16221 0.063568000 -1.444883000 0.236957000 -0.788596000 -0.234126000 -0.540428000 0.176746000
1403715355.21221 0.071876000 -1.441834000 0.249162000 -0.788015000 -0.238820000 -0.538337000 0.179418000
1403715355.26221 0.080297000 -1.439000000 0.260776000 -0.786131000 -0.245400000 -0.537217000 0.182137000
1403715355.31221 0.089063000 -1.435989000 0.271386000 -0.784159000 -0.254030000 -0.535218000 0.184676000
1403715355.36221 0.097967000 -1.433107000 0.281574000 -0.781676000 -0.263159000 -0.533120000 0.188448000
1403715355.41221 0.106681000 -1.430490000 0.291978000 -0.778163000 -0.272016000 -0.531747000 0.194201000
1403715355.46221 0.115815000 -1.427109000 0.302287000 -0.774546000 -0.280718000 -0.529716000 0.201687000
1403715355.51221 0.125092000 -1.423602000 0.312477000 -0.769979000 -0.289588000 -0.528612000 0.209378000
1403715355.56221 0.134251000 -1.420410000 0.322749000 -0.765661000 -0.298835000 -0.526755000 0.216771000
1403715355.61221 0.143312000 -1.417293000 0.332566000 -0.761615000 -0.308219000 -0.524115000 0.224158000
1403715355.66221 0.152600000 -1.414519000 0.341533000 -0.757422000 -0.318032000 -0.522161000 0.229165000
1403715355.71221 0.162163000 -1.412072000 0.349924000 -0.753710000 -0.326467000 -0.520329000 0.233664000
1403715355.76220 0.171882000 -1.409995000 0.356420000 -0.750541000 -0.333852000 -0.518801000 0.236805000
1403715355.81220 0.181617000 -1.407979000 0.362219000 -0.748480000 -0.340071000 -0.516959000 0.238503000
1403715355.86219 0.191642000 -1.405084000 0.368215000 -0.747327000 -0.344858000 -0.514872000 0.239754000
1403715355.91219 0.201812000 -1.402449000 0.374769000 -0.746029000 -0.348754000 -0.513690000 0.240694000
1403715355.96219 0.212160000 -1.399807000 0.381647000 -0.745125000 -0.352412000 -0.512846000 0.239963000
1403715356.01219 0.222147000 -1.397276000 0.388624000 -0.744107000 -0.355102000 -0.513077000 0.238663000
1403715356.06219 0.232411000 -1.393927000 0.395395000 -0.743447000 -0.358046000 -0.513476000 0.235441000
1403715356.11219 0.241021000 -1.390997000 0.403152000 -0.743035000 -0.360508000 -0.514434000 0.230848000
1403715356.16219 0.249624000 -1.387145000 0.409487000 -0.742955000 -0.361977000 -0.515604000 0.226147000
1403715356.21219 0.257287000 -1.382581000 0.415761000 -0.742852000 -0.361764000 -0.517600000 0.222234000
1403715356.26219 0.264238000 -1.376805000 0.421581000 -0.743297000 -0.360574000 -0.519146000 0.219048000
1403715356.31219 0.269630000 -1.370456000 0.427189000 -0.744685000 -0.359103000 -0.519567000 0.215732000
1403715356.36219 0.274748000 -1.362256000 0.431196000 -0.747532000 -0.356765000 -0.518119000 0.213233000
1403715356.41220 0.279142000 -1.352672000 0.434426000 -0.750704000 -0.354193000 -0.516036000 0.211416000
1403715356.46220 0.283121000 -1.341880000 0.437718000 -0.754151000 -0.350302000 -0.513665000 0.211408000
1403715356.51220 0.286424000 -1.329895000 0.440292000 -0.758006000 -0.344061000 -0.510691000 0.215040000
1403715356.56220 0.289716000 -1.316697000 0.442366000 -0.760293000 -0.339449000 -0.508944000 0.218417000
1403715356.61220 0.293146000 -1.302192000 0.443857000 -0.761624000 -0.336541000 -0.507269000 0.222142000
1403715356.66220 0.296789000 -1.286518000 0.445252000 -0.761547000 -0.335331000 -0.506283000 0.226444000
1403715356.71220 0.300956000 -1.269788000 0.446130000 -0.760830000 -0.336485000 -0.504873000 0.230260000
1403715356.76220 0.305785000 -1.252242000 0.446707000 -0.759256000 -0.338868000 -0.503539000 0.234833000
1403715356.81220 0.310890000 -1.234558000 0.446574000 -0.756627000 -0.342604000 -0.502377000 0.240321000
1403715356.86220 0.316844000 -1.216398000 0.446024000 -0.754219000 -0.348963000 -0.499495000 0.244710000
1403715356.91219 0.323675000 -1.197853000 0.445170000 -0.751392000 -0.355164000 -0.496078000 0.251347000
1403715356.96219 0.331504000 -1.178465000 0.446280000 -0.747197000 -0.362054000 -0.493119000 0.259705000
1403715357.01219 0.340124000 -1.158343000 0.448898000 -0.741513000 -0.370762000 -0.491357000 0.266950000
1403715357.06219 0.349429000 -1.137844000 0.452821000 -0.735952000 -0.380043000 -0.488282000 0.274813000
1403715357.11219 0.359256000 -1.117674000 0.457839000 -0.729325000 -0.389433000 -0.486458000 0.282465000
1403715357.16220 0.369791000 -1.098059000 0.463056000 -0.722939000 -0.399425000 -0.484131000 0.288854000
1403715357.21220 0.381294000 -1.078633000 0.469175000 -0.716979000 -0.408951000 -0.481867000 0.294116000
1403715357.26220 0.394218000 -1.059728000 0.475601000 -0.710446000 -0.417282000 -0.482019000 0.297993000
1403715357.31220 0.407979000 -1.040885000 0.483548000 -0.705082000 -0.424732000 -0.482411000 0.299569000
1403715357.36220 0.422305000 -1.022009000 0.492534000 -0.700701000 -0.430990000 -0.482915000 0.300100000
1403715357.41221 0.436462000 -1.003774000 0.501070000 -0.697759000 -0.435264000 -0.482637000 0.301230000
1403715357.46221 0.450233000 -0.986441000 0.508892000 -0.694898000 -0.439340000 -0.483248000 0.300947000
1403715357.51221 0.463879000 -0.968886000 0.515331000 -0.693780000 -0.442891000 -0.482133000 0.300108000
1403715357.56221 0.477315000 -0.951528000 0.521144000 -0.693124000 -0.445832000 -0.480979000 0.299121000
1403715357.61221 0.490339000 -0.933887000 0.526773000 -0.692404000 -0.448763000 -0.480060000 0.297876000
1403715357.66221 0.503119000 -0.915870000 0.531924000 -0.690947000 -0.450908000 -0.480731000 0.296938000
1403715357.71221 0.515521000 -0.897239000 0.537283000 -0.688262000 -0.452134000 -0.483496000 0.296819000
1403715357.76221 0.526965000 -0.878520000 0.542221000 -0.686421000 -0.453905000 -0.485318000 0.295403000
1403715357.81221 0.537358000 -0.859129000 0.546508000 -0.683818000 -0.456352000 -0.488195000 0.292920000
1403715357.86221 0.546455000 -0.838905000 0.549586000 -0.681767000 -0.459210000 -0.490527000 0.289314000
1403715357.91222 0.554274000 -0.818003000 0.551667000 -0.680812000 -0.461128000 -0.491567000 0.286737000
1403715357.96222 0.560561000 -0.796359000 0.552966000 -0.681185000 -0.462430000 -0.491068000 0.284601000
1403715358.01222 0.565721000 -0.773405000 0.553612000 -0.681751000 -0.463630000 -0.490161000 0.282850000
1403715358.06222 0.569495000 -0.749428000 0.553532000 -0.682487000 -0.464566000 -0.489232000 0.281143000
1403715358.11223 0.571203000 -0.723482000 0.552995000 -0.683917000 -0.463808000 -0.487480000 0.281964000
1403715358.16223 0.572547000 -0.697124000 0.551745000 -0.685632000 -0.461607000 -0.485706000 0.284459000
1403715358.21223 0.573187000 -0.669303000 0.549498000 -0.688925000 -0.458875000 -0.481863000 0.287445000
1403715358.26223 0.572916000 -0.640540000 0.547618000 -0.690921000 -0.456573000 -0.479478000 0.290292000
1403715358.31223 0.572700000 -0.610821000 0.545110000 -0.692725000 -0.455771000 -0.477080000 0.291203000
1403715358.36223 0.572341000 -0.579742000 0.542784000 -0.692996000 -0.457010000 -0.475768000 0.290764000
1403715358.41223 0.571499000 -0.547652000 0.540659000 -0.690814000 -0.460475000 -0.476472000 0.289334000
1403715358.46223 0.570115000 -0.514601000 0.538294000 -0.687344000 -0.464291000 -0.477466000 0.289859000
1403715358.51223 0.568184000 -0.480156000 0.535275000 -0.681862000 -0.468332000 -0.480090000 0.291964000
1403715358.56223 0.565030000 -0.444454000 0.531721000 -0.676723000 -0.472068000 -0.482062000 0.294643000
1403715358.61223 0.561241000 -0.408301000 0.526975000 -0.671864000 -0.475463000 -0.483268000 0.298305000
1403715358.66223 0.556190000 -0.371150000 0.522497000 -0.667773000 -0.476983000 -0.483418000 0.304753000
