# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112062692642212,44,3,41,0,11
1403715345.162063121795654,48,2,38,7,11
1403715345.212064266204834,47,1,42,0,11
1403715345.262064218521118,47,1,41,4,11
1403715345.312064170837402,46,1,44,1,11
1403715345.362065792083740,50,6,43,5,11
1403715345.412067174911499,50,3,48,0,11
1403715345.462067365646362,49,0,48,0,11
1403715345.512066602706909,46,1,44,0,11
1403715345.562067747116089,49,1,43,3,11
1403715345.612069368362427,47,17,44,1,11
1403715345.662068843841553,46,1,43,0,11
1403715345.712069272994995,46,0,44,1,11
1403715345.762069463729858,49,1,44,4,11
1403715345.812069416046143,49,0,47,1,11
1403715345.862068653106689,48,4,46,0,11
1403715345.912067890167236,48,9,46,1,11
1403715345.962067365646362,48,0,46,2,11
1403715346.012067556381226,48,1,46,2,11
1403715346.062067747116089,45,3,45,0,11
1403715346.112067222595215,45,1,45,0,11
1403715346.162065744400024,44,1,44,0,11
1403715346.212064266204834,48,14,43,5,11
1403715346.262063026428223,50,2,47,2,11
1403715346.312063455581665,48,0,46,0,11
1403715346.362063169479370,48,4,46,1,11
1403715346.412064075469971,48,1,47,1,11
1403715346.462063074111938,49,5,48,1,11
1403715346.512062072753906,47,11,47,0,11
1403715346.562060594558716,50,10,47,3,11
1403715346.612060308456421,49,2,49,0,11
1403715346.662060737609863,49,0,49,0,11
1403715346.712060451507568,49,0,48,0,11
1403715346.762060880661011,49,2,48,0,11
1403715346.812059640884399,49,19,47,1,11
1403715346.862059831619263,49,1,47,0,11
1403715346.912058830261230,47,2,45,1,11
1403715346.962058305740356,46,3,45,1,11
1403715347.012057781219482,46,1,46,0,11
1403715347.062059402465820,49,5,45,3,11
1403715347.112059593200684,49,13,47,1,11
1403715347.162058830261230,50,4,48,2,11
1403715347.212057590484619,49,2,49,0,11
1403715347.262056350708008,48,0,48,0,11
1403715347.312054634094238,48,0,47,0,11
1403715347.362053632736206,48,1,48,0,11
1403715347.412054300308228,47,34,44,1,11
1403715347.462054491043091,46,0,44,0,11
1403715347.512055158615112,43,1,41,2,11
1403715347.562056779861450,43,0,43,0,11
1403715347.612057447433472,43,0,42,0,11
1403715347.662058353424072,43,1,39,2,11
1403715347.712059497833252,46,5,39,5,11
1403715347.762060880661011,48,1,41,4,11
1403715347.812060832977295,47,0,43,0,11
1403715347.862060785293579,44,1,42,0,11
1403715347.912060499191284,43,2,41,0,11
1403715347.962059497833252,41,1,41,0,11
1403715348.012058973312378,46,34,37,5,11
1403715348.062059402465820,42,0,40,0,11
1403715348.112058162689209,40,0,36,0,11
1403715348.162056684494019,35,0,32,0,11
1403715348.212055444717407,34,0,29,1,11
1403715348.262053489685059,33,0,30,1,11
1403715348.312052011489868,33,0,29,3,11
1403715348.362048387527466,30,1,27,0,11
1403715348.412044525146484,42,2,25,15,11
1403715348.462042570114136,41,1,37,1,11
1403715348.512041330337524,40,1,35,0,11
1403715348.562040567398071,39,0,33,1,11
1403715348.612040996551514,43,17,31,8,11
1403715348.662048816680908,47,9,37,7,11
1403715348.712050199508667,47,0,43,1,11
1403715348.762051105499268,43,0,41,1,11
1403715348.812052726745605,44,1,41,2,11
1403715348.862051248550415,43,2,42,0,11
1403715348.912051200866699,42,0,41,0,11
1403715348.962054252624512,49,6,38,8,11
1403715349.012053012847900,49,0,44,1,11
1403715349.062051534652710,48,3,45,1,11
1403715349.112050056457520,47,0,46,1,11
1403715349.162050247192383,48,1,46,1,11
1403715349.212047576904297,49,13,46,1,11
1403715349.262047767639160,50,8,46,2,11
1403715349.312047243118286,49,6,47,0,11
1403715349.362045764923096,49,1,48,1,11
1403715349.412048816680908,49,0,49,0,11
1403715349.462051391601562,50,7,47,1,11
1403715349.512052059173584,49,1,47,0,11
1403715349.562052011489868,50,3,47,3,11
1403715349.612051725387573,50,0,49,0,11
1403715349.662050724029541,49,0,47,0,11
1403715349.712048530578613,49,0,45,2,11
1403715349.762046337127686,49,0,46,1,11
1403715349.812043190002441,47,13,45,1,11
1403715349.862041950225830,50,5,43,3,11
1403715349.912039995193481,49,6,44,1,11
1403715349.962037801742554,45,13,43,1,11
1403715350.012039899826050,45,0,44,0,11
1403715350.062043666839600,48,1,41,4,11
1403715350.112044334411621,48,0,44,0,11
1403715350.162045001983643,45,1,39,2,11
1403715350.212046146392822,42,2,39,0,11
1403715350.262046337127686,41,0,38,2,11
1403715350.312046289443970,41,1,40,0,11
1403715350.362045288085938,39,1,39,0,11
1403715350.412045478820801,49,1,39,10,11
1403715350.462048292160034,50,5,49,1,11
1403715350.512050390243530,50,5,49,0,11
1403715350.562054872512817,50,13,48,0,11
1403715350.612056970596313,50,0,47,1,11
1403715350.662057876586914,50,1,48,1,11
1403715350.712058782577515,49,13,47,1,11
1403715350.762059211730957,50,1,48,1,11
1403715350.812061071395874,49,1,47,1,11
1403715350.862061500549316,49,1,48,0,11
1403715350.912063360214233,49,1,48,1,11
1403715350.962061643600464,49,1,48,0,11
1403715351.012058496475220,49,0,48,0,11
1403715351.062058448791504,50,3,48,2,11
1403715351.112058401107788,50,3,50,0,11
1403715351.162059307098389,50,14,50,0,11
1403715351.212059497833252,50,0,50,0,11
1403715351.262059688568115,50,15,50,0,11
1403715351.312063932418823,50,15,49,0,11
1403715351.362066030502319,50,1,47,0,11
1403715351.412066459655762,49,3,46,0,11
1403715351.462066888809204,49,0,46,2,11
1403715351.512067317962646,48,1,48,0,11
1403715351.562067508697510,48,1,47,0,11
1403715351.612067461013794,48,2,47,0,11
1403715351.662067651748657,46,2,42,3,11
1403715351.712068319320679,48,2,44,3,11
1403715351.762068986892700,48,5,46,0,11
1403715351.812067747116089,46,4,42,0,11
1403715351.862065553665161,44,3,41,1,11
1403715351.912064075469971,47,2,42,4,11
1403715351.962063312530518,48,0,45,2,11
1403715352.012063026428223,45,1,44,0,11
1403715352.062063455581665,44,1,43,0,11
1403715352.112064123153687,44,3,41,0,11
1403715352.162063360214233,46,9,41,4,11
1403715352.212063789367676,45,2,44,1,11
1403715352.262067556381226,44,0,41,0,11
1403715352.312067031860352,45,1,42,1,11
1403715352.362070083618164,48,3,43,5,11
1403715352.412068367004395,49,3,48,1,11
1403715352.462066173553467,49,9,46,1,11
1403715352.512068271636963,46,7,44,0,11
1403715352.562070846557617,45,2,44,1,11
1403715352.612072944641113,44,0,44,0,11
1403715352.662072420120239,44,0,44,0,11
1403715352.712072610855103,42,2,41,0,11
1403715352.762075662612915,46,6,41,5,11
1403715352.812076568603516,44,3,44,0,11
1403715352.862076282501221,44,3,44,0,11
1403715352.912077188491821,44,1,44,0,11
1403715352.962074995040894,46,15,43,3,11
1403715353.012076854705811,46,3,45,1,11
1403715353.062078952789307,47,2,46,1,11
1403715353.112079143524170,48,4,45,3,11
1403715353.162078380584717,47,0,47,0,11
1403715353.212073326110840,47,1,47,0,11
1403715353.262074470520020,47,1,46,0,11
1403715353.312072515487671,47,1,46,0,11
1403715353.362071752548218,48,15,45,3,11
1403715353.412071704864502,48,0,48,0,11
1403715353.462071657180786,47,1,47,0,11
1403715353.512072563171387,47,0,47,0,11
1403715353.562072753906250,47,8,47,0,11
1403715353.612073183059692,46,0,46,0,11
1403715353.662073373794556,47,0,46,1,11
1403715353.712073564529419,50,2,47,3,11
1403715353.762073755264282,50,0,50,0,11
1403715353.812073945999146,50,0,50,0,11
1403715353.862074136734009,50,0,48,0,11
1403715353.912074327468872,50,17,48,0,11
1403715353.962074518203735,49,14,48,1,11
1403715354.012073278427124,49,0,49,0,11
1403715354.062071323394775,48,0,48,0,11
1403715354.112068891525269,48,1,48,0,11
1403715354.162068367004395,48,7,47,0,11
1403715354.212068557739258,48,2,47,0,11
1403715354.262071132659912,48,1,46,1,11
1403715354.312073707580566,50,1,47,2,11
1403715354.362075567245483,50,0,49,1,11
1403715354.412078142166138,50,0,50,0,11
1403715354.462080240249634,50,0,50,0,11
1403715354.512079715728760,50,15,50,0,11
1403715354.562079191207886,50,12,50,0,11
1403715354.612078428268433,50,0,49,0,11
1403715354.662077188491821,50,0,50,0,11
1403715354.712076187133789,50,0,49,0,11
1403715354.762075901031494,50,5,49,1,11
1403715354.812077045440674,50,0,49,0,11
1403715354.862076759338379,50,0,49,0,11
1403715354.912074089050293,50,0,49,1,11
1403715354.962071180343628,50,0,50,0,11
1403715355.012070417404175,50,0,49,0,11
1403715355.062073230743408,50,1,49,0,11
1403715355.112073659896851,49,14,49,0,11
1403715355.162072420120239,50,9,48,1,11
1403715355.212071895599365,48,0,47,0,11
1403715355.262071847915649,46,1,44,0,11
1403715355.312071561813354,42,2,41,1,11
1403715355.362071037292480,46,3,42,4,11
1403715355.412070751190186,44,0,44,0,11
1403715355.462070465087891,44,0,42,2,11
1403715355.512070894241333,42,0,40,0,11
1403715355.562069177627563,40,0,38,0,11
1403715355.612067222595215,37,0,36,0,11
1403715355.662064790725708,35,1,32,1,11
1403715355.712059974670410,43,3,32,9,11
1403715355.762058258056641,48,9,41,7,11
1403715355.812056779861450,47,1,47,0,11
1403715355.862056255340576,45,0,45,0,11
1403715355.912056446075439,45,3,45,0,11
1403715355.962056636810303,44,2,43,1,11
1403715356.012058496475220,50,1,43,6,11
1403715356.062059164047241,48,0,46,0,11
1403715356.112058401107788,47,0,44,1,11
1403715356.162056207656860,49,15,44,4,11
1403715356.212055444717407,49,0,48,1,11
1403715356.262055873870850,49,0,49,0,11
1403715356.312057495117188,49,0,48,1,11
1403715356.362059831619263,50,6,49,1,11
1403715356.412061214447021,50,1,50,0,11
1403715356.462061166763306,50,1,50,0,11
1403715356.512062549591064,50,1,50,0,11
1403715356.562065362930298,50,2,50,0,11
1403715356.612065553665161,50,7,50,0,11
1403715356.662068128585815,50,11,50,0,11
1403715356.712068080902100,50,0,50,0,11
1403715356.762066602706909,49,13,49,0,11
1403715356.812066316604614,48,0,48,0,11
1403715356.862066030502319,46,1,46,0,11
1403715356.912063121795654,45,3,41,0,11
1403715356.962061166763306,46,6,41,2,11
1403715357.012061834335327,41,1,38,1,11
1403715357.062062978744507,40,1,35,0,11
1403715357.112064361572266,35,2,31,1,11
1403715357.162066459655762,35,0,31,3,11
1403715357.212066888809204,35,4,34,1,11
1403715357.262066602706909,43,1,33,8,11
1403715357.312066316604614,42,0,39,0,11
1403715357.362066268920898,45,1,34,7,11
1403715357.412066936492920,43,0,41,1,11
1403715357.462070465087891,44,2,41,3,11
1403715357.512071609497070,44,1,44,0,11
1403715357.562072515487671,45,9,43,1,11
1403715357.612072944641113,44,0,44,0,11
1403715357.662075757980347,42,0,42,0,11
1403715357.712078809738159,48,1,42,6,11
1403715357.762079000473022,48,1,48,0,11
1403715357.812078237533569,48,1,48,0,11
1403715357.862078428268433,48,0,48,0,11
1403715357.912081718444824,47,1,47,0,11
1403715357.962083816528320,48,5,46,2,11
1403715358.012083292007446,47,0,47,0,11
1403715358.062083721160889,48,1,47,1,11
1403715358.112087488174438,46,0,45,0,11
1403715358.162090063095093,46,9,45,0,11
1403715358.212091207504272,46,0,45,1,11
1403715358.262091398239136,45,0,43,0,11
1403715358.312091827392578,44,1,42,1,11
1403715358.362091064453125,43,0,42,1,11
1403715358.412089347839355,43,2,43,0,11
1403715358.462086677551270,48,3,42,5,11
1403715358.512082576751709,45,1,44,0,11
1403715358.562080860137939,42,0,40,1,11
1403715358.612079381942749,41,0,38,0,11
1403715358.662080287933350,41,1,38,1,11
1403715358.712080478668213,37,0,35,2,11
1403715358.762079954147339,41,8,34,7,11
1403715358.812082290649414,39,0,37,0,11
1403715358.862083435058594,35,2,32,0,11
1403715358.912083625793457,32,2,30,1,11
1403715358.962083816528320,31,0,31,0,11
1403715359.012082815170288,40,0,29,9,11
1403715359.062083005905151,44,2,38,4,11
1403715359.112084150314331,42,1,41,1,11
1403715359.162084817886353,46,1,42,4,11
1403715359.212085247039795,46,0,46,0,11
1403715359.262085914611816,46,0,46,0,11
1403715359.312085151672363,48,2,46,2,11
1403715359.362084150314331,47,9,47,0,11
1403715359.412085771560669,50,6,47,3,11
1403715359.462086439132690,50,2,50,0,11
1403715359.512087345123291,50,1,50,0,11
1403715359.562089443206787,50,2,50,0,11
1403715359.612088918685913,50,3,50,0,11
1403715359.662090063095093,50,2,50,0,11
1403715359.712089776992798,49,1,49,0,11
1403715359.762090206146240,49,1,48,0,11
1403715359.812091112136841,49,0,48,0,11
1403715359.862090826034546,49,0,48,1,11
1403715359.912090301513672,49,0,49,0,11
1403715359.962090969085693,49,8,49,0,11
1403715360.012091636657715,50,2,45,1,11
1403715360.062092304229736,50,4,46,0,11
1403715360.112092971801758,48,1,46,2,11
1403715360.162093400955200,49,9,47,2,11
1403715360.212094068527222,50,8,49,1,11
1403715360.262094020843506,50,0,50,0,11
1403715360.312093734741211,48,0,48,0,11
1403715360.362092971801758,48,0,48,0,11
1403715360.412091970443726,48,0,48,0,11
1403715360.462091207504272,48,1,48,0,11
1403715360.512089252471924,48,0,48,0,11
1403715360.562087059020996,49,11,47,2,11
1403715360.612086296081543,50,0,49,1,11
1403715360.662085533142090,50,5,49,0,11
1403715360.712086439132690,49,2,49,0,11
1403715360.762085437774658,49,6,48,1,11
1403715360.812085628509521,49,6,47,1,11
1403715360.862086057662964,48,4,46,0,11
1403715360.912087440490723,48,1,44,2,11
1403715360.962087392807007,48,1,46,1,11
1403715361.012088060379028,47,0,45,0,11
1403715361.062088012695312,45,0,41,0,11
1403715361.112087965011597,45,1,41,2,11
1403715361.162087678909302,46,0,41,3,11
1403715361.212088584899902,45,1,41,0,11
1403715361.262087583541870,47,0,40,4,11
1403715361.312088012695312,46,2,41,3,11
1403715361.362087011337280,42,6,41,1,11
1403715361.412088394165039,45,3,42,3,11
1403715361.462088823318481,43,2,42,0,11
1403715361.512089490890503,43,0,42,0,11
1403715361.562089920043945,45,0,40,3,11
1403715361.612090587615967,45,0,42,0,11
1403715361.662091732025146,45,0,42,2,11
1403715361.712092638015747,45,0,44,1,11
1403715361.762093782424927,48,6,45,3,11
1403715361.812094211578369,48,0,47,0,11
1403715361.862093925476074,48,1,47,0,11
1403715361.912094593048096,49,2,47,1,11
1403715361.962093353271484,50,4,48,2,11
1403715362.012092590332031,50,7,49,0,11
1403715362.062093019485474,50,0,48,0,11
1403715362.112093210220337,48,0,45,0,11
1403715362.162093162536621,48,1,45,1,11
1403715362.212093353271484,48,6,44,3,11
1403715362.262092828750610,46,0,45,0,11
1403715362.312092781066895,44,0,40,1,11
1403715362.362092256546021,45,15,38,3,11
1403715362.412092685699463,43,1,40,1,11
1403715362.462092876434326,39,0,35,0,11
1403715362.512093782424927,37,0,35,0,11
1403715362.562093257904053,41,0,32,6,11
1403715362.612093687057495,44,3,38,3,11
1403715362.662093639373779,43,0,39,2,11
1403715362.712094306945801,41,0,38,1,11
1403715362.762095212936401,40,4,37,0,11
1403715362.812098503112793,45,0,35,9,11
1403715362.862101793289185,44,0,42,1,11
1403715362.912104368209839,44,1,41,0,11
1403715362.962107181549072,47,9,38,7,11
1403715363.012104988098145,49,10,45,4,11
1403715363.062105894088745,48,0,47,0,11
1403715363.112109422683716,48,1,45,1,11
1403715363.162115097045898,50,0,46,3,11
1403715363.212117195129395,50,0,49,1,11
1403715363.262120962142944,50,7,50,0,11
1403715363.312121868133545,50,1,50,0,11
1403715363.362122535705566,48,0,48,0,11
1403715363.412123441696167,48,1,48,0,11
1403715363.462124109268188,43,3,43,0,11
1403715363.512124538421631,49,1,42,6,11
1403715363.562127351760864,49,7,46,1,11
1403715363.612126350402832,48,10,44,2,11
1403715363.662125825881958,47,0,44,1,11
1403715363.712125062942505,44,1,39,0,11
1403715363.762122869491577,43,0,37,1,11
1403715363.812122583389282,39,0,36,1,11
1403715363.862121820449829,41,7,29,9,11
1403715363.912120342254639,40,1,35,1,11
1403715363.962120294570923,32,3,26,1,11
1403715364.012120246887207,28,2,24,0,11
1403715364.062118768692017,40,0,21,17,11
1403715364.112118482589722,40,2,37,0,11
1403715364.162116527557373,42,1,33,4,11
1403715364.212113142013550,47,2,36,6,11
1403715364.262110471725464,47,0,42,4,11
1403715364.312105178833008,47,0,44,1,11
1403715364.362103939056396,48,0,45,1,11
1403715364.412101030349731,47,0,46,1,11
1403715364.462098121643066,48,20,47,1,11
1403715364.512100934982300,48,0,48,0,11
1403715364.562104463577271,48,5,48,0,11
1403715364.612102746963501,50,12,47,2,11
1403715364.662103414535522,49,1,48,0,11
1403715364.712102651596069,48,0,48,0,11
1403715364.762103080749512,48,1,47,1,11
1403715364.812103271484375,48,6,44,2,11
1403715364.862102746963501,44,9,39,2,11
1403715364.912102460861206,44,0,41,2,11
1403715364.962103128433228,42,2,42,0,11
1403715365.012103319168091,42,0,42,0,11
1403715365.062104701995850,48,12,42,6,11
1403715365.112103462219238,45,1,45,0,11
1403715365.162102460861206,48,0,44,4,11
1403715365.212102413177490,49,5,46,1,11
1403715365.262103080749512,49,0,46,1,11
1403715365.312105178833008,48,15,46,1,11
1403715365.362107276916504,47,0,45,0,11
1403715365.412108421325684,49,0,46,3,11
1403715365.462109088897705,49,2,48,0,11
1403715365.512108325958252,48,0,47,0,11
1403715365.562107801437378,47,0,44,1,11
1403715365.612107038497925,47,1,45,0,11
1403715365.662106990814209,49,9,44,5,11
1403715365.712105751037598,47,0,46,0,11
1403715365.762104749679565,46,0,45,0,11
1403715365.812104225158691,45,1,40,3,11
1403715365.862104415893555,42,0,40,0,11
1403715365.912105083465576,42,7,38,4,11
1403715365.962105989456177,41,0,40,0,11
1403715366.012106657028198,45,3,40,4,11
1403715366.062107086181641,47,10,44,3,11
1403715366.112108469009399,47,0,47,0,11
1403715366.162109136581421,47,1,47,0,11
1403715366.212109565734863,47,0,46,0,11
1403715366.262107610702515,50,6,46,3,11
1403715366.312107563018799,49,0,49,0,11
1403715366.362104415893555,48,0,47,0,11
1403715366.412102222442627,48,0,47,0,11
1403715366.462100982666016,48,0,44,1,11
1403715366.512101650238037,50,18,45,3,11
1403715366.562102794647217,49,0,47,1,11
1403715366.612104654312134,50,5,49,1,11
1403715366.662104606628418,49,17,49,0,11
1403715366.712104082107544,49,0,48,0,11
1403715366.762104511260986,49,0,48,0,11
1403715366.812104940414429,48,0,48,0,11
1403715366.862105846405029,50,4,48,2,11
1403715366.912106037139893,49,1,48,0,11
1403715366.962106466293335,49,0,48,0,11
1403715367.012106895446777,48,1,48,0,11
1403715367.062108039855957,48,1,48,0,11
1403715367.112108230590820,50,18,48,2,11
1403715367.162108182907104,50,1,49,0,11
1403715367.212108135223389,50,4,49,0,11
1403715367.262107849121094,48,16,48,0,11
1403715367.312108516693115,50,25,48,2,11
1403715367.362108230590820,50,0,49,0,11
1403715367.412107944488525,49,1,49,0,11
1403715367.462107419967651,50,3,48,1,11
1403715367.512107372283936,48,5,47,0,11
1403715367.562108039855957,48,0,47,0,11
1403715367.612107753753662,48,0,46,2,11
1403715367.662106990814209,48,0,48,0,11
1403715367.712107896804810,50,14,48,2,11
1403715367.762106895446777,50,2,50,0,11
1403715367.812107563018799,50,4,50,0,11
1403715367.862107038497925,50,14,50,0,11
1403715367.912104129791260,50,16,50,0,11
1403715367.962105035781860,49,0,48,0,11
1403715368.012102365493774,48,0,47,0,11
1403715368.062103271484375,49,2,45,3,11
1403715368.112104415893555,48,1,48,0,11
1403715368.162105798721313,48,1,48,0,11
1403715368.212108135223389,48,0,48,0,11
1403715368.262108802795410,48,0,46,0,11
1403715368.312110900878906,50,10,46,2,11
1403715368.362111330032349,49,1,48,1,11
1403715368.412111520767212,50,2,49,1,11
1403715368.462112426757812,49,14,49,0,11
1403715368.512111663818359,50,12,49,1,11
1403715368.562112569808960,50,0,49,0,11
1403715368.612112998962402,49,3,48,0,11
1403715368.662112951278687,50,0,47,2,11
1403715368.712113142013550,50,2,49,0,11
1403715368.762113094329834,48,2,48,0,11
1403715368.812114000320435,48,0,46,0,11
1403715368.862114191055298,44,0,42,0,11
1403715368.912113666534424,47,5,40,5,11
1403715368.962112903594971,46,2,43,2,11
1403715369.012109756469727,46,14,42,4,11
1403715369.062108516693115,50,7,46,4,11
1403715369.112106800079346,48,12,48,0,11
1403715369.162106037139893,48,1,48,0,11
1403715369.212104797363281,48,0,47,0,11
1403715369.262103796005249,48,1,47,0,11
1403715369.312103271484375,48,2,46,1,11
1403715369.362102031707764,48,2,47,0,11
1403715369.412101745605469,47,3,47,0,11
1403715369.462101459503174,50,3,46,3,11
1403715369.512101411819458,49,6,48,0,11
1403715369.562101364135742,48,1,48,0,11
1403715369.612101316452026,50,9,48,2,11
1403715369.662100791931152,50,8,50,0,11
1403715369.712100982666016,49,8,48,0,11
1403715369.762100696563721,49,0,47,0,11
1403715369.812100172042847,49,0,47,1,11
1403715369.862100362777710,48,1,48,0,11
1403715369.912100076675415,50,7,47,2,11
1403715369.962100744247437,50,1,48,0,11
1403715370.012099981307983,50,1,48,1,11
1403715370.062099695205688,50,3,49,1,11
1403715370.112099170684814,50,4,50,0,11
1403715370.162099838256836,50,1,50,0,11
1403715370.212099313735962,50,19,50,0,11
1403715370.262099027633667,50,7,50,0,11
1403715370.312099456787109,50,6,50,0,11
1403715370.362099885940552,49,0,49,0,11
1403715370.412101030349731,48,0,48,0,11
1403715370.462101936340332,48,0,48,0,11
1403715370.512102842330933,49,5,47,2,11
1403715370.562102079391479,49,0,49,0,11
1403715370.612100839614868,48,0,48,0,11
1403715370.662098169326782,50,1,46,2,11
1403715370.712096214294434,50,6,47,0,11
1403715370.762094259262085,50,1,46,2,11
1403715370.812090396881104,48,14,48,0,11
1403715370.862091302871704,49,6,48,1,11
1403715370.912091732025146,50,5,49,1,11
1403715370.962090253829956,50,0,50,0,11
1403715371.012089252471924,49,0,49,0,11
1403715371.062088012695312,50,13,49,1,11
1403715371.112087965011597,50,5,50,0,11
1403715371.162088394165039,49,0,49,0,11
1403715371.212090015411377,48,0,48,0,11
1403715371.262092590332031,49,0,48,1,11
1403715371.312097072601318,49,5,48,1,11
1403715371.362099409103394,49,0,48,1,11
1403715371.412107706069946,50,19,48,1,11
1403715371.462113618850708,49,6,47,0,11
1403715371.512119293212891,48,4,45,0,11
1403715371.562123060226440,46,2,44,0,11
1403715371.612122774124146,44,1,42,0,11
1403715371.662122249603271,47,0,43,3,11
1403715371.712121248245239,48,5,46,2,11
1403715371.762120008468628,48,0,47,0,11
1403715371.812119245529175,47,0,47,0,11
1403715371.862117767333984,46,1,42,0,11
1403715371.912118196487427,50,1,42,4,11
1403715371.962120056152344,46,13,45,1,11
1403715372.012119770050049,50,9,46,4,11
1403715372.062119722366333,48,5,48,0,11
1403715372.112119674682617,50,3,47,2,11
1403715372.162119388580322,48,2,47,0,11
1403715372.212119340896606,48,0,47,1,11
1403715372.262118816375732,49,1,47,1,11
1403715372.312119007110596,48,1,46,0,11
1403715372.362118721008301,47,2,46,0,11
1403715372.412117242813110,44,1,43,0,11
1403715372.462116241455078,43,3,39,0,11
1403715372.512115955352783,41,1,39,0,11
1403715372.562114953994751,48,12,37,9,11
1403715372.612114906311035,49,5,45,2,11
1403715372.662114858627319,46,5,43,2,11
1403715372.712114572525024,47,0,45,1,11
1403715372.762114286422729,45,1,44,1,11
1403715372.812114715576172,45,0,45,0,11
1403715372.862115144729614,45,0,44,0,11
1403715372.912115097045898,48,8,43,3,11
1403715372.962115526199341,48,2,45,1,11
1403715373.012115478515625,47,1,44,1,11
1403715373.062115907669067,46,0,44,0,11
1403715373.112116098403931,45,0,44,0,11
1403715373.162116289138794,46,16,42,3,11
1403715373.212116479873657,49,0,43,4,11
1403715373.262116432189941,46,6,44,1,11
1403715373.312116384506226,43,0,43,0,11
1403715373.362116336822510,43,0,43,0,11
1403715373.412116289138794,42,0,42,0,11
1403715373.462116718292236,41,1,41,0,11
1403715373.512116432189941,48,15,41,7,11
1403715373.562117099761963,48,0,47,0,11
1403715373.612117290496826,47,0,47,0,11
1403715373.662117004394531,46,1,46,0,11
1403715373.712116718292236,45,0,44,0,11
1403715373.762116909027100,50,10,44,5,11
1403715373.812117338180542,50,0,48,1,11
1403715373.862116575241089,49,5,47,0,11
1403715373.912116527557373,48,7,45,1,11
1403715373.962116479873657,47,0,46,0,11
1403715374.012116193771362,45,0,45,0,11
1403715374.062116146087646,45,4,45,0,11
1403715374.112117052078247,48,14,40,4,11
1403715374.162119865417480,48,1,41,0,11
1403715374.212118387222290,46,0,36,3,11
1403715374.262116432189941,45,0,37,2,11
1403715374.312115669250488,42,3,37,2,11
1403715374.362117528915405,44,2,37,5,11
1403715374.412115812301636,43,1,40,1,11
1403715374.462116479873657,44,1,41,2,11
1403715374.512116432189941,49,2,41,7,11
1403715374.562117338180542,47,1,45,1,11
1403715374.612117052078247,46,0,44,1,11
1403715374.662118673324585,46,0,45,0,11
1403715374.712121009826660,45,7,40,4,11
1403715374.762122392654419,50,5,44,5,11
1403715374.812122344970703,49,0,48,1,11
1403715374.862122058868408,49,0,49,0,11
1403715374.912122011184692,50,1,49,1,11
1403715374.962121486663818,50,1,49,0,11
1403715375.012121200561523,50,7,47,0,11
1403715375.062122821807861,50,9,47,1,11
1403715375.112122535705566,47,3,46,1,11
1403715375.162121772766113,44,0,44,0,11
1403715375.212121486663818,42,0,40,1,11
1403715375.262120962142944,42,1,41,0,11
1403715375.312119722366333,46,3,39,6,11
1403715375.362119674682617,49,1,43,4,11
1403715375.412118911743164,47,3,46,0,11
1403715375.462117910385132,47,1,45,1,11
1403715375.512119054794312,47,0,46,0,11
1403715375.562120199203491,50,3,45,4,11
1403715375.612120628356934,50,6,49,0,11
1403715375.662119388580322,49,7,47,1,11
1403715375.712119102478027,49,5,47,1,11
1403715375.762117624282837,48,2,47,1,11
1403715375.812116622924805,47,1,47,0,11
1403715375.862115383148193,45,0,45,0,11
1403715375.912115335464478,45,1,43,2,11
1403715375.962116241455078,48,2,43,4,11
1403715376.012116670608521,48,3,47,0,11
1403715376.062117099761963,46,3,45,1,11
1403715376.112117528915405,46,1,46,0,11
1403715376.162117481231689,46,1,44,2,11
1403715376.212117195129395,46,1,43,2,11
1403715376.262118339538574,47,5,43,2,11
1403715376.312119483947754,47,3,40,2,11
1403715376.362121820449829,43,2,37,1,11
1403715376.412120819091797,40,0,36,1,11
1403715376.462118864059448,39,2,34,0,11
1403715376.512117385864258,38,0,32,1,11
1403715376.562117338180542,40,3,33,6,11
1403715376.612118482589722,39,2,38,1,11
1403715376.662118196487427,39,1,38,0,11
1403715376.712116003036499,39,0,35,0,11
1403715376.762114048004150,39,1,36,1,11
1403715376.812111854553223,42,0,37,5,11
1403715376.862109899520874,43,1,42,1,11
1403715376.912106990814209,46,1,43,3,11
1403715376.962105751037598,47,5,46,1,11
1403715377.012105226516724,47,5,45,1,11
1403715377.062105655670166,47,0,45,1,11
1403715377.112106084823608,48,0,44,1,11
1403715377.162106037139893,49,2,44,2,11
1403715377.212106227874756,50,0,44,3,11
1403715377.262105703353882,49,2,47,0,11
1403715377.312105178833008,46,5,46,0,11
1403715377.362104654312134,46,0,45,0,11
1403715377.412105083465576,44,2,43,0,11
1403715377.462104320526123,42,1,40,1,11
1403715377.512104511260986,38,0,37,0,11
1403715377.562105655670166,41,0,36,4,11
1403715377.612106323242188,48,5,38,8,11
1403715377.662106752395630,48,0,46,1,11
1403715377.712106704711914,47,0,46,1,11
1403715377.762107133865356,48,8,46,1,11
1403715377.812108039855957,47,2,44,1,11
1403715377.862108230590820,47,2,43,1,11
1403715377.912109613418579,48,17,42,4,11
1403715377.962109804153442,47,0,46,0,11
1403715378.012109756469727,46,0,43,1,11
1403715378.062109947204590,46,2,41,1,11
1403715378.112109661102295,45,1,38,3,11
1403715378.162109613418579,42,0,39,1,11
1403715378.212109565734863,44,0,38,4,11
1403715378.262109518051147,42,0,38,0,11
