# timestamp(s) tx ty tz qx qy qz qw
1403715351.16257 -0.653700000 -2.551969000 0.147626000 -0.817915000 -0.143603000 -0.552742000 0.069781000
1403715351.21257 -0.638768000 -2.541224000 0.144907000 -0.818290000 -0.143058000 -0.552070000 0.071801000
1403715351.26257 -0.623147000 -2.528743000 0.142844000 -0.818481000 -0.142818000 -0.551678000 0.073101000
1403715351.31257 -0.606671000 -2.514382000 0.142083000 -0.816236000 -0.141522000 -0.554931000 0.076044000
1403715351.36257 -0.590075000 -2.498667000 0.141703000 -0.814165000 -0.141076000 -0.557930000 0.077115000
1403715351.41257 -0.574092000 -2.482696000 0.141538000 -0.811843000 -0.140235000 -0.561298000 0.078675000
1403715351.46257 -0.557250000 -2.464627000 0.141854000 -0.810035000 -0.140308000 -0.563929000 0.078364000
1403715351.51257 -0.540289000 -2.445397000 0.142298000 -0.808741000 -0.140112000 -0.565884000 0.077986000
1403715351.56257 -0.523654000 -2.425005000 0.143744000 -0.805514000 -0.139731000 -0.570575000 0.077890000
1403715351.61257 -0.507636000 -2.403654000 0.146361000 -0.800784000 -0.139420000 -0.577318000 0.077527000
1403715351.66256 -0.492283000 -2.381093000 0.148648000 -0.798442000 -0.140021000 -0.580404000 0.077557000
1403715351.71256 -0.477768000 -2.357412000 0.150968000 -0.797910000 -0.142030000 -0.580611000 0.077835000
1403715351.76256 -0.464485000 -2.332410000 0.153170000 -0.798647000 -0.144754000 -0.578687000 0.079567000
1403715351.81256 -0.452516000 -2.306074000 0.155728000 -0.799075000 -0.147228000 -0.576742000 0.084683000
1403715351.86256 -0.441514000 -2.278166000 0.157911000 -0.800004000 -0.150380000 -0.573637000 0.091218000
1403715351.91255 -0.431066000 -2.249348000 0.160306000 -0.800309000 -0.154434000 -0.570932000 0.098451000
1403715351.96255 -0.421433000 -2.219978000 0.165014000 -0.800873000 -0.158281000 -0.567495000 0.107235000
1403715352.01255 -0.412814000 -2.190304000 0.170980000 -0.800823000 -0.163238000 -0.564410000 0.116091000
1403715352.06255 -0.405163000 -2.161228000 0.177545000 -0.800658000 -0.168740000 -0.561196000 0.124626000
1403715352.11256 -0.396661000 -2.132550000 0.185142000 -0.800094000 -0.174893000 -0.558764000 0.130556000
1403715352.16256 -0.388168000 -2.104036000 0.192127000 -0.799347000 -0.179220000 -0.556832000 0.137342000
1403715352.21257 -0.380879000 -2.077162000 0.198787000 -0.798436000 -0.182511000 -0.555467000 0.143688000
1403715352.26257 -0.371995000 -2.050240000 0.205173000 -0.798340000 -0.185822000 -0.553510000 0.147479000
1403715352.31257 -0.362924000 -2.023890000 0.210400000 -0.798871000 -0.188864000 -0.550923000 0.150395000
1403715352.36257 -0.353471000 -1.998293000 0.215065000 -0.798801000 -0.191170000 -0.549555000 0.152842000
1403715352.41257 -0.343694000 -1.973107000 0.218627000 -0.798990000 -0.190342000 -0.548038000 0.158238000
1403715352.46257 -0.333871000 -1.948783000 0.221860000 -0.799426000 -0.186864000 -0.546126000 0.166574000
1403715352.51257 -0.323021000 -1.925221000 0.224816000 -0.798868000 -0.183958000 -0.545758000 0.173544000
1403715352.56256 -0.311514000 -1.903031000 0.227307000 -0.797828000 -0.184118000 -0.546479000 0.175874000
1403715352.61256 -0.298900000 -1.882293000 0.229495000 -0.796118000 -0.187437000 -0.548728000 0.173092000
1403715352.66256 -0.285972000 -1.862786000 0.231052000 -0.794825000 -0.190722000 -0.550419000 0.170050000
1403715352.71256 -0.272546000 -1.844155000 0.232366000 -0.792674000 -0.192973000 -0.553478000 0.167607000
1403715352.76256 -0.258464000 -1.826097000 0.234108000 -0.790048000 -0.196002000 -0.557283000 0.163836000
1403715352.81256 -0.245603000 -1.809996000 0.235918000 -0.787198000 -0.197797000 -0.561261000 0.161805000
1403715352.86256 -0.232529000 -1.794210000 0.237097000 -0.785169000 -0.199781000 -0.564016000 0.159637000
1403715352.91256 -0.220086000 -1.779038000 0.238024000 -0.784180000 -0.201780000 -0.565436000 0.156936000
1403715352.96256 -0.208592000 -1.764458000 0.240090000 -0.783655000 -0.201371000 -0.566058000 0.157838000
1403715353.01256 -0.197985000 -1.750480000 0.242398000 -0.783415000 -0.199911000 -0.566160000 0.160496000
1403715353.06256 -0.188035000 -1.737164000 0.244913000 -0.783380000 -0.200002000 -0.566032000 0.161005000
1403715353.11255 -0.179612000 -1.725275000 0.248741000 -0.783697000 -0.201351000 -0.565265000 0.160477000
1403715353.16255 -0.171144000 -1.713593000 0.253485000 -0.784379000 -0.202833000 -0.563931000 0.159972000
1403715353.21255 -0.163521000 -1.702549000 0.261196000 -0.784668000 -0.204297000 -0.563117000 0.159558000
1403715353.26255 -0.156988000 -1.691939000 0.272928000 -0.784999000 -0.205616000 -0.562113000 0.159772000
1403715353.31255 -0.151211000 -1.682181000 0.286935000 -0.785376000 -0.206821000 -0.560959000 0.160418000
1403715353.36255 -0.145828000 -1.673175000 0.301841000 -0.785883000 -0.208538000 -0.559496000 0.160825000
1403715353.41255 -0.141406000 -1.665072000 0.314963000 -0.785939000 -0.211420000 -0.558541000 0.160101000
1403715353.46255 -0.136363000 -1.656335000 0.324779000 -0.785504000 -0.213872000 -0.558262000 0.159952000
1403715353.51255 -0.131813000 -1.647910000 0.331532000 -0.785647000 -0.215772000 -0.557306000 0.160032000
1403715353.56255 -0.128037000 -1.640375000 0.333538000 -0.785582000 -0.217864000 -0.556723000 0.159551000
1403715353.61255 -0.124332000 -1.632403000 0.332108000 -0.785486000 -0.219377000 -0.556052000 0.160285000
1403715353.66255 -0.120735000 -1.624633000 0.328107000 -0.784856000 -0.221753000 -0.556167000 0.159701000
1403715353.71255 -0.117603000 -1.616728000 0.322224000 -0.784342000 -0.223738000 -0.556230000 0.159241000
1403715353.76255 -0.114946000 -1.608740000 0.315264000 -0.783709000 -0.225599000 -0.556351000 0.159306000
1403715353.81255 -0.112754000 -1.600270000 0.308070000 -0.782826000 -0.227628000 -0.556865000 0.158965000
1403715353.86255 -0.110950000 -1.591773000 0.300228000 -0.782405000 -0.228762000 -0.556839000 0.159501000
1403715353.91255 -0.109538000 -1.583273000 0.291982000 -0.781532000 -0.229857000 -0.557376000 0.160330000
1403715353.96255 -0.108319000 -1.575040000 0.282460000 -0.781655000 -0.230858000 -0.556607000 0.160962000
1403715354.01256 -0.108415000 -1.567085000 0.272532000 -0.781888000 -0.231534000 -0.555703000 0.161981000
1403715354.06255 -0.108295000 -1.558505000 0.262067000 -0.783650000 -0.230710000 -0.552700000 0.164887000
1403715354.11255 -0.108429000 -1.549804000 0.251855000 -0.785561000 -0.227402000 -0.549381000 0.171356000
1403715354.16255 -0.108667000 -1.541832000 0.241638000 -0.787341000 -0.223995000 -0.546217000 0.177671000
1403715354.21255 -0.108845000 -1.534038000 0.230799000 -0.788931000 -0.221561000 -0.543298000 0.182556000
1403715354.26256 -0.108344000 -1.527158000 0.220335000 -0.790289000 -0.221037000 -0.540906000 0.184409000
1403715354.31256 -0.106988000 -1.521216000 0.210833000 -0.790558000 -0.222205000 -0.540238000 0.183810000
1403715354.36256 -0.104855000 -1.516164000 0.201512000 -0.791038000 -0.224859000 -0.539478000 0.180723000
1403715354.41257 -0.101974000 -1.511746000 0.192799000 -0.791219000 -0.228330000 -0.539214000 0.176313000
1403715354.46257 -0.098216000 -1.507623000 0.184490000 -0.791215000 -0.231573000 -0.539099000 0.172412000
1403715354.51257 -0.094015000 -1.503622000 0.176509000 -0.790878000 -0.234131000 -0.539458000 0.169350000
1403715354.56257 -0.090171000 -1.499651000 0.169619000 -0.790641000 -0.235171000 -0.539739000 0.168119000
1403715354.61257 -0.085776000 -1.495560000 0.164674000 -0.790078000 -0.235041000 -0.540562000 0.168303000
1403715354.66257 -0.080547000 -1.491037000 0.161784000 -0.789987000 -0.234891000 -0.540811000 0.168140000
1403715354.71257 -0.074531000 -1.486436000 0.162016000 -0.789956000 -0.234362000 -0.540984000 0.168464000
1403715354.76257 -0.069506000 -1.482969000 0.166280000 -0.790067000 -0.233526000 -0.541109000 0.168703000
1403715354.81257 -0.062514000 -1.478388000 0.173571000 -0.790736000 -0.232713000 -0.540249000 0.169449000
1403715354.86257 -0.055337000 -1.473980000 0.183585000 -0.790437000 -0.232845000 -0.540791000 0.168933000
1403715354.91257 -0.047960000 -1.469111000 0.196324000 -0.790533000 -0.230963000 -0.540414000 0.172238000
1403715354.96257 -0.040355000 -1.464388000 0.210520000 -0.790124000 -0.229573000 -0.540603000 0.175354000
1403715355.01257 -0.032562000 -1.460056000 0.225831000 -0.789113000 -0.228569000 -0.541513000 0.178383000
1403715355.06257 -0.024354000 -1.456292000 0.240237000 -0.788510000 -0.229264000 -0.541921000 0.178918000
1403715355.11258 -0.015968000 -1.453118000 0.253552000 -0.788103000 -0.231673000 -0.541678000 0.178340000
1403715355.16258 -0.008250000 -1.450100000 0.266280000 -0.787166000 -0.235369000 -0.541149000 0.179247000
1403715355.21258 -0.000036000 -1.446945000 0.278314000 -0.786531000 -0.240079000 -0.539107000 0.181918000
1403715355.26258 0.008213000 -1.443970000 0.289621000 -0.784603000 -0.246697000 -0.538023000 0.184582000
1403715355.31259 0.016703000 -1.440920000 0.300453000 -0.782674000 -0.255391000 -0.535922000 0.187040000
1403715355.36259 0.024319000 -1.438512000 0.310474000 -0.780107000 -0.264562000 -0.533903000 0.190757000
1403715355.41259 0.033289000 -1.435180000 0.320900000 -0.776553000 -0.273394000 -0.532549000 0.196504000
1403715355.46259 0.042055000 -1.431660000 0.331013000 -0.772895000 -0.282112000 -0.530510000 0.203972000
1403715355.51259 0.050972000 -1.428067000 0.341163000 -0.768265000 -0.290965000 -0.529443000 0.211656000
1403715355.56259 0.059844000 -1.424737000 0.350779000 -0.763712000 -0.300390000 -0.527820000 0.218898000
1403715355.61259 0.068755000 -1.421549000 0.359822000 -0.759636000 -0.309741000 -0.525190000 0.226251000
1403715355.66259 0.077948000 -1.418652000 0.368007000 -0.755408000 -0.319529000 -0.523265000 0.231200000
1403715355.71258 0.087350000 -1.416235000 0.375985000 -0.751700000 -0.327923000 -0.521421000 0.235656000
1403715355.76258 0.096800000 -1.413334000 0.383694000 -0.748590000 -0.335246000 -0.519764000 0.238889000
1403715355.81258 0.106036000 -1.411335000 0.391266000 -0.746552000 -0.341423000 -0.517899000 0.240565000
1403715355.86257 0.115277000 -1.408929000 0.398679000 -0.745416000 -0.346183000 -0.515788000 0.241817000
1403715355.91257 0.124931000 -1.406373000 0.406491000 -0.744140000 -0.350043000 -0.514588000 0.242744000
1403715355.96258 0.135098000 -1.404173000 0.413099000 -0.743261000 -0.353651000 -0.513727000 0.242030000
1403715356.01258 0.144879000 -1.401437000 0.419960000 -0.742264000 -0.356326000 -0.513937000 0.240717000
1403715356.06258 0.154589000 -1.398420000 0.426687000 -0.741624000 -0.359241000 -0.514327000 0.237501000
1403715356.11258 0.163874000 -1.395116000 0.433236000 -0.741258000 -0.361718000 -0.515242000 0.232856000
1403715356.16258 0.172546000 -1.391184000 0.439436000 -0.741224000 -0.363140000 -0.516398000 0.228145000
1403715356.21257 0.180362000 -1.387157000 0.445493000 -0.741184000 -0.362870000 -0.518334000 0.224282000
1403715356.26257 0.187436000 -1.381444000 0.451044000 -0.741682000 -0.361655000 -0.519845000 0.221078000
1403715356.31257 0.193676000 -1.375096000 0.455812000 -0.743059000 -0.360021000 -0.520328000 0.217963000
1403715356.36257 0.199253000 -1.367428000 0.458702000 -0.745824000 -0.357607000 -0.519007000 0.215626000
1403715356.41257 0.204035000 -1.358250000 0.460921000 -0.749055000 -0.355003000 -0.516885000 0.213820000
1403715356.46257 0.208171000 -1.347553000 0.462658000 -0.752482000 -0.351058000 -0.514620000 0.213763000
1403715356.51257 0.211992000 -1.335102000 0.463808000 -0.756379000 -0.344856000 -0.511590000 0.217349000
1403715356.56257 0.215812000 -1.321457000 0.464999000 -0.758691000 -0.340316000 -0.509795000 0.220642000
1403715356.61257 0.219388000 -1.306777000 0.466206000 -0.760130000 -0.337325000 -0.508007000 0.224374000
1403715356.66258 0.223197000 -1.290997000 0.467055000 -0.760052000 -0.336080000 -0.507029000 0.228677000
1403715356.71258 0.227483000 -1.274196000 0.467803000 -0.759357000 -0.337274000 -0.505562000 0.232443000
1403715356.76258 0.232388000 -1.256639000 0.468390000 -0.757781000 -0.339684000 -0.504198000 0.236995000
1403715356.81258 0.237500000 -1.239137000 0.469076000 -0.755177000 -0.343456000 -0.502985000 0.242388000
1403715356.86258 0.243444000 -1.221082000 0.468839000 -0.752785000 -0.349806000 -0.500073000 0.246733000
1403715356.91258 0.250286000 -1.202388000 0.468830000 -0.749967000 -0.355975000 -0.496635000 0.253349000
1403715356.96258 0.258215000 -1.183407000 0.470336000 -0.745903000 -0.362793000 -0.493515000 0.261634000
1403715357.01258 0.266882000 -1.164011000 0.473516000 -0.740050000 -0.371608000 -0.491903000 0.268823000
1403715357.06258 0.276268000 -1.144745000 0.478097000 -0.734457000 -0.380909000 -0.488813000 0.276664000
1403715357.11258 0.286019000 -1.125487000 0.483762000 -0.727789000 -0.390326000 -0.486980000 0.284288000
1403715357.16258 0.295995000 -1.107407000 0.489195000 -0.721353000 -0.400312000 -0.484686000 0.290653000
1403715357.21258 0.307213000 -1.088613000 0.495736000 -0.715362000 -0.409833000 -0.482436000 0.295890000
1403715357.26258 0.319453000 -1.070111000 0.502830000 -0.709026000 -0.418293000 -0.482277000 0.299536000
1403715357.31258 0.332904000 -1.051666000 0.510610000 -0.703846000 -0.425832000 -0.482360000 0.300994000
1403715357.36258 0.346951000 -1.033133000 0.519263000 -0.699465000 -0.431981000 -0.482876000 0.301615000
1403715357.41258 0.360710000 -1.013864000 0.527124000 -0.696493000 -0.436310000 -0.482616000 0.302675000
1403715357.46258 0.374258000 -0.995450000 0.535147000 -0.693637000 -0.440399000 -0.483245000 0.302309000
1403715357.51258 0.387568000 -0.977987000 0.542166000 -0.692558000 -0.443948000 -0.482101000 0.301419000
1403715357.56258 0.400350000 -0.960544000 0.548723000 -0.691890000 -0.446910000 -0.480934000 0.300437000
1403715357.61258 0.413213000 -0.942250000 0.554192000 -0.691181000 -0.449844000 -0.480030000 0.299132000
1403715357.66258 0.425190000 -0.924102000 0.559666000 -0.689823000 -0.451995000 -0.480632000 0.298056000
1403715357.71258 0.437309000 -0.905145000 0.565549000 -0.687156000 -0.453221000 -0.483374000 0.297923000
1403715357.76258 0.448650000 -0.886153000 0.570544000 -0.685335000 -0.455013000 -0.485173000 0.296458000
1403715357.81258 0.459091000 -0.866391000 0.574999000 -0.682710000 -0.457373000 -0.488079000 0.294103000
1403715357.86258 0.468097000 -0.846592000 0.578579000 -0.680695000 -0.460207000 -0.490374000 0.290512000
1403715357.91258 0.475878000 -0.825722000 0.581068000 -0.679784000 -0.462088000 -0.491366000 0.287971000
1403715357.96259 0.482283000 -0.803830000 0.582809000 -0.680191000 -0.463390000 -0.490825000 0.285832000
1403715358.01259 0.487466000 -0.780713000 0.583726000 -0.680785000 -0.464576000 -0.489886000 0.284098000
1403715358.06259 0.491226000 -0.756852000 0.583942000 -0.681558000 -0.465484000 -0.488911000 0.282435000
1403715358.11259 0.493532000 -0.731923000 0.583530000 -0.683081000 -0.464624000 -0.487081000 0.283330000
1403715358.16259 0.494897000 -0.705376000 0.582418000 -0.684822000 -0.462411000 -0.485271000 0.285842000
1403715358.21260 0.495043000 -0.677912000 0.580528000 -0.688130000 -0.459673000 -0.481390000 0.288863000
1403715358.26260 0.494385000 -0.649336000 0.578738000 -0.690125000 -0.457371000 -0.478993000 0.291728000
1403715358.31260 0.493690000 -0.619943000 0.576619000 -0.691941000 -0.456555000 -0.476559000 0.292690000
1403715358.36260 0.493037000 -0.588985000 0.574366000 -0.692184000 -0.457820000 -0.475248000 0.292270000
1403715358.41260 0.491899000 -0.557044000 0.572277000 -0.689981000 -0.461276000 -0.475951000 0.290899000
1403715358.46260 0.490233000 -0.524238000 0.569772000 -0.686496000 -0.465078000 -0.476930000 0.291484000
1403715358.51259 0.488156000 -0.489736000 0.566619000 -0.680990000 -0.469107000 -0.479548000 0.293641000
1403715358.56259 0.485488000 -0.453962000 0.563183000 -0.675924000 -0.472973000 -0.481221000 0.296394000
1403715358.61259 0.481735000 -0.418069000 0.559134000 -0.671239000 -0.476232000 -0.482251000 0.300124000
1403715358.66259 0.476709000 -0.381469000 0.555307000 -0.667175000 -0.477729000 -0.482343000 0.306593000
1403715358.71259 0.470369000 -0.344330000 0.551997000 -0.664260000 -0.476637000 -0.480537000 0.317268000
1403715358.76259 0.463367000 -0.307420000 0.549551000 -0.661856000 -0.476081000 -0.477956000 0.326882000
1403715358.81258 0.455697000 -0.271083000 0.547129000 -0.659219000 -0.476098000 -0.476004000 0.334935000
1403715358.86258 0.447799000 -0.235526000 0.544429000 -0.656874000 -0.476385000 -0.473827000 0.342144000
1403715358.91258 0.439693000 -0.200897000 0.541954000 -0.653900000 -0.476855000 -0.473333000 0.347821000
1403715358.96258 0.431433000 -0.167032000 0.538912000 -0.651667000 -0.478302000 -0.472196000 0.351551000
1403715359.01257 0.423242000 -0.134305000 0.535435000 -0.651044000 -0.479746000 -0.469211000 0.354720000
1403715359.06257 0.415186000 -0.102109000 0.531485000 -0.650852000 -0.482165000 -0.466250000 0.355695000
1403715359.11257 0.406935000 -0.070417000 0.529139000 -0.650312000 -0.484143000 -0.464730000 0.355986000
1403715359.16257 0.398881000 -0.040659000 0.526627000 -0.648752000 -0.485161000 -0.464928000 0.357186000
1403715359.21257 0.391227000 -0.011957000 0.523737000 -0.647215000 -0.485295000 -0.465780000 0.358680000
1403715359.26257 0.383901000 0.015125000 0.520481000 -0.645710000 -0.485777000 -0.467254000 0.358822000
1403715359.31257 0.377179000 0.041854000 0.516259000 -0.644741000 -0.486825000 -0.468724000 0.357223000
1403715359.36257 0.369665000 0.066166000 0.512344000 -0.644259000 -0.488153000 -0.469730000 0.354952000
1403715359.41257 0.362025000 0.089140000 0.508028000 -0.643237000 -0.489845000 -0.472126000 0.351276000
1403715359.46257 0.353594000 0.111708000 0.504738000 -0.642097000 -0.491459000 -0.474785000 0.347504000
1403715359.51256 0.344302000 0.133439000 0.502180000 -0.641149000 -0.492482000 -0.477157000 0.344544000
1403715359.56256 0.334135000 0.154281000 0.500428000 -0.640494000 -0.492348000 -0.479355000 0.342899000
1403715359.61256 0.322787000 0.174257000 0.499119000 -0.640444000 -0.491417000 -0.480296000 0.343010000
1403715359.66256 0.310159000 0.193057000 0.498499000 -0.641539000 -0.490191000 -0.479682000 0.343578000
1403715359.71256 0.296643000 0.211126000 0.498098000 -0.643212000 -0.488696000 -0.478237000 0.344592000
1403715359.76256 0.282141000 0.228414000 0.498102000 -0.645301000 -0.487562000 -0.476091000 0.345264000
1403715359.81256 0.266976000 0.244548000 0.498408000 -0.646614000 -0.485781000 -0.474979000 0.346845000
1403715359.86256 0.251083000 0.259397000 0.499203000 -0.648120000 -0.485479000 -0.473251000 0.346820000
1403715359.91256 0.234435000 0.273069000 0.500059000 -0.650718000 -0.484989000 -0.469889000 0.347212000
1403715359.96257 0.217555000 0.286664000 0.501439000 -0.653671000 -0.483500000 -0.465854000 0.349174000
1403715360.01256 0.200672000 0.299397000 0.502723000 -0.655232000 -0.483890000 -0.463555000 0.348768000
1403715360.06256 0.183566000 0.312312000 0.504193000 -0.656182000 -0.484698000 -0.462072000 0.347827000
1403715360.11256 0.166501000 0.324786000 0.505821000 -0.656557000 -0.485636000 -0.461184000 0.346987000
1403715360.16256 0.149592000 0.337120000 0.507507000 -0.656481000 -0.486672000 -0.460867000 0.346099000
1403715360.21256 0.132885000 0.349098000 0.509301000 -0.656458000 -0.487396000 -0.460579000 0.345505000
1403715360.26256 0.116339000 0.360559000 0.511284000 -0.656962000 -0.487230000 -0.460382000 0.345045000
1403715360.31256 0.099990000 0.371577000 0.513098000 -0.658588000 -0.485193000 -0.460093000 0.345201000
1403715360.36256 0.083992000 0.382313000 0.514977000 -0.662217000 -0.480407000 -0.458586000 0.346954000
1403715360.41256 0.068279000 0.392512000 0.517213000 -0.667121000 -0.473380000 -0.456689000 0.349709000
1403715360.46256 0.053130000 0.402345000 0.519958000 -0.672828000 -0.465329000 -0.455189000 0.351532000
1403715360.51255 0.039146000 0.411361000 0.522432000 -0.678832000 -0.456527000 -0.454507000 0.352410000
1403715360.56255 0.027294000 0.419456000 0.524877000 -0.684563000 -0.447779000 -0.455331000 0.351484000
1403715360.61255 0.017174000 0.426746000 0.527789000 -0.689985000 -0.439721000 -0.457895000 0.347705000
1403715360.66255 0.008931000 0.433374000 0.531977000 -0.694589000 -0.432001000 -0.462615000 0.341920000
1403715360.71255 0.002554000 0.438653000 0.536779000 -0.699220000 -0.424353000 -0.467709000 0.335058000
1403715360.76255 -0.002103000 0.442747000 0.541639000 -0.703257000 -0.418179000 -0.474286000 0.324975000
1403715360.81255 -0.005319000 0.446215000 0.546649000 -0.707937000 -0.411468000 -0.480576000 0.313951000
1403715360.86255 -0.007589000 0.449136000 0.551753000 -0.712356000 -0.404439000 -0.487205000 0.302671000
1403715360.91255 -0.008961000 0.451408000 0.556892000 -0.716480000 -0.396580000 -0.494188000 0.291821000
1403715360.96255 -0.010008000 0.452996000 0.561785000 -0.721518000 -0.387934000 -0.499734000 0.281397000
1403715361.01255 -0.010717000 0.454400000 0.566808000 -0.726656000 -0.378564000 -0.504768000 0.271790000
1403715361.06255 -0.011493000 0.454841000 0.571113000 -0.731929000 -0.368766000 -0.509349000 0.262402000
1403715361.11255 -0.012194000 0.455635000 0.574227000 -0.737612000 -0.358313000 -0.513022000 0.253670000
1403715361.16255 -0.013276000 0.456998000 0.579252000 -0.743278000 -0.347746000 -0.516311000 0.245018000
1403715361.21255 -0.014271000 0.457952000 0.584507000 -0.748637000 -0.337499000 -0.519710000 0.235667000
1403715361.26255 -0.015069000 0.459652000 0.589075000 -0.753683000 -0.327129000 -0.523042000 0.226662000
1403715361.31254 -0.016754000 0.460326000 0.593569000 -0.758408000 -0.317301000 -0.526236000 0.217283000
1403715361.36254 -0.018136000 0.461803000 0.598738000 -0.762498000 -0.307088000 -0.530129000 0.207982000
1403715361.41254 -0.019673000 0.464338000 0.603269000 -0.766759000 -0.296708000 -0.533309000 0.199067000
1403715361.46254 -0.021401000 0.467334000 0.606893000 -0.770639000 -0.286404000 -0.536234000 0.191157000
1403715361.51255 -0.023373000 0.471260000 0.609891000 -0.773659000 -0.277282000 -0.539087000 0.184257000
1403715361.56255 -0.025389000 0.475914000 0.612369000 -0.776504000 -0.269807000 -0.540919000 0.177911000
1403715361.61255 -0.027629000 0.481612000 0.614302000 -0.778835000 -0.264317000 -0.542446000 0.171188000
1403715361.66255 -0.029828000 0.488557000 0.615277000 -0.780983000 -0.259143000 -0.543338000 0.166417000
1403715361.71255 -0.032317000 0.496236000 0.614698000 -0.783854000 -0.253319000 -0.543132000 0.162513000
1403715361.76255 -0.034628000 0.504895000 0.613305000 -0.787581000 -0.246808000 -0.541874000 0.158665000
1403715361.81255 -0.036737000 0.514279000 0.611174000 -0.791517000 -0.239897000 -0.540325000 0.154915000
1403715361.86255 -0.038328000 0.524573000 0.608018000 -0.795507000 -0.232527000 -0.538940000 0.150479000
1403715361.91255 -0.039528000 0.535482000 0.603858000 -0.798878000 -0.224866000 -0.538888000 0.144320000
1403715361.96255 -0.040243000 0.547009000 0.599488000 -0.800997000 -0.215761000 -0.540719000 0.139549000
1403715362.01255 -0.040210000 0.559216000 0.595298000 -0.803143000 -0.206017000 -0.542723000 0.134054000
1403715362.06255 -0.039768000 0.571563000 0.589831000 -0.805094000 -0.196479000 -0.545041000 0.127080000
1403715362.11255 -0.038620000 0.585239000 0.584834000 -0.807220000 -0.186081000 -0.547243000 0.119565000
1403715362.16255 -0.036754000 0.599524000 0.579325000 -0.809548000 -0.175870000 -0.549030000 0.110763000
1403715362.21254 -0.034130000 0.614282000 0.573765000 -0.811517000 -0.164839000 -0.551312000 0.101603000
1403715362.26255 -0.030894000 0.629485000 0.567871000 -0.813002000 -0.153299000 -0.554104000 0.092177000
1403715362.31255 -0.027254000 0.645655000 0.561589000 -0.815112000 -0.141740000 -0.555665000 0.082085000
1403715362.36255 -0.023131000 0.662369000 0.554587000 -0.816839000 -0.129598000 -0.557458000 0.072239000
1403715362.41254 -0.019846000 0.678852000 0.547705000 -0.818394000 -0.116991000 -0.559122000 0.062664000
1403715362.46255 -0.015748000 0.697256000 0.541095000 -0.819826000 -0.103514000 -0.560614000 0.053689000
1403715362.51254 -0.012137000 0.715944000 0.534482000 -0.820884000 -0.090098000 -0.562189000 0.044437000
1403715362.56255 -0.008354000 0.735239000 0.528016000 -0.822518000 -0.077481000 -0.562392000 0.034300000
1403715362.61254 -0.002739000 0.755890000 0.522853000 -0.823963000 -0.064394000 -0.562403000 0.025332000
1403715362.66255 0.003117000 0.777476000 0.518060000 -0.824583000 -0.051421000 -0.563147000 0.016893000
1403715362.71255 0.009766000 0.800440000 0.513793000 -0.824993000 -0.037886000 -0.563790000 0.009536000
1403715362.76255 0.017004000 0.824280000 0.509359000 -0.825386000 -0.022850000 -0.564086000 0.004715000
1403715362.81255 0.024372000 0.849139000 0.505267000 -0.825446000 -0.006519000 -0.564439000 0.002107000
1403715362.86255 0.032168000 0.874626000 0.502067000 -0.824718000 0.011951000 -0.565410000 0.003120000
1403715362.91255 0.039859000 0.899538000 0.501439000 -0.821701000 0.031437000 -0.569016000 0.006307000
1403715362.96255 0.047964000 0.924122000 0.499706000 -0.817846000 0.048453000 -0.573353000 0.006890000
1403715363.01255 0.056684000 0.947005000 0.497999000 -0.813849000 0.064126000 -0.577478000 0.007542000
1403715363.06256 0.064890000 0.967962000 0.495950000 -0.811222000 0.077888000 -0.579494000 0.006302000
1403715363.11256 0.072100000 0.986747000 0.494263000 -0.809379000 0.089599000 -0.580402000 0.003224000
1403715363.16256 0.077245000 1.003333000 0.492319000 0.809267000 -0.099637000 0.578927000 0.001394000
1403715363.21256 0.081877000 1.016545000 0.492232000 0.808960000 -0.108844000 0.577658000 0.006892000
1403715363.26256 0.085875000 1.027123000 0.493029000 0.808451000 -0.117197000 0.576623000 0.013292000
1403715363.31256 0.088749000 1.034863000 0.494605000 0.807907000 -0.125541000 0.575462000 0.019238000
1403715363.36257 0.090464000 1.039787000 0.496913000 0.806854000 -0.133689000 0.574851000 0.025715000
1403715363.41257 0.091064000 1.041608000 0.499203000 0.805247000 -0.141310000 0.574946000 0.032330000
1403715363.46257 0.091608000 1.041304000 0.502947000 0.803652000 -0.148970000 0.574783000 0.039701000
1403715363.51257 0.091175000 1.038783000 0.506906000 0.801938000 -0.156356000 0.574623000 0.047497000
1403715363.56257 0.090326000 1.034398000 0.511565000 0.800757000 -0.162065000 0.573717000 0.058076000
1403715363.61257 0.088696000 1.027891000 0.516371000 0.799817000 -0.166131000 0.572369000 0.071325000
1403715363.66257 0.086875000 1.020484000 0.521578000 0.798635000 -0.171433000 0.570912000 0.082783000
1403715363.71257 0.084330000 1.011653000 0.526832000 0.796756000 -0.177376000 0.569935000 0.094296000
1403715363.76257 0.082043000 1.002367000 0.531990000 0.794359000 -0.185104000 0.569099000 0.104198000
1403715363.81257 0.079127000 0.993255000 0.537337000 0.791585000 -0.193890000 0.568174000 0.113924000
1403715363.86257 0.075284000 0.982462000 0.541056000 0.788598000 -0.204391000 0.566852000 0.122540000
1403715363.91257 0.070556000 0.971752000 0.545226000 0.784964000 -0.214831000 0.565856000 0.132231000
1403715363.96257 0.065243000 0.960743000 0.550357000 0.780460000 -0.225508000 0.565235000 0.143310000
1403715364.01257 0.059026000 0.949576000 0.554400000 0.776117000 -0.237886000 0.563693000 0.152655000
1403715364.06257 0.052043000 0.938525000 0.559110000 0.771468000 -0.249619000 0.562177000 0.162739000
