# timestamp(s) tx ty tz qx qy qz qw
1403715349.26258 -0.787021000 -2.140458000 0.491222000 -0.810009000 -0.027745000 -0.583853000 0.047240000
1403715349.31258 -0.778598000 -2.153524000 0.479651000 -0.807825000 -0.030193000 -0.586575000 0.049364000
1403715349.36258 -0.770318000 -2.167728000 0.467699000 -0.806617000 -0.033630000 -0.588055000 0.049289000
1403715349.41258 -0.763271000 -2.183025000 0.456209000 -0.805014000 -0.036927000 -0.590169000 0.047851000
1403715349.46258 -0.757010000 -2.199166000 0.444296000 -0.804419000 -0.039412000 -0.590975000 0.045884000
1403715349.51258 -0.751462000 -2.215844000 0.432341000 -0.803884000 -0.041970000 -0.591735000 0.043123000
1403715349.56258 -0.746982000 -2.232698000 0.419331000 -0.804941000 -0.044952000 -0.590207000 0.041294000
1403715349.61258 -0.743583000 -2.249583000 0.406144000 -0.805913000 -0.048640000 -0.588604000 0.041029000
1403715349.66258 -0.741152000 -2.266313000 0.393252000 -0.806842000 -0.052458000 -0.586882000 0.042715000
1403715349.71257 -0.739328000 -2.282743000 0.380466000 -0.808215000 -0.056751000 -0.584318000 0.046262000
1403715349.76257 -0.738389000 -2.299331000 0.368280000 -0.808671000 -0.061914000 -0.582740000 0.051299000
1403715349.81256 -0.737704000 -2.315671000 0.356320000 -0.809645000 -0.066818000 -0.580174000 0.058382000
1403715349.86256 -0.737734000 -2.331722000 0.345146000 -0.809695000 -0.072840000 -0.578612000 0.065547000
1403715349.91256 -0.737680000 -2.347789000 0.334419000 -0.809282000 -0.080672000 -0.577428000 0.071637000
1403715349.96256 -0.738447000 -2.364148000 0.324647000 -0.808918000 -0.088918000 -0.575864000 0.078268000
1403715350.01256 -0.739488000 -2.381204000 0.314878000 -0.808560000 -0.097879000 -0.574228000 0.083146000
1403715350.06256 -0.740621000 -2.398448000 0.305604000 -0.807920000 -0.106073000 -0.573145000 0.086710000
1403715350.11256 -0.742553000 -2.416157000 0.296102000 -0.809677000 -0.113982000 -0.568897000 0.088247000
1403715350.16255 -0.744146000 -2.434493000 0.286126000 -0.811578000 -0.119620000 -0.564649000 0.090578000
1403715350.21255 -0.745552000 -2.453129000 0.276674000 -0.813470000 -0.125292000 -0.560687000 0.090547000
1403715350.26255 -0.747019000 -2.471817000 0.266994000 -0.816649000 -0.131202000 -0.555054000 0.088234000
1403715350.31255 -0.748570000 -2.490026000 0.257958000 -0.819116000 -0.136410000 -0.550628000 0.085141000
1403715350.36254 -0.749312000 -2.507718000 0.248166000 -0.821463000 -0.140174000 -0.546612000 0.082251000
1403715350.41254 -0.749070000 -2.524020000 0.238726000 -0.823133000 -0.144021000 -0.543740000 0.077830000
1403715350.46254 -0.747737000 -2.538700000 0.229376000 -0.824260000 -0.146966000 -0.541821000 0.073672000
1403715350.51254 -0.745978000 -2.551508000 0.220440000 -0.824621000 -0.149180000 -0.541195000 0.069668000
1403715350.56254 -0.742507000 -2.562945000 0.211748000 -0.825170000 -0.150036000 -0.540460000 0.066983000
1403715350.61255 -0.737198000 -2.571869000 0.202752000 -0.825259000 -0.148993000 -0.540696000 0.066303000
1403715350.66255 -0.730767000 -2.578898000 0.194749000 -0.825357000 -0.147062000 -0.540976000 0.067106000
1403715350.71254 -0.723210000 -2.583955000 0.187081000 -0.825291000 -0.144204000 -0.541553000 0.069437000
1403715350.76254 -0.714550000 -2.587618000 0.179831000 -0.825347000 -0.141427000 -0.541871000 0.071952000
1403715350.81254 -0.704521000 -2.589735000 0.173261000 -0.824638000 -0.139642000 -0.543134000 0.074012000
1403715350.86254 -0.693406000 -2.590616000 0.167443000 -0.823093000 -0.139965000 -0.545460000 0.073491000
1403715350.91254 -0.681009000 -2.590203000 0.162036000 -0.821647000 -0.141753000 -0.547446000 0.071451000
1403715350.96254 -0.668314000 -2.588198000 0.157404000 -0.819886000 -0.143330000 -0.549894000 0.069713000
1403715351.01254 -0.655512000 -2.585419000 0.152408000 -0.818911000 -0.144637000 -0.551114000 0.068839000
1403715351.06254 -0.641798000 -2.579856000 0.148463000 -0.818474000 -0.145776000 -0.551494000 0.068593000
1403715351.11254 -0.627678000 -2.572555000 0.145240000 -0.817924000 -0.146411000 -0.552171000 0.068343000
1403715351.16255 -0.613226000 -2.563293000 0.142196000 -0.818080000 -0.145855000 -0.551849000 0.070244000
1403715351.21255 -0.598498000 -2.552488000 0.139622000 -0.818458000 -0.145340000 -0.551163000 0.072271000
1403715351.26255 -0.583331000 -2.540131000 0.137721000 -0.818643000 -0.145108000 -0.550773000 0.073592000
1403715351.31255 -0.567432000 -2.526009000 0.137067000 -0.816398000 -0.143798000 -0.554035000 0.076563000
1403715351.36254 -0.551104000 -2.510670000 0.136481000 -0.814174000 -0.143328000 -0.557242000 0.077838000
1403715351.41254 -0.534547000 -2.494027000 0.136306000 -0.811885000 -0.142425000 -0.560587000 0.079377000
1403715351.46254 -0.517924000 -2.476204000 0.136399000 -0.810076000 -0.142493000 -0.563221000 0.079093000
1403715351.51254 -0.501360000 -2.457176000 0.136702000 -0.808777000 -0.142309000 -0.565178000 0.078756000
1403715351.56254 -0.485125000 -2.437039000 0.138082000 -0.805544000 -0.141938000 -0.569877000 0.078688000
1403715351.61254 -0.469634000 -2.416025000 0.140568000 -0.800798000 -0.141634000 -0.576647000 0.078370000
1403715351.66254 -0.454916000 -2.393683000 0.142540000 -0.798429000 -0.142234000 -0.579766000 0.078437000
1403715351.71254 -0.440240000 -2.369822000 0.144590000 -0.797872000 -0.144251000 -0.579992000 0.078743000
1403715351.76254 -0.427641000 -2.344917000 0.146558000 -0.798582000 -0.146967000 -0.578092000 0.080481000
1403715351.81253 -0.416161000 -2.318509000 0.148974000 -0.798977000 -0.149435000 -0.576178000 0.085578000
1403715351.86253 -0.405654000 -2.290698000 0.151806000 -0.799733000 -0.152624000 -0.573274000 0.092144000
1403715351.91253 -0.395915000 -2.262019000 0.154658000 -0.799934000 -0.156585000 -0.570701000 0.099438000
1403715351.96253 -0.387289000 -2.233019000 0.158924000 -0.800481000 -0.160361000 -0.567263000 0.108290000
1403715352.01253 -0.378903000 -2.203865000 0.162035000 -0.800009000 -0.165253000 -0.564743000 0.117224000
1403715352.06253 -0.370636000 -2.174573000 0.165689000 -0.799834000 -0.170774000 -0.561518000 0.125696000
1403715352.11253 -0.362016000 -2.145629000 0.170997000 -0.799246000 -0.176964000 -0.559092000 0.131551000
1403715352.16253 -0.353573000 -2.116817000 0.176543000 -0.798456000 -0.181404000 -0.557173000 0.138274000
1403715352.21253 -0.344831000 -2.088256000 0.183035000 -0.797565000 -0.184668000 -0.555796000 0.144491000
1403715352.26253 -0.336151000 -2.060925000 0.188538000 -0.797444000 -0.188016000 -0.553857000 0.148239000
1403715352.31253 -0.326518000 -2.033372000 0.193419000 -0.797974000 -0.191052000 -0.551287000 0.151058000
1403715352.36253 -0.317068000 -2.007064000 0.198102000 -0.797898000 -0.193367000 -0.549927000 0.153455000
1403715352.41253 -0.307314000 -1.981197000 0.202172000 -0.798094000 -0.192554000 -0.548410000 0.158794000
1403715352.46253 -0.297226000 -1.956081000 0.205758000 -0.798553000 -0.189076000 -0.546488000 0.167076000
1403715352.51253 -0.286181000 -1.931927000 0.209385000 -0.798026000 -0.186161000 -0.546095000 0.174008000
1403715352.56253 -0.274422000 -1.909302000 0.212544000 -0.797010000 -0.186329000 -0.546774000 0.176338000
1403715352.61253 -0.261877000 -1.888229000 0.215479000 -0.795303000 -0.189644000 -0.549000000 0.173569000
1403715352.66253 -0.248957000 -1.868485000 0.217631000 -0.794014000 -0.192938000 -0.550662000 0.170552000
1403715352.71253 -0.235721000 -1.849802000 0.220029000 -0.791882000 -0.195202000 -0.553667000 0.168143000
1403715352.76254 -0.222417000 -1.831862000 0.222815000 -0.789262000 -0.198249000 -0.557435000 0.164404000
1403715352.81253 -0.210131000 -1.815797000 0.225456000 -0.786423000 -0.200058000 -0.561372000 0.162410000
1403715352.86253 -0.197531000 -1.799782000 0.227017000 -0.784397000 -0.202049000 -0.564111000 0.160236000
1403715352.91253 -0.185461000 -1.784394000 0.228255000 -0.783426000 -0.204018000 -0.565499000 0.157578000
1403715352.96253 -0.174283000 -1.769740000 0.229840000 -0.782691000 -0.203705000 -0.566366000 0.158518000
1403715353.01253 -0.163891000 -1.755649000 0.231711000 -0.782464000 -0.202249000 -0.566457000 0.161158000
1403715353.06253 -0.154251000 -1.742393000 0.233925000 -0.782433000 -0.202342000 -0.566320000 0.161671000
1403715353.11253 -0.145383000 -1.729907000 0.236895000 -0.782766000 -0.203660000 -0.565555000 0.161083000
1403715353.16253 -0.137350000 -1.718420000 0.241675000 -0.783450000 -0.205146000 -0.564208000 0.160591000
1403715353.21252 -0.129988000 -1.707545000 0.249091000 -0.783642000 -0.206536000 -0.563521000 0.160291000
1403715353.26252 -0.123488000 -1.697429000 0.259370000 -0.783659000 -0.207896000 -0.562868000 0.160738000
1403715353.31252 -0.117747000 -1.687986000 0.272156000 -0.784050000 -0.209117000 -0.561690000 0.161370000
1403715353.36252 -0.112436000 -1.679167000 0.286210000 -0.784566000 -0.210855000 -0.560199000 0.161781000
1403715353.41252 -0.108127000 -1.671461000 0.298614000 -0.784492000 -0.213867000 -0.559378000 0.161028000
1403715353.46252 -0.103000000 -1.662835000 0.307719000 -0.784058000 -0.216328000 -0.559087000 0.160864000
1403715353.51252 -0.098187000 -1.654419000 0.313430000 -0.784159000 -0.218378000 -0.558153000 0.160843000
1403715353.56252 -0.093865000 -1.646483000 0.315275000 -0.784098000 -0.220462000 -0.557561000 0.160351000
1403715353.61252 -0.090048000 -1.638629000 0.313558000 -0.784003000 -0.221977000 -0.556884000 0.161078000
1403715353.66252 -0.086398000 -1.631002000 0.309496000 -0.783341000 -0.224285000 -0.557053000 0.160512000
1403715353.71252 -0.083118000 -1.623255000 0.303796000 -0.782781000 -0.226233000 -0.557164000 0.160126000
1403715353.76252 -0.080340000 -1.615440000 0.297303000 -0.782163000 -0.228097000 -0.557262000 0.160159000
1403715353.81252 -0.077961000 -1.607218000 0.290129000 -0.781187000 -0.230178000 -0.557882000 0.159791000
1403715353.86252 -0.075911000 -1.598818000 0.282396000 -0.780790000 -0.231312000 -0.557829000 0.160279000
1403715353.91252 -0.074363000 -1.590330000 0.274451000 -0.779942000 -0.232410000 -0.558333000 0.161061000
1403715353.96252 -0.073252000 -1.581751000 0.265625000 -0.780095000 -0.233392000 -0.557544000 0.161632000
1403715354.01252 -0.073115000 -1.573630000 0.256177000 -0.780369000 -0.234074000 -0.556591000 0.162605000
1403715354.06252 -0.072933000 -1.564905000 0.246164000 -0.782175000 -0.233258000 -0.553544000 0.165472000
1403715354.11252 -0.073042000 -1.556241000 0.236556000 -0.784126000 -0.229979000 -0.550179000 0.171930000
1403715354.16252 -0.073438000 -1.547792000 0.226841000 -0.785950000 -0.226578000 -0.546979000 0.178209000
1403715354.21252 -0.073615000 -1.540032000 0.217089000 -0.787636000 -0.224159000 -0.543941000 0.183059000
1403715354.26252 -0.073146000 -1.533265000 0.207752000 -0.789027000 -0.223628000 -0.541514000 0.184903000
1403715354.31252 -0.071982000 -1.527291000 0.199200000 -0.789316000 -0.224789000 -0.540821000 0.184291000
1403715354.36253 -0.070114000 -1.522298000 0.190614000 -0.789763000 -0.227300000 -0.540102000 0.181380000
1403715354.41253 -0.067415000 -1.517871000 0.182481000 -0.789949000 -0.230774000 -0.539825000 0.176957000
1403715354.46253 -0.063880000 -1.513700000 0.174639000 -0.789948000 -0.234021000 -0.539700000 0.173035000
1403715354.51253 -0.059808000 -1.509550000 0.166980000 -0.789616000 -0.236579000 -0.540048000 0.169956000
1403715354.56253 -0.055399000 -1.505645000 0.159622000 -0.789398000 -0.237611000 -0.540303000 0.168711000
1403715354.61253 -0.050834000 -1.501104000 0.154690000 -0.788853000 -0.237478000 -0.541102000 0.168892000
1403715354.66252 -0.045640000 -1.496367000 0.152042000 -0.788785000 -0.237319000 -0.541324000 0.168718000
1403715354.71252 -0.039602000 -1.491723000 0.152294000 -0.788745000 -0.236706000 -0.541540000 0.169071000
1403715354.76252 -0.033118000 -1.486948000 0.155986000 -0.788746000 -0.236161000 -0.541765000 0.169113000
1403715354.81252 -0.026218000 -1.482142000 0.162621000 -0.789303000 -0.235398000 -0.541038000 0.169901000
1403715354.86252 -0.019090000 -1.477512000 0.171939000 -0.789036000 -0.235490000 -0.541545000 0.169397000
1403715354.91252 -0.011739000 -1.472650000 0.183859000 -0.788994000 -0.233505000 -0.541346000 0.172940000
1403715354.96252 -0.004236000 -1.467858000 0.197552000 -0.788640000 -0.232096000 -0.541461000 0.176062000
1403715355.01252 0.003258000 -1.463544000 0.213298000 -0.787878000 -0.231078000 -0.542052000 0.178971000
1403715355.06252 0.011202000 -1.459857000 0.228238000 -0.787313000 -0.231768000 -0.542401000 0.179510000
1403715355.11252 0.019504000 -1.456664000 0.242069000 -0.786944000 -0.234164000 -0.542102000 0.178917000
1403715355.16252 0.027598000 -1.453707000 0.255015000 -0.785960000 -0.237962000 -0.541590000 0.179783000
1403715355.21252 0.036088000 -1.450387000 0.267258000 -0.785364000 -0.242639000 -0.539495000 0.182415000
1403715355.26252 0.044736000 -1.447113000 0.278803000 -0.783461000 -0.249218000 -0.538359000 0.185063000
1403715355.31253 0.053294000 -1.444071000 0.289464000 -0.781453000 -0.257847000 -0.536343000 0.187568000
1403715355.36252 0.062239000 -1.440480000 0.299513000 -0.778950000 -0.266920000 -0.534249000 0.191226000
1403715355.41252 0.071312000 -1.437000000 0.309757000 -0.775417000 -0.275730000 -0.532839000 0.196935000
1403715355.46252 0.080356000 -1.433202000 0.319771000 -0.771784000 -0.284414000 -0.530746000 0.204367000
1403715355.51252 0.089530000 -1.429479000 0.329979000 -0.767182000 -0.293234000 -0.529615000 0.212022000
1403715355.56252 0.098322000 -1.425795000 0.340186000 -0.762973000 -0.302442000 -0.527592000 0.219199000
1403715355.61252 0.107070000 -1.422405000 0.349918000 -0.758919000 -0.311787000 -0.524894000 0.226531000
1403715355.66252 0.115971000 -1.419426000 0.358903000 -0.754708000 -0.321564000 -0.522914000 0.231459000
1403715355.71252 0.125246000 -1.416706000 0.367241000 -0.751002000 -0.329960000 -0.521032000 0.235899000
1403715355.76252 0.134871000 -1.414010000 0.374951000 -0.747893000 -0.337285000 -0.519372000 0.239056000
1403715355.81252 0.144231000 -1.412197000 0.382388000 -0.745835000 -0.343417000 -0.517502000 0.240803000
1403715355.86252 0.153665000 -1.409638000 0.389386000 -0.744700000 -0.348179000 -0.515373000 0.242039000
1403715355.91251 0.163632000 -1.406662000 0.396437000 -0.743409000 -0.352064000 -0.514171000 0.242943000
1403715355.96252 0.174073000 -1.403841000 0.403035000 -0.742532000 -0.355688000 -0.513301000 0.242184000
1403715356.01252 0.184127000 -1.401097000 0.409616000 -0.741527000 -0.358382000 -0.513494000 0.240882000
1403715356.06252 0.194069000 -1.398024000 0.416040000 -0.740874000 -0.361311000 -0.513876000 0.237680000
1403715356.11252 0.203481000 -1.394541000 0.422241000 -0.740479000 -0.363815000 -0.514800000 0.233048000
1403715356.16252 0.212223000 -1.390784000 0.428391000 -0.740419000 -0.365243000 -0.515953000 0.228406000
1403715356.21251 0.220176000 -1.385970000 0.434179000 -0.740342000 -0.365006000 -0.517933000 0.224524000
1403715356.26251 0.227459000 -1.379994000 0.439511000 -0.740814000 -0.363822000 -0.519449000 0.221363000
1403715356.31251 0.233748000 -1.373177000 0.444039000 -0.742272000 -0.362347000 -0.519818000 0.218004000
1403715356.36251 0.239066000 -1.364976000 0.447761000 -0.745161000 -0.360018000 -0.518333000 0.215529000
1403715356.41251 0.243519000 -1.355572000 0.450786000 -0.748355000 -0.357442000 -0.516238000 0.213771000
1403715356.46251 0.247370000 -1.344720000 0.453050000 -0.751753000 -0.353517000 -0.513998000 0.213771000
1403715356.51251 0.250980000 -1.332420000 0.454447000 -0.755649000 -0.347309000 -0.510974000 0.217433000
1403715356.56252 0.254406000 -1.319034000 0.455303000 -0.757938000 -0.342747000 -0.509203000 0.220830000
1403715356.61252 0.257789000 -1.304447000 0.456417000 -0.759364000 -0.339730000 -0.507442000 0.224618000
1403715356.66252 0.261490000 -1.288754000 0.457397000 -0.759272000 -0.338485000 -0.506457000 0.228987000
1403715356.71252 0.265731000 -1.272141000 0.458394000 -0.758560000 -0.339683000 -0.504981000 0.232800000
1403715356.76252 0.270520000 -1.254541000 0.459092000 -0.756957000 -0.342106000 -0.503621000 0.237371000
1403715356.81252 0.275863000 -1.236832000 0.459239000 -0.754301000 -0.345917000 -0.502391000 0.242847000
1403715356.86252 0.281836000 -1.218520000 0.458927000 -0.751860000 -0.352303000 -0.499469000 0.247224000
1403715356.91252 0.288695000 -1.199633000 0.458653000 -0.748993000 -0.358510000 -0.496011000 0.253876000
1403715356.96251 0.296562000 -1.180591000 0.460201000 -0.744899000 -0.365326000 -0.492882000 0.262162000
1403715357.01252 0.305137000 -1.161560000 0.463630000 -0.739011000 -0.374131000 -0.491237000 0.269398000
1403715357.06252 0.314222000 -1.142589000 0.468195000 -0.733368000 -0.383424000 -0.488139000 0.277269000
1403715357.11251 0.323131000 -1.123737000 0.472954000 -0.726619000 -0.392804000 -0.486366000 0.284918000
1403715357.16252 0.333077000 -1.104976000 0.478960000 -0.720157000 -0.402821000 -0.484015000 0.291272000
1403715357.21252 0.344007000 -1.086314000 0.485719000 -0.714129000 -0.412327000 -0.481751000 0.296519000
1403715357.26251 0.356000000 -1.067846000 0.493112000 -0.707758000 -0.420775000 -0.481573000 0.300191000
1403715357.31252 0.368916000 -1.049901000 0.500595000 -0.702295000 -0.428109000 -0.482074000 0.301844000
1403715357.36251 0.382086000 -1.031766000 0.509196000 -0.697800000 -0.434136000 -0.482690000 0.302672000
1403715357.41251 0.395007000 -1.013171000 0.517448000 -0.694808000 -0.438453000 -0.482414000 0.303772000
1403715357.46251 0.408071000 -0.995059000 0.525237000 -0.691929000 -0.442548000 -0.483034000 0.303420000
1403715357.51251 0.420850000 -0.977818000 0.532398000 -0.690822000 -0.446127000 -0.481869000 0.302552000
1403715357.56251 0.433692000 -0.959976000 0.538212000 -0.690150000 -0.449118000 -0.480707000 0.301506000
1403715357.61251 0.446196000 -0.941706000 0.543758000 -0.689477000 -0.452010000 -0.479810000 0.300152000
1403715357.66251 0.458593000 -0.923086000 0.549079000 -0.688011000 -0.454179000 -0.480491000 0.299149000
1403715357.71251 0.470552000 -0.904172000 0.555300000 -0.685338000 -0.455417000 -0.483213000 0.299020000
1403715357.76251 0.481683000 -0.885264000 0.560722000 -0.683488000 -0.457154000 -0.485061000 0.297608000
1403715357.81252 0.491893000 -0.865397000 0.565493000 -0.680931000 -0.459687000 -0.487838000 0.295016000
1403715357.86252 0.501069000 -0.845129000 0.568348000 -0.678766000 -0.462429000 -0.490341000 0.291551000
1403715357.91252 0.509020000 -0.824510000 0.570535000 -0.677853000 -0.464279000 -0.491324000 0.289069000
1403715357.96252 0.515798000 -0.802438000 0.571677000 -0.678245000 -0.465669000 -0.490741000 0.286897000
1403715358.01252 0.521041000 -0.779286000 0.572936000 -0.679037000 -0.466936000 -0.489564000 0.284967000
1403715358.06252 0.524608000 -0.755441000 0.573564000 -0.679771000 -0.467897000 -0.488624000 0.283250000
1403715358.11253 0.526857000 -0.729570000 0.572945000 -0.681259000 -0.467119000 -0.486848000 0.284015000
1403715358.16253 0.527792000 -0.703159000 0.572086000 -0.682969000 -0.464965000 -0.485058000 0.286496000
1403715358.21253 0.527304000 -0.675273000 0.571736000 -0.686855000 -0.462431000 -0.480514000 0.288954000
1403715358.26253 0.526040000 -0.645727000 0.571734000 -0.688803000 -0.460238000 -0.478179000 0.291679000
1403715358.31253 0.524808000 -0.615921000 0.570434000 -0.690588000 -0.459496000 -0.475788000 0.292536000
1403715358.36253 0.523963000 -0.584726000 0.568261000 -0.690738000 -0.460785000 -0.474540000 0.292182000
1403715358.41253 0.522692000 -0.552283000 0.565790000 -0.688503000 -0.464288000 -0.475262000 0.290733000
1403715358.46253 0.520830000 -0.518727000 0.563003000 -0.684991000 -0.468128000 -0.476251000 0.291254000
1403715358.51253 0.518369000 -0.483463000 0.560240000 -0.679692000 -0.472239000 -0.478643000 0.293104000
1403715358.56253 0.515092000 -0.447246000 0.557099000 -0.674600000 -0.476138000 -0.480324000 0.295798000
1403715358.61253 0.510975000 -0.410831000 0.554500000 -0.669861000 -0.479409000 -0.481334000 0.299619000
1403715358.66253 0.505780000 -0.373068000 0.552354000 -0.665814000 -0.480896000 -0.481396000 0.306086000
1403715358.71253 0.499328000 -0.334839000 0.550307000 -0.662937000 -0.479804000 -0.479534000 0.316782000
1403715358.76253 0.492213000 -0.296796000 0.547825000 -0.660430000 -0.479166000 -0.477059000 0.326569000
1403715358.81253 0.484641000 -0.259263000 0.544988000 -0.657825000 -0.479166000 -0.475077000 0.334617000
1403715358.86253 0.476841000 -0.222281000 0.541524000 -0.655507000 -0.479443000 -0.472881000 0.341801000
1403715358.91253 0.468945000 -0.186013000 0.537735000 -0.652554000 -0.479905000 -0.472373000 0.347459000
1403715358.96253 0.460833000 -0.150654000 0.533053000 -0.650327000 -0.481340000 -0.471255000 0.351149000
1403715359.01253 0.452740000 -0.116501000 0.527726000 -0.649707000 -0.482762000 -0.468305000 0.354278000
1403715359.06253 0.445003000 -0.083798000 0.521771000 -0.649495000 -0.485042000 -0.465408000 0.355368000
1403715359.11253 0.437034000 -0.052542000 0.516766000 -0.648780000 -0.486589000 -0.464176000 0.356169000
1403715359.16253 0.429156000 -0.023095000 0.511648000 -0.647232000 -0.487558000 -0.464404000 0.357360000
1403715359.21253 0.421520000 0.005374000 0.506846000 -0.645692000 -0.487658000 -0.465299000 0.358844000
1403715359.26253 0.414065000 0.032157000 0.501966000 -0.644178000 -0.488124000 -0.466799000 0.358982000
1403715359.31253 0.406613000 0.057863000 0.497558000 -0.643182000 -0.489156000 -0.468274000 0.357440000
1403715359.36253 0.398622000 0.081325000 0.493307000 -0.642689000 -0.490454000 -0.469309000 0.355183000
1403715359.41253 0.390596000 0.104522000 0.489208000 -0.641648000 -0.492113000 -0.471737000 0.351535000
1403715359.46253 0.382010000 0.126812000 0.485507000 -0.640489000 -0.493717000 -0.474421000 0.347767000
1403715359.51253 0.372418000 0.147609000 0.482726000 -0.639519000 -0.494726000 -0.476821000 0.344824000
1403715359.56253 0.361951000 0.167954000 0.480789000 -0.638862000 -0.494611000 -0.479007000 0.343173000
1403715359.61253 0.350622000 0.188183000 0.479559000 -0.638797000 -0.493674000 -0.479970000 0.343297000
1403715359.66253 0.337668000 0.206933000 0.478768000 -0.639849000 -0.492485000 -0.479369000 0.343886000
1403715359.71253 0.323862000 0.224735000 0.478922000 -0.641510000 -0.490967000 -0.477957000 0.344925000
1403715359.76253 0.309110000 0.241617000 0.479464000 -0.643573000 -0.489844000 -0.475830000 0.345617000
1403715359.81253 0.293339000 0.257675000 0.480687000 -0.645048000 -0.488237000 -0.474589000 0.346847000
1403715359.86253 0.276997000 0.272805000 0.482158000 -0.646525000 -0.487911000 -0.472905000 0.346857000
1403715359.91253 0.260423000 0.287390000 0.483485000 -0.648975000 -0.487511000 -0.469667000 0.347243000
1403715359.96253 0.243921000 0.301359000 0.484666000 -0.651891000 -0.485962000 -0.465738000 0.349239000
1403715360.01253 0.227113000 0.314686000 0.486578000 -0.653455000 -0.486292000 -0.463471000 0.348871000
1403715360.06253 0.210239000 0.327538000 0.488406000 -0.654403000 -0.487059000 -0.462022000 0.347946000
1403715360.11253 0.193321000 0.340005000 0.490039000 -0.654772000 -0.487960000 -0.461180000 0.347104000
1403715360.16252 0.176451000 0.352246000 0.491869000 -0.654688000 -0.488968000 -0.460904000 0.346210000
1403715360.21252 0.159601000 0.364575000 0.493781000 -0.654665000 -0.489647000 -0.460682000 0.345589000
1403715360.26252 0.143066000 0.375793000 0.495835000 -0.655168000 -0.489457000 -0.460521000 0.345118000
1403715360.31252 0.126665000 0.386560000 0.497722000 -0.656800000 -0.487403000 -0.460267000 0.345263000
1403715360.36252 0.110579000 0.397018000 0.499644000 -0.660445000 -0.482605000 -0.458795000 0.347005000
1403715360.41252 0.094891000 0.406631000 0.501266000 -0.665213000 -0.475460000 -0.457091000 0.349997000
1403715360.46252 0.079817000 0.415794000 0.503594000 -0.671040000 -0.467493000 -0.455517000 0.351653000
1403715360.51252 0.065878000 0.424631000 0.506080000 -0.677065000 -0.458695000 -0.454857000 0.352544000
1403715360.56252 0.053733000 0.432971000 0.507983000 -0.682802000 -0.449940000 -0.455716000 0.351652000
1403715360.61252 0.043446000 0.440115000 0.510778000 -0.688233000 -0.441869000 -0.458293000 0.347929000
1403715360.66252 0.035105000 0.446653000 0.514773000 -0.692841000 -0.434137000 -0.463027000 0.342201000
1403715360.71252 0.028534000 0.451619000 0.519334000 -0.697459000 -0.426482000 -0.468172000 0.335380000
1403715360.76252 0.023723000 0.455621000 0.524200000 -0.701486000 -0.420295000 -0.474784000 0.325345000
1403715360.81252 0.020412000 0.458934000 0.528657000 -0.706006000 -0.413586000 -0.481242000 0.314496000
1403715360.86251 0.018099000 0.461283000 0.533233000 -0.710396000 -0.406571000 -0.487898000 0.303303000
1403715360.91251 0.016770000 0.463066000 0.537773000 -0.714504000 -0.398718000 -0.494922000 0.292507000
1403715360.96251 0.016185000 0.464614000 0.542472000 -0.719579000 -0.390127000 -0.500445000 0.282068000
1403715361.01251 0.015288000 0.465625000 0.547987000 -0.725008000 -0.380329000 -0.505437000 0.272483000
1403715361.06251 0.014559000 0.467089000 0.553327000 -0.730347000 -0.370525000 -0.509996000 0.263075000
1403715361.11251 0.013762000 0.467847000 0.557971000 -0.736010000 -0.360009000 -0.513721000 0.254507000
1403715361.16251 0.012712000 0.468815000 0.563449000 -0.741661000 -0.349448000 -0.517047000 0.245944000
1403715361.21251 0.011634000 0.469802000 0.569276000 -0.747041000 -0.339185000 -0.520462000 0.236649000
1403715361.26250 0.010802000 0.470972000 0.574376000 -0.751991000 -0.328816000 -0.523892000 0.227873000
1403715361.31250 0.009376000 0.472710000 0.579992000 -0.756872000 -0.318808000 -0.527004000 0.218569000
1403715361.36250 0.008012000 0.474545000 0.586201000 -0.760995000 -0.308588000 -0.530898000 0.209303000
1403715361.41250 0.006501000 0.477252000 0.590906000 -0.765284000 -0.298193000 -0.534095000 0.200411000
1403715361.46250 0.004744000 0.480357000 0.594927000 -0.769190000 -0.287898000 -0.537020000 0.192536000
1403715361.51250 0.002737000 0.484159000 0.597988000 -0.772245000 -0.278871000 -0.539833000 0.185605000
1403715361.56250 0.000505000 0.488801000 0.599868000 -0.775103000 -0.271417000 -0.541683000 0.179241000
1403715361.61250 -0.001988000 0.494243000 0.601244000 -0.777424000 -0.265957000 -0.543242000 0.172533000
1403715361.66250 -0.004308000 0.500981000 0.601496000 -0.779573000 -0.260834000 -0.544129000 0.167794000
1403715361.71250 -0.006377000 0.508423000 0.601403000 -0.782515000 -0.255067000 -0.543797000 0.163999000
1403715361.76251 -0.008662000 0.516627000 0.599631000 -0.786269000 -0.248591000 -0.542507000 0.160217000
1403715361.81250 -0.010602000 0.525863000 0.597694000 -0.790271000 -0.241687000 -0.540896000 0.156495000
1403715361.86250 -0.012036000 0.536150000 0.595055000 -0.794372000 -0.234222000 -0.539418000 0.152122000
1403715361.91250 -0.012753000 0.547247000 0.591832000 -0.797871000 -0.226549000 -0.539224000 0.145996000
1403715361.96250 -0.013180000 0.558864000 0.588553000 -0.800233000 -0.217403000 -0.540786000 0.141114000
1403715362.01250 -0.012524000 0.571541000 0.586066000 -0.802525000 -0.207649000 -0.542628000 0.135610000
1403715362.06250 -0.011853000 0.584341000 0.581856000 -0.804587000 -0.198223000 -0.544822000 0.128517000
