# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715352.212531089782715,0.00807,0.00036,0.01597,0.00682,0.00799,0.00491,0.04414
1403715352.262532711029053,0.00652,0.00041,0.00041,0.00800,0.00000,0.00459,0.01993
1403715352.312532424926758,0.00617,0.00040,0.00879,0.00783,0.00031,0.00535,0.02885
1403715352.362532615661621,0.00611,0.00042,0.00034,0.00793,0.00000,0.00461,0.01941
1403715352.412532567977905,0.00620,0.00039,0.00051,0.00766,0.00000,0.00466,0.01942
1403715352.462531805038452,0.00614,0.00040,0.00246,0.00746,0.00000,0.00479,0.02125
1403715352.512532234191895,0.00603,0.00039,0.00071,0.00722,0.00000,0.00480,0.01914
1403715352.562532901763916,0.00592,0.00039,0.00009,0.00718,0.00000,0.00473,0.01831
1403715352.612533807754517,0.00731,0.00040,0.00019,0.00707,0.00212,0.00516,0.02226
1403715352.662533998489380,0.00595,0.00040,0.00061,0.00731,0.00000,0.00470,0.01897
1403715352.712534427642822,0.00609,0.00036,0.00003,0.00732,0.00011,0.00461,0.01854
1403715352.762535095214844,0.00692,0.00038,0.00978,0.00687,0.00359,0.00469,0.03223
1403715352.812534570693970,0.00595,0.00037,0.01381,0.00797,0.00014,0.00440,0.03264
1403715352.862534284591675,0.00573,0.00038,0.00138,0.00748,0.00046,0.00518,0.02061
1403715352.912532567977905,0.00562,0.00035,0.00337,0.00766,0.00065,0.00442,0.02208
1403715352.962530136108398,0.00795,0.00037,0.00018,0.00756,0.00000,0.00488,0.02095
1403715353.012527227401733,0.00648,0.00038,0.00026,0.00739,0.00000,0.00487,0.01937
1403715353.062526464462280,0.00623,0.00039,0.00009,0.00730,0.00000,0.00478,0.01880
1403715353.112525463104248,0.00641,0.00040,0.00008,0.00737,0.00000,0.00468,0.01895
1403715353.162525177001953,0.00626,0.00038,0.00108,0.00743,0.00000,0.00492,0.02007
1403715353.212524414062500,0.00618,0.00036,0.00040,0.00683,0.00000,0.00473,0.01852
1403715353.262524604797363,0.00617,0.00037,0.00003,0.00689,0.00000,0.00476,0.01823
1403715353.312524080276489,0.00735,0.00039,0.00173,0.00663,0.00011,0.00458,0.02079
1403715353.362523555755615,0.00603,0.00039,0.00916,0.00629,0.00589,0.00458,0.03234
1403715353.412523031234741,0.00625,0.00036,0.01289,0.00701,0.00247,0.00530,0.03429
1403715353.462522983551025,0.00614,0.00039,0.00015,0.00771,0.00002,0.00460,0.01900
1403715353.512523412704468,0.00578,0.00039,0.01423,0.00750,0.00222,0.00493,0.03505
1403715353.562523603439331,0.00578,0.00039,0.00003,0.00798,0.00000,0.00461,0.01878
1403715353.612523555755615,0.00590,0.00039,0.00019,0.00777,0.00000,0.00493,0.01918
1403715353.662523508071899,0.00584,0.00039,0.00003,0.00774,0.00000,0.00470,0.01870
1403715353.712523460388184,0.00592,0.00039,0.00020,0.00809,0.00000,0.00491,0.01950
1403715353.762523412704468,0.00576,0.00039,0.00064,0.00746,0.00000,0.00470,0.01895
1403715353.812523603439331,0.00581,0.00040,0.00003,0.00755,0.00000,0.00464,0.01844
1403715353.862523555755615,0.00570,0.00039,0.00013,0.00740,0.00000,0.00462,0.01824
1403715353.912523746490479,0.00553,0.00038,0.00003,0.00734,0.00014,0.00458,0.01800
1403715353.962523937225342,0.00600,0.00038,0.00646,0.00703,0.00212,0.00475,0.02674
1403715354.012524127960205,0.00783,0.00037,0.00795,0.00714,0.00556,0.00496,0.03382
1403715354.062523603439331,0.00615,0.00040,0.00009,0.00836,0.00000,0.00474,0.01973
1403715354.112521886825562,0.00606,0.00041,0.01308,0.00813,0.00012,0.00449,0.03230
1403715354.162522077560425,0.00594,0.00038,0.00043,0.00836,0.00000,0.00461,0.01973
1403715354.212522745132446,0.00691,0.00038,0.00086,0.00823,0.00000,0.00464,0.02103
1403715354.262523651123047,0.00596,0.00039,0.00124,0.00805,0.00000,0.00478,0.02043
1403715354.312524795532227,0.00571,0.00039,0.00003,0.00802,0.00000,0.00464,0.01879
1403715354.362525463104248,0.00588,0.00039,0.00003,0.00788,0.00000,0.00467,0.01886
1403715354.412526369094849,0.00599,0.00039,0.00003,0.00818,0.00000,0.00462,0.01921
1403715354.462527036666870,0.00588,0.00040,0.00011,0.00787,0.00000,0.00464,0.01889
1403715354.512527227401733,0.00574,0.00038,0.00003,0.00780,0.00011,0.00461,0.01868
1403715354.562526464462280,0.00713,0.00039,0.00952,0.00736,0.00390,0.00463,0.03293
1403715354.612525701522827,0.00569,0.00041,0.00075,0.00837,0.00406,0.00492,0.02421
1403715354.662524938583374,0.00551,0.00042,0.00003,0.00929,0.00000,0.00465,0.01990
1403715354.712522506713867,0.00564,0.00039,0.01260,0.00864,0.00000,0.00456,0.03183
1403715354.762521982192993,0.00556,0.00040,0.00610,0.00877,0.00208,0.00534,0.02825
1403715354.812523603439331,0.00565,0.00040,0.00003,0.01066,0.00000,0.00475,0.02149
1403715354.862523317337036,0.00576,0.00040,0.00003,0.00952,0.00000,0.00464,0.02035
1403715354.912521839141846,0.00596,0.00039,0.00003,0.00946,0.00000,0.00734,0.02318
1403715354.962519168853760,0.00581,0.00041,0.00003,0.00988,0.00000,0.00461,0.02074
1403715355.012519121170044,0.00600,0.00038,0.00054,0.00942,0.00000,0.00458,0.02093
1403715355.062520980834961,0.00578,0.00043,0.00047,0.00944,0.00000,0.00464,0.02076
1403715355.112521886825562,0.00690,0.00043,0.00200,0.00923,0.00000,0.00460,0.02316
1403715355.162522554397583,0.00581,0.00043,0.00933,0.00917,0.00000,0.00473,0.02948
1403715355.212522506713867,0.00586,0.00044,0.00003,0.00932,0.00000,0.00467,0.02032
1403715355.262523174285889,0.00899,0.00039,0.00099,0.00890,0.00000,0.00476,0.02403
1403715355.312525272369385,0.00623,0.00040,0.01116,0.00757,0.00196,0.00473,0.03205
1403715355.362524986267090,0.00603,0.00038,0.00514,0.00769,0.00263,0.00473,0.02660
1403715355.412524223327637,0.00609,0.00037,0.00019,0.00763,0.00000,0.00474,0.01903
1403715355.462524414062500,0.00596,0.00038,0.00059,0.00704,0.00000,0.00478,0.01875
1403715355.512524604797363,0.00571,0.00038,0.00047,0.00676,0.00042,0.00466,0.01841
1403715355.562523365020752,0.00583,0.00056,0.00048,0.00604,0.00039,0.00479,0.01809
1403715355.612522363662720,0.00791,0.00034,0.00083,0.00606,0.00000,0.00502,0.02015
1403715355.662520885467529,0.00621,0.00035,0.00227,0.00528,0.00038,0.00466,0.01916
1403715355.712519407272339,0.00594,0.00036,0.00030,0.00486,0.00193,0.00467,0.01807
1403715355.762517452239990,0.00569,0.00035,0.00052,0.00505,0.00934,0.00464,0.02560
1403715355.812517404556274,0.00684,0.00035,0.00694,0.00591,0.00956,0.00475,0.03434
1403715355.862515687942505,0.00693,0.00038,0.00016,0.00680,0.00000,0.00471,0.01898
1403715355.912514925003052,0.00592,0.00040,0.00676,0.00609,0.00765,0.00478,0.03160
1403715355.962515830993652,0.00581,0.00040,0.00334,0.00679,0.00107,0.00459,0.02200
1403715356.012516260147095,0.00573,0.00038,0.00003,0.00695,0.00000,0.00454,0.01764
1403715356.062516689300537,0.00585,0.00040,0.00008,0.00697,0.00000,0.00461,0.01790
1403715356.112516403198242,0.00554,0.00039,0.00046,0.00659,0.00002,0.00469,0.01769
1403715356.162515163421631,0.00568,0.00035,0.00661,0.00664,0.00980,0.00538,0.03447
1403715356.212514638900757,0.00567,0.00043,0.00008,0.00884,0.00000,0.00474,0.01976
1403715356.262514591217041,0.00736,0.00040,0.00025,0.00799,0.00000,0.00481,0.02081
1403715356.312514781951904,0.00624,0.00040,0.00199,0.00793,0.00037,0.00465,0.02158
1403715356.362514019012451,0.00747,0.00038,0.00117,0.00796,0.00017,0.00486,0.02199
1403715356.412514209747314,0.00634,0.00037,0.00714,0.00784,0.00347,0.00453,0.02968
1403715356.462513685226440,0.00603,0.00040,0.00010,0.00860,0.00000,0.00488,0.02000
1403715356.512514352798462,0.00617,0.00040,0.00607,0.00838,0.00201,0.00478,0.02781
1403715356.562516689300537,0.00609,0.00046,0.00294,0.00896,0.00000,0.00460,0.02305
1403715356.612516880035400,0.00590,0.00042,0.00089,0.00911,0.00000,0.00498,0.02130
1403715356.662518978118896,0.00622,0.00043,0.00003,0.00905,0.00000,0.00503,0.02076
1403715356.712518692016602,0.00612,0.00042,0.00156,0.00879,0.00000,0.00470,0.02160
1403715356.762518167495728,0.00739,0.00039,0.00772,0.00877,0.00000,0.00467,0.02894
1403715356.812517404556274,0.00641,0.00042,0.00905,0.00757,0.00241,0.00486,0.03071
1403715356.862518072128296,0.00599,0.00041,0.00033,0.00764,0.00044,0.00461,0.01943
1403715356.912515878677368,0.00702,0.00040,0.00115,0.00748,0.00009,0.00470,0.02083
1403715356.962514400482178,0.00854,0.00038,0.00106,0.00631,0.00045,0.00483,0.02157
1403715357.012515544891357,0.00668,0.00035,0.00072,0.00605,0.00440,0.00482,0.02302
1403715357.062516927719116,0.00755,0.00037,0.00072,0.00619,0.00087,0.00478,0.02048
1403715357.112514734268188,0.00631,0.00039,0.00059,0.00605,0.00853,0.00470,0.02658
1403715357.162515640258789,0.00613,0.00038,0.00025,0.00660,0.00232,0.00459,0.02027
1403715357.212515354156494,0.00606,0.00038,0.00035,0.00624,0.00083,0.00468,0.01854
1403715357.262514352798462,0.00591,0.00037,0.00135,0.00645,0.00043,0.00469,0.01920
1403715357.312515258789062,0.00593,0.00037,0.00178,0.00644,0.00334,0.00496,0.02283
1403715357.362514019012451,0.00688,0.00035,0.00120,0.00677,0.00544,0.00501,0.02564
1403715357.412512540817261,0.00597,0.00043,0.00087,0.00708,0.00638,0.00466,0.02539
1403715357.462512493133545,0.00812,0.00040,0.00039,0.00785,0.00000,0.00469,0.02145
1403715357.512511014938354,0.00589,0.00040,0.01222,0.00743,0.00080,0.00487,0.03161
1403715357.562510967254639,0.00609,0.00040,0.00027,0.00760,0.00131,0.00476,0.02043
1403715357.612511873245239,0.00709,0.00039,0.00105,0.00758,0.00084,0.00496,0.02191
1403715357.662513256072998,0.00599,0.00043,0.00080,0.00736,0.00044,0.00460,0.01964
1403715357.712514638900757,0.00707,0.00035,0.00093,0.00698,0.00112,0.00476,0.02123
1403715357.762514591217041,0.00609,0.00035,0.00061,0.00733,0.00066,0.00458,0.01963
1403715357.812515020370483,0.00609,0.00037,0.00040,0.00725,0.00040,0.00462,0.01913
1403715357.862515211105347,0.00603,0.00034,0.00042,0.00696,0.00000,0.00468,0.01845
1403715357.912517309188843,0.00588,0.00038,0.00003,0.00703,0.00910,0.00477,0.02720
1403715357.962518930435181,0.00636,0.00036,0.00083,0.00848,0.00040,0.00473,0.02116
1403715358.012520313262939,0.00648,0.00037,0.00331,0.00789,0.00081,0.00477,0.02363
1403715358.062522172927856,0.00585,0.00039,0.00048,0.00726,0.00000,0.00465,0.01863
1403715358.112526416778564,0.00582,0.00041,0.00727,0.00705,0.00881,0.00518,0.03453
1403715358.162528514862061,0.00737,0.00040,0.00075,0.00808,0.00067,0.00456,0.02182
1403715358.212529420852661,0.00645,0.00037,0.00142,0.00748,0.00154,0.00443,0.02170
1403715358.262530565261841,0.00605,0.00038,0.00501,0.00744,0.00602,0.00458,0.02947
1403715358.312530755996704,0.00765,0.00041,0.00064,0.00794,0.00046,0.00437,0.02148
1403715358.362530708312988,0.00645,0.00037,0.00081,0.00823,0.00109,0.00471,0.02166
1403715358.412530660629272,0.00644,0.00039,0.00097,0.00801,0.00053,0.00471,0.02105
1403715358.462531089782715,0.00625,0.00038,0.00027,0.00794,0.00000,0.00471,0.01955
1403715358.512531042098999,0.00578,0.00036,0.00040,0.00717,0.00203,0.00464,0.02039
1403715358.562530994415283,0.00636,0.00035,0.00078,0.00711,0.00039,0.00459,0.01959
1403715358.612529039382935,0.00677,0.00034,0.00117,0.00647,0.00000,0.00501,0.01977
1403715358.662528991699219,0.00601,0.00037,0.00068,0.00580,0.00001,0.00467,0.01754
1403715358.712529182434082,0.00618,0.00036,0.00224,0.00507,0.01012,0.00454,0.02851
1403715358.762529373168945,0.00836,0.00036,0.00135,0.00570,0.00061,0.00452,0.02092
1403715358.812530279159546,0.00805,0.00032,0.00330,0.00489,0.00248,0.00483,0.02386
1403715358.862530708312988,0.00713,0.00032,0.00080,0.00517,0.01011,0.00452,0.02805
1403715358.912530660629272,0.00595,0.00036,0.00151,0.00614,0.00002,0.00464,0.01861
1403715358.962530612945557,0.00680,0.00035,0.00021,0.00612,0.00201,0.00467,0.02016
1403715359.012531280517578,0.00610,0.00034,0.00036,0.00610,0.00000,0.00465,0.01754
1403715359.062531948089600,0.00675,0.00033,0.00031,0.00572,0.00000,0.00456,0.01768
1403715359.112532138824463,0.00625,0.00032,0.00075,0.00556,0.00173,0.00473,0.01934
1403715359.162531614303589,0.00621,0.00034,0.00045,0.00557,0.00843,0.00461,0.02559
1403715359.212532520294189,0.00597,0.00038,0.00170,0.00729,0.00000,0.00483,0.02018
1403715359.262532949447632,0.00586,0.00035,0.00085,0.00751,0.00000,0.00479,0.01936
1403715359.312532901763916,0.00572,0.00038,0.00575,0.00684,0.00891,0.00467,0.03227
1403715359.362532854080200,0.00720,0.00038,0.00884,0.00799,0.00224,0.00449,0.03114
1403715359.412533283233643,0.00714,0.00041,0.00020,0.00852,0.00039,0.00482,0.02148
1403715359.462532997131348,0.00625,0.00040,0.00017,0.00788,0.00036,0.00488,0.01993
1403715359.512532234191895,0.00610,0.00039,0.00699,0.00762,0.00303,0.00478,0.02891
1403715359.562532186508179,0.00583,0.00040,0.00089,0.00838,0.00046,0.00483,0.02080
1403715359.612530469894409,0.00602,0.00039,0.00655,0.00857,0.00184,0.00479,0.02816
1403715359.662530183792114,0.00595,0.00040,0.00072,0.00827,0.00000,0.00463,0.01997
1403715359.712529897689819,0.00587,0.00040,0.00130,0.00787,0.00002,0.00469,0.02015
1403715359.762529373168945,0.00565,0.00041,0.00136,0.00746,0.00141,0.00476,0.02104
1403715359.812530040740967,0.00571,0.00038,0.00003,0.00725,0.00000,0.00513,0.01850
1403715359.862529277801514,0.00569,0.00041,0.00008,0.00689,0.00000,0.00468,0.01775
1403715359.912527799606323,0.00591,0.00040,0.01043,0.00657,0.00540,0.00471,0.03342
1403715359.962527751922607,0.00655,0.00040,0.00681,0.00702,0.00245,0.00463,0.02786
1403715360.012526988983154,0.00666,0.00041,0.00087,0.00766,0.00000,0.00471,0.02031
1403715360.062526464462280,0.00588,0.00046,0.00128,0.00732,0.00070,0.00443,0.02007
1403715360.112525463104248,0.00689,0.00041,0.00589,0.00747,0.00206,0.00449,0.02719
1403715360.162524938583374,0.00584,0.00037,0.00102,0.00737,0.00064,0.00457,0.01982
1403715360.212524414062500,0.00564,0.00042,0.00493,0.00685,0.00301,0.00474,0.02559
1403715360.262524127960205,0.00590,0.00040,0.00023,0.00756,0.00000,0.00473,0.01881
1403715360.312524080276489,0.00571,0.00040,0.00020,0.00746,0.00002,0.00464,0.01843
1403715360.362524032592773,0.00571,0.00040,0.00003,0.00738,0.00038,0.00466,0.01856
1403715360.412523508071899,0.00564,0.00037,0.00045,0.00712,0.00000,0.00463,0.01821
1403715360.462522745132446,0.00591,0.00037,0.00003,0.00713,0.00000,0.00479,0.01823
1403715360.512519598007202,0.00722,0.00038,0.00898,0.00695,0.00624,0.00549,0.03525
1403715360.562517881393433,0.00631,0.00041,0.00910,0.00815,0.00201,0.00468,0.03065
1403715360.612516403198242,0.00635,0.00040,0.00043,0.00874,0.00000,0.00508,0.02101
1403715360.662516117095947,0.00757,0.00038,0.00121,0.00825,0.00000,0.00479,0.02220
1403715360.712516546249390,0.00677,0.00039,0.00644,0.00704,0.00000,0.00461,0.02526
1403715360.762516021728516,0.00680,0.00037,0.00037,0.00684,0.00098,0.00457,0.01992
1403715360.812515974044800,0.00754,0.00039,0.00107,0.00658,0.00422,0.00466,0.02445
1403715360.862514734268188,0.00734,0.00039,0.00045,0.00708,0.00000,0.00459,0.01986
1403715360.912513732910156,0.00637,0.00039,0.00066,0.00665,0.00158,0.00445,0.02011
1403715360.962511777877808,0.00608,0.00040,0.00125,0.00748,0.00036,0.00473,0.02031
1403715361.012510538101196,0.00685,0.00034,0.00028,0.00677,0.00044,0.00480,0.01947
1403715361.062510728836060,0.00607,0.00038,0.00367,0.00658,0.00415,0.00447,0.02532
1403715361.112508296966553,0.00729,0.00043,0.00341,0.00709,0.00226,0.00456,0.02505
1403715361.162506341934204,0.00632,0.00038,0.00558,0.00767,0.00203,0.00453,0.02652
1403715361.212506055831909,0.00629,0.00039,0.00020,0.00667,0.00039,0.00471,0.01865
1403715361.262503862380981,0.00630,0.00038,0.00049,0.00581,0.00351,0.00447,0.02096
1403715361.312504529953003,0.00641,0.00036,0.00831,0.00467,0.00230,0.00468,0.02673
1403715361.362503528594971,0.00696,0.00035,0.00074,0.00450,0.00115,0.00474,0.01844
1403715361.412503480911255,0.00778,0.00034,0.00228,0.00367,0.00321,0.00453,0.02181
1403715361.462503194808960,0.00612,0.00036,0.00068,0.00371,0.00029,0.00449,0.01566
1403715361.512503385543823,0.00757,0.00034,0.00017,0.00394,0.00002,0.00452,0.01656
1403715361.562503814697266,0.00598,0.00031,0.00050,0.00364,0.00144,0.00459,0.01645
1403715361.612503290176392,0.00596,0.00032,0.00003,0.00365,0.00000,0.00464,0.01460
1403715361.662504911422729,0.00701,0.00030,0.00011,0.00346,0.00785,0.00470,0.02343
1403715361.712504625320435,0.00570,0.00029,0.00019,0.00446,0.00642,0.00455,0.02161
1403715361.762505054473877,0.00730,0.00034,0.00080,0.00554,0.00511,0.00471,0.02379
1403715361.812504768371582,0.00870,0.00035,0.00006,0.00651,0.00037,0.00478,0.02077
1403715361.862503290176392,0.00712,0.00036,0.00090,0.00650,0.00180,0.00485,0.02153
1403715361.912500619888306,0.00684,0.00037,0.00443,0.00730,0.00966,0.00514,0.03373
1403715361.962499380111694,0.00686,0.00037,0.00617,0.00823,0.00044,0.00486,0.02693
1403715362.012497663497925,0.00683,0.00039,0.00492,0.00738,0.00379,0.00490,0.02821
1403715362.062497138977051,0.00764,0.00039,0.00588,0.00755,0.00031,0.00463,0.02639
1403715362.112497091293335,0.00672,0.00041,0.00113,0.00760,0.00000,0.00469,0.02055
1403715362.162497043609619,0.00647,0.00039,0.00120,0.00747,0.00036,0.00468,0.02059
1403715362.212496280670166,0.00891,0.00036,0.00087,0.00706,0.00000,0.00484,0.02205
1403715362.262496948242188,0.00648,0.00038,0.00179,0.00630,0.00396,0.00481,0.02372
1403715362.312496900558472,0.00616,0.00040,0.00524,0.00690,0.00421,0.00452,0.02742
1403715362.362495899200439,0.00602,0.00042,0.00848,0.00795,0.00048,0.00495,0.02831
1403715362.412495613098145,0.00862,0.00038,0.00131,0.00755,0.00000,0.00477,0.02263
1403715362.462496519088745,0.00634,0.00040,0.00096,0.00700,0.00000,0.00463,0.01933
1403715362.512494325637817,0.00625,0.00038,0.00059,0.00648,0.00314,0.00443,0.02127
1403715362.562493801116943,0.00607,0.00037,0.00519,0.00662,0.00427,0.00459,0.02712
1403715362.612492322921753,0.00779,0.00038,0.00221,0.00468,0.00355,0.00549,0.02410
1403715362.662492513656616,0.00616,0.00039,0.00359,0.00531,0.00324,0.00464,0.02333
1403715362.712492704391479,0.00593,0.00041,0.00202,0.00539,0.00220,0.00472,0.02067
1403715362.762492418289185,0.00933,0.00037,0.00250,0.00717,0.00613,0.00507,0.03058
1403715362.812494516372681,0.00668,0.00041,0.00142,0.00809,0.00047,0.00456,0.02164
1403715362.862496614456177,0.00631,0.00041,0.00073,0.00830,0.00045,0.00493,0.02113
1403715362.912498950958252,0.00779,0.00041,0.00307,0.00784,0.00118,0.00471,0.02500
1403715362.962496757507324,0.00609,0.00040,0.01243,0.00745,0.00236,0.00486,0.03359
1403715363.012497425079346,0.00616,0.00039,0.00020,0.00785,0.00011,0.00484,0.01955
1403715363.062498092651367,0.00599,0.00039,0.00089,0.00755,0.00045,0.00467,0.01993
1403715363.112498283386230,0.00597,0.00042,0.00084,0.00754,0.00000,0.00461,0.01938
1403715363.162496805191040,0.00585,0.00041,0.00551,0.00722,0.00567,0.00461,0.02927
1403715363.212496519088745,0.00582,0.00041,0.00020,0.00814,0.00244,0.00446,0.02147
1403715363.262496471405029,0.00596,0.00041,0.00181,0.00858,0.00202,0.00489,0.02367
1403715363.312497377395630,0.00578,0.00041,0.01188,0.00820,0.00039,0.00484,0.03150
1403715363.362497568130493,0.00577,0.00041,0.00020,0.00794,0.00194,0.00458,0.02084
1403715363.412497997283936,0.00574,0.00038,0.00056,0.00715,0.00045,0.00466,0.01894
1403715363.462498664855957,0.00907,0.00036,0.00061,0.00710,0.00000,0.00475,0.02190
1403715363.512498855590820,0.00627,0.00036,0.00062,0.00603,0.00404,0.00485,0.02216
1403715363.562499761581421,0.00620,0.00038,0.00985,0.00516,0.00626,0.00441,0.03226
1403715363.612498998641968,0.00743,0.00038,0.00051,0.00548,0.00107,0.00470,0.01957
1403715363.662498235702515,0.00591,0.00037,0.00054,0.00538,0.00070,0.00447,0.01738
1403715363.712497711181641,0.00587,0.00037,0.00049,0.00477,0.00037,0.00474,0.01661
1403715363.762496471405029,0.00737,0.00032,0.00070,0.00454,0.00663,0.00475,0.02431
1403715363.812496185302734,0.00634,0.00035,0.00066,0.00508,0.00005,0.00467,0.01715
1403715363.862495899200439,0.00619,0.00034,0.00105,0.00438,0.00166,0.00462,0.01823
1403715363.912493705749512,0.00851,0.00033,0.00055,0.00437,0.01133,0.00467,0.02976
1403715363.962494134902954,0.00714,0.00036,0.00241,0.00407,0.00000,0.00470,0.01868
1403715364.012493371963501,0.00774,0.00048,0.00222,0.00347,0.02359,0.00463,0.04213
1403715364.062493085861206,0.00661,0.00036,0.00119,0.00510,0.00002,0.00462,0.01788
1403715364.112493038177490,0.00686,0.00039,0.00090,0.00487,0.00038,0.00462,0.01803
1403715364.162493705749512,0.00990,0.00032,0.00034,0.00468,0.01086,0.00487,0.03098
1403715364.212494373321533,0.00665,0.00038,0.00030,0.00685,0.00002,0.00472,0.01893
1403715364.262494564056396,0.00722,0.00036,0.00055,0.00661,0.00000,0.00450,0.01925
1403715364.312495470046997,0.00609,0.00037,0.00515,0.00651,0.01006,0.00521,0.03340
1403715364.362497568130493,0.00623,0.00038,0.00060,0.00802,0.00000,0.00457,0.01979
1403715364.412495851516724,0.00605,0.00042,0.00016,0.00703,0.00000,0.00468,0.01835
1403715364.462498188018799,0.00610,0.00044,0.01359,0.00614,0.00117,0.00505,0.03248
1403715364.512501716613770,0.00586,0.00039,0.00101,0.00585,0.00125,0.00463,0.01900
1403715364.562506914138794,0.00590,0.00041,0.00248,0.00629,0.00341,0.00496,0.02345
1403715364.612504005432129,0.00589,0.00037,0.00017,0.00698,0.00206,0.00508,0.02056
1403715364.662504196166992,0.00594,0.00042,0.00098,0.00566,0.00146,0.00475,0.01922
1403715364.712503433227539,0.00749,0.00042,0.01183,0.00678,0.00071,0.00499,0.03221
1403715364.762503623962402,0.00607,0.00043,0.00049,0.00686,0.00180,0.00431,0.01995
1403715364.812502861022949,0.00594,0.00038,0.00036,0.00707,0.00137,0.00435,0.01948
1403715364.862501144409180,0.00569,0.00039,0.00111,0.00665,0.00000,0.00480,0.01863
1403715364.912499904632568,0.00789,0.00037,0.00092,0.00649,0.00539,0.00473,0.02579
1403715364.962501049041748,0.00639,0.00038,0.00020,0.00718,0.00000,0.00464,0.01878
1403715365.012501716613770,0.00650,0.00036,0.00065,0.00675,0.00000,0.00464,0.01890
1403715365.062501907348633,0.00618,0.00040,0.00897,0.00660,0.01159,0.00456,0.03829
1403715365.112501382827759,0.00603,0.00043,0.00236,0.00842,0.00000,0.00474,0.02197
1403715365.162501096725464,0.00583,0.00041,0.00019,0.00700,0.00227,0.00448,0.02017
1403715365.212500572204590,0.00568,0.00041,0.00029,0.00702,0.00002,0.00459,0.01800
1403715365.262500762939453,0.00668,0.00043,0.00025,0.00679,0.00175,0.00474,0.02063
1403715365.312502145767212,0.00802,0.00036,0.00981,0.00692,0.00394,0.00510,0.03416
1403715365.362503290176392,0.00613,0.00041,0.00105,0.00778,0.00038,0.00473,0.02047
1403715365.412503957748413,0.00693,0.00037,0.00021,0.00771,0.00000,0.00470,0.01993
1403715365.462504625320435,0.00644,0.00040,0.00592,0.00736,0.00400,0.00461,0.02873
1403715365.512504100799561,0.00592,0.00038,0.00017,0.00753,0.00000,0.00452,0.01851
1403715365.562503814697266,0.00589,0.00041,0.00005,0.00737,0.00000,0.00465,0.01837
1403715365.612503290176392,0.00586,0.00039,0.00050,0.00732,0.00045,0.00494,0.01946
1403715365.662503242492676,0.00585,0.00041,0.00720,0.00732,0.00545,0.00459,0.03082
1403715365.712502479553223,0.00605,0.00038,0.00045,0.00762,0.00115,0.00473,0.02039
1403715365.762501716613770,0.00575,0.00043,0.00017,0.00777,0.00046,0.00473,0.01930
1403715365.812501430511475,0.00674,0.00040,0.00028,0.00720,0.00002,0.00465,0.01930
1403715365.862501859664917,0.00747,0.00037,0.00851,0.00661,0.00202,0.00490,0.02988
1403715365.912502288818359,0.00650,0.00038,0.00546,0.00610,0.00891,0.00454,0.03188
1403715365.962503194808960,0.00632,0.00040,0.00035,0.00779,0.00000,0.00485,0.01971
1403715366.012504100799561,0.00603,0.00041,0.00028,0.00757,0.00002,0.00468,0.01899
1403715366.062506198883057,0.00614,0.00039,0.00089,0.00728,0.00597,0.00454,0.02520
1403715366.112507343292236,0.00604,0.00042,0.00009,0.00854,0.00000,0.00464,0.01972
1403715366.162508249282837,0.00582,0.00038,0.00016,0.00828,0.00046,0.00483,0.01993
1403715366.212508916854858,0.00626,0.00040,0.00003,0.00895,0.00000,0.00481,0.02046
1403715366.262509346008301,0.00604,0.00039,0.00547,0.00847,0.00399,0.00475,0.02912
1403715366.312510251998901,0.00589,0.00039,0.00020,0.00843,0.00000,0.00476,0.01966
1403715366.362513780593872,0.00698,0.00041,0.00037,0.00763,0.00000,0.00469,0.02008
1403715366.412516117095947,0.00577,0.00039,0.01272,0.00724,0.00267,0.00480,0.03358
1403715366.462524175643921,0.00587,0.00041,0.01259,0.00777,0.00344,0.00468,0.03475
1403715366.512524604797363,0.00582,0.00041,0.00533,0.00863,0.00006,0.00474,0.02498
1403715366.562525749206543,0.00564,0.00037,0.00005,0.00850,0.00000,0.00468,0.01924
1403715366.612528085708618,0.00575,0.00040,0.00003,0.00793,0.00021,0.00485,0.01916
1403715366.662524938583374,0.00580,0.00041,0.00031,0.00739,0.00141,0.00436,0.01968
1403715366.712522745132446,0.00581,0.00039,0.00027,0.00788,0.00046,0.00468,0.01948
1403715366.762520790100098,0.00574,0.00041,0.00027,0.00820,0.00085,0.00482,0.02029
1403715366.812521457672119,0.00568,0.00037,0.00014,0.00849,0.00004,0.00461,0.01934
1403715366.862519979476929,0.00564,0.00042,0.00254,0.00822,0.00559,0.00453,0.02693
1403715366.912517309188843,0.00694,0.00040,0.00003,0.00974,0.00000,0.00458,0.02169
1403715366.962517261505127,0.00578,0.00043,0.00003,0.00976,0.00000,0.00457,0.02058
1403715367.012517213821411,0.00583,0.00041,0.01267,0.00950,0.00000,0.00486,0.03327
1403715367.062517404556274,0.00588,0.00043,0.01221,0.00963,0.00000,0.00455,0.03270
1403715367.112517833709717,0.00579,0.00039,0.00550,0.00928,0.00000,0.00457,0.02555
1403715367.162517786026001,0.00554,0.00041,0.00018,0.00914,0.00048,0.00461,0.02035
1403715367.212517499923706,0.00566,0.00040,0.00106,0.00896,0.00000,0.00462,0.02069
1403715367.262517690658569,0.00568,0.00041,0.00024,0.00889,0.00120,0.00479,0.02121
1403715367.312518119812012,0.00735,0.00037,0.00003,0.00969,0.00000,0.00484,0.02229
