# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112196207046509,46,6,40,5,11
1403715345.162196874618530,46,3,43,1,11
1403715345.212198257446289,43,0,40,0,11
1403715345.262198448181152,46,1,38,5,11
1403715345.312198400497437,45,0,42,2,11
1403715345.362200498580933,49,4,44,5,11
1403715345.412201642990112,50,0,48,1,11
1403715345.462201595306396,49,2,48,0,11
1403715345.512202262878418,49,11,47,1,11
1403715345.562201738357544,48,6,45,0,11
1403715345.612201929092407,47,3,44,1,11
1403715345.662201881408691,49,7,44,3,11
1403715345.712202310562134,50,2,47,2,11
1403715345.762202978134155,49,7,48,0,11
1403715345.812202215194702,48,0,47,0,11
1403715345.862200736999512,48,0,46,0,11
1403715345.912199258804321,48,0,45,1,11
1403715345.962198734283447,49,1,46,2,11
1403715346.012198448181152,47,0,45,1,11
1403715346.062198400497437,43,2,42,1,11
1403715346.112197637557983,48,18,42,5,11
1403715346.162195205688477,49,2,47,1,11
1403715346.212191343307495,48,1,46,2,11
1403715346.262188434600830,50,4,48,2,11
1403715346.312188148498535,48,3,47,0,11
1403715346.362187862396240,50,5,47,2,11
1403715346.412186145782471,48,4,48,0,11
1403715346.462186813354492,48,1,48,0,11
1403715346.512187957763672,48,2,48,0,11
1403715346.562190055847168,48,4,48,0,11
1403715346.612190961837769,49,2,48,1,11
1403715346.662192583084106,49,0,48,0,11
1403715346.712195396423340,50,23,47,1,11
1403715346.762195348739624,49,1,48,0,11
1403715346.812195777893066,47,0,47,0,11
1403715346.862195253372192,50,1,47,3,11
1403715346.912193775177002,49,1,49,0,11
1403715346.962191581726074,50,1,48,1,11
1403715347.012190818786621,49,2,48,0,11
1403715347.062194585800171,48,0,48,0,11
1403715347.112198114395142,50,7,48,2,11
1403715347.162199735641479,50,0,49,0,11
1403715347.212199926376343,50,1,49,0,11
1403715347.262200117111206,49,1,48,0,11
1403715347.312200069427490,48,24,46,0,11
1403715347.362199306488037,45,0,45,0,11
1403715347.412199020385742,43,0,42,1,11
1403715347.462198495864868,43,0,39,1,11
1403715347.512198686599731,40,0,37,1,11
1403715347.562199354171753,39,3,38,1,11
1403715347.612199544906616,40,0,38,1,11
1403715347.662200450897217,39,2,36,0,11
1403715347.712201833724976,42,2,34,4,11
1403715347.762202501296997,40,1,37,0,11
1403715347.812201023101807,45,4,35,8,11
1403715347.862200498580933,42,0,41,0,11
1403715347.912197828292847,44,13,39,4,11
1403715347.962197780609131,44,0,42,1,11
1403715348.012196540832520,43,3,40,0,11
1403715348.062197208404541,45,8,35,7,11
1403715348.112196207046509,44,0,42,1,11
1403715348.162194967269897,42,0,39,1,11
1403715348.212193965911865,42,0,38,0,11
1403715348.262192010879517,39,1,36,1,11
1403715348.312189340591431,37,2,32,0,11
1403715348.362185955047607,33,0,28,0,11
1403715348.412181854248047,32,2,26,3,11
1403715348.462179660797119,30,0,28,0,11
1403715348.512174367904663,42,8,26,13,11
1403715348.562173843383789,42,0,38,1,11
1403715348.612173318862915,40,0,37,1,11
1403715348.662172794342041,47,0,36,9,11
1403715348.712173461914062,46,0,42,1,11
1403715348.762178897857666,49,20,42,5,11
1403715348.812180280685425,48,0,46,1,11
1403715348.862178564071655,46,3,45,0,11
1403715348.912179708480835,45,1,45,0,11
1403715348.962182283401489,45,1,44,0,11
1403715349.012181520462036,45,1,43,0,11
1403715349.062180042266846,45,0,43,1,11
1403715349.112178802490234,46,7,44,2,11
1403715349.162179708480835,45,0,44,0,11
1403715349.212177991867065,45,0,44,0,11
1403715349.262178421020508,45,0,44,1,11
1403715349.312177896499634,45,0,45,0,11
1403715349.362172126770020,49,24,44,4,11
1403715349.412176609039307,49,0,48,0,11
1403715349.462179183959961,48,0,47,1,11
1403715349.512180566787720,46,1,46,0,11
1403715349.562181472778320,45,1,45,0,11
1403715349.612182140350342,45,3,45,0,11
1403715349.662181377410889,45,1,45,0,11
1403715349.712179183959961,47,3,43,3,11
1403715349.762176752090454,47,1,45,0,11
1403715349.812175035476685,47,3,44,1,11
1403715349.862174987792969,47,0,44,1,11
1403715349.912174224853516,50,7,45,4,11
1403715349.962175130844116,50,22,48,1,11
1403715350.012177944183350,50,0,48,0,11
1403715350.062180995941162,50,0,47,1,11
1403715350.112178087234497,48,13,45,0,11
1403715350.162176847457886,45,1,42,0,11
1403715350.212177515029907,42,0,39,2,11
1403715350.262177228927612,42,0,40,1,11
1403715350.312175989151001,43,0,41,1,11
1403715350.362177610397339,42,0,42,0,11
1403715350.412176370620728,40,2,39,0,11
1403715350.462180376052856,38,3,36,0,11
1403715350.512183904647827,40,2,35,5,11
1403715350.562188148498535,50,11,40,10,11
1403715350.612190008163452,50,1,50,0,11
1403715350.662189483642578,50,1,50,0,11
1403715350.712193012237549,49,13,48,0,11
1403715350.762190818786621,50,11,49,1,11
1403715350.812191247940063,50,0,50,0,11
1403715350.862191438674927,50,0,50,0,11
1403715350.912189960479736,50,21,50,0,11
1403715350.962190151214600,50,0,50,0,11
1403715351.012190818786621,49,0,49,0,11
1403715351.062191486358643,49,0,49,0,11
1403715351.112192153930664,49,0,49,0,11
1403715351.162193775177002,50,10,49,1,11
1403715351.212193965911865,50,0,50,0,11
1403715351.262194395065308,50,0,50,0,11
1403715351.312193632125854,50,13,49,0,11
1403715351.362191677093506,50,10,49,1,11
1403715351.412192583084106,50,2,49,0,11
1403715351.462191820144653,50,2,46,0,11
1403715351.512193441390991,50,12,47,1,11
1403715351.562191486358643,48,3,43,0,11
1403715351.612187385559082,47,1,41,0,11
1403715351.662191629409790,43,3,41,1,11
1403715351.712194681167603,41,0,40,0,11
1403715351.762196302413940,43,7,39,3,11
1403715351.812196254730225,39,1,39,0,11
1403715351.862194538116455,38,1,37,0,11
1403715351.912191390991211,45,2,35,8,11
1403715351.962192773818970,45,1,43,1,11
1403715352.012194156646729,50,8,44,5,11
1403715352.062195301055908,50,2,49,0,11
1403715352.112200021743774,49,4,48,0,11
1403715352.162201166152954,48,0,47,0,11
1403715352.212202548980713,48,2,45,1,11
1403715352.262203693389893,48,0,36,1,11
1403715352.312203645706177,47,1,37,1,11
1403715352.362199068069458,46,4,38,8,11
1403715352.412199974060059,46,12,43,3,11
1403715352.462202548980713,45,0,45,0,11
1403715352.512202739715576,47,0,43,3,11
1403715352.562201499938965,47,0,46,1,11
1403715352.612200498580933,49,5,45,3,11
1403715352.662200450897217,49,1,48,0,11
1403715352.712199926376343,48,4,47,1,11
1403715352.762200593948364,48,1,48,0,11
1403715352.812202215194702,47,0,47,0,11
1403715352.862200260162354,46,11,46,0,11
1403715352.912199497222900,45,1,44,1,11
1403715352.962200164794922,49,2,45,4,11
1403715353.012196540832520,48,6,47,0,11
1403715353.062194824218750,48,1,47,0,11
1403715353.112194776535034,48,0,47,1,11
1403715353.162195920944214,47,2,47,0,11
1403715353.212202787399292,50,2,47,3,11
1403715353.262201547622681,50,0,49,0,11
1403715353.312207221984863,50,18,49,0,11
1403715353.362207412719727,48,0,48,0,11
1403715353.412207841873169,48,0,48,0,11
1403715353.462208271026611,49,12,47,2,11
1403715353.512208223342896,48,0,47,0,11
1403715353.562208175659180,49,0,47,1,11
1403715353.612208366394043,49,3,48,1,11
1403715353.662208080291748,48,0,48,0,11
1403715353.712208271026611,48,0,48,0,11
1403715353.762207746505737,48,0,48,0,11
1403715353.812207698822021,48,1,47,1,11
1403715353.862207651138306,48,0,48,0,11
1403715353.912207603454590,50,14,48,2,11
1403715353.962207794189453,49,0,48,0,11
1403715354.012207984924316,49,1,48,0,11
1403715354.062207221984863,48,7,47,0,11
1403715354.112206935882568,47,0,45,0,11
1403715354.162207841873169,46,7,43,2,11
1403715354.212208032608032,48,1,45,3,11
1403715354.262207031250000,48,2,48,0,11
1403715354.312207460403442,48,0,48,0,11
1403715354.362207889556885,47,0,47,0,11
1403715354.412208318710327,47,1,47,0,11
1403715354.462209701538086,46,0,46,0,11
1403715354.512209892272949,49,8,46,3,11
1403715354.562209606170654,48,1,48,0,11
1403715354.612209320068359,48,1,48,0,11
1403715354.662209749221802,50,8,48,2,11
1403715354.712209463119507,50,0,50,0,11
1403715354.762208938598633,50,7,50,0,11
1403715354.812210321426392,50,1,50,0,11
1403715354.862210750579834,50,12,50,0,11
1403715354.912208795547485,50,0,50,0,11
1403715354.962204694747925,50,0,50,0,11
1403715355.012204647064209,50,0,49,0,11
1403715355.062208175659180,50,0,49,0,11
1403715355.112208604812622,49,9,49,0,11
1403715355.162207841873169,49,1,49,0,11
1403715355.212206602096558,49,0,48,0,11
1403715355.262206315994263,50,5,48,1,11
1403715355.312206745147705,48,0,47,1,11
1403715355.362207174301147,49,6,46,2,11
1403715355.412206888198853,49,3,48,1,11
1403715355.462206602096558,50,10,48,1,11
1403715355.512207508087158,50,2,48,0,11
1403715355.562207460403442,46,0,45,0,11
1403715355.612207412719727,46,2,44,1,11
1403715355.662205934524536,43,2,40,0,11
1403715355.712205171585083,44,0,37,4,11
1403715355.762202501296997,43,0,41,1,11
1403715355.812199354171753,41,2,41,0,11
1403715355.862194299697876,44,1,39,4,11
1403715355.912192821502686,43,0,42,0,11
1403715355.962192296981812,46,1,41,5,11
1403715356.012191772460938,45,1,45,0,11
1403715356.062190532684326,46,5,44,2,11
1403715356.112191200256348,50,8,46,4,11
1403715356.162191390991211,49,0,49,0,11
1403715356.212191820144653,49,0,49,0,11
1403715356.262192726135254,49,0,49,0,11
1403715356.312193393707275,50,13,49,1,11
1403715356.362194061279297,50,1,49,0,11
1403715356.412195920944214,49,1,49,0,11
1403715356.462196588516235,49,0,49,0,11
1403715356.512198925018311,49,1,49,0,11
1403715356.562200784683228,49,4,49,0,11
1403715356.612202167510986,49,1,49,0,11
1403715356.662203073501587,47,5,46,0,11
1403715356.712202787399292,50,2,45,3,11
1403715356.762201309204102,49,0,47,1,11
1403715356.812199115753174,49,3,48,1,11
1403715356.862199068069458,48,2,47,0,11
1403715356.912194490432739,49,11,45,2,11
1403715356.962192535400391,47,2,41,0,11
1403715357.012192726135254,45,3,40,1,11
1403715357.062193632125854,42,3,39,2,11
1403715357.112194061279297,41,1,38,0,11
1403715357.162195920944214,42,0,37,3,11
1403715357.212196588516235,40,3,37,1,11
1403715357.262199878692627,42,2,37,2,11
1403715357.312202930450439,41,1,38,2,11
1403715357.362204313278198,38,0,36,0,11
1403715357.412206172943115,37,1,36,0,11
1403715357.462207317352295,40,3,36,4,11
1403715357.512208223342896,47,1,40,7,11
1403715357.562208890914917,47,2,46,0,11
1403715357.612209320068359,49,2,45,3,11
1403715357.662209987640381,48,1,47,1,11
1403715357.712211608886719,50,3,48,2,11
1403715357.762211799621582,49,1,49,0,11
1403715357.812211990356445,49,0,49,0,11
1403715357.862212657928467,48,4,47,1,11
1403715357.912215232849121,48,0,48,0,11
1403715357.962216615676880,49,0,47,1,11
1403715358.012217998504639,48,1,47,0,11
1403715358.062219858169556,47,0,47,0,11
1403715358.112225294113159,47,9,45,2,11
1403715358.162227869033813,47,1,47,0,11
1403715358.212230205535889,49,1,47,2,11
1403715358.262230396270752,49,0,49,0,11
1403715358.312231302261353,50,5,49,1,11
1403715358.362231254577637,49,2,49,0,11
1403715358.412232398986816,47,1,46,0,11
1403715358.462233543395996,47,1,46,1,11
1403715358.512232065200806,46,1,43,2,11
1403715358.562232494354248,49,7,44,4,11
1403715358.612231969833374,48,0,48,0,11
1403715358.662229776382446,50,1,45,2,11
1403715358.712226867675781,48,10,44,0,11
1403715358.762226819992065,43,3,39,2,11
1403715358.812221527099609,39,0,35,1,11
1403715358.862221002578735,36,2,30,1,11
1403715358.912218332290649,33,3,27,1,11
1403715358.962214231491089,33,1,25,3,11
1403715359.012207508087158,33,2,27,2,11
1403715359.062201499938965,34,2,28,4,11
1403715359.112198352813721,34,1,25,1,11
1403715359.162199974060059,37,0,29,4,11
1403715359.212199926376343,37,2,33,4,11
1403715359.262200355529785,42,1,37,5,11
1403715359.312198162078857,48,9,41,6,11
1403715359.362198114395142,50,3,47,2,11
1403715359.412197351455688,49,2,49,0,11
1403715359.462197065353394,49,3,49,0,11
1403715359.512194156646729,48,3,48,0,11
1403715359.562190771102905,48,3,48,0,11
1403715359.612189769744873,49,10,48,1,11
1403715359.662187576293945,49,0,49,0,11
1403715359.712186336517334,49,0,48,0,11
1403715359.762186050415039,49,0,47,1,11
1403715359.812184810638428,48,0,46,1,11
1403715359.862184762954712,50,2,47,2,11
1403715359.912185192108154,49,8,47,0,11
1403715359.962185144424438,50,3,47,1,11
1403715360.012184619903564,48,0,46,0,11
1403715360.062184095382690,47,11,44,0,11
1403715360.112183570861816,47,1,43,1,11
1403715360.162183046340942,45,0,43,1,11
1403715360.212182760238647,48,3,44,4,11
1403715360.262182235717773,48,0,48,0,11
1403715360.312181472778320,48,0,48,0,11
1403715360.362180471420288,48,0,47,0,11
1403715360.412178993225098,48,0,47,0,11
1403715360.462177515029907,49,5,46,2,11
1403715360.512175083160400,48,8,47,0,11
1403715360.562174081802368,50,2,47,3,11
1403715360.612172603607178,50,2,49,0,11
1403715360.662170648574829,49,17,44,0,11
1403715360.712169885635376,43,2,38,0,11
1403715360.762169599533081,39,0,37,0,11
1403715360.812170028686523,42,1,36,4,11
1403715360.862169504165649,41,0,39,1,11
1403715360.912168025970459,40,0,39,1,11
1403715360.962167024612427,40,1,39,0,11
1403715361.012167215347290,40,0,38,0,11
1403715361.062165975570679,43,2,38,4,11
1403715361.112163543701172,46,1,36,4,11
1403715361.162161111831665,46,0,39,2,11
1403715361.212161540985107,45,0,36,4,11
1403715361.262159347534180,48,6,36,4,11
1403715361.312161445617676,43,1,34,3,11
1403715361.362159490585327,41,0,30,5,11
1403715361.412159442901611,38,1,31,3,11
1403715361.462158203125000,33,1,31,0,11
1403715361.512157917022705,36,0,30,4,11
1403715361.562157392501831,34,0,32,1,11
1403715361.612157106399536,34,0,33,1,11
1403715361.662157058715820,36,0,34,2,11
1403715361.712156534194946,36,0,35,0,11
1403715361.762156009674072,36,0,36,0,11
1403715361.812153816223145,44,2,35,9,11
1403715361.862152099609375,50,1,44,6,11
1403715361.912150144577026,50,2,50,0,11
1403715361.962148189544678,50,8,49,0,11
1403715362.012147188186646,49,0,48,0,11
1403715362.062148094177246,49,9,48,1,11
1403715362.112147092819214,49,0,47,1,11
1403715362.162146329879761,49,0,48,0,11
1403715362.212145328521729,47,1,47,0,11
1403715362.262145042419434,45,0,45,0,11
1403715362.312144994735718,44,1,43,1,11
1403715362.362145185470581,43,0,42,0,11
1403715362.412145853042603,49,6,41,6,11
1403715362.462146043777466,48,0,45,1,11
1403715362.512145996093750,46,0,44,0,11
1403715362.562145948410034,50,5,44,5,11
1403715362.612144947052002,48,1,46,0,11
1403715362.662145137786865,48,6,44,0,11
1403715362.712145566940308,45,1,42,0,11
1403715362.762145757675171,44,2,42,1,11
1403715362.812147855758667,50,11,41,7,11
1403715362.862149477005005,50,0,48,0,11
1403715362.912151098251343,48,0,46,2,11
1403715362.962151527404785,47,0,47,0,11
1403715363.012152433395386,49,2,45,3,11
1403715363.062154293060303,47,2,45,0,11
1403715363.112158298492432,45,0,42,0,11
1403715363.162163972854614,48,12,41,6,11
1403715363.212165594100952,48,0,47,0,11
1403715363.262168407440186,50,5,47,3,11
1403715363.312168836593628,48,0,46,0,11
1403715363.362169027328491,48,2,46,1,11
1403715363.412169218063354,50,9,46,3,11
1403715363.462169885635376,48,0,46,0,11
1403715363.512170314788818,46,0,38,0,11
1403715363.562170743942261,45,7,35,5,11
1403715363.612168073654175,46,12,38,5,11
1403715363.662168025970459,44,0,37,1,11
1403715363.712167501449585,39,2,34,0,11
1403715363.762166500091553,44,0,32,9,11
1403715363.812165737152100,42,1,40,1,11
1403715363.862165927886963,40,0,33,4,11
1403715363.912164688110352,38,0,34,0,11
1403715363.962165117263794,32,1,23,1,11
1403715364.012165069580078,33,4,18,4,11
1403715364.062165021896362,29,0,21,2,11
1403715364.112165212631226,41,3,23,17,11
1403715364.162164688110352,49,1,38,9,11
1403715364.212163925170898,49,10,46,1,11
1403715364.262163400650024,49,0,47,2,11
1403715364.312161207199097,49,0,48,0,11
1403715364.362161636352539,50,4,49,1,11
1403715364.412160873413086,49,0,49,0,11
1403715364.462162494659424,49,16,48,1,11
1403715364.512165307998657,49,0,49,0,11
1403715364.562169313430786,49,4,48,1,11
1403715364.612169742584229,49,0,47,1,11
1403715364.662171840667725,49,0,48,0,11
1403715364.712174654006958,49,16,47,1,11
1403715364.762176990509033,48,1,47,0,11
1403715364.812179565429688,45,9,43,2,11
1403715364.862180709838867,42,0,41,0,11
1403715364.912181377410889,42,0,40,0,11
1403715364.962182283401489,43,0,39,3,11
1403715365.012182474136353,42,0,40,0,11
1403715365.062182903289795,50,6,40,9,11
1403715365.112184524536133,46,0,45,1,11
1403715365.162185668945312,49,1,45,3,11
1403715365.212187051773071,48,2,47,0,11
1403715365.262187957763672,47,0,46,1,11
1403715365.312188863754272,50,11,45,3,11
1403715365.362190246582031,50,4,48,0,11
1403715365.412190914154053,47,8,47,0,11
1403715365.462190151214600,44,1,44,0,11
1403715365.512189149856567,42,1,42,0,11
1403715365.562189340591431,42,2,41,0,11
1403715365.612188100814819,46,1,40,5,11
1403715365.662187814712524,47,2,43,4,11
1403715365.712187051773071,46,0,46,0,11
1403715365.762186765670776,45,0,44,0,11
1403715365.812186002731323,42,0,41,0,11
1403715365.862185478210449,40,0,37,1,11
1403715365.912185668945312,47,12,36,9,11
1403715365.962185859680176,45,1,43,2,11
1403715366.012186765670776,50,2,45,5,11
1403715366.062188863754272,50,0,50,0,11
1403715366.112190961837769,49,0,49,0,11
1403715366.162192106246948,49,4,49,0,11
1403715366.212193727493286,49,0,49,0,11
1403715366.262193679809570,50,1,49,1,11
1403715366.312192916870117,49,10,49,0,11
1403715366.362190961837769,49,0,49,0,11
1403715366.412189722061157,49,0,49,0,11
1403715366.462188482284546,49,0,49,0,11
1403715366.512187242507935,49,12,49,0,11
1403715366.562187433242798,49,2,49,0,11
1403715366.612186908721924,50,2,49,1,11
1403715366.662186861038208,50,0,49,0,11
1403715366.712187290191650,50,0,49,0,11
1403715366.762185811996460,49,14,48,0,11
1403715366.812185764312744,50,3,48,1,11
1403715366.862185716629028,49,16,49,0,11
1403715366.912188529968262,50,11,49,1,11
1403715366.962189197540283,50,0,49,0,11
1403715367.012191534042358,50,0,49,0,11
1403715367.062195301055908,50,0,48,1,11
1403715367.112195968627930,50,12,49,0,11
1403715367.162196397781372,50,1,49,1,11
1403715367.212197303771973,50,2,50,0,11
1403715367.262197256088257,50,0,50,0,11
1403715367.312197446823120,50,0,49,0,11
1403715367.362197637557983,49,13,48,0,11
1403715367.412197589874268,50,1,48,2,11
1403715367.462197780609131,50,16,50,0,11
1403715367.512197732925415,50,9,50,0,11
1403715367.562197446823120,50,0,50,0,11
1403715367.612197160720825,50,0,50,0,11
1403715367.662196874618530,50,0,50,0,11
1403715367.712197780609131,49,12,49,0,11
1403715367.762197017669678,49,1,49,0,11
1403715367.812197446823120,50,0,49,1,11
1403715367.862197160720825,50,1,50,0,11
1403715367.912196874618530,50,1,49,0,11
1403715367.962196826934814,49,10,47,0,11
1403715368.012196063995361,50,2,46,2,11
1403715368.062196969985962,49,11,48,0,11
1403715368.112197399139404,50,8,48,2,11
1403715368.162198066711426,50,0,50,0,11
1403715368.212199211120605,50,0,50,0,11
1403715368.262199401855469,50,0,48,0,11
1403715368.312199831008911,50,11,48,0,11
1403715368.362199783325195,49,2,48,1,11
1403715368.412199974060059,50,17,49,1,11
1403715368.462199687957764,50,0,50,0,11
1403715368.512199163436890,50,0,50,0,11
1403715368.562199831008911,50,10,49,0,11
1403715368.612199544906616,50,1,49,0,11
1403715368.662199258804321,50,12,48,1,11
1403715368.712199449539185,50,9,48,0,11
1403715368.762199163436890,47,2,47,0,11
1403715368.812199354171753,47,1,47,0,11
1403715368.862199068069458,43,1,42,0,11
1403715368.912198066711426,46,0,41,5,11
1403715368.962195873260498,46,0,43,2,11
1403715369.012193918228149,48,7,42,5,11
1403715369.062192201614380,47,0,46,0,11
1403715369.112190246582031,47,3,46,1,11
1403715369.162188768386841,50,6,47,3,11
1403715369.212187290191650,50,0,49,0,11
1403715369.262185335159302,50,15,49,0,11
1403715369.312183380126953,49,6,49,0,11
1403715369.362181901931763,49,18,48,1,11
1403715369.412181377410889,48,1,48,0,11
1403715369.462181091308594,48,0,46,0,11
1403715369.512181282043457,48,0,45,0,11
1403715369.562181711196899,47,0,45,1,11
1403715369.612182140350342,50,2,46,4,11
1403715369.662181138992310,50,1,50,0,11
1403715369.712181329727173,50,2,50,0,11
1403715369.762181043624878,50,6,50,0,11
1403715369.812180519104004,50,0,50,0,11
1403715369.862180709838867,49,9,49,0,11
1403715369.912180423736572,49,6,49,0,11
1403715369.962181568145752,50,25,49,1,11
1403715370.012180805206299,50,0,50,0,11
1403715370.062180519104004,50,0,50,0,11
1403715370.112179279327393,50,0,49,0,11
1403715370.162178993225098,50,1,49,0,11
1403715370.212180137634277,48,1,48,0,11
1403715370.262181282043457,48,1,48,0,11
1403715370.312181949615479,47,2,47,0,11
1403715370.362182378768921,50,2,47,3,11
1403715370.412183284759521,49,0,49,0,11
1403715370.462182521820068,49,8,48,1,11
1403715370.512181758880615,48,5,48,0,11
1403715370.562180995941162,50,21,48,2,11
1403715370.612180471420288,50,1,50,0,11
1403715370.662178993225098,50,0,50,0,11
1403715370.712177753448486,50,1,50,0,11
1403715370.762176513671875,50,1,50,0,11
1403715370.812175750732422,50,18,50,0,11
1403715370.862175703048706,50,0,50,0,11
1403715370.912175416946411,50,0,50,0,11
1403715370.962174654006958,50,2,50,0,11
1403715371.012174606323242,50,0,50,0,11
1403715371.062175273895264,50,7,50,0,11
1403715371.112175464630127,50,5,50,0,11
1403715371.162175416946411,49,17,49,0,11
1403715371.212175607681274,48,0,48,0,11
1403715371.262175559997559,47,0,47,0,11
1403715371.312176942825317,46,2,45,1,11
1403715371.362178564071655,47,0,45,1,11
1403715371.412184000015259,50,11,45,3,11
1403715371.462192296981812,49,0,44,1,11
1403715371.512201547622681,47,1,40,0,11
1403715371.562209367752075,44,2,37,2,11
1403715371.612209558486938,41,1,37,1,11
1403715371.662206888198853,45,1,37,6,11
1403715371.712203264236450,48,2,41,6,11
1403715371.762198448181152,50,14,47,2,11
1403715371.812195777893066,48,0,47,0,11
1403715371.862193107604980,47,1,46,0,11
1403715371.912190198898315,50,13,46,3,11
1403715371.962190389633179,47,0,45,1,11
1403715372.012188196182251,49,9,44,3,11
1403715372.062188386917114,48,2,47,0,11
1403715372.112188339233398,48,0,45,1,11
1403715372.162187814712524,47,0,44,1,11
1403715372.212187528610229,48,0,45,3,11
1403715372.262187242507935,48,1,44,2,11
1403715372.312187433242798,47,1,44,0,11
1403715372.362186908721924,48,11,44,3,11
1403715372.412185907363892,47,0,42,1,11
1403715372.462185144424438,46,3,40,0,11
1403715372.512185096740723,46,6,39,4,11
1403715372.562184333801270,44,1,42,2,11
1403715372.612186193466187,50,18,43,6,11
1403715372.662186145782471,49,0,47,0,11
1403715372.712187051773071,50,0,48,2,11
1403715372.762187719345093,49,1,48,0,11
1403715372.812188386917114,49,0,48,0,11
1403715372.862188816070557,48,2,46,1,11
1403715372.912188529968262,47,1,46,1,11
1403715372.962189197540283,48,11,44,2,11
1403715373.012189149856567,47,0,43,0,11
1403715373.062189340591431,45,2,41,1,11
1403715373.112189292907715,48,0,38,5,11
1403715373.162189245223999,48,20,42,2,11
1403715373.212189197540283,47,9,43,3,11
1403715373.262189149856567,43,0,43,0,11
1403715373.312189340591431,41,0,41,0,11
1403715373.362189054489136,40,1,40,0,11
1403715373.412189006805420,39,1,39,0,11
1403715373.462188959121704,37,3,37,0,11
1403715373.512188673019409,37,1,36,0,11
1403715373.562189817428589,45,1,35,8,11
1403715373.612190008163452,42,0,40,1,11
1403715373.662189245223999,41,1,41,0,11
1403715373.712188482284546,41,2,40,1,11
1403715373.762188196182251,48,8,38,9,11
1403715373.812186956405640,50,15,47,2,11
1403715373.862185955047607,49,2,49,0,11
1403715373.912185430526733,49,2,49,0,11
1403715373.962185621261597,49,11,49,0,11
1403715374.012185573577881,47,2,46,0,11
1403715374.062185525894165,46,1,44,0,11
1403715374.112186193466187,45,2,39,0,11
1403715374.162189245223999,43,0,37,0,11
1403715374.212188005447388,42,3,30,4,11
1403715374.262187004089355,42,1,32,1,11
1403715374.312186717987061,41,7,31,7,11
1403715374.362189054489136,43,0,37,6,11
1403715374.412188529968262,49,3,43,6,11
1403715374.462188720703125,48,0,47,0,11
1403715374.512188911437988,47,0,46,0,11
1403715374.562189817428589,48,10,43,3,11
1403715374.612189531326294,47,0,46,1,11
1403715374.662188529968262,49,4,46,2,11
1403715374.712187528610229,48,1,48,0,11
1403715374.762186765670776,47,1,47,0,11
1403715374.812186717987061,46,0,45,0,11
1403715374.862185716629028,50,7,45,4,11
1403715374.912184953689575,50,6,49,1,11
1403715374.962183952331543,50,1,49,0,11
1403715375.012183904647827,49,4,48,0,11
1403715375.062184572219849,49,1,48,1,11
1403715375.112184762954712,50,7,49,1,11
1403715375.162184953689575,47,4,47,0,11
1403715375.212185144424438,46,1,46,0,11
1403715375.262184858322144,47,0,45,2,11
1403715375.312184572219849,47,0,46,1,11
1403715375.362185001373291,45,1,42,1,11
1403715375.412184476852417,44,2,41,1,11
1403715375.462183237075806,48,1,42,6,11
1403715375.512183666229248,49,11,47,2,11
1403715375.562185049057007,50,2,48,1,11
1403715375.612185478210449,49,4,48,0,11
1403715375.662184953689575,50,4,48,2,11
1403715375.712183952331543,49,3,49,0,11
1403715375.762183189392090,49,3,48,1,11
1403715375.812183618545532,49,2,47,1,11
1403715375.862184762954712,49,1,45,1,11
1403715375.912185192108154,47,5,42,2,11
1403715375.962185621261597,46,1,43,1,11
1403715376.012184858322144,46,2,43,1,11
1403715376.062184572219849,43,2,42,1,11
1403715376.112185239791870,46,3,41,4,11
1403715376.162185430526733,44,1,42,0,11
1403715376.212184906005859,43,3,40,1,11
1403715376.262186765670776,45,3,39,5,11
1403715376.312187433242798,46,2,41,4,11
1403715376.362187862396240,42,3,38,1,11
1403715376.412185192108154,46,1,38,5,11
1403715376.462183952331543,45,3,42,1,11
1403715376.512183427810669,47,2,41,3,11
1403715376.562184810638428,47,3,44,1,11
1403715376.612186193466187,47,6,44,2,11
1403715376.662185430526733,46,0,43,0,11
1403715376.712181568145752,45,0,37,1,11
1403715376.762177944183350,45,0,40,2,11
1403715376.812175512313843,47,0,41,5,11
1403715376.862172603607178,48,2,46,1,11
1403715376.912169694900513,50,3,47,3,11
1403715376.962168931961060,49,1,48,0,11
1403715377.012168169021606,50,6,48,1,11
1403715377.062169313430786,49,1,47,0,11
1403715377.112170696258545,49,2,47,0,11
1403715377.162171363830566,47,2,45,1,11
1403715377.212172508239746,47,0,43,1,11
1403715377.262171983718872,46,0,44,0,11
1403715377.312172174453735,46,2,43,2,11
1403715377.362171888351440,46,0,44,0,11
1403715377.412172317504883,46,1,42,2,11
1403715377.462172508239746,46,1,43,2,11
1403715377.512172698974609,47,3,43,3,11
1403715377.562173843383789,47,1,46,0,11
1403715377.612175464630127,48,6,45,3,11
1403715377.662175416946411,48,1,48,0,11
1403715377.712175607681274,49,3,47,1,11
1403715377.762176513671875,48,14,44,1,11
1403715377.812176227569580,46,1,41,0,11
1403715377.862176179885864,45,0,40,2,11
1403715377.912176132202148,44,0,41,2,11
1403715377.962175607681274,44,2,43,1,11
1403715378.012175559997559,46,6,42,4,11
1403715378.062175750732422,42,0,38,0,11
1403715378.112175464630127,39,0,35,0,11
1403715378.162175416946411,37,4,34,3,11
1403715378.212175607681274,39,2,34,2,11
1403715378.262175559997559,37,0,34,0,11
