# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112639665603638,43,1,38,1,11
1403715345.162640810012817,45,7,37,7,11
1403715345.212641239166260,43,0,41,0,11
1403715345.262640714645386,44,0,36,1,11
1403715345.312641143798828,45,0,37,3,11
1403715345.362639427185059,50,3,40,9,11
1403715345.412638664245605,48,2,47,1,11
1403715345.462639808654785,47,3,43,2,11
1403715345.512639760971069,46,4,42,2,11
1403715345.562640666961670,43,4,39,1,11
1403715345.612641811370850,44,1,40,2,11
1403715345.662640571594238,47,1,40,5,11
1403715345.712641477584839,50,0,43,5,11
1403715345.762642383575439,50,11,49,0,11
1403715345.812641859054565,49,0,48,0,11
1403715345.862640857696533,49,2,47,0,11
1403715345.912639379501343,48,5,46,1,11
1403715345.962639093399048,49,2,47,2,11
1403715346.012639999389648,50,8,49,1,11
1403715346.062639236450195,49,11,49,0,11
1403715346.112636089324951,49,2,48,1,11
1403715346.162628650665283,49,0,49,0,11
1403715346.212616920471191,48,6,48,0,11
1403715346.262612104415894,48,3,47,0,11
1403715346.312609672546387,48,2,46,0,11
1403715346.362609386444092,50,3,46,3,11
1403715346.412605285644531,50,7,49,1,11
1403715346.462605714797974,49,1,49,0,11
1403715346.512605905532837,49,2,48,0,11
1403715346.562604665756226,49,2,49,0,11
1403715346.612603187561035,48,13,48,0,11
1403715346.662602901458740,48,3,47,0,11
1403715346.712601661682129,47,1,46,1,11
1403715346.762600898742676,47,3,47,0,11
1403715346.812601089477539,48,2,45,2,11
1403715346.862599372863770,47,1,47,0,11
1403715346.912596940994263,46,1,46,0,11
1403715346.962594509124756,49,7,45,4,11
1403715347.012593984603882,50,5,48,1,11
1403715347.062596082687378,50,0,49,0,11
1403715347.112596273422241,50,0,49,1,11
1403715347.162595033645630,50,0,50,0,11
1403715347.212593555450439,50,11,49,0,11
1403715347.262590885162354,49,16,49,0,11
1403715347.312589168548584,49,0,48,0,11
1403715347.362586259841919,49,0,49,0,11
1403715347.412583827972412,45,2,45,0,11
1403715347.462583780288696,43,0,40,0,11
1403715347.512582540512085,42,2,39,1,11
1403715347.562585830688477,45,1,40,5,11
1403715347.612586498260498,49,0,45,4,11
1403715347.662589073181152,48,0,47,0,11
1403715347.712591886520386,47,1,44,0,11
1403715347.762596130371094,46,2,43,0,11
1403715347.812596559524536,47,6,41,4,11
1403715347.862596511840820,46,11,42,2,11
1403715347.912595033645630,44,2,42,0,11
1403715347.962594509124756,43,0,41,0,11
1403715348.012592315673828,46,5,39,6,11
1403715348.062594175338745,43,1,42,0,11
1403715348.112593173980713,43,1,41,0,11
1403715348.162590980529785,41,0,38,1,11
1403715348.212589502334595,40,2,36,1,11
1403715348.262584924697876,47,9,36,9,11
1403715348.312582254409790,46,0,43,0,11
1403715348.362576961517334,42,0,39,0,11
1403715348.412572860717773,44,1,38,5,11
1403715348.462566375732422,47,6,42,4,11
1403715348.512562274932861,45,0,42,0,11
1403715348.562560319900513,43,0,40,0,11
1403715348.612557649612427,42,2,34,4,11
1403715348.662557601928711,46,9,36,6,11
1403715348.712562799453735,48,14,41,5,11
1403715348.762565374374390,47,0,43,1,11
1403715348.812566995620728,45,0,42,0,11
1403715348.862566232681274,49,5,42,5,11
1403715348.912567615509033,47,1,44,2,11
1403715348.962569236755371,47,0,46,0,11
1403715349.012568473815918,48,0,46,2,11
1403715349.062567472457886,49,4,48,1,11
1403715349.112566709518433,49,21,49,0,11
1403715349.162566423416138,49,0,49,0,11
1403715349.212564468383789,49,0,48,0,11
1403715349.262563467025757,50,4,47,1,11
1403715349.312561988830566,50,13,48,1,11
1403715349.362560272216797,49,0,48,0,11
1403715349.412563562393188,48,0,47,0,11
1403715349.462566375732422,50,2,46,3,11
1403715349.512567281723022,50,0,48,0,11
1403715349.562567949295044,49,0,47,0,11
1403715349.612567901611328,49,0,46,1,11
1403715349.662566900253296,49,3,47,1,11
1403715349.712563991546631,49,18,47,1,11
1403715349.762562036514282,47,1,46,0,11
1403715349.812560081481934,47,1,46,1,11
1403715349.862558364868164,50,2,46,3,11
1403715349.912555694580078,48,14,46,0,11
1403715349.962555885314941,48,0,46,1,11
1403715350.012559175491333,46,1,43,0,11
1403715350.062562942504883,47,0,41,1,11
1403715350.112561464309692,45,1,39,2,11
1403715350.162561416625977,41,1,38,0,11
1403715350.212562322616577,38,0,36,1,11
1403715350.262561798095703,46,6,36,9,11
1403715350.312559604644775,50,13,44,4,11
1403715350.362559795379639,48,0,47,0,11
1403715350.412559270858765,46,1,45,0,11
1403715350.462562561035156,44,0,42,0,11
1403715350.512563467025757,49,8,41,6,11
1403715350.562565803527832,48,0,46,1,11
1403715350.612567186355591,48,2,47,1,11
1403715350.662567377090454,48,0,48,0,11
1403715350.712568044662476,48,0,47,1,11
1403715350.762567520141602,50,18,48,2,11
1403715350.812567472457886,50,0,50,0,11
1403715350.862567424774170,50,4,50,0,11
1403715350.912566661834717,50,20,50,0,11
1403715350.962566375732422,50,0,50,0,11
1403715351.012565612792969,50,1,50,0,11
1403715351.062566041946411,50,0,50,0,11
1403715351.112566471099854,50,4,50,0,11
1403715351.162567377090454,50,0,50,0,11
1403715351.212567329406738,50,1,50,0,11
1403715351.262567520141602,50,1,49,0,11
1403715351.312567949295044,49,4,48,0,11
1403715351.362568140029907,49,15,47,1,11
1403715351.412568092346191,50,12,47,1,11
1403715351.462567806243896,50,5,47,1,11
1403715351.512567281723022,50,13,47,1,11
1403715351.562567472457886,49,0,47,1,11
1403715351.612567424774170,48,0,45,1,11
1403715351.662564516067505,48,3,45,0,11
1403715351.712561607360840,46,7,41,3,11
1403715351.762559175491333,43,3,39,1,11
1403715351.812557458877563,41,1,38,0,11
1403715351.862555265426636,40,0,34,0,11
1403715351.912550687789917,37,2,33,1,11
1403715351.962551832199097,42,1,34,8,11
1403715352.012553453445435,43,0,42,1,11
1403715352.062553882598877,44,3,41,3,11
1403715352.112558364868164,49,5,43,5,11
1403715352.162560701370239,48,2,48,0,11
1403715352.212566852569580,48,20,48,0,11
1403715352.262570619583130,47,1,45,0,11
1403715352.312572002410889,50,1,45,3,11
1403715352.362568378448486,49,1,48,1,11
1403715352.412568092346191,49,4,49,0,11
1403715352.462569236755371,48,2,47,0,11
1403715352.512567520141602,49,5,45,2,11
1403715352.562564849853516,48,1,45,0,11
1403715352.612562179565430,48,2,43,3,11
1403715352.662563085556030,46,0,45,0,11
1403715352.712562799453735,47,2,42,4,11
1403715352.762563467025757,47,16,45,1,11
1403715352.812564611434937,48,11,45,3,11
1403715352.862564325332642,48,0,48,0,11
1403715352.912562608718872,49,0,48,1,11
1403715352.962560415267944,50,0,48,1,11
1403715353.012556314468384,49,0,48,0,11
1403715353.062555074691772,47,2,45,1,11
1403715353.112552404403687,49,1,45,4,11
1403715353.162552118301392,48,1,47,0,11
1403715353.212552785873413,49,0,46,2,11
1403715353.262552499771118,50,0,48,2,11
1403715353.312552690505981,50,3,50,0,11
1403715353.362551927566528,48,15,48,0,11
1403715353.412550687789917,49,11,48,1,11
1403715353.462550640106201,47,0,47,0,11
1403715353.512550830841064,46,0,46,0,11
1403715353.562551021575928,50,15,46,4,11
1403715353.612550973892212,50,0,49,0,11
1403715353.662551403045654,50,0,49,0,11
1403715353.712551832199097,48,0,48,0,11
1403715353.762552261352539,48,1,48,0,11
1403715353.812552928924561,48,0,48,0,11
1403715353.862553358078003,47,0,47,0,11
1403715353.912553548812866,48,0,47,1,11
1403715353.962554693222046,48,11,48,0,11
1403715354.012555122375488,48,8,48,0,11
1403715354.062554597854614,48,0,47,0,11
1403715354.112553596496582,48,0,46,0,11
1403715354.162553787231445,48,13,46,1,11
1403715354.212554454803467,48,0,47,1,11
1403715354.262555122375488,47,1,47,0,11
1403715354.312558889389038,46,1,45,0,11
1403715354.362562417984009,45,0,44,0,11
1403715354.412565469741821,44,0,44,0,11
1403715354.462568998336792,44,0,43,0,11
1403715354.512570142745972,44,0,43,0,11
1403715354.562570333480835,48,9,43,5,11
1403715354.612571001052856,50,3,48,2,11
1403715354.662570714950562,50,0,50,0,11
1403715354.712570667266846,50,0,50,0,11
1403715354.762570619583130,50,26,50,0,11
1403715354.812571287155151,50,0,50,0,11
1403715354.862571239471436,50,0,50,0,11
1403715354.912571907043457,50,0,50,0,11
1403715354.962569713592529,50,0,50,0,11
1403715355.012571096420288,50,1,50,0,11
1403715355.062574148178101,50,2,50,0,11
1403715355.112576961517334,50,0,50,0,11
1403715355.162580013275146,50,8,50,0,11
1403715355.212581157684326,50,2,49,0,11
1403715355.262583017349243,50,2,49,0,11
1403715355.312585353851318,48,0,47,1,11
1403715355.362587213516235,49,22,46,2,11
1403715355.412587404251099,48,1,46,0,11
1403715355.462588548660278,45,0,42,0,11
1403715355.512588977813721,44,1,41,0,11
1403715355.562588214874268,40,0,37,1,11
1403715355.612587928771973,42,2,37,2,11
1403715355.662585258483887,39,0,36,1,11
1403715355.712583541870117,36,2,35,0,11
1403715355.762578725814819,43,1,32,9,11
1403715355.812576532363892,42,0,39,0,11
1403715355.862574100494385,41,0,39,1,11
1403715355.912573814392090,46,3,40,6,11
1403715355.962575674057007,48,10,43,4,11
1403715356.012575626373291,48,0,46,0,11
1403715356.062575817108154,47,0,45,1,11
1403715356.112575531005859,46,0,46,0,11
1403715356.162575006484985,46,0,46,0,11
1403715356.212573528289795,47,11,46,1,11
1403715356.262573480606079,47,1,46,1,11
1403715356.312572717666626,45,0,45,0,11
1403715356.362572431564331,46,1,45,1,11
1403715356.412571430206299,46,2,46,0,11
1403715356.462569475173950,46,0,46,0,11
1403715356.512568712234497,48,1,46,2,11
1403715356.562571763992310,50,8,48,2,11
1403715356.612572193145752,50,6,50,0,11
1403715356.662577867507935,50,0,50,0,11
1403715356.712578773498535,50,0,50,0,11
1403715356.762579679489136,50,2,49,0,11
1403715356.812581062316895,48,14,44,0,11
1403715356.862581253051758,45,1,41,0,11
1403715356.912580013275146,39,0,38,1,11
1403715356.962579011917114,38,2,36,0,11
1403715357.012579441070557,34,1,32,0,11
1403715357.062580347061157,32,2,27,1,11
1403715357.112581014633179,30,0,26,1,11
1403715357.162581443786621,33,0,27,6,11
1403715357.212581157684326,34,1,29,3,11
1403715357.262580871582031,34,2,32,0,11
1403715357.312580108642578,33,2,30,1,11
1403715357.362579584121704,34,5,28,2,11
1403715357.412577152252197,43,0,30,11,11
1403715357.462576627731323,42,1,40,1,11
1403715357.512577772140503,47,0,41,5,11
1403715357.562575578689575,47,6,46,1,11
1403715357.612576246261597,46,0,42,0,11
1403715357.662577867507935,45,3,40,2,11
1403715357.712580680847168,44,0,42,2,11
1403715357.762581348419189,45,0,44,1,11
1403715357.812581777572632,49,2,45,4,11
1403715357.862582206726074,46,1,45,0,11
1403715357.912584066390991,46,2,45,0,11
1403715357.962585210800171,46,1,44,1,11
1403715358.012586832046509,47,1,45,1,11
1403715358.062588930130005,46,0,46,0,11
1403715358.112591743469238,45,2,45,0,11
1403715358.162593841552734,46,6,44,2,11
1403715358.212595701217651,46,2,46,0,11
1403715358.262596845626831,46,1,45,1,11
1403715358.312597274780273,46,0,46,0,11
1403715358.362596988677979,46,1,43,1,11
1403715358.412596225738525,46,5,43,3,11
1403715358.462595462799072,46,0,46,0,11
1403715358.512592554092407,43,0,42,0,11
1403715358.562591791152954,41,1,39,0,11
1403715358.612591505050659,45,2,38,5,11
1403715358.662589073181152,45,1,39,1,11
1403715358.712587118148804,42,1,38,1,11
1403715358.762586832046509,44,3,36,6,11
1403715358.812582254409790,41,2,37,3,11
1403715358.862582445144653,37,2,34,0,11
1403715358.912580490112305,36,2,32,4,11
1403715358.962577581405640,36,0,36,0,11
1403715359.012573719024658,39,1,35,3,11
1403715359.062570571899414,40,1,38,1,11
1403715359.112566709518433,43,1,35,5,11
1403715359.162568330764771,43,0,42,0,11
1403715359.212569236755371,47,0,42,5,11
1403715359.262568712234497,47,0,46,0,11
1403715359.312568902969360,49,14,46,2,11
1403715359.362568140029907,49,0,48,1,11
1403715359.412566661834717,50,6,49,1,11
1403715359.462565422058105,49,3,49,0,11
1403715359.512562751770020,49,0,48,0,11
1403715359.562560319900513,49,0,47,0,11
1403715359.612560272216797,49,1,47,1,11
1403715359.662559509277344,49,3,48,1,11
1403715359.712559700012207,49,0,49,0,11
1403715359.762560129165649,48,0,48,0,11
1403715359.812558174133301,48,0,47,0,11
1403715359.862560987472534,48,7,46,0,11
1403715359.912563562393188,48,9,46,1,11
1403715359.962565183639526,47,0,47,0,11
1403715360.012563943862915,50,3,47,3,11
1403715360.062563180923462,50,6,46,0,11
1403715360.112562656402588,50,0,46,0,11
1403715360.162561655044556,46,0,45,0,11
1403715360.212561130523682,46,0,45,1,11
1403715360.262560844421387,46,1,46,0,11
1403715360.312560558319092,46,0,46,0,11
1403715360.362560033798218,46,1,46,0,11
1403715360.412558078765869,46,0,46,0,11
1403715360.462556600570679,48,5,46,2,11
1403715360.512553215026855,49,18,46,2,11
1403715360.562551736831665,49,0,47,1,11
1403715360.612550020217896,48,3,47,0,11
1403715360.662549257278442,46,6,45,0,11
1403715360.712548971176147,42,0,40,0,11
1403715360.762548446655273,42,0,39,2,11
1403715360.812548637390137,39,0,37,0,11
1403715360.862548828125000,37,4,36,0,11
1403715360.912548303604126,37,2,36,1,11
1403715360.962547779083252,35,0,32,0,11
1403715361.012547492980957,35,0,32,0,11
1403715361.062546253204346,40,0,32,8,11
1403715361.112545728683472,48,7,40,8,11
1403715361.162545680999756,48,0,48,0,11
1403715361.212545156478882,49,0,46,2,11
1403715361.262545824050903,49,5,45,0,11
1403715361.312544822692871,45,6,42,1,11
1403715361.362544298171997,43,0,34,2,11
1403715361.412544488906860,43,2,33,0,11
1403715361.462544679641724,34,0,29,0,11
1403715361.512545108795166,38,0,28,8,11
1403715361.562545299530029,37,1,33,1,11
1403715361.612545490264893,37,0,34,1,11
1403715361.662546396255493,42,0,34,7,11
1403715361.712547302246094,48,0,41,6,11
1403715361.762547492980957,47,0,46,1,11
1403715361.812548398971558,46,0,46,0,11
1403715361.862547874450684,48,1,46,2,11
1403715361.912547349929810,50,4,48,2,11
1403715361.962545871734619,50,0,49,0,11
1403715362.012545108795166,50,10,49,0,11
1403715362.062545299530029,48,7,46,0,11
1403715362.112545013427734,49,0,47,1,11
1403715362.162545204162598,49,1,47,1,11
1403715362.212544441223145,48,1,47,0,11
1403715362.262545108795166,46,0,43,2,11
1403715362.312545299530029,48,1,45,2,11
1403715362.362545251846313,47,1,45,1,11
1403715362.412544250488281,50,12,46,3,11
1403715362.462545871734619,48,4,45,0,11
1403715362.512544870376587,48,1,41,1,11
1403715362.562545537948608,46,0,39,3,11
1403715362.612544775009155,45,3,24,5,11
1403715362.662545442581177,47,1,28,5,11
1403715362.712546348571777,46,0,33,12,11
1403715362.762546062469482,44,2,42,1,11
1403715362.812549591064453,44,2,42,0,11
1403715362.862552881240845,44,2,42,1,11
1403715362.912552118301392,45,7,41,4,11
1403715362.962553501129150,44,0,43,0,11
1403715363.012553930282593,50,3,42,6,11
1403715363.062555789947510,49,2,48,0,11
1403715363.112557649612427,50,3,48,2,11
1403715363.162559747695923,50,9,49,0,11
1403715363.212561368942261,50,3,49,0,11
1403715363.262562513351440,49,1,48,0,11
1403715363.312563896179199,49,0,47,1,11
1403715363.362565279006958,49,0,48,0,11
1403715363.412566900253296,48,12,46,1,11
1403715363.462568521499634,46,2,45,1,11
1403715363.512569665908813,49,4,43,4,11
1403715363.562572240829468,48,1,44,0,11
1403715363.612571954727173,50,1,43,4,11
1403715363.662571430206299,50,0,46,2,11
1403715363.712570905685425,46,1,45,0,11
1403715363.762568950653076,47,2,41,4,11
1403715363.812568664550781,48,0,44,1,11
1403715363.862567186355591,43,8,38,1,11
1403715363.912565946578979,41,1,37,0,11
1403715363.962565660476685,33,0,24,1,11
1403715364.012565851211548,31,1,20,4,11
1403715364.062565326690674,28,0,23,3,11
1403715364.112565040588379,30,0,25,3,11
1403715364.162563085556030,29,0,28,1,11
1403715364.212559700012207,29,0,28,0,11
1403715364.262558937072754,43,1,26,15,11
1403715364.312555551528931,46,0,42,3,11
1403715364.362554550170898,49,0,45,4,11
1403715364.412551879882812,50,1,48,1,11
1403715364.462553977966309,49,14,47,0,11
1403715364.512559413909912,50,15,47,2,11
1403715364.562560081481934,50,0,49,1,11
1403715364.612558841705322,50,3,50,0,11
1403715364.662555217742920,50,13,50,0,11
1403715364.712553501129150,49,2,48,0,11
1403715364.762552738189697,47,2,46,0,11
1403715364.812553405761719,43,1,42,1,11
1403715364.862554311752319,40,0,40,0,11
1403715364.912554979324341,40,1,39,0,11
1403715364.962555646896362,37,1,35,0,11
1403715365.012555122375488,37,0,34,1,11
1403715365.062554121017456,49,0,35,14,11
1403715365.112553596496582,47,14,46,1,11
1403715365.162552833557129,46,0,46,0,11
1403715365.212552785873413,49,0,45,3,11
1403715365.262553691864014,50,11,48,1,11
1403715365.312554836273193,50,3,49,1,11
1403715365.362555980682373,50,0,50,0,11
1403715365.412556171417236,49,0,49,0,11
1403715365.462556123733521,48,9,47,0,11
1403715365.512555360794067,47,1,45,0,11
1403715365.562555313110352,46,0,44,1,11
1403715365.612554311752319,44,0,43,0,11
1403715365.662554264068604,44,0,43,0,11
1403715365.712553501129150,49,7,43,6,11
1403715365.762552976608276,47,0,47,0,11
1403715365.812551975250244,48,5,45,3,11
1403715365.862551927566528,48,6,46,2,11
1403715365.912552595138550,46,0,46,0,11
1403715365.962553024291992,46,0,46,0,11
1403715366.012553453445435,46,0,46,0,11
1403715366.062553644180298,46,7,46,0,11
1403715366.112553834915161,46,0,46,0,11
1403715366.162554502487183,46,0,46,0,11
1403715366.212555170059204,46,1,46,0,11
1403715366.262555837631226,46,1,46,0,11
1403715366.312555074691772,50,3,46,4,11
1403715366.362553119659424,49,22,48,0,11
1403715366.412552595138550,50,13,47,1,11
1403715366.462553024291992,49,6,48,0,11
1403715366.512552499771118,49,0,48,1,11
1403715366.562552928924561,49,0,48,0,11
1403715366.612553358078003,49,0,48,0,11
1403715366.662552833557129,48,9,48,0,11
1403715366.712552785873413,48,0,48,0,11
1403715366.762552976608276,48,0,48,0,11
1403715366.812553167343140,49,0,48,1,11
1403715366.862554311752319,49,0,49,0,11
1403715366.912557363510132,50,4,48,1,11
1403715366.962559223175049,50,20,49,0,11
1403715367.012560844421387,50,11,48,1,11
1403715367.062564134597778,50,7,48,0,11
1403715367.112564086914062,50,1,48,0,11
1403715367.162564039230347,48,0,48,0,11
1403715367.212564706802368,48,1,48,0,11
1403715367.262564420700073,50,6,47,2,11
1403715367.312563896179199,50,0,49,1,11
1403715367.362563610076904,49,2,49,0,11
1403715367.412563323974609,49,0,48,0,11
1403715367.462563037872314,49,0,48,0,11
1403715367.512562513351440,48,2,48,0,11
1403715367.562562465667725,49,13,48,1,11
1403715367.612562179565430,49,10,48,1,11
1403715367.662561893463135,50,6,49,1,11
1403715367.712562322616577,50,0,50,0,11
1403715367.762562036514282,50,4,50,0,11
1403715367.812562465667725,50,0,50,0,11
1403715367.862562656402588,50,8,50,0,11
1403715367.912561655044556,50,1,49,0,11
1403715367.962561607360840,50,3,49,0,11
1403715368.012559652328491,49,3,49,0,11
1403715368.062560558319092,48,3,48,0,11
1403715368.112561225891113,49,0,48,1,11
1403715368.162562608718872,48,26,47,0,11
1403715368.212564468383789,48,8,45,2,11
1403715368.262563705444336,48,4,45,2,11
1403715368.312563896179199,47,0,47,0,11
1403715368.362563848495483,47,0,46,0,11
1403715368.412563800811768,46,0,45,0,11
1403715368.462563276290894,49,2,45,4,11
1403715368.512561082839966,49,0,49,0,11
1403715368.562556743621826,49,1,49,0,11
1403715368.612553119659424,50,0,49,1,11
1403715368.662549018859863,50,0,49,0,11
1403715368.712549209594727,50,0,49,0,11
1403715368.762548685073853,48,23,48,0,11
1403715368.812550306320190,50,5,48,2,11
1403715368.862551450729370,47,5,47,0,11
1403715368.912550926208496,44,0,44,0,11
1403715368.962552070617676,44,0,43,0,11
1403715369.012552022933960,42,1,42,0,11
1403715369.062552928924561,45,1,42,3,11
1403715369.112553119659424,45,3,45,0,11
1403715369.162553310394287,45,0,45,0,11
1403715369.212553262710571,45,1,45,0,11
1403715369.262553453445435,45,2,44,0,11
1403715369.312554121017456,45,1,44,0,11
1403715369.362553119659424,50,33,44,6,11
1403715369.412553787231445,50,3,50,0,11
1403715369.462554693222046,50,5,48,0,11
1403715369.512554645538330,49,0,45,0,11
1403715369.562554836273193,46,0,44,0,11
1403715369.612555503845215,43,1,43,0,11
1403715369.662554740905762,43,2,41,0,11
1403715369.712555885314941,43,3,41,0,11
1403715369.762557268142700,43,0,41,2,11
1403715369.812557458877563,43,0,43,0,11
1403715369.862560272216797,43,0,43,0,11
1403715369.912561893463135,43,0,43,0,11
1403715369.962566375732422,49,31,43,6,11
1403715370.012567043304443,50,2,49,1,11
1403715370.062567234039307,50,3,50,0,11
1403715370.112566232681274,50,0,50,0,11
1403715370.162564039230347,50,2,50,0,11
1403715370.212559700012207,50,2,50,0,11
1403715370.262557268142700,50,1,50,0,11
1403715370.312556028366089,50,0,50,0,11
1403715370.362555503845215,50,0,50,0,11
1403715370.412554264068604,50,0,50,0,11
1403715370.462553977966309,50,1,50,0,11
1403715370.512553691864014,50,0,50,0,11
1403715370.562553882598877,50,27,50,0,11
1403715370.612553358078003,50,2,50,0,11
1403715370.662552833557129,50,3,49,0,11
1403715370.712552785873413,50,0,49,0,11
1403715370.762552738189697,49,2,49,0,11
1403715370.812552928924561,50,2,49,1,11
1403715370.862553119659424,50,0,50,0,11
1403715370.912553071975708,50,0,50,0,11
1403715370.962551832199097,50,0,50,0,11
1403715371.012550354003906,50,0,50,0,11
1403715371.062548160552979,50,0,50,0,11
1403715371.112547636032104,50,0,50,0,11
1403715371.162546873092651,50,25,50,0,11
1403715371.212548017501831,50,2,49,0,11
1403715371.262550830841064,49,3,48,0,11
1403715371.312554836273193,47,0,46,1,11
1403715371.362558126449585,49,0,45,3,11
1403715371.412564277648926,50,1,48,1,11
1403715371.462569952011108,49,0,49,0,11
1403715371.512574672698975,48,2,45,0,11
1403715371.562578201293945,48,3,45,0,11
1403715371.612577915191650,45,0,45,0,11
1403715371.662577152252197,45,4,45,0,11
1403715371.712576150894165,48,3,44,3,11
1403715371.762576341629028,48,20,47,0,11
1403715371.812576055526733,49,1,47,2,11
1403715371.862575769424438,48,1,46,1,11
1403715371.912575244903564,45,0,43,0,11
1403715371.962575197219849,44,0,43,0,11
1403715372.012575149536133,40,2,39,1,11
1403715372.062574863433838,40,1,38,1,11
1403715372.112574815750122,40,0,39,0,11
1403715372.162574291229248,47,10,37,8,11
1403715372.212574720382690,49,1,45,2,11
1403715372.262574195861816,46,1,46,0,11
1403715372.312575578689575,46,0,44,1,11
1403715372.362575292587280,50,12,45,4,11
1403715372.412574529647827,49,1,48,0,11
1403715372.462573766708374,49,5,47,1,11
1403715372.512573719024658,48,4,46,0,11
1403715372.562572956085205,48,12,44,1,11
1403715372.612573146820068,48,9,44,3,11
1403715372.662572622299194,48,1,47,1,11
1403715372.712572336196899,47,0,47,0,11
1403715372.762573003768921,47,8,42,2,11
1403715372.812573194503784,47,1,44,0,11
1403715372.862572908401489,46,1,44,2,11
1403715372.912572622299194,45,2,42,0,11
1403715372.962571859359741,50,15,41,5,11
1403715373.012571573257446,49,3,45,3,11
1403715373.062571525573730,47,0,46,0,11
1403715373.112571239471436,48,1,44,1,11
1403715373.162570953369141,48,8,44,2,11
1403715373.212570905685425,47,3,45,2,11
1403715373.262570619583130,43,0,43,0,11
1403715373.312571048736572,42,0,41,0,11
1403715373.362571239471436,47,1,39,7,11
1403715373.412571191787720,47,8,43,3,11
1403715373.462571144104004,45,2,42,0,11
1403715373.512571096420288,43,1,41,0,11
1403715373.562571525573730,48,6,39,8,11
1403715373.612571239471436,47,0,44,1,11
1403715373.662570238113403,48,7,45,2,11
1403715373.712569952011108,47,0,46,1,11
1403715373.762569427490234,49,2,46,3,11
1403715373.812568187713623,49,3,49,0,11
1403715373.862566709518433,48,1,48,0,11
1403715373.912565469741821,49,4,44,2,11
1403715373.962565422058105,49,0,45,0,11
1403715374.012566328048706,45,12,43,1,11
1403715374.062566518783569,44,0,44,0,11
1403715374.112566709518433,44,1,44,0,11
1403715374.162568092346191,48,14,42,4,11
1403715374.212567090988159,48,1,45,0,11
1403715374.262565851211548,48,9,44,2,11
1403715374.312565565109253,47,0,45,1,11
1403715374.362567663192749,46,0,44,0,11
1403715374.412567853927612,47,0,44,1,11
1403715374.462569475173950,47,3,44,2,11
1403715374.512570619583130,49,0,44,2,11
1403715374.562571763992310,48,2,45,0,11
1403715374.612572669982910,48,8,43,3,11
1403715374.662573099136353,47,6,45,1,11
1403715374.712573051452637,46,3,44,1,11
1403715374.762573242187500,47,8,45,2,11
1403715374.812572479248047,45,2,45,0,11
1403715374.862571477890015,48,1,45,3,11
1403715374.912569999694824,48,0,47,0,11
1403715374.962568521499634,48,0,46,0,11
1403715375.012568235397339,49,1,45,2,11
1403715375.062567710876465,49,10,45,1,11
1403715375.112567424774170,46,0,44,0,11
1403715375.162566900253296,44,0,44,0,11
1403715375.212565183639526,48,3,44,4,11
1403715375.262564420700073,48,2,46,2,11
1403715375.312563419342041,47,0,46,0,11
1403715375.362563133239746,45,20,43,0,11
1403715375.412562608718872,43,0,42,0,11
1403715375.462562322616577,44,0,42,2,11
1403715375.512562513351440,44,0,44,0,11
1403715375.562563180923462,44,3,42,0,11
1403715375.612563371658325,44,0,42,0,11
1403715375.662563085556030,49,1,40,7,11
1403715375.712563037872314,49,2,45,0,11
1403715375.762562036514282,47,2,43,2,11
1403715375.812561988830566,47,4,43,3,11
1403715375.862561225891113,48,1,43,2,11
1403715375.912561178207397,46,1,42,2,11
1403715375.962561368942261,46,15,43,3,11
1403715376.012561798095703,45,2,44,0,11
1403715376.062561988830566,41,4,38,1,11
1403715376.112561464309692,41,1,39,1,11
1403715376.162561416625977,39,1,38,1,11
1403715376.212561368942261,37,2,36,0,11
1403715376.262559175491333,39,2,35,2,11
1403715376.312558174133301,38,1,36,0,11
1403715376.362556457519531,34,0,31,1,11
1403715376.412558078765869,42,0,29,9,11
1403715376.462561130523682,47,2,36,6,11
1403715376.512563705444336,46,0,41,2,11
1403715376.562566041946411,46,12,42,2,11
1403715376.612566709518433,46,2,43,2,11
1403715376.662566423416138,45,0,43,1,11
1403715376.712564945220947,45,0,44,0,11
1403715376.762564897537231,48,1,43,4,11
1403715376.812566280364990,49,2,46,1,11
1403715376.862568855285645,49,0,45,1,11
1403715376.912571907043457,49,5,45,1,11
1403715376.962573766708374,48,5,45,2,11
1403715377.012572526931763,49,1,45,2,11
1403715377.062566280364990,49,1,44,1,11
1403715377.112561941146851,49,2,46,1,11
1403715377.162559986114502,50,11,44,3,11
1403715377.212559223175049,49,1,46,1,11
1403715377.262559413909912,46,0,46,0,11
1403715377.312560558319092,46,1,45,0,11
1403715377.362560987472534,46,1,46,0,11
1403715377.412561416625977,45,0,43,1,11
1403715377.462561845779419,43,0,41,0,11
1403715377.512561321258545,49,4,41,6,11
1403715377.562562704086304,49,2,47,2,11
1403715377.612563610076904,50,7,48,1,11
1403715377.662564039230347,50,1,49,0,11
1403715377.712564229965210,49,3,49,0,11
1403715377.762564420700073,48,10,46,0,11
1403715377.812564373016357,48,1,45,1,11
1403715377.862565040588379,47,2,45,0,11
1403715377.912564992904663,47,5,42,4,11
1403715377.962564945220947,47,1,46,0,11
1403715378.012564897537231,45,0,45,0,11
1403715378.062565565109253,41,1,38,0,11
1403715378.112565279006958,43,1,37,2,11
1403715378.162565469741821,46,16,39,6,11
1403715378.212564945220947,47,0,43,4,11
1403715378.262565374374390,46,0,44,0,11
