# timestamp(s) tx ty tz qx qy qz qw
1403715347.16229 -1.244705000 -2.638867000 0.629971000 0.792042000 -0.228668000 0.549321000 0.136480000
1403715347.21229 -1.230031000 -2.619561000 0.632489000 0.793574000 -0.222748000 0.549075000 0.138349000
1403715347.26229 -1.215122000 -2.601000000 0.635619000 0.794673000 -0.215759000 0.550260000 0.138412000
1403715347.31229 -1.199720000 -2.582692000 0.639953000 0.795839000 -0.207033000 0.552113000 0.137652000
1403715347.36229 -1.184519000 -2.564525000 0.643644000 0.796943000 -0.196898000 0.554569000 0.136256000
1403715347.41229 -1.169124000 -2.546282000 0.647818000 0.798113000 -0.184819000 0.557206000 0.135570000
1403715347.46229 -1.153933000 -2.527398000 0.651869000 0.799807000 -0.173420000 0.559116000 0.132751000
1403715347.51229 -1.138714000 -2.507912000 0.656105000 0.801217000 -0.162368000 0.560853000 0.130887000
1403715347.56229 -1.123470000 -2.487963000 0.660460000 0.801895000 -0.152753000 0.562964000 0.129241000
1403715347.61229 -1.108476000 -2.467137000 0.664952000 0.802321000 -0.144607000 0.564936000 0.127345000
1403715347.66229 -1.093447000 -2.445263000 0.669943000 0.802091000 -0.138850000 0.567439000 0.124028000
1403715347.71229 -1.078995000 -2.422559000 0.672545000 0.801604000 -0.136568000 0.570000000 0.117814000
1403715347.76229 -1.063870000 -2.399251000 0.676053000 0.801640000 -0.136030000 0.571567000 0.110365000
1403715347.81229 -1.048789000 -2.375287000 0.679572000 0.801856000 -0.134259000 0.572942000 0.103627000
1403715347.86228 -1.034083000 -2.350631000 0.682478000 0.802223000 -0.132552000 0.574325000 0.094966000
1403715347.91228 -1.020439000 -2.326393000 0.684845000 0.802699000 -0.129642000 0.575752000 0.085887000
1403715347.96228 -1.007127000 -2.301721000 0.687434000 0.803083000 -0.127454000 0.577331000 0.074179000
1403715348.01228 -0.994908000 -2.277006000 0.690660000 0.803317000 -0.124083000 0.579210000 0.061654000
1403715348.06228 -0.982671000 -2.253563000 0.692857000 0.804632000 -0.118354000 0.579683000 0.050265000
1403715348.11228 -0.971596000 -2.231079000 0.695846000 0.805528000 -0.109710000 0.580911000 0.040388000
1403715348.16228 -0.961740000 -2.209742000 0.698361000 0.807730000 -0.099566000 0.580270000 0.030749000
1403715348.21228 -0.952669000 -2.189763000 0.700923000 0.809507000 -0.088044000 0.580074000 0.021466000
1403715348.26227 -0.943827000 -2.171248000 0.702852000 0.812435000 -0.075044000 0.578042000 0.013572000
1403715348.31227 -0.935412000 -2.154470000 0.704594000 0.814751000 -0.062039000 0.576443000 0.006766000
1403715348.36227 -0.926819000 -2.137412000 0.705834000 -0.817171000 0.050892000 -0.574144000 0.000283000
1403715348.41226 -0.919059000 -2.124081000 0.705239000 -0.819210000 0.040685000 -0.572027000 0.005003000
1403715348.46226 -0.911386000 -2.112500000 0.701826000 -0.821379000 0.033115000 -0.569336000 0.009806000
1403715348.51226 -0.903456000 -2.102230000 0.695329000 -0.822765000 0.026444000 -0.567622000 0.012825000
1403715348.56226 -0.892840000 -2.093137000 0.684733000 -0.823498000 0.021851000 -0.566680000 0.015736000
1403715348.61225 -0.882282000 -2.085065000 0.671975000 -0.822497000 0.018624000 -0.568146000 0.019045000
1403715348.66225 -0.872310000 -2.078803000 0.657046000 -0.820879000 0.017814000 -0.570322000 0.023947000
1403715348.71225 -0.862194000 -2.074291000 0.640276000 -0.819516000 0.017203000 -0.572111000 0.028058000
1403715348.76226 -0.851773000 -2.071280000 0.622674000 -0.818996000 0.016680000 -0.572655000 0.032152000
1403715348.81226 -0.841802000 -2.069473000 0.605155000 -0.818078000 0.014497000 -0.573828000 0.035496000
1403715348.86225 -0.831859000 -2.069310000 0.588289000 -0.816918000 0.011134000 -0.575323000 0.039035000
1403715348.91226 -0.823201000 -2.070440000 0.572511000 -0.816193000 0.007691000 -0.576182000 0.042238000
1403715348.96226 -0.813351000 -2.073817000 0.556732000 -0.816207000 0.004143000 -0.576013000 0.044689000
1403715349.01226 -0.803631000 -2.079549000 0.542419000 -0.815375000 -0.000317000 -0.577159000 0.045281000
1403715349.06226 -0.793932000 -2.087356000 0.528890000 -0.814699000 -0.004815000 -0.578098000 0.045234000
1403715349.11225 -0.784274000 -2.096579000 0.515908000 -0.813730000 -0.010960000 -0.579472000 0.043996000
1403715349.16225 -0.775731000 -2.106859000 0.503867000 -0.812520000 -0.016112000 -0.581016000 0.044396000
1403715349.21225 -0.766462000 -2.118272000 0.491865000 -0.810911000 -0.021084000 -0.583099000 0.044439000
1403715349.26225 -0.758339000 -2.130510000 0.481226000 -0.809492000 -0.024690000 -0.584843000 0.045516000
1403715349.31225 -0.751002000 -2.143872000 0.471041000 -0.807304000 -0.027177000 -0.587586000 0.047588000
1403715349.36225 -0.743812000 -2.158276000 0.460399000 -0.806258000 -0.030710000 -0.588862000 0.047401000
1403715349.41225 -0.737327000 -2.173600000 0.449275000 -0.804644000 -0.034061000 -0.591000000 0.045906000
1403715349.46226 -0.731335000 -2.189992000 0.437380000 -0.804017000 -0.036637000 -0.591848000 0.043935000
1403715349.51226 -0.725082000 -2.207097000 0.424594000 -0.803549000 -0.039196000 -0.592525000 0.041075000
1403715349.56226 -0.720833000 -2.224160000 0.411425000 -0.804620000 -0.042175000 -0.590992000 0.039201000
1403715349.61226 -0.717676000 -2.241226000 0.397937000 -0.805601000 -0.045857000 -0.589399000 0.038898000
1403715349.66226 -0.715379000 -2.258144000 0.384549000 -0.806546000 -0.049675000 -0.587683000 0.040557000
1403715349.71226 -0.714116000 -2.274671000 0.371401000 -0.807924000 -0.054002000 -0.585148000 0.044091000
1403715349.76225 -0.713095000 -2.291046000 0.359307000 -0.808713000 -0.059159000 -0.583187000 0.048761000
1403715349.81225 -0.712654000 -2.307160000 0.347793000 -0.809712000 -0.064047000 -0.580645000 0.055816000
1403715349.86225 -0.712394000 -2.323038000 0.337009000 -0.809831000 -0.070026000 -0.579061000 0.062912000
1403715349.91225 -0.713084000 -2.339065000 0.327040000 -0.809448000 -0.077846000 -0.577902000 0.069013000
1403715349.96225 -0.713879000 -2.355134000 0.317326000 -0.809270000 -0.086239000 -0.576145000 0.075509000
1403715350.01225 -0.715054000 -2.372077000 0.307939000 -0.808974000 -0.095154000 -0.574490000 0.080418000
1403715350.06226 -0.716459000 -2.389866000 0.299232000 -0.808399000 -0.103273000 -0.573375000 0.084063000
1403715350.11226 -0.718036000 -2.408424000 0.289840000 -0.810220000 -0.111125000 -0.569085000 0.085659000
1403715350.16226 -0.720007000 -2.427160000 0.280632000 -0.812183000 -0.116659000 -0.564804000 0.088010000
1403715350.21226 -0.721951000 -2.446205000 0.271601000 -0.814122000 -0.122256000 -0.560810000 0.088037000
1403715350.26226 -0.723607000 -2.465114000 0.262271000 -0.817340000 -0.128101000 -0.555150000 0.085760000
1403715350.31226 -0.724598000 -2.483522000 0.252886000 -0.819853000 -0.133268000 -0.550677000 0.082675000
1403715350.36226 -0.725075000 -2.501276000 0.243228000 -0.822241000 -0.136984000 -0.546616000 0.079786000
1403715350.41226 -0.724315000 -2.517769000 0.233813000 -0.823933000 -0.140737000 -0.543734000 0.075378000
1403715350.46226 -0.722900000 -2.532401000 0.224219000 -0.825025000 -0.143689000 -0.541869000 0.071168000
1403715350.51227 -0.720021000 -2.545195000 0.215639000 -0.825629000 -0.145905000 -0.540869000 0.067148000
1403715350.56227 -0.715804000 -2.556285000 0.207308000 -0.826176000 -0.146747000 -0.540135000 0.064443000
1403715350.61227 -0.711264000 -2.565001000 0.199120000 -0.826223000 -0.145670000 -0.540428000 0.063815000
1403715350.66226 -0.704505000 -2.572096000 0.191124000 -0.826299000 -0.143699000 -0.540746000 0.064607000
1403715350.71226 -0.696796000 -2.577325000 0.183431000 -0.826229000 -0.140795000 -0.541330000 0.066965000
1403715350.76226 -0.688289000 -2.580985000 0.176589000 -0.826410000 -0.137902000 -0.541486000 0.069443000
1403715350.81226 -0.678525000 -2.583171000 0.170615000 -0.825687000 -0.136083000 -0.542779000 0.071509000
1403715350.86226 -0.667709000 -2.584148000 0.165270000 -0.824126000 -0.136384000 -0.545136000 0.071009000
1403715350.91226 -0.656060000 -2.583800000 0.160330000 -0.822652000 -0.138185000 -0.547164000 0.069002000
1403715350.96226 -0.643611000 -2.581816000 0.155885000 -0.820865000 -0.139766000 -0.549655000 0.067273000
1403715351.01227 -0.630594000 -2.578208000 0.151582000 -0.819897000 -0.141076000 -0.550878000 0.066329000
1403715351.06227 -0.617190000 -2.572757000 0.147662000 -0.819449000 -0.142186000 -0.551286000 0.066100000
1403715351.11227 -0.603313000 -2.565319000 0.144600000 -0.818879000 -0.142810000 -0.552001000 0.065855000
1403715351.16227 -0.589045000 -2.555965000 0.141793000 -0.819019000 -0.142225000 -0.551718000 0.067730000
1403715351.21227 -0.574420000 -2.545368000 0.138693000 -0.819370000 -0.141698000 -0.551077000 0.069778000
1403715351.26227 -0.559038000 -2.532987000 0.136542000 -0.819534000 -0.141489000 -0.550713000 0.071129000
1403715351.31227 -0.542941000 -2.518816000 0.135709000 -0.817288000 -0.140222000 -0.553977000 0.074079000
1403715351.36227 -0.526580000 -2.503102000 0.135116000 -0.815337000 -0.139831000 -0.556820000 0.074996000
1403715351.41227 -0.510177000 -2.486194000 0.134991000 -0.813010000 -0.138948000 -0.560225000 0.076530000
1403715351.46227 -0.493579000 -2.468197000 0.135098000 -0.811178000 -0.139062000 -0.562883000 0.076253000
1403715351.51227 -0.477018000 -2.449114000 0.135390000 -0.809846000 -0.138929000 -0.564876000 0.075924000
1403715351.56227 -0.460651000 -2.428944000 0.136689000 -0.806601000 -0.138605000 -0.569586000 0.075857000
1403715351.61228 -0.445082000 -2.407907000 0.138944000 -0.801845000 -0.138365000 -0.576366000 0.075513000
1403715351.66227 -0.430357000 -2.385710000 0.140763000 -0.799439000 -0.138974000 -0.579546000 0.075558000
1403715351.71227 -0.416276000 -2.362201000 0.142597000 -0.798871000 -0.141018000 -0.579797000 0.075862000
1403715351.76227 -0.403471000 -2.337381000 0.144440000 -0.799573000 -0.143771000 -0.577923000 0.077575000
1403715351.81226 -0.391069000 -2.311266000 0.146519000 -0.799994000 -0.146290000 -0.575991000 0.082727000
1403715351.86226 -0.380196000 -2.283466000 0.148442000 -0.800922000 -0.149420000 -0.572914000 0.089258000
1403715351.91226 -0.369969000 -2.254838000 0.150542000 -0.801122000 -0.153390000 -0.570395000 0.096567000
1403715351.96226 -0.360531000 -2.225879000 0.154244000 -0.801672000 -0.157158000 -0.567018000 0.105427000
1403715352.01226 -0.351786000 -2.196896000 0.158171000 -0.801402000 -0.162069000 -0.564281000 0.114348000
1403715352.06226 -0.343681000 -2.168246000 0.163174000 -0.801224000 -0.167628000 -0.561106000 0.122884000
1403715352.11227 -0.335238000 -2.139896000 0.168893000 -0.800638000 -0.173841000 -0.558719000 0.128805000
1403715352.16227 -0.327074000 -2.112144000 0.174328000 -0.799735000 -0.178281000 -0.557002000 0.135606000
1403715352.21227 -0.318873000 -2.084870000 0.180114000 -0.798831000 -0.181586000 -0.555670000 0.141868000
1403715352.26227 -0.310265000 -2.058443000 0.185347000 -0.798711000 -0.184944000 -0.553760000 0.145625000
1403715352.31227 -0.301127000 -2.032141000 0.189956000 -0.799219000 -0.188039000 -0.551227000 0.148453000
1403715352.36227 -0.291683000 -2.006427000 0.194759000 -0.799145000 -0.190376000 -0.549889000 0.150819000
1403715352.41227 -0.281409000 -1.980895000 0.198374000 -0.799317000 -0.189596000 -0.548437000 0.156085000
1403715352.46227 -0.271066000 -1.956258000 0.201301000 -0.799664000 -0.186202000 -0.546687000 0.164314000
1403715352.51227 -0.259526000 -1.932792000 0.203104000 -0.798788000 -0.183498000 -0.546766000 0.171213000
1403715352.56227 -0.247040000 -1.910650000 0.204588000 -0.797765000 -0.183646000 -0.547488000 0.173497000
1403715352.61227 -0.233728000 -1.889908000 0.206191000 -0.796059000 -0.186939000 -0.549735000 0.170688000
1403715352.66227 -0.219386000 -1.869675000 0.207313000 -0.794776000 -0.190187000 -0.551445000 0.167538000
1403715352.71227 -0.205967000 -1.850919000 0.209991000 -0.792650000 -0.192352000 -0.554472000 0.165126000
1403715352.76227 -0.192066000 -1.833426000 0.211943000 -0.790042000 -0.195405000 -0.558235000 0.161320000
1403715352.81227 -0.178483000 -1.816774000 0.213730000 -0.787214000 -0.197196000 -0.562187000 0.159229000
1403715352.86227 -0.165154000 -1.800782000 0.214462000 -0.785042000 -0.199344000 -0.565121000 0.156874000
1403715352.91227 -0.152773000 -1.785650000 0.215220000 -0.784068000 -0.201335000 -0.566501000 0.154204000
1403715352.96226 -0.141436000 -1.771276000 0.216322000 -0.783182000 -0.200964000 -0.567600000 0.155143000
1403715353.01226 -0.130563000 -1.757281000 0.217197000 -0.782944000 -0.199481000 -0.567725000 0.157779000
1403715353.06226 -0.120472000 -1.744081000 0.218922000 -0.782917000 -0.199550000 -0.567593000 0.158297000
1403715353.11225 -0.111347000 -1.731628000 0.222013000 -0.783261000 -0.200823000 -0.566830000 0.157719000
1403715353.16226 -0.103122000 -1.719819000 0.227387000 -0.783961000 -0.202237000 -0.565491000 0.157243000
1403715353.21226 -0.095661000 -1.708821000 0.235278000 -0.784169000 -0.203605000 -0.564795000 0.156940000
1403715353.26226 -0.089291000 -1.698546000 0.246523000 -0.784178000 -0.204926000 -0.564173000 0.157416000
1403715353.31226 -0.083714000 -1.688940000 0.260354000 -0.784590000 -0.206056000 -0.563003000 0.158075000
1403715353.36226 -0.078461000 -1.679871000 0.274532000 -0.785107000 -0.207770000 -0.561531000 0.158497000
1403715353.41226 -0.073478000 -1.671243000 0.287237000 -0.785210000 -0.210801000 -0.560505000 0.157618000
1403715353.46226 -0.069015000 -1.662641000 0.297559000 -0.784795000 -0.213194000 -0.560225000 0.157462000
1403715353.51226 -0.064410000 -1.654360000 0.303796000 -0.784919000 -0.215200000 -0.559286000 0.157449000
1403715353.56226 -0.060449000 -1.646720000 0.306266000 -0.784875000 -0.217260000 -0.558691000 0.156951000
1403715353.61226 -0.056698000 -1.638978000 0.304932000 -0.784801000 -0.218750000 -0.558010000 0.157673000
1403715353.66226 -0.053227000 -1.631399000 0.301339000 -0.784103000 -0.220997000 -0.558254000 0.157149000
1403715353.71226 -0.050197000 -1.623751000 0.296067000 -0.783556000 -0.222934000 -0.558361000 0.156757000
1403715353.76226 -0.047656000 -1.615982000 0.289764000 -0.782945000 -0.224788000 -0.558464000 0.156796000
1403715353.81227 -0.045701000 -1.608030000 0.282871000 -0.781970000 -0.226914000 -0.559067000 0.156453000
1403715353.86227 -0.044177000 -1.599892000 0.275240000 -0.781577000 -0.228041000 -0.559020000 0.156943000
1403715353.91227 -0.042362000 -1.591702000 0.267192000 -0.780749000 -0.229134000 -0.559504000 0.157747000
1403715353.96227 -0.041968000 -1.583382000 0.258436000 -0.780896000 -0.230106000 -0.558734000 0.158330000
1403715354.01227 -0.041985000 -1.575011000 0.248950000 -0.781170000 -0.230788000 -0.557795000 0.159295000
1403715354.06227 -0.041408000 -1.565971000 0.238530000 -0.782992000 -0.229968000 -0.554742000 0.162173000
1403715354.11227 -0.042018000 -1.557278000 0.228792000 -0.784922000 -0.226672000 -0.551436000 0.168628000
1403715354.16227 -0.042511000 -1.548879000 0.219191000 -0.786863000 -0.223331000 -0.548102000 0.174798000
1403715354.21227 -0.042760000 -1.541179000 0.209607000 -0.788541000 -0.220887000 -0.545097000 0.179670000
1403715354.26227 -0.042344000 -1.534219000 0.201003000 -0.790111000 -0.220334000 -0.542456000 0.181440000
1403715354.31227 -0.041293000 -1.528198000 0.193104000 -0.790404000 -0.221488000 -0.541756000 0.180846000
1403715354.36227 -0.039500000 -1.523071000 0.184869000 -0.790885000 -0.224142000 -0.540981000 0.177765000
1403715354.41227 -0.036862000 -1.518568000 0.176830000 -0.791061000 -0.227605000 -0.540700000 0.173382000
1403715354.46227 -0.033266000 -1.514401000 0.168965000 -0.791060000 -0.230854000 -0.540563000 0.169479000
1403715354.51227 -0.028430000 -1.510422000 0.161058000 -0.790724000 -0.233424000 -0.540897000 0.166430000
1403715354.56227 -0.023761000 -1.506062000 0.153747000 -0.790491000 -0.234490000 -0.541149000 0.165219000
1403715354.61227 -0.018980000 -1.501582000 0.148570000 -0.789932000 -0.234362000 -0.541957000 0.165424000
1403715354.66226 -0.013555000 -1.497496000 0.145221000 -0.789842000 -0.234184000 -0.542207000 0.165285000
1403715354.71226 -0.007276000 -1.492573000 0.145377000 -0.789796000 -0.233579000 -0.542425000 0.165646000
1403715354.76226 -0.000491000 -1.487966000 0.148819000 -0.789783000 -0.232991000 -0.542678000 0.165705000
1403715354.81226 0.006653000 -1.483232000 0.155151000 -0.790328000 -0.232228000 -0.541967000 0.166505000
1403715354.86226 0.014026000 -1.478684000 0.164199000 -0.790060000 -0.232309000 -0.542477000 0.165999000
1403715354.91226 0.021539000 -1.474000000 0.175423000 -0.789881000 -0.230227000 -0.542489000 0.169671000
1403715354.96226 0.029133000 -1.469391000 0.188509000 -0.789529000 -0.228815000 -0.542612000 0.172802000
1403715355.01225 0.036903000 -1.465146000 0.203106000 -0.788554000 -0.227802000 -0.543484000 0.175824000
1403715355.06226 0.045055000 -1.461486000 0.217092000 -0.787989000 -0.228476000 -0.543841000 0.176379000
1403715355.11226 0.053034000 -1.458567000 0.230164000 -0.787622000 -0.230878000 -0.543554000 0.175772000
1403715355.16226 0.061625000 -1.455561000 0.242768000 -0.786594000 -0.234719000 -0.543105000 0.176672000
1403715355.21225 0.070099000 -1.452737000 0.254517000 -0.785964000 -0.239431000 -0.541113000 0.179252000
1403715355.26225 0.078268000 -1.450285000 0.265801000 -0.784087000 -0.246008000 -0.539994000 0.181918000
1403715355.31225 0.087142000 -1.447386000 0.276046000 -0.782132000 -0.254607000 -0.537996000 0.184407000
1403715355.36225 0.096067000 -1.444364000 0.285961000 -0.779675000 -0.263687000 -0.535907000 0.188097000
1403715355.41225 0.105185000 -1.441479000 0.296125000 -0.776193000 -0.272510000 -0.534512000 0.193802000
1403715355.46225 0.114226000 -1.438177000 0.306020000 -0.772521000 -0.281213000 -0.532542000 0.201320000
1403715355.51225 0.123450000 -1.434966000 0.315601000 -0.767724000 -0.290339000 -0.531575000 0.209121000
1403715355.56225 0.132440000 -1.432034000 0.324639000 -0.763376000 -0.299679000 -0.529779000 0.216294000
1403715355.61225 0.141596000 -1.429234000 0.333683000 -0.759368000 -0.309028000 -0.527119000 0.223627000
1403715355.66225 0.151016000 -1.426665000 0.341736000 -0.755199000 -0.318832000 -0.525146000 0.228565000
1403715355.71224 0.160872000 -1.423846000 0.349851000 -0.751548000 -0.327200000 -0.523307000 0.232948000
1403715355.76224 0.170589000 -1.421905000 0.357114000 -0.748461000 -0.334545000 -0.521661000 0.236125000
1403715355.81224 0.180562000 -1.420087000 0.363988000 -0.746329000 -0.340662000 -0.519920000 0.237961000
1403715355.86223 0.190607000 -1.417484000 0.370972000 -0.745208000 -0.345443000 -0.517813000 0.239174000
1403715355.91223 0.200660000 -1.415083000 0.378278000 -0.743923000 -0.349359000 -0.516603000 0.240102000
1403715355.96223 0.211009000 -1.412137000 0.385569000 -0.743040000 -0.353043000 -0.515734000 0.239315000
1403715356.01223 0.220971000 -1.409575000 0.392609000 -0.742021000 -0.355763000 -0.515940000 0.238001000
1403715356.06223 0.230703000 -1.406666000 0.399593000 -0.741361000 -0.358704000 -0.516318000 0.234801000
1403715356.11223 0.240031000 -1.403431000 0.406370000 -0.740967000 -0.361229000 -0.517213000 0.230155000
1403715356.16223 0.248455000 -1.399370000 0.412958000 -0.740890000 -0.362693000 -0.518370000 0.225450000
1403715356.21223 0.256022000 -1.394587000 0.419388000 -0.740791000 -0.362480000 -0.520343000 0.221541000
1403715356.26223 0.262485000 -1.388684000 0.425823000 -0.741241000 -0.361269000 -0.521876000 0.218382000
1403715356.31223 0.268481000 -1.381849000 0.430938000 -0.742680000 -0.359805000 -0.522247000 0.215000000
1403715356.36223 0.273504000 -1.373459000 0.435141000 -0.745553000 -0.357469000 -0.520775000 0.212512000
1403715356.41223 0.277798000 -1.363697000 0.438572000 -0.748752000 -0.354899000 -0.518671000 0.210708000
1403715356.46223 0.281258000 -1.352254000 0.441790000 -0.752341000 -0.351030000 -0.516204000 0.210463000
1403715356.51223 0.284257000 -1.339584000 0.444088000 -0.756225000 -0.344812000 -0.513222000 0.214081000
1403715356.56224 0.287253000 -1.325748000 0.446038000 -0.758535000 -0.340216000 -0.511468000 0.217437000
1403715356.61224 0.290438000 -1.310856000 0.447766000 -0.759969000 -0.337179000 -0.509726000 0.221215000
1403715356.66223 0.293888000 -1.295068000 0.449318000 -0.759915000 -0.335991000 -0.508697000 0.225538000
1403715356.71223 0.297876000 -1.278267000 0.450391000 -0.759218000 -0.337154000 -0.507253000 0.229368000
1403715356.76223 0.302562000 -1.260791000 0.451204000 -0.757672000 -0.339533000 -0.505887000 0.233940000
1403715356.81223 0.307980000 -1.242917000 0.451646000 -0.755099000 -0.343287000 -0.504653000 0.239386000
1403715356.86223 0.314156000 -1.224531000 0.451347000 -0.752731000 -0.349658000 -0.501715000 0.243755000
1403715356.91222 0.320997000 -1.205587000 0.451844000 -0.750004000 -0.355784000 -0.498206000 0.250405000
1403715356.96222 0.328754000 -1.186310000 0.454397000 -0.745979000 -0.362622000 -0.495091000 0.258660000
1403715357.01222 0.337538000 -1.166761000 0.458639000 -0.740161000 -0.371447000 -0.493454000 0.265881000
1403715357.06222 0.346854000 -1.147177000 0.463867000 -0.734601000 -0.380774000 -0.490367000 0.273702000
1403715357.11222 0.356287000 -1.128083000 0.468786000 -0.727917000 -0.390263000 -0.488546000 0.281345000
1403715357.16223 0.366643000 -1.108805000 0.474202000 -0.721504000 -0.400340000 -0.486214000 0.287674000
1403715357.21223 0.377759000 -1.089859000 0.480314000 -0.715515000 -0.409922000 -0.483963000 0.292886000
1403715357.26223 0.389830000 -1.071173000 0.487355000 -0.709457000 -0.418532000 -0.483392000 0.296368000
1403715357.31223 0.402785000 -1.052790000 0.494225000 -0.704043000 -0.425897000 -0.483897000 0.297958000
1403715357.36223 0.416524000 -1.034099000 0.502024000 -0.699663000 -0.432185000 -0.484388000 0.298423000
1403715357.41223 0.430220000 -1.015362000 0.508979000 -0.696723000 -0.436497000 -0.484125000 0.299450000
1403715357.46223 0.443961000 -0.997266000 0.516486000 -0.693880000 -0.440599000 -0.484717000 0.299087000
1403715357.51223 0.457536000 -0.979449000 0.523111000 -0.692790000 -0.444180000 -0.483568000 0.298174000
1403715357.56223 0.470898000 -0.961527000 0.528864000 -0.692142000 -0.447158000 -0.482393000 0.297131000
1403715357.61224 0.484046000 -0.943319000 0.534987000 -0.691492000 -0.450031000 -0.481445000 0.295841000
1403715357.66224 0.496907000 -0.924454000 0.540375000 -0.690134000 -0.452227000 -0.482001000 0.294754000
1403715357.71224 0.509327000 -0.905264000 0.546445000 -0.687443000 -0.453500000 -0.484724000 0.294621000
1403715357.76224 0.520896000 -0.885981000 0.551598000 -0.685594000 -0.455309000 -0.486517000 0.293181000
1403715357.81224 0.531398000 -0.866222000 0.556220000 -0.682932000 -0.457690000 -0.489423000 0.290841000
1403715357.86224 0.540622000 -0.845869000 0.559703000 -0.680894000 -0.460540000 -0.491703000 0.287253000
1403715357.91225 0.548548000 -0.824571000 0.562026000 -0.679946000 -0.462448000 -0.492715000 0.284690000
1403715357.96225 0.555143000 -0.802140000 0.563736000 -0.680329000 -0.463733000 -0.492191000 0.282583000
1403715358.01225 0.560694000 -0.779044000 0.564305000 -0.680930000 -0.464906000 -0.491232000 0.280872000
1403715358.06225 0.564676000 -0.755006000 0.564366000 -0.681689000 -0.465811000 -0.490258000 0.279226000
1403715358.11225 0.567247000 -0.729970000 0.563830000 -0.683215000 -0.464962000 -0.488423000 0.280127000
1403715358.16226 0.568605000 -0.703710000 0.562736000 -0.684943000 -0.462745000 -0.486626000 0.282692000
1403715358.21226 0.568954000 -0.676000000 0.560322000 -0.688228000 -0.460003000 -0.482779000 0.285767000
1403715358.26226 0.568591000 -0.647679000 0.558570000 -0.690143000 -0.457648000 -0.480472000 0.288803000
1403715358.31226 0.568090000 -0.618392000 0.556336000 -0.691963000 -0.456811000 -0.478060000 0.289776000
1403715358.36226 0.567813000 -0.587790000 0.553395000 -0.692165000 -0.457993000 -0.476784000 0.289528000
1403715358.41226 0.567141000 -0.555886000 0.550371000 -0.689976000 -0.461438000 -0.477473000 0.288146000
1403715358.46226 0.565803000 -0.522976000 0.547141000 -0.686499000 -0.465242000 -0.478461000 0.288692000
1403715358.51226 0.563748000 -0.488544000 0.544007000 -0.681305000 -0.469303000 -0.480735000 0.290641000
1403715358.56226 0.560538000 -0.453226000 0.541368000 -0.676301000 -0.473259000 -0.482409000 0.293129000
1403715358.61226 0.556614000 -0.417643000 0.537492000 -0.671447000 -0.476688000 -0.483599000 0.296748000
1403715358.66226 0.551583000 -0.381034000 0.533984000 -0.667376000 -0.478212000 -0.483747000 0.303171000
1403715358.71226 0.545169000 -0.343710000 0.530862000 -0.664483000 -0.477156000 -0.481971000 0.313828000
1403715358.76226 0.538317000 -0.306615000 0.527682000 -0.661967000 -0.476572000 -0.479540000 0.323605000
1403715358.81225 0.531171000 -0.270120000 0.525249000 -0.659357000 -0.476583000 -0.477618000 0.331660000
1403715358.86225 0.523826000 -0.233631000 0.521916000 -0.657048000 -0.476902000 -0.475435000 0.338841000
1403715358.91225 0.516251000 -0.198113000 0.518523000 -0.654085000 -0.477404000 -0.474936000 0.344521000
1403715358.96225 0.508259000 -0.163711000 0.514929000 -0.651848000 -0.478866000 -0.473832000 0.348231000
1403715359.01224 0.500601000 -0.130114000 0.510710000 -0.651232000 -0.480297000 -0.470879000 0.351403000
1403715359.06224 0.492973000 -0.097611000 0.506074000 -0.651048000 -0.482702000 -0.467932000 0.352386000
1403715359.11224 0.485089000 -0.065998000 0.503221000 -0.650428000 -0.484704000 -0.466551000 0.352612000
1403715359.16224 0.477274000 -0.036114000 0.500010000 -0.648893000 -0.485702000 -0.466760000 0.353789000
1403715359.21224 0.469816000 -0.007130000 0.496687000 -0.647352000 -0.485796000 -0.467662000 0.355288000
1403715359.26224 0.462556000 0.020146000 0.493050000 -0.645856000 -0.486261000 -0.469134000 0.355434000
1403715359.31224 0.455364000 0.046728000 0.489224000 -0.644861000 -0.487281000 -0.470609000 0.353892000
1403715359.36224 0.447901000 0.071067000 0.484911000 -0.644390000 -0.488571000 -0.471608000 0.351633000
1403715359.41224 0.440079000 0.093789000 0.480522000 -0.643382000 -0.490223000 -0.473978000 0.347974000
1403715359.46224 0.431695000 0.116396000 0.476800000 -0.642236000 -0.491815000 -0.476638000 0.344192000
1403715359.51223 0.422481000 0.137918000 0.473545000 -0.641292000 -0.492832000 -0.478996000 0.341210000
1403715359.56223 0.412306000 0.158721000 0.471568000 -0.640634000 -0.492691000 -0.481188000 0.339559000
1403715359.61223 0.401562000 0.179845000 0.468341000 -0.640563000 -0.491772000 -0.482228000 0.339552000
1403715359.66223 0.388783000 0.198912000 0.467395000 -0.641645000 -0.490578000 -0.481594000 0.340134000
1403715359.71223 0.375294000 0.216995000 0.466682000 -0.643357000 -0.489176000 -0.480013000 0.341154000
1403715359.76223 0.360887000 0.234224000 0.466369000 -0.645448000 -0.488018000 -0.477871000 0.341870000
1403715359.81223 0.345591000 0.250508000 0.467065000 -0.646868000 -0.486326000 -0.476669000 0.343272000
1403715359.86223 0.329590000 0.265843000 0.468343000 -0.648360000 -0.485980000 -0.474973000 0.343298000
1403715359.91223 0.313044000 0.280294000 0.470022000 -0.650965000 -0.485594000 -0.471573000 0.343600000
1403715359.96223 0.296467000 0.294139000 0.471701000 -0.653931000 -0.484076000 -0.467551000 0.345602000
