# timestamp(s) tx ty tz qx qy qz qw
1403715347.96253 -1.014491000 -2.308885000 0.710246000 0.805068000 -0.120576000 0.576481000 0.070685000
1403715348.01253 -1.001907000 -2.284025000 0.713437000 0.805327000 -0.117258000 0.578199000 0.058175000
1403715348.06253 -0.989702000 -2.259996000 0.716029000 0.806616000 -0.111539000 0.578567000 0.046795000
1403715348.11253 -0.978346000 -2.236793000 0.719306000 0.807487000 -0.102918000 0.579664000 0.036914000
1403715348.16253 -0.967920000 -2.214938000 0.721717000 0.809648000 -0.092764000 0.578895000 0.027303000
1403715348.21253 -0.957840000 -2.194392000 0.723910000 0.811370000 -0.081226000 0.578581000 0.018034000
1403715348.26253 -0.947939000 -2.175108000 0.726020000 0.814234000 -0.068270000 0.576419000 0.010196000
1403715348.31252 -0.938694000 -2.157522000 0.728226000 0.816459000 -0.055275000 0.574741000 0.003366000
1403715348.36252 -0.929795000 -2.141689000 0.728726000 -0.818820000 0.044054000 -0.572345000 0.003653000
1403715348.41252 -0.920074000 -2.126765000 0.727240000 -0.820791000 0.033853000 -0.570163000 0.008342000
1403715348.46252 -0.911763000 -2.115072000 0.723957000 -0.822924000 0.026308000 -0.567389000 0.013179000
1403715348.51251 -0.902792000 -2.105519000 0.716478000 -0.824228000 0.019750000 -0.565679000 0.016274000
1403715348.56251 -0.893321000 -2.097079000 0.707057000 -0.824903000 0.015190000 -0.564737000 0.019401000
1403715348.61251 -0.882896000 -2.089525000 0.694998000 -0.824044000 0.012078000 -0.565935000 0.022867000
1403715348.66251 -0.872823000 -2.082994000 0.680363000 -0.822360000 0.011329000 -0.568172000 0.027856000
1403715348.71251 -0.863261000 -2.078065000 0.663579000 -0.820813000 0.010837000 -0.570191000 0.032102000
1403715348.76251 -0.852697000 -2.074619000 0.645846000 -0.820252000 0.010291000 -0.570762000 0.036221000
1403715348.81251 -0.842472000 -2.072312000 0.628482000 -0.819444000 0.008155000 -0.571728000 0.039652000
1403715348.86251 -0.832438000 -2.071793000 0.611767000 -0.818249000 0.004744000 -0.573213000 0.043286000
1403715348.91251 -0.822777000 -2.073230000 0.595513000 -0.817544000 0.001365000 -0.573988000 0.046454000
1403715348.96252 -0.813261000 -2.076604000 0.580240000 -0.817520000 -0.002155000 -0.573809000 0.048987000
1403715349.01251 -0.803268000 -2.081570000 0.565674000 -0.816630000 -0.006605000 -0.574981000 0.049688000
1403715349.06251 -0.793706000 -2.088928000 0.552071000 -0.815862000 -0.011119000 -0.575996000 0.049735000
1403715349.11251 -0.783782000 -2.097723000 0.538716000 -0.814641000 -0.017179000 -0.577655000 0.048782000
1403715349.16251 -0.773976000 -2.108063000 0.525613000 -0.813433000 -0.022286000 -0.579143000 0.049231000
1403715349.21251 -0.764474000 -2.119654000 0.513451000 -0.811706000 -0.027256000 -0.581334000 0.049412000
1403715349.26251 -0.755455000 -2.132154000 0.501763000 -0.810031000 -0.031174000 -0.583367000 0.050596000
1403715349.31251 -0.747093000 -2.145848000 0.491078000 -0.807809000 -0.033481000 -0.586113000 0.052862000
1403715349.36251 -0.739254000 -2.160497000 0.480112000 -0.806545000 -0.036829000 -0.587645000 0.052936000
1403715349.41251 -0.732424000 -2.176115000 0.469101000 -0.804846000 -0.040030000 -0.589876000 0.051634000
1403715349.46251 -0.726596000 -2.192429000 0.457619000 -0.804220000 -0.042526000 -0.590721000 0.049697000
1403715349.51251 -0.721467000 -2.209124000 0.446266000 -0.803680000 -0.044969000 -0.591488000 0.047097000
1403715349.56251 -0.717285000 -2.225987000 0.433990000 -0.804699000 -0.047877000 -0.590009000 0.045359000
1403715349.61250 -0.714313000 -2.242985000 0.421590000 -0.805623000 -0.051489000 -0.588455000 0.045183000
1403715349.66250 -0.712264000 -2.259786000 0.409182000 -0.806478000 -0.055295000 -0.586801000 0.046910000
1403715349.71249 -0.711416000 -2.276226000 0.397305000 -0.807782000 -0.059522000 -0.584285000 0.050566000
1403715349.76249 -0.710975000 -2.292377000 0.385921000 -0.808474000 -0.064669000 -0.582347000 0.055323000
1403715349.81249 -0.711231000 -2.308408000 0.375591000 -0.809387000 -0.069546000 -0.579791000 0.062444000
1403715349.86249 -0.711679000 -2.324201000 0.364303000 -0.809316000 -0.075516000 -0.578318000 0.069659000
1403715349.91249 -0.710941000 -2.340252000 0.353081000 -0.808878000 -0.083272000 -0.577108000 0.075693000
1403715349.96249 -0.711964000 -2.356247000 0.342571000 -0.808433000 -0.091584000 -0.575565000 0.082298000
1403715350.01250 -0.713098000 -2.373183000 0.332180000 -0.808009000 -0.100579000 -0.573939000 0.087171000
1403715350.06250 -0.714402000 -2.391094000 0.322225000 -0.807320000 -0.108808000 -0.572848000 0.090781000
1403715350.11250 -0.716581000 -2.409669000 0.313069000 -0.808971000 -0.116728000 -0.568692000 0.092359000
1403715350.16250 -0.718881000 -2.428362000 0.303549000 -0.810754000 -0.122470000 -0.564546000 0.094690000
1403715350.21250 -0.721049000 -2.447182000 0.295483000 -0.812451000 -0.128197000 -0.560833000 0.094631000
1403715350.26250 -0.723407000 -2.466224000 0.287319000 -0.815597000 -0.134103000 -0.555236000 0.092364000
1403715350.31250 -0.725780000 -2.485276000 0.279459000 -0.818053000 -0.139251000 -0.550827000 0.089373000
1403715350.36249 -0.726852000 -2.503434000 0.269935000 -0.820384000 -0.143021000 -0.546834000 0.086525000
1403715350.41249 -0.727806000 -2.520336000 0.261476000 -0.822025000 -0.146805000 -0.544030000 0.082184000
1403715350.46249 -0.726784000 -2.535237000 0.252884000 -0.823363000 -0.149846000 -0.541810000 0.077857000
1403715350.51249 -0.724378000 -2.548857000 0.243576000 -0.823661000 -0.152022000 -0.541292000 0.073994000
1403715350.56249 -0.720527000 -2.560480000 0.234234000 -0.824210000 -0.152881000 -0.540575000 0.071303000
1403715350.61249 -0.714974000 -2.569492000 0.224440000 -0.824298000 -0.151847000 -0.540822000 0.070618000
1403715350.66249 -0.708239000 -2.576411000 0.215264000 -0.824393000 -0.149922000 -0.541115000 0.071372000
1403715350.71249 -0.699258000 -2.580960000 0.204163000 -0.824312000 -0.147139000 -0.541706000 0.073586000
1403715350.76249 -0.689792000 -2.584456000 0.194783000 -0.824336000 -0.144345000 -0.542084000 0.076023000
1403715350.81249 -0.679003000 -2.586319000 0.186711000 -0.823649000 -0.142556000 -0.543319000 0.077996000
1403715350.86249 -0.666605000 -2.587403000 0.178872000 -0.822033000 -0.143115000 -0.545680000 0.077544000
1403715350.91249 -0.653665000 -2.587168000 0.171801000 -0.820602000 -0.144882000 -0.547661000 0.075426000
1403715350.96249 -0.640051000 -2.584848000 0.165774000 -0.818870000 -0.146430000 -0.550090000 0.073562000
1403715351.01248 -0.626569000 -2.581163000 0.161200000 -0.817979000 -0.147689000 -0.551223000 0.072467000
1403715351.06248 -0.612531000 -2.574962000 0.156778000 -0.817559000 -0.148783000 -0.551597000 0.072120000
1403715351.11248 -0.598455000 -2.566635000 0.153810000 -0.817023000 -0.149358000 -0.552282000 0.071768000
1403715351.16248 -0.583922000 -2.556621000 0.151040000 -0.817203000 -0.148759000 -0.551940000 0.073565000
1403715351.21248 -0.569137000 -2.545220000 0.149056000 -0.817677000 -0.148318000 -0.551089000 0.075549000
1403715351.26248 -0.553755000 -2.532456000 0.146790000 -0.817642000 -0.148065000 -0.551012000 0.076962000
1403715351.31248 -0.537957000 -2.517179000 0.147341000 -0.815698000 -0.146703000 -0.553858000 0.079728000
1403715351.36249 -0.521496000 -2.501275000 0.146528000 -0.813557000 -0.146237000 -0.556939000 0.080989000
1403715351.41249 -0.504853000 -2.484172000 0.146310000 -0.811260000 -0.145307000 -0.560295000 0.082533000
1403715351.46249 -0.488214000 -2.466000000 0.146536000 -0.809443000 -0.145367000 -0.562942000 0.082264000
1403715351.51249 -0.471384000 -2.446259000 0.147039000 -0.808137000 -0.145179000 -0.564913000 0.081913000
1403715351.56249 -0.455206000 -2.425721000 0.148595000 -0.804892000 -0.144808000 -0.569626000 0.081883000
1403715351.61249 -0.439797000 -2.404136000 0.151753000 -0.800155000 -0.144510000 -0.576382000 0.081569000
1403715351.66249 -0.424982000 -2.381377000 0.153967000 -0.797766000 -0.145149000 -0.579508000 0.081685000
1403715351.71249 -0.411231000 -2.357626000 0.156273000 -0.797179000 -0.147203000 -0.579748000 0.082024000
1403715351.76248 -0.398873000 -2.332279000 0.158844000 -0.798034000 -0.149898000 -0.577630000 0.083757000
1403715351.81248 -0.387606000 -2.305511000 0.161638000 -0.798419000 -0.152408000 -0.575673000 0.088880000
1403715351.86248 -0.377723000 -2.277545000 0.164422000 -0.799297000 -0.155609000 -0.572540000 0.095441000
1403715351.91247 -0.368304000 -2.248805000 0.167258000 -0.799541000 -0.159705000 -0.569807000 0.102702000
1403715351.96247 -0.359898000 -2.219109000 0.172240000 -0.800052000 -0.163579000 -0.566336000 0.111458000
1403715352.01248 -0.352097000 -2.189374000 0.178304000 -0.799852000 -0.168532000 -0.563343000 0.120323000
1403715352.06248 -0.345163000 -2.160003000 0.184920000 -0.799632000 -0.174055000 -0.560080000 0.128854000
1403715352.11248 -0.338257000 -2.131308000 0.192509000 -0.798995000 -0.180249000 -0.557622000 0.134810000
1403715352.16248 -0.331307000 -2.103376000 0.199200000 -0.797943000 -0.184483000 -0.556030000 0.141715000
1403715352.21248 -0.324135000 -2.076063000 0.205708000 -0.797014000 -0.187754000 -0.554618000 0.148037000
1403715352.26248 -0.316784000 -2.049522000 0.211700000 -0.796869000 -0.191109000 -0.552658000 0.151811000
1403715352.31248 -0.308641000 -2.023235000 0.215694000 -0.797293000 -0.194079000 -0.550174000 0.154809000
1403715352.36247 -0.300053000 -1.997342000 0.219014000 -0.797038000 -0.196363000 -0.549008000 0.157357000
1403715352.41247 -0.291019000 -1.971878000 0.222257000 -0.797272000 -0.195498000 -0.547389000 0.162798000
1403715352.46247 -0.281991000 -1.947235000 0.225164000 -0.797712000 -0.192138000 -0.545430000 0.171012000
1403715352.51247 -0.271695000 -1.923735000 0.227640000 -0.797190000 -0.189204000 -0.544997000 0.177957000
1403715352.56247 -0.260460000 -1.901403000 0.230265000 -0.796191000 -0.189311000 -0.545662000 0.180261000
1403715352.61247 -0.247693000 -1.880417000 0.231811000 -0.794488000 -0.192574000 -0.547917000 0.177457000
1403715352.66247 -0.235035000 -1.861182000 0.234898000 -0.793456000 -0.195705000 -0.549233000 0.174557000
1403715352.71247 -0.221722000 -1.842908000 0.237730000 -0.791353000 -0.197957000 -0.552210000 0.172156000
1403715352.76247 -0.208347000 -1.825519000 0.240075000 -0.788728000 -0.200996000 -0.556023000 0.168366000
1403715352.81246 -0.195187000 -1.808912000 0.241837000 -0.785891000 -0.202785000 -0.560007000 0.166270000
1403715352.86247 -0.182451000 -1.792890000 0.243551000 -0.783951000 -0.204554000 -0.562699000 0.164160000
1403715352.91247 -0.170067000 -1.777932000 0.245222000 -0.782900000 -0.206713000 -0.564150000 0.161468000
1403715352.96248 -0.158303000 -1.763813000 0.245619000 -0.781897000 -0.206372000 -0.565417000 0.162333000
1403715353.01249 -0.146850000 -1.749269000 0.245568000 -0.781672000 -0.204966000 -0.565531000 0.164781000
1403715353.06249 -0.137003000 -1.736205000 0.246999000 -0.781646000 -0.205180000 -0.565383000 0.165143000
1403715353.11249 -0.127934000 -1.723778000 0.248687000 -0.781824000 -0.206489000 -0.564860000 0.164458000
1403715353.16249 -0.119507000 -1.712071000 0.251933000 -0.782501000 -0.207999000 -0.563543000 0.163857000
1403715353.21249 -0.111927000 -1.700964000 0.257789000 -0.782690000 -0.209399000 -0.562884000 0.163435000
1403715353.26249 -0.104945000 -1.690497000 0.266920000 -0.782644000 -0.210674000 -0.562355000 0.163837000
1403715353.31249 -0.098680000 -1.680673000 0.279019000 -0.783136000 -0.212025000 -0.561066000 0.164159000
1403715353.36249 -0.093008000 -1.671326000 0.292225000 -0.783638000 -0.213768000 -0.559600000 0.164504000
1403715353.41249 -0.087614000 -1.662272000 0.303961000 -0.783706000 -0.216810000 -0.558604000 0.163583000
1403715353.46249 -0.082419000 -1.653257000 0.312781000 -0.783264000 -0.219253000 -0.558328000 0.163388000
1403715353.51249 -0.077007000 -1.643934000 0.318334000 -0.783367000 -0.221259000 -0.557406000 0.163335000
1403715353.56249 -0.072549000 -1.635718000 0.319906000 -0.783297000 -0.223325000 -0.556826000 0.162840000
1403715353.61249 -0.067760000 -1.627716000 0.316422000 -0.783057000 -0.225070000 -0.556209000 0.163701000
1403715353.66249 -0.063186000 -1.620206000 0.310553000 -0.782408000 -0.227320000 -0.556373000 0.163133000
1403715353.71249 -0.059040000 -1.612285000 0.303499000 -0.781996000 -0.229237000 -0.556363000 0.162459000
1403715353.76249 -0.055128000 -1.604302000 0.296065000 -0.781366000 -0.231061000 -0.556476000 0.162520000
1403715353.81249 -0.051226000 -1.595512000 0.289530000 -0.780511000 -0.232988000 -0.556977000 0.162158000
1403715353.86249 -0.048561000 -1.587063000 0.281482000 -0.779909000 -0.234071000 -0.557196000 0.162742000
1403715353.91249 -0.046265000 -1.578628000 0.273393000 -0.779054000 -0.235123000 -0.557714000 0.163546000
1403715353.96249 -0.044718000 -1.570286000 0.264664000 -0.779194000 -0.236068000 -0.556946000 0.164131000
1403715354.01249 -0.043727000 -1.561970000 0.255380000 -0.779465000 -0.236720000 -0.556002000 0.165103000
1403715354.06248 -0.043145000 -1.553464000 0.245586000 -0.781265000 -0.235871000 -0.552973000 0.167961000
1403715354.11248 -0.043127000 -1.545584000 0.237287000 -0.783303000 -0.232573000 -0.549504000 0.174330000
1403715354.16248 -0.043496000 -1.537428000 0.227987000 -0.785121000 -0.229125000 -0.546326000 0.180594000
1403715354.21248 -0.043857000 -1.529999000 0.218936000 -0.786801000 -0.226682000 -0.543309000 0.185406000
1403715354.26248 -0.043515000 -1.523143000 0.210312000 -0.788184000 -0.226052000 -0.540938000 0.187224000
1403715354.31249 -0.042597000 -1.517225000 0.202772000 -0.788589000 -0.227284000 -0.540087000 0.186483000
1403715354.36249 -0.041032000 -1.512176000 0.194683000 -0.789067000 -0.230005000 -0.539332000 0.183283000
1403715354.41249 -0.038605000 -1.507691000 0.186752000 -0.789224000 -0.233418000 -0.539120000 0.178861000
1403715354.46248 -0.035225000 -1.503596000 0.178357000 -0.789074000 -0.236678000 -0.539206000 0.174935000
1403715354.51248 -0.031250000 -1.499538000 0.169992000 -0.788724000 -0.239180000 -0.539605000 0.171857000
1403715354.56248 -0.026991000 -1.495290000 0.162393000 -0.788495000 -0.240179000 -0.539887000 0.170621000
1403715354.61248 -0.022411000 -1.490850000 0.157110000 -0.787952000 -0.239986000 -0.540708000 0.170804000
1403715354.66248 -0.017253000 -1.486214000 0.154208000 -0.787886000 -0.239770000 -0.540955000 0.170628000
1403715354.71248 -0.011490000 -1.481940000 0.154511000 -0.787769000 -0.239021000 -0.541272000 0.171215000
1403715354.76248 -0.005086000 -1.477214000 0.158681000 -0.787791000 -0.238414000 -0.541499000 0.171241000
1403715354.81248 0.001570000 -1.472930000 0.165423000 -0.788363000 -0.237590000 -0.540788000 0.171997000
1403715354.86248 0.008663000 -1.468350000 0.175066000 -0.788111000 -0.237649000 -0.541295000 0.171473000
1403715354.91248 0.015913000 -1.463425000 0.187376000 -0.788089000 -0.235625000 -0.541088000 0.174984000
1403715354.96247 0.023475000 -1.458668000 0.201361000 -0.787752000 -0.234177000 -0.541195000 0.178090000
1403715355.01247 0.031064000 -1.454695000 0.215986000 -0.786686000 -0.233055000 -0.542192000 0.181211000
1403715355.06247 0.039411000 -1.450544000 0.230730000 -0.786352000 -0.234021000 -0.542193000 0.181418000
1403715355.11247 0.047947000 -1.447134000 0.244573000 -0.785978000 -0.236367000 -0.541910000 0.180841000
1403715355.16247 0.056774000 -1.443883000 0.257656000 -0.784915000 -0.240177000 -0.541467000 0.181763000
1403715355.21247 0.065545000 -1.440298000 0.269277000 -0.784154000 -0.244882000 -0.539602000 0.184295000
1403715355.26247 0.074315000 -1.436912000 0.280299000 -0.782225000 -0.251414000 -0.538473000 0.186982000
1403715355.31247 0.082826000 -1.434412000 0.290738000 -0.780185000 -0.260004000 -0.536464000 0.189518000
1403715355.36247 0.091835000 -1.430870000 0.300610000 -0.777647000 -0.269047000 -0.534366000 0.193214000
1403715355.41246 0.101126000 -1.427173000 0.310694000 -0.774297000 -0.277792000 -0.532688000 0.198843000
1403715355.46246 0.110364000 -1.423378000 0.320638000 -0.770632000 -0.286433000 -0.530580000 0.206317000
1403715355.51246 0.119535000 -1.419788000 0.331446000 -0.766042000 -0.295187000 -0.529378000 0.214016000
1403715355.56246 0.128665000 -1.416414000 0.342465000 -0.761674000 -0.304372000 -0.527459000 0.221355000
1403715355.61246 0.137795000 -1.413018000 0.353203000 -0.757591000 -0.313657000 -0.524764000 0.228688000
1403715355.66247 0.147356000 -1.410260000 0.362126000 -0.753297000 -0.323444000 -0.522768000 0.233755000
1403715355.71247 0.157185000 -1.407862000 0.370363000 -0.749563000 -0.331795000 -0.520887000 0.238211000
1403715355.76247 0.166935000 -1.405908000 0.377936000 -0.746417000 -0.339069000 -0.519247000 0.241405000
1403715355.81247 0.176843000 -1.404220000 0.384786000 -0.744207000 -0.345159000 -0.517534000 0.243268000
1403715355.86247 0.186757000 -1.401935000 0.391587000 -0.743056000 -0.349884000 -0.515421000 0.244519000
1403715355.91246 0.196884000 -1.399376000 0.398636000 -0.741751000 -0.353731000 -0.514238000 0.245437000
1403715355.96246 0.207218000 -1.396971000 0.405408000 -0.740846000 -0.357331000 -0.513409000 0.244690000
1403715356.01246 0.217206000 -1.394207000 0.412708000 -0.739925000 -0.359971000 -0.513565000 0.243275000
1403715356.06246 0.226939000 -1.390959000 0.419499000 -0.739218000 -0.362899000 -0.514031000 0.240070000
1403715356.11246 0.236054000 -1.387535000 0.426351000 -0.738791000 -0.365376000 -0.515035000 0.235432000
1403715356.16246 0.244445000 -1.383381000 0.432785000 -0.738693000 -0.366803000 -0.516286000 0.230734000
1403715356.21246 0.251515000 -1.378576000 0.440011000 -0.738721000 -0.366587000 -0.518161000 0.226747000
1403715356.26246 0.258395000 -1.372386000 0.446332000 -0.739175000 -0.365378000 -0.519749000 0.223563000
1403715356.31246 0.264314000 -1.365565000 0.451844000 -0.740574000 -0.363775000 -0.520229000 0.220406000
1403715356.36247 0.269186000 -1.357282000 0.456380000 -0.743460000 -0.361433000 -0.518791000 0.217922000
1403715356.41247 0.273203000 -1.347656000 0.459777000 -0.746648000 -0.358854000 -0.516740000 0.216150000
1403715356.46247 0.276602000 -1.336867000 0.462492000 -0.750056000 -0.354906000 -0.514528000 0.216143000
1403715356.51247 0.279857000 -1.324396000 0.463922000 -0.753959000 -0.348702000 -0.511515000 0.219786000
1403715356.56247 0.283075000 -1.310917000 0.464982000 -0.756273000 -0.344128000 -0.509732000 0.223158000
1403715356.61247 0.286467000 -1.296412000 0.465444000 -0.757642000 -0.341195000 -0.508023000 0.226887000
1403715356.66248 0.290048000 -1.280789000 0.465764000 -0.757558000 -0.339938000 -0.507043000 0.231204000
1403715356.71248 0.294063000 -1.264059000 0.465970000 -0.756836000 -0.341121000 -0.505598000 0.234961000
1403715356.76248 0.298625000 -1.246353000 0.466353000 -0.755421000 -0.343639000 -0.503954000 0.239337000
1403715356.81248 0.303885000 -1.228018000 0.466427000 -0.752680000 -0.347399000 -0.502919000 0.244662000
1403715356.86248 0.309247000 -1.210078000 0.466112000 -0.750227000 -0.353757000 -0.500019000 0.248989000
1403715356.91248 0.315532000 -1.191464000 0.466150000 -0.747364000 -0.359938000 -0.496564000 0.255570000
1403715356.96248 0.322785000 -1.172307000 0.468200000 -0.743273000 -0.366742000 -0.493417000 0.263791000
1403715357.01248 0.330797000 -1.153255000 0.471796000 -0.737383000 -0.375507000 -0.491775000 0.270958000
1403715357.06248 0.339575000 -1.134248000 0.476735000 -0.731751000 -0.384787000 -0.488648000 0.278750000
1403715357.11248 0.348753000 -1.115335000 0.482589000 -0.725049000 -0.394146000 -0.486793000 0.286331000
1403715357.16248 0.358546000 -1.096622000 0.488604000 -0.718590000 -0.404124000 -0.484438000 0.292629000
1403715357.21248 0.369233000 -1.078009000 0.495242000 -0.712559000 -0.413618000 -0.482163000 0.297824000
1403715357.26248 0.380786000 -1.059540000 0.502792000 -0.706457000 -0.422178000 -0.481591000 0.301255000
1403715357.31247 0.393571000 -1.040841000 0.510613000 -0.701248000 -0.429577000 -0.481816000 0.302603000
1403715357.36247 0.407058000 -1.021781000 0.519511000 -0.696841000 -0.435706000 -0.482341000 0.303183000
1403715357.41247 0.420697000 -1.001271000 0.527887000 -0.693878000 -0.440003000 -0.482082000 0.304185000
1403715357.46247 0.434021000 -0.982371000 0.535989000 -0.691003000 -0.444081000 -0.482706000 0.303811000
1403715357.51247 0.447688000 -0.964153000 0.542447000 -0.689689000 -0.447604000 -0.481781000 0.303097000
1403715357.56247 0.460594000 -0.945773000 0.546828000 -0.688710000 -0.450291000 -0.481247000 0.302189000
1403715357.61247 0.474057000 -0.927437000 0.550587000 -0.688052000 -0.453259000 -0.480122000 0.301038000
1403715357.66247 0.486996000 -0.907741000 0.554205000 -0.686753000 -0.455419000 -0.480667000 0.299870000
1403715357.71248 0.499509000 -0.887794000 0.559093000 -0.684064000 -0.456635000 -0.483410000 0.299759000
1403715357.76248 0.511001000 -0.867847000 0.563623000 -0.682195000 -0.458345000 -0.485293000 0.298362000
1403715357.81248 0.521101000 -0.847427000 0.568822000 -0.679697000 -0.460743000 -0.488054000 0.295855000
1403715357.86248 0.529960000 -0.826608000 0.572532000 -0.677647000 -0.463569000 -0.490374000 0.292286000
1403715357.91248 0.537495000 -0.805000000 0.575365000 -0.676706000 -0.465446000 -0.491389000 0.289769000
1403715357.96248 0.543903000 -0.782823000 0.577555000 -0.677089000 -0.466817000 -0.490806000 0.287648000
1403715358.01248 0.548910000 -0.759796000 0.579098000 -0.677662000 -0.468001000 -0.489877000 0.285955000
1403715358.06248 0.552508000 -0.735719000 0.579790000 -0.678400000 -0.468925000 -0.488924000 0.284317000
1403715358.11248 0.554626000 -0.710297000 0.580251000 -0.679895000 -0.468117000 -0.487091000 0.285220000
1403715358.16249 0.554993000 -0.684030000 0.580162000 -0.681595000 -0.465914000 -0.485301000 0.287811000
1403715358.21249 0.554666000 -0.656937000 0.578830000 -0.684881000 -0.463212000 -0.481410000 0.290891000
1403715358.26249 0.553730000 -0.628393000 0.577663000 -0.686773000 -0.460906000 -0.479090000 0.293907000
1403715358.31249 0.552621000 -0.598887000 0.576017000 -0.688574000 -0.460111000 -0.476663000 0.294884000
1403715358.36249 0.551794000 -0.567938000 0.573584000 -0.688732000 -0.461346000 -0.475397000 0.294627000
1403715358.41249 0.550370000 -0.535880000 0.570833000 -0.686498000 -0.464798000 -0.476106000 0.293268000
1403715358.46249 0.548354000 -0.502923000 0.568164000 -0.682972000 -0.468598000 -0.477090000 0.293855000
1403715358.51249 0.545185000 -0.468184000 0.566823000 -0.678223000 -0.472653000 -0.478895000 0.295418000
1403715358.56249 0.541062000 -0.432586000 0.565245000 -0.673090000 -0.476560000 -0.480590000 0.298115000
1403715358.61249 0.536432000 -0.396535000 0.563471000 -0.668319000 -0.479827000 -0.481557000 0.302023000
1403715358.66249 0.530912000 -0.360605000 0.562422000 -0.664296000 -0.481349000 -0.481378000 0.308689000
1403715358.71249 0.524307000 -0.323588000 0.560651000 -0.661272000 -0.480238000 -0.479625000 0.319453000
1403715358.76249 0.517480000 -0.286611000 0.558453000 -0.658728000 -0.479603000 -0.477066000 0.329343000
1403715358.81249 0.509610000 -0.250066000 0.556338000 -0.656091000 -0.479600000 -0.475057000 0.337417000
1403715358.86249 0.501440000 -0.214262000 0.553315000 -0.653652000 -0.479856000 -0.472927000 0.344699000
1403715358.91249 0.493059000 -0.179214000 0.549987000 -0.650672000 -0.480321000 -0.472390000 0.350378000
1403715358.96249 0.484299000 -0.145384000 0.546037000 -0.648417000 -0.481767000 -0.471243000 0.354100000
1403715359.01249 0.475578000 -0.111997000 0.541035000 -0.647783000 -0.483230000 -0.468254000 0.357218000
1403715359.06249 0.466876000 -0.079475000 0.535830000 -0.647574000 -0.485669000 -0.465315000 0.358127000
1403715359.11249 0.457968000 -0.047515000 0.532617000 -0.647009000 -0.487689000 -0.463882000 0.358263000
1403715359.16249 0.449260000 -0.016992000 0.529119000 -0.645441000 -0.488724000 -0.464097000 0.359399000
1403715359.21248 0.440762000 0.012312000 0.525304000 -0.643901000 -0.488835000 -0.464991000 0.360855000
1403715359.26248 0.432578000 0.039918000 0.521300000 -0.642390000 -0.489325000 -0.466475000 0.360968000
1403715359.31248 0.424797000 0.066617000 0.517590000 -0.641541000 -0.490454000 -0.467817000 0.359204000
1403715359.36248 0.416801000 0.091429000 0.513287000 -0.641055000 -0.491804000 -0.468828000 0.356901000
1403715359.41248 0.408197000 0.115764000 0.509738000 -0.640024000 -0.493462000 -0.471266000 0.353232000
1403715359.46248 0.399213000 0.138949000 0.506171000 -0.638876000 -0.495083000 -0.473948000 0.349434000
1403715359.51248 0.389661000 0.161031000 0.502252000 -0.637776000 -0.496048000 -0.476491000 0.346606000
1403715359.56247 0.379150000 0.182189000 0.499305000 -0.637067000 -0.495873000 -0.478763000 0.345023000
1403715359.61247 0.367252000 0.202861000 0.497364000 -0.637192000 -0.495157000 -0.479623000 0.344627000
1403715359.66247 0.353996000 0.222287000 0.496480000 -0.638259000 -0.493989000 -0.479028000 0.345155000
1403715359.71247 0.339940000 0.240689000 0.496016000 -0.639956000 -0.492457000 -0.477565000 0.346228000
1403715359.76247 0.324597000 0.258026000 0.496230000 -0.642021000 -0.491349000 -0.475443000 0.346900000
1403715359.81247 0.308627000 0.274517000 0.497002000 -0.643435000 -0.489688000 -0.474252000 0.348255000
1403715359.86247 0.292030000 0.290129000 0.498011000 -0.644930000 -0.489398000 -0.472556000 0.348205000
1403715359.91247 0.274665000 0.304849000 0.499409000 -0.647610000 -0.488963000 -0.469147000 0.348451000
1403715359.96247 0.257506000 0.318858000 0.499910000 -0.650402000 -0.487482000 -0.465271000 0.350516000
1403715360.01247 0.240203000 0.332550000 0.501430000 -0.651982000 -0.487820000 -0.462982000 0.350140000
1403715360.06247 0.223033000 0.345720000 0.502841000 -0.652940000 -0.488606000 -0.461506000 0.349208000
1403715360.11247 0.205818000 0.358527000 0.504115000 -0.653314000 -0.489528000 -0.460631000 0.348371000
1403715360.16247 0.188631000 0.370814000 0.505769000 -0.653234000 -0.490545000 -0.460335000 0.347481000
1403715360.21247 0.171588000 0.382477000 0.507437000 -0.653215000 -0.491232000 -0.460080000 0.346884000
1403715360.26247 0.154784000 0.393336000 0.509417000 -0.653708000 -0.491046000 -0.459917000 0.346433000
1403715360.31247 0.138216000 0.403919000 0.511227000 -0.655329000 -0.489016000 -0.459661000 0.346581000
1403715360.36247 0.121842000 0.414007000 0.513411000 -0.658948000 -0.484255000 -0.458199000 0.348337000
1403715360.41247 0.105902000 0.423823000 0.515806000 -0.663862000 -0.477317000 -0.456308000 0.351054000
1403715360.46247 0.090652000 0.433369000 0.518844000 -0.669707000 -0.469381000 -0.454713000 0.352718000
1403715360.51247 0.076730000 0.442382000 0.521784000 -0.675768000 -0.460595000 -0.454030000 0.353618000
1403715360.56247 0.064360000 0.450176000 0.523793000 -0.681495000 -0.451866000 -0.454922000 0.352742000
1403715360.61247 0.053853000 0.457874000 0.526914000 -0.686951000 -0.443802000 -0.457524000 0.349012000
1403715360.66247 0.045454000 0.464697000 0.530279000 -0.691448000 -0.436072000 -0.462450000 0.343340000
1403715360.71247 0.038870000 0.469903000 0.534260000 -0.696098000 -0.428427000 -0.467607000 0.336514000
1403715360.76247 0.034204000 0.474046000 0.538765000 -0.700233000 -0.422285000 -0.474143000 0.326401000
