# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715350.062442064285278,0.01459,0.00037,0.00661,0.00613,0.00380,0.00581,0.03731
1403715350.112436056137085,0.01489,0.00040,0.00018,0.00673,0.00002,0.00563,0.02784
1403715350.162429809570312,0.01938,0.00037,0.01917,0.00610,0.00314,0.00566,0.05382
1403715350.212429523468018,0.01590,0.00040,0.00034,0.00584,0.00039,0.00585,0.02872
1403715350.262428522109985,0.01641,0.00038,0.00073,0.00565,0.00000,0.00557,0.02874
1403715350.312427520751953,0.01896,0.00036,0.00053,0.00536,0.00000,0.00578,0.03100
1403715350.362427711486816,0.01520,0.00037,0.00048,0.00533,0.00000,0.00571,0.02708
1403715350.412425994873047,0.01504,0.00038,0.00069,0.00517,0.00838,0.00577,0.03543
1403715350.462427616119385,0.01458,0.00038,0.00045,0.00638,0.00000,0.00540,0.02719
1403715350.512431859970093,0.01516,0.00036,0.00004,0.00620,0.00000,0.00549,0.02726
1403715350.562436819076538,0.01495,0.00038,0.00516,0.00593,0.00775,0.00567,0.03983
1403715350.612439155578613,0.01448,0.00040,0.00014,0.00695,0.00045,0.00541,0.02782
1403715350.662440061569214,0.01458,0.00039,0.00484,0.00706,0.00389,0.00558,0.03633
1403715350.712439537048340,0.01457,0.00042,0.01339,0.00803,0.00037,0.00558,0.04236
1403715350.762440443038940,0.01530,0.00040,0.01648,0.00782,0.00038,0.00579,0.04616
1403715350.812440395355225,0.01495,0.00042,0.00003,0.00777,0.00000,0.00564,0.02883
1403715350.862439870834351,0.01802,0.00042,0.00016,0.00763,0.00002,0.00580,0.03204
1403715350.912440299987793,0.01476,0.00038,0.00017,0.00756,0.00046,0.00564,0.02897
1403715350.962438106536865,0.01477,0.00037,0.00019,0.00766,0.00002,0.00559,0.02859
1403715351.012434005737305,0.01935,0.00038,0.00004,0.00773,0.00115,0.00573,0.03437
1403715351.062433958053589,0.01455,0.00039,0.00003,0.00803,0.00000,0.00538,0.02839
1403715351.112433910369873,0.01559,0.00037,0.00004,0.00799,0.00000,0.00571,0.02970
1403715351.162434101104736,0.01461,0.00038,0.00561,0.00775,0.00042,0.00577,0.03455
1403715351.212434291839600,0.01476,0.00036,0.00003,0.00792,0.00000,0.00561,0.02870
1403715351.262434482574463,0.01498,0.00038,0.00464,0.00770,0.00117,0.00572,0.03460
1403715351.312431812286377,0.01480,0.00041,0.01307,0.00708,0.00199,0.00594,0.04329
1403715351.362426996231079,0.01465,0.00039,0.01456,0.00710,0.00036,0.00562,0.04268
1403715351.412428617477417,0.01455,0.00042,0.00032,0.00739,0.00049,0.00564,0.02881
1403715351.462428569793701,0.01526,0.00039,0.00016,0.00621,0.00138,0.00537,0.02877
1403715351.512429952621460,0.01444,0.00041,0.00101,0.00644,0.00002,0.00563,0.02795
1403715351.562428236007690,0.01362,0.00042,0.00066,0.00635,0.00105,0.00566,0.02776
1403715351.612423896789551,0.01504,0.00038,0.00003,0.00750,0.00000,0.00544,0.02839
1403715351.662428855895996,0.01472,0.00039,0.00023,0.00704,0.00000,0.00554,0.02792
1403715351.712433338165283,0.01826,0.00039,0.00100,0.00654,0.00042,0.00537,0.03199
1403715351.762436628341675,0.01494,0.00040,0.00194,0.00601,0.00464,0.00571,0.03364
1403715351.812436580657959,0.01723,0.00034,0.00125,0.00569,0.00000,0.00534,0.02986
1403715351.862435102462769,0.01827,0.00032,0.00303,0.00531,0.00000,0.00549,0.03242
1403715351.912433147430420,0.01518,0.00035,0.00257,0.00506,0.00759,0.00535,0.03610
1403715351.962432622909546,0.01362,0.00036,0.00859,0.00604,0.01153,0.00526,0.04540
1403715352.012432098388672,0.01676,0.00038,0.00062,0.00812,0.00045,0.00583,0.03216
1403715352.062432765960693,0.01373,0.00044,0.00005,0.00842,0.00000,0.00562,0.02827
1403715352.112432479858398,0.01359,0.00043,0.00014,0.00878,0.00000,0.00531,0.02825
1403715352.162431240081787,0.01430,0.00038,0.00032,0.00805,0.00037,0.00552,0.02894
1403715352.212429523468018,0.01399,0.00043,0.00003,0.00812,0.00000,0.00541,0.02798
1403715352.262428998947144,0.01701,0.00038,0.00062,0.00791,0.00000,0.00552,0.03145
1403715352.312428236007690,0.01320,0.00047,0.00029,0.00793,0.00001,0.00536,0.02726
1403715352.362424850463867,0.01388,0.00038,0.00881,0.00762,0.00337,0.00531,0.03937
1403715352.412424802780151,0.01646,0.00038,0.00371,0.00749,0.00201,0.00585,0.03589
1403715352.462424516677856,0.01818,0.00040,0.00043,0.00688,0.00000,0.00581,0.03172
1403715352.512424707412720,0.01550,0.00039,0.00090,0.00602,0.00392,0.00566,0.03239
1403715352.562425136566162,0.01478,0.00037,0.00927,0.00635,0.00934,0.00702,0.04713
1403715352.612425088882446,0.01518,0.00043,0.00031,0.00780,0.00002,0.00562,0.02936
1403715352.662425041198730,0.01487,0.00052,0.00067,0.00818,0.00000,0.00551,0.02975
1403715352.712425231933594,0.01483,0.00037,0.00024,0.00724,0.00000,0.00552,0.02820
1403715352.762426137924194,0.01407,0.00038,0.00029,0.00690,0.00037,0.00538,0.02738
1403715352.812427520751953,0.01470,0.00036,0.00016,0.00756,0.00001,0.00546,0.02823
1403715352.862426519393921,0.01373,0.00036,0.00003,0.00653,0.00000,0.00590,0.02656
1403715352.912423610687256,0.01433,0.00035,0.00004,0.00653,0.00000,0.00548,0.02674
1403715352.962421178817749,0.01438,0.00035,0.01049,0.00620,0.00300,0.00528,0.03970
1403715353.012415409088135,0.01460,0.00040,0.01054,0.00664,0.00593,0.00696,0.04507
1403715353.062413454055786,0.01432,0.00042,0.00003,0.00789,0.00000,0.00561,0.02827
1403715353.112412691116333,0.01419,0.00041,0.00003,0.00780,0.00000,0.00549,0.02794
1403715353.162413358688354,0.01776,0.00038,0.00932,0.00748,0.00010,0.00606,0.04111
1403715353.212418079376221,0.01695,0.00040,0.00059,0.00733,0.00000,0.00552,0.03078
1403715353.262417078018188,0.01530,0.00040,0.00008,0.00742,0.00000,0.00549,0.02869
1403715353.312418937683105,0.01440,0.00039,0.00049,0.00725,0.00000,0.00533,0.02786
1403715353.362419843673706,0.01749,0.00038,0.00116,0.00716,0.00036,0.00557,0.03213
1403715353.412420749664307,0.01479,0.00037,0.00004,0.00714,0.00000,0.00544,0.02779
1403715353.462420940399170,0.01521,0.00037,0.00061,0.00718,0.00000,0.00542,0.02879
1403715353.512421369552612,0.01413,0.00040,0.00110,0.00714,0.00000,0.00544,0.02821
1403715353.562422037124634,0.01375,0.00040,0.00818,0.00722,0.00017,0.00539,0.03511
1403715353.612422466278076,0.01413,0.00042,0.00767,0.00730,0.00446,0.00547,0.03945
1403715353.662422418594360,0.01416,0.00039,0.00093,0.00765,0.00000,0.00550,0.02863
1403715353.712422847747803,0.01383,0.00041,0.01193,0.00757,0.00571,0.00673,0.04618
1403715353.762422323226929,0.01650,0.00042,0.00798,0.00863,0.00000,0.00537,0.03890
1403715353.812422513961792,0.01362,0.00041,0.00005,0.00885,0.00001,0.00545,0.02839
1403715353.862422466278076,0.01336,0.00040,0.00009,0.00882,0.00001,0.00526,0.02793
1403715353.912422657012939,0.01288,0.00044,0.00005,0.00898,0.00000,0.00552,0.02788
1403715353.962422847747803,0.01399,0.00041,0.00038,0.00864,0.00000,0.00539,0.02882
1403715354.012423276901245,0.01407,0.00041,0.00003,0.00844,0.00000,0.00558,0.02854
1403715354.062422752380371,0.01397,0.00041,0.00105,0.00863,0.00001,0.00552,0.02958
1403715354.112421989440918,0.01401,0.00042,0.00019,0.00822,0.00000,0.00525,0.02811
1403715354.162421941757202,0.01400,0.00040,0.00495,0.00797,0.00007,0.00566,0.03305
1403715354.212421655654907,0.01383,0.00042,0.00691,0.00766,0.00075,0.00563,0.03521
1403715354.262422561645508,0.01372,0.00040,0.00133,0.00764,0.00000,0.00540,0.02849
1403715354.312422513961792,0.01704,0.00060,0.00821,0.00722,0.00557,0.00632,0.04495
1403715354.362422943115234,0.01473,0.00038,0.00849,0.00806,0.00007,0.00547,0.03720
1403715354.412423849105835,0.01418,0.00041,0.00037,0.00803,0.00000,0.00543,0.02841
1403715354.462424516677856,0.01733,0.00039,0.00010,0.00817,0.00000,0.00569,0.03169
1403715354.512424707412720,0.01444,0.00039,0.00003,0.00820,0.00000,0.00563,0.02870
1403715354.562424659729004,0.01388,0.00041,0.00075,0.00817,0.00041,0.00558,0.02919
1403715354.612423658370972,0.01667,0.00040,0.00003,0.00793,0.00000,0.00558,0.03061
1403715354.662422418594360,0.01361,0.00041,0.00099,0.00786,0.00001,0.00556,0.02843
1403715354.712420463562012,0.01359,0.00037,0.00003,0.00800,0.00001,0.00584,0.02785
1403715354.762419700622559,0.01332,0.00039,0.00020,0.00993,0.00303,0.00527,0.03214
1403715354.812421321868896,0.01293,0.00041,0.00608,0.00883,0.00006,0.00556,0.03387
1403715354.862420558929443,0.01442,0.00040,0.01194,0.00778,0.00051,0.00576,0.04082
1403715354.912418365478516,0.01412,0.00038,0.00675,0.00800,0.00391,0.00553,0.03869
1403715354.962413549423218,0.01467,0.00040,0.00851,0.00891,0.00001,0.00536,0.03786
1403715355.012413263320923,0.01722,0.00041,0.00003,0.00904,0.00000,0.00572,0.03242
1403715355.062416076660156,0.01454,0.00040,0.00059,0.00850,0.00000,0.00555,0.02957
1403715355.112416982650757,0.01383,0.00044,0.00019,0.00808,0.00000,0.00542,0.02796
1403715355.162416934967041,0.01425,0.00039,0.00067,0.00794,0.00037,0.00563,0.02925
1403715355.212415456771851,0.01639,0.00037,0.00024,0.00770,0.00000,0.00534,0.03004
1403715355.262415409088135,0.01507,0.00038,0.00161,0.00732,0.00000,0.00572,0.03011
1403715355.312415599822998,0.01504,0.00041,0.00040,0.00699,0.00000,0.00556,0.02841
1403715355.362415313720703,0.01441,0.00037,0.00013,0.00652,0.00385,0.00537,0.03064
1403715355.412414312362671,0.01382,0.00042,0.00449,0.00729,0.00154,0.00569,0.03325
1403715355.462414264678955,0.01334,0.00038,0.00716,0.00650,0.00536,0.00556,0.03830
1403715355.512414932250977,0.01664,0.00037,0.00461,0.00712,0.00386,0.00544,0.03803
1403715355.562413215637207,0.01554,0.00038,0.00909,0.00715,0.00159,0.00518,0.03894
1403715355.612413406372070,0.01436,0.00042,0.00036,0.00770,0.00048,0.00539,0.02872
1403715355.662411689758301,0.01765,0.00038,0.00096,0.00691,0.00046,0.00516,0.03150
1403715355.712411642074585,0.01468,0.00037,0.00072,0.00662,0.00000,0.00569,0.02808
1403715355.762410879135132,0.01389,0.00038,0.00233,0.00577,0.00808,0.00553,0.03598
1403715355.812410116195679,0.01446,0.00037,0.00008,0.00780,0.00000,0.00567,0.02838
1403715355.862409591674805,0.01398,0.00039,0.00128,0.00761,0.00045,0.00588,0.02959
1403715355.912408351898193,0.01437,0.00040,0.00092,0.00740,0.00000,0.00550,0.02858
1403715355.962407827377319,0.01323,0.00040,0.00033,0.00730,0.00000,0.00528,0.02654
1403715356.012407779693604,0.01676,0.00036,0.00004,0.00681,0.00245,0.00541,0.03183
1403715356.062407732009888,0.01401,0.00040,0.01117,0.00711,0.00204,0.00528,0.04001
1403715356.112407445907593,0.01327,0.00039,0.00009,0.00764,0.00000,0.00576,0.02715
1403715356.162406921386719,0.01453,0.00038,0.00613,0.00704,0.00230,0.00565,0.03602
1403715356.212406396865845,0.01462,0.00039,0.00664,0.00768,0.00389,0.00590,0.03912
1403715356.262407064437866,0.01432,0.00041,0.00062,0.00819,0.00122,0.00569,0.03045
1403715356.312407732009888,0.01414,0.00043,0.00027,0.00807,0.00001,0.00540,0.02832
1403715356.362407684326172,0.01651,0.00038,0.00072,0.00800,0.00068,0.00556,0.03185
1403715356.412409067153931,0.01431,0.00039,0.00147,0.00790,0.00000,0.00558,0.02966
1403715356.462408781051636,0.01406,0.00040,0.00003,0.00776,0.00000,0.00564,0.02790
1403715356.512410402297974,0.01474,0.00038,0.00008,0.00818,0.00000,0.00543,0.02882
1403715356.562414646148682,0.01440,0.00041,0.00388,0.00803,0.00424,0.00571,0.03666
1403715356.612415552139282,0.01386,0.00041,0.00099,0.00860,0.00009,0.00557,0.02953
1403715356.662419795989990,0.01536,0.00038,0.00911,0.00849,0.00009,0.00557,0.03901
1403715356.712419986724854,0.01383,0.00041,0.00009,0.00847,0.00000,0.00562,0.02843
1403715356.762420177459717,0.01409,0.00042,0.00562,0.00790,0.00037,0.00573,0.03412
1403715356.812420845031738,0.01824,0.00037,0.00610,0.00723,0.00369,0.00587,0.04150
1403715356.862421035766602,0.01855,0.00039,0.00070,0.00759,0.00001,0.00610,0.03334
1403715356.912419557571411,0.01626,0.00042,0.00547,0.00643,0.00570,0.00598,0.04025
1403715356.962420225143433,0.01541,0.00040,0.00161,0.00673,0.00038,0.00583,0.03037
1403715357.012420892715454,0.01939,0.00033,0.00109,0.00586,0.00041,0.00594,0.03302
1403715357.062422513961792,0.01570,0.00039,0.00114,0.00546,0.00039,0.00596,0.02905
1403715357.112423419952393,0.01573,0.00038,0.00102,0.00544,0.00000,0.00588,0.02845
1403715357.162426233291626,0.02023,0.00035,0.00086,0.00539,0.00232,0.00608,0.03522
1403715357.212427854537964,0.01662,0.00044,0.00133,0.00569,0.00048,0.00588,0.03044
1403715357.262429952621460,0.01565,0.00048,0.00107,0.00522,0.00408,0.00600,0.03250
1403715357.312430620193481,0.01546,0.00034,0.00113,0.00508,0.00008,0.00579,0.02789
1403715357.362429141998291,0.01733,0.00036,0.00031,0.00506,0.00379,0.00588,0.03273
1403715357.412428379058838,0.01547,0.00035,0.00228,0.00557,0.01067,0.00600,0.04033
1403715357.462426662445068,0.01860,0.00038,0.00027,0.00776,0.00001,0.00583,0.03284
1403715357.512424468994141,0.01595,0.00040,0.00023,0.00737,0.00000,0.00583,0.02979
1403715357.562421560287476,0.01567,0.00038,0.00725,0.00756,0.00577,0.00639,0.04302
1403715357.612423419952393,0.01555,0.00039,0.00040,0.00790,0.00002,0.00586,0.03013
1403715357.662428379058838,0.01531,0.00038,0.00060,0.00765,0.00000,0.00577,0.02972
1403715357.712432622909546,0.01542,0.00039,0.00690,0.00727,0.00398,0.00600,0.03994
1403715357.762433290481567,0.01476,0.00040,0.00003,0.00826,0.00000,0.00628,0.02974
1403715357.812432527542114,0.01850,0.00039,0.00024,0.00816,0.00095,0.00602,0.03426
1403715357.862432956695557,0.01579,0.00041,0.00122,0.00747,0.00091,0.00564,0.03143
1403715357.912435531616211,0.01818,0.00037,0.00012,0.00748,0.00000,0.00586,0.03201
1403715357.962437152862549,0.01546,0.00036,0.00068,0.00723,0.00141,0.00592,0.03107
1403715358.012439489364624,0.01523,0.00039,0.00563,0.00705,0.00118,0.00586,0.03535
1403715358.062441349029541,0.01546,0.00038,0.00032,0.00706,0.00002,0.00572,0.02897
1403715358.112443923950195,0.01500,0.00037,0.00009,0.00704,0.00000,0.00576,0.02827
1403715358.162446498870850,0.01493,0.00038,0.00453,0.00686,0.00422,0.00568,0.03661
1403715358.212448120117188,0.01559,0.00038,0.00028,0.00765,0.00007,0.00589,0.02986
1403715358.262448310852051,0.01632,0.00041,0.00003,0.00733,0.00000,0.00578,0.02988
1403715358.312448978424072,0.01521,0.00038,0.00192,0.00725,0.00751,0.00588,0.03816
1403715358.362448453903198,0.01581,0.00042,0.00896,0.00782,0.00229,0.00553,0.04083
1403715358.412446737289429,0.01430,0.00040,0.00169,0.00823,0.00037,0.00586,0.03085
1403715358.462445020675659,0.01776,0.00039,0.00026,0.00837,0.00011,0.00577,0.03266
1403715358.512440919876099,0.01623,0.00040,0.00018,0.00790,0.00000,0.00590,0.03061
1403715358.562439680099487,0.01648,0.00036,0.00042,0.00815,0.00040,0.00561,0.03143
1403715358.612438917160034,0.01950,0.00036,0.00113,0.00729,0.00434,0.00560,0.03823
1403715358.662436962127686,0.01536,0.00037,0.00033,0.00755,0.00114,0.00601,0.03075
1403715358.712435722351074,0.01608,0.00041,0.00182,0.00679,0.00002,0.00571,0.03083
1403715358.762434482574463,0.01739,0.00037,0.00273,0.00556,0.00434,0.00591,0.03630
1403715358.812431573867798,0.01896,0.00035,0.00166,0.00551,0.00038,0.00573,0.03260
1403715358.862431526184082,0.01613,0.00034,0.00041,0.00504,0.00000,0.00671,0.02864
1403715358.912429809570312,0.01910,0.00030,0.00063,0.00456,0.00000,0.00580,0.03040
1403715358.962425470352173,0.01617,0.00031,0.00013,0.00449,0.01068,0.00604,0.03782
1403715359.012422323226929,0.01738,0.00037,0.00063,0.00627,0.00148,0.00606,0.03219
1403715359.062420129776001,0.01458,0.00036,0.00048,0.00671,0.00090,0.00594,0.02897
1403715359.112416982650757,0.01562,0.00033,0.00067,0.00626,0.00177,0.00597,0.03062
1403715359.162417173385620,0.01791,0.00036,0.00003,0.00633,0.00853,0.00584,0.03900
1403715359.212417840957642,0.01559,0.00039,0.00188,0.00739,0.00172,0.00603,0.03300
1403715359.262417554855347,0.01730,0.00039,0.00038,0.00738,0.00078,0.00593,0.03215
1403715359.312417030334473,0.01558,0.00037,0.00939,0.00716,0.00409,0.00602,0.04262
1403715359.362417459487915,0.01534,0.00041,0.00560,0.00785,0.00308,0.00595,0.03823
1403715359.412415504455566,0.01565,0.00041,0.00199,0.00845,0.00047,0.00562,0.03258
1403715359.462413787841797,0.01538,0.00039,0.00717,0.00806,0.00039,0.00577,0.03716
1403715359.512409687042236,0.01529,0.00038,0.00003,0.00783,0.00000,0.00603,0.02957
1403715359.562406301498413,0.01507,0.00038,0.00018,0.00847,0.00149,0.00558,0.03116
1403715359.612405776977539,0.01573,0.00038,0.00039,0.00760,0.00140,0.00589,0.03139
1403715359.662403821945190,0.01481,0.00040,0.00118,0.00791,0.00037,0.00563,0.03030
1403715359.712403535842896,0.01633,0.00038,0.00026,0.00783,0.00085,0.00543,0.03107
1403715359.762403726577759,0.01707,0.00038,0.00026,0.00765,0.00002,0.00582,0.03119
1403715359.812399864196777,0.01541,0.00038,0.00759,0.00739,0.00187,0.00596,0.03860
1403715359.862402439117432,0.01730,0.00040,0.00013,0.00752,0.00005,0.00596,0.03135
1403715359.912405252456665,0.01520,0.00038,0.00602,0.00698,0.00486,0.00585,0.03930
1403715359.962406396865845,0.01531,0.00038,0.00462,0.00801,0.00260,0.00558,0.03650
1403715360.012405395507812,0.01693,0.00042,0.00009,0.00890,0.00000,0.00588,0.03223
1403715360.062405109405518,0.01566,0.00042,0.00755,0.00838,0.00000,0.00605,0.03807
1403715360.112404584884644,0.01546,0.00040,0.00016,0.00807,0.00000,0.00597,0.03007
1403715360.162403583526611,0.01574,0.00038,0.00026,0.00784,0.00004,0.00602,0.03028
1403715360.212402582168579,0.01486,0.00040,0.00014,0.00781,0.00144,0.00596,0.03060
1403715360.262402296066284,0.01509,0.00041,0.00187,0.00855,0.00066,0.00588,0.03246
1403715360.312401771545410,0.01473,0.00038,0.00583,0.00801,0.00228,0.00615,0.03737
1403715360.362401485443115,0.01483,0.00040,0.00070,0.00848,0.00118,0.00556,0.03114
1403715360.412400007247925,0.01742,0.00040,0.00646,0.00867,0.00036,0.00608,0.03938
1403715360.462399005889893,0.01506,0.00039,0.00003,0.00865,0.00000,0.00575,0.02989
1403715360.512396812438965,0.01758,0.00038,0.00518,0.00819,0.00021,0.00587,0.03741
1403715360.562393903732300,0.01632,0.00039,0.00731,0.00796,0.00113,0.00600,0.03911
1403715360.612392425537109,0.01571,0.00039,0.00028,0.00765,0.00001,0.00601,0.03005
1403715360.662390947341919,0.01572,0.00037,0.00459,0.00735,0.00600,0.00575,0.03978
1403715360.712389469146729,0.01522,0.00040,0.00110,0.00792,0.00000,0.00585,0.03050
1403715360.762388467788696,0.01513,0.00039,0.00056,0.00783,0.00021,0.00577,0.02989
1403715360.812388420104980,0.01880,0.00036,0.00080,0.00705,0.00000,0.00655,0.03356
1403715360.862388134002686,0.01579,0.00037,0.00038,0.00689,0.00014,0.00597,0.02953
1403715360.912387609481812,0.01860,0.00037,0.00034,0.00656,0.00746,0.00597,0.03931
1403715360.962387323379517,0.01566,0.00038,0.00135,0.00839,0.00000,0.00598,0.03177
1403715361.012386798858643,0.01604,0.00036,0.00524,0.00798,0.00088,0.00579,0.03629
1403715361.062386751174927,0.01571,0.00039,0.00109,0.00797,0.00557,0.00598,0.03672
1403715361.112387895584106,0.01563,0.00043,0.00535,0.00806,0.00048,0.00599,0.03593
1403715361.162387847900391,0.01537,0.00040,0.00385,0.00807,0.00046,0.00592,0.03407
1403715361.212388038635254,0.01590,0.00039,0.00052,0.00853,0.00010,0.00600,0.03144
1403715361.262388229370117,0.01545,0.00037,0.00034,0.00804,0.00200,0.00587,0.03209
1403715361.312387943267822,0.01890,0.00033,0.00120,0.00712,0.00000,0.00600,0.03355
1403715361.362387180328369,0.01649,0.00036,0.00082,0.00586,0.00677,0.00604,0.03634
1403715361.412387132644653,0.02083,0.00036,0.00142,0.00574,0.00000,0.00583,0.03417
1403715361.462387561798096,0.01568,0.00038,0.00389,0.00451,0.00535,0.00595,0.03575
1403715361.512387990951538,0.01828,0.00036,0.00026,0.00561,0.00036,0.00591,0.03078
1403715361.562388420104980,0.01608,0.00033,0.00072,0.00546,0.00055,0.00588,0.02901
1403715361.612388134002686,0.01499,0.00035,0.00003,0.00570,0.00065,0.00579,0.02752
1403715361.662389278411865,0.02038,0.00034,0.00014,0.00566,0.00229,0.00586,0.03467
1403715361.712390184402466,0.01722,0.00034,0.00108,0.00582,0.00087,0.00597,0.03130
1403715361.762390375137329,0.01495,0.00035,0.00014,0.00574,0.00343,0.00588,0.03048
1403715361.812390804290771,0.01529,0.00034,0.00003,0.00636,0.00007,0.00588,0.02797
1403715361.862391233444214,0.01566,0.00034,0.00414,0.00622,0.01615,0.00570,0.04820
1403715361.912391185760498,0.01555,0.00040,0.00008,0.00912,0.00000,0.00682,0.03199
1403715361.962393045425415,0.01863,0.00039,0.00788,0.00851,0.00202,0.00555,0.04298
1403715362.012394666671753,0.01646,0.00038,0.00042,0.00830,0.00000,0.00606,0.03163
1403715362.062397718429565,0.01676,0.00038,0.00792,0.00768,0.00009,0.00586,0.03868
1403715362.112399339675903,0.01608,0.00039,0.00042,0.00753,0.00046,0.00594,0.03081
1403715362.162400722503662,0.01577,0.00042,0.00068,0.00763,0.00046,0.00545,0.03041
1403715362.212401390075684,0.01534,0.00040,0.00301,0.00706,0.00228,0.00559,0.03369
1403715362.262402296066284,0.02078,0.00034,0.00022,0.00698,0.00061,0.00613,0.03507
1403715362.312402963638306,0.01660,0.00037,0.00042,0.00652,0.00175,0.00612,0.03178
1403715362.362403154373169,0.01598,0.00037,0.00027,0.00613,0.00000,0.00585,0.02860
1403715362.412403583526611,0.01618,0.00038,0.00084,0.00582,0.00100,0.00602,0.03025
1403715362.462403059005737,0.01567,0.00035,0.00069,0.00583,0.00369,0.00695,0.03318
1403715362.512401819229126,0.01502,0.00036,0.00034,0.00606,0.00881,0.00575,0.03634
1403715362.562400817871094,0.01490,0.00037,0.00432,0.00757,0.00878,0.00681,0.04274
1403715362.612399339675903,0.02076,0.00037,0.00097,0.00816,0.00048,0.00589,0.03662
1403715362.662398099899292,0.01567,0.00040,0.00728,0.00786,0.00051,0.00595,0.03767
1403715362.712398052215576,0.01760,0.00034,0.00057,0.00814,0.00009,0.00616,0.03291
1403715362.762398004531860,0.01606,0.00039,0.00087,0.00774,0.00043,0.00585,0.03135
1403715362.812401533126831,0.01926,0.00032,0.00895,0.00756,0.00679,0.00675,0.04963
1403715362.862404108047485,0.01562,0.00044,0.00009,0.00911,0.00001,0.00600,0.03127
1403715362.912406921386719,0.01598,0.00042,0.00113,0.00820,0.00074,0.00588,0.03236
1403715362.962407350540161,0.01557,0.00038,0.00009,0.00864,0.00000,0.00586,0.03054
1403715363.012408018112183,0.01596,0.00036,0.00017,0.00774,0.00048,0.00577,0.03049
1403715363.062409162521362,0.01558,0.00040,0.00030,0.00757,0.00000,0.00599,0.02984
1403715363.112411022186279,0.01560,0.00040,0.00054,0.00716,0.00158,0.00584,0.03112
1403715363.162410736083984,0.01605,0.00041,0.00407,0.00815,0.00392,0.00555,0.03816
1403715363.212409973144531,0.01515,0.00040,0.00003,0.00915,0.00000,0.00574,0.03048
1403715363.262409925460815,0.01514,0.00041,0.00900,0.00855,0.00000,0.00576,0.03886
1403715363.312409877777100,0.01683,0.00042,0.00020,0.00870,0.00000,0.00577,0.03193
1403715363.362407922744751,0.01689,0.00040,0.01092,0.00778,0.00240,0.00716,0.04555
1403715363.412408351898193,0.01449,0.00043,0.00895,0.00750,0.00196,0.00599,0.03932
1403715363.462409257888794,0.01539,0.00041,0.00069,0.00653,0.00000,0.00571,0.02875
1403715363.512410402297974,0.01952,0.00032,0.00049,0.00605,0.00070,0.00602,0.03310
1403715363.562412023544312,0.01593,0.00035,0.00044,0.00550,0.00039,0.00655,0.02915
1403715363.612411975860596,0.01629,0.00036,0.00047,0.00506,0.00000,0.00596,0.02815
1403715363.662412166595459,0.01575,0.00034,0.00037,0.00483,0.00035,0.00600,0.02764
1403715363.712411880493164,0.01570,0.00034,0.00093,0.00449,0.00060,0.00644,0.02850
1403715363.762411594390869,0.01562,0.00032,0.00031,0.00427,0.00095,0.00580,0.02726
1403715363.812411069869995,0.01991,0.00035,0.00102,0.00408,0.00000,0.00572,0.03109
1403715363.862410783767700,0.01760,0.00033,0.00169,0.00351,0.00931,0.00572,0.03817
1403715363.912409543991089,0.01994,0.00033,0.00135,0.00355,0.00434,0.00565,0.03515
1403715363.962409734725952,0.01762,0.00034,0.00335,0.00227,0.01356,0.00590,0.04304
1403715364.012409687042236,0.01535,0.00035,0.00094,0.00372,0.00580,0.00551,0.03168
1403715364.062408685684204,0.01985,0.00033,0.00424,0.00368,0.01769,0.00600,0.05179
1403715364.112408876419067,0.01747,0.00040,0.00071,0.00600,0.00002,0.00579,0.03039
1403715364.162408828735352,0.01603,0.00039,0.00111,0.00533,0.00119,0.00553,0.02956
1403715364.212408542633057,0.01518,0.00040,0.00003,0.00643,0.00000,0.00596,0.02800
1403715364.262407779693604,0.01555,0.00043,0.00026,0.00705,0.00100,0.00574,0.03002
1403715364.312406778335571,0.01536,0.00040,0.00003,0.00689,0.00000,0.00578,0.02846
1403715364.362407922744751,0.01581,0.00038,0.00851,0.00664,0.00648,0.00668,0.04448
1403715364.412407159805298,0.01635,0.00042,0.00069,0.00840,0.00000,0.00584,0.03170
1403715364.462407588958740,0.01537,0.00043,0.01233,0.00814,0.00001,0.00681,0.04308
1403715364.512408494949341,0.01564,0.00041,0.00003,0.00834,0.00000,0.00616,0.03058
1403715364.562410116195679,0.01550,0.00041,0.00311,0.00868,0.00000,0.00586,0.03357
1403715364.612410068511963,0.01525,0.00041,0.01255,0.00836,0.00000,0.00712,0.04371
1403715364.662409305572510,0.01562,0.00040,0.00470,0.00799,0.00000,0.00577,0.03450
1403715364.712408304214478,0.01570,0.00039,0.00111,0.00748,0.00000,0.00582,0.03051
1403715364.762407541275024,0.01533,0.00040,0.00051,0.00721,0.00000,0.00570,0.02915
1403715364.812407493591309,0.02138,0.00034,0.00075,0.00683,0.00047,0.00626,0.03603
1403715364.862407445907593,0.01692,0.00038,0.00052,0.00564,0.00000,0.00578,0.02924
1403715364.912407398223877,0.01587,0.00043,0.00041,0.00521,0.00033,0.00612,0.02837
1403715364.962407588958740,0.01799,0.00034,0.00063,0.00462,0.01298,0.00674,0.04331
1403715365.012408018112183,0.01603,0.00037,0.00063,0.00654,0.00000,0.00592,0.02948
1403715365.062409400939941,0.01553,0.00039,0.00828,0.00635,0.00947,0.00721,0.04723
1403715365.112410306930542,0.01799,0.00041,0.00080,0.00725,0.00001,0.00589,0.03235
1403715365.162410974502563,0.01619,0.00043,0.00241,0.00660,0.00303,0.00599,0.03464
