# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637178.287676572799683,0.00767,0.00023,0.00017,0.00000,0.00000,0.00578,0.01386
1403637178.337676525115967,0.00693,0.00024,0.00020,0.00000,0.00022,0.00577,0.01337
1403637178.387676477432251,0.00811,0.00023,0.00042,0.00000,0.00059,0.00564,0.01499
1403637178.437676429748535,0.00695,0.00022,0.00020,0.00000,0.00077,0.00561,0.01374
1403637178.487676382064819,0.00713,0.00024,0.00009,0.00000,0.00140,0.00555,0.01441
1403637178.587676525115967,0.00855,0.00032,0.00013,0.00000,0.00029,0.00564,0.01493
1403637178.637676477432251,0.00940,0.00022,0.00008,0.00000,0.00024,0.00553,0.01547
1403637178.687676429748535,0.00806,0.00022,0.00023,0.00000,0.00023,0.00563,0.01437
1403637178.737676382064819,0.00730,0.00023,0.00016,0.00000,0.00000,0.00591,0.01360
1403637178.787676572799683,0.00654,0.00022,0.00016,0.00000,0.00010,0.00556,0.01258
1403637178.837676525115967,0.00833,0.00022,0.00022,0.00000,0.00048,0.00546,0.01472
1403637178.887676477432251,0.00691,0.00022,0.00015,0.00000,0.00007,0.00563,0.01297
1403637178.937676429748535,0.00733,0.00023,0.00015,0.00000,0.00000,0.00558,0.01329
1403637178.987676382064819,0.00804,0.00021,0.00006,0.00000,0.00007,0.00562,0.01400
1403637179.037676572799683,0.00738,0.00024,0.00013,0.00000,0.00031,0.00556,0.01361
1403637179.087676525115967,0.00688,0.00023,0.00009,0.00000,0.00049,0.00557,0.01325
1403637179.137676477432251,0.00747,0.00023,0.00012,0.00000,0.00111,0.00559,0.01453
1403637179.187676429748535,0.00729,0.00023,0.00009,0.00000,0.00086,0.00566,0.01412
1403637179.237676382064819,0.00737,0.00022,0.00009,0.00000,0.00035,0.00551,0.01355
1403637179.287676572799683,0.00662,0.00025,0.00004,0.00000,0.00025,0.00711,0.01426
1403637179.337676525115967,0.00902,0.00022,0.00009,0.00000,0.00000,0.00705,0.01639
1403637179.387676477432251,0.01012,0.00027,0.00013,0.00000,0.00037,0.00604,0.01694
1403637179.437676429748535,0.00822,0.00023,0.00002,0.00000,0.00041,0.00589,0.01477
1403637179.487676382064819,0.00660,0.00023,0.00020,0.00000,0.00004,0.00560,0.01269
1403637179.537676572799683,0.01111,0.00022,0.00014,0.00000,0.00052,0.00546,0.01745
1403637179.587676525115967,0.00667,0.00022,0.00002,0.00000,0.00012,0.00556,0.01260
1403637179.637676477432251,0.00722,0.00023,0.00011,0.00000,0.00034,0.00561,0.01351
1403637179.687676429748535,0.00648,0.00023,0.00012,0.00000,0.00049,0.00552,0.01283
1403637179.737676382064819,0.00777,0.00023,0.00016,0.00000,0.00097,0.00561,0.01474
1403637179.787676572799683,0.00668,0.00023,0.00013,0.00000,0.00054,0.00572,0.01330
1403637179.837676525115967,0.00708,0.00025,0.00014,0.00000,0.00028,0.00568,0.01343
1403637179.887676477432251,0.00721,0.00021,0.00010,0.00000,0.00047,0.00575,0.01375
1403637179.937676429748535,0.00710,0.00023,0.00009,0.00000,0.00000,0.00567,0.01311
1403637179.987676382064819,0.00870,0.00021,0.00014,0.00000,0.00031,0.00545,0.01482
1403637180.037676572799683,0.00740,0.00023,0.00023,0.00000,0.00020,0.00607,0.01413
1403637180.087676525115967,0.00803,0.00023,0.00014,0.00000,0.00016,0.00551,0.01406
1403637180.137676477432251,0.00734,0.00023,0.00012,0.00000,0.00037,0.00550,0.01356
1403637180.187676429748535,0.00724,0.00023,0.00020,0.00000,0.00009,0.00556,0.01333
1403637180.237676382064819,0.00850,0.00023,0.00019,0.00000,0.00024,0.00555,0.01471
1403637180.287676572799683,0.00762,0.00023,0.00026,0.00000,0.00087,0.00569,0.01468
1403637180.337676525115967,0.00796,0.00023,0.00023,0.00000,0.00024,0.00549,0.01417
1403637180.387676477432251,0.00814,0.00022,0.00033,0.00000,0.00042,0.00546,0.01458
1403637180.437676429748535,0.00718,0.00024,0.00018,0.00000,0.00034,0.00546,0.01341
1403637180.487676382064819,0.00798,0.00023,0.00024,0.00000,0.00025,0.00542,0.01412
1403637180.537676572799683,0.00796,0.00023,0.00013,0.00000,0.00039,0.00575,0.01446
1403637180.587676525115967,0.00734,0.00023,0.00016,0.00000,0.00012,0.00552,0.01338
1403637180.637676477432251,0.01030,0.00024,0.00009,0.00000,0.00010,0.00568,0.01641
1403637180.687676429748535,0.00643,0.00024,0.00022,0.00000,0.00013,0.00552,0.01254
1403637180.737676382064819,0.00827,0.00021,0.00017,0.00000,0.00014,0.00569,0.01449
1403637180.787676572799683,0.00680,0.00026,0.00023,0.00000,0.00007,0.00549,0.01286
1403637180.837676525115967,0.00732,0.00023,0.00030,0.00000,0.00049,0.00552,0.01385
1403637180.887676477432251,0.00791,0.00036,0.00019,0.00000,0.00077,0.00555,0.01478
1403637180.937676429748535,0.00751,0.00023,0.00018,0.00000,0.00004,0.00549,0.01345
1403637180.987676382064819,0.00822,0.00022,0.00022,0.00000,0.00023,0.00559,0.01449
1403637181.037676572799683,0.00766,0.00022,0.00016,0.00000,0.00084,0.00555,0.01444
1403637181.087676525115967,0.00708,0.00024,0.00010,0.00000,0.00026,0.00557,0.01324
1403637181.137676477432251,0.00909,0.00022,0.00024,0.00000,0.00025,0.00554,0.01534
1403637181.187676429748535,0.00686,0.00023,0.00034,0.00000,0.00007,0.00543,0.01293
1403637181.237676382064819,0.00829,0.00023,0.00018,0.00000,0.00006,0.00555,0.01431
1403637181.287676572799683,0.00808,0.00022,0.00014,0.00000,0.00058,0.00561,0.01463
1403637181.337676525115967,0.00730,0.00024,0.00015,0.00000,0.00008,0.00556,0.01332
1403637181.387676477432251,0.00774,0.00023,0.00011,0.00000,0.00000,0.00562,0.01371
1403637181.437676429748535,0.00725,0.00023,0.00018,0.00000,0.00071,0.00552,0.01388
1403637181.487676382064819,0.00785,0.00023,0.00023,0.00000,0.00055,0.00571,0.01457
1403637181.537676572799683,0.00848,0.00023,0.00018,0.00000,0.00013,0.00545,0.01448
1403637181.587676525115967,0.00695,0.00023,0.00013,0.00000,0.00015,0.00563,0.01309
1403637181.637676477432251,0.00703,0.00023,0.00018,0.00000,0.00031,0.00543,0.01318
1403637181.687676429748535,0.00732,0.00023,0.00009,0.00000,0.00045,0.00564,0.01374
1403637181.737676382064819,0.00714,0.00023,0.00023,0.00000,0.00013,0.00552,0.01325
1403637181.787676572799683,0.00719,0.00023,0.00017,0.00000,0.00025,0.00548,0.01333
1403637181.837676525115967,0.00866,0.00022,0.00013,0.00000,0.00032,0.00536,0.01469
1403637181.887676477432251,0.00669,0.00022,0.00025,0.00000,0.00036,0.00554,0.01305
1403637181.937676429748535,0.00710,0.00024,0.00016,0.00000,0.00037,0.00552,0.01338
1403637181.987676382064819,0.00826,0.00022,0.00011,0.00000,0.00000,0.00560,0.01419
1403637182.037676572799683,0.00770,0.00022,0.00019,0.00000,0.00092,0.00554,0.01458
1403637182.087676525115967,0.00685,0.00024,0.00028,0.00000,0.00034,0.00566,0.01338
1403637182.137676477432251,0.00722,0.00024,0.00027,0.00000,0.00007,0.00558,0.01337
1403637182.187676429748535,0.00839,0.00022,0.00018,0.00000,0.00011,0.00555,0.01445
1403637182.237676382064819,0.00766,0.00030,0.00012,0.00000,0.00045,0.00555,0.01408
1403637182.287676572799683,0.00787,0.00024,0.00008,0.00000,0.00025,0.00566,0.01410
1403637182.337676525115967,0.00760,0.00023,0.00016,0.00000,0.00015,0.00562,0.01376
1403637182.387676477432251,0.00681,0.00025,0.00017,0.00000,0.00072,0.00573,0.01367
1403637182.437676429748535,0.00721,0.00023,0.00017,0.00000,0.00012,0.00552,0.01325
1403637182.487676382064819,0.00833,0.00023,0.00008,0.00000,0.00020,0.00561,0.01445
1403637182.537676572799683,0.01035,0.00021,0.00008,0.00000,0.00092,0.00573,0.01730
1403637182.587676525115967,0.00751,0.00023,0.00023,0.00000,0.00000,0.00577,0.01375
1403637182.637676477432251,0.00947,0.00023,0.00019,0.00000,0.00076,0.00608,0.01674
1403637182.687676429748535,0.00950,0.00038,0.00020,0.00000,0.00021,0.00849,0.01879
1403637182.737676382064819,0.00963,0.00033,0.00018,0.00000,0.00139,0.00716,0.01869
1403637182.787676572799683,0.00870,0.00023,0.00013,0.00000,0.00000,0.00709,0.01616
1403637182.837676525115967,0.00800,0.00022,0.00014,0.00000,0.00012,0.00592,0.01441
1403637182.887676477432251,0.00718,0.00024,0.00009,0.00000,0.00021,0.00564,0.01336
1403637182.937676429748535,0.00770,0.00031,0.00011,0.00000,0.00007,0.00554,0.01374
1403637182.987676382064819,0.00774,0.00029,0.00017,0.00000,0.00060,0.00586,0.01466
1403637183.037676572799683,0.00721,0.00023,0.00011,0.00000,0.00027,0.00550,0.01333
1403637183.087676525115967,0.00849,0.00021,0.00003,0.00000,0.00184,0.00560,0.01617
1403637183.137676477432251,0.00785,0.00025,0.00008,0.00000,0.00073,0.00562,0.01452
1403637183.187676429748535,0.00802,0.00023,0.00009,0.00000,0.00000,0.00564,0.01399
1403637183.237676382064819,0.00994,0.00022,0.00010,0.00000,0.00060,0.00565,0.01651
1403637183.287676572799683,0.00739,0.00026,0.00018,0.00000,0.00000,0.00582,0.01366
1403637183.337676525115967,0.00803,0.00023,0.00011,0.00000,0.00069,0.00605,0.01511
1403637183.387676477432251,0.00900,0.00021,0.00011,0.00000,0.00000,0.00587,0.01519
1403637183.437676429748535,0.00761,0.00024,0.00008,0.00000,0.00004,0.00584,0.01380
1403637183.487676382064819,0.00709,0.00022,0.00010,0.00000,0.00016,0.00578,0.01336
1403637183.537676572799683,0.00942,0.00021,0.00003,0.00000,0.00010,0.00622,0.01598
1403637183.587676525115967,0.00691,0.00023,0.00003,0.00000,0.00065,0.00571,0.01352
1403637183.637676477432251,0.00743,0.00023,0.00017,0.00000,0.00068,0.00553,0.01404
1403637183.687676429748535,0.00665,0.00043,0.00010,0.00000,0.00147,0.00660,0.01525
1403637183.737676382064819,0.00762,0.00027,0.00015,0.00000,0.00055,0.00580,0.01440
1403637183.787676572799683,0.00712,0.00022,0.00041,0.00000,0.00131,0.00615,0.01520
1403637183.837676525115967,0.01323,0.00027,0.00009,0.00000,0.00052,0.00634,0.02045
1403637183.887676477432251,0.00747,0.00023,0.00002,0.00000,0.00000,0.00565,0.01337
1403637183.937676429748535,0.00746,0.00024,0.00008,0.00000,0.00054,0.00566,0.01398
1403637183.987676382064819,0.00673,0.00022,0.00002,0.00000,0.00000,0.00574,0.01271
1403637184.037676572799683,0.00728,0.00023,0.00007,0.00000,0.00004,0.00568,0.01331
1403637184.087676525115967,0.00661,0.00023,0.00002,0.00000,0.00015,0.00555,0.01256
1403637184.137676477432251,0.00709,0.00032,0.00003,0.00000,0.00009,0.00560,0.01314
1403637184.187676429748535,0.00657,0.00022,0.00007,0.00000,0.00055,0.00574,0.01316
1403637184.237676382064819,0.00875,0.00023,0.00003,0.00000,0.00052,0.00564,0.01518
1403637184.287676572799683,0.00841,0.00022,0.00002,0.00000,0.00140,0.00566,0.01571
1403637184.337676525115967,0.00816,0.00024,0.00009,0.00000,0.00067,0.00565,0.01482
1403637184.387676477432251,0.00682,0.00022,0.00012,0.00000,0.00088,0.00546,0.01350
1403637184.437676429748535,0.01023,0.00022,0.00012,0.00000,0.00048,0.00557,0.01662
1403637184.487676382064819,0.01040,0.00025,0.00010,0.00000,0.00000,0.00578,0.01653
1403637184.537676572799683,0.00827,0.00023,0.00025,0.00000,0.00048,0.00560,0.01483
1403637184.587676525115967,0.00757,0.00022,0.00030,0.00000,0.00000,0.00563,0.01372
1403637184.637676477432251,0.00766,0.00024,0.00018,0.00000,0.00000,0.00594,0.01403
1403637184.687676429748535,0.00704,0.00023,0.00029,0.00000,0.00013,0.00565,0.01335
1403637184.737676382064819,0.00721,0.00024,0.00027,0.00000,0.00007,0.00748,0.01527
1403637184.787676572799683,0.01030,0.00022,0.00011,0.00000,0.00040,0.00621,0.01723
1403637184.837676525115967,0.00876,0.00025,0.00012,0.00000,0.00029,0.00561,0.01503
1403637184.887676477432251,0.00863,0.00022,0.00029,0.00000,0.00158,0.00571,0.01643
1403637184.937676429748535,0.00784,0.00025,0.00004,0.00000,0.00035,0.00575,0.01423
1403637184.987676382064819,0.00717,0.00024,0.00029,0.00000,0.00109,0.00587,0.01466
1403637185.037676572799683,0.00751,0.00024,0.00008,0.00000,0.00207,0.00570,0.01560
1403637185.087676525115967,0.00775,0.00024,0.00012,0.00000,0.00000,0.00569,0.01380
1403637185.137676477432251,0.00718,0.00024,0.00014,0.00000,0.00036,0.00555,0.01347
1403637185.187676429748535,0.00698,0.00025,0.00014,0.00000,0.00000,0.00581,0.01318
1403637185.237676382064819,0.00762,0.00025,0.00009,0.00000,0.00000,0.00562,0.01358
1403637185.287676572799683,0.00649,0.00026,0.00008,0.00000,0.00012,0.00572,0.01268
1403637185.337676525115967,0.00729,0.00027,0.00022,0.00000,0.00225,0.00577,0.01580
1403637185.387676477432251,0.00662,0.00024,0.00012,0.00000,0.00040,0.00560,0.01298
1403637185.437676429748535,0.00703,0.00025,0.00009,0.00000,0.00025,0.00560,0.01322
1403637185.487676382064819,0.00659,0.00024,0.00009,0.00000,0.00078,0.00562,0.01333
1403637185.537676572799683,0.01056,0.00022,0.00003,0.00000,0.00035,0.00565,0.01682
1403637185.587676525115967,0.00875,0.00022,0.00011,0.00000,0.00060,0.00592,0.01561
1403637185.637676477432251,0.00839,0.00023,0.00010,0.00000,0.00084,0.00580,0.01535
1403637185.687680959701538,0.00771,0.00023,0.00026,0.00000,0.00000,0.00595,0.01416
1403637185.737680912017822,0.00809,0.00024,0.00013,0.00000,0.00034,0.00581,0.01460
1403637185.787681102752686,0.00755,0.00022,0.00028,0.00000,0.00000,0.00593,0.01399
1403637185.837681055068970,0.00876,0.00023,0.00008,0.00000,0.00000,0.00589,0.01496
1403637185.887681007385254,0.00695,0.00023,0.00023,0.00000,0.00013,0.00668,0.01423
1403637185.937680959701538,0.00775,0.00025,0.00022,0.00000,0.00070,0.00567,0.01460
1403637185.987680912017822,0.00700,0.00023,0.00014,0.00000,0.00039,0.00570,0.01346
1403637186.037681102752686,0.00732,0.00024,0.00009,0.00000,0.00017,0.00563,0.01345
1403637186.087681055068970,0.00688,0.00023,0.00022,0.00000,0.00220,0.00573,0.01526
1403637186.137681007385254,0.00747,0.00024,0.00002,0.00000,0.00024,0.00568,0.01365
1403637186.187680959701538,0.00664,0.00023,0.00002,0.00000,0.00064,0.00567,0.01320
1403637186.237680912017822,0.00724,0.00024,0.00002,0.00000,0.00080,0.00558,0.01389
1403637186.287681102752686,0.00664,0.00023,0.00006,0.00000,0.00000,0.00565,0.01259
1403637186.337681055068970,0.00808,0.00025,0.00008,0.00000,0.00038,0.00573,0.01452
1403637186.387681007385254,0.00755,0.00025,0.00006,0.00000,0.00000,0.00558,0.01344
1403637186.437680959701538,0.00702,0.00025,0.00007,0.00000,0.00000,0.00568,0.01303
1403637186.487680912017822,0.00861,0.00022,0.00024,0.00000,0.00008,0.00624,0.01538
1403637186.537681102752686,0.00726,0.00025,0.00010,0.00000,0.00057,0.00571,0.01389
1403637186.587681055068970,0.00878,0.00024,0.00008,0.00000,0.00036,0.00558,0.01504
1403637186.637681007385254,0.00793,0.00023,0.00002,0.00000,0.00025,0.00541,0.01384
1403637186.687680959701538,0.00656,0.00023,0.00016,0.00000,0.00134,0.00547,0.01376
1403637186.737680912017822,0.00681,0.00026,0.00002,0.00000,0.00021,0.00581,0.01311
1403637186.787681102752686,0.00628,0.00024,0.00004,0.00000,0.00057,0.00552,0.01265
1403637186.837681055068970,0.00699,0.00025,0.00008,0.00000,0.00093,0.00563,0.01387
1403637186.887681007385254,0.00960,0.00022,0.00002,0.00000,0.00000,0.00575,0.01559
1403637186.937680959701538,0.00817,0.00024,0.00011,0.00000,0.00035,0.00587,0.01474
1403637186.987680912017822,0.00751,0.00023,0.00013,0.00000,0.00000,0.00598,0.01386
1403637187.037681102752686,0.00794,0.00023,0.00016,0.00000,0.00000,0.00604,0.01437
1403637187.087681055068970,0.00737,0.00023,0.00003,0.00000,0.00010,0.00586,0.01359
1403637187.137681007385254,0.00802,0.00023,0.00018,0.00000,0.00063,0.00586,0.01492
1403637187.187680959701538,0.00742,0.00023,0.00015,0.00000,0.00039,0.00577,0.01395
1403637187.237680912017822,0.00781,0.00023,0.00009,0.00000,0.00021,0.00583,0.01418
1403637187.287681102752686,0.00726,0.00023,0.00013,0.00000,0.00141,0.00593,0.01497
1403637187.337681055068970,0.00783,0.00023,0.00021,0.00000,0.00024,0.00593,0.01443
1403637187.387681007385254,0.00865,0.00022,0.00020,0.00000,0.00059,0.00573,0.01539
1403637187.437680959701538,0.01113,0.00023,0.00025,0.00000,0.00225,0.00579,0.01965
1403637187.487680912017822,0.00687,0.00023,0.00013,0.00000,0.00000,0.00569,0.01292
1403637187.537681102752686,0.00753,0.00024,0.00008,0.00000,0.00031,0.00558,0.01374
1403637187.587681055068970,0.00834,0.00023,0.00006,0.00000,0.00000,0.00573,0.01436
1403637187.637681007385254,0.00727,0.00024,0.00007,0.00000,0.00000,0.00561,0.01318
1403637187.687680959701538,0.00678,0.00023,0.00020,0.00000,0.00007,0.00568,0.01296
1403637187.737680912017822,0.00730,0.00023,0.00002,0.00000,0.00051,0.00568,0.01373
1403637187.787681102752686,0.00663,0.00031,0.00008,0.00000,0.00034,0.00562,0.01297
1403637187.837681055068970,0.00732,0.00024,0.00002,0.00000,0.00019,0.00568,0.01345
1403637187.887681007385254,0.00670,0.00023,0.00002,0.00000,0.00130,0.00566,0.01391
1403637187.937680959701538,0.00855,0.00024,0.00002,0.00000,0.00021,0.00572,0.01475
1403637187.987680912017822,0.00646,0.00023,0.00009,0.00000,0.00049,0.00569,0.01296
1403637188.037681102752686,0.00708,0.00024,0.00003,0.00000,0.00203,0.00567,0.01506
1403637188.087681055068970,0.00674,0.00023,0.00013,0.00000,0.00000,0.00569,0.01279
1403637188.137681007385254,0.00791,0.00025,0.00015,0.00000,0.00030,0.00554,0.01416
1403637188.187680959701538,0.00678,0.00022,0.00008,0.00000,0.00000,0.00562,0.01271
1403637188.237680912017822,0.00705,0.00024,0.00009,0.00000,0.00000,0.00569,0.01307
1403637188.287681102752686,0.00941,0.00021,0.00012,0.00000,0.00007,0.00589,0.01570
1403637188.337681055068970,0.01053,0.00022,0.00020,0.00000,0.00067,0.01262,0.02423
1403637188.387681007385254,0.01327,0.00064,0.00064,0.00000,0.00051,0.00707,0.02214
1403637188.437680959701538,0.00808,0.00023,0.00013,0.00000,0.00017,0.00563,0.01423
1403637188.487680912017822,0.00714,0.00022,0.00011,0.00000,0.00057,0.00572,0.01377
1403637188.537681102752686,0.00766,0.00023,0.00014,0.00000,0.00017,0.00577,0.01397
1403637188.587681055068970,0.00676,0.00022,0.00014,0.00000,0.00031,0.00585,0.01330
1403637188.637681007385254,0.00736,0.00024,0.00012,0.00000,0.00151,0.00570,0.01493
1403637188.687680959701538,0.00754,0.00023,0.00017,0.00000,0.00000,0.00570,0.01364
1403637188.737680912017822,0.00718,0.00024,0.00014,0.00000,0.00029,0.00569,0.01353
1403637188.787681102752686,0.00652,0.00023,0.00011,0.00000,0.00000,0.00573,0.01260
1403637188.837681055068970,0.00964,0.00024,0.00011,0.00000,0.00109,0.00550,0.01658
1403637188.887681007385254,0.00722,0.00022,0.00011,0.00000,0.00007,0.00556,0.01317
1403637188.937680959701538,0.00709,0.00024,0.00009,0.00000,0.00029,0.00546,0.01317
1403637188.987680912017822,0.00668,0.00024,0.00018,0.00000,0.00030,0.00549,0.01289
1403637189.037681102752686,0.00897,0.00022,0.00009,0.00000,0.00014,0.00567,0.01508
1403637189.087681055068970,0.00804,0.00022,0.00017,0.00000,0.00017,0.00578,0.01438
1403637189.137681007385254,0.00772,0.00024,0.00017,0.00000,0.00022,0.00678,0.01513
1403637189.187680959701538,0.01052,0.00024,0.00010,0.00000,0.00011,0.00621,0.01718
1403637189.237680912017822,0.00843,0.00026,0.00028,0.00000,0.00170,0.00625,0.01692
1403637189.287681102752686,0.00810,0.00024,0.00017,0.00000,0.00000,0.00654,0.01505
1403637189.337681055068970,0.00905,0.00022,0.00015,0.00000,0.00017,0.00680,0.01641
1403637189.387681007385254,0.00738,0.00023,0.00013,0.00000,0.00000,0.00653,0.01426
1403637189.437680959701538,0.00813,0.00024,0.00009,0.00000,0.00073,0.00539,0.01459
1403637189.487680912017822,0.00682,0.00023,0.00021,0.00000,0.00004,0.00552,0.01283
1403637189.537681102752686,0.00766,0.00022,0.00007,0.00000,0.00030,0.00537,0.01362
1403637189.587681055068970,0.00766,0.00023,0.00016,0.00000,0.00082,0.00565,0.01452
1403637189.637681007385254,0.00869,0.00023,0.00018,0.00000,0.00013,0.00558,0.01481
1403637189.687680959701538,0.00813,0.00024,0.00013,0.00000,0.00011,0.00553,0.01414
1403637189.737680912017822,0.00764,0.00022,0.00008,0.00000,0.00013,0.00554,0.01363
1403637189.787681102752686,0.00685,0.00024,0.00011,0.00000,0.00007,0.00557,0.01285
1403637189.837681055068970,0.00758,0.00025,0.00011,0.00000,0.00126,0.00555,0.01475
1403637189.887681007385254,0.00693,0.00022,0.00002,0.00000,0.00031,0.00556,0.01304
1403637189.937680959701538,0.00727,0.00027,0.00004,0.00000,0.00018,0.00560,0.01336
1403637189.987680912017822,0.00769,0.00021,0.00014,0.00000,0.00000,0.00562,0.01367
1403637190.037681102752686,0.00735,0.00022,0.00012,0.00000,0.00042,0.00558,0.01369
1403637190.087681055068970,0.00666,0.00022,0.00008,0.00000,0.00004,0.00556,0.01257
1403637190.137681007385254,0.00804,0.00022,0.00018,0.00000,0.00029,0.00537,0.01411
1403637190.187680959701538,0.00991,0.00023,0.00033,0.00000,0.00143,0.00555,0.01744
1403637190.237680912017822,0.00847,0.00022,0.00007,0.00000,0.00011,0.00546,0.01433
1403637190.287681102752686,0.00732,0.00021,0.00016,0.00000,0.00004,0.00551,0.01325
1403637190.337681055068970,0.00740,0.00024,0.00019,0.00000,0.00013,0.00576,0.01372
1403637190.387681007385254,0.00719,0.00021,0.00012,0.00000,0.00008,0.00553,0.01313
1403637190.437680959701538,0.00729,0.00024,0.00014,0.00000,0.00090,0.00543,0.01400
1403637190.487680912017822,0.00818,0.00023,0.00015,0.00000,0.00010,0.00555,0.01421
1403637190.537681102752686,0.00757,0.00023,0.00021,0.00000,0.00039,0.00556,0.01396
1403637190.587681055068970,0.00666,0.00023,0.00009,0.00000,0.00000,0.00561,0.01259
1403637190.637681007385254,0.00698,0.00024,0.00010,0.00000,0.00027,0.00556,0.01315
1403637190.687680959701538,0.00848,0.00023,0.00009,0.00000,0.00017,0.00580,0.01477
1403637190.737680912017822,0.00748,0.00023,0.00014,0.00000,0.00037,0.00569,0.01390
1403637190.787681102752686,0.00703,0.00023,0.00016,0.00000,0.00107,0.00559,0.01408
1403637190.837681055068970,0.00736,0.00024,0.00008,0.00000,0.00009,0.00558,0.01336
1403637190.887681007385254,0.00681,0.00023,0.00013,0.00000,0.00004,0.00587,0.01308
1403637190.937680959701538,0.00880,0.00022,0.00007,0.00000,0.00011,0.00569,0.01489
1403637190.987680912017822,0.00700,0.00023,0.00018,0.00000,0.00009,0.00566,0.01316
1403637191.037681102752686,0.00724,0.00023,0.00011,0.00000,0.00142,0.00554,0.01454
1403637191.087681055068970,0.00679,0.00023,0.00007,0.00000,0.00009,0.00566,0.01283
1403637191.137681007385254,0.00811,0.00024,0.00014,0.00000,0.00040,0.00560,0.01449
1403637191.187680959701538,0.00752,0.00023,0.00008,0.00000,0.00000,0.00561,0.01345
1403637191.237680912017822,0.00724,0.00024,0.00008,0.00000,0.00055,0.00560,0.01371
1403637191.287681102752686,0.00676,0.00024,0.00008,0.00000,0.00014,0.00559,0.01280
1403637191.337681055068970,0.00823,0.00023,0.00002,0.00000,0.00040,0.00547,0.01435
1403637191.387681007385254,0.00689,0.00023,0.00007,0.00000,0.00110,0.00576,0.01405
1403637191.437680959701538,0.00737,0.00024,0.00008,0.00000,0.00007,0.00581,0.01359
1403637191.487680912017822,0.00670,0.00023,0.00007,0.00000,0.00069,0.00588,0.01356
1403637191.537681102752686,0.00726,0.00024,0.00007,0.00000,0.00011,0.00581,0.01349
1403637191.587681055068970,0.00678,0.00023,0.00016,0.00000,0.00009,0.00574,0.01301
1403637191.637681007385254,0.00720,0.00024,0.00003,0.00000,0.00130,0.00554,0.01430
1403637191.687680959701538,0.00681,0.00024,0.00019,0.00000,0.00004,0.00559,0.01286
1403637191.737680912017822,0.00994,0.00022,0.00014,0.00000,0.00029,0.00557,0.01616
1403637191.787681102752686,0.00815,0.00023,0.00016,0.00000,0.00000,0.00552,0.01407
1403637191.837681055068970,0.00751,0.00024,0.00013,0.00000,0.00045,0.00587,0.01419
1403637191.887681007385254,0.00691,0.00022,0.00012,0.00000,0.00081,0.00582,0.01387
1403637191.937680959701538,0.00774,0.00023,0.00017,0.00000,0.00030,0.00551,0.01396
1403637191.987680912017822,0.00674,0.00023,0.00008,0.00000,0.00087,0.00564,0.01356
1403637192.037681102752686,0.00841,0.00023,0.00010,0.00000,0.00004,0.00549,0.01427
1403637192.087681055068970,0.00665,0.00023,0.00008,0.00000,0.00025,0.00554,0.01275
1403637192.137681007385254,0.00721,0.00024,0.00021,0.00000,0.00010,0.00551,0.01328
1403637192.187680959701538,0.00811,0.00022,0.00010,0.00000,0.00004,0.00569,0.01416
1403637192.237680912017822,0.00732,0.00024,0.00013,0.00000,0.00093,0.00564,0.01425
1403637192.287681102752686,0.00672,0.00024,0.00002,0.00000,0.00063,0.00551,0.01312
1403637192.337681055068970,0.00729,0.00033,0.00009,0.00000,0.00024,0.00554,0.01349
1403637192.387681007385254,0.00675,0.00024,0.00009,0.00000,0.00000,0.00560,0.01269
1403637192.437680959701538,0.00926,0.00022,0.00007,0.00000,0.00046,0.00597,0.01599
1403637192.487680912017822,0.00674,0.00024,0.00002,0.00000,0.00058,0.00569,0.01326
1403637192.537681102752686,0.00709,0.00024,0.00009,0.00000,0.00024,0.00551,0.01317
1403637192.587681055068970,0.00672,0.00023,0.00008,0.00000,0.00100,0.00574,0.01377
1403637192.637681007385254,0.00725,0.00025,0.00009,0.00000,0.00004,0.00559,0.01322
1403637192.687680959701538,0.00761,0.00023,0.00002,0.00000,0.00024,0.00566,0.01376
1403637192.737680912017822,0.00820,0.00024,0.00008,0.00000,0.00068,0.00550,0.01470
1403637192.787681102752686,0.00662,0.00024,0.00006,0.00000,0.00004,0.00595,0.01291
1403637192.837681055068970,0.00741,0.00023,0.00004,0.00000,0.00154,0.00631,0.01553
1403637192.887681007385254,0.00884,0.00027,0.00010,0.00000,0.00057,0.00664,0.01643
1403637192.937680959701538,0.01344,0.00028,0.00012,0.00000,0.00022,0.00686,0.02093
1403637192.987680912017822,0.00769,0.00023,0.00010,0.00000,0.00000,0.00557,0.01359
1403637193.037681102752686,0.00759,0.00023,0.00009,0.00000,0.00047,0.00563,0.01401
1403637193.087681055068970,0.00709,0.00023,0.00009,0.00000,0.00016,0.00563,0.01321
1403637193.137681007385254,0.00757,0.00024,0.00007,0.00000,0.00024,0.00575,0.01388
1403637193.187680959701538,0.00705,0.00023,0.00021,0.00000,0.00175,0.00563,0.01486
1403637193.237680912017822,0.00909,0.00022,0.00015,0.00000,0.00028,0.00556,0.01529
1403637193.287681102752686,0.00707,0.00023,0.00011,0.00000,0.00018,0.00593,0.01352
1403637193.337681055068970,0.00762,0.00024,0.00007,0.00000,0.00037,0.00558,0.01388
1403637193.387681007385254,0.00709,0.00022,0.00011,0.00000,0.00004,0.00581,0.01328
1403637193.437680959701538,0.00725,0.00024,0.00012,0.00000,0.00130,0.00560,0.01451
