# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637208.138370513916016,0.00241,0.00018,0.00017,0.00403,0.00009,0.00149,0.00838
1403637208.188371181488037,0.00243,0.00018,0.00011,0.00395,0.00223,0.00158,0.01048
1403637208.238370895385742,0.00239,0.00018,0.00002,0.00423,0.00006,0.00148,0.00837
1403637208.288370609283447,0.00243,0.00020,0.00002,0.00411,0.00000,0.00148,0.00823
1403637208.338371038436890,0.00249,0.00018,0.00015,0.00424,0.00009,0.00154,0.00868
1403637208.388370990753174,0.00251,0.00019,0.00002,0.00436,0.00006,0.00142,0.00856
1403637208.438370943069458,0.00244,0.00018,0.00002,0.00427,0.00004,0.00157,0.00852
1403637208.488370895385742,0.00220,0.00018,0.00142,0.00425,0.00011,0.00155,0.00972
1403637208.538371086120605,0.00220,0.00018,0.00003,0.00433,0.00009,0.00153,0.00836
1403637208.588370561599731,0.00244,0.00018,0.00237,0.00424,0.00010,0.00154,0.01086
1403637208.638370513916016,0.00246,0.00018,0.00012,0.00426,0.00011,0.00161,0.00875
1403637208.688370466232300,0.00240,0.00020,0.00001,0.00425,0.00000,0.00151,0.00836
1403637208.738370418548584,0.00236,0.00019,0.00020,0.00440,0.00008,0.00165,0.00888
1403637208.788370609283447,0.00268,0.00020,0.00012,0.00434,0.00009,0.00154,0.00896
1403637208.838370800018311,0.00279,0.00020,0.00002,0.00446,0.00009,0.00222,0.00977
1403637208.888370752334595,0.00394,0.00034,0.00004,0.00728,0.00000,0.00217,0.01378
1403637208.938370466232300,0.00399,0.00035,0.00025,0.00731,0.00016,0.00198,0.01403
1403637208.988370180130005,0.00399,0.00034,0.00009,0.00588,0.00010,0.00228,0.01268
1403637209.038370132446289,0.00439,0.00038,0.00004,0.00453,0.00005,0.00161,0.01100
1403637209.088370561599731,0.00327,0.00021,0.00036,0.00437,0.00011,0.00159,0.00991
1403637209.138371229171753,0.00246,0.00019,0.00002,0.00432,0.00009,0.00156,0.00863
1403637209.188372373580933,0.00253,0.00017,0.00351,0.00420,0.00010,0.00163,0.01214
1403637209.238372087478638,0.00258,0.00018,0.00011,0.00443,0.00012,0.00152,0.00894
1403637209.288372039794922,0.00257,0.00018,0.00010,0.00400,0.00000,0.00168,0.00852
1403637209.338371515274048,0.00229,0.00017,0.00015,0.00421,0.00010,0.00152,0.00844
1403637209.388371229171753,0.00221,0.00017,0.00006,0.00418,0.00012,0.00160,0.00835
1403637209.438371181488037,0.00220,0.00018,0.00004,0.00405,0.00005,0.00147,0.00800
1403637209.488371372222900,0.00219,0.00018,0.00001,0.00393,0.00000,0.00138,0.00769
1403637209.538371562957764,0.00252,0.00017,0.00009,0.00392,0.00013,0.00143,0.00827
1403637209.588371276855469,0.00219,0.00018,0.00006,0.00390,0.00004,0.00151,0.00789
1403637209.638371229171753,0.00244,0.00017,0.00008,0.00398,0.00003,0.00147,0.00817
1403637209.688371181488037,0.00244,0.00018,0.00026,0.00363,0.00011,0.00145,0.00807
1403637209.738371372222900,0.00240,0.00017,0.00002,0.00388,0.00008,0.00151,0.00805
1403637209.788371801376343,0.00230,0.00018,0.00017,0.00378,0.00013,0.00139,0.00795
1403637209.838372230529785,0.00231,0.00018,0.00001,0.00377,0.00018,0.00151,0.00796
1403637209.888372182846069,0.00361,0.00018,0.00001,0.00378,0.00000,0.00150,0.00908
1403637209.938371896743774,0.00387,0.00018,0.00014,0.00386,0.00068,0.00170,0.01043
1403637209.988372087478638,0.00272,0.00018,0.00007,0.00388,0.00011,0.00151,0.00846
1403637210.038372278213501,0.00276,0.00021,0.00005,0.00370,0.00002,0.00150,0.00823
1403637210.088371753692627,0.00271,0.00018,0.00025,0.00376,0.00000,0.00155,0.00847
1403637210.138371706008911,0.00276,0.00019,0.00017,0.00356,0.00012,0.00152,0.00832
1403637210.188371896743774,0.00274,0.00018,0.00011,0.00339,0.00005,0.00157,0.00805
1403637210.238371849060059,0.00264,0.00017,0.00013,0.00324,0.00004,0.00157,0.00779
1403637210.288372039794922,0.00260,0.00018,0.00062,0.00286,0.00734,0.00150,0.01512
1403637210.338372468948364,0.00252,0.00019,0.00013,0.00402,0.00167,0.00153,0.01007
1403637210.388372898101807,0.00254,0.00019,0.00364,0.00412,0.00065,0.00161,0.01275
1403637210.438374519348145,0.00244,0.00018,0.01248,0.00375,0.00311,0.00148,0.02344
1403637210.538376092910767,0.00303,0.00026,0.00008,0.00461,0.00000,0.00155,0.00954
1403637210.588378190994263,0.00232,0.00018,0.00292,0.00422,0.00121,0.00146,0.01232
1403637210.638378858566284,0.00255,0.00019,0.00154,0.00460,0.00000,0.00145,0.01034
1403637210.688378810882568,0.00255,0.00021,0.00095,0.00484,0.00000,0.00153,0.01008
1403637210.738378524780273,0.00266,0.00025,0.00030,0.00465,0.00000,0.00190,0.00975
1403637210.788378715515137,0.00349,0.00021,0.00182,0.00432,0.00003,0.00145,0.01133
1403637210.838379144668579,0.00240,0.00018,0.00079,0.00431,0.00021,0.00149,0.00939
1403637210.888379573822021,0.00233,0.00020,0.00139,0.00432,0.00113,0.00153,0.01090
1403637210.938379764556885,0.00311,0.00018,0.00114,0.00479,0.00065,0.00152,0.01139
1403637210.988379716873169,0.00264,0.00021,0.00091,0.00367,0.00000,0.00170,0.00913
1403637211.038379907608032,0.00264,0.00019,0.00335,0.00361,0.00222,0.00140,0.01342
1403637211.088381052017212,0.00252,0.00018,0.00688,0.00357,0.00009,0.00143,0.01467
1403637211.138381719589233,0.00274,0.00019,0.00049,0.00355,0.00000,0.00151,0.00849
1403637211.188381910324097,0.00230,0.00018,0.00154,0.00357,0.00371,0.00144,0.01274
1403637211.238382577896118,0.00235,0.00018,0.00157,0.00451,0.00021,0.00143,0.01026
1403637211.288383483886719,0.00250,0.00019,0.00070,0.00444,0.00066,0.00149,0.01000
1403637211.338383913040161,0.00288,0.00019,0.00036,0.00328,0.00000,0.00153,0.00825
1403637211.388384342193604,0.00254,0.00018,0.00106,0.00300,0.00210,0.00144,0.01032
1403637211.438384294509888,0.00243,0.00018,0.00080,0.00294,0.00021,0.00143,0.00799
1403637211.488386869430542,0.00238,0.00019,0.00438,0.00292,0.00728,0.00141,0.01855
1403637211.538389444351196,0.00329,0.00019,0.00015,0.00359,0.00001,0.00151,0.00873
1403637211.588390350341797,0.00282,0.00020,0.00009,0.00312,0.00053,0.00147,0.00824
1403637211.638390541076660,0.00257,0.00020,0.00049,0.00292,0.00263,0.00145,0.01026
1403637211.688391923904419,0.00254,0.00017,0.00141,0.00322,0.00614,0.00145,0.01494
1403637211.738391637802124,0.00254,0.00019,0.00050,0.00352,0.00000,0.00137,0.00812
1403637211.788391113281250,0.00235,0.00017,0.00031,0.00346,0.00053,0.00153,0.00835
1403637211.838389635086060,0.00250,0.00019,0.00071,0.00304,0.00127,0.00140,0.00912
1403637211.888388872146606,0.00287,0.00020,0.00369,0.00301,0.00202,0.00149,0.01327
1403637211.938388347625732,0.00253,0.00017,0.00013,0.00326,0.00002,0.00172,0.00783
1403637211.988387584686279,0.00269,0.00018,0.00027,0.00267,0.00062,0.00134,0.00777
1403637212.038387060165405,0.00230,0.00017,0.00021,0.00257,0.00195,0.00148,0.00867
1403637212.088386535644531,0.00258,0.00017,0.00149,0.00248,0.00392,0.00140,0.01203
1403637212.138384103775024,0.00284,0.00018,0.00396,0.00270,0.00663,0.00139,0.01770
1403637212.188383340835571,0.00284,0.00018,0.00063,0.00315,0.00050,0.00136,0.00867
1403637212.238383531570435,0.00279,0.00018,0.00100,0.00303,0.00107,0.00144,0.00952
1403637212.288383722305298,0.00234,0.00018,0.00015,0.00295,0.00173,0.00140,0.00876
1403637212.338383197784424,0.00252,0.00018,0.00026,0.00317,0.00001,0.00144,0.00759
1403637212.388382196426392,0.00253,0.00017,0.00047,0.00269,0.00000,0.00146,0.00733
1403637212.438381671905518,0.00256,0.00020,0.00082,0.00228,0.00703,0.00140,0.01428
1403637212.488380908966064,0.00295,0.00019,0.00076,0.00269,0.00017,0.00135,0.00812
1403637212.538380861282349,0.00253,0.00016,0.00067,0.00272,0.00020,0.00146,0.00774
1403637212.588380098342896,0.00285,0.00017,0.00054,0.00261,0.00089,0.00139,0.00845
1403637212.638379573822021,0.00283,0.00016,0.00005,0.00255,0.00051,0.00144,0.00755
1403637212.688379287719727,0.00262,0.00017,0.00025,0.00243,0.00524,0.00139,0.01211
1403637212.738380432128906,0.00298,0.00019,0.00264,0.00246,0.00480,0.00139,0.01446
1403637212.788379907608032,0.00349,0.00018,0.00053,0.00311,0.00104,0.00147,0.00982
1403637212.838379383087158,0.00304,0.00017,0.00063,0.00249,0.00007,0.00135,0.00776
1403637212.888378620147705,0.00324,0.00018,0.00052,0.00223,0.00033,0.00145,0.00794
1403637212.938377857208252,0.00253,0.00016,0.00035,0.00225,0.00183,0.00137,0.00849
1403637212.988377332687378,0.00307,0.00015,0.00035,0.00237,0.00133,0.00147,0.00874
1403637213.038376808166504,0.00249,0.00015,0.00056,0.00204,0.00262,0.00147,0.00933
1403637213.088376283645630,0.00245,0.00015,0.00015,0.00213,0.00140,0.00135,0.00762
1403637213.138375997543335,0.00316,0.00016,0.00016,0.00224,0.00022,0.00143,0.00738
1403637213.188376426696777,0.00263,0.00016,0.00152,0.00187,0.00458,0.00147,0.01223
1403637213.238376379013062,0.00264,0.00016,0.00070,0.00237,0.00001,0.00147,0.00735
1403637213.288376092910767,0.00289,0.00016,0.00216,0.00185,0.00002,0.00134,0.00843
1403637213.338376045227051,0.00281,0.00015,0.00063,0.00154,0.00286,0.00139,0.00939
1403637213.388375997543335,0.00272,0.00015,0.00015,0.00198,0.00199,0.00136,0.00836
1403637213.438376188278198,0.00261,0.00019,0.00049,0.00152,0.00512,0.00140,0.01132
1403637213.488376379013062,0.00284,0.00016,0.00010,0.00227,0.00047,0.00139,0.00723
1403637213.538377761840820,0.00257,0.00015,0.00080,0.00206,0.00647,0.00139,0.01344
1403637213.588377952575684,0.00299,0.00016,0.00082,0.00227,0.00137,0.00137,0.00898
1403637213.638377904891968,0.00275,0.00016,0.00169,0.00219,0.00007,0.00136,0.00822
1403637213.688377141952515,0.00272,0.00019,0.00161,0.00206,0.00255,0.00136,0.01049
1403637213.738376855850220,0.00277,0.00019,0.00013,0.00245,0.00006,0.00137,0.00698
1403637213.788376092910767,0.00271,0.00018,0.00093,0.00242,0.00000,0.00145,0.00769
1403637213.838374614715576,0.00273,0.00021,0.00128,0.00236,0.00198,0.00171,0.01028
1403637213.888374328613281,0.00305,0.00015,0.00042,0.00245,0.00092,0.00155,0.00856
1403637213.938374519348145,0.00304,0.00017,0.00114,0.00228,0.00215,0.00166,0.01044
1403637213.988374710083008,0.00261,0.00017,0.00037,0.00240,0.00001,0.00140,0.00695
1403637214.038374662399292,0.00272,0.00015,0.00082,0.00215,0.00198,0.00144,0.00926
1403637214.088373899459839,0.00300,0.00017,0.00098,0.00244,0.00002,0.00138,0.00799
1403637214.138375043869019,0.00278,0.00016,0.00103,0.00247,0.00336,0.00174,0.01154
1403637214.188374280929565,0.00291,0.00017,0.00094,0.00295,0.00105,0.00145,0.00946
1403637214.238373756408691,0.00298,0.00018,0.00010,0.00268,0.00247,0.00154,0.00996
1403637214.288372516632080,0.00240,0.00019,0.00181,0.00288,0.00441,0.00145,0.01314
1403637214.338372707366943,0.00236,0.00017,0.00028,0.00304,0.00191,0.00134,0.00910
1403637214.388371467590332,0.00254,0.00017,0.00095,0.00294,0.00000,0.00141,0.00801
1403637214.438370704650879,0.00302,0.00019,0.00179,0.00262,0.00210,0.00144,0.01116
1403637214.488370895385742,0.00242,0.00019,0.00126,0.00238,0.00088,0.00138,0.00850
1403637214.538371324539185,0.00283,0.00017,0.00025,0.00254,0.00314,0.00146,0.01039
1403637214.588372230529785,0.00238,0.00018,0.00015,0.00277,0.00241,0.00142,0.00930
1403637214.638373136520386,0.00238,0.00017,0.00104,0.00287,0.00389,0.00138,0.01174
1403637214.688373804092407,0.00289,0.00018,0.00023,0.00321,0.00033,0.00143,0.00827
1403637214.738374233245850,0.00241,0.00018,0.00020,0.00268,0.00003,0.00144,0.00693
1403637214.788374662399292,0.00241,0.00018,0.00040,0.00254,0.00901,0.00139,0.01593
1403637214.838374853134155,0.00247,0.00018,0.00020,0.00336,0.00217,0.00146,0.00984
1403637214.888375043869019,0.00236,0.00021,0.00051,0.00344,0.00309,0.00135,0.01097
1403637214.938374996185303,0.00230,0.00021,0.00022,0.00396,0.00118,0.00138,0.00924
1403637214.988373756408691,0.00259,0.00017,0.00359,0.00438,0.00310,0.00134,0.01517
1403637215.038372993469238,0.00250,0.00019,0.00050,0.00473,0.00213,0.00140,0.01144
1403637215.088372230529785,0.00262,0.00021,0.00126,0.00641,0.00243,0.00143,0.01436
1403637215.138371706008911,0.00239,0.00021,0.00113,0.00522,0.00000,0.00152,0.01048
1403637215.188371658325195,0.00245,0.00019,0.00140,0.00599,0.00002,0.00151,0.01156
1403637215.238374233245850,0.00232,0.00018,0.00654,0.00466,0.00110,0.00145,0.01625
1403637215.288376331329346,0.00230,0.00019,0.00017,0.00509,0.00035,0.00140,0.00949
1403637215.338377714157104,0.00232,0.00019,0.00004,0.00479,0.00172,0.00201,0.01108
1403637215.388379096984863,0.00354,0.00020,0.00058,0.00506,0.00060,0.00176,0.01175
1403637215.438379049301147,0.00294,0.00018,0.00225,0.00428,0.00056,0.00144,0.01166
1403637215.488378047943115,0.00261,0.00019,0.00188,0.00450,0.00113,0.00147,0.01178
1403637215.538378000259399,0.00249,0.00021,0.00077,0.00445,0.00122,0.00150,0.01064
1403637215.588378906250000,0.00240,0.00020,0.00415,0.00422,0.00338,0.00143,0.01579
1403637215.638378858566284,0.00307,0.00019,0.00011,0.00517,0.00001,0.00145,0.01000
1403637215.688378810882568,0.00215,0.00019,0.00078,0.00479,0.00058,0.00174,0.01022
1403637215.738379240036011,0.00233,0.00021,0.00012,0.00473,0.00111,0.00146,0.00996
1403637215.788379907608032,0.00215,0.00020,0.00080,0.00413,0.00118,0.00158,0.01006
1403637215.838381290435791,0.00404,0.00018,0.00262,0.00363,0.00491,0.00143,0.01682
1403637215.888381719589233,0.00227,0.00020,0.00015,0.00455,0.00002,0.00147,0.00867
1403637215.938384771347046,0.00226,0.00019,0.00767,0.00394,0.00651,0.00142,0.02199
1403637215.988385200500488,0.00225,0.00020,0.00047,0.00504,0.00000,0.00147,0.00944
1403637216.038385391235352,0.00321,0.00018,0.00004,0.00492,0.00000,0.00149,0.00985
1403637216.088384389877319,0.00211,0.00018,0.00006,0.00462,0.00074,0.00146,0.00918
1403637216.138385057449341,0.00217,0.00017,0.00097,0.00313,0.00018,0.00142,0.00805
1403637216.188384532928467,0.00300,0.00017,0.00035,0.00306,0.00472,0.00147,0.01278
1403637216.238383531570435,0.00351,0.00018,0.00010,0.00314,0.00104,0.00146,0.00943
1403637216.288383483886719,0.00267,0.00016,0.00014,0.00305,0.00055,0.00156,0.00814
1403637216.338382244110107,0.00264,0.00018,0.00050,0.00291,0.00002,0.00152,0.00777
1403637216.388375520706177,0.00257,0.00016,0.00418,0.00253,0.01099,0.00156,0.02199
1403637216.438375234603882,0.00255,0.00019,0.00088,0.00430,0.00000,0.00159,0.00952
1403637216.488374471664429,0.00249,0.00018,0.00052,0.00390,0.00112,0.00161,0.00982
1403637216.538374662399292,0.00218,0.00018,0.00479,0.00344,0.00430,0.00145,0.01634
1403637216.588374853134155,0.00213,0.00020,0.00069,0.00438,0.00001,0.00148,0.00889
1403637216.638375043869019,0.00219,0.00017,0.00008,0.00417,0.00002,0.00143,0.00806
1403637216.688375473022461,0.00249,0.00018,0.00038,0.00405,0.00000,0.00155,0.00864
1403637216.738376140594482,0.00216,0.00018,0.00266,0.00393,0.00236,0.00142,0.01270
1403637216.788376331329346,0.00223,0.00018,0.00786,0.00383,0.00170,0.00140,0.01721
1403637216.838376522064209,0.00221,0.00020,0.00001,0.00429,0.00110,0.00151,0.00933
1403637216.888377189636230,0.00211,0.00019,0.00040,0.00436,0.00001,0.00147,0.00854
1403637216.938377618789673,0.00212,0.00018,0.00007,0.00415,0.00228,0.00156,0.01036
1403637216.988379716873169,0.00209,0.00021,0.00496,0.00443,0.00019,0.00141,0.01327
1403637217.038380146026611,0.00211,0.00018,0.00014,0.00454,0.00002,0.00140,0.00840
1403637217.088379383087158,0.00213,0.00022,0.00001,0.00461,0.00003,0.00146,0.00848
1403637217.138378143310547,0.00208,0.00020,0.00377,0.00432,0.00335,0.00142,0.01515
1403637217.188377380371094,0.00215,0.00019,0.00008,0.00468,0.00061,0.00141,0.00912
1403637217.238377094268799,0.00236,0.00021,0.00064,0.00486,0.00113,0.00146,0.01066
1403637217.288376808166504,0.00254,0.00019,0.00005,0.00583,0.00003,0.00172,0.01036
1403637217.338376283645630,0.00232,0.00018,0.00262,0.00483,0.00125,0.00145,0.01266
1403637217.388375043869019,0.00228,0.00022,0.00734,0.00478,0.00121,0.00139,0.01722
1403637217.438374519348145,0.00228,0.00019,0.00001,0.00536,0.00000,0.00134,0.00918
1403637217.488374471664429,0.00343,0.00019,0.00004,0.00536,0.00061,0.00163,0.01126
1403637217.538374662399292,0.00265,0.00019,0.00004,0.00549,0.00000,0.00148,0.00986
1403637217.588373184204102,0.00377,0.00019,0.00334,0.00513,0.00000,0.00161,0.01405
1403637217.638371706008911,0.00305,0.00019,0.00198,0.00525,0.00000,0.00157,0.01203
1403637217.688370227813721,0.00294,0.00019,0.00042,0.00506,0.00001,0.00156,0.01018
1403637217.738368749618530,0.00280,0.00017,0.00336,0.00460,0.00113,0.00165,0.01371
1403637217.788368701934814,0.00296,0.00021,0.00066,0.00478,0.00064,0.00173,0.01098
1403637217.838366985321045,0.00306,0.00032,0.00239,0.00636,0.00002,0.00163,0.01379
1403637217.888365745544434,0.00293,0.00021,0.00051,0.00456,0.00005,0.00169,0.00994
1403637217.938364982604980,0.00288,0.00020,0.00006,0.00456,0.00286,0.00160,0.01217
1403637217.988363981246948,0.00295,0.00019,0.00594,0.00452,0.00020,0.00152,0.01532
1403637218.038365125656128,0.00272,0.00018,0.00345,0.00402,0.00111,0.00167,0.01315
1403637218.088365316390991,0.00258,0.00019,0.00010,0.00457,0.00000,0.00158,0.00901
1403637218.138364791870117,0.00243,0.00020,0.01113,0.00374,0.00309,0.00152,0.02212
1403637218.188363075256348,0.00246,0.00019,0.00465,0.00413,0.00057,0.00155,0.01356
1403637218.238363504409790,0.00358,0.00020,0.00010,0.00417,0.00005,0.00162,0.00973
1403637218.288364171981812,0.00242,0.00018,0.00017,0.00391,0.00004,0.00152,0.00823
1403637218.338366031646729,0.00265,0.00018,0.00008,0.00380,0.00273,0.00158,0.01102
1403637218.388367414474487,0.00256,0.00018,0.00001,0.00401,0.00000,0.00150,0.00826
1403637218.438368320465088,0.00266,0.00019,0.00060,0.00440,0.00134,0.00150,0.01069
1403637218.488368511199951,0.00251,0.00017,0.00046,0.00382,0.00105,0.00154,0.00955
1403637218.538368463516235,0.00245,0.00018,0.00012,0.00401,0.00021,0.00135,0.00832
1403637218.588367462158203,0.00247,0.00018,0.00451,0.00406,0.00229,0.00154,0.01506
1403637218.638366937637329,0.00404,0.00019,0.00238,0.00422,0.00110,0.00148,0.01341
1403637218.688366651535034,0.00294,0.00018,0.00070,0.00443,0.00000,0.00154,0.00979
1403637218.738365888595581,0.00273,0.00019,0.00819,0.00381,0.00068,0.00148,0.01709
1403637218.788365840911865,0.00271,0.00018,0.00351,0.00391,0.00121,0.00153,0.01305
1403637218.838366270065308,0.00260,0.00020,0.00120,0.00402,0.00112,0.00157,0.01072
1403637218.888366699218750,0.00268,0.00017,0.00007,0.00405,0.00163,0.00151,0.01012
1403637218.938366651535034,0.00253,0.00018,0.00059,0.00416,0.00004,0.00147,0.00898
1403637218.988367557525635,0.00254,0.00017,0.00002,0.00398,0.00000,0.00148,0.00820
1403637219.038367986679077,0.00259,0.00018,0.00099,0.00396,0.00005,0.00153,0.00930
1403637219.088368654251099,0.00258,0.00018,0.00136,0.00357,0.00155,0.00146,0.01070
1403637219.138370990753174,0.00249,0.00018,0.00150,0.00361,0.00020,0.00158,0.00955
1403637219.188372135162354,0.00251,0.00018,0.00890,0.00333,0.00573,0.00149,0.02213
1403637219.238372802734375,0.00259,0.00022,0.00166,0.00393,0.00057,0.00154,0.01052
1403637219.288374185562134,0.00247,0.00018,0.00010,0.00400,0.00002,0.00138,0.00816
1403637219.338376045227051,0.00234,0.00018,0.00443,0.00351,0.00494,0.00140,0.01681
1403637219.388376235961914,0.00235,0.00018,0.00238,0.00410,0.00120,0.00144,0.01166
1403637219.438374757766724,0.00234,0.00019,0.00001,0.00445,0.00006,0.00146,0.00852
1403637219.488370180130005,0.00416,0.00018,0.00009,0.00336,0.00001,0.00147,0.00928
1403637219.538366794586182,0.00283,0.00019,0.00020,0.00339,0.00060,0.00151,0.00871
1403637219.588363885879517,0.00267,0.00017,0.00035,0.00339,0.00003,0.00150,0.00811
1403637219.638364553451538,0.00267,0.00016,0.00025,0.00474,0.00004,0.00156,0.00943
1403637219.688366889953613,0.00267,0.00017,0.00041,0.00297,0.00004,0.00164,0.00790
1403637219.738367080688477,0.00259,0.00020,0.00060,0.00294,0.00021,0.00160,0.00815
1403637219.788367033004761,0.00258,0.00016,0.00138,0.00279,0.00793,0.00151,0.01636
1403637219.838371992111206,0.00251,0.00020,0.00015,0.00384,0.00171,0.00148,0.00989
1403637219.888374805450439,0.00255,0.00018,0.00067,0.00432,0.00118,0.00158,0.01046
1403637219.988378763198853,0.00256,0.00027,0.00399,0.00398,0.00207,0.00142,0.01429
1403637220.038380861282349,0.00251,0.00018,0.00060,0.00451,0.00021,0.00158,0.00959
1403637220.088387012481689,0.00241,0.00018,0.01072,0.00413,0.00111,0.00139,0.01994
1403637220.138387203216553,0.00252,0.00019,0.00004,0.00477,0.00002,0.00151,0.00906
1403637220.188387393951416,0.00244,0.00019,0.00007,0.00503,0.00138,0.00157,0.01068
1403637220.238387584686279,0.00245,0.00018,0.00182,0.00509,0.00003,0.00164,0.01122
1403637220.288387537002563,0.00243,0.00019,0.00017,0.00487,0.00003,0.00151,0.00920
1403637220.338387250900269,0.00242,0.00019,0.00007,0.00427,0.00108,0.00139,0.00942
1403637220.388387203216553,0.00244,0.00018,0.00007,0.00399,0.00021,0.00150,0.00840
1403637220.438386917114258,0.00240,0.00019,0.00071,0.00372,0.00042,0.00145,0.00889
1403637220.488387584686279,0.00235,0.00017,0.00018,0.00382,0.00002,0.00144,0.00798
1403637220.538387775421143,0.00237,0.00017,0.00004,0.00388,0.00005,0.00143,0.00795
1403637220.588388442993164,0.00236,0.00018,0.00004,0.00399,0.00524,0.00150,0.01332
1403637220.638388395309448,0.00249,0.00018,0.00004,0.00564,0.00021,0.00200,0.01056
1403637220.688387393951416,0.00244,0.00019,0.00951,0.00397,0.00212,0.00135,0.01959
1403637220.738387823104858,0.00232,0.00021,0.00001,0.00458,0.00003,0.00146,0.00861
1403637220.788388490676880,0.00245,0.00020,0.00008,0.00448,0.00006,0.00139,0.00866
1403637220.838388681411743,0.00232,0.00018,0.00012,0.00432,0.00139,0.00156,0.00989
1403637220.888389110565186,0.00229,0.00018,0.00004,0.00475,0.00005,0.00148,0.00880
1403637220.938389778137207,0.00232,0.00019,0.00001,0.00478,0.00000,0.00156,0.00886
1403637220.988390445709229,0.00224,0.00019,0.00002,0.00455,0.00037,0.00141,0.00878
1403637221.038391590118408,0.00229,0.00018,0.00016,0.00466,0.00119,0.00156,0.01005
1403637221.088393211364746,0.00389,0.00019,0.00007,0.00431,0.00117,0.00154,0.01118
1403637221.138394594192505,0.00305,0.00019,0.00003,0.00462,0.00062,0.00154,0.01005
1403637221.188396453857422,0.00379,0.00019,0.00015,0.00442,0.00004,0.00145,0.01003
1403637221.238397121429443,0.00290,0.00023,0.00074,0.00439,0.00004,0.00151,0.00981
1403637221.288397550582886,0.00273,0.00021,0.00835,0.00405,0.00076,0.00154,0.01764
1403637221.338397979736328,0.00270,0.00019,0.00023,0.00453,0.00003,0.00153,0.00921
1403637221.388396978378296,0.00275,0.00019,0.00002,0.00450,0.00219,0.00152,0.01117
1403637221.438397169113159,0.00268,0.00018,0.00127,0.00434,0.00006,0.00147,0.01000
1403637221.488396644592285,0.00279,0.00018,0.00015,0.00445,0.00005,0.00156,0.00918
1403637221.538396596908569,0.00265,0.00018,0.00050,0.00399,0.00000,0.00145,0.00878
1403637221.588396310806274,0.00265,0.00018,0.00054,0.00407,0.00039,0.00157,0.00939
1403637221.638395309448242,0.00261,0.00017,0.00613,0.00392,0.00266,0.00139,0.01688
1403637221.688395500183105,0.00264,0.00018,0.00001,0.00481,0.00004,0.00152,0.00922
1403637221.738395690917969,0.00519,0.00020,0.00007,0.00445,0.00005,0.00170,0.01166
1403637221.788396120071411,0.00330,0.00019,0.00031,0.00401,0.00111,0.00165,0.01057
1403637221.838396310806274,0.00319,0.00018,0.00027,0.00413,0.00004,0.00160,0.00942
1403637221.888396024703979,0.00318,0.00017,0.00761,0.00359,0.00281,0.00171,0.01908
1403637221.938396215438843,0.00323,0.00018,0.00013,0.00391,0.00002,0.00169,0.00916
1403637221.988396644592285,0.00307,0.00018,0.00040,0.00390,0.00004,0.00179,0.00938
1403637222.038396596908569,0.00310,0.00017,0.00052,0.00389,0.00213,0.00170,0.01151
1403637222.088397264480591,0.00313,0.00018,0.00102,0.00384,0.00005,0.00167,0.00989
1403637222.138396739959717,0.00310,0.00018,0.00123,0.00369,0.00001,0.00168,0.00988
1403637222.188395977020264,0.00293,0.00018,0.00065,0.00392,0.00039,0.00165,0.00972
1403637222.238394021987915,0.00327,0.00018,0.00322,0.00359,0.00071,0.00166,0.01264
1403637222.288392543792725,0.00287,0.00018,0.01394,0.00363,0.00301,0.00152,0.02515
1403637222.338392019271851,0.00298,0.00018,0.00048,0.00419,0.00075,0.00160,0.01019
1403637222.388391494750977,0.00317,0.00020,0.00005,0.00483,0.00064,0.00164,0.01053
1403637222.438391923904419,0.00282,0.00018,0.00009,0.00459,0.00110,0.00162,0.01040
1403637222.488392829895020,0.00291,0.00018,0.00681,0.00456,0.00006,0.00178,0.01631
1403637222.538394451141357,0.00305,0.00021,0.00008,0.00470,0.00003,0.00156,0.00963
1403637222.588395833969116,0.00267,0.00023,0.00005,0.00445,0.00005,0.00169,0.00914
1403637222.638398170471191,0.00270,0.00019,0.00002,0.00441,0.00009,0.00159,0.00900
1403637222.688399791717529,0.00286,0.00023,0.00013,0.00437,0.00110,0.00165,0.01033
1403637222.738402128219604,0.00269,0.00021,0.00002,0.00429,0.00003,0.00166,0.00890
1403637222.788404941558838,0.00266,0.00023,0.00005,0.00447,0.00039,0.00157,0.00937
1403637222.838406324386597,0.00269,0.00021,0.00283,0.00406,0.00008,0.00157,0.01144
1403637222.888407707214355,0.00260,0.00018,0.01257,0.00402,0.00163,0.00153,0.02254
1403637222.938408374786377,0.00297,0.00019,0.00006,0.00490,0.00124,0.00163,0.01099
1403637222.988408803939819,0.00288,0.00019,0.00005,0.00492,0.00002,0.00164,0.00971
1403637223.038409471511841,0.00250,0.00018,0.00010,0.00478,0.00002,0.00165,0.00924
1403637223.088409185409546,0.00249,0.00018,0.00069,0.00484,0.00005,0.00156,0.00981
1403637223.138409614562988,0.00263,0.00026,0.00005,0.00480,0.00002,0.00198,0.00974
1403637223.188409805297852,0.00250,0.00018,0.00002,0.00502,0.00007,0.00163,0.00942
1403637223.238410711288452,0.00249,0.00021,0.00007,0.00516,0.00006,0.00168,0.00967
1403637223.288411378860474,0.00242,0.00022,0.00007,0.00492,0.00005,0.00167,0.00934
1403637223.338411808013916,0.00300,0.00018,0.00002,0.00534,0.00000,0.00202,0.01057
