# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.034071445465088,0,0,0,0,11
1403715960.084071397781372,0,1,0,0,11
1403715960.134071350097656,0,0,0,0,11
1403715960.184071302413940,0,1,0,0,11
1403715960.234071254730225,0,0,0,0,11
1403715960.284071445465088,0,1,0,0,11
1403715960.334071397781372,0,0,0,0,11
1403715960.384071350097656,0,0,0,0,11
1403715960.434071302413940,0,0,0,0,11
1403715960.484071254730225,0,0,0,0,11
1403715960.534071445465088,0,0,0,0,11
1403715960.584071397781372,0,1,0,0,11
1403715960.634071350097656,0,0,0,0,11
1403715960.684071302413940,0,0,0,0,11
1403715960.734071254730225,0,0,0,0,11
1403715960.784071445465088,0,0,0,0,11
1403715960.834071397781372,0,0,0,0,11
1403715960.884071350097656,0,0,0,0,11
1403715960.934071302413940,0,0,0,0,11
1403715960.984071254730225,0,0,0,0,11
1403715961.034071445465088,0,1,0,0,11
1403715961.084071397781372,0,0,0,0,11
1403715961.134071350097656,0,0,0,0,11
1403715961.184071302413940,0,0,0,0,11
1403715961.234071254730225,0,0,0,0,11
1403715961.284071445465088,0,0,0,0,11
1403715961.334071397781372,0,0,0,0,11
1403715961.384071350097656,0,1,0,0,11
1403715961.434071302413940,0,0,0,0,11
1403715961.484071254730225,0,0,0,0,11
1403715961.534071445465088,0,1,0,0,11
1403715961.584071397781372,0,0,0,0,11
1403715961.634071350097656,0,1,0,0,11
1403715961.684071302413940,0,0,0,0,11
1403715961.734071254730225,0,0,0,0,11
1403715961.784071445465088,0,0,0,0,11
1403715961.834071397781372,0,1,0,0,11
1403715961.884071350097656,0,1,0,0,11
1403715961.934071302413940,0,0,0,0,11
1403715961.984071254730225,0,1,0,0,11
1403715962.034071445465088,0,0,0,0,11
1403715962.084071397781372,0,1,0,0,11
1403715962.134071350097656,0,0,0,0,11
1403715962.184071302413940,0,0,0,0,11
1403715962.234071254730225,0,0,0,0,11
1403715962.284071445465088,0,0,0,0,11
1403715962.334071397781372,0,0,0,0,11
1403715962.384071350097656,0,0,0,0,11
1403715962.434071302413940,0,0,0,0,11
1403715962.484071254730225,0,0,0,0,11
1403715962.534071445465088,0,1,0,0,11
1403715962.584071397781372,0,0,0,0,11
1403715962.634071350097656,0,0,0,0,11
1403715962.684071302413940,0,0,0,0,11
1403715962.734071254730225,0,0,0,0,11
1403715962.784071445465088,0,0,0,0,11
1403715962.834071397781372,0,0,0,0,11
1403715962.884071350097656,0,0,0,0,11
1403715962.934071302413940,0,0,0,0,11
1403715962.984070777893066,0,1,0,0,11
1403715963.034070968627930,0,0,0,0,11
1403715963.084070920944214,0,0,0,0,11
1403715963.134070873260498,0,0,0,0,11
1403715963.184070825576782,0,0,0,0,11
1403715963.234070777893066,0,6,0,0,11
1403715963.284070968627930,0,0,0,0,11
1403715963.334070920944214,0,0,0,0,11
1403715963.384070873260498,0,0,0,0,11
1403715963.434070825576782,0,0,0,0,11
1403715963.484070777893066,0,1,0,0,11
1403715963.534070968627930,0,0,0,0,11
1403715963.584070920944214,0,0,0,0,11
1403715963.634070873260498,0,3,0,0,11
1403715963.684070825576782,0,0,0,0,11
1403715963.734070777893066,0,0,0,0,11
1403715963.784070968627930,0,0,0,0,11
1403715963.834070920944214,0,0,0,0,11
1403715963.884070873260498,0,0,0,0,11
1403715963.934070825576782,0,0,0,0,11
1403715963.984070777893066,0,0,0,0,11
1403715964.034070968627930,0,0,0,0,11
1403715964.084070920944214,0,0,0,0,11
1403715964.134070873260498,0,0,0,0,11
1403715964.184070825576782,0,1,0,0,11
1403715964.234070777893066,0,0,0,0,11
1403715964.284070968627930,0,0,0,0,11
1403715964.334070920944214,0,0,0,0,11
1403715964.384070873260498,0,0,0,0,11
1403715964.434070825576782,0,1,0,0,11
1403715964.484070777893066,0,0,0,0,11
1403715964.534070968627930,0,0,0,0,11
1403715964.584070920944214,0,0,0,0,11
1403715964.634070873260498,0,0,0,0,11
1403715964.684070825576782,0,0,0,0,11
1403715964.734070777893066,0,0,0,0,11
1403715964.784070968627930,0,0,0,0,11
1403715964.834070920944214,0,0,0,0,11
1403715964.884072303771973,1,1,0,1,11
1403715964.934074163436890,2,0,0,1,11
1403715964.984077215194702,3,0,1,1,11
1403715965.034076452255249,3,0,2,0,11
1403715965.084075927734375,2,2,0,0,11
1403715965.134075880050659,1,0,0,0,11
1403715965.184075832366943,0,0,0,0,11
1403715965.234075784683228,0,0,0,0,11
1403715965.284075975418091,0,0,0,0,11
1403715965.334075927734375,0,0,0,0,11
1403715965.384075880050659,0,0,0,0,11
1403715965.434075832366943,0,0,0,0,11
1403715965.484075784683228,0,0,0,0,11
1403715965.534075975418091,0,0,0,0,11
1403715965.584075927734375,0,0,0,0,11
1403715965.634075880050659,0,0,0,0,11
1403715965.684076547622681,0,1,0,0,11
1403715965.734077215194702,0,1,0,0,11
1403715965.784077405929565,0,0,0,0,11
1403715965.834077358245850,0,1,0,0,11
1403715965.884077310562134,0,1,0,0,11
1403715965.934077262878418,0,3,0,0,11
1403715965.984077215194702,0,0,0,0,11
1403715966.034077405929565,0,0,0,0,11
1403715966.084077358245850,0,0,0,0,11
1403715966.134077310562134,0,0,0,0,11
1403715966.184077262878418,0,0,0,0,11
1403715966.234077215194702,0,0,0,0,11
1403715966.284077405929565,0,0,0,0,11
1403715966.334077358245850,0,0,0,0,11
1403715966.384077310562134,0,0,0,0,11
1403715966.434077262878418,0,0,0,0,11
1403715966.484077215194702,0,0,0,0,11
1403715966.534077405929565,0,0,0,0,11
1403715966.584077358245850,0,0,0,0,11
1403715966.634077310562134,0,0,0,0,11
1403715966.684077262878418,0,0,0,0,11
1403715966.734077215194702,0,0,0,0,11
1403715966.784077405929565,0,0,0,0,11
1403715966.834077358245850,0,0,0,0,11
1403715966.884077310562134,0,0,0,0,11
1403715966.934077262878418,0,0,0,0,11
1403715966.984077215194702,0,0,0,0,11
1403715967.034077405929565,0,1,0,0,11
1403715967.084077358245850,0,0,0,0,11
1403715967.134077310562134,0,0,0,0,11
1403715967.184077262878418,0,0,0,0,11
1403715967.234077215194702,0,3,0,0,11
1403715967.284077405929565,0,1,0,0,11
1403715967.334077835083008,0,1,0,0,11
1403715967.384077787399292,0,0,0,0,11
1403715967.434077739715576,0,2,0,0,11
1403715967.484077692031860,0,0,0,0,11
1403715967.534077882766724,0,0,0,0,11
1403715967.584077835083008,0,0,0,0,11
1403715967.634077787399292,0,0,0,0,11
1403715967.684077739715576,0,0,0,0,11
1403715967.734077692031860,0,0,0,0,11
1403715967.784077882766724,0,0,0,0,11
1403715967.834077835083008,0,0,0,0,11
1403715967.884077787399292,0,0,0,0,11
1403715967.934077739715576,0,0,0,0,11
1403715967.984077692031860,0,0,0,0,11
1403715968.034077882766724,0,0,0,0,11
1403715968.084077835083008,0,0,0,0,11
1403715968.134077787399292,0,0,0,0,11
1403715968.184077739715576,0,0,0,0,11
1403715968.234077692031860,0,0,0,0,11
1403715968.284077882766724,0,0,0,0,11
1403715968.334077835083008,0,0,0,0,11
1403715968.384077787399292,0,0,0,0,11
1403715968.434077739715576,0,0,0,0,11
1403715968.484077692031860,0,0,0,0,11
1403715968.534077882766724,0,1,0,0,11
1403715968.584077835083008,0,0,0,0,11
1403715968.634077787399292,0,0,0,0,11
1403715968.684077739715576,0,0,0,0,11
1403715968.734077692031860,0,0,0,0,11
1403715968.784077882766724,0,0,0,0,11
1403715968.834077835083008,0,0,0,0,11
1403715968.884077787399292,0,0,0,0,11
1403715968.934077739715576,0,0,0,0,11
1403715968.984077692031860,0,0,0,0,11
1403715969.034077882766724,0,0,0,0,11
1403715969.084077835083008,0,0,0,0,11
1403715969.134077787399292,0,0,0,0,11
1403715969.184077739715576,0,0,0,0,11
1403715969.234077692031860,0,0,0,0,11
1403715969.284077882766724,0,0,0,0,11
1403715969.334077835083008,0,0,0,0,11
1403715969.384077787399292,0,0,0,0,11
1403715969.434077739715576,0,0,0,0,11
1403715969.484077692031860,0,0,0,0,11
1403715969.534077882766724,0,0,0,0,11
1403715969.584077835083008,0,0,0,0,11
1403715969.634077787399292,0,0,0,0,11
1403715969.684077739715576,0,0,0,0,11
1403715969.734077692031860,0,0,0,0,11
1403715969.784077882766724,0,0,0,0,11
1403715969.834077835083008,0,0,0,0,11
1403715969.884077787399292,0,0,0,0,11
1403715969.934077739715576,0,3,0,0,11
1403715969.984077692031860,0,2,0,0,11
1403715970.034077882766724,0,0,0,0,11
1403715970.084077835083008,0,0,0,0,11
1403715970.134077787399292,0,2,0,0,11
1403715970.184077739715576,0,0,0,0,11
1403715970.234077692031860,0,0,0,0,11
1403715970.284077882766724,0,0,0,0,11
1403715970.334077835083008,0,0,0,0,11
1403715970.384077787399292,0,0,0,0,11
1403715970.434077739715576,0,0,0,0,11
1403715970.484077692031860,0,0,0,0,11
1403715970.534077882766724,0,0,0,0,11
1403715970.584077835083008,0,0,0,0,11
1403715970.634077787399292,0,0,0,0,11
1403715970.684077739715576,0,0,0,0,11
1403715970.734077692031860,0,0,0,0,11
1403715970.784077882766724,0,4,0,0,11
1403715970.834077835083008,0,4,0,0,11
1403715970.884077787399292,0,0,0,0,11
1403715970.934077739715576,0,1,0,0,11
1403715970.984077692031860,0,0,0,0,11
1403715971.034077882766724,0,0,0,0,11
1403715971.084077835083008,0,0,0,0,11
1403715971.134077787399292,0,0,0,0,11
1403715971.184077739715576,0,0,0,0,11
1403715971.234077692031860,0,0,0,0,11
1403715971.284077882766724,0,0,0,0,11
1403715971.334077835083008,0,0,0,0,11
1403715971.384077787399292,0,1,0,0,11
1403715971.434077739715576,0,3,0,0,11
1403715971.484077692031860,0,0,0,0,11
1403715971.534077882766724,0,3,0,0,11
1403715971.584077835083008,0,3,0,0,11
1403715971.634077787399292,0,0,0,0,11
1403715971.684077739715576,0,1,0,0,11
1403715971.734077692031860,0,1,0,0,11
1403715971.784077882766724,0,0,0,0,11
1403715971.834077835083008,0,0,0,0,11
1403715971.884077787399292,0,1,0,0,11
1403715971.934077739715576,0,0,0,0,11
1403715971.984077692031860,0,0,0,0,11
1403715972.034077882766724,0,0,0,0,11
1403715972.084077835083008,0,0,0,0,11
1403715972.134077787399292,0,0,0,0,11
1403715972.184077739715576,0,0,0,0,11
1403715972.234077692031860,0,0,0,0,11
1403715972.284077882766724,0,0,0,0,11
1403715972.334077835083008,0,0,0,0,11
1403715972.384077787399292,0,0,0,0,11
1403715972.434077739715576,0,0,0,0,11
1403715972.484077692031860,0,0,0,0,11
1403715972.534077882766724,0,0,0,0,11
1403715972.584077835083008,0,0,0,0,11
1403715972.634077787399292,0,0,0,0,11
1403715972.684077739715576,0,0,0,0,11
1403715972.734077692031860,0,0,0,0,11
1403715972.784077882766724,0,0,0,0,11
1403715972.834077835083008,0,0,0,0,11
1403715972.884077787399292,0,0,0,0,11
1403715972.934077739715576,0,0,0,0,11
1403715972.984077692031860,0,0,0,0,11
1403715973.034077882766724,0,0,0,0,11
1403715973.084077835083008,0,0,0,0,11
1403715973.134077787399292,0,0,0,0,11
1403715973.184077739715576,0,0,0,0,11
1403715973.234077692031860,0,0,0,0,11
1403715973.284077882766724,0,0,0,0,11
1403715973.334077835083008,0,0,0,0,11
1403715973.384077787399292,0,0,0,0,11
1403715973.434077739715576,0,0,0,0,11
1403715973.484077692031860,0,0,0,0,11
1403715973.534077882766724,0,0,0,0,11
1403715973.584077835083008,0,0,0,0,11
1403715973.634077787399292,0,0,0,0,11
1403715973.684077739715576,0,0,0,0,11
1403715973.734077692031860,0,0,0,0,11
1403715973.784077882766724,0,0,0,0,11
1403715973.834077835083008,0,0,0,0,11
1403715973.884077787399292,0,0,0,0,11
1403715973.934077739715576,0,0,0,0,11
1403715973.984077692031860,0,0,0,0,11
1403715974.034077882766724,0,0,0,0,11
1403715974.084077835083008,0,0,0,0,11
1403715974.134077787399292,0,0,0,0,11
1403715974.184077739715576,0,0,0,0,11
1403715974.234077692031860,0,0,0,0,11
1403715974.284077882766724,0,0,0,0,11
1403715974.334077835083008,0,0,0,0,11
1403715974.384077787399292,0,0,0,0,11
1403715974.434077739715576,0,0,0,0,11
1403715974.484077692031860,0,0,0,0,11
1403715974.534077882766724,0,0,0,0,11
1403715974.584077835083008,0,0,0,0,11
1403715974.634077787399292,0,0,0,0,11
1403715974.684077739715576,0,0,0,0,11
1403715974.734077692031860,0,0,0,0,11
1403715974.784077882766724,0,0,0,0,11
1403715974.834077835083008,0,0,0,0,11
1403715974.884077787399292,0,0,0,0,11
1403715974.934077739715576,0,0,0,0,11
1403715974.984077692031860,0,0,0,0,11
1403715975.034077882766724,0,0,0,0,11
1403715975.084077835083008,0,0,0,0,11
1403715975.134077787399292,0,0,0,0,11
1403715975.184077739715576,0,0,0,0,11
1403715975.234077692031860,0,0,0,0,11
1403715975.284077882766724,0,0,0,0,11
1403715975.334077835083008,0,0,0,0,11
1403715975.384077787399292,0,0,0,0,11
1403715975.434077739715576,0,0,0,0,11
1403715975.484077692031860,0,0,0,0,11
1403715975.534077882766724,0,0,0,0,11
1403715975.584077835083008,0,0,0,0,11
1403715975.634077787399292,0,0,0,0,11
1403715975.684077739715576,0,0,0,0,11
1403715975.734077692031860,0,0,0,0,11
1403715975.784077882766724,0,0,0,0,11
1403715975.834077835083008,0,0,0,0,11
1403715975.884077787399292,0,0,0,0,11
1403715975.934077739715576,0,0,0,0,11
1403715975.984077692031860,0,0,0,0,11
1403715976.034077882766724,0,0,0,0,11
1403715976.084077835083008,0,0,0,0,11
1403715976.134077787399292,0,0,0,0,11
1403715976.184077739715576,0,1,0,0,11
1403715976.234077692031860,0,0,0,0,11
1403715976.284077882766724,0,0,0,0,11
1403715976.334077835083008,0,0,0,0,11
1403715976.384077787399292,0,0,0,0,11
1403715976.434077739715576,0,0,0,0,11
1403715976.484077692031860,0,0,0,0,11
1403715976.534077882766724,0,0,0,0,11
1403715976.584077835083008,0,0,0,0,11
1403715976.634077787399292,0,0,0,0,11
1403715976.684077739715576,0,0,0,0,11
1403715976.734077692031860,0,0,0,0,11
1403715976.784077882766724,0,2,0,0,11
1403715976.834077835083008,0,0,0,0,11
1403715976.884077787399292,0,0,0,0,11
1403715976.934077739715576,0,0,0,0,11
1403715976.984077692031860,0,0,0,0,11
1403715977.034077882766724,0,0,0,0,11
1403715977.084077835083008,0,0,0,0,11
1403715977.134077787399292,0,0,0,0,11
1403715977.184077739715576,0,0,0,0,11
1403715977.234077692031860,0,0,0,0,11
1403715977.284077882766724,0,0,0,0,11
1403715977.334077835083008,0,0,0,0,11
1403715977.384077787399292,0,0,0,0,11
1403715977.434077739715576,0,0,0,0,11
1403715977.484077692031860,0,0,0,0,11
1403715977.534077882766724,0,0,0,0,11
1403715977.584077835083008,0,0,0,0,11
1403715977.634077787399292,0,0,0,0,11
1403715977.684077739715576,0,0,0,0,11
1403715977.734077692031860,0,0,0,0,11
1403715977.784077882766724,0,0,0,0,11
1403715977.834077835083008,0,0,0,0,11
1403715977.884077787399292,0,0,0,0,11
1403715977.934077739715576,0,0,0,0,11
1403715977.984077692031860,0,0,0,0,11
1403715978.034077882766724,0,0,0,0,11
1403715978.084077835083008,0,0,0,0,11
1403715978.134077787399292,0,0,0,0,11
1403715978.184077739715576,0,1,0,0,11
1403715978.234077692031860,0,0,0,0,11
1403715978.284077882766724,0,0,0,0,11
1403715978.334077835083008,0,0,0,0,11
1403715978.384077787399292,0,0,0,0,11
1403715978.434077739715576,0,0,0,0,11
1403715978.484077692031860,0,0,0,0,11
1403715978.534077882766724,0,1,0,0,11
1403715978.584077835083008,0,0,0,0,11
1403715978.634077787399292,0,0,0,0,11
1403715978.684077739715576,0,0,0,0,11
1403715978.734077692031860,0,0,0,0,11
1403715978.784077882766724,0,0,0,0,11
1403715978.834077835083008,0,0,0,0,11
1403715978.884077787399292,0,0,0,0,11
1403715978.934077739715576,0,0,0,0,11
1403715978.984077692031860,0,2,0,0,11
1403715979.034077882766724,0,0,0,0,11
1403715979.084077835083008,0,1,0,0,11
1403715979.134077787399292,0,1,0,0,11
1403715979.184077739715576,0,0,0,0,11
1403715979.234077692031860,0,0,0,0,11
1403715979.284077882766724,0,0,0,0,11
1403715979.334077835083008,0,0,0,0,11
1403715979.384077787399292,0,0,0,0,11
1403715979.434077739715576,0,4,0,0,11
1403715979.484077692031860,0,0,0,0,11
1403715979.534077882766724,0,0,0,0,11
1403715979.584077835083008,0,0,0,0,11
1403715979.634077787399292,0,0,0,0,11
1403715979.684077739715576,0,0,0,0,11
1403715979.734077692031860,0,2,0,0,11
1403715979.784077882766724,0,0,0,0,11
1403715979.834077835083008,0,0,0,0,11
1403715979.884077787399292,0,2,0,0,11
1403715979.934077739715576,0,2,0,0,11
1403715979.984077692031860,0,1,0,0,11
1403715980.034077882766724,0,1,0,0,11
1403715980.084078073501587,0,2,0,0,11
1403715980.134078025817871,0,2,0,0,11
1403715980.184077978134155,0,1,0,0,11
1403715980.234077453613281,0,5,0,0,11
1403715980.284077644348145,0,2,0,0,11
1403715980.334077596664429,0,0,0,0,11
1403715980.384078741073608,0,1,0,0,11
1403715980.434078693389893,0,0,0,0,11
1403715980.484078645706177,0,0,0,0,11
1403715980.534078836441040,0,0,0,0,11
1403715980.584078550338745,0,1,0,0,11
1403715980.634078502655029,0,0,0,0,11
1403715980.684079170227051,0,2,0,0,11
1403715980.734079360961914,0,2,0,0,11
1403715980.784079790115356,0,1,0,0,11
1403715980.834079742431641,0,0,0,0,11
1403715980.884079694747925,0,0,0,0,11
1403715980.934078693389893,1,3,0,1,11
1403715980.984078407287598,1,0,1,0,11
1403715981.034078598022461,0,2,0,0,11
1403715981.084078550338745,1,0,0,1,11
1403715981.134078502655029,0,3,0,0,11
1403715981.184078454971313,0,0,0,0,11
1403715981.234078407287598,0,0,0,0,11
1403715981.284078598022461,0,0,0,0,11
1403715981.334078550338745,0,0,0,0,11
1403715981.384078502655029,0,0,0,0,11
1403715981.434078454971313,0,0,0,0,11
1403715981.484078407287598,0,0,0,0,11
1403715981.534078598022461,0,0,0,0,11
1403715981.584078550338745,0,0,0,0,11
1403715981.634078502655029,0,0,0,0,11
1403715981.684078454971313,0,0,0,0,11
1403715981.734078407287598,0,0,0,0,11
1403715981.784078598022461,0,0,0,0,11
1403715981.834078550338745,0,0,0,0,11
1403715981.884078502655029,0,0,0,0,11
1403715981.934078454971313,0,0,0,0,11
1403715981.984078407287598,0,0,0,0,11
1403715982.034078598022461,0,0,0,0,11
1403715982.084078550338745,0,0,0,0,11
1403715982.134078502655029,0,0,0,0,11
1403715982.184078454971313,0,0,0,0,11
1403715982.234078407287598,0,0,0,0,11
1403715982.284078598022461,0,0,0,0,11
1403715982.334078550338745,0,0,0,0,11
1403715982.384078502655029,0,0,0,0,11
1403715982.434078454971313,0,0,0,0,11
1403715982.484078407287598,0,0,0,0,11
1403715982.534078598022461,0,0,0,0,11
1403715982.584078550338745,0,0,0,0,11
1403715982.634078502655029,0,0,0,0,11
1403715982.684078454971313,0,0,0,0,11
1403715982.734078407287598,0,0,0,0,11
1403715982.784078598022461,0,0,0,0,11
1403715982.834078550338745,0,0,0,0,11
1403715982.884078502655029,0,0,0,0,11
1403715982.934078454971313,0,0,0,0,11
1403715982.984078407287598,0,0,0,0,11
1403715983.034078598022461,0,0,0,0,11
1403715983.084078550338745,0,1,0,0,11
1403715983.134078502655029,0,0,0,0,11
1403715983.184078454971313,0,0,0,0,11
1403715983.234078407287598,0,1,0,0,11
1403715983.284078598022461,0,0,0,0,11
1403715983.334078550338745,0,0,0,0,11
1403715983.384078502655029,0,0,0,0,11
1403715983.434078454971313,0,0,0,0,11
1403715983.484078407287598,0,0,0,0,11
1403715983.534078598022461,0,0,0,0,11
1403715983.584078550338745,0,0,0,0,11
1403715983.634078502655029,0,0,0,0,11
1403715983.684078454971313,0,0,0,0,11
1403715983.734078407287598,0,0,0,0,11
1403715983.784078598022461,0,0,0,0,11
1403715983.834078550338745,0,0,0,0,11
1403715983.884078502655029,0,0,0,0,11
1403715983.934078454971313,0,0,0,0,11
1403715983.984078407287598,0,0,0,0,11
1403715984.034078598022461,0,0,0,0,11
1403715984.084078550338745,0,1,0,0,11
1403715984.134078502655029,0,0,0,0,11
1403715984.184078454971313,0,0,0,0,11
1403715984.234078407287598,0,0,0,0,11
1403715984.284078598022461,0,0,0,0,11
1403715984.334078550338745,0,0,0,0,11
1403715984.384078502655029,0,2,0,0,11
1403715984.434078454971313,0,0,0,0,11
1403715984.484078407287598,0,0,0,0,11
1403715984.534078598022461,0,0,0,0,11
1403715984.584078550338745,0,1,0,0,11
1403715984.634078502655029,0,1,0,0,11
1403715984.684078454971313,0,0,0,0,11
1403715984.734078407287598,0,0,0,0,11
1403715984.784078598022461,0,1,0,0,11
1403715984.834078550338745,0,0,0,0,11
1403715984.884078502655029,0,0,0,0,11
1403715984.934078454971313,0,0,0,0,11
1403715984.984078168869019,0,3,0,0,11
1403715985.034078359603882,0,0,0,0,11
1403715985.084078311920166,0,2,0,0,11
1403715985.134078264236450,0,0,0,0,11
1403715985.184078216552734,0,0,0,0,11
1403715985.234078168869019,0,0,0,0,11
1403715985.284078359603882,0,0,0,0,11
1403715985.334078311920166,0,1,0,0,11
1403715985.384078264236450,0,0,0,0,11
1403715985.434078216552734,0,1,0,0,11
1403715985.484078168869019,0,0,0,0,11
1403715985.534078359603882,0,0,0,0,11
1403715985.584078311920166,0,0,0,0,11
1403715985.634078264236450,0,0,0,0,11
1403715985.684078216552734,0,1,0,0,11
1403715985.734078168869019,0,1,0,0,11
1403715985.784078359603882,0,0,0,0,11
1403715985.834079504013062,0,1,0,0,11
1403715985.884080410003662,0,1,0,0,11
1403715985.934080600738525,0,2,0,0,11
1403715985.984080553054810,0,0,0,0,11
1403715986.034080743789673,0,0,0,0,11
1403715986.084080696105957,0,0,0,0,11
1403715986.134080648422241,0,0,0,0,11
1403715986.184080600738525,0,0,0,0,11
1403715986.234080553054810,0,0,0,0,11
1403715986.284080743789673,0,1,0,0,11
1403715986.334080696105957,0,0,0,0,11
1403715986.384080648422241,0,0,0,0,11
1403715986.434080600738525,0,0,0,0,11
1403715986.484080553054810,0,0,0,0,11
1403715986.534077644348145,1,0,0,1,11
1403715986.584077358245850,1,0,1,0,11
1403715986.634077310562134,1,0,0,0,11
1403715986.684077262878418,1,1,0,0,11
1403715986.734077215194702,0,0,0,0,11
1403715986.784077405929565,0,1,0,0,11
1403715986.834077358245850,0,0,0,0,11
1403715986.884077310562134,0,0,0,0,11
1403715986.934077262878418,0,0,0,0,11
1403715986.984077215194702,0,0,0,0,11
1403715987.034077405929565,0,0,0,0,11
1403715987.084077358245850,0,0,0,0,11
1403715987.134077310562134,0,0,0,0,11
1403715987.184077262878418,0,0,0,0,11
1403715987.234077215194702,0,3,0,0,11
1403715987.284077405929565,0,0,0,0,11
1403715987.334078073501587,1,0,0,1,11
1403715987.384078025817871,1,0,0,0,11
1403715987.434077978134155,1,0,0,0,11
1403715987.484077930450439,0,0,0,0,11
1403715987.534078121185303,0,0,0,0,11
1403715987.584078073501587,0,0,0,0,11
1403715987.634078025817871,0,0,0,0,11
1403715987.684077978134155,0,0,0,0,11
1403715987.734077930450439,0,0,0,0,11
1403715987.784078121185303,0,0,0,0,11
1403715987.834078073501587,0,0,0,0,11
1403715987.884078025817871,0,0,0,0,11
1403715987.934077978134155,0,0,0,0,11
1403715987.984077930450439,0,0,0,0,11
1403715988.034078121185303,0,0,0,0,11
1403715988.084078073501587,0,0,0,0,11
1403715988.134078025817871,0,1,0,0,11
1403715988.184077978134155,0,0,0,0,11
1403715988.234077930450439,0,0,0,0,11
1403715988.284078121185303,0,0,0,0,11
1403715988.334078073501587,0,0,0,0,11
1403715988.384078025817871,0,0,0,0,11
1403715988.434077978134155,0,0,0,0,11
1403715988.484077930450439,0,0,0,0,11
1403715988.534078121185303,0,0,0,0,11
1403715988.584078073501587,0,0,0,0,11
1403715988.634078025817871,0,0,0,0,11
1403715988.684077978134155,0,0,0,0,11
1403715988.734077930450439,0,0,0,0,11
1403715988.784078121185303,0,0,0,0,11
1403715988.834078073501587,0,0,0,0,11
1403715988.884078025817871,0,0,0,0,11
1403715988.934077978134155,0,0,0,0,11
1403715988.984077930450439,0,0,0,0,11
1403715989.034078121185303,0,0,0,0,11
1403715989.084078073501587,0,0,0,0,11
1403715989.134078025817871,0,0,0,0,11
1403715989.184077978134155,0,0,0,0,11
1403715989.234077930450439,0,0,0,0,11
1403715989.284078121185303,0,0,0,0,11
1403715989.334078073501587,0,0,0,0,11
1403715989.384078025817871,0,0,0,0,11
1403715989.434077978134155,0,0,0,0,11
1403715989.484077930450439,0,0,0,0,11
1403715989.534078121185303,0,0,0,0,11
1403715989.584078073501587,0,0,0,0,11
1403715989.634078025817871,0,0,0,0,11
1403715989.684077978134155,0,0,0,0,11
1403715989.734077930450439,0,0,0,0,11
1403715989.784078121185303,0,0,0,0,11
1403715989.834078073501587,0,0,0,0,11
1403715989.884078025817871,0,0,0,0,11
1403715989.934077978134155,0,0,0,0,11
1403715989.984077930450439,0,0,0,0,11
1403715990.034078121185303,0,0,0,0,11
1403715990.084078073501587,0,0,0,0,11
1403715990.134078025817871,0,0,0,0,11
1403715990.184077978134155,0,0,0,0,11
1403715990.234077930450439,0,0,0,0,11
1403715990.284078121185303,0,0,0,0,11
1403715990.334078073501587,0,0,0,0,11
1403715990.384078025817871,0,0,0,0,11
1403715990.434077978134155,0,0,0,0,11
1403715990.484077930450439,0,0,0,0,11
1403715990.534078121185303,0,0,0,0,11
1403715990.584078073501587,0,0,0,0,11
1403715990.634078025817871,0,0,0,0,11
1403715990.684077978134155,0,0,0,0,11
1403715990.734077930450439,0,0,0,0,11
1403715990.784076690673828,1,0,0,1,11
1403715990.834076642990112,1,0,0,0,11
1403715990.884076595306396,1,1,0,0,11
1403715990.934076547622681,0,0,0,0,11
1403715990.984076499938965,0,0,0,0,11
1403715991.034076690673828,0,0,0,0,11
1403715991.084075689315796,0,1,0,0,11
1403715991.134075641632080,0,0,0,0,11
1403715991.184075593948364,0,0,0,0,11
1403715991.234075546264648,0,0,0,0,11
1403715991.284075736999512,0,0,0,0,11
1403715991.334075689315796,0,0,0,0,11
1403715991.384075641632080,0,0,0,0,11
1403715991.434075593948364,0,0,0,0,11
1403715991.484075546264648,0,0,0,0,11
1403715991.534075736999512,0,0,0,0,11
1403715991.584075689315796,0,0,0,0,11
1403715991.634075641632080,0,0,0,0,11
1403715991.684075593948364,0,0,0,0,11
1403715991.734075546264648,0,0,0,0,11
1403715991.784075736999512,0,0,0,0,11
1403715991.834075689315796,0,0,0,0,11
1403715991.884075641632080,0,0,0,0,11
1403715991.934075593948364,0,0,0,0,11
1403715991.984075546264648,0,0,0,0,11
1403715992.034075736999512,0,0,0,0,11
1403715992.084075689315796,0,0,0,0,11
1403715992.134075641632080,0,0,0,0,11
1403715992.184075593948364,0,0,0,0,11
1403715992.234075546264648,0,0,0,0,11
1403715992.284075736999512,0,0,0,0,11
1403715992.334075689315796,0,0,0,0,11
1403715992.384075641632080,0,0,0,0,11
1403715992.434075593948364,0,0,0,0,11
1403715992.484075546264648,0,0,0,0,11
1403715992.534075736999512,0,0,0,0,11
1403715992.584075689315796,0,0,0,0,11
1403715992.634075641632080,0,0,0,0,11
1403715992.684075593948364,0,0,0,0,11
1403715992.734075546264648,0,0,0,0,11
1403715992.784075736999512,0,0,0,0,11
1403715992.834075689315796,0,0,0,0,11
1403715992.884075641632080,0,0,0,0,11
1403715992.934075593948364,0,0,0,0,11
1403715992.984075546264648,0,0,0,0,11
1403715993.034075736999512,0,0,0,0,11
1403715993.084075689315796,0,0,0,0,11
1403715993.134075641632080,0,0,0,0,11
1403715993.184075593948364,0,0,0,0,11
