# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715910.884597063064575,0.01080,0.00017,0.00048,0.00179,0.00904,0.00209,0.02436
1403715910.934578418731689,0.00706,0.00018,0.00056,0.00169,0.00117,0.00338,0.01405
1403715910.984598875045776,0.01205,0.00016,0.00191,0.00282,0.00024,0.00220,0.01939
1403715911.034613847732544,0.00739,0.00017,0.00053,0.00219,0.00275,0.00278,0.01581
1403715911.084629058837891,0.01214,0.00020,0.00070,0.00360,0.00000,0.00232,0.01895
1403715911.134629726409912,0.00851,0.00017,0.00040,0.00398,0.00135,0.00267,0.01709
1403715911.184626579284668,0.00810,0.00016,0.00058,0.00267,0.00000,0.00294,0.01445
1403715911.234645843505859,0.01159,0.00016,0.00197,0.00248,0.00137,0.00303,0.02059
1403715911.284655094146729,0.00891,0.00018,0.00079,0.00317,0.00095,0.00220,0.01620
1403715911.334702253341675,0.00978,0.00015,0.00131,0.00283,0.00034,0.00251,0.01692
1403715911.384713649749756,0.00980,0.00018,0.00071,0.00199,0.00000,0.00275,0.01543
1403715911.434716463088989,0.01173,0.00032,0.00259,0.00122,0.00189,0.00278,0.02052
1403715911.484720468521118,0.01174,0.00016,0.00048,0.00081,0.00092,0.00314,0.01725
1403715911.534723043441772,0.01034,0.00015,0.00123,0.00088,0.00208,0.00202,0.01670
1403715911.584715843200684,0.01041,0.00014,0.00022,0.00089,0.00000,0.00212,0.01378
1403715911.634719371795654,0.00949,0.00013,0.00043,0.00051,0.00088,0.00212,0.01356
1403715911.684718370437622,0.00998,0.00012,0.00040,0.00040,0.00000,0.00244,0.01335
1403715911.734719991683960,0.00766,0.00016,0.00056,0.00034,0.00047,0.00231,0.01151
1403715911.784722328186035,0.01184,0.00014,0.00075,0.00024,0.00518,0.00238,0.02053
1403715911.834733009338379,0.00839,0.00014,0.00040,0.00058,0.00118,0.00249,0.01317
1403715911.884734630584717,0.01083,0.00013,0.00018,0.00070,0.00513,0.00238,0.01936
1403715911.934733867645264,0.00824,0.00016,0.00108,0.00115,0.00399,0.00297,0.01759
1403715911.984738349914551,0.00931,0.00013,0.00015,0.00172,0.00213,0.00260,0.01605
1403715912.034733772277832,0.01310,0.00017,0.00087,0.00272,0.00629,0.00296,0.02610
1403715912.084727287292480,0.00895,0.00024,0.00381,0.00144,0.00317,0.00223,0.01984
1403715912.134705305099487,0.00989,0.00017,0.00055,0.00136,0.00389,0.00251,0.01836
1403715912.184711694717407,0.00878,0.00019,0.00037,0.00137,0.00161,0.00209,0.01441
1403715912.234688758850098,0.00872,0.00022,0.00039,0.00191,0.00682,0.00242,0.02049
1403715912.284673452377319,0.01264,0.00018,0.00116,0.00203,0.00001,0.00246,0.01847
1403715912.334661483764648,0.00913,0.00016,0.00075,0.00086,0.00100,0.00322,0.01512
1403715912.384664297103882,0.00942,0.00015,0.00023,0.00080,0.00045,0.00315,0.01420
1403715912.434639215469360,0.00816,0.00016,0.00109,0.00052,0.00312,0.00294,0.01599
1403715912.484625101089478,0.00765,0.00017,0.00028,0.00057,0.00043,0.00258,0.01169
1403715912.534615039825439,0.00904,0.00014,0.00057,0.00060,0.00015,0.00201,0.01250
1403715912.584569454193115,0.00789,0.00013,0.00033,0.00064,0.00576,0.00225,0.01699
1403715912.634571075439453,0.00791,0.00014,0.00095,0.00070,0.00019,0.00241,0.01230
1403715912.684565305709839,0.00932,0.00014,0.00051,0.00035,0.00340,0.00266,0.01638
1403715912.734567642211914,0.00763,0.00017,0.00139,0.00028,0.00030,0.00227,0.01205
1403715912.784566164016724,0.01073,0.00015,0.00040,0.00039,0.00378,0.00218,0.01763
1403715912.834565877914429,0.00936,0.00016,0.00256,0.00146,0.00227,0.00227,0.01808
1403715912.884553432464600,0.01078,0.00017,0.00098,0.00148,0.00050,0.00231,0.01621
1403715912.934554576873779,0.00969,0.00014,0.00053,0.00050,0.00058,0.00222,0.01365
1403715912.984556674957275,0.01087,0.00013,0.00045,0.00035,0.00001,0.00204,0.01385
1403715913.034558773040771,0.01046,0.00013,0.00066,0.00013,0.00102,0.00325,0.01566
1403715913.084529638290405,0.01304,0.00018,0.00080,0.00025,0.00605,0.00235,0.02267
1403715913.134529352188110,0.01161,0.00013,0.00041,0.00062,0.00023,0.00250,0.01549
1403715913.184527873992920,0.01176,0.00012,0.00033,0.00089,0.00187,0.00240,0.01736
1403715913.234516143798828,0.00946,0.00013,0.00019,0.00052,0.00226,0.00288,0.01544
1403715913.284511089324951,0.01162,0.00015,0.00027,0.00088,0.00000,0.00307,0.01600
1403715913.334510326385498,0.00907,0.00012,0.00040,0.00053,0.00115,0.00227,0.01355
1403715913.384509086608887,0.01049,0.00015,0.00109,0.00047,0.00093,0.00312,0.01624
1403715913.434516429901123,0.00817,0.00024,0.00311,0.00121,0.00691,0.00261,0.02226
1403715913.484519004821777,0.00887,0.00015,0.00058,0.00133,0.00357,0.00247,0.01697
1403715913.534519433975220,0.00968,0.00015,0.00023,0.00177,0.00424,0.00266,0.01873
1403715913.584535121917725,0.00837,0.00015,0.00043,0.00182,0.00233,0.00258,0.01568
1403715913.634513616561890,0.00929,0.00016,0.00010,0.00220,0.00175,0.00245,0.01595
1403715913.684498548507690,0.00867,0.00017,0.00141,0.00165,0.00271,0.00227,0.01688
1403715913.734483480453491,0.00900,0.00016,0.00078,0.00265,0.00318,0.00211,0.01788
1403715913.784452199935913,0.00728,0.00017,0.00074,0.00229,0.00400,0.00217,0.01664
1403715913.834431648254395,0.00847,0.00018,0.00014,0.00304,0.00659,0.00214,0.02055
1403715913.884421348571777,0.00780,0.00018,0.00147,0.00429,0.00063,0.00238,0.01676
1403715913.934410572052002,0.00791,0.00018,0.00073,0.00437,0.00319,0.00217,0.01854
1403715913.984412431716919,0.00827,0.00018,0.00098,0.00449,0.00000,0.00242,0.01634
1403715914.034390211105347,0.00901,0.00020,0.00416,0.00402,0.00450,0.00227,0.02415
1403715914.084363937377930,0.00830,0.00030,0.00037,0.00496,0.00000,0.00235,0.01629
1403715914.134373426437378,0.00976,0.00019,0.00080,0.00393,0.00162,0.00238,0.01868
1403715914.184360742568970,0.00874,0.00015,0.00294,0.00384,0.00258,0.00245,0.02070
1403715914.234345197677612,0.01091,0.00017,0.00114,0.00406,0.00067,0.00217,0.01913
1403715914.284305334091187,0.00931,0.00017,0.00064,0.00359,0.00109,0.00219,0.01699
1403715914.334290027618408,0.00868,0.00016,0.00045,0.00405,0.00032,0.00214,0.01581
1403715914.384262323379517,0.00968,0.00022,0.00135,0.00385,0.00429,0.00245,0.02185
1403715914.434244155883789,0.01036,0.00018,0.00383,0.00419,0.00215,0.00231,0.02302
1403715914.484240531921387,0.01213,0.00020,0.00047,0.00424,0.00000,0.00245,0.01949
1403715914.534242868423462,0.00935,0.00019,0.00063,0.00484,0.00387,0.00228,0.02115
1403715914.584248304367065,0.00619,0.00019,0.00199,0.00516,0.00332,0.00253,0.01937
1403715914.634250879287720,0.00630,0.00018,0.00301,0.00491,0.00016,0.00225,0.01680
1403715914.684253931045532,0.00818,0.00019,0.00094,0.00441,0.00236,0.00297,0.01905
1403715914.734261751174927,0.00704,0.00017,0.00144,0.00366,0.00000,0.00241,0.01472
1403715914.784288883209229,0.00635,0.00017,0.00164,0.00274,0.00353,0.00209,0.01652
1403715914.834289312362671,0.00632,0.00019,0.00041,0.00123,0.00167,0.00282,0.01265
1403715914.884295701980591,0.00811,0.00023,0.00341,0.00245,0.00154,0.00229,0.01802
1403715914.934311628341675,0.00638,0.00017,0.00436,0.00128,0.00343,0.00217,0.01779
1403715914.984315395355225,0.00670,0.00013,0.00015,0.00207,0.00001,0.00209,0.01116
1403715915.034320831298828,0.00699,0.00018,0.00007,0.00207,0.00604,0.00219,0.01755
1403715915.084306001663208,0.00719,0.00016,0.00008,0.00254,0.00002,0.00232,0.01232
1403715915.134304285049438,0.00751,0.00017,0.00001,0.00296,0.00000,0.00250,0.01315
1403715915.184323787689209,0.00853,0.00024,0.00056,0.00435,0.00160,0.00261,0.01790
1403715915.234359979629517,0.00697,0.00027,0.00156,0.00307,0.00819,0.00233,0.02238
1403715915.284351348876953,0.00630,0.00015,0.00148,0.00420,0.00163,0.00221,0.01597
1403715915.334338426589966,0.00827,0.00022,0.00043,0.00453,0.00001,0.00241,0.01586
1403715915.384322881698608,0.00816,0.00019,0.00051,0.00401,0.00206,0.00208,0.01701
1403715915.434291601181030,0.01027,0.00030,0.00197,0.00695,0.00499,0.00326,0.02774
1403715915.484281063079834,0.00731,0.00016,0.00020,0.00481,0.00448,0.00238,0.01934
1403715915.534244060516357,0.00758,0.00020,0.00805,0.00475,0.00020,0.00216,0.02295
1403715915.584199905395508,0.00697,0.00019,0.00020,0.00397,0.00130,0.00208,0.01471
1403715915.634175777435303,0.00704,0.00018,0.00287,0.00463,0.00072,0.00195,0.01739
1403715915.684152364730835,0.00983,0.00021,0.00236,0.00460,0.00129,0.00223,0.02051
1403715915.734130620956421,0.00842,0.00018,0.00261,0.00470,0.00001,0.00230,0.01823
1403715915.784109830856323,0.00844,0.00021,0.00049,0.00389,0.00083,0.00242,0.01629
1403715915.834096670150757,0.00742,0.00017,0.00102,0.00325,0.00081,0.00288,0.01554
1403715915.884078025817871,0.01029,0.00018,0.00055,0.00334,0.00401,0.00228,0.02065
1403715915.934073448181152,0.00799,0.00017,0.00015,0.00409,0.00324,0.00220,0.01784
1403715915.984060525894165,0.00711,0.00017,0.00039,0.00480,0.00363,0.00237,0.01847
1403715916.034050464630127,0.00700,0.00020,0.00238,0.00489,0.00048,0.00243,0.01739
1403715916.084054231643677,0.00832,0.00020,0.00004,0.00532,0.00000,0.00241,0.01630
1403715916.134069204330444,0.00824,0.00017,0.00639,0.00371,0.00298,0.00218,0.02366
1403715916.184069633483887,0.00788,0.00017,0.00019,0.00492,0.00000,0.00216,0.01531
1403715916.234068632125854,0.00855,0.00018,0.00251,0.00407,0.00264,0.00294,0.02089
1403715916.284064769744873,0.00914,0.00018,0.00105,0.00464,0.00072,0.00228,0.01802
1403715916.334059953689575,0.00949,0.00019,0.00086,0.00477,0.00125,0.00204,0.01859
1403715916.384056806564331,0.00740,0.00018,0.00087,0.00448,0.00116,0.00226,0.01634
1403715916.434068441390991,0.00788,0.00025,0.00052,0.00416,0.00071,0.00235,0.01587
1403715916.484073877334595,0.01002,0.00020,0.00074,0.00378,0.00028,0.00234,0.01737
1403715916.534085512161255,0.00869,0.00019,0.00069,0.00391,0.00609,0.00208,0.02165
1403715916.584093093872070,0.00912,0.00018,0.00081,0.00133,0.00031,0.00305,0.01481
1403715916.634106159210205,0.00930,0.00019,0.00096,0.00209,0.00028,0.00242,0.01524
1403715916.684106826782227,0.00790,0.00020,0.00079,0.00074,0.00121,0.00289,0.01372
1403715916.734114170074463,0.00799,0.00016,0.00155,0.00152,0.00295,0.00243,0.01660
1403715916.784124612808228,0.00969,0.00032,0.00056,0.00166,0.00021,0.00220,0.01463
1403715916.834136009216309,0.00885,0.00018,0.00023,0.00242,0.00197,0.00219,0.01584
1403715916.884160041809082,0.01036,0.00017,0.00023,0.00189,0.00381,0.00227,0.01874
1403715916.934175491333008,0.00940,0.00016,0.00052,0.00187,0.00001,0.00302,0.01499
1403715916.984175205230713,0.00764,0.00013,0.00026,0.00050,0.00011,0.00247,0.01111
1403715917.034186363220215,0.00912,0.00013,0.00102,0.00052,0.00406,0.00241,0.01725
1403715917.084205389022827,0.00923,0.00021,0.00194,0.00043,0.00169,0.00216,0.01567
1403715917.134216308593750,0.00927,0.00014,0.00250,0.00105,0.00252,0.00226,0.01773
1403715917.184210777282715,0.01709,0.00016,0.00128,0.00085,0.00227,0.00232,0.02397
1403715917.234209775924683,0.01049,0.00012,0.00025,0.00051,0.00000,0.00223,0.01360
1403715917.284207344055176,0.00968,0.00014,0.00021,0.00024,0.00035,0.00234,0.01297
1403715917.334231615066528,0.01057,0.00013,0.00072,0.00015,0.00387,0.00247,0.01790
1403715917.384243726730347,0.00838,0.00016,0.00025,0.00034,0.00035,0.00205,0.01153
1403715917.434248685836792,0.00659,0.00013,0.00017,0.00028,0.00071,0.00239,0.01028
1403715917.484256029129028,0.00856,0.00015,0.00046,0.00024,0.00048,0.00279,0.01267
1403715917.534257888793945,0.00845,0.00017,0.00016,0.00029,0.00054,0.00234,0.01195
1403715917.584257841110229,0.00831,0.00014,0.00010,0.00013,0.00010,0.00224,0.01102
1403715917.634263038635254,0.01012,0.00015,0.00042,0.00010,0.00193,0.00258,0.01528
1403715917.684262514114380,0.00850,0.00015,0.00025,0.00011,0.00068,0.00224,0.01194
1403715917.734262228012085,0.00949,0.00014,0.00023,0.00023,0.00104,0.00298,0.01412
1403715917.784262418746948,0.00909,0.00018,0.00027,0.00009,0.00020,0.00218,0.01201
1403715917.834250926971436,0.00922,0.00015,0.00027,0.00006,0.00218,0.00291,0.01480
1403715917.884247541427612,0.00883,0.00014,0.00060,0.00010,0.00139,0.00296,0.01403
1403715917.934247493743896,0.00808,0.00015,0.00019,0.00011,0.00081,0.00227,0.01160
1403715917.984247446060181,0.00851,0.00014,0.00030,0.00006,0.00080,0.00261,0.01242
1403715918.034247875213623,0.00744,0.00013,0.00016,0.00014,0.00085,0.00277,0.01150
1403715918.084248781204224,0.00842,0.00015,0.00016,0.00015,0.00049,0.00237,0.01174
1403715918.134248733520508,0.00946,0.00014,0.00025,0.00006,0.00073,0.00237,0.01300
1403715918.184248685836792,0.00900,0.00015,0.00022,0.00010,0.00099,0.00220,0.01265
1403715918.234250068664551,0.00899,0.00015,0.00017,0.00014,0.00057,0.00222,0.01225
1403715918.284250736236572,0.00824,0.00016,0.00021,0.00011,0.00052,0.00243,0.01167
1403715918.334250926971436,0.00915,0.00015,0.00020,0.00009,0.00138,0.00224,0.01321
1403715918.384250879287720,0.01012,0.00023,0.00045,0.00009,0.00035,0.00289,0.01413
1403715918.434250831604004,0.00930,0.00013,0.00050,0.00005,0.00139,0.00255,0.01392
1403715918.484250783920288,0.01094,0.00013,0.00029,0.00015,0.00091,0.00287,0.01529
1403715918.534250974655151,0.00952,0.00013,0.00029,0.00008,0.00066,0.00235,0.01302
1403715918.584250450134277,0.00930,0.00013,0.00015,0.00010,0.00094,0.00238,0.01300
1403715918.634250164031982,0.00780,0.00013,0.00027,0.00007,0.00309,0.00230,0.01367
1403715918.684250116348267,0.00887,0.00016,0.00021,0.00009,0.00042,0.00235,0.01210
1403715918.734250068664551,0.00894,0.00013,0.00033,0.00005,0.00065,0.00336,0.01347
1403715918.784250259399414,0.01084,0.00015,0.00043,0.00007,0.00077,0.00278,0.01503
1403715918.834250211715698,0.00966,0.00014,0.00023,0.00008,0.00001,0.00240,0.01252
1403715918.884250164031982,0.00795,0.00014,0.00018,0.00004,0.00047,0.00246,0.01125
1403715918.934250116348267,0.01260,0.00015,0.00034,0.00006,0.00130,0.00307,0.01751
1403715918.984250068664551,0.00705,0.00016,0.00023,0.00008,0.00010,0.00252,0.01015
1403715919.034250259399414,0.00742,0.00015,0.00036,0.00003,0.00143,0.00254,0.01193
1403715919.084250211715698,0.00732,0.00013,0.00018,0.00006,0.00104,0.00238,0.01111
1403715919.134250164031982,0.00744,0.00014,0.00001,0.00010,0.00134,0.00293,0.01195
1403715919.184250116348267,0.00742,0.00014,0.00016,0.00003,0.00080,0.00227,0.01083
1403715919.234250545501709,0.00637,0.00012,0.00024,0.00011,0.00220,0.00226,0.01129
1403715919.284250736236572,0.00607,0.00013,0.00027,0.00009,0.00097,0.00306,0.01058
1403715919.334250688552856,0.00900,0.00014,0.00027,0.00004,0.00163,0.00293,0.01401
1403715919.384250640869141,0.01244,0.00013,0.00005,0.00007,0.00389,0.00248,0.01906
1403715919.434250593185425,0.00831,0.00015,0.00015,0.00009,0.00000,0.00274,0.01144
1403715919.484250545501709,0.00776,0.00013,0.00019,0.00004,0.00188,0.00230,0.01231
1403715919.534250736236572,0.00731,0.00014,0.00005,0.00007,0.00098,0.00370,0.01226
1403715919.584250688552856,0.00654,0.00013,0.00001,0.00010,0.00012,0.00243,0.00932
1403715919.634250640869141,0.00688,0.00015,0.00011,0.00005,0.00117,0.00244,0.01080
1403715919.684250593185425,0.00631,0.00013,0.00005,0.00007,0.00114,0.00336,0.01106
1403715919.734250545501709,0.00750,0.00014,0.00012,0.00008,0.00107,0.00260,0.01151
1403715919.784250736236572,0.00944,0.00015,0.00016,0.00006,0.00066,0.00273,0.01320
1403715919.834250688552856,0.00930,0.00026,0.00005,0.00008,0.00296,0.00255,0.01519
1403715919.884250640869141,0.00767,0.00015,0.00011,0.00011,0.00065,0.00257,0.01126
1403715919.934250593185425,0.00787,0.00015,0.00009,0.00005,0.00137,0.00257,0.01209
1403715919.984250545501709,0.00765,0.00013,0.00009,0.00007,0.00055,0.00252,0.01100
1403715920.034250736236572,0.00746,0.00013,0.00001,0.00009,0.00000,0.00255,0.01024
1403715920.084250688552856,0.00874,0.00020,0.00015,0.00008,0.00118,0.00361,0.01396
1403715920.134250640869141,0.00733,0.00014,0.00009,0.00007,0.00054,0.00246,0.01062
1403715920.184250593185425,0.00719,0.00015,0.00004,0.00010,0.00002,0.00265,0.01014
1403715920.234250545501709,0.00712,0.00015,0.00011,0.00005,0.00041,0.00227,0.01011
1403715920.284250736236572,0.00911,0.00012,0.00009,0.00006,0.00048,0.00237,0.01224
1403715920.334250688552856,0.00794,0.00013,0.00009,0.00008,0.00037,0.00220,0.01081
1403715920.384250640869141,0.00759,0.00015,0.00019,0.00003,0.00032,0.00241,0.01069
1403715920.434250593185425,0.00680,0.00013,0.00021,0.00005,0.00083,0.00238,0.01040
1403715920.484250545501709,0.00749,0.00015,0.00016,0.00007,0.00100,0.00316,0.01203
1403715920.534250736236572,0.00994,0.00014,0.00038,0.00003,0.00316,0.00261,0.01627
1403715920.584250688552856,0.00691,0.00015,0.00029,0.00004,0.00176,0.00327,0.01243
1403715920.634250640869141,0.00745,0.00012,0.00034,0.00006,0.00000,0.00228,0.01025
1403715920.684250593185425,0.00811,0.00016,0.00029,0.00003,0.00046,0.00316,0.01221
1403715920.734250545501709,0.00995,0.00015,0.00041,0.00004,0.00087,0.00287,0.01430
1403715920.784250736236572,0.00779,0.00014,0.00040,0.00006,0.00012,0.00230,0.01081
1403715920.834250688552856,0.00714,0.00016,0.00016,0.00003,0.00129,0.00219,0.01097
1403715920.884250640869141,0.00878,0.00015,0.00010,0.00004,0.00083,0.00246,0.01236
1403715920.934250593185425,0.01004,0.00014,0.00003,0.00007,0.00087,0.00234,0.01349
1403715920.984250545501709,0.00766,0.00013,0.00040,0.00004,0.00039,0.00237,0.01099
1403715921.034250736236572,0.00899,0.00014,0.00026,0.00004,0.00121,0.00232,0.01298
1403715921.084250688552856,0.01017,0.00013,0.00059,0.00007,0.00343,0.00270,0.01709
1403715921.134250640869141,0.00777,0.00015,0.00099,0.00003,0.00062,0.00339,0.01295
1403715921.184250593185425,0.00729,0.00013,0.00062,0.00004,0.00078,0.00223,0.01108
1403715921.234250545501709,0.00932,0.00015,0.00053,0.00006,0.00000,0.00258,0.01263
1403715921.284250736236572,0.00674,0.00016,0.00063,0.00003,0.00120,0.00247,0.01123
1403715921.334250688552856,0.01055,0.00012,0.00018,0.00004,0.00071,0.00244,0.01404
1403715921.384250640869141,0.00812,0.00016,0.00020,0.00006,0.00010,0.00256,0.01120
1403715921.434250593185425,0.01019,0.00015,0.00029,0.00003,0.00153,0.00373,0.01593
1403715921.484250545501709,0.00707,0.00017,0.00043,0.00004,0.00097,0.00249,0.01117
1403715921.534250736236572,0.00963,0.00025,0.00071,0.00035,0.00068,0.00292,0.01454
1403715921.584250688552856,0.00788,0.00016,0.00044,0.00004,0.00193,0.00309,0.01354
1403715921.634250640869141,0.01119,0.00015,0.00089,0.00006,0.00327,0.00303,0.01861
1403715921.684250593185425,0.00772,0.00015,0.00027,0.00006,0.00201,0.00313,0.01333
1403715921.734250545501709,0.00781,0.00014,0.00039,0.00003,0.00031,0.00243,0.01111
1403715921.784250736236572,0.01032,0.00014,0.00047,0.00004,0.00131,0.00306,0.01534
1403715921.834250688552856,0.01082,0.00014,0.00057,0.00006,0.00000,0.00217,0.01374
1403715921.884250640869141,0.00949,0.00014,0.00032,0.00003,0.00071,0.00246,0.01315
1403715921.934250593185425,0.00813,0.00015,0.00041,0.00003,0.00041,0.00219,0.01132
1403715921.984250545501709,0.00954,0.00015,0.00023,0.00005,0.00112,0.00287,0.01398
1403715922.034250736236572,0.00719,0.00013,0.00022,0.00003,0.00111,0.00326,0.01195
1403715922.084250688552856,0.00819,0.00015,0.00068,0.00003,0.00068,0.00253,0.01225
1403715922.134250640869141,0.01192,0.00015,0.00048,0.00005,0.00011,0.00301,0.01572
1403715922.184250593185425,0.00822,0.00014,0.00086,0.00003,0.00128,0.00227,0.01281
1403715922.234250545501709,0.01010,0.00015,0.00011,0.00003,0.00068,0.00224,0.01331
1403715922.284250736236572,0.00988,0.00013,0.00037,0.00003,0.00072,0.00314,0.01428
1403715922.334250688552856,0.00973,0.00015,0.00076,0.00002,0.00156,0.00313,0.01535
1403715922.384250879287720,0.00783,0.00013,0.00036,0.00002,0.00098,0.00231,0.01164
1403715922.434250831604004,0.00942,0.00015,0.00042,0.00002,0.00037,0.00240,0.01278
1403715922.484250783920288,0.01213,0.00015,0.00048,0.00000,0.00025,0.00318,0.01619
1403715922.534250974655151,0.00960,0.00013,0.00029,0.00002,0.00159,0.00308,0.01470
1403715922.584250926971436,0.01091,0.00014,0.00078,0.00000,0.00018,0.00272,0.01473
1403715922.634250879287720,0.01242,0.00016,0.00046,0.00000,0.00010,0.00278,0.01593
1403715922.684250831604004,0.01032,0.00015,0.00055,0.00000,0.00107,0.00276,0.01486
1403715922.734250783920288,0.01336,0.00020,0.00028,0.00000,0.00001,0.00278,0.01663
1403715922.784250974655151,0.00810,0.00015,0.00061,0.00000,0.00186,0.00285,0.01355
1403715922.834250926971436,0.00992,0.00014,0.00028,0.00000,0.00080,0.00314,0.01429
1403715922.884250879287720,0.00675,0.00014,0.00019,0.00000,0.00039,0.00222,0.00969
1403715922.934250831604004,0.00924,0.00012,0.00017,0.00000,0.00077,0.00339,0.01370
1403715922.984250783920288,0.00989,0.00014,0.00004,0.00000,0.00127,0.00261,0.01396
1403715923.034250974655151,0.00852,0.00014,0.00023,0.00000,0.00026,0.00259,0.01174
1403715923.084250926971436,0.00765,0.00014,0.00023,0.00000,0.00058,0.00254,0.01115
1403715923.134250879287720,0.00802,0.00015,0.00015,0.00000,0.00192,0.00291,0.01314
1403715923.184250831604004,0.00789,0.00012,0.00016,0.00000,0.00045,0.00253,0.01113
1403715923.234250783920288,0.00867,0.00014,0.00014,0.00000,0.00118,0.00311,0.01324
1403715923.284245014190674,0.00772,0.00012,0.00032,0.00000,0.00427,0.00304,0.01547
1403715923.334244966506958,0.00777,0.00014,0.00056,0.00002,0.00000,0.00249,0.01097
1403715923.384244918823242,0.01039,0.00014,0.00049,0.00002,0.00160,0.00246,0.01511
1403715923.434248447418213,0.00885,0.00015,0.00037,0.00000,0.00105,0.00242,0.01285
1403715923.484220266342163,0.00830,0.00013,0.00018,0.00003,0.00624,0.00257,0.01745
1403715923.534218072891235,0.01152,0.00019,0.00044,0.00141,0.00296,0.00252,0.01904
1403715923.584221124649048,0.00738,0.00014,0.00031,0.00084,0.00391,0.00341,0.01601
1403715923.634220361709595,0.00748,0.00034,0.00064,0.00050,0.00000,0.00273,0.01169
1403715923.684220552444458,0.00751,0.00018,0.00020,0.00020,0.00032,0.00316,0.01157
1403715923.734225749969482,0.00940,0.00014,0.00026,0.00004,0.00166,0.00258,0.01408
1403715923.784225940704346,0.00741,0.00013,0.00024,0.00003,0.00018,0.00235,0.01034
1403715923.834225893020630,0.00774,0.00014,0.00019,0.00002,0.00063,0.00233,0.01106
1403715923.884225845336914,0.00804,0.00014,0.00053,0.00000,0.00249,0.00271,0.01390
1403715923.934225797653198,0.00901,0.00015,0.00036,0.00000,0.00141,0.00318,0.01413
1403715923.984225749969482,0.00847,0.00013,0.00005,0.00000,0.00031,0.00223,0.01120
1403715924.034225940704346,0.00701,0.00013,0.00014,0.00000,0.00026,0.00224,0.00978
1403715924.084225893020630,0.01004,0.00031,0.00022,0.00000,0.00026,0.00239,0.01323
1403715924.134225845336914,0.00733,0.00013,0.00016,0.00000,0.00030,0.00293,0.01085
1403715924.184225797653198,0.00949,0.00012,0.00024,0.00000,0.00006,0.00224,0.01216
1403715924.234225749969482,0.00704,0.00013,0.00023,0.00000,0.00000,0.00254,0.00993
1403715924.284225940704346,0.00885,0.00012,0.00013,0.00000,0.00023,0.00221,0.01154
1403715924.334225893020630,0.00701,0.00014,0.00016,0.00000,0.00026,0.00229,0.00986
1403715924.384225845336914,0.01235,0.00025,0.00043,0.00000,0.00014,0.00265,0.01581
1403715924.434225797653198,0.01167,0.00014,0.00031,0.00000,0.00008,0.00253,0.01475
1403715924.484225749969482,0.00859,0.00013,0.00023,0.00000,0.00022,0.00233,0.01150
1403715924.534225940704346,0.01168,0.00014,0.00024,0.00000,0.00015,0.00238,0.01459
1403715924.584225893020630,0.00999,0.00012,0.00026,0.00000,0.00007,0.00312,0.01356
1403715924.634225845336914,0.01370,0.00015,0.00060,0.00000,0.00017,0.00228,0.01691
1403715924.684225797653198,0.01196,0.00018,0.00014,0.00000,0.00009,0.00308,0.01545
1403715924.734225749969482,0.00983,0.00014,0.00038,0.00000,0.00022,0.00282,0.01340
1403715924.784225940704346,0.01192,0.00020,0.00047,0.00000,0.00000,0.00236,0.01496
1403715924.834225893020630,0.01425,0.00012,0.00030,0.00000,0.00027,0.00231,0.01725
1403715924.884225845336914,0.01474,0.00016,0.00024,0.00000,0.00044,0.00219,0.01777
1403715924.934225797653198,0.01224,0.00035,0.00061,0.00000,0.00032,0.00220,0.01572
1403715924.984225749969482,0.01255,0.00013,0.00031,0.00000,0.00068,0.00270,0.01637
1403715925.034225940704346,0.01169,0.00012,0.00031,0.00000,0.00000,0.00241,0.01452
1403715925.084225893020630,0.01513,0.00022,0.00016,0.00000,0.00041,0.00241,0.01834
1403715925.134225845336914,0.01481,0.00012,0.00026,0.00000,0.00019,0.00244,0.01783
1403715925.184225797653198,0.01426,0.00015,0.00026,0.00000,0.00096,0.00276,0.01838
1403715925.234225749969482,0.01282,0.00016,0.00043,0.00000,0.00012,0.00240,0.01592
1403715925.284225940704346,0.01388,0.00014,0.00021,0.00000,0.00010,0.00233,0.01667
1403715925.334225893020630,0.01517,0.00014,0.00015,0.00000,0.00031,0.00244,0.01820
1403715925.384225845336914,0.01018,0.00014,0.00024,0.00000,0.00015,0.00281,0.01353
1403715925.434225797653198,0.01090,0.00020,0.00062,0.00000,0.00040,0.00276,0.01488
1403715925.484225749969482,0.01084,0.00015,0.00029,0.00000,0.00095,0.00301,0.01524
1403715925.534225940704346,0.01051,0.00015,0.00041,0.00000,0.00050,0.00310,0.01467
1403715925.584225893020630,0.01443,0.00012,0.00063,0.00000,0.00209,0.00248,0.01976
1403715925.634225845336914,0.01083,0.00014,0.00022,0.00000,0.00011,0.00231,0.01361
1403715925.684225797653198,0.01179,0.00013,0.00011,0.00000,0.00011,0.00237,0.01450
1403715925.734225749969482,0.00973,0.00011,0.00040,0.00001,0.00076,0.00238,0.01338
1403715925.784225940704346,0.01127,0.00013,0.00026,0.00000,0.00028,0.00246,0.01440
1403715925.834225893020630,0.01041,0.00013,0.00010,0.00000,0.00020,0.00320,0.01405
1403715925.884225845336914,0.00960,0.00014,0.00026,0.00000,0.00035,0.00338,0.01373
1403715925.934225797653198,0.01026,0.00012,0.00043,0.00000,0.00068,0.00243,0.01391
1403715925.984225749969482,0.01086,0.00012,0.00037,0.00000,0.00000,0.00227,0.01363
