# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.034064531326294,19,3,15,1,11
1403715960.084062099456787,20,7,11,4,11
1403715960.134067296981812,19,3,13,4,11
1403715960.184068441390991,17,4,13,2,11
1403715960.234076738357544,14,19,12,0,11
1403715960.284077405929565,13,4,9,0,11
1403715960.334079742431641,10,1,8,1,11
1403715960.384082555770874,7,3,6,1,11
1403715960.434080123901367,10,0,5,4,11
1403715960.484076261520386,13,0,9,3,11
1403715960.534074068069458,15,1,12,3,11
1403715960.584073305130005,15,1,15,0,11
1403715960.634075641632080,16,0,15,1,11
1403715960.684076070785522,17,0,13,1,11
1403715960.734076023101807,17,4,13,0,11
1403715960.784075021743774,18,6,13,4,11
1403715960.834076881408691,17,5,15,0,11
1403715960.884076595306396,17,0,14,0,11
1403715960.934076309204102,15,3,13,0,11
1403715960.984074831008911,15,0,8,1,11
1403715961.034071683883667,14,2,8,1,11
1403715961.084067583084106,8,5,8,0,11
1403715961.134066581726074,7,2,6,0,11
1403715961.184063911437988,5,1,4,0,11
1403715961.234055042266846,10,1,4,6,11
1403715961.284039497375488,15,0,8,5,11
1403715961.334042310714722,16,0,11,1,11
1403715961.384046554565430,18,2,12,4,11
1403715961.434052467346191,21,15,15,5,11
1403715961.484055280685425,23,8,20,2,11
1403715961.534056425094604,26,13,20,5,11
1403715961.584057807922363,25,3,21,1,11
1403715961.634061336517334,25,3,22,3,11
1403715961.684061288833618,28,4,23,4,11
1403715961.734063148498535,28,7,16,2,11
1403715961.784064769744873,28,1,14,1,11
1403715961.834064722061157,17,6,7,2,11
1403715961.884065389633179,9,10,6,0,11
1403715961.934065341949463,5,2,5,0,11
1403715961.984066724777222,5,9,4,1,11
1403715962.034063100814819,7,0,4,3,11
1403715962.084063529968262,10,2,2,4,11
1403715962.134064197540283,8,2,4,0,11
1403715962.184064626693726,4,0,1,1,11
1403715962.234064579010010,5,1,1,2,11
1403715962.284065723419189,4,1,2,0,11
1403715962.334067344665527,5,3,2,2,11
1403715962.384068012237549,4,2,2,0,11
1403715962.434076309204102,6,1,2,3,11
1403715962.484085321426392,16,1,4,11,11
1403715962.534084796905518,18,4,12,2,11
1403715962.584085702896118,18,3,11,4,11
1403715962.634086132049561,17,4,7,1,11
1403715962.684088468551636,16,1,8,1,11
1403715962.734090089797974,10,1,8,1,11
1403715962.784091234207153,10,2,6,0,11
1403715962.834090948104858,9,3,4,0,11
1403715962.884091377258301,6,3,5,0,11
1403715962.934091567993164,6,4,4,1,11
1403715962.984091520309448,5,4,4,0,11
1403715963.034092664718628,4,6,2,2,11
1403715963.084088563919067,4,3,2,1,11
1403715963.134088993072510,5,6,1,3,11
1403715963.184090137481689,7,5,3,2,11
1403715963.234093427658081,10,9,1,5,11
1403715963.284098863601685,19,2,3,11,11
1403715963.334108352661133,22,7,8,8,11
1403715963.384112834930420,22,7,14,3,11
1403715963.434125900268555,21,12,16,4,11
1403715963.484131574630737,19,3,17,0,11
1403715963.534132480621338,17,16,15,1,11
1403715963.584138870239258,20,24,16,4,11
1403715963.634142875671387,22,7,18,2,11
1403715963.684147119522095,23,8,17,3,11
1403715963.734149217605591,20,4,18,0,11
1403715963.784151315689087,24,0,16,5,11
1403715963.834152698516846,24,7,16,3,11
1403715963.884150028228760,23,7,16,2,11
1403715963.934149503707886,21,4,9,2,11
1403715963.984148979187012,20,1,3,2,11
1403715964.034147977828979,20,0,2,7,11
1403715964.084148406982422,16,1,7,4,11
1403715964.134147405624390,19,4,8,6,11
1403715964.184148073196411,18,1,6,1,11
1403715964.234149932861328,19,0,4,4,11
1403715964.284158706665039,20,1,9,9,11
1403715964.334159851074219,20,1,13,1,11
1403715964.384161949157715,20,1,14,1,11
1403715964.434162139892578,15,1,14,0,11
1403715964.484162330627441,15,2,14,0,11
1403715964.534162759780884,14,1,13,0,11
1403715964.584163904190063,15,0,13,2,11
1403715964.634171009063721,21,0,15,6,11
1403715964.684172153472900,26,3,21,5,11
1403715964.734170675277710,46,10,26,20,11
1403715964.784171342849731,43,0,43,0,11
1403715964.834171772003174,47,3,39,7,11
1403715964.884172916412354,46,2,43,2,11
1403715964.934173107147217,45,4,42,1,11
1403715964.984173774719238,40,2,35,2,11
1403715965.034176111221313,44,2,34,8,11
1403715965.084174871444702,42,3,38,1,11
1403715965.134174108505249,39,1,38,1,11
1403715965.184179306030273,49,11,38,11,11
1403715965.234181165695190,50,3,48,1,11
1403715965.284183025360107,50,2,48,0,11
1403715965.334180593490601,48,9,41,0,11
1403715965.384176254272461,46,5,34,0,11
1403715965.434173345565796,43,2,36,2,11
1403715965.484167337417603,45,2,23,4,11
1403715965.534162282943726,40,0,11,3,11
1403715965.584161043167114,31,1,4,6,11
1403715965.634157657623291,21,0,9,4,11
1403715965.684154748916626,19,3,13,5,11
1403715965.734147071838379,18,7,18,0,11
1403715965.784135580062866,18,9,16,0,11
1403715965.834131002426147,18,2,15,0,11
1403715965.884129285812378,18,6,15,2,11
1403715965.934127807617188,18,5,14,1,11
1403715965.984128475189209,17,4,13,1,11
1403715966.034126281738281,18,0,12,3,11
1403715966.084126472473145,15,4,12,0,11
1403715966.134126424789429,12,2,8,0,11
1403715966.184128046035767,15,0,7,5,11
1403715966.234131336212158,20,0,7,7,11
1403715966.284134387969971,20,1,16,1,11
1403715966.334138870239258,21,3,14,7,11
1403715966.384140014648438,23,0,19,2,11
1403715966.434143066406250,28,0,17,5,11
1403715966.484142065048218,28,2,18,2,11
1403715966.534142494201660,25,4,18,2,11
1403715966.584144592285156,23,4,17,4,11
1403715966.634142637252808,23,0,19,2,11
1403715966.684142112731934,23,0,22,1,11
1403715966.734143018722534,21,1,20,0,11
1403715966.784132480621338,20,2,13,2,11
1403715966.834126234054565,19,0,11,1,11
1403715966.884118795394897,19,2,9,3,11
1403715966.934105634689331,21,0,12,6,11
1403715966.984097957611084,26,16,16,8,11
1403715967.034095525741577,28,12,24,2,11
1403715967.084090709686279,27,14,23,2,11
1403715967.134084939956665,35,4,23,8,11
1403715967.184083223342896,36,2,26,5,11
1403715967.234085321426392,34,5,21,1,11
1403715967.284085988998413,24,5,10,1,11
1403715967.334086418151855,17,5,9,0,11
1403715967.384088993072510,10,1,9,0,11
1403715967.434089183807373,10,1,8,2,11
1403715967.484091758728027,10,1,9,1,11
1403715967.534098863601685,12,0,10,2,11
1403715967.584108352661133,17,1,10,5,11
1403715967.634109497070312,17,0,15,0,11
1403715967.684108018875122,16,1,11,1,11
1403715967.734112262725830,17,3,5,3,11
1403715967.784112930297852,16,4,6,1,11
1403715967.834112882614136,13,2,2,5,11
1403715967.884111881256104,15,1,9,3,11
1403715967.934113264083862,20,0,12,7,11
1403715967.984113216400146,19,0,15,1,11
1403715968.034113407135010,19,1,16,0,11
1403715968.084113597869873,16,3,13,2,11
1403715968.134114027023315,14,1,12,0,11
1403715968.184117078781128,16,3,12,3,11
1403715968.234124183654785,17,3,10,3,11
1403715968.284133434295654,21,2,10,5,11
1403715968.334145545959473,26,1,17,8,11
1403715968.384159564971924,38,4,13,12,11
1403715968.434172391891479,44,13,12,10,11
1403715968.484175920486450,43,4,12,9,11
1403715968.534175872802734,35,4,8,4,11
1403715968.584172964096069,32,4,3,7,11
1403715968.634171009063721,26,0,11,7,11
1403715968.684169530868530,24,1,13,7,11
1403715968.734166622161865,23,0,19,1,11
1403715968.784164905548096,23,2,9,2,11
1403715968.834163188934326,23,0,10,1,11
1403715968.884161472320557,19,1,10,7,11
1403715968.934159994125366,19,0,16,1,11
1403715968.984158992767334,19,3,4,1,11
1403715969.034156322479248,21,2,3,6,11
1403715969.084146499633789,26,0,5,16,11
1403715969.134141921997070,28,0,9,4,11
1403715969.184141635894775,27,0,9,4,11
1403715969.234135866165161,22,0,10,8,11
1403715969.284134626388550,20,2,16,1,11
1403715969.334134578704834,15,7,10,0,11
1403715969.384134054183960,14,4,9,1,11
1403715969.434133529663086,8,6,6,0,11
1403715969.484132051467896,6,4,4,1,11
1403715969.534132003784180,3,5,3,0,11
1403715969.584131956100464,3,3,3,0,11
1403715969.634130954742432,9,1,3,6,11
1403715969.684131383895874,9,2,3,1,11
1403715969.734133958816528,25,1,3,16,11
1403715969.784136056900024,30,4,13,10,11
1403715969.834130287170410,50,6,25,20,11
1403715969.884125232696533,48,26,38,0,11
1403715969.934125661849976,43,10,35,1,11
1403715969.984127283096313,40,6,19,4,11
1403715970.034131288528442,38,6,17,4,11
1403715970.084135055541992,25,5,14,2,11
1403715970.134138345718384,17,5,9,1,11
1403715970.184140205383301,12,3,8,0,11
1403715970.234143495559692,8,5,5,1,11
1403715970.284145355224609,2,3,2,0,11
1403715970.334145545959473,2,0,2,0,11
1403715970.384160041809082,7,0,2,5,11
1403715970.434159994125366,7,1,0,0,11
1403715970.484160423278809,7,1,0,0,11
1403715970.534190416336060,6,0,0,6,11
1403715970.584225177764893,19,1,3,14,11
1403715970.634227752685547,23,0,10,4,11
1403715970.684229135513306,36,3,6,15,11
1403715970.734229326248169,33,0,9,3,11
1403715970.784229755401611,21,3,7,5,11
1403715970.834231615066528,16,3,13,1,11
1403715970.884233236312866,12,0,10,1,11
1403715970.934234380722046,10,3,7,0,11
1403715970.984235286712646,8,1,5,2,11
1403715971.034231662750244,8,3,3,3,11
1403715971.084230422973633,8,2,4,0,11
1403715971.134225845336914,6,1,2,1,11
1403715971.184218883514404,10,0,1,5,11
1403715971.234187126159668,17,0,2,10,11
1403715971.284181594848633,22,9,10,6,11
1403715971.334177494049072,20,13,15,0,11
1403715971.384163618087769,34,12,15,18,11
1403715971.434161186218262,38,16,22,5,11
1403715971.484159708023071,33,8,12,1,11
1403715971.534158468246460,21,3,9,2,11
1403715971.584156513214111,14,4,8,3,11
1403715971.634154081344604,15,4,7,3,11
1403715971.684153795242310,13,8,4,1,11
1403715971.734151363372803,9,10,3,1,11
1403715971.784145832061768,8,5,2,4,11
1403715971.834145069122314,6,8,2,0,11
1403715971.884145021438599,6,2,0,1,11
1403715971.934132099151611,13,0,1,10,11
1403715971.984132051467896,13,1,1,3,11
1403715972.034132003784180,13,6,3,0,11
1403715972.084132194519043,14,1,3,10,11
1403715972.134133100509644,14,0,9,1,11
1403715972.184133291244507,14,1,9,0,11
1403715972.234133481979370,19,0,9,9,11
1403715972.284135580062866,18,2,10,3,11
1403715972.334136009216309,19,2,12,1,11
1403715972.384137153625488,20,0,12,6,11
1403715972.434137105941772,24,0,18,6,11
1403715972.484140396118164,24,2,23,0,11
1403715972.534142732620239,40,0,22,16,11
1403715972.584144830703735,39,0,37,0,11
1403715972.634149789810181,47,2,35,9,11
1403715972.684149742126465,48,1,27,4,11
1403715972.734149694442749,48,3,24,3,11
1403715972.784151077270508,48,5,22,14,11
1403715972.834149837493896,45,8,36,4,11
1403715972.884149074554443,46,1,40,6,11
1403715972.934143066406250,46,1,45,0,11
1403715972.984141111373901,49,1,46,3,11
1403715973.034144163131714,49,0,49,0,11
1403715973.084145545959473,49,0,49,0,11
1403715973.134147405624390,49,0,43,0,11
1403715973.184148550033569,49,4,37,0,11
1403715973.234146118164062,49,9,27,7,11
1403715973.284142971038818,48,0,43,5,11
1403715973.334141731262207,50,3,48,2,11
1403715973.384139060974121,50,2,50,0,11
1403715973.434128046035767,50,16,49,0,11
1403715973.484124898910522,50,7,49,0,11
1403715973.534124851226807,50,0,49,1,11
1403715973.584125280380249,50,2,44,0,11
1403715973.634124279022217,47,3,35,0,11
1403715973.684116125106812,36,31,31,3,11
1403715973.734114170074463,33,0,29,0,11
1403715973.784113645553589,30,0,26,0,11
1403715973.834110021591187,36,0,28,7,11
1403715973.884107112884521,36,0,34,2,11
1403715973.934106349945068,35,0,35,0,11
1403715973.984103679656982,35,0,35,0,11
1403715974.034102439880371,49,0,34,14,11
1403715974.084101676940918,50,2,48,1,11
1403715974.134101629257202,50,0,48,1,11
1403715974.184102535247803,50,3,49,0,11
1403715974.234104156494141,49,4,49,0,11
1403715974.284110307693481,50,29,47,1,11
1403715974.334115982055664,50,2,46,0,11
1403715974.384122133255005,48,3,34,0,11
1403715974.434123039245605,44,0,0,1,11
1403715974.484123706817627,32,0,0,1,11
1403715974.534124374389648,5,0,0,3,11
1403715974.584124326705933,4,0,2,0,11
1403715974.634124279022217,3,1,2,0,11
1403715974.684125661849976,3,0,2,1,11
1403715974.734125614166260,3,0,2,0,11
1403715974.784131288528442,36,0,2,33,11
1403715974.834131717681885,38,0,35,3,11
1403715974.884129524230957,50,18,37,12,11
1403715974.934127569198608,47,2,47,0,11
1403715974.984126091003418,50,2,32,3,11
1403715975.034125566482544,49,5,31,0,11
1403715975.084123373031616,36,12,31,3,11
1403715975.134121894836426,47,13,32,14,11
1403715975.184121847152710,47,0,46,1,11
1403715975.234121322631836,48,0,43,1,11
1403715975.284122467041016,48,0,43,1,11
1403715975.334122896194458,44,3,43,0,11
1403715975.384123086929321,43,1,41,0,11
1403715975.434123516082764,44,2,39,2,11
1403715975.484122753143311,48,13,39,6,11
1403715975.534124374389648,48,2,44,2,11
1403715975.584126710891724,49,30,46,2,11
1403715975.634126901626587,48,4,47,1,11
1403715975.684127330780029,49,14,47,2,11
1403715975.734127283096313,49,12,48,1,11
1403715975.784127235412598,50,0,49,1,11
1403715975.834127187728882,50,0,50,0,11
1403715975.884127140045166,50,0,49,0,11
1403715975.934125900268555,50,4,49,0,11
1403715975.984126329421997,49,2,48,1,11
1403715976.034126520156860,49,1,49,0,11
1403715976.084126472473145,50,11,49,1,11
1403715976.134128093719482,50,2,50,0,11
1403715976.184127807617188,50,28,50,0,11
1403715976.234128236770630,49,6,46,0,11
1403715976.284128665924072,50,12,47,1,11
1403715976.334128141403198,48,11,47,0,11
1403715976.384127855300903,47,0,46,1,11
1403715976.434128761291504,47,0,46,0,11
1403715976.484130382537842,47,1,41,0,11
1403715976.534130573272705,49,0,42,3,11
1403715976.584130764007568,47,1,44,3,11
1403715976.634130954742432,48,1,47,1,11
1403715976.684131383895874,49,9,47,2,11
1403715976.734131336212158,48,3,48,0,11
1403715976.784131765365601,49,16,47,2,11
1403715976.834131717681885,49,3,48,1,11
1403715976.884131669998169,50,8,49,1,11
1403715976.934131383895874,50,3,50,0,11
1403715976.984131336212158,50,0,49,0,11
1403715977.034131050109863,50,0,49,0,11
1403715977.084130287170410,50,0,49,1,11
1403715977.134130239486694,50,0,50,0,11
1403715977.184130668640137,50,1,49,0,11
1403715977.234131097793579,50,2,48,0,11
1403715977.284132242202759,49,10,45,0,11
1403715977.334133148193359,49,5,43,1,11
1403715977.384133100509644,49,9,41,3,11
1403715977.434134483337402,50,2,32,3,11
1403715977.484135866165161,49,13,40,2,11
1403715977.534136295318604,46,9,38,5,11
1403715977.584136724472046,45,3,18,0,11
1403715977.634136676788330,44,0,18,2,11
1403715977.684136867523193,36,2,11,15,11
1403715977.734136819839478,32,0,19,3,11
1403715977.784137487411499,26,6,21,0,11
1403715977.834137916564941,24,1,21,3,11
1403715977.884138822555542,24,0,21,0,11
1403715977.934139251708984,23,0,18,0,11
1403715977.984139204025269,17,0,12,0,11
1403715978.034139394760132,16,1,9,1,11
1403715978.084139585494995,16,1,6,7,11
1403715978.134140014648438,17,3,7,3,11
1403715978.184139966964722,14,2,5,0,11
1403715978.234139919281006,9,2,2,0,11
1403715978.284139156341553,11,0,2,6,11
1403715978.334134340286255,22,1,2,14,11
1403715978.384133577346802,24,2,10,2,11
1403715978.434132099151611,21,6,7,1,11
1403715978.484131813049316,17,2,7,6,11
1403715978.534129142761230,18,4,12,5,11
1403715978.584128856658936,15,5,12,0,11
1403715978.634129285812378,11,2,9,0,11
1403715978.684129238128662,10,1,5,0,11
1403715978.734129905700684,10,5,5,1,11
1403715978.784132003784180,9,7,4,4,11
1403715978.834132909774780,7,6,6,0,11
1403715978.884134531021118,6,2,3,2,11
1403715978.934134006500244,8,0,3,2,11
1403715978.984134674072266,13,4,3,7,11
1403715979.034134626388550,14,1,10,3,11
1403715979.084134340286255,15,2,13,2,11
1403715979.134133815765381,16,5,13,1,11
1403715979.184133768081665,19,4,14,4,11
1403715979.234132051467896,21,1,17,2,11
1403715979.284130573272705,25,5,17,6,11
1403715979.334131002426147,24,3,16,3,11
1403715979.384132623672485,24,1,13,2,11
1403715979.434134244918823,22,6,10,4,11
1403715979.484135627746582,21,0,14,4,11
1403715979.534137248992920,21,1,15,3,11
1403715979.584137439727783,21,1,13,0,11
1403715979.634139060974121,20,3,10,3,11
1403715979.684139251708984,17,4,10,3,11
1403715979.734139204025269,13,4,8,1,11
1403715979.784140110015869,16,8,6,7,11
1403715979.834139823913574,10,3,4,0,11
1403715979.884139537811279,12,6,1,5,11
1403715979.934137582778931,15,4,2,6,11
1403715979.984137296676636,13,1,3,4,11
1403715980.034136772155762,13,3,3,6,11
1403715980.084136724472046,10,7,0,2,11
1403715980.134136915206909,12,6,1,3,11
1403715980.184137344360352,9,3,1,4,11
1403715980.234138011932373,8,5,4,1,11
1403715980.284138679504395,4,5,3,0,11
1403715980.334139585494995,3,2,2,1,11
1403715980.384140491485596,4,4,2,1,11
1403715980.434140682220459,4,4,2,0,11
1403715980.484140634536743,4,6,2,1,11
1403715980.534141063690186,6,8,3,3,11
1403715980.584141016006470,11,5,6,5,11
1403715980.634140729904175,15,4,8,4,11
1403715980.684140920639038,13,6,10,0,11
1403715980.734140634536743,10,3,6,1,11
1403715980.784140586853027,13,1,8,5,11
1403715980.834140300750732,18,2,11,5,11
1403715980.884140014648438,22,3,16,5,11
1403715980.934139966964722,23,4,20,2,11
1403715980.984140396118164,20,1,17,3,11
1403715981.034140348434448,13,2,7,5,11
1403715981.084141254425049,15,3,7,2,11
1403715981.134141445159912,15,4,3,1,11
1403715981.184142351150513,16,6,2,8,11
1403715981.234142303466797,16,4,5,4,11
1403715981.284142494201660,14,1,9,0,11
1403715981.334142208099365,15,0,9,6,11
1403715981.384141683578491,15,3,13,0,11
1403715981.434141635894775,17,2,9,4,11
1403715981.484142303466797,21,9,5,7,11
1403715981.534142732620239,19,0,16,0,11
1403715981.584142208099365,21,2,14,6,11
1403715981.634142160415649,20,0,18,0,11
1403715981.684142351150513,22,0,18,4,11
1403715981.734142303466797,22,3,21,1,11
1403715981.784142494201660,22,3,21,0,11
1403715981.834144115447998,26,1,20,4,11
1403715981.884144544601440,28,2,21,4,11
1403715981.934144735336304,25,2,16,2,11
1403715981.984144449234009,22,1,12,5,11
1403715982.034144639968872,22,4,14,4,11
1403715982.084144115447998,19,0,15,0,11
1403715982.134141683578491,24,0,12,8,11
1403715982.184139728546143,24,0,17,4,11
1403715982.234139442443848,15,1,4,0,11
1403715982.284137964248657,15,2,2,1,11
1403715982.334135055541992,9,2,2,4,11
1403715982.384133577346802,12,0,3,5,11
1403715982.434131622314453,20,2,5,9,11
1403715982.484131097793579,19,2,11,6,11
1403715982.534130811691284,24,3,14,9,11
1403715982.584130525588989,26,3,20,4,11
1403715982.634130954742432,28,1,24,3,11
1403715982.684130907058716,31,2,26,5,11
1403715982.734130144119263,32,3,23,5,11
1403715982.784129858016968,32,2,25,2,11
1403715982.834129810333252,33,2,24,6,11
1403715982.884130477905273,35,8,21,4,11
1403715982.934130430221558,29,2,24,0,11
1403715982.984130620956421,27,4,22,5,11
1403715983.034130811691284,21,8,17,2,11
1403715983.084130525588989,21,3,14,3,11
1403715983.134131193161011,22,2,14,5,11
1403715983.184131622314453,21,7,12,4,11
1403715983.234131574630737,18,1,11,2,11
1403715983.284131765365601,17,3,12,2,11
1403715983.334131956100464,17,3,11,5,11
1403715983.384132146835327,20,1,14,6,11
1403715983.434132575988770,23,6,14,5,11
1403715983.484133005142212,22,5,5,0,11
1403715983.534133672714233,23,5,0,6,11
1403715983.584135770797729,19,7,4,10,11
1403715983.634135961532593,16,3,7,0,11
1403715983.684136867523193,19,3,6,6,11
1403715983.734138011932373,20,6,8,8,11
1403715983.784138202667236,24,10,12,5,11
1403715983.834138393402100,20,4,16,0,11
1403715983.884138584136963,21,7,15,5,11
1403715983.934138298034668,18,5,17,0,11
1403715983.984138250350952,17,3,13,0,11
1403715984.034137725830078,16,3,1,1,11
1403715984.084136724472046,14,4,1,2,11
1403715984.134133338928223,9,6,1,5,11
1403715984.184132575988770,10,3,1,2,11
1403715984.234132528305054,8,3,1,0,11
1403715984.284132480621338,5,3,0,3,11
1403715984.334132909774780,3,4,3,0,11
1403715984.384132385253906,7,6,3,4,11
1403715984.434132575988770,7,1,6,0,11
1403715984.484132528305054,7,3,6,0,11
1403715984.534132719039917,6,7,6,0,11
1403715984.584132909774780,6,4,3,3,11
1403715984.634132862091064,4,6,2,0,11
1403715984.684133529663086,8,17,2,5,11
1403715984.734133720397949,10,5,2,3,11
1403715984.784133911132812,6,6,0,0,11
1403715984.834133386611938,4,6,0,1,11
1403715984.884133100509644,3,1,0,2,11
1403715984.934133052825928,3,1,2,0,11
1403715984.984132289886475,3,6,2,1,11
1403715985.034128189086914,7,0,0,4,11
1403715985.084127664566040,6,6,0,0,11
1403715985.134125471115112,9,4,0,6,11
1403715985.184125185012817,9,0,2,3,11
1403715985.234124898910522,9,1,3,0,11
1403715985.284126996994019,14,3,3,9,11
1403715985.334126949310303,12,1,1,0,11
1403715985.384126901626587,12,2,1,0,11
1403715985.434128999710083,11,2,1,9,11
1403715985.484131097793579,23,4,9,13,11
1403715985.534132242202759,23,2,15,0,11
1403715985.584133386611938,19,7,10,1,11
1403715985.634133815765381,14,6,10,1,11
1403715985.684134483337402,13,3,10,2,11
1403715985.734135389328003,16,2,11,4,11
1403715985.784136295318604,18,2,13,2,11
1403715985.834136247634888,18,1,11,1,11
1403715985.884135961532593,20,2,9,5,11
1403715985.934137105941772,19,1,12,2,11
1403715985.984138488769531,17,1,9,1,11
1403715986.034142494201660,20,1,10,5,11
1403715986.084143161773682,20,0,12,5,11
1403715986.134146213531494,23,1,18,3,11
1403715986.184145212173462,26,4,18,5,11
1403715986.234144687652588,35,5,23,9,11
1403715986.284145832061768,44,2,29,13,11
1403715986.334147214889526,48,4,40,4,11
1403715986.384148120880127,47,15,44,1,11
1403715986.434148550033569,47,0,42,3,11
1403715986.484150409698486,49,19,44,3,11
1403715986.534149646759033,46,6,45,1,11
1403715986.584143877029419,48,2,40,2,11
1403715986.634140491485596,48,5,26,1,11
1403715986.684139728546143,42,2,13,3,11
1403715986.734140157699585,32,1,10,5,11
1403715986.784141302108765,29,2,21,7,11
1403715986.834143161773682,29,2,27,2,11
1403715986.884144306182861,29,2,28,1,11
1403715986.934145212173462,30,1,29,1,11
1403715986.984146356582642,42,0,29,12,11
1403715987.034147977828979,42,0,41,0,11
1403715987.084148168563843,50,10,41,9,11
1403715987.134147405624390,50,5,48,0,11
1403715987.184146881103516,50,1,47,0,11
1403715987.234144210815430,47,16,46,0,11
1403715987.284143447875977,50,3,37,3,11
1403715987.334141016006470,47,13,40,0,11
1403715987.384140253067017,47,3,40,7,11
1403715987.434139966964722,49,0,46,2,11
1403715987.484138250350952,48,0,44,0,11
1403715987.534137010574341,48,0,44,1,11
1403715987.584136486053467,46,0,44,1,11
1403715987.634135723114014,46,0,45,0,11
1403715987.684135198593140,50,3,45,4,11
1403715987.734135389328003,50,5,47,1,11
1403715987.784134149551392,49,10,47,0,11
1403715987.834134101867676,47,12,45,1,11
1403715987.884134292602539,46,2,45,0,11
1403715987.934134244918823,43,4,39,4,11
1403715987.984132528305054,46,0,42,4,11
1403715988.034130334854126,46,1,46,0,11
1403715988.084125041961670,45,2,42,0,11
1403715988.134121179580688,45,1,27,1,11
1403715988.184118986129761,45,2,25,3,11
1403715988.234118461608887,33,2,8,3,11
1403715988.284111261367798,42,6,21,13,11
1403715988.334111213684082,44,0,24,10,11
1403715988.384110450744629,46,2,35,6,11
1403715988.434109687805176,45,5,39,5,11
1403715988.484109163284302,45,0,44,0,11
1403715988.534108400344849,49,5,44,5,11
1403715988.584107637405396,49,0,48,0,11
1403715988.634107351303101,49,0,47,0,11
1403715988.684107065200806,48,0,45,0,11
1403715988.734105825424194,45,9,45,0,11
1403715988.784104347229004,44,0,44,0,11
1403715988.834103584289551,44,0,42,0,11
1403715988.884102821350098,45,1,42,1,11
1403715988.934103250503540,43,0,40,0,11
1403715988.984104633331299,42,0,36,0,11
1403715989.034106016159058,42,0,34,3,11
1403715989.084107637405396,40,0,39,1,11
1403715989.134107828140259,43,0,40,3,11
1403715989.184108495712280,43,0,43,0,11
1403715989.234109163284302,42,1,38,0,11
1403715989.284109592437744,40,0,33,1,11
1403715989.334112167358398,43,5,37,6,11
1403715989.384112119674683,44,1,42,1,11
1403715989.434111833572388,47,4,43,3,11
1403715989.484111547470093,48,1,44,1,11
1403715989.534111261367798,45,6,43,0,11
1403715989.584111452102661,42,0,42,0,11
1403715989.634110927581787,43,1,41,1,11
1403715989.684110879898071,42,2,40,0,11
1403715989.734111547470093,41,2,38,0,11
1403715989.784111738204956,40,0,39,1,11
1403715989.834111928939819,43,1,39,4,11
1403715989.884112119674683,42,1,41,0,11
1403715989.934113025665283,44,4,40,3,11
1403715989.984112739562988,43,1,43,0,11
1403715990.034112930297852,44,0,43,1,11
1403715990.084112644195557,45,0,43,2,11
1403715990.134112596511841,46,0,43,1,11
1403715990.184110641479492,46,2,43,0,11
1403715990.234110355377197,42,1,39,0,11
1403715990.284110784530640,40,2,39,0,11
1403715990.334110498428345,44,2,35,6,11
1403715990.384111404418945,43,2,41,0,11
1403715990.434112548828125,42,0,35,3,11
1403715990.484112501144409,39,4,37,0,11
1403715990.534112691879272,37,5,33,0,11
1403715990.584112644195557,35,2,32,1,11
1403715990.634112596511841,32,3,29,1,11
1403715990.684113025665283,31,1,26,1,11
1403715990.734112739562988,31,0,24,4,11
1403715990.784112930297852,32,3,26,5,11
1403715990.834112882614136,26,4,26,0,11
1403715990.884112358093262,25,5,23,2,11
1403715990.934111356735229,26,1,14,5,11
1403715990.984111070632935,25,0,14,2,11
1403715991.034110546112061,22,0,12,3,11
1403715991.084109306335449,20,1,13,2,11
1403715991.134107828140259,18,0,15,2,11
1403715991.184107780456543,17,0,7,1,11
1403715991.234107971191406,16,0,1,0,11
1403715991.284108161926270,7,0,1,0,11
1403715991.334108114242554,4,0,0,3,11
1403715991.384108066558838,4,0,3,0,11
1403715991.434107780456543,4,0,3,1,11
1403715991.484107971191406,4,0,4,0,11
1403715991.534108161926270,4,0,1,0,11
1403715991.584108114242554,4,0,0,0,11
1403715991.634108066558838,4,0,0,3,11
1403715991.684108018875122,4,0,3,1,11
1403715991.734107971191406,4,0,4,0,11
1403715991.784108161926270,4,0,1,0,11
1403715991.834108114242554,4,0,0,0,11
1403715991.884108066558838,4,0,0,3,11
1403715991.934108018875122,4,0,3,1,11
1403715991.984107971191406,4,0,4,0,11
1403715992.034108161926270,4,0,1,0,11
1403715992.084108114242554,4,0,0,0,11
1403715992.134108066558838,4,0,0,3,11
1403715992.184108018875122,4,0,3,1,11
1403715992.234107971191406,4,0,4,0,11
1403715992.284108161926270,4,0,1,0,11
1403715992.334108114242554,4,0,0,0,11
1403715992.384108066558838,4,0,0,3,11
1403715992.434108018875122,4,0,3,1,11
1403715992.484107971191406,4,0,1,0,11
1403715992.534108161926270,4,0,0,0,11
1403715992.584108114242554,4,0,0,3,11
1403715992.634108066558838,4,0,3,1,11
1403715992.684108018875122,4,0,1,0,11
1403715992.734107971191406,4,0,0,0,11
1403715992.784108161926270,4,0,0,3,11
1403715992.834108114242554,4,0,3,1,11
1403715992.884108066558838,4,0,1,0,11
1403715992.934108018875122,4,0,0,0,11
1403715992.984107971191406,4,0,0,3,11
1403715993.034108161926270,4,0,3,1,11
1403715993.084108114242554,4,0,1,0,11
1403715993.134108066558838,4,0,0,0,11
1403715993.184108018875122,4,0,0,3,11
