# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.834210634231567,0.00337,0.00012,0.00017,0.00001,0.00113,0.00159,0.00640
1403715923.884210586547852,0.00269,0.00015,0.00007,0.00000,0.00217,0.00156,0.00664
1403715923.934210538864136,0.00265,0.00012,0.00022,0.00000,0.00011,0.00152,0.00463
1403715923.984210491180420,0.00280,0.00011,0.00010,0.00000,0.00010,0.00150,0.00461
1403715924.034210681915283,0.00258,0.00011,0.00011,0.00000,0.00026,0.00150,0.00457
1403715924.084210634231567,0.00291,0.00013,0.00016,0.00000,0.00000,0.00162,0.00482
1403715924.134210586547852,0.00333,0.00011,0.00014,0.00000,0.00007,0.00169,0.00534
1403715924.184210538864136,0.00322,0.00010,0.00020,0.00000,0.00029,0.00151,0.00532
1403715924.234210491180420,0.00325,0.00010,0.00013,0.00000,0.00020,0.00144,0.00512
1403715924.284210681915283,0.00334,0.00010,0.00009,0.00000,0.00005,0.00157,0.00514
1403715924.334210634231567,0.00429,0.00012,0.00021,0.00000,0.00010,0.00165,0.00637
1403715924.384210586547852,0.00434,0.00012,0.00014,0.00000,0.00007,0.00167,0.00634
1403715924.434210538864136,0.00283,0.00012,0.00014,0.00000,0.00014,0.00147,0.00470
1403715924.484210491180420,0.00335,0.00011,0.00020,0.00000,0.00014,0.00149,0.00529
1403715924.534210681915283,0.00364,0.00009,0.00019,0.00000,0.00013,0.00153,0.00557
1403715924.584210634231567,0.00386,0.00011,0.00019,0.00000,0.00004,0.00155,0.00576
1403715924.634210586547852,0.00350,0.00011,0.00017,0.00000,0.00011,0.00149,0.00537
1403715924.684210538864136,0.00423,0.00012,0.00012,0.00000,0.00000,0.00151,0.00597
1403715924.734210491180420,0.00452,0.00012,0.00028,0.00000,0.00014,0.00154,0.00659
1403715924.784210681915283,0.00385,0.00014,0.00020,0.00000,0.00019,0.00149,0.00587
1403715924.834210634231567,0.00407,0.00012,0.00017,0.00000,0.00006,0.00141,0.00582
1403715924.884210586547852,0.00569,0.00013,0.00021,0.00000,0.00004,0.00145,0.00751
1403715924.934210538864136,0.00687,0.00012,0.00019,0.00000,0.00011,0.00139,0.00868
1403715924.984210491180420,0.00624,0.00011,0.00020,0.00000,0.00000,0.00146,0.00802
1403715925.034210681915283,0.00431,0.00010,0.00020,0.00000,0.00016,0.00142,0.00620
1403715925.084210634231567,0.00569,0.00011,0.00022,0.00000,0.00010,0.00148,0.00759
1403715925.134210586547852,0.00516,0.00010,0.00017,0.00000,0.00026,0.00141,0.00710
1403715925.184210538864136,0.00562,0.00013,0.00014,0.00000,0.00000,0.00153,0.00743
1403715925.234210491180420,0.00520,0.00012,0.00015,0.00000,0.00009,0.00143,0.00699
1403715925.284210681915283,0.00341,0.00014,0.00011,0.00000,0.00003,0.00146,0.00516
1403715925.334210634231567,0.00347,0.00015,0.00017,0.00000,0.00020,0.00149,0.00547
1403715925.384210586547852,0.00441,0.00012,0.00013,0.00000,0.00039,0.00150,0.00655
1403715925.434210538864136,0.00343,0.00011,0.00026,0.00000,0.00000,0.00145,0.00524
1403715925.484210491180420,0.00328,0.00014,0.00025,0.00000,0.00024,0.00145,0.00535
1403715925.534210681915283,0.00295,0.00013,0.00008,0.00000,0.00117,0.00153,0.00585
1403715925.584210634231567,0.00343,0.00012,0.00024,0.00000,0.00129,0.00154,0.00661
1403715925.634210586547852,0.00324,0.00013,0.00007,0.00000,0.00092,0.00149,0.00585
1403715925.684210538864136,0.00390,0.00011,0.00026,0.00000,0.00057,0.00156,0.00640
1403715925.734210491180420,0.00288,0.00011,0.00026,0.00000,0.00022,0.00154,0.00500
1403715925.784210681915283,0.00392,0.00010,0.00014,0.00000,0.00039,0.00156,0.00611
1403715925.834210634231567,0.00313,0.00014,0.00018,0.00000,0.00078,0.00162,0.00585
1403715925.884210586547852,0.00341,0.00013,0.00036,0.00000,0.00000,0.00153,0.00544
1403715925.934210538864136,0.00331,0.00011,0.00028,0.00000,0.00092,0.00154,0.00616
1403715925.984210491180420,0.00407,0.00013,0.00057,0.00000,0.00076,0.00161,0.00713
1403715926.034210681915283,0.00404,0.00012,0.00022,0.00000,0.00010,0.00158,0.00605
1403715926.084210634231567,0.00469,0.00014,0.00048,0.00000,0.00098,0.00153,0.00782
1403715926.134210586547852,0.00357,0.00014,0.00049,0.00000,0.00177,0.00154,0.00750
1403715926.184210538864136,0.00442,0.00014,0.00028,0.00000,0.00081,0.00153,0.00719
1403715926.234210491180420,0.00319,0.00013,0.00032,0.00000,0.00020,0.00161,0.00546
1403715926.284210681915283,0.00336,0.00014,0.00018,0.00000,0.00059,0.00159,0.00586
1403715926.334210634231567,0.00371,0.00012,0.00016,0.00000,0.00000,0.00158,0.00557
1403715926.384210586547852,0.00405,0.00012,0.00067,0.00000,0.00097,0.00159,0.00739
1403715926.434210538864136,0.00319,0.00014,0.00025,0.00000,0.00039,0.00155,0.00552
1403715926.484210491180420,0.00455,0.00012,0.00040,0.00000,0.00061,0.00170,0.00739
1403715926.534210681915283,0.00319,0.00011,0.00053,0.00000,0.00107,0.00159,0.00649
1403715926.584210634231567,0.00347,0.00014,0.00021,0.00000,0.00058,0.00161,0.00602
1403715926.634210586547852,0.00448,0.00014,0.00027,0.00000,0.00105,0.00157,0.00750
1403715926.684210538864136,0.00445,0.00014,0.00062,0.00000,0.00000,0.00169,0.00690
1403715926.734210491180420,0.00359,0.00014,0.00008,0.00000,0.00045,0.00169,0.00595
1403715926.784210681915283,0.00458,0.00014,0.00025,0.00000,0.00075,0.00163,0.00734
1403715926.834210634231567,0.00385,0.00014,0.00017,0.00000,0.00057,0.00170,0.00643
1403715926.884210586547852,0.00307,0.00014,0.00028,0.00000,0.00054,0.00164,0.00566
1403715926.934210538864136,0.00275,0.00013,0.00021,0.00000,0.00119,0.00160,0.00588
1403715926.984210491180420,0.00498,0.00012,0.00004,0.00000,0.00049,0.00178,0.00741
1403715927.034210681915283,0.00297,0.00013,0.00025,0.00000,0.00072,0.00171,0.00579
1403715927.084210634231567,0.00354,0.00014,0.00026,0.00000,0.00067,0.00172,0.00634
1403715927.134210586547852,0.00357,0.00015,0.00012,0.00000,0.00159,0.00188,0.00731
1403715927.184210538864136,0.00276,0.00016,0.00014,0.00000,0.00102,0.00171,0.00579
1403715927.234210491180420,0.00279,0.00015,0.00031,0.00000,0.00197,0.00175,0.00697
1403715927.284210681915283,0.00324,0.00014,0.00010,0.00000,0.00058,0.00173,0.00580
1403715927.334210634231567,0.00321,0.00012,0.00041,0.00000,0.00112,0.00166,0.00651
1403715927.384210586547852,0.00470,0.00014,0.00042,0.00000,0.00159,0.00179,0.00864
1403715927.434210538864136,0.00276,0.00013,0.00048,0.00000,0.00052,0.00173,0.00561
1403715927.484210491180420,0.00354,0.00012,0.00050,0.00000,0.00034,0.00165,0.00615
1403715927.534210681915283,0.00255,0.00014,0.00058,0.00000,0.00333,0.00166,0.00826
1403715927.584210634231567,0.00368,0.00014,0.00011,0.00000,0.00000,0.00169,0.00563
1403715927.634210586547852,0.00280,0.00012,0.00014,0.00000,0.00038,0.00164,0.00507
1403715927.684210538864136,0.00254,0.00014,0.00030,0.00000,0.00000,0.00165,0.00462
1403715927.734210491180420,0.00422,0.00014,0.00015,0.00000,0.00042,0.00174,0.00668
1403715927.784210681915283,0.00278,0.00012,0.00019,0.00000,0.00074,0.00172,0.00556
1403715927.834210634231567,0.00273,0.00013,0.00008,0.00000,0.00114,0.00179,0.00586
1403715927.884210586547852,0.00353,0.00013,0.00012,0.00000,0.00030,0.00178,0.00586
1403715927.934210538864136,0.00281,0.00012,0.00008,0.00000,0.00147,0.00165,0.00613
1403715927.984210491180420,0.00281,0.00013,0.00010,0.00000,0.00049,0.00166,0.00519
1403715928.034210681915283,0.00402,0.00014,0.00018,0.00000,0.00000,0.00175,0.00610
1403715928.084210634231567,0.00275,0.00012,0.00008,0.00000,0.00002,0.00163,0.00460
1403715928.134210586547852,0.00252,0.00014,0.00035,0.00000,0.00049,0.00152,0.00503
1403715928.184210538864136,0.00557,0.00013,0.00009,0.00000,0.00000,0.00178,0.00757
1403715928.234210491180420,0.00568,0.00012,0.00010,0.00000,0.00000,0.00167,0.00757
1403715928.284210681915283,0.00270,0.00014,0.00019,0.00000,0.00016,0.00156,0.00475
1403715928.334210634231567,0.00402,0.00015,0.00026,0.00000,0.00002,0.00159,0.00604
1403715928.384210586547852,0.00404,0.00012,0.00020,0.00000,0.00000,0.00163,0.00600
1403715928.434210538864136,0.00254,0.00014,0.00025,0.00000,0.00003,0.00157,0.00453
1403715928.484210491180420,0.00353,0.00012,0.00008,0.00000,0.00010,0.00162,0.00546
1403715928.534210681915283,0.00296,0.00011,0.00028,0.00000,0.00016,0.00161,0.00512
1403715928.584210634231567,0.00415,0.00011,0.00016,0.00000,0.00019,0.00162,0.00624
1403715928.634210586547852,0.00279,0.00015,0.00015,0.00000,0.00000,0.00161,0.00470
1403715928.684210538864136,0.00513,0.00012,0.00015,0.00000,0.00000,0.00158,0.00698
1403715928.734210491180420,0.00285,0.00012,0.00018,0.00000,0.00011,0.00159,0.00485
1403715928.784210681915283,0.00462,0.00014,0.00022,0.00000,0.00034,0.00164,0.00696
1403715928.834210634231567,0.00383,0.00014,0.00012,0.00000,0.00000,0.00170,0.00579
1403715928.884210586547852,0.00288,0.00013,0.00010,0.00000,0.00005,0.00166,0.00482
1403715928.934210538864136,0.00534,0.00013,0.00020,0.00000,0.00025,0.00180,0.00773
1403715928.984210491180420,0.00270,0.00014,0.00014,0.00000,0.00000,0.00165,0.00463
1403715929.034210681915283,0.00261,0.00012,0.00004,0.00000,0.00018,0.00163,0.00459
1403715929.084210634231567,0.00328,0.00019,0.00013,0.00000,0.00004,0.00214,0.00577
1403715929.134210586547852,0.00253,0.00013,0.00024,0.00000,0.00149,0.00162,0.00602
1403715929.184210538864136,0.00221,0.00013,0.00024,0.00000,0.00095,0.00173,0.00526
1403715929.234210491180420,0.00347,0.00014,0.00004,0.00000,0.00153,0.00180,0.00698
1403715929.284210681915283,0.00279,0.00014,0.00037,0.00000,0.00000,0.00172,0.00501
1403715929.334210634231567,0.00302,0.00014,0.00043,0.00000,0.00056,0.00166,0.00580
1403715929.384210586547852,0.00278,0.00012,0.00068,0.00000,0.00215,0.00171,0.00744
1403715929.434210538864136,0.00351,0.00011,0.00054,0.00000,0.00000,0.00166,0.00582
1403715929.484210491180420,0.00483,0.00018,0.00032,0.00000,0.00183,0.00170,0.00886
1403715929.534210681915283,0.00350,0.00014,0.00034,0.00000,0.00098,0.00169,0.00665
1403715929.584210634231567,0.00479,0.00010,0.00031,0.00000,0.00000,0.00167,0.00687
1403715929.634211063385010,0.00274,0.00012,0.00047,0.00000,0.00039,0.00165,0.00537
1403715929.684211015701294,0.00396,0.00014,0.00018,0.00000,0.00000,0.00165,0.00593
1403715929.734210968017578,0.00365,0.00014,0.00010,0.00000,0.00150,0.00174,0.00713
1403715929.784216642379761,0.00277,0.00011,0.00043,0.00000,0.00079,0.00165,0.00576
1403715929.834216594696045,0.00266,0.00014,0.00007,0.00000,0.00142,0.00161,0.00590
1403715929.884216547012329,0.00259,0.00014,0.00017,0.00000,0.00000,0.00169,0.00459
1403715929.934216499328613,0.00401,0.00012,0.00033,0.00000,0.00032,0.00168,0.00646
1403715929.984216451644897,0.00262,0.00011,0.00039,0.00000,0.00200,0.00165,0.00677
1403715930.034216642379761,0.00346,0.00012,0.00035,0.00000,0.00229,0.00168,0.00790
1403715930.084216833114624,0.00279,0.00013,0.00020,0.00000,0.00107,0.00171,0.00591
1403715930.134216785430908,0.00269,0.00013,0.00005,0.00000,0.00217,0.00169,0.00673
1403715930.184216737747192,0.00347,0.00012,0.00006,0.00000,0.00000,0.00176,0.00541
1403715930.234216690063477,0.00331,0.00015,0.00015,0.00000,0.00030,0.00167,0.00558
1403715930.284216880798340,0.00219,0.00013,0.00025,0.00000,0.00042,0.00160,0.00459
1403715930.334216833114624,0.00253,0.00013,0.00004,0.00000,0.00101,0.00161,0.00533
1403715930.384216785430908,0.00229,0.00012,0.00003,0.00000,0.00009,0.00160,0.00413
1403715930.434216737747192,0.00248,0.00012,0.00001,0.00000,0.00089,0.00161,0.00511
1403715930.484216690063477,0.00243,0.00017,0.00006,0.00000,0.00054,0.00164,0.00484
1403715930.534216880798340,0.00325,0.00016,0.00004,0.00000,0.00012,0.00167,0.00525
1403715930.584216833114624,0.00238,0.00014,0.00006,0.00000,0.00124,0.00172,0.00554
1403715930.634216785430908,0.00234,0.00014,0.00008,0.00000,0.00020,0.00164,0.00440
1403715930.684216737747192,0.00222,0.00013,0.00006,0.00000,0.00015,0.00165,0.00420
1403715930.734216690063477,0.00255,0.00013,0.00001,0.00000,0.00037,0.00176,0.00482
1403715930.784216880798340,0.00322,0.00012,0.00004,0.00000,0.00000,0.00171,0.00510
1403715930.834216833114624,0.00264,0.00011,0.00001,0.00000,0.00011,0.00166,0.00453
1403715930.884216785430908,0.00241,0.00013,0.00001,0.00000,0.00004,0.00164,0.00421
1403715930.934216737747192,0.00263,0.00014,0.00002,0.00000,0.00017,0.00169,0.00465
1403715930.984216690063477,0.00255,0.00011,0.00004,0.00000,0.00007,0.00165,0.00442
1403715931.034216880798340,0.00240,0.00014,0.00037,0.00000,0.00082,0.00172,0.00545
1403715931.084216833114624,0.00237,0.00014,0.00021,0.00000,0.00349,0.00160,0.00782
1403715931.134216785430908,0.00352,0.00013,0.00001,0.00000,0.00020,0.00170,0.00557
1403715931.184190750122070,0.00268,0.00012,0.00022,0.00000,0.00411,0.00170,0.00883
1403715931.234191179275513,0.00245,0.00014,0.00006,0.00008,0.00115,0.00165,0.00553
1403715931.284191131591797,0.00239,0.00013,0.00019,0.00003,0.00126,0.00178,0.00578
1403715931.334199666976929,0.00238,0.00014,0.00027,0.00002,0.00263,0.00176,0.00720
1403715931.384200096130371,0.00257,0.00012,0.00037,0.00006,0.00000,0.00165,0.00477
1403715931.434200048446655,0.00232,0.00016,0.00032,0.00002,0.00039,0.00159,0.00479
1403715931.484200000762939,0.00276,0.00014,0.00037,0.00002,0.00001,0.00160,0.00489
1403715931.534199476242065,0.00315,0.00013,0.00058,0.00000,0.00113,0.00159,0.00657
1403715931.584184646606445,0.00371,0.00013,0.00076,0.00002,0.00087,0.00163,0.00712
1403715931.634184598922729,0.00397,0.00012,0.00026,0.00007,0.00000,0.00160,0.00603
1403715931.684180974960327,0.00376,0.00015,0.00067,0.00006,0.00301,0.00158,0.00923
1403715931.734181880950928,0.00386,0.00012,0.00031,0.00007,0.00010,0.00163,0.00609
1403715931.784179449081421,0.00291,0.00012,0.00061,0.00007,0.00225,0.00167,0.00762
1403715931.834179401397705,0.00297,0.00013,0.00029,0.00007,0.00063,0.00155,0.00564
1403715931.884179115295410,0.00300,0.00011,0.00070,0.00005,0.00001,0.00156,0.00543
1403715931.934180736541748,0.00433,0.00013,0.00038,0.00004,0.00135,0.00162,0.00785
1403715931.984180688858032,0.00336,0.00012,0.00042,0.00003,0.00000,0.00149,0.00542
1403715932.034180879592896,0.00319,0.00013,0.00037,0.00003,0.00039,0.00147,0.00558
1403715932.084180831909180,0.00301,0.00013,0.00026,0.00000,0.00031,0.00149,0.00519
1403715932.134180784225464,0.00364,0.00013,0.00049,0.00000,0.00029,0.00148,0.00603
1403715932.184181213378906,0.00333,0.00012,0.00043,0.00000,0.00021,0.00152,0.00561
1403715932.234181165695190,0.00594,0.00013,0.00068,0.00000,0.00035,0.00162,0.00872
1403715932.284181833267212,0.00347,0.00014,0.00022,0.00000,0.00143,0.00151,0.00677
1403715932.334181785583496,0.00442,0.00016,0.00061,0.00000,0.00000,0.00145,0.00665
1403715932.384181737899780,0.00403,0.00014,0.00032,0.00000,0.00042,0.00160,0.00651
1403715932.434181690216064,0.00303,0.00012,0.00043,0.00000,0.00020,0.00154,0.00533
1403715932.484181642532349,0.00272,0.00014,0.00010,0.00000,0.00007,0.00150,0.00453
1403715932.534181833267212,0.00419,0.00015,0.00010,0.00000,0.00073,0.00163,0.00680
1403715932.584181785583496,0.00323,0.00014,0.00014,0.00000,0.00057,0.00161,0.00570
1403715932.634181737899780,0.00357,0.00013,0.00063,0.00000,0.00038,0.00161,0.00632
1403715932.684181690216064,0.00298,0.00013,0.00018,0.00000,0.00108,0.00156,0.00593
1403715932.734181642532349,0.00359,0.00013,0.00060,0.00000,0.00024,0.00158,0.00614
1403715932.784181833267212,0.00269,0.00014,0.00016,0.00000,0.00080,0.00149,0.00528
1403715932.834181785583496,0.00307,0.00014,0.00006,0.00000,0.00026,0.00155,0.00508
1403715932.884181737899780,0.00289,0.00013,0.00025,0.00000,0.00149,0.00161,0.00637
1403715932.934181690216064,0.00291,0.00011,0.00036,0.00000,0.00055,0.00156,0.00549
1403715932.984181642532349,0.00501,0.00014,0.00020,0.00000,0.00054,0.00152,0.00741
1403715933.034181833267212,0.00326,0.00012,0.00005,0.00000,0.00022,0.00151,0.00516
1403715933.084181785583496,0.00438,0.00013,0.00035,0.00000,0.00044,0.00151,0.00681
1403715933.134181737899780,0.00377,0.00013,0.00009,0.00000,0.00062,0.00149,0.00611
1403715933.184181690216064,0.00335,0.00013,0.00011,0.00000,0.00003,0.00144,0.00507
1403715933.234181642532349,0.00403,0.00015,0.00015,0.00000,0.00000,0.00156,0.00590
1403715933.284181833267212,0.00389,0.00012,0.00036,0.00000,0.00009,0.00151,0.00598
1403715933.334181785583496,0.00405,0.00013,0.00002,0.00000,0.00021,0.00157,0.00599
1403715933.384181737899780,0.00433,0.00015,0.00051,0.00000,0.00041,0.00152,0.00691
1403715933.434181690216064,0.00341,0.00013,0.00028,0.00000,0.00005,0.00150,0.00538
1403715933.484181642532349,0.00366,0.00013,0.00027,0.00000,0.00016,0.00160,0.00582
1403715933.534181833267212,0.00436,0.00013,0.00015,0.00000,0.00006,0.00178,0.00649
1403715933.584181785583496,0.00391,0.00014,0.00011,0.00000,0.00024,0.00163,0.00603
1403715933.634181737899780,0.00289,0.00012,0.00030,0.00000,0.00016,0.00169,0.00516
1403715933.684181690216064,0.00271,0.00014,0.00007,0.00000,0.00013,0.00163,0.00467
1403715933.734181642532349,0.00260,0.00012,0.00004,0.00000,0.00004,0.00170,0.00450
1403715933.784181833267212,0.00335,0.00013,0.00001,0.00000,0.00017,0.00170,0.00535
1403715933.834181785583496,0.00256,0.00013,0.00004,0.00000,0.00007,0.00166,0.00445
1403715933.884181737899780,0.00270,0.00014,0.00025,0.00000,0.00014,0.00176,0.00499
1403715933.934181690216064,0.00280,0.00013,0.00050,0.00000,0.00046,0.00167,0.00556
1403715933.984181642532349,0.00663,0.00014,0.00170,0.00000,0.00107,0.00156,0.01110
1403715934.034181833267212,0.00507,0.00011,0.00134,0.00000,0.00043,0.00152,0.00846
1403715934.084182024002075,0.00494,0.00014,0.00070,0.00000,0.00018,0.00152,0.00748
1403715934.134181976318359,0.01539,0.00013,0.00047,0.00000,0.00000,0.00141,0.01740
1403715934.184181928634644,0.01055,0.00013,0.00050,0.00000,0.00010,0.00147,0.01275
1403715934.234181880950928,0.01216,0.00013,0.00096,0.00000,0.00021,0.00144,0.01490
1403715934.284178495407104,0.01819,0.00013,0.00050,0.00000,0.00000,0.00142,0.02025
1403715934.334178447723389,0.00418,0.00013,0.00010,0.00000,0.00000,0.00147,0.00587
1403715934.384178400039673,0.00460,0.00013,0.00035,0.00000,0.00000,0.00145,0.00652
1403715934.434179306030273,0.00793,0.00012,0.00058,0.00000,0.00000,0.00145,0.01007
1403715934.484180212020874,0.00313,0.00014,0.00021,0.00000,0.00000,0.00151,0.00499
1403715934.534180402755737,0.00321,0.00012,0.00076,0.00000,0.00000,0.00150,0.00559
1403715934.584180355072021,0.00382,0.00014,0.00017,0.00000,0.00023,0.00155,0.00591
1403715934.634180307388306,0.00276,0.00013,0.00009,0.00000,0.00000,0.00153,0.00451
1403715934.684180259704590,0.00277,0.00014,0.00001,0.00000,0.00014,0.00161,0.00466
1403715934.734180212020874,0.00287,0.00013,0.00012,0.00000,0.00089,0.00164,0.00564
1403715934.784180402755737,0.00261,0.00012,0.00004,0.00000,0.00019,0.00158,0.00453
1403715934.834180355072021,0.00258,0.00014,0.00011,0.00000,0.00021,0.00158,0.00463
1403715934.884180307388306,0.00258,0.00013,0.00006,0.00000,0.00019,0.00156,0.00452
1403715934.934180259704590,0.00289,0.00013,0.00018,0.00000,0.00042,0.00162,0.00524
1403715934.984180212020874,0.00434,0.00014,0.00056,0.00000,0.00013,0.00147,0.00665
1403715935.034180402755737,0.00279,0.00012,0.00024,0.00000,0.00129,0.00148,0.00592
1403715935.084180355072021,0.00316,0.00014,0.00064,0.00000,0.00021,0.00151,0.00566
1403715935.134179353713989,0.00536,0.00013,0.00042,0.00000,0.00003,0.00146,0.00741
1403715935.184179306030273,0.00332,0.00013,0.00014,0.00000,0.00000,0.00148,0.00508
1403715935.234179258346558,0.00429,0.00014,0.00004,0.00000,0.00000,0.00152,0.00599
1403715935.284179449081421,0.00436,0.00017,0.00007,0.00000,0.00013,0.00154,0.00627
1403715935.334179401397705,0.00310,0.00014,0.00005,0.00000,0.00080,0.00156,0.00565
1403715935.384179353713989,0.00415,0.00012,0.00013,0.00000,0.00002,0.00165,0.00607
1403715935.434179306030273,0.00383,0.00014,0.00029,0.00000,0.00003,0.00166,0.00595
1403715935.484179258346558,0.00332,0.00013,0.00017,0.00000,0.00015,0.00161,0.00538
1403715935.534179449081421,0.00255,0.00013,0.00010,0.00000,0.00002,0.00158,0.00438
1403715935.584179401397705,0.00269,0.00013,0.00009,0.00000,0.00006,0.00161,0.00458
1403715935.634179353713989,0.00322,0.00012,0.00014,0.00000,0.00009,0.00164,0.00520
1403715935.684179306030273,0.00325,0.00014,0.00006,0.00000,0.00002,0.00163,0.00511
1403715935.734179258346558,0.00327,0.00011,0.00012,0.00000,0.00024,0.00173,0.00547
1403715935.784179449081421,0.00261,0.00014,0.00007,0.00000,0.00024,0.00165,0.00471
1403715935.834179401397705,0.00268,0.00011,0.00005,0.00000,0.00026,0.00163,0.00474
1403715935.884179353713989,0.00268,0.00013,0.00007,0.00000,0.00006,0.00173,0.00466
1403715935.934179306030273,0.00261,0.00013,0.00001,0.00000,0.00032,0.00161,0.00468
1403715935.984179258346558,0.00248,0.00015,0.00001,0.00000,0.00024,0.00166,0.00453
1403715936.034179449081421,0.00251,0.00015,0.00001,0.00000,0.00051,0.00170,0.00488
1403715936.084179401397705,0.00270,0.00014,0.00008,0.00000,0.00005,0.00166,0.00463
1403715936.134179353713989,0.00257,0.00012,0.00009,0.00000,0.00002,0.00161,0.00441
1403715936.184179306030273,0.00361,0.00013,0.00014,0.00000,0.00006,0.00161,0.00557
1403715936.234179258346558,0.00313,0.00012,0.00043,0.00000,0.00010,0.00154,0.00533
1403715936.284176826477051,0.00343,0.00013,0.00029,0.00000,0.00002,0.00149,0.00537
1403715936.334176778793335,0.00320,0.00013,0.00029,0.00000,0.00013,0.00154,0.00529
1403715936.384176731109619,0.00323,0.00013,0.00018,0.00000,0.00064,0.00153,0.00572
1403715936.434176683425903,0.00409,0.00012,0.00019,0.00000,0.00111,0.00164,0.00716
1403715936.484176635742188,0.00248,0.00013,0.00045,0.00000,0.00011,0.00155,0.00471
1403715936.534176826477051,0.00314,0.00013,0.00030,0.00000,0.00007,0.00157,0.00520
1403715936.584176778793335,0.00305,0.00012,0.00005,0.00000,0.00003,0.00162,0.00487
1403715936.634176731109619,0.00274,0.00012,0.00016,0.00000,0.00000,0.00162,0.00464
1403715936.684176683425903,0.00246,0.00014,0.00006,0.00000,0.00005,0.00161,0.00432
1403715936.734176635742188,0.00321,0.00012,0.00001,0.00000,0.00048,0.00166,0.00548
1403715936.784176826477051,0.00263,0.00012,0.00004,0.00000,0.00006,0.00164,0.00448
1403715936.834176778793335,0.00256,0.00010,0.00004,0.00000,0.00018,0.00162,0.00451
1403715936.884176731109619,0.00357,0.00016,0.00007,0.00000,0.00015,0.00173,0.00567
1403715936.934176683425903,0.00292,0.00012,0.00012,0.00000,0.00018,0.00162,0.00497
1403715936.984176635742188,0.00338,0.00013,0.00022,0.00000,0.00043,0.00163,0.00579
1403715937.034176826477051,0.00314,0.00013,0.00005,0.00000,0.00014,0.00155,0.00501
1403715937.084176778793335,0.00308,0.00014,0.00008,0.00000,0.00021,0.00169,0.00520
1403715937.134176731109619,0.00291,0.00014,0.00008,0.00000,0.00015,0.00160,0.00487
1403715937.184176683425903,0.00442,0.00013,0.00004,0.00000,0.00006,0.00172,0.00638
1403715937.234176635742188,0.00274,0.00013,0.00004,0.00000,0.00000,0.00169,0.00461
1403715937.284176826477051,0.00261,0.00014,0.00013,0.00000,0.00005,0.00161,0.00455
1403715937.334176778793335,0.00334,0.00013,0.00008,0.00000,0.00039,0.00164,0.00558
1403715937.384176731109619,0.00343,0.00013,0.00008,0.00000,0.00007,0.00161,0.00532
1403715937.434176683425903,0.00330,0.00014,0.00009,0.00000,0.00024,0.00174,0.00550
1403715937.484176635742188,0.00359,0.00014,0.00014,0.00000,0.00020,0.00168,0.00574
1403715937.534176826477051,0.00266,0.00014,0.00004,0.00000,0.00017,0.00181,0.00483
1403715937.584176778793335,0.00348,0.00022,0.00002,0.00000,0.00043,0.00176,0.00591
1403715937.634176731109619,0.00275,0.00014,0.00008,0.00000,0.00028,0.00164,0.00489
1403715937.684176683425903,0.00369,0.00014,0.00014,0.00000,0.00020,0.00173,0.00590
1403715937.734176635742188,0.00363,0.00013,0.00007,0.00000,0.00024,0.00171,0.00579
1403715937.784176826477051,0.00268,0.00013,0.00007,0.00000,0.00004,0.00166,0.00458
1403715937.834176778793335,0.00256,0.00014,0.00019,0.00000,0.00000,0.00162,0.00451
1403715937.884176731109619,0.00355,0.00014,0.00006,0.00000,0.00022,0.00172,0.00569
1403715937.934176683425903,0.00290,0.00014,0.00014,0.00000,0.00007,0.00173,0.00498
1403715937.984176635742188,0.00288,0.00013,0.00009,0.00000,0.00031,0.00171,0.00513
1403715938.034176826477051,0.00268,0.00013,0.00010,0.00000,0.00005,0.00173,0.00468
1403715938.084176778793335,0.00334,0.00014,0.00008,0.00000,0.00005,0.00166,0.00527
1403715938.134176731109619,0.00319,0.00014,0.00008,0.00000,0.00013,0.00165,0.00519
1403715938.184176683425903,0.00326,0.00012,0.00008,0.00000,0.00017,0.00161,0.00525
1403715938.234176635742188,0.00323,0.00011,0.00009,0.00000,0.00058,0.00167,0.00568
1403715938.284176826477051,0.00452,0.00014,0.00009,0.00000,0.00011,0.00172,0.00658
1403715938.334176778793335,0.00361,0.00016,0.00007,0.00000,0.00020,0.00169,0.00573
1403715938.384176731109619,0.00285,0.00014,0.00020,0.00000,0.00002,0.00169,0.00491
1403715938.434176683425903,0.00265,0.00013,0.00023,0.00000,0.00043,0.00165,0.00508
1403715938.484176635742188,0.00394,0.00014,0.00016,0.00000,0.00005,0.00173,0.00602
1403715938.534176826477051,0.00267,0.00012,0.00011,0.00000,0.00000,0.00159,0.00449
1403715938.584176778793335,0.00343,0.00013,0.00007,0.00000,0.00020,0.00168,0.00552
1403715938.634176731109619,0.00271,0.00014,0.00004,0.00000,0.00000,0.00173,0.00462
1403715938.684176683425903,0.00351,0.00013,0.00016,0.00000,0.00004,0.00169,0.00553
1403715938.734176635742188,0.00270,0.00012,0.00013,0.00000,0.00003,0.00169,0.00467
1403715938.784176826477051,0.00341,0.00014,0.00017,0.00000,0.00009,0.00171,0.00552
1403715938.834176778793335,0.00417,0.00013,0.00015,0.00000,0.00126,0.00170,0.00742
1403715938.884176731109619,0.00372,0.00014,0.00010,0.00000,0.00113,0.00169,0.00678
1403715938.934176683425903,0.00267,0.00015,0.00018,0.00000,0.00008,0.00164,0.00472
