# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.034148931503296,0,0,0,0,11
1403715960.084148883819580,0,1,0,0,11
1403715960.134148836135864,0,0,0,0,11
1403715960.184148788452148,0,0,0,0,11
1403715960.234148740768433,0,0,0,0,11
1403715960.284148931503296,0,0,0,0,11
1403715960.334148883819580,0,0,0,0,11
1403715960.384148836135864,0,0,0,0,11
1403715960.434148788452148,0,0,0,0,11
1403715960.484148740768433,0,0,0,0,11
1403715960.534148931503296,0,2,0,0,11
1403715960.584148883819580,0,0,0,0,11
1403715960.634148836135864,0,0,0,0,11
1403715960.684148788452148,0,0,0,0,11
1403715960.734148740768433,0,0,0,0,11
1403715960.784148931503296,0,0,0,0,11
1403715960.834148883819580,0,0,0,0,11
1403715960.884148836135864,0,0,0,0,11
1403715960.934148788452148,0,0,0,0,11
1403715960.984148740768433,0,0,0,0,11
1403715961.034148931503296,0,1,0,0,11
1403715961.084148883819580,0,1,0,0,11
1403715961.134148836135864,0,0,0,0,11
1403715961.184148788452148,0,0,0,0,11
1403715961.234148740768433,0,1,0,0,11
1403715961.284148931503296,0,0,0,0,11
1403715961.334148883819580,0,0,0,0,11
1403715961.384148836135864,0,0,0,0,11
1403715961.434148788452148,0,1,0,0,11
1403715961.484148740768433,0,0,0,0,11
1403715961.534148931503296,0,0,0,0,11
1403715961.584148883819580,0,0,0,0,11
1403715961.634148836135864,0,1,0,0,11
1403715961.684147596359253,0,2,0,0,11
1403715961.734146833419800,0,2,0,0,11
1403715961.784147024154663,0,0,0,0,11
1403715961.834145545959473,1,2,0,1,11
1403715961.884141206741333,2,2,1,1,11
1403715961.934141635894775,2,0,1,1,11
1403715961.984140872955322,2,1,1,0,11
1403715962.034141063690186,0,0,0,0,11
1403715962.084141016006470,0,0,0,0,11
1403715962.134140968322754,0,0,0,0,11
1403715962.184140920639038,0,0,0,0,11
1403715962.234140872955322,0,0,0,0,11
1403715962.284141063690186,0,0,0,0,11
1403715962.334141016006470,0,1,0,0,11
1403715962.384140968322754,0,0,0,0,11
1403715962.434140920639038,0,0,0,0,11
1403715962.484140872955322,0,0,0,0,11
1403715962.534141063690186,0,0,0,0,11
1403715962.584141016006470,0,1,0,0,11
1403715962.634140968322754,0,0,0,0,11
1403715962.684140920639038,0,0,0,0,11
1403715962.734140872955322,0,0,0,0,11
1403715962.784141063690186,0,0,0,0,11
1403715962.834141016006470,0,0,0,0,11
1403715962.884140968322754,0,0,0,0,11
1403715962.934140920639038,0,0,0,0,11
1403715962.984140872955322,0,0,0,0,11
1403715963.034141063690186,0,0,0,0,11
1403715963.084141016006470,0,0,0,0,11
1403715963.134140968322754,0,0,0,0,11
1403715963.184140920639038,0,1,0,0,11
1403715963.234140872955322,0,0,0,0,11
1403715963.284141063690186,0,0,0,0,11
1403715963.334141016006470,0,2,0,0,11
1403715963.384140968322754,0,0,0,0,11
1403715963.434140920639038,0,3,0,0,11
1403715963.484140872955322,0,0,0,0,11
1403715963.534141063690186,0,0,0,0,11
1403715963.584141016006470,0,0,0,0,11
1403715963.634140968322754,0,4,0,0,11
1403715963.684140920639038,0,0,0,0,11
1403715963.734140872955322,0,0,0,0,11
1403715963.784141063690186,0,0,0,0,11
1403715963.834141016006470,0,0,0,0,11
1403715963.884140968322754,0,0,0,0,11
1403715963.934140920639038,0,0,0,0,11
1403715963.984140872955322,0,0,0,0,11
1403715964.034141063690186,0,0,0,0,11
1403715964.084141016006470,0,0,0,0,11
1403715964.134140968322754,0,0,0,0,11
1403715964.184140920639038,0,0,0,0,11
1403715964.234140872955322,0,0,0,0,11
1403715964.284141063690186,0,0,0,0,11
1403715964.334141016006470,0,0,0,0,11
1403715964.384140968322754,0,0,0,0,11
1403715964.434140920639038,0,0,0,0,11
1403715964.484140872955322,0,0,0,0,11
1403715964.534141063690186,0,0,0,0,11
1403715964.584141016006470,0,0,0,0,11
1403715964.634140968322754,0,0,0,0,11
1403715964.684140920639038,0,0,0,0,11
1403715964.734140872955322,0,1,0,0,11
1403715964.784141063690186,0,0,0,0,11
1403715964.834141016006470,0,0,0,0,11
1403715964.884140968322754,0,0,0,0,11
1403715964.934140920639038,0,0,0,0,11
1403715964.984140872955322,0,0,0,0,11
1403715965.034141063690186,0,0,0,0,11
1403715965.084141016006470,0,0,0,0,11
1403715965.134140968322754,0,0,0,0,11
1403715965.184140920639038,0,0,0,0,11
1403715965.234140872955322,0,0,0,0,11
1403715965.284141063690186,0,0,0,0,11
1403715965.334141016006470,0,0,0,0,11
1403715965.384140968322754,0,0,0,0,11
1403715965.434140920639038,0,0,0,0,11
1403715965.484140872955322,0,0,0,0,11
1403715965.534141063690186,0,0,0,0,11
1403715965.584141016006470,0,0,0,0,11
1403715965.634140968322754,0,0,0,0,11
1403715965.684140920639038,0,0,0,0,11
1403715965.734140872955322,0,0,0,0,11
1403715965.784141063690186,0,0,0,0,11
1403715965.834141016006470,0,0,0,0,11
1403715965.884140968322754,0,0,0,0,11
1403715965.934140920639038,0,1,0,0,11
1403715965.984140872955322,0,0,0,0,11
1403715966.034141063690186,0,0,0,0,11
1403715966.084141016006470,0,0,0,0,11
1403715966.134140968322754,0,0,0,0,11
1403715966.184140920639038,0,0,0,0,11
1403715966.234140872955322,0,0,0,0,11
1403715966.284141063690186,0,0,0,0,11
1403715966.334141016006470,0,0,0,0,11
1403715966.384140968322754,0,0,0,0,11
1403715966.434140920639038,0,0,0,0,11
1403715966.484140872955322,0,0,0,0,11
1403715966.534141063690186,0,0,0,0,11
1403715966.584141016006470,0,0,0,0,11
1403715966.634140968322754,0,0,0,0,11
1403715966.684140920639038,0,0,0,0,11
1403715966.734140872955322,0,0,0,0,11
1403715966.784141063690186,0,0,0,0,11
1403715966.834141016006470,0,2,0,0,11
1403715966.884140968322754,0,0,0,0,11
1403715966.934140920639038,0,0,0,0,11
1403715966.984140872955322,0,0,0,0,11
1403715967.034141063690186,0,0,0,0,11
1403715967.084141016006470,0,0,0,0,11
1403715967.134140968322754,0,0,0,0,11
1403715967.184140920639038,0,0,0,0,11
1403715967.234140872955322,0,2,0,0,11
1403715967.284141063690186,0,0,0,0,11
1403715967.334141016006470,0,0,0,0,11
1403715967.384140968322754,0,0,0,0,11
1403715967.434140920639038,0,0,0,0,11
1403715967.484140872955322,0,0,0,0,11
1403715967.534141063690186,0,0,0,0,11
1403715967.584141016006470,0,0,0,0,11
1403715967.634140968322754,0,0,0,0,11
1403715967.684140920639038,0,0,0,0,11
1403715967.734140872955322,0,0,0,0,11
1403715967.784141063690186,0,0,0,0,11
1403715967.834141016006470,0,0,0,0,11
1403715967.884140968322754,0,0,0,0,11
1403715967.934140920639038,0,0,0,0,11
1403715967.984140872955322,0,0,0,0,11
1403715968.034141063690186,0,0,0,0,11
1403715968.084141016006470,0,0,0,0,11
1403715968.134140968322754,0,0,0,0,11
1403715968.184140920639038,0,0,0,0,11
1403715968.234140872955322,0,0,0,0,11
1403715968.284141063690186,0,0,0,0,11
1403715968.334141016006470,0,0,0,0,11
1403715968.384140968322754,0,0,0,0,11
1403715968.434140920639038,0,0,0,0,11
1403715968.484140872955322,0,0,0,0,11
1403715968.534141063690186,0,1,0,0,11
1403715968.584141016006470,0,0,0,0,11
1403715968.634140968322754,0,0,0,0,11
1403715968.684140920639038,0,0,0,0,11
1403715968.734140872955322,0,0,0,0,11
1403715968.784141063690186,0,0,0,0,11
1403715968.834141016006470,0,0,0,0,11
1403715968.884140968322754,0,0,0,0,11
1403715968.934140920639038,0,0,0,0,11
1403715968.984140872955322,0,0,0,0,11
1403715969.034141063690186,0,0,0,0,11
1403715969.084141016006470,0,0,0,0,11
1403715969.134140968322754,0,0,0,0,11
1403715969.184140920639038,0,1,0,0,11
1403715969.234140872955322,0,0,0,0,11
1403715969.284141063690186,0,0,0,0,11
1403715969.334141016006470,0,0,0,0,11
1403715969.384140968322754,0,0,0,0,11
1403715969.434140920639038,0,0,0,0,11
1403715969.484140872955322,0,0,0,0,11
1403715969.534141063690186,0,0,0,0,11
1403715969.584141016006470,0,0,0,0,11
1403715969.634140968322754,0,0,0,0,11
1403715969.684140920639038,0,0,0,0,11
1403715969.734140872955322,0,0,0,0,11
1403715969.784141063690186,0,0,0,0,11
1403715969.834141016006470,0,0,0,0,11
1403715969.884140968322754,0,0,0,0,11
1403715969.934140920639038,0,1,0,0,11
1403715969.984140872955322,0,0,0,0,11
1403715970.034141063690186,0,1,0,0,11
1403715970.084141016006470,0,0,0,0,11
1403715970.134140968322754,0,0,0,0,11
1403715970.184140920639038,0,0,0,0,11
1403715970.234140872955322,0,0,0,0,11
1403715970.284141063690186,0,0,0,0,11
1403715970.334141016006470,0,0,0,0,11
1403715970.384140968322754,0,0,0,0,11
1403715970.434140920639038,0,0,0,0,11
1403715970.484140872955322,0,0,0,0,11
1403715970.534141063690186,0,0,0,0,11
1403715970.584141016006470,0,0,0,0,11
1403715970.634140968322754,0,0,0,0,11
1403715970.684140920639038,0,0,0,0,11
1403715970.734140872955322,0,0,0,0,11
1403715970.784141063690186,0,1,0,0,11
1403715970.834141016006470,0,2,0,0,11
1403715970.884140968322754,0,0,0,0,11
1403715970.934140920639038,0,1,0,0,11
1403715970.984140872955322,0,0,0,0,11
1403715971.034141063690186,0,0,0,0,11
1403715971.084141016006470,0,0,0,0,11
1403715971.134140968322754,0,0,0,0,11
1403715971.184140920639038,0,0,0,0,11
1403715971.234140872955322,0,0,0,0,11
1403715971.284141063690186,0,0,0,0,11
1403715971.334141016006470,0,0,0,0,11
1403715971.384140968322754,0,0,0,0,11
1403715971.434140920639038,0,0,0,0,11
1403715971.484140396118164,0,5,0,0,11
1403715971.534140586853027,0,2,0,0,11
1403715971.584140539169312,0,3,0,0,11
1403715971.634140491485596,0,1,0,0,11
1403715971.684140443801880,0,1,0,0,11
1403715971.734140396118164,0,0,0,0,11
1403715971.784140586853027,0,0,0,0,11
1403715971.834140539169312,0,0,0,0,11
1403715971.884140491485596,0,0,0,0,11
1403715971.934140443801880,0,0,0,0,11
1403715971.984140396118164,0,0,0,0,11
1403715972.034140586853027,0,0,0,0,11
1403715972.084140539169312,0,0,0,0,11
1403715972.134140491485596,0,0,0,0,11
1403715972.184140443801880,0,0,0,0,11
1403715972.234140396118164,0,0,0,0,11
1403715972.284140586853027,0,0,0,0,11
1403715972.334140539169312,0,0,0,0,11
1403715972.384140491485596,0,0,0,0,11
1403715972.434140443801880,0,0,0,0,11
1403715972.484140396118164,0,0,0,0,11
1403715972.534140586853027,0,0,0,0,11
1403715972.584140539169312,0,0,0,0,11
1403715972.634140491485596,0,0,0,0,11
1403715972.684140443801880,0,0,0,0,11
1403715972.734140396118164,0,0,0,0,11
1403715972.784140586853027,0,0,0,0,11
1403715972.834140539169312,0,0,0,0,11
1403715972.884140491485596,0,0,0,0,11
1403715972.934140443801880,0,0,0,0,11
1403715972.984140396118164,0,0,0,0,11
1403715973.034140586853027,0,0,0,0,11
1403715973.084140539169312,0,0,0,0,11
1403715973.134140491485596,0,0,0,0,11
1403715973.184140443801880,0,0,0,0,11
1403715973.234140396118164,0,0,0,0,11
1403715973.284140586853027,0,0,0,0,11
1403715973.334140539169312,0,0,0,0,11
1403715973.384140491485596,0,0,0,0,11
1403715973.434140443801880,0,0,0,0,11
1403715973.484140396118164,0,0,0,0,11
1403715973.534140586853027,0,0,0,0,11
1403715973.584140539169312,0,0,0,0,11
1403715973.634140491485596,0,0,0,0,11
1403715973.684140443801880,0,0,0,0,11
1403715973.734140396118164,0,0,0,0,11
1403715973.784140586853027,0,0,0,0,11
1403715973.834140539169312,0,0,0,0,11
1403715973.884140491485596,0,0,0,0,11
1403715973.934140443801880,0,1,0,0,11
1403715973.984140396118164,0,0,0,0,11
1403715974.034140586853027,0,0,0,0,11
1403715974.084140539169312,0,0,0,0,11
1403715974.134140491485596,0,0,0,0,11
1403715974.184140443801880,0,0,0,0,11
1403715974.234140396118164,0,0,0,0,11
1403715974.284140586853027,0,0,0,0,11
1403715974.334140539169312,0,0,0,0,11
1403715974.384140491485596,0,0,0,0,11
1403715974.434140443801880,0,0,0,0,11
1403715974.484140396118164,0,0,0,0,11
1403715974.534140586853027,0,0,0,0,11
1403715974.584140539169312,0,0,0,0,11
1403715974.634140491485596,0,0,0,0,11
1403715974.684140443801880,0,0,0,0,11
1403715974.734140396118164,0,0,0,0,11
1403715974.784140586853027,0,0,0,0,11
1403715974.834140539169312,0,0,0,0,11
1403715974.884140491485596,0,0,0,0,11
1403715974.934140443801880,0,0,0,0,11
1403715974.984140396118164,0,0,0,0,11
1403715975.034140586853027,0,0,0,0,11
1403715975.084140539169312,0,0,0,0,11
1403715975.134140491485596,0,0,0,0,11
1403715975.184140443801880,0,0,0,0,11
1403715975.234140396118164,0,0,0,0,11
1403715975.284140586853027,0,2,0,0,11
1403715975.334140539169312,0,0,0,0,11
1403715975.384140491485596,0,0,0,0,11
1403715975.434140443801880,0,0,0,0,11
1403715975.484140396118164,0,0,0,0,11
1403715975.534140586853027,0,0,0,0,11
1403715975.584140539169312,0,0,0,0,11
1403715975.634140491485596,0,0,0,0,11
1403715975.684140443801880,0,0,0,0,11
1403715975.734140396118164,0,0,0,0,11
1403715975.784140586853027,0,0,0,0,11
1403715975.834140539169312,0,0,0,0,11
1403715975.884140491485596,0,0,0,0,11
1403715975.934140443801880,0,0,0,0,11
1403715975.984140396118164,0,0,0,0,11
1403715976.034140586853027,0,0,0,0,11
1403715976.084140539169312,0,0,0,0,11
1403715976.134140491485596,0,0,0,0,11
1403715976.184140443801880,0,0,0,0,11
1403715976.234140396118164,0,0,0,0,11
1403715976.284140586853027,0,0,0,0,11
1403715976.334140539169312,0,0,0,0,11
1403715976.384140491485596,0,0,0,0,11
1403715976.434140443801880,0,0,0,0,11
1403715976.484140396118164,0,0,0,0,11
1403715976.534140586853027,0,0,0,0,11
1403715976.584140539169312,0,0,0,0,11
1403715976.634140491485596,0,0,0,0,11
1403715976.684140443801880,0,0,0,0,11
1403715976.734140396118164,0,0,0,0,11
1403715976.784140586853027,0,0,0,0,11
1403715976.834140539169312,0,0,0,0,11
1403715976.884140491485596,0,0,0,0,11
1403715976.934140443801880,0,0,0,0,11
1403715976.984140396118164,0,0,0,0,11
1403715977.034140586853027,0,0,0,0,11
1403715977.084140539169312,0,0,0,0,11
1403715977.134140491485596,0,0,0,0,11
1403715977.184140443801880,0,0,0,0,11
1403715977.234140396118164,0,0,0,0,11
1403715977.284140586853027,0,0,0,0,11
1403715977.334140539169312,0,0,0,0,11
1403715977.384140491485596,0,0,0,0,11
1403715977.434140443801880,0,0,0,0,11
1403715977.484140396118164,0,0,0,0,11
1403715977.534140586853027,0,0,0,0,11
1403715977.584140539169312,0,0,0,0,11
1403715977.634140491485596,0,0,0,0,11
1403715977.684140443801880,0,0,0,0,11
1403715977.734140396118164,0,0,0,0,11
1403715977.784140586853027,0,0,0,0,11
1403715977.834140539169312,0,0,0,0,11
1403715977.884140491485596,0,0,0,0,11
1403715977.934140443801880,0,0,0,0,11
1403715977.984140396118164,0,0,0,0,11
1403715978.034140586853027,0,0,0,0,11
1403715978.084140539169312,0,0,0,0,11
1403715978.134140491485596,0,0,0,0,11
1403715978.184140443801880,0,0,0,0,11
1403715978.234140396118164,0,0,0,0,11
1403715978.284140586853027,0,0,0,0,11
1403715978.334140539169312,0,0,0,0,11
1403715978.384140491485596,0,0,0,0,11
1403715978.434140443801880,0,0,0,0,11
1403715978.484140396118164,0,0,0,0,11
1403715978.534140586853027,0,0,0,0,11
1403715978.584140539169312,0,0,0,0,11
1403715978.634140491485596,0,0,0,0,11
1403715978.684140443801880,0,0,0,0,11
1403715978.734140396118164,0,0,0,0,11
1403715978.784140586853027,0,1,0,0,11
1403715978.834140539169312,0,0,0,0,11
1403715978.884140491485596,0,0,0,0,11
1403715978.934140443801880,0,0,0,0,11
1403715978.984140396118164,0,0,0,0,11
1403715979.034140586853027,0,0,0,0,11
1403715979.084140539169312,0,0,0,0,11
1403715979.134140491485596,0,0,0,0,11
1403715979.184140443801880,0,0,0,0,11
1403715979.234140396118164,0,1,0,0,11
1403715979.284140586853027,0,0,0,0,11
1403715979.334140539169312,0,0,0,0,11
1403715979.384140491485596,0,0,0,0,11
1403715979.434140443801880,0,0,0,0,11
1403715979.484140396118164,0,1,0,0,11
1403715979.534140586853027,0,0,0,0,11
1403715979.584140539169312,0,0,0,0,11
1403715979.634140491485596,0,1,0,0,11
1403715979.684140443801880,0,0,0,0,11
1403715979.734140396118164,0,0,0,0,11
1403715979.784140586853027,0,0,0,0,11
1403715979.834140539169312,0,1,0,0,11
1403715979.884140491485596,0,0,0,0,11
1403715979.934140443801880,0,1,0,0,11
1403715979.984140396118164,0,0,0,0,11
1403715980.034140586853027,0,1,0,0,11
1403715980.084141254425049,0,1,0,0,11
1403715980.134141206741333,0,2,0,0,11
1403715980.184141159057617,0,2,0,0,11
1403715980.234140634536743,0,1,0,0,11
1403715980.284140825271606,0,0,0,0,11
1403715980.334140777587891,0,0,0,0,11
1403715980.384140729904175,0,0,0,0,11
1403715980.434140682220459,0,0,0,0,11
1403715980.484140634536743,0,1,0,0,11
1403715980.534140825271606,0,0,0,0,11
1403715980.584140777587891,0,0,0,0,11
1403715980.634140729904175,0,0,0,0,11
1403715980.684140682220459,0,0,0,0,11
1403715980.734140634536743,0,1,0,0,11
1403715980.784140825271606,0,1,0,0,11
1403715980.834140777587891,0,0,0,0,11
1403715980.884140729904175,0,0,0,0,11
1403715980.934140682220459,0,0,0,0,11
1403715980.984140634536743,0,0,0,0,11
1403715981.034140825271606,0,2,0,0,11
1403715981.084140777587891,0,0,0,0,11
1403715981.134140729904175,0,0,0,0,11
1403715981.184140682220459,0,1,0,0,11
1403715981.234140634536743,0,0,0,0,11
1403715981.284140825271606,0,0,0,0,11
1403715981.334140777587891,0,0,0,0,11
1403715981.384140729904175,0,0,0,0,11
1403715981.434140682220459,0,0,0,0,11
1403715981.484140634536743,0,0,0,0,11
1403715981.534140825271606,0,0,0,0,11
1403715981.584140777587891,0,0,0,0,11
1403715981.634140729904175,0,0,0,0,11
1403715981.684140682220459,0,0,0,0,11
1403715981.734140634536743,0,0,0,0,11
1403715981.784140825271606,0,0,0,0,11
1403715981.834140777587891,0,0,0,0,11
1403715981.884140729904175,0,0,0,0,11
1403715981.934140682220459,0,0,0,0,11
1403715981.984140634536743,0,0,0,0,11
1403715982.034140825271606,0,0,0,0,11
1403715982.084140777587891,0,0,0,0,11
1403715982.134140729904175,0,0,0,0,11
1403715982.184140682220459,0,0,0,0,11
1403715982.234140634536743,0,0,0,0,11
1403715982.284140825271606,0,0,0,0,11
1403715982.334140777587891,0,0,0,0,11
1403715982.384140729904175,0,0,0,0,11
1403715982.434140682220459,0,0,0,0,11
1403715982.484140634536743,0,0,0,0,11
1403715982.534140825271606,0,0,0,0,11
1403715982.584140777587891,0,0,0,0,11
1403715982.634140729904175,0,0,0,0,11
1403715982.684140682220459,0,0,0,0,11
1403715982.734140634536743,0,0,0,0,11
1403715982.784140825271606,0,0,0,0,11
1403715982.834140777587891,0,0,0,0,11
1403715982.884140729904175,0,0,0,0,11
1403715982.934140682220459,0,0,0,0,11
1403715982.984140634536743,0,0,0,0,11
1403715983.034140825271606,0,0,0,0,11
1403715983.084140777587891,0,0,0,0,11
1403715983.134140729904175,0,0,0,0,11
1403715983.184140682220459,0,0,0,0,11
1403715983.234140634536743,0,0,0,0,11
1403715983.284140825271606,0,0,0,0,11
1403715983.334140777587891,0,0,0,0,11
1403715983.384140729904175,0,0,0,0,11
1403715983.434140682220459,0,0,0,0,11
1403715983.484140634536743,0,0,0,0,11
1403715983.534140825271606,0,0,0,0,11
1403715983.584140777587891,0,0,0,0,11
1403715983.634140729904175,0,0,0,0,11
1403715983.684140682220459,0,0,0,0,11
1403715983.734140634536743,0,1,0,0,11
1403715983.784140825271606,0,1,0,0,11
1403715983.834140777587891,0,0,0,0,11
1403715983.884140729904175,0,0,0,0,11
1403715983.934140682220459,0,1,0,0,11
1403715983.984140634536743,0,1,0,0,11
1403715984.034140825271606,0,0,0,0,11
1403715984.084140777587891,0,0,0,0,11
1403715984.134140729904175,0,0,0,0,11
1403715984.184140682220459,0,0,0,0,11
1403715984.234140634536743,0,0,0,0,11
1403715984.284140825271606,0,0,0,0,11
1403715984.334140777587891,0,0,0,0,11
1403715984.384140729904175,0,0,0,0,11
1403715984.434140682220459,0,0,0,0,11
1403715984.484140634536743,0,0,0,0,11
1403715984.534140825271606,0,0,0,0,11
1403715984.584140777587891,0,0,0,0,11
1403715984.634140729904175,0,1,0,0,11
1403715984.684140682220459,0,0,0,0,11
1403715984.734140634536743,0,0,0,0,11
1403715984.784140825271606,0,0,0,0,11
1403715984.834140777587891,0,0,0,0,11
1403715984.884140729904175,0,0,0,0,11
1403715984.934140682220459,0,1,0,0,11
1403715984.984140634536743,0,0,0,0,11
1403715985.034140825271606,0,0,0,0,11
1403715985.084140777587891,0,1,0,0,11
1403715985.134140729904175,0,1,0,0,11
1403715985.184140682220459,0,0,0,0,11
1403715985.234140634536743,0,0,0,0,11
1403715985.284140825271606,0,0,0,0,11
1403715985.334140777587891,0,0,0,0,11
1403715985.384140729904175,0,1,0,0,11
1403715985.434140682220459,0,0,0,0,11
1403715985.484140634536743,0,0,0,0,11
1403715985.534144163131714,1,1,0,1,11
1403715985.584144115447998,1,0,0,0,11
1403715985.634145259857178,1,1,0,0,11
1403715985.684145212173462,0,0,0,0,11
1403715985.734145164489746,0,1,0,0,11
1403715985.784145355224609,0,1,0,0,11
1403715985.834145307540894,0,0,0,0,11
1403715985.884145259857178,0,1,0,0,11
1403715985.934145212173462,0,0,0,0,11
1403715985.984144210815430,0,1,0,0,11
1403715986.034144401550293,0,0,0,0,11
1403715986.084144353866577,0,0,0,0,11
1403715986.134144306182861,0,0,0,0,11
1403715986.184155702590942,2,0,0,2,11
1403715986.234155654907227,2,0,0,0,11
1403715986.284155845642090,2,0,0,0,11
1403715986.334155797958374,0,0,0,0,11
1403715986.384155750274658,0,0,0,0,11
1403715986.434155702590942,0,0,0,0,11
1403715986.484155654907227,0,0,0,0,11
1403715986.534170866012573,1,0,0,1,11
1403715986.584170818328857,1,2,0,0,11
1403715986.634170770645142,1,0,0,0,11
1403715986.684170722961426,0,0,0,0,11
1403715986.734170675277710,0,0,0,0,11
1403715986.784170866012573,0,0,0,0,11
1403715986.834170818328857,0,0,0,0,11
1403715986.884170770645142,0,0,0,0,11
1403715986.934170722961426,0,0,0,0,11
1403715986.984170675277710,0,0,0,0,11
1403715987.034170866012573,0,0,0,0,11
1403715987.084170818328857,0,0,0,0,11
1403715987.134170770645142,0,0,0,0,11
1403715987.184170722961426,0,0,0,0,11
1403715987.234170675277710,0,0,0,0,11
1403715987.284170866012573,0,0,0,0,11
1403715987.334170818328857,0,0,0,0,11
1403715987.384170770645142,0,0,0,0,11
1403715987.434170722961426,0,0,0,0,11
1403715987.484170675277710,0,0,0,0,11
1403715987.534170866012573,0,0,0,0,11
1403715987.584170818328857,0,0,0,0,11
1403715987.634170770645142,0,0,0,0,11
1403715987.684170722961426,0,0,0,0,11
1403715987.734170675277710,0,0,0,0,11
1403715987.784170866012573,0,0,0,0,11
1403715987.834170818328857,0,0,0,0,11
1403715987.884170770645142,0,0,0,0,11
1403715987.934170722961426,0,0,0,0,11
1403715987.984170675277710,0,0,0,0,11
1403715988.034169673919678,1,0,0,1,11
1403715988.084168434143066,1,0,1,0,11
1403715988.134167671203613,1,0,1,0,11
1403715988.184167385101318,1,0,1,0,11
1403715988.234166860580444,1,0,1,0,11
1403715988.284166812896729,1,0,1,0,11
1403715988.334166526794434,1,0,1,0,11
1403715988.384166717529297,1,0,1,0,11
1403715988.434166669845581,1,0,1,0,11
1403715988.484166622161865,1,0,1,0,11
1403715988.534166812896729,1,0,1,0,11
1403715988.584166765213013,1,0,1,0,11
1403715988.634166955947876,1,0,1,0,11
1403715988.684167385101318,1,0,1,0,11
1403715988.734167814254761,1,0,1,0,11
1403715988.784169435501099,1,0,1,0,11
1403715988.834169864654541,1,0,1,0,11
1403715988.884170770645142,1,1,1,0,11
1403715988.934171915054321,1,0,1,0,11
1403715988.984171867370605,1,0,0,0,11
1403715989.034172058105469,1,0,0,0,11
1403715989.084172010421753,0,0,0,0,11
1403715989.134171962738037,0,0,0,0,11
1403715989.184171915054321,0,0,0,0,11
1403715989.234171867370605,0,0,0,0,11
1403715989.284172058105469,0,0,0,0,11
1403715989.334172010421753,0,0,0,0,11
1403715989.384171962738037,0,0,0,0,11
1403715989.434171915054321,0,0,0,0,11
1403715989.484171867370605,0,0,0,0,11
1403715989.534173965454102,1,1,0,1,11
1403715989.584173917770386,1,0,0,0,11
1403715989.634173870086670,1,0,0,0,11
1403715989.684173822402954,0,0,0,0,11
1403715989.734173774719238,0,0,0,0,11
1403715989.784173965454102,0,0,0,0,11
1403715989.834173917770386,0,0,0,0,11
1403715989.884173870086670,0,1,0,0,11
1403715989.934173822402954,0,0,0,0,11
1403715989.984173774719238,0,0,0,0,11
1403715990.034173965454102,0,0,0,0,11
1403715990.084173917770386,0,0,0,0,11
1403715990.134173870086670,0,0,0,0,11
1403715990.184173822402954,0,0,0,0,11
1403715990.234173774719238,0,0,0,0,11
1403715990.284173965454102,0,0,0,0,11
1403715990.334173917770386,0,0,0,0,11
1403715990.384173870086670,0,0,0,0,11
1403715990.434173822402954,0,0,0,0,11
1403715990.484173774719238,0,0,0,0,11
1403715990.534173965454102,0,0,0,0,11
1403715990.584173917770386,0,0,0,0,11
1403715990.634173870086670,0,0,0,0,11
1403715990.684173822402954,0,0,0,0,11
1403715990.734173774719238,0,0,0,0,11
1403715990.784173965454102,0,1,0,0,11
1403715990.834174156188965,0,1,0,0,11
1403715990.884174108505249,0,0,0,0,11
1403715990.934174060821533,0,0,0,0,11
1403715990.984174013137817,0,0,0,0,11
1403715991.034174203872681,0,0,0,0,11
1403715991.084174156188965,0,0,0,0,11
1403715991.134174108505249,0,1,0,0,11
1403715991.184174060821533,0,0,0,0,11
1403715991.234174013137817,0,0,0,0,11
1403715991.284174203872681,0,0,0,0,11
1403715991.334174156188965,0,0,0,0,11
1403715991.384174108505249,0,0,0,0,11
1403715991.434174060821533,0,0,0,0,11
1403715991.484174013137817,0,0,0,0,11
1403715991.534174203872681,0,0,0,0,11
1403715991.584174156188965,0,0,0,0,11
1403715991.634174108505249,0,0,0,0,11
1403715991.684174060821533,0,0,0,0,11
1403715991.734174013137817,0,0,0,0,11
1403715991.784174203872681,0,0,0,0,11
1403715991.834174156188965,0,0,0,0,11
1403715991.884174108505249,0,0,0,0,11
1403715991.934174060821533,0,0,0,0,11
1403715991.984174013137817,0,0,0,0,11
1403715992.034174203872681,0,0,0,0,11
1403715992.084174156188965,0,0,0,0,11
1403715992.134174108505249,0,0,0,0,11
1403715992.184174060821533,0,0,0,0,11
1403715992.234174013137817,0,0,0,0,11
1403715992.284174203872681,0,0,0,0,11
1403715992.334174156188965,0,0,0,0,11
1403715992.384174108505249,0,0,0,0,11
1403715992.434174060821533,0,0,0,0,11
1403715992.484174013137817,0,0,0,0,11
1403715992.534174203872681,0,0,0,0,11
1403715992.584174156188965,0,0,0,0,11
1403715992.634174108505249,0,0,0,0,11
1403715992.684174060821533,0,0,0,0,11
1403715992.734174013137817,0,0,0,0,11
1403715992.784174203872681,0,0,0,0,11
1403715992.834174156188965,0,0,0,0,11
1403715992.884174108505249,0,0,0,0,11
1403715992.934174060821533,0,0,0,0,11
1403715992.984174013137817,0,0,0,0,11
1403715993.034174203872681,0,0,0,0,11
1403715993.084174156188965,0,0,0,0,11
1403715993.134174108505249,0,0,0,0,11
1403715993.184174060821533,0,0,0,0,11
