# timestamp(s) tx ty tz qx qy qz qw
1403715314.81248 -0.885748000 -4.007420000 0.623163000 0.815958000 -0.105182000 0.561935000 0.085898000
1403715314.86248 -0.884251000 -3.994959000 0.623246000 0.815363000 -0.105964000 0.562300000 0.088171000
1403715314.91248 -0.882235000 -3.981985000 0.623155000 0.814684000 -0.106982000 0.562935000 0.089158000
1403715314.96248 -0.879950000 -3.968146000 0.623064000 0.813953000 -0.108095000 0.563818000 0.088913000
1403715315.01248 -0.876177000 -3.954023000 0.622671000 0.813180000 -0.108933000 0.564942000 0.087825000
1403715315.06248 -0.872999000 -3.939088000 0.621440000 0.811469000 -0.110353000 0.567399000 0.086019000
1403715315.11247 -0.868803000 -3.923760000 0.619592000 0.810953000 -0.110737000 0.568196000 0.085127000
1403715315.16246 -0.864735000 -3.908014000 0.617930000 0.811271000 -0.111319000 0.567810000 0.083905000
1403715315.21246 -0.860746000 -3.891744000 0.616844000 0.811854000 -0.111480000 0.567099000 0.082851000
1403715315.26245 -0.857198000 -3.875670000 0.617220000 0.811952000 -0.111632000 0.566967000 0.082594000
1403715315.31245 -0.854005000 -3.859749000 0.618014000 0.812009000 -0.113192000 0.566429000 0.083587000
1403715315.36245 -0.851083000 -3.843890000 0.619593000 0.811397000 -0.115982000 0.566392000 0.085928000
1403715315.41245 -0.848479000 -3.828148000 0.620873000 0.810794000 -0.120387000 0.566005000 0.088082000
1403715315.46245 -0.845846000 -3.812542000 0.621972000 0.809958000 -0.126084000 0.565553000 0.090667000
1403715315.51245 -0.845132000 -3.796399000 0.624433000 0.808639000 -0.132494000 0.565505000 0.093556000
1403715315.56244 -0.842860000 -3.781054000 0.626346000 0.807258000 -0.139030000 0.565439000 0.096355000
1403715315.61244 -0.841191000 -3.765751000 0.628033000 0.805815000 -0.145781000 0.565240000 0.099567000
1403715315.66244 -0.839642000 -3.750953000 0.629877000 0.804204000 -0.152895000 0.564997000 0.103230000
1403715315.71244 -0.838928000 -3.735639000 0.631553000 0.801384000 -0.162742000 0.566046000 0.104357000
1403715315.76244 -0.838684000 -3.720580000 0.632782000 0.798624000 -0.173671000 0.566603000 0.104878000
1403715315.81244 -0.839289000 -3.706420000 0.632742000 0.796053000 -0.184708000 0.566509000 0.106066000
1403715315.86244 -0.840035000 -3.693373000 0.632496000 0.793892000 -0.195034000 0.565447000 0.109392000
1403715315.91245 -0.841331000 -3.681368000 0.631396000 0.792146000 -0.204267000 0.563560000 0.114799000
1403715315.96245 -0.843336000 -3.669896000 0.630430000 0.790018000 -0.212728000 0.561933000 0.121860000
1403715316.01244 -0.846391000 -3.659332000 0.627957000 0.788333000 -0.221250000 0.559375000 0.129145000
1403715316.06244 -0.850134000 -3.649761000 0.625333000 0.786393000 -0.228678000 0.556966000 0.138132000
1403715316.11244 -0.854786000 -3.641386000 0.621243000 0.784786000 -0.235727000 0.553761000 0.147960000
1403715316.16243 -0.859428000 -3.633961000 0.616921000 0.783396000 -0.242802000 0.549835000 0.158178000
1403715316.21243 -0.864650000 -3.627123000 0.611950000 0.782335000 -0.250060000 0.545062000 0.168315000
1403715316.26243 -0.870050000 -3.620703000 0.606394000 0.782588000 -0.257389000 0.537782000 0.179157000
1403715316.31242 -0.875120000 -3.614920000 0.601359000 0.783029000 -0.265841000 0.529717000 0.188665000
1403715316.36243 -0.879301000 -3.608886000 0.595239000 0.784319000 -0.273320000 0.520540000 0.197932000
1403715316.41243 -0.882806000 -3.602212000 0.588833000 0.785251000 -0.280040000 0.512395000 0.205937000
1403715316.46243 -0.884043000 -3.595251000 0.582571000 0.785010000 -0.286213000 0.506564000 0.212685000
1403715316.51244 -0.882987000 -3.588080000 0.575901000 0.783580000 -0.292301000 0.503539000 0.216818000
1403715316.56245 -0.880242000 -3.581032000 0.568893000 0.780982000 -0.297502000 0.502911000 0.220546000
1403715316.61246 -0.874514000 -3.574264000 0.561947000 0.777681000 -0.302509000 0.504053000 0.222780000
1403715316.66247 -0.867392000 -3.566942000 0.554671000 0.773756000 -0.306259000 0.506756000 0.225178000
1403715316.71248 -0.858796000 -3.559121000 0.545759000 0.769457000 -0.310551000 0.509849000 0.227043000
1403715316.76247 -0.849661000 -3.551678000 0.537499000 0.765476000 -0.315069000 0.511753000 0.229974000
1403715316.81246 -0.839464000 -3.543496000 0.528653000 0.761968000 -0.319964000 0.512375000 0.233453000
1403715316.86246 -0.828747000 -3.535545000 0.519410000 0.757949000 -0.325674000 0.512821000 0.237623000
1403715316.91245 -0.817355000 -3.527645000 0.510242000 0.753568000 -0.332681000 0.512804000 0.241850000
1403715316.96244 -0.803291000 -3.520567000 0.501370000 0.748397000 -0.339458000 0.512851000 0.248301000
1403715317.01244 -0.791395000 -3.512080000 0.491850000 0.741435000 -0.347801000 0.514328000 0.254511000
1403715317.06244 -0.779392000 -3.502929000 0.481386000 0.735757000 -0.357580000 0.513228000 0.259606000
1403715317.11245 -0.767573000 -3.493670000 0.470418000 0.730880000 -0.367898000 0.510042000 0.265182000
1403715317.16245 -0.755978000 -3.484335000 0.459421000 0.726275000 -0.378904000 0.505556000 0.270867000
1403715317.21245 -0.744809000 -3.474425000 0.448591000 0.721695000 -0.389899000 0.500356000 0.277090000
1403715317.26244 -0.733524000 -3.464576000 0.438487000 0.716888000 -0.400185000 0.494941000 0.284529000
1403715317.31245 -0.722085000 -3.454612000 0.429401000 0.711438000 -0.410940000 0.489737000 0.291792000
1403715317.36245 -0.709799000 -3.444506000 0.421080000 0.705204000 -0.422565000 0.485095000 0.298007000
1403715317.41245 -0.697833000 -3.433955000 0.412976000 0.697647000 -0.434819000 0.481807000 0.303451000
1403715317.46246 -0.685435000 -3.423583000 0.404981000 0.690730000 -0.446640000 0.477523000 0.308832000
1403715317.51246 -0.672745000 -3.413583000 0.397190000 0.683647000 -0.457578000 0.473499000 0.314719000
1403715317.56246 -0.659167000 -3.406618000 0.389643000 0.676392000 -0.467703000 0.469617000 0.321260000
1403715317.61247 -0.646468000 -3.397534000 0.382632000 0.668924000 -0.477706000 0.465952000 0.327453000
1403715317.66247 -0.633473000 -3.388821000 0.375903000 0.660964000 -0.487946000 0.462967000 0.332711000
1403715317.71246 -0.621014000 -3.380107000 0.369407000 0.653264000 -0.497756000 0.459487000 0.338165000
1403715317.76246 -0.609702000 -3.370717000 0.364585000 0.645043000 -0.508012000 0.456684000 0.342468000
1403715317.81246 -0.597754000 -3.362472000 0.358270000 0.635664000 -0.519774000 0.455531000 0.343886000
1403715317.86246 -0.586606000 -3.354423000 0.352073000 0.626503000 -0.531668000 0.453599000 0.345067000
1403715317.91246 -0.576477000 -3.346708000 0.346346000 0.618348000 -0.541472000 0.450728000 0.348278000
1403715317.96246 -0.567527000 -3.339555000 0.340318000 0.611164000 -0.550127000 0.446767000 0.352475000
1403715318.01246 -0.559750000 -3.332667000 0.334014000 0.604329000 -0.558204000 0.442612000 0.356777000
1403715318.06245 -0.553019000 -3.325890000 0.328111000 0.597566000 -0.564940000 0.440214000 0.360513000
1403715318.11245 -0.547719000 -3.319611000 0.322093000 0.591590000 -0.570892000 0.438459000 0.363121000
1403715318.16245 -0.544142000 -3.313903000 0.317450000 0.587069000 -0.575774000 0.435830000 0.365905000
1403715318.21245 -0.541831000 -3.308272000 0.312149000 0.584066000 -0.579143000 0.432804000 0.368974000
1403715318.26245 -0.541067000 -3.303167000 0.306485000 0.581269000 -0.582023000 0.430730000 0.371279000
1403715318.31245 -0.541772000 -3.298569000 0.300468000 0.579419000 -0.584629000 0.427501000 0.373798000
1403715318.36246 -0.544658000 -3.293378000 0.295721000 0.577273000 -0.586896000 0.424432000 0.377050000
1403715318.41246 -0.548292000 -3.289595000 0.290403000 0.576285000 -0.588963000 0.419619000 0.380708000
1403715318.46246 -0.553324000 -3.285892000 0.285532000 0.575858000 -0.590645000 0.412782000 0.386181000
1403715318.51245 -0.559565000 -3.282412000 0.280204000 0.575676000 -0.592138000 0.405362000 0.391984000
1403715318.56244 -0.567897000 -3.276169000 0.277625000 0.575028000 -0.594981000 0.397564000 0.396589000
1403715318.61244 -0.575012000 -3.273217000 0.273010000 0.574549000 -0.599635000 0.388739000 0.399015000
1403715318.66244 -0.582319000 -3.271194000 0.267740000 0.573484000 -0.605702000 0.379747000 0.400041000
1403715318.71244 -0.589532000 -3.270094000 0.262065000 0.572175000 -0.613019000 0.370555000 0.399390000
1403715318.76243 -0.596848000 -3.270533000 0.256369000 0.568342000 -0.620450000 0.364137000 0.399292000
1403715318.81243 -0.604427000 -3.272940000 0.250799000 0.564684000 -0.626964000 0.356651000 0.401058000
1403715318.86242 -0.611824000 -3.277789000 0.245828000 0.559232000 -0.632484000 0.351781000 0.404320000
1403715318.91241 -0.619263000 -3.284891000 0.240331000 0.553727000 -0.636478000 0.347942000 0.408923000
1403715318.96239 -0.626165000 -3.294746000 0.234392000 0.548162000 -0.639618000 0.344951000 0.414024000
1403715319.01239 -0.633214000 -3.306048000 0.229813000 0.541754000 -0.642856000 0.342546000 0.419405000
1403715319.06239 -0.640289000 -3.319215000 0.225475000 0.535266000 -0.645613000 0.339590000 0.425855000
1403715319.11239 -0.647148000 -3.333771000 0.221353000 0.528731000 -0.647485000 0.336521000 0.433544000
1403715319.16239 -0.653786000 -3.350476000 0.216380000 0.522126000 -0.649341000 0.333084000 0.441356000
1403715319.21239 -0.659882000 -3.367913000 0.213030000 0.514961000 -0.652050000 0.329526000 0.448396000
1403715319.26239 -0.664986000 -3.386499000 0.210300000 0.508220000 -0.656151000 0.324492000 0.453744000
1403715319.31239 -0.669334000 -3.405769000 0.209089000 0.501462000 -0.659656000 0.319490000 0.459692000
1403715319.36240 -0.673047000 -3.425881000 0.207476000 0.494429000 -0.663501000 0.314123000 0.465439000
1403715319.41240 -0.675354000 -3.446381000 0.205898000 0.486830000 -0.667468000 0.309607000 0.470773000
1403715319.46240 -0.677016000 -3.467587000 0.203701000 0.478222000 -0.672129000 0.306922000 0.474705000
1403715319.51240 -0.678101000 -3.489022000 0.201200000 0.469121000 -0.677219000 0.304080000 0.478368000
1403715319.56240 -0.678796000 -3.511376000 0.198260000 0.460945000 -0.682041000 0.300140000 0.481940000
1403715319.61240 -0.678480000 -3.534334000 0.196613000 0.452840000 -0.686568000 0.297442000 0.484860000
1403715319.66240 -0.677271000 -3.558109000 0.197004000 0.447323000 -0.689917000 0.293610000 0.487555000
1403715319.71239 -0.675150000 -3.582868000 0.199687000 0.442373000 -0.692860000 0.291879000 0.488935000
1403715319.76239 -0.672195000 -3.609845000 0.204078000 0.439794000 -0.695095000 0.289615000 0.489436000
1403715319.81238 -0.668343000 -3.637166000 0.212549000 0.437498000 -0.696675000 0.289141000 0.489527000
1403715319.86238 -0.663485000 -3.666672000 0.222899000 0.435705000 -0.697983000 0.288418000 0.489691000
1403715319.91238 -0.658221000 -3.696204000 0.236235000 0.433588000 -0.699897000 0.287704000 0.489255000
1403715319.96238 -0.652208000 -3.724919000 0.251529000 0.431915000 -0.701136000 0.286274000 0.489801000
1403715320.01237 -0.645676000 -3.754651000 0.266495000 0.429129000 -0.702483000 0.284751000 0.491206000
1403715320.06237 -0.638820000 -3.784607000 0.281046000 0.425693000 -0.704421000 0.282393000 0.492778000
1403715320.11237 -0.631793000 -3.815156000 0.294739000 0.421532000 -0.705903000 0.278912000 0.496205000
1403715320.16237 -0.624330000 -3.845786000 0.307350000 0.416121000 -0.708496000 0.274497000 0.499528000
1403715320.21236 -0.616457000 -3.876422000 0.319804000 0.408547000 -0.711155000 0.270222000 0.504309000
1403715320.26236 -0.607335000 -3.906678000 0.332508000 0.398758000 -0.713253000 0.266030000 0.511362000
1403715320.31236 -0.597458000 -3.936633000 0.344743000 0.386137000 -0.716023000 0.263698000 0.518337000
1403715320.36236 -0.586837000 -3.965482000 0.356051000 0.371486000 -0.720585000 0.261457000 0.523828000
1403715320.41236 -0.575545000 -3.994129000 0.367203000 0.356342000 -0.726950000 0.257611000 0.527447000
1403715320.46238 -0.563605000 -4.020216000 0.377391000 0.340931000 -0.733514000 0.252644000 0.530938000
1403715320.51239 -0.550513000 -4.044222000 0.387438000 0.325686000 -0.740922000 0.246772000 0.532979000
1403715320.56240 -0.536941000 -4.067081000 0.397091000 0.310238000 -0.748131000 0.240866000 0.534823000
1403715320.61239 -0.523448000 -4.088522000 0.406320000 0.294381000 -0.755005000 0.235948000 0.536317000
1403715320.66239 -0.510186000 -4.108958000 0.415441000 0.278047000 -0.761666000 0.231601000 0.537509000
1403715320.71239 -0.497035000 -4.129032000 0.424254000 0.262446000 -0.767469000 0.228238000 0.538536000
1403715320.76239 -0.483844000 -4.148454000 0.432451000 0.247188000 -0.772248000 0.227300000 0.539320000
1403715320.81239 -0.470737000 -4.166687000 0.440242000 0.233757000 -0.776180000 0.227070000 0.539761000
1403715320.86239 -0.457915000 -4.183755000 0.447052000 0.222708000 -0.780611000 0.226529000 0.538268000
1403715320.91239 -0.446436000 -4.200223000 0.453265000 0.214358000 -0.785110000 0.224916000 0.535785000
1403715320.96238 -0.435348000 -4.213459000 0.459347000 0.208743000 -0.788615000 0.221663000 0.534208000
1403715321.01238 -0.425054000 -4.224300000 0.465836000 0.205438000 -0.791654000 0.216966000 0.532921000
1403715321.06238 -0.415185000 -4.232481000 0.472491000 0.203749000 -0.793567000 0.211924000 0.532753000
1403715321.11238 -0.407084000 -4.238262000 0.478352000 0.202870000 -0.794863000 0.207245000 0.532997000
1403715321.16238 -0.400236000 -4.242191000 0.483498000 0.202502000 -0.795825000 0.203136000 0.533283000
1403715321.21238 -0.394786000 -4.244631000 0.487963000 0.202973000 -0.796842000 0.199161000 0.533085000
1403715321.26238 -0.390502000 -4.246164000 0.491550000 0.203441000 -0.797644000 0.196376000 0.532741000
1403715321.31238 -0.387611000 -4.246700000 0.494781000 0.203289000 -0.798369000 0.195604000 0.531995000
1403715321.36238 -0.386518000 -4.245903000 0.497849000 0.203232000 -0.798795000 0.195603000 0.531379000
1403715321.41238 -0.386849000 -4.243090000 0.501004000 0.202718000 -0.798559000 0.196479000 0.531606000
1403715321.46239 -0.385585000 -4.236544000 0.506165000 0.202865000 -0.797700000 0.197105000 0.532608000
1403715321.51238 -0.388153000 -4.229601000 0.509578000 0.204373000 -0.797269000 0.197027000 0.532705000
1403715321.56237 -0.392401000 -4.221298000 0.512783000 0.206268000 -0.797219000 0.197327000 0.531937000
1403715321.61237 -0.397766000 -4.211498000 0.516393000 0.209794000 -0.796547000 0.196135000 0.532006000
1403715321.66237 -0.403925000 -4.199444000 0.520822000 0.211911000 -0.795293000 0.194780000 0.533539000
1403715321.71237 -0.411126000 -4.186654000 0.525924000 0.211345000 -0.792776000 0.194847000 0.537471000
1403715321.76237 -0.419585000 -4.173292000 0.530628000 0.209901000 -0.791152000 0.194266000 0.540630000
1403715321.81237 -0.428157000 -4.158197000 0.535211000 0.205020000 -0.789439000 0.196604000 0.544151000
1403715321.86237 -0.437211000 -4.141336000 0.540371000 0.199008000 -0.786933000 0.200118000 0.548712000
1403715321.91237 -0.446362000 -4.121758000 0.545580000 0.193945000 -0.784913000 0.201582000 0.552867000
1403715321.96238 -0.455503000 -4.099461000 0.550446000 0.189495000 -0.785094000 0.200438000 0.554566000
1403715322.01239 -0.465001000 -4.074218000 0.554533000 0.185942000 -0.787583000 0.196562000 0.553625000
1403715322.06240 -0.473835000 -4.045378000 0.559015000 0.182167000 -0.791415000 0.193464000 0.550499000
1403715322.11241 -0.484399000 -4.015066000 0.564274000 0.180596000 -0.794986000 0.187539000 0.547916000
1403715322.16241 -0.495840000 -3.983350000 0.569500000 0.182803000 -0.797375000 0.177844000 0.546944000
1403715322.21241 -0.508376000 -3.950236000 0.574771000 0.185617000 -0.798638000 0.167375000 0.547458000
1403715322.26241 -0.521517000 -3.916004000 0.579539000 0.186485000 -0.800079000 0.157162000 0.548085000
1403715322.31241 -0.534769000 -3.881122000 0.584041000 0.186015000 -0.802366000 0.147475000 0.547593000
1403715322.36241 -0.548767000 -3.845786000 0.587200000 0.183795000 -0.804819000 0.138101000 0.547188000
1403715322.41240 -0.563414000 -3.810548000 0.587397000 0.179984000 -0.807398000 0.128421000 0.547012000
1403715322.46240 -0.578179000 -3.775592000 0.584484000 0.174978000 -0.810322000 0.119809000 0.546267000
1403715322.51240 -0.593219000 -3.741224000 0.578524000 0.169725000 -0.812944000 0.112513000 0.545579000
1403715322.56240 -0.608659000 -3.707835000 0.569675000 0.164694000 -0.815662000 0.107364000 0.544100000
1403715322.61240 -0.624572000 -3.675375000 0.559340000 0.161054000 -0.817565000 0.102345000 0.543299000
1403715322.66240 -0.641840000 -3.644864000 0.548198000 0.157940000 -0.819266000 0.098639000 0.542337000
1403715322.71241 -0.659666000 -3.616461000 0.538061000 0.155399000 -0.820331000 0.095378000 0.542044000
1403715322.76242 -0.678967000 -3.589125000 0.527181000 0.153286000 -0.820250000 0.093582000 0.543080000
1403715322.81242 -0.699487000 -3.563157000 0.517054000 0.152092000 -0.820522000 0.091677000 0.543329000
1403715322.86243 -0.720693000 -3.538518000 0.509843000 0.151851000 -0.820832000 0.089791000 0.543245000
1403715322.91243 -0.743215000 -3.515829000 0.504998000 0.152305000 -0.820123000 0.087558000 0.544550000
1403715322.96244 -0.767764000 -3.496542000 0.501882000 0.152470000 -0.819487000 0.086073000 0.545698000
1403715323.01244 -0.791573000 -3.476882000 0.502750000 0.153005000 -0.818946000 0.085046000 0.546520000
1403715323.06244 -0.816389000 -3.458923000 0.505934000 0.153482000 -0.818712000 0.084751000 0.546783000
1403715323.11244 -0.842255000 -3.442742000 0.510741000 0.154152000 -0.818430000 0.084028000 0.547127000
1403715323.16243 -0.869003000 -3.428360000 0.514095000 0.155376000 -0.818325000 0.083124000 0.547076000
1403715323.21243 -0.896365000 -3.415839000 0.514854000 0.157127000 -0.817537000 0.081887000 0.547941000
1403715323.26243 -0.924491000 -3.404750000 0.512702000 0.158471000 -0.816514000 0.081092000 0.549195000
1403715323.31243 -0.953079000 -3.395399000 0.507722000 0.159384000 -0.816163000 0.080691000 0.549512000
1403715323.36242 -0.982060000 -3.387759000 0.501861000 0.159117000 -0.815824000 0.081579000 0.549961000
1403715323.41243 -1.011518000 -3.382229000 0.498009000 0.159224000 -0.815616000 0.081566000 0.550242000
1403715323.46243 -1.041674000 -3.378728000 0.495766000 0.159146000 -0.816084000 0.081706000 0.549549000
1403715323.51243 -1.072415000 -3.377265000 0.496261000 0.159064000 -0.816158000 0.081700000 0.549464000
1403715323.56242 -1.103436000 -3.377857000 0.499186000 0.158768000 -0.816535000 0.081659000 0.548995000
1403715323.61240 -1.134884000 -3.380317000 0.506611000 0.157393000 -0.812943000 0.083505000 0.554416000
1403715323.66238 -1.166414000 -3.385196000 0.516145000 0.155031000 -0.807345000 0.086389000 0.562758000
1403715323.71237 -1.197811000 -3.390897000 0.526311000 0.153097000 -0.800981000 0.088200000 0.572024000
1403715323.76236 -1.228126000 -3.397276000 0.535894000 0.151376000 -0.793813000 0.090121000 0.582086000
1403715323.81236 -1.257055000 -3.404481000 0.544484000 0.149722000 -0.787613000 0.092316000 0.590532000
1403715323.86237 -1.283822000 -3.411852000 0.552666000 0.148230000 -0.782154000 0.094060000 0.597842000
1403715323.91237 -1.308423000 -3.419819000 0.560984000 0.147163000 -0.776458000 0.095553000 0.605248000
1403715323.96237 -1.329983000 -3.428245000 0.569627000 0.145813000 -0.769263000 0.098368000 0.614245000
1403715324.01237 -1.348353000 -3.436592000 0.578027000 0.144390000 -0.763875000 0.101368000 0.620783000
1403715324.06238 -1.362834000 -3.444929000 0.585233000 0.143192000 -0.761846000 0.103920000 0.623127000
1403715324.11240 -1.374079000 -3.452538000 0.590761000 0.142375000 -0.763678000 0.106588000 0.620616000
1403715324.16240 -1.386857000 -3.465468000 0.594205000 0.141894000 -0.767587000 0.108587000 0.615537000
1403715324.21241 -1.394697000 -3.473477000 0.598949000 0.140911000 -0.771520000 0.111229000 0.610351000
1403715324.26242 -1.398742000 -3.480065000 0.604455000 0.139556000 -0.774967000 0.114550000 0.605664000
1403715324.31242 -1.399726000 -3.486605000 0.609732000 0.137483000 -0.778221000 0.119175000 0.601055000
1403715324.36242 -1.398101000 -3.492238000 0.615325000 0.133819000 -0.782502000 0.125507000 0.595005000
1403715324.41242 -1.394624000 -3.496546000 0.619872000 0.131483000 -0.789048000 0.130460000 0.585743000
1403715324.46242 -1.388970000 -3.499883000 0.624600000 0.130143000 -0.796515000 0.133349000 0.575191000
1403715324.51243 -1.383093000 -3.501967000 0.629037000 0.129399000 -0.802683000 0.134891000 0.566358000
1403715324.56243 -1.377897000 -3.503228000 0.634511000 0.129433000 -0.807766000 0.134835000 0.559089000
1403715324.61245 -1.373424000 -3.503556000 0.640589000 0.129704000 -0.810733000 0.133959000 0.554927000
1403715324.66247 -1.369743000 -3.503335000 0.646357000 0.130662000 -0.812115000 0.132044000 0.553138000
1403715324.71248 -1.366700000 -3.502563000 0.652060000 0.131558000 -0.812408000 0.130188000 0.552935000
1403715324.76249 -1.365197000 -3.500015000 0.656635000 0.133604000 -0.812077000 0.127023000 0.553666000
1403715324.81251 -1.364001000 -3.496634000 0.662139000 0.137323000 -0.810858000 0.121603000 0.555755000
1403715324.86252 -1.364339000 -3.494485000 0.667543000 0.141824000 -0.808587000 0.115522000 0.559220000
1403715324.91253 -1.364501000 -3.491399000 0.672014000 0.145634000 -0.805296000 0.110843000 0.563918000
1403715324.96255 -1.360893000 -3.488642000 0.679713000 0.147603000 -0.801759000 0.109156000 0.568753000
1403715325.01256 -1.356359000 -3.485180000 0.685154000 0.148753000 -0.798387000 0.108630000 0.573281000
1403715325.06256 -1.353839000 -3.482075000 0.689177000 0.149167000 -0.795793000 0.109075000 0.576685000
1403715325.11256 -1.349987000 -3.478771000 0.692834000 0.148839000 -0.793212000 0.111111000 0.579928000
1403715325.16256 -1.345056000 -3.475211000 0.695850000 0.149186000 -0.791826000 0.112172000 0.581526000
1403715325.21256 -1.338997000 -3.471399000 0.698759000 0.149424000 -0.790617000 0.113342000 0.582881000
1403715325.26257 -1.331712000 -3.467616000 0.700503000 0.149411000 -0.790617000 0.114927000 0.582574000
1403715325.31257 -1.323405000 -3.463688000 0.702060000 0.149628000 -0.791477000 0.116361000 0.581064000
1403715325.36258 -1.314346000 -3.459256000 0.703244000 0.149978000 -0.793403000 0.117215000 0.578168000
1403715325.41259 -1.304237000 -3.454437000 0.703841000 0.149677000 -0.796169000 0.119240000 0.574015000
1403715325.46259 -1.293851000 -3.449416000 0.703853000 0.149163000 -0.799584000 0.120894000 0.569035000
1403715325.51259 -1.283902000 -3.444480000 0.703676000 0.148522000 -0.802680000 0.122500000 0.564482000
1403715325.56258 -1.273987000 -3.439591000 0.703002000 0.146653000 -0.804886000 0.125156000 0.561238000
1403715325.61257 -1.265381000 -3.434585000 0.703108000 0.142881000 -0.806391000 0.130356000 0.558862000
1403715325.66256 -1.256738000 -3.428537000 0.703206000 0.138963000 -0.807604000 0.135564000 0.556855000
1403715325.71256 -1.248458000 -3.421460000 0.703203000 0.136111000 -0.808813000 0.139253000 0.554891000
1403715325.76256 -1.241010000 -3.413036000 0.703079000 0.134100000 -0.810325000 0.141415000 0.552623000
1403715325.81255 -1.234189000 -3.402954000 0.702988000 0.133741000 -0.811658000 0.141240000 0.550795000
1403715325.86255 -1.228210000 -3.391621000 0.702387000 0.133976000 -0.812590000 0.140129000 0.549648000
1403715325.91255 -1.223227000 -3.379073000 0.701015000 0.134348000 -0.813299000 0.138637000 0.548886000
1403715325.96255 -1.219377000 -3.365702000 0.699234000 0.135344000 -0.814033000 0.136470000 0.548095000
1403715326.01255 -1.217271000 -3.351645000 0.697145000 0.136618000 -0.814070000 0.133344000 0.548494000
1403715326.06255 -1.216324000 -3.336550000 0.694907000 0.138281000 -0.813393000 0.129300000 0.550048000
1403715326.11255 -1.216522000 -3.320895000 0.692235000 0.140750000 -0.812408000 0.123886000 0.552119000
1403715326.16255 -1.217765000 -3.305380000 0.689567000 0.143307000 -0.811000000 0.118398000 0.554729000
1403715326.21255 -1.219869000 -3.289442000 0.685981000 0.145275000 -0.809773000 0.113781000 0.556972000
1403715326.26255 -1.222120000 -3.273628000 0.682015000 0.146972000 -0.807967000 0.109590000 0.559981000
1403715326.31256 -1.224316000 -3.258024000 0.678210000 0.147462000 -0.805489000 0.107300000 0.563851000
1403715326.36256 -1.226686000 -3.242811000 0.674796000 0.147350000 -0.801670000 0.105749000 0.569588000
1403715326.41256 -1.229258000 -3.227804000 0.671344000 0.146312000 -0.797549000 0.105690000 0.575620000
1403715326.46256 -1.231861000 -3.213347000 0.667800000 0.144966000 -0.794342000 0.106041000 0.580311000
1403715326.51255 -1.233224000 -3.199068000 0.665337000 0.143993000 -0.791280000 0.106321000 0.584669000
1403715326.56254 -1.232885000 -3.184036000 0.663016000 0.142959000 -0.789418000 0.106332000 0.587431000
1403715326.61254 -1.231168000 -3.169242000 0.660202000 0.142728000 -0.787450000 0.105317000 0.590305000
1403715326.66254 -1.228162000 -3.154344000 0.657113000 0.141788000 -0.786834000 0.104981000 0.591411000
1403715326.71254 -1.223850000 -3.139670000 0.653140000 0.140900000 -0.787248000 0.104274000 0.591198000
1403715326.76256 -1.218435000 -3.126179000 0.647868000 0.139165000 -0.789726000 0.104885000 0.588188000
1403715326.81257 -1.211296000 -3.112049000 0.641773000 0.137046000 -0.793342000 0.106287000 0.583550000
1403715326.86257 -1.202350000 -3.097239000 0.635514000 0.134455000 -0.797081000 0.107831000 0.578754000
1403715326.91257 -1.192578000 -3.082049000 0.628879000 0.133032000 -0.800919000 0.108259000 0.573682000
1403715326.96256 -1.182187000 -3.066653000 0.622681000 0.130577000 -0.803735000 0.109570000 0.570047000
1403715327.01256 -1.171948000 -3.051089000 0.616926000 0.127716000 -0.806079000 0.111829000 0.566938000
1403715327.06255 -1.161925000 -3.035029000 0.611869000 0.124985000 -0.807790000 0.114196000 0.564636000
1403715327.11255 -1.152343000 -3.018357000 0.606882000 0.122668000 -0.809564000 0.115956000 0.562240000
1403715327.16255 -1.143372000 -3.001047000 0.601530000 0.121207000 -0.811177000 0.117129000 0.559983000
1403715327.21255 -1.135138000 -2.982993000 0.596101000 0.119645000 -0.812942000 0.118289000 0.557511000
1403715327.26255 -1.127558000 -2.963831000 0.591461000 0.118051000 -0.814606000 0.119150000 0.555234000
1403715327.31255 -1.120968000 -2.943774000 0.587521000 0.116295000 -0.815869000 0.120255000 0.553509000
1403715327.36255 -1.115379000 -2.922757000 0.583507000 0.114767000 -0.817039000 0.121056000 0.551925000
1403715327.41255 -1.110686000 -2.900557000 0.579237000 0.112927000 -0.818014000 0.121915000 0.550669000
1403715327.46255 -1.107368000 -2.877635000 0.575725000 0.113239000 -0.818673000 0.121888000 0.549631000
1403715327.51255 -1.104811000 -2.853211000 0.572527000 0.114341000 -0.818741000 0.122870000 0.549083000
1403715327.56255 -1.103568000 -2.827461000 0.569381000 0.118528000 -0.818257000 0.121824000 0.549150000
1403715327.61255 -1.103882000 -2.801122000 0.566389000 0.124385000 -0.817381000 0.120408000 0.549472000
1403715327.66255 -1.105185000 -2.774578000 0.563377000 0.131101000 -0.816450000 0.120046000 0.549373000
1403715327.71255 -1.107596000 -2.747896000 0.560702000 0.138988000 -0.815371000 0.120024000 0.549042000
1403715327.76255 -1.110711000 -2.721204000 0.557841000 0.147106000 -0.813841000 0.122644000 0.548618000
1403715327.81256 -1.114548000 -2.694649000 0.554120000 0.156213000 -0.812445000 0.125688000 0.547479000
1403715327.86256 -1.118844000 -2.668367000 0.549814000 0.165496000 -0.810673000 0.130401000 0.546274000
1403715327.91256 -1.124191000 -2.642981000 0.545290000 0.175334000 -0.808104000 0.135135000 0.545861000
