# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112571239471436,44,1,39,2,11
1403715345.162572622299194,43,3,38,3,11
1403715345.212574720382690,43,0,38,1,11
1403715345.262576580047607,47,2,37,5,11
1403715345.312576770782471,48,2,41,6,11
1403715345.362579107284546,48,2,46,0,11
1403715345.412582159042358,48,1,44,3,11
1403715345.462581396102905,47,7,44,3,11
1403715345.512581586837769,46,0,45,0,11
1403715345.562581539154053,44,1,42,0,11
1403715345.612579584121704,49,12,39,6,11
1403715345.662581205368042,47,1,45,0,11
1403715345.712580204010010,46,0,46,0,11
1403715345.762579917907715,46,0,46,0,11
1403715345.812582254409790,46,0,45,0,11
1403715345.862586021423340,45,9,44,0,11
1403715345.912590742111206,45,1,42,1,11
1403715345.962594032287598,44,3,43,0,11
1403715346.012599468231201,45,1,41,2,11
1403715346.062601089477539,45,6,38,4,11
1403715346.112597227096558,44,1,42,2,11
1403715346.162587642669678,44,1,43,0,11
1403715346.212573528289795,49,4,41,6,11
1403715346.262564897537231,49,2,46,1,11
1403715346.312560558319092,48,1,46,1,11
1403715346.362559318542480,48,3,47,1,11
1403715346.412554264068604,50,10,48,2,11
1403715346.462550640106201,50,8,50,0,11
1403715346.512543678283691,49,18,49,0,11
1403715346.562539815902710,49,3,49,0,11
1403715346.612537384033203,49,2,49,0,11
1403715346.662534236907959,49,1,48,0,11
1403715346.712532281875610,49,3,48,0,11
1403715346.762530326843262,47,0,46,0,11
1403715346.812529325485229,46,0,45,0,11
1403715346.862525939941406,48,5,44,4,11
1403715346.912523269653320,47,0,47,0,11
1403715346.962521314620972,45,3,44,0,11
1403715347.012520313262939,50,3,43,5,11
1403715347.062522172927856,49,11,48,0,11
1403715347.112521886825562,50,13,48,2,11
1403715347.162519216537476,50,0,50,0,11
1403715347.212516307830811,50,0,49,0,11
1403715347.262512445449829,49,8,48,0,11
1403715347.312508106231689,48,2,48,0,11
1403715347.362504482269287,47,2,47,0,11
1403715347.412502050399780,44,3,44,0,11
1403715347.462501287460327,47,1,42,4,11
1403715347.512500524520874,43,1,42,0,11
1403715347.562500476837158,43,1,42,1,11
1403715347.612500905990601,44,0,43,1,11
1403715347.662502527236938,48,3,43,4,11
1403715347.712502717971802,50,10,46,2,11
1403715347.762502908706665,48,0,46,0,11
1403715347.812503337860107,47,1,45,0,11
1403715347.862501859664917,46,10,44,1,11
1403715347.912499427795410,43,1,42,0,11
1403715347.962499141693115,41,0,40,0,11
1403715348.012490987777710,49,5,38,9,11
1403715348.062491893768311,46,1,45,0,11
1403715348.112490892410278,46,0,44,1,11
1403715348.162489414215088,43,0,41,0,11
1403715348.212488651275635,42,1,36,1,11
1403715348.262486219406128,43,0,35,3,11
1403715348.312482833862305,44,2,38,4,11
1403715348.362479448318481,41,0,40,0,11
1403715348.412476778030396,48,13,39,9,11
1403715348.462473630905151,48,7,46,0,11
1403715348.512471675872803,48,1,45,0,11
1403715348.562470912933350,47,0,43,1,11
1403715348.612470388412476,43,1,40,0,11
1403715348.662473201751709,50,12,39,8,11
1403715348.712474346160889,49,0,45,2,11
1403715348.762475967407227,47,0,45,1,11
1403715348.812476634979248,47,1,46,1,11
1403715348.862474918365479,45,1,45,0,11
1403715348.912475585937500,44,0,43,0,11
1403715348.962476968765259,43,1,41,0,11
1403715349.012475967407227,49,3,41,7,11
1403715349.062475204467773,50,6,48,2,11
1403715349.112473726272583,50,16,50,0,11
1403715349.162473440170288,50,0,50,0,11
1403715349.212472200393677,50,0,49,0,11
1403715349.262471914291382,50,12,48,0,11
1403715349.312471866607666,50,0,48,1,11
1403715349.362472772598267,50,0,48,1,11
1403715349.412471771240234,50,0,48,0,11
1403715349.462469577789307,50,1,48,1,11
1403715349.512469291687012,50,2,48,1,11
1403715349.562467336654663,50,7,48,0,11
1403715349.612464904785156,50,3,48,1,11
1403715349.662461519241333,48,6,46,0,11
1403715349.712457895278931,49,10,45,2,11
1403715349.762455463409424,47,0,46,1,11
1403715349.812453746795654,47,3,45,0,11
1403715349.862451314926147,50,9,45,3,11
1403715349.912449836730957,48,2,45,1,11
1403715349.962449550628662,47,1,46,0,11
1403715350.012451410293579,46,0,45,0,11
1403715350.062456130981445,48,16,43,3,11
1403715350.112455368041992,50,0,45,3,11
1403715350.162453651428223,47,17,45,0,11
1403715350.212454080581665,44,0,43,0,11
1403715350.262453079223633,47,0,43,4,11
1403715350.312451601028442,48,9,46,1,11
1403715350.362451076507568,48,1,47,0,11
1403715350.412450313568115,46,2,46,0,11
1403715350.462451696395874,49,5,43,4,11
1403715350.512453317642212,46,0,45,0,11
1403715350.562455177307129,44,1,44,0,11
1403715350.612455606460571,43,0,43,0,11
1403715350.662456035614014,49,8,42,6,11
1403715350.712454557418823,49,10,47,0,11
1403715350.762454509735107,49,16,47,1,11
1403715350.812454223632812,48,0,48,0,11
1403715350.862453937530518,49,0,47,1,11
1403715350.912453413009644,49,7,47,1,11
1403715350.962454319000244,49,0,48,0,11
1403715351.012457847595215,48,9,48,0,11
1403715351.062458276748657,50,2,48,2,11
1403715351.112458944320679,50,0,49,0,11
1403715351.162460803985596,50,0,49,0,11
1403715351.212460517883301,49,0,49,0,11
1403715351.262461185455322,49,9,49,0,11
1403715351.312461137771606,50,12,49,1,11
1403715351.362460851669312,50,13,50,0,11
1403715351.412460803985596,50,3,48,0,11
1403715351.462460756301880,50,0,47,0,11
1403715351.512460470199585,48,10,47,1,11
1403715351.562460660934448,48,1,47,0,11
1403715351.612460374832153,47,3,45,1,11
1403715351.662458896636963,47,2,41,3,11
1403715351.712457418441772,46,2,43,0,11
1403715351.762456417083740,41,3,39,1,11
1403715351.812455177307129,38,1,36,0,11
1403715351.862453222274780,37,1,35,1,11
1403715351.912451028823853,41,2,35,5,11
1403715351.962448120117188,45,8,40,4,11
1403715352.012445688247681,46,6,40,5,11
1403715352.062446117401123,46,1,45,0,11
1403715352.112445831298828,50,4,43,5,11
1403715352.162444829940796,50,1,48,0,11
1403715352.212443590164185,48,2,48,0,11
1403715352.262446641921997,48,12,47,1,11
1403715352.312445640563965,47,0,46,0,11
1403715352.362442493438721,47,0,46,0,11
1403715352.412442207336426,45,2,45,0,11
1403715352.462441682815552,44,0,43,0,11
1403715352.512441158294678,41,11,40,0,11
1403715352.562441349029541,49,0,40,9,11
1403715352.612441539764404,49,3,48,1,11
1403715352.662441015243530,49,0,49,0,11
1403715352.712441205978394,46,3,46,0,11
1403715352.762442350387573,46,1,46,0,11
1403715352.812443733215332,46,1,45,1,11
1403715352.862446069717407,47,11,46,1,11
1403715352.912445783615112,46,0,46,0,11
1403715352.962446212768555,45,2,44,0,11
1403715353.012445449829102,44,1,43,0,11
1403715353.062445640563965,49,15,43,6,11
1403715353.112445592880249,49,9,48,1,11
1403715353.162445783615112,48,0,48,0,11
1403715353.212446212768555,46,0,46,0,11
1403715353.262446403503418,45,1,45,0,11
1403715353.312446117401123,49,1,45,4,11
1403715353.362446069717407,49,0,49,0,11
1403715353.412446260452271,48,0,47,1,11
1403715353.462446212768555,47,11,46,0,11
1403715353.512446403503418,47,0,47,0,11
1403715353.562446594238281,47,0,46,0,11
1403715353.612446784973145,45,0,45,0,11
1403715353.662446498870850,50,9,45,5,11
1403715353.712446928024292,50,9,50,0,11
1403715353.762446403503418,50,0,50,0,11
1403715353.812446594238281,50,0,50,0,11
1403715353.862446308135986,50,1,49,0,11
1403715353.912446260452271,50,19,49,0,11
1403715353.962446451187134,50,2,49,1,11
1403715354.012445926666260,50,0,50,0,11
1403715354.062444925308228,49,7,49,0,11
1403715354.112443923950195,49,0,49,0,11
1403715354.162444114685059,49,0,49,0,11
1403715354.212445020675659,49,1,47,0,11
1403715354.262446165084839,49,8,47,1,11
1403715354.312447786331177,50,7,48,2,11
1403715354.362449645996094,50,0,49,0,11
1403715354.412451982498169,50,0,49,0,11
1403715354.462454795837402,49,0,49,0,11
1403715354.512456178665161,50,19,48,1,11
1403715354.562456130981445,49,1,48,0,11
1403715354.612456083297729,49,0,48,1,11
1403715354.662455558776855,50,1,49,1,11
1403715354.712455511093140,50,0,50,0,11
1403715354.762454986572266,50,0,50,0,11
1403715354.812455415725708,50,0,48,0,11
1403715354.862454891204834,49,5,47,0,11
1403715354.912453174591064,50,5,47,3,11
1403715354.962450981140137,48,0,48,0,11
1403715355.012450695037842,48,1,48,0,11
1403715355.062453269958496,49,2,47,1,11
1403715355.112455844879150,49,18,46,1,11
1403715355.162457466125488,50,22,47,2,11
1403715355.212455272674561,48,0,48,0,11
1403715355.262455463409424,48,2,47,1,11
1403715355.312454938888550,46,0,46,0,11
1403715355.362454652786255,46,1,46,0,11
1403715355.412453651428223,45,1,45,0,11
1403715355.462453126907349,50,0,45,5,11
1403715355.512453317642212,50,4,47,0,11
1403715355.562454223632812,48,0,44,0,11
1403715355.612455606460571,48,0,38,3,11
1403715355.662456274032593,45,2,38,1,11
1403715355.712460756301880,46,12,38,7,11
1403715355.762464046478271,50,14,42,5,11
1403715355.812463521957397,49,0,46,0,11
1403715355.862462759017944,47,1,45,2,11
1403715355.912461519241333,47,0,46,0,11
1403715355.962461233139038,46,0,45,0,11
1403715356.012460947036743,45,0,45,0,11
1403715356.062460660934448,46,0,45,1,11
1403715356.112462282180786,47,1,45,2,11
1403715356.162463426589966,46,1,46,0,11
1403715356.212465763092041,46,0,46,0,11
1403715356.262467622756958,48,8,46,2,11
1403715356.312470197677612,49,8,47,2,11
1403715356.362472772598267,50,12,49,1,11
1403715356.412475585937500,50,0,50,0,11
1403715356.462477684020996,50,1,50,0,11
1403715356.512482643127441,50,1,49,0,11
1403715356.562488079071045,48,0,48,0,11
1403715356.612492799758911,48,1,48,0,11
1403715356.662494659423828,48,7,47,1,11
1403715356.712495803833008,48,0,47,0,11
1403715356.762496232986450,48,0,45,0,11
1403715356.812496662139893,47,2,41,1,11
1403715356.862497329711914,47,9,41,2,11
1403715356.912488222122192,48,6,40,5,11
1403715356.962482213973999,47,7,41,2,11
1403715357.012482643127441,40,0,36,1,11
1403715357.062484979629517,39,1,28,1,11
1403715357.112485885620117,38,1,13,2,11
1403715357.162488460540771,42,0,9,12,11
1403715357.212489366531372,40,0,18,13,11
1403715357.262493371963501,39,0,24,5,11
1403715357.312495470046997,38,2,27,3,11
1403715357.362497806549072,36,1,29,5,11
1403715357.412500143051147,37,0,32,3,11
1403715357.462513923645020,41,3,31,4,11
1403715357.512518882751465,42,1,31,3,11
1403715357.562533855438232,49,1,33,11,11
1403715357.612533807754517,47,0,42,3,11
1403715357.662534713745117,49,7,45,3,11
1403715357.712533473968506,49,0,47,1,11
1403715357.762533664703369,49,3,48,0,11
1403715357.812535285949707,49,2,48,1,11
1403715357.862536191940308,49,3,48,1,11
1403715357.912537097930908,48,0,48,0,11
1403715357.962537050247192,49,8,48,1,11
1403715358.012535810470581,47,0,45,0,11
1403715358.062535047531128,47,1,45,0,11
1403715358.112538337707520,46,1,44,2,11
1403715358.162541627883911,47,2,44,2,11
1403715358.212542295455933,48,2,46,1,11
1403715358.262547254562378,48,9,45,2,11
1403715358.312547445297241,48,2,45,0,11
1403715358.362549066543579,47,1,40,1,11
1403715358.412554740905762,47,0,39,3,11
1403715358.462559700012207,48,0,38,5,11
1403715358.512564897537231,47,1,30,1,11
1403715358.562578201293945,48,7,30,7,11
1403715358.612579584121704,46,2,34,10,11
1403715358.662576436996460,45,0,41,0,11
1403715358.712576150894165,43,0,35,0,11
1403715358.762576580047607,39,2,33,3,11
1403715358.812572479248047,37,4,35,2,11
1403715358.862572908401489,39,2,35,4,11
1403715358.912572145462036,36,4,35,0,11
1403715358.962570905685425,36,1,34,0,11
1403715359.012569189071655,39,2,34,4,11
1403715359.062568902969360,39,1,38,1,11
1403715359.112566232681274,37,1,36,0,11
1403715359.162566184997559,43,1,35,6,11
1403715359.212566375732422,43,2,41,1,11
1403715359.262567043304443,41,1,38,1,11
1403715359.312566995620728,47,1,39,6,11
1403715359.362566947937012,49,1,45,4,11
1403715359.412566184997559,50,4,49,1,11
1403715359.462565660476685,50,7,50,0,11
1403715359.512562990188599,49,1,48,0,11
1403715359.562560319900513,49,0,48,0,11
1403715359.612557411193848,49,13,48,1,11
1403715359.662555456161499,49,0,49,0,11
1403715359.712554216384888,48,0,47,0,11
1403715359.762552976608276,49,3,46,2,11
1403715359.812550783157349,49,0,47,1,11
1403715359.862552165985107,49,1,46,0,11
1403715359.912552595138550,50,0,46,2,11
1403715359.962552547454834,49,2,47,0,11
1403715360.012552261352539,49,3,46,2,11
1403715360.062551975250244,49,7,45,2,11
1403715360.112551927566528,49,1,48,0,11
1403715360.162550687789917,46,1,45,0,11
1403715360.212548494338989,49,14,44,4,11
1403715360.262548446655273,49,0,48,0,11
1403715360.312547922134399,49,0,48,1,11
1403715360.362547636032104,50,2,49,1,11
1403715360.412546634674072,50,0,50,0,11
1403715360.462545394897461,50,1,50,0,11
1403715360.512543678283691,50,1,50,0,11
1403715360.562539815902710,50,12,50,0,11
1403715360.612539768218994,50,3,49,0,11
1403715360.662539243698120,50,9,49,0,11
1403715360.712538719177246,47,3,47,0,11
1403715360.762538671493530,46,0,46,0,11
1403715360.812537431716919,50,6,45,4,11
1403715360.862537145614624,50,0,48,0,11
1403715360.912537097930908,49,2,43,1,11
1403715360.962535142898560,47,2,42,1,11
1403715361.012532711029053,45,0,41,1,11
1403715361.062531232833862,46,0,38,3,11
1403715361.112530231475830,46,0,38,1,11
1403715361.162529706954956,46,0,38,3,11
1403715361.212526798248291,45,0,38,4,11
1403715361.262526988983154,45,0,39,3,11
1403715361.312525987625122,41,3,39,1,11
1403715361.362526655197144,37,0,35,1,11
1403715361.412525892257690,38,3,30,6,11
1403715361.462526559829712,37,0,36,0,11
1403715361.512526035308838,36,1,35,1,11
1403715361.562526464462280,41,0,32,6,11
1403715361.612526416778564,41,0,38,0,11
1403715361.662525892257690,40,0,38,2,11
1403715361.712526082992554,40,3,40,0,11
1403715361.762526035308838,43,1,38,3,11
1403715361.812526226043701,42,1,39,0,11
1403715361.862525939941406,49,1,40,9,11
1403715361.912526607513428,49,1,48,0,11
1403715361.962526798248291,50,4,47,1,11
1403715362.012526035308838,49,11,48,0,11
1403715362.062526226043701,49,0,48,1,11
1403715362.112526416778564,49,1,47,0,11
1403715362.162526607513428,49,6,47,1,11
1403715362.212527036666870,50,2,47,2,11
1403715362.262527227401733,49,2,46,0,11
1403715362.312527418136597,47,0,45,0,11
1403715362.362527608871460,45,0,44,1,11
1403715362.412528038024902,44,2,44,0,11
1403715362.462526798248291,43,1,39,2,11
1403715362.512525558471680,48,3,40,6,11
1403715362.562524795532227,50,3,46,3,11
1403715362.612522840499878,48,4,46,0,11
1403715362.662522792816162,48,0,46,0,11
1403715362.712522745132446,48,0,45,2,11
1403715362.762522459030151,49,3,46,2,11
1403715362.812524318695068,48,1,46,1,11
1403715362.862525939941406,48,1,47,0,11
1403715362.912525892257690,47,12,46,1,11
1403715362.962525606155396,46,0,46,0,11
1403715363.012527227401733,46,1,44,0,11
1403715363.062528848648071,44,0,43,0,11
1403715363.112531185150146,46,1,43,3,11
1403715363.162532091140747,50,2,46,4,11
1403715363.212532520294189,49,4,48,0,11
1403715363.262532949447632,50,7,48,1,11
1403715363.312533617019653,48,1,47,1,11
1403715363.362534046173096,49,1,48,1,11
1403715363.412534713745117,49,1,48,1,11
1403715363.462535381317139,44,0,44,0,11
1403715363.512535572052002,49,5,41,6,11
1403715363.562536478042603,47,0,43,0,11
1403715363.612535476684570,49,5,43,4,11
1403715363.662535190582275,48,0,43,2,11
1403715363.712535619735718,47,1,44,1,11
1403715363.762537002563477,45,0,43,1,11
1403715363.812537193298340,47,2,41,3,11
1403715363.862537384033203,45,2,38,3,11
1403715363.912537813186646,43,2,39,2,11
1403715363.962538003921509,36,1,34,0,11
1403715364.012538194656372,33,2,29,0,11
1403715364.062536001205444,42,1,25,13,11
1403715364.112536668777466,44,3,37,4,11
1403715364.162536859512329,44,1,38,2,11
1403715364.212536811828613,44,0,39,2,11
1403715364.262535810470581,43,1,39,3,11
1403715364.312532186508179,46,0,42,3,11
1403715364.362529754638672,48,1,45,2,11
1403715364.412526369094849,48,1,47,1,11
1403715364.462524652481079,49,17,47,2,11
1403715364.512527942657471,49,0,49,0,11
1403715364.562530755996704,49,5,49,0,11
1403715364.612530708312988,50,11,47,1,11
1403715364.662531375885010,50,1,48,1,11
1403715364.712530136108398,48,13,48,0,11
1403715364.762531518936157,47,1,47,0,11
1403715364.812532901763916,46,1,45,0,11
1403715364.862534046173096,41,2,39,0,11
1403715364.912534952163696,40,0,38,0,11
1403715364.962535858154297,38,1,36,1,11
1403715365.012535333633423,38,0,37,0,11
1403715365.062536478042603,47,6,37,10,11
1403715365.112533807754517,44,0,44,0,11
1403715365.162532091140747,47,2,44,3,11
1403715365.212532281875610,50,5,47,3,11
1403715365.262532711029053,49,0,48,0,11
1403715365.312533378601074,49,16,48,0,11
1403715365.362534284591675,47,5,46,0,11
1403715365.412534475326538,47,0,46,0,11
1403715365.462533473968506,46,0,46,0,11
1403715365.512532472610474,45,0,45,0,11
1403715365.562532901763916,44,0,44,0,11
1403715365.612531900405884,44,0,44,0,11
1403715365.662530899047852,49,0,43,6,11
1403715365.712529182434082,48,4,48,0,11
1403715365.762528419494629,48,0,48,0,11
1403715365.812527656555176,49,3,47,2,11
1403715365.862527847290039,48,0,47,0,11
1403715365.912528276443481,46,12,45,1,11
1403715365.962528705596924,49,2,46,3,11
1403715366.012528896331787,50,10,48,1,11
1403715366.062529802322388,50,0,49,0,11
1403715366.112530708312988,49,0,49,0,11
1403715366.162531375885010,49,0,49,0,11
1403715366.212532281875610,48,0,48,0,11
1403715366.262532711029053,48,1,48,0,11
1403715366.312532901763916,50,7,48,2,11
1403715366.362531661987305,49,11,49,0,11
1403715366.412532091140747,50,0,49,1,11
1403715366.462532520294189,50,0,50,0,11
1403715366.512532949447632,50,10,50,0,11
1403715366.562533617019653,50,1,50,0,11
1403715366.612534046173096,50,11,49,0,11
1403715366.662533760070801,50,0,50,0,11
1403715366.712533950805664,50,1,49,0,11
1403715366.762533903121948,50,1,48,0,11
1403715366.812534570693970,48,0,48,0,11
1403715366.862535238265991,48,0,48,0,11
1403715366.912536144256592,50,5,48,2,11
1403715366.962536811828613,50,13,50,0,11
1403715367.012537717819214,50,1,50,0,11
1403715367.062539815902710,50,0,50,0,11
1403715367.112540006637573,50,10,50,0,11
1403715367.162539958953857,50,1,50,0,11
1403715367.212540626525879,50,10,50,0,11
1403715367.262540102005005,49,0,48,0,11
1403715367.312539815902710,50,0,48,1,11
1403715367.362539291381836,49,4,46,0,11
1403715367.412539005279541,48,1,46,0,11
1403715367.462538719177246,47,1,45,2,11
1403715367.512538909912109,49,4,46,3,11
1403715367.562538146972656,50,8,49,1,11
1403715367.612537860870361,50,2,50,0,11
1403715367.662537813186646,50,0,50,0,11
1403715367.712536811828613,50,34,50,0,11
1403715367.762537240982056,50,1,50,0,11
1403715367.812537193298340,50,9,49,0,11
1403715367.862537145614624,50,0,49,0,11
1403715367.912536859512329,50,0,49,1,11
1403715367.962536811828613,49,5,49,0,11
1403715368.012535333633423,47,0,47,0,11
1403715368.062536239624023,47,0,47,0,11
1403715368.112536907196045,48,0,45,2,11
1403715368.162538290023804,50,6,46,2,11
1403715368.212538957595825,48,0,46,1,11
1403715368.262539148330688,48,0,47,0,11
1403715368.312540292739868,49,19,47,2,11
1403715368.362540245056152,49,1,49,0,11
1403715368.412540435791016,50,8,49,1,11
1403715368.462540149688721,49,2,48,0,11
1403715368.512539863586426,49,1,48,0,11
1403715368.562540054321289,48,0,47,1,11
1403715368.612540245056152,49,1,48,1,11
1403715368.662539958953857,49,0,49,0,11
1403715368.712539434432983,50,9,48,1,11
1403715368.762538909912109,49,4,47,0,11
1403715368.812539339065552,47,0,46,0,11
1403715368.862538814544678,40,0,39,0,11
1403715368.912537336349487,47,11,38,9,11
1403715368.962536096572876,46,0,45,1,11
1403715369.012534618377686,49,2,45,4,11
1403715369.062533855438232,48,0,48,0,11
1403715369.112532377243042,48,3,48,0,11
1403715369.162531137466431,48,0,48,0,11
1403715369.212529897689819,48,1,47,0,11
1403715369.262528896331787,48,2,47,0,11
1403715369.312527179718018,48,8,47,1,11
1403715369.362526416778564,50,20,48,2,11
1403715369.412526607513428,50,0,50,0,11
1403715369.462528705596924,50,0,47,0,11
1403715369.512529850006104,50,11,46,0,11
1403715369.562530755996704,47,0,46,0,11
1403715369.612529993057251,46,2,45,1,11
1403715369.662531375885010,46,2,46,0,11
1403715369.712532043457031,45,3,44,0,11
1403715369.762532472610474,45,0,44,0,11
1403715369.812532424926758,45,0,44,1,11
1403715369.862533807754517,45,2,45,0,11
1403715369.912534952163696,48,3,45,3,11
1403715369.962539196014404,50,14,48,2,11
1403715370.012539625167847,50,8,50,0,11
1403715370.062539100646973,50,0,50,0,11
1403715370.112534523010254,50,7,50,0,11
1403715370.162531614303589,50,2,50,0,11
1403715370.212526082992554,50,0,50,0,11
1403715370.262524843215942,49,1,49,0,11
1403715370.312524557113647,49,1,49,0,11
1403715370.362524747848511,49,1,49,0,11
1403715370.412524700164795,48,1,48,0,11
1403715370.462524175643921,48,2,48,0,11
1403715370.512523889541626,48,2,47,1,11
1403715370.562521457672119,50,12,48,2,11
1403715370.612520456314087,50,9,50,0,11
1403715370.662519454956055,50,0,50,0,11
1403715370.712517261505127,50,22,50,0,11
1403715370.762516498565674,50,2,50,0,11
1403715370.812515497207642,50,0,50,0,11
1403715370.862515687942505,50,0,50,0,11
1403715370.912515163421631,50,0,50,0,11
1403715370.962513685226440,50,0,50,0,11
1403715371.012512922286987,50,0,50,0,11
1403715371.062512397766113,50,0,50,0,11
1403715371.112512111663818,50,2,50,0,11
1403715371.162511348724365,50,10,50,0,11
1403715371.212511539459229,50,6,50,0,11
1403715371.262512207031250,49,1,49,0,11
1403715371.312516927719116,48,19,47,1,11
1403715371.362519502639771,49,0,46,2,11
1403715371.412526369094849,49,0,47,0,11
1403715371.462533712387085,47,0,46,0,11
1403715371.512542247772217,46,1,45,0,11
1403715371.562549829483032,46,2,43,0,11
1403715371.612549066543579,45,0,43,0,11
1403715371.662546396255493,45,2,44,1,11
1403715371.712543725967407,46,0,45,1,11
1403715371.762541294097900,50,6,45,4,11
1403715371.812539100646973,48,1,48,0,11
1403715371.862537622451782,46,1,45,0,11
1403715371.912538290023804,48,14,45,2,11
1403715371.962538719177246,46,0,46,0,11
1403715372.012538671493530,46,1,46,0,11
1403715372.062537908554077,44,0,42,1,11
1403715372.112539052963257,49,9,43,5,11
1403715372.162538051605225,47,0,45,0,11
1403715372.212538003921509,48,1,45,1,11
1403715372.262536764144897,46,0,45,0,11
1403715372.312536716461182,45,2,42,0,11
1403715372.362535715103149,47,1,41,3,11
1403715372.412533044815063,48,1,41,3,11
1403715372.462532043457031,47,1,42,0,11
1403715372.512531757354736,45,13,40,3,11
1403715372.562530755996704,45,1,41,0,11
1403715372.612531423568726,47,10,41,4,11
1403715372.662530899047852,46,0,44,1,11
1403715372.712530612945557,49,2,45,3,11
1403715372.762531042098999,47,0,45,2,11
1403715372.812530994415283,47,0,46,0,11
1403715372.862530708312988,47,2,45,1,11
1403715372.912530422210693,46,1,45,1,11
1403715372.962530136108398,46,3,46,0,11
1403715373.012529850006104,50,12,46,4,11
1403715373.062529802322388,50,1,50,0,11
1403715373.112529516220093,49,9,46,0,11
1403715373.162529468536377,48,1,46,0,11
1403715373.212529182434082,46,2,43,1,11
1403715373.262529134750366,42,1,38,1,11
1403715373.312529325485229,41,0,39,1,11
1403715373.362529277801514,50,1,40,10,11
1403715373.412529468536377,48,1,48,0,11
1403715373.462529659271240,47,0,47,0,11
1403715373.512529373168945,47,1,46,0,11
1403715373.562529563903809,47,1,46,0,11
1403715373.612529754638672,47,4,44,3,11
1403715373.662528514862061,46,2,46,0,11
1403715373.712526559829712,45,14,43,2,11
1403715373.762525558471680,44,1,44,0,11
1403715373.812525033950806,44,1,43,1,11
1403715373.862524509429932,44,0,44,0,11
1403715373.912524223327637,44,1,44,0,11
1403715373.962524175643921,49,4,44,5,11
1403715374.012524366378784,48,1,48,0,11
1403715374.062525033950806,47,3,47,0,11
1403715374.112525701522827,45,3,45,0,11
1403715374.162527799606323,45,2,44,0,11
1403715374.212526559829712,48,4,42,4,11
1403715374.262526035308838,47,0,45,0,11
1403715374.312525272369385,48,13,44,3,11
1403715374.362528324127197,46,0,45,0,11
1403715374.412528514862061,45,0,43,0,11
1403715374.462530136108398,45,2,42,1,11
1403715374.512531280517578,45,1,41,2,11
1403715374.562532663345337,48,13,42,5,11
1403715374.612533330917358,46,1,46,0,11
1403715374.662534475326538,46,1,46,0,11
1403715374.712535142898560,43,0,43,0,11
1403715374.762535333633423,42,0,42,0,11
1403715374.812535285949707,45,0,42,3,11
1403715374.862534523010254,45,0,44,0,11
1403715374.912534236907959,49,5,43,4,11
1403715374.962532997131348,49,0,47,1,11
1403715375.012532234191895,50,16,48,2,11
1403715375.062531948089600,50,0,50,0,11
1403715375.112531185150146,48,1,48,0,11
1403715375.162531137466431,47,12,45,2,11
1403715375.212530136108398,47,0,45,0,11
1403715375.262528896331787,46,1,44,0,11
1403715375.312527894973755,47,2,43,4,11
1403715375.362527608871460,43,0,42,0,11
1403715375.412526607513428,42,0,41,0,11
1403715375.462525844573975,42,0,39,2,11
1403715375.512525796890259,47,0,41,5,11
1403715375.562526702880859,47,0,46,1,11
1403715375.612526893615723,50,11,46,3,11
1403715375.662526130676270,50,14,49,0,11
1403715375.712525844573975,48,0,48,0,11
1403715375.762523889541626,48,6,45,2,11
1403715375.812523365020752,45,0,44,0,11
1403715375.862522602081299,45,0,43,1,11
1403715375.912522554397583,45,1,42,1,11
1403715375.962522745132446,45,0,43,1,11
1403715376.012522935867310,43,1,39,1,11
1403715376.062523126602173,41,2,39,0,11
1403715376.112523078918457,39,5,36,2,11
1403715376.162523031234741,42,0,36,5,11
1403715376.212523221969604,46,2,41,5,11
1403715376.262521266937256,49,9,45,4,11
1403715376.312519073486328,50,3,47,1,11
1403715376.362516164779663,46,5,43,0,11
1403715376.412518024444580,44,2,43,1,11
1403715376.462522029876709,44,2,41,0,11
1403715376.512526750564575,43,1,39,0,11
1403715376.562530517578125,44,4,36,4,11
1403715376.612535238265991,47,3,39,4,11
1403715376.662534713745117,47,0,41,3,11
1403715376.712530612945557,47,0,41,1,11
1403715376.762526988983154,46,0,41,1,11
1403715376.812521934509277,49,0,42,5,11
1403715376.862516641616821,50,6,47,3,11
1403715376.912510871887207,50,4,50,0,11
1403715376.962507963180542,50,4,50,0,11
1403715377.012507200241089,50,6,48,0,11
1403715377.062507867813110,49,0,47,1,11
1403715377.112508773803711,48,0,48,0,11
1403715377.162508964538574,48,0,47,0,11
1403715377.212508440017700,47,1,43,0,11
1403715377.262509107589722,47,0,42,1,11
1403715377.312510251998901,46,0,42,2,11
1403715377.362511873245239,50,1,44,5,11
1403715377.412513971328735,48,1,47,0,11
1403715377.462515354156494,49,2,46,3,11
1403715377.512515783309937,48,3,46,1,11
1403715377.562516450881958,49,2,46,2,11
1403715377.612517595291138,49,11,48,1,11
1403715377.662517309188843,49,0,48,0,11
1403715377.712516784667969,48,2,45,0,11
1403715377.762516975402832,47,2,42,2,11
1403715377.812518119812012,47,1,42,3,11
1403715377.862518072128296,47,2,44,1,11
1403715377.912518501281738,47,2,46,1,11
1403715377.962518930435181,48,1,44,1,11
1403715378.012518882751465,50,8,44,2,11
1403715378.062519073486328,46,2,40,3,11
1403715378.112519979476929,43,1,40,0,11
1403715378.162519693374634,42,0,38,3,11
1403715378.212518930435181,43,1,38,3,11
1403715378.262518167495728,42,0,38,1,11
