# timestamp(s) tx ty tz qx qy qz qw
1403715345.36256 -1.931296000 -3.700261000 0.652173000 0.789287000 -0.183729000 0.568208000 0.142864000
1403715345.41256 -1.906612000 -3.669278000 0.647017000 0.789680000 -0.184428000 0.567662000 0.141954000
1403715345.46256 -1.881943000 -3.637647000 0.641510000 0.789912000 -0.185127000 0.567431000 0.140674000
1403715345.51256 -1.858855000 -3.605176000 0.637018000 0.790227000 -0.184512000 0.567009000 0.141412000
1403715345.56256 -1.835424000 -3.572376000 0.631999000 0.789837000 -0.184605000 0.567692000 0.140730000
1403715345.61256 -1.812484000 -3.539153000 0.626914000 0.789650000 -0.184949000 0.568103000 0.139662000
1403715345.66256 -1.790148000 -3.505510000 0.621987000 0.789485000 -0.185015000 0.568498000 0.138898000
1403715345.71256 -1.768736000 -3.471687000 0.617032000 0.789374000 -0.185379000 0.568782000 0.137881000
1403715345.76256 -1.748513000 -3.437381000 0.612668000 0.789173000 -0.185823000 0.569137000 0.136960000
1403715345.81256 -1.728703000 -3.403397000 0.607708000 0.789311000 -0.186217000 0.569031000 0.136068000
1403715345.86256 -1.709995000 -3.368981000 0.602838000 0.790266000 -0.186897000 0.567784000 0.134799000
1403715345.91256 -1.691914000 -3.334584000 0.597238000 0.793844000 -0.187799000 0.562708000 0.133801000
1403715345.96256 -1.673520000 -3.299790000 0.591344000 0.798744000 -0.188967000 0.555679000 0.132365000
1403715346.01255 -1.656723000 -3.265620000 0.587381000 0.802476000 -0.190471000 0.550181000 0.130592000
1403715346.06255 -1.638623000 -3.231846000 0.583343000 0.806106000 -0.192640000 0.544669000 0.128138000
1403715346.11255 -1.620227000 -3.198557000 0.581115000 0.808272000 -0.193950000 0.541173000 0.127326000
1403715346.16255 -1.600615000 -3.165871000 0.578665000 0.809068000 -0.194695000 0.539806000 0.126936000
1403715346.21254 -1.579997000 -3.134110000 0.577634000 0.807528000 -0.195141000 0.541888000 0.127182000
1403715346.26254 -1.558396000 -3.102719000 0.578279000 0.805295000 -0.195105000 0.544984000 0.128167000
1403715346.31254 -1.536507000 -3.071809000 0.578335000 0.802777000 -0.196046000 0.548189000 0.128858000
1403715346.36253 -1.513427000 -3.040600000 0.578308000 0.800624000 -0.196537000 0.550898000 0.129944000
1403715346.41253 -1.490656000 -3.010571000 0.579440000 0.797896000 -0.197470000 0.554296000 0.130857000
1403715346.46253 -1.468046000 -2.981220000 0.580683000 0.795213000 -0.198434000 0.557504000 0.132099000
1403715346.51253 -1.445512000 -2.952350000 0.582078000 0.792568000 -0.200178000 0.560581000 0.132335000
1403715346.56253 -1.422978000 -2.923700000 0.582959000 0.790747000 -0.202422000 0.562348000 0.132326000
1403715346.61254 -1.400622000 -2.895841000 0.583457000 0.788543000 -0.205612000 0.564398000 0.131825000
1403715346.66254 -1.378865000 -2.868819000 0.582984000 0.787232000 -0.208394000 0.565064000 0.132441000
1403715346.71254 -1.358353000 -2.841999000 0.584069000 0.785306000 -0.210952000 0.566554000 0.133454000
1403715346.76254 -1.338943000 -2.815482000 0.584228000 0.783923000 -0.213634000 0.567339000 0.133986000
1403715346.81254 -1.320429000 -2.789565000 0.584376000 0.783454000 -0.216348000 0.566761000 0.134814000
1403715346.86254 -1.302606000 -2.764344000 0.584614000 0.784040000 -0.218111000 0.564816000 0.136716000
1403715346.91254 -1.285017000 -2.739659000 0.584544000 0.784609000 -0.221874000 0.562810000 0.135666000
1403715346.96254 -1.268463000 -2.715586000 0.584674000 0.785734000 -0.225785000 0.560004000 0.134309000
1403715347.01254 -1.252564000 -2.692434000 0.585270000 0.786862000 -0.229133000 0.557346000 0.133086000
1403715347.06254 -1.237482000 -2.670444000 0.586408000 0.788274000 -0.231694000 0.554430000 0.132474000
1403715347.11255 -1.222854000 -2.649232000 0.588835000 0.789538000 -0.230455000 0.552639000 0.134578000
1403715347.16255 -1.208431000 -2.629065000 0.590976000 0.791264000 -0.227066000 0.551107000 0.136467000
1403715347.21255 -1.194265000 -2.609977000 0.593870000 0.792695000 -0.221119000 0.551006000 0.138323000
1403715347.26255 -1.179372000 -2.591558000 0.593444000 0.793422000 -0.213672000 0.552747000 0.138912000
1403715347.31255 -1.164469000 -2.573815000 0.595390000 0.794587000 -0.204998000 0.554548000 0.138145000
1403715347.36255 -1.148876000 -2.555569000 0.598157000 0.795688000 -0.194957000 0.556933000 0.136741000
1403715347.41255 -1.133315000 -2.537950000 0.600645000 0.796868000 -0.182914000 0.559483000 0.136098000
1403715347.46255 -1.117169000 -2.519896000 0.603248000 0.798595000 -0.171568000 0.561283000 0.133313000
1403715347.51255 -1.102384000 -2.500006000 0.609178000 0.800025000 -0.160571000 0.562961000 0.131348000
1403715347.56255 -1.086192000 -2.480405000 0.613705000 0.800740000 -0.151032000 0.564961000 0.129705000
1403715347.61255 -1.070385000 -2.460026000 0.618246000 0.801189000 -0.142929000 0.566857000 0.127828000
1403715347.66254 -1.054581000 -2.438659000 0.622772000 0.800984000 -0.137192000 0.569291000 0.124543000
1403715347.71254 -1.039241000 -2.416357000 0.627502000 0.800542000 -0.135020000 0.571766000 0.118262000
1403715347.76254 -1.023870000 -2.392973000 0.631690000 0.800623000 -0.134482000 0.573271000 0.110806000
1403715347.81253 -1.008618000 -2.368813000 0.635957000 0.800867000 -0.132706000 0.574608000 0.104055000
1403715347.86253 -0.993283000 -2.343584000 0.639222000 0.801262000 -0.131018000 0.575941000 0.095420000
1403715347.91252 -0.979936000 -2.318350000 0.643453000 0.801764000 -0.128104000 0.577335000 0.086298000
1403715347.96252 -0.967479000 -2.291593000 0.648229000 0.802140000 -0.125894000 0.578937000 0.074525000
1403715348.01252 -0.954846000 -2.267105000 0.651835000 0.802417000 -0.122546000 0.580746000 0.062006000
1403715348.06252 -0.942780000 -2.243548000 0.654892000 0.803744000 -0.116799000 0.581199000 0.050616000
1403715348.11252 -0.931275000 -2.220651000 0.658554000 0.804668000 -0.108156000 0.582366000 0.040762000
1403715348.16252 -0.920816000 -2.198894000 0.661355000 0.806900000 -0.097974000 0.581671000 0.031177000
1403715348.21252 -0.911019000 -2.178385000 0.664050000 0.808695000 -0.086419000 0.581432000 0.021944000
1403715348.26251 -0.901747000 -2.159501000 0.666365000 0.811646000 -0.073406000 0.579347000 0.014087000
1403715348.31251 -0.892878000 -2.142510000 0.668225000 0.813976000 -0.060418000 0.577702000 0.007279000
1403715348.36251 -0.884542000 -2.126958000 0.668852000 0.816433000 -0.049193000 0.575341000 0.000268000
1403715348.41251 -0.875842000 -2.113153000 0.667973000 -0.818488000 0.039001000 -0.573181000 0.004434000
1403715348.46250 -0.867813000 -2.101344000 0.665006000 -0.820690000 0.031424000 -0.570435000 0.009228000
1403715348.51250 -0.859680000 -2.091278000 0.658901000 -0.822104000 0.024777000 -0.568665000 0.012278000
1403715348.56250 -0.850197000 -2.082973000 0.649344000 -0.822871000 0.020221000 -0.567663000 0.015291000
1403715348.61250 -0.838985000 -2.075590000 0.637210000 -0.822105000 0.017100000 -0.568775000 0.018610000
1403715348.66250 -0.828972000 -2.069290000 0.623233000 -0.820483000 0.016336000 -0.570952000 0.023536000
1403715348.71250 -0.818947000 -2.064718000 0.607191000 -0.819155000 0.015720000 -0.572689000 0.027666000
1403715348.76250 -0.808794000 -2.061729000 0.590618000 -0.818668000 0.015207000 -0.573184000 0.031785000
1403715348.81250 -0.798330000 -2.059964000 0.574194000 -0.817970000 0.013112000 -0.574035000 0.035165000
1403715348.86250 -0.787869000 -2.059663000 0.558218000 -0.816865000 0.009739000 -0.575451000 0.038649000
1403715348.91250 -0.778034000 -2.061363000 0.543069000 -0.816239000 0.006393000 -0.576169000 0.041747000
1403715348.96250 -0.768319000 -2.064737000 0.528203000 -0.816293000 0.002851000 -0.575939000 0.044181000
1403715349.01250 -0.757775000 -2.069155000 0.513490000 -0.815499000 -0.001627000 -0.577026000 0.044714000
1403715349.06250 -0.747749000 -2.076675000 0.499982000 -0.814846000 -0.006124000 -0.577922000 0.044658000
1403715349.11250 -0.737683000 -2.085543000 0.487009000 -0.813904000 -0.012283000 -0.579247000 0.043385000
1403715349.16250 -0.728290000 -2.095391000 0.474483000 -0.812737000 -0.017389000 -0.580726000 0.043746000
1403715349.21250 -0.718810000 -2.106745000 0.462393000 -0.811077000 -0.022412000 -0.582866000 0.043798000
1403715349.26250 -0.709820000 -2.119083000 0.450675000 -0.809460000 -0.026381000 -0.584863000 0.044876000
1403715349.31249 -0.701439000 -2.132593000 0.439552000 -0.807294000 -0.028791000 -0.587566000 0.047051000
1403715349.36249 -0.693173000 -2.147170000 0.428031000 -0.806116000 -0.032185000 -0.589009000 0.047001000
1403715349.41249 -0.686256000 -2.162706000 0.416846000 -0.804515000 -0.035456000 -0.591116000 0.045615000
1403715349.46250 -0.680273000 -2.179065000 0.405207000 -0.803921000 -0.037917000 -0.591915000 0.043706000
1403715349.51250 -0.675177000 -2.195837000 0.393472000 -0.803380000 -0.040446000 -0.592674000 0.041011000
1403715349.56250 -0.671035000 -2.212812000 0.380734000 -0.804445000 -0.043408000 -0.591139000 0.039233000
1403715349.61250 -0.667881000 -2.229730000 0.367821000 -0.805430000 -0.047071000 -0.589530000 0.039013000
1403715349.66249 -0.665973000 -2.246448000 0.355240000 -0.806358000 -0.050871000 -0.587824000 0.040761000
1403715349.71249 -0.664989000 -2.262776000 0.342679000 -0.807722000 -0.055189000 -0.585296000 0.044371000
1403715349.76249 -0.664170000 -2.278837000 0.331141000 -0.808496000 -0.060361000 -0.583336000 0.049091000
1403715349.81248 -0.663983000 -2.294752000 0.320201000 -0.809485000 -0.065279000 -0.580789000 0.056180000
1403715349.86248 -0.664520000 -2.310496000 0.309962000 -0.809560000 -0.071307000 -0.579235000 0.063366000
1403715349.91248 -0.665214000 -2.326555000 0.300271000 -0.809180000 -0.079127000 -0.578046000 0.069496000
1403715349.96248 -0.665781000 -2.342927000 0.290944000 -0.808880000 -0.087364000 -0.576446000 0.076093000
1403715350.01249 -0.667333000 -2.360044000 0.281890000 -0.808568000 -0.096282000 -0.574793000 0.081004000
1403715350.06249 -0.668963000 -2.377833000 0.273246000 -0.807983000 -0.104444000 -0.573667000 0.084626000
1403715350.11249 -0.671146000 -2.396164000 0.263955000 -0.809794000 -0.112313000 -0.569375000 0.086206000
1403715350.16249 -0.672877000 -2.414905000 0.254818000 -0.811762000 -0.117835000 -0.565082000 0.088542000
1403715350.21249 -0.674830000 -2.433853000 0.245821000 -0.813689000 -0.123434000 -0.561101000 0.088541000
1403715350.26249 -0.676736000 -2.452910000 0.236390000 -0.816904000 -0.129260000 -0.555446000 0.086253000
1403715350.31248 -0.678100000 -2.471357000 0.226977000 -0.819417000 -0.134408000 -0.550976000 0.083160000
1403715350.36248 -0.679008000 -2.489142000 0.217258000 -0.821788000 -0.138116000 -0.546943000 0.080267000
1403715350.41248 -0.679016000 -2.505601000 0.207900000 -0.823476000 -0.141897000 -0.544058000 0.075852000
1403715350.46248 -0.677820000 -2.520312000 0.198165000 -0.824568000 -0.144824000 -0.542201000 0.071634000
1403715350.51248 -0.675266000 -2.533262000 0.188517000 -0.824976000 -0.147007000 -0.541511000 0.067596000
1403715350.56248 -0.671833000 -2.544501000 0.178935000 -0.825453000 -0.147883000 -0.540873000 0.064922000
1403715350.61249 -0.666816000 -2.553762000 0.169590000 -0.825569000 -0.146777000 -0.541080000 0.064235000
1403715350.66249 -0.660535000 -2.561046000 0.161253000 -0.825687000 -0.144785000 -0.541342000 0.065022000
1403715350.71249 -0.653201000 -2.566316000 0.153500000 -0.825640000 -0.141875000 -0.541901000 0.067327000
1403715350.76248 -0.644303000 -2.570058000 0.145949000 -0.825717000 -0.139050000 -0.542205000 0.069795000
1403715350.81248 -0.634214000 -2.572209000 0.139244000 -0.825025000 -0.137227000 -0.543457000 0.071819000
1403715350.86248 -0.623012000 -2.573145000 0.133363000 -0.823501000 -0.137521000 -0.545762000 0.071264000
1403715350.91248 -0.610951000 -2.572768000 0.128054000 -0.822060000 -0.139311000 -0.547740000 0.069215000
1403715350.96248 -0.597251000 -2.571359000 0.123311000 -0.820348000 -0.140930000 -0.550102000 0.067496000
1403715351.01248 -0.583938000 -2.567616000 0.118937000 -0.819414000 -0.142246000 -0.551273000 0.066523000
1403715351.06248 -0.570208000 -2.562046000 0.115075000 -0.818987000 -0.143355000 -0.551650000 0.066276000
1403715351.11249 -0.556135000 -2.554571000 0.112137000 -0.818444000 -0.143957000 -0.552328000 0.066023000
1403715351.16249 -0.541727000 -2.545332000 0.109455000 -0.818612000 -0.143358000 -0.552007000 0.067902000
1403715351.21249 -0.526884000 -2.534652000 0.106868000 -0.818987000 -0.142823000 -0.551333000 0.069949000
1403715351.26249 -0.511549000 -2.522424000 0.104862000 -0.819164000 -0.142582000 -0.550961000 0.071294000
1403715351.31249 -0.495348000 -2.508143000 0.104208000 -0.816923000 -0.141271000 -0.554227000 0.074245000
1403715351.36249 -0.478804000 -2.492658000 0.103753000 -0.814853000 -0.140840000 -0.557230000 0.075324000
1403715351.41249 -0.461852000 -2.475797000 0.103465000 -0.812553000 -0.139949000 -0.560592000 0.076865000
1403715351.46249 -0.444977000 -2.457976000 0.103544000 -0.810740000 -0.140017000 -0.563231000 0.076590000
1403715351.51249 -0.428271000 -2.439058000 0.103769000 -0.809425000 -0.139846000 -0.565205000 0.076272000
1403715351.56249 -0.411541000 -2.418890000 0.105020000 -0.806198000 -0.139514000 -0.569886000 0.076231000
1403715351.61249 -0.395463000 -2.397657000 0.107464000 -0.801472000 -0.139240000 -0.576626000 0.075878000
1403715351.66249 -0.380213000 -2.375156000 0.109548000 -0.799117000 -0.139880000 -0.579724000 0.075931000
1403715351.71248 -0.365826000 -2.351407000 0.111741000 -0.798584000 -0.141912000 -0.579928000 0.076213000
1403715351.76248 -0.352453000 -2.326393000 0.113927000 -0.799327000 -0.144641000 -0.577997000 0.077937000
1403715351.81248 -0.340338000 -2.300052000 0.116305000 -0.799768000 -0.147112000 -0.576046000 0.083068000
1403715351.86248 -0.329268000 -2.272162000 0.118497000 -0.800711000 -0.150255000 -0.572935000 0.089617000
1403715351.91247 -0.318810000 -2.243418000 0.121027000 -0.801030000 -0.154303000 -0.570227000 0.096863000
1403715351.96247 -0.309210000 -2.214283000 0.126241000 -0.801608000 -0.158174000 -0.566779000 0.105676000
1403715352.01248 -0.300379000 -2.184850000 0.132057000 -0.801477000 -0.163132000 -0.563823000 0.114569000
1403715352.06248 -0.292234000 -2.155838000 0.138466000 -0.801339000 -0.168622000 -0.560601000 0.123086000
1403715352.11248 -0.283756000 -2.127294000 0.145460000 -0.800794000 -0.174778000 -0.558164000 0.128973000
1403715352.16248 -0.275643000 -2.099532000 0.151359000 -0.799799000 -0.179037000 -0.556616000 0.135820000
1403715352.21248 -0.267373000 -2.072321000 0.157064000 -0.798913000 -0.182342000 -0.555250000 0.142082000
1403715352.26248 -0.258831000 -2.046026000 0.162250000 -0.798806000 -0.185727000 -0.553300000 0.145852000
1403715352.31247 -0.249823000 -2.019787000 0.166550000 -0.799322000 -0.188832000 -0.550739000 0.148707000
1403715352.36247 -0.240382000 -1.994157000 0.170094000 -0.799241000 -0.191186000 -0.549394000 0.151089000
1403715352.41247 -0.230921000 -1.968688000 0.172876000 -0.799390000 -0.190425000 -0.547949000 0.156416000
1403715352.46247 -0.220823000 -1.944149000 0.176003000 -0.799832000 -0.187000000 -0.546054000 0.164695000
1403715352.51247 -0.209607000 -1.920360000 0.178952000 -0.799289000 -0.184136000 -0.545694000 0.171607000
1403715352.56246 -0.197478000 -1.897816000 0.180798000 -0.798250000 -0.184331000 -0.546425000 0.173895000
1403715352.61246 -0.184527000 -1.876783000 0.183094000 -0.796647000 -0.187641000 -0.548523000 0.171075000
1403715352.66246 -0.171268000 -1.856545000 0.184812000 -0.795480000 -0.190880000 -0.550062000 0.167950000
1403715352.71246 -0.157953000 -1.837719000 0.186660000 -0.793360000 -0.193157000 -0.553068000 0.165485000
1403715352.76246 -0.144573000 -1.820049000 0.188617000 -0.790756000 -0.196226000 -0.556826000 0.161694000
1403715352.81247 -0.131503000 -1.803478000 0.190365000 -0.787940000 -0.198042000 -0.560761000 0.159616000
1403715352.86246 -0.118719000 -1.787650000 0.191795000 -0.785934000 -0.200019000 -0.563492000 0.157408000
1403715352.91246 -0.106514000 -1.772992000 0.193429000 -0.784905000 -0.202155000 -0.564893000 0.154766000
1403715352.96246 -0.095225000 -1.759128000 0.196119000 -0.784212000 -0.201854000 -0.565718000 0.155659000
1403715353.01246 -0.084690000 -1.745491000 0.198095000 -0.783991000 -0.200401000 -0.565824000 0.158242000
1403715353.06246 -0.074525000 -1.732321000 0.199723000 -0.783972000 -0.200504000 -0.565694000 0.158672000
1403715353.11246 -0.065026000 -1.719839000 0.201997000 -0.784320000 -0.201819000 -0.564931000 0.157999000
1403715353.16246 -0.056141000 -1.708142000 0.205979000 -0.785023000 -0.203301000 -0.563583000 0.157426000
1403715353.21246 -0.048165000 -1.697233000 0.212619000 -0.785228000 -0.204681000 -0.562898000 0.157060000
1403715353.26246 -0.040764000 -1.686791000 0.222048000 -0.785260000 -0.206025000 -0.562256000 0.157443000
1403715353.31246 -0.034071000 -1.677075000 0.234011000 -0.785671000 -0.207225000 -0.561077000 0.158024000
1403715353.36246 -0.027863000 -1.667806000 0.247193000 -0.786195000 -0.208954000 -0.559593000 0.158402000
1403715353.41246 -0.021924000 -1.658977000 0.259102000 -0.786284000 -0.211854000 -0.558595000 0.157630000
1403715353.46246 -0.016250000 -1.650068000 0.268085000 -0.785861000 -0.214314000 -0.558301000 0.157454000
1403715353.51246 -0.010906000 -1.641425000 0.273593000 -0.785969000 -0.216348000 -0.557371000 0.157432000
1403715353.56246 -0.006348000 -1.633516000 0.275377000 -0.785901000 -0.218448000 -0.556782000 0.156952000
1403715353.61246 -0.002534000 -1.625951000 0.273801000 -0.785791000 -0.219975000 -0.556124000 0.157702000
1403715353.66246 0.001606000 -1.618087000 0.269668000 -0.785077000 -0.222258000 -0.556373000 0.157179000
1403715353.71246 0.005287000 -1.610262000 0.263899000 -0.784515000 -0.224216000 -0.556486000 0.156800000
1403715353.76246 0.008475000 -1.602306000 0.257164000 -0.783894000 -0.226092000 -0.556591000 0.156843000
1403715353.81246 0.011075000 -1.593782000 0.250159000 -0.783023000 -0.228138000 -0.557083000 0.156480000
1403715353.86246 0.013085000 -1.585108000 0.243122000 -0.782789000 -0.229264000 -0.556826000 0.156923000
1403715353.91246 0.014487000 -1.576446000 0.235738000 -0.781932000 -0.230381000 -0.557341000 0.157730000
1403715353.96246 0.015168000 -1.567985000 0.227236000 -0.782068000 -0.231376000 -0.556567000 0.158328000
1403715354.01246 0.015579000 -1.559628000 0.217912000 -0.782339000 -0.232080000 -0.555608000 0.159324000
1403715354.06246 0.015805000 -1.550896000 0.207768000 -0.784131000 -0.231258000 -0.552583000 0.162208000
1403715354.11246 0.015674000 -1.542069000 0.197823000 -0.786063000 -0.227956000 -0.549264000 0.168672000
1403715354.16246 0.015471000 -1.533972000 0.187656000 -0.787870000 -0.224533000 -0.546104000 0.174976000
1403715354.21246 0.015461000 -1.526332000 0.177523000 -0.789535000 -0.222095000 -0.543108000 0.179842000
1403715354.26246 0.016226000 -1.519559000 0.167772000 -0.790905000 -0.221562000 -0.540707000 0.181703000
1403715354.31246 0.017679000 -1.513640000 0.158760000 -0.791181000 -0.222728000 -0.540026000 0.181098000
1403715354.36246 0.019791000 -1.508639000 0.149696000 -0.791654000 -0.225385000 -0.539260000 0.178001000
1403715354.41246 0.022662000 -1.504255000 0.141066000 -0.791824000 -0.228856000 -0.538987000 0.173587000
1403715354.46246 0.026328000 -1.500191000 0.132779000 -0.791813000 -0.232100000 -0.538866000 0.169663000
1403715354.51246 0.030568000 -1.496210000 0.124647000 -0.791406000 -0.234579000 -0.539306000 0.166728000
1403715354.56246 0.034999000 -1.492299000 0.117092000 -0.791180000 -0.235621000 -0.539571000 0.165468000
1403715354.61246 0.039532000 -1.488132000 0.111819000 -0.790625000 -0.235489000 -0.540391000 0.165636000
1403715354.66246 0.044864000 -1.483466000 0.108837000 -0.790547000 -0.235337000 -0.540626000 0.165453000
1403715354.71246 0.051120000 -1.478963000 0.108591000 -0.790349000 -0.234901000 -0.540989000 0.165831000
1403715354.76246 0.057302000 -1.474798000 0.111948000 -0.790339000 -0.234323000 -0.541245000 0.165863000
1403715354.81246 0.064154000 -1.470382000 0.118167000 -0.790889000 -0.233539000 -0.540545000 0.166629000
1403715354.86246 0.071285000 -1.465919000 0.127047000 -0.790566000 -0.233566000 -0.541143000 0.166183000
1403715354.91246 0.078238000 -1.461899000 0.138123000 -0.790386000 -0.231437000 -0.541135000 0.169999000
1403715354.96246 0.085660000 -1.457523000 0.151242000 -0.790045000 -0.230039000 -0.541255000 0.173071000
1403715355.01246 0.093437000 -1.453336000 0.165362000 -0.788980000 -0.229015000 -0.542274000 0.176072000
1403715355.06246 0.101571000 -1.449550000 0.178865000 -0.788434000 -0.229712000 -0.542612000 0.176565000
1403715355.11246 0.109879000 -1.446295000 0.191748000 -0.788093000 -0.232114000 -0.542294000 0.175925000
1403715355.16246 0.118013000 -1.443105000 0.204744000 -0.787167000 -0.235808000 -0.541735000 0.176879000
1403715355.21246 0.126306000 -1.439913000 0.217408000 -0.786613000 -0.240487000 -0.539621000 0.179489000
1403715355.26246 0.134685000 -1.436876000 0.229284000 -0.784741000 -0.247081000 -0.538471000 0.182158000
1403715355.31246 0.143328000 -1.433794000 0.240142000 -0.782783000 -0.255699000 -0.536440000 0.184666000
1403715355.36246 0.151747000 -1.430509000 0.250669000 -0.780315000 -0.264792000 -0.534340000 0.188347000
1403715355.41246 0.160710000 -1.427451000 0.261091000 -0.776829000 -0.273596000 -0.532939000 0.194058000
1403715355.46246 0.169549000 -1.424129000 0.271324000 -0.773239000 -0.282273000 -0.530872000 0.201489000
1403715355.51246 0.178624000 -1.420729000 0.281657000 -0.768683000 -0.291102000 -0.529758000 0.209148000
1403715355.56245 0.187071000 -1.417500000 0.291956000 -0.764612000 -0.300351000 -0.527662000 0.216174000
1403715355.61245 0.195508000 -1.414411000 0.301702000 -0.760595000 -0.309715000 -0.524990000 0.223513000
1403715355.66245 0.204381000 -1.411489000 0.310519000 -0.756422000 -0.319508000 -0.523020000 0.228454000
1403715355.71245 0.213507000 -1.409068000 0.318892000 -0.752748000 -0.327917000 -0.521149000 0.232904000
1403715355.76244 0.222759000 -1.407022000 0.326716000 -0.749662000 -0.335237000 -0.519507000 0.236085000
1403715355.81244 0.231969000 -1.405189000 0.334046000 -0.747613000 -0.341385000 -0.517666000 0.237807000
1403715355.86244 0.241278000 -1.402937000 0.341332000 -0.746490000 -0.346155000 -0.515545000 0.239045000
1403715355.91244 0.250992000 -1.400229000 0.348977000 -0.745213000 -0.350049000 -0.514345000 0.239941000
1403715355.96244 0.261252000 -1.397433000 0.355758000 -0.744330000 -0.353699000 -0.513487000 0.239166000
1403715356.01244 0.271049000 -1.395201000 0.362899000 -0.743339000 -0.356388000 -0.513675000 0.237848000
1403715356.06244 0.280749000 -1.392464000 0.369818000 -0.742694000 -0.359317000 -0.514050000 0.234625000
1403715356.11244 0.290074000 -1.389213000 0.376315000 -0.742303000 -0.361825000 -0.514963000 0.229961000
1403715356.16244 0.299086000 -1.384877000 0.382357000 -0.742243000 -0.363271000 -0.516136000 0.225196000
1403715356.21244 0.306994000 -1.379659000 0.388799000 -0.742300000 -0.363104000 -0.517933000 0.221115000
1403715356.26244 0.314242000 -1.373154000 0.395125000 -0.742799000 -0.361905000 -0.519433000 0.217862000
1403715356.31244 0.320499000 -1.365869000 0.400454000 -0.744234000 -0.360436000 -0.519816000 0.214459000
1403715356.36244 0.325873000 -1.357028000 0.404895000 -0.747175000 -0.358138000 -0.518247000 0.211864000
1403715356.41245 0.330575000 -1.346822000 0.407839000 -0.750206000 -0.355742000 -0.516320000 0.209886000
1403715356.46245 0.334448000 -1.335569000 0.409842000 -0.753584000 -0.351754000 -0.514129000 0.209885000
1403715356.51245 0.338162000 -1.322838000 0.410997000 -0.757460000 -0.345500000 -0.511153000 0.213558000
1403715356.56245 0.341995000 -1.309318000 0.411666000 -0.759768000 -0.340879000 -0.509386000 0.216980000
1403715356.61245 0.346007000 -1.294324000 0.412277000 -0.761140000 -0.337958000 -0.507674000 0.220721000
1403715356.66245 0.350256000 -1.278377000 0.412826000 -0.761074000 -0.336754000 -0.506674000 0.225045000
1403715356.71245 0.354843000 -1.261438000 0.413195000 -0.760390000 -0.337884000 -0.505232000 0.228873000
1403715356.76245 0.360234000 -1.243738000 0.413195000 -0.758833000 -0.340249000 -0.503877000 0.233475000
1403715356.81245 0.365764000 -1.225577000 0.412953000 -0.756194000 -0.343992000 -0.502777000 0.238864000
1403715356.86244 0.371824000 -1.207885000 0.412459000 -0.753804000 -0.350293000 -0.499875000 0.243308000
1403715356.91244 0.378793000 -1.189236000 0.412079000 -0.751007000 -0.356431000 -0.496443000 0.249979000
1403715356.96244 0.386870000 -1.170206000 0.413524000 -0.746977000 -0.363218000 -0.493333000 0.258303000
1403715357.01244 0.395585000 -1.150731000 0.416694000 -0.741147000 -0.372019000 -0.491725000 0.265537000
1403715357.06244 0.405244000 -1.131291000 0.421005000 -0.735581000 -0.381319000 -0.488632000 0.273413000
1403715357.11244 0.415133000 -1.111784000 0.426301000 -0.728934000 -0.390745000 -0.486806000 0.281059000
1403715357.16244 0.425672000 -1.092527000 0.431853000 -0.722531000 -0.400784000 -0.484465000 0.287429000
1403715357.21244 0.437032000 -1.073572000 0.438174000 -0.716548000 -0.410318000 -0.482206000 0.292705000
1403715357.26244 0.449380000 -1.054921000 0.445061000 -0.710219000 -0.418774000 -0.482035000 0.296411000
1403715357.31244 0.463141000 -1.036267000 0.452156000 -0.705017000 -0.426343000 -0.482109000 0.297917000
1403715357.36244 0.477184000 -1.017446000 0.460846000 -0.700622000 -0.432497000 -0.482636000 0.298560000
1403715357.41244 0.490822000 -0.999172000 0.469335000 -0.697667000 -0.436792000 -0.482355000 0.299676000
1403715357.46244 0.504481000 -0.981031000 0.477348000 -0.694800000 -0.440881000 -0.482976000 0.299352000
1403715357.51244 0.517795000 -0.963831000 0.484556000 -0.693692000 -0.444442000 -0.481821000 0.298513000
1403715357.56244 0.530915000 -0.945899000 0.490386000 -0.693011000 -0.447404000 -0.480686000 0.297501000
1403715357.61244 0.543515000 -0.927861000 0.496187000 -0.692315000 -0.450277000 -0.479804000 0.296207000
1403715357.66244 0.555870000 -0.909894000 0.501723000 -0.690945000 -0.452421000 -0.480378000 0.295210000
1403715357.71245 0.567976000 -0.890972000 0.507684000 -0.688246000 -0.453660000 -0.483137000 0.295109000
1403715357.76245 0.579326000 -0.872026000 0.512696000 -0.686394000 -0.455454000 -0.484948000 0.293684000
1403715357.81245 0.589729000 -0.852479000 0.517106000 -0.683806000 -0.458001000 -0.487733000 0.291138000
1403715357.86245 0.599007000 -0.832544000 0.519876000 -0.681614000 -0.460755000 -0.490230000 0.287717000
1403715357.91245 0.607005000 -0.811299000 0.521505000 -0.680654000 -0.462642000 -0.491267000 0.285184000
1403715357.96245 0.613635000 -0.789297000 0.522723000 -0.681036000 -0.464036000 -0.490688000 0.282994000
1403715358.01245 0.619066000 -0.766298000 0.523193000 -0.681592000 -0.465217000 -0.489785000 0.281276000
1403715358.06245 0.622958000 -0.742521000 0.523167000 -0.682318000 -0.466138000 -0.488845000 0.279622000
1403715358.11246 0.625298000 -0.717616000 0.522670000 -0.683802000 -0.465296000 -0.487058000 0.280515000
1403715358.16246 0.626485000 -0.691537000 0.521678000 -0.685496000 -0.463098000 -0.485294000 0.283065000
1403715358.21246 0.626496000 -0.664357000 0.519753000 -0.688751000 -0.460376000 -0.481468000 0.286121000
