# timestamp(s) tx ty tz qx qy qz qw
1403715348.26249 -0.938180000 -2.164010000 0.677116000 0.812097000 -0.071050000 0.579013000 0.013937000
1403715348.31248 -0.929001000 -2.146577000 0.678606000 0.814392000 -0.058038000 0.577361000 0.007176000
1403715348.36248 -0.920326000 -2.131286000 0.679190000 0.816840000 -0.046912000 0.574953000 0.000104000
1403715348.41248 -0.910658000 -2.116299000 0.679103000 -0.818864000 0.036721000 -0.572794000 0.004498000
1403715348.46247 -0.902477000 -2.104898000 0.675823000 -0.821040000 0.029160000 -0.570050000 0.009280000
1403715348.51247 -0.894340000 -2.094864000 0.669844000 -0.822425000 0.022532000 -0.568293000 0.012317000
1403715348.56247 -0.885365000 -2.085982000 0.661125000 -0.823137000 0.017951000 -0.567350000 0.015373000
1403715348.61247 -0.875305000 -2.078490000 0.649867000 -0.822319000 0.014834000 -0.568523000 0.018773000
1403715348.66247 -0.864874000 -2.072438000 0.636172000 -0.820674000 0.014132000 -0.570731000 0.023687000
1403715348.71247 -0.854957000 -2.067635000 0.620444000 -0.819322000 0.013537000 -0.572499000 0.027819000
1403715348.76248 -0.844583000 -2.064284000 0.603601000 -0.818821000 0.013016000 -0.573014000 0.031913000
1403715348.81248 -0.834543000 -2.062368000 0.586068000 -0.817895000 0.010769000 -0.574181000 0.035332000
1403715348.86247 -0.824449000 -2.061939000 0.569413000 -0.816756000 0.007403000 -0.575625000 0.038864000
1403715348.91248 -0.814647000 -2.063391000 0.553551000 -0.816108000 0.004051000 -0.576358000 0.041975000
1403715348.96248 -0.805203000 -2.066809000 0.538556000 -0.816136000 0.000546000 -0.576147000 0.044455000
1403715349.01248 -0.795879000 -2.071974000 0.524856000 -0.815276000 -0.003835000 -0.577299000 0.045122000
1403715349.06248 -0.786205000 -2.079188000 0.511707000 -0.814591000 -0.008286000 -0.578219000 0.045106000
1403715349.11247 -0.776010000 -2.087945000 0.498980000 -0.813655000 -0.014393000 -0.579515000 0.043832000
1403715349.16247 -0.766596000 -2.098236000 0.486877000 -0.812486000 -0.019506000 -0.580977000 0.044186000
1403715349.21247 -0.756853000 -2.109459000 0.474162000 -0.810705000 -0.024375000 -0.583278000 0.044148000
1403715349.26247 -0.748026000 -2.121611000 0.462188000 -0.809050000 -0.028295000 -0.585309000 0.045284000
1403715349.31247 -0.739262000 -2.134952000 0.450950000 -0.806881000 -0.030648000 -0.588004000 0.047480000
1403715349.36247 -0.731048000 -2.149578000 0.439634000 -0.805674000 -0.033994000 -0.589473000 0.047497000
1403715349.41247 -0.723809000 -2.165195000 0.428817000 -0.804166000 -0.037064000 -0.591441000 0.046276000
1403715349.46247 -0.717683000 -2.181456000 0.417829000 -0.803636000 -0.039430000 -0.592155000 0.044352000
1403715349.51247 -0.712546000 -2.198212000 0.406943000 -0.803097000 -0.041919000 -0.592911000 0.041663000
1403715349.56247 -0.708089000 -2.215185000 0.394858000 -0.804165000 -0.044828000 -0.591371000 0.039865000
1403715349.61246 -0.705383000 -2.232161000 0.383119000 -0.805130000 -0.048387000 -0.589788000 0.039682000
1403715349.66246 -0.703125000 -2.248952000 0.371043000 -0.806074000 -0.052174000 -0.588056000 0.041388000
1403715349.71246 -0.701712000 -2.265267000 0.358798000 -0.807445000 -0.056445000 -0.585513000 0.044948000
1403715349.76246 -0.701069000 -2.281324000 0.347765000 -0.808203000 -0.061573000 -0.583567000 0.049663000
1403715349.81245 -0.701308000 -2.297224000 0.337276000 -0.809167000 -0.066474000 -0.581042000 0.056750000
1403715349.86245 -0.702031000 -2.313085000 0.327587000 -0.809231000 -0.072464000 -0.579491000 0.063910000
1403715349.91245 -0.703009000 -2.328960000 0.318332000 -0.808831000 -0.080275000 -0.578314000 0.070012000
1403715349.96245 -0.704390000 -2.345141000 0.309463000 -0.808489000 -0.088512000 -0.576750000 0.076619000
1403715350.01245 -0.705938000 -2.362171000 0.300584000 -0.808166000 -0.097428000 -0.575094000 0.081498000
1403715350.06246 -0.707679000 -2.380121000 0.292556000 -0.807580000 -0.105572000 -0.573953000 0.085127000
1403715350.11246 -0.710187000 -2.398231000 0.283551000 -0.809367000 -0.113451000 -0.569683000 0.086687000
1403715350.16245 -0.712312000 -2.416720000 0.274485000 -0.811312000 -0.119012000 -0.565410000 0.089004000
1403715350.21245 -0.714575000 -2.435465000 0.265809000 -0.813227000 -0.124613000 -0.561439000 0.088988000
1403715350.26245 -0.716843000 -2.454260000 0.256814000 -0.816429000 -0.130464000 -0.555797000 0.086673000
1403715350.31245 -0.718072000 -2.472543000 0.247634000 -0.818943000 -0.135595000 -0.551332000 0.083544000
1403715350.36245 -0.719062000 -2.490069000 0.238042000 -0.821419000 -0.139307000 -0.547149000 0.080569000
1403715350.41245 -0.719032000 -2.506288000 0.228618000 -0.823104000 -0.143082000 -0.544272000 0.076123000
1403715350.46245 -0.718085000 -2.520988000 0.219175000 -0.824241000 -0.145988000 -0.542344000 0.071949000
1403715350.51245 -0.715507000 -2.534011000 0.210280000 -0.824702000 -0.148178000 -0.541567000 0.067942000
1403715350.56246 -0.711618000 -2.545224000 0.201629000 -0.825252000 -0.149010000 -0.540833000 0.065229000
1403715350.61246 -0.706520000 -2.554393000 0.193217000 -0.825347000 -0.147920000 -0.541068000 0.064558000
1403715350.66246 -0.700158000 -2.561386000 0.185043000 -0.825429000 -0.145948000 -0.541383000 0.065343000
1403715350.71245 -0.692790000 -2.566672000 0.177236000 -0.825364000 -0.143045000 -0.541968000 0.067701000
1403715350.76245 -0.684044000 -2.570212000 0.169828000 -0.825415000 -0.140227000 -0.542308000 0.070209000
1403715350.81245 -0.673926000 -2.572275000 0.163196000 -0.824710000 -0.138414000 -0.543575000 0.072263000
1403715350.86245 -0.662640000 -2.573165000 0.157471000 -0.823175000 -0.138706000 -0.545892000 0.071736000
1403715350.91245 -0.650673000 -2.572713000 0.152297000 -0.821716000 -0.140495000 -0.547890000 0.069721000
1403715350.96245 -0.637946000 -2.570768000 0.147766000 -0.819957000 -0.142042000 -0.550339000 0.067985000
1403715351.01246 -0.625259000 -2.567978000 0.142846000 -0.818968000 -0.143377000 -0.551573000 0.067098000
1403715351.06246 -0.611641000 -2.562422000 0.139096000 -0.818540000 -0.144466000 -0.551954000 0.066849000
1403715351.11246 -0.597568000 -2.554917000 0.136282000 -0.818002000 -0.145053000 -0.552629000 0.066586000
1403715351.16246 -0.583223000 -2.545610000 0.133730000 -0.818172000 -0.144441000 -0.552308000 0.068458000
1403715351.21246 -0.568454000 -2.534926000 0.131259000 -0.818554000 -0.143899000 -0.551627000 0.070504000
1403715351.26246 -0.553158000 -2.522784000 0.129178000 -0.818726000 -0.143671000 -0.551253000 0.071872000
1403715351.31246 -0.537091000 -2.508694000 0.128392000 -0.816478000 -0.142388000 -0.554517000 0.074841000
1403715351.36246 -0.520559000 -2.493325000 0.127907000 -0.814407000 -0.141959000 -0.557514000 0.075937000
1403715351.41246 -0.504165000 -2.476685000 0.127883000 -0.812103000 -0.141070000 -0.560881000 0.077467000
1403715351.46246 -0.487500000 -2.458953000 0.128023000 -0.810283000 -0.141169000 -0.563517000 0.077209000
1403715351.51246 -0.470739000 -2.440176000 0.128356000 -0.808979000 -0.141003000 -0.565472000 0.076888000
1403715351.56246 -0.454540000 -2.420182000 0.129695000 -0.805731000 -0.140693000 -0.570172000 0.076858000
1403715351.61246 -0.439114000 -2.399387000 0.132035000 -0.800973000 -0.140454000 -0.576934000 0.076568000
1403715351.66246 -0.424418000 -2.377202000 0.133978000 -0.798594000 -0.141094000 -0.580057000 0.076637000
1403715351.71246 -0.410600000 -2.353819000 0.135937000 -0.798032000 -0.143134000 -0.580291000 0.076936000
1403715351.76246 -0.397588000 -2.329053000 0.138030000 -0.798697000 -0.145913000 -0.578445000 0.078705000
1403715351.81246 -0.385477000 -2.302795000 0.140335000 -0.799112000 -0.148402000 -0.576519000 0.083805000
1403715351.86245 -0.374141000 -2.275367000 0.142921000 -0.799847000 -0.151391000 -0.573695000 0.090552000
1403715351.91245 -0.363853000 -2.247590000 0.145321000 -0.800068000 -0.155375000 -0.571116000 0.097857000
1403715351.96245 -0.353850000 -2.218967000 0.147933000 -0.800471000 -0.159113000 -0.567868000 0.107027000
1403715352.01245 -0.344981000 -2.190177000 0.152147000 -0.800336000 -0.164105000 -0.564888000 0.115901000
1403715352.06245 -0.336083000 -2.161119000 0.155757000 -0.799991000 -0.169560000 -0.561963000 0.124348000
1403715352.11245 -0.327367000 -2.132721000 0.160635000 -0.799417000 -0.175717000 -0.559556000 0.130205000
1403715352.16244 -0.318781000 -2.104388000 0.165861000 -0.798656000 -0.180040000 -0.557660000 0.136930000
1403715352.21244 -0.310321000 -2.076650000 0.171481000 -0.797755000 -0.183284000 -0.556323000 0.143173000
1403715352.26245 -0.302711000 -2.050434000 0.177778000 -0.797633000 -0.186605000 -0.554409000 0.146937000
1403715352.31245 -0.293824000 -2.024073000 0.182551000 -0.798146000 -0.189651000 -0.551867000 0.149795000
1403715352.36244 -0.284772000 -1.998599000 0.186696000 -0.797905000 -0.191924000 -0.550732000 0.152341000
1403715352.41244 -0.275286000 -1.973556000 0.190258000 -0.798089000 -0.191099000 -0.549246000 0.157684000
1403715352.46244 -0.265378000 -1.949101000 0.193492000 -0.798532000 -0.187620000 -0.547355000 0.165978000
1403715352.51244 -0.254488000 -1.925351000 0.196907000 -0.797984000 -0.184679000 -0.547004000 0.172922000
1403715352.56244 -0.243018000 -1.903164000 0.200273000 -0.797070000 -0.184853000 -0.547564000 0.175166000
1403715352.61244 -0.230795000 -1.882862000 0.203727000 -0.795371000 -0.188172000 -0.549769000 0.172424000
1403715352.66244 -0.217942000 -1.863808000 0.206406000 -0.794158000 -0.191385000 -0.551325000 0.169485000
1403715352.71244 -0.204744000 -1.845766000 0.209428000 -0.792025000 -0.193615000 -0.554351000 0.167047000
1403715352.76244 -0.191453000 -1.828634000 0.212172000 -0.789406000 -0.196652000 -0.558132000 0.163262000
1403715352.81244 -0.178565000 -1.812414000 0.214508000 -0.786570000 -0.198441000 -0.562096000 0.161174000
1403715352.86245 -0.166308000 -1.797030000 0.217149000 -0.784553000 -0.200419000 -0.564836000 0.158962000
1403715352.91245 -0.154468000 -1.782921000 0.218667000 -0.783542000 -0.202565000 -0.566171000 0.156457000
1403715352.96245 -0.143470000 -1.769150000 0.220253000 -0.782819000 -0.202222000 -0.567059000 0.157306000
1403715353.01245 -0.133103000 -1.755821000 0.222015000 -0.782592000 -0.200768000 -0.567168000 0.159882000
1403715353.06245 -0.122411000 -1.742442000 0.223602000 -0.782596000 -0.200838000 -0.567037000 0.160239000
1403715353.11245 -0.113285000 -1.730154000 0.226521000 -0.782944000 -0.202134000 -0.566283000 0.159571000
1403715353.16245 -0.104909000 -1.718702000 0.231041000 -0.783653000 -0.203610000 -0.564939000 0.158979000
1403715353.21245 -0.097343000 -1.707886000 0.238203000 -0.783870000 -0.204990000 -0.564250000 0.158585000
1403715353.26245 -0.090533000 -1.697704000 0.248180000 -0.783909000 -0.206336000 -0.563603000 0.158946000
1403715353.31245 -0.084519000 -1.688285000 0.260774000 -0.784327000 -0.207540000 -0.562419000 0.159511000
1403715353.36245 -0.078904000 -1.679282000 0.274336000 -0.784865000 -0.209279000 -0.560922000 0.159862000
1403715353.41245 -0.073645000 -1.670659000 0.286465000 -0.784975000 -0.212325000 -0.559885000 0.158936000
1403715353.46245 -0.068258000 -1.661839000 0.295579000 -0.784578000 -0.214772000 -0.559571000 0.158715000
1403715353.51245 -0.063263000 -1.653379000 0.301253000 -0.784710000 -0.216797000 -0.558621000 0.158658000
1403715353.56245 -0.058612000 -1.645306000 0.303087000 -0.784678000 -0.218867000 -0.558008000 0.158127000
1403715353.61245 -0.054319000 -1.637263000 0.301342000 -0.784614000 -0.220371000 -0.557308000 0.158824000
1403715353.66245 -0.049540000 -1.629237000 0.297273000 -0.784041000 -0.222678000 -0.557381000 0.158180000
1403715353.71245 -0.045548000 -1.621292000 0.291519000 -0.783493000 -0.224608000 -0.557488000 0.157791000
1403715353.76245 -0.042160000 -1.613466000 0.284788000 -0.782893000 -0.226456000 -0.557574000 0.157820000
1403715353.81245 -0.039245000 -1.605292000 0.277482000 -0.781931000 -0.228524000 -0.558184000 0.157453000
1403715353.86245 -0.036734000 -1.596994000 0.269691000 -0.781542000 -0.229641000 -0.558134000 0.157938000
1403715353.91245 -0.034380000 -1.588500000 0.261964000 -0.780711000 -0.230707000 -0.558638000 0.158708000
1403715353.96245 -0.033217000 -1.580143000 0.253094000 -0.780859000 -0.231673000 -0.557866000 0.159285000
1403715354.01245 -0.032491000 -1.571729000 0.243558000 -0.781138000 -0.232347000 -0.556918000 0.160251000
1403715354.06244 -0.032261000 -1.563526000 0.233450000 -0.782934000 -0.231494000 -0.553908000 0.163132000
1403715354.11244 -0.032342000 -1.554817000 0.223708000 -0.784871000 -0.228177000 -0.550593000 0.169586000
1403715354.16244 -0.032680000 -1.546644000 0.213808000 -0.786612000 -0.224647000 -0.547541000 0.175996000
1403715354.21245 -0.032748000 -1.539001000 0.204003000 -0.788291000 -0.222217000 -0.544530000 0.180842000
1403715354.26245 -0.032319000 -1.532630000 0.194714000 -0.789671000 -0.221673000 -0.542126000 0.182700000
1403715354.31245 -0.031105000 -1.526989000 0.185672000 -0.789844000 -0.222823000 -0.541576000 0.182185000
1403715354.36245 -0.028981000 -1.522190000 0.176217000 -0.790294000 -0.225404000 -0.540826000 0.179262000
1403715354.41245 -0.026080000 -1.517881000 0.167357000 -0.790495000 -0.228868000 -0.540533000 0.174819000
1403715354.46245 -0.022446000 -1.513831000 0.159103000 -0.790510000 -0.232108000 -0.540391000 0.170870000
1403715354.51246 -0.018579000 -1.510498000 0.151136000 -0.790194000 -0.234636000 -0.540744000 0.167737000
1403715354.56246 -0.014277000 -1.506226000 0.143932000 -0.789984000 -0.235692000 -0.540981000 0.166476000
1403715354.61246 -0.009794000 -1.501798000 0.139084000 -0.789444000 -0.235566000 -0.541773000 0.166640000
1403715354.66246 -0.004849000 -1.497109000 0.136609000 -0.789401000 -0.235342000 -0.541992000 0.166450000
1403715354.71246 0.000465000 -1.492468000 0.137113000 -0.789382000 -0.234660000 -0.542191000 0.166855000
1403715354.76245 0.006309000 -1.487941000 0.141049000 -0.789385000 -0.234122000 -0.542412000 0.166875000
1403715354.81246 0.012700000 -1.483219000 0.147893000 -0.789943000 -0.233387000 -0.541681000 0.167638000
1403715354.86245 0.019222000 -1.478841000 0.157587000 -0.789678000 -0.233500000 -0.542182000 0.167108000
1403715354.91245 0.026177000 -1.474164000 0.169805000 -0.789639000 -0.231540000 -0.541982000 0.170627000
1403715354.96245 0.033491000 -1.469268000 0.183781000 -0.789293000 -0.230141000 -0.542101000 0.173722000
1403715355.01245 0.041204000 -1.464927000 0.198473000 -0.788230000 -0.229205000 -0.543065000 0.176746000
1403715355.06245 0.049292000 -1.461174000 0.212561000 -0.787679000 -0.229883000 -0.543410000 0.177260000
1403715355.11246 0.057650000 -1.458406000 0.225114000 -0.787145000 -0.232133000 -0.543367000 0.176833000
1403715355.16246 0.065734000 -1.455536000 0.237499000 -0.786193000 -0.235865000 -0.542823000 0.177798000
1403715355.21246 0.074501000 -1.452017000 0.249880000 -0.785641000 -0.240568000 -0.540661000 0.180502000
1403715355.26246 0.083344000 -1.448672000 0.261610000 -0.783804000 -0.247201000 -0.539466000 0.183082000
1403715355.31245 0.092109000 -1.445399000 0.272943000 -0.782033000 -0.255824000 -0.537219000 0.185404000
1403715355.36245 0.100735000 -1.442107000 0.283734000 -0.779459000 -0.264915000 -0.535254000 0.189122000
1403715355.41245 0.109589000 -1.438478000 0.294454000 -0.776182000 -0.273697000 -0.533592000 0.194707000
1403715355.46245 0.118393000 -1.434342000 0.305552000 -0.772708000 -0.282292000 -0.531372000 0.202182000
1403715355.51245 0.127201000 -1.430699000 0.317414000 -0.768189000 -0.291099000 -0.530189000 0.209871000
1403715355.56245 0.135634000 -1.427448000 0.329059000 -0.763904000 -0.300242000 -0.528287000 0.217296000
1403715355.61246 0.144094000 -1.424330000 0.339763000 -0.759732000 -0.309614000 -0.525800000 0.224681000
1403715355.66246 0.153226000 -1.421768000 0.348980000 -0.755515000 -0.319440000 -0.523814000 0.229727000
1403715355.71246 0.162455000 -1.419730000 0.357102000 -0.751840000 -0.327837000 -0.521938000 0.234180000
1403715355.76246 0.172052000 -1.418345000 0.364107000 -0.748763000 -0.335155000 -0.520264000 0.237381000
1403715355.81246 0.181473000 -1.416976000 0.371531000 -0.746799000 -0.341298000 -0.518305000 0.239098000
1403715355.86246 0.190795000 -1.415459000 0.378671000 -0.745556000 -0.346098000 -0.516298000 0.240416000
1403715355.91246 0.200524000 -1.413497000 0.384980000 -0.744248000 -0.349975000 -0.515155000 0.241306000
1403715355.96246 0.210971000 -1.411992000 0.390194000 -0.743178000 -0.353622000 -0.514429000 0.240833000
1403715356.01246 0.221140000 -1.409965000 0.395364000 -0.742130000 -0.356324000 -0.514721000 0.239453000
1403715356.06246 0.231192000 -1.407175000 0.400802000 -0.741477000 -0.359286000 -0.515136000 0.236136000
1403715356.11246 0.240718000 -1.403400000 0.407182000 -0.741189000 -0.361801000 -0.515993000 0.231279000
1403715356.16246 0.249632000 -1.399044000 0.413225000 -0.741114000 -0.363296000 -0.517191000 0.226449000
1403715356.21247 0.257832000 -1.393806000 0.419842000 -0.741221000 -0.363225000 -0.518894000 0.222279000
1403715356.26247 0.264717000 -1.387624000 0.426602000 -0.741648000 -0.362062000 -0.520477000 0.219028000
1403715356.31247 0.270952000 -1.380103000 0.432251000 -0.743010000 -0.360514000 -0.520979000 0.215748000
1403715356.36247 0.276052000 -1.371589000 0.437207000 -0.745961000 -0.358206000 -0.519414000 0.213166000
1403715356.41248 0.280709000 -1.361952000 0.440302000 -0.748916000 -0.355676000 -0.517686000 0.211236000
1403715356.46248 0.284873000 -1.350988000 0.443144000 -0.752367000 -0.351777000 -0.515335000 0.211252000
1403715356.51248 0.288347000 -1.338952000 0.444861000 -0.756165000 -0.345600000 -0.512462000 0.214844000
1403715356.56249 0.291809000 -1.325577000 0.445899000 -0.758416000 -0.341022000 -0.510775000 0.218215000
1403715356.61249 0.294822000 -1.310757000 0.447667000 -0.759986000 -0.337961000 -0.508904000 0.221856000
1403715356.66249 0.297748000 -1.295291000 0.449322000 -0.759638000 -0.336800000 -0.508265000 0.226236000
1403715356.71250 0.301658000 -1.278758000 0.450851000 -0.758911000 -0.337968000 -0.506873000 0.230026000
1403715356.76250 0.306149000 -1.261055000 0.452210000 -0.757482000 -0.340477000 -0.505291000 0.234471000
1403715356.81250 0.311089000 -1.243000000 0.453261000 -0.754864000 -0.344272000 -0.504105000 0.239865000
1403715356.86250 0.316628000 -1.224775000 0.453689000 -0.752457000 -0.350641000 -0.501226000 0.244196000
1403715356.91249 0.322781000 -1.206097000 0.454892000 -0.749589000 -0.356635000 -0.497894000 0.251055000
1403715356.96248 0.329168000 -1.186877000 0.459591000 -0.745914000 -0.363354000 -0.494475000 0.259000000
1403715357.01248 0.336019000 -1.167680000 0.467244000 -0.740438000 -0.372331000 -0.492412000 0.265803000
1403715357.06248 0.343695000 -1.148287000 0.475817000 -0.734901000 -0.381669000 -0.489282000 0.273593000
1403715357.11249 0.351782000 -1.128775000 0.485892000 -0.728289000 -0.391120000 -0.487390000 0.281196000
1403715357.16249 0.360344000 -1.109508000 0.495879000 -0.721922000 -0.401166000 -0.485002000 0.287520000
1403715357.21249 0.369535000 -1.090571000 0.506645000 -0.715961000 -0.410700000 -0.482724000 0.292751000
1403715357.26249 0.381316000 -1.072192000 0.517259000 -0.709397000 -0.419084000 -0.482888000 0.296552000
1403715357.31250 0.393618000 -1.054061000 0.529417000 -0.704266000 -0.426688000 -0.482912000 0.297897000
1403715357.36250 0.406702000 -1.036044000 0.542584000 -0.699951000 -0.433031000 -0.483248000 0.298368000
1403715357.41250 0.418286000 -1.019148000 0.553867000 -0.696926000 -0.437342000 -0.483118000 0.299372000
1403715357.46251 0.434735000 -1.001267000 0.561142000 -0.694151000 -0.441474000 -0.483640000 0.298910000
1403715357.51252 0.447312000 -0.984115000 0.568956000 -0.693037000 -0.445053000 -0.482503000 0.298025000
1403715357.56253 0.465332000 -0.965353000 0.567030000 -0.692353000 -0.447995000 -0.481470000 0.296875000
1403715357.61253 0.478493000 -0.947209000 0.570343000 -0.691629000 -0.450952000 -0.480535000 0.295598000
1403715357.66253 0.494211000 -0.927092000 0.568775000 -0.690287000 -0.453210000 -0.481072000 0.294407000
1403715357.71253 0.507010000 -0.907129000 0.572411000 -0.687607000 -0.454481000 -0.483783000 0.294275000
1403715357.76253 0.519214000 -0.886718000 0.574743000 -0.685773000 -0.456318000 -0.485551000 0.292796000
1403715357.81254 0.530488000 -0.865532000 0.576635000 -0.683146000 -0.458709000 -0.488416000 0.290425000
1403715357.86254 0.540597000 -0.844445000 0.577407000 -0.680992000 -0.461466000 -0.490872000 0.286959000
1403715357.91254 0.549057000 -0.822280000 0.577601000 -0.680084000 -0.463382000 -0.491844000 0.284345000
1403715357.96254 0.555226000 -0.800484000 0.577604000 -0.680495000 -0.464793000 -0.491213000 0.282142000
1403715358.01254 0.561093000 -0.776617000 0.577009000 -0.681102000 -0.466001000 -0.490240000 0.280372000
1403715358.06254 0.565355000 -0.751781000 0.576188000 -0.681871000 -0.466945000 -0.489253000 0.278651000
1403715358.11254 0.568057000 -0.725917000 0.575044000 -0.683395000 -0.466131000 -0.487424000 0.279484000
1403715358.16254 0.569311000 -0.698832000 0.573528000 -0.685117000 -0.463964000 -0.485637000 0.281973000
1403715358.21254 0.569519000 -0.670526000 0.570943000 -0.688413000 -0.461264000 -0.481795000 0.284951000
1403715358.26255 0.568509000 -0.640630000 0.569361000 -0.690466000 -0.459035000 -0.479380000 0.287644000
1403715358.31255 0.568189000 -0.609590000 0.565766000 -0.692269000 -0.458260000 -0.476981000 0.288530000
1403715358.36255 0.567751000 -0.576768000 0.561946000 -0.692576000 -0.459477000 -0.475626000 0.288097000
1403715358.41255 0.566798000 -0.542914000 0.558356000 -0.690359000 -0.462977000 -0.476329000 0.286650000
1403715358.46256 0.565379000 -0.507510000 0.554407000 -0.686869000 -0.466820000 -0.477298000 0.287188000
1403715358.51256 0.562954000 -0.470585000 0.550463000 -0.682166000 -0.470919000 -0.479060000 0.288766000
1403715358.56258 0.559136000 -0.435966000 0.548450000 -0.677204000 -0.474881000 -0.480665000 0.291280000
1403715358.61258 0.555494000 -0.397776000 0.543789000 -0.672360000 -0.478335000 -0.481801000 0.294950000
1403715358.66258 0.550728000 -0.358565000 0.539197000 -0.668328000 -0.479866000 -0.481877000 0.301431000
1403715358.71258 0.544354000 -0.318717000 0.535864000 -0.665664000 -0.478910000 -0.479820000 0.311944000
1403715358.76258 0.537258000 -0.279752000 0.532974000 -0.663166000 -0.478311000 -0.477399000 0.321746000
1403715358.81257 0.529681000 -0.241484000 0.530042000 -0.660574000 -0.478330000 -0.475458000 0.329822000
1403715358.86257 0.522690000 -0.202838000 0.527241000 -0.658302000 -0.478613000 -0.473271000 0.337019000
1403715358.91257 0.515182000 -0.165665000 0.523750000 -0.655374000 -0.479085000 -0.472780000 0.342697000
1403715358.96257 0.507347000 -0.129438000 0.519164000 -0.653169000 -0.480526000 -0.471664000 0.346407000
1403715359.01257 0.499334000 -0.095267000 0.514455000 -0.652566000 -0.481922000 -0.468727000 0.349577000
1403715359.06257 0.491743000 -0.061803000 0.508552000 -0.652369000 -0.484187000 -0.465830000 0.350685000
1403715359.11257 0.483601000 -0.029158000 0.504392000 -0.651805000 -0.486082000 -0.464434000 0.350964000
1403715359.16257 0.475770000 -0.001302000 0.500469000 -0.650270000 -0.487014000 -0.464702000 0.352162000
1403715359.21257 0.468214000 0.027387000 0.495990000 -0.648740000 -0.487096000 -0.465617000 0.353660000
1403715359.26257 0.460790000 0.054792000 0.491437000 -0.647225000 -0.487558000 -0.467134000 0.353799000
1403715359.31257 0.453213000 0.078516000 0.487076000 -0.646226000 -0.488563000 -0.468596000 0.352302000
1403715359.36257 0.445244000 0.101528000 0.482429000 -0.645722000 -0.489842000 -0.469632000 0.350062000
1403715359.41257 0.437344000 0.123024000 0.478402000 -0.644692000 -0.491455000 -0.472025000 0.346463000
1403715359.46257 0.428756000 0.144638000 0.474283000 -0.643535000 -0.493028000 -0.474698000 0.342707000
1403715359.51256 0.419342000 0.165151000 0.471148000 -0.642565000 -0.494018000 -0.477081000 0.339778000
1403715359.56256 0.409020000 0.185093000 0.469020000 -0.641890000 -0.493852000 -0.479302000 0.338167000
1403715359.61256 0.397310000 0.201088000 0.467633000 -0.641807000 -0.492856000 -0.480297000 0.338367000
1403715359.66256 0.384618000 0.219937000 0.466448000 -0.642878000 -0.491629000 -0.479709000 0.338953000
1403715359.71255 0.371004000 0.238015000 0.465969000 -0.644630000 -0.490153000 -0.478191000 0.339905000
1403715359.76255 0.356462000 0.255213000 0.466039000 -0.646755000 -0.489081000 -0.476057000 0.340408000
1403715359.81255 0.341194000 0.271058000 0.466956000 -0.648003000 -0.487197000 -0.475035000 0.342161000
1403715359.86255 0.325195000 0.285982000 0.468360000 -0.649504000 -0.486847000 -0.473361000 0.342130000
1403715359.91255 0.308708000 0.300169000 0.469600000 -0.652107000 -0.486326000 -0.470049000 0.342487000
1403715359.96255 0.291453000 0.313524000 0.471752000 -0.655361000 -0.484851000 -0.465831000 0.344125000
1403715360.01255 0.274256000 0.326380000 0.474216000 -0.657026000 -0.485147000 -0.463507000 0.343672000
1403715360.06255 0.257072000 0.339535000 0.476322000 -0.657997000 -0.485924000 -0.462040000 0.342690000
1403715360.11255 0.240133000 0.352134000 0.478273000 -0.658391000 -0.486847000 -0.461165000 0.341801000
1403715360.16255 0.223353000 0.364582000 0.480111000 -0.658330000 -0.487869000 -0.460866000 0.340865000
1403715360.21255 0.206819000 0.376842000 0.481113000 -0.658315000 -0.488589000 -0.460621000 0.340192000
1403715360.26255 0.190467000 0.388632000 0.482921000 -0.658834000 -0.488405000 -0.460448000 0.339684000
1403715360.31255 0.174377000 0.400070000 0.484399000 -0.660474000 -0.486349000 -0.460196000 0.339792000
1403715360.36255 0.158635000 0.411313000 0.485774000 -0.664120000 -0.481537000 -0.458746000 0.341496000
1403715360.41255 0.143222000 0.422034000 0.487512000 -0.669046000 -0.474475000 -0.456924000 0.344198000
1403715360.46255 0.128421000 0.432266000 0.489734000 -0.674859000 -0.466481000 -0.455406000 0.345783000
1403715360.51254 0.115003000 0.441971000 0.491916000 -0.680879000 -0.457626000 -0.454800000 0.346610000
1403715360.56254 0.103152000 0.450562000 0.492719000 -0.686553000 -0.448826000 -0.455823000 0.345580000
1403715360.61254 0.093378000 0.458379000 0.495011000 -0.691933000 -0.440717000 -0.458457000 0.341781000
1403715360.66254 0.085421000 0.465151000 0.497459000 -0.696318000 -0.432883000 -0.463498000 0.336039000
1403715360.71254 0.079254000 0.470531000 0.499718000 -0.700656000 -0.425148000 -0.468930000 0.329293000
1403715360.76254 0.074966000 0.474824000 0.502846000 -0.704709000 -0.418960000 -0.475427000 0.319103000
1403715360.81254 0.072192000 0.478293000 0.506355000 -0.709178000 -0.412211000 -0.481847000 0.308175000
1403715360.86254 0.070058000 0.480961000 0.510209000 -0.713524000 -0.405058000 -0.488520000 0.296916000
1403715360.91254 0.069400000 0.483199000 0.513880000 -0.717626000 -0.397202000 -0.495256000 0.286297000
1403715360.96254 0.069469000 0.484286000 0.515993000 -0.722051000 -0.388654000 -0.501164000 0.276452000
1403715361.01253 0.069372000 0.486100000 0.519422000 -0.727437000 -0.378787000 -0.506112000 0.266847000
1403715361.06253 0.069169000 0.487646000 0.523435000 -0.732713000 -0.368920000 -0.510635000 0.257453000
