# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912264823913574,48,1,46,0,11
1403715311.962263584136963,48,4,45,1,11
1403715312.012262344360352,48,0,45,2,11
1403715312.062261343002319,49,3,46,2,11
1403715312.112260818481445,48,0,44,0,11
1403715312.162260532379150,47,1,43,1,11
1403715312.212258338928223,46,11,42,3,11
1403715312.262256860733032,48,2,43,3,11
1403715312.312255859375000,44,15,41,2,11
1403715312.362255096435547,44,3,41,1,11
1403715312.412254095077515,49,7,40,6,11
1403715312.462253332138062,49,3,42,3,11
1403715312.512253284454346,47,2,42,1,11
1403715312.562252759933472,47,5,42,3,11
1403715312.612253665924072,45,3,44,0,11
1403715312.662252426147461,42,4,39,2,11
1403715312.712252140045166,42,5,41,1,11
1403715312.762244701385498,42,1,40,0,11
1403715312.812247991561890,49,11,40,7,11
1403715312.862251520156860,49,0,45,2,11
1403715312.912251710891724,50,3,45,1,11
1403715312.962248563766479,46,1,43,0,11
1403715313.012243509292603,49,13,41,6,11
1403715313.062237977981567,50,6,45,1,11
1403715313.112238645553589,47,2,42,1,11
1403715313.162235736846924,46,0,42,2,11
1403715313.212230205535889,46,1,43,1,11
1403715313.262226343154907,48,1,42,4,11
1403715313.312224149703979,48,0,44,1,11
1403715313.362222671508789,47,1,43,1,11
1403715313.412219524383545,45,6,39,1,11
1403715313.462219715118408,46,1,41,2,11
1403715313.512219905853271,49,3,42,6,11
1403715313.562220573425293,48,2,46,0,11
1403715313.612220764160156,49,7,44,3,11
1403715313.662218809127808,50,7,47,2,11
1403715313.712219715118408,50,9,48,1,11
1403715313.762213230133057,50,0,48,0,11
1403715313.812213420867920,49,0,46,1,11
1403715313.862210035324097,49,0,44,1,11
1403715313.912200927734375,50,6,44,2,11
1403715313.962199449539185,49,0,46,2,11
1403715314.012212276458740,49,8,49,0,11
1403715314.062223434448242,49,0,48,0,11
1403715314.112228393554688,50,4,48,1,11
1403715314.162237167358398,46,8,45,1,11
1403715314.212241649627686,41,3,38,1,11
1403715314.262244939804077,42,1,35,5,11
1403715314.312246084213257,44,3,38,4,11
1403715314.362244367599487,40,0,39,0,11
1403715314.412243604660034,39,0,39,0,11
1403715314.462242126464844,39,0,38,0,11
1403715314.512243032455444,42,0,37,4,11
1403715314.562243223190308,41,0,40,1,11
1403715314.612243175506592,45,2,40,4,11
1403715314.662243366241455,44,0,43,0,11
1403715314.712242364883423,48,0,43,4,11
1403715314.762236833572388,48,16,47,1,11
1403715314.812242269515991,48,4,48,0,11
1403715314.862240314483643,47,0,47,0,11
1403715314.912243604660034,47,3,46,1,11
1403715314.962243080139160,48,4,47,1,11
1403715315.012244701385498,48,1,48,0,11
1403715315.062244415283203,47,4,46,0,11
1403715315.112239599227905,48,1,46,1,11
1403715315.162234306335449,49,3,47,2,11
1403715315.212233781814575,49,2,49,0,11
1403715315.262232542037964,49,2,48,0,11
1403715315.312232017517090,49,0,48,0,11
1403715315.362237453460693,49,16,48,1,11
1403715315.412239074707031,48,8,47,0,11
1403715315.462239503860474,48,0,47,0,11
1403715315.512239694595337,46,4,46,0,11
1403715315.562238216400146,49,2,46,3,11
1403715315.612233638763428,49,0,47,0,11
1403715315.662232160568237,48,3,45,0,11
1403715315.712234973907471,50,1,41,4,11
1403715315.762237310409546,48,5,44,0,11
1403715315.812240123748779,46,2,35,3,11
1403715315.862244606018066,43,0,32,0,11
1403715315.912247896194458,41,2,32,4,11
1403715315.962257862091064,46,8,36,10,11
1403715316.012257814407349,47,10,45,2,11
1403715316.062257051467896,45,2,43,0,11
1403715316.112256050109863,47,1,42,2,11
1403715316.162253379821777,44,1,38,2,11
1403715316.212250232696533,44,0,39,1,11
1403715316.262244939804077,42,2,36,3,11
1403715316.312239646911621,42,3,38,1,11
1403715316.362245559692383,48,0,39,9,11
1403715316.412256479263306,47,0,45,0,11
1403715316.462276697158813,46,0,43,1,11
1403715316.512302398681641,43,0,40,2,11
1403715316.562322854995728,47,2,41,5,11
1403715316.612343549728394,48,17,46,2,11
1403715316.662352800369263,48,0,48,0,11
1403715316.712354183197021,48,1,47,0,11
1403715316.762353420257568,47,1,46,0,11
1403715316.812348365783691,47,0,46,1,11
1403715316.862345457077026,49,6,45,3,11
1403715316.912340879440308,48,1,46,0,11
1403715316.962336540222168,49,10,46,2,11
1403715317.012335062026978,48,0,47,1,11
1403715317.062328815460205,47,0,47,0,11
1403715317.112319946289062,50,2,46,3,11
1403715317.162316083908081,48,1,47,0,11
1403715317.212311983108521,47,16,44,2,11
1403715317.262309312820435,48,0,44,2,11
1403715317.312314271926880,46,0,45,0,11
1403715317.362321615219116,46,0,42,1,11
1403715317.412323713302612,45,0,41,0,11
1403715317.462327003479004,47,16,39,6,11
1403715317.512329101562500,46,0,45,1,11
1403715317.562333106994629,49,7,46,3,11
1403715317.612332582473755,49,0,48,0,11
1403715317.662332296371460,49,1,48,0,11
1403715317.712330818176270,49,1,47,2,11
1403715317.762328386306763,47,0,47,0,11
1403715317.812328815460205,50,13,47,3,11
1403715317.862330436706543,49,0,49,0,11
1403715317.912330865859985,48,0,46,0,11
1403715317.962331295013428,45,13,41,2,11
1403715318.012333154678345,42,0,41,0,11
1403715318.062336683273315,48,9,39,9,11
1403715318.112338066101074,47,0,47,0,11
1403715318.162335157394409,50,5,47,3,11
1403715318.212335586547852,50,0,50,0,11
1403715318.262333869934082,49,0,49,0,11
1403715318.312334060668945,50,0,49,1,11
1403715318.362331151962280,50,1,49,0,11
1403715318.412330627441406,50,10,49,0,11
1403715318.462331533432007,48,1,47,1,11
1403715318.512332439422607,46,1,46,0,11
1403715318.562325239181519,49,28,44,4,11
1403715318.612325191497803,49,0,48,0,11
1403715318.662326097488403,49,7,47,2,11
1403715318.712327241897583,45,1,45,0,11
1403715318.762328386306763,49,2,42,5,11
1403715318.812329769134521,47,2,45,0,11
1403715318.862330675125122,46,1,44,2,11
1403715318.912332296371460,46,0,45,0,11
1403715318.962336063385010,46,0,43,0,11
1403715319.012341022491455,49,2,42,4,11
1403715319.062343358993530,48,1,44,1,11
1403715319.112345933914185,45,0,43,0,11
1403715319.162348270416260,47,15,41,5,11
1403715319.212349176406860,41,1,40,0,11
1403715319.262336730957031,49,18,39,9,11
1403715319.312327623367310,49,1,48,1,11
1403715319.362320661544800,48,0,47,0,11
1403715319.412320375442505,48,1,47,0,11
1403715319.462314128875732,47,3,44,0,11
1403715319.512308597564697,45,2,44,0,11
1403715319.562301874160767,43,2,43,0,11
1403715319.612300634384155,45,1,43,2,11
1403715319.662295341491699,43,0,43,0,11
1403715319.712291240692139,43,1,42,0,11
1403715319.762289047241211,50,10,42,7,11
1403715319.812285184860229,48,11,48,0,11
1403715319.862281560897827,48,16,46,2,11
1403715319.912279605865479,48,0,48,0,11
1403715319.962277173995972,48,2,48,0,11
1403715320.012272834777832,47,3,47,0,11
1403715320.062268257141113,46,1,45,0,11
1403715320.112268447875977,48,18,43,4,11
1403715320.162267684936523,48,17,45,3,11
1403715320.212266921997070,48,0,48,0,11
1403715320.262264013290405,47,0,46,0,11
1403715320.312262535095215,46,0,43,0,11
1403715320.362262487411499,47,1,42,2,11
1403715320.412270545959473,47,2,38,4,11
1403715320.462296485900879,48,10,34,3,11
1403715320.512313127517700,46,11,34,5,11
1403715320.562320470809937,46,2,37,6,11
1403715320.612317085266113,45,1,38,1,11
1403715320.662320375442505,44,1,37,2,11
1403715320.712317705154419,50,3,40,9,11
1403715320.762321233749390,48,13,48,0,11
1403715320.812321424484253,47,0,46,0,11
1403715320.862319946289062,44,0,44,0,11
1403715320.912318944931030,44,0,44,0,11
1403715320.962315797805786,44,0,44,0,11
1403715321.012309312820435,50,9,44,6,11
1403715321.062304496765137,50,10,49,0,11
1403715321.112296104431152,50,10,49,0,11
1403715321.162292480468750,50,0,46,1,11
1403715321.212290525436401,50,0,42,0,11
1403715321.262292623519897,49,0,36,2,11
1403715321.312296867370605,47,1,34,3,11
1403715321.362295389175415,48,9,34,7,11
1403715321.412305116653442,47,0,39,4,11
1403715321.462306499481201,47,0,40,2,11
1403715321.512302160263062,47,0,41,2,11
1403715321.562300682067871,47,0,43,3,11
1403715321.612297534942627,49,4,46,3,11
1403715321.662304162979126,50,9,49,1,11
1403715321.712303638458252,50,10,49,0,11
1403715321.762302637100220,50,0,47,1,11
1403715321.812300682067871,48,1,44,0,11
1403715321.862301111221313,46,0,42,1,11
1403715321.912304878234863,49,0,41,4,11
1403715321.962310552597046,47,13,44,2,11
1403715322.012319326400757,47,0,45,1,11
1403715322.062326431274414,46,0,46,0,11
1403715322.112334012985229,46,1,43,0,11
1403715322.162337303161621,46,1,43,0,11
1403715322.212337970733643,48,2,42,6,11
1403715322.262336015701294,50,7,47,2,11
1403715322.312333345413208,49,38,48,0,11
1403715322.362332344055176,43,3,42,0,11
1403715322.412331819534302,40,0,38,0,11
1403715322.462332248687744,39,0,37,2,11
1403715322.512334346771240,37,1,36,0,11
1403715322.562336921691895,44,3,33,9,11
1403715322.612342357635498,44,1,41,0,11
1403715322.662350416183472,44,1,41,2,11
1403715322.712357044219971,43,2,42,1,11
1403715322.762363433837891,42,6,42,0,11
1403715322.812369823455811,44,1,42,2,11
1403715322.862376213073730,50,2,43,6,11
1403715322.912383556365967,49,22,47,0,11
1403715322.962383508682251,48,0,46,1,11
1403715323.012385368347168,48,1,47,1,11
1403715323.062386035919189,47,1,47,0,11
1403715323.112386226654053,49,18,46,3,11
1403715323.162382841110229,49,0,47,1,11
1403715323.212378978729248,49,1,48,0,11
1403715323.262378215789795,46,1,46,0,11
1403715323.312379360198975,45,1,45,0,11
1403715323.362380743026733,44,2,43,0,11
1403715323.412385225296021,42,1,42,0,11
1403715323.462388515472412,50,5,42,8,11
1403715323.512393951416016,50,15,48,0,11
1403715323.562383174896240,49,1,46,0,11
1403715323.612365722656250,47,2,44,0,11
1403715323.662349462509155,40,0,34,0,11
1403715323.712333917617798,48,5,30,10,11
1403715323.762325286865234,44,0,30,2,11
1403715323.812326669692993,40,1,31,1,11
1403715323.862321853637695,45,5,29,14,11
1403715323.912319660186768,42,1,39,1,11
1403715323.962318181991577,39,4,38,1,11
1403715324.012320995330811,38,2,38,0,11
1403715324.062324285507202,38,0,36,0,11
1403715324.112322807312012,43,1,35,6,11
1403715324.162321090698242,43,0,40,2,11
1403715324.212322950363159,48,1,42,6,11
1403715324.262325048446655,49,0,48,1,11
1403715324.312334775924683,50,17,48,1,11
1403715324.362337589263916,50,2,49,0,11
1403715324.412338972091675,50,2,49,1,11
1403715324.462343692779541,50,1,50,0,11
1403715324.512355804443359,50,12,50,0,11
1403715324.562365531921387,50,0,49,0,11
1403715324.612378597259521,50,0,49,0,11
1403715324.662394762039185,49,0,47,0,11
1403715324.712406158447266,49,0,47,0,11
1403715324.762415170669556,49,0,47,1,11
1403715324.812421321868896,49,0,48,1,11
1403715324.862427234649658,49,0,48,0,11
1403715324.912436962127686,50,17,48,1,11
1403715324.962437391281128,49,2,49,0,11
1403715325.012435197830200,50,0,48,1,11
1403715325.062432050704956,49,1,49,0,11
1403715325.112433433532715,50,12,49,1,11
1403715325.162432193756104,50,0,50,0,11
1403715325.212432861328125,50,0,50,0,11
1403715325.262440681457520,50,1,50,0,11
1403715325.312447547912598,50,10,50,0,11
1403715325.362453460693359,50,0,49,0,11
1403715325.412459850311279,50,0,48,0,11
1403715325.462463140487671,50,0,47,2,11
1403715325.512469768524170,50,13,50,0,11
1403715325.562468051910400,50,0,48,0,11
1403715325.612465143203735,50,0,47,0,11
1403715325.662463188171387,50,2,47,3,11
1403715325.712464809417725,50,8,50,0,11
1403715325.762464046478271,50,0,50,0,11
1403715325.812464475631714,50,0,50,0,11
1403715325.862463951110840,50,0,49,0,11
1403715325.912463426589966,50,11,49,0,11
1403715325.962463617324829,50,0,49,1,11
1403715326.012463331222534,50,1,50,0,11
1403715326.062463283538818,50,0,50,0,11
1403715326.112463235855103,50,13,49,0,11
1403715326.162462949752808,50,2,49,0,11
1403715326.212464332580566,50,0,49,1,11
1403715326.262468099594116,49,2,49,0,11
1403715326.312474012374878,50,12,49,1,11
1403715326.362480163574219,50,0,50,0,11
1403715326.412482023239136,50,0,50,0,11
1403715326.462480545043945,50,1,48,0,11
1403715326.512476921081543,50,12,48,0,11
1403715326.562474250793457,50,0,48,2,11
1403715326.612471818923950,50,1,50,0,11
1403715326.662473678588867,50,1,50,0,11
1403715326.712481021881104,50,14,49,0,11
1403715326.762486219406128,50,2,49,0,11
1403715326.812490940093994,50,0,49,1,11
1403715326.862493276596069,50,1,50,0,11
1403715326.912494897842407,50,12,50,0,11
1403715326.962493658065796,50,0,50,0,11
1403715327.012494325637817,50,2,49,0,11
1403715327.062498331069946,50,13,49,0,11
1403715327.112499952316284,50,9,49,1,11
1403715327.162503004074097,50,0,50,0,11
1403715327.212504863739014,50,0,50,0,11
1403715327.262506961822510,50,1,50,0,11
1403715327.312508821487427,49,11,48,0,11
1403715327.362507104873657,50,0,48,1,11
1403715327.412507534027100,50,0,49,1,11
1403715327.462507963180542,50,2,50,0,11
1403715327.512506484985352,50,7,50,0,11
1403715327.562506675720215,50,0,50,0,11
1403715327.612506389617920,50,0,48,0,11
1403715327.662505865097046,50,13,47,0,11
1403715327.712503671646118,49,11,47,1,11
1403715327.762503385543823,48,1,48,0,11
1403715327.812497138977051,48,0,48,0,11
1403715327.862494707107544,48,0,45,0,11
1403715327.912501335144043,50,10,45,3,11
1403715327.962499141693115,50,1,47,2,11
1403715328.012502193450928,50,0,46,0,11
1403715328.062503099441528,49,2,45,0,11
1403715328.112497568130493,49,7,45,3,11
1403715328.162502050399780,49,0,48,1,11
1403715328.212500095367432,49,0,49,0,11
1403715328.262500524520874,50,11,48,1,11
1403715328.312499523162842,50,7,48,0,11
1403715328.362499713897705,49,4,47,1,11
1403715328.412499904632568,49,1,48,1,11
1403715328.462501049041748,49,1,47,0,11
1403715328.512501239776611,50,5,47,1,11
1403715328.562502384185791,50,1,48,2,11
1403715328.612502574920654,50,0,49,0,11
1403715328.662507295608521,49,29,47,0,11
1403715328.712507486343384,50,6,47,2,11
1403715328.762507200241089,50,0,49,1,11
1403715328.812505960464478,50,0,50,0,11
1403715328.862501859664917,50,9,49,0,11
1403715328.912497043609619,50,8,49,0,11
1403715328.962492227554321,50,0,49,1,11
1403715329.012491226196289,49,1,49,0,11
1403715329.062490224838257,49,1,49,0,11
1403715329.112493991851807,50,5,48,1,11
1403715329.162497758865356,50,0,47,0,11
1403715329.212503671646118,49,3,46,1,11
1403715329.262501239776611,50,22,43,3,11
1403715329.312502384185791,50,2,46,0,11
1403715329.362502098083496,49,0,46,3,11
1403715329.412501096725464,49,0,49,0,11
1403715329.462498903274536,50,5,48,1,11
1403715329.512498855590820,50,7,48,0,11
1403715329.562496423721313,50,0,48,1,11
1403715329.612496376037598,50,0,48,1,11
1403715329.662496805191040,50,0,48,0,11
1403715329.712500810623169,49,4,48,0,11
1403715329.762502908706665,49,0,48,1,11
1403715329.812502384185791,49,0,49,0,11
1403715329.862507820129395,50,17,49,1,11
1403715329.912508010864258,50,2,50,0,11
1403715329.962508678436279,50,0,49,0,11
1403715330.012508153915405,50,0,49,0,11
1403715330.062505960464478,50,6,49,1,11
1403715330.112503290176392,50,7,50,0,11
1403715330.162503242492676,50,0,50,0,11
1403715330.212502717971802,48,0,48,0,11
1403715330.262502431869507,48,1,48,0,11
1403715330.312502384185791,50,2,48,2,11
1403715330.362501859664917,50,1,50,0,11
1403715330.412499904632568,50,0,50,0,11
1403715330.462496519088745,50,17,50,0,11
1403715330.512494087219238,50,2,50,0,11
1403715330.562493562698364,50,0,50,0,11
1403715330.612490415573120,50,1,50,0,11
1403715330.662487506866455,50,7,50,0,11
1403715330.712486982345581,50,6,50,0,11
1403715330.762486934661865,50,0,50,0,11
1403715330.812486171722412,50,1,50,0,11
1403715330.862484216690063,50,1,50,0,11
1403715330.912482500076294,50,0,50,0,11
1403715330.962471008300781,50,30,50,0,11
1403715331.012470722198486,50,0,50,0,11
1403715331.062469959259033,50,13,50,0,11
1403715331.112468481063843,50,3,49,0,11
1403715331.162467718124390,50,0,49,0,11
1403715331.212465524673462,50,2,49,1,11
1403715331.262461900711060,50,5,50,0,11
1403715331.312454223632812,50,8,49,0,11
1403715331.362447977066040,50,0,48,0,11
1403715331.412442684173584,49,23,46,0,11
1403715331.462436676025391,49,1,44,1,11
1403715331.512436151504517,49,0,43,2,11
1403715331.562439441680908,50,26,46,3,11
1403715331.612439393997192,50,0,48,1,11
1403715331.662440299987793,50,10,49,0,11
1403715331.712440252304077,50,1,48,1,11
1403715331.762440919876099,50,0,49,0,11
1403715331.812443017959595,49,1,49,0,11
1403715331.862444877624512,50,2,47,1,11
1403715331.912450075149536,50,9,46,0,11
1403715331.962454080581665,49,0,46,2,11
1403715332.012459278106689,49,18,47,2,11
1403715332.062464952468872,49,0,49,0,11
1403715332.112467050552368,50,0,49,1,11
1403715332.162470817565918,50,21,49,0,11
1403715332.212473154067993,50,0,49,0,11
1403715332.262474775314331,49,9,49,0,11
1403715332.312474250793457,49,2,49,0,11
1403715332.362474441528320,50,0,48,1,11
1403715332.412475109100342,50,1,49,0,11
1403715332.462474346160889,50,2,48,1,11
1403715332.512476921081543,50,8,50,0,11
1403715332.562476158142090,50,1,50,0,11
1403715332.612476110458374,50,14,50,0,11
1403715332.662474155426025,50,0,50,0,11
1403715332.712473154067993,50,0,49,0,11
1403715332.762475728988647,50,22,48,0,11
1403715332.812475919723511,50,1,48,1,11
1403715332.862476348876953,50,10,48,1,11
1403715332.912479162216187,50,1,49,0,11
1403715332.962478637695312,49,2,49,0,11
1403715333.012473821640015,50,1,49,1,11
1403715333.062474489212036,49,7,48,0,11
1403715333.112481355667114,50,6,46,1,11
1403715333.162487983703613,50,3,49,1,11
1403715333.212493658065796,49,11,49,0,11
1403715333.262493133544922,49,0,49,0,11
1403715333.312491178512573,49,1,49,0,11
1403715333.362493753433228,50,16,48,1,11
1403715333.412495136260986,50,1,48,0,11
1403715333.462503433227539,50,8,47,1,11
1403715333.512506484985352,50,2,48,1,11
1403715333.562523603439331,50,39,49,1,11
1403715333.612526178359985,50,2,48,0,11
1403715333.662527561187744,50,4,45,0,11
1403715333.712523460388184,49,7,43,1,11
1403715333.762521982192993,48,0,42,3,11
1403715333.812522888183594,48,7,45,2,11
1403715333.862525463104248,47,0,43,1,11
1403715333.912528753280640,47,3,39,0,11
1403715333.962545633316040,49,13,34,6,11
1403715334.012555599212646,48,1,28,4,11
1403715334.062563896179199,48,1,29,4,11
1403715334.112572669982910,48,0,30,12,11
1403715334.162589311599731,48,26,45,3,11
1403715334.212592124938965,48,0,46,1,11
1403715334.262591600418091,48,0,46,0,11
1403715334.312592744827271,50,0,46,3,11
1403715334.362591505050659,50,0,49,0,11
1403715334.412591934204102,49,5,47,1,11
1403715334.462590694427490,46,0,44,0,11
1403715334.512591123580933,45,0,42,0,11
1403715334.562591075897217,49,5,42,6,11
1403715334.612593173980713,50,4,47,2,11
1403715334.662590503692627,49,3,45,0,11
1403715334.712589263916016,48,2,46,1,11
1403715334.762588500976562,49,26,47,2,11
1403715334.812589406967163,49,1,49,0,11
1403715334.862588167190552,50,0,47,1,11
1403715334.912588834762573,47,2,45,0,11
1403715334.962589025497437,48,1,45,2,11
1403715335.012589693069458,47,2,44,3,11
1403715335.062590360641479,50,18,47,3,11
1403715335.112590551376343,47,1,47,0,11
1403715335.162590742111206,47,0,45,2,11
1403715335.212589979171753,46,1,44,0,11
1403715335.262589931488037,47,0,41,2,11
1403715335.312591552734375,46,1,40,3,11
1403715335.362590551376343,48,19,43,5,11
1403715335.412589788436890,48,1,46,0,11
1403715335.462589502334595,47,2,43,0,11
1403715335.512589216232300,44,0,40,0,11
1403715335.562589645385742,42,1,38,1,11
1403715335.612589597702026,42,1,36,2,11
1403715335.662588834762573,49,9,37,8,11
1403715335.712591171264648,48,0,45,2,11
1403715335.762591123580933,45,1,44,0,11
1403715335.812593221664429,50,4,42,5,11
1403715335.862595558166504,49,2,46,1,11
1403715335.912597656250000,48,0,46,0,11
1403715335.962598085403442,49,15,46,2,11
1403715336.012599945068359,48,2,48,0,11
1403715336.062599897384644,45,1,44,0,11
1403715336.112600326538086,42,4,41,0,11
1403715336.162601232528687,39,1,37,0,11
1403715336.212601423263550,39,0,36,0,11
1403715336.262603998184204,45,3,36,9,11
1403715336.312606811523438,44,3,44,0,11
1403715336.362608194351196,44,1,44,0,11
1403715336.412609577178955,46,1,43,3,11
1403715336.462609767913818,50,2,45,4,11
1403715336.512609004974365,49,1,48,0,11
1403715336.562608957290649,47,13,46,1,11
1403715336.612608432769775,48,5,46,1,11
1403715336.662608385086060,48,0,47,0,11
1403715336.712608337402344,47,1,46,0,11
1403715336.762608766555786,46,0,45,0,11
1403715336.812610149383545,49,3,44,4,11
1403715336.862610101699829,49,2,48,0,11
1403715336.912610769271851,46,0,46,0,11
1403715336.962610483169556,46,2,46,0,11
1403715337.012612104415894,42,4,42,0,11
1403715337.062613487243652,45,1,41,4,11
1403715337.112614631652832,45,1,44,0,11
1403715337.162614345550537,50,3,43,5,11
1403715337.212613582611084,49,8,46,0,11
1403715337.262612819671631,48,1,46,0,11
1403715337.312611818313599,47,3,45,1,11
1403715337.362611770629883,44,2,42,0,11
1403715337.412610769271851,46,3,40,4,11
1403715337.462609052658081,48,9,44,4,11
1403715337.512605428695679,48,6,45,2,11
1403715337.562604188919067,48,5,44,0,11
1403715337.612602472305298,44,0,41,0,11
1403715337.662601709365845,39,1,37,0,11
1403715337.712600708007812,38,2,33,3,11
1403715337.762601375579834,37,1,34,2,11
1403715337.812600851058960,42,1,35,7,11
1403715337.862601041793823,38,0,38,0,11
1403715337.912601947784424,41,1,36,4,11
1403715337.962602138519287,40,2,37,0,11
1403715338.012602090835571,45,1,35,6,11
1403715338.062602281570435,41,5,37,3,11
1403715338.112602710723877,44,1,40,3,11
1403715338.162602424621582,43,4,42,1,11
1403715338.212602138519287,45,2,40,3,11
1403715338.262601375579834,46,1,42,2,11
1403715338.312600612640381,44,1,44,0,11
1403715338.362599372863770,43,5,43,0,11
1403715338.412599086761475,42,3,42,0,11
1403715338.462598323822021,44,1,42,2,11
1403715338.512598752975464,42,3,41,0,11
1403715338.562599897384644,40,1,37,2,11
1403715338.612600564956665,36,5,35,0,11
1403715338.662600278854370,38,1,34,2,11
1403715338.712600708007812,37,2,36,0,11
1403715338.762597799301147,42,2,35,7,11
1403715338.812598228454590,41,6,38,1,11
1403715338.862598657608032,42,6,37,2,11
1403715338.912597656250000,43,4,39,3,11
1403715338.962597846984863,43,2,40,2,11
1403715339.012597560882568,41,3,40,0,11
1403715339.062597036361694,46,0,38,8,11
1403715339.112596988677979,46,4,45,1,11
1403715339.162597417831421,48,1,45,2,11
1403715339.212596178054810,49,5,47,1,11
1403715339.262596368789673,47,0,46,0,11
1403715339.312596082687378,49,3,46,2,11
1403715339.362594842910767,49,8,48,1,11
1403715339.412593841552734,47,5,45,0,11
1403715339.462592840194702,49,1,42,3,11
1403715339.512595176696777,49,1,45,2,11
1403715339.562595605850220,49,3,47,2,11
1403715339.612597942352295,49,3,48,1,11
1403715339.662600278854370,49,2,49,0,11
1403715339.712600946426392,48,1,48,0,11
1403715339.762600898742676,47,1,46,0,11
1403715339.812600374221802,47,6,43,2,11
1403715339.862599134445190,43,0,41,0,11
1403715339.912596464157104,41,1,39,1,11
1403715339.962592601776123,47,1,39,7,11
1403715340.012588977813721,49,1,46,2,11
1403715340.062582492828369,50,2,48,2,11
1403715340.112577915191650,48,3,48,0,11
1403715340.162573099136353,47,4,47,0,11
1403715340.212568759918213,47,4,46,1,11
1403715340.262566566467285,46,1,43,2,11
1403715340.312566280364990,43,1,42,0,11
1403715340.362566232681274,44,0,40,3,11
1403715340.412565469741821,44,0,43,1,11
1403715340.462562799453735,44,1,42,1,11
1403715340.512563228607178,44,0,40,1,11
1403715340.562561988830566,45,0,41,2,11
1403715340.612559556961060,47,1,42,4,11
1403715340.662556648254395,47,0,46,0,11
1403715340.712553977966309,47,3,45,1,11
1403715340.762550354003906,47,3,45,1,11
1403715340.812549591064453,47,0,44,1,11
1403715340.862548589706421,47,3,45,0,11
1403715340.912549495697021,46,0,45,1,11
1403715340.962548732757568,49,1,43,4,11
1403715341.012550354003906,49,2,47,0,11
1403715341.062552690505981,46,6,43,1,11
1403715341.112554311752319,50,4,43,4,11
1403715341.162554502487183,48,6,45,1,11
1403715341.212553977966309,47,3,44,1,11
1403715341.262553215026855,48,2,45,2,11
1403715341.312553882598877,46,3,44,0,11
1403715341.362554073333740,47,2,42,2,11
1403715341.412554502487183,45,0,42,1,11
1403715341.462553739547729,49,1,43,5,11
1403715341.512553453445435,46,0,46,0,11
1403715341.562551736831665,50,0,46,4,11
1403715341.612551212310791,48,3,45,0,11
1403715341.662551641464233,49,4,45,1,11
1403715341.712551116943359,46,2,45,1,11
1403715341.762549638748169,49,1,45,3,11
1403715341.812548160552979,49,5,48,0,11
1403715341.862548589706421,49,4,48,1,11
1403715341.912549257278442,46,4,46,0,11
1403715341.962548494338989,46,0,46,0,11
1403715342.012549161911011,47,0,46,1,11
1403715342.062550067901611,48,1,47,1,11
1403715342.112549066543579,50,0,48,2,11
1403715342.162548780441284,50,0,50,0,11
1403715342.212548732757568,49,5,49,0,11
1403715342.262547492980957,49,3,49,0,11
1403715342.312545299530029,50,12,49,1,11
1403715342.362544059753418,50,0,49,0,11
1403715342.412542581558228,50,6,49,0,11
1403715342.462541341781616,49,3,49,0,11
1403715342.512541055679321,49,4,48,0,11
1403715342.562538146972656,47,1,44,0,11
1403715342.612534523010254,46,0,38,0,11
1403715342.662531375885010,44,1,36,0,11
1403715342.712531089782715,42,2,32,4,11
1403715342.762532949447632,40,0,37,1,11
1403715342.812537908554077,43,0,38,5,11
1403715342.862539529800415,47,1,42,5,11
1403715342.912538051605225,49,9,44,3,11
1403715342.962539672851562,49,2,47,0,11
1403715343.012537956237793,47,5,43,3,11
1403715343.062538862228394,49,3,44,2,11
1403715343.112536191940308,50,3,44,2,11
1403715343.162537336349487,48,0,42,1,11
1403715343.212539911270142,47,0,40,0,11
1403715343.262536525726318,47,2,35,3,11
1403715343.312535762786865,47,0,32,5,11
1403715343.362536191940308,47,7,39,5,11
1403715343.412536144256592,48,3,44,4,11
1403715343.462537050247192,48,3,48,0,11
1403715343.512538433074951,47,6,46,1,11
1403715343.562541246414185,48,4,43,3,11
1403715343.612543344497681,49,2,45,2,11
1403715343.662543058395386,45,2,45,0,11
1403715343.712542772293091,46,3,44,2,11
1403715343.762541294097900,46,2,45,1,11
1403715343.812541246414185,48,9,44,4,11
1403715343.862541198730469,49,1,46,1,11
1403715343.912539005279541,47,2,44,0,11
1403715343.962537765502930,44,3,41,2,11
1403715344.012538909912109,49,7,43,5,11
1403715344.062537908554077,45,2,45,0,11
1403715344.112538099288940,43,1,43,0,11
1403715344.162539243698120,43,6,42,0,11
1403715344.212538957595825,43,5,42,0,11
1403715344.262539148330688,43,1,40,2,11
1403715344.312539815902710,42,3,39,1,11
1403715344.362539291381836,42,2,39,0,11
1403715344.412541389465332,46,5,37,7,11
1403715344.462543964385986,45,1,43,1,11
1403715344.512546062469482,42,2,41,0,11
1403715344.562551259994507,49,2,41,7,11
1403715344.612554788589478,48,6,47,1,11
1403715344.662557363510132,48,0,46,0,11
1403715344.712558746337891,47,1,44,0,11
1403715344.762559413909912,47,5,44,2,11
1403715344.812559843063354,47,1,45,2,11
1403715344.862559318542480,46,1,46,0,11
1403715344.912558317184448,47,5,44,2,11
1403715344.962556600570679,46,1,45,0,11
1403715345.012554883956909,48,5,42,4,11
1403715345.062553882598877,46,1,43,0,11
