# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112654685974121,45,1,41,0,11
1403715345.162653207778931,49,4,39,6,11
1403715345.212655067443848,48,8,44,2,11
1403715345.262655496597290,47,1,44,1,11
1403715345.312655687332153,46,2,44,0,11
1403715345.362655401229858,44,2,43,0,11
1403715345.412655353546143,43,0,42,1,11
1403715345.462655782699585,43,0,43,0,11
1403715345.512655973434448,40,2,40,0,11
1403715345.562655925750732,47,2,39,8,11
1403715345.612656593322754,50,8,43,3,11
1403715345.662656545639038,48,5,46,0,11
1403715345.712656974792480,50,5,46,4,11
1403715345.762657403945923,49,2,49,0,11
1403715345.812657594680786,49,6,48,0,11
1403715345.862657546997070,49,1,46,0,11
1403715345.912657260894775,49,4,46,1,11
1403715345.962657451629639,48,0,47,1,11
1403715346.012658119201660,48,4,46,2,11
1403715346.062658309936523,45,5,43,0,11
1403715346.112657070159912,45,0,43,1,11
1403715346.162653207778931,43,3,43,0,11
1403715346.212644815444946,50,4,42,7,11
1403715346.262640237808228,50,5,49,0,11
1403715346.312637567520142,48,5,46,1,11
1403715346.362635850906372,50,4,47,2,11
1403715346.412633895874023,50,5,49,1,11
1403715346.462633848190308,50,5,50,0,11
1403715346.512632846832275,47,7,47,0,11
1403715346.562632799148560,46,7,43,2,11
1403715346.612633228302002,46,0,45,0,11
1403715346.662634372711182,49,1,43,5,11
1403715346.712634801864624,49,1,48,0,11
1403715346.762635469436646,46,0,46,0,11
1403715346.812636137008667,48,0,44,4,11
1403715346.862635612487793,49,2,47,1,11
1403715346.912634849548340,49,3,47,1,11
1403715346.962633848190308,49,3,46,2,11
1403715347.012633323669434,49,17,48,1,11
1403715347.062634706497192,49,0,48,0,11
1403715347.112635612487793,49,1,49,0,11
1403715347.162635326385498,49,3,47,0,11
1403715347.212634325027466,48,0,47,1,11
1403715347.262633085250854,49,15,48,1,11
1403715347.312631845474243,48,3,48,0,11
1403715347.362630844116211,48,1,48,0,11
1403715347.412630081176758,47,1,47,0,11
1403715347.462629318237305,48,1,45,2,11
1403715347.512629032135010,48,3,45,2,11
1403715347.562629699707031,47,0,46,0,11
1403715347.612629890441895,49,7,46,2,11
1403715347.662630081176758,48,0,46,0,11
1403715347.712630033493042,47,3,44,0,11
1403715347.762629747390747,45,1,41,2,11
1403715347.812626600265503,49,11,42,5,11
1403715347.862623691558838,46,9,45,0,11
1403715347.912620544433594,46,1,43,1,11
1403715347.962619304656982,45,0,43,0,11
1403715348.012616872787476,43,3,41,0,11
1403715348.062619447708130,40,0,39,1,11
1403715348.112618684768677,40,1,39,0,11
1403715348.162616729736328,37,1,36,0,11
1403715348.212615489959717,39,0,33,5,11
1403715348.262612819671631,38,1,34,0,11
1403715348.312610387802124,45,5,32,9,11
1403715348.362606048583984,39,0,35,1,11
1403715348.412601947784424,44,1,35,7,11
1403715348.462597846984863,47,1,39,6,11
1403715348.512593746185303,47,9,39,3,11
1403715348.562592983245850,45,0,41,0,11
1403715348.612591981887817,41,1,37,2,11
1403715348.662592172622681,47,10,37,8,11
1403715348.712593078613281,47,0,43,1,11
1403715348.762594699859619,45,0,43,1,11
1403715348.812595367431641,45,0,41,0,11
1403715348.862594127655029,44,3,38,1,11
1403715348.912593603134155,45,1,37,6,11
1403715348.962596178054810,44,2,41,1,11
1403715349.012594938278198,44,2,42,0,11
1403715349.062595367431641,48,20,42,6,11
1403715349.112594127655029,50,4,48,2,11
1403715349.162593841552734,50,0,50,0,11
1403715349.212591409683228,50,0,49,0,11
1403715349.262590885162354,50,8,49,0,11
1403715349.312589883804321,49,0,48,0,11
1403715349.362588167190552,49,0,48,0,11
1403715349.412591218948364,49,0,48,1,11
1403715349.462593793869019,48,0,48,0,11
1403715349.512594938278198,48,6,48,0,11
1403715349.562595129013062,48,0,47,0,11
1403715349.612594366073608,48,1,47,0,11
1403715349.662591695785522,49,16,46,2,11
1403715349.712588787078857,49,3,47,1,11
1403715349.762586593627930,46,0,45,1,11
1403715349.812584638595581,46,1,45,0,11
1403715349.862584114074707,50,16,44,4,11
1403715349.912585735321045,48,0,45,1,11
1403715349.962588310241699,47,0,41,0,11
1403715350.012592792510986,46,0,39,1,11
1403715350.062594652175903,45,0,37,4,11
1403715350.112584590911865,48,2,39,5,11
1403715350.162580966949463,44,0,40,1,11
1403715350.212579965591431,44,0,40,1,11
1403715350.262575149536133,48,8,40,6,11
1403715350.312573194503784,49,1,46,2,11
1403715350.362576246261597,47,1,47,0,11
1403715350.412575244903564,46,0,44,0,11
1403715350.462579488754272,47,10,41,4,11
1403715350.512582302093506,46,2,44,1,11
1403715350.562585115432739,47,0,45,1,11
1403715350.612583875656128,49,11,46,3,11
1403715350.662583112716675,50,0,49,1,11
1403715350.712582111358643,50,1,50,0,11
1403715350.762580871582031,50,2,50,0,11
1403715350.812579870223999,50,1,49,0,11
1403715350.862579822540283,50,7,49,0,11
1403715350.912579536437988,49,2,49,0,11
1403715350.962580680847168,49,1,49,0,11
1403715351.012582778930664,49,0,49,0,11
1403715351.062583208084106,50,10,49,1,11
1403715351.112584829330444,50,0,50,0,11
1403715351.162588119506836,50,2,48,0,11
1403715351.212587833404541,50,8,48,0,11
1403715351.262590408325195,49,19,48,1,11
1403715351.312589406967163,49,0,49,0,11
1403715351.362588405609131,50,0,49,1,11
1403715351.412589311599731,50,2,50,0,11
1403715351.462589263916016,50,8,48,0,11
1403715351.512589693069458,50,2,48,0,11
1403715351.562589883804321,50,1,48,2,11
1403715351.612590074539185,50,2,50,0,11
1403715351.662585020065308,49,11,45,0,11
1403715351.712583303451538,48,2,45,0,11
1403715351.762582778930664,46,3,41,1,11
1403715351.812581062316895,49,5,41,3,11
1403715351.862578392028809,46,1,43,1,11
1403715351.912575960159302,46,1,45,1,11
1403715351.962573051452637,45,1,44,0,11
1403715352.012572526931763,45,3,43,0,11
1403715352.062574863433838,48,3,43,4,11
1403715352.112577438354492,48,1,46,2,11
1403715352.162576913833618,48,0,48,0,11
1403715352.212574958801270,46,0,46,0,11
1403715352.262572526931763,50,13,44,4,11
1403715352.312571763992310,50,0,49,0,11
1403715352.362569570541382,49,0,49,0,11
1403715352.412568092346191,49,6,48,1,11
1403715352.462566852569580,50,4,47,1,11
1403715352.512566328048706,48,2,46,1,11
1403715352.562565803527832,47,0,47,0,11
1403715352.612566709518433,48,11,45,3,11
1403715352.662566900253296,49,1,48,1,11
1403715352.712567090988159,49,2,49,0,11
1403715352.762568473815918,48,0,48,0,11
1403715352.812570333480835,48,2,48,0,11
1403715352.862569808959961,49,10,47,2,11
1403715352.912568092346191,49,0,49,0,11
1403715352.962566852569580,48,2,47,0,11
1403715353.012563228607178,49,2,47,1,11
1403715353.062561988830566,50,2,48,2,11
1403715353.112561464309692,50,0,50,0,11
1403715353.162561416625977,49,0,49,0,11
1403715353.212560892105103,49,11,48,1,11
1403715353.262561321258545,49,13,49,0,11
1403715353.312561035156250,48,0,48,0,11
1403715353.362561225891113,48,0,48,0,11
1403715353.412561416625977,48,0,48,0,11
1403715353.462561368942261,48,9,48,0,11
1403715353.512561321258545,48,0,48,0,11
1403715353.562561750411987,48,0,48,0,11
1403715353.612561702728271,47,0,47,0,11
1403715353.662561416625977,46,0,46,0,11
1403715353.712561845779419,46,0,46,0,11
1403715353.762561082839966,46,0,46,0,11
1403715353.812561035156250,47,6,46,1,11
1403715353.862560510635376,50,16,46,3,11
1403715353.912560701370239,50,0,49,0,11
1403715353.962561368942261,50,0,47,1,11
1403715354.012562274932861,49,0,47,0,11
1403715354.062561750411987,47,6,47,0,11
1403715354.112561225891113,47,0,47,0,11
1403715354.162560939788818,47,0,47,0,11
1403715354.212561368942261,47,0,47,0,11
1403715354.262561798095703,48,1,46,1,11
1403715354.312562227249146,47,0,46,0,11
1403715354.362562179565430,46,1,45,0,11
1403715354.412561416625977,48,5,45,2,11
1403715354.462559223175049,50,15,47,3,11
1403715354.512559175491333,50,0,50,0,11
1403715354.562559127807617,49,0,49,0,11
1403715354.612558364868164,48,0,48,0,11
1403715354.662556648254395,49,5,48,1,11
1403715354.712555170059204,47,1,47,0,11
1403715354.762554883956909,47,1,46,0,11
1403715354.812556266784668,47,0,46,0,11
1403715354.862555980682373,47,0,46,1,11
1403715354.912554502487183,47,0,47,0,11
1403715354.962551832199097,47,0,47,0,11
1403715355.012551546096802,48,5,47,1,11
1403715355.062553882598877,50,17,48,2,11
1403715355.112554073333740,50,1,50,0,11
1403715355.162553310394287,50,0,49,0,11
1403715355.212552785873413,50,21,49,0,11
1403715355.262552499771118,49,7,49,0,11
1403715355.312553405761719,48,1,47,0,11
1403715355.362552881240845,48,0,47,0,11
1403715355.412552595138550,47,4,45,1,11
1403715355.462552309036255,46,2,45,0,11
1403715355.512552738189697,46,1,45,0,11
1403715355.562551975250244,44,1,39,1,11
1403715355.612550735473633,43,0,38,2,11
1403715355.662546396255493,45,10,38,7,11
1403715355.712544202804565,45,0,45,0,11
1403715355.762541532516479,42,0,40,0,11
1403715355.812539339065552,49,7,38,8,11
1403715355.862535715103149,49,1,45,1,11
1403715355.912534713745117,48,0,45,2,11
1403715355.962536096572876,48,1,47,1,11
1403715356.012535810470581,50,9,48,2,11
1403715356.062536239624023,50,1,50,0,11
1403715356.112537622451782,49,0,49,0,11
1403715356.162539243698120,49,0,49,0,11
1403715356.212541818618774,49,0,49,0,11
1403715356.262542247772217,50,4,49,1,11
1403715356.312543630599976,50,7,50,0,11
1403715356.362543821334839,49,1,49,0,11
1403715356.412545204162598,50,6,49,1,11
1403715356.462545394897461,50,0,50,0,11
1403715356.512546300888062,50,1,50,0,11
1403715356.562547206878662,50,0,50,0,11
1403715356.612547159194946,50,9,50,0,11
1403715356.662548065185547,50,0,50,0,11
1403715356.712548017501831,50,0,49,0,11
1403715356.762547016143799,50,0,49,0,11
1403715356.812546491622925,47,10,46,0,11
1403715356.862547159194946,49,1,46,2,11
1403715356.912544250488281,49,8,47,1,11
1403715356.962542772293091,49,2,47,0,11
1403715357.012543678283691,46,5,39,2,11
1403715357.062544584274292,44,1,39,1,11
1403715357.112545967102051,41,0,35,4,11
1403715357.162549257278442,40,0,38,0,11
1403715357.212550163269043,43,0,36,7,11
1403715357.262551784515381,43,0,42,0,11
1403715357.312552690505981,45,4,42,2,11
1403715357.362552642822266,42,2,41,1,11
1403715357.412552356719971,45,0,42,3,11
1403715357.462552070617676,43,1,43,0,11
1403715357.512551307678223,45,2,42,3,11
1403715357.562551736831665,44,0,43,0,11
1403715357.612552165985107,49,1,43,5,11
1403715357.662555456161499,48,0,47,1,11
1403715357.712558746337891,48,0,48,0,11
1403715357.762560606002808,48,9,46,2,11
1403715357.812562465667725,47,3,47,0,11
1403715357.862564086914062,47,3,46,0,11
1403715357.912568569183350,46,8,44,1,11
1403715357.962571620941162,44,1,44,0,11
1403715358.012574911117554,45,1,44,1,11
1403715358.062577962875366,44,0,44,0,11
1403715358.112582921981812,42,0,41,1,11
1403715358.162585973739624,42,1,42,0,11
1403715358.212588787078857,46,3,42,4,11
1403715358.262589216232300,45,2,45,0,11
1403715358.312590837478638,48,6,44,4,11
1403715358.362590789794922,48,0,47,1,11
1403715358.412589550018311,50,7,48,2,11
1403715358.462588310241699,50,0,50,0,11
1403715358.512589693069458,49,4,47,0,11
1403715358.562590837478638,49,1,46,1,11
1403715358.612590074539185,48,0,47,0,11
1403715358.662587404251099,46,2,45,0,11
1403715358.712585210800171,42,2,41,0,11
1403715358.762584686279297,45,3,38,6,11
1403715358.812581300735474,46,9,41,5,11
1403715358.862581729888916,44,1,44,0,11
1403715358.912581205368042,43,2,41,2,11
1403715358.962579488754272,43,0,43,0,11
1403715359.012578010559082,46,3,43,3,11
1403715359.062576770782471,46,3,46,0,11
1403715359.112573862075806,47,1,45,2,11
1403715359.162572622299194,49,4,47,2,11
1403715359.212572813034058,49,3,48,0,11
1403715359.262571811676025,49,0,47,0,11
1403715359.312572002410889,50,3,47,2,11
1403715359.362571477890015,49,9,49,0,11
1403715359.412569046020508,50,8,49,1,11
1403715359.462567567825317,50,5,50,0,11
1403715359.512563228607178,50,2,50,0,11
1403715359.562559127807617,50,1,50,0,11
1403715359.612558603286743,50,2,50,0,11
1403715359.662555217742920,50,4,50,0,11
1403715359.712554454803467,50,0,50,0,11
1403715359.762555599212646,48,4,47,0,11
1403715359.812554359436035,48,0,47,0,11
1403715359.862554788589478,47,0,46,0,11
1403715359.912556171417236,46,2,46,0,11
1403715359.962553977966309,48,5,46,2,11
1403715360.012554407119751,50,4,45,2,11
1403715360.062555313110352,49,6,47,0,11
1403715360.112555503845215,48,1,45,1,11
1403715360.162556409835815,48,0,46,0,11
1403715360.212556838989258,47,0,46,1,11
1403715360.262556314468384,50,1,46,3,11
1403715360.312556028366089,50,0,49,0,11
1403715360.362554788589478,50,4,49,1,11
1403715360.412552118301392,50,4,50,0,11
1403715360.462550401687622,50,0,50,0,11
1403715360.512547969818115,50,0,50,0,11
1403715360.562545061111450,48,15,47,0,11
1403715360.612543821334839,50,2,47,2,11
1403715360.662542581558228,50,6,48,1,11
1403715360.712540149688721,49,6,48,0,11
1403715360.762539386749268,48,0,46,1,11
1403715360.812540292739868,47,1,45,0,11
1403715360.862539768218994,47,0,43,2,11
1403715360.912538051605225,47,2,45,1,11
1403715360.962536096572876,48,2,42,4,11
1403715361.012535333633423,48,0,45,0,11
1403715361.062534332275391,48,0,44,2,11
1403715361.112531661987305,48,0,46,1,11
1403715361.162528991699219,48,4,46,1,11
1403715361.212528228759766,47,0,44,0,11
1403715361.262525081634521,50,1,42,4,11
1403715361.312525033950806,43,1,41,1,11
1403715361.362522602081299,48,3,40,7,11
1403715361.412521839141846,44,6,43,0,11
1403715361.462521314620972,48,3,42,4,11
1403715361.512521028518677,47,1,45,1,11
1403715361.562520742416382,46,0,44,1,11
1403715361.612520694732666,46,0,45,0,11
1403715361.662521839141846,46,6,45,1,11
1403715361.712522029876709,46,0,46,0,11
1403715361.762522459030151,49,0,46,3,11
1403715361.812522411346436,48,0,47,0,11
1403715361.862520456314087,49,1,48,1,11
1403715361.912518739700317,50,0,49,1,11
1403715361.962516069412231,50,11,50,0,11
1403715362.012514114379883,49,0,49,0,11
1403715362.062511920928955,50,2,48,1,11
1403715362.112510919570923,48,9,47,0,11
1403715362.162511110305786,47,0,47,0,11
1403715362.212510824203491,46,1,46,0,11
1403715362.262510299682617,46,6,44,2,11
1403715362.312510728836060,46,0,45,0,11
1403715362.362510681152344,47,0,45,1,11
1403715362.412510156631470,47,0,46,1,11
1403715362.462510108947754,49,6,45,3,11
1403715362.512508630752563,49,0,45,1,11
1403715362.562508344650269,50,6,45,1,11
1403715362.612506628036499,46,1,41,3,11
1403715362.662506341934204,47,2,44,1,11
1403715362.712506294250488,47,2,41,4,11
1403715362.762505769729614,47,9,43,3,11
1403715362.812506914138794,45,0,42,0,11
1403715362.862506866455078,49,0,41,6,11
1403715362.912507295608521,48,0,47,1,11
1403715362.962506532669067,47,0,46,0,11
1403715363.012507677078247,45,2,44,0,11
1403715363.062504768371582,49,8,44,5,11
1403715363.112499952316284,49,2,47,0,11
1403715363.162491083145142,47,4,41,1,11
1403715363.212487697601318,46,0,40,0,11
1403715363.262481212615967,50,6,39,8,11
1403715363.312483787536621,48,8,44,2,11
1403715363.362485408782959,49,7,45,2,11
1403715363.412486314773560,47,0,46,0,11
1403715363.462489843368530,42,0,40,1,11
1403715363.512491464614868,42,1,40,0,11
1403715363.562492370605469,40,0,37,0,11
1403715363.612494468688965,49,1,34,10,11
1403715363.662496089935303,46,5,43,0,11
1403715363.712495326995850,44,1,39,2,11
1403715363.762495040893555,46,0,37,5,11
1403715363.812493801116943,43,0,39,1,11
1403715363.862494468688965,37,0,32,1,11
1403715363.912492036819458,42,1,32,6,11
1403715363.962492704391479,40,1,31,6,11
1403715364.012492656707764,38,0,30,0,11
1403715364.062493085861206,45,0,25,11,11
1403715364.112494468688965,44,2,37,4,11
1403715364.162494421005249,43,0,40,2,11
1403715364.212493896484375,45,0,42,2,11
1403715364.262493371963501,48,2,42,4,11
1403715364.312491178512573,50,0,43,3,11
1403715364.362491369247437,50,0,46,1,11
1403715364.412492275238037,49,18,46,2,11
1403715364.462492465972900,50,2,48,1,11
1403715364.512495756149292,50,1,49,1,11
1403715364.562499523162842,50,5,50,0,11
1403715364.612496376037598,50,12,49,0,11
1403715364.662495136260986,50,2,49,0,11
1403715364.712492227554321,49,1,48,0,11
1403715364.762489318847656,48,0,46,1,11
1403715364.812488555908203,46,1,46,0,11
1403715364.862487316131592,44,2,40,2,11
1403715364.912487268447876,43,0,40,0,11
1403715364.962487936019897,40,2,39,1,11
1403715365.012485027313232,50,7,39,10,11
1403715365.062484979629517,50,3,49,0,11
1403715365.112483263015747,46,1,46,0,11
1403715365.162481069564819,48,2,45,3,11
1403715365.212480306625366,48,8,46,1,11
1403715365.262480497360229,49,0,47,1,11
1403715365.312481403350830,49,11,45,2,11
1403715365.362483501434326,49,13,44,1,11
1403715365.412484169006348,48,0,46,1,11
1403715365.462485074996948,47,0,46,1,11
1403715365.512485027313232,46,1,46,0,11
1403715365.562484264373779,46,0,45,0,11
1403715365.612483978271484,50,2,45,4,11
1403715365.662483453750610,48,2,48,0,11
1403715365.712482690811157,48,0,47,0,11
1403715365.762481927871704,49,3,46,2,11
1403715365.812481880187988,46,6,44,1,11
1403715365.862481832504272,45,0,44,0,11
1403715365.912482500076294,46,0,42,3,11
1403715365.962482452392578,49,18,44,3,11
1403715366.012482643127441,48,0,46,1,11
1403715366.062482595443726,48,0,47,0,11
1403715366.112482070922852,46,0,46,0,11
1403715366.162484169006348,46,0,46,0,11
1403715366.212485551834106,48,0,46,2,11
1403715366.262485980987549,50,0,48,2,11
1403715366.312485694885254,49,15,49,0,11
1403715366.362485170364380,50,3,47,1,11
1403715366.412485599517822,50,5,47,0,11
1403715366.462488174438477,49,0,47,1,11
1403715366.512489318847656,49,0,48,1,11
1403715366.562492370605469,50,24,49,1,11
1403715366.612493038177490,49,1,49,0,11
1403715366.662492275238037,48,0,48,0,11
1403715366.712492227554321,48,0,47,0,11
1403715366.762494087219238,48,1,47,0,11
1403715366.812494516372681,47,0,47,0,11
1403715366.862495183944702,47,0,47,0,11
1403715366.912496328353882,50,13,47,3,11
1403715366.962496757507324,50,2,48,0,11
1403715367.012496948242188,50,5,47,0,11
1403715367.062497377395630,48,0,46,0,11
1403715367.112497568130493,49,0,46,2,11
1403715367.162497043609619,48,24,45,1,11
1403715367.212496519088745,48,0,45,1,11
1403715367.262497186660767,46,1,45,0,11
1403715367.312497854232788,46,0,45,0,11
1403715367.362498044967651,45,0,45,0,11
1403715367.412497758865356,45,1,45,0,11
1403715367.462497949600220,45,0,45,0,11
1403715367.512497901916504,49,8,45,4,11
1403715367.562497854232788,50,3,49,1,11
1403715367.612497806549072,50,6,50,0,11
1403715367.662497758865356,50,2,50,0,11
1403715367.712498664855957,50,2,50,0,11
1403715367.762498378753662,49,21,48,0,11
1403715367.812498807907104,49,3,47,0,11
1403715367.862498760223389,48,0,46,1,11
1403715367.912497758865356,48,0,47,1,11
1403715367.962497472763062,48,10,46,2,11
1403715368.012495756149292,48,0,47,0,11
1403715368.062496423721313,48,0,46,0,11
1403715368.112497329711914,45,6,43,1,11
1403715368.162498712539673,46,1,43,2,11
1403715368.212501049041748,50,2,45,4,11
1403715368.262502193450928,50,1,49,1,11
1403715368.312503337860107,49,0,48,0,11
1403715368.362504959106445,50,22,47,1,11
1403715368.412504673004150,50,2,48,1,11
1403715368.462504625320435,48,0,48,0,11
1403715368.512504577636719,48,1,48,0,11
1403715368.562506437301636,49,7,46,2,11
1403715368.612508058547974,50,12,47,1,11
1403715368.662509918212891,49,0,47,0,11
1403715368.712509870529175,46,5,44,0,11
1403715368.762510061264038,45,0,44,0,11
1403715368.812509536743164,46,0,44,2,11
1403715368.862509012222290,44,0,44,0,11
1403715368.912508249282837,42,0,42,0,11
1403715368.962505340576172,49,11,41,8,11
1403715369.012503147125244,47,1,47,0,11
1403715369.062502145767212,46,0,46,0,11
1403715369.112500190734863,46,3,46,0,11
1403715369.162499189376831,50,4,46,4,11
1403715369.212497472763062,50,10,50,0,11
1403715369.262496232986450,49,0,48,0,11
1403715369.312494754791260,49,5,47,0,11
1403715369.362493515014648,48,2,46,0,11
1403715369.412492513656616,48,13,46,2,11
1403715369.462491989135742,48,0,48,0,11
1403715369.512492179870605,47,0,46,0,11
1403715369.562492370605469,48,8,46,2,11
1403715369.612492561340332,48,2,47,0,11
1403715369.662491559982300,47,2,46,0,11
1403715369.712491512298584,46,0,45,0,11
1403715369.762491226196289,46,0,43,3,11
1403715369.812489986419678,50,6,46,4,11
1403715369.862491130828857,50,1,50,0,11
1403715369.912491321563721,50,5,50,0,11
1403715369.962491512298584,50,0,50,0,11
1403715370.012490272521973,49,11,49,0,11
1403715370.062490224838257,49,0,49,0,11
1403715370.112489461898804,50,12,49,1,11
1403715370.162489414215088,50,8,50,0,11
1403715370.212491273880005,50,0,50,0,11
1403715370.262492179870605,50,1,50,0,11
1403715370.312493562698364,50,0,50,0,11
1403715370.362491369247437,50,1,50,0,11
1403715370.412491798400879,48,5,48,0,11
1403715370.462490081787109,47,0,46,0,11
1403715370.512487411499023,50,4,47,3,11
1403715370.562485218048096,50,1,50,0,11
1403715370.612482070922852,50,9,49,0,11
1403715370.662480115890503,49,0,49,0,11
1403715370.712477207183838,50,8,49,1,11
1403715370.762476444244385,50,10,49,0,11
1403715370.812474727630615,49,0,49,0,11
1403715370.862474679946899,50,1,49,1,11
1403715370.912474393844604,50,0,50,0,11
1403715370.962473630905151,50,1,50,0,11
1403715371.012475490570068,50,18,50,0,11
1403715371.062477350234985,50,1,49,0,11
1403715371.112478017807007,50,1,49,0,11
1403715371.162477970123291,49,0,49,0,11
1403715371.212478876113892,50,6,49,1,11
1403715371.262480020523071,49,1,49,0,11
1403715371.312484025955200,48,4,46,1,11
1403715371.362488031387329,50,6,47,2,11
1403715371.412493228912354,49,0,49,0,11
1403715371.462498903274536,49,0,48,0,11
1403715371.512506008148193,48,3,46,0,11
1403715371.562510728836060,48,3,44,1,11
1403715371.612511157989502,48,11,45,2,11
1403715371.662508726119995,47,2,46,0,11
1403715371.712507009506226,47,0,44,2,11
1403715371.762504100799561,47,1,46,1,11
1403715371.812500953674316,49,3,46,2,11
1403715371.862498044967651,50,0,48,1,11
1403715371.912496328353882,50,4,48,1,11
1403715371.962495565414429,46,6,44,0,11
1403715372.012495517730713,44,0,41,1,11
1403715372.062494993209839,47,6,41,5,11
1403715372.112494707107544,44,2,44,0,11
1403715372.162493228912354,44,0,43,0,11
1403715372.212493419647217,50,3,42,6,11
1403715372.262492418289185,48,1,46,0,11
1403715372.312493801116943,47,0,46,0,11
1403715372.362493991851807,46,1,45,1,11
1403715372.412492513656616,48,1,44,2,11
1403715372.462491750717163,48,2,43,0,11
1403715372.512490987777710,47,10,42,2,11
1403715372.562490224838257,47,1,40,4,11
1403715372.612490415573120,45,2,43,0,11
1403715372.662490606307983,48,1,43,5,11
1403715372.712490558624268,48,2,46,0,11
1403715372.762490510940552,47,0,45,0,11
1403715372.812490463256836,50,0,45,5,11
1403715372.862490177154541,49,3,48,0,11
1403715372.912490129470825,49,4,46,1,11
1403715372.962489843368530,46,2,45,0,11
1403715373.012489557266235,46,1,44,0,11
1403715373.062488555908203,49,7,44,4,11
1403715373.112488985061646,48,4,48,0,11
1403715373.162488460540771,49,1,48,1,11
1403715373.212488412857056,48,0,48,0,11
1403715373.262487649917603,47,3,45,1,11
1403715373.312488794326782,46,0,44,0,11
1403715373.362489700317383,48,4,44,4,11
1403715373.412489891052246,48,0,48,0,11
1403715373.462490081787109,44,1,44,0,11
1403715373.512490034103394,46,1,42,2,11
1403715373.562489986419678,46,1,43,0,11
1403715373.612489223480225,47,5,43,3,11
1403715373.662488222122192,50,4,46,4,11
1403715373.712487459182739,48,6,48,0,11
1403715373.762486696243286,47,1,45,0,11
1403715373.812485933303833,45,1,42,0,11
1403715373.862484693527222,42,1,40,1,11
1403715373.912484169006348,44,1,40,4,11
1403715373.962483882904053,43,0,43,0,11
1403715374.012484312057495,41,2,40,0,11
1403715374.062484741210938,39,3,39,0,11
1403715374.112485647201538,45,6,37,7,11
1403715374.162487268447876,44,0,41,0,11
1403715374.212486982345581,47,1,41,4,11
1403715374.262488126754761,50,2,44,5,11
1403715374.312489271163940,50,6,49,0,11
1403715374.362492799758911,49,2,47,1,11
1403715374.412494659423828,47,3,46,0,11
1403715374.462497949600220,49,3,43,3,11
1403715374.512501716613770,48,2,44,0,11
1403715374.562503814697266,45,2,41,1,11
1403715374.612506628036499,50,7,43,7,11
1403715374.662506580352783,50,1,48,0,11
1403715374.712505578994751,47,1,45,0,11
1403715374.762504816055298,46,0,42,2,11
1403715374.812503814697266,47,0,44,1,11
1403715374.862502336502075,48,0,45,3,11
1403715374.912498950958252,49,12,47,1,11
1403715374.962497234344482,47,0,45,0,11
1403715375.012496709823608,48,0,45,2,11
1403715375.062496900558472,49,4,46,2,11
1403715375.112496376037598,50,8,48,1,11
1403715375.162495136260986,49,1,48,1,11
1403715375.212493658065796,48,4,47,1,11
1403715375.262492418289185,50,2,47,2,11
1403715375.312489748001099,50,2,45,0,11
1403715375.362488746643066,48,1,42,1,11
1403715375.412488222122192,46,2,42,3,11
1403715375.462487936019897,45,3,44,1,11
1403715375.512487888336182,48,7,44,3,11
1403715375.562488555908203,46,1,46,0,11
1403715375.612488746643066,46,0,45,0,11
1403715375.662488460540771,49,2,41,3,11
1403715375.712487936019897,49,11,47,1,11
1403715375.762486696243286,49,0,44,1,11
1403715375.812485933303833,50,2,45,2,11
1403715375.862484931945801,49,4,46,3,11
1403715375.912485122680664,48,4,46,1,11
1403715375.962485551834106,47,7,44,1,11
1403715376.012485742568970,46,2,45,0,11
1403715376.062486171722412,42,1,42,0,11
1403715376.112486600875854,44,1,42,2,11
1403715376.162486314773560,45,1,39,3,11
1403715376.212486028671265,44,2,40,0,11
1403715376.262485265731812,43,3,38,3,11
1403715376.312483787536621,46,3,38,6,11
1403715376.362482547760010,44,2,41,0,11
1403715376.412484407424927,41,1,38,0,11
1403715376.462486743927002,43,2,35,3,11
1403715376.512490749359131,45,2,36,5,11
1403715376.562494039535522,47,0,40,5,11
1403715376.612494468688965,46,2,45,0,11
1403715376.662493944168091,45,2,40,1,11
1403715376.712490320205688,47,0,36,3,11
1403715376.762487173080444,48,0,38,5,11
1403715376.812484979629517,48,1,42,5,11
1403715376.862483024597168,48,6,47,1,11
1403715376.912482261657715,49,1,47,1,11
1403715376.962482452392578,47,3,46,0,11
1403715377.012480974197388,48,2,46,2,11
1403715377.062477588653564,47,1,45,0,11
1403715377.112475633621216,47,0,44,0,11
1403715377.162473678588867,48,3,43,3,11
1403715377.212472915649414,49,2,46,2,11
1403715377.262472867965698,49,0,47,1,11
1403715377.312473058700562,48,1,46,0,11
1403715377.362473964691162,47,0,45,0,11
1403715377.412475109100342,48,0,41,3,11
1403715377.462475776672363,46,5,41,1,11
1403715377.512475490570068,47,0,40,5,11
1403715377.562476158142090,46,3,43,1,11
1403715377.612476348876953,47,2,41,2,11
1403715377.662475824356079,47,1,42,1,11
1403715377.712474346160889,48,5,41,4,11
1403715377.762474298477173,49,2,42,3,11
1403715377.812475442886353,47,0,43,1,11
1403715377.862475633621216,48,5,39,3,11
1403715377.912476062774658,49,1,43,2,11
1403715377.962475776672363,49,5,43,4,11
1403715378.012475728988647,48,0,43,0,11
1403715378.062476158142090,46,1,40,1,11
1403715378.112476825714111,44,0,38,3,11
1403715378.162476301193237,43,4,38,1,11
1403715378.212475061416626,42,1,37,2,11
1403715378.262474060058594,40,0,37,0,11
