# timestamp(s) tx ty tz qx qy qz qw
1403715345.81245 -1.724986000 -3.429002000 0.575492000 0.790369000 -0.182334000 0.569225000 0.134363000
1403715345.86246 -1.706625000 -3.394428000 0.569725000 0.791307000 -0.183012000 0.568006000 0.133078000
1403715345.91246 -1.688731000 -3.359449000 0.564006000 0.794883000 -0.183894000 0.562930000 0.132114000
1403715345.96246 -1.670841000 -3.324378000 0.557949000 0.799805000 -0.184995000 0.555879000 0.130716000
1403715346.01246 -1.653050000 -3.289423000 0.553024000 0.803613000 -0.186497000 0.550251000 0.129031000
1403715346.06246 -1.635044000 -3.254874000 0.548634000 0.807248000 -0.188660000 0.544728000 0.126612000
1403715346.11246 -1.616599000 -3.221188000 0.544559000 0.809282000 -0.190073000 0.541419000 0.125698000
1403715346.16245 -1.597009000 -3.187888000 0.542233000 0.810076000 -0.190833000 0.540054000 0.125305000
1403715346.21245 -1.576254000 -3.155307000 0.541060000 0.808496000 -0.191306000 0.542189000 0.125570000
1403715346.26244 -1.554912000 -3.123597000 0.540288000 0.806119000 -0.191373000 0.545465000 0.126555000
1403715346.31244 -1.532931000 -3.092610000 0.540161000 0.803671000 -0.192421000 0.548547000 0.127210000
1403715346.36244 -1.510175000 -3.062105000 0.540235000 0.801487000 -0.192779000 0.551371000 0.128236000
1403715346.41243 -1.487060000 -3.032213000 0.540728000 0.798759000 -0.193738000 0.554767000 0.129164000
1403715346.46243 -1.463714000 -3.002801000 0.541262000 0.796084000 -0.194694000 0.557969000 0.130442000
1403715346.51243 -1.440927000 -2.973702000 0.541873000 0.793445000 -0.196417000 0.561051000 0.130720000
1403715346.56244 -1.418490000 -2.945086000 0.542783000 0.791643000 -0.198661000 0.562808000 0.130704000
1403715346.61244 -1.395437000 -2.917172000 0.542031000 0.789465000 -0.201814000 0.564815000 0.130385000
1403715346.66244 -1.374242000 -2.889393000 0.542548000 0.788147000 -0.204706000 0.565483000 0.130953000
1403715346.71244 -1.353811000 -2.861911000 0.543425000 0.786227000 -0.207261000 0.566978000 0.132005000
1403715346.76245 -1.334315000 -2.834807000 0.544303000 0.785036000 -0.209960000 0.567493000 0.132618000
1403715346.81245 -1.315717000 -2.808276000 0.545022000 0.784572000 -0.212659000 0.566925000 0.133490000
1403715346.86245 -1.297363000 -2.782221000 0.545352000 0.785144000 -0.214410000 0.565002000 0.135461000
1403715346.91245 -1.280276000 -2.756784000 0.545591000 0.785720000 -0.218137000 0.563015000 0.134439000
1403715346.96245 -1.263915000 -2.732155000 0.545631000 0.786843000 -0.222030000 0.560231000 0.133126000
1403715347.01245 -1.248143000 -2.708523000 0.545902000 0.787969000 -0.225359000 0.557589000 0.131954000
1403715347.06245 -1.233182000 -2.686114000 0.546535000 0.789377000 -0.227902000 0.554691000 0.131388000
1403715347.11245 -1.218517000 -2.664784000 0.548383000 0.790616000 -0.226664000 0.552925000 0.133502000
1403715347.16245 -1.204473000 -2.644401000 0.550746000 0.792276000 -0.223328000 0.551466000 0.135309000
1403715347.21245 -1.190269000 -2.624859000 0.553907000 0.793782000 -0.217398000 0.551205000 0.137192000
1403715347.26245 -1.175511000 -2.605773000 0.557406000 0.794856000 -0.210390000 0.552355000 0.137273000
1403715347.31245 -1.160058000 -2.587020000 0.561633000 0.795986000 -0.201666000 0.554156000 0.136559000
1403715347.36244 -1.144992000 -2.568287000 0.565696000 0.797046000 -0.191536000 0.556563000 0.135167000
1403715347.41244 -1.129662000 -2.549336000 0.570121000 0.798163000 -0.179462000 0.559143000 0.134492000
1403715347.46245 -1.114425000 -2.530022000 0.573798000 0.799727000 -0.167956000 0.561138000 0.131723000
1403715347.51245 -1.099113000 -2.510647000 0.576579000 0.800776000 -0.156855000 0.563320000 0.129707000
1403715347.56245 -1.083575000 -2.490892000 0.579434000 0.801420000 -0.147231000 0.565376000 0.128057000
1403715347.61245 -1.068241000 -2.470080000 0.582723000 0.801813000 -0.139077000 0.567306000 0.126165000
1403715347.66245 -1.052880000 -2.448350000 0.586323000 0.801566000 -0.133299000 0.569762000 0.122858000
1403715347.71244 -1.037360000 -2.425195000 0.590075000 0.801086000 -0.131176000 0.572235000 0.116625000
1403715347.76244 -1.022445000 -2.401274000 0.593073000 0.801143000 -0.130606000 0.573754000 0.109167000
1403715347.81244 -1.007250000 -2.376746000 0.596387000 0.801366000 -0.128826000 0.575087000 0.102425000
1403715347.86243 -0.992565000 -2.351758000 0.599210000 0.801750000 -0.127121000 0.576409000 0.093755000
1403715347.91243 -0.978515000 -2.326351000 0.601770000 0.802236000 -0.124201000 0.577770000 0.084693000
1403715347.96243 -0.965357000 -2.301130000 0.604405000 0.802636000 -0.121996000 0.579281000 0.072981000
1403715348.01243 -0.952673000 -2.276373000 0.607234000 0.802896000 -0.118629000 0.581058000 0.060467000
1403715348.06243 -0.940737000 -2.251492000 0.610585000 0.804196000 -0.112780000 0.581497000 0.049103000
1403715348.11243 -0.929831000 -2.228497000 0.613525000 0.805051000 -0.104013000 0.582700000 0.039166000
1403715348.16242 -0.919975000 -2.206733000 0.615928000 0.807243000 -0.093827000 0.581963000 0.029552000
1403715348.21242 -0.910962000 -2.186118000 0.618447000 0.808994000 -0.082260000 0.581679000 0.020287000
1403715348.26242 -0.902228000 -2.166897000 0.620567000 0.811888000 -0.069222000 0.579562000 0.012423000
1403715348.31242 -0.893572000 -2.149543000 0.622607000 0.814170000 -0.056208000 0.577873000 0.005644000
1403715348.36242 -0.885317000 -2.133862000 0.623087000 -0.816575000 0.044988000 -0.575482000 0.001340000
1403715348.41242 -0.875893000 -2.118332000 0.622226000 -0.818586000 0.034749000 -0.573301000 0.005946000
1403715348.46241 -0.867763000 -2.106231000 0.618907000 -0.820753000 0.027186000 -0.570535000 0.010714000
1403715348.51241 -0.859477000 -2.095548000 0.612894000 -0.822261000 0.020492000 -0.568579000 0.013614000
1403715348.56241 -0.849112000 -2.086418000 0.603237000 -0.822979000 0.015934000 -0.567607000 0.016538000
1403715348.61241 -0.838936000 -2.078517000 0.591958000 -0.822153000 0.012796000 -0.568774000 0.019905000
1403715348.66241 -0.827608000 -2.071292000 0.577876000 -0.820551000 0.011986000 -0.570912000 0.024742000
1403715348.71241 -0.817680000 -2.066415000 0.562111000 -0.819207000 0.011381000 -0.572656000 0.028885000
1403715348.76241 -0.807290000 -2.063119000 0.545326000 -0.818722000 0.010857000 -0.573139000 0.032986000
1403715348.81242 -0.795128000 -2.060616000 0.527402000 -0.818047000 0.008695000 -0.573943000 0.036247000
1403715348.86241 -0.784655000 -2.060101000 0.511420000 -0.816930000 0.005327000 -0.575341000 0.039753000
1403715348.91241 -0.774689000 -2.061552000 0.496117000 -0.816296000 0.001981000 -0.576038000 0.042852000
1403715348.96242 -0.764903000 -2.064961000 0.481362000 -0.816342000 -0.001521000 -0.575786000 0.045318000
1403715349.01242 -0.754591000 -2.069668000 0.466959000 -0.815517000 -0.005895000 -0.576880000 0.045897000
1403715349.06241 -0.744098000 -2.077124000 0.453328000 -0.814861000 -0.010378000 -0.577750000 0.045822000
1403715349.11241 -0.733651000 -2.086013000 0.440352000 -0.813901000 -0.016500000 -0.579057000 0.044556000
1403715349.16241 -0.723832000 -2.096364000 0.427486000 -0.812888000 -0.021792000 -0.580288000 0.044765000
1403715349.21241 -0.714060000 -2.108027000 0.415166000 -0.811203000 -0.026781000 -0.582426000 0.044855000
1403715349.26241 -0.704822000 -2.120846000 0.403481000 -0.809577000 -0.030633000 -0.584405000 0.046016000
1403715349.31241 -0.696137000 -2.134577000 0.392283000 -0.807398000 -0.032999000 -0.587108000 0.048216000
1403715349.36240 -0.687870000 -2.149450000 0.381141000 -0.806341000 -0.036406000 -0.588362000 0.048154000
1403715349.41241 -0.680167000 -2.165344000 0.369901000 -0.804738000 -0.039605000 -0.590457000 0.046785000
1403715349.46241 -0.673660000 -2.181948000 0.358260000 -0.804127000 -0.042009000 -0.591270000 0.044882000
1403715349.51241 -0.668025000 -2.199065000 0.346637000 -0.803571000 -0.044458000 -0.592044000 0.042205000
1403715349.56241 -0.663430000 -2.216375000 0.334063000 -0.804612000 -0.047333000 -0.590530000 0.040432000
1403715349.61240 -0.659946000 -2.233818000 0.321485000 -0.805570000 -0.050879000 -0.588939000 0.040229000
1403715349.66240 -0.657256000 -2.251013000 0.308588000 -0.806477000 -0.054602000 -0.587240000 0.041990000
1403715349.71240 -0.655470000 -2.267736000 0.295807000 -0.807815000 -0.058858000 -0.584715000 0.045592000
1403715349.76239 -0.654539000 -2.284204000 0.284492000 -0.808538000 -0.063938000 -0.582790000 0.050351000
1403715349.81239 -0.654279000 -2.300471000 0.273501000 -0.809476000 -0.068813000 -0.580268000 0.057468000
1403715349.86239 -0.654164000 -2.316688000 0.263378000 -0.809535000 -0.074732000 -0.578694000 0.064665000
1403715349.91239 -0.654896000 -2.332910000 0.253895000 -0.809101000 -0.082486000 -0.577527000 0.070808000
1403715349.96239 -0.656070000 -2.349352000 0.244845000 -0.808727000 -0.090692000 -0.575966000 0.077456000
1403715350.01239 -0.657731000 -2.366670000 0.236080000 -0.808358000 -0.099562000 -0.574331000 0.082396000
1403715350.06240 -0.659653000 -2.384638000 0.227780000 -0.807710000 -0.107678000 -0.573241000 0.086057000
1403715350.11239 -0.662122000 -2.403071000 0.218768000 -0.809453000 -0.115520000 -0.568996000 0.087656000
1403715350.16239 -0.664601000 -2.421868000 0.209553000 -0.811352000 -0.121098000 -0.564747000 0.090020000
1403715350.21239 -0.666817000 -2.441195000 0.200555000 -0.813186000 -0.126699000 -0.560861000 0.090064000
1403715350.26239 -0.668752000 -2.460241000 0.190383000 -0.816358000 -0.132532000 -0.555243000 0.087749000
1403715350.31239 -0.669900000 -2.479069000 0.179907000 -0.818840000 -0.137720000 -0.550790000 0.084646000
1403715350.36239 -0.670631000 -2.497216000 0.169312000 -0.821192000 -0.141469000 -0.546761000 0.081748000
1403715350.41239 -0.670390000 -2.513929000 0.159248000 -0.822856000 -0.145292000 -0.543894000 0.077319000
1403715350.46239 -0.669848000 -2.528642000 0.149733000 -0.823909000 -0.148231000 -0.542088000 0.073088000
1403715350.51240 -0.667171000 -2.541704000 0.139710000 -0.824291000 -0.150469000 -0.541420000 0.069053000
1403715350.56240 -0.663271000 -2.553019000 0.130069000 -0.824837000 -0.151332000 -0.540687000 0.066332000
1403715350.61240 -0.658324000 -2.561974000 0.121094000 -0.825052000 -0.150215000 -0.540760000 0.065593000
1403715350.66240 -0.651991000 -2.568966000 0.112557000 -0.825158000 -0.148284000 -0.541042000 0.066329000
1403715350.71240 -0.644843000 -2.574222000 0.104772000 -0.825121000 -0.145401000 -0.541593000 0.068635000
1403715350.76240 -0.636211000 -2.577633000 0.097643000 -0.825347000 -0.142564000 -0.541692000 0.071049000
1403715350.81240 -0.626477000 -2.579785000 0.091767000 -0.824658000 -0.140785000 -0.542935000 0.073074000
1403715350.86240 -0.615546000 -2.580577000 0.086402000 -0.823116000 -0.141116000 -0.545256000 0.072536000
1403715350.91240 -0.603290000 -2.579987000 0.081708000 -0.821668000 -0.142937000 -0.547229000 0.070500000
1403715350.96241 -0.590012000 -2.578467000 0.076989000 -0.819893000 -0.144568000 -0.549672000 0.068819000
1403715351.01241 -0.576913000 -2.574730000 0.073088000 -0.818936000 -0.145886000 -0.550866000 0.067877000
1403715351.06241 -0.563302000 -2.568978000 0.069622000 -0.818492000 -0.147009000 -0.551256000 0.067646000
1403715351.11241 -0.549319000 -2.561338000 0.066944000 -0.817931000 -0.147613000 -0.551956000 0.067410000
1403715351.16241 -0.535162000 -2.551915000 0.064610000 -0.818088000 -0.147009000 -0.551649000 0.069302000
1403715351.21241 -0.520557000 -2.541167000 0.062268000 -0.818466000 -0.146473000 -0.550970000 0.071354000
1403715351.26241 -0.505317000 -2.528714000 0.060528000 -0.818644000 -0.146239000 -0.550590000 0.072713000
1403715351.31241 -0.489383000 -2.514406000 0.060092000 -0.816408000 -0.144913000 -0.553849000 0.075698000
1403715351.36241 -0.473091000 -2.498629000 0.059829000 -0.814334000 -0.144466000 -0.556856000 0.076816000
1403715351.41241 -0.456514000 -2.481870000 0.059271000 -0.812008000 -0.143573000 -0.560250000 0.078423000
1403715351.46241 -0.439700000 -2.463718000 0.058830000 -0.810101000 -0.143656000 -0.563016000 0.078184000
1403715351.51241 -0.422891000 -2.444408000 0.058480000 -0.808800000 -0.143463000 -0.564981000 0.077835000
1403715351.56241 -0.405723000 -2.423563000 0.058977000 -0.805574000 -0.143134000 -0.569659000 0.077788000
1403715351.61241 -0.389936000 -2.402077000 0.060888000 -0.800818000 -0.142880000 -0.576429000 0.077492000
1403715351.66241 -0.374646000 -2.379271000 0.062666000 -0.798433000 -0.143502000 -0.579564000 0.077569000
1403715351.71241 -0.360394000 -2.355763000 0.064362000 -0.797732000 -0.145551000 -0.579943000 0.078132000
1403715351.76240 -0.347317000 -2.330888000 0.065991000 -0.798439000 -0.148278000 -0.578041000 0.079858000
1403715351.81240 -0.334872000 -2.304375000 0.068060000 -0.798846000 -0.150752000 -0.576110000 0.084954000
1403715351.86240 -0.323387000 -2.276588000 0.070437000 -0.799558000 -0.153729000 -0.573292000 0.091705000
1403715351.91240 -0.312572000 -2.247909000 0.073132000 -0.799775000 -0.157657000 -0.570708000 0.098977000
1403715351.96240 -0.302453000 -2.218414000 0.076536000 -0.800234000 -0.161370000 -0.567375000 0.108035000
1403715352.01240 -0.292742000 -2.188606000 0.081802000 -0.800168000 -0.166388000 -0.564258000 0.116873000
1403715352.06240 -0.284387000 -2.159162000 0.088011000 -0.799999000 -0.171867000 -0.561031000 0.125330000
1403715352.11239 -0.275414000 -2.129942000 0.094681000 -0.799328000 -0.177967000 -0.558741000 0.131187000
1403715352.16240 -0.267424000 -2.101702000 0.100771000 -0.798200000 -0.182036000 -0.557401000 0.138000000
1403715352.21239 -0.259171000 -2.073783000 0.106722000 -0.797313000 -0.185306000 -0.556020000 0.144206000
1403715352.26239 -0.251122000 -2.046969000 0.111770000 -0.797190000 -0.188670000 -0.554084000 0.147926000
1403715352.31239 -0.243806000 -2.020512000 0.116619000 -0.797689000 -0.191715000 -0.551555000 0.150744000
1403715352.36238 -0.234734000 -1.994391000 0.120914000 -0.797745000 -0.194093000 -0.550016000 0.153017000
1403715352.41238 -0.225185000 -1.968524000 0.124001000 -0.797912000 -0.193317000 -0.548539000 0.158337000
1403715352.46238 -0.215690000 -1.943507000 0.126967000 -0.798350000 -0.189860000 -0.546655000 0.166612000
1403715352.51238 -0.204917000 -1.919436000 0.130042000 -0.797813000 -0.186958000 -0.546277000 0.173561000
1403715352.56238 -0.193351000 -1.896887000 0.132585000 -0.796781000 -0.187145000 -0.546968000 0.175904000
1403715352.61238 -0.180901000 -1.875825000 0.134842000 -0.795054000 -0.190472000 -0.549206000 0.173153000
1403715352.66238 -0.167934000 -1.855881000 0.136545000 -0.793810000 -0.193664000 -0.550814000 0.170187000
1403715352.71238 -0.154768000 -1.837483000 0.138851000 -0.791659000 -0.195917000 -0.553844000 0.167777000
1403715352.76238 -0.140842000 -1.819678000 0.141354000 -0.789040000 -0.198964000 -0.557611000 0.164012000
1403715352.81238 -0.127738000 -1.802833000 0.143063000 -0.786186000 -0.200765000 -0.561583000 0.161955000
1403715352.86238 -0.115060000 -1.786731000 0.144389000 -0.784133000 -0.202746000 -0.564361000 0.159769000
1403715352.91238 -0.103108000 -1.771529000 0.145522000 -0.783137000 -0.204765000 -0.565755000 0.157125000
1403715352.96238 -0.091976000 -1.756888000 0.146725000 -0.782405000 -0.204433000 -0.566636000 0.158029000
1403715353.01237 -0.081572000 -1.742847000 0.148225000 -0.782170000 -0.202969000 -0.566744000 0.160667000
1403715353.06237 -0.071687000 -1.729545000 0.150116000 -0.782141000 -0.203057000 -0.566609000 0.161174000
1403715353.11237 -0.062507000 -1.716858000 0.152872000 -0.782485000 -0.204352000 -0.565846000 0.160551000
1403715353.16237 -0.053815000 -1.704729000 0.158371000 -0.783359000 -0.205791000 -0.564276000 0.159972000
1403715353.21237 -0.046173000 -1.693463000 0.166241000 -0.783564000 -0.207159000 -0.563582000 0.159647000
1403715353.26237 -0.039479000 -1.683146000 0.176930000 -0.783583000 -0.208489000 -0.562939000 0.160092000
1403715353.31237 -0.033143000 -1.673321000 0.189696000 -0.783994000 -0.209670000 -0.561756000 0.160690000
1403715353.36237 -0.026940000 -1.663894000 0.203622000 -0.784530000 -0.211355000 -0.560265000 0.161071000
1403715353.41237 -0.021483000 -1.654961000 0.216051000 -0.784608000 -0.214227000 -0.559287000 0.160299000
1403715353.46237 -0.016166000 -1.646135000 0.225531000 -0.784181000 -0.216659000 -0.558998000 0.160127000
1403715353.51237 -0.011097000 -1.637596000 0.231448000 -0.784290000 -0.218662000 -0.558070000 0.160106000
1403715353.56237 -0.006506000 -1.629548000 0.233441000 -0.784233000 -0.220717000 -0.557484000 0.159606000
1403715353.61237 -0.002345000 -1.621587000 0.231716000 -0.784144000 -0.222201000 -0.556812000 0.160326000
1403715353.66237 0.001949000 -1.613811000 0.227421000 -0.783494000 -0.224483000 -0.556978000 0.159750000
1403715353.71237 0.005375000 -1.605952000 0.221513000 -0.782979000 -0.226442000 -0.557049000 0.159264000
1403715353.76237 0.008337000 -1.597917000 0.214996000 -0.782422000 -0.228274000 -0.557063000 0.159336000
1403715353.81237 0.010680000 -1.589682000 0.207982000 -0.781418000 -0.230377000 -0.557702000 0.159002000
1403715353.86237 0.012416000 -1.581604000 0.200304000 -0.781001000 -0.231477000 -0.557687000 0.159506000
1403715353.91237 0.013908000 -1.573248000 0.192265000 -0.780139000 -0.232539000 -0.558220000 0.160309000
1403715353.96237 0.014710000 -1.565018000 0.183270000 -0.780269000 -0.233495000 -0.557469000 0.160902000
1403715354.01237 0.015234000 -1.556567000 0.173560000 -0.780534000 -0.234165000 -0.556535000 0.161873000
1403715354.06237 0.015471000 -1.547973000 0.163218000 -0.782326000 -0.233331000 -0.553521000 0.164735000
1403715354.11237 0.015353000 -1.539324000 0.153121000 -0.784262000 -0.230016000 -0.550203000 0.171182000
1403715354.16237 0.015224000 -1.531022000 0.143053000 -0.786077000 -0.226598000 -0.547029000 0.177473000
1403715354.21237 0.015358000 -1.523372000 0.132895000 -0.787747000 -0.224168000 -0.544019000 0.182339000
1403715354.26237 0.016013000 -1.517518000 0.122285000 -0.788921000 -0.223579000 -0.541893000 0.184303000
1403715354.31237 0.017387000 -1.511704000 0.112710000 -0.789197000 -0.224749000 -0.541220000 0.183678000
1403715354.36238 0.019465000 -1.506791000 0.102950000 -0.789620000 -0.227337000 -0.540505000 0.180753000
1403715354.41238 0.022360000 -1.502381000 0.093760000 -0.789808000 -0.230774000 -0.540247000 0.176294000
1403715354.46238 0.026251000 -1.498097000 0.085175000 -0.789818000 -0.234005000 -0.540119000 0.172342000
1403715354.51238 0.030419000 -1.493989000 0.075901000 -0.789133000 -0.236565000 -0.540967000 0.169296000
1403715354.56238 0.034783000 -1.489658000 0.067678000 -0.788930000 -0.237606000 -0.541203000 0.168023000
1403715354.61238 0.039388000 -1.485189000 0.062048000 -0.788408000 -0.237461000 -0.541981000 0.168171000
1403715354.66238 0.044399000 -1.480536000 0.059037000 -0.788360000 -0.237295000 -0.542187000 0.167966000
1403715354.71238 0.050189000 -1.475792000 0.059291000 -0.788339000 -0.236683000 -0.542386000 0.168283000
1403715354.76238 0.056456000 -1.471037000 0.063079000 -0.788357000 -0.236118000 -0.542604000 0.168292000
1403715354.81238 0.062946000 -1.466319000 0.069819000 -0.788921000 -0.235360000 -0.541876000 0.169053000
1403715354.86238 0.069266000 -1.461823000 0.079765000 -0.788735000 -0.235356000 -0.542301000 0.168564000
1403715354.91238 0.075515000 -1.457377000 0.092391000 -0.788679000 -0.233424000 -0.542109000 0.172096000
1403715354.96238 0.082812000 -1.452421000 0.106703000 -0.788341000 -0.232013000 -0.542215000 0.175191000
1403715355.01238 0.090181000 -1.448124000 0.122212000 -0.787284000 -0.230874000 -0.543220000 0.178308000
1403715355.06238 0.098002000 -1.444074000 0.138011000 -0.786964000 -0.231788000 -0.543137000 0.178786000
1403715355.11238 0.106056000 -1.440810000 0.152871000 -0.786614000 -0.234144000 -0.542832000 0.178179000
1403715355.16238 0.114312000 -1.437724000 0.166752000 -0.785657000 -0.237892000 -0.542305000 0.179043000
1403715355.21238 0.122775000 -1.434761000 0.179784000 -0.785088000 -0.242563000 -0.540151000 0.181761000
1403715355.26238 0.131384000 -1.431748000 0.192028000 -0.783207000 -0.249086000 -0.539019000 0.184394000
1403715355.31238 0.140239000 -1.428607000 0.203199000 -0.781237000 -0.257650000 -0.537005000 0.186847000
1403715355.36238 0.149180000 -1.425370000 0.213736000 -0.778759000 -0.266689000 -0.534908000 0.190488000
1403715355.41238 0.158260000 -1.422169000 0.224348000 -0.775249000 -0.275472000 -0.533506000 0.196154000
1403715355.46238 0.167292000 -1.418807000 0.234200000 -0.771597000 -0.284176000 -0.531478000 0.203504000
1403715355.51238 0.176726000 -1.415162000 0.244545000 -0.767027000 -0.292958000 -0.530350000 0.211124000
1403715355.56238 0.185948000 -1.411692000 0.254266000 -0.762514000 -0.302342000 -0.528681000 0.218309000
1403715355.61238 0.195349000 -1.408137000 0.263266000 -0.758471000 -0.311685000 -0.526004000 0.225596000
1403715355.66237 0.204932000 -1.404966000 0.271542000 -0.754273000 -0.321452000 -0.524037000 0.230491000
1403715355.71237 0.214596000 -1.402296000 0.279376000 -0.750569000 -0.329837000 -0.522187000 0.234892000
1403715355.76237 0.224266000 -1.400144000 0.287422000 -0.747528000 -0.337070000 -0.520451000 0.238153000
1403715355.81237 0.234104000 -1.398332000 0.295905000 -0.745315000 -0.343183000 -0.518614000 0.240355000
1403715355.86237 0.243846000 -1.396491000 0.304195000 -0.744227000 -0.347874000 -0.516468000 0.241600000
1403715355.91237 0.253685000 -1.394150000 0.312339000 -0.742968000 -0.351690000 -0.515271000 0.242503000
1403715355.96237 0.263795000 -1.391964000 0.319896000 -0.742111000 -0.355255000 -0.514419000 0.241741000
1403715356.01237 0.273755000 -1.389758000 0.327034000 -0.741127000 -0.357877000 -0.514635000 0.240428000
1403715356.06237 0.283282000 -1.387267000 0.334029000 -0.740496000 -0.360718000 -0.515052000 0.237211000
1403715356.11237 0.292902000 -1.383934000 0.340503000 -0.740147000 -0.363129000 -0.516004000 0.232510000
1403715356.16237 0.301666000 -1.380061000 0.345735000 -0.739980000 -0.364477000 -0.517346000 0.227901000
1403715356.21237 0.309423000 -1.375368000 0.351421000 -0.739930000 -0.364178000 -0.519353000 0.223943000
1403715356.26237 0.316567000 -1.369444000 0.356543000 -0.740429000 -0.362929000 -0.520904000 0.220695000
1403715356.31237 0.322955000 -1.362352000 0.360468000 -0.741892000 -0.361420000 -0.521327000 0.217233000
1403715356.36237 0.328267000 -1.353839000 0.363862000 -0.744796000 -0.359058000 -0.519890000 0.214640000
1403715356.41238 0.332907000 -1.343848000 0.366433000 -0.748012000 -0.356471000 -0.517833000 0.212732000
1403715356.46238 0.336927000 -1.332523000 0.368374000 -0.751425000 -0.352539000 -0.515633000 0.212599000
1403715356.51238 0.340483000 -1.319920000 0.369456000 -0.755337000 -0.346312000 -0.512657000 0.216142000
1403715356.56238 0.344185000 -1.306091000 0.370158000 -0.757663000 -0.341730000 -0.510906000 0.219414000
1403715356.61238 0.347799000 -1.291029000 0.371056000 -0.759112000 -0.338703000 -0.509179000 0.223082000
1403715356.66239 0.351601000 -1.274983000 0.371895000 -0.759052000 -0.337534000 -0.508180000 0.227297000
1403715356.71239 0.355822000 -1.257983000 0.372553000 -0.758365000 -0.338699000 -0.506744000 0.231033000
1403715356.76239 0.360916000 -1.240260000 0.373174000 -0.756824000 -0.341088000 -0.505373000 0.235530000
1403715356.81239 0.366322000 -1.222098000 0.373011000 -0.754227000 -0.344869000 -0.504149000 0.240918000
1403715356.86239 0.372290000 -1.203819000 0.372609000 -0.751846000 -0.351213000 -0.501234000 0.245237000
1403715356.91239 0.379252000 -1.184970000 0.372401000 -0.749055000 -0.357377000 -0.497781000 0.251816000
1403715356.96238 0.387147000 -1.165425000 0.373948000 -0.745033000 -0.364184000 -0.494662000 0.260011000
1403715357.01238 0.395872000 -1.145614000 0.376988000 -0.739216000 -0.372955000 -0.493040000 0.267165000
1403715357.06238 0.405379000 -1.126039000 0.381337000 -0.733651000 -0.382231000 -0.489947000 0.274967000
1403715357.11238 0.415224000 -1.106459000 0.386782000 -0.727005000 -0.391634000 -0.488106000 0.282556000
1403715357.16238 0.425524000 -1.087390000 0.392549000 -0.720597000 -0.401642000 -0.485767000 0.288884000
1403715357.21238 0.436705000 -1.068403000 0.398696000 -0.714603000 -0.411171000 -0.483516000 0.294096000
1403715357.26238 0.448673000 -1.049771000 0.405612000 -0.708260000 -0.419617000 -0.483354000 0.297753000
1403715357.31238 0.462293000 -1.030935000 0.413557000 -0.703080000 -0.427138000 -0.483433000 0.299206000
1403715357.36238 0.476544000 -1.012061000 0.422262000 -0.698727000 -0.433526000 -0.483842000 0.299555000
1403715357.41237 0.490673000 -0.993335000 0.430458000 -0.695774000 -0.437813000 -0.483579000 0.300614000
1403715357.46237 0.504175000 -0.975308000 0.438621000 -0.692894000 -0.441891000 -0.484226000 0.300259000
1403715357.51237 0.517576000 -0.956761000 0.445836000 -0.691773000 -0.445453000 -0.483145000 0.299320000
1403715357.56237 0.530678000 -0.938602000 0.452073000 -0.691091000 -0.448412000 -0.482022000 0.298287000
1403715357.61237 0.543174000 -0.920045000 0.458372000 -0.690385000 -0.451291000 -0.481164000 0.296963000
1403715357.66237 0.555491000 -0.901080000 0.464259000 -0.688995000 -0.453457000 -0.481776000 0.295895000
1403715357.71238 0.567360000 -0.881773000 0.470666000 -0.686281000 -0.454693000 -0.484546000 0.295783000
1403715357.76238 0.577888000 -0.862647000 0.477101000 -0.684406000 -0.456447000 -0.486376000 0.294419000
1403715357.81238 0.587871000 -0.842768000 0.481882000 -0.681787000 -0.458886000 -0.489243000 0.291945000
1403715357.86238 0.596758000 -0.822650000 0.485705000 -0.679740000 -0.461712000 -0.491527000 0.288403000
1403715357.91238 0.603706000 -0.801096000 0.487831000 -0.678795000 -0.463529000 -0.492719000 0.285669000
1403715357.96238 0.610330000 -0.778237000 0.488127000 -0.679105000 -0.465363000 -0.491884000 0.283377000
1403715358.01238 0.615842000 -0.754411000 0.487811000 -0.679700000 -0.466556000 -0.490948000 0.281610000
1403715358.06238 0.620065000 -0.729428000 0.486738000 -0.680447000 -0.467393000 -0.490067000 0.279945000
1403715358.11238 0.622939000 -0.703342000 0.485474000 -0.681960000 -0.466570000 -0.488258000 0.280795000
1403715358.16238 0.624581000 -0.676115000 0.484106000 -0.683680000 -0.464387000 -0.486478000 0.283311000
1403715358.21238 0.625113000 -0.647572000 0.482204000 -0.686965000 -0.461682000 -0.482648000 0.286322000
1403715358.26238 0.624822000 -0.617831000 0.480668000 -0.688939000 -0.459413000 -0.480298000 0.289166000
1403715358.31238 0.624469000 -0.587347000 0.478534000 -0.690746000 -0.458605000 -0.477900000 0.290111000
1403715358.36239 0.624150000 -0.555714000 0.476347000 -0.690937000 -0.459787000 -0.476640000 0.289857000
1403715358.41239 0.623474000 -0.523134000 0.474094000 -0.688732000 -0.463234000 -0.477333000 0.288471000
1403715358.46239 0.621880000 -0.490719000 0.472060000 -0.685240000 -0.467019000 -0.478304000 0.289075000
1403715358.51239 0.619606000 -0.455533000 0.469553000 -0.680029000 -0.471055000 -0.480579000 0.291052000
1403715358.56240 0.616200000 -0.419524000 0.467606000 -0.675024000 -0.474977000 -0.482234000 0.293581000
1403715358.61240 0.612162000 -0.383113000 0.464414000 -0.670167000 -0.478369000 -0.483406000 0.297252000
1403715358.66240 0.606873000 -0.345768000 0.461545000 -0.666100000 -0.479859000 -0.483516000 0.303738000
