# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912164926528931,49,3,48,1,11
1403715311.962164640426636,49,30,47,1,11
1403715312.012164115905762,48,1,47,0,11
1403715312.062164068222046,46,0,46,0,11
1403715312.112164974212646,47,0,45,2,11
1403715312.162163496017456,45,4,43,0,11
1403715312.212164163589478,44,1,41,0,11
1403715312.262160062789917,42,3,40,0,11
1403715312.312160491943359,45,2,39,6,11
1403715312.362159729003906,43,2,42,0,11
1403715312.412159919738770,40,0,38,0,11
1403715312.462160587310791,40,2,37,2,11
1403715312.512158632278442,47,11,38,8,11
1403715312.562152624130249,50,24,46,4,11
1403715312.612163305282593,49,1,48,0,11
1403715312.662160396575928,47,0,42,0,11
1403715312.712163925170898,45,2,41,0,11
1403715312.762151956558228,43,1,41,2,11
1403715312.812156915664673,42,0,42,0,11
1403715312.862162590026855,42,0,41,0,11
1403715312.912165164947510,45,4,40,4,11
1403715312.962162971496582,43,1,39,1,11
1403715313.012159824371338,42,2,40,0,11
1403715313.062155485153198,45,1,38,6,11
1403715313.112154483795166,46,8,38,5,11
1403715313.162146568298340,49,14,43,3,11
1403715313.212140321731567,46,3,44,1,11
1403715313.262137174606323,44,0,42,0,11
1403715313.312134504318237,43,0,38,0,11
1403715313.362132072448730,42,1,38,0,11
1403715313.412123203277588,45,3,37,6,11
1403715313.462118864059448,45,0,43,1,11
1403715313.512118339538574,45,0,43,1,11
1403715313.562118053436279,45,0,44,1,11
1403715313.612122058868408,44,2,42,0,11
1403715313.662131547927856,48,0,41,4,11
1403715313.712139129638672,49,8,45,3,11
1403715313.762151002883911,48,13,48,0,11
1403715313.812152385711670,48,0,48,0,11
1403715313.862152338027954,49,0,48,1,11
1403715313.912148237228394,49,10,48,0,11
1403715313.962147474288940,50,0,47,1,11
1403715314.012159109115601,50,4,47,1,11
1403715314.062170267105103,50,0,47,1,11
1403715314.112173795700073,49,0,45,0,11
1403715314.162181138992310,49,0,44,1,11
1403715314.212186098098755,41,0,35,2,11
1403715314.262189149856567,39,3,34,1,11
1403715314.312190294265747,39,0,28,4,11
1403715314.362189531326294,45,2,31,9,11
1403715314.412184238433838,44,0,40,4,11
1403715314.462176799774170,44,0,44,0,11
1403715314.512170791625977,46,0,42,2,11
1403715314.562168121337891,44,0,44,0,11
1403715314.612166881561279,45,1,43,2,11
1403715314.662166118621826,44,0,44,0,11
1403715314.712167501449585,44,0,44,0,11
1403715314.762165069580078,48,8,44,4,11
1403715314.812164783477783,48,0,47,0,11
1403715314.862164020538330,46,2,46,0,11
1403715314.912163257598877,50,3,46,4,11
1403715314.962163448333740,50,5,49,0,11
1403715315.012164115905762,50,0,48,0,11
1403715315.062163352966309,50,7,49,1,11
1403715315.112161159515381,50,8,48,0,11
1403715315.162161588668823,49,1,47,0,11
1403715315.212161064147949,49,3,47,1,11
1403715315.262161016464233,48,1,47,1,11
1403715315.312160253524780,49,3,47,1,11
1403715315.362155675888062,50,10,48,1,11
1403715315.412150621414185,48,0,47,0,11
1403715315.462149858474731,48,1,47,0,11
1403715315.512148141860962,48,4,47,1,11
1403715315.562144041061401,49,4,47,1,11
1403715315.612139701843262,49,0,46,0,11
1403715315.662141323089600,49,5,43,1,11
1403715315.712148666381836,49,10,45,2,11
1403715315.762152671813965,50,2,46,2,11
1403715315.812155961990356,45,7,43,1,11
1403715315.862158775329590,45,1,44,0,11
1403715315.912161827087402,48,1,44,4,11
1403715315.962164640426636,49,8,47,2,11
1403715316.012163162231445,50,2,49,1,11
1403715316.062162637710571,49,4,48,0,11
1403715316.112160682678223,49,3,47,1,11
1403715316.162159204483032,45,4,42,0,11
1403715316.212156772613525,45,0,41,0,11
1403715316.262152910232544,46,1,40,5,11
1403715316.312146425247192,48,12,43,3,11
1403715316.362155437469482,48,2,44,2,11
1403715316.412164688110352,49,1,45,3,11
1403715316.462181329727173,45,0,44,0,11
1403715316.512199878692627,46,0,44,1,11
1403715316.562213897705078,47,2,44,3,11
1403715316.612226009368896,48,0,47,1,11
1403715316.662231445312500,50,10,48,2,11
1403715316.712232351303101,50,1,49,0,11
1403715316.762234210968018,50,3,49,0,11
1403715316.812227249145508,49,0,49,0,11
1403715316.862224817276001,48,9,47,1,11
1403715316.912219524383545,49,14,48,1,11
1403715316.962225675582886,50,10,48,1,11
1403715317.012226343154907,49,0,49,0,11
1403715317.062224388122559,49,1,49,0,11
1403715317.112223148345947,49,1,49,0,11
1403715317.162225008010864,48,1,46,1,11
1403715317.212226390838623,47,0,45,0,11
1403715317.262225866317749,49,7,44,3,11
1403715317.312227487564087,47,1,44,1,11
1403715317.362230777740479,49,0,42,3,11
1403715317.412230968475342,47,0,45,1,11
1403715317.462233781814575,50,13,45,4,11
1403715317.512235641479492,49,13,47,0,11
1403715317.562237977981567,48,8,46,1,11
1403715317.612237453460693,48,0,47,1,11
1403715317.662238121032715,48,0,47,1,11
1403715317.712238073348999,47,0,47,0,11
1403715317.762238502502441,50,13,46,3,11
1403715317.812240123748779,50,1,48,0,11
1403715317.862239122390747,48,5,47,1,11
1403715317.912238121032715,47,0,46,0,11
1403715317.962237834930420,39,0,39,0,11
1403715318.012237787246704,39,0,37,1,11
1403715318.062236785888672,48,2,37,11,11
1403715318.112236499786377,50,10,48,2,11
1403715318.162234067916870,49,8,49,0,11
1403715318.212233781814575,49,0,49,0,11
1403715318.262232542037964,48,0,47,0,11
1403715318.312231779098511,48,0,46,0,11
1403715318.362231731414795,49,11,46,3,11
1403715318.412227153778076,49,0,46,0,11
1403715318.462221145629883,49,4,43,1,11
1403715318.512212753295898,45,25,42,1,11
1403715318.562190771102905,43,0,41,0,11
1403715318.612187862396240,42,0,41,1,11
1403715318.662180185317993,42,3,39,2,11
1403715318.712177991867065,44,1,38,6,11
1403715318.762180805206299,50,1,44,6,11
1403715318.812182664871216,47,2,47,0,11
1403715318.862184762954712,46,0,46,0,11
1403715318.912182807922363,46,0,46,0,11
1403715318.962174415588379,50,4,46,4,11
1403715319.012173414230347,50,1,50,0,11
1403715319.062173604965210,50,4,49,0,11
1403715319.112168550491333,48,20,46,0,11
1403715319.162169218063354,45,3,44,0,11
1403715319.212168931961060,39,1,37,0,11
1403715319.262175559997559,44,4,36,6,11
1403715319.312188386917114,49,14,41,7,11
1403715319.362195491790771,49,0,45,1,11
1403715319.412193775177002,48,1,46,1,11
1403715319.462192535400391,46,0,44,1,11
1403715319.512190341949463,44,0,42,0,11
1403715319.562185764312744,46,4,41,4,11
1403715319.612184524536133,45,1,45,0,11
1403715319.662178516387939,44,0,42,2,11
1403715319.712177038192749,50,10,44,6,11
1403715319.762174606323242,50,0,50,0,11
1403715319.812171459197998,49,18,48,0,11
1403715319.862170219421387,50,6,48,1,11
1403715319.912167072296143,49,11,48,1,11
1403715319.962167263031006,47,0,47,0,11
1403715320.012167692184448,46,1,46,0,11
1403715320.062169551849365,45,1,45,0,11
1403715320.112178802490234,43,1,43,0,11
1403715320.162184953689575,42,2,40,0,11
1403715320.212181806564331,49,4,39,8,11
1403715320.262184619903564,47,2,45,1,11
1403715320.312186717987061,49,6,46,3,11
1403715320.362189531326294,47,1,46,0,11
1403715320.412196874618530,49,9,45,3,11
1403715320.462213277816772,50,8,46,1,11
1403715320.512219667434692,48,11,48,0,11
1403715320.562224626541138,47,0,47,0,11
1403715320.612226247787476,50,5,47,3,11
1403715320.662226200103760,49,1,49,0,11
1403715320.712224006652832,46,1,45,0,11
1403715320.762225866317749,45,0,45,0,11
1403715320.812229394912720,49,2,45,4,11
1403715320.862233161926270,47,0,47,0,11
1403715320.912234067916870,50,1,47,3,11
1403715320.962229490280151,49,0,49,0,11
1403715321.012225627899170,49,7,48,1,11
1403715321.062219142913818,49,13,48,1,11
1403715321.112212657928467,50,9,49,1,11
1403715321.162208557128906,50,0,49,0,11
1403715321.212202548980713,50,19,49,0,11
1403715321.262203693389893,49,0,48,0,11
1403715321.312207460403442,49,0,47,0,11
1403715321.362206220626831,49,0,45,1,11
1403715321.412215471267700,49,2,40,1,11
1403715321.462217330932617,49,0,33,2,11
1403715321.512214899063110,50,0,32,7,11
1403715321.562214136123657,50,0,40,8,11
1403715321.612211465835571,49,6,48,1,11
1403715321.662215709686279,50,7,49,1,11
1403715321.712214708328247,48,9,46,0,11
1403715321.762214660644531,48,0,45,0,11
1403715321.812204360961914,49,17,42,4,11
1403715321.862205743789673,48,0,44,2,11
1403715321.912215232849121,46,0,44,1,11
1403715321.962226629257202,44,1,41,0,11
1403715322.012245416641235,45,0,40,2,11
1403715322.062261343002319,45,0,42,2,11
1403715322.112273454666138,43,4,42,1,11
1403715322.162275791168213,43,2,42,0,11
1403715322.212279081344604,50,0,42,7,11
1403715322.262282848358154,50,12,49,1,11
1403715322.312286853790283,49,8,48,0,11
1403715322.362288713455200,46,0,44,0,11
1403715322.412290811538696,49,9,41,4,11
1403715322.462295770645142,49,29,44,3,11
1403715322.512295961380005,46,0,44,0,11
1403715322.562294960021973,44,2,41,0,11
1403715322.612295866012573,44,1,38,2,11
1403715322.662298917770386,43,0,40,1,11
1403715322.712300539016724,43,0,41,2,11
1403715322.762301445007324,41,4,41,0,11
1403715322.812303066253662,40,0,38,0,11
1403715322.862305164337158,44,5,37,4,11
1403715322.912306308746338,48,5,38,8,11
1403715322.962306261062622,47,0,44,0,11
1403715323.012308120727539,49,0,44,4,11
1403715323.062306404113770,48,16,46,2,11
1403715323.112304687500000,48,0,48,0,11
1403715323.162302732467651,47,20,46,1,11
1403715323.212302446365356,46,0,46,0,11
1403715323.262302398681641,42,1,42,0,11
1403715323.312303066253662,42,0,42,0,11
1403715323.362301826477051,42,1,41,0,11
1403715323.412302017211914,40,0,39,0,11
1403715323.462301731109619,39,1,38,1,11
1403715323.512303113937378,41,3,38,2,11
1403715323.562297821044922,40,2,40,0,11
1403715323.612288713455200,39,3,38,0,11
1403715323.662272930145264,44,9,34,9,11
1403715323.712263345718384,44,2,41,0,11
1403715323.762251853942871,49,22,39,8,11
1403715323.812252998352051,48,0,47,1,11
1403715323.862252712249756,48,0,46,0,11
1403715323.912251710891724,43,4,41,0,11
1403715323.962250709533691,42,1,41,1,11
1403715324.012255907058716,41,1,38,0,11
1403715324.062265872955322,40,0,36,0,11
1403715324.112260580062866,40,1,37,3,11
1403715324.162255525588989,40,6,40,0,11
1403715324.212255239486694,40,0,40,0,11
1403715324.262255907058716,48,4,40,8,11
1403715324.312255382537842,48,0,48,0,11
1403715324.362255096435547,50,12,48,2,11
1403715324.412257909774780,50,1,50,0,11
1403715324.462264776229858,50,13,50,0,11
1403715324.512265443801880,50,0,49,0,11
1403715324.562267780303955,50,1,49,0,11
1403715324.612274169921875,50,0,49,1,11
1403715324.662285804748535,50,16,49,0,11
1403715324.712298631668091,50,0,49,0,11
1403715324.762309789657593,50,0,46,1,11
1403715324.812316417694092,50,0,43,0,11
1403715324.862327337265015,50,4,36,2,11
1403715324.912334442138672,50,0,35,5,11
1403715324.962349414825439,50,11,41,7,11
1403715325.012348651885986,50,0,48,2,11
1403715325.062350749969482,50,13,50,0,11
1403715325.112347841262817,50,0,50,0,11
1403715325.162345647811890,50,0,50,0,11
1403715325.212345838546753,50,0,50,0,11
1403715325.262346029281616,50,16,50,0,11
1403715325.312352895736694,50,0,50,0,11
1403715325.362361192703247,50,0,50,0,11
1403715325.412370204925537,50,0,50,0,11
1403715325.462373495101929,50,2,50,0,11
1403715325.512371540069580,50,0,48,0,11
1403715325.562360763549805,50,10,47,0,11
1403715325.612351417541504,50,0,46,3,11
1403715325.662340879440308,50,10,50,0,11
1403715325.712338447570801,50,0,49,0,11
1403715325.762334823608398,50,0,49,0,11
1403715325.812332630157471,50,0,49,1,11
1403715325.862326145172119,50,14,49,0,11
1403715325.912325143814087,50,0,48,0,11
1403715325.962324380874634,50,0,48,1,11
1403715326.012323617935181,50,0,49,1,11
1403715326.062322854995728,50,2,50,0,11
1403715326.112322330474854,50,0,48,0,11
1403715326.162321805953979,49,11,48,0,11
1403715326.212321519851685,49,0,48,1,11
1403715326.262322187423706,50,12,49,1,11
1403715326.312322139739990,50,0,50,0,11
1403715326.362320899963379,50,0,49,0,11
1403715326.412316083908081,50,0,49,0,11
1403715326.462311029434204,50,19,49,1,11
1403715326.512314558029175,50,0,47,0,11
1403715326.562321424484253,50,0,45,0,11
1403715326.612325668334961,50,0,45,3,11
1403715326.662334442138672,50,4,48,2,11
1403715326.712343692779541,50,0,50,0,11
1403715326.762356519699097,50,14,49,0,11
1403715326.812360525131226,50,2,48,0,11
1403715326.862365961074829,50,12,48,1,11
1403715326.912366151809692,50,0,49,1,11
1403715326.962368249893188,50,0,50,0,11
1403715327.012370109558105,50,1,50,0,11
1403715327.062376499176025,50,13,49,0,11
1403715327.112378835678101,50,2,49,0,11
1403715327.162386655807495,50,1,48,1,11
1403715327.212389945983887,50,0,48,0,11
1403715327.262400865554810,47,27,45,1,11
1403715327.312402725219727,46,1,45,0,11
1403715327.362407207489014,50,7,45,5,11
1403715327.412406444549561,50,1,49,0,11
1403715327.462402105331421,49,7,46,0,11
1403715327.512401819229126,49,0,46,1,11
1403715327.562402009963989,49,1,48,1,11
1403715327.612402439117432,49,0,49,0,11
1403715327.662401914596558,50,13,47,1,11
1403715327.712402105331421,48,0,46,0,11
1403715327.762403964996338,47,2,46,1,11
1403715327.812403440475464,47,0,47,0,11
1403715327.862405538558960,48,23,46,1,11
1403715327.912404775619507,47,0,45,0,11
1403715327.962404727935791,50,4,45,4,11
1403715328.012404680252075,50,0,47,1,11
1403715328.062405347824097,50,8,46,0,11
1403715328.112402677536011,49,0,45,1,11
1403715328.162401199340820,48,2,45,2,11
1403715328.212398767471313,47,0,46,1,11
1403715328.262397050857544,49,8,45,3,11
1403715328.312395811080933,49,2,47,0,11
1403715328.362396955490112,49,0,47,1,11
1403715328.412399530410767,49,0,48,1,11
1403715328.462407588958740,49,18,48,0,11
1403715328.512409210205078,49,2,48,0,11
1403715328.562412500381470,49,1,47,1,11
1403715328.612413167953491,49,0,48,0,11
1403715328.662415504455566,50,7,47,2,11
1403715328.712424039840698,50,1,48,0,11
1403715328.762435913085938,50,19,48,1,11
1403715328.812440633773804,50,0,49,1,11
1403715328.862443923950195,50,6,49,0,11
1403715328.912443161010742,50,0,50,0,11
1403715328.962442636489868,50,0,48,0,11
1403715329.012442111968994,49,0,48,0,11
1403715329.062438249588013,50,14,48,2,11
1403715329.112438678741455,50,1,47,0,11
1403715329.162439346313477,50,1,47,0,11
1403715329.212440967559814,49,3,44,3,11
1403715329.262447834014893,48,3,46,0,11
1403715329.312447786331177,48,0,45,2,11
1403715329.362441301345825,48,14,45,2,11
1403715329.412441492080688,48,0,47,1,11
1403715329.462441921234131,50,4,48,2,11
1403715329.512439489364624,50,0,50,0,11
1403715329.562440872192383,50,0,49,0,11
1403715329.612444877624512,49,1,46,0,11
1403715329.662447929382324,48,5,46,1,11
1403715329.712451219558716,48,0,47,1,11
1403715329.762453317642212,49,0,48,1,11
1403715329.812451124191284,49,0,47,0,11
1403715329.862452745437622,50,2,48,1,11
1403715329.912451744079590,50,0,48,1,11
1403715329.962449312210083,50,12,47,0,11
1403715330.012447357177734,50,0,47,1,11
1403715330.062442064285278,50,31,48,2,11
1403715330.112436771392822,50,3,49,0,11
1403715330.162437915802002,50,0,48,0,11
1403715330.212434291839600,50,0,48,1,11
1403715330.262433290481567,50,5,49,1,11
1403715330.312433481216431,50,0,50,0,11
1403715330.362432718276978,50,0,50,0,11
1403715330.412431955337524,50,0,50,0,11
1403715330.462428808212280,50,1,50,0,11
1403715330.512427568435669,50,0,49,0,11
1403715330.562426805496216,50,11,49,0,11
1403715330.612422943115234,50,0,49,1,11
1403715330.662419080734253,50,19,50,0,11
1403715330.712420225143433,50,2,49,0,11
1403715330.762415170669556,50,32,50,0,11
1403715330.812415599822998,50,0,49,0,11
1403715330.862419128417969,50,6,48,0,11
1403715330.912422418594360,49,0,48,1,11
1403715330.962426662445068,49,0,49,0,11
1403715331.012430906295776,49,0,49,0,11
1403715331.062432765960693,50,1,49,1,11
1403715331.112433195114136,50,2,48,0,11
1403715331.162429094314575,50,10,47,0,11
1403715331.212427616119385,50,2,46,3,11
1403715331.262423038482666,50,26,49,0,11
1403715331.312417507171631,50,5,48,1,11
1403715331.362407207489014,50,30,49,0,11
1403715331.412403345108032,50,0,49,1,11
1403715331.462398529052734,49,7,47,0,11
1403715331.512398004531860,50,0,45,1,11
1403715331.562400579452515,49,0,46,1,11
1403715331.612401008605957,49,0,46,2,11
1403715331.662399530410767,49,0,47,0,11
1403715331.712398290634155,48,4,47,0,11
1403715331.762399196624756,49,8,46,2,11
1403715331.812401294708252,49,1,47,0,11
1403715331.862401723861694,50,23,46,2,11
1403715331.912405729293823,50,7,48,2,11
1403715331.962408542633057,50,23,49,0,11
1403715332.012412548065186,50,0,49,0,11
1403715332.062419414520264,49,9,49,0,11
1403715332.112422227859497,49,0,49,0,11
1403715332.162422180175781,48,1,48,0,11
1403715332.212422609329224,48,0,48,0,11
1403715332.262416839599609,48,0,48,0,11
1403715332.312413215637207,49,0,48,1,11
1403715332.362412929534912,49,8,49,0,11
1403715332.412412881851196,49,0,49,0,11
1403715332.462411642074585,50,21,49,1,11
1403715332.512410640716553,50,5,50,0,11
1403715332.562409400939941,50,23,49,0,11
1403715332.612412214279175,49,0,48,0,11
1403715332.662414550781250,50,8,48,2,11
1403715332.712418317794800,50,0,50,0,11
1403715332.762418508529663,50,2,50,0,11
1403715332.812418937683105,50,1,49,0,11
1403715332.862419605255127,50,0,49,0,11
1403715332.912423610687256,49,2,49,0,11
1403715332.962423563003540,49,12,49,0,11
1403715333.012419462203979,49,3,48,0,11
1403715333.062419176101685,50,16,48,1,11
1403715333.112416505813599,50,5,46,1,11
1403715333.162409543991089,50,18,47,0,11
1403715333.212404727935791,49,2,46,2,11
1403715333.262403726577759,49,5,47,1,11
1403715333.312402248382568,48,1,47,0,11
1403715333.362401723861694,50,0,47,2,11
1403715333.412403821945190,50,0,49,1,11
1403715333.462406396865845,50,2,49,0,11
1403715333.512408971786499,50,1,49,0,11
1403715333.562419891357422,48,36,47,0,11
1403715333.612421035766602,48,0,45,0,11
1403715333.662422180175781,50,8,43,3,11
1403715333.712422132492065,49,3,46,1,11
1403715333.762422561645508,49,15,47,2,11
1403715333.812422990798950,50,1,46,1,11
1403715333.862425088882446,50,6,46,0,11
1403715333.912427186965942,49,1,44,2,11
1403715333.962433815002441,48,2,41,1,11
1403715334.012441396713257,47,4,39,1,11
1403715334.062447071075439,45,0,42,2,11
1403715334.112450122833252,45,0,43,0,11
1403715334.162456989288330,48,23,42,5,11
1403715334.212455987930298,48,1,47,0,11
1403715334.262456178665161,50,4,46,3,11
1403715334.312455654144287,50,2,47,0,11
1403715334.362457513809204,48,12,44,1,11
1403715334.412456512451172,47,0,43,1,11
1403715334.462455511093140,46,0,39,3,11
1403715334.512454509735107,46,1,31,1,11
1403715334.562456369400024,44,0,33,3,11
1403715334.612455368041992,37,3,34,3,11
1403715334.662460088729858,39,0,34,2,11
1403715334.712462902069092,38,0,36,0,11
1403715334.762469291687012,49,37,36,12,11
1403715334.812469482421875,49,0,48,1,11
1403715334.862469911575317,50,3,48,1,11
1403715334.912469387054443,49,2,49,0,11
1403715334.962469339370728,50,11,47,1,11
1403715335.012467861175537,49,0,47,0,11
1403715335.062467575073242,47,1,47,0,11
1403715335.112466335296631,47,2,47,0,11
1403715335.162465572357178,45,2,43,0,11
1403715335.212465763092041,49,0,43,4,11
1403715335.262464523315430,47,2,44,1,11
1403715335.312461614608765,45,1,43,0,11
1403715335.362457990646362,47,27,40,5,11
1403715335.412456750869751,47,0,46,0,11
1403715335.462456226348877,47,0,43,2,11
1403715335.512455940246582,47,0,41,1,11
1403715335.562455892562866,47,8,40,3,11
1403715335.612456560134888,44,1,42,0,11
1403715335.662456989288330,44,1,41,1,11
1403715335.712457418441772,41,0,40,1,11
1403715335.762458562850952,48,4,38,9,11
1403715335.812459468841553,48,18,46,1,11
1403715335.862460374832153,45,0,44,0,11
1403715335.912461280822754,44,0,43,0,11
1403715335.962461948394775,46,18,41,5,11
1403715336.012462377548218,44,0,44,0,11
1403715336.062462329864502,42,2,42,0,11
1403715336.112461566925049,41,3,40,0,11
1403715336.162461519241333,46,2,36,7,11
1403715336.212461709976196,46,0,43,2,11
1403715336.262462377548218,44,1,44,0,11
1403715336.312462806701660,43,2,42,0,11
1403715336.362463474273682,44,0,42,1,11
1403715336.412463903427124,49,12,42,6,11
1403715336.462464332580566,46,9,45,1,11
1403715336.512463569641113,47,1,46,1,11
1403715336.562463998794556,50,11,47,3,11
1403715336.612464904785156,49,0,48,0,11
1403715336.662465333938599,49,0,47,0,11
1403715336.712466955184937,48,0,48,0,11
1403715336.762469053268433,47,0,46,0,11
1403715336.812471389770508,47,6,46,0,11
1403715336.862471818923950,45,0,43,0,11
1403715336.912472963333130,43,3,41,0,11
1403715336.962475538253784,40,0,40,0,11
1403715337.012475252151489,48,4,39,9,11
1403715337.062476873397827,49,8,48,1,11
1403715337.112475633621216,48,0,48,0,11
1403715337.162474393844604,49,8,47,1,11
1403715337.212473630905151,50,10,48,1,11
1403715337.262473106384277,48,1,47,0,11
1403715337.312473535537720,47,0,44,2,11
1403715337.362473249435425,45,0,45,0,11
1403715337.412472486495972,47,4,42,3,11
1403715337.462473154067993,45,0,43,0,11
1403715337.512472629547119,42,1,41,0,11
1403715337.562471389770508,41,4,40,0,11
1403715337.612470388412476,41,1,37,2,11
1403715337.662469387054443,43,0,35,5,11
1403715337.712469100952148,39,2,37,0,11
1403715337.762468338012695,48,9,36,11,11
1403715337.812468051910400,45,6,44,1,11
1403715337.862467765808105,41,0,39,0,11
1403715337.912467956542969,40,2,36,0,11
1403715337.962468147277832,38,4,34,1,11
1403715338.012469530105591,39,1,34,4,11
1403715338.062469959259033,38,0,36,1,11
1403715338.112471342086792,38,2,37,0,11
1403715338.162472724914551,41,4,37,4,11
1403715338.212474584579468,38,2,37,0,11
1403715338.262476921081543,43,0,37,5,11
1403715338.312478065490723,42,0,42,0,11
1403715338.362479448318481,46,2,40,6,11
1403715338.412480592727661,49,3,46,3,11
1403715338.462480068206787,50,6,48,1,11
1403715338.512481212615967,49,2,47,0,11
1403715338.562481880187988,47,2,44,0,11
1403715338.612482786178589,46,4,44,0,11
1403715338.662483453750610,46,3,43,2,11
1403715338.712484359741211,44,1,41,0,11
1403715338.762485265731812,44,2,40,3,11
1403715338.812484979629517,42,2,41,1,11
1403715338.862485170364380,39,3,39,0,11
1403715338.912482738494873,40,7,37,3,11
1403715338.962483644485474,40,0,40,0,11
1403715339.012482881546021,40,3,38,1,11
1403715339.062481164932251,45,2,37,6,11
1403715339.112479686737061,42,0,42,0,11
1403715339.162480115890503,42,2,42,0,11
1403715339.212481737136841,43,2,40,2,11
1403715339.262483119964600,47,0,42,4,11
1403715339.312483787536621,49,1,46,3,11
1403715339.362484216690063,50,7,49,1,11
1403715339.412482738494873,49,8,48,0,11
1403715339.462482690811157,48,0,46,0,11
1403715339.512485265731812,46,1,43,2,11
1403715339.562485694885254,47,2,44,3,11
1403715339.612489700317383,47,0,47,0,11
1403715339.662492513656616,47,0,47,0,11
1403715339.712493181228638,49,0,47,2,11
1403715339.762493371963501,47,3,44,1,11
1403715339.812491655349731,44,1,41,1,11
1403715339.862490177154541,44,0,41,2,11
1403715339.912487268447876,42,1,42,0,11
1403715339.962483406066895,47,1,42,5,11
1403715340.012479543685913,49,6,46,3,11
1403715340.062474012374878,49,3,49,0,11
1403715340.112470388412476,49,0,48,1,11
1403715340.162467002868652,48,4,48,0,11
1403715340.212465047836304,47,2,46,0,11
1403715340.262463331222534,45,7,43,1,11
1403715340.312461853027344,46,0,44,2,11
1403715340.362459897994995,45,0,44,0,11
1403715340.412461519241333,46,1,43,1,11
1403715340.462456226348877,48,0,40,3,11
1403715340.512455224990845,49,0,42,3,11
1403715340.562451124191284,50,0,44,4,11
1403715340.612447500228882,48,2,45,1,11
1403715340.662441015243530,48,0,46,0,11
1403715340.712435722351074,46,1,46,0,11
1403715340.762429475784302,47,1,44,2,11
1403715340.812428951263428,47,0,45,0,11
1403715340.862427949905396,45,5,43,0,11
1403715340.912428379058838,43,0,42,1,11
1403715340.962427854537964,49,1,40,7,11
1403715341.012428760528564,49,0,46,0,11
1403715341.062434673309326,48,3,45,1,11
1403715341.112438678741455,47,1,41,2,11
1403715341.162441730499268,47,5,41,2,11
1403715341.212444305419922,44,2,40,2,11
1403715341.262443304061890,44,2,41,2,11
1403715341.312445640563965,47,1,41,5,11
1403715341.362445354461670,48,3,46,1,11
1403715341.412443876266479,47,0,47,0,11
1403715341.462443113327026,49,8,47,2,11
1403715341.512442111968994,47,1,47,0,11
1403715341.562442064285278,48,0,46,1,11
1403715341.612442493438721,46,1,45,0,11
1403715341.662443161010742,47,1,43,3,11
1403715341.712443351745605,47,0,44,2,11
1403715341.762442827224731,46,1,45,1,11
1403715341.812442302703857,46,1,46,0,11
1403715341.862444400787354,49,5,46,3,11
1403715341.912446737289429,47,0,47,0,11
1403715341.962446212768555,47,1,47,0,11
1403715342.012446880340576,48,1,46,1,11
1403715342.062446594238281,49,7,47,1,11
1403715342.112445592880249,50,1,48,1,11
1403715342.162445068359375,49,0,49,0,11
1403715342.212442636489868,49,4,48,1,11
1403715342.262442827224731,49,1,49,0,11
1403715342.312441349029541,50,4,49,1,11
1403715342.362439632415771,50,1,50,0,11
1403715342.412436962127686,50,1,48,0,11
1403715342.462437152862549,50,4,40,0,11
1403715342.512443304061890,48,0,30,1,11
1403715342.562445878982544,46,2,30,7,11
1403715342.612442016601562,46,1,35,8,11
1403715342.662437200546265,46,0,42,1,11
1403715342.712435483932495,46,1,34,2,11
1403715342.762433767318726,43,2,25,0,11
1403715342.812432289123535,41,0,21,7,11
1403715342.862428903579712,40,0,26,8,11
1403715342.912427663803101,38,0,31,2,11
1403715342.962426900863647,37,0,30,1,11
1403715343.012431383132935,36,0,26,3,11
1403715343.062434434890747,36,1,29,3,11
1403715343.112441301345825,34,0,32,2,11
1403715343.162443637847900,34,1,34,0,11
1403715343.212444067001343,35,1,34,1,11
1403715343.262444972991943,37,3,35,2,11
1403715343.312444686889648,37,1,37,0,11
1403715343.362444400787354,44,2,36,8,11
1403715343.412444114685059,48,2,43,4,11
1403715343.462445497512817,47,3,47,0,11
1403715343.512446880340576,46,2,45,1,11
1403715343.562448263168335,48,6,43,4,11
1403715343.612448453903198,48,2,47,0,11
1403715343.662448167800903,48,4,47,1,11
1403715343.712447881698608,47,1,46,1,11
1403715343.762448072433472,47,2,46,0,11
1403715343.812447309494019,46,8,45,0,11
1403715343.862447500228882,45,2,44,1,11
1403715343.912446022033691,45,1,44,0,11
1403715343.962444782257080,43,2,42,0,11
1403715344.012446403503418,48,4,41,6,11
1403715344.062446832656860,46,5,45,0,11
1403715344.112447738647461,45,2,45,0,11
1403715344.162448167800903,47,2,42,3,11
1403715344.212447881698608,46,7,46,0,11
1403715344.262450218200684,49,3,45,4,11
1403715344.312451124191284,48,4,47,0,11
1403715344.362450599670410,47,3,46,0,11
1403715344.412450790405273,48,5,44,2,11
1403715344.462453603744507,47,7,42,1,11
1403715344.512454748153687,45,1,40,1,11
1403715344.562455892562866,43,2,39,1,11
1403715344.612456083297729,41,1,38,2,11
1403715344.662458181381226,48,0,39,7,11
1403715344.712459564208984,46,1,46,0,11
1403715344.762460231781006,45,3,45,0,11
1403715344.812460184097290,48,4,42,5,11
1403715344.862460136413574,46,1,45,0,11
1403715344.912459611892700,45,0,43,1,11
1403715344.962462425231934,43,0,41,0,11
1403715345.012466669082642,48,10,38,7,11
1403715345.062471628189087,45,4,40,2,11
