# timestamp(s) tx ty tz qx qy qz qw
1403715343.56220 -2.954533000 -4.007756000 0.761582000 0.784601000 -0.256902000 0.534872000 0.179761000
1403715343.61220 -2.929946000 -4.016652000 0.758168000 0.784490000 -0.257503000 0.534447000 0.180650000
1403715343.66220 -2.904677000 -4.025988000 0.755017000 0.784205000 -0.257351000 0.534226000 0.182743000
1403715343.71220 -2.878874000 -4.035728000 0.752762000 0.783631000 -0.256861000 0.534427000 0.185292000
1403715343.76220 -2.852367000 -4.045538000 0.751180000 0.782511000 -0.255410000 0.535292000 0.189483000
1403715343.81220 -2.824705000 -4.054787000 0.750254000 0.780233000 -0.254585000 0.537862000 0.192685000
1403715343.91220 -2.768929000 -4.071492000 0.748183000 0.778178000 -0.254755000 0.540090000 0.194529000
1403715343.96220 -2.739735000 -4.079398000 0.747141000 0.777277000 -0.254256000 0.542198000 0.192913000
1403715344.01220 -2.710197000 -4.086095000 0.746230000 0.777470000 -0.252393000 0.543422000 0.191131000
1403715344.06220 -2.680170000 -4.092253000 0.745496000 0.777235000 -0.248914000 0.546347000 0.188291000
1403715344.11220 -2.649561000 -4.097004000 0.744566000 0.777582000 -0.244235000 0.549251000 0.184497000
1403715344.16220 -2.618778000 -4.101129000 0.743462000 0.778519000 -0.238309000 0.552054000 0.179867000
1403715344.21220 -2.588409000 -4.105109000 0.742761000 0.780313000 -0.229989000 0.553893000 0.177254000
1403715344.26220 -2.558291000 -4.108029000 0.741986000 0.781269000 -0.220984000 0.556387000 0.176685000
1403715344.31220 -2.528935000 -4.110956000 0.741790000 0.781933000 -0.211345000 0.558874000 0.177692000
1403715344.36220 -2.499688000 -4.111435000 0.740457000 0.781824000 -0.202873000 0.561869000 0.178598000
1403715344.41220 -2.470219000 -4.110859000 0.739071000 0.781111000 -0.194583000 0.565380000 0.179856000
1403715344.46220 -2.441351000 -4.108824000 0.737230000 0.780795000 -0.188253000 0.567975000 0.179789000
1403715344.51220 -2.413207000 -4.104563000 0.735477000 0.780604000 -0.181824000 0.569948000 0.180989000
1403715344.56221 -2.385612000 -4.098021000 0.732611000 0.780920000 -0.177531000 0.571216000 0.179886000
1403715344.61221 -2.358918000 -4.089256000 0.729280000 0.782712000 -0.174997000 0.570367000 0.177257000
1403715344.66221 -2.332194000 -4.077992000 0.724813000 0.786276000 -0.172242000 0.566618000 0.176202000
1403715344.71221 -2.305540000 -4.064872000 0.720128000 0.789691000 -0.170773000 0.562899000 0.174268000
1403715344.76221 -2.278591000 -4.049458000 0.715177000 0.793014000 -0.169831000 0.559098000 0.172324000
1403715344.81221 -2.251635000 -4.031851000 0.710854000 0.795034000 -0.168872000 0.556997000 0.170755000
1403715344.86221 -2.224733000 -4.012270000 0.706502000 0.796372000 -0.168208000 0.555625000 0.169644000
1403715344.91221 -2.197824000 -3.991322000 0.702482000 0.797395000 -0.167912000 0.554708000 0.168124000
1403715344.96221 -2.170320000 -3.968336000 0.698495000 0.796913000 -0.168715000 0.555919000 0.165587000
1403715345.01221 -2.142036000 -3.943732000 0.694873000 0.794692000 -0.171889000 0.559724000 0.160084000
1403715345.06221 -2.113433000 -3.917173000 0.691467000 0.792098000 -0.174683000 0.563780000 0.155624000
1403715345.11221 -2.085042000 -3.889840000 0.688601000 0.789524000 -0.177040000 0.567636000 0.151978000
1403715345.16221 -2.057426000 -3.861429000 0.685492000 0.788249000 -0.179225000 0.569492000 0.149065000
1403715345.21221 -2.030230000 -3.832666000 0.681901000 0.788040000 -0.181424000 0.569793000 0.146334000
1403715345.26221 -2.004152000 -3.803178000 0.678299000 0.788767000 -0.182071000 0.568738000 0.145719000
1403715345.31221 -1.978556000 -3.773237000 0.674188000 0.788852000 -0.183594000 0.568549000 0.144075000
1403715345.36221 -1.952808000 -3.742698000 0.669727000 0.789304000 -0.184244000 0.567868000 0.143455000
1403715345.41221 -1.928293000 -3.711264000 0.665448000 0.789807000 -0.184879000 0.567156000 0.142686000
1403715345.46221 -1.905096000 -3.679289000 0.661275000 0.790066000 -0.185587000 0.566907000 0.141314000
1403715345.51221 -1.881844000 -3.646365000 0.656988000 0.790356000 -0.184982000 0.566513000 0.142062000
1403715345.56221 -1.858527000 -3.613033000 0.652791000 0.789982000 -0.185062000 0.567175000 0.141399000
1403715345.61221 -1.835800000 -3.579336000 0.648582000 0.789801000 -0.185445000 0.567568000 0.140326000
1403715345.66221 -1.813749000 -3.544993000 0.643955000 0.789627000 -0.185498000 0.567971000 0.139600000
1403715345.71221 -1.792415000 -3.510661000 0.639288000 0.789536000 -0.185866000 0.568223000 0.138597000
1403715345.76221 -1.771686000 -3.476094000 0.634722000 0.789341000 -0.186312000 0.568561000 0.137718000
1403715345.81221 -1.751516000 -3.441523000 0.629824000 0.789480000 -0.186695000 0.568445000 0.136881000
1403715345.86221 -1.732184000 -3.406669000 0.624547000 0.790421000 -0.187395000 0.567204000 0.135634000
1403715345.91221 -1.713344000 -3.371697000 0.618680000 0.793991000 -0.188287000 0.562128000 0.134678000
1403715345.96221 -1.695649000 -3.336861000 0.613041000 0.798923000 -0.189425000 0.555063000 0.133210000
1403715346.01221 -1.677485000 -3.302025000 0.608470000 0.802742000 -0.190938000 0.549414000 0.131503000
1403715346.06221 -1.658792000 -3.267632000 0.604341000 0.806407000 -0.193093000 0.543840000 0.129075000
1403715346.11221 -1.639367000 -3.234053000 0.601290000 0.808581000 -0.194418000 0.540315000 0.128291000
1403715346.16221 -1.619052000 -3.201469000 0.598440000 0.809396000 -0.195164000 0.538921000 0.127882000
1403715346.21221 -1.597839000 -3.169528000 0.597234000 0.807849000 -0.195613000 0.541010000 0.128153000
1403715346.26220 -1.576188000 -3.138173000 0.596486000 0.805479000 -0.195643000 0.544284000 0.129157000
1403715346.31221 -1.553607000 -3.107485000 0.596061000 0.803035000 -0.196616000 0.547378000 0.129821000
1403715346.36220 -1.530375000 -3.077245000 0.595885000 0.800845000 -0.196965000 0.550208000 0.130852000
1403715346.41220 -1.506973000 -3.047581000 0.596331000 0.798123000 -0.197902000 0.553597000 0.131778000
1403715346.46220 -1.483784000 -3.018483000 0.596992000 0.795425000 -0.198871000 0.556818000 0.133049000
1403715346.51220 -1.460486000 -2.989805000 0.597996000 0.792787000 -0.200604000 0.559886000 0.133322000
1403715346.56220 -1.437489000 -2.961342000 0.598931000 0.790962000 -0.202851000 0.561655000 0.133322000
1403715346.61221 -1.415276000 -2.933490000 0.599841000 0.788769000 -0.206040000 0.563689000 0.132837000
1403715346.66221 -1.393581000 -2.906080000 0.600229000 0.787433000 -0.208895000 0.564372000 0.133406000
1403715346.71221 -1.373129000 -2.879034000 0.601654000 0.785503000 -0.211448000 0.565866000 0.134428000
1403715346.76221 -1.353483000 -2.852060000 0.602952000 0.784290000 -0.214166000 0.566385000 0.135020000
1403715346.81221 -1.334708000 -2.825775000 0.603867000 0.783800000 -0.216892000 0.565822000 0.135871000
1403715346.86221 -1.316719000 -2.800082000 0.604620000 0.784352000 -0.218662000 0.563904000 0.137809000
1403715346.91221 -1.299524000 -2.774924000 0.605084000 0.784900000 -0.222413000 0.561924000 0.136767000
1403715346.96221 -1.282862000 -2.750547000 0.605147000 0.785993000 -0.226337000 0.559145000 0.135440000
1403715347.01221 -1.266436000 -2.726573000 0.605346000 0.787097000 -0.229669000 0.556491000 0.134342000
1403715347.06221 -1.251157000 -2.704271000 0.606266000 0.788487000 -0.232269000 0.553582000 0.133743000
1403715347.11221 -1.236075000 -2.683016000 0.608160000 0.789735000 -0.231069000 0.551786000 0.135860000
1403715347.16221 -1.221366000 -2.662502000 0.610037000 0.791434000 -0.227716000 0.550265000 0.137789000
1403715347.21220 -1.206616000 -2.643074000 0.612830000 0.792955000 -0.221836000 0.550005000 0.139664000
1403715347.26220 -1.191288000 -2.624010000 0.616042000 0.794056000 -0.214872000 0.551155000 0.139763000
1403715347.31220 -1.175421000 -2.605436000 0.620099000 0.795231000 -0.206167000 0.552956000 0.139075000
1403715347.36220 -1.159973000 -2.586878000 0.624154000 0.796342000 -0.196060000 0.555372000 0.137701000
1403715347.41220 -1.144376000 -2.568161000 0.628616000 0.797519000 -0.183999000 0.557966000 0.137045000
1403715347.46220 -1.128946000 -2.548589000 0.633381000 0.799233000 -0.172618000 0.559831000 0.134233000
1403715347.51220 -1.113712000 -2.528607000 0.638077000 0.800661000 -0.161583000 0.561530000 0.132353000
1403715347.56220 -1.098263000 -2.507915000 0.642799000 0.801354000 -0.151975000 0.563603000 0.130715000
1403715347.61220 -1.083707000 -2.486299000 0.648074000 0.801801000 -0.143818000 0.565553000 0.128768000
1403715347.66220 -1.068572000 -2.464086000 0.652935000 0.801586000 -0.138050000 0.568035000 0.125453000
1403715347.71220 -1.053754000 -2.441055000 0.657249000 0.801136000 -0.135821000 0.570555000 0.119165000
1403715347.76220 -1.039046000 -2.417222000 0.661232000 0.801191000 -0.135289000 0.572118000 0.111674000
1403715347.86220 -1.009530000 -2.367899000 0.668624000 0.801827000 -0.131858000 0.574835000 0.096184000
1403715347.91220 -0.995099000 -2.342553000 0.671161000 0.802328000 -0.128986000 0.576234000 0.087102000
1403715347.96220 -0.981475000 -2.317659000 0.674041000 0.802745000 -0.126819000 0.577786000 0.075368000
1403715348.01220 -0.968233000 -2.291866000 0.677336000 0.802997000 -0.123490000 0.579649000 0.062879000
1403715348.06220 -0.955434000 -2.268192000 0.679792000 0.804357000 -0.117784000 0.580075000 0.051480000
1403715348.11220 -0.943531000 -2.245315000 0.682985000 0.805283000 -0.109165000 0.581267000 0.041610000
1403715348.16220 -0.932536000 -2.223952000 0.684677000 0.807517000 -0.099024000 0.580590000 0.032022000
1403715348.21220 -0.922139000 -2.203489000 0.686769000 0.809324000 -0.087496000 0.580362000 0.022788000
1403715348.26219 -0.911961000 -2.184545000 0.688421000 0.812287000 -0.074507000 0.578287000 0.014924000
1403715348.31219 -0.902847000 -2.167437000 0.690245000 0.814627000 -0.061542000 0.576654000 0.008089000
1403715348.36219 -0.894324000 -2.151990000 0.690776000 0.817076000 -0.050348000 0.574326000 0.001050000
1403715348.41218 -0.886112000 -2.138290000 0.690072000 -0.819128000 0.040168000 -0.572191000 0.003690000
1403715348.46218 -0.878344000 -2.126254000 0.687306000 -0.821295000 0.032651000 -0.569504000 0.008560000
1403715348.51218 -0.870511000 -2.115932000 0.681527000 -0.822691000 0.026023000 -0.567773000 0.011643000
1403715348.56218 -0.861650000 -2.106656000 0.672992000 -0.823408000 0.021448000 -0.566853000 0.014706000
1403715348.61218 -0.849168000 -2.098434000 0.660805000 -0.822647000 0.018343000 -0.567972000 0.017961000
1403715348.66218 -0.839084000 -2.091878000 0.646664000 -0.821008000 0.017588000 -0.570187000 0.022885000
1403715348.71218 -0.828889000 -2.087025000 0.630469000 -0.819657000 0.016994000 -0.571966000 0.027012000
1403715348.76218 -0.818179000 -2.083832000 0.613437000 -0.819169000 0.016482000 -0.572472000 0.031104000
1403715348.81218 -0.806962000 -2.081228000 0.596019000 -0.818452000 0.014374000 -0.573361000 0.034446000
1403715348.86218 -0.795762000 -2.080650000 0.579345000 -0.817354000 0.010982000 -0.574782000 0.037906000
1403715348.91218 -0.785269000 -2.082204000 0.563575000 -0.816730000 0.007611000 -0.575512000 0.040987000
1403715348.96219 -0.775301000 -2.085708000 0.548610000 -0.816774000 0.004120000 -0.575303000 0.043472000
1403715349.01218 -0.765089000 -2.091221000 0.534649000 -0.815977000 -0.000318000 -0.576403000 0.044057000
1403715349.06218 -0.754884000 -2.098671000 0.521205000 -0.815330000 -0.004790000 -0.577303000 0.044001000
1403715349.11218 -0.744292000 -2.107583000 0.507995000 -0.814426000 -0.010897000 -0.578589000 0.042734000
1403715349.16218 -0.734847000 -2.118084000 0.495753000 -0.813270000 -0.016008000 -0.580067000 0.043094000
1403715349.21218 -0.725939000 -2.129668000 0.484172000 -0.811599000 -0.020908000 -0.582239000 0.043214000
1403715349.26218 -0.717125000 -2.142445000 0.472799000 -0.809979000 -0.024835000 -0.584255000 0.044310000
1403715349.31218 -0.708850000 -2.156304000 0.461907000 -0.807818000 -0.027192000 -0.586967000 0.046481000
1403715349.36218 -0.700862000 -2.171245000 0.450611000 -0.806633000 -0.030538000 -0.588430000 0.046483000
1403715349.41218 -0.693894000 -2.187204000 0.439416000 -0.805021000 -0.033761000 -0.590565000 0.045101000
1403715349.46218 -0.687776000 -2.203898000 0.427692000 -0.804433000 -0.036183000 -0.591368000 0.043160000
1403715349.51218 -0.682467000 -2.220963000 0.415877000 -0.803904000 -0.038636000 -0.592123000 0.040442000
1403715349.56218 -0.678203000 -2.238240000 0.403056000 -0.804967000 -0.041516000 -0.590604000 0.038632000
1403715349.61218 -0.674839000 -2.255371000 0.389935000 -0.805949000 -0.045103000 -0.589016000 0.038375000
1403715349.66218 -0.672667000 -2.272291000 0.377080000 -0.806880000 -0.048828000 -0.587329000 0.040072000
1403715349.71217 -0.671183000 -2.288803000 0.364221000 -0.808263000 -0.053059000 -0.584803000 0.043612000
1403715349.76217 -0.670679000 -2.304978000 0.352731000 -0.809022000 -0.058150000 -0.582896000 0.048319000
1403715349.81217 -0.670593000 -2.320934000 0.341706000 -0.810001000 -0.062996000 -0.580398000 0.055383000
1403715349.86217 -0.671171000 -2.336631000 0.331328000 -0.810092000 -0.068983000 -0.578862000 0.062531000
1403715349.91217 -0.671992000 -2.352636000 0.321584000 -0.809721000 -0.076753000 -0.577712000 0.068630000
1403715349.96217 -0.673126000 -2.368988000 0.312080000 -0.809412000 -0.084998000 -0.576164000 0.075247000
1403715350.01217 -0.674615000 -2.386453000 0.302888000 -0.809118000 -0.093942000 -0.574520000 0.080182000
1403715350.06218 -0.676686000 -2.404715000 0.294612000 -0.808530000 -0.102050000 -0.573437000 0.083875000
1403715350.11218 -0.679098000 -2.423260000 0.285076000 -0.810316000 -0.109938000 -0.569204000 0.085485000
1403715350.16218 -0.681032000 -2.442508000 0.275972000 -0.812299000 -0.115507000 -0.564901000 0.087837000
1403715350.21218 -0.683189000 -2.461695000 0.266823000 -0.814232000 -0.121087000 -0.560931000 0.087864000
1403715350.26218 -0.685522000 -2.481099000 0.257162000 -0.817448000 -0.126913000 -0.555287000 0.085603000
1403715350.31217 -0.687015000 -2.499921000 0.247494000 -0.819968000 -0.132045000 -0.550824000 0.082517000
1403715350.36217 -0.688318000 -2.518146000 0.237452000 -0.822358000 -0.135748000 -0.546768000 0.079646000
1403715350.41217 -0.688520000 -2.534932000 0.227679000 -0.824037000 -0.139533000 -0.543904000 0.075248000
1403715350.46217 -0.687662000 -2.549952000 0.217982000 -0.825202000 -0.142436000 -0.541942000 0.071075000
1403715350.51217 -0.685604000 -2.563236000 0.208582000 -0.825601000 -0.144623000 -0.541269000 0.067053000
1403715350.56218 -0.682174000 -2.574573000 0.199289000 -0.826149000 -0.145470000 -0.540537000 0.064309000
1403715350.61218 -0.677354000 -2.583804000 0.190168000 -0.826239000 -0.144392000 -0.540773000 0.063594000
1403715350.66218 -0.671118000 -2.590872000 0.181433000 -0.826313000 -0.142431000 -0.541095000 0.064314000
1403715350.71218 -0.663589000 -2.596041000 0.173144000 -0.826256000 -0.139525000 -0.541662000 0.066594000
1403715350.76218 -0.654501000 -2.599674000 0.164974000 -0.826300000 -0.136731000 -0.542002000 0.069040000
1403715350.81218 -0.644322000 -2.601825000 0.157784000 -0.825598000 -0.134899000 -0.543269000 0.071057000
1403715350.86218 -0.633013000 -2.602667000 0.151479000 -0.824067000 -0.135189000 -0.545590000 0.070492000
1403715350.91218 -0.620806000 -2.602148000 0.145824000 -0.822634000 -0.136974000 -0.547570000 0.068407000
1403715350.96218 -0.607886000 -2.600073000 0.140923000 -0.820882000 -0.138540000 -0.550020000 0.066612000
1403715351.01218 -0.594443000 -2.596244000 0.136354000 -0.819945000 -0.139839000 -0.551211000 0.065595000
1403715351.06218 -0.580501000 -2.590518000 0.132312000 -0.819533000 -0.140936000 -0.551578000 0.065308000
1403715351.11218 -0.566158000 -2.582876000 0.129200000 -0.818990000 -0.141540000 -0.552263000 0.065020000
1403715351.16218 -0.551387000 -2.573258000 0.126359000 -0.819146000 -0.140937000 -0.551966000 0.066862000
1403715351.21218 -0.536077000 -2.562184000 0.123562000 -0.819532000 -0.140419000 -0.551275000 0.068879000
1403715351.26218 -0.520107000 -2.549486000 0.121448000 -0.819710000 -0.140198000 -0.550899000 0.070217000
1403715351.31219 -0.503327000 -2.534954000 0.120642000 -0.817476000 -0.138930000 -0.554148000 0.073148000
1403715351.36219 -0.486206000 -2.519089000 0.119775000 -0.815386000 -0.138543000 -0.557171000 0.074242000
1403715351.41219 -0.468938000 -2.501947000 0.119514000 -0.813068000 -0.137658000 -0.560559000 0.075786000
1403715351.46219 -0.451646000 -2.483776000 0.119516000 -0.811247000 -0.137763000 -0.563202000 0.075517000
1403715351.51219 -0.434265000 -2.464514000 0.119752000 -0.809932000 -0.137605000 -0.565175000 0.075182000
1403715351.56219 -0.417420000 -2.444081000 0.120962000 -0.806689000 -0.137304000 -0.569873000 0.075133000
1403715351.61219 -0.401051000 -2.422659000 0.123253000 -0.801939000 -0.137100000 -0.576630000 0.074801000
1403715351.66218 -0.385811000 -2.400068000 0.125020000 -0.799509000 -0.137789000 -0.579817000 0.074907000
1403715351.71218 -0.371415000 -2.376160000 0.126854000 -0.798924000 -0.139891000 -0.580074000 0.075264000
1403715351.76218 -0.358112000 -2.350721000 0.128836000 -0.799623000 -0.142677000 -0.578203000 0.076993000
1403715351.81218 -0.346014000 -2.323881000 0.131217000 -0.800027000 -0.145209000 -0.576307000 0.082102000
1403715351.86218 -0.334825000 -2.295976000 0.133828000 -0.800742000 -0.148249000 -0.573527000 0.088890000
1403715351.91218 -0.324535000 -2.267528000 0.136497000 -0.800955000 -0.152275000 -0.570989000 0.096207000
1403715351.96218 -0.315014000 -2.238792000 0.139984000 -0.801337000 -0.156099000 -0.567778000 0.105456000
1403715352.01218 -0.305749000 -2.209225000 0.144211000 -0.801203000 -0.161072000 -0.564846000 0.114360000
1403715352.06218 -0.297040000 -2.179836000 0.149147000 -0.801043000 -0.166591000 -0.561678000 0.122865000
1403715352.11218 -0.288261000 -2.151046000 0.155349000 -0.800483000 -0.172770000 -0.559284000 0.128759000
1403715352.16218 -0.279672000 -2.122489000 0.161488000 -0.799721000 -0.177208000 -0.557393000 0.135489000
1403715352.21218 -0.271392000 -2.094605000 0.167687000 -0.798817000 -0.180512000 -0.556058000 0.141796000
1403715352.26218 -0.262730000 -2.067622000 0.173332000 -0.798701000 -0.183854000 -0.554144000 0.145596000
1403715352.31218 -0.253849000 -2.041024000 0.178350000 -0.799212000 -0.186919000 -0.551617000 0.148460000
1403715352.36218 -0.244425000 -2.015232000 0.182864000 -0.799138000 -0.189253000 -0.550271000 0.150879000
1403715352.41218 -0.234858000 -1.989579000 0.186617000 -0.799292000 -0.188445000 -0.548842000 0.156182000
1403715352.46218 -0.224597000 -1.964799000 0.189918000 -0.799719000 -0.184942000 -0.546990000 0.164459000
1403715352.51218 -0.213334000 -1.940863000 0.193103000 -0.799175000 -0.181988000 -0.546647000 0.171397000
1403715352.56218 -0.201149000 -1.918379000 0.196045000 -0.798165000 -0.182125000 -0.547351000 0.173695000
1403715352.61218 -0.188243000 -1.897490000 0.198784000 -0.796478000 -0.185427000 -0.549566000 0.170928000
1403715352.66218 -0.174883000 -1.877746000 0.200551000 -0.795183000 -0.188749000 -0.551258000 0.167844000
1403715352.71218 -0.161168000 -1.859019000 0.202559000 -0.793065000 -0.191005000 -0.554264000 0.165398000
1403715352.76218 -0.147492000 -1.841383000 0.204691000 -0.790464000 -0.194084000 -0.558021000 0.161588000
1403715352.81218 -0.134254000 -1.824728000 0.206356000 -0.787633000 -0.195903000 -0.561977000 0.159493000
1403715352.86218 -0.121357000 -1.808830000 0.207749000 -0.785590000 -0.197901000 -0.564757000 0.157266000
1403715352.91218 -0.109853000 -1.794216000 0.209856000 -0.784578000 -0.199967000 -0.566191000 0.154527000
1403715352.96218 -0.098507000 -1.779552000 0.211139000 -0.783841000 -0.199678000 -0.567077000 0.155386000
1403715353.01218 -0.088003000 -1.765585000 0.212668000 -0.783583000 -0.198245000 -0.567213000 0.158007000
1403715353.06218 -0.078101000 -1.752346000 0.214438000 -0.783544000 -0.198368000 -0.567086000 0.158497000
1403715353.11218 -0.068693000 -1.739773000 0.217033000 -0.783888000 -0.199693000 -0.566319000 0.157879000
1403715353.16218 -0.060214000 -1.728179000 0.221459000 -0.784577000 -0.201193000 -0.564972000 0.157375000
1403715353.21218 -0.052525000 -1.717194000 0.228584000 -0.784782000 -0.202614000 -0.564275000 0.157030000
1403715353.26218 -0.045677000 -1.706953000 0.238579000 -0.784778000 -0.203978000 -0.563665000 0.157476000
1403715353.31218 -0.039513000 -1.697426000 0.251106000 -0.785178000 -0.205215000 -0.562483000 0.158098000
1403715353.36218 -0.033926000 -1.688466000 0.264845000 -0.785684000 -0.206966000 -0.561013000 0.158527000
1403715353.41218 -0.028554000 -1.679774000 0.277149000 -0.785763000 -0.209891000 -0.560029000 0.157763000
1403715353.46218 -0.023411000 -1.671162000 0.286576000 -0.785329000 -0.212380000 -0.559746000 0.157599000
1403715353.51218 -0.018782000 -1.663018000 0.292650000 -0.785427000 -0.214434000 -0.558822000 0.157609000
1403715353.56218 -0.013963000 -1.654905000 0.294393000 -0.785379000 -0.216548000 -0.558220000 0.157092000
1403715353.61218 -0.010063000 -1.647151000 0.292763000 -0.785280000 -0.218082000 -0.557553000 0.157830000
1403715353.66218 -0.006425000 -1.639655000 0.288723000 -0.784609000 -0.220405000 -0.557738000 0.157288000
1403715353.71218 -0.002831000 -1.631873000 0.282870000 -0.784046000 -0.222381000 -0.557856000 0.156891000
1403715353.76218 0.000115000 -1.624153000 0.276198000 -0.783415000 -0.224264000 -0.557979000 0.156927000
1403715353.81218 0.002441000 -1.616009000 0.268815000 -0.782422000 -0.226375000 -0.558618000 0.156577000
1403715353.91218 0.005572000 -1.599542000 0.252845000 -0.781146000 -0.228635000 -0.559118000 0.157873000
1403715353.96218 0.006615000 -1.591045000 0.243665000 -0.781276000 -0.229657000 -0.558353000 0.158455000
1403715354.01218 0.007159000 -1.582494000 0.233805000 -0.781529000 -0.230383000 -0.557424000 0.159419000
1403715354.06218 0.007438000 -1.573732000 0.223362000 -0.783308000 -0.229610000 -0.554413000 0.162275000
1403715354.11218 0.007491000 -1.564802000 0.213274000 -0.785234000 -0.226336000 -0.551102000 0.168720000
1403715354.16218 0.007542000 -1.556146000 0.203195000 -0.787053000 -0.222935000 -0.547923000 0.175009000
1403715354.21218 0.007803000 -1.548299000 0.193065000 -0.788730000 -0.220503000 -0.544910000 0.179877000
1403715354.26218 0.008625000 -1.541281000 0.183392000 -0.790109000 -0.219958000 -0.542506000 0.181752000
1403715354.31218 0.010115000 -1.535163000 0.174517000 -0.790415000 -0.221120000 -0.541792000 0.181139000
1403715354.36218 0.012232000 -1.529986000 0.165667000 -0.790910000 -0.223766000 -0.541013000 0.178029000
1403715354.41218 0.015197000 -1.525376000 0.157217000 -0.791104000 -0.227214000 -0.540726000 0.173622000
1403715354.46218 0.018996000 -1.520988000 0.149119000 -0.791125000 -0.230448000 -0.540579000 0.169677000
1403715354.51218 0.023157000 -1.516735000 0.141177000 -0.790788000 -0.233017000 -0.540930000 0.166592000
1403715354.56218 0.027612000 -1.512324000 0.133828000 -0.790561000 -0.234075000 -0.541186000 0.165347000
1403715354.61218 0.032331000 -1.507778000 0.128663000 -0.790009000 -0.233944000 -0.541992000 0.165529000
1403715354.66218 0.037594000 -1.503091000 0.125806000 -0.789930000 -0.233778000 -0.542229000 0.165364000
1403715354.71218 0.043660000 -1.498332000 0.125969000 -0.789879000 -0.233178000 -0.542453000 0.165722000
1403715354.76218 0.050220000 -1.493660000 0.129540000 -0.789859000 -0.232612000 -0.542710000 0.165770000
1403715354.81218 0.056576000 -1.489743000 0.135910000 -0.790385000 -0.231825000 -0.542038000 0.166565000
1403715354.86218 0.063637000 -1.485098000 0.145154000 -0.790108000 -0.231932000 -0.542552000 0.166057000
1403715354.91218 0.070850000 -1.480241000 0.157042000 -0.790044000 -0.229979000 -0.542387000 0.169580000
1403715354.96218 0.078062000 -1.475708000 0.170806000 -0.789675000 -0.228585000 -0.542520000 0.172727000
1403715355.01218 0.085480000 -1.471514000 0.185903000 -0.788678000 -0.227608000 -0.543404000 0.175763000
1403715355.06218 0.093305000 -1.467986000 0.200286000 -0.788089000 -0.228320000 -0.543772000 0.176345000
1403715355.11218 0.101568000 -1.464756000 0.213868000 -0.787724000 -0.230727000 -0.543478000 0.175750000
1403715355.16218 0.109829000 -1.461614000 0.226804000 -0.786756000 -0.234527000 -0.542970000 0.176624000
1403715355.21218 0.118188000 -1.458477000 0.239051000 -0.786175000 -0.239237000 -0.540885000 0.179272000
1403715355.26218 0.126526000 -1.455501000 0.250654000 -0.784287000 -0.245826000 -0.539773000 0.181958000
1403715355.31218 0.135095000 -1.452417000 0.261423000 -0.782313000 -0.254459000 -0.537786000 0.184455000
1403715355.36218 0.143738000 -1.449198000 0.271713000 -0.779838000 -0.263566000 -0.535709000 0.188155000
1403715355.41218 0.152620000 -1.445990000 0.282216000 -0.776339000 -0.272421000 -0.534325000 0.193859000
1403715355.46218 0.161277000 -1.442561000 0.292557000 -0.772714000 -0.281151000 -0.532298000 0.201312000
1403715355.51218 0.170116000 -1.439349000 0.303199000 -0.768154000 -0.290012000 -0.531190000 0.208973000
1403715355.56218 0.178737000 -1.436297000 0.313549000 -0.763796000 -0.299369000 -0.529400000 0.216167000
1403715355.61218 0.187647000 -1.433179000 0.323304000 -0.759788000 -0.308727000 -0.526752000 0.223476000
1403715355.66218 0.196820000 -1.430402000 0.332211000 -0.755617000 -0.318534000 -0.524786000 0.228427000
1403715355.71218 0.206101000 -1.428082000 0.340552000 -0.751926000 -0.326976000 -0.522937000 0.232876000
1403715355.76217 0.215604000 -1.426190000 0.348305000 -0.748838000 -0.334340000 -0.521271000 0.236085000
1403715355.81217 0.225273000 -1.423429000 0.355403000 -0.746774000 -0.340544000 -0.519442000 0.237777000
1403715355.86217 0.234762000 -1.421787000 0.362612000 -0.745547000 -0.345328000 -0.517423000 0.239127000
1403715355.91217 0.244519000 -1.419646000 0.369959000 -0.744280000 -0.349206000 -0.516220000 0.240040000
1403715355.96217 0.254666000 -1.417507000 0.376988000 -0.743415000 -0.352846000 -0.515349000 0.239269000
1403715356.01217 0.264737000 -1.415265000 0.383817000 -0.742414000 -0.355538000 -0.515554000 0.237946000
1403715356.06217 0.274760000 -1.412472000 0.390515000 -0.741778000 -0.358452000 -0.515921000 0.234740000
1403715356.16217 0.292738000 -1.405633000 0.403737000 -0.741352000 -0.362402000 -0.517966000 0.225330000
1403715356.21217 0.300670000 -1.400971000 0.409901000 -0.741274000 -0.362174000 -0.519937000 0.221379000
1403715356.26217 0.307894000 -1.394915000 0.415578000 -0.741741000 -0.360967000 -0.521466000 0.218168000
1403715356.31217 0.314094000 -1.387951000 0.420611000 -0.743175000 -0.359490000 -0.521862000 0.214749000
1403715356.36217 0.319472000 -1.379715000 0.424579000 -0.746058000 -0.357131000 -0.520391000 0.212244000
1403715356.41217 0.323879000 -1.370253000 0.427919000 -0.749261000 -0.354536000 -0.518292000 0.210440000
1403715356.46217 0.327655000 -1.359655000 0.430340000 -0.752644000 -0.350568000 -0.516085000 0.210441000
1403715356.51217 0.331181000 -1.347159000 0.431910000 -0.756530000 -0.344334000 -0.513100000 0.214066000
1403715356.56217 0.334807000 -1.333520000 0.433057000 -0.758845000 -0.339731000 -0.511328000 0.217439000
1403715356.61217 0.338698000 -1.318509000 0.433943000 -0.760205000 -0.336840000 -0.509628000 0.221149000
