# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912435054779053,50,20,48,0,11
1403715311.962436676025391,49,2,47,0,11
1403715312.012435674667358,49,7,47,2,11
1403715312.062435388565063,49,5,47,0,11
1403715312.112434148788452,48,0,45,0,11
1403715312.162433862686157,47,3,45,1,11
1403715312.212433576583862,44,1,43,0,11
1403715312.262434244155884,44,4,40,0,11
1403715312.312433719635010,44,13,36,4,11
1403715312.362430810928345,48,1,40,7,11
1403715312.412430047988892,46,3,42,1,11
1403715312.462429046630859,42,3,40,0,11
1403715312.512426376342773,48,8,39,8,11
1403715312.562426805496216,48,4,47,0,11
1403715312.612429380416870,45,4,43,2,11
1403715312.662429332733154,45,0,39,3,11
1403715312.712428808212280,42,4,39,0,11
1403715312.762423992156982,46,7,37,9,11
1403715312.812427282333374,45,3,42,0,11
1403715312.862431049346924,45,0,42,0,11
1403715312.912431001663208,48,5,37,6,11
1403715312.962427616119385,47,4,42,1,11
1403715313.012422561645508,46,1,43,3,11
1403715313.062417030334473,48,4,46,2,11
1403715313.112418651580811,48,7,42,2,11
1403715313.162412881851196,50,1,44,2,11
1403715313.212404012680054,48,5,45,3,11
1403715313.262400388717651,48,0,44,2,11
1403715313.312399625778198,50,3,45,2,11
1403715313.362396001815796,50,3,44,2,11
1403715313.412389755249023,49,5,45,0,11
1403715313.462388038635254,47,0,44,1,11
1403715313.512385368347168,48,13,44,2,11
1403715313.562385320663452,47,0,45,0,11
1403715313.612383604049683,48,0,45,2,11
1403715313.662378072738647,48,1,46,1,11
1403715313.712378501892090,49,4,45,2,11
1403715313.762373208999634,50,0,45,2,11
1403715313.812374114990234,50,2,47,1,11
1403715313.862374305725098,50,10,48,2,11
1403715313.912368297576904,50,2,49,0,11
1403715313.962372779846191,50,4,48,0,11
1403715314.012387037277222,50,7,48,1,11
1403715314.062397480010986,50,0,49,0,11
1403715314.112400293350220,49,9,49,0,11
1403715314.162405490875244,47,0,45,0,11
1403715314.212409019470215,42,0,39,0,11
1403715314.262411355972290,38,0,36,1,11
1403715314.312412500381470,40,0,35,4,11
1403715314.362408399581909,37,1,36,0,11
1403715314.412403821945190,37,0,36,1,11
1403715314.462393283843994,47,0,37,10,11
1403715314.512384891510010,47,0,46,0,11
1403715314.562378883361816,49,0,47,2,11
1403715314.612372398376465,50,3,48,1,11
1403715314.662370443344116,50,0,45,0,11
1403715314.712370157241821,48,10,45,0,11
1403715314.762364387512207,47,7,45,2,11
1403715314.812366008758545,48,0,46,1,11
1403715314.862365484237671,47,1,45,1,11
1403715314.912365674972534,48,1,46,1,11
1403715314.962364912033081,49,0,47,2,11
1403715315.012365341186523,49,4,48,1,11
1403715315.062364816665649,50,0,48,1,11
1403715315.112361431121826,50,2,48,0,11
1403715315.162359952926636,50,3,48,1,11
1403715315.212359189987183,48,5,48,0,11
1403715315.262356519699097,50,14,48,2,11
1403715315.312351942062378,50,11,50,0,11
1403715315.362347841262817,50,11,49,0,11
1403715315.412342071533203,50,0,49,0,11
1403715315.462336301803589,49,1,46,1,11
1403715315.512332916259766,48,2,47,0,11
1403715315.562328577041626,48,0,46,1,11
1403715315.612325906753540,50,0,47,2,11
1403715315.662325382232666,48,0,48,0,11
1403715315.712328672409058,50,0,47,2,11
1403715315.762332439422607,49,2,45,0,11
1403715315.812335491180420,47,12,40,2,11
1403715315.862344026565552,48,8,41,4,11
1403715315.912345409393311,50,8,45,4,11
1403715315.962348222732544,49,10,49,0,11
1403715316.012346982955933,49,0,48,0,11
1403715316.062346696853638,50,3,48,1,11
1403715316.112345933914185,50,1,46,1,11
1403715316.162344932556152,48,2,45,0,11
1403715316.212344408035278,46,0,43,1,11
1403715316.262341976165771,45,3,41,1,11
1403715316.312341213226318,44,5,38,6,11
1403715316.362349033355713,44,1,42,1,11
1403715316.412357568740845,49,2,41,5,11
1403715316.462375879287720,47,6,45,0,11
1403715316.512395858764648,44,1,41,2,11
1403715316.562410831451416,48,0,42,5,11
1403715316.612424373626709,49,6,47,2,11
1403715316.662434577941895,49,0,49,0,11
1403715316.712435483932495,49,0,48,0,11
1403715316.762435674667358,49,0,48,0,11
1403715316.812426567077637,48,0,47,0,11
1403715316.862423658370972,50,17,47,2,11
1403715316.912421464920044,50,3,48,1,11
1403715316.962422370910645,50,0,49,0,11
1403715317.012424707412720,48,7,45,0,11
1403715317.062433004379272,47,5,41,2,11
1403715317.112447023391724,46,8,40,3,11
1403715317.162457942962646,44,2,40,0,11
1403715317.212460279464722,48,0,40,5,11
1403715317.262464046478271,46,0,44,1,11
1403715317.312464475631714,45,1,45,0,11
1403715317.362464904785156,50,1,45,5,11
1403715317.412465095520020,50,2,50,0,11
1403715317.462471008300781,49,15,48,0,11
1403715317.512469053268433,49,1,47,0,11
1403715317.562467575073242,48,0,46,1,11
1403715317.612470626831055,48,25,45,2,11
1403715317.662470817565918,49,3,46,2,11
1403715317.712470531463623,49,5,47,1,11
1403715317.762470483779907,49,0,46,0,11
1403715317.812471151351929,48,0,45,1,11
1403715317.862471342086792,47,0,45,2,11
1403715317.912472009658813,45,1,44,0,11
1403715317.962471485137939,44,2,41,1,11
1403715318.012472867965698,39,0,39,0,11
1403715318.062473297119141,49,4,38,11,11
1403715318.112474203109741,49,0,48,1,11
1403715318.162472724914551,48,0,48,0,11
1403715318.212468862533569,50,21,48,2,11
1403715318.262468338012695,50,2,50,0,11
1403715318.312468051910400,50,4,50,0,11
1403715318.362461566925049,49,23,49,0,11
1403715318.412459373474121,49,0,49,0,11
1403715318.462456464767456,48,0,47,0,11
1403715318.512453556060791,45,0,44,0,11
1403715318.562448263168335,44,0,43,0,11
1403715318.612447738647461,44,0,43,1,11
1403715318.662446737289429,48,0,43,4,11
1403715318.712446451187134,45,0,45,0,11
1403715318.762445688247681,45,2,45,0,11
1403715318.812443494796753,47,15,41,5,11
1403715318.862441062927246,46,0,45,0,11
1403715318.912437438964844,48,0,45,3,11
1403715318.962422847747803,48,22,47,1,11
1403715319.012420892715454,48,1,48,0,11
1403715319.062422037124634,48,1,46,0,11
1403715319.112421751022339,46,1,45,0,11
1403715319.162421703338623,44,2,42,1,11
1403715319.212422132492065,39,3,37,0,11
1403715319.262425184249878,37,1,36,0,11
1403715319.312427759170532,50,10,36,14,11
1403715319.362427949905396,46,0,45,0,11
1403715319.412425279617310,48,7,43,4,11
1403715319.462419033050537,46,0,44,1,11
1403715319.512410879135132,44,3,44,0,11
1403715319.562391281127930,49,15,42,6,11
1403715319.612395524978638,49,0,47,0,11
1403715319.662387609481812,44,0,43,0,11
1403715319.712389707565308,44,0,43,1,11
1403715319.762384891510010,43,1,43,0,11
1403715319.812385082244873,48,1,43,5,11
1403715319.862386941909790,47,1,47,0,11
1403715319.912387371063232,49,6,46,3,11
1403715319.962385654449463,50,17,49,1,11
1403715320.012383460998535,49,8,49,0,11
1403715320.062380790710449,47,0,46,0,11
1403715320.112385272979736,45,1,44,0,11
1403715320.162386417388916,47,10,42,5,11
1403715320.212386131286621,46,2,46,0,11
1403715320.262383222579956,45,2,45,0,11
1403715320.312383174896240,45,1,41,0,11
1403715320.362384080886841,44,0,40,0,11
1403715320.412390232086182,38,4,36,0,11
1403715320.462408781051636,38,0,30,0,11
1403715320.512419462203979,42,1,17,7,11
1403715320.562432527542114,48,5,24,11,11
1403715320.612435340881348,48,17,34,14,11
1403715320.662437677383423,48,1,46,0,11
1403715320.712433338165283,47,0,45,0,11
1403715320.762431859970093,49,4,45,4,11
1403715320.812429428100586,50,10,49,1,11
1403715320.862426280975342,50,1,50,0,11
1403715320.912425279617310,50,1,50,0,11
1403715320.962422847747803,50,0,50,0,11
1403715321.012420892715454,49,0,49,0,11
1403715321.062418460845947,49,0,49,0,11
1403715321.112415075302124,49,0,49,0,11
1403715321.162408828735352,50,19,49,1,11
1403715321.212404489517212,50,14,50,0,11
1403715321.262405872344971,50,0,50,0,11
1403715321.312414169311523,50,0,38,0,11
1403715321.362428426742554,50,4,34,0,11
1403715321.412438869476318,50,8,37,12,11
1403715321.462438106536865,50,0,49,1,11
1403715321.512433767318726,50,0,49,0,11
1403715321.562431335449219,50,0,48,0,11
1403715321.612427234649658,50,0,48,2,11
1403715321.662436962127686,50,0,50,0,11
1403715321.712438344955444,50,0,47,0,11
1403715321.762446403503418,49,19,46,0,11
1403715321.812451124191284,48,13,44,4,11
1403715321.862451553344727,48,2,48,0,11
1403715321.912448644638062,48,0,48,0,11
1403715321.962446212768555,48,1,45,2,11
1403715322.012444019317627,50,4,47,2,11
1403715322.062443733215332,50,2,49,1,11
1403715322.112451076507568,49,1,49,0,11
1403715322.162453174591064,48,2,48,0,11
1403715322.212450981140137,48,0,47,0,11
1403715322.262447595596313,47,4,46,0,11
1403715322.312445402145386,46,0,45,0,11
1403715322.362436294555664,48,8,40,4,11
1403715322.412431955337524,49,13,41,3,11
1403715322.462424039840698,49,19,41,3,11
1403715322.512423753738403,41,0,37,0,11
1403715322.562422037124634,39,0,36,3,11
1403715322.612421751022339,41,1,37,3,11
1403715322.662423610687256,41,0,39,0,11
1403715322.712424755096436,40,1,38,1,11
1403715322.762425661087036,40,5,39,1,11
1403715322.812427282333374,38,1,37,0,11
1403715322.862428665161133,38,4,37,0,11
1403715322.912428855895996,37,0,34,2,11
1403715322.962429523468018,42,0,36,6,11
1403715323.012428760528564,46,4,42,4,11
1403715323.062428712844849,48,9,44,4,11
1403715323.112428903579712,48,0,48,0,11
1403715323.162427186965942,50,16,48,2,11
1403715323.212427616119385,50,1,50,0,11
1403715323.262428760528564,49,0,48,0,11
1403715323.312429666519165,49,1,48,0,11
1403715323.362430334091187,47,0,45,1,11
1403715323.412432432174683,45,1,43,0,11
1403715323.462434530258179,44,0,43,0,11
1403715323.512437582015991,43,1,40,0,11
1403715323.562432050704956,47,9,39,5,11
1403715323.612420558929443,46,1,42,2,11
1403715323.662405014038086,45,4,39,4,11
1403715323.712390661239624,43,4,39,0,11
1403715323.762378692626953,49,6,38,8,11
1403715323.812381982803345,47,2,46,1,11
1403715323.862386703491211,46,1,43,0,11
1403715323.912386894226074,43,4,40,1,11
1403715323.962387561798096,42,2,38,1,11
1403715324.012392044067383,40,2,34,1,11
1403715324.062399864196777,39,1,33,3,11
1403715324.112396717071533,39,0,37,2,11
1403715324.162387371063232,48,0,39,9,11
1403715324.212388515472412,49,4,47,1,11
1403715324.262393712997437,50,1,48,1,11
1403715324.312400341033936,50,0,49,1,11
1403715324.362413883209229,50,13,49,0,11
1403715324.412413597106934,50,1,50,0,11
1403715324.462421655654907,50,7,49,0,11
1403715324.512434005737305,49,5,49,0,11
1403715324.562445163726807,49,1,49,0,11
1403715324.612456560134888,49,0,49,0,11
1403715324.662465333938599,49,0,49,0,11
1403715324.712471485137939,49,0,49,0,11
1403715324.762475013732910,49,0,49,0,11
1403715324.812477588653564,49,2,49,0,11
1403715324.862480401992798,50,0,49,1,11
1403715324.912482023239136,50,19,50,0,11
1403715324.962482929229736,50,12,50,0,11
1403715325.012479543685913,50,1,49,0,11
1403715325.062476396560669,50,9,49,0,11
1403715325.112471580505371,50,6,49,1,11
1403715325.162467718124390,50,0,50,0,11
1403715325.212466001510620,50,0,50,0,11
1403715325.262467384338379,50,0,49,0,11
1403715325.312472820281982,50,0,50,0,11
1403715325.362478256225586,50,0,49,0,11
1403715325.412484884262085,50,2,48,0,11
1403715325.462486505508423,50,0,48,2,11
1403715325.512488365173340,50,14,50,0,11
1403715325.562484979629517,50,12,49,0,11
1403715325.612477302551270,50,0,48,0,11
1403715325.662472248077393,50,3,48,1,11
1403715325.712470293045044,50,5,49,1,11
1403715325.762468576431274,50,0,49,0,11
1403715325.812467575073242,50,0,49,0,11
1403715325.862466573715210,50,0,48,1,11
1403715325.912466049194336,50,0,49,0,11
1403715325.962466001510620,50,1,49,1,11
1403715326.012466669082642,50,2,50,0,11
1403715326.062468290328979,50,0,50,0,11
1403715326.112470865249634,50,14,49,0,11
1403715326.162474393844604,50,12,49,0,11
1403715326.212477207183838,50,0,49,1,11
1403715326.262481927871704,50,12,50,0,11
1403715326.312489032745361,50,6,50,0,11
1403715326.362494945526123,50,0,49,0,11
1403715326.412496328353882,50,0,49,0,11
1403715326.462495565414429,50,0,48,1,11
1403715326.512492895126343,50,0,49,0,11
1403715326.562487602233887,49,2,49,0,11
1403715326.612483739852905,49,2,48,0,11
1403715326.662487030029297,49,0,48,0,11
1403715326.712496995925903,50,14,48,2,11
1403715326.762508869171143,50,11,50,0,11
1403715326.812514781951904,50,1,49,0,11
1403715326.862522840499878,49,11,48,0,11
1403715326.912523508071899,50,4,48,2,11
1403715326.962520122528076,50,0,49,0,11
1403715327.012517929077148,50,2,49,0,11
1403715327.062518358230591,49,0,48,0,11
1403715327.112518548965454,48,1,47,0,11
1403715327.162520170211792,48,0,47,1,11
1403715327.212521791458130,48,2,48,0,11
1403715327.262523412704468,48,1,47,0,11
1403715327.312524795532227,50,33,47,2,11
1403715327.362524509429932,49,9,48,1,11
1403715327.412524223327637,49,2,49,0,11
1403715327.462523221969604,49,5,47,0,11
1403715327.512522220611572,49,1,46,0,11
1403715327.562521934509277,49,1,46,2,11
1403715327.612521886825562,48,0,48,0,11
1403715327.662518501281738,48,0,46,1,11
1403715327.712523937225342,48,0,45,0,11
1403715327.762528181076050,48,0,46,1,11
1403715327.812528371810913,47,1,47,0,11
1403715327.862530708312988,47,0,46,0,11
1403715327.912545680999756,50,31,45,3,11
1403715327.962544679641724,50,7,48,1,11
1403715328.012544631958008,50,1,47,1,11
1403715328.062544107437134,50,7,47,0,11
1403715328.112541198730469,50,0,47,2,11
1403715328.162537813186646,50,0,48,1,11
1403715328.212536334991455,50,0,50,0,11
1403715328.262535333633423,50,0,49,0,11
1403715328.312534093856812,50,0,49,0,11
1403715328.362537145614624,50,0,49,1,11
1403715328.412537574768066,50,0,49,0,11
1403715328.462539672851562,50,0,48,0,11
1403715328.512543916702271,49,28,48,0,11
1403715328.562545299530029,49,7,48,1,11
1403715328.612547159194946,49,0,49,0,11
1403715328.662548780441284,50,6,48,1,11
1403715328.712543964385986,50,0,48,0,11
1403715328.762540817260742,50,0,48,2,11
1403715328.812535762786865,50,1,50,0,11
1403715328.862529516220093,50,0,50,0,11
1403715328.912521839141846,50,0,50,0,11
1403715328.962515115737915,50,0,49,0,11
1403715329.012512922286987,50,1,49,0,11
1403715329.062511205673218,50,0,48,1,11
1403715329.112511396408081,50,26,47,0,11
1403715329.162511348724365,50,7,47,1,11
1403715329.212515354156494,49,1,47,1,11
1403715329.262518644332886,48,2,47,0,11
1403715329.312520027160645,47,3,46,0,11
1403715329.362519979476929,47,0,47,0,11
1403715329.412516593933105,47,0,46,0,11
1403715329.462510585784912,47,2,45,1,11
1403715329.512504339218140,47,0,45,0,11
1403715329.562501192092896,47,0,44,1,11
1403715329.612501859664917,48,2,45,2,11
1403715329.662502527236938,48,1,47,1,11
1403715329.712507963180542,50,14,48,2,11
1403715329.762509107589722,49,33,49,0,11
1403715329.812508821487427,49,6,48,0,11
1403715329.862506866455078,49,0,47,0,11
1403715329.912501811981201,49,0,45,1,11
1403715329.962500333786011,49,0,45,1,11
1403715330.012497425079346,50,0,44,3,11
1403715330.062494993209839,50,0,48,1,11
1403715330.112490653991699,50,0,37,0,11
1403715330.162492036819458,48,0,36,1,11
1403715330.212486982345581,45,0,36,8,11
1403715330.262487888336182,45,2,44,1,11
1403715330.312489032745361,48,11,44,3,11
1403715330.362487554550171,50,31,46,2,11
1403715330.412485599517822,50,6,48,1,11
1403715330.462476015090942,50,0,48,1,11
1403715330.512468576431274,50,0,49,0,11
1403715330.562466621398926,49,0,49,0,11
1403715330.612454891204834,49,0,49,0,11
1403715330.662444353103638,49,0,49,0,11
1403715330.712447404861450,49,0,48,0,11
1403715330.762449026107788,49,0,48,0,11
1403715330.812453508377075,48,0,47,1,11
1403715330.862457275390625,48,0,48,0,11
1403715330.912461519241333,48,8,48,0,11
1403715330.962461709976196,49,28,48,1,11
1403715331.012463808059692,50,2,48,1,11
1403715331.062466859817505,50,0,48,0,11
1403715331.112469196319580,50,0,48,1,11
1403715331.162467241287231,50,1,47,1,11
1403715331.212466478347778,50,0,46,0,11
1403715331.262463808059692,50,1,46,2,11
1403715331.312458276748657,50,0,48,2,11
1403715331.362451314926147,50,3,50,0,11
1403715331.412445545196533,50,2,49,0,11
1403715331.462438583374023,50,0,49,0,11
1403715331.512434244155884,50,8,47,1,11
1403715331.562444210052490,49,27,47,0,11
1403715331.612444162368774,50,2,47,3,11
1403715331.662443161010742,50,3,49,0,11
1403715331.712442874908447,50,0,49,0,11
1403715331.762443780899048,49,1,49,0,11
1403715331.812446594238281,49,0,48,0,11
1403715331.862449884414673,49,1,48,0,11
1403715331.912455558776855,49,0,48,1,11
1403715331.962460994720459,49,1,49,0,11
1403715332.012464284896851,49,0,48,1,11
1403715332.062467336654663,49,0,49,0,11
1403715332.112471580505371,50,6,49,1,11
1403715332.162477254867554,50,27,50,0,11
1403715332.212479352951050,50,1,50,0,11
1403715332.262481927871704,50,3,50,0,11
1403715332.312483310699463,50,0,50,0,11
1403715332.362485647201538,50,2,50,0,11
1403715332.412485837936401,50,0,49,0,11
1403715332.462487936019897,50,0,47,0,11
1403715332.512485504150391,50,0,47,1,11
1403715332.562488794326782,50,2,48,2,11
1403715332.612494707107544,50,0,49,0,11
1403715332.662501096725464,50,0,49,0,11
1403715332.712511301040649,50,7,49,1,11
1403715332.762504816055298,49,27,49,0,11
1403715332.812504529953003,50,0,49,1,11
1403715332.862507343292236,49,3,49,0,11
1403715332.912507295608521,49,3,48,0,11
1403715332.962504386901855,49,8,46,1,11
1403715333.012492418289185,49,1,48,1,11
1403715333.062496900558472,49,3,47,0,11
1403715333.112500190734863,49,2,47,0,11
1403715333.162502765655518,50,2,47,3,11
1403715333.212506294250488,50,3,50,0,11
1403715333.262507677078247,50,3,50,0,11
1403715333.312511205673218,50,6,49,0,11
1403715333.362507820129395,50,39,49,0,11
1403715333.412508964538574,50,23,46,1,11
1403715333.462511301040649,50,2,47,0,11
1403715333.512512445449829,48,0,43,1,11
1403715333.562512159347534,48,0,41,1,11
1403715333.612511873245239,46,0,42,2,11
1403715333.662509441375732,44,2,41,1,11
1403715333.712511062622070,43,0,39,1,11
1403715333.762511253356934,42,3,38,1,11
1403715333.812510490417480,42,1,38,0,11
1403715333.862510204315186,42,0,37,2,11
1403715333.912511110305786,43,1,39,3,11
1403715333.962518692016602,49,31,42,7,11
1403715334.012528181076050,50,16,47,1,11
1403715334.062530279159546,48,3,46,0,11
1403715334.112533569335938,48,0,44,1,11
1403715334.162530660629272,46,2,43,0,11
1403715334.212532997131348,45,1,43,1,11
1403715334.262531518936157,45,0,44,1,11
1403715334.312531948089600,45,2,45,0,11
1403715334.362529039382935,45,2,44,0,11
1403715334.412526369094849,44,1,44,0,11
1403715334.462525129318237,44,0,40,0,11
1403715334.512524366378784,44,2,37,0,11
1403715334.562522172927856,47,38,36,9,11
1403715334.612522363662720,48,17,44,3,11
1403715334.662520885467529,49,0,44,3,11
1403715334.712520122528076,48,1,48,0,11
1403715334.762519598007202,48,0,47,1,11
1403715334.812520265579224,46,0,45,0,11
1403715334.862519025802612,46,0,43,0,11
1403715334.912519931793213,43,0,42,0,11
1403715334.962519884109497,42,0,41,0,11
1403715335.012519836425781,41,0,39,0,11
1403715335.062518835067749,39,0,34,1,11
1403715335.112519264221191,37,1,31,1,11
1403715335.162517547607422,46,20,30,13,11
1403715335.212519884109497,49,10,43,4,11
1403715335.262519121170044,48,12,46,1,11
1403715335.312515497207642,45,1,45,0,11
1403715335.362515449523926,44,2,44,0,11
1403715335.412513971328735,44,0,43,0,11
1403715335.462512969970703,43,1,43,0,11
1403715335.512511730194092,43,0,40,1,11
1403715335.562511205673218,43,1,40,0,11
1403715335.612510681152344,41,1,40,0,11
1403715335.662511587142944,41,2,40,1,11
1403715335.712509393692017,41,0,41,0,11
1403715335.762507438659668,48,19,39,8,11
1403715335.812508344650269,49,9,46,1,11
1403715335.862508535385132,48,8,46,1,11
1403715335.912508726119995,48,1,45,0,11
1403715335.962510585784912,48,1,44,1,11
1403715336.012511253356934,45,1,44,0,11
1403715336.062512397766113,43,0,39,0,11
1403715336.112513780593872,40,1,38,0,11
1403715336.162514925003052,43,3,33,9,11
1403715336.212514877319336,43,1,42,1,11
1403715336.262515068054199,42,1,41,0,11
1403715336.312515497207642,42,1,40,0,11
1403715336.362515449523926,46,10,39,6,11
1403715336.412515640258789,48,6,42,3,11
1403715336.462515354156494,46,6,43,1,11
1403715336.512515306472778,43,1,43,0,11
1403715336.562516212463379,43,0,41,0,11
1403715336.612518072128296,42,1,38,0,11
1403715336.662518978118896,42,7,36,3,11
1403715336.712519407272339,41,0,37,1,11
1403715336.762520790100098,40,1,33,1,11
1403715336.812521696090698,38,0,33,1,11
1403715336.862522840499878,37,1,34,2,11
1403715336.912523269653320,37,1,34,1,11
1403715336.962524175643921,45,6,34,9,11
1403715337.012526035308838,46,2,43,3,11
1403715337.062527656555176,48,7,45,2,11
1403715337.112528085708618,47,0,45,1,11
1403715337.162528038024902,47,0,45,1,11
1403715337.212526321411133,47,0,46,0,11
1403715337.262524604797363,48,11,44,2,11
1403715337.312524080276489,48,0,44,0,11
1403715337.362524032592773,40,1,39,0,11
1403715337.412524223327637,40,0,37,2,11
1403715337.462523698806763,39,1,35,0,11
1403715337.512524127960205,34,0,31,0,11
1403715337.562523603439331,36,2,25,11,11
1403715337.612524271011353,34,1,32,1,11
1403715337.662523984909058,35,1,28,6,11
1403715337.712524414062500,33,0,30,0,11
1403715337.762524843215942,32,3,30,0,11
1403715337.812525510787964,27,1,25,0,11
1403715337.862525224685669,31,0,22,6,11
1403715337.912525653839111,28,0,27,0,11
1403715337.962524414062500,35,2,26,8,11
1403715338.012524127960205,34,6,33,0,11
1403715338.062523365020752,33,2,31,1,11
1403715338.112523555755615,40,3,31,7,11
1403715338.162524700164795,37,4,33,1,11
1403715338.212525606155396,38,3,33,2,11
1403715338.262526988983154,41,0,35,5,11
1403715338.312527656555176,41,0,40,1,11
1403715338.362528562545776,39,5,37,0,11
1403715338.412529468536377,38,2,35,1,11
1403715338.462529182434082,38,1,34,3,11
1403715338.512530088424683,41,4,35,4,11
1403715338.562530755996704,40,2,35,1,11
1403715338.612531661987305,40,3,36,1,11
1403715338.662531375885010,38,3,36,2,11
1403715338.712530851364136,37,2,37,0,11
1403715338.762531518936157,37,4,37,0,11
1403715338.812530755996704,37,4,35,2,11
1403715338.862531661987305,36,3,34,2,11
1403715338.912529706954956,35,4,34,1,11
1403715338.962529897689819,35,0,35,0,11
1403715339.012530088424683,37,2,32,5,11
1403715339.062529325485229,37,2,36,1,11
1403715339.112528324127197,37,1,37,0,11
1403715339.162528038024902,38,2,36,1,11
1403715339.212527990341187,44,2,35,7,11
1403715339.262528657913208,42,0,39,0,11
1403715339.312530279159546,47,2,39,5,11
1403715339.362530946731567,45,3,42,2,11
1403715339.412531614303589,43,1,42,0,11
1403715339.462532043457031,40,1,36,2,11
1403715339.512532711029053,39,1,37,0,11
1403715339.562533140182495,42,2,37,5,11
1403715339.612534761428833,42,0,42,0,11
1403715339.662535667419434,48,0,42,6,11
1403715339.712535619735718,48,0,48,0,11
1403715339.762535572052002,47,2,45,0,11
1403715339.812535285949707,47,1,42,3,11
1403715339.862534761428833,47,2,44,2,11
1403715339.912532329559326,44,2,43,1,11
1403715339.962529182434082,47,1,44,3,11
1403715340.012526273727417,46,1,46,0,11
1403715340.062520027160645,46,5,46,0,11
1403715340.112515211105347,47,0,45,2,11
1403715340.162509679794312,50,3,47,3,11
1403715340.212505578994751,48,3,48,0,11
1403715340.262504100799561,47,3,45,2,11
1403715340.312502861022949,50,1,47,3,11
1403715340.362502813339233,49,1,49,0,11
1403715340.412498950958252,49,0,48,0,11
1403715340.462496519088745,48,1,47,0,11
1403715340.512494087219238,48,5,47,1,11
1403715340.562494039535522,49,0,48,1,11
1403715340.612494468688965,49,0,48,0,11
1403715340.662492990493774,48,2,47,0,11
1403715340.712490558624268,48,2,47,0,11
1403715340.762486696243286,49,0,46,2,11
1403715340.812485694885254,49,0,48,0,11
1403715340.862485170364380,49,3,48,1,11
1403715340.912485837936401,49,0,47,1,11
1403715340.962485790252686,49,5,45,1,11
1403715341.012486934661865,48,1,45,1,11
1403715341.062487840652466,47,3,45,1,11
1403715341.112488985061646,46,4,43,1,11
1403715341.162490367889404,48,1,43,4,11
1403715341.212491273880005,46,2,45,1,11
1403715341.262493371963501,47,1,45,1,11
1403715341.312494754791260,48,0,45,1,11
1403715341.362496614456177,47,3,45,1,11
1403715341.412498474121094,48,1,45,2,11
1403715341.462499380111694,49,2,46,1,11
1403715341.512500047683716,50,3,45,2,11
1403715341.562500000000000,49,5,47,0,11
1403715341.612500190734863,48,0,46,2,11
1403715341.662501096725464,48,7,47,0,11
1403715341.712501525878906,46,1,43,0,11
1403715341.762502670288086,44,1,42,0,11
1403715341.812503576278687,43,3,42,1,11
1403715341.862503528594971,47,0,42,5,11
1403715341.912503004074097,45,0,45,0,11
1403715341.962502479553223,47,0,44,3,11
1403715342.012502908706665,48,1,47,1,11
1403715342.062503099441528,49,0,48,1,11
1403715342.112503051757812,50,5,49,1,11
1403715342.162503480911255,49,4,49,0,11
1403715342.212503433227539,48,1,48,0,11
1403715342.262504577636719,48,5,48,0,11
1403715342.312506675720215,49,16,48,1,11
1403715342.362506389617920,49,0,49,0,11
1403715342.412505388259888,50,0,48,1,11
1403715342.462505340576172,50,1,49,0,11
1403715342.512508392333984,48,0,45,0,11
1403715342.562506198883057,48,1,42,0,11
1403715342.612499237060547,49,1,34,4,11
1403715342.662496805191040,48,1,33,3,11
1403715342.712493419647217,46,3,35,7,11
1403715342.762495756149292,48,0,41,6,11
1403715342.812496662139893,48,0,47,1,11
1403715342.862496376037598,48,8,48,0,11
1403715342.912493467330933,50,10,46,2,11
1403715342.962493896484375,49,1,47,0,11
1403715343.012491941452026,48,1,46,2,11
1403715343.062491416931152,49,1,46,1,11
1403715343.112489938735962,48,0,46,0,11
1403715343.162490129470825,47,0,45,1,11
1403715343.212491273880005,45,0,43,0,11
1403715343.262489557266235,47,3,41,3,11
1403715343.312489032745361,49,0,41,5,11
1403715343.362489461898804,48,2,44,0,11
1403715343.412489175796509,46,2,44,1,11
1403715343.462491512298584,46,14,45,1,11
1403715343.512494087219238,45,4,43,2,11
1403715343.562496423721313,43,0,42,0,11
1403715343.612497806549072,42,1,41,0,11
1403715343.662497997283936,40,3,40,0,11
1403715343.712498664855957,40,3,40,0,11
1403715343.762498617172241,47,3,38,8,11
1403715343.812498331069946,45,3,45,0,11
1403715343.862497806549072,44,1,44,0,11
1403715343.912495613098145,42,1,42,0,11
1403715343.962494134902954,41,1,41,0,11
1403715344.012494564056396,49,3,40,8,11
1403715344.062493085861206,47,9,46,0,11
1403715344.112491607666016,45,2,44,0,11
1403715344.162490606307983,48,7,42,5,11
1403715344.212490081787109,47,2,46,0,11
1403715344.262491226196289,45,2,44,0,11
1403715344.312492847442627,43,1,41,1,11
1403715344.362493038177490,41,1,38,0,11
1403715344.412494421005249,41,5,35,1,11
1403715344.462497234344482,39,1,35,1,11
1403715344.512499809265137,41,4,36,5,11
1403715344.562502384185791,41,4,41,0,11
1403715344.612504720687866,45,1,40,5,11
1403715344.662507295608521,47,4,44,2,11
1403715344.712508916854858,47,2,45,0,11
1403715344.762510776519775,47,1,45,1,11
1403715344.812512397766113,48,1,43,3,11
1403715344.862512588500977,47,1,44,0,11
1403715344.912512063980103,50,2,43,5,11
1403715344.962511539459229,47,1,46,0,11
1403715345.012511491775513,46,2,44,2,11
1403715345.062511205673218,45,6,38,4,11
