# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715345.312476873397827,0.01460,0.00037,0.00050,0.00638,0.00076,0.00557,0.02817
1403715345.362476110458374,0.01349,0.00074,0.00129,0.00611,0.00065,0.00543,0.02771
1403715345.412475824356079,0.01746,0.00036,0.00037,0.00646,0.00485,0.00561,0.03511
1403715345.462478876113892,0.01471,0.00039,0.00523,0.00683,0.00389,0.00535,0.03639
1403715345.512479305267334,0.01626,0.00036,0.00583,0.00632,0.00370,0.00521,0.03768
1403715345.562481164932251,0.01412,0.00040,0.00099,0.00647,0.00000,0.00537,0.02736
1403715345.612483739852905,0.01396,0.00039,0.00235,0.00574,0.00710,0.00552,0.03505
1403715345.662481307983398,0.01539,0.00039,0.00068,0.00630,0.00043,0.00508,0.02828
1403715345.712483167648315,0.01694,0.00036,0.00020,0.00549,0.00564,0.00568,0.03430
1403715345.762484312057495,0.01471,0.00036,0.00058,0.00560,0.00178,0.00514,0.02817
1403715345.812482833862305,0.01468,0.00035,0.00735,0.00615,0.00484,0.00551,0.03889
1403715345.862478017807007,0.01449,0.00040,0.00502,0.00783,0.00106,0.00547,0.03428
1403715345.912472248077393,0.01442,0.00040,0.00066,0.00851,0.00001,0.00556,0.02955
1403715345.962469816207886,0.01546,0.00038,0.00677,0.00848,0.00051,0.00546,0.03705
1403715346.012466907501221,0.01378,0.00040,0.00018,0.00851,0.00047,0.00551,0.02885
1403715346.062465906143188,0.01614,0.00038,0.00519,0.00897,0.00376,0.00542,0.03986
1403715346.112465620040894,0.01555,0.00039,0.00158,0.00933,0.00000,0.00543,0.03228
1403715346.162462949752808,0.01356,0.00040,0.00023,0.00904,0.00000,0.00546,0.02871
1403715346.212458372116089,0.01480,0.00036,0.00099,0.00891,0.00199,0.00502,0.03207
1403715346.262453794479370,0.01495,0.00038,0.00776,0.00876,0.00001,0.00571,0.03757
1403715346.312452793121338,0.01352,0.00041,0.00081,0.00811,0.00000,0.00547,0.02832
1403715346.362452745437622,0.01848,0.00034,0.00055,0.00808,0.00045,0.00565,0.03355
1403715346.412452459335327,0.01435,0.00038,0.00484,0.00795,0.00538,0.00518,0.03809
1403715346.462453365325928,0.01352,0.00040,0.00396,0.00863,0.00034,0.00544,0.03231
1403715346.512454986572266,0.01359,0.00041,0.00136,0.00876,0.00001,0.00550,0.02964
1403715346.562459230422974,0.01305,0.00039,0.00549,0.00846,0.00160,0.00502,0.03400
1403715346.612463712692261,0.01341,0.00043,0.00644,0.01000,0.00001,0.00562,0.03592
1403715346.662469148635864,0.01364,0.00040,0.00281,0.00915,0.00001,0.00529,0.03130
1403715346.712471485137939,0.01594,0.00038,0.00049,0.00889,0.00001,0.00536,0.03107
1403715346.762473344802856,0.01454,0.00108,0.00166,0.00845,0.00001,0.00532,0.03106
1403715346.812475204467773,0.01467,0.00038,0.00052,0.00841,0.00213,0.00593,0.03204
1403715346.862476587295532,0.01400,0.00072,0.00579,0.00878,0.00000,0.00543,0.03472
1403715346.912478685379028,0.01504,0.00038,0.00846,0.00832,0.00002,0.00573,0.03796
1403715346.962478399276733,0.01456,0.00038,0.00066,0.00808,0.00000,0.00555,0.02923
1403715347.012477874755859,0.01295,0.00039,0.00184,0.00804,0.00196,0.00568,0.03086
1403715347.062478780746460,0.01543,0.00038,0.00166,0.00837,0.00229,0.00552,0.03363
1403715347.112479448318481,0.01405,0.00036,0.00070,0.00862,0.00001,0.00556,0.02931
1403715347.162478446960449,0.01400,0.00038,0.00171,0.00853,0.00117,0.00555,0.03134
1403715347.212477207183838,0.01444,0.00039,0.00645,0.00871,0.00049,0.00545,0.03593
1403715347.262475252151489,0.01655,0.00039,0.01284,0.00840,0.00001,0.00538,0.04358
1403715347.312473058700562,0.01620,0.00072,0.00096,0.00907,0.00001,0.00647,0.03343
1403715347.362471580505371,0.01588,0.00040,0.00127,0.00879,0.00077,0.00564,0.03274
1403715347.412471055984497,0.01674,0.00039,0.00141,0.00683,0.00000,0.00562,0.03099
1403715347.462471961975098,0.01529,0.00036,0.00184,0.00674,0.00593,0.00551,0.03566
1403715347.512471199035645,0.01456,0.00038,0.00023,0.00702,0.00297,0.00520,0.03036
1403715347.562473297119141,0.01449,0.00037,0.00003,0.00733,0.00000,0.00563,0.02785
1403715347.612473487854004,0.01626,0.00039,0.00020,0.00732,0.00049,0.00577,0.03043
1403715347.662474870681763,0.01391,0.00037,0.00069,0.00668,0.00216,0.00551,0.02932
1403715347.712475776672363,0.01396,0.00037,0.00003,0.00678,0.00001,0.00548,0.02663
1403715347.762476682662964,0.01404,0.00037,0.00021,0.00614,0.00204,0.00526,0.02805
1403715347.812472820281982,0.01293,0.00036,0.00702,0.00603,0.00771,0.00581,0.03987
1403715347.862469434738159,0.01747,0.00038,0.00880,0.00693,0.00556,0.00515,0.04429
1403715347.912467718124390,0.01379,0.00042,0.00008,0.00718,0.00001,0.00558,0.02706
1403715347.962466239929199,0.01474,0.00038,0.00931,0.00633,0.00375,0.00527,0.03978
1403715348.012465238571167,0.01688,0.00037,0.00010,0.00710,0.00001,0.00537,0.02983
1403715348.062466621398926,0.01514,0.00037,0.00101,0.00541,0.00194,0.00555,0.02943
1403715348.112465381622314,0.01671,0.00033,0.00014,0.00504,0.00098,0.00571,0.02891
1403715348.162463665008545,0.01659,0.00033,0.00039,0.00448,0.00035,0.00579,0.02794
1403715348.212462425231934,0.01432,0.00033,0.00117,0.00391,0.00064,0.00571,0.02609
1403715348.262460947036743,0.01498,0.00031,0.00044,0.00414,0.00122,0.00558,0.02666
1403715348.312458753585815,0.01434,0.00034,0.00034,0.00370,0.00033,0.00546,0.02451
1403715348.362456560134888,0.01449,0.00031,0.00052,0.00284,0.00058,0.00560,0.02434
1403715348.412452936172485,0.01413,0.00033,0.00412,0.00221,0.02728,0.00539,0.05346
1403715348.462449073791504,0.01336,0.00037,0.00281,0.00445,0.00868,0.00522,0.03489
1403715348.512446641921997,0.01777,0.00037,0.00112,0.00566,0.00090,0.00572,0.03153
1403715348.562445163726807,0.01552,0.00062,0.00784,0.00626,0.00428,0.00540,0.03991
1403715348.612444877624512,0.01484,0.00039,0.00060,0.00664,0.00043,0.00563,0.02854
1403715348.662447452545166,0.01528,0.00037,0.00957,0.00595,0.01035,0.00629,0.04781
1403715348.712448596954346,0.01765,0.00040,0.00005,0.00752,0.00001,0.00562,0.03124
1403715348.762450456619263,0.01489,0.00040,0.00094,0.00684,0.00042,0.00554,0.02904
1403715348.812450885772705,0.01488,0.00038,0.00053,0.00676,0.00109,0.00548,0.02911
1403715348.862448692321777,0.01457,0.00036,0.00166,0.00583,0.00001,0.00558,0.02801
1403715348.912449359893799,0.01355,0.00039,0.00060,0.00534,0.00038,0.00510,0.02536
1403715348.962451457977295,0.01653,0.00033,0.00093,0.00545,0.00051,0.00566,0.02941
1403715349.012450456619263,0.01372,0.00035,0.00008,0.00538,0.00496,0.00568,0.03017
1403715349.062449932098389,0.01463,0.00036,0.01196,0.00584,0.01239,0.00640,0.05158
1403715349.112449169158936,0.01406,0.00042,0.00145,0.00804,0.00048,0.00558,0.03003
1403715349.162449359893799,0.01449,0.00039,0.00533,0.00790,0.00119,0.00516,0.03445
1403715349.212447643280029,0.01387,0.00041,0.00005,0.00838,0.00000,0.00564,0.02837
1403715349.262447357177734,0.01302,0.00040,0.00971,0.00741,0.00000,0.00686,0.03741
1403715349.312446832656860,0.01370,0.00042,0.00023,0.00707,0.00000,0.00570,0.02713
1403715349.362445831298828,0.01422,0.00037,0.00050,0.00676,0.00044,0.00550,0.02778
1403715349.412447690963745,0.01391,0.00039,0.00015,0.00723,0.00053,0.00527,0.02748
1403715349.462448120117188,0.01351,0.00034,0.00079,0.00745,0.00001,0.00549,0.02759
1403715349.512448549270630,0.01358,0.00038,0.00228,0.00671,0.00622,0.00560,0.03476
1403715349.562448024749756,0.01411,0.00038,0.00003,0.00772,0.00042,0.00566,0.02833
1403715349.612446784973145,0.01821,0.00037,0.00006,0.00773,0.00065,0.00575,0.03277
1403715349.662444114685059,0.01469,0.00039,0.00893,0.00730,0.00513,0.00542,0.04187
1403715349.712441921234131,0.01489,0.00041,0.00008,0.00807,0.00000,0.00561,0.02906
1403715349.762439727783203,0.01476,0.00039,0.00555,0.00733,0.00046,0.00581,0.03431
1403715349.812439203262329,0.01740,0.00046,0.00063,0.00764,0.00001,0.00548,0.03161
1403715349.862442016601562,0.01461,0.00037,0.00827,0.00693,0.00406,0.00573,0.03996
1403715349.912443637847900,0.01450,0.00040,0.00085,0.00789,0.00000,0.00557,0.02921
1403715349.962446451187134,0.01548,0.00038,0.00004,0.00740,0.00037,0.00552,0.02919
1403715350.012450218200684,0.01426,0.00040,0.00003,0.00691,0.00001,0.00539,0.02700
1403715350.062451124191284,0.01434,0.00038,0.00140,0.00594,0.00066,0.00548,0.02819
1403715350.112441778182983,0.01452,0.00039,0.00029,0.00610,0.00315,0.00533,0.02978
1403715350.162436723709106,0.01436,0.00039,0.01284,0.00596,0.00278,0.00554,0.04186
1403715350.212434291839600,0.01421,0.00038,0.00026,0.00688,0.00103,0.00555,0.02831
1403715350.262429714202881,0.01401,0.00037,0.00441,0.00686,0.00882,0.00520,0.03967
1403715350.312427043914795,0.01346,0.00042,0.00031,0.00820,0.00001,0.00541,0.02780
1403715350.362427949905396,0.01458,0.00041,0.00564,0.00737,0.00002,0.00541,0.03342
1403715350.412426710128784,0.01842,0.00038,0.00037,0.00711,0.00010,0.00554,0.03191
1403715350.462432622909546,0.01501,0.00033,0.00330,0.00643,0.01100,0.00573,0.04181
1403715350.512435436248779,0.01640,0.00040,0.00038,0.00849,0.00001,0.00558,0.03126
1403715350.562438964843750,0.01486,0.00039,0.00057,0.00825,0.00049,0.00525,0.02981
1403715350.612440586090088,0.01496,0.00040,0.00024,0.00826,0.00047,0.00591,0.03025
1403715350.662441253662109,0.01424,0.00037,0.00049,0.00854,0.00118,0.00543,0.03026
1403715350.712441921234131,0.01434,0.00038,0.00073,0.00872,0.00039,0.00565,0.03021
1403715350.762440919876099,0.01519,0.00039,0.01116,0.00867,0.00058,0.00619,0.04216
1403715350.812441349029541,0.01435,0.00040,0.00039,0.00855,0.00037,0.00569,0.02976
1403715350.862441301345825,0.01519,0.00038,0.00211,0.00835,0.00199,0.00579,0.03382
1403715350.912441492080688,0.01473,0.00055,0.00199,0.00866,0.00002,0.00536,0.03132
1403715350.962440967559814,0.01455,0.00038,0.01679,0.00857,0.00039,0.00566,0.04635
1403715351.012440919876099,0.01404,0.00039,0.00003,0.00867,0.00203,0.00551,0.03067
1403715351.062441349029541,0.01690,0.00041,0.00172,0.00885,0.00001,0.00562,0.03350
1403715351.112442016601562,0.01548,0.00039,0.00003,0.00891,0.00000,0.00561,0.03043
1403715351.162443161010742,0.01413,0.00039,0.00039,0.00893,0.00001,0.00588,0.02973
1403715351.212443351745605,0.01444,0.00041,0.00008,0.00892,0.00000,0.00550,0.02935
1403715351.262444019317627,0.01438,0.00039,0.00066,0.00891,0.00001,0.00573,0.03007
1403715351.312446832656860,0.01464,0.00040,0.00174,0.00868,0.00000,0.00573,0.03118
1403715351.362449645996094,0.01440,0.00039,0.01123,0.00839,0.00009,0.00556,0.04006
1403715351.412450313568115,0.01443,0.00039,0.00126,0.00825,0.00038,0.00552,0.03023
1403715351.462450742721558,0.01457,0.00037,0.00136,0.00949,0.00008,0.00587,0.03174
1403715351.512450933456421,0.01790,0.00043,0.00153,0.00883,0.00160,0.00628,0.03658
1403715351.562452077865601,0.01323,0.00038,0.01156,0.00803,0.00001,0.00567,0.03888
1403715351.612452745437622,0.01540,0.00042,0.00016,0.00803,0.00047,0.00570,0.03018
1403715351.662450551986694,0.01760,0.00038,0.00116,0.00777,0.00229,0.00525,0.03445
1403715351.712450027465820,0.01466,0.00039,0.00126,0.00803,0.00001,0.00571,0.03004
1403715351.762448310852051,0.01443,0.00038,0.00125,0.00679,0.00015,0.00555,0.02855
1403715351.812446832656860,0.01501,0.00035,0.00025,0.00648,0.00001,0.00575,0.02784
1403715351.862445354461670,0.01398,0.00036,0.00052,0.00616,0.00040,0.00549,0.02691
1403715351.912444114685059,0.01792,0.00036,0.00003,0.00615,0.00000,0.00578,0.03024
1403715351.962443828582764,0.01434,0.00033,0.00052,0.00584,0.00985,0.00534,0.03621
1403715352.012444257736206,0.01417,0.00037,0.00043,0.00727,0.00001,0.00540,0.02766
1403715352.062444210052490,0.01426,0.00037,0.00024,0.00680,0.00289,0.00557,0.03013
1403715352.112445354461670,0.01396,0.00040,0.00062,0.00735,0.00044,0.00507,0.02783
1403715352.162445545196533,0.01904,0.00036,0.00356,0.00726,0.00641,0.00589,0.04251
1403715352.212445735931396,0.01577,0.00038,0.01375,0.00865,0.00006,0.00579,0.04440
1403715352.262446880340576,0.01550,0.00039,0.00101,0.00853,0.00115,0.00591,0.03250
1403715352.312446355819702,0.01494,0.00040,0.00003,0.00894,0.00000,0.00572,0.03004
1403715352.362444877624512,0.01467,0.00037,0.00348,0.00866,0.00000,0.00569,0.03288
1403715352.412444114685059,0.01502,0.00040,0.00370,0.00871,0.00000,0.00547,0.03330
1403715352.462443828582764,0.01514,0.00040,0.00549,0.00831,0.00001,0.00560,0.03493
1403715352.512442588806152,0.01532,0.00039,0.00097,0.00762,0.00000,0.00557,0.02988
1403715352.562441110610962,0.01419,0.00038,0.00043,0.00803,0.00339,0.00551,0.03194
1403715352.612438201904297,0.01449,0.00042,0.00137,0.00796,0.00048,0.00529,0.03001
1403715352.662438869476318,0.01380,0.00037,0.00018,0.00847,0.00203,0.00558,0.03044
1403715352.712438821792603,0.01439,0.00062,0.00859,0.00805,0.00203,0.00589,0.03958
1403715352.762438058853149,0.01345,0.00039,0.00213,0.00834,0.00197,0.00524,0.03152
1403715352.812436819076538,0.01968,0.00042,0.01304,0.00994,0.00006,0.00589,0.04903
1403715352.862436771392822,0.01467,0.00039,0.00028,0.00813,0.00116,0.00657,0.03120
1403715352.912437438964844,0.01413,0.00039,0.00020,0.00849,0.00001,0.00561,0.02882
1403715352.962440252304077,0.01503,0.00032,0.00061,0.00811,0.00390,0.00535,0.03332
1403715353.012442827224731,0.01501,0.00039,0.00082,0.00885,0.00000,0.00561,0.03068
1403715353.062443494796753,0.01466,0.00039,0.00454,0.00872,0.00000,0.00553,0.03384
1403715353.112444639205933,0.01402,0.00040,0.00047,0.00879,0.00000,0.00561,0.02930
1403715353.162445068359375,0.01366,0.00040,0.00114,0.00849,0.00001,0.00571,0.02940
1403715353.212447404861450,0.01432,0.00041,0.00021,0.00846,0.00000,0.00568,0.02908
1403715353.262447357177734,0.01523,0.00035,0.00003,0.00852,0.00001,0.00558,0.02971
1403715353.312448501586914,0.01424,0.00040,0.00856,0.00781,0.00373,0.00572,0.04045
1403715353.362449169158936,0.01415,0.00038,0.01295,0.00857,0.00199,0.00661,0.04465
1403715353.412450790405273,0.01591,0.00039,0.00965,0.00893,0.00000,0.00577,0.04064
1403715353.462450981140137,0.01441,0.00037,0.00003,0.00887,0.00001,0.00565,0.02934
1403715353.512450695037842,0.01412,0.00043,0.00003,0.00911,0.00000,0.00557,0.02926
1403715353.562450885772705,0.01462,0.00042,0.00003,0.00980,0.00001,0.00597,0.03085
1403715353.612451076507568,0.01475,0.00077,0.00077,0.00958,0.00001,0.00599,0.03187
1403715353.662450313568115,0.01375,0.00038,0.00055,0.00733,0.00228,0.00542,0.02970
1403715353.712450981140137,0.01392,0.00040,0.00003,0.00845,0.00000,0.00586,0.02867
1403715353.762449979782104,0.01372,0.00038,0.00142,0.00806,0.00088,0.00569,0.03015
1403715353.812449455261230,0.01569,0.00039,0.00020,0.00850,0.00000,0.00558,0.03037
1403715353.862449645996094,0.01692,0.00035,0.00008,0.00847,0.00001,0.00581,0.03163
1403715353.912449359893799,0.01389,0.00042,0.00569,0.00802,0.00012,0.00569,0.03382
1403715353.962449073791504,0.01671,0.00038,0.00922,0.00812,0.00384,0.00658,0.04485
1403715354.012449502944946,0.01473,0.00037,0.00856,0.00854,0.00008,0.00602,0.03831
1403715354.062448501586914,0.01479,0.00038,0.00064,0.00828,0.00000,0.00595,0.03004
1403715354.112447261810303,0.01477,0.00039,0.00014,0.00819,0.00045,0.00582,0.02975
1403715354.162447929382324,0.01474,0.00038,0.00011,0.00875,0.00000,0.00570,0.02968
1403715354.212449312210083,0.01471,0.00038,0.00091,0.00840,0.00001,0.00564,0.03004
1403715354.262450933456421,0.01407,0.00037,0.00147,0.00847,0.00214,0.00570,0.03222
1403715354.312453031539917,0.01464,0.00039,0.00118,0.00826,0.00046,0.00523,0.03017
1403715354.362453937530518,0.01467,0.00061,0.00167,0.00838,0.00040,0.00550,0.03124
1403715354.412456750869751,0.01419,0.00041,0.01111,0.00813,0.00424,0.00601,0.04407
1403715354.462456703186035,0.01409,0.00040,0.00013,0.00937,0.00001,0.00559,0.02958
1403715354.512457132339478,0.01600,0.00040,0.00689,0.00911,0.00001,0.00560,0.03800
1403715354.562457799911499,0.01334,0.00041,0.01075,0.00926,0.00001,0.00546,0.03924
1403715354.612456321716309,0.01348,0.00042,0.00519,0.00887,0.00001,0.00574,0.03371
1403715354.662455320358276,0.01345,0.00042,0.00003,0.00940,0.00001,0.00551,0.02881
1403715354.712452650070190,0.01447,0.00038,0.00005,0.00907,0.00001,0.00547,0.02943
1403715354.762452363967896,0.01296,0.00040,0.00018,0.01117,0.00048,0.00570,0.03089
1403715354.812453746795654,0.01286,0.00039,0.00003,0.00891,0.00000,0.00645,0.02865
1403715354.862453222274780,0.01463,0.00039,0.00003,0.00887,0.00001,0.00565,0.02958
1403715354.912451744079590,0.01384,0.00040,0.00019,0.00922,0.00050,0.00592,0.03007
1403715354.962447166442871,0.01389,0.00040,0.00075,0.00868,0.00002,0.00562,0.02937
1403715355.012446641921997,0.01378,0.00041,0.00968,0.00827,0.00117,0.00629,0.03961
1403715355.062449932098389,0.01608,0.00036,0.00091,0.00858,0.00050,0.00584,0.03227
1403715355.112451791763306,0.01387,0.00039,0.00619,0.00836,0.00203,0.00560,0.03643
1403715355.162451982498169,0.01657,0.00037,0.00908,0.00893,0.00000,0.00561,0.04056
1403715355.212450742721558,0.01506,0.00038,0.00483,0.00862,0.00009,0.00563,0.03462
1403715355.262451648712158,0.01443,0.00041,0.00133,0.00807,0.00001,0.00574,0.02999
1403715355.312453508377075,0.01461,0.00040,0.00062,0.00700,0.00000,0.00555,0.02818
1403715355.362454175949097,0.01608,0.00036,0.00056,0.00696,0.00042,0.00573,0.03013
1403715355.412452459335327,0.01431,0.00038,0.00025,0.00716,0.00045,0.00590,0.02845
1403715355.462453842163086,0.01407,0.00037,0.00016,0.00761,0.00001,0.00546,0.02767
1403715355.512454032897949,0.01427,0.00039,0.00003,0.00701,0.00001,0.00557,0.02728
1403715355.562453746795654,0.01460,0.00036,0.00096,0.00649,0.00134,0.00550,0.02925
1403715355.612452745437622,0.01609,0.00037,0.00130,0.00662,0.00982,0.00606,0.04026
1403715355.662451744079590,0.01874,0.00040,0.00199,0.00839,0.00043,0.00601,0.03597
1403715355.712450027465820,0.01680,0.00039,0.01434,0.00745,0.00564,0.00567,0.05028
1403715355.762448310852051,0.01437,0.00036,0.00545,0.00729,0.00380,0.00518,0.03646
1403715355.812446832656860,0.01455,0.00036,0.00020,0.00735,0.00000,0.00563,0.02809
1403715355.862444639205933,0.01434,0.00041,0.00029,0.00646,0.00000,0.00533,0.02684
1403715355.912444591522217,0.01444,0.00037,0.00025,0.00611,0.00268,0.00510,0.02894
1403715355.962446212768555,0.01405,0.00040,0.00045,0.00638,0.00065,0.00558,0.02750
1403715356.012445688247681,0.01407,0.00034,0.00003,0.00723,0.00001,0.00561,0.02728
1403715356.062445640563965,0.01452,0.00039,0.00024,0.00669,0.00080,0.00575,0.02840
1403715356.112446784973145,0.01259,0.00036,0.00017,0.00698,0.00000,0.00559,0.02570
1403715356.162447929382324,0.01513,0.00039,0.00004,0.00696,0.00035,0.00681,0.02968
1403715356.212447643280029,0.01437,0.00040,0.00684,0.00680,0.00770,0.00594,0.04205
1403715356.262448072433472,0.01402,0.00038,0.00003,0.00865,0.00037,0.00544,0.02890
1403715356.312448740005493,0.01746,0.00038,0.01061,0.00789,0.00234,0.00646,0.04515
1403715356.362447738647461,0.01494,0.00038,0.00174,0.00806,0.00546,0.00558,0.03616
1403715356.412448406219482,0.01440,0.00040,0.00037,0.00913,0.00001,0.00571,0.03002
1403715356.462447881698608,0.01447,0.00041,0.00004,0.00908,0.00001,0.00558,0.02958
1403715356.512448310852051,0.01422,0.00041,0.00268,0.00899,0.00038,0.00557,0.03224
1403715356.562450408935547,0.01396,0.00040,0.00003,0.00872,0.00001,0.00625,0.02936
1403715356.612450838088989,0.01383,0.00038,0.00073,0.00866,0.00001,0.00564,0.02925
1403715356.662451982498169,0.01438,0.00043,0.00062,0.00868,0.00046,0.00565,0.03023
1403715356.712451696395874,0.01620,0.00040,0.00018,0.00876,0.00001,0.00538,0.03092
1403715356.762450456619263,0.01718,0.00039,0.00129,0.00794,0.00037,0.00559,0.03277
1403715356.812449216842651,0.01468,0.00041,0.00765,0.00751,0.00082,0.00567,0.03673
1403715356.862449169158936,0.01701,0.00038,0.00587,0.00643,0.00384,0.00559,0.03913
1403715356.912445306777954,0.01597,0.00036,0.00730,0.00655,0.00340,0.00564,0.03923
1403715356.962444305419922,0.01816,0.00036,0.00033,0.00631,0.00184,0.00543,0.03244
1403715357.012444972991943,0.01764,0.00038,0.00100,0.00515,0.00037,0.00547,0.03001
1403715357.062446117401123,0.01464,0.00035,0.00073,0.00469,0.00063,0.00558,0.02662
1403715357.112446784973145,0.01826,0.00034,0.00054,0.00506,0.00089,0.00547,0.03056
1403715357.162448644638062,0.01479,0.00033,0.00040,0.00545,0.00057,0.00556,0.02711
1403715357.212448596954346,0.01490,0.00035,0.00073,0.00575,0.00000,0.00554,0.02728
1403715357.262448787689209,0.01374,0.00033,0.00070,0.00524,0.00000,0.00555,0.02555
1403715357.312450170516968,0.01377,0.00033,0.00055,0.00502,0.00508,0.00557,0.03031
1403715357.362449407577515,0.01434,0.00033,0.00065,0.00477,0.00064,0.00555,0.02628
1403715357.412449359893799,0.01681,0.00035,0.00092,0.00533,0.00826,0.00579,0.03747
1403715357.462449073791504,0.01463,0.00035,0.00103,0.00601,0.00612,0.00585,0.03399
1403715357.512450695037842,0.01451,0.00037,0.00678,0.00651,0.00482,0.00549,0.03848
1403715357.562450647354126,0.02063,0.00033,0.00061,0.00724,0.00000,0.00551,0.03432
1403715357.612451314926147,0.01437,0.00036,0.00008,0.00728,0.00000,0.00570,0.02779
1403715357.662452936172485,0.01495,0.00038,0.00445,0.00622,0.00697,0.00535,0.03832
1403715357.712455987930298,0.01413,0.00042,0.00060,0.00786,0.00001,0.00666,0.02968
1403715357.762455940246582,0.01606,0.00040,0.00080,0.00757,0.00053,0.00590,0.03126
1403715357.812455892562866,0.01385,0.00036,0.00187,0.00735,0.00000,0.00541,0.02884
1403715357.862456083297729,0.01621,0.00035,0.00155,0.00713,0.00042,0.00559,0.03125
1403715357.912457466125488,0.01400,0.00037,0.00050,0.00716,0.00001,0.00543,0.02747
1403715357.962458848953247,0.01579,0.00036,0.00169,0.00683,0.00700,0.00548,0.03714
1403715358.012459754943848,0.01555,0.00036,0.00026,0.00764,0.00064,0.00565,0.03010
1403715358.062461376190186,0.01425,0.00040,0.00034,0.00728,0.00072,0.00541,0.02841
1403715358.112463951110840,0.01852,0.00034,0.00299,0.00643,0.00492,0.00556,0.03875
1403715358.162465333938599,0.01457,0.00040,0.00017,0.00698,0.00000,0.00535,0.02747
1403715358.212466478347778,0.01361,0.00038,0.00037,0.00669,0.00000,0.00540,0.02645
1403715358.262467622756958,0.01448,0.00036,0.00083,0.00686,0.00495,0.00559,0.03308
1403715358.312468528747559,0.01566,0.00038,0.00021,0.00697,0.00001,0.00547,0.02870
1403715358.362468004226685,0.01564,0.00035,0.00042,0.00676,0.00043,0.00547,0.02907
1403715358.412468433380127,0.01405,0.00037,0.00346,0.00670,0.01336,0.00557,0.04351
1403715358.462468385696411,0.01476,0.00041,0.00071,0.00903,0.00001,0.00534,0.03026
1403715358.512468814849854,0.01514,0.00041,0.00156,0.00899,0.00001,0.00569,0.03179
1403715358.562469720840454,0.01340,0.00036,0.00257,0.00739,0.00250,0.00548,0.03170
1403715358.612469673156738,0.01637,0.00035,0.00014,0.00734,0.00066,0.00552,0.03037
1403715358.662466049194336,0.01738,0.00039,0.00686,0.00636,0.00254,0.00520,0.03873
1403715358.712462663650513,0.01432,0.00040,0.00166,0.00561,0.00155,0.00578,0.02932
1403715358.762461900711060,0.01588,0.00034,0.00188,0.00377,0.00036,0.00548,0.02771
1403715358.812456369400024,0.01909,0.00032,0.00103,0.00338,0.00031,0.00527,0.02940
1403715358.862455368041992,0.01729,0.00031,0.00129,0.00300,0.00161,0.00522,0.02872
1403715358.912453413009644,0.01737,0.00030,0.00215,0.00339,0.00066,0.00540,0.02926
1403715358.962450504302979,0.01462,0.00033,0.00020,0.00398,0.00172,0.00556,0.02641
1403715359.012444496154785,0.01427,0.00034,0.00057,0.00393,0.00611,0.00538,0.03060
1403715359.062442779541016,0.01583,0.00031,0.00069,0.00518,0.00002,0.00542,0.02745
1403715359.112441539764404,0.01471,0.00030,0.00171,0.00479,0.00001,0.00547,0.02699
1403715359.162442445755005,0.01436,0.00032,0.00004,0.00447,0.00432,0.00560,0.02911
1403715359.212443828582764,0.01405,0.00034,0.00160,0.00522,0.00083,0.00546,0.02750
1403715359.262443780899048,0.01417,0.00034,0.00021,0.00473,0.00867,0.00537,0.03350
1403715359.312443017959595,0.01473,0.00037,0.00278,0.00583,0.00502,0.00545,0.03418
1403715359.362443208694458,0.01621,0.00037,0.00182,0.00652,0.00764,0.00547,0.03803
1403715359.412442684173584,0.01377,0.00040,0.00798,0.00841,0.00205,0.00568,0.03829
1403715359.462442398071289,0.01391,0.00039,0.00710,0.00871,0.00001,0.00534,0.03546
1403715359.512440204620361,0.01931,0.00038,0.00003,0.00875,0.00001,0.00552,0.03400
1403715359.562438488006592,0.01450,0.00040,0.00003,0.00881,0.00001,0.00532,0.02907
1403715359.612437248229980,0.01477,0.00040,0.01201,0.00817,0.00000,0.00555,0.04089
1403715359.662436008453369,0.01358,0.00042,0.00055,0.00780,0.00001,0.00553,0.02789
1403715359.712435007095337,0.01409,0.00039,0.00027,0.00778,0.00048,0.00554,0.02855
1403715359.762434720993042,0.01360,0.00041,0.00064,0.00728,0.00001,0.00546,0.02738
1403715359.812433958053589,0.01366,0.00042,0.00020,0.00775,0.00122,0.00535,0.02861
1403715359.862434148788452,0.01372,0.00043,0.00022,0.00745,0.00009,0.00559,0.02750
1403715359.912433385848999,0.01299,0.00035,0.00039,0.00728,0.00169,0.00598,0.02868
1403715359.962432622909546,0.01351,0.00036,0.00085,0.00720,0.00210,0.00555,0.02957
1403715360.012433290481567,0.01290,0.00040,0.00668,0.00687,0.00418,0.00558,0.03660
1403715360.062432765960693,0.01459,0.00042,0.00818,0.00730,0.00037,0.00511,0.03595
1403715360.112432479858398,0.01471,0.00039,0.00023,0.00695,0.00004,0.00535,0.02767
1403715360.162432193756104,0.01281,0.00037,0.00022,0.00689,0.00044,0.00512,0.02584
1403715360.212429523468018,0.01281,0.00037,0.00645,0.00695,0.00653,0.00502,0.03814
1403715360.262428998947144,0.01257,0.00039,0.00022,0.00844,0.00001,0.00512,0.02673
1403715360.312428236007690,0.01297,0.00040,0.00089,0.00861,0.00000,0.00499,0.02787
1403715360.362427473068237,0.01261,0.00039,0.00013,0.00841,0.00000,0.00552,0.02707
1403715360.412425041198730,0.01280,0.00038,0.00158,0.00810,0.00037,0.00534,0.02857
