# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912456750869751,49,0,49,0,11
1403715311.962461471557617,48,0,48,0,11
1403715312.012461900711060,50,5,48,2,11
1403715312.062464237213135,50,9,50,0,11
1403715312.112464189529419,48,0,46,0,11
1403715312.162466049194336,48,23,44,2,11
1403715312.212466239929199,43,1,41,1,11
1403715312.262468814849854,42,1,41,0,11
1403715312.312472581863403,43,6,37,5,11
1403715312.362479448318481,46,5,35,4,11
1403715312.412483692169189,47,6,29,3,11
1403715312.462487220764160,41,1,28,4,11
1403715312.512490749359131,39,0,25,6,11
1403715312.562488794326782,48,4,27,11,11
1403715312.612504720687866,45,3,37,3,11
1403715312.662504434585571,47,0,37,4,11
1403715312.712507963180542,47,4,40,4,11
1403715312.762499809265137,48,13,42,4,11
1403715312.812504768371582,47,2,46,0,11
1403715312.862508058547974,45,0,45,0,11
1403715312.912508726119995,48,7,44,4,11
1403715312.962507724761963,46,4,44,1,11
1403715313.012506961822510,46,1,45,0,11
1403715313.062506914138794,48,0,45,3,11
1403715313.112508535385132,47,11,45,2,11
1403715313.162507534027100,49,0,46,2,11
1403715313.212504148483276,50,2,46,1,11
1403715313.262501001358032,48,1,46,0,11
1403715313.312501192092896,47,7,45,1,11
1403715313.362501621246338,49,8,45,3,11
1403715313.412508010864258,49,0,48,1,11
1403715313.462512254714966,49,1,49,0,11
1403715313.512514114379883,49,4,49,0,11
1403715313.562515020370483,50,4,47,1,11
1403715313.612512350082397,50,1,48,0,11
1403715313.662504434585571,50,0,47,2,11
1403715313.712503194808960,50,7,48,0,11
1403715313.762488842010498,49,1,47,0,11
1403715313.812487125396729,50,1,41,2,11
1403715313.862483739852905,49,0,41,1,11
1403715313.912479162216187,50,12,40,7,11
1403715313.962481260299683,50,6,35,1,11
1403715314.012492418289185,49,0,33,3,11
1403715314.062501430511475,44,0,28,5,11
1403715314.112504482269287,47,0,18,6,11
1403715314.162507057189941,39,0,17,4,11
1403715314.212511539459229,33,0,14,9,11
1403715314.262512207031250,30,0,19,2,11
1403715314.312511205673218,33,0,19,9,11
1403715314.362508296966553,34,1,26,4,11
1403715314.412506818771362,34,0,30,2,11
1403715314.462501049041748,32,0,30,1,11
1403715314.512495756149292,34,1,30,3,11
1403715314.562492370605469,35,1,33,2,11
1403715314.612487554550171,36,0,34,1,11
1403715314.662485361099243,38,1,36,2,11
1403715314.712482452392578,44,0,38,6,11
1403715314.762479782104492,47,5,44,3,11
1403715314.812482118606567,50,3,46,3,11
1403715314.862480401992798,50,4,49,0,11
1403715314.912482023239136,49,4,49,0,11
1403715314.962480306625366,49,0,48,0,11
1403715315.012482166290283,48,11,48,0,11
1403715315.062481641769409,48,0,47,0,11
1403715315.112474441528320,49,6,42,1,11
1403715315.162459850311279,49,4,42,2,11
1403715315.212458848953247,48,3,37,5,11
1403715315.262454748153687,48,0,42,1,11
1403715315.312450647354126,47,0,44,3,11
1403715315.362451314926147,50,2,47,3,11
1403715315.412450313568115,50,2,49,0,11
1403715315.462448596954346,49,6,47,0,11
1403715315.512446641921997,48,14,47,0,11
1403715315.562443971633911,48,1,47,1,11
1403715315.612444400787354,49,7,48,1,11
1403715315.662441492080688,49,1,48,0,11
1403715315.712441205978394,50,5,40,1,11
1403715315.762441158294678,48,4,39,0,11
1403715315.812441110610962,47,14,36,8,11
1403715315.862444877624512,46,0,44,0,11
1403715315.912446022033691,47,0,43,3,11
1403715315.962445735931396,48,0,46,1,11
1403715316.012442588806152,49,4,47,2,11
1403715316.062440633773804,49,1,47,1,11
1403715316.112436294555664,50,12,47,1,11
1403715316.162433862686157,48,1,41,0,11
1403715316.212429761886597,46,3,42,1,11
1403715316.262425899505615,42,0,41,0,11
1403715316.312422037124634,44,2,39,5,11
1403715316.362425088882446,46,0,41,4,11
1403715316.412426710128784,48,10,45,3,11
1403715316.462434291839600,47,1,45,1,11
1403715316.512444496154785,48,0,45,1,11
1403715316.562453269958496,47,2,42,0,11
1403715316.612464666366577,48,1,42,3,11
1403715316.662474155426025,47,0,45,2,11
1403715316.712476730346680,50,3,46,3,11
1403715316.762471675872803,50,16,48,0,11
1403715316.812462806701660,49,6,47,0,11
1403715316.862458705902100,48,1,46,0,11
1403715316.912451505661011,48,0,46,1,11
1403715316.962441205978394,49,18,47,2,11
1403715317.012441158294678,48,11,45,0,11
1403715317.062443733215332,43,1,40,0,11
1403715317.112446546554565,41,0,39,1,11
1403715317.162448644638062,41,2,39,1,11
1403715317.212448358535767,41,0,37,2,11
1403715317.262444972991943,39,0,38,0,11
1403715317.312447309494019,40,0,36,3,11
1403715317.362453460693359,50,5,39,10,11
1403715317.412454128265381,47,5,47,0,11
1403715317.462455272674561,46,0,45,0,11
1403715317.512455940246582,44,1,42,0,11
1403715317.562463760375977,49,12,40,7,11
1403715317.612465381622314,47,9,46,0,11
1403715317.662466764450073,50,8,45,4,11
1403715317.712464570999146,47,1,46,0,11
1403715317.762460470199585,50,18,45,4,11
1403715317.812459707260132,49,1,49,0,11
1403715317.862458229064941,49,0,49,0,11
1403715317.912456989288330,46,2,45,0,11
1403715317.962457656860352,44,0,39,4,11
1403715318.012455224990845,47,0,42,5,11
1403715318.062453031539917,46,0,45,1,11
1403715318.112451791763306,46,0,46,0,11
1403715318.162454366683960,50,8,46,4,11
1403715318.212453603744507,49,8,48,0,11
1403715318.262454271316528,50,7,48,1,11
1403715318.312454462051392,50,0,49,1,11
1403715318.362457513809204,50,16,49,0,11
1403715318.412456035614014,49,1,48,0,11
1403715318.462455034255981,47,0,45,0,11
1403715318.512449741363525,45,1,44,0,11
1403715318.562440156936646,50,18,44,6,11
1403715318.612438678741455,49,1,49,0,11
1403715318.662438154220581,48,3,46,0,11
1403715318.712438344955444,46,1,45,0,11
1403715318.762434720993042,48,6,43,4,11
1403715318.812426805496216,48,7,47,1,11
1403715318.862417936325073,50,2,47,2,11
1403715318.912406921386719,49,0,49,0,11
1403715318.962392807006836,50,9,48,1,11
1403715319.012390851974487,50,0,49,0,11
1403715319.062391996383667,50,0,47,1,11
1403715319.112391471862793,47,0,46,0,11
1403715319.162389039993286,47,11,44,3,11
1403715319.212388992309570,44,1,43,0,11
1403715319.262389898300171,49,15,40,6,11
1403715319.312391996383667,49,0,48,0,11
1403715319.362397193908691,50,3,47,2,11
1403715319.412395715713501,49,5,47,0,11
1403715319.462396860122681,47,0,44,0,11
1403715319.512399673461914,43,1,43,0,11
1403715319.562402486801147,48,2,42,6,11
1403715319.612398147583008,47,2,47,0,11
1403715319.662395954132080,44,0,43,0,11
1403715319.712388515472412,44,1,43,0,11
1403715319.762387514114380,49,6,43,6,11
1403715319.812384605407715,49,0,49,0,11
1403715319.862382650375366,50,18,49,1,11
1403715319.912380218505859,49,15,49,0,11
1403715319.962377309799194,49,3,48,1,11
1403715320.012373924255371,49,0,48,1,11
1403715320.062368631362915,46,0,44,0,11
1403715320.112368345260620,41,2,39,0,11
1403715320.162367105484009,40,0,38,2,11
1403715320.212363958358765,40,1,40,0,11
1403715320.262358665466309,38,3,38,0,11
1403715320.312357187271118,37,0,36,0,11
1403715320.362357616424561,40,1,34,4,11
1403715320.412360906600952,36,1,35,1,11
1403715320.462382555007935,50,14,33,14,11
1403715320.512392997741699,49,16,45,1,11
1403715320.562395811080933,49,3,46,2,11
1403715320.612393856048584,46,2,44,1,11
1403715320.662392616271973,49,2,44,4,11
1403715320.712391138076782,49,1,47,1,11
1403715320.762392044067383,50,1,48,1,11
1403715320.812392473220825,48,0,48,0,11
1403715320.862386465072632,46,1,45,0,11
1403715320.912386894226074,50,13,45,4,11
1403715320.962384700775146,50,0,49,1,11
1403715321.012382507324219,50,0,50,0,11
1403715321.062382936477661,50,15,50,0,11
1403715321.112384080886841,50,12,50,0,11
1403715321.162380456924438,50,1,50,0,11
1403715321.212378263473511,50,0,50,0,11
1403715321.262378692626953,50,1,49,0,11
1403715321.312381029129028,50,0,48,0,11
1403715321.362379550933838,50,0,47,1,11
1403715321.412384271621704,50,0,45,1,11
1403715321.462385177612305,49,29,48,0,11
1403715321.512378215789795,50,11,48,2,11
1403715321.562374830245972,50,0,50,0,11
1403715321.612371444702148,50,0,50,0,11
1403715321.662373304367065,50,9,50,0,11
1403715321.712372064590454,50,11,47,0,11
1403715321.762370586395264,50,1,45,0,11
1403715321.812366485595703,49,2,45,3,11
1403715321.862365722656250,48,3,45,2,11
1403715321.912372589111328,48,1,46,0,11
1403715321.962381839752197,47,5,43,1,11
1403715322.012391805648804,47,1,43,1,11
1403715322.062399148941040,49,22,44,4,11
1403715322.112410068511963,49,9,47,2,11
1403715322.162413597106934,49,0,49,0,11
1403715322.212414503097534,49,2,49,0,11
1403715322.262412786483765,50,12,48,1,11
1403715322.312407970428467,49,13,48,0,11
1403715322.362406253814697,46,2,43,2,11
1403715322.412404537200928,45,1,43,0,11
1403715322.462403297424316,43,1,41,1,11
1403715322.512401819229126,40,0,37,1,11
1403715322.562399387359619,38,1,37,0,11
1403715322.612398386001587,38,0,36,0,11
1403715322.662398815155029,47,3,35,11,11
1403715322.712412118911743,48,4,45,3,11
1403715322.762418985366821,44,2,42,0,11
1403715322.812424421310425,43,0,41,0,11
1403715322.862429618835449,49,6,40,8,11
1403715322.912433624267578,49,11,46,1,11
1403715322.962437629699707,50,21,47,2,11
1403715323.012439250946045,50,0,49,1,11
1403715323.062439203262329,48,0,48,0,11
1403715323.112435817718506,48,1,48,0,11
1403715323.162431240081787,46,1,44,0,11
1403715323.212429285049438,45,1,44,0,11
1403715323.262427091598511,44,2,43,1,11
1403715323.312426328659058,45,0,41,3,11
1403715323.362424612045288,45,1,44,0,11
1403715323.412425041198730,44,2,43,1,11
1403715323.462425947189331,46,1,42,3,11
1403715323.512428760528564,50,9,44,4,11
1403715323.562419176101685,49,16,45,1,11
1403715323.612403869628906,45,9,40,0,11
1403715323.662384271621704,46,13,37,7,11
1403715323.712371349334717,44,1,39,0,11
1403715323.762361764907837,44,1,35,1,11
1403715323.812363386154175,41,4,37,2,11
1403715323.862368106842041,38,0,36,2,11
1403715323.912368297576904,36,1,35,0,11
1403715323.962367057800293,34,3,33,0,11
1403715324.012374401092529,30,1,30,0,11
1403715324.062384605407715,30,0,27,0,11
1403715324.112395524978638,33,1,26,4,11
1403715324.162404298782349,40,1,29,11,11
1403715324.212408304214478,46,9,39,6,11
1403715324.262417078018188,50,3,45,4,11
1403715324.312418937683105,50,0,49,1,11
1403715324.362419605255127,50,0,50,0,11
1403715324.412424087524414,50,17,50,0,11
1403715324.462423086166382,50,0,50,0,11
1403715324.512425661087036,50,0,50,0,11
1403715324.562434673309326,50,1,50,0,11
1403715324.612452030181885,50,0,48,0,11
1403715324.662469625473022,50,0,42,0,11
1403715324.712479352951050,50,0,35,2,11
1403715324.762486696243286,50,0,21,6,11
1403715324.812509536743164,50,6,22,8,11
1403715324.862524032592773,47,3,28,12,11
1403715324.912532329559326,47,0,38,5,11
1403715324.962550878524780,49,7,44,5,11
1403715325.012562274932861,50,7,48,1,11
1403715325.062561988830566,49,0,49,0,11
1403715325.112562179565430,49,0,49,0,11
1403715325.162562847137451,49,0,49,0,11
1403715325.212563991546631,49,0,48,0,11
1403715325.262567281723022,49,0,48,0,11
1403715325.312573671340942,49,0,48,1,11
1403715325.362580299377441,49,0,49,0,11
1403715325.412588119506836,50,2,48,1,11
1403715325.462590217590332,50,4,48,0,11
1403715325.512588500976562,50,0,49,1,11
1403715325.562580347061157,50,9,49,0,11
1403715325.612569808959961,50,16,48,0,11
1403715325.662564277648926,50,0,47,1,11
1403715325.712560653686523,49,0,46,0,11
1403715325.762556552886963,48,0,45,1,11
1403715325.812554359436035,48,0,44,1,11
1403715325.862552404403687,48,0,46,1,11
1403715325.912550210952759,48,1,46,1,11
1403715325.962549686431885,48,0,46,1,11
1403715326.012548446655273,48,4,47,0,11
1403715326.062548160552979,49,3,47,2,11
1403715326.112548828125000,49,0,49,0,11
1403715326.162548303604126,50,9,49,1,11
1403715326.212550163269043,50,15,50,0,11
1403715326.262552022933960,50,0,50,0,11
1403715326.312556266784668,50,0,50,0,11
1403715326.362560272216797,49,1,49,0,11
1403715326.412559986114502,49,0,49,0,11
1403715326.462557554244995,49,0,49,0,11
1403715326.512551546096802,49,0,49,0,11
1403715326.562541723251343,49,0,49,0,11
1403715326.612535953521729,49,2,49,0,11
1403715326.662537813186646,49,5,49,0,11
1403715326.712544441223145,49,0,49,0,11
1403715326.762555599212646,50,9,49,1,11
1403715326.812566041946411,50,16,50,0,11
1403715326.862569093704224,50,0,49,0,11
1403715326.912565708160400,50,0,48,0,11
1403715326.962558984756470,50,2,48,1,11
1403715327.012555122375488,50,1,49,1,11
1403715327.062554121017456,50,0,50,0,11
1403715327.112553119659424,50,0,49,0,11
1403715327.162551879882812,50,0,49,0,11
1403715327.212551832199097,50,2,49,1,11
1403715327.262552738189697,50,3,50,0,11
1403715327.312553644180298,50,1,50,0,11
1403715327.362554788589478,50,7,49,0,11
1403715327.412554502487183,50,12,47,0,11
1403715327.462552309036255,49,1,47,0,11
1403715327.512551784515381,49,0,47,2,11
1403715327.562551975250244,50,0,48,1,11
1403715327.612552165985107,50,0,49,0,11
1403715327.662550449371338,50,0,49,0,11
1403715327.712551593780518,49,0,49,0,11
1403715327.762554645538330,48,2,48,0,11
1403715327.812556982040405,48,2,48,0,11
1403715327.862557172775269,49,5,48,1,11
1403715327.912562131881714,50,32,48,1,11
1403715327.962561607360840,50,6,48,0,11
1403715328.012560606002808,49,9,46,1,11
1403715328.062561035156250,48,0,46,0,11
1403715328.112560749053955,47,0,45,1,11
1403715328.162560701370239,47,1,46,1,11
1403715328.212560415267944,47,1,46,0,11
1403715328.262560606002808,47,0,46,0,11
1403715328.312560558319092,47,0,45,1,11
1403715328.362560510635376,47,0,46,0,11
1403715328.412560462951660,47,2,45,1,11
1403715328.462559938430786,48,0,44,1,11
1403715328.512559652328491,49,25,45,3,11
1403715328.562558412551880,50,5,48,2,11
1403715328.612556934356689,49,7,46,0,11
1403715328.662555932998657,50,0,46,1,11
1403715328.712555885314941,50,0,45,3,11
1403715328.762555599212646,50,0,47,0,11
1403715328.812554597854614,50,0,47,2,11
1403715328.862552404403687,50,0,49,1,11
1403715328.912549257278442,50,0,50,0,11
1403715328.962546110153198,50,0,49,0,11
1403715329.012543201446533,50,3,49,0,11
1403715329.062542200088501,50,1,49,1,11
1403715329.112541913986206,50,24,50,0,11
1403715329.162542819976807,49,5,46,0,11
1403715329.212544918060303,48,8,42,1,11
1403715329.262544631958008,49,0,43,3,11
1403715329.312542438507080,46,0,45,1,11
1403715329.362541675567627,45,0,43,0,11
1403715329.412537813186646,45,0,43,0,11
1403715329.462531089782715,45,0,42,2,11
1403715329.512524843215942,45,1,42,0,11
1403715329.562521457672119,45,0,42,1,11
1403715329.612522125244141,46,0,42,3,11
1403715329.662522554397583,46,0,44,0,11
1403715329.712525844573975,49,14,44,4,11
1403715329.762527942657471,48,4,47,0,11
1403715329.812524795532227,50,5,47,2,11
1403715329.862525701522827,50,8,48,1,11
1403715329.912524223327637,50,1,48,0,11
1403715329.962524890899658,50,0,47,1,11
1403715330.012523651123047,50,0,47,1,11
1403715330.062521934509277,50,0,45,1,11
1403715330.112514734268188,50,37,45,1,11
1403715330.162513971328735,50,4,46,3,11
1403715330.212510824203491,50,0,47,1,11
1403715330.262511014938354,50,0,47,0,11
1403715330.312510251998901,49,13,48,1,11
1403715330.362508773803711,49,5,49,0,11
1403715330.412505865097046,50,4,46,1,11
1403715330.462496519088745,49,16,46,1,11
1403715330.512492418289185,50,0,47,3,11
1403715330.562491893768311,50,0,50,0,11
1403715330.612488508224487,50,0,50,0,11
1403715330.662485361099243,50,0,50,0,11
1403715330.712468147277832,50,31,50,0,11
1403715330.762466669082642,50,0,49,0,11
1403715330.812462568283081,50,0,48,0,11
1403715330.862457752227783,50,0,48,1,11
1403715330.912453174591064,50,7,49,1,11
1403715330.962449550628662,50,4,49,0,11
1403715331.012449502944946,50,2,47,0,11
1403715331.062449216842651,50,5,47,1,11
1403715331.112448215484619,49,2,46,1,11
1403715331.162447690963745,49,0,45,0,11
1403715331.212445974349976,48,1,44,1,11
1403715331.262443542480469,48,2,45,2,11
1403715331.312420368194580,50,33,46,3,11
1403715331.362416744232178,50,1,49,0,11
1403715331.412414073944092,50,0,47,1,11
1403715331.462408304214478,50,1,47,0,11
1403715331.512408494949341,50,6,44,2,11
1403715331.562412500381470,50,4,46,1,11
1403715331.612412452697754,49,3,46,2,11
1403715331.662410736083984,50,15,48,1,11
1403715331.712409019470215,50,2,46,1,11
1403715331.762408971786499,50,1,48,0,11
1403715331.812411308288574,50,0,47,2,11
1403715331.862412452697754,50,1,48,0,11
1403715331.912415504455566,50,26,48,1,11
1403715331.962419033050537,50,1,49,1,11
1403715332.012421607971191,50,0,50,0,11
1403715332.062425374984741,50,0,49,0,11
1403715332.112427711486816,50,7,49,0,11
1403715332.162429094314575,50,4,49,1,11
1403715332.212430000305176,50,4,50,0,11
1403715332.262429475784302,50,15,50,0,11
1403715332.312427282333374,50,0,50,0,11
1403715332.362426757812500,50,0,50,0,11
1403715332.412426948547363,50,0,48,0,11
1403715332.462426424026489,50,0,48,0,11
1403715332.512430191040039,50,25,48,1,11
1403715332.562429904937744,50,1,49,1,11
1403715332.612429618835449,50,0,49,0,11
1403715332.662429571151733,50,0,48,0,11
1403715332.712431430816650,50,7,46,1,11
1403715332.762429475784302,50,4,47,2,11
1403715332.812430858612061,50,4,49,1,11
1403715332.862432718276978,50,15,49,0,11
1403715332.912432909011841,50,2,49,0,11
1403715332.962430953979492,50,1,48,1,11
1403715333.012421846389771,49,2,46,0,11
1403715333.062426090240479,48,2,45,1,11
1403715333.112424135208130,49,20,45,3,11
1403715333.162423849105835,50,1,48,1,11
1403715333.212424278259277,50,4,48,1,11
1403715333.262420892715454,50,0,47,0,11
1403715333.312418222427368,48,3,44,1,11
1403715333.362420558929443,49,2,45,3,11
1403715333.412419319152832,50,2,47,2,11
1403715333.462421894073486,50,14,45,0,11
1403715333.512425422668457,50,29,44,1,11
1403715333.562429428100586,50,1,42,4,11
1403715333.612430334091187,50,0,45,1,11
1403715333.662430763244629,49,1,45,2,11
1403715333.712430715560913,50,17,46,2,11
1403715333.762430429458618,50,1,45,1,11
1403715333.812430858612061,48,2,43,0,11
1403715333.862431287765503,46,0,42,0,11
1403715333.912432193756104,47,1,39,4,11
1403715333.962436437606812,47,0,41,2,11
1403715334.012441873550415,49,0,41,4,11
1403715334.062446832656860,49,12,44,2,11
1403715334.112456321716309,48,24,44,2,11
1403715334.162453413009644,48,0,45,1,11
1403715334.212453603744507,48,0,46,1,11
1403715334.262451410293579,48,2,44,1,11
1403715334.312451362609863,49,15,43,2,11
1403715334.362450361251831,48,2,44,3,11
1403715334.412450075149536,48,1,44,1,11
1403715334.462448835372925,48,0,44,0,11
1403715334.512448072433472,46,0,41,1,11
1403715334.562447071075439,46,1,42,1,11
1403715334.612447500228882,43,1,41,0,11
1403715334.662443161010742,49,7,39,7,11
1403715334.712438583374023,46,20,43,1,11
1403715334.762437105178833,45,3,42,1,11
1403715334.812433958053589,44,1,42,0,11
1403715334.862435340881348,43,0,40,1,11
1403715334.912432432174683,50,8,41,7,11
1403715334.962429523468018,49,23,48,0,11
1403715335.012429475784302,48,1,47,1,11
1403715335.062430620193481,48,1,47,0,11
1403715335.112429618835449,46,3,45,0,11
1403715335.162430286407471,46,2,45,1,11
1403715335.212428808212280,47,1,45,1,11
1403715335.262428283691406,50,2,45,3,11
1403715335.312426328659058,47,21,46,0,11
1403715335.362426757812500,44,1,44,0,11
1403715335.412427425384521,44,1,43,0,11
1403715335.462427616119385,44,1,42,0,11
1403715335.512428045272827,48,1,39,6,11
1403715335.562429666519165,50,13,43,2,11
1403715335.612430810928345,47,22,46,0,11
1403715335.662429332733154,46,0,43,0,11
1403715335.712431669235229,45,0,42,0,11
1403715335.762432098388672,44,1,42,2,11
1403715335.812432289123535,43,0,43,0,11
1403715335.862435817718506,42,1,41,0,11
1403715335.912438631057739,48,11,41,7,11
1403715335.962438821792603,48,3,46,0,11
1403715336.012440443038940,48,1,46,0,11
1403715336.062440156936646,46,3,45,1,11
1403715336.112439393997192,47,3,46,1,11
1403715336.162440299987793,46,7,44,2,11
1403715336.212440967559814,48,10,43,3,11
1403715336.262443304061890,47,0,44,0,11
1403715336.312447071075439,46,1,44,0,11
1403715336.362449407577515,44,0,42,0,11
1403715336.412452936172485,44,0,43,0,11
1403715336.462454080581665,47,9,43,4,11
1403715336.512452125549316,49,6,47,2,11
1403715336.562451124191284,49,0,48,0,11
1403715336.612448453903198,49,0,47,0,11
1403715336.662446975708008,46,2,45,0,11
1403715336.712445974349976,45,0,43,0,11
1403715336.762444496154785,46,13,42,2,11
1403715336.812443733215332,46,6,43,3,11
1403715336.862443208694458,45,0,45,0,11
1403715336.912443161010742,44,2,44,0,11
1403715336.962441921234131,44,1,42,0,11
1403715337.012443780899048,44,0,42,0,11
1403715337.062444210052490,49,4,42,6,11
1403715337.112445354461670,48,2,48,0,11
1403715337.162445545196533,47,0,46,0,11
1403715337.212444067001343,47,1,46,0,11
1403715337.262442111968994,49,15,44,3,11
1403715337.312441825866699,48,1,44,0,11
1403715337.362441062927246,46,10,44,0,11
1403715337.412441730499268,45,5,42,1,11
1403715337.462441921234131,40,0,39,0,11
1403715337.512441158294678,35,0,32,0,11
1403715337.562440872192383,32,5,30,0,11
1403715337.612439632415771,29,3,27,0,11
1403715337.662439107894897,29,1,23,3,11
1403715337.712437868118286,25,2,23,1,11
1403715337.762438297271729,23,1,23,0,11
1403715337.812438726425171,21,1,21,0,11
1403715337.862434864044189,37,0,18,18,11
1403715337.912434816360474,34,2,32,0,11
1403715337.962434530258179,37,0,32,4,11
1403715338.012434720993042,36,2,33,3,11
1403715338.062434434890747,44,3,35,9,11
1403715338.112435102462769,42,2,40,0,11
1403715338.162436246871948,40,4,39,0,11
1403715338.212436914443970,37,2,36,0,11
1403715338.262437343597412,39,1,36,2,11
1403715338.312437534332275,38,1,36,2,11
1403715338.362437248229980,37,4,37,0,11
1403715338.412436723709106,39,5,35,4,11
1403715338.462436676025391,40,1,38,1,11
1403715338.512436628341675,41,6,39,1,11
1403715338.562437534332275,40,0,34,4,11
1403715338.612437725067139,39,1,36,0,11
1403715338.662438392639160,36,5,33,2,11
1403715338.712438344955444,37,3,35,2,11
1403715338.762438297271729,40,3,37,3,11
1403715338.812437534332275,39,5,39,0,11
1403715338.862437009811401,39,5,38,1,11
1403715338.912438154220581,41,3,38,2,11
1403715338.962436914443970,49,3,39,9,11
1403715339.012436866760254,47,5,46,1,11
1403715339.062436342239380,43,0,43,0,11
1403715339.112435817718506,44,4,43,1,11
1403715339.162436246871948,46,0,44,2,11
1403715339.212436676025391,47,4,44,2,11
1403715339.262437105178833,46,1,46,0,11
1403715339.312439203262329,48,1,46,2,11
1403715339.362439632415771,50,7,47,2,11
1403715339.412440061569214,50,4,49,0,11
1403715339.462440252304077,47,2,47,0,11
1403715339.512440443038940,47,0,46,1,11
1403715339.562440872192383,49,7,46,3,11
1403715339.612438440322876,50,4,49,1,11
1403715339.662435054779053,50,1,49,0,11
1403715339.712434768676758,47,0,46,0,11
1403715339.762435674667358,46,2,44,1,11
1403715339.812438964843750,43,1,42,1,11
1403715339.862442255020142,42,0,40,1,11
1403715339.912442922592163,40,2,38,0,11
1403715339.962441921234131,46,2,37,7,11
1403715340.012439966201782,47,2,45,2,11
1403715340.062435626983643,50,2,46,3,11
1403715340.112430334091187,48,5,47,0,11
1403715340.162426710128784,49,2,46,2,11
1403715340.212423086166382,49,5,47,2,11
1403715340.262420892715454,45,2,44,1,11
1403715340.312422990798950,49,1,45,4,11
1403715340.362423181533813,49,2,49,0,11
1403715340.412423133850098,48,1,48,0,11
1403715340.462422847747803,48,0,47,0,11
1403715340.512426137924194,49,2,47,1,11
1403715340.562428236007690,48,0,46,2,11
1403715340.612429380416870,48,0,46,0,11
1403715340.662428617477417,49,1,44,2,11
1403715340.712427616119385,48,5,45,1,11
1403715340.762423276901245,47,2,44,1,11
1403715340.812423229217529,46,0,44,1,11
1403715340.862423658370972,46,0,45,1,11
1403715340.912424802780151,46,0,46,0,11
1403715340.962424755096436,48,6,45,3,11
1403715341.012425661087036,49,2,47,1,11
1403715341.062427043914795,50,7,48,1,11
1403715341.112428188323975,49,2,48,1,11
1403715341.162429332733154,48,6,46,1,11
1403715341.212429523468018,46,3,43,0,11
1403715341.262430429458618,46,1,40,2,11
1403715341.312431812286377,46,2,41,3,11
1403715341.362433195114136,48,2,42,5,11
1403715341.412434101104736,47,0,47,0,11
1403715341.462433576583862,47,0,46,0,11
1403715341.512433052062988,44,0,44,0,11
1403715341.562434196472168,48,0,43,5,11
1403715341.612435340881348,45,5,44,1,11
1403715341.662437438964844,48,3,43,5,11
1403715341.712438344955444,47,5,46,0,11
1403715341.762437343597412,48,0,46,1,11
1403715341.812435865402222,49,1,47,2,11
1403715341.862436771392822,48,0,48,0,11
1403715341.912438154220581,47,16,47,0,11
1403715341.962436437606812,47,1,47,0,11
1403715342.012436866760254,47,2,47,0,11
1403715342.062437534332275,47,0,47,0,11
1403715342.112437725067139,47,0,47,0,11
1403715342.162437200546265,47,0,47,0,11
1403715342.212437391281128,48,7,46,2,11
1403715342.262437105178833,50,0,48,2,11
1403715342.312436819076538,50,17,50,0,11
1403715342.362436294555664,50,0,49,0,11
1403715342.412436246871948,50,1,49,0,11
1403715342.462434530258179,48,1,48,0,11
1403715342.512434244155884,48,13,48,0,11
1403715342.562431812286377,47,3,47,0,11
1403715342.612425565719604,47,0,46,0,11
1403715342.662421464920044,47,1,46,0,11
1403715342.712423563003540,46,0,42,0,11
1403715342.762426853179932,44,1,36,1,11
1403715342.812431097030640,45,0,35,5,11
1403715342.862434148788452,45,2,38,4,11
1403715342.912438869476318,49,10,42,5,11
1403715342.962440490722656,49,2,47,1,11
1403715343.012440443038940,49,2,47,2,11
1403715343.062441349029541,48,0,48,0,11
1403715343.112442016601562,47,11,46,0,11
1403715343.162443161010742,47,1,44,0,11
1403715343.212445497512817,47,1,42,1,11
1403715343.262443542480469,46,7,41,3,11
1403715343.312443256378174,45,0,40,2,11
1403715343.362443923950195,44,1,40,0,11
1403715343.412443399429321,43,1,37,3,11
1403715343.462444305419922,43,0,42,1,11
1403715343.512446165084839,44,5,38,5,11
1403715343.562447547912598,42,0,41,0,11
1403715343.612447500228882,50,4,41,9,11
1403715343.662447929382324,47,3,46,0,11
1403715343.712447404861450,46,12,44,1,11
1403715343.762447595596313,44,1,44,0,11
1403715343.812447547912598,41,0,39,1,11
1403715343.862446784973145,47,0,40,6,11
1403715343.912443637847900,44,1,43,0,11
1403715343.962442159652710,42,0,42,0,11
1403715344.012440919876099,43,4,40,2,11
1403715344.062440872192383,39,1,37,0,11
1403715344.112440109252930,38,2,33,2,11
1403715344.162437677383423,43,1,31,9,11
1403715344.212437152862549,43,3,38,3,11
1403715344.262436866760254,42,2,38,1,11
1403715344.312435865402222,46,2,37,8,11
1403715344.362438201904297,50,2,42,4,11
1403715344.412439823150635,46,6,42,0,11
1403715344.462440252304077,42,2,38,0,11
1403715344.512440919876099,42,2,39,3,11
1403715344.562442779541016,45,0,40,4,11
1403715344.612444400787354,47,1,44,3,11
1403715344.662446498870850,47,5,45,0,11
1403715344.712447881698608,48,5,44,2,11
1403715344.762447834014893,48,0,45,2,11
1403715344.812447786331177,49,2,46,2,11
1403715344.862447738647461,48,3,48,0,11
1403715344.912447452545166,49,7,46,1,11
1403715344.962447404861450,48,4,46,1,11
1403715345.012446403503418,47,14,44,2,11
1403715345.062443971633911,45,1,40,0,11
