# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912283897399902,48,1,48,0,11
1403715311.962282419204712,47,1,44,0,11
1403715312.012275218963623,48,19,43,2,11
1403715312.062274456024170,48,2,45,3,11
1403715312.112275123596191,47,0,47,0,11
1403715312.162275552749634,44,2,44,0,11
1403715312.212276458740234,49,5,42,6,11
1403715312.262275695800781,49,0,48,0,11
1403715312.312277317047119,45,2,43,1,11
1403715312.362280607223511,47,12,41,4,11
1403715312.412281990051270,45,2,40,1,11
1403715312.462283611297607,48,8,39,6,11
1403715312.512284040451050,46,3,43,1,11
1403715312.562281608581543,44,2,42,1,11
1403715312.612286806106567,47,9,43,4,11
1403715312.662286043167114,47,3,44,2,11
1403715312.712286710739136,47,3,46,0,11
1403715312.762281894683838,45,1,42,0,11
1403715312.812285423278809,48,9,42,3,11
1403715312.862285137176514,45,0,44,1,11
1403715312.912284374237061,44,0,43,0,11
1403715312.962284326553345,48,5,41,5,11
1403715313.012284278869629,50,3,45,3,11
1403715313.062284946441650,49,5,45,1,11
1403715313.112286329269409,47,10,42,1,11
1403715313.162284612655640,47,0,43,2,11
1403715313.212278366088867,47,7,44,2,11
1403715313.262275695800781,46,1,43,0,11
1403715313.312273502349854,49,0,42,5,11
1403715313.362272739410400,48,1,47,0,11
1403715313.412271261215210,48,4,47,1,11
1403715313.462270498275757,50,0,48,2,11
1403715313.512270689010620,50,2,50,0,11
1403715313.562271833419800,50,5,47,0,11
1403715313.612274169921875,50,1,47,0,11
1403715313.662278175354004,50,4,46,3,11
1403715313.712281465530396,50,7,49,0,11
1403715313.762281179428101,50,0,47,1,11
1403715313.812283039093018,50,7,48,0,11
1403715313.862286329269409,48,6,47,0,11
1403715313.912284135818481,48,0,45,0,11
1403715313.962288618087769,50,1,44,3,11
1403715314.012300729751587,49,2,47,1,11
1403715314.062309026718140,48,2,47,1,11
1403715314.112309217453003,49,0,48,1,11
1403715314.162313222885132,48,5,45,0,11
1403715314.212315797805786,39,1,36,1,11
1403715314.262316465377808,36,0,32,2,11
1403715314.312325000762939,40,0,32,7,11
1403715314.362323999404907,41,2,36,3,11
1403715314.412322282791138,46,0,35,7,11
1403715314.462316274642944,46,2,42,2,11
1403715314.512310266494751,43,0,42,1,11
1403715314.562306404113770,43,0,43,0,11
1403715314.612301111221313,44,0,40,2,11
1403715314.662298202514648,45,0,43,1,11
1403715314.712296962738037,46,6,44,2,11
1403715314.762297391891479,49,1,45,3,11
1403715314.812297344207764,48,1,46,0,11
1403715314.862297534942627,48,5,45,2,11
1403715314.912299394607544,50,7,47,3,11
1403715314.962299823760986,50,1,50,0,11
1403715315.012300014495850,50,3,50,0,11
1403715315.062300682067871,50,14,50,0,11
1403715315.112297534942627,50,0,48,0,11
1403715315.162287712097168,50,1,48,0,11
1403715315.212285518646240,49,3,47,1,11
1403715315.262282848358154,49,0,48,0,11
1403715315.312280416488647,49,9,48,1,11
1403715315.362284898757935,49,1,48,0,11
1403715315.412288188934326,49,0,48,0,11
1403715315.462288379669189,49,12,47,1,11
1403715315.512289285659790,50,6,48,2,11
1403715315.562290430068970,49,1,48,0,11
1403715315.612288475036621,49,3,48,0,11
1403715315.662289381027222,48,9,45,1,11
1403715315.712289810180664,48,1,45,0,11
1403715315.762290716171265,49,1,45,3,11
1403715315.812291383743286,48,2,45,2,11
1403715315.862294435501099,48,5,46,0,11
1403715315.912299156188965,47,9,46,0,11
1403715315.962299823760986,48,0,46,2,11
1403715316.012299299240112,50,2,48,2,11
1403715316.062298774719238,49,11,48,0,11
1403715316.112296104431152,48,2,46,1,11
1403715316.162294864654541,47,2,43,2,11
1403715316.212293386459351,46,0,44,0,11
1403715316.262289762496948,48,1,43,3,11
1403715316.312288045883179,46,2,44,0,11
1403715316.362295866012573,46,5,41,3,11
1403715316.412304162979126,46,0,44,1,11
1403715316.462319850921631,46,0,44,1,11
1403715316.512339115142822,49,5,44,4,11
1403715316.562350749969482,48,0,47,0,11
1403715316.612369537353516,49,5,46,2,11
1403715316.662379503250122,50,13,48,1,11
1403715316.712381124496460,49,1,48,0,11
1403715316.762381315231323,50,1,46,1,11
1403715316.812382459640503,49,1,47,1,11
1403715316.862385988235474,49,17,45,2,11
1403715316.912392139434814,49,0,45,0,11
1403715316.962395668029785,47,5,44,1,11
1403715317.012397766113281,47,0,44,2,11
1403715317.062400579452515,42,0,42,0,11
1403715317.112408399581909,45,1,41,4,11
1403715317.162413120269775,44,0,42,0,11
1403715317.212413072586060,49,4,41,6,11
1403715317.262414932250977,49,12,45,2,11
1403715317.312415361404419,48,1,46,0,11
1403715317.362415790557861,48,0,45,2,11
1403715317.412415266036987,48,1,44,1,11
1403715317.462414264678955,49,27,44,2,11
1403715317.512413024902344,49,0,46,2,11
1403715317.562412977218628,45,4,44,0,11
1403715317.612411975860596,44,0,42,0,11
1403715317.662412166595459,43,0,41,1,11
1403715317.712410688400269,42,0,41,1,11
1403715317.762410879135132,42,1,40,0,11
1403715317.812412261962891,43,0,39,2,11
1403715317.862408399581909,49,4,40,9,11
1403715317.912405967712402,48,0,47,0,11
1403715317.962407350540161,43,2,40,0,11
1403715318.012403011322021,46,11,36,8,11
1403715318.062401056289673,48,22,43,5,11
1403715318.112399816513062,47,0,46,0,11
1403715318.162397146224976,49,1,46,2,11
1403715318.212395429611206,49,0,47,1,11
1403715318.262393951416016,49,0,48,0,11
1403715318.312394857406616,49,0,48,1,11
1403715318.362393379211426,49,0,48,0,11
1403715318.412395954132080,49,0,47,0,11
1403715318.462398290634155,49,3,46,2,11
1403715318.512399673461914,45,1,45,0,11
1403715318.562400579452515,49,17,42,5,11
1403715318.612398862838745,49,11,47,1,11
1403715318.662401676177979,46,18,45,1,11
1403715318.712402582168579,41,0,41,0,11
1403715318.762402057647705,40,0,38,0,11
1403715318.812402248382568,38,2,37,0,11
1403715318.862401962280273,38,2,36,1,11
1403715318.912401199340820,38,0,37,0,11
1403715318.962400674819946,38,0,36,1,11
1403715319.012400627136230,38,0,37,0,11
1403715319.062401056289673,39,0,35,2,11
1403715319.112401247024536,36,0,35,0,11
1403715319.162402868270874,46,0,33,13,11
1403715319.212403535842896,47,6,42,4,11
1403715319.262412548065186,49,32,46,3,11
1403715319.312413454055786,49,0,49,0,11
1403715319.362422704696655,48,0,48,0,11
1403715319.412422418594360,47,1,46,0,11
1403715319.462421417236328,44,1,43,0,11
1403715319.512418746948242,42,3,40,0,11
1403715319.562413215637207,38,0,38,0,11
1403715319.612412929534912,37,0,37,0,11
1403715319.662406921386719,35,0,35,0,11
1403715319.712407588958740,35,1,35,0,11
1403715319.762405872344971,46,0,35,11,11
1403715319.812407493591309,48,1,44,4,11
1403715319.862407445907593,50,30,48,2,11
1403715319.912407159805298,49,0,48,0,11
1403715319.962404251098633,48,1,47,0,11
1403715320.012393474578857,48,14,45,2,11
1403715320.062387943267822,47,0,43,0,11
1403715320.112385749816895,45,4,40,0,11
1403715320.162381649017334,44,4,38,2,11
1403715320.212374925613403,42,3,36,3,11
1403715320.262370109558105,41,3,32,0,11
1403715320.312369823455811,40,2,32,3,11
1403715320.362369775772095,45,2,34,11,11
1403715320.412377834320068,45,2,45,0,11
1403715320.462399959564209,50,13,44,5,11
1403715320.512407779693604,48,3,47,0,11
1403715320.562415122985840,47,0,46,1,11
1403715320.612415552139282,50,15,47,3,11
1403715320.662418603897095,49,0,48,0,11
1403715320.712417125701904,49,0,47,1,11
1403715320.762420415878296,48,1,48,0,11
1403715320.812420368194580,49,7,46,2,11
1403715320.862418889999390,47,2,45,0,11
1403715320.912418365478516,46,0,45,0,11
1403715320.962417602539062,48,0,45,3,11
1403715321.012416839599609,46,0,46,0,11
1403715321.062418699264526,50,6,46,4,11
1403715321.112413406372070,50,16,50,0,11
1403715321.162411212921143,50,0,49,0,11
1403715321.212412118911743,50,13,49,0,11
1403715321.262414693832397,50,1,48,1,11
1403715321.312418937683105,50,0,45,0,11
1403715321.362418889999390,50,0,37,1,11
1403715321.412431001663208,50,6,36,4,11
1403715321.462433099746704,49,0,36,7,11
1403715321.512428522109985,50,0,39,3,11
1403715321.562427043914795,48,0,39,2,11
1403715321.612423419952393,47,7,42,3,11
1403715321.662435770034790,49,3,45,4,11
1403715321.712438583374023,49,8,47,0,11
1403715321.762439727783203,49,0,46,0,11
1403715321.812439918518066,50,11,46,3,11
1403715321.862440347671509,49,4,47,1,11
1403715321.912443161010742,48,1,45,0,11
1403715321.962446451187134,47,1,45,0,11
1403715322.012452363967896,49,3,43,5,11
1403715322.062456369400024,50,2,49,1,11
1403715322.112468957901001,50,1,42,0,11
1403715322.162474393844604,49,2,39,1,11
1403715322.212469577789307,48,12,41,6,11
1403715322.262466192245483,49,3,45,3,11
1403715322.312458992004395,49,8,47,1,11
1403715322.362457036972046,48,1,46,1,11
1403715322.412453413009644,49,9,44,2,11
1403715322.462453365325928,47,0,44,1,11
1403715322.512453794479370,43,0,42,1,11
1403715322.562452793121338,42,1,41,0,11
1403715322.612454175949097,43,2,40,2,11
1403715322.662457704544067,43,1,42,0,11
1403715322.712460041046143,43,0,42,1,11
1403715322.762462377548218,44,2,42,2,11
1403715322.812466382980347,47,6,41,5,11
1403715322.862467288970947,50,19,45,3,11
1403715322.912467956542969,49,5,44,1,11
1403715322.962467908859253,47,0,45,1,11
1403715323.012469291687012,50,4,46,4,11
1403715323.062469720840454,50,0,50,0,11
1403715323.112467527389526,50,1,50,0,11
1403715323.162463188171387,48,4,48,0,11
1403715323.212456464767456,47,2,47,0,11
1403715323.262454509735107,45,0,45,0,11
1403715323.312451839447021,43,2,43,0,11
1403715323.362450361251831,46,6,40,6,11
1403715323.412447929382324,44,27,42,2,11
1403715323.462446928024292,49,8,44,5,11
1403715323.512448310852051,50,4,48,1,11
1403715323.562439918518066,49,0,47,0,11
1403715323.612424850463867,46,4,42,0,11
1403715323.662409305572510,41,5,37,1,11
1403715323.712395906448364,41,4,36,1,11
1403715323.762388229370117,39,0,32,2,11
1403715323.812389135360718,37,2,31,2,11
1403715323.862391233444214,35,0,32,2,11
1403715323.912391424179077,34,3,31,1,11
1403715323.962392330169678,34,4,30,3,11
1403715324.012393474578857,41,1,30,10,11
1403715324.062401056289673,45,0,39,6,11
1403715324.112393140792847,48,1,43,3,11
1403715324.162392616271973,49,9,46,2,11
1403715324.212391614913940,48,0,47,1,11
1403715324.262390613555908,48,0,48,0,11
1403715324.312393188476562,49,5,47,1,11
1403715324.362391710281372,49,0,48,0,11
1403715324.412390470504761,49,7,48,1,11
1403715324.462390184402466,49,0,49,0,11
1403715324.512390613555908,49,0,49,0,11
1403715324.562394857406616,50,9,49,1,11
1403715324.612402677536011,50,1,47,0,11
1403715324.662411928176880,50,0,46,0,11
1403715324.712419271469116,49,0,45,2,11
1403715324.762429714202881,50,8,47,2,11
1403715324.812433242797852,50,1,49,0,11
1403715324.862440586090088,50,0,49,1,11
1403715324.912450075149536,50,6,50,0,11
1403715324.962454795837402,50,1,50,0,11
1403715325.012454032897949,49,7,49,0,11
1403715325.062452554702759,49,0,49,0,11
1403715325.112448692321777,49,0,49,0,11
1403715325.162436485290527,50,23,49,1,11
1403715325.212435483932495,50,2,50,0,11
1403715325.262434720993042,50,0,50,0,11
1403715325.312434673309326,50,0,50,0,11
1403715325.362434148788452,50,7,49,0,11
1403715325.412435770034790,50,0,49,0,11
1403715325.462437152862549,50,0,49,1,11
1403715325.512437105178833,50,4,49,0,11
1403715325.562432289123535,50,0,47,0,11
1403715325.612423658370972,50,6,46,1,11
1403715325.662418603897095,49,0,47,1,11
1403715325.712416410446167,49,0,48,1,11
1403715325.762406110763550,50,21,48,1,11
1403715325.812406063079834,50,1,49,0,11
1403715325.862405300140381,50,0,48,1,11
1403715325.912404060363770,50,1,49,0,11
1403715325.962401866912842,50,7,49,1,11
1403715326.012401103973389,50,0,50,0,11
1403715326.062400817871094,50,0,50,0,11
1403715326.112400054931641,50,5,49,0,11
1403715326.162400007247925,49,0,49,0,11
1403715326.212403297424316,50,5,49,1,11
1403715326.262405872344971,50,1,49,0,11
1403715326.312414169311523,50,0,49,0,11
1403715326.362428903579712,50,22,49,1,11
1403715326.412431955337524,50,4,50,0,11
1403715326.462431430816650,50,1,49,0,11
1403715326.512426376342773,50,1,49,0,11
1403715326.562416791915894,50,7,49,1,11
1403715326.612410783767700,50,1,50,0,11
1403715326.662408113479614,50,0,50,0,11
1403715326.712408304214478,50,6,50,0,11
1403715326.762409687042236,50,2,50,0,11
1403715326.812412261962891,50,5,50,0,11
1403715326.862414598464966,50,1,50,0,11
1403715326.912416219711304,50,0,50,0,11
1403715326.962417364120483,50,20,50,0,11
1403715327.012420415878296,50,2,50,0,11
1403715327.062423229217529,50,1,49,0,11
1403715327.112425088882446,50,1,49,0,11
1403715327.162429332733154,50,7,49,1,11
1403715327.212431192398071,50,0,49,0,11
1403715327.262433528900146,50,0,49,0,11
1403715327.312435388565063,50,5,49,1,11
1403715327.362435340881348,49,0,49,0,11
1403715327.412435531616211,50,3,49,1,11
1403715327.462434530258179,49,1,47,0,11
1403715327.512434720993042,49,1,48,0,11
1403715327.562434673309326,49,22,48,1,11
1403715327.612435102462769,49,4,49,0,11
1403715327.662436246871948,50,2,48,1,11
1403715327.712437868118286,49,1,49,0,11
1403715327.762441158294678,50,4,49,1,11
1403715327.812446594238281,50,2,49,0,11
1403715327.862447023391724,50,2,49,0,11
1403715327.912442207336426,49,35,47,1,11
1403715327.962441205978394,50,4,46,1,11
1403715328.012440681457520,50,2,45,1,11
1403715328.062439918518066,49,1,46,1,11
1403715328.112434625625610,46,0,45,0,11
1403715328.162438392639160,48,15,44,2,11
1403715328.212437629699707,49,1,46,2,11
1403715328.262437343597412,48,0,48,0,11
1403715328.312437534332275,49,0,48,1,11
1403715328.362438917160034,50,0,49,1,11
1403715328.412439346313477,49,1,48,0,11
1403715328.462440252304077,49,0,48,0,11
1403715328.512442588806152,50,26,47,2,11
1403715328.562443017959595,50,2,49,0,11
1403715328.612438917160034,49,2,47,0,11
1403715328.662433147430420,50,1,47,1,11
1403715328.712436199188232,49,0,48,1,11
1403715328.762436866760254,49,14,49,0,11
1403715328.812438249588013,49,0,48,0,11
1403715328.862437725067139,50,0,48,1,11
1403715328.912436723709106,50,0,49,1,11
1403715328.962435483932495,50,0,50,0,11
1403715329.012434959411621,50,0,50,0,11
1403715329.062434434890747,50,1,49,0,11
1403715329.112441062927246,50,24,46,0,11
1403715329.162443399429321,50,2,45,1,11
1403715329.212448596954346,49,4,44,2,11
1403715329.262452840805054,48,2,47,0,11
1403715329.312456607818604,48,0,46,1,11
1403715329.362464427947998,49,10,46,1,11
1403715329.412463188171387,49,1,46,1,11
1403715329.462459802627563,48,0,46,2,11
1403715329.512456417083740,47,1,46,0,11
1403715329.562454938888550,47,0,46,0,11
1403715329.612457275390625,46,1,43,1,11
1403715329.662458658218384,46,0,42,0,11
1403715329.712464809417725,48,13,41,5,11
1403715329.762466907501221,49,0,46,3,11
1403715329.812464475631714,49,2,48,0,11
1403715329.862467288970947,49,0,48,0,11
1403715329.912467718124390,50,0,48,2,11
1403715329.962470531463623,50,9,49,0,11
1403715330.012470006942749,50,2,49,0,11
1403715330.062469482421875,49,0,47,1,11
1403715330.112467765808105,49,7,48,0,11
1403715330.162467002868652,49,3,48,1,11
1403715330.212468624114990,49,1,48,0,11
1403715330.262466430664062,50,22,48,2,11
1403715330.312467098236084,50,12,49,0,11
1403715330.362466096878052,50,1,48,0,11
1403715330.412460565567017,50,5,47,1,11
1403715330.462450504302979,50,0,48,1,11
1403715330.512443780899048,50,0,49,1,11
1403715330.562440872192383,50,10,50,0,11
1403715330.612424850463867,50,36,50,0,11
1403715330.662424802780151,50,1,50,0,11
1403715330.712421655654907,50,0,50,0,11
1403715330.762418031692505,50,0,50,0,11
1403715330.812412023544312,50,0,50,0,11
1403715330.862406015396118,50,0,50,0,11
1403715330.912399768829346,50,9,49,0,11
1403715330.962398052215576,50,1,49,0,11
1403715331.012399196624756,50,1,49,1,11
1403715331.062399625778198,50,1,50,0,11
1403715331.112398147583008,50,2,49,0,11
1403715331.162396192550659,50,9,49,0,11
1403715331.212397336959839,50,37,48,1,11
1403715331.262396574020386,50,2,47,0,11
1403715331.312387466430664,50,0,47,1,11
1403715331.362378358840942,50,0,48,2,11
1403715331.412369489669800,50,2,50,0,11
1403715331.462362766265869,50,22,49,0,11
1403715331.512360572814941,50,4,49,0,11
1403715331.562362432479858,50,1,48,1,11
1403715331.612361669540405,50,3,49,0,11
1403715331.662360191345215,50,1,49,1,11
1403715331.712359189987183,50,1,48,0,11
1403715331.762359619140625,49,10,48,0,11
1403715331.812358856201172,50,26,48,2,11
1403715331.862359762191772,50,2,49,0,11
1403715331.912364244461060,50,0,46,0,11
1403715331.962368249893188,50,0,46,1,11
1403715332.012372732162476,50,1,46,3,11
1403715332.062380313873291,50,20,50,0,11
1403715332.112384796142578,50,5,49,0,11
1403715332.162383556365967,49,1,49,0,11
1403715332.212383031845093,50,1,49,1,11
1403715332.262372970581055,50,0,50,0,11
1403715332.312368869781494,50,1,50,0,11
1403715332.362368583679199,50,10,50,0,11
1403715332.412365436553955,50,22,50,0,11
1403715332.462366580963135,50,2,50,0,11
1403715332.512364149093628,50,0,48,0,11
1403715332.562366008758545,50,1,47,0,11
1403715332.612368106842041,49,0,47,1,11
1403715332.662369251251221,50,17,48,2,11
1403715332.712371587753296,50,4,50,0,11
1403715332.762369871139526,50,2,50,0,11
1403715332.812370777130127,49,1,49,0,11
1403715332.862374544143677,49,0,49,0,11
1403715332.912380218505859,49,3,49,0,11
1403715332.962382793426514,49,15,49,0,11
1403715333.012383699417114,49,19,49,0,11
1403715333.062380313873291,50,1,46,1,11
1403715333.112376928329468,50,0,47,0,11
1403715333.162361621856689,50,1,43,3,11
1403715333.212340831756592,49,2,47,0,11
1403715333.262323617935181,50,9,47,3,11
1403715333.312307834625244,50,5,49,0,11
1403715333.362303972244263,50,7,49,0,11
1403715333.412303209304810,50,3,48,1,11
1403715333.462304830551147,50,4,49,0,11
1403715333.512306451797485,49,0,48,1,11
1403715333.562309741973877,50,7,47,1,11
1403715333.612310886383057,49,16,46,0,11
1403715333.662311077117920,48,1,46,2,11
1403715333.712312459945679,50,19,47,2,11
1403715333.762311458587646,50,1,47,0,11
1403715333.812311887741089,48,2,43,0,11
1403715333.862315177917480,49,8,42,3,11
1403715333.912317752838135,47,3,43,3,11
1403715333.962321281433105,48,0,46,2,11
1403715334.012327432632446,49,3,48,1,11
1403715334.062332868576050,49,3,48,0,11
1403715334.112337589263916,49,0,47,0,11
1403715334.162336111068726,50,3,47,2,11
1403715334.212337493896484,49,15,47,0,11
1403715334.262335300445557,49,1,46,1,11
1403715334.312335014343262,48,13,46,2,11
1403715334.362332820892334,47,0,44,0,11
1403715334.412330627441406,50,26,42,3,11
1403715334.462329149246216,49,7,45,2,11
1403715334.512326955795288,50,2,45,3,11
1403715334.562328100204468,50,0,49,0,11
1403715334.612325191497803,48,0,46,0,11
1403715334.662327527999878,47,0,44,0,11
1403715334.712330102920532,45,0,45,0,11
1403715334.762332439422607,46,0,44,1,11
1403715334.812333345413208,49,13,45,4,11
1403715334.862331390380859,47,2,46,0,11
1403715334.912331342697144,49,11,45,3,11
1403715334.962330579757690,49,1,45,0,11
1403715335.012330532073975,47,17,43,1,11
1403715335.062329530715942,49,2,42,6,11
1403715335.112329244613647,49,0,45,1,11
1403715335.162328481674194,47,2,41,0,11
1403715335.212328672409058,45,0,40,1,11
1403715335.262327909469604,43,1,41,2,11
1403715335.312327384948730,43,0,42,0,11
1403715335.362327814102173,49,14,40,7,11
1403715335.412326097488403,49,12,46,1,11
1403715335.462324380874634,49,0,46,1,11
1403715335.512321949005127,48,6,44,1,11
1403715335.562322139739990,47,1,43,0,11
1403715335.612323522567749,48,12,42,3,11
1403715335.662322282791138,45,7,43,1,11
1403715335.712325334548950,44,0,41,0,11
1403715335.762326002120972,42,1,41,0,11
1403715335.812326192855835,40,0,40,0,11
1403715335.862329959869385,39,0,37,0,11
1403715335.912332296371460,39,3,37,0,11
1403715335.962335586547852,47,20,37,10,11
1403715336.012337684631348,49,7,46,2,11
1403715336.062337398529053,49,2,48,0,11
1403715336.112337589263916,48,3,47,1,11
1403715336.162340402603149,49,22,44,2,11
1403715336.212340116500854,48,8,44,1,11
1403715336.262339591979980,47,0,44,3,11
1403715336.312337875366211,47,0,44,0,11
1403715336.362336635589600,45,1,43,0,11
1403715336.412334918975830,43,0,41,1,11
1403715336.462332963943481,43,1,41,0,11
1403715336.512334585189819,43,3,42,0,11
1403715336.562337636947632,43,11,39,4,11
1403715336.612345695495605,48,0,40,6,11
1403715336.662348031997681,46,0,42,0,11
1403715336.712351799011230,47,0,42,3,11
1403715336.762362718582153,49,18,43,4,11
1403715336.812365293502808,50,6,47,1,11
1403715336.862367153167725,49,0,47,0,11
1403715336.912370204925537,49,13,47,1,11
1403715336.962370872497559,48,0,48,0,11
1403715337.012371540069580,48,1,47,0,11
1403715337.062372207641602,47,0,47,0,11
1403715337.112373352050781,47,1,47,0,11
1403715337.162373542785645,48,11,46,1,11
1403715337.212373256683350,48,2,46,0,11
1403715337.262373447418213,46,1,43,0,11
1403715337.312374114990234,46,0,43,2,11
1403715337.362374544143677,47,14,41,4,11
1403715337.412373304367065,44,4,40,1,11
1403715337.462371110916138,42,3,39,1,11
1403715337.512366056442261,42,6,33,5,11
1403715337.562361478805542,47,9,37,6,11
1403715337.612360954284668,42,1,37,0,11
1403715337.662360429763794,37,0,34,0,11
1403715337.712357759475708,38,7,29,8,11
1403715337.762359619140625,41,2,33,5,11
1403715337.812360286712646,39,2,35,0,11
1403715337.862360477447510,33,0,31,0,11
1403715337.912360668182373,29,0,27,1,11
1403715337.962360143661499,38,1,27,10,11
1403715338.012359619140625,36,1,36,0,11
1403715338.062359094619751,35,1,33,0,11
1403715338.112359285354614,41,4,30,7,11
1403715338.162359714508057,44,4,36,7,11
1403715338.212360382080078,44,4,41,2,11
1403715338.262362718582153,48,1,42,5,11
1403715338.312364339828491,47,10,44,1,11
1403715338.362365722656250,46,4,44,1,11
1403715338.412365913391113,43,0,41,1,11
1403715338.462365388870239,45,2,41,2,11
1403715338.512365102767944,38,5,36,0,11
1403715338.562365293502808,38,3,36,0,11
1403715338.612365722656250,37,4,35,2,11
1403715338.662365436553955,37,1,36,0,11
1403715338.712365627288818,36,3,32,1,11
1403715338.762365341186523,40,3,34,5,11
1403715338.812366008758545,39,5,37,1,11
1403715338.862366199493408,38,8,37,0,11
1403715338.912365436553955,45,3,35,9,11
1403715338.962367534637451,44,0,41,1,11
1403715339.012370824813843,46,0,39,4,11
1403715339.062372684478760,46,3,39,2,11
1403715339.112372159957886,49,3,41,4,11
1403715339.162374973297119,49,1,44,4,11
1403715339.212379455566406,48,3,47,0,11
1403715339.262380838394165,47,2,46,1,11
1403715339.312385797500610,47,2,46,0,11
1403715339.362388372421265,50,1,46,3,11
1403715339.412390947341919,48,3,47,0,11
1403715339.462392091751099,45,1,43,0,11
1403715339.512391805648804,44,2,42,1,11
1403715339.562392950057983,45,3,42,3,11
1403715339.612391471862793,45,0,45,0,11
1403715339.662391424179077,45,1,44,1,11
1403715339.712392091751099,47,0,44,3,11
1403715339.762392282485962,50,0,47,3,11
1403715339.812392473220825,45,5,45,0,11
1403715339.862392187118530,45,0,41,2,11
1403715339.912390232086182,42,1,40,1,11
1403715339.962387561798096,43,2,41,2,11
1403715340.012384891510010,47,1,41,5,11
1403715340.062380075454712,46,2,46,0,11
1403715340.112375497817993,49,1,46,3,11
1403715340.162371635437012,49,3,49,0,11
1403715340.212368249893188,48,6,47,1,11
1403715340.262366533279419,48,5,43,2,11
1403715340.312367677688599,48,3,46,1,11
1403715340.362368345260620,48,1,42,2,11
1403715340.412377595901489,48,0,43,2,11
1403715340.462379693984985,46,0,43,1,11
1403715340.512384653091431,44,1,43,1,11
1403715340.562387228012085,45,0,44,1,11
1403715340.612389564514160,46,0,44,1,11
1403715340.662389039993286,46,0,45,0,11
1403715340.712387084960938,45,2,45,0,11
1403715340.762384414672852,46,1,44,1,11
1403715340.812384128570557,47,0,43,1,11
1403715340.862384080886841,46,1,42,2,11
1403715340.912385225296021,47,0,42,4,11
1403715340.962386369705200,49,5,43,3,11
1403715341.012387514114380,48,1,45,0,11
1403715341.062387943267822,49,6,43,3,11
1403715341.112389564514160,48,1,45,1,11
1403715341.162391424179077,50,6,46,3,11
1403715341.212392091751099,49,0,47,1,11
1403715341.262392759323120,48,0,47,0,11
1403715341.312394380569458,47,1,46,0,11
1403715341.362394809722900,46,4,43,1,11
1403715341.412393569946289,47,0,44,2,11
1403715341.462388038635254,50,1,46,4,11
1403715341.512385368347168,48,2,46,0,11
1403715341.562376976013184,50,4,45,2,11
1403715341.612376689910889,50,0,45,2,11
1403715341.662379264831543,48,7,47,0,11
1403715341.712379217147827,45,3,43,1,11
1403715341.762376785278320,46,0,43,1,11
1403715341.812373876571655,45,1,42,2,11
1403715341.862375974655151,45,0,44,1,11
1403715341.912379503250122,46,2,43,3,11
1403715341.962378978729248,46,0,46,0,11
1403715342.012379884719849,46,2,45,0,11
1403715342.062380075454712,47,0,45,1,11
1403715342.112377405166626,49,0,46,3,11
1403715342.162375211715698,50,1,49,1,11
1403715342.212372064590454,50,5,50,0,11
1403715342.262367725372314,50,7,50,0,11
1403715342.312359571456909,50,11,50,0,11
1403715342.362354993820190,50,0,50,0,11
1403715342.412353754043579,49,2,48,0,11
1403715342.462354183197021,49,0,48,0,11
1403715342.512355566024780,48,3,48,0,11
1403715342.562353134155273,47,3,46,0,11
1403715342.612345457077026,47,2,40,0,11
1403715342.662341594696045,46,2,36,0,11
1403715342.712340831756592,44,1,31,4,11
1403715342.762342691421509,49,1,35,9,11
1403715342.812344312667847,48,4,43,4,11
1403715342.862346172332764,48,6,45,2,11
1403715342.912346839904785,48,7,46,1,11
1403715342.962347507476807,48,0,47,0,11
1403715343.012346982955933,48,2,47,1,11
1403715343.062349319458008,49,3,47,1,11
1403715343.112349987030029,48,6,47,0,11
1403715343.162350654602051,48,0,47,1,11
1403715343.212350845336914,47,1,47,0,11
1403715343.262350559234619,46,1,46,0,11
1403715343.312350511550903,46,1,46,0,11
1403715343.362350463867188,47,0,43,3,11
1403715343.412350654602051,47,10,44,3,11
1403715343.462351083755493,48,0,46,2,11
1403715343.512351512908936,44,2,42,1,11
1403715343.562352418899536,47,3,39,6,11
1403715343.612352609634399,45,2,43,1,11
1403715343.662352323532104,44,4,44,0,11
1403715343.712352514266968,45,1,42,3,11
1403715343.762352466583252,47,12,42,4,11
1403715343.812352180480957,45,1,44,0,11
1403715343.862351894378662,43,2,43,0,11
1403715343.912349700927734,43,1,42,0,11
1403715343.962348937988281,41,1,38,0,11
1403715344.012350082397461,44,1,37,4,11
1403715344.062350273132324,42,3,39,2,11
1403715344.112350463867188,47,10,39,7,11
1403715344.162351369857788,47,2,45,1,11
1403715344.212352514266968,45,4,45,0,11
1403715344.262353658676147,43,2,43,0,11
1403715344.312355756759644,46,3,42,4,11
1403715344.362356662750244,49,3,46,3,11
1403715344.412357330322266,47,1,45,0,11
1403715344.462358236312866,46,2,42,0,11
1403715344.512359142303467,43,3,41,1,11
1403715344.562360048294067,42,1,40,0,11
1403715344.612360477447510,46,1,39,7,11
1403715344.662360906600952,46,2,45,0,11
1403715344.712360858917236,46,7,42,2,11
1403715344.762360811233521,44,0,42,0,11
1403715344.812361478805542,41,1,38,0,11
1403715344.862361192703247,41,2,37,0,11
1403715344.912360429763794,47,1,35,10,11
1403715344.962360143661499,46,3,45,0,11
1403715345.012359857559204,48,5,45,3,11
1403715345.062358617782593,50,8,48,2,11
