# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112073183059692,48,2,43,3,11
1403715345.162073612213135,47,2,45,0,11
1403715345.212075233459473,46,0,44,1,11
1403715345.262075662612915,46,0,42,1,11
1403715345.312075853347778,50,4,42,5,11
1403715345.362080335617065,50,8,47,2,11
1403715345.412081956863403,50,2,48,0,11
1403715345.462082147598267,47,0,47,0,11
1403715345.512083530426025,47,9,43,3,11
1403715345.562084436416626,47,1,44,0,11
1403715345.612084627151489,49,2,43,3,11
1403715345.662084579467773,47,0,44,1,11
1403715345.712084770202637,49,1,44,3,11
1403715345.762084484100342,50,1,47,2,11
1403715345.812085390090942,48,7,45,0,11
1403715345.862085819244385,47,2,43,1,11
1403715345.912086725234985,48,0,44,3,11
1403715345.962087631225586,50,4,47,3,11
1403715346.012088298797607,49,3,49,0,11
1403715346.062088489532471,46,3,45,0,11
1403715346.112086057662964,50,5,45,4,11
1403715346.162080049514771,48,10,48,0,11
1403715346.212074279785156,47,6,47,0,11
1403715346.262070894241333,47,0,47,0,11
1403715346.312068223953247,48,3,46,1,11
1403715346.362067461013794,48,1,46,0,11
1403715346.412065982818604,50,3,47,3,11
1403715346.462066173553467,49,9,48,0,11
1403715346.512068510055542,49,5,48,0,11
1403715346.562073945999146,49,10,48,1,11
1403715346.612077236175537,49,6,48,1,11
1403715346.662082195281982,49,0,49,0,11
1403715346.712085962295532,50,14,49,1,11
1403715346.762090921401978,50,7,50,0,11
1403715346.812091588973999,50,1,50,0,11
1403715346.862090587615967,50,0,50,0,11
1403715346.912088155746460,48,0,48,0,11
1403715346.962086439132690,48,0,48,0,11
1403715347.012085437774658,48,1,47,0,11
1403715347.062090396881104,50,6,47,2,11
1403715347.112095594406128,49,17,48,1,11
1403715347.162097930908203,49,4,49,0,11
1403715347.212098121643066,50,3,48,1,11
1403715347.262099027633667,50,1,49,0,11
1403715347.312100172042847,49,10,48,0,11
1403715347.362099885940552,48,6,45,1,11
1403715347.412099123001099,46,3,44,1,11
1403715347.462098598480225,42,0,42,0,11
1403715347.512098789215088,38,1,37,0,11
1403715347.562100410461426,38,0,38,0,11
1403715347.612100839614868,38,2,37,0,11
1403715347.662102699279785,41,0,34,5,11
1403715347.712105751037598,47,5,37,8,11
1403715347.762107133865356,48,2,44,2,11
1403715347.812106609344482,48,1,45,2,11
1403715347.862103700637817,50,19,47,2,11
1403715347.912097930908203,49,7,47,0,11
1403715347.962095737457275,47,2,41,1,11
1403715348.012090921401978,47,0,40,1,11
1403715348.062095642089844,44,0,35,4,11
1403715348.112096309661865,41,1,37,0,11
1403715348.162095308303833,37,0,33,0,11
1403715348.212095499038696,37,0,30,2,11
1403715348.262094974517822,34,2,30,1,11
1403715348.312094926834106,34,0,27,2,11
1403715348.362092018127441,31,0,28,1,11
1403715348.412088155746460,48,9,28,20,11
1403715348.462082862854004,50,10,48,2,11
1403715348.512083530426025,48,5,44,0,11
1403715348.562084197998047,48,0,43,1,11
1403715348.612083911895752,43,0,41,1,11
1403715348.662083387374878,43,0,41,0,11
1403715348.712083101272583,43,0,40,1,11
1403715348.762087106704712,47,8,39,6,11
1403715348.812087297439575,47,2,41,1,11
1403715348.862084388732910,46,4,41,1,11
1403715348.912085056304932,41,0,38,1,11
1403715348.962088108062744,41,0,38,0,11
1403715349.012085914611816,45,0,35,7,11
1403715349.062084197998047,49,2,42,5,11
1403715349.112083196640015,50,9,47,3,11
1403715349.162084341049194,50,0,49,0,11
1403715349.212084054946899,50,14,49,0,11
1403715349.262084484100342,50,0,49,1,11
1403715349.312083959579468,50,0,50,0,11
1403715349.362081050872803,50,10,48,0,11
1403715349.412084817886353,50,0,48,0,11
1403715349.462088108062744,49,1,47,2,11
1403715349.512089252471924,49,3,49,0,11
1403715349.562090635299683,48,0,48,0,11
1403715349.612092256546021,49,0,48,1,11
1403715349.662093162536621,50,5,49,1,11
1403715349.712092399597168,50,6,50,0,11
1403715349.762091159820557,50,1,50,0,11
1403715349.812089204788208,50,12,49,0,11
1403715349.862087965011597,50,6,49,0,11
1403715349.912087917327881,47,0,44,1,11
1403715349.962090015411377,48,8,44,2,11
1403715350.012093544006348,46,0,44,1,11
1403715350.062096834182739,46,0,43,1,11
1403715350.112092256546021,46,2,40,1,11
1403715350.162090301513672,43,0,40,0,11
1403715350.212091207504272,39,0,38,1,11
1403715350.262090921401978,40,1,39,1,11
1403715350.312090396881104,44,1,39,4,11
1403715350.362091302871704,44,0,43,0,11
1403715350.412089824676514,49,4,41,7,11
1403715350.462090015411377,48,20,46,1,11
1403715350.512086868286133,46,15,46,0,11
1403715350.562086343765259,50,4,46,4,11
1403715350.612085103988647,50,0,50,0,11
1403715350.662083148956299,50,1,50,0,11
1403715350.712081432342529,50,1,50,0,11
1403715350.762080430984497,50,1,50,0,11
1403715350.812078952789307,50,1,50,0,11
1403715350.862078428268433,50,0,50,0,11
1403715350.912077665328979,50,0,50,0,11
1403715350.962078332901001,50,0,50,0,11
1403715351.012079954147339,50,4,50,0,11
1403715351.062080144882202,50,14,50,0,11
1403715351.112080812454224,50,13,50,0,11
1403715351.162081480026245,50,3,50,0,11
1403715351.212081432342529,50,0,50,0,11
1403715351.262082099914551,50,1,50,0,11
1403715351.312082290649414,50,0,50,0,11
1403715351.362081050872803,50,1,50,0,11
1403715351.412081241607666,50,1,50,0,11
1403715351.462081193923950,50,0,50,0,11
1403715351.512081146240234,50,0,50,0,11
1403715351.562081098556519,50,1,47,0,11
1403715351.612080812454224,50,4,47,0,11
1403715351.662078619003296,47,16,46,1,11
1403715351.712075710296631,46,12,44,1,11
1403715351.762075662612915,45,0,41,3,11
1403715351.812075138092041,43,1,42,0,11
1403715351.862073183059692,42,0,40,0,11
1403715351.912069559097290,41,0,39,1,11
1403715351.962070703506470,41,0,39,0,11
1403715352.012071847915649,39,0,37,1,11
1403715352.062072515487671,39,1,38,0,11
1403715352.112076282501221,38,0,37,0,11
1403715352.162078619003296,46,1,37,8,11
1403715352.212080001831055,49,1,45,4,11
1403715352.262081384658813,50,6,48,1,11
1403715352.312080621719360,50,12,49,0,11
1403715352.362074136734009,50,0,49,0,11
1403715352.412075757980347,48,10,48,0,11
1403715352.462077856063843,48,1,48,0,11
1403715352.512076377868652,47,2,47,0,11
1403715352.562074184417725,47,0,47,0,11
1403715352.612071275711060,49,7,47,2,11
1403715352.662072420120239,48,2,48,0,11
1403715352.712072372436523,49,1,48,1,11
1403715352.762075185775757,49,4,49,0,11
1403715352.812078952789307,48,1,48,0,11
1403715352.862076044082642,50,4,48,2,11
1403715352.912070274353027,50,9,50,0,11
1403715352.962068796157837,49,1,49,0,11
1403715353.012063741683960,49,4,48,1,11
1403715353.062061071395874,49,3,49,0,11
1403715353.112061977386475,49,1,48,0,11
1403715353.162062883377075,48,0,47,0,11
1403715353.212067127227783,49,13,47,2,11
1403715353.262067317962646,47,1,45,0,11
1403715353.312068462371826,47,2,45,1,11
1403715353.362067937850952,47,0,45,1,11
1403715353.412068128585815,47,0,42,0,11
1403715353.462067604064941,49,2,40,3,11
1403715353.512067317962646,49,4,43,4,11
1403715353.562067270278931,49,0,47,2,11
1403715353.612067937850952,50,5,49,1,11
1403715353.662066698074341,50,17,50,0,11
1403715353.712067365646362,49,0,49,0,11
1403715353.762066841125488,49,0,49,0,11
1403715353.812066793441772,50,6,49,1,11
1403715353.862066745758057,50,1,50,0,11
1403715353.912066698074341,50,0,50,0,11
1403715353.962067127227783,50,0,50,0,11
1403715354.012067556381226,49,0,49,0,11
1403715354.062067031860352,48,0,48,0,11
1403715354.112066268920898,47,1,45,2,11
1403715354.162066459655762,47,0,46,0,11
1403715354.212067604064941,48,2,45,2,11
1403715354.262069463729858,48,14,45,1,11
1403715354.312070131301880,47,1,45,1,11
1403715354.362071514129639,47,0,46,1,11
1403715354.412074089050293,49,8,47,2,11
1403715354.462075948715210,49,0,49,0,11
1403715354.512076377868652,49,0,49,0,11
1403715354.562075853347778,49,0,49,0,11
1403715354.612075090408325,49,1,48,0,11
1403715354.662073612213135,49,0,48,0,11
1403715354.712071895599365,49,0,48,1,11
1403715354.762071371078491,49,8,49,0,11
1403715354.812071323394775,49,0,48,0,11
1403715354.862069129943848,49,12,48,0,11
1403715354.912068605422974,49,0,48,1,11
1403715354.962062120437622,49,0,44,0,11
1403715355.012063264846802,50,7,43,1,11
1403715355.062068700790405,49,1,42,4,11
1403715355.112073183059692,48,0,40,0,11
1403715355.162077903747559,48,1,42,2,11
1403715355.212080001831055,45,0,41,3,11
1403715355.262082576751709,42,5,41,0,11
1403715355.312087059020996,40,2,39,0,11
1403715355.362090349197388,47,0,39,8,11
1403715355.412089824676514,49,0,46,3,11
1403715355.462092638015747,48,7,46,0,11
1403715355.512092351913452,47,0,45,0,11
1403715355.562091350555420,44,1,42,1,11
1403715355.612089157104492,45,6,41,3,11
1403715355.662087202072144,44,0,41,1,11
1403715355.712085723876953,42,2,38,1,11
1403715355.762085676193237,44,0,37,6,11
1403715355.812086343765259,44,1,39,2,11
1403715355.862086772918701,44,0,40,0,11
1403715355.912086486816406,47,1,40,6,11
1403715355.962089061737061,45,0,44,0,11
1403715356.012090682983398,45,0,44,0,11
1403715356.062093257904053,49,0,43,6,11
1403715356.112093687057495,50,7,49,1,11
1403715356.162093400955200,50,1,50,0,11
1403715356.212091445922852,49,5,49,0,11
1403715356.262091636657715,49,7,49,0,11
1403715356.312092065811157,49,0,49,0,11
1403715356.362092256546021,50,2,49,1,11
1403715356.412093162536621,50,0,50,0,11
1403715356.462092399597168,50,3,50,0,11
1403715356.512095212936401,50,1,50,0,11
1403715356.562100172042847,49,0,49,0,11
1403715356.612103223800659,47,1,47,0,11
1403715356.662111520767212,50,0,47,3,11
1403715356.712112903594971,49,4,49,0,11
1403715356.762113332748413,48,0,48,0,11
1403715356.812114238739014,47,11,45,1,11
1403715356.862114191055298,47,1,42,2,11
1403715356.912111997604370,47,2,44,1,11
1403715356.962110996246338,44,2,42,1,11
1403715357.012110948562622,43,1,40,0,11
1403715357.062111139297485,43,3,38,1,11
1403715357.112111568450928,45,1,35,6,11
1403715357.162116050720215,43,0,36,2,11
1403715357.212116956710815,40,0,38,0,11
1403715357.262115955352783,39,3,37,1,11
1403715357.312118530273438,41,3,36,3,11
1403715357.362119674682617,39,1,38,0,11
1403715357.412121534347534,47,2,37,9,11
1403715357.462121963500977,47,2,45,1,11
1403715357.512123584747314,47,4,43,3,11
1403715357.562124490737915,47,0,46,0,11
1403715357.612124204635620,46,0,45,1,11
1403715357.662123203277588,48,0,45,3,11
1403715357.712123155593872,48,0,47,0,11
1403715357.762123346328735,48,4,47,1,11
1403715357.812126159667969,49,0,47,1,11
1403715357.862127304077148,49,1,46,1,11
1403715357.912131309509277,48,5,47,0,11
1403715357.962132692337036,48,0,47,1,11
1403715358.012134552001953,46,6,44,1,11
1403715358.062135219573975,45,0,45,0,11
1403715358.112137794494629,48,0,45,3,11
1403715358.162140130996704,48,0,48,0,11
1403715358.212140798568726,48,2,48,0,11
1403715358.262143611907959,49,5,46,2,11
1403715358.312144041061401,50,13,46,1,11
1403715358.362145185470581,49,3,46,1,11
1403715358.412148714065552,49,1,46,2,11
1403715358.462152004241943,49,0,46,0,11
1403715358.512156963348389,45,2,41,0,11
1403715358.562159538269043,43,2,40,1,11
1403715358.612162351608276,47,0,41,5,11
1403715358.662158727645874,46,0,44,0,11
1403715358.712156534194946,43,0,41,1,11
1403715358.762155771255493,39,2,38,1,11
1403715358.812153816223145,36,4,35,0,11
1403715358.862153291702271,38,3,31,5,11
1403715358.912151098251343,46,3,35,10,11
1403715358.962149620056152,47,3,44,3,11
1403715359.012147188186646,49,0,47,2,11
1403715359.062145709991455,49,4,49,0,11
1403715359.112143039703369,48,2,46,0,11
1403715359.162145376205444,50,3,46,2,11
1403715359.212145566940308,50,2,46,2,11
1403715359.262144804000854,50,2,47,0,11
1403715359.312143802642822,50,11,47,2,11
1403715359.362143516540527,50,10,49,1,11
1403715359.412142992019653,50,1,50,0,11
1403715359.462142229080200,50,8,49,0,11
1403715359.512140512466431,50,1,49,0,11
1403715359.562139272689819,49,1,49,0,11
1403715359.612138509750366,49,1,48,0,11
1403715359.662137508392334,50,12,48,1,11
1403715359.712136983871460,50,0,49,1,11
1403715359.762136697769165,49,0,48,0,11
1403715359.812134981155396,48,0,47,0,11
1403715359.862136125564575,48,0,44,1,11
1403715359.912137985229492,50,6,44,2,11
1403715359.962139368057251,49,9,43,2,11
1403715360.012139320373535,48,1,44,1,11
1403715360.062139034271240,50,6,44,4,11
1403715360.112138271331787,49,1,48,0,11
1403715360.162138223648071,48,2,47,0,11
1403715360.212138652801514,48,0,44,0,11
1403715360.262138128280640,49,9,43,2,11
1403715360.312138557434082,48,0,45,2,11
1403715360.362137556076050,48,0,47,1,11
1403715360.412134885787964,48,1,48,0,11
1403715360.462133407592773,48,2,47,0,11
1403715360.512132883071899,49,4,47,2,11
1403715360.562132596969604,48,10,46,1,11
1403715360.612132072448730,48,1,46,0,11
1403715360.662131309509277,49,4,44,2,11
1403715360.712130546569824,47,9,44,1,11
1403715360.762130022048950,47,1,45,2,11
1403715360.812129497528076,45,1,42,0,11
1403715360.862128734588623,47,6,42,2,11
1403715360.912128686904907,48,2,44,4,11
1403715360.962126970291138,48,0,47,0,11
1403715361.012125492095947,48,0,46,0,11
1403715361.062124252319336,48,0,46,1,11
1403715361.112123250961304,50,3,47,3,11
1403715361.162121534347534,48,4,46,0,11
1403715361.212121009826660,48,0,45,0,11
1403715361.262119531631470,48,0,42,2,11
1403715361.312118291854858,42,7,36,3,11
1403715361.362118005752563,39,0,32,1,11
1403715361.412119388580322,37,3,29,0,11
1403715361.462118864059448,34,0,27,3,11
1403715361.512121200561523,43,0,26,12,11
1403715361.562122106552124,42,0,38,2,11
1403715361.612122058868408,41,0,39,0,11
1403715361.662125587463379,41,0,39,1,11
1403715361.712127447128296,40,2,39,0,11
1403715361.762128829956055,43,0,39,3,11
1403715361.812129735946655,42,1,41,1,11
1403715361.862128496170044,42,1,42,0,11
1403715361.912126541137695,49,13,42,7,11
1403715361.962123870849609,49,0,49,0,11
1403715362.012119770050049,49,8,47,1,11
1403715362.062117815017700,49,0,48,0,11
1403715362.112116336822510,49,0,46,1,11
1403715362.162115812301636,49,1,47,1,11
1403715362.212115526199341,47,6,45,1,11
1403715362.262115240097046,45,0,43,1,11
1403715362.312115430831909,46,0,44,2,11
1403715362.362115144729614,45,4,44,1,11
1403715362.412114381790161,44,2,43,0,11
1403715362.462115526199341,48,5,41,5,11
1403715362.512113094329834,49,10,44,3,11
1403715362.562113761901855,47,1,44,1,11
1403715362.612112522125244,47,4,42,3,11
1403715362.662112951278687,45,1,43,0,11
1403715362.712113857269287,44,0,40,2,11
1403715362.762113809585571,43,5,40,0,11
1403715362.812118053436279,48,6,39,8,11
1403715362.862119913101196,48,0,44,1,11
1403715362.912124156951904,47,0,39,0,11
1403715362.962125539779663,44,0,37,3,11
1403715363.012120723724365,48,7,39,8,11
1403715363.062120914459229,49,1,46,1,11
1403715363.112120628356934,49,7,46,1,11
1403715363.162117958068848,48,1,47,0,11
1403715363.212118148803711,49,0,47,2,11
1403715363.262120723724365,50,7,49,1,11
1403715363.312122106552124,50,1,50,0,11
1403715363.362123966217041,49,1,49,0,11
1403715363.412125587463379,49,5,48,1,11
1403715363.462128162384033,46,2,46,0,11
1403715363.512129545211792,45,0,41,0,11
1403715363.562130689620972,45,0,36,3,11
1403715363.612130403518677,50,2,38,9,11
1403715363.662128686904907,49,10,44,1,11
1403715363.712128400802612,49,5,44,2,11
1403715363.762128114700317,44,0,40,2,11
1403715363.812127828598022,43,0,40,0,11
1403715363.862128257751465,41,2,33,3,11
1403715363.912127733230591,38,1,34,0,11
1403715363.962127685546875,33,1,27,1,11
1403715364.012127637863159,29,3,24,0,11
1403715364.062127351760864,40,0,19,15,11
1403715364.112128019332886,39,3,32,1,11
1403715364.162127256393433,39,1,33,5,11
1403715364.212126255035400,41,0,38,3,11
1403715364.262125730514526,47,1,40,6,11
1403715364.312120914459229,50,0,46,3,11
1403715364.362121343612671,50,6,50,0,11
1403715364.412118673324585,50,1,50,0,11
1403715364.462118864059448,49,17,49,0,11
1403715364.512121677398682,49,0,49,0,11
1403715364.562124252319336,49,1,49,0,11
1403715364.612123727798462,49,16,48,0,11
1403715364.662123918533325,50,0,47,2,11
1403715364.712123394012451,50,1,48,0,11
1403715364.762122869491577,48,1,47,0,11
1403715364.812123775482178,45,2,43,0,11
1403715364.862124919891357,40,6,38,0,11
1403715364.912125349044800,38,0,37,0,11
1403715364.962126255035400,48,8,36,11,11
1403715365.012125968933105,47,1,47,0,11
1403715365.062127590179443,50,12,47,3,11
1403715365.112125635147095,47,0,47,0,11
1403715365.162123918533325,46,0,46,0,11
1403715365.212122917175293,49,9,46,3,11
1403715365.262124061584473,49,0,49,0,11
1403715365.312124967575073,46,0,44,0,11
1403715365.362125635147095,46,13,42,2,11
1403715365.412125349044800,46,0,44,1,11
1403715365.462126255035400,44,0,44,0,11
1403715365.512126207351685,43,0,43,0,11
1403715365.562125205993652,45,0,42,3,11
1403715365.612125396728516,46,2,45,1,11
1403715365.662125349044800,48,8,44,4,11
1403715365.712125062942505,46,0,45,0,11
1403715365.762124300003052,44,0,43,0,11
1403715365.812124013900757,48,2,42,6,11
1403715365.862123966217041,46,1,46,0,11
1403715365.912124395370483,44,0,44,0,11
1403715365.962125301361084,45,8,43,2,11
1403715366.012126445770264,45,0,45,0,11
1403715366.062128782272339,49,12,45,4,11
1403715366.112130880355835,49,0,49,0,11
1403715366.162131786346436,49,0,49,0,11
1403715366.212133169174194,49,0,49,0,11
1403715366.262133359909058,50,7,49,1,11
1403715366.312133550643921,50,0,50,0,11
1403715366.362133026123047,49,1,49,0,11
1403715366.412132501602173,50,0,48,1,11
1403715366.462132453918457,50,1,48,0,11
1403715366.512131452560425,49,0,48,0,11
1403715366.562130689620972,49,11,48,1,11
1403715366.612131118774414,49,0,49,0,11
1403715366.662131309509277,50,12,49,1,11
1403715366.712132692337036,50,0,50,0,11
1403715366.762134313583374,50,4,50,0,11
1403715366.812134504318237,50,1,49,0,11
1403715366.862136602401733,50,28,49,0,11
1403715366.912139892578125,49,0,49,0,11
1403715366.962140798568726,49,0,49,0,11
1403715367.012142181396484,49,1,47,0,11
1403715367.062144279479980,49,0,45,0,11
1403715367.112144708633423,48,0,45,1,11
1403715367.162144660949707,49,9,46,3,11
1403715367.212144613265991,49,0,49,0,11
1403715367.262145996093750,49,10,48,1,11
1403715367.312147855758667,49,0,47,0,11
1403715367.362148761749268,50,2,47,1,11
1403715367.412148475646973,49,0,47,1,11
1403715367.462150096893311,50,24,48,1,11
1403715367.512150526046753,48,0,48,0,11
1403715367.562150001525879,48,0,48,0,11
1403715367.612150192260742,48,0,47,0,11
1403715367.662149906158447,48,0,47,0,11
1403715367.712150812149048,48,0,47,1,11
1403715367.762150526046753,50,7,48,2,11
1403715367.812150955200195,50,0,50,0,11
1403715367.862150669097900,50,9,49,0,11
1403715367.912149906158447,50,1,49,0,11
1403715367.962150335311890,50,2,48,1,11
1403715368.012148618698120,49,1,47,0,11
1403715368.062150001525879,49,21,47,2,11
1403715368.112150907516479,49,0,47,0,11
1403715368.162151813507080,49,0,46,0,11
1403715368.212153434753418,48,0,45,1,11
1403715368.262153387069702,48,0,46,1,11
1403715368.312153577804565,48,0,47,1,11
1403715368.362152576446533,50,4,48,2,11
1403715368.412152528762817,50,0,50,0,11
1403715368.462152481079102,49,9,49,0,11
1403715368.512152671813965,49,1,47,0,11
1403715368.562153816223145,50,0,47,1,11
1403715368.612154483795166,50,0,48,2,11
1403715368.662155151367188,50,22,50,0,11
1403715368.712155103683472,49,0,49,0,11
1403715368.762154817581177,49,0,49,0,11
1403715368.812154769897461,48,0,45,0,11
1403715368.862154245376587,43,1,40,0,11
1403715368.912153720855713,40,0,38,2,11
1403715368.962152957916260,42,2,38,4,11
1403715369.012151956558228,40,0,40,0,11
1403715369.062151908874512,46,2,40,6,11
1403715369.112150907516479,46,2,44,0,11
1403715369.162150382995605,46,1,43,0,11
1403715369.212149620056152,46,1,42,2,11
1403715369.262149333953857,50,19,43,5,11
1403715369.312147855758667,49,16,49,0,11
1403715369.362147092819214,49,0,48,0,11
1403715369.412145853042603,48,1,46,0,11
1403715369.462145090103149,48,0,46,0,11
1403715369.512144804000854,49,1,46,3,11
1403715369.562144994735718,49,0,49,0,11
1403715369.612145423889160,49,0,49,0,11
1403715369.662144660949707,49,2,49,0,11
1403715369.712144613265991,49,1,48,0,11
1403715369.762145280838013,49,1,47,0,11
1403715369.812144517898560,48,0,46,1,11
1403715369.862146615982056,50,14,47,3,11
1403715369.912147283554077,50,13,50,0,11
1403715369.962147474288940,50,0,50,0,11
1403715370.012146949768066,50,8,50,0,11
1403715370.062147378921509,50,0,50,0,11
1403715370.112147569656372,50,0,50,0,11
1403715370.162148237228394,50,0,49,0,11
1403715370.212149381637573,50,0,49,0,11
1403715370.262150287628174,49,1,49,0,11
1403715370.312151432037354,49,0,49,0,11
1403715370.362151145935059,49,0,49,0,11
1403715370.412151336669922,48,0,48,0,11
1403715370.462149620056152,49,8,47,2,11
1403715370.512148618698120,50,14,49,1,11
1403715370.562147617340088,50,0,49,0,11
1403715370.612147092819214,50,7,49,0,11
1403715370.662145137786865,49,1,48,0,11
1403715370.712143182754517,49,0,48,0,11
1403715370.762141942977905,50,2,48,2,11
1403715370.812139034271240,50,0,49,0,11
1403715370.862139225006104,50,1,49,0,11
1403715370.912138462066650,49,0,49,0,11
1403715370.962136030197144,49,0,49,0,11
1403715371.012134790420532,49,0,49,0,11
1403715371.062134265899658,50,22,49,1,11
1403715371.112134218215942,50,11,50,0,11
1403715371.162133932113647,50,0,50,0,11
1403715371.212134361267090,50,5,50,0,11
1403715371.262135267257690,49,1,49,0,11
1403715371.312137603759766,46,0,46,0,11
1403715371.362138748168945,46,0,46,0,11
1403715371.412141084671021,46,0,46,0,11
1403715371.462143898010254,47,0,46,1,11
1403715371.512147188186646,46,4,45,0,11
1403715371.562149047851562,46,1,44,0,11
1403715371.612149238586426,45,0,43,0,11
1403715371.662149667739868,50,15,43,5,11
1403715371.712150573730469,50,10,46,1,11
1403715371.762150526046753,49,1,47,1,11
1403715371.812150716781616,49,1,46,2,11
1403715371.862150430679321,49,1,47,1,11
1403715371.912151336669922,48,1,47,0,11
1403715371.962151050567627,45,1,43,0,11
1403715372.012151479721069,49,8,43,5,11
1403715372.062151432037354,45,2,44,0,11
1403715372.112151384353638,44,1,41,0,11
1403715372.162151098251343,42,2,40,0,11
1403715372.212151765823364,41,1,40,1,11
1403715372.262152194976807,50,0,39,9,11
1403715372.312152624130249,50,9,49,0,11
1403715372.362152338027954,49,1,47,0,11
1403715372.412151098251343,48,1,44,0,11
1403715372.462150573730469,47,2,41,1,11
1403715372.512150287628174,45,6,35,2,11
1403715372.562149524688721,42,1,35,1,11
1403715372.612150430679321,43,3,35,6,11
1403715372.662150382995605,46,1,41,4,11
1403715372.712150335311890,45,2,44,1,11
1403715372.762150764465332,47,0,44,3,11
1403715372.812150716781616,47,1,46,0,11
1403715372.862150430679321,47,2,46,0,11
1403715372.912150859832764,48,10,45,2,11
1403715372.962150335311890,48,1,45,2,11
1403715373.012149810791016,47,1,45,0,11
1403715373.062149286270142,50,4,45,3,11
1403715373.112149238586426,48,6,46,0,11
1403715373.162148475646973,47,2,44,2,11
1403715373.212148666381836,45,2,45,0,11
1403715373.262148618698120,44,0,41,3,11
1403715373.312149286270142,43,0,43,0,11
1403715373.362150430679321,43,0,43,0,11
1403715373.412150621414185,43,1,42,1,11
1403715373.462150573730469,47,3,41,5,11
1403715373.512151241302490,47,6,45,1,11
1403715373.562151432037354,45,0,45,0,11
1403715373.612151384353638,45,1,45,0,11
1403715373.662151336669922,49,3,45,4,11
1403715373.712151050567627,46,11,45,1,11
1403715373.762151002883911,43,0,43,0,11
1403715373.812150716781616,43,2,41,1,11
1403715373.862149715423584,42,2,40,0,11
1403715373.912149190902710,39,0,39,0,11
1403715373.962149620056152,46,2,39,7,11
1403715374.012149572372437,45,2,45,0,11
1403715374.062149763107300,44,1,42,1,11
1403715374.112150192260742,46,2,42,3,11
1403715374.162151336669922,46,1,42,1,11
1403715374.212151288986206,48,2,42,3,11
1403715374.262151002883911,45,1,44,1,11
1403715374.312151193618774,47,6,44,3,11
1403715374.362153768539429,46,0,45,0,11
1403715374.412154674530029,50,1,43,4,11
1403715374.462156295776367,49,1,45,1,11
1403715374.512158632278442,49,0,44,2,11
1403715374.562160968780518,48,10,43,2,11
1403715374.612162351608276,47,0,44,2,11
1403715374.662164688110352,47,2,44,0,11
1403715374.712166786193848,45,13,41,3,11
1403715374.762167930603027,45,1,44,1,11
1403715374.812168836593628,45,0,45,0,11
1403715374.862170219421387,46,0,45,1,11
1403715374.912172317504883,48,7,45,2,11
1403715374.962175130844116,49,7,46,2,11
1403715375.012176275253296,50,0,48,2,11
1403715375.062177658081055,50,12,50,0,11
1403715375.112177848815918,48,0,48,0,11
1403715375.162177801132202,48,3,46,2,11
1403715375.212177515029907,50,5,48,2,11
1403715375.262177467346191,50,2,48,0,11
1403715375.312176942825317,50,8,49,0,11
1403715375.362177133560181,47,1,47,0,11
1403715375.412176847457886,45,0,45,0,11
1403715375.462176084518433,45,0,44,0,11
1403715375.512176513671875,48,4,43,3,11
1403715375.562177419662476,48,3,45,2,11
1403715375.612177610397339,48,1,44,1,11
1403715375.662177324295044,48,8,43,2,11
1403715375.712177515029907,46,1,43,2,11
1403715375.762178182601929,49,0,42,4,11
1403715375.812179327011108,45,6,41,0,11
1403715375.862180233001709,44,0,41,2,11
1403715375.912181138992310,47,5,39,4,11
1403715375.962179422378540,42,2,36,0,11
1403715376.012178421020508,45,4,34,8,11
1403715376.062178134918213,43,0,40,2,11
1403715376.112177610397339,45,2,42,2,11
1403715376.162177801132202,43,1,43,0,11
1403715376.212177753448486,42,0,42,0,11
1403715376.262179136276245,44,3,39,3,11
1403715376.312180995941162,47,3,41,3,11
1403715376.362181663513184,41,0,38,1,11
1403715376.412180662155151,43,1,37,4,11
1403715376.462181568145752,44,1,39,1,11
1403715376.512184381484985,45,3,37,5,11
1403715376.562186479568481,45,2,40,3,11
1403715376.612188100814819,44,2,43,0,11
1403715376.662187814712524,44,0,42,1,11
1403715376.712184429168701,46,0,40,2,11
1403715376.762181520462036,48,1,42,3,11
1403715376.812178134918213,49,1,44,3,11
1403715376.862174034118652,48,5,46,1,11
1403715376.912170410156250,47,3,46,0,11
1403715376.962168693542480,46,0,44,0,11
1403715377.012169122695923,46,1,42,2,11
1403715377.062171936035156,46,1,44,1,11
1403715377.112174749374390,47,2,46,1,11
1403715377.162176132202148,47,1,45,1,11
1403715377.212177991867065,46,1,45,0,11
1403715377.262177228927612,47,1,43,1,11
1403715377.312176942825317,44,0,41,0,11
1403715377.362174749374390,42,1,40,1,11
1403715377.412174701690674,42,0,41,1,11
1403715377.462174415588379,43,2,40,3,11
1403715377.512174606323242,43,0,41,2,11
1403715377.562176227569580,46,8,43,3,11
1403715377.612176179885864,46,0,45,0,11
1403715377.662176370620728,46,0,45,0,11
1403715377.712176322937012,45,0,44,0,11
1403715377.762176513671875,49,4,42,5,11
1403715377.812176942825317,48,1,44,1,11
1403715377.862177133560181,46,1,43,0,11
1403715377.912176847457886,45,1,42,1,11
1403715377.962176561355591,47,5,42,3,11
1403715378.012176752090454,47,1,44,1,11
1403715378.062177419662476,45,1,44,0,11
1403715378.112177371978760,42,1,40,0,11
1403715378.162177562713623,40,7,37,3,11
1403715378.212177276611328,40,1,39,0,11
1403715378.262177467346191,48,4,37,9,11
