# timestamp(s) tx ty tz qx qy qz qw
1403715348.41248 -0.936584000 -2.064966000 0.628360000 -0.819917000 0.035337000 -0.571363000 0.005681000
1403715348.46247 -0.927127000 -2.052945000 0.625307000 -0.822066000 0.027837000 -0.568617000 0.010375000
1403715348.51247 -0.918447000 -2.043586000 0.618860000 -0.823451000 0.021156000 -0.566833000 0.013492000
1403715348.56247 -0.908842000 -2.035816000 0.608598000 -0.824145000 0.016179000 -0.565903000 0.016654000
1403715348.61247 -0.898479000 -2.028805000 0.596955000 -0.823294000 0.013088000 -0.567109000 0.020088000
1403715348.66247 -0.888365000 -2.023158000 0.581986000 -0.821626000 0.012348000 -0.569344000 0.025029000
1403715348.71248 -0.878089000 -2.018866000 0.565194000 -0.820239000 0.011726000 -0.571156000 0.029161000
1403715348.76248 -0.867648000 -2.015981000 0.547955000 -0.819684000 0.011202000 -0.571738000 0.033273000
1403715348.81248 -0.857095000 -2.014353000 0.530967000 -0.818904000 0.009073000 -0.572685000 0.036680000
1403715348.86249 -0.848210000 -2.013580000 0.515955000 -0.817595000 0.005663000 -0.574350000 0.040351000
1403715348.91249 -0.838200000 -2.015472000 0.500396000 -0.816906000 0.002272000 -0.575125000 0.043483000
1403715348.96249 -0.828609000 -2.019098000 0.485808000 -0.816889000 -0.001262000 -0.574958000 0.045985000
1403715349.01249 -0.818734000 -2.024661000 0.472194000 -0.815863000 -0.005731000 -0.576339000 0.046575000
1403715349.06249 -0.808618000 -2.032092000 0.459160000 -0.815136000 -0.010226000 -0.577304000 0.046582000
1403715349.11249 -0.798632000 -2.041249000 0.446881000 -0.814126000 -0.016371000 -0.578677000 0.045421000
1403715349.16249 -0.789535000 -2.051896000 0.435124000 -0.812905000 -0.021494000 -0.580187000 0.045906000
1403715349.21249 -0.780673000 -2.063348000 0.423813000 -0.811165000 -0.026505000 -0.582396000 0.046096000
1403715349.26249 -0.771877000 -2.076057000 0.412608000 -0.809510000 -0.030451000 -0.584408000 0.047268000
1403715349.31248 -0.763742000 -2.089800000 0.402032000 -0.807312000 -0.032816000 -0.587126000 0.049527000
1403715349.36249 -0.756173000 -2.104687000 0.391480000 -0.806179000 -0.036137000 -0.588480000 0.049600000
1403715349.41248 -0.749838000 -2.120079000 0.381582000 -0.804991000 -0.039164000 -0.590023000 0.048254000
1403715349.46248 -0.744453000 -2.136335000 0.371208000 -0.804368000 -0.041628000 -0.590853000 0.046394000
1403715349.51248 -0.739421000 -2.153028000 0.360167000 -0.803811000 -0.044173000 -0.591630000 0.043708000
1403715349.56248 -0.735352000 -2.170070000 0.348097000 -0.804859000 -0.047129000 -0.590103000 0.041940000
1403715349.61248 -0.732336000 -2.187218000 0.335685000 -0.805825000 -0.050780000 -0.588494000 0.041739000
1403715349.66247 -0.730237000 -2.204276000 0.323302000 -0.806748000 -0.054562000 -0.586762000 0.043495000
1403715349.71247 -0.729100000 -2.220947000 0.311030000 -0.808098000 -0.058861000 -0.584203000 0.047118000
1403715349.76247 -0.728529000 -2.237358000 0.299912000 -0.808832000 -0.063996000 -0.582240000 0.051883000
1403715349.81246 -0.728534000 -2.253564000 0.289185000 -0.809784000 -0.068911000 -0.579673000 0.058997000
1403715349.86246 -0.729179000 -2.269474000 0.279345000 -0.809820000 -0.074920000 -0.578097000 0.066201000
1403715349.91246 -0.729467000 -2.285637000 0.269845000 -0.809411000 -0.082693000 -0.576876000 0.072322000
1403715349.96246 -0.730987000 -2.301803000 0.260697000 -0.809004000 -0.091000000 -0.575339000 0.078841000
1403715350.01246 -0.732676000 -2.318775000 0.251459000 -0.808635000 -0.099907000 -0.573684000 0.083756000
1403715350.06246 -0.734964000 -2.336585000 0.243000000 -0.807978000 -0.108035000 -0.572586000 0.087436000
1403715350.11246 -0.737445000 -2.354857000 0.233592000 -0.809722000 -0.115902000 -0.568324000 0.089018000
1403715350.16246 -0.739632000 -2.373769000 0.224511000 -0.811641000 -0.121459000 -0.564039000 0.091358000
1403715350.21246 -0.741727000 -2.392644000 0.215471000 -0.813526000 -0.127076000 -0.560074000 0.091344000
1403715350.26246 -0.743687000 -2.411656000 0.205944000 -0.816695000 -0.132938000 -0.554444000 0.089039000
1403715350.31246 -0.745020000 -2.430194000 0.196447000 -0.819171000 -0.138107000 -0.550000000 0.085944000
1403715350.36246 -0.745887000 -2.448201000 0.186582000 -0.821515000 -0.141834000 -0.545982000 0.083065000
1403715350.41245 -0.746142000 -2.464982000 0.177967000 -0.823182000 -0.145406000 -0.543147000 0.078867000
1403715350.46245 -0.745552000 -2.480153000 0.169506000 -0.824295000 -0.148326000 -0.541247000 0.074755000
1403715350.51245 -0.743928000 -2.493578000 0.161328000 -0.824662000 -0.150538000 -0.540611000 0.070792000
1403715350.56245 -0.740857000 -2.504977000 0.152968000 -0.825211000 -0.151449000 -0.539867000 0.068072000
1403715350.61245 -0.736631000 -2.513968000 0.144747000 -0.825407000 -0.150323000 -0.539967000 0.067395000
1403715350.66245 -0.731023000 -2.520608000 0.136894000 -0.825474000 -0.148411000 -0.540290000 0.068218000
1403715350.71245 -0.723993000 -2.525686000 0.129575000 -0.825417000 -0.145547000 -0.540855000 0.070561000
1403715350.76245 -0.715585000 -2.529021000 0.122209000 -0.825463000 -0.142766000 -0.541191000 0.073079000
1403715350.81245 -0.705677000 -2.531060000 0.115654000 -0.824764000 -0.140972000 -0.542442000 0.075151000
1403715350.86245 -0.694639000 -2.531911000 0.109837000 -0.823226000 -0.141284000 -0.544762000 0.074647000
1403715350.91245 -0.681340000 -2.532008000 0.103828000 -0.821787000 -0.143168000 -0.546705000 0.072681000
1403715350.96245 -0.668541000 -2.529814000 0.099115000 -0.820026000 -0.144745000 -0.549156000 0.070952000
1403715351.01246 -0.655231000 -2.526028000 0.094589000 -0.819078000 -0.146068000 -0.550340000 0.070008000
1403715351.06246 -0.641320000 -2.520360000 0.090367000 -0.818671000 -0.147228000 -0.550673000 0.069726000
1403715351.11246 -0.627165000 -2.513014000 0.087069000 -0.818122000 -0.147839000 -0.551354000 0.069492000
1403715351.16246 -0.612533000 -2.503620000 0.083931000 -0.818286000 -0.147254000 -0.551026000 0.071370000
1403715351.21246 -0.597642000 -2.492764000 0.081510000 -0.818718000 -0.146770000 -0.550252000 0.073363000
1403715351.26246 -0.582366000 -2.480303000 0.079790000 -0.818891000 -0.146526000 -0.549879000 0.074697000
1403715351.31246 -0.566143000 -2.466066000 0.079372000 -0.816654000 -0.145220000 -0.553128000 0.077696000
1403715351.36246 -0.549690000 -2.450811000 0.078836000 -0.814428000 -0.144747000 -0.556340000 0.079006000
1403715351.41246 -0.533164000 -2.434442000 0.078612000 -0.812126000 -0.143840000 -0.559702000 0.080594000
1403715351.46246 -0.516282000 -2.416552000 0.078580000 -0.810316000 -0.143904000 -0.562342000 0.080322000
1403715351.51246 -0.499604000 -2.397563000 0.078571000 -0.809005000 -0.143729000 -0.564318000 0.079990000
1403715351.56246 -0.483098000 -2.377275000 0.079635000 -0.805777000 -0.143367000 -0.569017000 0.079930000
1403715351.61246 -0.467126000 -2.356028000 0.081696000 -0.801045000 -0.143067000 -0.575780000 0.079607000
1403715351.66245 -0.451918000 -2.333577000 0.083409000 -0.798674000 -0.143692000 -0.578900000 0.079674000
1403715351.71245 -0.437701000 -2.309967000 0.085138000 -0.798106000 -0.145741000 -0.579128000 0.079979000
1403715351.76245 -0.424489000 -2.285024000 0.086852000 -0.798722000 -0.148585000 -0.577315000 0.081690000
1403715351.81245 -0.412270000 -2.258631000 0.088914000 -0.799130000 -0.151073000 -0.575355000 0.086806000
1403715351.86245 -0.400709000 -2.231122000 0.091300000 -0.799924000 -0.154197000 -0.572378000 0.093424000
1403715351.91245 -0.390109000 -2.202774000 0.093561000 -0.800111000 -0.158153000 -0.569800000 0.100687000
1403715351.96245 -0.380574000 -2.173951000 0.097437000 -0.800644000 -0.161911000 -0.566361000 0.109494000
1403715352.01244 -0.371876000 -2.144927000 0.102418000 -0.800470000 -0.166850000 -0.563397000 0.118290000
1403715352.06244 -0.363374000 -2.115789000 0.107886000 -0.800294000 -0.172291000 -0.560175000 0.126686000
1403715352.11244 -0.355060000 -2.087023000 0.114505000 -0.799704000 -0.178407000 -0.557759000 0.132472000
1403715352.16244 -0.346800000 -2.058401000 0.120962000 -0.798930000 -0.182712000 -0.555848000 0.139142000
1403715352.21244 -0.338254000 -2.030170000 0.127343000 -0.798034000 -0.185922000 -0.554488000 0.145320000
1403715352.26243 -0.330623000 -2.003257000 0.133222000 -0.797909000 -0.189214000 -0.552576000 0.148993000
1403715352.31243 -0.321809000 -1.976774000 0.138397000 -0.798430000 -0.192220000 -0.550013000 0.151811000
1403715352.36243 -0.312746000 -1.950832000 0.142840000 -0.798308000 -0.194572000 -0.548679000 0.154262000
1403715352.41243 -0.303424000 -1.925345000 0.146431000 -0.798496000 -0.193758000 -0.547165000 0.159601000
1403715352.46243 -0.293495000 -1.900565000 0.149512000 -0.798965000 -0.190265000 -0.545227000 0.167876000
1403715352.51243 -0.282901000 -1.876792000 0.152598000 -0.798435000 -0.187295000 -0.544853000 0.174808000
1403715352.56243 -0.271442000 -1.854537000 0.155162000 -0.797419000 -0.187407000 -0.545553000 0.177123000
1403715352.61243 -0.258996000 -1.833584000 0.157371000 -0.795716000 -0.190670000 -0.547811000 0.174309000
1403715352.66243 -0.245670000 -1.814120000 0.157599000 -0.794229000 -0.193834000 -0.549716000 0.171582000
1403715352.71243 -0.232195000 -1.795864000 0.158551000 -0.792065000 -0.196175000 -0.552746000 0.169179000
1403715352.76243 -0.218485000 -1.778526000 0.159643000 -0.789483000 -0.199156000 -0.556503000 0.165405000
1403715352.81243 -0.204876000 -1.762151000 0.160765000 -0.786694000 -0.200889000 -0.560428000 0.163334000
1403715352.86243 -0.192459000 -1.747058000 0.162920000 -0.784709000 -0.202780000 -0.563148000 0.161171000
1403715352.91242 -0.180277000 -1.732387000 0.164491000 -0.783688000 -0.204828000 -0.564614000 0.158396000
1403715352.96242 -0.169803000 -1.718684000 0.167429000 -0.782962000 -0.204448000 -0.565481000 0.159381000
1403715353.01241 -0.159427000 -1.705055000 0.169487000 -0.782741000 -0.202979000 -0.565573000 0.161996000
1403715353.06241 -0.149770000 -1.692061000 0.171929000 -0.782715000 -0.203055000 -0.565443000 0.162481000
1403715353.11241 -0.141093000 -1.679870000 0.175334000 -0.783041000 -0.204368000 -0.564691000 0.161877000
1403715353.16241 -0.132792000 -1.668404000 0.180000000 -0.783731000 -0.205847000 -0.563350000 0.161338000
1403715353.21241 -0.125209000 -1.657557000 0.187346000 -0.783931000 -0.207230000 -0.562664000 0.160988000
1403715353.26242 -0.118968000 -1.647372000 0.198089000 -0.783934000 -0.208542000 -0.562048000 0.161430000
1403715353.31242 -0.112892000 -1.638013000 0.210678000 -0.784337000 -0.209749000 -0.560863000 0.162030000
1403715353.36242 -0.107287000 -1.629045000 0.224253000 -0.784849000 -0.211502000 -0.559376000 0.162412000
1403715353.41242 -0.101960000 -1.620420000 0.236447000 -0.784920000 -0.214420000 -0.558390000 0.161633000
1403715353.46242 -0.096720000 -1.611749000 0.245684000 -0.784492000 -0.216895000 -0.558090000 0.161444000
1403715353.51242 -0.091804000 -1.603341000 0.251413000 -0.784598000 -0.218947000 -0.557149000 0.161409000
1403715353.56242 -0.087448000 -1.595481000 0.253195000 -0.784535000 -0.221059000 -0.556549000 0.160905000
1403715353.61242 -0.083406000 -1.587595000 0.251513000 -0.784445000 -0.222592000 -0.555856000 0.161626000
1403715353.66242 -0.079624000 -1.579886000 0.247667000 -0.783732000 -0.224882000 -0.556092000 0.161103000
1403715353.71241 -0.076521000 -1.572097000 0.242187000 -0.783151000 -0.226869000 -0.556212000 0.160727000
1403715353.76241 -0.073759000 -1.564309000 0.235742000 -0.782528000 -0.228750000 -0.556305000 0.160771000
1403715353.81242 -0.071483000 -1.556159000 0.228532000 -0.781545000 -0.230849000 -0.556922000 0.160419000
1403715353.86242 -0.069513000 -1.547758000 0.220712000 -0.781143000 -0.231996000 -0.556867000 0.160911000
1403715353.91242 -0.068132000 -1.539455000 0.212624000 -0.780287000 -0.233097000 -0.557375000 0.161713000
1403715353.96242 -0.067349000 -1.531146000 0.203718000 -0.780431000 -0.234086000 -0.556590000 0.162295000
1403715354.01242 -0.067065000 -1.522847000 0.194161000 -0.780701000 -0.234780000 -0.555635000 0.163260000
1403715354.06242 -0.067014000 -1.514264000 0.184028000 -0.782499000 -0.233965000 -0.552596000 0.166113000
1403715354.11241 -0.067444000 -1.505619000 0.174272000 -0.784443000 -0.230667000 -0.549247000 0.172540000
1403715354.16241 -0.067758000 -1.497372000 0.164604000 -0.786274000 -0.227255000 -0.546041000 0.178793000
1403715354.21242 -0.068123000 -1.489798000 0.154871000 -0.787957000 -0.224824000 -0.543015000 0.183612000
1403715354.26242 -0.067774000 -1.483084000 0.145534000 -0.789341000 -0.224284000 -0.540601000 0.185443000
1403715354.31242 -0.066686000 -1.477253000 0.136911000 -0.789630000 -0.225426000 -0.539919000 0.184810000
1403715354.36242 -0.064957000 -1.472364000 0.128242000 -0.790070000 -0.227936000 -0.539215000 0.181884000
1403715354.41242 -0.062356000 -1.468036000 0.119988000 -0.790248000 -0.231408000 -0.538949000 0.177461000
1403715354.46242 -0.058809000 -1.463932000 0.112103000 -0.790250000 -0.234649000 -0.538829000 0.173519000
1403715354.51242 -0.054954000 -1.459874000 0.104304000 -0.789907000 -0.237221000 -0.539191000 0.170431000
1403715354.56242 -0.050683000 -1.455631000 0.097161000 -0.789679000 -0.238283000 -0.539442000 0.169206000
1403715354.61242 -0.046127000 -1.451147000 0.092117000 -0.789133000 -0.238155000 -0.540238000 0.169392000
1403715354.66242 -0.040907000 -1.446625000 0.089089000 -0.788933000 -0.238023000 -0.540617000 0.169299000
1403715354.71242 -0.034676000 -1.442097000 0.088667000 -0.788835000 -0.237530000 -0.540877000 0.169620000
1403715354.76242 -0.028218000 -1.437755000 0.091761000 -0.788844000 -0.236944000 -0.541110000 0.169652000
1403715354.81242 -0.021337000 -1.433161000 0.097857000 -0.789409000 -0.236170000 -0.540382000 0.170424000
1403715354.86242 -0.014282000 -1.428688000 0.106752000 -0.789124000 -0.236205000 -0.540931000 0.169955000
1403715354.91242 -0.007209000 -1.424158000 0.118796000 -0.789170000 -0.234246000 -0.540602000 0.173459000
1403715354.96242 0.000053000 -1.419585000 0.132601000 -0.788827000 -0.232830000 -0.540712000 0.176558000
1403715355.01241 0.007691000 -1.415244000 0.147697000 -0.787872000 -0.231804000 -0.541555000 0.179563000
1403715355.06242 0.015361000 -1.411610000 0.162086000 -0.787305000 -0.232482000 -0.541914000 0.180092000
1403715355.11242 0.023733000 -1.408379000 0.175519000 -0.786947000 -0.234869000 -0.541604000 0.179486000
1403715355.16242 0.031683000 -1.405381000 0.188463000 -0.786055000 -0.238535000 -0.541002000 0.180374000
1403715355.21242 0.039914000 -1.402181000 0.200817000 -0.785463000 -0.243217000 -0.538892000 0.183002000
1403715355.26242 0.048305000 -1.399104000 0.212476000 -0.783555000 -0.249796000 -0.537745000 0.185673000
1403715355.31242 0.056963000 -1.395962000 0.223133000 -0.781550000 -0.258399000 -0.535722000 0.188178000
1403715355.36242 0.065486000 -1.392792000 0.233314000 -0.779028000 -0.267494000 -0.533617000 0.191873000
1403715355.41242 0.074443000 -1.389609000 0.243611000 -0.775489000 -0.276292000 -0.532199000 0.197596000
1403715355.46242 0.083245000 -1.386187000 0.253697000 -0.771839000 -0.284967000 -0.530109000 0.205045000
1403715355.51242 0.092181000 -1.382850000 0.264013000 -0.767225000 -0.293795000 -0.528963000 0.212718000
1403715355.56242 0.100983000 -1.379642000 0.273951000 -0.762823000 -0.303133000 -0.527119000 0.219902000
1403715355.61242 0.109776000 -1.376462000 0.283582000 -0.758748000 -0.312479000 -0.524423000 0.227241000
1403715355.66241 0.119049000 -1.373676000 0.292171000 -0.754520000 -0.322265000 -0.522430000 0.232188000
1403715355.71241 0.128699000 -1.371347000 0.300349000 -0.750799000 -0.330687000 -0.520523000 0.236649000
1403715355.76241 0.138032000 -1.368857000 0.307944000 -0.747649000 -0.337976000 -0.518873000 0.239922000
1403715355.81241 0.147199000 -1.366635000 0.315069000 -0.745572000 -0.344138000 -0.517001000 0.241664000
1403715355.86241 0.156633000 -1.364279000 0.321910000 -0.744317000 -0.348952000 -0.514948000 0.243011000
1403715355.91241 0.166538000 -1.361884000 0.328381000 -0.742943000 -0.352802000 -0.513811000 0.244059000
1403715355.96241 0.177366000 -1.358718000 0.334539000 -0.742075000 -0.356481000 -0.512892000 0.243287000
1403715356.01241 0.187468000 -1.356297000 0.340673000 -0.741080000 -0.359184000 -0.513061000 0.241982000
1403715356.06241 0.197465000 -1.353530000 0.346825000 -0.740440000 -0.362124000 -0.513423000 0.238773000
1403715356.11241 0.206955000 -1.350280000 0.352882000 -0.740058000 -0.364645000 -0.514334000 0.234113000
1403715356.16241 0.215796000 -1.346303000 0.358706000 -0.740003000 -0.366117000 -0.515494000 0.229390000
1403715356.21241 0.223731000 -1.341742000 0.364511000 -0.739938000 -0.365903000 -0.517462000 0.225477000
1403715356.26241 0.230805000 -1.335970000 0.370186000 -0.740475000 -0.364696000 -0.518942000 0.222243000
1403715356.31241 0.236649000 -1.329440000 0.375376000 -0.741928000 -0.363224000 -0.519330000 0.218877000
1403715356.36241 0.241780000 -1.321176000 0.379373000 -0.744815000 -0.360921000 -0.517859000 0.216354000
1403715356.41241 0.246194000 -1.311577000 0.382549000 -0.748018000 -0.358372000 -0.515768000 0.214529000
1403715356.46241 0.250029000 -1.300519000 0.384984000 -0.751423000 -0.354466000 -0.513536000 0.214472000
1403715356.51241 0.253188000 -1.288180000 0.386710000 -0.755330000 -0.348254000 -0.510520000 0.218095000
1403715356.56242 0.256673000 -1.274191000 0.387935000 -0.757636000 -0.343704000 -0.508767000 0.221387000
1403715356.61242 0.260329000 -1.259443000 0.388704000 -0.759007000 -0.340816000 -0.507033000 0.225100000
1403715356.66242 0.264403000 -1.243839000 0.389335000 -0.758844000 -0.339540000 -0.506172000 0.229475000
1403715356.71242 0.268994000 -1.227285000 0.389811000 -0.758130000 -0.340699000 -0.504718000 0.233287000
1403715356.76242 0.274084000 -1.210090000 0.390273000 -0.756545000 -0.343079000 -0.503349000 0.237858000
1403715356.81242 0.279590000 -1.192222000 0.390213000 -0.753927000 -0.346782000 -0.502129000 0.243317000
1403715356.86242 0.286199000 -1.174479000 0.388578000 -0.751578000 -0.353026000 -0.499115000 0.247765000
1403715356.91242 0.293558000 -1.156097000 0.386944000 -0.748714000 -0.359215000 -0.495682000 0.254346000
1403715356.96242 0.301805000 -1.137357000 0.387321000 -0.744613000 -0.366017000 -0.492580000 0.262578000
1403715357.01242 0.310695000 -1.118270000 0.389846000 -0.738722000 -0.374795000 -0.490972000 0.269749000
1403715357.06242 0.319817000 -1.099891000 0.393406000 -0.733069000 -0.384049000 -0.487923000 0.277576000
1403715357.11242 0.329333000 -1.080721000 0.398857000 -0.726379000 -0.393398000 -0.486112000 0.285145000
1403715357.16241 0.339116000 -1.061577000 0.404455000 -0.719916000 -0.403360000 -0.483840000 0.291411000
1403715357.21241 0.350028000 -1.042835000 0.411133000 -0.713891000 -0.412850000 -0.481600000 0.296608000
1403715357.26241 0.362489000 -1.024579000 0.418353000 -0.707252000 -0.421170000 -0.481836000 0.300407000
1403715357.31240 0.375824000 -1.006602000 0.425889000 -0.701771000 -0.428494000 -0.482398000 0.301998000
1403715357.36240 0.389520000 -0.988284000 0.434306000 -0.697317000 -0.434743000 -0.482975000 0.302461000
1403715357.41239 0.402589000 -0.970332000 0.442651000 -0.694301000 -0.439034000 -0.482772000 0.303523000
1403715357.46239 0.415535000 -0.952354000 0.450583000 -0.691383000 -0.443112000 -0.483471000 0.303145000
1403715357.51239 0.428008000 -0.934786000 0.457856000 -0.690231000 -0.446674000 -0.482410000 0.302233000
1403715357.56238 0.439554000 -0.917399000 0.464813000 -0.689505000 -0.449622000 -0.481310000 0.301268000
1403715357.61238 0.451994000 -0.899700000 0.470547000 -0.688826000 -0.452621000 -0.480221000 0.300069000
1403715357.66239 0.463896000 -0.881968000 0.476244000 -0.687454000 -0.454813000 -0.480773000 0.299014000
1403715357.71239 0.475701000 -0.863138000 0.482246000 -0.684760000 -0.456067000 -0.483505000 0.298879000
1403715357.76239 0.486934000 -0.843935000 0.487318000 -0.682917000 -0.457885000 -0.485306000 0.297394000
1403715357.81239 0.497346000 -0.823484000 0.491555000 -0.680336000 -0.460327000 -0.488186000 0.294816000
1403715357.86239 0.506206000 -0.803429000 0.494873000 -0.678303000 -0.463177000 -0.490483000 0.291204000
1403715357.91239 0.513857000 -0.782443000 0.497183000 -0.677379000 -0.465081000 -0.491480000 0.288626000
1403715357.96239 0.520173000 -0.760531000 0.498909000 -0.677785000 -0.466395000 -0.490926000 0.286487000
1403715358.01239 0.525318000 -0.737556000 0.499704000 -0.678395000 -0.467593000 -0.489959000 0.284741000
1403715358.06239 0.529096000 -0.713613000 0.499884000 -0.679177000 -0.468523000 -0.488963000 0.283055000
1403715358.11240 0.531469000 -0.688518000 0.499528000 -0.680725000 -0.467697000 -0.487105000 0.283904000
1403715358.16240 0.532686000 -0.662256000 0.498876000 -0.682495000 -0.465486000 -0.485260000 0.286437000
1403715358.21240 0.532942000 -0.634746000 0.497164000 -0.685836000 -0.462773000 -0.481347000 0.289438000
1403715358.26240 0.532448000 -0.606188000 0.495685000 -0.687875000 -0.460483000 -0.478904000 0.292293000
1403715358.31240 0.531825000 -0.576910000 0.493657000 -0.689721000 -0.459671000 -0.476442000 0.293240000
1403715358.36240 0.531343000 -0.545880000 0.491642000 -0.690011000 -0.460922000 -0.475071000 0.292821000
1403715358.41240 0.530299000 -0.514349000 0.489888000 -0.687828000 -0.464358000 -0.475734000 0.291446000
1403715358.46239 0.528731000 -0.481741000 0.487704000 -0.684360000 -0.468137000 -0.476677000 0.292024000
1403715358.51240 0.526257000 -0.447524000 0.485851000 -0.679461000 -0.472163000 -0.478585000 0.293857000
1403715358.56240 0.522697000 -0.412531000 0.484378000 -0.674461000 -0.476094000 -0.480202000 0.296383000
1403715358.61239 0.518087000 -0.377189000 0.482279000 -0.669689000 -0.479429000 -0.481272000 0.300070000
1403715358.66239 0.512353000 -0.341058000 0.480498000 -0.665625000 -0.480945000 -0.481306000 0.306561000
1403715358.71239 0.505417000 -0.304177000 0.478796000 -0.662746000 -0.479880000 -0.479395000 0.317274000
1403715358.76239 0.497895000 -0.268036000 0.477637000 -0.660383000 -0.479352000 -0.476707000 0.326906000
1403715358.81239 0.489977000 -0.232005000 0.476247000 -0.657791000 -0.479364000 -0.474667000 0.334982000
1403715358.86240 0.482277000 -0.196300000 0.474057000 -0.655514000 -0.479664000 -0.472379000 0.342173000
1403715358.91240 0.474247000 -0.161365000 0.471490000 -0.652602000 -0.480126000 -0.471806000 0.347834000
1403715358.96240 0.466437000 -0.126997000 0.467618000 -0.650429000 -0.481554000 -0.470612000 0.351527000
1403715359.01241 0.458916000 -0.093581000 0.462684000 -0.649856000 -0.482990000 -0.467595000 0.354631000
1403715359.06241 0.451339000 -0.061418000 0.457547000 -0.649698000 -0.485394000 -0.464606000 0.355566000
1403715359.11241 0.443390000 -0.030327000 0.454302000 -0.649104000 -0.487387000 -0.463188000 0.355774000
1403715359.16241 0.435633000 -0.000466000 0.450764000 -0.647586000 -0.488391000 -0.463360000 0.356938000
1403715359.21241 0.428191000 0.028583000 0.446751000 -0.646075000 -0.488490000 -0.464229000 0.358407000
1403715359.26240 0.420952000 0.055711000 0.442310000 -0.644596000 -0.488960000 -0.465689000 0.358535000
1403715359.31240 0.413818000 0.081681000 0.437411000 -0.643620000 -0.490002000 -0.467137000 0.356980000
1403715359.36241 0.406542000 0.105992000 0.431584000 -0.643141000 -0.491339000 -0.468151000 0.354668000
1403715359.41240 0.398741000 0.129285000 0.427215000 -0.642126000 -0.493002000 -0.470539000 0.351021000
1403715359.46240 0.390342000 0.151735000 0.422922000 -0.640985000 -0.494606000 -0.473202000 0.347250000
1403715359.51240 0.381069000 0.173117000 0.419490000 -0.640038000 -0.495632000 -0.475568000 0.344291000
1403715359.56240 0.370783000 0.193866000 0.416571000 -0.639369000 -0.495486000 -0.477811000 0.342633000
1403715359.61239 0.359369000 0.213794000 0.415071000 -0.639321000 -0.494548000 -0.478759000 0.342754000
1403715359.66239 0.346639000 0.232909000 0.414043000 -0.640404000 -0.493361000 -0.478127000 0.343325000
1403715359.71239 0.332823000 0.251280000 0.414099000 -0.642259000 -0.491914000 -0.476541000 0.344140000
1403715359.76239 0.318316000 0.268799000 0.414593000 -0.644364000 -0.490763000 -0.474407000 0.344798000
1403715359.81239 0.302991000 0.285253000 0.415185000 -0.645725000 -0.489061000 -0.473259000 0.346244000
1403715359.86239 0.287024000 0.300862000 0.416227000 -0.647225000 -0.488716000 -0.471564000 0.346241000
1403715359.91239 0.270662000 0.315481000 0.417315000 -0.649831000 -0.488206000 -0.468224000 0.346614000
1403715359.96239 0.253936000 0.329559000 0.418271000 -0.652793000 -0.486694000 -0.464211000 0.348566000
1403715360.01239 0.237094000 0.342973000 0.420316000 -0.654378000 -0.487027000 -0.461905000 0.348192000
1403715360.06239 0.220308000 0.356106000 0.422082000 -0.655335000 -0.487807000 -0.460429000 0.347255000
1403715360.11239 0.203592000 0.368933000 0.423773000 -0.655721000 -0.488722000 -0.459542000 0.346412000
1403715360.16239 0.186902000 0.381331000 0.425589000 -0.655646000 -0.489742000 -0.459236000 0.345518000
1403715360.21239 0.170448000 0.393398000 0.427492000 -0.655629000 -0.490453000 -0.458956000 0.344915000
1403715360.26239 0.154129000 0.404741000 0.429621000 -0.656135000 -0.490271000 -0.458768000 0.344460000
1403715360.31239 0.138102000 0.415881000 0.431583000 -0.657785000 -0.488226000 -0.458480000 0.344603000
1403715360.36239 0.122268000 0.426717000 0.433552000 -0.661438000 -0.483431000 -0.456991000 0.346343000
1403715360.41239 0.106816000 0.436864000 0.435672000 -0.666351000 -0.476457000 -0.455118000 0.349045000
1403715360.46239 0.092287000 0.446571000 0.438523000 -0.672108000 -0.468406000 -0.453616000 0.350856000
1403715360.51239 0.078955000 0.455996000 0.441428000 -0.678182000 -0.459590000 -0.452928000 0.351714000
1403715360.56239 0.066964000 0.464139000 0.443512000 -0.683926000 -0.450809000 -0.453833000 0.350787000
1403715360.61238 0.056998000 0.471708000 0.446413000 -0.689381000 -0.442732000 -0.456423000 0.347016000
1403715360.66238 0.048864000 0.478248000 0.449635000 -0.693824000 -0.435072000 -0.461306000 0.341347000
1403715360.71238 0.042574000 0.483384000 0.453329000 -0.698332000 -0.427418000 -0.466620000 0.334532000
1403715360.76238 0.038259000 0.487159000 0.456782000 -0.702230000 -0.421315000 -0.473280000 0.324610000
1403715360.81238 0.035358000 0.490426000 0.459921000 -0.706765000 -0.414608000 -0.479776000 0.313684000
1403715360.86238 0.033211000 0.492922000 0.463621000 -0.711191000 -0.407568000 -0.486469000 0.302398000
1403715360.91239 0.031914000 0.494999000 0.467638000 -0.715340000 -0.399695000 -0.493507000 0.291520000
1403715360.96239 0.031110000 0.496856000 0.471642000 -0.720450000 -0.391072000 -0.499077000 0.280957000
1403715361.01239 0.030001000 0.498549000 0.476686000 -0.725931000 -0.381250000 -0.504085000 0.271239000
1403715361.06239 0.028918000 0.499876000 0.482694000 -0.731380000 -0.371549000 -0.508476000 0.261699000
1403715361.11239 0.027606000 0.501209000 0.488176000 -0.737090000 -0.361102000 -0.512237000 0.252819000
1403715361.16239 0.025533000 0.503195000 0.494946000 -0.743042000 -0.350513000 -0.515429000 0.243643000
1403715361.21239 0.023530000 0.504946000 0.501938000 -0.748510000 -0.340273000 -0.518783000 0.234119000
