# timestamp(s) tx ty tz qx qy qz qw
1403715353.21207 -0.055139000 -1.711023000 0.225643000 -0.783925000 -0.204559000 -0.564292000 0.158722000
1403715353.26207 -0.047766000 -1.700580000 0.234309000 -0.783831000 -0.205876000 -0.563779000 0.159302000
1403715353.31207 -0.041054000 -1.691265000 0.245447000 -0.784120000 -0.207336000 -0.562656000 0.159957000
1403715353.36207 -0.035115000 -1.682444000 0.258265000 -0.784602000 -0.209069000 -0.561203000 0.160443000
1403715353.41207 -0.029318000 -1.673841000 0.269806000 -0.784667000 -0.212133000 -0.560195000 0.159624000
1403715353.46207 -0.024105000 -1.665445000 0.279041000 -0.784204000 -0.214601000 -0.559932000 0.159520000
1403715353.51207 -0.019353000 -1.657320000 0.285527000 -0.784281000 -0.216642000 -0.559018000 0.159588000
1403715353.56207 -0.014963000 -1.649338000 0.287961000 -0.784201000 -0.218724000 -0.558456000 0.159111000
1403715353.61207 -0.011412000 -1.641540000 0.287477000 -0.784086000 -0.220246000 -0.557799000 0.159879000
1403715353.66207 -0.008034000 -1.633397000 0.285492000 -0.783408000 -0.222525000 -0.558009000 0.159312000
1403715353.71207 -0.004969000 -1.625851000 0.280363000 -0.782834000 -0.224470000 -0.558145000 0.158931000
1403715353.76207 -0.002469000 -1.618162000 0.274793000 -0.782269000 -0.226326000 -0.558165000 0.159008000
1403715353.81207 -0.000787000 -1.610045000 0.268914000 -0.781265000 -0.228439000 -0.558804000 0.158679000
1403715353.86207 0.000558000 -1.601971000 0.262024000 -0.780856000 -0.229563000 -0.558773000 0.159178000
1403715353.91207 0.001454000 -1.593750000 0.254759000 -0.779999000 -0.230635000 -0.559293000 0.160000000
1403715353.96207 0.001649000 -1.585583000 0.246544000 -0.780138000 -0.231605000 -0.558525000 0.160605000
1403715354.01207 0.001548000 -1.577125000 0.237739000 -0.780550000 -0.232188000 -0.557430000 0.161561000
1403715354.06207 0.001328000 -1.568502000 0.228083000 -0.782411000 -0.231358000 -0.554328000 0.164398000
1403715354.11207 0.000916000 -1.559751000 0.218576000 -0.784347000 -0.228043000 -0.551002000 0.170861000
1403715354.16207 0.000380000 -1.551575000 0.209124000 -0.786179000 -0.224599000 -0.547802000 0.177175000
1403715354.21207 0.000277000 -1.544041000 0.199672000 -0.787871000 -0.222128000 -0.544767000 0.182066000
1403715354.26207 0.000938000 -1.537769000 0.190885000 -0.789371000 -0.221455000 -0.542219000 0.183985000
1403715354.31207 0.001773000 -1.531813000 0.182333000 -0.789495000 -0.222318000 -0.541786000 0.183687000
1403715354.36207 0.003615000 -1.526874000 0.173250000 -0.789978000 -0.224896000 -0.541000000 0.180764000
1403715354.41207 0.006838000 -1.522276000 0.164887000 -0.790370000 -0.228422000 -0.540488000 0.176097000
1403715354.46208 0.010387000 -1.518005000 0.157336000 -0.790415000 -0.231665000 -0.540315000 0.172146000
1403715354.51208 0.014518000 -1.513837000 0.150014000 -0.790108000 -0.234234000 -0.540636000 0.169048000
1403715354.56208 0.019018000 -1.509516000 0.143275000 -0.789911000 -0.235287000 -0.540857000 0.167790000
1403715354.61208 0.023996000 -1.504975000 0.138681000 -0.789394000 -0.235155000 -0.541616000 0.167964000
1403715354.66207 0.029483000 -1.500296000 0.136312000 -0.789342000 -0.234989000 -0.541816000 0.167794000
1403715354.71207 0.035834000 -1.495573000 0.136898000 -0.789317000 -0.234393000 -0.542000000 0.168152000
1403715354.76207 0.042721000 -1.491183000 0.140574000 -0.789300000 -0.233877000 -0.542226000 0.168220000
1403715354.81207 0.049410000 -1.486021000 0.149603000 -0.790417000 -0.233307000 -0.540710000 0.168647000
1403715354.86207 0.056147000 -1.481486000 0.161253000 -0.790151000 -0.233264000 -0.541224000 0.168306000
1403715354.91207 0.063776000 -1.476658000 0.175855000 -0.790357000 -0.231092000 -0.540724000 0.171899000
1403715354.96206 0.072530000 -1.472147000 0.191699000 -0.789892000 -0.229596000 -0.540980000 0.175202000
1403715355.01206 0.081548000 -1.468240000 0.207761000 -0.788935000 -0.228361000 -0.541888000 0.178295000
1403715355.06207 0.090563000 -1.464524000 0.223193000 -0.788441000 -0.229085000 -0.542102000 0.178904000
1403715355.11207 0.099531000 -1.461193000 0.237333000 -0.787945000 -0.231502000 -0.541982000 0.178342000
1403715355.16208 0.108387000 -1.457780000 0.249834000 -0.787047000 -0.235239000 -0.541422000 0.179114000
1403715355.21208 0.117030000 -1.454485000 0.261412000 -0.786433000 -0.239954000 -0.539367000 0.181736000
1403715355.26208 0.125599000 -1.451345000 0.272270000 -0.784521000 -0.246532000 -0.538283000 0.184391000
1403715355.31209 0.134418000 -1.447886000 0.282403000 -0.782609000 -0.255205000 -0.536207000 0.186750000
1403715355.36209 0.142845000 -1.444834000 0.291742000 -0.780073000 -0.264361000 -0.534176000 0.190410000
1403715355.41209 0.152031000 -1.441209000 0.301436000 -0.776457000 -0.273138000 -0.532973000 0.196087000
1403715355.46209 0.160820000 -1.438050000 0.311183000 -0.772805000 -0.281816000 -0.530948000 0.203586000
1403715355.51209 0.170059000 -1.434609000 0.320387000 -0.768082000 -0.290747000 -0.529999000 0.211229000
1403715355.56209 0.178921000 -1.431316000 0.329479000 -0.763872000 -0.299930000 -0.528052000 0.218410000
1403715355.61209 0.187634000 -1.427878000 0.338465000 -0.759830000 -0.309257000 -0.525442000 0.225674000
1403715355.66209 0.196730000 -1.425184000 0.346637000 -0.755647000 -0.319017000 -0.523494000 0.230608000
1403715355.71209 0.206082000 -1.422933000 0.354801000 -0.752009000 -0.327370000 -0.521596000 0.235052000
1403715355.76209 0.214720000 -1.420875000 0.363233000 -0.748939000 -0.334558000 -0.519929000 0.238399000
1403715355.81209 0.223266000 -1.418769000 0.371142000 -0.746935000 -0.340724000 -0.518044000 0.240053000
1403715355.86209 0.232210000 -1.416253000 0.378738000 -0.745857000 -0.345435000 -0.515898000 0.241293000
1403715355.91209 0.242647000 -1.412456000 0.385630000 -0.744554000 -0.349246000 -0.514752000 0.242275000
1403715355.96209 0.253053000 -1.409881000 0.392148000 -0.743733000 -0.352889000 -0.513806000 0.241524000
1403715356.01209 0.263386000 -1.407231000 0.399072000 -0.742891000 -0.355554000 -0.513844000 0.240121000
1403715356.06209 0.273730000 -1.404829000 0.406032000 -0.742315000 -0.358462000 -0.514128000 0.236950000
1403715356.11209 0.284345000 -1.401477000 0.412109000 -0.741999000 -0.360957000 -0.514964000 0.232292000
1403715356.16209 0.293458000 -1.397598000 0.418257000 -0.741976000 -0.362418000 -0.516073000 0.227581000
1403715356.21209 0.301953000 -1.393067000 0.423406000 -0.741730000 -0.362113000 -0.518276000 0.223830000
1403715356.26209 0.309219000 -1.387156000 0.428887000 -0.742273000 -0.360880000 -0.519773000 0.220528000
1403715356.31209 0.315474000 -1.380343000 0.433486000 -0.743725000 -0.359405000 -0.520149000 0.217132000
1403715356.36209 0.320908000 -1.372015000 0.437067000 -0.746596000 -0.357072000 -0.518676000 0.214639000
1403715356.41209 0.325481000 -1.362299000 0.440088000 -0.749800000 -0.354503000 -0.516567000 0.212807000
1403715356.46209 0.329099000 -1.352024000 0.443484000 -0.753271000 -0.350585000 -0.514178000 0.212822000
1403715356.51210 0.332805000 -1.339969000 0.445363000 -0.757097000 -0.344419000 -0.511250000 0.216340000
1403715356.56210 0.336593000 -1.326625000 0.446347000 -0.759417000 -0.339880000 -0.509464000 0.219577000
1403715356.61210 0.340143000 -1.311941000 0.447327000 -0.760804000 -0.336873000 -0.507776000 0.223287000
1403715356.66211 0.343877000 -1.295739000 0.448490000 -0.760919000 -0.335651000 -0.506522000 0.227542000
1403715356.71211 0.348148000 -1.278545000 0.449597000 -0.760145000 -0.336947000 -0.505125000 0.231289000
1403715356.76211 0.353308000 -1.260884000 0.450040000 -0.758550000 -0.339318000 -0.503770000 0.235968000
1403715356.81211 0.358542000 -1.243270000 0.450204000 -0.755875000 -0.343065000 -0.502702000 0.241351000
1403715356.86211 0.364534000 -1.224788000 0.450105000 -0.753466000 -0.349426000 -0.499811000 0.245722000
1403715356.91211 0.371469000 -1.205797000 0.449989000 -0.750662000 -0.355611000 -0.496373000 0.252311000
1403715356.96211 0.379304000 -1.186304000 0.451474000 -0.746597000 -0.362417000 -0.493307000 0.260564000
1403715357.01211 0.388122000 -1.166573000 0.454711000 -0.740756000 -0.371187000 -0.491713000 0.267803000
1403715357.06211 0.397684000 -1.146642000 0.459196000 -0.735173000 -0.380486000 -0.488642000 0.275643000
1403715357.11211 0.407679000 -1.126871000 0.464746000 -0.728528000 -0.389896000 -0.486821000 0.283256000
1403715357.16212 0.419230000 -1.106556000 0.469203000 -0.721612000 -0.399989000 -0.484949000 0.290015000
1403715357.21212 0.431648000 -1.086336000 0.474149000 -0.715615000 -0.409556000 -0.482692000 0.295241000
1403715357.26212 0.445058000 -1.066400000 0.479564000 -0.709282000 -0.418038000 -0.482548000 0.298849000
1403715357.31212 0.459130000 -1.046798000 0.487371000 -0.703898000 -0.425483000 -0.482928000 0.300453000
1403715357.36212 0.473865000 -1.027070000 0.496359000 -0.699558000 -0.431843000 -0.483278000 0.300952000
1403715357.41212 0.487761000 -1.008380000 0.505451000 -0.696499000 -0.436236000 -0.483185000 0.301862000
1403715357.46212 0.501450000 -0.990243000 0.514554000 -0.693610000 -0.440316000 -0.483812000 0.301583000
1403715357.51212 0.514669000 -0.972631000 0.522708000 -0.692476000 -0.443863000 -0.482702000 0.300768000
1403715357.56212 0.527728000 -0.954961000 0.529779000 -0.691907000 -0.446877000 -0.481387000 0.299720000
1403715357.61212 0.540404000 -0.937223000 0.536162000 -0.691175000 -0.449829000 -0.480458000 0.298482000
1403715357.66212 0.552971000 -0.919163000 0.541813000 -0.689839000 -0.452064000 -0.480926000 0.297440000
1403715357.71212 0.565227000 -0.900232000 0.547874000 -0.687146000 -0.453311000 -0.483659000 0.297345000
1403715357.76212 0.575607000 -0.882415000 0.552434000 -0.685083000 -0.454829000 -0.485867000 0.296184000
1403715357.81213 0.585341000 -0.862800000 0.556221000 -0.682462000 -0.457281000 -0.488738000 0.293726000
1403715357.86213 0.594180000 -0.842872000 0.558401000 -0.680290000 -0.460040000 -0.491217000 0.290301000
1403715357.91213 0.601494000 -0.822173000 0.559644000 -0.679332000 -0.461933000 -0.492259000 0.287762000
1403715357.96213 0.608117000 -0.799800000 0.560022000 -0.679666000 -0.463267000 -0.491727000 0.285731000
1403715358.01213 0.613311000 -0.776274000 0.559663000 -0.680213000 -0.464493000 -0.490811000 0.284008000
1403715358.06214 0.617489000 -0.751951000 0.558651000 -0.680973000 -0.465370000 -0.489857000 0.282393000
1403715358.11214 0.620346000 -0.726190000 0.557061000 -0.682476000 -0.464604000 -0.488020000 0.283207000
1403715358.16214 0.621880000 -0.699286000 0.555330000 -0.684183000 -0.462455000 -0.486216000 0.285699000
1403715358.21214 0.622255000 -0.671158000 0.552994000 -0.687453000 -0.459776000 -0.482363000 0.288688000
1403715358.26214 0.621814000 -0.641990000 0.550762000 -0.689347000 -0.457501000 -0.480021000 0.291674000
1403715358.31214 0.622263000 -0.611586000 0.547260000 -0.690771000 -0.456717000 -0.477847000 0.293098000
1403715358.36215 0.622685000 -0.580067000 0.544100000 -0.691056000 -0.457967000 -0.476494000 0.292678000
1403715358.41215 0.622306000 -0.547430000 0.541237000 -0.688875000 -0.461448000 -0.477184000 0.291226000
1403715358.46215 0.621121000 -0.513846000 0.538239000 -0.685394000 -0.465279000 -0.478172000 0.291722000
1403715358.51216 0.619221000 -0.478891000 0.535100000 -0.680186000 -0.469375000 -0.480438000 0.293622000
1403715358.56216 0.616103000 -0.442920000 0.531602000 -0.675094000 -0.473279000 -0.482169000 0.296258000
1403715358.61216 0.611656000 -0.407008000 0.529331000 -0.670652000 -0.476361000 -0.483005000 0.300019000
1403715358.66216 0.606003000 -0.370154000 0.527427000 -0.666552000 -0.477906000 -0.483145000 0.306407000
1403715358.71216 0.599078000 -0.332587000 0.525426000 -0.663643000 -0.476847000 -0.481339000 0.317028000
1403715358.76216 0.591678000 -0.295153000 0.523150000 -0.661109000 -0.476266000 -0.478876000 0.326777000
1403715358.81215 0.583940000 -0.258214000 0.520028000 -0.658428000 -0.476121000 -0.477057000 0.334959000
1403715358.86215 0.576238000 -0.221643000 0.516451000 -0.656167000 -0.476463000 -0.474780000 0.342071000
1403715358.91215 0.568249000 -0.185717000 0.513324000 -0.653250000 -0.476920000 -0.474257000 0.347694000
1403715358.96215 0.560261000 -0.150662000 0.509672000 -0.651024000 -0.478396000 -0.473134000 0.351353000
1403715359.01215 0.552349000 -0.116317000 0.504906000 -0.650397000 -0.479866000 -0.470187000 0.354452000
1403715359.06215 0.544527000 -0.083016000 0.499855000 -0.650212000 -0.482306000 -0.467238000 0.355378000
1403715359.11214 0.536339000 -0.050538000 0.496732000 -0.649593000 -0.484346000 -0.465849000 0.355559000
1403715359.16215 0.528725000 -0.019550000 0.493357000 -0.648080000 -0.485408000 -0.466002000 0.356670000
1403715359.21215 0.521092000 0.010483000 0.489706000 -0.646534000 -0.485554000 -0.466884000 0.358119000
1403715359.26214 0.513514000 0.038545000 0.485469000 -0.645054000 -0.486023000 -0.468352000 0.358238000
1403715359.31214 0.506355000 0.066193000 0.481357000 -0.644029000 -0.487100000 -0.469834000 0.356673000
1403715359.36214 0.498916000 0.091404000 0.476493000 -0.643563000 -0.488419000 -0.470823000 0.354398000
1403715359.41214 0.491050000 0.115827000 0.472553000 -0.642553000 -0.490101000 -0.473200000 0.350726000
1403715359.46214 0.482486000 0.139958000 0.468520000 -0.641409000 -0.491696000 -0.475893000 0.346923000
1403715359.51214 0.473165000 0.162589000 0.465628000 -0.640471000 -0.492737000 -0.478239000 0.343941000
1403715359.56214 0.462857000 0.184334000 0.463642000 -0.639751000 -0.492566000 -0.480504000 0.342364000
1403715359.61214 0.451331000 0.204615000 0.462238000 -0.639689000 -0.491612000 -0.481461000 0.342507000
1403715359.66214 0.438332000 0.223263000 0.461426000 -0.640803000 -0.490358000 -0.480842000 0.343091000
1403715359.71214 0.424635000 0.241614000 0.461309000 -0.642472000 -0.488846000 -0.479386000 0.344163000
1403715359.76214 0.409949000 0.259051000 0.461715000 -0.644568000 -0.487696000 -0.477213000 0.344896000
1403715359.81213 0.394333000 0.275174000 0.463206000 -0.645952000 -0.485941000 -0.475999000 0.346458000
1403715359.86214 0.377934000 0.290288000 0.465182000 -0.647454000 -0.485608000 -0.474272000 0.346488000
1403715359.91214 0.361360000 0.304192000 0.466574000 -0.649869000 -0.485270000 -0.470979000 0.346932000
1403715359.96214 0.345452000 0.318301000 0.466834000 -0.652682000 -0.483750000 -0.467086000 0.349030000
1403715360.01214 0.329276000 0.331444000 0.468336000 -0.654304000 -0.484085000 -0.464726000 0.348680000
1403715360.06214 0.312693000 0.344945000 0.469776000 -0.655271000 -0.484872000 -0.463230000 0.347759000
1403715360.11214 0.296089000 0.357927000 0.471236000 -0.655662000 -0.485805000 -0.462330000 0.346917000
1403715360.16214 0.279507000 0.370893000 0.472927000 -0.655608000 -0.486842000 -0.462012000 0.345988000
1403715360.21214 0.263133000 0.383303000 0.474691000 -0.655598000 -0.487575000 -0.461738000 0.345340000
1403715360.26214 0.246190000 0.395728000 0.476964000 -0.656249000 -0.487462000 -0.461477000 0.344611000
1403715360.31214 0.229670000 0.407109000 0.479644000 -0.658025000 -0.485472000 -0.461068000 0.344581000
1403715360.36214 0.213533000 0.418202000 0.482216000 -0.661654000 -0.480715000 -0.459573000 0.346293000
1403715360.41213 0.197794000 0.428928000 0.485566000 -0.666707000 -0.473896000 -0.457497000 0.348741000
1403715360.46213 0.182884000 0.438883000 0.488895000 -0.672424000 -0.465922000 -0.455923000 0.350567000
1403715360.51213 0.168970000 0.449333000 0.492329000 -0.678482000 -0.457079000 -0.455223000 0.351445000
1403715360.56213 0.156998000 0.458250000 0.495439000 -0.684240000 -0.448285000 -0.456027000 0.350565000
1403715360.61213 0.146936000 0.466320000 0.498589000 -0.689675000 -0.440209000 -0.458561000 0.346822000
1403715360.66213 0.138682000 0.473358000 0.501903000 -0.694133000 -0.432393000 -0.463518000 0.341126000
1403715360.71213 0.132363000 0.478720000 0.505217000 -0.698663000 -0.424708000 -0.468713000 0.334368000
1403715360.76213 0.127756000 0.483276000 0.509573000 -0.702783000 -0.418549000 -0.475153000 0.324256000
1403715360.81213 0.124597000 0.486824000 0.513398000 -0.707243000 -0.411799000 -0.481665000 0.313414000
1403715360.86213 0.122186000 0.489810000 0.517940000 -0.711679000 -0.404679000 -0.488294000 0.302186000
1403715360.91213 0.120641000 0.492114000 0.522851000 -0.715798000 -0.396830000 -0.495246000 0.291359000
1403715360.96213 0.119782000 0.494047000 0.527895000 -0.720821000 -0.388207000 -0.500766000 0.280972000
1403715361.01213 0.119240000 0.495384000 0.532323000 -0.725836000 -0.378584000 -0.506010000 0.271644000
1403715361.06212 0.118607000 0.496912000 0.538546000 -0.731442000 -0.368954000 -0.510153000 0.261933000
1403715361.11212 0.117657000 0.498205000 0.544182000 -0.737132000 -0.358448000 -0.513861000 0.253177000
1403715361.16212 0.116489000 0.499159000 0.550479000 -0.742783000 -0.347882000 -0.517134000 0.244590000
1403715361.21212 0.115154000 0.499984000 0.557435000 -0.748278000 -0.337772000 -0.520347000 0.235009000
1403715361.26212 0.113840000 0.501118000 0.563804000 -0.753215000 -0.327390000 -0.523785000 0.226124000
1403715361.31212 0.111787000 0.502104000 0.569851000 -0.757921000 -0.317462000 -0.527010000 0.216874000
1403715361.36212 0.110769000 0.503675000 0.575311000 -0.761772000 -0.307358000 -0.531164000 0.207602000
1403715361.41212 0.109553000 0.506238000 0.579701000 -0.765947000 -0.296850000 -0.534477000 0.198846000
1403715361.46212 0.108016000 0.509682000 0.583321000 -0.769866000 -0.286522000 -0.537383000 0.190868000
1403715361.51212 0.105746000 0.513269000 0.584237000 -0.772894000 -0.277475000 -0.540236000 0.183812000
1403715361.56212 0.103353000 0.517965000 0.585233000 -0.775733000 -0.270012000 -0.542095000 0.177385000
1403715361.61212 0.100588000 0.523593000 0.585820000 -0.778054000 -0.264521000 -0.543648000 0.170609000
1403715361.66213 0.097652000 0.530243000 0.585674000 -0.780135000 -0.259385000 -0.544630000 0.165795000
1403715361.71213 0.094733000 0.538084000 0.584696000 -0.783013000 -0.253580000 -0.544413000 0.161871000
1403715361.76213 0.091700000 0.546120000 0.582212000 -0.786669000 -0.247113000 -0.543234000 0.158064000
1403715361.81213 0.089015000 0.555352000 0.581093000 -0.790932000 -0.239863000 -0.541328000 0.154451000
1403715361.86213 0.086855000 0.565200000 0.578872000 -0.794796000 -0.232506000 -0.540093000 0.150130000
1403715361.91213 0.085763000 0.576342000 0.576869000 -0.798353000 -0.224868000 -0.539752000 0.143995000
1403715361.96212 0.084689000 0.587973000 0.574206000 -0.800674000 -0.215788000 -0.541331000 0.138986000
1403715362.01212 0.084855000 0.600863000 0.571983000 -0.802926000 -0.206039000 -0.543167000 0.133517000
1403715362.06212 0.085042000 0.613958000 0.568124000 -0.804941000 -0.196625000 -0.545364000 0.126437000
1403715362.11212 0.085762000 0.627313000 0.563713000 -0.806811000 -0.186192000 -0.547869000 0.119284000
1403715362.16212 0.087387000 0.641354000 0.558836000 -0.809136000 -0.175980000 -0.549646000 0.110541000
1403715362.21212 0.089759000 0.655960000 0.554360000 -0.811272000 -0.164877000 -0.551696000 0.101415000
1403715362.26212 0.092520000 0.671138000 0.549328000 -0.812776000 -0.153353000 -0.554449000 0.092001000
1403715362.31212 0.096018000 0.687202000 0.543014000 -0.814763000 -0.141808000 -0.556153000 0.082128000
1403715362.36212 0.099771000 0.704058000 0.536100000 -0.816614000 -0.129570000 -0.557779000 0.072361000
1403715362.41211 0.103731000 0.722061000 0.529771000 -0.818355000 -0.116988000 -0.559176000 0.062702000
1403715362.46212 0.108092000 0.741183000 0.523164000 -0.819667000 -0.103681000 -0.560820000 0.053646000
1403715362.51211 0.112406000 0.760261000 0.516225000 -0.820679000 -0.090295000 -0.562462000 0.044378000
1403715362.56211 0.117513000 0.780648000 0.508714000 -0.822083000 -0.077664000 -0.563001000 0.034309000
1403715362.61211 0.122926000 0.801816000 0.501747000 -0.823042000 -0.064445000 -0.563725000 0.025737000
1403715362.66211 0.128807000 0.824298000 0.494864000 -0.823453000 -0.051383000 -0.564782000 0.017475000
1403715362.71211 0.135209000 0.847863000 0.488946000 -0.823836000 -0.037823000 -0.565475000 0.010086000
1403715362.76211 0.142007000 0.872254000 0.483386000 -0.824144000 -0.022743000 -0.565898000 0.005353000
1403715362.81212 0.148572000 0.897714000 0.479347000 -0.824196000 -0.006410000 -0.566263000 0.002715000
1403715362.86212 0.155703000 0.923244000 0.475139000 -0.823424000 0.012032000 -0.567287000 0.003792000
1403715362.91212 0.163000000 0.948416000 0.473070000 -0.820751000 0.031563000 -0.570367000 0.007301000
1403715362.96213 0.170311000 0.972582000 0.471558000 -0.816752000 0.048606000 -0.574880000 0.008180000
1403715363.01212 0.177803000 0.994977000 0.471512000 -0.812725000 0.064173000 -0.579034000 0.008963000
1403715363.06212 0.185341000 1.015443000 0.469955000 -0.810093000 0.077946000 -0.581044000 0.007906000
1403715363.11212 0.191486000 1.033041000 0.469323000 -0.808228000 0.089680000 -0.581980000 0.004986000
1403715363.16212 0.196728000 1.048696000 0.468951000 -0.808182000 0.099759000 -0.580422000 0.000647000
1403715363.21212 0.201117000 1.061737000 0.469905000 0.807941000 -0.108979000 0.579078000 0.004747000
1403715363.26212 0.204428000 1.070897000 0.472312000 0.807436000 -0.117409000 0.578050000 0.010996000
1403715363.31212 0.207270000 1.078519000 0.474743000 0.806933000 -0.125670000 0.576872000 0.016876000
1403715363.36212 0.209351000 1.083288000 0.477811000 0.805926000 -0.133867000 0.576211000 0.023304000
1403715363.41213 0.211249000 1.085480000 0.481885000 0.804406000 -0.141530000 0.576205000 0.029814000
1403715363.46213 0.211658000 1.084827000 0.486242000 0.802853000 -0.149213000 0.576005000 0.037161000
1403715363.51213 0.211627000 1.082401000 0.492234000 0.801475000 -0.156677000 0.575375000 0.045107000
1403715363.56213 0.210919000 1.077629000 0.498376000 0.800352000 -0.162428000 0.574424000 0.055605000
1403715363.61213 0.210307000 1.071079000 0.504783000 0.799529000 -0.166515000 0.572968000 0.068804000
1403715363.66213 0.208937000 1.063104000 0.511117000 0.798408000 -0.171907000 0.571447000 0.080254000
1403715363.71213 0.207208000 1.054155000 0.517506000 0.796634000 -0.177804000 0.570387000 0.091759000
1403715363.76213 0.205139000 1.044742000 0.523550000 0.794353000 -0.185534000 0.569423000 0.101675000
1403715363.81213 0.202753000 1.035608000 0.529505000 0.791678000 -0.194267000 0.568414000 0.111408000
1403715363.86213 0.199528000 1.024895000 0.534095000 0.788747000 -0.204769000 0.567031000 0.120100000
1403715363.91213 0.195523000 1.013710000 0.538729000 0.785223000 -0.215185000 0.565934000 0.129764000
1403715363.96213 0.190210000 1.001603000 0.543669000 0.780734000 -0.225836000 0.565344000 0.140850000
1403715364.01213 0.184580000 0.989842000 0.548521000 0.776467000 -0.238183000 0.563734000 0.150240000
1403715364.06213 0.180414000 0.977062000 0.554090000 0.771971000 -0.249919000 0.562093000 0.160164000
1403715364.11213 0.175116000 0.965149000 0.559667000 0.767512000 -0.261103000 0.560714000 0.168375000
1403715364.16213 0.169214000 0.953242000 0.565307000 0.763322000 -0.270728000 0.559511000 0.176050000
1403715364.21213 0.163385000 0.941722000 0.570652000 0.760762000 -0.279048000 0.557008000 0.181975000
1403715364.26213 0.158053000 0.930803000 0.577080000 0.758797000 -0.286911000 0.554557000 0.185407000
1403715364.31212 0.151428000 0.920682000 0.583416000 0.757692000 -0.294154000 0.551791000 0.186823000
1403715364.36212 0.145094000 0.910939000 0.590311000 0.757217000 -0.300213000 0.549184000 0.186794000
1403715364.41212 0.138124000 0.901313000 0.597374000 0.756543000 -0.305480000 0.547609000 0.185607000
1403715364.46212 0.130220000 0.891569000 0.605675000 0.755726000 -0.308705000 0.546892000 0.185711000
1403715364.51212 0.122721000 0.880773000 0.612579000 0.755400000 -0.311517000 0.546342000 0.183954000
1403715364.56212 0.114375000 0.869510000 0.620738000 0.754896000 -0.312740000 0.546646000 0.183041000
1403715364.61212 0.105548000 0.857459000 0.630012000 0.754807000 -0.313153000 0.546582000 0.182892000
1403715364.66212 0.095486000 0.844726000 0.638827000 0.753824000 -0.313791000 0.547278000 0.183770000
1403715364.71212 0.084194000 0.831413000 0.647899000 0.752631000 -0.313073000 0.547806000 0.188257000
1403715364.76212 0.071455000 0.817732000 0.656816000 0.752550000 -0.312061000 0.546061000 0.195203000
1403715364.81212 0.058551000 0.803020000 0.665058000 0.753451000 -0.311512000 0.542279000 0.202990000
1403715364.86212 0.045179000 0.788178000 0.672874000 0.754317000 -0.312274000 0.537922000 0.210075000
1403715364.91213 0.031686000 0.773664000 0.680719000 0.754543000 -0.314639000 0.534013000 0.215634000
1403715364.96213 0.018135000 0.759146000 0.687928000 0.754710000 -0.317413000 0.529532000 0.221940000
1403715365.01213 0.004651000 0.745136000 0.696058000 0.753597000 -0.322509000 0.526500000 0.225559000
1403715365.06213 -0.009510000 0.731506000 0.704380000 0.752678000 -0.326914000 0.522872000 0.230671000
1403715365.11213 -0.022415000 0.718203000 0.713236000 0.750147000 -0.331896000 0.521175000 0.235586000
1403715365.16212 -0.034659000 0.705501000 0.722302000 0.745930000 -0.337095000 0.521487000 0.240845000
1403715365.21212 -0.045808000 0.693441000 0.730936000 0.741999000 -0.342298000 0.521343000 0.245908000
1403715365.26212 -0.056529000 0.682028000 0.739507000 0.738807000 -0.346647000 0.520632000 0.250883000
1403715365.31212 -0.066327000 0.671297000 0.749072000 0.736317000 -0.350685000 0.519405000 0.255098000
1403715365.36213 -0.075647000 0.662228000 0.756266000 0.733296000 -0.354756000 0.519287000 0.258390000
1403715365.41213 -0.084149000 0.653091000 0.762750000 0.729720000 -0.360439000 0.519202000 0.260810000
1403715365.46213 -0.092783000 0.644609000 0.768577000 0.726635000 -0.366193000 0.517675000 0.264417000
1403715365.51213 -0.101352000 0.637127000 0.774275000 0.722532000 -0.372841000 0.516815000 0.268029000
1403715365.56213 -0.109904000 0.630142000 0.779509000 0.718670000 -0.379899000 0.514567000 0.272785000
1403715365.61213 -0.118422000 0.623786000 0.784508000 0.713254000 -0.389313000 0.513408000 0.275891000
1403715365.66213 -0.127996000 0.618085000 0.789689000 0.706805000 -0.400095000 0.512611000 0.278532000
1403715365.71213 -0.136774000 0.612530000 0.794184000 0.700106000 -0.411313000 0.511335000 0.281441000
1403715365.76212 -0.146308000 0.607110000 0.797764000 0.693344000 -0.422651000 0.509441000 0.284797000
1403715365.81212 -0.156986000 0.602636000 0.802232000 0.687218000 -0.433498000 0.506420000 0.288703000
1403715365.86212 -0.168400000 0.598869000 0.806760000 0.681405000 -0.442459000 0.503836000 0.293372000
1403715365.91212 -0.180453000 0.595404000 0.811115000 0.676572000 -0.450806000 0.500492000 0.297542000
1403715365.96213 -0.192901000 0.592037000 0.815344000 0.672152000 -0.458400000 0.497800000 0.300461000
1403715366.01213 -0.206081000 0.589079000 0.819001000 0.666816000 -0.465723000 0.497579000 0.301453000
1403715366.06213 -0.222375000 0.588062000 0.823048000 0.662600000 -0.472315000 0.496732000 0.301889000
1403715366.11213 -0.237184000 0.585514000 0.825689000 0.658220000 -0.478519000 0.497050000 0.301177000
1403715366.16213 -0.253617000 0.583173000 0.828206000 0.655126000 -0.482040000 0.496773000 0.302761000
1403715366.21213 -0.271594000 0.581214000 0.830398000 0.652878000 -0.484687000 0.496486000 0.303860000
1403715366.26213 -0.290940000 0.579451000 0.832624000 0.651142000 -0.486351000 0.496207000 0.305378000
1403715366.31213 -0.311146000 0.577036000 0.834165000 0.651006000 -0.486526000 0.494867000 0.307555000
