# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715347.662334203720093,0.00763,0.00038,0.00288,0.00652,0.00386,0.00459,0.02586
1403715347.712331533432007,0.00646,0.00039,0.00593,0.00669,0.00199,0.00479,0.02626
1403715347.762326955795288,0.00631,0.00042,0.00185,0.00642,0.00004,0.00466,0.01971
1403715347.812324047088623,0.00606,0.00040,0.00393,0.00557,0.00471,0.00463,0.02531
1403715347.862321615219116,0.00636,0.00040,0.00723,0.00683,0.00137,0.00485,0.02704
1403715347.912318468093872,0.00691,0.00040,0.00863,0.00585,0.00424,0.00482,0.03085
1403715347.962317228317261,0.00639,0.00038,0.00069,0.00552,0.00001,0.00463,0.01762
1403715348.012316465377808,0.00796,0.00035,0.00093,0.00511,0.00001,0.00471,0.01908
1403715348.062316417694092,0.00703,0.00035,0.00250,0.00414,0.00001,0.00459,0.01861
1403715348.112315893173218,0.00638,0.00033,0.00061,0.00407,0.01018,0.00466,0.02622
1403715348.162314653396606,0.00638,0.00033,0.00066,0.00438,0.00000,0.00457,0.01632
1403715348.212313890457153,0.00909,0.00033,0.00014,0.00400,0.00146,0.00475,0.01977
1403715348.262312412261963,0.00655,0.00034,0.00046,0.00356,0.00259,0.00484,0.01835
1403715348.312311649322510,0.00669,0.00036,0.00095,0.00361,0.00578,0.00476,0.02214
1403715348.362308979034424,0.00797,0.00034,0.00049,0.00389,0.00032,0.00467,0.01768
1403715348.412307024002075,0.00636,0.00031,0.00091,0.00349,0.00080,0.00458,0.01645
1403715348.462301969528198,0.00637,0.00032,0.00334,0.00333,0.01965,0.00532,0.03832
1403715348.512297868728638,0.00620,0.00039,0.00269,0.00551,0.00856,0.00436,0.02769
1403715348.562295913696289,0.00742,0.00036,0.00989,0.00644,0.00194,0.00473,0.03077
1403715348.612294197082520,0.00656,0.00040,0.00031,0.00590,0.00002,0.00517,0.01836
1403715348.662292718887329,0.00639,0.00040,0.00021,0.00538,0.00002,0.00465,0.01705
1403715348.712292432785034,0.00635,0.00038,0.00044,0.00487,0.00236,0.00472,0.01912
1403715348.762295961380005,0.00909,0.00038,0.01136,0.00504,0.00639,0.00503,0.03728
1403715348.812296867370605,0.00662,0.00037,0.00060,0.00481,0.00071,0.00466,0.01778
1403715348.862294673919678,0.00672,0.00036,0.00150,0.00501,0.00001,0.00532,0.01893
1403715348.912295103073120,0.00770,0.00034,0.00072,0.00497,0.00034,0.00469,0.01877
1403715348.962297201156616,0.00620,0.00037,0.00021,0.00481,0.00001,0.00462,0.01621
1403715349.012296438217163,0.00665,0.00032,0.00073,0.00461,0.00105,0.00479,0.01815
1403715349.062296152114868,0.00622,0.00035,0.00097,0.00493,0.00259,0.00478,0.01983
1403715349.112295150756836,0.00616,0.00035,0.00060,0.00512,0.01015,0.00445,0.02683
1403715349.162295103073120,0.00630,0.00041,0.00762,0.00649,0.00390,0.00449,0.02921
1403715349.212293386459351,0.00609,0.00043,0.00004,0.00725,0.00001,0.00464,0.01847
1403715349.262292861938477,0.00581,0.00041,0.00122,0.00692,0.00044,0.00466,0.01948
1403715349.312291622161865,0.00627,0.00043,0.00889,0.00743,0.00371,0.00502,0.03175
1403715349.362289905548096,0.00649,0.00039,0.01390,0.00766,0.00001,0.00513,0.03358
1403715349.412291049957275,0.00590,0.00042,0.00106,0.00725,0.00047,0.00481,0.01990
1403715349.462291479110718,0.00767,0.00048,0.00077,0.00742,0.00047,0.00477,0.02158
1403715349.512290954589844,0.00587,0.00040,0.00019,0.00749,0.00115,0.00459,0.01970
1403715349.562288045883179,0.00740,0.00040,0.00561,0.00736,0.00201,0.00486,0.02764
1403715349.612284421920776,0.00656,0.00040,0.00013,0.00777,0.00009,0.00466,0.01960
1403715349.662279605865479,0.00642,0.00041,0.00067,0.00741,0.00117,0.00485,0.02091
1403715349.712275028228760,0.00658,0.00038,0.00024,0.00730,0.00036,0.00470,0.01957
1403715349.762270450592041,0.00791,0.00038,0.00633,0.00655,0.00378,0.00487,0.02982
1403715349.812268257141113,0.00699,0.00040,0.00093,0.00714,0.00001,0.00475,0.02022
1403715349.862267732620239,0.00661,0.00039,0.00052,0.00690,0.00001,0.00528,0.01972
1403715349.912264347076416,0.00664,0.00040,0.00666,0.00555,0.00420,0.00483,0.02828
1403715349.962262868881226,0.00675,0.00039,0.00962,0.00616,0.00616,0.00455,0.03363
1403715350.012264251708984,0.00855,0.00038,0.00019,0.00732,0.00048,0.00478,0.02171
1403715350.062266111373901,0.00669,0.00041,0.00092,0.00736,0.00002,0.00473,0.02014
1403715350.112267732620239,0.00657,0.00041,0.00683,0.00686,0.00317,0.00491,0.02873
1403715350.162269115447998,0.00654,0.00041,0.00489,0.00688,0.00198,0.00479,0.02550
1403715350.212269544601440,0.00610,0.00040,0.00096,0.00664,0.00078,0.00463,0.01952
1403715350.262269258499146,0.00610,0.00041,0.00022,0.00674,0.00001,0.00462,0.01810
1403715350.312268257141113,0.00795,0.00037,0.01428,0.00620,0.00680,0.00520,0.04081
1403715350.362265348434448,0.00696,0.00040,0.00584,0.00655,0.00001,0.00478,0.02453
1403715350.412264823913574,0.00675,0.00037,0.00054,0.00653,0.00002,0.00491,0.01912
1403715350.462263822555542,0.00680,0.00041,0.00054,0.00564,0.00001,0.00490,0.01830
1403715350.512263059616089,0.00640,0.00032,0.00159,0.00525,0.00845,0.00468,0.02669
1403715350.562262535095215,0.00743,0.00040,0.00561,0.00616,0.00972,0.00454,0.03387
1403715350.612262487411499,0.00619,0.00040,0.00079,0.00788,0.00002,0.00478,0.02007
1403715350.662263393402100,0.00627,0.00042,0.00004,0.00788,0.00001,0.00482,0.01944
1403715350.712263584136963,0.00754,0.00039,0.00711,0.00772,0.00119,0.00481,0.02875
1403715350.762263774871826,0.00610,0.00042,0.00343,0.00775,0.00001,0.00483,0.02254
1403715350.812262535095215,0.00595,0.00039,0.00077,0.00787,0.00010,0.00466,0.01974
1403715350.862263202667236,0.00606,0.00040,0.01420,0.00760,0.00205,0.00477,0.03507
1403715350.912263154983521,0.00601,0.00037,0.01041,0.00808,0.00001,0.00458,0.02946
1403715350.962265491485596,0.00632,0.00042,0.00477,0.00809,0.00001,0.00466,0.02426
1403715351.012270689010620,0.00594,0.00039,0.00009,0.00828,0.00001,0.00467,0.01937
1403715351.062272310256958,0.00582,0.00040,0.00003,0.00818,0.00001,0.00477,0.01922
1403715351.112273931503296,0.00600,0.00036,0.00010,0.00852,0.00001,0.00469,0.01968
1403715351.162278890609741,0.00599,0.00040,0.00556,0.00799,0.00001,0.00454,0.02449
1403715351.212278842926025,0.00589,0.00039,0.00010,0.00819,0.00001,0.00475,0.01932
1403715351.262279033660889,0.00778,0.00040,0.00053,0.00821,0.00001,0.00473,0.02165
1403715351.312282323837280,0.00633,0.00041,0.00517,0.00807,0.00001,0.00470,0.02469
1403715351.362284421920776,0.00612,0.00042,0.00570,0.00775,0.00001,0.00453,0.02454
1403715351.412283897399902,0.00813,0.00041,0.00019,0.00845,0.00001,0.00501,0.02220
1403715351.462285757064819,0.00750,0.00065,0.01121,0.00776,0.00047,0.00473,0.03233
1403715351.512285947799683,0.00638,0.00041,0.01039,0.00774,0.00002,0.00455,0.02950
1403715351.562287807464600,0.00621,0.00040,0.00394,0.00738,0.00201,0.00484,0.02478
1403715351.612291336059570,0.00644,0.00041,0.00004,0.00798,0.00001,0.00489,0.01976
1403715351.662285566329956,0.00641,0.00040,0.00072,0.00802,0.00003,0.00470,0.02029
1403715351.712280750274658,0.00610,0.00039,0.00083,0.00695,0.00111,0.00463,0.02002
1403715351.762274026870728,0.00846,0.00035,0.00497,0.00591,0.00282,0.00475,0.02726
1403715351.812270879745483,0.00835,0.00038,0.00125,0.00620,0.00143,0.00479,0.02242
1403715351.862268924713135,0.00665,0.00035,0.00191,0.00674,0.00013,0.00460,0.02039
1403715351.912263870239258,0.00621,0.00035,0.00104,0.00610,0.00239,0.00471,0.02080
1403715351.962266445159912,0.01062,0.00034,0.00200,0.00600,0.00723,0.00458,0.03077
1403715352.012268543243408,0.00659,0.00039,0.00089,0.00751,0.00002,0.00469,0.02009
1403715352.062268972396851,0.00655,0.00038,0.00485,0.00691,0.00576,0.00473,0.02919
1403715352.112272977828979,0.00651,0.00040,0.00803,0.00792,0.00199,0.00482,0.02966
1403715352.162274122238159,0.00630,0.00040,0.00320,0.00742,0.00004,0.00472,0.02208
1403715352.212274312973022,0.00616,0.00039,0.00055,0.00729,0.00001,0.00481,0.01921
1403715352.262274980545044,0.00610,0.00041,0.00037,0.00627,0.00065,0.00436,0.01817
1403715352.312273502349854,0.00610,0.00040,0.00817,0.00729,0.00579,0.00471,0.03245
1403715352.362266540527344,0.00629,0.00040,0.00196,0.00888,0.00074,0.00458,0.02285
1403715352.412265777587891,0.00614,0.00041,0.00229,0.00851,0.00001,0.00448,0.02184
1403715352.462267398834229,0.00595,0.00041,0.00057,0.00878,0.00029,0.00465,0.02065
1403715352.512265682220459,0.00878,0.00039,0.00984,0.00841,0.00008,0.00469,0.03220
1403715352.562263488769531,0.00663,0.00039,0.00054,0.00830,0.00375,0.00461,0.02422
1403715352.612260818481445,0.00633,0.00041,0.00226,0.00922,0.00001,0.00452,0.02275
1403715352.662262439727783,0.00784,0.00041,0.00275,0.00915,0.00001,0.00471,0.02487
1403715352.712262630462646,0.00664,0.00036,0.00754,0.00876,0.00001,0.00480,0.02810
1403715352.762263059616089,0.00617,0.00039,0.00118,0.00882,0.00001,0.00470,0.02127
1403715352.812264204025269,0.00628,0.00040,0.00112,0.00823,0.00048,0.00473,0.02124
1403715352.862262725830078,0.00594,0.00038,0.00036,0.00814,0.00001,0.00515,0.01999
1403715352.912259578704834,0.00591,0.00040,0.00576,0.00808,0.00051,0.00483,0.02549
1403715352.962258815765381,0.00602,0.00036,0.00199,0.00808,0.00120,0.00444,0.02210
1403715353.012255191802979,0.00583,0.00042,0.00118,0.00804,0.00001,0.00464,0.02012
1403715353.062252759933472,0.00943,0.00037,0.01368,0.00794,0.00440,0.00486,0.04067
1403715353.112252235412598,0.00648,0.00040,0.00831,0.00875,0.00001,0.00472,0.02868
1403715353.162253379821777,0.00644,0.00041,0.00052,0.00860,0.00001,0.00462,0.02060
1403715353.212258577346802,0.00762,0.00038,0.00041,0.00820,0.00007,0.00482,0.02151
1403715353.262258291244507,0.00649,0.00037,0.00004,0.00821,0.00001,0.00463,0.01974
1403715353.312259912490845,0.00644,0.00039,0.00327,0.00803,0.00378,0.00483,0.02674
1403715353.362260818481445,0.00645,0.00040,0.00267,0.00861,0.00001,0.00459,0.02274
1403715353.412261962890625,0.00632,0.00040,0.00087,0.00868,0.00001,0.00488,0.02117
1403715353.462261676788330,0.00645,0.00040,0.00024,0.00883,0.00001,0.00490,0.02082
1403715353.512262582778931,0.00648,0.00043,0.00556,0.00850,0.00009,0.00495,0.02602
1403715353.562262535095215,0.00624,0.00041,0.00108,0.00788,0.00001,0.00461,0.02023
1403715353.612263202667236,0.00737,0.00038,0.01203,0.00778,0.00229,0.00507,0.03492
1403715353.662262916564941,0.00622,0.00039,0.00964,0.00809,0.00386,0.00482,0.03302
1403715353.712263584136963,0.00603,0.00041,0.00787,0.00860,0.00001,0.00458,0.02749
1403715353.762262582778931,0.00853,0.00038,0.00009,0.00875,0.00001,0.00453,0.02228
1403715353.812262296676636,0.00611,0.00040,0.00008,0.00880,0.00007,0.00473,0.02019
1403715353.862262010574341,0.00601,0.00045,0.00005,0.00882,0.00001,0.00466,0.02001
1403715353.912261962890625,0.00575,0.00040,0.00166,0.00840,0.00198,0.00465,0.02285
1403715353.962261438369751,0.00601,0.00040,0.00254,0.00830,0.00001,0.00460,0.02187
1403715354.012259960174561,0.00608,0.00041,0.00031,0.00872,0.00048,0.00511,0.02111
1403715354.062258720397949,0.00621,0.00041,0.00019,0.00854,0.00001,0.00462,0.01998
1403715354.112256765365601,0.00611,0.00039,0.00445,0.00800,0.00007,0.00472,0.02375
1403715354.162257671356201,0.00958,0.00037,0.00097,0.00787,0.00047,0.00457,0.02382
1403715354.212259769439697,0.00644,0.00039,0.00991,0.00774,0.00224,0.00480,0.03153
1403715354.262260913848877,0.00638,0.00040,0.00960,0.00799,0.00195,0.00469,0.03101
1403715354.312263965606689,0.00738,0.00040,0.00679,0.00832,0.00047,0.00482,0.02818
1403715354.362265586853027,0.00638,0.00041,0.00066,0.00843,0.00048,0.00477,0.02112
1403715354.412266731262207,0.00618,0.00042,0.00061,0.00878,0.00126,0.00488,0.02213
1403715354.462267637252808,0.00601,0.00041,0.00009,0.00950,0.00001,0.00466,0.02067
1403715354.512267589569092,0.00611,0.00040,0.00167,0.00913,0.00001,0.00460,0.02193
1403715354.562267541885376,0.00620,0.00042,0.00170,0.00911,0.00001,0.00475,0.02219
1403715354.612266540527344,0.00592,0.00041,0.00066,0.00912,0.00001,0.00455,0.02067
1403715354.662265300750732,0.00599,0.00041,0.00020,0.00848,0.00001,0.00465,0.01974
1403715354.712261438369751,0.00602,0.00041,0.01507,0.00825,0.00117,0.00484,0.03576
1403715354.762261867523193,0.00579,0.00040,0.00019,0.00943,0.00051,0.00484,0.02116
1403715354.812264204025269,0.00576,0.00053,0.00878,0.00941,0.00001,0.00457,0.02906
1403715354.862263917922974,0.00803,0.00039,0.00838,0.00880,0.00001,0.00465,0.03026
1403715354.912262201309204,0.00673,0.00040,0.00673,0.00871,0.00001,0.00456,0.02714
1403715354.962259054183960,0.00691,0.00040,0.00017,0.00871,0.00048,0.00457,0.02124
1403715355.012258768081665,0.00711,0.00036,0.00019,0.00865,0.00001,0.00462,0.02093
1403715355.062262296676636,0.00645,0.00039,0.00092,0.00841,0.00001,0.00450,0.02067
1403715355.112263679504395,0.00612,0.00039,0.00004,0.00843,0.00202,0.00470,0.02170
1403715355.162263631820679,0.00623,0.00043,0.00181,0.00844,0.00001,0.00460,0.02153
1403715355.212262630462646,0.00620,0.00040,0.00018,0.00825,0.00001,0.00460,0.01964
1403715355.262263536453247,0.00900,0.00038,0.00237,0.00774,0.00001,0.00470,0.02420
1403715355.312267303466797,0.00684,0.00034,0.00886,0.00671,0.00887,0.00510,0.03672
1403715355.362267494201660,0.00658,0.00039,0.00064,0.00825,0.00001,0.00461,0.02048
1403715355.412266254425049,0.00771,0.00038,0.00594,0.00789,0.00378,0.00451,0.03022
1403715355.462267160415649,0.00633,0.00041,0.00685,0.00851,0.00203,0.00479,0.02892
1403715355.512268066406250,0.00620,0.00040,0.00689,0.00903,0.00001,0.00487,0.02740
1403715355.562267065048218,0.00880,0.00059,0.00158,0.00950,0.00001,0.00496,0.02543
1403715355.612266540527344,0.00703,0.00048,0.00105,0.00978,0.00001,0.00540,0.02376
1403715355.662264823913574,0.00805,0.00047,0.00036,0.00899,0.00001,0.00546,0.02335
1403715355.712263107299805,0.01205,0.00046,0.00178,0.00846,0.00015,0.00537,0.02827
1403715355.762261629104614,0.01197,0.00055,0.00073,0.00988,0.00232,0.00489,0.03034
1403715355.812258481979370,0.00656,0.00035,0.00965,0.00607,0.00779,0.00514,0.03556
1403715355.862256288528442,0.00587,0.00042,0.00039,0.00643,0.00001,0.00491,0.01803
1403715355.912256002426147,0.00571,0.00036,0.00012,0.00619,0.00647,0.00458,0.02343
1403715355.962257146835327,0.00564,0.00038,0.00044,0.00655,0.00044,0.00441,0.01785
1403715356.012257099151611,0.00658,0.00038,0.00020,0.00651,0.00001,0.00456,0.01824
1403715356.062257051467896,0.00575,0.00038,0.00074,0.00611,0.00772,0.00449,0.02518
1403715356.112257719039917,0.00550,0.00038,0.00015,0.00752,0.00940,0.00478,0.02773
1403715356.162258863449097,0.00563,0.00040,0.00076,0.00928,0.00001,0.00454,0.02061
1403715356.212260007858276,0.00555,0.00042,0.00278,0.00895,0.00001,0.00462,0.02233
1403715356.262260675430298,0.00565,0.00042,0.00003,0.00904,0.00001,0.00452,0.01968
1403715356.312260866165161,0.00567,0.00042,0.00816,0.00857,0.00002,0.00450,0.02736
1403715356.362260103225708,0.00656,0.00040,0.00003,0.00875,0.00001,0.00468,0.02043
1403715356.412262201309204,0.00575,0.00043,0.00787,0.00852,0.00038,0.00458,0.02752
1403715356.462262392044067,0.00563,0.00040,0.00008,0.00877,0.00001,0.00445,0.01935
1403715356.512264966964722,0.00642,0.00040,0.00021,0.00876,0.00048,0.00479,0.02105
1403715356.562268733978271,0.00590,0.00040,0.00575,0.00847,0.00207,0.00481,0.02740
1403715356.612270116806030,0.00673,0.00035,0.00059,0.00913,0.00001,0.00482,0.02163
1403715356.662271738052368,0.00779,0.00039,0.00224,0.00880,0.00001,0.00478,0.02401
1403715356.712271690368652,0.00591,0.00043,0.00003,0.00883,0.00001,0.00494,0.02015
1403715356.762269973754883,0.00608,0.00041,0.00029,0.00854,0.00001,0.00454,0.01988
1403715356.812269210815430,0.00610,0.00039,0.00212,0.00759,0.00035,0.00447,0.02101
1403715356.862269401550293,0.00705,0.00036,0.00098,0.00676,0.00001,0.00499,0.02014
1403715356.912265300750732,0.00636,0.00037,0.00411,0.00624,0.00605,0.00516,0.02829
1403715356.962264299392700,0.00759,0.00035,0.00085,0.00712,0.00002,0.00462,0.02055
1403715357.012263774871826,0.00669,0.00036,0.00680,0.00557,0.00296,0.00460,0.02697
1403715357.062263965606689,0.00613,0.00036,0.00128,0.00621,0.00001,0.00461,0.01860
1403715357.112264394760132,0.00739,0.00034,0.00093,0.00496,0.00034,0.00467,0.01864
1403715357.162265300750732,0.00620,0.00036,0.00043,0.00500,0.00769,0.00460,0.02428
1403715357.212265253067017,0.00769,0.00036,0.00064,0.00592,0.00040,0.00464,0.01965
1403715357.262265205383301,0.00761,0.00031,0.00034,0.00583,0.00001,0.00459,0.01869
1403715357.312266111373901,0.00639,0.00033,0.00106,0.00519,0.00001,0.00455,0.01752
1403715357.362266302108765,0.00624,0.00033,0.00115,0.00505,0.00001,0.00461,0.01740
1403715357.412266731262207,0.00606,0.00036,0.00084,0.00433,0.00489,0.00470,0.02118
1403715357.462268590927124,0.00738,0.00039,0.00126,0.00495,0.00001,0.00478,0.01876
1403715357.512269735336304,0.00617,0.00034,0.00602,0.00447,0.01140,0.00474,0.03314
1403715357.562271833419800,0.00591,0.00039,0.00111,0.00654,0.00041,0.00461,0.01898
1403715357.612271308898926,0.00679,0.00036,0.00017,0.00657,0.00565,0.00473,0.02428
1403715357.662268877029419,0.00612,0.00039,0.00052,0.00708,0.00793,0.00444,0.02648
1403715357.712266921997070,0.00614,0.00041,0.00092,0.00804,0.00001,0.00496,0.02047
1403715357.762266635894775,0.00821,0.00038,0.00026,0.00781,0.00189,0.00469,0.02324
1403715357.812269687652588,0.00666,0.00039,0.00992,0.00838,0.00255,0.00519,0.03310
1403715357.862270116806030,0.00660,0.00043,0.00052,0.00827,0.00001,0.00501,0.02084
1403715357.912271738052368,0.00593,0.00042,0.00034,0.00751,0.00002,0.00446,0.01869
1403715357.962273359298706,0.00712,0.00035,0.00009,0.00750,0.00001,0.00446,0.01954
1403715358.012275218963623,0.00625,0.00039,0.00011,0.00749,0.00062,0.00479,0.01966
1403715358.062277078628540,0.00596,0.00041,0.00054,0.00700,0.00000,0.00458,0.01849
1403715358.112279891967773,0.00602,0.00041,0.00175,0.00704,0.00632,0.00458,0.02612
1403715358.162282705307007,0.00587,0.00039,0.00004,0.00794,0.00640,0.00470,0.02535
1403715358.212283849716187,0.00580,0.00041,0.00177,0.00891,0.00037,0.00468,0.02194
1403715358.262283325195312,0.00604,0.00043,0.00158,0.00863,0.00001,0.00452,0.02121
1403715358.312284469604492,0.00692,0.00042,0.00773,0.00844,0.00199,0.00453,0.03003
1403715358.362284421920776,0.00659,0.00040,0.00035,0.00865,0.00048,0.00458,0.02107
1403715358.412284851074219,0.00622,0.00040,0.00542,0.00875,0.00199,0.00457,0.02734
1403715358.462285280227661,0.00903,0.00041,0.00028,0.00881,0.00002,0.00449,0.02303
1403715358.512290954589844,0.00622,0.00038,0.00551,0.00814,0.00381,0.00443,0.02848
1403715358.562293052673340,0.00620,0.00040,0.00062,0.00833,0.00001,0.00466,0.02022
1403715358.612293720245361,0.00773,0.00034,0.00073,0.00771,0.00001,0.00472,0.02124
1403715358.662290811538696,0.00637,0.00039,0.00106,0.00737,0.00002,0.00456,0.01976
1403715358.712290525436401,0.00639,0.00040,0.00135,0.00618,0.00579,0.00456,0.02468
1403715358.762290239334106,0.00807,0.00037,0.00172,0.00614,0.00002,0.00457,0.02089
1403715358.812292337417603,0.00721,0.00036,0.00059,0.00485,0.00349,0.00469,0.02119
1403715358.862293243408203,0.00624,0.00037,0.00086,0.00493,0.00064,0.00541,0.01845
1403715358.912294387817383,0.00813,0.00032,0.00122,0.00484,0.01277,0.00438,0.03167
1403715358.962295055389404,0.00640,0.00036,0.00020,0.00664,0.00001,0.00459,0.01820
1403715359.012296438217163,0.00770,0.00038,0.00036,0.00629,0.00352,0.00424,0.02248
1403715359.062296628952026,0.00716,0.00037,0.00065,0.00696,0.00042,0.00468,0.02024
1403715359.112297534942627,0.00642,0.00036,0.00112,0.00682,0.00736,0.00468,0.02676
1403715359.162297010421753,0.00787,0.00039,0.00104,0.00850,0.00001,0.00458,0.02238
1403715359.212296962738037,0.00613,0.00040,0.00173,0.00848,0.00001,0.00469,0.02144
1403715359.262296915054321,0.00605,0.00042,0.00082,0.00815,0.00001,0.00463,0.02009
1403715359.312296867370605,0.00607,0.00042,0.00217,0.00844,0.00222,0.00461,0.02393
1403715359.362296342849731,0.00583,0.00040,0.00704,0.00881,0.00202,0.00468,0.02879
1403715359.412296772003174,0.00700,0.00040,0.00306,0.00916,0.00001,0.00566,0.02529
1403715359.462297201156616,0.00612,0.00042,0.00789,0.00820,0.00001,0.00474,0.02738
1403715359.512296915054321,0.00623,0.00039,0.00103,0.00826,0.00024,0.00476,0.02091
1403715359.562297582626343,0.00710,0.00038,0.00040,0.00826,0.00048,0.00440,0.02103
1403715359.612298011779785,0.00612,0.00039,0.00640,0.00788,0.00553,0.00458,0.03091
1403715359.662297964096069,0.00594,0.00044,0.00009,0.00881,0.00001,0.00473,0.02002
1403715359.712298870086670,0.00774,0.00039,0.00184,0.00855,0.00047,0.00446,0.02345
1403715359.762298345565796,0.00584,0.00042,0.00034,0.00813,0.00045,0.00464,0.01982
1403715359.812299013137817,0.00569,0.00040,0.00095,0.00836,0.00004,0.00463,0.02007
1403715359.862298250198364,0.00598,0.00043,0.00021,0.00760,0.00001,0.00495,0.01919
1403715359.912297725677490,0.00641,0.00041,0.00033,0.00794,0.00290,0.00483,0.02282
1403715359.962297439575195,0.00932,0.00040,0.01020,0.00751,0.00231,0.00619,0.03594
1403715360.012297153472900,0.00617,0.00038,0.00150,0.00699,0.00064,0.00471,0.02040
1403715360.062296867370605,0.00601,0.00044,0.00618,0.00660,0.00431,0.00445,0.02799
1403715360.112296342849731,0.00633,0.00041,0.00036,0.00805,0.00189,0.00464,0.02169
1403715360.162295818328857,0.00600,0.00040,0.00013,0.00785,0.00119,0.00467,0.02024
1403715360.212295293807983,0.00679,0.00040,0.00566,0.00750,0.00268,0.00479,0.02782
1403715360.262294769287109,0.00746,0.00041,0.00031,0.00838,0.00010,0.00463,0.02128
1403715360.312294483184814,0.00600,0.00040,0.00020,0.00795,0.00001,0.00468,0.01923
1403715360.362294197082520,0.00761,0.00038,0.00018,0.00796,0.00001,0.00473,0.02087
1403715360.412292957305908,0.00654,0.00038,0.00055,0.00783,0.00046,0.00500,0.02077
1403715360.462291955947876,0.00662,0.00035,0.00023,0.00819,0.00001,0.00465,0.02005
1403715360.512290239334106,0.00673,0.00036,0.00245,0.00712,0.00388,0.00482,0.02536
1403715360.562288999557495,0.00646,0.00041,0.00957,0.00787,0.00332,0.00458,0.03221
1403715360.612288475036621,0.00634,0.00038,0.00148,0.00806,0.00068,0.00485,0.02178
1403715360.662288427352905,0.00645,0.00041,0.00640,0.00775,0.00239,0.00470,0.02810
1403715360.712288856506348,0.00615,0.00043,0.00240,0.00704,0.00002,0.00514,0.02118
1403715360.762288808822632,0.00602,0.00038,0.00134,0.00680,0.00410,0.00449,0.02312
1403715360.812288522720337,0.00922,0.00038,0.00625,0.00648,0.00221,0.00463,0.02918
1403715360.862287998199463,0.00757,0.00051,0.00037,0.00729,0.00114,0.00479,0.02167
1403715360.912288904190063,0.00638,0.00040,0.00553,0.00690,0.00433,0.00462,0.02815
1403715360.962288856506348,0.00603,0.00038,0.00037,0.00667,0.00001,0.00458,0.01803
1403715361.012290000915527,0.00715,0.00032,0.00026,0.00628,0.00042,0.00467,0.01911
1403715361.062290191650391,0.00627,0.00037,0.00100,0.00640,0.00112,0.00462,0.01978
1403715361.112290143966675,0.00601,0.00040,0.00045,0.00721,0.00233,0.00472,0.02110
1403715361.162290096282959,0.00615,0.00043,0.00403,0.00763,0.00502,0.00452,0.02778
1403715361.212290763854980,0.00619,0.00041,0.00122,0.00767,0.00001,0.00458,0.02007
1403715361.262289285659790,0.00670,0.00040,0.00226,0.00669,0.00001,0.00455,0.02061
1403715361.312290430068970,0.00740,0.00036,0.00122,0.00526,0.00072,0.00479,0.01975
1403715361.362288713455200,0.00730,0.00036,0.00068,0.00542,0.00532,0.00463,0.02371
1403715361.412289381027222,0.00761,0.00035,0.00088,0.00422,0.00922,0.00446,0.02674
1403715361.462287902832031,0.00696,0.00038,0.00033,0.00532,0.00001,0.00456,0.01756
1403715361.512288808822632,0.00745,0.00035,0.00061,0.00457,0.00140,0.00460,0.01898
1403715361.562288045883179,0.00703,0.00034,0.00038,0.00486,0.01046,0.00434,0.02741
1403715361.612286806106567,0.00613,0.00041,0.00035,0.00614,0.00077,0.00467,0.01848
1403715361.662289619445801,0.00743,0.00036,0.00023,0.00653,0.00001,0.00458,0.01913
1403715361.712291479110718,0.00598,0.00038,0.00029,0.00671,0.00043,0.00503,0.01882
1403715361.762292861938477,0.00811,0.00036,0.00016,0.00694,0.00375,0.00470,0.02402
1403715361.812295913696289,0.00658,0.00037,0.00053,0.00743,0.00095,0.00451,0.02038
1403715361.862295389175415,0.00623,0.00041,0.00108,0.00738,0.00481,0.00452,0.02444
1403715361.912295818328857,0.00615,0.00041,0.00242,0.00818,0.00306,0.00536,0.02558
1403715361.962294101715088,0.00618,0.00044,0.00560,0.00914,0.00001,0.00548,0.02685
1403715362.012292623519897,0.00761,0.00044,0.00865,0.00859,0.00001,0.00482,0.03012
1403715362.062292337417603,0.00756,0.00039,0.00009,0.00826,0.00001,0.00467,0.02098
1403715362.112293243408203,0.00626,0.00040,0.00589,0.00766,0.00200,0.00479,0.02700
1403715362.162293672561646,0.00730,0.00039,0.00174,0.00790,0.00117,0.00471,0.02321
1403715362.212293624877930,0.00738,0.00041,0.00132,0.00736,0.00001,0.00469,0.02117
1403715362.262294292449951,0.00691,0.00040,0.00044,0.00650,0.00001,0.00453,0.01879
1403715362.312294006347656,0.00612,0.00034,0.00209,0.00594,0.00738,0.00462,0.02649
1403715362.362293958663940,0.00761,0.00036,0.00048,0.00657,0.00200,0.00441,0.02144
1403715362.412293195724487,0.00685,0.00038,0.00220,0.00675,0.00121,0.00470,0.02208
1403715362.462294578552246,0.00615,0.00039,0.00244,0.00627,0.00416,0.00460,0.02401
1403715362.512292623519897,0.00872,0.00039,0.00040,0.00658,0.00329,0.00476,0.02414
1403715362.562292337417603,0.00686,0.00038,0.00180,0.00718,0.00424,0.00443,0.02490
1403715362.612290859222412,0.00708,0.00037,0.00560,0.00680,0.00001,0.00467,0.02453
1403715362.662292003631592,0.00621,0.00040,0.00019,0.00640,0.00001,0.00476,0.01797
1403715362.712292432785034,0.00638,0.00038,0.00519,0.00533,0.00746,0.00446,0.02921
1403715362.762293100357056,0.00713,0.00042,0.00110,0.00691,0.00001,0.00461,0.02018
