# timestamp(s) tx ty tz qx qy qz qw
1403715357.01222 0.326425000 -1.163502000 0.497236000 -0.738838000 -0.372243000 -0.493343000 0.268639000
1403715357.06222 0.335783000 -1.144804000 0.501243000 -0.733228000 -0.381541000 -0.490306000 0.276411000
1403715357.11222 0.345629000 -1.126060000 0.506619000 -0.726536000 -0.390991000 -0.488486000 0.283995000
1403715357.16221 0.355678000 -1.107524000 0.512598000 -0.720086000 -0.401039000 -0.486180000 0.290299000
1403715357.21221 0.366582000 -1.088804000 0.519251000 -0.714069000 -0.410614000 -0.483953000 0.295449000
1403715357.26220 0.377970000 -1.070260000 0.526591000 -0.707709000 -0.419065000 -0.483844000 0.299045000
1403715357.31220 0.390961000 -1.051503000 0.534709000 -0.702498000 -0.426626000 -0.483970000 0.300433000
1403715357.36220 0.404379000 -1.032390000 0.543997000 -0.698095000 -0.432791000 -0.484526000 0.300980000
1403715357.41219 0.417447000 -1.013611000 0.553442000 -0.695077000 -0.437130000 -0.484391000 0.301912000
1403715357.46219 0.430414000 -0.995382000 0.562558000 -0.692203000 -0.441219000 -0.485035000 0.301532000
1403715357.51219 0.442889000 -0.977764000 0.571123000 -0.691082000 -0.444772000 -0.483929000 0.300657000
1403715357.56219 0.455505000 -0.960017000 0.577635000 -0.690420000 -0.447732000 -0.482787000 0.299622000
1403715357.61219 0.467748000 -0.942770000 0.583775000 -0.689761000 -0.450620000 -0.481853000 0.298311000
1403715357.66219 0.479976000 -0.924679000 0.589350000 -0.688319000 -0.452771000 -0.482492000 0.297350000
1403715357.71219 0.491747000 -0.906036000 0.595566000 -0.685654000 -0.453994000 -0.485195000 0.297244000
1403715357.76219 0.502826000 -0.887212000 0.600544000 -0.683844000 -0.455755000 -0.486967000 0.295817000
1403715357.81219 0.512892000 -0.867729000 0.604758000 -0.681279000 -0.458174000 -0.489789000 0.293328000
1403715357.86219 0.521900000 -0.847771000 0.607476000 -0.679288000 -0.461001000 -0.492031000 0.289744000
1403715357.91219 0.529729000 -0.826585000 0.609174000 -0.678386000 -0.462899000 -0.493008000 0.287157000
1403715357.96219 0.536291000 -0.804388000 0.610063000 -0.678821000 -0.464193000 -0.492435000 0.285017000
1403715358.01219 0.541739000 -0.781200000 0.610228000 -0.679454000 -0.465379000 -0.491444000 0.283280000
1403715358.06220 0.545504000 -0.756988000 0.609764000 -0.680233000 -0.466323000 -0.490433000 0.281605000
1403715358.11220 0.548210000 -0.731625000 0.608774000 -0.681794000 -0.465508000 -0.488550000 0.282450000
1403715358.16220 0.549768000 -0.704986000 0.607251000 -0.683557000 -0.463321000 -0.486702000 0.284965000
1403715358.21220 0.550271000 -0.676943000 0.605820000 -0.687197000 -0.460672000 -0.482444000 0.287732000
1403715358.26220 0.549963000 -0.648240000 0.604839000 -0.689226000 -0.458412000 -0.479991000 0.290577000
1403715358.31220 0.549723000 -0.618343000 0.602963000 -0.691067000 -0.457627000 -0.477538000 0.291481000
1403715358.36220 0.549341000 -0.587332000 0.601106000 -0.691364000 -0.458870000 -0.476180000 0.291046000
1403715358.41220 0.548525000 -0.555155000 0.599291000 -0.689197000 -0.462330000 -0.476849000 0.289608000
1403715358.46219 0.547475000 -0.521644000 0.597062000 -0.685763000 -0.466106000 -0.477809000 0.290126000
1403715358.51219 0.545487000 -0.486958000 0.594673000 -0.680587000 -0.470158000 -0.480050000 0.292070000
1403715358.56219 0.542231000 -0.451617000 0.593642000 -0.675765000 -0.474241000 -0.481442000 0.294364000
1403715358.61219 0.537952000 -0.416187000 0.591991000 -0.671314000 -0.477372000 -0.482284000 0.298087000
1403715358.66219 0.532552000 -0.379907000 0.589994000 -0.667259000 -0.478900000 -0.482377000 0.304520000
1403715358.71219 0.526117000 -0.342814000 0.587865000 -0.664405000 -0.477820000 -0.480524000 0.315200000
1403715358.76219 0.519208000 -0.305588000 0.585846000 -0.662058000 -0.477289000 -0.477876000 0.324821000
1403715358.81219 0.512278000 -0.268575000 0.583639000 -0.659489000 -0.477303000 -0.475859000 0.332888000
1403715358.86219 0.504756000 -0.232272000 0.580806000 -0.657222000 -0.477603000 -0.473624000 0.340050000
1403715358.91219 0.497195000 -0.196651000 0.577677000 -0.654309000 -0.478082000 -0.473080000 0.345705000
1403715358.96219 0.489687000 -0.161886000 0.572951000 -0.652163000 -0.479539000 -0.471935000 0.349289000
1403715359.01219 0.482478000 -0.127959000 0.567309000 -0.651562000 -0.480978000 -0.468959000 0.352425000
1403715359.06218 0.475162000 -0.094608000 0.561355000 -0.651385000 -0.483391000 -0.466010000 0.353363000
1403715359.11218 0.467481000 -0.062031000 0.557876000 -0.650767000 -0.485383000 -0.464661000 0.353547000
1403715359.16218 0.460070000 -0.031435000 0.554107000 -0.649247000 -0.486393000 -0.464867000 0.354682000
1403715359.21218 0.452792000 -0.001880000 0.550255000 -0.647706000 -0.486498000 -0.465781000 0.356152000
1403715359.26218 0.445747000 0.025950000 0.546231000 -0.646216000 -0.486970000 -0.467255000 0.356284000
1403715359.31218 0.438549000 0.052524000 0.542254000 -0.645204000 -0.488017000 -0.468733000 0.354741000
1403715359.36218 0.431022000 0.077001000 0.537512000 -0.644725000 -0.489303000 -0.469749000 0.352488000
1403715359.41218 0.423240000 0.100510000 0.533461000 -0.643704000 -0.490965000 -0.472139000 0.348833000
1403715359.46218 0.414722000 0.122724000 0.529834000 -0.642552000 -0.492546000 -0.474809000 0.345083000
1403715359.51218 0.405590000 0.144288000 0.526837000 -0.641610000 -0.493567000 -0.477159000 0.342121000
1403715359.56218 0.395479000 0.165106000 0.524906000 -0.640951000 -0.493426000 -0.479356000 0.340485000
1403715359.61218 0.384081000 0.185296000 0.523217000 -0.640900000 -0.492429000 -0.480346000 0.340630000
1403715359.66217 0.371547000 0.204703000 0.522313000 -0.641987000 -0.491224000 -0.479722000 0.341201000
1403715359.71217 0.357788000 0.223063000 0.522555000 -0.643831000 -0.489756000 -0.478146000 0.342049000
1403715359.76217 0.343172000 0.240465000 0.523242000 -0.645924000 -0.488583000 -0.476008000 0.342759000
1403715359.81217 0.327945000 0.256469000 0.524301000 -0.647243000 -0.486790000 -0.474888000 0.344373000
1403715359.86217 0.312070000 0.271543000 0.525829000 -0.648748000 -0.486429000 -0.473184000 0.344398000
1403715359.91217 0.295593000 0.285903000 0.527259000 -0.651350000 -0.485908000 -0.469842000 0.344797000
1403715359.96217 0.278947000 0.299811000 0.528450000 -0.654322000 -0.484369000 -0.465824000 0.346781000
1403715360.01217 0.262246000 0.313166000 0.530045000 -0.655925000 -0.484694000 -0.463507000 0.346403000
1403715360.06217 0.245502000 0.326341000 0.531389000 -0.656892000 -0.485461000 -0.462029000 0.345470000
1403715360.11217 0.228808000 0.339051000 0.533024000 -0.657284000 -0.486369000 -0.461131000 0.344647000
1403715360.16217 0.212222000 0.351628000 0.534776000 -0.657224000 -0.487391000 -0.460802000 0.343755000
1403715360.21217 0.195516000 0.363950000 0.536573000 -0.657223000 -0.488050000 -0.460545000 0.343165000
1403715360.26217 0.179365000 0.375986000 0.538442000 -0.657732000 -0.487880000 -0.460344000 0.342702000
1403715360.31217 0.163330000 0.387363000 0.540300000 -0.659365000 -0.485850000 -0.460049000 0.342844000
1403715360.36217 0.147352000 0.398164000 0.542215000 -0.662967000 -0.481070000 -0.458576000 0.344609000
1403715360.41217 0.132130000 0.408750000 0.544495000 -0.667867000 -0.474089000 -0.456677000 0.347331000
1403715360.46217 0.117662000 0.418577000 0.546883000 -0.673578000 -0.466093000 -0.455118000 0.349168000
1403715360.51217 0.104467000 0.427869000 0.549311000 -0.679614000 -0.457263000 -0.454418000 0.350057000
1403715360.56216 0.092773000 0.436198000 0.551555000 -0.685345000 -0.448458000 -0.455267000 0.349171000
1403715360.61216 0.082824000 0.443757000 0.554364000 -0.690758000 -0.440358000 -0.457828000 0.345444000
1403715360.66216 0.074663000 0.450432000 0.558041000 -0.695241000 -0.432624000 -0.462634000 0.339772000
1403715360.71216 0.067946000 0.455503000 0.562193000 -0.699834000 -0.424948000 -0.467776000 0.332922000
1403715360.76216 0.063451000 0.459558000 0.566852000 -0.703927000 -0.418778000 -0.474263000 0.322779000
1403715360.81216 0.060390000 0.462947000 0.571386000 -0.708429000 -0.412042000 -0.480721000 0.311861000
1403715360.86216 0.058060000 0.465468000 0.575986000 -0.712838000 -0.404907000 -0.487405000 0.300581000
1403715360.91216 0.056537000 0.467346000 0.580624000 -0.716933000 -0.397033000 -0.494422000 0.289686000
1403715360.96216 0.055953000 0.469061000 0.585060000 -0.721979000 -0.388398000 -0.499991000 0.279110000
1403715361.01216 0.055339000 0.470489000 0.589697000 -0.727108000 -0.378982000 -0.505057000 0.269453000
1403715361.06216 0.054641000 0.472180000 0.595886000 -0.732706000 -0.369294000 -0.509246000 0.259678000
1403715361.11216 0.053859000 0.473680000 0.601317000 -0.738408000 -0.358802000 -0.512941000 0.250810000
1403715361.16216 0.053088000 0.474906000 0.606894000 -0.744027000 -0.348181000 -0.516244000 0.242252000
1403715361.21216 0.052502000 0.476220000 0.612283000 -0.749407000 -0.337857000 -0.519643000 0.232838000
1403715361.26217 0.051949000 0.478219000 0.617621000 -0.754470000 -0.327441000 -0.522946000 0.223797000
1403715361.31216 0.050483000 0.478970000 0.622190000 -0.759172000 -0.317543000 -0.526187000 0.214365000
1403715361.36216 0.048980000 0.480783000 0.627565000 -0.763283000 -0.307308000 -0.530050000 0.204957000
1403715361.41217 0.047497000 0.483506000 0.631990000 -0.767556000 -0.296873000 -0.533229000 0.195936000
1403715361.46217 0.045454000 0.486653000 0.635885000 -0.771532000 -0.286672000 -0.535998000 0.187786000
1403715361.51217 0.043365000 0.490833000 0.639365000 -0.774562000 -0.277618000 -0.538790000 0.180795000
1403715361.56217 0.041177000 0.495555000 0.642037000 -0.777358000 -0.270139000 -0.540645000 0.174478000
1403715361.61217 0.039079000 0.501850000 0.644673000 -0.779710000 -0.264624000 -0.542095000 0.167810000
1403715361.66217 0.036793000 0.508952000 0.646413000 -0.781791000 -0.259447000 -0.543041000 0.163086000
1403715361.71217 0.034327000 0.517010000 0.647228000 -0.784627000 -0.253614000 -0.542832000 0.159288000
1403715361.76217 0.031945000 0.525998000 0.646485000 -0.788303000 -0.247089000 -0.541610000 0.155510000
1403715361.81217 0.029820000 0.535686000 0.644822000 -0.792175000 -0.240155000 -0.540122000 0.151833000
1403715361.86217 0.027979000 0.546142000 0.642010000 -0.796139000 -0.232661000 -0.538781000 0.147469000
1403715361.91217 0.026352000 0.556857000 0.638118000 -0.799407000 -0.225009000 -0.538815000 0.141412000
1403715361.96217 0.025550000 0.568746000 0.634621000 -0.801643000 -0.215861000 -0.540494000 0.136525000
1403715362.01217 0.025116000 0.581064000 0.631057000 -0.803837000 -0.206088000 -0.542406000 0.131036000
1403715362.06217 0.025371000 0.594148000 0.626909000 -0.805771000 -0.196665000 -0.544695000 0.123948000
1403715362.11217 0.026348000 0.607734000 0.622341000 -0.807665000 -0.186247000 -0.547152000 0.116680000
1403715362.16217 0.027663000 0.621717000 0.616630000 -0.809864000 -0.176053000 -0.549071000 0.107919000
1403715362.21217 0.029864000 0.636210000 0.611130000 -0.811729000 -0.165009000 -0.551456000 0.098819000
1403715362.26217 0.032679000 0.651287000 0.605183000 -0.813142000 -0.153468000 -0.554309000 0.089384000
1403715362.31217 0.035663000 0.667058000 0.598083000 -0.815045000 -0.141872000 -0.556115000 0.079433000
1403715362.36217 0.039415000 0.683388000 0.590755000 -0.816684000 -0.129553000 -0.558002000 0.069836000
1403715362.41217 0.043049000 0.700689000 0.583634000 -0.818206000 -0.116891000 -0.559673000 0.060343000
1403715362.46217 0.046734000 0.718937000 0.576509000 -0.819440000 -0.103499000 -0.561391000 0.051439000
1403715362.51218 0.050150000 0.737529000 0.568576000 -0.820129000 -0.090128000 -0.563454000 0.042255000
1403715362.56217 0.053869000 0.756624000 0.560487000 -0.821134000 -0.077302000 -0.564536000 0.032600000
1403715362.61217 0.058372000 0.777165000 0.554140000 -0.822464000 -0.064109000 -0.564701000 0.023595000
1403715362.66217 0.063776000 0.799223000 0.549015000 -0.823037000 -0.051052000 -0.565484000 0.015210000
1403715362.71217 0.069550000 0.822102000 0.544631000 -0.823382000 -0.037448000 -0.566195000 0.007918000
1403715362.76217 0.075589000 0.845902000 0.540436000 -0.823666000 -0.022328000 -0.566626000 0.003262000
1403715362.81218 0.081737000 0.870905000 0.537329000 -0.823711000 -0.005956000 -0.566979000 0.000737000
1403715362.86218 0.088328000 0.895854000 0.534493000 -0.822929000 0.012517000 -0.568004000 0.001926000
1403715362.91218 0.095370000 0.920517000 0.532929000 -0.819943000 0.032040000 -0.571524000 0.005309000
1403715362.96218 0.103115000 0.944556000 0.532463000 -0.815977000 0.049104000 -0.575962000 0.006204000
1403715363.01218 0.110954000 0.966834000 0.531094000 -0.812098000 0.064803000 -0.579869000 0.006994000
1403715363.06218 0.118595000 0.987068000 0.530164000 -0.809501000 0.078597000 -0.581804000 0.005968000
1403715363.11218 0.125982000 1.005746000 0.530717000 -0.807733000 0.090323000 -0.582581000 0.003086000
1403715363.16218 0.131944000 1.021469000 0.531028000 0.807735000 -0.100429000 0.580927000 0.001212000
1403715363.21218 0.137080000 1.035052000 0.532476000 0.807543000 -0.109681000 0.579483000 0.006600000
1403715363.26218 0.141497000 1.044867000 0.534754000 0.807106000 -0.118079000 0.578336000 0.012834000
1403715363.31218 0.145120000 1.052938000 0.537437000 0.806667000 -0.126453000 0.577016000 0.018718000
1403715363.36218 0.147816000 1.058130000 0.540827000 0.805713000 -0.134648000 0.576252000 0.025097000
1403715363.41218 0.149945000 1.060683000 0.545131000 0.804227000 -0.142326000 0.576162000 0.031614000
1403715363.46218 0.151243000 1.060449000 0.549851000 0.802718000 -0.150029000 0.575865000 0.038911000
1403715363.51218 0.151896000 1.058196000 0.555306000 0.801196000 -0.157506000 0.575410000 0.046681000
1403715363.56218 0.151595000 1.053874000 0.561337000 0.800090000 -0.163256000 0.574401000 0.057155000
1403715363.61218 0.150886000 1.047591000 0.567494000 0.799308000 -0.167348000 0.572837000 0.070413000
1403715363.66219 0.150014000 1.041139000 0.574780000 0.798443000 -0.172849000 0.570847000 0.082131000
1403715363.71219 0.149314000 1.033100000 0.581888000 0.796711000 -0.178776000 0.569692000 0.093496000
1403715363.76219 0.147338000 1.024154000 0.588392000 0.794383000 -0.186495000 0.568762000 0.103368000
1403715363.81219 0.145091000 1.015411000 0.595069000 0.791689000 -0.195243000 0.567747000 0.113014000
1403715363.86219 0.141160000 1.004736000 0.599278000 0.788707000 -0.205753000 0.566404000 0.121633000
1403715363.91219 0.137238000 0.994077000 0.604121000 0.785129000 -0.216185000 0.565330000 0.131295000
1403715363.96219 0.133406000 0.982870000 0.609530000 0.780642000 -0.226862000 0.564699000 0.142292000
1403715364.01219 0.128120000 0.971840000 0.614233000 0.776329000 -0.239219000 0.563106000 0.151653000
1403715364.06218 0.122013000 0.960687000 0.618965000 0.771705000 -0.250939000 0.561554000 0.161738000
1403715364.11218 0.115375000 0.949916000 0.623940000 0.767148000 -0.262115000 0.560247000 0.170008000
1403715364.16218 0.108135000 0.939181000 0.629386000 0.762880000 -0.271725000 0.559098000 0.177734000
1403715364.21218 0.100554000 0.928935000 0.633100000 0.759844000 -0.280113000 0.557118000 0.183828000
1403715364.26218 0.092977000 0.918880000 0.637417000 0.757662000 -0.288006000 0.554889000 0.187349000
1403715364.31218 0.087724000 0.907987000 0.642457000 0.756372000 -0.295179000 0.552467000 0.188550000
1403715364.36218 0.079967000 0.898431000 0.647638000 0.755825000 -0.301130000 0.549955000 0.188678000
1403715364.41218 0.072268000 0.888823000 0.653862000 0.755144000 -0.306394000 0.548383000 0.187502000
1403715364.46218 0.064526000 0.878770000 0.661091000 0.754348000 -0.309642000 0.547633000 0.187561000
1403715364.51218 0.056350000 0.868297000 0.668249000 0.754034000 -0.312461000 0.547056000 0.185827000
1403715364.56218 0.048383000 0.856783000 0.677502000 0.753591000 -0.313677000 0.547295000 0.184864000
1403715364.61218 0.038387000 0.845224000 0.686250000 0.753488000 -0.314120000 0.547218000 0.184760000
1403715364.66218 0.027682000 0.832790000 0.695449000 0.752511000 -0.314797000 0.547872000 0.185650000
1403715364.71218 0.016887000 0.819411000 0.705879000 0.751458000 -0.314258000 0.548120000 0.190044000
1403715364.76217 0.003714000 0.805753000 0.715642000 0.751385000 -0.313301000 0.546324000 0.196960000
1403715364.81217 -0.010212000 0.791785000 0.724879000 0.752290000 -0.312806000 0.542490000 0.204737000
1403715364.86217 -0.024380000 0.777386000 0.734060000 0.753409000 -0.313631000 0.537748000 0.211749000
1403715364.91217 -0.038868000 0.763194000 0.742968000 0.753630000 -0.316034000 0.533807000 0.217288000
1403715364.96217 -0.053451000 0.749372000 0.751775000 0.753797000 -0.318819000 0.529284000 0.223613000
1403715365.01217 -0.067513000 0.735321000 0.760118000 0.752662000 -0.323765000 0.526319000 0.227299000
1403715365.06217 -0.081293000 0.721670000 0.768669000 0.751764000 -0.328179000 0.522639000 0.232374000
1403715365.11217 -0.094467000 0.708247000 0.777638000 0.749217000 -0.333201000 0.520920000 0.237261000
1403715365.16217 -0.105813000 0.694761000 0.786765000 0.745014000 -0.338439000 0.521177000 0.242460000
1403715365.21217 -0.117285000 0.682494000 0.795431000 0.741055000 -0.343685000 0.521019000 0.247501000
1403715365.26217 -0.127968000 0.670857000 0.803903000 0.737851000 -0.348075000 0.520276000 0.252455000
1403715365.31217 -0.137619000 0.660627000 0.813092000 0.735336000 -0.352173000 0.519013000 0.256672000
1403715365.36217 -0.146868000 0.651060000 0.821545000 0.732685000 -0.356298000 0.518323000 0.259935000
1403715365.41217 -0.155128000 0.642298000 0.828601000 0.729068000 -0.361894000 0.518282000 0.262443000
1403715365.46217 -0.164160000 0.633651000 0.835064000 0.725970000 -0.367694000 0.516711000 0.266041000
1403715365.51217 -0.172821000 0.626090000 0.841288000 0.721853000 -0.374383000 0.515803000 0.269655000
1403715365.56217 -0.181427000 0.619319000 0.847340000 0.717937000 -0.381517000 0.513555000 0.274358000
1403715365.61217 -0.190113000 0.613306000 0.853633000 0.712491000 -0.390982000 0.512365000 0.277438000
1403715365.66217 -0.198777000 0.607966000 0.859602000 0.706050000 -0.401746000 0.511535000 0.280045000
1403715365.71217 -0.207565000 0.602861000 0.864730000 0.699313000 -0.412977000 0.510249000 0.282944000
1403715365.76217 -0.216849000 0.597747000 0.868859000 0.692509000 -0.424329000 0.508335000 0.286306000
1403715365.81217 -0.227180000 0.593234000 0.872414000 0.686208000 -0.435090000 0.505524000 0.290277000
1403715365.86217 -0.237871000 0.589280000 0.875503000 0.680304000 -0.444076000 0.502942000 0.295013000
1403715365.91217 -0.248693000 0.585869000 0.877691000 0.675332000 -0.452364000 0.499753000 0.299234000
1403715365.96217 -0.260794000 0.582641000 0.880338000 0.670856000 -0.459981000 0.497070000 0.302146000
1403715366.01217 -0.273434000 0.580030000 0.882891000 0.665487000 -0.467308000 0.496850000 0.303135000
1403715366.06217 -0.286980000 0.577344000 0.885297000 0.661328000 -0.473981000 0.495930000 0.303382000
1403715366.11218 -0.301397000 0.574928000 0.887714000 0.657055000 -0.480109000 0.496138000 0.302690000
1403715366.16218 -0.317199000 0.572365000 0.889719000 0.653985000 -0.483770000 0.495752000 0.304138000
1403715366.21218 -0.336096000 0.570681000 0.892279000 0.651707000 -0.486449000 0.495527000 0.305118000
1403715366.26218 -0.355223000 0.568869000 0.894051000 0.649970000 -0.488095000 0.495275000 0.306602000
1403715366.31218 -0.375676000 0.566756000 0.896050000 0.649777000 -0.488380000 0.493833000 0.308876000
1403715366.36218 -0.397611000 0.564641000 0.897833000 0.649729000 -0.488163000 0.492782000 0.310991000
1403715366.41217 -0.420784000 0.562721000 0.899548000 0.651861000 -0.487374000 0.489603000 0.312783000
1403715366.46218 -0.445811000 0.561045000 0.899871000 0.654255000 -0.485007000 0.486191000 0.316760000
1403715366.51218 -0.471573000 0.559258000 0.900285000 0.657310000 -0.482553000 0.482323000 0.320078000
1403715366.56218 -0.497562000 0.557389000 0.900152000 0.659942000 -0.480895000 0.479534000 0.321346000
1403715366.61218 -0.523905000 0.555310000 0.899649000 0.662916000 -0.479590000 0.476369000 0.321882000
1403715366.66218 -0.549851000 0.552949000 0.898992000 0.665485000 -0.478232000 0.473995000 0.322106000
1403715366.71218 -0.575576000 0.550318000 0.898287000 0.668324000 -0.477124000 0.471713000 0.321222000
1403715366.76218 -0.601152000 0.547439000 0.898658000 0.670748000 -0.476803000 0.469742000 0.319528000
1403715366.81219 -0.627034000 0.544233000 0.900059000 0.673665000 -0.476377000 0.467152000 0.317819000
1403715366.86219 -0.652115000 0.540818000 0.901530000 0.676085000 -0.475868000 0.465471000 0.315905000
1403715366.91219 -0.676572000 0.536705000 0.903393000 0.677693000 -0.475210000 0.464807000 0.314422000
1403715366.96219 -0.701045000 0.531863000 0.906069000 0.678763000 -0.475561000 0.464768000 0.311631000
1403715367.01219 -0.724440000 0.526199000 0.908458000 0.679697000 -0.475213000 0.465119000 0.309596000
1403715367.06219 -0.747316000 0.519738000 0.911596000 0.680051000 -0.475231000 0.466008000 0.307444000
1403715367.11219 -0.769870000 0.512275000 0.914826000 0.680676000 -0.474776000 0.466626000 0.305825000
1403715367.16219 -0.792074000 0.503880000 0.918308000 0.681560000 -0.474580000 0.466950000 0.303656000
1403715367.21219 -0.814077000 0.494428000 0.922106000 0.682181000 -0.473306000 0.467656000 0.303164000
1403715367.26219 -0.835812000 0.484048000 0.925437000 0.682161000 -0.473596000 0.469122000 0.300480000
1403715367.31219 -0.857482000 0.472624000 0.928156000 0.683302000 -0.473319000 0.468849000 0.298743000
1403715367.36219 -0.878772000 0.459750000 0.930733000 0.684258000 -0.473665000 0.468619000 0.296358000
1403715367.41219 -0.901591000 0.445525000 0.933719000 0.685012000 -0.473524000 0.468714000 0.294687000
1403715367.46219 -0.922970000 0.430361000 0.935761000 0.685574000 -0.472923000 0.469153000 0.293643000
1403715367.51219 -0.944491000 0.413983000 0.937453000 0.686577000 -0.472707000 0.468703000 0.292365000
1403715367.56219 -0.966064000 0.397406000 0.939249000 0.687381000 -0.472121000 0.468671000 0.291472000
1403715367.61219 -0.987259000 0.378569000 0.941887000 0.687581000 -0.471146000 0.469585000 0.291107000
1403715367.66219 -1.008104000 0.358239000 0.943511000 0.687792000 -0.470192000 0.470585000 0.290537000
1403715367.71219 -1.028686000 0.336553000 0.946694000 0.688211000 -0.468725000 0.471011000 0.291222000
1403715367.76219 -1.048930000 0.313602000 0.950530000 0.688439000 -0.467741000 0.471681000 0.291182000
1403715367.81219 -1.068797000 0.289330000 0.955433000 0.689020000 -0.466284000 0.471723000 0.292077000
1403715367.86219 -1.088620000 0.264162000 0.960353000 0.689112000 -0.464068000 0.472448000 0.294210000
1403715367.91219 -1.108295000 0.237886000 0.965765000 0.688937000 -0.461287000 0.473209000 0.297748000
1403715367.96219 -1.127068000 0.210332000 0.970713000 0.686981000 -0.459149000 0.476237000 0.300729000
1403715368.01219 -1.145945000 0.182124000 0.974960000 0.684894000 -0.457930000 0.479100000 0.302792000
1403715368.06219 -1.164789000 0.153623000 0.978579000 0.682421000 -0.457456000 0.482367000 0.303902000
1403715368.11219 -1.183830000 0.125331000 0.981551000 0.680635000 -0.457187000 0.484510000 0.304904000
1403715368.16219 -1.203423000 0.097323000 0.984060000 0.678919000 -0.457543000 0.486249000 0.305425000
1403715368.21219 -1.222884000 0.069518000 0.986263000 0.677627000 -0.458510000 0.487480000 0.304884000
1403715368.26219 -1.242854000 0.042029000 0.987996000 0.675881000 -0.460374000 0.489369000 0.302918000
1403715368.31219 -1.263439000 0.014536000 0.989221000 0.674336000 -0.462454000 0.490891000 0.300723000
1403715368.36219 -1.284628000 -0.012871000 0.989944000 0.671861000 -0.465114000 0.493633000 0.297654000
1403715368.41219 -1.306787000 -0.040235000 0.990148000 0.669879000 -0.467142000 0.495764000 0.295395000
1403715368.46219 -1.329607000 -0.068074000 0.989774000 0.667285000 -0.468324000 0.498656000 0.294526000
1403715368.51219 -1.355008000 -0.094923000 0.988627000 0.665581000 -0.468921000 0.500212000 0.294795000
1403715368.56219 -1.380316000 -0.122724000 0.987805000 0.665294000 -0.467838000 0.499905000 0.297670000
1403715368.61219 -1.407157000 -0.150213000 0.986427000 0.666448000 -0.465588000 0.497589000 0.302457000
1403715368.66219 -1.435037000 -0.177330000 0.984815000 0.668285000 -0.463342000 0.494354000 0.307123000
1403715368.71219 -1.463822000 -0.203781000 0.982875000 0.669500000 -0.462292000 0.491987000 0.309846000
1403715368.76219 -1.493712000 -0.229006000 0.980559000 0.670612000 -0.461236000 0.489464000 0.312996000
1403715368.81219 -1.523454000 -0.254547000 0.979133000 0.671390000 -0.460323000 0.487558000 0.315635000
1403715368.86219 -1.553340000 -0.279556000 0.977436000 0.672007000 -0.460725000 0.485827000 0.316402000
1403715368.91219 -1.583487000 -0.304369000 0.975921000 0.673186000 -0.460341000 0.484482000 0.316520000
1403715368.96219 -1.613179000 -0.327970000 0.974236000 0.675357000 -0.459412000 0.483307000 0.315036000
1403715369.01219 -1.642702000 -0.350937000 0.972174000 0.678462000 -0.458007000 0.482364000 0.311840000
1403715369.06219 -1.672183000 -0.373571000 0.970343000 0.682497000 -0.455619000 0.481695000 0.307537000
1403715369.11218 -1.703073000 -0.395792000 0.968521000 0.687012000 -0.451705000 0.481952000 0.302819000
1403715369.16218 -1.731695000 -0.418432000 0.967125000 0.692166000 -0.446232000 0.482574000 0.298170000
1403715369.21218 -1.760269000 -0.441356000 0.966089000 0.697551000 -0.439840000 0.483951000 0.292838000
1403715369.26218 -1.788317000 -0.464441000 0.965487000 0.703257000 -0.431581000 0.485772000 0.288431000
1403715369.31218 -1.815925000 -0.487398000 0.965116000 0.709376000 -0.423283000 0.487642000 0.282529000
1403715369.36218 -1.843705000 -0.510592000 0.964364000 0.715021000 -0.414119000 0.490688000 0.276542000
1403715369.41218 -1.871046000 -0.534042000 0.964441000 0.721270000 -0.404304000 0.493244000 0.270220000
1403715369.46217 -1.896394000 -0.557409000 0.965576000 0.727352000 -0.394560000 0.496022000 0.263143000
1403715369.51218 -1.921772000 -0.580936000 0.966475000 0.733131000 -0.384378000 0.499336000 0.255806000
1403715369.56218 -1.946940000 -0.604880000 0.967276000 0.738682000 -0.374047000 0.502751000 0.248353000
1403715369.61218 -1.971539000 -0.629062000 0.967875000 0.744147000 -0.363278000 0.506154000 0.241003000
1403715369.66218 -1.995983000 -0.653677000 0.968013000 0.749289000 -0.353021000 0.508979000 0.234270000
1403715369.71218 -2.019473000 -0.679206000 0.968153000 0.753495000 -0.343811000 0.511615000 0.228667000
1403715369.76218 -2.042226000 -0.704929000 0.968169000 0.757531000 -0.335071000 0.513314000 0.224462000
1403715369.81218 -2.064142000 -0.731193000 0.967595000 0.760885000 -0.328194000 0.514492000 0.220545000
1403715369.86219 -2.085417000 -0.757574000 0.966673000 0.763997000 -0.321599000 0.514784000 0.218816000
1403715369.91219 -2.105135000 -0.784506000 0.964385000 0.767315000 -0.316532000 0.513619000 0.217324000
1403715369.96219 -2.121808000 -0.811667000 0.961715000 0.770682000 -0.312585000 0.511583000 0.215924000
1403715370.01219 -2.138820000 -0.839082000 0.959834000 0.773605000 -0.308723000 0.509294000 0.216437000
1403715370.06219 -2.154290000 -0.866124000 0.957770000 0.775997000 -0.304876000 0.507166000 0.218318000
1403715370.11219 -2.167892000 -0.893343000 0.955958000 0.776976000 -0.301935000 0.506583000 0.220266000
1403715370.16219 -2.179035000 -0.920239000 0.954694000 0.776084000 -0.298923000 0.508528000 0.223019000
1403715370.21218 -2.188326000 -0.947107000 0.953857000 0.772893000 -0.299821000 0.513478000 0.221550000
