# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715346.912541151046753,0.00613,0.00063,0.00944,0.00743,0.00164,0.00487,0.03014
1403715346.962539434432983,0.00627,0.00039,0.00403,0.00736,0.00038,0.00479,0.02322
1403715347.012539148330688,0.00591,0.00039,0.00060,0.00731,0.00116,0.00481,0.02019
1403715347.062542676925659,0.00737,0.00038,0.00004,0.00773,0.00039,0.00464,0.02055
1403715347.112546205520630,0.00604,0.00038,0.00570,0.00697,0.00198,0.00488,0.02595
1403715347.162547826766968,0.00599,0.00039,0.00067,0.00771,0.00037,0.00478,0.01991
1403715347.212548732757568,0.00610,0.00036,0.00078,0.00759,0.00318,0.00444,0.02245
1403715347.262546300888062,0.00618,0.00037,0.00675,0.00749,0.00000,0.00467,0.02547
1403715347.312546968460083,0.00613,0.00039,0.00476,0.00726,0.00312,0.00452,0.02619
1403715347.362548828125000,0.00614,0.00040,0.01432,0.00808,0.00000,0.00514,0.03409
1403715347.412549734115601,0.00784,0.00037,0.00138,0.00608,0.00000,0.00467,0.02033
1403715347.462548494338989,0.00686,0.00037,0.00030,0.00550,0.00077,0.00481,0.01860
1403715347.512548685073853,0.00650,0.00037,0.00242,0.00410,0.00879,0.00487,0.02705
1403715347.562545299530029,0.00632,0.00037,0.00068,0.00549,0.00452,0.00470,0.02207
1403715347.612545251846313,0.00753,0.00039,0.00018,0.00650,0.00000,0.00473,0.01932
1403715347.662543058395386,0.00629,0.00037,0.00032,0.00535,0.00096,0.00469,0.01798
1403715347.712540149688721,0.00609,0.00036,0.00066,0.00581,0.00253,0.00484,0.02029
1403715347.762535095214844,0.00732,0.00036,0.00135,0.00513,0.00076,0.00460,0.01954
1403715347.812532424926758,0.00586,0.00036,0.00048,0.00493,0.00002,0.00463,0.01629
1403715347.862527132034302,0.00760,0.00033,0.00032,0.00460,0.00888,0.00468,0.02642
1403715347.912523269653320,0.00620,0.00037,0.00424,0.00522,0.00642,0.00467,0.02711
1403715347.962521553039551,0.00646,0.00037,0.01841,0.00615,0.00600,0.00454,0.04193
1403715348.012520790100098,0.00655,0.00040,0.00036,0.00631,0.00141,0.00473,0.01976
1403715348.062520027160645,0.00747,0.00036,0.00086,0.00558,0.00000,0.00461,0.01887
1403715348.112519025802612,0.00631,0.00037,0.00031,0.00519,0.00264,0.00473,0.01955
1403715348.162517547607422,0.00614,0.00035,0.00032,0.00482,0.00035,0.00452,0.01650
1403715348.212516069412231,0.00657,0.00033,0.00018,0.00457,0.00000,0.00475,0.01640
1403715348.262513875961304,0.00624,0.00033,0.00047,0.00437,0.00062,0.00465,0.01668
1403715348.312510967254639,0.00738,0.00031,0.00012,0.00441,0.00133,0.00472,0.01828
1403715348.362508773803711,0.00618,0.00033,0.00124,0.00347,0.00035,0.00452,0.01609
1403715348.412505865097046,0.00690,0.00035,0.00127,0.00359,0.01988,0.00526,0.03726
1403715348.462503433227539,0.00908,0.00035,0.00088,0.00502,0.00036,0.00476,0.02046
1403715348.512501001358032,0.00645,0.00036,0.00138,0.00482,0.00000,0.00459,0.01760
1403715348.562500953674316,0.00620,0.00034,0.00466,0.00419,0.01561,0.00492,0.03592
1403715348.612501621246338,0.00617,0.00039,0.00768,0.00646,0.00384,0.00473,0.02926
1403715348.662500858306885,0.00645,0.00038,0.00066,0.00560,0.00002,0.00451,0.01762
1403715348.712500810623169,0.00622,0.00039,0.00027,0.00523,0.00221,0.00470,0.01903
1403715348.762503385543823,0.00586,0.00038,0.00698,0.00461,0.00495,0.00441,0.02719
1403715348.812503576278687,0.00773,0.00036,0.00027,0.00548,0.00040,0.00472,0.01897
1403715348.862501144409180,0.00739,0.00038,0.00122,0.00526,0.00040,0.00462,0.01927
1403715348.912501335144043,0.00596,0.00037,0.00073,0.00509,0.00069,0.00470,0.01753
1403715348.962503671646118,0.00598,0.00034,0.00105,0.00491,0.00008,0.00464,0.01701
1403715349.012503147125244,0.00685,0.00039,0.00504,0.00483,0.02096,0.00439,0.04245
1403715349.062500238418579,0.00593,0.00039,0.00100,0.00813,0.00052,0.00460,0.02057
1403715349.112497806549072,0.00595,0.00041,0.00057,0.00859,0.00000,0.00477,0.02029
1403715349.162497997283936,0.00710,0.00040,0.00499,0.00836,0.00202,0.00439,0.02726
1403715349.212495088577271,0.00600,0.00041,0.00602,0.00822,0.00000,0.00470,0.02534
1403715349.262495040893555,0.00567,0.00041,0.00003,0.00841,0.00000,0.00444,0.01896
1403715349.312494277954102,0.00577,0.00041,0.00024,0.00835,0.00047,0.00474,0.01997
1403715349.362491369247437,0.00569,0.00039,0.01286,0.00811,0.00200,0.00456,0.03361
1403715349.412494659423828,0.00567,0.00042,0.00008,0.00894,0.00000,0.00466,0.01979
1403715349.462496995925903,0.00593,0.00039,0.00018,0.00857,0.00048,0.00456,0.02011
1403715349.512497663497925,0.00587,0.00042,0.00133,0.00847,0.00000,0.00480,0.02089
1403715349.562497615814209,0.00675,0.00040,0.00003,0.00817,0.00009,0.00469,0.02013
1403715349.612496376037598,0.00745,0.00039,0.00539,0.00757,0.00158,0.00444,0.02684
1403715349.662494421005249,0.00650,0.00039,0.00136,0.00835,0.00049,0.00479,0.02188
1403715349.712491273880005,0.00749,0.00041,0.00085,0.00853,0.00002,0.00487,0.02217
1403715349.762487888336182,0.00625,0.00039,0.00427,0.00781,0.00197,0.00471,0.02540
1403715349.812484741210938,0.00646,0.00043,0.00613,0.00773,0.00000,0.00476,0.02552
1403715349.862483978271484,0.00643,0.00038,0.00030,0.00760,0.00046,0.00475,0.01991
1403715349.912482261657715,0.00627,0.00040,0.00020,0.00735,0.00000,0.00475,0.01896
1403715349.962481975555420,0.00603,0.00038,0.01070,0.00626,0.00492,0.00503,0.03332
1403715350.012485027313232,0.00619,0.00038,0.00030,0.00665,0.00046,0.00478,0.01875
1403715350.062488317489624,0.00613,0.00038,0.00029,0.00648,0.00064,0.00465,0.01857
1403715350.112487077713013,0.00604,0.00060,0.00174,0.00669,0.00093,0.00457,0.02057
1403715350.162486553192139,0.00609,0.00038,0.01021,0.00576,0.00723,0.00471,0.03438
1403715350.212486505508423,0.00591,0.00038,0.00025,0.00705,0.00726,0.00466,0.02551
1403715350.262485504150391,0.00750,0.00038,0.00024,0.00828,0.00108,0.00455,0.02203
1403715350.312484025955200,0.00602,0.00040,0.00011,0.00854,0.00000,0.00460,0.01966
1403715350.362483024597168,0.00581,0.00040,0.00143,0.00793,0.00305,0.00474,0.02335
1403715350.412481069564819,0.00790,0.00039,0.00614,0.00811,0.00000,0.00471,0.02726
1403715350.462482690811157,0.00717,0.00049,0.00109,0.00838,0.00048,0.00522,0.02282
1403715350.512484312057495,0.00699,0.00041,0.00025,0.00858,0.00000,0.00582,0.02206
1403715350.562484502792358,0.00644,0.00037,0.00857,0.00735,0.00598,0.00476,0.03347
1403715350.612485885620117,0.00632,0.00040,0.00004,0.00866,0.00000,0.00475,0.02017
1403715350.662485361099243,0.00621,0.00042,0.00201,0.00831,0.00074,0.00477,0.02246
1403715350.712485551834106,0.00587,0.00041,0.00073,0.00853,0.00038,0.00475,0.02066
1403715350.762484788894653,0.00604,0.00039,0.00920,0.00810,0.00010,0.00469,0.02852
1403715350.812484502792358,0.00762,0.00039,0.00012,0.00829,0.00046,0.00465,0.02154
1403715350.862484455108643,0.00629,0.00038,0.00003,0.00860,0.00042,0.00474,0.02045
1403715350.912483930587769,0.00610,0.00038,0.00003,0.00859,0.00000,0.00464,0.01975
1403715350.962483406066895,0.00590,0.00037,0.01183,0.00854,0.00049,0.00482,0.03195
1403715351.012484312057495,0.00604,0.00037,0.00325,0.00846,0.00384,0.00460,0.02657
1403715351.062484979629517,0.00611,0.00040,0.00003,0.00901,0.00000,0.00451,0.02008
1403715351.112486124038696,0.00617,0.00038,0.00003,0.00904,0.00000,0.00486,0.02049
1403715351.162488460540771,0.00606,0.00040,0.00872,0.00819,0.00048,0.00476,0.02861
1403715351.212488412857056,0.00599,0.00039,0.00013,0.00943,0.00000,0.00475,0.02068
1403715351.262488842010498,0.00601,0.00041,0.00062,0.00868,0.00148,0.00467,0.02186
1403715351.312488555908203,0.00615,0.00040,0.00151,0.00849,0.00000,0.00475,0.02131
1403715351.362487792968750,0.00730,0.00039,0.01027,0.00807,0.00042,0.00443,0.03087
1403715351.412487745285034,0.00755,0.00039,0.00105,0.00785,0.00002,0.00474,0.02160
1403715351.462487936019897,0.00673,0.00038,0.00107,0.00741,0.00072,0.00442,0.02073
1403715351.512487888336182,0.00802,0.00035,0.00116,0.00756,0.00000,0.00476,0.02185
1403715351.562487840652466,0.00679,0.00036,0.00519,0.00683,0.00794,0.00463,0.03173
1403715351.612487554550171,0.00682,0.00037,0.00179,0.00832,0.00197,0.00481,0.02407
1403715351.662485122680664,0.00662,0.00039,0.00063,0.00762,0.00045,0.00480,0.02051
1403715351.712483644485474,0.00664,0.00040,0.00163,0.00709,0.00010,0.00471,0.02058
1403715351.762480735778809,0.00690,0.00038,0.00744,0.00641,0.00470,0.00469,0.03052
1403715351.812479257583618,0.00627,0.00035,0.00056,0.00648,0.00002,0.00461,0.01828
1403715351.862477540969849,0.00891,0.00030,0.00073,0.00587,0.00039,0.00482,0.02101
1403715351.912473440170288,0.00755,0.00033,0.00049,0.00580,0.00002,0.00458,0.01876
1403715351.962474584579468,0.00630,0.00031,0.00631,0.00561,0.01098,0.00463,0.03413
1403715352.012475967407227,0.00614,0.00038,0.00026,0.00731,0.00000,0.00468,0.01878
1403715352.062477350234985,0.00736,0.00037,0.00565,0.00700,0.00869,0.00498,0.03405
1403715352.112480401992798,0.00570,0.00042,0.00008,0.00898,0.00000,0.00463,0.01980
1403715352.162480115890503,0.00593,0.00037,0.00045,0.00851,0.00118,0.00447,0.02091
1403715352.212477445602417,0.00589,0.00040,0.00003,0.00869,0.00203,0.00467,0.02172
1403715352.262476682662964,0.00597,0.00042,0.00018,0.00841,0.00004,0.00447,0.01950
1403715352.312474966049194,0.00571,0.00041,0.00046,0.00832,0.00199,0.00468,0.02158
1403715352.362468957901001,0.00567,0.00044,0.00731,0.00831,0.00048,0.00461,0.02682
1403715352.412467479705811,0.00767,0.00037,0.01220,0.00871,0.00139,0.00518,0.03553
1403715352.462466955184937,0.00647,0.00039,0.00038,0.00928,0.00000,0.00464,0.02118
1403715352.512465476989746,0.00631,0.00037,0.00023,0.00832,0.00000,0.00473,0.01997
1403715352.562463283538818,0.00643,0.00044,0.00490,0.00835,0.00256,0.00494,0.02761
1403715352.612462282180786,0.00777,0.00040,0.00022,0.00823,0.00000,0.00520,0.02181
1403715352.662461996078491,0.00596,0.00037,0.00385,0.00764,0.00544,0.00466,0.02794
1403715352.712462425231934,0.00587,0.00039,0.00048,0.00851,0.00000,0.00454,0.01978
1403715352.762463808059692,0.00724,0.00039,0.00017,0.00824,0.00000,0.00452,0.02056
1403715352.812465190887451,0.00558,0.00038,0.00092,0.00828,0.00048,0.00471,0.02035
1403715352.862463235855103,0.00742,0.00039,0.00088,0.00769,0.00244,0.00483,0.02364
1403715352.912461757659912,0.00609,0.00035,0.00080,0.00787,0.00000,0.00474,0.01985
1403715352.962460279464722,0.00620,0.00039,0.01395,0.00750,0.00410,0.00521,0.03734
1403715353.012460231781006,0.00610,0.00039,0.00731,0.00712,0.00256,0.00474,0.02822
1403715353.062460899353027,0.00573,0.00038,0.00049,0.00747,0.00000,0.00470,0.01878
1403715353.112460851669312,0.00570,0.00039,0.00016,0.00746,0.00000,0.00456,0.01828
1403715353.162460565567017,0.00654,0.00038,0.00015,0.00727,0.00245,0.00453,0.02132
1403715353.212458848953247,0.00562,0.00040,0.00207,0.00687,0.00000,0.00467,0.01965
1403715353.262459039688110,0.00578,0.00039,0.00016,0.00680,0.00000,0.00469,0.01781
1403715353.312458515167236,0.00684,0.00045,0.00060,0.00673,0.00000,0.00461,0.01923
1403715353.362458705902100,0.00554,0.00036,0.00051,0.00668,0.00000,0.00452,0.01760
1403715353.412458896636963,0.00715,0.00037,0.00792,0.00630,0.01066,0.00511,0.03751
1403715353.462458848953247,0.00610,0.00039,0.00005,0.00840,0.00000,0.00466,0.01961
1403715353.512458801269531,0.00582,0.00039,0.00003,0.00838,0.00000,0.00478,0.01941
1403715353.562458992004395,0.00591,0.00039,0.01026,0.00825,0.00434,0.00502,0.03416
1403715353.612458944320679,0.00589,0.00040,0.00691,0.00820,0.00007,0.00466,0.02614
1403715353.662458896636963,0.00578,0.00041,0.00009,0.00836,0.00000,0.00466,0.01930
1403715353.712459087371826,0.00559,0.00039,0.00003,0.00859,0.00000,0.00476,0.01937
1403715353.762459039688110,0.00578,0.00039,0.00019,0.00804,0.00037,0.00472,0.01949
1403715353.812459230422974,0.00566,0.00038,0.00026,0.00775,0.00002,0.00474,0.01880
1403715353.862459182739258,0.00544,0.00037,0.00009,0.00770,0.00000,0.00463,0.01823
1403715353.912459373474121,0.00529,0.00037,0.00010,0.00772,0.00000,0.00462,0.01810
1403715353.962459802627563,0.00557,0.00038,0.00671,0.00754,0.00753,0.00473,0.03247
1403715354.012460708618164,0.00581,0.00043,0.00778,0.00870,0.00008,0.00454,0.02734
1403715354.062460422515869,0.00573,0.00042,0.00003,0.00881,0.00000,0.00457,0.01957
1403715354.112459659576416,0.00556,0.00041,0.00003,0.00875,0.00000,0.00456,0.01932
1403715354.162458896636963,0.00614,0.00040,0.00931,0.00846,0.00203,0.00463,0.03096
1403715354.212459564208984,0.00570,0.00043,0.00536,0.00859,0.00002,0.00459,0.02468
1403715354.262459993362427,0.00702,0.00040,0.00061,0.00866,0.00000,0.00461,0.02130
1403715354.312461137771606,0.00550,0.00038,0.00023,0.00869,0.00000,0.00464,0.01944
1403715354.362462282180786,0.00683,0.00035,0.00042,0.00817,0.00037,0.00449,0.02063
1403715354.412462949752808,0.00729,0.00039,0.00060,0.00785,0.00006,0.00454,0.02075
1403715354.462464332580566,0.00559,0.00039,0.00039,0.00784,0.00000,0.00465,0.01886
1403715354.512464761734009,0.00559,0.00039,0.00018,0.00789,0.00004,0.00477,0.01886
1403715354.562464237213135,0.00581,0.00039,0.00231,0.00747,0.00538,0.00461,0.02597
1403715354.612463235855103,0.00557,0.00039,0.00639,0.00844,0.00461,0.00555,0.03095
1403715354.662462472915649,0.00626,0.00043,0.00004,0.00961,0.00000,0.00486,0.02120
1403715354.712461471557617,0.00584,0.00053,0.00004,0.00929,0.00203,0.00470,0.02243
1403715354.762460708618164,0.00532,0.00042,0.01038,0.00951,0.00065,0.00458,0.03085
1403715354.812461853027344,0.00533,0.00044,0.00359,0.00987,0.00000,0.00469,0.02392
1403715354.862460136413574,0.00561,0.00038,0.00003,0.00961,0.00000,0.00458,0.02021
1403715354.912458419799805,0.00580,0.00041,0.00680,0.00947,0.00000,0.00468,0.02716
1403715354.962457418441772,0.00748,0.00039,0.00038,0.00934,0.00000,0.00455,0.02213
1403715355.012457132339478,0.00578,0.00041,0.00010,0.00944,0.00000,0.00465,0.02038
1403715355.062458038330078,0.00564,0.00041,0.00073,0.00917,0.00049,0.00482,0.02127
1403715355.112457513809204,0.00575,0.00042,0.00038,0.00962,0.00000,0.00467,0.02085
1403715355.162456512451172,0.00551,0.00038,0.00200,0.00954,0.00000,0.00463,0.02206
1403715355.212455511093140,0.00580,0.00043,0.00581,0.00906,0.00000,0.00455,0.02565
1403715355.262456178665161,0.00637,0.00039,0.00041,0.00824,0.00000,0.00466,0.02008
1403715355.312457084655762,0.00574,0.00038,0.00017,0.00758,0.00000,0.00467,0.01855
1403715355.362456798553467,0.00659,0.00035,0.00661,0.00727,0.00898,0.00488,0.03468
1403715355.412456512451172,0.00600,0.00042,0.00165,0.00827,0.00000,0.00468,0.02102
1403715355.462455749511719,0.00582,0.00039,0.00072,0.00823,0.00000,0.00468,0.01984
1403715355.512455940246582,0.00675,0.00041,0.00105,0.00741,0.00586,0.00463,0.02611
1403715355.562453985214233,0.00680,0.00037,0.00021,0.00749,0.00036,0.00467,0.01989
1403715355.612451791763306,0.00707,0.00038,0.00087,0.00714,0.00152,0.00495,0.02193
1403715355.662449359893799,0.00754,0.00038,0.00077,0.00643,0.00065,0.00466,0.02044
1403715355.712446689605713,0.00730,0.00037,0.00062,0.00644,0.00038,0.00477,0.01988
1403715355.762444734573364,0.00581,0.00035,0.00057,0.00609,0.00164,0.00469,0.01915
1403715355.812441825866699,0.00609,0.00035,0.00028,0.00593,0.01229,0.00477,0.02970
1403715355.862439155578613,0.00581,0.00040,0.00024,0.00772,0.00000,0.00460,0.01878
1403715355.912437915802002,0.00587,0.00041,0.00548,0.00725,0.00271,0.00480,0.02651
1403715355.962437868118286,0.00744,0.00038,0.00258,0.00748,0.00367,0.00489,0.02645
1403715356.012438297271729,0.00620,0.00038,0.00082,0.00756,0.00007,0.00484,0.01988
1403715356.062438726425171,0.00640,0.00039,0.00012,0.00794,0.00000,0.00488,0.01973
1403715356.112438917160034,0.00614,0.00039,0.00583,0.00731,0.00213,0.00510,0.02690
1403715356.162438869476318,0.00636,0.00038,0.00664,0.00777,0.00231,0.00499,0.02845
1403715356.212439537048340,0.00765,0.00037,0.00003,0.00814,0.00000,0.00487,0.02107
1403715356.262440204620361,0.00630,0.00037,0.00846,0.00789,0.00314,0.00456,0.03072
1403715356.312441587448120,0.00615,0.00040,0.00206,0.00834,0.00037,0.00479,0.02211
1403715356.362443447113037,0.00799,0.00038,0.00098,0.00847,0.00118,0.00479,0.02379
1403715356.412445545196533,0.00621,0.00038,0.00185,0.00870,0.00000,0.00469,0.02182
1403715356.462446928024292,0.00768,0.00039,0.00191,0.00872,0.00000,0.00469,0.02339
1403715356.512447834014893,0.00655,0.00040,0.01026,0.00864,0.00000,0.00481,0.03066
1403715356.562448501586914,0.00648,0.00040,0.00200,0.00872,0.00000,0.00461,0.02222
1403715356.612448453903198,0.00615,0.00040,0.00057,0.00871,0.00000,0.00481,0.02065
1403715356.662448644638062,0.00634,0.00039,0.00027,0.00821,0.00000,0.00464,0.01985
1403715356.712448596954346,0.00623,0.00039,0.00450,0.00898,0.00039,0.00522,0.02571
1403715356.762447118759155,0.00837,0.00043,0.00605,0.00809,0.00257,0.00488,0.03038
1403715356.812446117401123,0.00612,0.00037,0.00147,0.00687,0.00002,0.00472,0.01958
1403715356.862444639205933,0.00681,0.00037,0.00302,0.00615,0.00695,0.00463,0.02794
1403715356.912441015243530,0.00811,0.00038,0.00052,0.00750,0.00036,0.00464,0.02151
1403715356.962439775466919,0.00743,0.00036,0.00049,0.00635,0.00002,0.00458,0.01921
1403715357.012439966201782,0.00642,0.00036,0.00326,0.00469,0.00425,0.00465,0.02362
1403715357.062441825866699,0.00663,0.00054,0.00069,0.00478,0.00101,0.00446,0.01812
1403715357.112442731857300,0.00716,0.00036,0.00069,0.00481,0.00661,0.00424,0.02388
1403715357.162444829940796,0.00616,0.00039,0.00047,0.00656,0.00054,0.00460,0.01871
1403715357.212444782257080,0.00615,0.00037,0.00023,0.00586,0.00046,0.00478,0.01784
1403715357.262444496154785,0.00624,0.00036,0.00135,0.00565,0.00001,0.00465,0.01827
1403715357.312444448471069,0.00731,0.00033,0.00309,0.00519,0.00669,0.00502,0.02762
1403715357.362443208694458,0.00624,0.00037,0.00106,0.00559,0.00599,0.00466,0.02392
1403715357.412442922592163,0.00734,0.00038,0.00384,0.00641,0.00457,0.00479,0.02732
1403715357.462442636489868,0.00636,0.00039,0.00066,0.00766,0.00006,0.00467,0.01981
1403715357.512442588806152,0.00597,0.00039,0.00529,0.00654,0.00346,0.00476,0.02641
1403715357.562442302703857,0.00670,0.00037,0.00060,0.00686,0.00000,0.00471,0.01924
1403715357.612442493438721,0.00704,0.00039,0.00046,0.00675,0.00231,0.00452,0.02148
1403715357.662444591522217,0.00711,0.00038,0.00352,0.00604,0.00548,0.00470,0.02723
1403715357.712446689605713,0.00616,0.00038,0.00049,0.00675,0.00141,0.00464,0.01983
1403715357.762446880340576,0.00660,0.00037,0.00129,0.00690,0.00106,0.00473,0.02096
1403715357.812446594238281,0.00617,0.00038,0.00097,0.00690,0.00027,0.00472,0.01941
1403715357.862446784973145,0.00585,0.00039,0.00042,0.00701,0.00552,0.00451,0.02371
1403715357.912449598312378,0.00572,0.00037,0.00151,0.00766,0.00066,0.00471,0.02063
1403715357.962450981140137,0.00645,0.00038,0.00254,0.00750,0.00405,0.00454,0.02546
1403715358.012452125549316,0.00663,0.00039,0.00239,0.00881,0.00207,0.00466,0.02495
1403715358.062453746795654,0.00617,0.00039,0.00043,0.00827,0.00007,0.00449,0.01982
1403715358.112457990646362,0.00641,0.00040,0.00277,0.00765,0.00114,0.00456,0.02293
1403715358.162460565567017,0.00728,0.00039,0.00124,0.00764,0.00000,0.00460,0.02116
1403715358.212462663650513,0.00659,0.00038,0.00617,0.00751,0.00093,0.00484,0.02643
1403715358.262462615966797,0.00612,0.00039,0.00100,0.00773,0.00303,0.00472,0.02299
1403715358.312463045120239,0.00724,0.00040,0.00089,0.00765,0.00042,0.00459,0.02119
1403715358.362462759017944,0.00700,0.00037,0.00104,0.00720,0.00041,0.00466,0.02068
1403715358.412463426589966,0.00594,0.00038,0.00028,0.00724,0.00021,0.00472,0.01876
1403715358.462463855743408,0.00587,0.00038,0.00008,0.00697,0.00008,0.00463,0.01802
1403715358.512466192245483,0.00697,0.00036,0.00712,0.00645,0.00453,0.00455,0.02999
1403715358.562466621398926,0.00618,0.00037,0.00049,0.00664,0.00238,0.00465,0.02071
1403715358.612466812133789,0.00601,0.00035,0.00081,0.00661,0.00137,0.00433,0.01949
1403715358.662464141845703,0.00741,0.00034,0.00040,0.00708,0.00457,0.00466,0.02447
1403715358.712461948394775,0.00688,0.00041,0.00197,0.00799,0.00099,0.00450,0.02274
1403715358.762461662292480,0.00593,0.00039,0.00371,0.00579,0.00517,0.00457,0.02556
1403715358.812463045120239,0.00915,0.00048,0.00233,0.00544,0.00583,0.00488,0.02810
1403715358.862463951110840,0.00985,0.00038,0.00104,0.00564,0.00045,0.00484,0.02220
1403715358.912465572357178,0.00752,0.00030,0.00129,0.00491,0.00029,0.00470,0.01900
1403715358.962466955184937,0.00635,0.00032,0.00057,0.00476,0.00000,0.00458,0.01658
1403715359.012468338012695,0.00643,0.00034,0.00067,0.00478,0.00123,0.00469,0.01814
1403715359.062469005584717,0.00671,0.00032,0.00047,0.00504,0.00534,0.00474,0.02262
1403715359.112467765808105,0.00610,0.00030,0.00129,0.00542,0.00849,0.00446,0.02605
1403715359.162467241287231,0.00608,0.00038,0.00024,0.00665,0.00000,0.00478,0.01813
1403715359.212467908859253,0.00615,0.00036,0.00415,0.00627,0.01102,0.00464,0.03259
1403715359.262466669082642,0.00661,0.00039,0.00003,0.00909,0.00000,0.00463,0.02076
1403715359.312467575073242,0.00597,0.00041,0.00252,0.00813,0.00000,0.00468,0.02171
1403715359.362468004226685,0.00776,0.00039,0.00856,0.00813,0.00000,0.00478,0.02963
1403715359.412466764450073,0.00817,0.00039,0.00256,0.00792,0.00048,0.00481,0.02433
1403715359.462466001510620,0.00623,0.00039,0.00818,0.00791,0.00117,0.00473,0.02861
1403715359.512464284896851,0.00625,0.00038,0.00122,0.00788,0.00118,0.00493,0.02184
1403715359.562463045120239,0.00801,0.00038,0.00018,0.00791,0.00000,0.00469,0.02117
1403715359.612463474273682,0.00619,0.00039,0.00505,0.00733,0.00051,0.00486,0.02433
1403715359.662462711334229,0.00618,0.00039,0.00112,0.00751,0.00000,0.00462,0.01982
1403715359.712462425231934,0.00608,0.00038,0.00084,0.00735,0.00037,0.00459,0.01961
1403715359.762463092803955,0.00602,0.00041,0.00226,0.00689,0.00002,0.00469,0.02029
1403715359.812462329864502,0.00589,0.00036,0.00004,0.00681,0.00424,0.00462,0.02196
1403715359.862462282180786,0.00576,0.00043,0.00115,0.00729,0.00002,0.00463,0.01928
1403715359.912462472915649,0.00582,0.00041,0.01109,0.00711,0.00203,0.00473,0.03119
1403715359.962462425231934,0.00671,0.00039,0.00565,0.00705,0.00330,0.00487,0.02797
1403715360.012461900711060,0.00626,0.00042,0.00118,0.00698,0.00037,0.00475,0.01997
1403715360.062461376190186,0.00596,0.00043,0.00787,0.00658,0.00238,0.00440,0.02761
1403715360.112461090087891,0.00718,0.00043,0.00038,0.00716,0.00002,0.00473,0.01990
1403715360.162460803985596,0.00611,0.00040,0.00028,0.00701,0.00043,0.00482,0.01904
1403715360.212461233139038,0.00693,0.00041,0.00078,0.00716,0.00204,0.00477,0.02209
1403715360.262460708618164,0.00745,0.00036,0.00005,0.00735,0.00116,0.00453,0.02091
1403715360.312459945678711,0.00605,0.00043,0.00041,0.00748,0.00062,0.00478,0.01975
1403715360.362458467483521,0.00623,0.00041,0.00009,0.00758,0.00119,0.00481,0.02030
1403715360.412455797195435,0.00598,0.00040,0.00021,0.00740,0.00002,0.00473,0.01874
1403715360.462452650070190,0.00617,0.00038,0.00024,0.00706,0.00114,0.00479,0.01977
1403715360.512448310852051,0.00619,0.00039,0.01188,0.00702,0.00234,0.00554,0.03338
1403715360.562446594238281,0.00601,0.00041,0.00612,0.00688,0.00158,0.00429,0.02529
1403715360.612444639205933,0.00744,0.00039,0.00019,0.00735,0.00039,0.00477,0.02054
1403715360.662443399429321,0.00651,0.00037,0.00863,0.00722,0.00342,0.00498,0.03112
1403715360.712441921234131,0.00635,0.00039,0.00147,0.00683,0.00002,0.00472,0.01979
1403715360.762441396713257,0.00622,0.00037,0.00156,0.00649,0.00447,0.00481,0.02392
1403715360.812440872192383,0.00744,0.00039,0.00044,0.00704,0.00064,0.00470,0.02066
1403715360.862440824508667,0.00594,0.00038,0.00027,0.00699,0.00000,0.00474,0.01832
1403715360.912441015243530,0.00640,0.00041,0.00098,0.00702,0.00118,0.00507,0.02105
1403715360.962440013885498,0.00800,0.00041,0.00169,0.00605,0.00000,0.00524,0.02140
1403715361.012439727783203,0.00756,0.00032,0.00003,0.00575,0.00007,0.00480,0.01854
1403715361.062439441680908,0.00649,0.00036,0.00041,0.00536,0.00087,0.00479,0.01828
1403715361.112440347671509,0.00640,0.00035,0.00676,0.00593,0.00393,0.00451,0.02788
1403715361.162439107894897,0.00632,0.00036,0.00641,0.00625,0.00396,0.00479,0.02809
1403715361.212438583374023,0.00626,0.00037,0.00022,0.00682,0.00036,0.00477,0.01882
1403715361.262438058853149,0.00605,0.00037,0.00209,0.00638,0.00743,0.00474,0.02705
1403715361.312438964843750,0.00632,0.00040,0.00089,0.00589,0.00006,0.00478,0.01834
1403715361.362438201904297,0.00743,0.00043,0.00141,0.00552,0.00013,0.00469,0.01961
1403715361.412438631057739,0.00772,0.00033,0.00092,0.00463,0.00035,0.00469,0.01865
1403715361.462439060211182,0.00628,0.00032,0.00038,0.00376,0.00032,0.00466,0.01572
1403715361.512439250946045,0.00698,0.00038,0.00008,0.00376,0.00096,0.00463,0.01678
1403715361.562440395355225,0.00612,0.00033,0.00068,0.00343,0.01231,0.00461,0.02748
1403715361.612440586090088,0.00740,0.00033,0.00011,0.00543,0.00040,0.00474,0.01841
1403715361.662440061569214,0.00617,0.00050,0.00022,0.00547,0.00036,0.00468,0.01739
1403715361.712439060211182,0.00632,0.00033,0.00085,0.00545,0.00837,0.00464,0.02597
1403715361.762438535690308,0.00614,0.00036,0.00003,0.00695,0.00099,0.00460,0.01909
1403715361.812438249588013,0.00610,0.00038,0.00016,0.00677,0.00037,0.00468,0.01846
1403715361.862439632415771,0.00617,0.00036,0.00012,0.00647,0.00000,0.00464,0.01776
1403715361.912441492080688,0.00593,0.00035,0.00237,0.00666,0.01017,0.00462,0.03010
1403715361.962442636489868,0.00592,0.00037,0.00565,0.00779,0.00209,0.00445,0.02626
1403715362.012443065643311,0.00774,0.00037,0.00528,0.00768,0.00197,0.00473,0.02777
