# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112458467483521,44,3,39,1,11
1403715345.162457227706909,44,1,40,1,11
1403715345.212455987930298,42,0,37,1,11
1403715345.262456655502319,41,1,37,0,11
1403715345.312457323074341,45,0,36,7,11
1403715345.362454891204834,44,1,43,0,11
1403715345.412453413009644,48,0,42,5,11
1403715345.462454557418823,47,1,47,0,11
1403715345.512454271316528,48,5,45,2,11
1403715345.562453269958496,49,6,45,2,11
1403715345.612453222274780,50,3,43,3,11
1403715345.662453174591064,48,9,45,0,11
1403715345.712453126907349,47,1,43,2,11
1403715345.762453079223633,46,0,43,0,11
1403715345.812454223632812,45,1,42,1,11
1403715345.862455844879150,48,3,42,4,11
1403715345.912458181381226,48,1,46,1,11
1403715345.962460041046143,48,0,47,1,11
1403715346.012462139129639,47,0,47,0,11
1403715346.062462568283081,44,2,44,0,11
1403715346.112460374832153,46,9,43,3,11
1403715346.162454128265381,48,2,46,2,11
1403715346.212445020675659,50,1,47,2,11
1403715346.262438535690308,50,8,48,0,11
1403715346.312436819076538,47,2,45,1,11
1403715346.362435817718506,47,4,45,1,11
1403715346.412434101104736,48,5,47,1,11
1403715346.462433815002441,50,5,48,2,11
1403715346.512433528900146,46,16,46,0,11
1403715346.562435626983643,46,2,46,0,11
1403715346.612437963485718,49,4,45,4,11
1403715346.662441253662109,49,0,49,0,11
1403715346.712444305419922,49,6,48,0,11
1403715346.762445688247681,49,2,48,0,11
1403715346.812446594238281,50,3,47,2,11
1403715346.862447738647461,50,23,49,0,11
1403715346.912447452545166,48,1,47,0,11
1403715346.962447166442871,46,1,45,0,11
1403715347.012446641921997,46,0,45,0,11
1403715347.062448263168335,47,0,44,2,11
1403715347.112449169158936,49,6,46,3,11
1403715347.162448406219482,48,9,46,1,11
1403715347.212447881698608,48,2,46,2,11
1403715347.262447118759155,47,1,47,0,11
1403715347.312445640563965,49,4,46,2,11
1403715347.362444877624512,48,0,47,0,11
1403715347.412444353103638,45,1,44,1,11
1403715347.462445497512817,48,16,43,4,11
1403715347.512445449829102,43,1,41,0,11
1403715347.562447309494019,42,0,40,0,11
1403715347.612447261810303,42,0,40,1,11
1403715347.662446737289429,41,0,39,1,11
1403715347.712444305419922,48,9,38,8,11
1403715347.762440443038940,46,5,43,1,11
1403715347.812437772750854,46,2,43,1,11
1403715347.862434387207031,44,2,44,0,11
1403715347.912429809570312,46,4,42,3,11
1403715347.962428092956543,44,0,43,0,11
1403715348.012426376342773,44,0,40,0,11
1403715348.062425613403320,42,19,36,5,11
1403715348.112425327301025,41,0,38,0,11
1403715348.162424802780151,39,0,33,0,11
1403715348.212424516677856,37,0,29,1,11
1403715348.262423038482666,34,0,30,1,11
1403715348.312421560287476,34,1,27,4,11
1403715348.362418651580811,33,1,28,2,11
1403715348.412415981292725,43,2,28,14,11
1403715348.462414264678955,42,2,42,0,11
1403715348.512412071228027,41,2,41,0,11
1403715348.562410831451416,48,5,41,7,11
1403715348.612410783767700,47,0,44,0,11
1403715348.662410974502563,50,14,43,3,11
1403715348.712411642074585,49,0,43,1,11
1403715348.762412786483765,47,0,42,2,11
1403715348.812415361404419,49,13,43,3,11
1403715348.862413406372070,46,3,43,2,11
1403715348.912413597106934,44,0,43,0,11
1403715348.962415695190430,44,0,41,2,11
1403715349.012415885925293,49,14,43,5,11
1403715349.062413215637207,48,0,48,0,11
1403715349.112410545349121,48,0,47,0,11
1403715349.162410020828247,49,1,47,2,11
1403715349.212407350540161,49,0,49,0,11
1403715349.262405395507812,50,9,48,1,11
1403715349.312405109405518,50,0,49,0,11
1403715349.362404584884644,50,0,48,1,11
1403715349.412405729293823,50,12,49,0,11
1403715349.462406635284424,50,0,49,1,11
1403715349.512406587600708,49,1,49,0,11
1403715349.562405586242676,49,1,49,0,11
1403715349.612403392791748,49,14,49,0,11
1403715349.662400722503662,50,0,47,1,11
1403715349.712397813796997,50,1,47,0,11
1403715349.762394905090332,48,1,47,0,11
1403715349.812393188476562,46,0,44,0,11
1403715349.862390518188477,50,22,44,4,11
1403715349.912389278411865,47,0,46,1,11
1403715349.962389707565308,47,1,46,0,11
1403715350.012393236160278,50,8,44,3,11
1403715350.062395811080933,50,0,47,1,11
1403715350.112394094467163,48,1,45,0,11
1403715350.162393808364868,48,0,45,0,11
1403715350.212394952774048,46,14,45,1,11
1403715350.262393474578857,46,0,46,0,11
1403715350.312391519546509,46,2,43,0,11
1403715350.362390995025635,46,0,43,0,11
1403715350.412389278411865,42,0,40,1,11
1403715350.462392568588257,50,11,42,8,11
1403715350.512395620346069,48,1,48,0,11
1403715350.562398910522461,48,0,48,0,11
1403715350.612402677536011,50,5,48,2,11
1403715350.662402868270874,50,0,50,0,11
1403715350.712404012680054,50,4,50,0,11
1403715350.762403964996338,50,0,50,0,11
1403715350.812404394149780,49,14,49,0,11
1403715350.862404346466064,49,0,49,0,11
1403715350.912404060363770,50,1,49,1,11
1403715350.962405920028687,50,17,50,0,11
1403715351.012407541275024,50,1,50,0,11
1403715351.062408924102783,50,9,50,0,11
1403715351.112410306930542,50,1,50,0,11
1403715351.162414073944092,50,0,49,0,11
1403715351.212413787841797,50,3,49,0,11
1403715351.262414693832397,49,3,49,0,11
1403715351.312412977218628,50,2,49,1,11
1403715351.362411260604858,50,1,49,0,11
1403715351.412412643432617,49,15,48,0,11
1403715351.462412357330322,49,0,48,0,11
1403715351.512411832809448,48,0,48,0,11
1403715351.562411546707153,47,12,45,1,11
1403715351.612412452697754,46,2,43,1,11
1403715351.662408113479614,49,7,42,5,11
1403715351.712405443191528,46,0,46,0,11
1403715351.762401580810547,43,2,42,0,11
1403715351.812399148941040,46,1,40,5,11
1403715351.862397909164429,44,0,44,0,11
1403715351.912397146224976,44,2,44,0,11
1403715351.962397336959839,44,2,43,0,11
1403715352.012396812438965,50,2,42,6,11
1403715352.062395572662354,49,12,48,0,11
1403715352.112394332885742,49,1,48,1,11
1403715352.162395715713501,50,5,46,1,11
1403715352.212392568588257,50,0,47,0,11
1403715352.262390613555908,48,7,43,2,11
1403715352.312388181686401,48,4,45,0,11
1403715352.362382650375366,47,1,46,1,11
1403715352.412381172180176,46,3,46,0,11
1403715352.462380886077881,46,2,45,1,11
1403715352.512379646301270,46,1,46,0,11
1403715352.562377691268921,46,1,46,0,11
1403715352.612375736236572,46,1,45,1,11
1403715352.662376642227173,48,8,45,3,11
1403715352.712376594543457,48,2,48,0,11
1403715352.762377738952637,49,13,48,1,11
1403715352.812377452850342,49,1,49,0,11
1403715352.862378120422363,49,5,48,1,11
1403715352.912377834320068,49,0,49,0,11
1403715352.962376594543457,49,2,49,0,11
1403715353.012373924255371,49,2,49,0,11
1403715353.062372446060181,50,3,49,1,11
1403715353.112371683120728,50,1,49,0,11
1403715353.162371873855591,50,2,49,0,11
1403715353.212373971939087,48,11,48,0,11
1403715353.262372732162476,47,3,46,1,11
1403715353.312372446060181,47,3,47,0,11
1403715353.362372398376465,49,7,47,2,11
1403715353.412372350692749,48,0,48,0,11
1403715353.462372064590454,50,0,48,2,11
1403715353.512372493743896,50,0,50,0,11
1403715353.562372684478760,50,0,50,0,11
1403715353.612372875213623,50,0,50,0,11
1403715353.662373065948486,50,14,50,0,11
1403715353.712373495101929,49,0,49,0,11
1403715353.762372970581055,49,0,49,0,11
1403715353.812373161315918,49,8,48,1,11
1403715353.862372875213623,50,2,49,1,11
1403715353.912372827529907,50,0,50,0,11
1403715353.962373018264771,50,2,50,0,11
1403715354.012373208999634,50,0,48,0,11
1403715354.062372446060181,49,0,48,0,11
1403715354.112371444702148,48,0,48,0,11
1403715354.162371397018433,48,1,46,0,11
1403715354.212372064590454,48,2,46,0,11
1403715354.262373447418213,49,12,46,3,11
1403715354.312374353408813,50,4,49,1,11
1403715354.362376451492310,50,1,50,0,11
1403715354.412379741668701,50,7,48,0,11
1403715354.462382555007935,50,0,47,0,11
1403715354.512382745742798,50,0,47,2,11
1403715354.562382698059082,50,5,49,1,11
1403715354.612382411956787,50,0,50,0,11
1403715354.662382364273071,50,1,50,0,11
1403715354.712383508682251,50,0,50,0,11
1403715354.762382984161377,50,0,49,0,11
1403715354.812383174896240,50,0,49,0,11
1403715354.862383127212524,50,8,49,1,11
1403715354.912381172180176,50,11,50,0,11
1403715354.962380170822144,50,0,50,0,11
1403715355.012379169464111,50,7,50,0,11
1403715355.062381744384766,50,1,50,0,11
1403715355.112381935119629,50,0,49,0,11
1403715355.162381649017334,50,5,48,0,11
1403715355.212379693984985,49,0,49,0,11
1403715355.262379646301270,48,2,46,1,11
1403715355.312380790710449,45,2,43,0,11
1403715355.362380743026733,44,1,42,1,11
1403715355.412378787994385,43,1,42,0,11
1403715355.462379932403564,50,3,42,7,11
1403715355.512377977371216,49,6,48,1,11
1403715355.562377452850342,45,1,43,0,11
1403715355.612376928329468,48,0,43,4,11
1403715355.662374258041382,45,1,44,0,11
1403715355.712372541427612,41,0,40,0,11
1403715355.762370586395264,41,0,36,4,11
1403715355.812371969223022,48,4,37,7,11
1403715355.862373590469360,45,2,42,1,11
1403715355.912373542785645,44,1,42,1,11
1403715355.962372779846191,44,1,43,1,11
1403715356.012373208999634,44,1,44,0,11
1403715356.062373638153076,46,0,44,2,11
1403715356.112374067306519,47,2,46,1,11
1403715356.162372589111328,50,9,47,3,11
1403715356.212371826171875,50,0,50,0,11
1403715356.262372732162476,49,0,48,0,11
1403715356.312373876571655,50,13,48,1,11
1403715356.362374544143677,49,1,49,0,11
1403715356.412376403808594,49,3,49,0,11
1403715356.462375879287720,49,0,49,0,11
1403715356.512377738952637,49,1,49,0,11
1403715356.562381744384766,49,1,49,0,11
1403715356.612382888793945,49,3,49,0,11
1403715356.662387371063232,49,0,49,0,11
1403715356.712388277053833,49,3,49,0,11
1403715356.762387752532959,49,5,47,1,11
1403715356.812387943267822,49,1,47,1,11
1403715356.862387657165527,48,0,45,0,11
1403715356.912385463714600,48,6,42,2,11
1403715356.962384223937988,46,0,44,0,11
1403715357.012382984161377,41,4,38,0,11
1403715357.062382936477661,41,0,35,0,11
1403715357.112382650375366,39,1,32,3,11
1403715357.162383079528809,38,0,34,2,11
1403715357.212382316589355,36,1,33,1,11
1403715357.262381076812744,39,2,34,4,11
1403715357.312379360198975,40,1,37,3,11
1403715357.362376928329468,37,2,35,0,11
1403715357.412374734878540,38,2,34,1,11
1403715357.462372541427612,41,1,35,5,11
1403715357.512369394302368,50,1,40,10,11
1403715357.562368392944336,49,1,49,0,11
1403715357.612369537353516,49,1,47,1,11
1403715357.662374019622803,48,0,47,0,11
1403715357.712377786636353,46,0,46,0,11
1403715357.762379407882690,49,2,45,4,11
1403715357.812378883361816,49,0,49,0,11
1403715357.862378835678101,49,8,47,1,11
1403715357.912381172180176,48,0,47,0,11
1403715357.962379693984985,49,1,47,2,11
1403715358.012377977371216,49,0,47,0,11
1403715358.062376737594604,49,0,47,0,11
1403715358.112381219863892,49,0,46,3,11
1403715358.162384271621704,49,0,49,0,11
1403715358.212383747100830,49,2,49,0,11
1403715358.262383937835693,49,4,46,1,11
1403715358.312384366989136,48,1,46,0,11
1403715358.362385988235474,49,0,44,4,11
1403715358.412389039993286,49,1,49,0,11
1403715358.462391376495361,47,8,46,0,11
1403715358.512393951416016,44,1,44,0,11
1403715358.562396049499512,43,1,43,0,11
1403715358.612396478652954,42,2,40,0,11
1403715358.662395000457764,41,0,36,1,11
1403715358.712393999099731,39,0,35,3,11
1403715358.762394666671753,39,5,33,4,11
1403715358.812390804290771,40,4,36,2,11
1403715358.862390995025635,39,4,33,5,11
1403715358.912390947341919,39,4,35,3,11
1403715358.962390184402466,38,1,37,1,11
1403715359.012388944625854,38,1,38,0,11
1403715359.062387943267822,41,2,38,3,11
1403715359.112387180328369,40,2,38,0,11
1403715359.162388324737549,40,0,37,0,11
1403715359.212388753890991,42,2,37,4,11
1403715359.262388944625854,42,2,41,1,11
1403715359.312389135360718,50,4,41,8,11
1403715359.362389802932739,49,11,48,0,11
1403715359.412388801574707,49,1,48,1,11
1403715359.462387800216675,49,3,47,0,11
1403715359.512384891510010,49,2,46,0,11
1403715359.562381982803345,47,1,44,1,11
1403715359.612379550933838,49,10,45,3,11
1403715359.662377595901489,48,1,46,0,11
1403715359.712376832962036,45,1,44,1,11
1403715359.762377023696899,45,1,44,0,11
1403715359.812375307083130,45,0,45,0,11
1403715359.862377166748047,44,1,42,0,11
1403715359.912378787994385,44,0,40,2,11
1403715359.962379217147827,48,3,40,7,11
1403715360.012378692626953,47,1,44,1,11
1403715360.062378168106079,50,9,47,3,11
1403715360.112377882003784,50,0,46,0,11
1403715360.162375688552856,49,0,44,0,11
1403715360.212372779846191,47,6,40,2,11
1403715360.262372970581055,46,0,39,1,11
1403715360.312371015548706,47,0,40,4,11
1403715360.362370014190674,44,0,44,0,11
1403715360.412369489669800,43,0,43,0,11
1403715360.462366342544556,49,5,43,6,11
1403715360.512364625930786,50,1,48,1,11
1403715360.562365055084229,50,3,50,0,11
1403715360.612365484237671,50,1,49,0,11
1403715360.662366628646851,47,9,46,0,11
1403715360.712365865707397,42,3,42,0,11
1403715360.762365341186523,42,0,42,0,11
1403715360.812365055084229,46,2,40,5,11
1403715360.862364292144775,45,4,44,0,11
1403715360.912364006042480,43,1,42,1,11
1403715360.962363004684448,43,1,42,0,11
1403715361.012361288070679,43,0,41,0,11
1403715361.062360763549805,43,0,39,1,11
1403715361.112360715866089,45,0,40,3,11
1403715361.162361145019531,46,0,42,4,11
1403715361.212361574172974,46,0,45,0,11
1403715361.262362957000732,48,2,44,4,11
1403715361.312362194061279,45,4,41,2,11
1403715361.362362146377563,41,0,34,1,11
1403715361.412362575531006,39,2,28,1,11
1403715361.462364196777344,32,0,26,0,11
1403715361.512365579605103,37,0,26,9,11
1403715361.562367200851440,35,0,32,1,11
1403715361.612368345260620,35,0,33,0,11
1403715361.662369012832642,36,0,32,3,11
1403715361.712369680404663,38,2,35,2,11
1403715361.762369871139526,38,0,36,1,11
1403715361.812370777130127,38,0,37,0,11
1403715361.862370729446411,38,0,36,2,11
1403715361.912372112274170,48,0,37,10,11
1403715361.962371110916138,48,6,46,1,11
1403715362.012371301651001,48,11,46,2,11
1403715362.062371492385864,49,0,47,1,11
1403715362.112372398376465,49,2,47,0,11
1403715362.162373542785645,49,2,46,1,11
1403715362.212373971939087,49,0,47,0,11
1403715362.262374877929688,48,2,44,3,11
1403715362.312375307083130,48,0,47,1,11
1403715362.362375497817993,46,0,45,0,11
1403715362.412374734878540,46,3,44,1,11
1403715362.462375164031982,43,1,40,1,11
1403715362.512372970581055,48,6,39,6,11
1403715362.562371730804443,49,6,43,4,11
1403715362.612370491027832,49,11,48,1,11
1403715362.662369728088379,48,1,47,0,11
1403715362.712369680404663,49,1,46,1,11
1403715362.762369394302368,47,1,45,1,11
1403715362.812370300292969,49,3,44,3,11
1403715362.862370967864990,49,0,47,1,11
1403715362.912371635437012,47,1,45,0,11
1403715362.962369680404663,50,5,46,3,11
1403715363.012369632720947,49,0,49,0,11
1403715363.062370538711548,49,0,48,0,11
1403715363.112372636795044,49,10,48,0,11
1403715363.162374019622803,50,6,47,2,11
1403715363.212373971939087,50,7,49,0,11
1403715363.262374162673950,49,0,48,1,11
1403715363.312374591827393,50,0,49,1,11
1403715363.362374305725098,49,11,48,0,11
1403715363.412374973297119,48,1,43,1,11
1403715363.462376832962036,44,0,40,1,11
1403715363.512377977371216,43,0,38,2,11
1403715363.562379837036133,48,1,39,7,11
1403715363.612379789352417,46,1,43,1,11
1403715363.662379026412964,46,0,42,0,11
1403715363.712379217147827,47,5,39,5,11
1403715363.762378692626953,44,0,41,0,11
1403715363.812379598617554,48,0,39,6,11
1403715363.862378358840942,42,0,39,0,11
1403715363.912377834320068,41,3,39,0,11
1403715363.962377309799194,38,4,25,6,11
1403715364.012377023696899,36,0,27,1,11
1403715364.062374591827393,44,2,26,15,11
1403715364.112374305725098,44,2,41,1,11
1403715364.162372827529907,44,1,40,1,11
1403715364.212371587753296,44,0,40,2,11
1403715364.262370586395264,43,0,40,1,11
1403715364.312369346618652,46,0,41,4,11
1403715364.362370014190674,49,0,45,4,11
1403715364.412375450134277,50,17,49,1,11
1403715364.462375879287720,49,0,47,0,11
1403715364.512373924255371,49,0,46,0,11
1403715364.562371730804443,50,4,45,3,11
1403715364.612370252609253,50,15,48,1,11
1403715364.662368774414062,50,2,49,1,11
1403715364.712367296218872,50,0,50,0,11
1403715364.762365579605103,50,1,50,0,11
1403715364.812365293502808,47,1,46,0,11
1403715364.862365722656250,42,1,40,0,11
1403715364.912366390228271,41,0,37,1,11
1403715364.962365865707397,39,1,36,1,11
1403715365.012363195419312,49,7,36,13,11
1403715365.062363147735596,49,1,48,0,11
1403715365.112361192703247,47,0,46,0,11
1403715365.162359476089478,48,2,45,3,11
1403715365.212360143661499,49,10,47,1,11
1403715365.262361288070679,50,0,48,1,11
1403715365.312361478805542,49,3,46,1,11
1403715365.362363815307617,48,14,46,0,11
1403715365.412364482879639,47,0,45,1,11
1403715365.462363481521606,46,0,46,0,11
1403715365.512362241744995,44,0,43,0,11
1403715365.562362670898438,44,0,41,0,11
1403715365.612360954284668,48,0,40,6,11
1403715365.662361145019531,46,0,45,1,11
1403715365.712359666824341,46,3,46,0,11
1403715365.762358903884888,46,0,45,0,11
1403715365.812358140945435,45,3,40,4,11
1403715365.862357854843140,43,0,42,0,11
1403715365.912358283996582,42,0,40,0,11
1403715365.962357997894287,47,22,40,6,11
1403715366.012359142303467,47,0,45,1,11
1403715366.062361240386963,47,0,46,0,11
1403715366.112363576889038,45,0,45,0,11
1403715366.162363767623901,45,0,44,0,11
1403715366.212364196777344,45,0,43,0,11
1403715366.262362480163574,45,0,43,1,11
1403715366.312361240386963,44,0,43,1,11
1403715366.362356424331665,44,0,43,0,11
1403715366.412351369857788,47,0,43,3,11
1403715366.462348461151123,47,0,43,1,11
1403715366.512349128723145,47,0,45,0,11
1403715366.562355279922485,49,35,45,3,11
1403715366.612354993820190,50,1,47,2,11
1403715366.662355422973633,50,0,46,0,11
1403715366.712356090545654,50,1,36,2,11
1403715366.762357234954834,49,0,28,2,11
1403715366.812356948852539,47,0,25,7,11
1403715366.862358331680298,41,0,24,4,11
1403715366.912361860275269,36,0,18,0,11
1403715366.962362051010132,29,0,10,1,11
1403715367.012363195419312,25,0,9,6,11
1403715367.062363862991333,23,0,8,6,11
1403715367.112363576889038,22,0,12,1,11
1403715367.162373542785645,27,0,13,12,11
1403715367.212376117706299,27,0,22,2,11
1403715367.262376070022583,27,0,22,0,11
1403715367.312376022338867,25,1,21,1,11
1403715367.362376451492310,24,1,22,1,11
1403715367.412377357482910,26,0,23,3,11
1403715367.462377309799194,31,0,25,5,11
1403715367.512377023696899,36,1,30,5,11
1403715367.562376737594604,42,1,35,6,11
1403715367.612376213073730,45,0,40,4,11
1403715367.662375688552856,46,0,44,1,11
1403715367.712376832962036,47,0,43,2,11
1403715367.762376308441162,50,20,45,3,11
1403715367.812377214431763,49,2,48,1,11
1403715367.862377405166626,50,25,49,1,11
1403715367.912376165390015,50,4,50,0,11
1403715367.962376832962036,50,1,50,0,11
1403715368.012375831604004,49,0,48,0,11
1403715368.062377214431763,49,1,48,0,11
1403715368.112377882003784,48,0,47,0,11
1403715368.162379264831543,47,0,46,0,11
1403715368.212379932403564,46,0,46,0,11
1403715368.262379169464111,46,1,46,0,11
1403715368.312379121780396,46,0,45,0,11
1403715368.362380266189575,50,16,45,4,11
1403715368.412379741668701,50,1,49,1,11
1403715368.462379217147827,49,20,49,0,11
1403715368.512379884719849,49,2,48,1,11
1403715368.562382459640503,50,0,48,1,11
1403715368.612384319305420,48,0,46,0,11
1403715368.662384748458862,47,1,46,0,11
1403715368.712384700775146,47,0,45,2,11
1403715368.762384653091431,46,0,46,0,11
1403715368.812384128570557,46,0,46,0,11
1403715368.862383127212524,44,1,43,0,11
1403715368.912382841110229,41,0,40,0,11
1403715368.962378501892090,46,9,37,9,11
1403715369.012374877929688,44,0,43,1,11
1403715369.062373876571655,50,13,44,6,11
1403715369.112371206283569,50,6,49,0,11
1403715369.162369728088379,50,0,47,0,11
1403715369.212367534637451,49,0,47,0,11
1403715369.262365818023682,50,0,46,3,11
1403715369.312362909317017,50,0,48,0,11
1403715369.362360239028931,49,2,48,0,11
1403715369.412358045578003,49,16,48,1,11
1403715369.462356805801392,49,0,48,0,11
1403715369.512356996536255,49,2,48,0,11
1403715369.562356472015381,49,8,48,1,11
1403715369.612358331680298,49,1,49,0,11
1403715369.662355422973633,50,8,49,1,11
1403715369.712355613708496,50,2,50,0,11
1403715369.762355804443359,50,0,50,0,11
1403715369.812354803085327,50,0,48,0,11
1403715369.862355709075928,50,1,48,0,11
1403715369.912355422973633,49,0,47,1,11
1403715369.962356328964233,50,0,49,1,11
1403715370.012353897094727,50,12,49,0,11
1403715370.062353372573853,50,0,49,1,11
1403715370.112352132797241,49,0,49,0,11
1403715370.162353277206421,50,20,49,1,11
1403715370.212352991104126,50,0,50,0,11
1403715370.262352705001831,50,6,50,0,11
1403715370.312353610992432,50,2,50,0,11
1403715370.362352848052979,50,0,50,0,11
1403715370.412353992462158,48,0,48,0,11
1403715370.462353467941284,47,1,46,0,11
1403715370.512351751327515,48,1,46,1,11
1403715370.562350034713745,47,1,47,0,11
1403715370.612346649169922,50,8,47,3,11
1403715370.662344455718994,50,0,50,0,11
1403715370.712342500686646,50,1,50,0,11
1403715370.762338876724243,50,20,50,0,11
1403715370.812336206436157,50,0,50,0,11
1403715370.862337589263916,50,5,50,0,11
1403715370.912337303161621,50,1,50,0,11
1403715370.962334156036377,50,0,50,0,11
1403715371.012333393096924,50,4,50,0,11
1403715371.062332630157471,50,2,50,0,11
1403715371.112332582473755,50,2,50,0,11
1403715371.162332534790039,50,1,50,0,11
1403715371.212333440780640,50,8,50,0,11
1403715371.262334823608398,49,9,48,0,11
1403715371.312337398529053,46,1,45,0,11
1403715371.362340927124023,49,13,45,4,11
1403715371.412344694137573,49,0,49,0,11
1403715371.462348937988281,50,5,49,1,11
1403715371.512354373931885,49,15,48,0,11
1403715371.562357425689697,49,2,48,0,11
1403715371.612356901168823,48,0,47,0,11
1403715371.662355899810791,47,1,47,0,11
1403715371.712354898452759,46,3,45,0,11
1403715371.762353658676147,47,1,43,1,11
1403715371.812351942062378,48,4,44,3,11
1403715371.862349510192871,50,2,46,3,11
1403715371.912347316741943,50,2,49,0,11
1403715371.962346792221069,47,5,47,0,11
1403715372.012346506118774,46,1,44,0,11
1403715372.062346935272217,49,0,42,4,11
1403715372.112347364425659,47,11,45,1,11
1403715372.162347316741943,46,2,46,0,11
1403715372.212347745895386,50,5,45,4,11
1403715372.262347459793091,49,1,49,0,11
1403715372.312348604202271,48,0,46,0,11
1403715372.362348556518555,48,1,45,0,11
1403715372.412348031997681,46,3,42,1,11
1403715372.462347984313965,46,3,40,1,11
1403715372.512346982955933,46,4,40,3,11
1403715372.562345504760742,50,0,42,6,11
1403715372.612346410751343,47,1,46,0,11
1403715372.662345886230469,46,1,44,1,11
1403715372.712345838546753,50,5,45,4,11
1403715372.762347221374512,49,3,48,1,11
1403715372.812348127365112,50,10,48,1,11
1403715372.862348794937134,50,2,49,0,11
1403715372.912348747253418,48,0,47,0,11
1403715372.962349653244019,46,1,44,0,11
1403715373.012349605560303,48,7,42,3,11
1403715373.062350034713745,48,0,44,2,11
1403715373.112349987030029,46,1,45,0,11
1403715373.162350416183472,48,5,44,4,11
1403715373.212350368499756,46,0,45,0,11
1403715373.262350320816040,46,2,45,0,11
1403715373.312350988388062,47,0,44,3,11
1403715373.362351417541504,46,0,46,0,11
1403715373.412351608276367,47,5,44,3,11
1403715373.462352037429810,48,4,44,3,11
1403715373.512351989746094,48,0,43,1,11
1403715373.562351942062378,46,2,45,0,11
1403715373.612351894378662,47,2,42,3,11
1403715373.662351369857788,46,0,44,0,11
1403715373.712351799011230,43,7,42,0,11
1403715373.762351751327515,46,0,40,6,11
1403715373.812351226806641,46,2,45,0,11
1403715373.862349510192871,49,5,43,4,11
1403715373.912348031997681,48,5,47,1,11
1403715373.962347507476807,48,0,47,0,11
1403715374.012346982955933,48,14,46,1,11
1403715374.062347888946533,46,1,45,1,11
1403715374.112347841262817,43,0,42,0,11
1403715374.162349224090576,42,2,39,0,11
1403715374.212348222732544,42,1,39,1,11
1403715374.262347459793091,43,0,39,3,11
1403715374.312348365783691,47,9,40,4,11
1403715374.362350463867188,45,0,44,0,11
1403715374.412350416183472,45,1,44,1,11
1403715374.462351560592651,45,0,42,1,11
1403715374.512352943420410,44,1,43,0,11
1403715374.562354564666748,42,0,41,0,11
1403715374.612356424331665,49,18,41,7,11
1403715374.662358045578003,49,1,46,1,11
1403715374.712359666824341,45,1,42,0,11
1403715374.762360811233521,44,1,43,1,11
1403715374.812361478805542,44,0,44,0,11
1403715374.862361907958984,44,0,42,0,11
1403715374.912362098693848,45,7,43,1,11
1403715374.962362051010132,44,0,43,1,11
1403715375.012362241744995,50,7,44,6,11
1403715375.062362194061279,50,0,49,0,11
1403715375.112361907958984,49,0,49,0,11
1403715375.162361860275269,45,1,45,0,11
1403715375.212360858917236,48,10,43,5,11
1403715375.262360334396362,46,0,46,0,11
1403715375.312358617782593,49,4,43,4,11
1403715375.362358093261719,47,2,46,0,11
1403715375.412357091903687,45,0,44,0,11
1403715375.462356328964233,45,1,44,0,11
1403715375.512356281280518,43,7,39,1,11
1403715375.562357425689697,43,2,40,0,11
1403715375.612358331680298,44,1,37,5,11
1403715375.662357807159424,44,1,41,1,11
1403715375.712357282638550,47,2,41,5,11
1403715375.762355089187622,46,0,45,1,11
1403715375.812353372573853,47,5,43,2,11
1403715375.862352371215820,46,0,42,0,11
1403715375.912351608276367,46,3,41,3,11
1403715375.962353944778442,48,1,41,4,11
1403715376.012354850769043,47,0,43,0,11
1403715376.062356233596802,45,4,37,5,11
1403715376.112357139587402,44,10,42,1,11
1403715376.162356853485107,43,1,41,1,11
1403715376.212356567382812,41,2,38,0,11
1403715376.262357473373413,38,3,35,0,11
1403715376.312358617782593,36,1,32,1,11
1403715376.362360239028931,34,3,26,2,11
1403715376.412358045578003,35,2,26,5,11
1403715376.462355136871338,35,2,29,3,11
1403715376.512352228164673,36,1,30,2,11
1403715376.562350988388062,35,2,32,2,11
1403715376.612349033355713,34,2,33,1,11
1403715376.662348747253418,35,0,32,1,11
1403715376.712347984313965,41,1,33,6,11
1403715376.762348175048828,41,1,39,2,11
1403715376.812348842620850,43,0,39,3,11
1403715376.862351655960083,46,2,42,3,11
1403715376.912355184555054,48,2,44,3,11
1403715376.962356805801392,46,1,46,0,11
1403715377.012355089187622,50,6,44,4,11
1403715377.062350273132324,49,1,45,1,11
1403715377.112348079681396,48,1,46,1,11
1403715377.162347316741943,50,1,45,3,11
1403715377.212347030639648,50,0,48,0,11
1403715377.262346744537354,49,0,48,1,11
1403715377.312347173690796,49,5,47,0,11
1403715377.362346410751343,47,1,44,0,11
1403715377.412347078323364,44,0,41,2,11
1403715377.462347269058228,42,2,40,2,11
1403715377.512346744537354,43,1,39,3,11
1403715377.562347412109375,47,0,41,4,11
1403715377.612348794937134,49,4,40,3,11
1403715377.662348747253418,49,1,43,1,11
1403715377.712348222732544,46,1,44,2,11
1403715377.762348413467407,47,1,43,3,11
1403715377.812348842620850,46,4,41,0,11
1403715377.862349033355713,46,0,40,1,11
1403715377.912349224090576,45,18,39,4,11
1403715377.962348937988281,45,0,43,1,11
1403715378.012349128723145,45,0,40,2,11
1403715378.062349796295166,42,3,37,0,11
1403715378.112349748611450,43,0,33,2,11
1403715378.162350177764893,39,0,32,3,11
1403715378.212350845336914,38,2,31,2,11
1403715378.262351512908936,38,1,33,2,11
