# timestamp(s) tx ty tz qx qy qz qw
1403715340.16247 -4.059417000 -3.289103000 0.666706000 0.713228000 -0.405703000 0.473165000 0.320664000
1403715340.21247 -4.053361000 -3.301115000 0.666282000 0.716306000 -0.400414000 0.478617000 0.312249000
1403715340.26246 -4.044850000 -3.311851000 0.667688000 0.719225000 -0.394730000 0.485098000 0.302629000
1403715340.31246 -4.034699000 -3.322347000 0.670629000 0.722480000 -0.387690000 0.492133000 0.292446000
1403715340.36246 -4.023195000 -3.332307000 0.675992000 0.726243000 -0.380307000 0.499514000 0.280043000
1403715340.41246 -4.011098000 -3.341381000 0.682744000 0.731110000 -0.371266000 0.505444000 0.268638000
1403715340.46246 -3.998129000 -3.350040000 0.690226000 0.736391000 -0.362523000 0.509551000 0.258191000
1403715340.51246 -3.985322000 -3.357690000 0.697596000 0.741086000 -0.354885000 0.512713000 0.248944000
1403715340.56245 -3.972122000 -3.365473000 0.703950000 0.745345000 -0.349680000 0.514917000 0.238841000
1403715340.61245 -3.958844000 -3.373435000 0.709625000 0.748495000 -0.344356000 0.517364000 0.231321000
1403715340.66244 -3.945309000 -3.381608000 0.714367000 0.751092000 -0.340127000 0.519207000 0.224944000
1403715340.71244 -3.931614000 -3.390059000 0.718402000 0.753185000 -0.336831000 0.520377000 0.220149000
1403715340.76243 -3.917797000 -3.397435000 0.721925000 0.755069000 -0.334724000 0.520627000 0.216282000
1403715340.81243 -3.903914000 -3.406950000 0.725674000 0.756408000 -0.333221000 0.520811000 0.213462000
1403715340.86243 -3.890400000 -3.416919000 0.729057000 0.756193000 -0.334652000 0.521986000 0.209072000
1403715340.91243 -3.877014000 -3.427686000 0.732465000 0.755472000 -0.336934000 0.523227000 0.204866000
1403715340.96243 -3.863885000 -3.439364000 0.735997000 0.755018000 -0.338862000 0.523509000 0.202632000
1403715341.01243 -3.850934000 -3.452219000 0.739629000 0.754425000 -0.341528000 0.523413000 0.200601000
1403715341.06243 -3.838280000 -3.466493000 0.743991000 0.753303000 -0.343025000 0.523669000 0.201593000
1403715341.11244 -3.825807000 -3.481919000 0.748530000 0.752421000 -0.342783000 0.523429000 0.205876000
1403715341.16244 -3.813803000 -3.498184000 0.753641000 0.752009000 -0.341299000 0.522467000 0.212194000
1403715341.21244 -3.802060000 -3.515525000 0.758992000 0.748325000 -0.342026000 0.525637000 0.216178000
1403715341.26244 -3.790222000 -3.533971000 0.764178000 0.745179000 -0.343363000 0.527813000 0.219598000
1403715341.31245 -3.778929000 -3.553069000 0.769606000 0.742366000 -0.343967000 0.529360000 0.224404000
1403715341.36245 -3.768413000 -3.571666000 0.775234000 0.739608000 -0.343864000 0.530780000 0.230242000
1403715341.41244 -3.758044000 -3.589959000 0.781020000 0.737090000 -0.344802000 0.531766000 0.234596000
1403715341.46244 -3.748117000 -3.607798000 0.786313000 0.736449000 -0.345090000 0.530298000 0.239455000
1403715341.51244 -3.738443000 -3.625537000 0.791686000 0.736073000 -0.346612000 0.528512000 0.242346000
1403715341.56244 -3.728996000 -3.643241000 0.796782000 0.736305000 -0.346200000 0.526101000 0.247423000
1403715341.61244 -3.719567000 -3.660878000 0.801206000 0.735575000 -0.344544000 0.525542000 0.253032000
1403715341.66244 -3.710209000 -3.678098000 0.805057000 0.734583000 -0.342716000 0.525197000 0.259039000
1403715341.71244 -3.700933000 -3.694502000 0.809106000 0.733975000 -0.340080000 0.524549000 0.265471000
1403715341.76244 -3.691296000 -3.709668000 0.812264000 0.734859000 -0.338876000 0.522101000 0.269362000
1403715341.81244 -3.681379000 -3.722867000 0.814772000 0.735980000 -0.337911000 0.519676000 0.272189000
1403715341.86244 -3.670665000 -3.734491000 0.817279000 0.737284000 -0.336140000 0.517246000 0.275461000
1403715341.91245 -3.658771000 -3.744140000 0.819314000 0.737795000 -0.338480000 0.517036000 0.271594000
1403715341.96245 -3.646213000 -3.752116000 0.821133000 0.737882000 -0.341807000 0.517780000 0.265711000
1403715342.01245 -3.634367000 -3.758809000 0.822900000 0.738234000 -0.346027000 0.518097000 0.258555000
1403715342.06245 -3.621836000 -3.763434000 0.825323000 0.739507000 -0.349079000 0.517273000 0.252392000
1403715342.11245 -3.609237000 -3.767783000 0.827401000 0.741495000 -0.351174000 0.515549000 0.247127000
1403715342.16245 -3.596427000 -3.772292000 0.829461000 0.742867000 -0.354736000 0.514544000 0.239907000
1403715342.21244 -3.582958000 -3.776663000 0.832002000 0.744247000 -0.356176000 0.513705000 0.235247000
1403715342.26244 -3.568947000 -3.782235000 0.833951000 0.745036000 -0.356966000 0.513770000 0.231379000
1403715342.31244 -3.554270000 -3.788173000 0.835529000 0.745514000 -0.356641000 0.514649000 0.228369000
1403715342.36244 -3.539206000 -3.794525000 0.837671000 0.747622000 -0.354091000 0.514314000 0.226188000
1403715342.41244 -3.523941000 -3.801059000 0.839652000 0.750367000 -0.349015000 0.514564000 0.224413000
1403715342.46244 -3.508320000 -3.807455000 0.841047000 0.754183000 -0.344172000 0.514138000 0.220038000
1403715342.51244 -3.491850000 -3.815901000 0.843258000 0.758642000 -0.336798000 0.513689000 0.217149000
1403715342.56245 -3.475230000 -3.825136000 0.844817000 0.763279000 -0.327389000 0.513348000 0.216091000
1403715342.61244 -3.457569000 -3.834938000 0.846395000 0.767771000 -0.315795000 0.513425000 0.217245000
1403715342.66244 -3.441512000 -3.845822000 0.851450000 0.771772000 -0.302527000 0.514441000 0.219535000
1403715342.71244 -3.424554000 -3.856304000 0.856007000 0.774770000 -0.290396000 0.516779000 0.219865000
1403715342.76243 -3.406441000 -3.866609000 0.859871000 0.777383000 -0.281492000 0.519069000 0.216809000
1403715342.81243 -3.387454000 -3.875891000 0.863258000 0.778954000 -0.276721000 0.522220000 0.209623000
1403715342.86243 -3.367696000 -3.884607000 0.866638000 0.779295000 -0.272536000 0.526286000 0.203585000
1403715342.91243 -3.347224000 -3.892907000 0.868654000 0.779666000 -0.270205000 0.529357000 0.197210000
1403715342.96243 -3.325960000 -3.901167000 0.869821000 0.778850000 -0.267872000 0.533407000 0.192649000
1403715343.01243 -3.304316000 -3.909205000 0.870004000 0.777898000 -0.265933000 0.536964000 0.189273000
1403715343.06243 -3.282325000 -3.917402000 0.867371000 0.777020000 -0.264882000 0.539993000 0.185700000
1403715343.11244 -3.259574000 -3.925422000 0.864028000 0.777132000 -0.262533000 0.541289000 0.184795000
1403715343.16244 -3.236483000 -3.933837000 0.860131000 0.777596000 -0.261293000 0.541928000 0.182715000
1403715343.21244 -3.213057000 -3.942597000 0.857008000 0.777286000 -0.259919000 0.543504000 0.181306000
1403715343.26244 -3.190245000 -3.951362000 0.852798000 0.778683000 -0.259120000 0.542362000 0.179871000
1403715343.31244 -3.167963000 -3.960762000 0.849608000 0.780029000 -0.258891000 0.540997000 0.178473000
1403715343.36244 -3.145700000 -3.970974000 0.845311000 0.781772000 -0.259192000 0.538805000 0.177033000
1403715343.41244 -3.123066000 -3.980756000 0.841463000 0.784041000 -0.258550000 0.535646000 0.177526000
1403715343.46245 -3.100469000 -3.990156000 0.838012000 0.785212000 -0.258012000 0.533788000 0.178723000
1403715343.51245 -3.077293000 -3.999616000 0.834468000 0.785581000 -0.258863000 0.532859000 0.178643000
1403715343.56245 -3.053382000 -4.009472000 0.831302000 0.785978000 -0.259023000 0.531783000 0.179868000
1403715343.61245 -3.028635000 -4.018914000 0.827546000 0.785869000 -0.259665000 0.531338000 0.180735000
1403715343.66245 -3.003188000 -4.028711000 0.824027000 0.785588000 -0.259564000 0.531099000 0.182788000
1403715343.71245 -2.977106000 -4.038755000 0.821226000 0.784998000 -0.259125000 0.531308000 0.185323000
1403715343.76245 -2.950368000 -4.048903000 0.819125000 0.783876000 -0.257721000 0.532171000 0.189503000
1403715343.81245 -2.923187000 -4.059562000 0.818937000 0.781750000 -0.257058000 0.534599000 0.192333000
1403715343.86245 -2.895139000 -4.069398000 0.818017000 0.780838000 -0.257187000 0.535376000 0.193698000
1403715343.91245 -2.866741000 -4.078473000 0.817090000 0.779727000 -0.257199000 0.536857000 0.194058000
1403715343.96244 -2.837444000 -4.086713000 0.816234000 0.778832000 -0.256678000 0.538994000 0.192413000
1403715344.01245 -2.807547000 -4.094187000 0.815136000 0.779047000 -0.254813000 0.540224000 0.190562000
1403715344.06245 -2.777724000 -4.100077000 0.814189000 0.778894000 -0.251563000 0.543023000 0.187524000
1403715344.11245 -2.747710000 -4.105051000 0.813860000 0.779382000 -0.246893000 0.545783000 0.183651000
1403715344.16245 -2.717732000 -4.109571000 0.813356000 0.780368000 -0.240907000 0.548604000 0.178953000
1403715344.21245 -2.687583000 -4.113075000 0.812021000 0.782137000 -0.232598000 0.550492000 0.176403000
1403715344.26245 -2.657824000 -4.116206000 0.810835000 0.783120000 -0.223543000 0.553041000 0.175776000
1403715344.31245 -2.628087000 -4.118527000 0.809678000 0.783782000 -0.213895000 0.555581000 0.176818000
1403715344.36245 -2.598622000 -4.119902000 0.808564000 0.783698000 -0.205416000 0.558660000 0.177541000
1403715344.41245 -2.569281000 -4.119698000 0.807152000 0.783049000 -0.197063000 0.562201000 0.178689000
1403715344.46245 -2.540653000 -4.117392000 0.804806000 0.782776000 -0.190698000 0.564818000 0.178541000
1403715344.51245 -2.512081000 -4.113603000 0.802583000 0.782620000 -0.184227000 0.566819000 0.179673000
1403715344.56246 -2.483964000 -4.107468000 0.799517000 0.782985000 -0.179908000 0.568079000 0.178474000
1403715344.61246 -2.456598000 -4.098665000 0.795767000 0.784818000 -0.177560000 0.567116000 0.175819000
1403715344.66246 -2.429994000 -4.087196000 0.791528000 0.788290000 -0.174885000 0.563482000 0.174650000
1403715344.71246 -2.403515000 -4.073781000 0.786579000 0.791599000 -0.173337000 0.559935000 0.172624000
1403715344.76246 -2.376884000 -4.058263000 0.781228000 0.794924000 -0.172396000 0.556126000 0.170585000
1403715344.81246 -2.350333000 -4.040404000 0.776264000 0.796919000 -0.171438000 0.554072000 0.168919000
1403715344.86246 -2.323551000 -4.021055000 0.771387000 0.798257000 -0.170781000 0.552713000 0.167715000
1403715344.91246 -2.296327000 -4.000050000 0.766232000 0.799252000 -0.170500000 0.551829000 0.166166000
1403715344.96246 -2.268402000 -3.977313000 0.760907000 0.798815000 -0.171289000 0.552956000 0.163690000
1403715345.01247 -2.240193000 -3.952715000 0.756190000 0.796567000 -0.174468000 0.556777000 0.158244000
1403715345.06247 -2.210708000 -3.926668000 0.751656000 0.794010000 -0.177253000 0.560771000 0.153835000
1403715345.11247 -2.181542000 -3.899505000 0.747928000 0.791374000 -0.179737000 0.564693000 0.150148000
1403715345.16248 -2.153205000 -3.870707000 0.744239000 0.789969000 -0.181818000 0.566711000 0.147414000
1403715345.21248 -2.125294000 -3.841947000 0.739855000 0.789704000 -0.184050000 0.567052000 0.144725000
1403715345.26248 -2.097929000 -3.812476000 0.735010000 0.790256000 -0.184689000 0.566213000 0.144182000
1403715345.31248 -2.071381000 -3.782118000 0.729541000 0.790251000 -0.186480000 0.566031000 0.142609000
1403715345.36248 -2.045160000 -3.751304000 0.722910000 0.790400000 -0.187173000 0.565776000 0.141889000
1403715345.41248 -2.019615000 -3.720156000 0.716640000 0.790734000 -0.187887000 0.565299000 0.140981000
1403715345.46248 -1.994490000 -3.687841000 0.710300000 0.790984000 -0.188545000 0.565051000 0.139688000
1403715345.51248 -1.971010000 -3.654649000 0.705542000 0.791311000 -0.187889000 0.564621000 0.140459000
1403715345.56248 -1.946887000 -3.622126000 0.699102000 0.790885000 -0.187979000 0.565355000 0.139779000
1403715345.61248 -1.924325000 -3.589171000 0.694692000 0.790721000 -0.188324000 0.565748000 0.138648000
1403715345.66248 -1.901120000 -3.555897000 0.688812000 0.790537000 -0.188402000 0.566166000 0.137887000
1403715345.71248 -1.878155000 -3.522111000 0.682849000 0.790397000 -0.188805000 0.566472000 0.136873000
1403715345.76248 -1.855513000 -3.488694000 0.677047000 0.790337000 -0.189328000 0.566607000 0.135938000
1403715345.81248 -1.834935000 -3.454138000 0.673977000 0.790668000 -0.189693000 0.566225000 0.135090000
1403715345.86248 -1.813962000 -3.419809000 0.669125000 0.791608000 -0.190428000 0.564975000 0.133780000
1403715345.91247 -1.794353000 -3.385350000 0.663565000 0.795161000 -0.191351000 0.559901000 0.132717000
1403715345.96247 -1.776496000 -3.349923000 0.659943000 0.800088000 -0.192499000 0.552813000 0.131155000
1403715346.01247 -1.757729000 -3.315211000 0.655560000 0.803858000 -0.194044000 0.547197000 0.129362000
1403715346.06247 -1.739591000 -3.280345000 0.652279000 0.807435000 -0.196238000 0.541712000 0.126837000
1403715346.11247 -1.720957000 -3.246748000 0.649874000 0.809442000 -0.197714000 0.538403000 0.125838000
1403715346.16246 -1.701093000 -3.213928000 0.648004000 0.810212000 -0.198486000 0.537065000 0.125384000
1403715346.21246 -1.680549000 -3.181598000 0.648051000 0.808638000 -0.199052000 0.539160000 0.125660000
1403715346.26245 -1.659274000 -3.149714000 0.648302000 0.806218000 -0.199135000 0.542500000 0.126692000
1403715346.31245 -1.636925000 -3.118890000 0.648277000 0.803747000 -0.200115000 0.545643000 0.127348000
1403715346.36245 -1.614072000 -3.088404000 0.649335000 0.801577000 -0.200523000 0.548446000 0.128346000
1403715346.41245 -1.591684000 -3.057718000 0.651860000 0.798833000 -0.201490000 0.551858000 0.129305000
1403715346.46245 -1.568892000 -3.028449000 0.653456000 0.796128000 -0.202451000 0.555109000 0.130571000
1403715346.51245 -1.546077000 -2.999597000 0.655220000 0.793458000 -0.204194000 0.558222000 0.130833000
1403715346.56246 -1.523323000 -2.971314000 0.656173000 0.791614000 -0.206406000 0.560020000 0.130851000
1403715346.61246 -1.500158000 -2.943835000 0.656025000 0.789400000 -0.209523000 0.562066000 0.130497000
1403715346.66247 -1.479033000 -2.916408000 0.656858000 0.788051000 -0.212371000 0.562762000 0.131049000
1403715346.71247 -1.458753000 -2.889316000 0.658424000 0.786138000 -0.214955000 0.564228000 0.132017000
1403715346.76247 -1.439429000 -2.862486000 0.659708000 0.784918000 -0.217653000 0.564758000 0.132588000
1403715346.81248 -1.420600000 -2.836458000 0.660374000 0.784432000 -0.220344000 0.564186000 0.133451000
1403715346.86248 -1.402851000 -2.811025000 0.661194000 0.785005000 -0.222068000 0.562255000 0.135360000
1403715346.91248 -1.385340000 -2.786048000 0.661013000 0.785527000 -0.225806000 0.560283000 0.134319000
1403715346.96248 -1.368949000 -2.761683000 0.661474000 0.786617000 -0.229694000 0.557491000 0.132960000
1403715347.01248 -1.352795000 -2.738096000 0.662348000 0.787718000 -0.233027000 0.554834000 0.131751000
1403715347.06248 -1.337837000 -2.715955000 0.663432000 0.789104000 -0.235569000 0.551930000 0.131136000
1403715347.11248 -1.322925000 -2.694907000 0.665867000 0.790411000 -0.234416000 0.550059000 0.133174000
1403715347.16248 -1.308312000 -2.674513000 0.668252000 0.792154000 -0.230948000 0.548532000 0.135157000
1403715347.21248 -1.293595000 -2.655233000 0.671115000 0.793701000 -0.225008000 0.548298000 0.137035000
1403715347.26248 -1.278381000 -2.636412000 0.674739000 0.794809000 -0.218018000 0.549503000 0.137089000
1403715347.31247 -1.262749000 -2.617889000 0.679026000 0.795983000 -0.209286000 0.551378000 0.136357000
1403715347.36247 -1.247478000 -2.599429000 0.683083000 0.796938000 -0.199366000 0.554021000 0.134920000
1403715347.41247 -1.231944000 -2.580722000 0.687770000 0.798135000 -0.187262000 0.556680000 0.134243000
1403715347.46247 -1.216807000 -2.561217000 0.692099000 0.799852000 -0.175812000 0.558616000 0.131430000
1403715347.51247 -1.201303000 -2.541215000 0.696472000 0.801282000 -0.164739000 0.560374000 0.129575000
1403715347.56247 -1.185942000 -2.520531000 0.701120000 0.801987000 -0.155105000 0.562494000 0.127906000
1403715347.61247 -1.170868000 -2.499067000 0.705829000 0.802428000 -0.146936000 0.564489000 0.125981000
1403715347.66247 -1.156010000 -2.476901000 0.710373000 0.802201000 -0.141147000 0.567015000 0.122657000
1403715347.71248 -1.141150000 -2.453857000 0.714674000 0.801719000 -0.138949000 0.569560000 0.116365000
1403715347.76248 -1.126425000 -2.430100000 0.718449000 0.801754000 -0.138391000 0.571124000 0.108884000
1403715347.81247 -1.110842000 -2.405971000 0.721004000 0.802079000 -0.136574000 0.572328000 0.102264000
1403715347.86247 -1.096565000 -2.380659000 0.723789000 0.802438000 -0.134831000 0.573721000 0.093584000
1403715347.91247 -1.082792000 -2.355507000 0.726940000 0.802906000 -0.131954000 0.575149000 0.084466000
1403715347.96247 -1.069902000 -2.329474000 0.730720000 0.803240000 -0.129764000 0.576784000 0.072720000
1403715348.01247 -1.057172000 -2.304859000 0.733735000 0.803466000 -0.126418000 0.578650000 0.060208000
1403715348.06247 -1.044911000 -2.281045000 0.736193000 0.804756000 -0.120703000 0.579151000 0.048805000
1403715348.11247 -1.033738000 -2.258099000 0.739580000 0.805650000 -0.112075000 0.580390000 0.038921000
1403715348.16246 -1.023521000 -2.236415000 0.741961000 0.807850000 -0.101922000 0.579769000 0.029302000
1403715348.21246 -1.014212000 -2.215952000 0.744515000 0.809618000 -0.090404000 0.579608000 0.020022000
1403715348.26246 -1.005856000 -2.196797000 0.747609000 0.812548000 -0.077469000 0.577597000 0.012112000
1403715348.31246 -0.997306000 -2.179186000 0.750330000 0.814859000 -0.064484000 0.576037000 0.005281000
1403715348.36246 -0.989609000 -2.163151000 0.752748000 -0.817314000 0.053361000 -0.573714000 0.001738000
1403715348.41245 -0.980761000 -2.150394000 0.753486000 -0.819416000 0.043239000 -0.571529000 0.006418000
1403715348.46245 -0.973569000 -2.138204000 0.751411000 -0.821588000 0.035703000 -0.568851000 0.011255000
1403715348.51245 -0.966325000 -2.127702000 0.745945000 -0.823103000 0.029029000 -0.566972000 0.014224000
1403715348.56245 -0.956307000 -2.118593000 0.735396000 -0.823897000 0.024469000 -0.565951000 0.017141000
1403715348.61244 -0.947545000 -2.110774000 0.724310000 -0.823078000 0.021382000 -0.567155000 0.020533000
1403715348.66245 -0.936392000 -2.104983000 0.708591000 -0.821519000 0.020674000 -0.569246000 0.025261000
1403715348.71245 -0.926627000 -2.099833000 0.691506000 -0.820164000 0.020068000 -0.571025000 0.029307000
1403715348.76245 -0.916154000 -2.096132000 0.673194000 -0.819662000 0.019529000 -0.571545000 0.033305000
1403715348.81245 -0.905504000 -2.093752000 0.655099000 -0.818954000 0.017385000 -0.572428000 0.036588000
1403715348.86245 -0.895155000 -2.093644000 0.637800000 -0.817841000 0.014007000 -0.573879000 0.040041000
1403715348.91245 -0.885122000 -2.095116000 0.621181000 -0.817219000 0.010620000 -0.574619000 0.043057000
1403715348.96245 -0.875245000 -2.098355000 0.605642000 -0.817393000 0.007169000 -0.574238000 0.045482000
1403715349.01245 -0.864929000 -2.103700000 0.590724000 -0.816606000 0.002662000 -0.575357000 0.045959000
1403715349.06245 -0.853349000 -2.110422000 0.575228000 -0.816002000 -0.001889000 -0.576236000 0.045698000
1403715349.11245 -0.842771000 -2.119259000 0.561255000 -0.815092000 -0.008093000 -0.577576000 0.044334000
1403715349.16245 -0.832683000 -2.129293000 0.547606000 -0.813956000 -0.013289000 -0.579061000 0.044578000
1403715349.21245 -0.822963000 -2.140755000 0.534741000 -0.812301000 -0.018335000 -0.581244000 0.044563000
1403715349.26245 -0.813836000 -2.153259000 0.522286000 -0.810687000 -0.022332000 -0.583276000 0.045579000
1403715349.31245 -0.805042000 -2.166968000 0.510217000 -0.808518000 -0.024765000 -0.586013000 0.047674000
1403715349.36245 -0.796701000 -2.181810000 0.498189000 -0.807294000 -0.028095000 -0.587545000 0.047736000
1403715349.41245 -0.789244000 -2.197583000 0.486198000 -0.805701000 -0.031387000 -0.589676000 0.046296000
1403715349.46245 -0.782814000 -2.214055000 0.473707000 -0.805123000 -0.033941000 -0.590480000 0.044254000
1403715349.51245 -0.777145000 -2.230957000 0.460954000 -0.804584000 -0.036476000 -0.591262000 0.041509000
1403715349.56245 -0.772706000 -2.248066000 0.447425000 -0.805633000 -0.039438000 -0.589766000 0.039714000
1403715349.61245 -0.769508000 -2.265121000 0.433791000 -0.806585000 -0.043107000 -0.588220000 0.039492000
1403715349.66244 -0.767539000 -2.281963000 0.420389000 -0.807481000 -0.046937000 -0.586576000 0.041238000
1403715349.71244 -0.766482000 -2.298374000 0.407082000 -0.808806000 -0.051276000 -0.584117000 0.044848000
1403715349.76244 -0.766110000 -2.314537000 0.395134000 -0.809524000 -0.056450000 -0.582259000 0.049594000
1403715349.81244 -0.766545000 -2.330503000 0.383647000 -0.810443000 -0.061402000 -0.579823000 0.056720000
1403715349.86244 -0.767611000 -2.346393000 0.372663000 -0.810421000 -0.067438000 -0.578431000 0.063940000
1403715349.91244 -0.768914000 -2.362472000 0.362037000 -0.809997000 -0.075284000 -0.577344000 0.070081000
1403715349.96245 -0.770356000 -2.378501000 0.351662000 -0.809625000 -0.083593000 -0.575881000 0.076691000
1403715350.01245 -0.772013000 -2.395294000 0.341521000 -0.809279000 -0.092565000 -0.574324000 0.081561000
1403715350.06245 -0.773526000 -2.412778000 0.331600000 -0.808667000 -0.100781000 -0.573284000 0.085127000
1403715350.11244 -0.775569000 -2.430765000 0.321204000 -0.810454000 -0.108717000 -0.569062000 0.086677000
1403715350.16244 -0.778109000 -2.449334000 0.312222000 -0.812393000 -0.114325000 -0.564821000 0.089026000
1403715350.21243 -0.780109000 -2.467864000 0.302343000 -0.814304000 -0.119989000 -0.560884000 0.089003000
1403715350.26243 -0.782436000 -2.486441000 0.292640000 -0.817499000 -0.125865000 -0.555280000 0.086704000
1403715350.31243 -0.784067000 -2.504565000 0.282781000 -0.820008000 -0.131074000 -0.550833000 0.083597000
1403715350.36243 -0.785405000 -2.521740000 0.273267000 -0.822365000 -0.134818000 -0.546835000 0.080695000
1403715350.41243 -0.785176000 -2.537711000 0.263588000 -0.824060000 -0.138653000 -0.543954000 0.076262000
1403715350.46243 -0.784110000 -2.551809000 0.254850000 -0.825407000 -0.141703000 -0.541715000 0.071894000
1403715350.51244 -0.781540000 -2.564391000 0.246076000 -0.825807000 -0.143931000 -0.541040000 0.067840000
1403715350.56244 -0.777719000 -2.575286000 0.237367000 -0.826351000 -0.144785000 -0.540315000 0.065125000
1403715350.61244 -0.772652000 -2.584237000 0.228843000 -0.826432000 -0.143714000 -0.540557000 0.064454000
1403715350.66244 -0.766302000 -2.591147000 0.220501000 -0.826513000 -0.141706000 -0.540869000 0.065239000
1403715350.71244 -0.758773000 -2.596185000 0.212504000 -0.826549000 -0.138784000 -0.541274000 0.067670000
1403715350.76244 -0.750051000 -2.599974000 0.205099000 -0.826801000 -0.135882000 -0.541307000 0.070166000
1403715350.81244 -0.740009000 -2.602137000 0.198418000 -0.826105000 -0.134061000 -0.542560000 0.072161000
1403715350.86244 -0.728848000 -2.603148000 0.192617000 -0.824586000 -0.134362000 -0.544868000 0.071580000
1403715350.91244 -0.716517000 -2.602778000 0.187417000 -0.823166000 -0.136177000 -0.546830000 0.069503000
1403715350.96244 -0.703665000 -2.601744000 0.182591000 -0.821418000 -0.137789000 -0.549263000 0.067798000
1403715351.01244 -0.690097000 -2.597942000 0.177769000 -0.820378000 -0.139239000 -0.550584000 0.066699000
1403715351.06244 -0.675984000 -2.592268000 0.173316000 -0.819945000 -0.140342000 -0.550981000 0.066442000
1403715351.11244 -0.661624000 -2.584810000 0.169965000 -0.819394000 -0.140941000 -0.551678000 0.066181000
1403715351.16244 -0.646998000 -2.575575000 0.166997000 -0.819544000 -0.140336000 -0.551382000 0.068056000
1403715351.21244 -0.631959000 -2.564986000 0.164172000 -0.819905000 -0.139801000 -0.550724000 0.070105000
1403715351.26244 -0.616489000 -2.552882000 0.162078000 -0.820069000 -0.139563000 -0.550366000 0.071452000
1403715351.31245 -0.600360000 -2.538701000 0.161766000 -0.818045000 -0.138250000 -0.553328000 0.074273000
1403715351.36245 -0.584003000 -2.523316000 0.161515000 -0.815947000 -0.137809000 -0.556382000 0.075351000
1403715351.41245 -0.567580000 -2.506955000 0.161843000 -0.813529000 -0.136866000 -0.559924000 0.076958000
1403715351.46245 -0.550794000 -2.489412000 0.162059000 -0.811697000 -0.136981000 -0.562595000 0.076625000
1403715351.51245 -0.534265000 -2.470837000 0.162282000 -0.810371000 -0.136795000 -0.564596000 0.076268000
1403715351.56245 -0.517508000 -2.450690000 0.163328000 -0.807133000 -0.136459000 -0.569310000 0.076170000
1403715351.61245 -0.501637000 -2.429598000 0.165369000 -0.802369000 -0.136218000 -0.576110000 0.075800000
1403715351.66245 -0.486656000 -2.407425000 0.167257000 -0.799980000 -0.136852000 -0.579269000 0.075839000
1403715351.71245 -0.472593000 -2.384163000 0.169035000 -0.799296000 -0.138837000 -0.579687000 0.076250000
1403715351.76245 -0.459668000 -2.359539000 0.170855000 -0.800011000 -0.141592000 -0.577800000 0.077984000
1403715351.81245 -0.447706000 -2.333415000 0.173115000 -0.800419000 -0.144092000 -0.575903000 0.083077000
1403715351.86245 -0.436553000 -2.306249000 0.175510000 -0.801132000 -0.147104000 -0.573127000 0.089852000
1403715351.91244 -0.426158000 -2.278263000 0.178059000 -0.801350000 -0.151072000 -0.570594000 0.097152000
1403715351.96244 -0.416330000 -2.249817000 0.181462000 -0.801839000 -0.154978000 -0.567232000 0.106227000
1403715352.01244 -0.407356000 -2.220801000 0.185935000 -0.801789000 -0.159964000 -0.564184000 0.115073000
1403715352.06244 -0.398792000 -2.191810000 0.191007000 -0.801627000 -0.165496000 -0.561012000 0.123575000
1403715352.11245 -0.390110000 -2.163313000 0.197377000 -0.801063000 -0.171696000 -0.558621000 0.129462000
1403715352.16245 -0.381631000 -2.135079000 0.203780000 -0.800298000 -0.176132000 -0.556736000 0.136185000
1403715352.21245 -0.373223000 -2.107320000 0.210284000 -0.799420000 -0.179377000 -0.555404000 0.142405000
1403715352.26245 -0.364209000 -2.080514000 0.216089000 -0.799331000 -0.182693000 -0.553474000 0.146150000
1403715352.31245 -0.354803000 -2.054025000 0.221112000 -0.799868000 -0.185742000 -0.550916000 0.149002000
1403715352.36244 -0.345022000 -2.028181000 0.226293000 -0.800095000 -0.188099000 -0.549197000 0.151158000
1403715352.41244 -0.334798000 -2.002682000 0.230428000 -0.800268000 -0.187275000 -0.547738000 0.156469000
1403715352.46244 -0.324685000 -1.978178000 0.234506000 -0.800681000 -0.183768000 -0.545889000 0.164755000
1403715352.51244 -0.313270000 -1.954323000 0.237868000 -0.800118000 -0.180803000 -0.545582000 0.171643000
1403715352.56244 -0.300971000 -1.931936000 0.240623000 -0.799093000 -0.180917000 -0.546328000 0.173913000
1403715352.61244 -0.287773000 -1.910949000 0.242970000 -0.797404000 -0.184181000 -0.548596000 0.171077000
1403715352.66244 -0.274274000 -1.891348000 0.244395000 -0.796087000 -0.187449000 -0.550352000 0.167991000
1403715352.71244 -0.260379000 -1.872727000 0.245899000 -0.793883000 -0.189805000 -0.553459000 0.165549000
1403715352.76244 -0.246564000 -1.855177000 0.247552000 -0.791302000 -0.192803000 -0.557236000 0.161728000
1403715352.81244 -0.233421000 -1.838911000 0.249236000 -0.788501000 -0.194516000 -0.561206000 0.159620000
1403715352.86244 -0.220374000 -1.823227000 0.250441000 -0.786505000 -0.196441000 -0.563961000 0.157382000
1403715352.91244 -0.208092000 -1.808421000 0.251656000 -0.785411000 -0.198543000 -0.565520000 0.154589000
1403715352.96244 -0.196745000 -1.794976000 0.251810000 -0.784380000 -0.198127000 -0.566822000 0.155581000
1403715353.01244 -0.186006000 -1.781925000 0.252236000 -0.784144000 -0.196631000 -0.566965000 0.158133000
1403715353.06244 -0.176097000 -1.769621000 0.253656000 -0.784119000 -0.196703000 -0.566850000 0.158576000
1403715353.11244 -0.166692000 -1.757503000 0.255905000 -0.784468000 -0.197961000 -0.566119000 0.157894000
