# timestamp(s) tx ty tz qx qy qz qw
1403715341.96264 -3.569051000 -3.691204000 0.813020000 0.736649000 -0.340281000 0.520041000 0.266673000
1403715342.01264 -3.556433000 -3.697415000 0.814848000 0.736996000 -0.344074000 0.520493000 0.259877000
1403715342.06264 -3.543446000 -3.702664000 0.816572000 0.738321000 -0.347094000 0.519716000 0.253581000
1403715342.11264 -3.530460000 -3.706627000 0.818378000 0.740260000 -0.349185000 0.518089000 0.248334000
1403715342.16264 -3.517247000 -3.710442000 0.820175000 0.741629000 -0.352800000 0.517106000 0.241082000
1403715342.21264 -3.503913000 -3.714089000 0.822026000 0.742985000 -0.354304000 0.516310000 0.236360000
1403715342.26264 -3.490142000 -3.719277000 0.823623000 0.743757000 -0.355127000 0.516396000 0.232475000
1403715342.31264 -3.476209000 -3.724886000 0.824551000 0.744286000 -0.354816000 0.517273000 0.229287000
1403715342.36264 -3.462054000 -3.731687000 0.825013000 0.746252000 -0.352262000 0.517301000 0.226758000
1403715342.41264 -3.447971000 -3.738771000 0.825827000 0.749061000 -0.347223000 0.517405000 0.225024000
1403715342.46264 -3.433722000 -3.746411000 0.825987000 0.752923000 -0.342342000 0.516981000 0.220542000
1403715342.51264 -3.419405000 -3.754910000 0.825920000 0.757350000 -0.334949000 0.516584000 0.217649000
1403715342.56264 -3.404571000 -3.764426000 0.825917000 0.761951000 -0.325532000 0.516305000 0.216540000
1403715342.61263 -3.389313000 -3.774958000 0.826259000 0.766254000 -0.313829000 0.516709000 0.217665000
1403715342.66262 -3.373213000 -3.785559000 0.826801000 0.769603000 -0.300530000 0.518571000 0.220174000
1403715342.71262 -3.355617000 -3.796264000 0.827090000 0.772588000 -0.288330000 0.520948000 0.220426000
1403715342.76263 -3.337098000 -3.806147000 0.826736000 0.775156000 -0.279400000 0.523297000 0.217322000
1403715342.81263 -3.317726000 -3.816059000 0.826033000 0.776725000 -0.274530000 0.526537000 0.209977000
1403715342.86263 -3.297258000 -3.824421000 0.826290000 0.777039000 -0.270298000 0.530626000 0.203926000
1403715342.91263 -3.276421000 -3.832783000 0.826034000 0.777418000 -0.267855000 0.533710000 0.197558000
1403715342.96263 -3.254278000 -3.840696000 0.826034000 0.776606000 -0.265493000 0.537711000 0.193037000
1403715343.01263 -3.231578000 -3.849099000 0.825522000 0.775701000 -0.263504000 0.541188000 0.189655000
1403715343.06263 -3.208549000 -3.857567000 0.824320000 0.774925000 -0.262448000 0.544076000 0.185992000
1403715343.11263 -3.185450000 -3.866176000 0.822929000 0.775078000 -0.260109000 0.545283000 0.185107000
1403715343.16263 -3.162454000 -3.874747000 0.820849000 0.775552000 -0.258888000 0.545883000 0.183049000
1403715343.21263 -3.139531000 -3.883814000 0.818740000 0.775232000 -0.257502000 0.547478000 0.181591000
1403715343.26262 -3.116913000 -3.892417000 0.815373000 0.776608000 -0.256706000 0.546372000 0.180165000
1403715343.31262 -3.094380000 -3.900993000 0.811468000 0.777863000 -0.256491000 0.545125000 0.178830000
1403715343.36263 -3.073674000 -3.909878000 0.810569000 0.779614000 -0.256926000 0.542896000 0.177355000
1403715343.41263 -3.051853000 -3.918105000 0.806900000 0.781823000 -0.256300000 0.539816000 0.177939000
1403715343.46263 -3.029894000 -3.926445000 0.803372000 0.783002000 -0.255774000 0.537932000 0.179211000
1403715343.51263 -3.007249000 -3.935142000 0.799896000 0.783339000 -0.256608000 0.537053000 0.179183000
1403715343.56263 -2.983837000 -3.943804000 0.796109000 0.783692000 -0.256774000 0.536002000 0.180545000
1403715343.61263 -2.959516000 -3.952724000 0.792616000 0.783566000 -0.257384000 0.535586000 0.181456000
1403715343.66263 -2.934651000 -3.962082000 0.789428000 0.783155000 -0.257236000 0.535537000 0.183572000
1403715343.71264 -2.909222000 -3.971874000 0.786859000 0.782595000 -0.256696000 0.535726000 0.186143000
1403715343.76264 -2.882880000 -3.982358000 0.786133000 0.781653000 -0.255317000 0.536311000 0.190270000
1403715343.81264 -2.856240000 -3.991390000 0.785011000 0.779352000 -0.254488000 0.538925000 0.193407000
1403715343.86264 -2.828892000 -4.000213000 0.783929000 0.778424000 -0.254635000 0.539694000 0.194802000
1403715343.91264 -2.801236000 -4.008338000 0.783252000 0.777293000 -0.254666000 0.541171000 0.195182000
1403715343.96264 -2.772811000 -4.015951000 0.783009000 0.776407000 -0.254111000 0.543287000 0.193543000
1403715344.01264 -2.744163000 -4.022752000 0.782872000 0.776679000 -0.252215000 0.544477000 0.191577000
1403715344.06264 -2.715052000 -4.028462000 0.782645000 0.776350000 -0.248519000 0.547562000 0.188930000
1403715344.11264 -2.685517000 -4.033456000 0.782514000 0.776735000 -0.243815000 0.550450000 0.185048000
1403715344.16264 -2.655747000 -4.037559000 0.782408000 0.777944000 -0.237860000 0.552881000 0.180412000
1403715344.21264 -2.626176000 -4.040762000 0.782330000 0.779704000 -0.229581000 0.554710000 0.177909000
1403715344.26264 -2.596585000 -4.043509000 0.782317000 0.780652000 -0.220600000 0.557195000 0.177346000
1403715344.31264 -2.567528000 -4.045102000 0.782294000 0.781263000 -0.211043000 0.559672000 0.178486000
1403715344.36263 -2.540017000 -4.045093000 0.780806000 0.781041000 -0.202548000 0.562832000 0.179360000
1403715344.41264 -2.511509000 -4.044553000 0.780369000 0.780340000 -0.194341000 0.566290000 0.180604000
1403715344.46264 -2.483453000 -4.042217000 0.778921000 0.780065000 -0.188087000 0.568803000 0.180513000
1403715344.51264 -2.455906000 -4.038249000 0.777460000 0.779883000 -0.181720000 0.570741000 0.181700000
1403715344.56265 -2.428774000 -4.032249000 0.775360000 0.780259000 -0.177456000 0.571920000 0.180592000
1403715344.61265 -2.402099000 -4.024500000 0.772279000 0.782096000 -0.174981000 0.570999000 0.177955000
1403715344.66266 -2.376137000 -4.013908000 0.768490000 0.785621000 -0.172365000 0.567302000 0.176802000
1403715344.71266 -2.350485000 -4.001244000 0.763739000 0.788961000 -0.170859000 0.563739000 0.174774000
1403715344.76266 -2.324464000 -3.986856000 0.758864000 0.792355000 -0.169913000 0.559878000 0.172743000
1403715344.81266 -2.298548000 -3.969919000 0.754435000 0.794392000 -0.168949000 0.557786000 0.171091000
1403715344.86266 -2.272703000 -3.951237000 0.750037000 0.795762000 -0.168279000 0.556407000 0.169870000
1403715344.91266 -2.246461000 -3.930891000 0.745604000 0.796797000 -0.167951000 0.555494000 0.168325000
1403715344.96266 -2.219847000 -3.908945000 0.741430000 0.796332000 -0.168744000 0.556711000 0.165688000
1403715345.01266 -2.192362000 -3.884990000 0.737698000 0.794127000 -0.171886000 0.560509000 0.160146000
1403715345.06265 -2.164384000 -3.860012000 0.734448000 0.791587000 -0.174570000 0.564540000 0.155596000
1403715345.11265 -2.136735000 -3.833264000 0.731432000 0.789035000 -0.176870000 0.568377000 0.151950000
1403715345.16265 -2.109620000 -3.805849000 0.728150000 0.787803000 -0.178989000 0.570203000 0.148990000
1403715345.21266 -2.083165000 -3.777514000 0.724647000 0.787589000 -0.181171000 0.570521000 0.146240000
1403715345.26266 -2.057563000 -3.748841000 0.721063000 0.788340000 -0.181806000 0.569445000 0.145599000
1403715345.31266 -2.032872000 -3.719511000 0.717203000 0.788438000 -0.183288000 0.569255000 0.143942000
1403715345.36266 -2.008756000 -3.689500000 0.713227000 0.788907000 -0.183902000 0.568584000 0.143245000
1403715345.41266 -1.984847000 -3.658720000 0.709251000 0.789418000 -0.184526000 0.567869000 0.142457000
1403715345.46266 -1.961435000 -3.627206000 0.705252000 0.789663000 -0.185198000 0.567636000 0.141152000
1403715345.51266 -1.938525000 -3.595247000 0.701166000 0.789989000 -0.184556000 0.567203000 0.141907000
1403715345.56266 -1.916905000 -3.562735000 0.697590000 0.789613000 -0.184653000 0.567879000 0.141166000
1403715345.61266 -1.894651000 -3.529541000 0.693545000 0.789446000 -0.184982000 0.568262000 0.140127000
1403715345.66266 -1.873780000 -3.496335000 0.689375000 0.789297000 -0.185049000 0.568643000 0.139330000
1403715345.71266 -1.853477000 -3.462810000 0.685073000 0.789205000 -0.185388000 0.568910000 0.138308000
1403715345.76266 -1.833444000 -3.429151000 0.680664000 0.789022000 -0.185804000 0.569244000 0.137413000
1403715345.81266 -1.813955000 -3.395297000 0.676151000 0.789171000 -0.186191000 0.569119000 0.136545000
1403715345.86266 -1.794962000 -3.361528000 0.670843000 0.790145000 -0.186845000 0.567843000 0.135327000
1403715345.91266 -1.776673000 -3.327643000 0.665070000 0.793741000 -0.187731000 0.562744000 0.134360000
1403715345.96266 -1.758412000 -3.293649000 0.659210000 0.798692000 -0.188819000 0.555665000 0.132948000
1403715346.01266 -1.740255000 -3.259721000 0.654122000 0.802518000 -0.190319000 0.550017000 0.131243000
1403715346.06266 -1.722123000 -3.226295000 0.649945000 0.806161000 -0.192480000 0.544488000 0.128795000
1403715346.11266 -1.703646000 -3.193475000 0.647203000 0.808169000 -0.194044000 0.541189000 0.127770000
1403715346.16265 -1.684532000 -3.161251000 0.645380000 0.808973000 -0.194783000 0.539819000 0.127347000
1403715346.21264 -1.664297000 -3.129965000 0.644433000 0.807435000 -0.195163000 0.541917000 0.127618000
1403715346.26264 -1.643230000 -3.099328000 0.644076000 0.805095000 -0.195162000 0.545153000 0.128615000
1403715346.31264 -1.621439000 -3.069213000 0.643634000 0.802646000 -0.196096000 0.548264000 0.129275000
1403715346.36264 -1.599124000 -3.039560000 0.643639000 0.800481000 -0.196411000 0.551067000 0.130300000
1403715346.41263 -1.576237000 -3.010525000 0.643979000 0.797762000 -0.197313000 0.554456000 0.131234000
1403715346.46263 -1.553650000 -2.982114000 0.644730000 0.795092000 -0.198255000 0.557646000 0.132494000
1403715346.51263 -1.530930000 -2.954295000 0.645468000 0.792460000 -0.199978000 0.560700000 0.132784000
1403715346.56263 -1.508590000 -2.926479000 0.646424000 0.790663000 -0.202200000 0.562437000 0.132786000
1403715346.61263 -1.486969000 -2.899382000 0.647352000 0.788481000 -0.205376000 0.564459000 0.132305000
1403715346.66263 -1.465832000 -2.872597000 0.647833000 0.787170000 -0.208223000 0.565107000 0.132890000
1403715346.71263 -1.445884000 -2.846248000 0.649112000 0.785251000 -0.210760000 0.566589000 0.133932000
1403715346.76264 -1.426745000 -2.820119000 0.650076000 0.784054000 -0.213449000 0.567097000 0.134540000
1403715346.81264 -1.408449000 -2.794524000 0.650701000 0.783579000 -0.216149000 0.566521000 0.135417000
1403715346.86264 -1.390782000 -2.769547000 0.651482000 0.784157000 -0.217920000 0.564575000 0.137349000
1403715346.91263 -1.373691000 -2.744795000 0.651956000 0.784718000 -0.221683000 0.562580000 0.136302000
1403715346.96263 -1.357441000 -2.720815000 0.652373000 0.785833000 -0.225599000 0.559781000 0.134972000
1403715347.01263 -1.341463000 -2.697390000 0.652924000 0.786952000 -0.228919000 0.557135000 0.133805000
1403715347.06263 -1.326521000 -2.675612000 0.653795000 0.788358000 -0.231474000 0.554220000 0.133234000
1403715347.11264 -1.311972000 -2.654868000 0.655716000 0.789620000 -0.230229000 0.552428000 0.135346000
1403715347.16264 -1.297601000 -2.634921000 0.657612000 0.791340000 -0.226843000 0.550895000 0.137252000
1403715347.21263 -1.283225000 -2.615959000 0.660463000 0.792875000 -0.220945000 0.550618000 0.139114000
1403715347.26263 -1.268374000 -2.597538000 0.664197000 0.793973000 -0.213975000 0.551774000 0.139163000
1403715347.31263 -1.253094000 -2.579423000 0.668186000 0.795131000 -0.205258000 0.553595000 0.138447000
1403715347.36263 -1.238273000 -2.561392000 0.672131000 0.796234000 -0.195127000 0.556011000 0.137069000
1403715347.41263 -1.223209000 -2.543167000 0.676621000 0.797403000 -0.183059000 0.558599000 0.136398000
1403715347.46263 -1.208242000 -2.524081000 0.681026000 0.799100000 -0.171685000 0.560461000 0.133593000
1403715347.51263 -1.193241000 -2.504429000 0.684991000 0.800323000 -0.160594000 0.562403000 0.131891000
1403715347.56263 -1.178173000 -2.484492000 0.689002000 0.801014000 -0.151008000 0.564458000 0.130235000
1403715347.61263 -1.163365000 -2.463320000 0.693313000 0.801433000 -0.142875000 0.566411000 0.128341000
1403715347.66263 -1.148466000 -2.441752000 0.697657000 0.801214000 -0.137116000 0.568881000 0.125020000
1403715347.71263 -1.133925000 -2.419284000 0.701606000 0.800755000 -0.134917000 0.571395000 0.118727000
1403715347.76263 -1.119654000 -2.395927000 0.705208000 0.800823000 -0.134377000 0.572929000 0.111250000
1403715347.81263 -1.104694000 -2.371287000 0.708954000 0.801048000 -0.132604000 0.574296000 0.104507000
1403715347.86262 -1.090326000 -2.346497000 0.712281000 0.801447000 -0.130911000 0.575643000 0.095812000
1403715347.91262 -1.076493000 -2.321697000 0.715336000 0.802222000 -0.128062000 0.576641000 0.086749000
1403715347.96262 -1.063334000 -2.297115000 0.718182000 0.802630000 -0.125886000 0.578192000 0.075049000
1403715348.01262 -1.050454000 -2.272927000 0.721125000 0.802915000 -0.122517000 0.580003000 0.062560000
1403715348.06262 -1.038101000 -2.249624000 0.723641000 0.804246000 -0.116763000 0.580461000 0.051184000
1403715348.11262 -1.026633000 -2.227066000 0.726994000 0.805179000 -0.108103000 0.581629000 0.041336000
1403715348.16262 -1.016276000 -2.205646000 0.729687000 0.807412000 -0.097923000 0.580939000 0.031744000
1403715348.21262 -1.006111000 -2.185237000 0.732271000 0.809209000 -0.086356000 0.580703000 0.022508000
1403715348.26261 -0.996570000 -2.166573000 0.734396000 0.812161000 -0.073338000 0.578620000 0.014649000
1403715348.31261 -0.988152000 -2.149373000 0.736821000 0.814453000 -0.060351000 0.577030000 0.007802000
1403715348.36261 -0.979893000 -2.134008000 0.737874000 0.816908000 -0.049235000 0.574662000 0.000683000
1403715348.41260 -0.971601000 -2.120424000 0.737740000 -0.818932000 0.039058000 -0.572546000 0.004034000
1403715348.46260 -0.963594000 -2.108644000 0.734886000 -0.821098000 0.031492000 -0.569849000 0.008839000
1403715348.51259 -0.955200000 -2.098449000 0.729000000 -0.822493000 0.024849000 -0.568109000 0.011869000
1403715348.56259 -0.946449000 -2.089774000 0.720561000 -0.823209000 0.020280000 -0.567180000 0.014945000
1403715348.61259 -0.936595000 -2.082465000 0.709392000 -0.822388000 0.017165000 -0.568371000 0.018370000
1403715348.66259 -0.925994000 -2.075514000 0.694906000 -0.820724000 0.016415000 -0.570615000 0.023262000
1403715348.71259 -0.916187000 -2.070874000 0.679030000 -0.819360000 0.015806000 -0.572405000 0.027410000
1403715348.76259 -0.906454000 -2.067726000 0.662772000 -0.818841000 0.015306000 -0.572948000 0.031568000
1403715348.81260 -0.896860000 -2.065932000 0.647025000 -0.818093000 0.013217000 -0.573867000 0.035026000
1403715348.86259 -0.887069000 -2.065501000 0.631874000 -0.816951000 0.009845000 -0.575332000 0.038558000
1403715348.91259 -0.878589000 -2.067663000 0.617776000 -0.816296000 0.006525000 -0.576085000 0.041765000
1403715348.96260 -0.869680000 -2.071029000 0.603822000 -0.816322000 0.003003000 -0.575892000 0.044244000
1403715349.01259 -0.860415000 -2.076309000 0.590587000 -0.815479000 -0.001423000 -0.577044000 0.044852000
1403715349.06260 -0.850717000 -2.082588000 0.576912000 -0.814810000 -0.006009000 -0.577963000 0.044794000
1403715349.11259 -0.841045000 -2.091244000 0.564341000 -0.813859000 -0.012175000 -0.579302000 0.043530000
1403715349.16259 -0.832043000 -2.101400000 0.552321000 -0.812696000 -0.017324000 -0.580775000 0.043879000
1403715349.21259 -0.823038000 -2.112737000 0.540654000 -0.811017000 -0.022353000 -0.582941000 0.043940000
1403715349.26259 -0.814655000 -2.125078000 0.529268000 -0.809390000 -0.026325000 -0.584949000 0.045035000
1403715349.31259 -0.806493000 -2.138573000 0.518271000 -0.807220000 -0.028743000 -0.587659000 0.047191000
1403715349.36259 -0.798784000 -2.153089000 0.506944000 -0.806009000 -0.032153000 -0.589147000 0.047147000
1403715349.41259 -0.791864000 -2.168548000 0.495594000 -0.804416000 -0.035437000 -0.591243000 0.045718000
1403715349.46259 -0.785760000 -2.184885000 0.483689000 -0.803772000 -0.038006000 -0.592109000 0.043748000
1403715349.51259 -0.780111000 -2.201600000 0.471536000 -0.803243000 -0.040524000 -0.592856000 0.040995000
1403715349.56260 -0.775864000 -2.218484000 0.458584000 -0.804302000 -0.043486000 -0.591331000 0.039187000
1403715349.61259 -0.772774000 -2.235357000 0.445487000 -0.805275000 -0.047151000 -0.589739000 0.038950000
1403715349.66259 -0.769947000 -2.252059000 0.432159000 -0.806237000 -0.050958000 -0.587992000 0.040632000
1403715349.71259 -0.768854000 -2.268285000 0.419473000 -0.807596000 -0.055284000 -0.585472000 0.044226000
1403715349.76259 -0.768498000 -2.284194000 0.408012000 -0.808341000 -0.060459000 -0.583552000 0.048959000
1403715349.81258 -0.769054000 -2.299963000 0.397163000 -0.809291000 -0.065394000 -0.581057000 0.056079000
1403715349.86258 -0.769322000 -2.315827000 0.385860000 -0.809271000 -0.071427000 -0.579629000 0.063314000
1403715349.91259 -0.770125000 -2.331764000 0.374782000 -0.808873000 -0.079287000 -0.578461000 0.069438000
1403715349.96259 -0.770786000 -2.347693000 0.363750000 -0.808530000 -0.087625000 -0.576907000 0.076022000
1403715350.01259 -0.771631000 -2.364445000 0.353132000 -0.808207000 -0.096624000 -0.575261000 0.080877000
1403715350.06259 -0.772280000 -2.381661000 0.343083000 -0.807609000 -0.104870000 -0.574143000 0.084435000
1403715350.11258 -0.773211000 -2.399309000 0.332992000 -0.809433000 -0.112779000 -0.569836000 0.085946000
1403715350.16258 -0.774277000 -2.417121000 0.322689000 -0.811371000 -0.118449000 -0.565560000 0.088251000
1403715350.21258 -0.775122000 -2.435175000 0.313094000 -0.813298000 -0.124137000 -0.561567000 0.088196000
1403715350.26258 -0.777079000 -2.453361000 0.304563000 -0.816485000 -0.129977000 -0.555948000 0.085906000
1403715350.31257 -0.777858000 -2.471072000 0.295383000 -0.818994000 -0.135170000 -0.551472000 0.082803000
1403715350.36258 -0.778176000 -2.488080000 0.285669000 -0.821463000 -0.138926000 -0.547286000 0.079846000
1403715350.41258 -0.777457000 -2.503970000 0.276138000 -0.823156000 -0.142743000 -0.544380000 0.075426000
1403715350.46258 -0.777533000 -2.518674000 0.268314000 -0.824267000 -0.145583000 -0.542496000 0.071325000
1403715350.51258 -0.775040000 -2.531498000 0.259582000 -0.824666000 -0.147784000 -0.541807000 0.067316000
1403715350.56259 -0.771354000 -2.542644000 0.251076000 -0.825217000 -0.148621000 -0.541063000 0.064649000
1403715350.61258 -0.767939000 -2.552056000 0.243374000 -0.825283000 -0.147489000 -0.541340000 0.064074000
1403715350.66258 -0.761666000 -2.559264000 0.235562000 -0.825388000 -0.145521000 -0.541616000 0.064888000
1403715350.71258 -0.754237000 -2.564606000 0.228013000 -0.825330000 -0.142633000 -0.542184000 0.067256000
1403715350.76258 -0.745807000 -2.568556000 0.221029000 -0.825391000 -0.139817000 -0.542500000 0.069814000
1403715350.81258 -0.735836000 -2.570662000 0.214770000 -0.824688000 -0.138001000 -0.543762000 0.071892000
1403715350.86258 -0.725045000 -2.571845000 0.209511000 -0.823152000 -0.138283000 -0.546077000 0.071404000
1403715350.91258 -0.713324000 -2.571687000 0.204675000 -0.821691000 -0.140062000 -0.548076000 0.069418000
1403715350.96258 -0.701077000 -2.570282000 0.200664000 -0.819939000 -0.141588000 -0.550515000 0.067721000
1403715351.01258 -0.688225000 -2.567042000 0.196744000 -0.818997000 -0.142881000 -0.551693000 0.066806000
1403715351.06258 -0.675020000 -2.562227000 0.193352000 -0.818562000 -0.143956000 -0.552081000 0.066632000
1403715351.11258 -0.661516000 -2.555362000 0.190769000 -0.818008000 -0.144542000 -0.552773000 0.066429000
1403715351.16259 -0.647886000 -2.546868000 0.188406000 -0.818160000 -0.143956000 -0.552465000 0.068364000
1403715351.21259 -0.633694000 -2.537057000 0.185900000 -0.818516000 -0.143449000 -0.551803000 0.070483000
1403715351.26259 -0.619581000 -2.526311000 0.183630000 -0.818634000 -0.143285000 -0.551483000 0.071939000
1403715351.31259 -0.603735000 -2.512400000 0.183335000 -0.816388000 -0.141989000 -0.554740000 0.074921000
1403715351.36259 -0.587670000 -2.497315000 0.183103000 -0.814304000 -0.141570000 -0.557747000 0.076069000
1403715351.41259 -0.571501000 -2.481106000 0.183271000 -0.812001000 -0.140679000 -0.561102000 0.077642000
1403715351.46259 -0.555090000 -2.463708000 0.183510000 -0.810181000 -0.140760000 -0.563741000 0.077398000
1403715351.51259 -0.538961000 -2.445262000 0.183970000 -0.808861000 -0.140590000 -0.565717000 0.077093000
1403715351.56259 -0.523084000 -2.425724000 0.185420000 -0.805610000 -0.140240000 -0.570427000 0.077059000
1403715351.61259 -0.507556000 -2.405020000 0.188270000 -0.800970000 -0.140013000 -0.577029000 0.076686000
1403715351.66259 -0.493039000 -2.382787000 0.191652000 -0.798946000 -0.140621000 -0.579693000 0.076597000
1403715351.71258 -0.479664000 -2.359744000 0.194932000 -0.798375000 -0.142655000 -0.579940000 0.076917000
1403715351.76258 -0.467226000 -2.335248000 0.198177000 -0.799047000 -0.145408000 -0.578090000 0.078690000
1403715351.81258 -0.455485000 -2.309417000 0.201278000 -0.799459000 -0.147914000 -0.576161000 0.083821000
1403715351.86258 -0.445123000 -2.282525000 0.204664000 -0.800170000 -0.150970000 -0.573359000 0.090529000
1403715351.91258 -0.435532000 -2.254855000 0.207543000 -0.800408000 -0.154894000 -0.570778000 0.097811000
1403715351.96257 -0.426246000 -2.226427000 0.210777000 -0.800821000 -0.158648000 -0.567510000 0.107000000
1403715352.01257 -0.417500000 -2.197851000 0.214912000 -0.800673000 -0.163616000 -0.564560000 0.115863000
1403715352.06257 -0.408882000 -2.169251000 0.218372000 -0.800345000 -0.169135000 -0.561590000 0.124326000
1403715352.11258 -0.400133000 -2.141080000 0.223043000 -0.799800000 -0.175324000 -0.559147000 0.130138000
1403715352.16258 -0.391155000 -2.112919000 0.227869000 -0.799062000 -0.179697000 -0.557211000 0.136838000
1403715352.21257 -0.382185000 -2.085271000 0.232889000 -0.798182000 -0.182997000 -0.555838000 0.143042000
1403715352.26257 -0.373198000 -2.058548000 0.236855000 -0.798067000 -0.186333000 -0.553928000 0.146745000
1403715352.31257 -0.364011000 -2.032269000 0.241170000 -0.798592000 -0.189417000 -0.551360000 0.149581000
1403715352.36257 -0.354472000 -2.006627000 0.245520000 -0.798658000 -0.191788000 -0.549826000 0.151837000
1403715352.41257 -0.344909000 -1.981461000 0.249374000 -0.798841000 -0.190985000 -0.548342000 0.157156000
1403715352.46257 -0.335003000 -1.957090000 0.252405000 -0.799265000 -0.187491000 -0.546499000 0.165413000
1403715352.51257 -0.323932000 -1.933501000 0.255271000 -0.798711000 -0.184564000 -0.546179000 0.172294000
1403715352.56257 -0.312124000 -1.911392000 0.257665000 -0.797674000 -0.184714000 -0.546921000 0.174571000
1403715352.61257 -0.299453000 -1.890771000 0.260502000 -0.795959000 -0.188016000 -0.549175000 0.171773000
1403715352.66257 -0.286627000 -1.871553000 0.262086000 -0.794652000 -0.191298000 -0.550874000 0.168734000
1403715352.71257 -0.273335000 -1.853320000 0.263907000 -0.792504000 -0.193561000 -0.553912000 0.166294000
1403715352.76257 -0.260031000 -1.836024000 0.265860000 -0.789866000 -0.196614000 -0.557708000 0.162531000
1403715352.81257 -0.247193000 -1.819754000 0.267625000 -0.787014000 -0.198424000 -0.561680000 0.160476000
1403715352.86257 -0.235141000 -1.804590000 0.270045000 -0.784999000 -0.200352000 -0.564432000 0.158280000
1403715352.91257 -0.223243000 -1.789702000 0.271399000 -0.783992000 -0.202371000 -0.565874000 0.155527000
1403715352.96257 -0.212339000 -1.775395000 0.273125000 -0.783335000 -0.201881000 -0.566710000 0.156429000
1403715353.01256 -0.202149000 -1.761667000 0.275106000 -0.783112000 -0.200414000 -0.566814000 0.159037000
1403715353.06256 -0.192625000 -1.748659000 0.277333000 -0.783083000 -0.200493000 -0.566689000 0.159519000
1403715353.11256 -0.183757000 -1.736422000 0.280236000 -0.783427000 -0.201789000 -0.565927000 0.158898000
1403715353.16256 -0.175558000 -1.725017000 0.284847000 -0.784128000 -0.203249000 -0.564583000 0.158363000
1403715353.21256 -0.168567000 -1.714759000 0.292658000 -0.784329000 -0.204624000 -0.563889000 0.158070000
1403715353.26256 -0.161308000 -1.704409000 0.302796000 -0.784389000 -0.205917000 -0.563226000 0.158455000
1403715353.31256 -0.155337000 -1.695082000 0.315182000 -0.784796000 -0.207104000 -0.562054000 0.159055000
1403715353.36256 -0.149869000 -1.686222000 0.328668000 -0.785324000 -0.208828000 -0.560568000 0.159437000
1403715353.41256 -0.144818000 -1.677651000 0.341113000 -0.785544000 -0.211673000 -0.559418000 0.158639000
1403715353.46256 -0.139667000 -1.669209000 0.350551000 -0.785135000 -0.214054000 -0.559121000 0.158517000
1403715353.51256 -0.134847000 -1.661170000 0.356329000 -0.785255000 -0.216080000 -0.558187000 0.158463000
1403715353.56256 -0.130419000 -1.653509000 0.358223000 -0.785210000 -0.218150000 -0.557593000 0.157942000
1403715353.61256 -0.126386000 -1.645867000 0.356556000 -0.785131000 -0.219650000 -0.556918000 0.158639000
1403715353.66256 -0.122445000 -1.638334000 0.352489000 -0.784487000 -0.221946000 -0.557086000 0.158039000
1403715353.71256 -0.118899000 -1.630599000 0.346797000 -0.783992000 -0.223911000 -0.557140000 0.157529000
1403715353.76256 -0.115839000 -1.622758000 0.341092000 -0.783557000 -0.225733000 -0.556994000 0.157608000
1403715353.81256 -0.112927000 -1.614035000 0.335171000 -0.782719000 -0.227743000 -0.557469000 0.157201000
1403715353.86256 -0.110341000 -1.605431000 0.328564000 -0.782344000 -0.228849000 -0.557405000 0.157688000
1403715353.91256 -0.109024000 -1.597055000 0.321159000 -0.781495000 -0.229927000 -0.557928000 0.158481000
1403715353.96256 -0.108255000 -1.588712000 0.312712000 -0.781639000 -0.230891000 -0.557158000 0.159074000
1403715354.01256 -0.107810000 -1.580421000 0.303404000 -0.781914000 -0.231563000 -0.556209000 0.160065000
1403715354.06256 -0.107491000 -1.571913000 0.293393000 -0.783730000 -0.230687000 -0.553155000 0.163005000
1403715354.11256 -0.107693000 -1.563543000 0.283626000 -0.785641000 -0.227405000 -0.549859000 0.169444000
1403715354.16256 -0.107817000 -1.555553000 0.273387000 -0.787339000 -0.223932000 -0.546846000 0.175816000
1403715354.21256 -0.107729000 -1.548256000 0.263127000 -0.788999000 -0.221482000 -0.543858000 0.180681000
1403715354.26256 -0.106994000 -1.541753000 0.253995000 -0.790561000 -0.220934000 -0.541225000 0.182421000
1403715354.31256 -0.105699000 -1.536165000 0.245628000 -0.790827000 -0.222085000 -0.540569000 0.181815000
1403715354.36256 -0.103736000 -1.531344000 0.237089000 -0.791298000 -0.224733000 -0.539821000 0.178709000
1403715354.41256 -0.100973000 -1.527353000 0.228620000 -0.791467000 -0.228188000 -0.539576000 0.174266000
1403715354.46256 -0.097135000 -1.523048000 0.220442000 -0.791458000 -0.231408000 -0.539478000 0.170317000
1403715354.51256 -0.093083000 -1.519137000 0.212492000 -0.791102000 -0.233980000 -0.539852000 0.167245000
1403715354.56256 -0.088703000 -1.515020000 0.205050000 -0.790857000 -0.235041000 -0.540131000 0.166011000
1403715354.61256 -0.084027000 -1.510744000 0.199796000 -0.790287000 -0.234913000 -0.540963000 0.166196000
1403715354.66256 -0.078669000 -1.506194000 0.196679000 -0.790198000 -0.234744000 -0.541222000 0.166014000
1403715354.71256 -0.072485000 -1.501511000 0.196650000 -0.790137000 -0.234133000 -0.541474000 0.166347000
1403715354.76255 -0.065681000 -1.496856000 0.200067000 -0.790128000 -0.233571000 -0.541720000 0.166382000
1403715354.81256 -0.058645000 -1.492262000 0.206259000 -0.790664000 -0.232804000 -0.541026000 0.167162000
1403715354.86256 -0.051453000 -1.487819000 0.215137000 -0.790380000 -0.232895000 -0.541561000 0.166646000
